model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,43,6,amoSSTmjjaso,shigh,909.5,2005.5,0.6,58,48,48,11.77794843444329,0.40427928155221904,1235,False,"['49_lag_mhfIP30', '53_lag_amo2', '48_lag_57_median_scpPSLjfm', '48_lag_55_median_traMC', '48_lag_54_median_stratZ50ndj04', '52_lag_ginwSSTjfm']","[0.5128464388432237, 0.5128462671834033, 0.7930095422815713, 1.6273702769009117, 2.0513850013237462, 1.1747801644881848]","49_lag_mhfIP30, 53_lag_amo2, 48_lag_57_median_scpPSLjfm, 48_lag_55_median_traMC, 48_lag_54_median_stratZ50ndj04, 52_lag_ginwSSTjfm_1235_48"
LRforcedPSO_75percent,44,6,amoSSTmjjaso,shigh,910.5,2005.5,0.6,59,49,49,12.611599899625599,0.26995372518923577,1235,False,"['55_lag_traWP', '58_lag_glomaSSTjfm', '56_lag_amo3', '49_lag_53_median_samPSLann', '49_lag_54_median_traFSC', '49_lag_57_median_traFS']","[0.5828815376299255, 2.331510265809095, 0.5828783829489063, 0.5828786883399155, 0.8338873608432466, 0.9115155799355567]","55_lag_traWP, 58_lag_glomaSSTjfm, 56_lag_amo3, 49_lag_53_median_samPSLann, 49_lag_54_median_traFSC, 49_lag_57_median_traFS_1235_49"
LRforcedPSO_75percent,45,6,amoSSTmjjaso,shigh,911.5,2005.5,0.6,60,50,50,12.109971804789778,0.3500139784916792,1235,False,"['59_lag_traMC', '50_lag_59_median_ismPRjja', '50_lag_51_median_amo3', '50_lag_51_median_nppc3SSTjfm', '50_lag_59_median_traFSC', '50_lag_traMC']","[0.8640454409243321, 0.24209487332842586, 0.21601136024009954, 0.712902230711217, 0.4720922831017625, 0.8140426348775186]","59_lag_traMC, 50_lag_59_median_ismPRjja, 50_lag_51_median_amo3, 50_lag_51_median_nppc3SSTjfm, 50_lag_59_median_traFSC, 50_lag_traMC_1235_50"
LRforcedPSO_75percent,46,6,amoSSTmjjaso,shigh,912.5,2005.5,0.6,61,51,51,12.20105888269486,0.2842614924122664,1235,False,"['51_lag_60_median_traWP', '52_lag_traCA', '51_lag_scpPSLjfm', '52_lag_tripol3', '58_lag_tripol1', '59_lag_traBO']","[1.5526305358759964, 1.7973042978117444, 0.4659299471691159, 0.4493260744536621, 0.9937671949776234, 0.44932607445305595]","51_lag_60_median_traWP, 52_lag_traCA, 51_lag_scpPSLjfm, 52_lag_tripol3, 58_lag_tripol1, 59_lag_traBO_1235_51"
LRforcedPSO_75percent,47,6,amoSSTmjjaso,shigh,913.5,2005.5,0.6,62,52,52,12.521750438448736,0.2876261364060196,1235,False,"['52_lag_54_median_traEC', '52_lag_60_median_amo3', '52_lag_61_median_arcTSjfm', '52_lag_55_median_seurTSjfm', '52_lag_54_median_mhfIP30', '53_lag_atlSICjfm']","[0.3680915929849572, 0.5150182187610582, 0.5365708663118482, 0.13414271657898208, 0.3091632297006123, 0.13414271657928825]","52_lag_54_median_traEC, 52_lag_60_median_amo3, 52_lag_61_median_arcTSjfm, 52_lag_55_median_seurTSjfm, 52_lag_54_median_mhfIP30, 53_lag_atlSICjfm_1235_52"
LRforcedPSO_75percent,48,6,amoSSTmjjaso,shigh,914.5,2005.5,0.6,63,53,53,12.78192821762326,0.031761508461004666,1235,False,"['53_lag_54_median_traDP', '54_lag_tripol2', '61_lag_shSICsep', '53_lag_58_median_traFSC', '53_lag_54_median_labSSTjfm', '59_lag_stratZ50ndj04']","[0.37362105752707253, 0.4431223618744477, 0.6268986353147099, 1.3411422114561191, 0.3736210607255987, 1.494484211605624]","53_lag_54_median_traDP, 54_lag_tripol2, 61_lag_shSICsep, 53_lag_58_median_traFSC, 53_lag_54_median_labSSTjfm, 59_lag_stratZ50ndj04_1235_53"
LRforcedPSO_75percent,49,6,amoSSTmjjaso,shigh,915.5,2005.5,0.6,64,54,54,11.93440612488962,0.3493424422652016,1235,False,"['54_lag_55_median_solFORC', '54_lag_59_median_atlSICjfm', '59_lag_nppc2SSTjfm', '54_lag_59_median_traIT', '58_lag_traWP', '63_lag_pdoSSTjfm']","[1.82205744383201, 0.4555143609597584, 0.6423383206122574, 0.8060298388011082, 0.6913791069704822, 0.5290062263164917]","54_lag_55_median_solFORC, 54_lag_59_median_atlSICjfm, 59_lag_nppc2SSTjfm, 54_lag_59_median_traIT, 58_lag_traWP, 63_lag_pdoSSTjfm_1235_54"
LRforcedPSO_75percent,50,6,amoSSTmjjaso,shigh,916.5,2005.5,0.6,65,55,55,12.73183434881841,0.10489684457321646,1235,False,"['55_lag_61_median_traDP', '55_lag_63_median_eurPSLjfm', '55_lag_atlSICsep', '59_lag_traBO', '60_lag_nppc2SSTjfm', '60_lag_satlSSTjfm']","[0.3849177782000932, 0.38491777820028134, 0.38491777820058953, 0.3849177782001314, 0.7446539535765894, 1.5396711128003087]","55_lag_61_median_traDP, 55_lag_63_median_eurPSLjfm, 55_lag_atlSICsep, 59_lag_traBO, 60_lag_nppc2SSTjfm, 60_lag_satlSSTjfm_1235_55"
LRforcedPSO_75percent,51,6,amoSSTmjjaso,shigh,917.5,2005.5,0.6,66,56,56,12.240745805979287,0.3635155075676034,1235,False,"['56_lag_62_median_amoSSTmjjaso', '56_lag_58_median_traWP', '64_lag_traIFC', '56_lag_61_median_labSSTjfm', '57_lag_mhfIP30', '62_lag_mhfIP30']","[1.704884490112789, 0.916012137380001, 0.4262211225283709, 0.4262211225283139, 0.42622112252829975, 0.42622112252914846]","56_lag_62_median_amoSSTmjjaso, 56_lag_58_median_traWP, 64_lag_traIFC, 56_lag_61_median_labSSTjfm, 57_lag_mhfIP30, 62_lag_mhfIP30_1235_56"
LRforcedPSO_75percent,52,6,amoSSTmjjaso,shigh,918.5,2005.5,0.6,67,57,57,12.470283616060906,0.2391173235817116,1235,False,"['57_lag_59_median_shSICmar', '57_lag_mhfATL30', '57_lag_58_median_gyreSSTjfm', '57_lag_65_median_alpi', '57_lag_65_median_tripol1', '57_lag_63_median_traTLS']","[0.8433552322810591, 0.45622168035292604, 0.4561678755416207, 1.125883882324354, 1.824669843782962, 0.45626435744431204]","57_lag_59_median_shSICmar, 57_lag_mhfATL30, 57_lag_58_median_gyreSSTjfm, 57_lag_65_median_alpi, 57_lag_65_median_tripol1, 57_lag_63_median_traTLS_1235_57"
LRforcedPSO_75percent,53,6,amoSSTmjjaso,shigh,919.5,2005.5,0.6,68,58,59,12.109955061890421,0.45471915660838924,1235,False,"['59_lag_glomaSSTjfm', '60_lag_gyreSSTjfm', '60_lag_eurPSLjfm', '66_lag_nhTSjfm', '67_lag_traTLS', '60_lag_traIT']","[1.597788210433968, 0.7725347409505214, 0.39944732442986824, 1.2940474227333947, 0.39987989905670107, 0.39946594114680656]","59_lag_glomaSSTjfm, 60_lag_gyreSSTjfm, 60_lag_eurPSLjfm, 66_lag_nhTSjfm, 67_lag_traTLS, 60_lag_traIT_1235_59"
LRforcedPSO_75percent,54,6,amoSSTmjjaso,shigh,920.5,2005.5,0.6,69,59,59,12.341497390496523,0.3150926865533753,1235,False,"['59_lag_61_median_stratZ50ndj02', '60_lag_amo1', '59_lag_68_median_traTLS', '63_lag_gyreSSTjfm', '62_lag_traDP', '59_lag_65_median_pdoSSTjfm']","[0.17293583085190792, 0.5604342660825902, 0.5764082288002716, 0.5307253532822622, 0.3573038495715062, 0.6544788113402673]","59_lag_61_median_stratZ50ndj02, 60_lag_amo1, 59_lag_68_median_traTLS, 63_lag_gyreSSTjfm, 62_lag_traDP, 59_lag_65_median_pdoSSTjfm_1235_59"
LRforcedPSO_75percent,55,6,amoSSTmjjaso,shigh,921.5,2005.5,0.6,70,60,60,12.680960974269611,0.17894845462636152,1235,False,"['62_lag_arcTSjfm', '62_lag_stratZ50ndj04', '69_lag_amo3', '69_lag_ormenSSTjfm', '60_lag_67_median_eurPSLjfm', '60_lag_pdoSSTjfm']","[0.4741244138217953, 0.9739533295456169, 1.8962604723299403, 0.47516350384300354, 0.47413427855126666, 0.9559722496005769]","62_lag_arcTSjfm, 62_lag_stratZ50ndj04, 69_lag_amo3, 69_lag_ormenSSTjfm, 60_lag_67_median_eurPSLjfm, 60_lag_pdoSSTjfm_1235_60"
LRforcedPSO_75percent,56,6,amoSSTmjjaso,shigh,922.5,2005.5,0.6,71,61,61,12.650676329523403,0.20456825061040174,1235,False,"['61_lag_62_median_traCA', '62_lag_nhSICjfm', '61_lag_64_median_stratZ50ndj01', '61_lag_66_median_seurTSjfm', '61_lag_66_median_mhfATL60', '63_lag_AMOCann']","[1.0162960586960261, 0.43362119336770083, 0.3261881808462017, 0.6509721500283076, 0.3183551259833682, 1.2734205039331055]","61_lag_62_median_traCA, 62_lag_nhSICjfm, 61_lag_64_median_stratZ50ndj01, 61_lag_66_median_seurTSjfm, 61_lag_66_median_mhfATL60, 63_lag_AMOCann_1235_61"
LRforcedPSO_75percent,57,6,amoSSTmjjaso,shigh,923.5,2005.5,0.6,72,62,62,12.457501273466251,0.20951907810727732,1235,False,"['62_lag_71_median_eurPSLjfm', '63_lag_atlSICjfm', '70_lag_shTSjfm', '62_lag_71_median_satlSSTjfm', '62_lag_69_median_stratZ50ndj02', '62_lag_solFORC']","[0.6215467416340937, 0.7632315172964297, 0.6216164407874273, 2.4861853645655656, 0.6218232496514535, 1.053042542845492]","62_lag_71_median_eurPSLjfm, 63_lag_atlSICjfm, 70_lag_shTSjfm, 62_lag_71_median_satlSSTjfm, 62_lag_69_median_stratZ50ndj02, 62_lag_solFORC_1235_62"
LRforcedPSO_75percent,58,6,amoSSTmjjaso,shigh,924.5,2005.5,0.6,73,63,63,12.90391081602759,0.04592553819482641,1235,False,"['63_lag_69_median_nhSICjfm', '65_lag_traFB', '64_lag_traIFC', '63_lag_71_median_shSICsep', '70_lag_gyreSSTjfm', '68_lag_ensoSSTjfm']","[0.7805231391170732, 1.0005225937731317, 0.37907875018378223, 1.042640702561737, 0.8163540381958228, 0.5409781298173895]","63_lag_69_median_nhSICjfm, 65_lag_traFB, 64_lag_traIFC, 63_lag_71_median_shSICsep, 70_lag_gyreSSTjfm, 68_lag_ensoSSTjfm_1235_63"
LRforcedPSO_75percent,59,6,amoSSTmjjaso,shigh,925.5,2005.5,0.6,74,64,64,12.556058909944928,0.17946493836492913,1235,False,"['64_lag_72_median_traDS', '64_lag_67_median_nhSICjfm', '68_lag_nhTSjfm', '64_lag_72_median_tripol3', '64_lag_72_median_traEC', '64_lag_71_median_mhfATL60']","[1.1479759264226248, 0.3034495657881252, 0.8745673530692785, 1.2137982630634891, 0.30344956612287793, 0.3034495658472644]","64_lag_72_median_traDS, 64_lag_67_median_nhSICjfm, 68_lag_nhTSjfm, 64_lag_72_median_tripol3, 64_lag_72_median_traEC, 64_lag_71_median_mhfATL60_1235_64"
LRforcedPSO_75percent,60,6,amoSSTmjjaso,shigh,926.5,2005.5,0.6,75,65,65,12.475895359911576,0.3416168018492276,1235,False,"['70_lag_tripol2', '65_lag_67_median_traWP', '65_lag_66_median_tripol1', '71_lag_nhSICsep', '65_lag_shSICsep', '65_lag_69_median_amo2']","[0.35837968325596875, 0.9304557099220272, 0.48668313562383997, 0.4436710466699598, 0.5313275231778534, 1.433518731141922]","70_lag_tripol2, 65_lag_67_median_traWP, 65_lag_66_median_tripol1, 71_lag_nhSICsep, 65_lag_shSICsep, 65_lag_69_median_amo2_1235_65"
LRforcedPSO_75percent,61,6,amoSSTmjjaso,shigh,927.5,2005.5,0.6,76,66,66,12.942457706959308,-0.26247554290997155,1235,False,"['66_lag_67_median_shSICsep', '71_lag_traCA', '66_lag_73_median_traBO', '68_lag_shSICmar', '70_lag_atlSICsep', '66_lag_71_median_naoPSLjfm']","[0.4699367498318759, 0.13100095876352336, 0.5240038350514674, 0.5240038350520175, 0.13100095876343776, 0.33919656784436836]","66_lag_67_median_shSICsep, 71_lag_traCA, 66_lag_73_median_traBO, 68_lag_shSICmar, 70_lag_atlSICsep, 66_lag_71_median_naoPSLjfm_1235_66"
LRforcedPSO_75percent,62,6,amoSSTmjjaso,shigh,928.5,2005.5,0.6,77,67,67,12.369776471549075,0.3155360246925072,1235,False,"['68_lag_ormenSSTjfm', '67_lag_70_median_nhSICjfm', '67_lag_73_median_nchinaPRjja', '67_lag_70_median_traCA', '71_lag_traCA', '67_lag_71_median_traFB']","[0.36188954414869734, 0.8105449599909021, 0.8118201802287781, 0.46121793207365663, 0.3618895441478961, 1.447558176591302]","68_lag_ormenSSTjfm, 67_lag_70_median_nhSICjfm, 67_lag_73_median_nchinaPRjja, 67_lag_70_median_traCA, 71_lag_traCA, 67_lag_71_median_traFB_1235_67"
LRforcedPSO_75percent,63,6,amoSSTmjjaso,shigh,929.5,2005.5,0.6,78,68,68,12.69941923595976,0.07967104572788429,1235,False,"['68_lag_72_median_ismPRjja', '68_lag_77_median_atlSICsep', '77_lag_labSSTjfm', '70_lag_tripol1', '68_lag_76_median_traEC', '72_lag_scpPSLjfm']","[0.1862746709921535, 0.27078303024849676, 0.23935464805467194, 0.18627408489305025, 0.7450962999660226, 0.6856750070895586]","68_lag_72_median_ismPRjja, 68_lag_77_median_atlSICsep, 77_lag_labSSTjfm, 70_lag_tripol1, 68_lag_76_median_traEC, 72_lag_scpPSLjfm_1235_68"
LRforcedPSO_75percent,64,6,amoSSTmjjaso,shigh,930.5,2005.5,0.6,79,69,69,12.705049727002159,0.19258139836468594,1235,False,"['69_lag_73_median_satlSSTjfm', '69_lag_76_median_ismPRjja', '76_lag_traCA', '69_lag_75_median_traEC', '69_lag_72_median_shSICmar', '69_lag_70_median_satlSSTjfm']","[1.6570026589319096, 0.41425066473470906, 0.41425066473374045, 0.5833716844240436, 0.7338982983655129, 0.922489293759789]","69_lag_73_median_satlSSTjfm, 69_lag_76_median_ismPRjja, 76_lag_traCA, 69_lag_75_median_traEC, 69_lag_72_median_shSICmar, 69_lag_70_median_satlSSTjfm_1235_69"
LRforcedPSO_75percent,65,6,amoSSTmjjaso,shigh,931.5,2005.5,0.6,80,70,70,12.549831592542246,0.12129906143937604,1235,False,"['78_lag_scpPSLjfm', '74_lag_samPSLann', '70_lag_79_median_wnorPRjfm', '71_lag_tripol3', '70_lag_77_median_seurTSjfm', '70_lag_71_median_amo2']","[0.29359221551822423, 0.5315404290669746, 0.6559263545832645, 0.7832603910862977, 0.7083953470415035, 0.43914828479655726]","78_lag_scpPSLjfm, 74_lag_samPSLann, 70_lag_79_median_wnorPRjfm, 71_lag_tripol3, 70_lag_77_median_seurTSjfm, 70_lag_71_median_amo2_1235_70"
LRforcedPSO_75percent,66,6,amoSSTmjjaso,shigh,932.5,2005.5,0.6,81,71,71,12.69496203180297,0.02843175585980391,1235,False,"['71_lag_74_median_eapPSLjfm', '71_lag_73_median_traDS', '77_lag_mhfATL45', '71_lag_79_median_traFS', '79_lag_wnorPRjfm', '75_lag_atlSICsep']","[0.616027891646275, 0.9157726963735526, 0.788623402342454, 0.22894317409356274, 0.2840056261119699, 0.4029958809786513]","71_lag_74_median_eapPSLjfm, 71_lag_73_median_traDS, 77_lag_mhfATL45, 71_lag_79_median_traFS, 79_lag_wnorPRjfm, 75_lag_atlSICsep_1235_71"
LRforcedPSO_75percent,67,6,amoSSTmjjaso,shigh,933.5,2005.5,0.6,82,72,72,12.767887522372524,0.022744780491113344,1235,False,"['72_lag_stratZ50ndj01', '72_lag_78_median_neurTSjfm', '75_lag_shSICmar', '72_lag_tripol3', '72_lag_74_median_ensoSSTjfm', '72_lag_77_median_traDS']","[0.24162304120585082, 0.24162304090158798, 0.3371300621315059, 0.9664921636032695, 0.6531732862887032, 0.6553177848121026]","72_lag_stratZ50ndj01, 72_lag_78_median_neurTSjfm, 75_lag_shSICmar, 72_lag_tripol3, 72_lag_74_median_ensoSSTjfm, 72_lag_77_median_traDS_1235_72"
LRforcedPSO_75percent,68,6,amoSSTmjjaso,shigh,934.5,2005.5,0.6,83,73,73,12.438836395542982,0.2500708794860218,1235,False,"['77_lag_ginwSSTjfm', '73_lag_82_median_tripol2', '73_lag_81_median_alpi', '73_lag_74_median_stratZ50ndj03', '81_lag_ormenSSTjfm', '73_lag_75_median_gyreSSTjfm']","[0.8949937025760396, 0.992404030800533, 0.31495530185173787, 0.4692845985906005, 0.45676504127155965, 0.24810100770469062]","77_lag_ginwSSTjfm, 73_lag_82_median_tripol2, 73_lag_81_median_alpi, 73_lag_74_median_stratZ50ndj03, 81_lag_ormenSSTjfm, 73_lag_75_median_gyreSSTjfm_1235_73"
LRforcedPSO_75percent,69,6,amoSSTmjjaso,shigh,935.5,2005.5,0.6,84,74,74,12.282675912447765,0.3453025223567539,1235,False,"['74_lag_82_median_traEC', '74_lag_80_median_shTSjfm', '74_lag_77_median_shTSjfm', '74_lag_82_median_solFORC', '74_lag_83_median_alpi', '74_lag_82_median_ismPRjja']","[0.27471939323462025, 0.6285813501841105, 0.2747193918013872, 1.0857074793805954, 1.0988775477495463, 0.2747193876742536]","74_lag_82_median_traEC, 74_lag_80_median_shTSjfm, 74_lag_77_median_shTSjfm, 74_lag_82_median_solFORC, 74_lag_83_median_alpi, 74_lag_82_median_ismPRjja_1235_74"
LRforcedPSO_75percent,70,6,amoSSTmjjaso,shigh,936.5,2005.5,0.6,85,75,75,12.851250406205777,0.013056874453015545,1235,False,"['82_lag_nppc2SSTjfm', '82_lag_stratZ50ndj03', '75_lag_77_median_tripol1', '78_lag_nhSICjfm', '77_lag_atlSICsep', '75_lag_78_median_nhSICjfm']","[0.7923765642863113, 0.19809414107194528, 0.19809414107193313, 0.19809414107178622, 0.792376564287025, 0.19809414107185744]","82_lag_nppc2SSTjfm, 82_lag_stratZ50ndj03, 75_lag_77_median_tripol1, 78_lag_nhSICjfm, 77_lag_atlSICsep, 75_lag_78_median_nhSICjfm_1235_75"
LRforcedPSO_75percent,71,6,amoSSTmjjaso,shigh,937.5,2005.5,0.6,86,76,76,12.62949099766114,0.2446305277305949,1235,False,"['76_lag_80_median_tripol2', '76_lag_78_median_nppc3SSTjfm', '76_lag_78_median_alpi', '76_lag_82_median_atlSICsep', '80_lag_pdoSSTjfm', '83_lag_traEU']","[0.41544761620953424, 0.5930528081663087, 0.5082316046904525, 0.6476327313008753, 0.19169877656789122, 0.23752077926331885]","76_lag_80_median_tripol2, 76_lag_78_median_nppc3SSTjfm, 76_lag_78_median_alpi, 76_lag_82_median_atlSICsep, 80_lag_pdoSSTjfm, 83_lag_traEU_1235_76"
LRforcedPSO_75percent,72,6,amoSSTmjjaso,shigh,938.5,2005.5,0.6,87,77,77,12.655824040997652,0.14166463839471824,1235,False,"['77_lag_85_median_atlSICjfm', '77_lag_mhfATL45', '77_lag_traTLS', '77_lag_83_median_nhTSjfm', '86_lag_mhfATL45', '77_lag_82_median_traFSC']","[1.6825417472126882, 0.42063543680362636, 0.42063543680358445, 1.5729761793222556, 0.4206354368033751, 1.682541747213483]","77_lag_85_median_atlSICjfm, 77_lag_mhfATL45, 77_lag_traTLS, 77_lag_83_median_nhTSjfm, 86_lag_mhfATL45, 77_lag_82_median_traFSC_1235_77"
LRforcedPSO_75percent,73,6,amoSSTmjjaso,shigh,939.5,2005.5,0.6,88,78,78,12.80623147830526,0.09030525536079645,1235,False,"['78_lag_stratZ50ndj02', '78_lag_80_median_traBS', '78_lag_83_median_satlSSTjfm', '87_lag_traTLS', '78_lag_84_median_neurTSjfm', '79_lag_amo2']","[0.3651541635906917, 0.6419098685717112, 1.4524126419541177, 0.5332770177628967, 1.4606166538066676, 0.36515416353933083]","78_lag_stratZ50ndj02, 78_lag_80_median_traBS, 78_lag_83_median_satlSSTjfm, 87_lag_traTLS, 78_lag_84_median_neurTSjfm, 79_lag_amo2_1235_78"
LRforcedPSO_75percent,74,6,amoSSTmjjaso,shigh,940.5,2005.5,0.6,89,79,79,12.699710714160602,0.23077155523531637,1235,False,"['79_lag_88_median_ormenSSTjfm', '79_lag_85_median_cetTSjfm', '79_lag_88_median_eapPSLjfm', '79_lag_83_median_glomaSSTjfm', '79_lag_86_median_glomaSSTjfm', '83_lag_traBS']","[0.1981732165302631, 0.1981732165338009, 0.19817321653068762, 0.39280852225848806, 0.7926928661207145, 0.6417009931045835]","79_lag_88_median_ormenSSTjfm, 79_lag_85_median_cetTSjfm, 79_lag_88_median_eapPSLjfm, 79_lag_83_median_glomaSSTjfm, 79_lag_86_median_glomaSSTjfm, 83_lag_traBS_1235_79"
LRforcedPSO_75percent,75,6,amoSSTmjjaso,shigh,941.5,2005.5,0.6,90,80,80,12.86174782700671,-0.06932455444247938,1235,False,"['80_lag_81_median_tripol3', '84_lag_mhfATL30', '84_lag_mhfATL45', '80_lag_83_median_traDP', '80_lag_89_median_atlSICjfm', '89_lag_nhSICjfm']","[0.6402045874659309, 0.7194741623159605, 0.7305741365160464, 0.18264353427374141, 0.42707293259131374, 0.1826435342989139]","80_lag_81_median_tripol3, 84_lag_mhfATL30, 84_lag_mhfATL45, 80_lag_83_median_traDP, 80_lag_89_median_atlSICjfm, 89_lag_nhSICjfm_1235_80"
LRforcedPSO_75percent,76,6,amoSSTmjjaso,shigh,942.5,2005.5,0.6,91,81,81,13.12020491800869,-0.05604150479533792,1235,False,"['82_lag_traFSC', '88_lag_neurTSjfm', '81_lag_84_median_amo3', '81_lag_86_median_pdoSSTjfm', '89_lag_traBS', '86_lag_ensoSSTjfm']","[0.7275598486736935, 0.24336669805504854, 0.9734667875923252, 0.7286367670494996, 0.6943005760217563, 0.3095616355735136]","82_lag_traFSC, 88_lag_neurTSjfm, 81_lag_84_median_amo3, 81_lag_86_median_pdoSSTjfm, 89_lag_traBS, 86_lag_ensoSSTjfm_1235_81"
LRforcedPSO_75percent,77,6,amoSSTmjjaso,shigh,943.5,2005.5,0.6,92,82,82,12.326203092248662,0.4143443704194424,1235,False,"['82_lag_88_median_shSICsep', '84_lag_nhSICjfm', '82_lag_89_median_seurTSjfm', '84_lag_wnorPRjfm', '82_lag_90_median_amo2', '82_lag_87_median_nhTSjfm']","[0.2851234044627219, 0.6044537013478962, 0.8527756848847806, 0.28512340466596603, 1.1397496907380325, 1.1404936178501184]","82_lag_88_median_shSICsep, 84_lag_nhSICjfm, 82_lag_89_median_seurTSjfm, 84_lag_wnorPRjfm, 82_lag_90_median_amo2, 82_lag_87_median_nhTSjfm_1235_82"
LRforcedPSO_75percent,78,6,amoSSTmjjaso,shigh,944.5,2005.5,0.6,93,83,83,12.762354790618359,0.3107218581790409,1235,False,"['83_lag_85_median_naoPSLjfm', '83_lag_88_median_shTSjfm', '83_lag_alpi', '89_lag_AMOCann', '83_lag_89_median_traIFC', '83_lag_92_median_amo2']","[0.21701832291238082, 0.8680732916492935, 0.2700141067572335, 0.21701832291309198, 0.21701832291308323, 0.6059060098036191]","83_lag_85_median_naoPSLjfm, 83_lag_88_median_shTSjfm, 83_lag_alpi, 89_lag_AMOCann, 83_lag_89_median_traIFC, 83_lag_92_median_amo2_1235_83"
LRforcedPSO_75percent,79,6,amoSSTmjjaso,shigh,945.5,2005.5,0.6,94,84,84,12.38457269624331,0.40426613614790774,1235,False,"['84_lag_87_median_nhTSjfm', '84_lag_86_median_gyreSSTjfm', '84_lag_90_median_traMC', '84_lag_92_median_eapPSLjfm', '84_lag_90_median_traBO', '84_lag_89_median_glTSjfm']","[1.0034425033846432, 0.4875388685001358, 1.1874978720350977, 0.34603265073048456, 0.782852637326798, 0.37918413705622067]","84_lag_87_median_nhTSjfm, 84_lag_86_median_gyreSSTjfm, 84_lag_90_median_traMC, 84_lag_92_median_eapPSLjfm, 84_lag_90_median_traBO, 84_lag_89_median_glTSjfm_1235_84"
LRforcedPSO_75percent,80,6,amoSSTmjjaso,shigh,946.5,2005.5,0.6,95,85,85,12.793694067816517,0.20984194549601562,1235,False,"['85_lag_traBO', '85_lag_86_median_amoSSTmjjaso', '85_lag_89_median_arcTSjfm', '85_lag_92_median_glTSjfm', '91_lag_atlSICsep', '90_lag_traEU']","[0.2757310613594504, 1.06232395674286, 0.5785217975790191, 0.2655809891866807, 0.265580989185931, 0.6405345116231465]","85_lag_traBO, 85_lag_86_median_amoSSTmjjaso, 85_lag_89_median_arcTSjfm, 85_lag_92_median_glTSjfm, 91_lag_atlSICsep, 90_lag_traEU_1235_85"
LRforcedPSO_75percent,81,6,amoSSTmjjaso,shigh,947.5,2005.5,0.6,96,86,86,12.741995434851965,0.1294566874040785,1235,False,"['86_lag_gyreSSTjfm', '87_lag_nchinaPRjja', '90_lag_traWP', '86_lag_89_median_traFSC', '86_lag_93_median_eapPSLjfm', '95_lag_ginwSSTjfm']","[0.0995088937892331, 0.2104811134874624, 0.09950888552264867, 0.22423096134440193, 0.39803554042189504, 0.2635209728749041]","86_lag_gyreSSTjfm, 87_lag_nchinaPRjja, 90_lag_traWP, 86_lag_89_median_traFSC, 86_lag_93_median_eapPSLjfm, 95_lag_ginwSSTjfm_1235_86"
LRforcedPSO_75percent,82,6,amoSSTmjjaso,shigh,948.5,2005.5,0.6,97,87,87,12.460532230351768,0.19935045536707427,1235,False,"['96_lag_traFB', '87_lag_88_median_stratZ50ndj04', '89_lag_traFS', '96_lag_nhSICjfm', '88_lag_traFSC', '87_lag_92_median_solFORC']","[0.49285410511429245, 0.4070769569997818, 0.4494145842462261, 0.8255031294961008, 0.4070857542211536, 1.6283065916462214]","96_lag_traFB, 87_lag_88_median_stratZ50ndj04, 89_lag_traFS, 96_lag_nhSICjfm, 88_lag_traFSC, 87_lag_92_median_solFORC_1235_87"
LRforcedPSO_75percent,83,6,amoSSTmjjaso,shigh,949.5,2005.5,0.6,98,88,88,12.740487764209997,0.16688513477314815,1235,False,"['88_lag_97_median_traWP', '88_lag_90_median_eurPSLjfm', '88_lag_93_median_traCA', '88_lag_tripol3', '91_lag_cetTSjfm', '88_lag_89_median_mhfATL45']","[0.24343510313766484, 0.24343510313744268, 0.9737404125496072, 0.24343510313754269, 0.6395757717529995, 0.9737404125472248]","88_lag_97_median_traWP, 88_lag_90_median_eurPSLjfm, 88_lag_93_median_traCA, 88_lag_tripol3, 91_lag_cetTSjfm, 88_lag_89_median_mhfATL45_1235_88"
LRforcedPSO_75percent,84,6,amoSSTmjjaso,shigh,950.5,2005.5,0.6,99,89,89,12.850131470005122,0.027617177402035262,1235,False,"['94_lag_nhSICsep', '89_lag_94_median_nhSICsep', '89_lag_98_median_atlSICjfm', '89_lag_97_median_atlSICsep', '89_lag_92_median_tripol2', '98_lag_alpi']","[0.5243954533389698, 1.5793612451628254, 0.9999176982000848, 0.3948407274779866, 0.39484034711895627, 0.39484036170303827]","94_lag_nhSICsep, 89_lag_94_median_nhSICsep, 89_lag_98_median_atlSICjfm, 89_lag_97_median_atlSICsep, 89_lag_92_median_tripol2, 98_lag_alpi_1235_89"
LRforcedPSO_75percent,85,6,amoSSTmjjaso,shigh,951.5,2005.5,0.6,100,90,90,12.543071063508522,0.2690344912780564,1235,False,"['90_lag_93_median_traCA', '99_lag_traEU', '95_lag_traBS', '95_lag_solFORC', '92_lag_atlSICsep', '94_lag_tripol1']","[0.3148751706225064, 0.6005589835518165, 0.5167817785737049, 1.2595006824823947, 0.314875170620857, 0.7070342959234336]","90_lag_93_median_traCA, 99_lag_traEU, 95_lag_traBS, 95_lag_solFORC, 92_lag_atlSICsep, 94_lag_tripol1_1235_90"
