model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,42,6,amoSSTmjjaso,shigh,908.5,2005.5,0.8,57,47,47,15.107702488146444,0.2445416682760144,418,False,"['48_lag_nhSICsep', '47_lag_50_median_amoSSTjfm', '52_lag_solFORC', '54_lag_shSICmar', '47_lag_56_median_amo3', '47_lag_53_median_naoPSLjfm']","[0.5940657340930875, 1.4890044624507932, 1.3202827127295065, 0.6884144676168656, 0.6601156740813582, 0.6056755433831814]","48_lag_nhSICsep, 47_lag_50_median_amoSSTjfm, 52_lag_solFORC, 54_lag_shSICmar, 47_lag_56_median_amo3, 47_lag_53_median_naoPSLjfm_418_47"
LRforcedPSO_75percent,43,6,amoSSTmjjaso,shigh,909.5,2005.5,0.8,58,48,48,16.356753021321005,0.2308876882394908,418,False,"['48_lag_50_median_AMOCann', '57_lag_nhSICjfm', '51_lag_amo2', '48_lag_56_median_shSICmar', '48_lag_nhSICjfm', '57_lag_stratZ50ndj04']","[0.3988929688244517, 0.39889200281990633, 0.86098962317924, 1.595565065094576, 0.39889794352309005, 1.2097091212115378]","48_lag_50_median_AMOCann, 57_lag_nhSICjfm, 51_lag_amo2, 48_lag_56_median_shSICmar, 48_lag_nhSICjfm, 57_lag_stratZ50ndj04_418_48"
LRforcedPSO_75percent,44,6,amoSSTmjjaso,shigh,910.5,2005.5,0.8,59,49,49,15.370108158486698,0.03775108062192796,418,False,"['49_lag_55_median_AMOCann', '49_lag_amo3', '49_lag_51_median_solFORC', '49_lag_53_median_amo3', '49_lag_58_median_amo3', '50_lag_shSICsep']","[0.8752502442167738, 0.920433839769882, 1.9477882735278318, 0.48694710641041233, 0.48694707549939004, 1.3184640506365466]","49_lag_55_median_AMOCann, 49_lag_amo3, 49_lag_51_median_solFORC, 49_lag_53_median_amo3, 49_lag_58_median_amo3, 50_lag_shSICsep_418_49"
LRforcedPSO_75percent,45,6,amoSSTmjjaso,shigh,911.5,2005.5,0.8,60,50,50,16.088797217161368,0.26180318736797686,418,False,"['56_lag_atlSICjfm', '58_lag_atlSICjfm', '50_lag_58_median_atlSICjfm', '50_lag_51_median_nhSICjfm', '53_lag_shSICmar', '52_lag_amo1']","[0.30634284337839335, 0.3063428200997367, 0.7081687296770193, 1.2253712412484818, 1.1406713545646279, 0.7173121736357612]","56_lag_atlSICjfm, 58_lag_atlSICjfm, 50_lag_58_median_atlSICjfm, 50_lag_51_median_nhSICjfm, 53_lag_shSICmar, 52_lag_amo1_418_50"
LRforcedPSO_75percent,46,6,amoSSTmjjaso,shigh,912.5,2005.5,0.8,61,51,51,15.382022097139536,0.32722686770662507,418,False,"['51_lag_53_median_amoSSTjfm', '51_lag_58_median_stratZ50ndj03', '51_lag_60_median_stratZ50ndj02', '58_lag_stratZ50ndj04', '54_lag_amoSSTmjjaso', '59_lag_AMOCann']","[1.4641279593427847, 0.36874522342049443, 0.5471591096734885, 1.4749808936803404, 0.3687452234301884, 0.814413543546144]","51_lag_53_median_amoSSTjfm, 51_lag_58_median_stratZ50ndj03, 51_lag_60_median_stratZ50ndj02, 58_lag_stratZ50ndj04, 54_lag_amoSSTmjjaso, 59_lag_AMOCann_418_51"
LRforcedPSO_75percent,47,6,amoSSTmjjaso,shigh,913.5,2005.5,0.8,62,52,52,16.425906838403,0.10280241532820464,418,False,"['52_lag_54_median_nhSICsep', '52_lag_53_median_atlSICsep', '61_lag_shSICsep', '52_lag_53_median_nhSICjfm', '52_lag_58_median_eapPSLjfm', '54_lag_amoSSTjfm']","[1.3944768587719651, 0.34861921472793184, 0.9325672664549904, 1.014994412680125, 0.4859382791748512, 1.3745518226568474]","52_lag_54_median_nhSICsep, 52_lag_53_median_atlSICsep, 61_lag_shSICsep, 52_lag_53_median_nhSICjfm, 52_lag_58_median_eapPSLjfm, 54_lag_amoSSTjfm_418_52"
LRforcedPSO_75percent,48,6,amoSSTmjjaso,shigh,914.5,2005.5,0.8,63,53,53,15.75495886837589,0.23527377537635,418,False,"['53_lag_56_median_naoPSLjfm', '53_lag_59_median_amoSSTjfm', '58_lag_naoPSLjfm', '53_lag_57_median_stratZ50ndj02', '53_lag_55_median_nhSICjfm', '53_lag_55_median_AMOCann']","[0.6005093635380887, 2.4020281325062456, 0.6005074935310264, 0.6005599799218003, 0.7270926470485277, 0.6005134508278285]","53_lag_56_median_naoPSLjfm, 53_lag_59_median_amoSSTjfm, 58_lag_naoPSLjfm, 53_lag_57_median_stratZ50ndj02, 53_lag_55_median_nhSICjfm, 53_lag_55_median_AMOCann_418_53"
LRforcedPSO_75percent,49,6,amoSSTmjjaso,shigh,915.5,2005.5,0.8,64,54,54,15.157738992595862,0.3757253857969529,418,False,"['59_lag_atlSICsep', '54_lag_60_median_amo2', '54_lag_59_median_stratZ50ndj04', '57_lag_solFORC', '62_lag_atlSICsep', '61_lag_amo3']","[0.48637997403402894, 0.5999193170268218, 1.9455198961352609, 0.48637997403400046, 0.4863799740363065, 0.48637997403386796]","59_lag_atlSICsep, 54_lag_60_median_amo2, 54_lag_59_median_stratZ50ndj04, 57_lag_solFORC, 62_lag_atlSICsep, 61_lag_amo3_418_54"
LRforcedPSO_75percent,50,6,amoSSTmjjaso,shigh,916.5,2005.5,0.8,65,55,55,15.206903223287686,0.1315171715646019,418,False,"['55_lag_62_median_solFORC', '59_lag_amo1', '55_lag_63_median_amo3', '55_lag_60_median_AMOCann', '60_lag_nhSICjfm', '55_lag_61_median_AMOCann']","[1.1848062726579585, 1.1911639547939594, 0.9719500553613177, 1.0311001829483604, 0.4069842541534309, 1.6279351048746957]","55_lag_62_median_solFORC, 59_lag_amo1, 55_lag_63_median_amo3, 55_lag_60_median_AMOCann, 60_lag_nhSICjfm, 55_lag_61_median_AMOCann_418_55"
LRforcedPSO_75percent,51,6,amoSSTmjjaso,shigh,917.5,2005.5,0.8,66,56,56,16.231572272995646,0.2757083637127052,418,False,"['56_lag_63_median_nhSICjfm', '56_lag_58_median_eurPSLjfm', '65_lag_nhSICjfm', '56_lag_59_median_eurPSLjfm', '57_lag_nhSICjfm', '56_lag_64_median_nppc2SSTjfm']","[0.8320051013483529, 0.5644640462385297, 0.5045773140215921, 1.1222370543252962, 0.504577314021591, 2.0183092560862343]","56_lag_63_median_nhSICjfm, 56_lag_58_median_eurPSLjfm, 65_lag_nhSICjfm, 56_lag_59_median_eurPSLjfm, 57_lag_nhSICjfm, 56_lag_64_median_nppc2SSTjfm_418_56"
LRforcedPSO_75percent,52,6,amoSSTmjjaso,shigh,918.5,2005.5,0.8,67,57,57,15.484014777180802,0.4492661487866693,418,False,"['64_lag_nhSICsep', '61_lag_solFORC', '57_lag_61_median_scpPSLjfm', '57_lag_66_median_nppc2SSTjfm', '57_lag_65_median_amoSSTmjjaso', '62_lag_nppc2SSTjfm']","[0.343113983056631, 0.34311398305681745, 0.34311398305655666, 1.372455932226035, 1.3513965640107863, 0.34311398305656254]","64_lag_nhSICsep, 61_lag_solFORC, 57_lag_61_median_scpPSLjfm, 57_lag_66_median_nppc2SSTjfm, 57_lag_65_median_amoSSTmjjaso, 62_lag_nppc2SSTjfm_418_57"
LRforcedPSO_75percent,53,6,amoSSTmjjaso,shigh,919.5,2005.5,0.8,68,58,58,16.474440251892137,0.13992552376806927,418,False,"['58_lag_63_median_atlSICjfm', '58_lag_61_median_nppc2SSTjfm', '59_lag_amo3', '60_lag_scpPSLjfm', '59_lag_amoSSTjfm', '58_lag_62_median_shSICmar']","[0.8739052404621341, 0.7865653345521659, 0.3790369087087429, 0.3239537710091416, 1.2958150391435983, 0.9410433341147374]","58_lag_63_median_atlSICjfm, 58_lag_61_median_nppc2SSTjfm, 59_lag_amo3, 60_lag_scpPSLjfm, 59_lag_amoSSTjfm, 58_lag_62_median_shSICmar_418_58"
LRforcedPSO_75percent,54,6,amoSSTmjjaso,shigh,920.5,2005.5,0.8,69,59,59,15.286714972933089,0.5122898859741047,418,False,"['61_lag_stratZ50ndj04', '59_lag_60_median_amo3', '59_lag_66_median_amoSSTmjjaso', '61_lag_atlSICsep', '68_lag_nhSICsep', '59_lag_65_median_stratZ50ndj04']","[0.35509129850298543, 0.8128799410492884, 1.4181696885644974, 0.35508008990614964, 0.3551209828325764, 1.4203110249555677]","61_lag_stratZ50ndj04, 59_lag_60_median_amo3, 59_lag_66_median_amoSSTmjjaso, 61_lag_atlSICsep, 68_lag_nhSICsep, 59_lag_65_median_stratZ50ndj04_418_59"
LRforcedPSO_75percent,55,6,amoSSTmjjaso,shigh,921.5,2005.5,0.8,70,60,60,15.452408744704282,0.19345815296539148,418,False,"['69_lag_naoPSLjfm', '62_lag_atlSICsep', '60_lag_62_median_nppc2SSTjfm', '67_lag_nhSICjfm', '61_lag_amo1', '62_lag_solFORC']","[0.2705952026664339, 0.27079899273634095, 1.0064432644311951, 0.2705803584587656, 0.7043887839315881, 1.0821408573673228]","69_lag_naoPSLjfm, 62_lag_atlSICsep, 60_lag_62_median_nppc2SSTjfm, 67_lag_nhSICjfm, 61_lag_amo1, 62_lag_solFORC_418_60"
LRforcedPSO_75percent,56,6,amoSSTmjjaso,shigh,922.5,2005.5,0.8,71,61,61,16.346607361953257,0.2798917577207503,418,False,"['61_lag_64_median_shSICsep', '65_lag_amo1', '64_lag_amoSSTjfm', '69_lag_solFORC', '69_lag_atlSICsep', '65_lag_amo2']","[0.9181337170322426, 0.6230747488879176, 1.1117030789839113, 0.2779530721482931, 0.27792601311068305, 0.62141852122319]","61_lag_64_median_shSICsep, 65_lag_amo1, 64_lag_amoSSTjfm, 69_lag_solFORC, 69_lag_atlSICsep, 65_lag_amo2_418_61"
LRforcedPSO_75percent,57,6,amoSSTmjjaso,shigh,923.5,2005.5,0.8,72,62,62,16.00218196906403,0.2527222955868065,418,False,"['66_lag_amoSSTmjjaso', '69_lag_amo3', '66_lag_eurPSLjfm', '62_lag_70_median_amo2', '62_lag_65_median_atlSICsep', '62_lag_70_median_nhSICjfm']","[1.0490260197942218, 1.9919618553403864, 0.4979904642536828, 1.9919618569696933, 0.497990464678217, 1.7855309574647762]","66_lag_amoSSTmjjaso, 69_lag_amo3, 66_lag_eurPSLjfm, 62_lag_70_median_amo2, 62_lag_65_median_atlSICsep, 62_lag_70_median_nhSICjfm_418_62"
LRforcedPSO_75percent,58,6,amoSSTmjjaso,shigh,924.5,2005.5,0.8,73,63,63,16.065959432144172,0.3992318288591596,418,False,"['67_lag_stratZ50ndj04', '72_lag_AMOCann', '69_lag_amoSSTjfm', '68_lag_shSICsep', '70_lag_shSICsep', '63_lag_71_median_amoSSTmjjaso']","[0.412198732490679, 1.0277654520541324, 1.4385110429900307, 0.539388367272965, 0.4121987368680135, 1.648794924272324]","67_lag_stratZ50ndj04, 72_lag_AMOCann, 69_lag_amoSSTjfm, 68_lag_shSICsep, 70_lag_shSICsep, 63_lag_71_median_amoSSTmjjaso_418_63"
LRforcedPSO_75percent,59,6,amoSSTmjjaso,shigh,925.5,2005.5,0.8,74,64,64,16.76516805628477,0.14492808971379217,418,False,"['64_lag_67_median_amo1', '70_lag_amo2', '64_lag_68_median_eurPSLjfm', '65_lag_eurPSLjfm', '69_lag_amoSSTjfm', '64_lag_68_median_shSICsep']","[1.577145707801462, 0.7171827910935867, 0.6738936289731084, 0.512327806790908, 2.049311223889472, 0.9853903780112994]","64_lag_67_median_amo1, 70_lag_amo2, 64_lag_68_median_eurPSLjfm, 65_lag_eurPSLjfm, 69_lag_amoSSTjfm, 64_lag_68_median_shSICsep_418_64"
LRforcedPSO_75percent,60,6,amoSSTmjjaso,shigh,926.5,2005.5,0.8,75,65,65,16.699283537337447,0.02939817287354391,418,False,"['73_lag_solFORC', '70_lag_scpPSLjfm', '74_lag_solFORC', '65_lag_70_median_naoPSLjfm', '65_lag_74_median_amo3', '65_lag_71_median_amo3']","[1.8519062431717843, 0.46297656079553395, 1.547418460109192, 0.5647506266538166, 1.0704311566591294, 1.0852096754215705]","73_lag_solFORC, 70_lag_scpPSLjfm, 74_lag_solFORC, 65_lag_70_median_naoPSLjfm, 65_lag_74_median_amo3, 65_lag_71_median_amo3_418_65"
LRforcedPSO_75percent,61,6,amoSSTmjjaso,shigh,927.5,2005.5,0.8,76,66,66,15.934718659112333,0.333272436170684,418,False,"['72_lag_shSICsep', '66_lag_72_median_amo2', '66_lag_73_median_scpPSLjfm', '66_lag_73_median_atlSICsep', '66_lag_74_median_eapPSLjfm', '66_lag_74_median_eurPSLjfm']","[0.7024903014381756, 1.3878653752766652, 0.34696634381937635, 0.36123104662656375, 1.250999549937006, 0.41941022976179304]","72_lag_shSICsep, 66_lag_72_median_amo2, 66_lag_73_median_scpPSLjfm, 66_lag_73_median_atlSICsep, 66_lag_74_median_eapPSLjfm, 66_lag_74_median_eurPSLjfm_418_66"
LRforcedPSO_75percent,62,6,amoSSTmjjaso,shigh,928.5,2005.5,0.8,77,67,67,15.873076247301409,0.2080678896542583,418,False,"['75_lag_AMOCann', '67_lag_74_median_nhSICsep', '67_lag_69_median_nhSICjfm', '67_lag_76_median_eapPSLjfm', '75_lag_atlSICjfm', '71_lag_AMOCann']","[0.37955008829064574, 1.5181960926464022, 0.37954903895210107, 1.3415270467381337, 0.8605417358995138, 0.3795490289659967]","75_lag_AMOCann, 67_lag_74_median_nhSICsep, 67_lag_69_median_nhSICjfm, 67_lag_76_median_eapPSLjfm, 75_lag_atlSICjfm, 71_lag_AMOCann_418_67"
LRforcedPSO_75percent,63,6,amoSSTmjjaso,shigh,929.5,2005.5,0.8,78,68,68,16.46032731975683,0.17358287207483067,418,False,"['71_lag_nppc2SSTjfm', '69_lag_amoSSTjfm', '74_lag_atlSICjfm', '68_lag_75_median_AMOCann', '68_lag_70_median_shSICmar', '68_lag_76_median_amo3']","[0.6323581581434358, 1.5713217123589278, 1.7792090297771528, 1.0608358701394047, 0.6323517980606383, 2.529404130532786]","71_lag_nppc2SSTjfm, 69_lag_amoSSTjfm, 74_lag_atlSICjfm, 68_lag_75_median_AMOCann, 68_lag_70_median_shSICmar, 68_lag_76_median_amo3_418_68"
LRforcedPSO_75percent,64,6,amoSSTmjjaso,shigh,930.5,2005.5,0.8,79,69,69,16.13192413190716,0.3404132707238193,418,False,"['69_lag_77_median_amoSSTmjjaso', '69_lag_77_median_eapPSLjfm', '75_lag_scpPSLjfm', '69_lag_78_median_amoSSTjfm', '77_lag_scpPSLjfm', '69_lag_shSICmar']","[0.35803288549897383, 0.8374781524903847, 0.3580136633733904, 1.432054373623978, 0.35806015905228733, 0.40545590694248096]","69_lag_77_median_amoSSTmjjaso, 69_lag_77_median_eapPSLjfm, 75_lag_scpPSLjfm, 69_lag_78_median_amoSSTjfm, 77_lag_scpPSLjfm, 69_lag_shSICmar_418_69"
LRforcedPSO_75percent,65,6,amoSSTmjjaso,shigh,931.5,2005.5,0.8,80,70,70,15.303212921663752,0.24844449584692463,418,False,"['70_lag_73_median_nppc2SSTjfm', '70_lag_74_median_solFORC', '70_lag_74_median_amo1', '70_lag_75_median_nppc2SSTjfm', '76_lag_stratZ50ndj03', '74_lag_atlSICjfm']","[1.3825159841536376, 0.875315938433482, 0.9214322468953552, 1.1601745687255514, 0.3456289962438484, 0.6155586733675377]","70_lag_73_median_nppc2SSTjfm, 70_lag_74_median_solFORC, 70_lag_74_median_amo1, 70_lag_75_median_nppc2SSTjfm, 76_lag_stratZ50ndj03, 74_lag_atlSICjfm_418_70"
LRforcedPSO_75percent,66,6,amoSSTmjjaso,shigh,932.5,2005.5,0.8,81,71,71,15.91745288920935,-0.050642600793763606,418,False,"['74_lag_solFORC', '71_lag_75_median_atlSICjfm', '71_lag_79_median_stratZ50ndj01', '71_lag_78_median_naoPSLjfm', '71_lag_75_median_shSICsep', '71_lag_amo2']","[1.3269341294725951, 0.475285606340384, 0.5773179665188937, 0.5051244929474518, 0.9671650927721902, 0.3317335423239734]","74_lag_solFORC, 71_lag_75_median_atlSICjfm, 71_lag_79_median_stratZ50ndj01, 71_lag_78_median_naoPSLjfm, 71_lag_75_median_shSICsep, 71_lag_amo2_418_71"
LRforcedPSO_75percent,67,6,amoSSTmjjaso,shigh,933.5,2005.5,0.8,82,72,72,16.581147197325656,0.271098739491075,418,False,"['72_lag_74_median_amoSSTmjjaso', '72_lag_74_median_shSICsep', '77_lag_stratZ50ndj02', '77_lag_atlSICjfm', '72_lag_73_median_naoPSLjfm', '72_lag_79_median_shSICmar']","[1.1912313912866732, 0.7186409204797106, 0.3434243986970136, 0.34102465037756763, 0.2978078487363664, 0.3402741434182217]","72_lag_74_median_amoSSTmjjaso, 72_lag_74_median_shSICsep, 77_lag_stratZ50ndj02, 77_lag_atlSICjfm, 72_lag_73_median_naoPSLjfm, 72_lag_79_median_shSICmar_418_72"
LRforcedPSO_75percent,68,6,amoSSTmjjaso,shigh,934.5,2005.5,0.8,83,73,73,16.216828063246602,0.3799451548805794,418,False,"['73_lag_77_median_stratZ50ndj04', '73_lag_79_median_stratZ50ndj02', '76_lag_nhSICjfm', '73_lag_79_median_shSICmar', '76_lag_shSICmar', '73_lag_80_median_atlSICsep']","[1.0122933325979486, 0.2596104506024951, 0.5137141640440048, 0.26300735928406466, 0.2971411255007254, 0.4065810984037091]","73_lag_77_median_stratZ50ndj04, 73_lag_79_median_stratZ50ndj02, 76_lag_nhSICjfm, 73_lag_79_median_shSICmar, 76_lag_shSICmar, 73_lag_80_median_atlSICsep_418_73"
LRforcedPSO_75percent,69,6,amoSSTmjjaso,shigh,935.5,2005.5,0.8,84,74,74,15.451326666463011,0.4704750646100528,418,False,"['81_lag_stratZ50ndj01', '83_lag_amo2', '74_lag_81_median_nhSICjfm', '81_lag_eurPSLjfm', '74_lag_78_median_amo2', '78_lag_shSICmar']","[0.361617577352128, 1.1261574747416652, 0.8159088500138713, 0.28153936888921427, 1.0257825208516052, 0.39855607686619904]","81_lag_stratZ50ndj01, 83_lag_amo2, 74_lag_81_median_nhSICjfm, 81_lag_eurPSLjfm, 74_lag_78_median_amo2, 78_lag_shSICmar_418_74"
LRforcedPSO_75percent,70,6,amoSSTmjjaso,shigh,936.5,2005.5,0.8,85,75,75,16.09939678462477,0.4314873914666525,418,False,"['75_lag_77_median_AMOCann', '75_lag_solFORC', '79_lag_shSICsep', '83_lag_amo1', '75_lag_84_median_stratZ50ndj04', '75_lag_82_median_nhSICsep']","[0.1327863679838055, 0.242716835368892, 0.13278637210441072, 0.531145469129145, 0.531145418346262, 0.35571589079859794]","75_lag_77_median_AMOCann, 75_lag_solFORC, 79_lag_shSICsep, 83_lag_amo1, 75_lag_84_median_stratZ50ndj04, 75_lag_82_median_nhSICsep_418_75"
LRforcedPSO_75percent,71,6,amoSSTmjjaso,shigh,937.5,2005.5,0.8,86,76,76,15.733100491590708,0.40905188864925107,418,False,"['77_lag_scpPSLjfm', '76_lag_78_median_amo2', '84_lag_solFORC', '81_lag_stratZ50ndj04', '76_lag_82_median_stratZ50ndj03', '76_lag_83_median_AMOCann']","[0.2653600547464317, 0.4895750650557744, 0.23384928908474376, 0.3593351837464352, 0.9353971563385837, 0.6096793086370997]","77_lag_scpPSLjfm, 76_lag_78_median_amo2, 84_lag_solFORC, 81_lag_stratZ50ndj04, 76_lag_82_median_stratZ50ndj03, 76_lag_83_median_AMOCann_418_76"
LRforcedPSO_75percent,72,6,amoSSTmjjaso,shigh,938.5,2005.5,0.8,87,77,77,15.375993561323478,0.27996725954030477,418,False,"['78_lag_amo1', '77_lag_81_median_atlSICsep', '77_lag_86_median_stratZ50ndj01', '77_lag_86_median_nhSICjfm', '77_lag_84_median_amo1', '77_lag_85_median_eapPSLjfm']","[0.4236007410890168, 0.6080259567705555, 0.42360074108902257, 0.6091454164745882, 1.6944029643557117, 1.6069316861515093]","78_lag_amo1, 77_lag_81_median_atlSICsep, 77_lag_86_median_stratZ50ndj01, 77_lag_86_median_nhSICjfm, 77_lag_84_median_amo1, 77_lag_85_median_eapPSLjfm_418_77"
LRforcedPSO_75percent,73,6,amoSSTmjjaso,shigh,939.5,2005.5,0.8,88,78,78,15.77756312656274,0.10123567402111763,418,False,"['78_lag_86_median_stratZ50ndj01', '78_lag_85_median_eapPSLjfm', '85_lag_eurPSLjfm', '86_lag_naoPSLjfm', '78_lag_86_median_atlSICsep', '78_lag_86_median_nhSICjfm']","[0.4844475823721725, 1.6813861557010257, 0.5806233174906366, 0.48444736912654873, 1.9377894734375671, 1.2398969390765084]","78_lag_86_median_stratZ50ndj01, 78_lag_85_median_eapPSLjfm, 85_lag_eurPSLjfm, 86_lag_naoPSLjfm, 78_lag_86_median_atlSICsep, 78_lag_86_median_nhSICjfm_418_78"
LRforcedPSO_75percent,74,6,amoSSTmjjaso,shigh,940.5,2005.5,0.8,89,79,79,16.93359094395174,0.28355281570986773,418,False,"['88_lag_amoSSTjfm', '80_lag_amo3', '79_lag_amoSSTjfm', '79_lag_81_median_amoSSTjfm', '79_lag_85_median_solFORC', '79_lag_82_median_nhSICsep']","[0.9202332720385589, 0.2629548800226958, 0.7164157533699912, 0.6012470687550278, 0.6286025078761369, 0.42786407946666455]","88_lag_amoSSTjfm, 80_lag_amo3, 79_lag_amoSSTjfm, 79_lag_81_median_amoSSTjfm, 79_lag_85_median_solFORC, 79_lag_82_median_nhSICsep_418_79"
LRforcedPSO_75percent,75,6,amoSSTmjjaso,shigh,941.5,2005.5,0.8,90,80,80,16.407869457807692,0.188094954760628,418,False,"['80_lag_88_median_naoPSLjfm', '80_lag_88_median_shSICsep', '80_lag_stratZ50ndj04', '80_lag_amo3', '80_lag_82_median_stratZ50ndj01', '80_lag_82_median_amo1']","[0.5288802549559539, 0.24740479993846792, 0.24740479993887055, 0.8305405083060142, 0.7264319715411033, 0.9896191997523026]","80_lag_88_median_naoPSLjfm, 80_lag_88_median_shSICsep, 80_lag_stratZ50ndj04, 80_lag_amo3, 80_lag_82_median_stratZ50ndj01, 80_lag_82_median_amo1_418_80"
LRforcedPSO_75percent,76,6,amoSSTmjjaso,shigh,942.5,2005.5,0.8,91,81,81,16.16591468544699,0.40744201187514467,418,False,"['81_lag_82_median_stratZ50ndj04', '81_lag_86_median_stratZ50ndj04', '81_lag_85_median_nppc2SSTjfm', '81_lag_83_median_eapPSLjfm', '89_lag_amo2', '89_lag_nhSICsep']","[0.20354296366001115, 0.8141718546275154, 0.3072455918848266, 0.4561675295137521, 0.20354296369167396, 0.2549469968282266]","81_lag_82_median_stratZ50ndj04, 81_lag_86_median_stratZ50ndj04, 81_lag_85_median_nppc2SSTjfm, 81_lag_83_median_eapPSLjfm, 89_lag_amo2, 89_lag_nhSICsep_418_81"
LRforcedPSO_75percent,77,6,amoSSTmjjaso,shigh,943.5,2005.5,0.8,92,82,82,16.113553093025775,0.11527855754419038,418,False,"['91_lag_atlSICjfm', '82_lag_91_median_scpPSLjfm', '82_lag_88_median_nhSICsep', '82_lag_91_median_eurPSLjfm', '90_lag_shSICsep', '91_lag_naoPSLjfm']","[1.3270394963670018, 0.4122207101435128, 1.6488823626692428, 0.41222060940663047, 0.4695882345373629, 0.47581304490283566]","91_lag_atlSICjfm, 82_lag_91_median_scpPSLjfm, 82_lag_88_median_nhSICsep, 82_lag_91_median_eurPSLjfm, 90_lag_shSICsep, 91_lag_naoPSLjfm_418_82"
LRforcedPSO_75percent,78,6,amoSSTmjjaso,shigh,944.5,2005.5,0.8,93,83,83,15.91000791233787,0.2529317023975455,418,False,"['83_lag_92_median_stratZ50ndj03', '86_lag_amo1', '83_lag_88_median_solFORC', '89_lag_nhSICjfm', '85_lag_stratZ50ndj04', '90_lag_amo1']","[0.38833934031294426, 1.3002421074641994, 0.3250689977790277, 0.3265168286384547, 0.32506666431209597, 0.7010191946525289]","83_lag_92_median_stratZ50ndj03, 86_lag_amo1, 83_lag_88_median_solFORC, 89_lag_nhSICjfm, 85_lag_stratZ50ndj04, 90_lag_amo1_418_83"
LRforcedPSO_75percent,79,6,amoSSTmjjaso,shigh,945.5,2005.5,0.8,94,84,84,16.52494256079961,0.35710936248254793,418,False,"['84_lag_87_median_nhSICsep', '84_lag_86_median_amo2', '91_lag_solFORC', '84_lag_85_median_stratZ50ndj02', '90_lag_amo2', '84_lag_89_median_stratZ50ndj02']","[0.9293388507461315, 1.1960516876112648, 0.616280493179109, 0.4176177259119667, 0.299012921943739, 0.34442046827931505]","84_lag_87_median_nhSICsep, 84_lag_86_median_amo2, 91_lag_solFORC, 84_lag_85_median_stratZ50ndj02, 90_lag_amo2, 84_lag_89_median_stratZ50ndj02_418_84"
LRforcedPSO_75percent,80,6,amoSSTmjjaso,shigh,946.5,2005.5,0.8,95,85,85,16.434624129775045,0.13314637086476022,418,False,"['89_lag_atlSICjfm', '87_lag_naoPSLjfm', '85_lag_86_median_shSICmar', '85_lag_88_median_amo2', '85_lag_93_median_solFORC', '87_lag_shSICmar']","[0.80712562470894, 0.4471139612800116, 0.6803724872181406, 0.8071256240611238, 0.20178140617916013, 0.592956684144505]","89_lag_atlSICjfm, 87_lag_naoPSLjfm, 85_lag_86_median_shSICmar, 85_lag_88_median_amo2, 85_lag_93_median_solFORC, 87_lag_shSICmar_418_85"
LRforcedPSO_75percent,81,6,amoSSTmjjaso,shigh,947.5,2005.5,0.8,96,86,86,17.12146434301083,-0.01023735142641788,418,False,"['86_lag_91_median_shSICmar', '92_lag_amoSSTmjjaso', '89_lag_shSICmar', '89_lag_nhSICsep', '86_lag_92_median_shSICmar', '86_lag_scpPSLjfm']","[0.22718761945604182, 0.2902720464385579, 0.2271876194568069, 0.5193266725544636, 0.9087504778240755, 0.22718761945638768]","86_lag_91_median_shSICmar, 92_lag_amoSSTmjjaso, 89_lag_shSICmar, 89_lag_nhSICsep, 86_lag_92_median_shSICmar, 86_lag_scpPSLjfm_418_86"
LRforcedPSO_75percent,82,6,amoSSTmjjaso,shigh,948.5,2005.5,0.8,97,87,87,17.244848824914122,0.06677999465011987,418,False,"['90_lag_solFORC', '87_lag_93_median_amoSSTmjjaso', '87_lag_94_median_shSICmar', '89_lag_amo3', '87_lag_89_median_eapPSLjfm', '96_lag_naoPSLjfm']","[0.29388972944156555, 0.6875987093177107, 1.1755589176610295, 0.689977918477716, 0.29388972941558594, 0.29388972941554575]","90_lag_solFORC, 87_lag_93_median_amoSSTmjjaso, 87_lag_94_median_shSICmar, 89_lag_amo3, 87_lag_89_median_eapPSLjfm, 96_lag_naoPSLjfm_418_87"
LRforcedPSO_75percent,83,6,amoSSTmjjaso,shigh,949.5,2005.5,0.8,98,88,88,16.162092924123993,0.3510091085385999,418,False,"['88_lag_94_median_solFORC', '94_lag_nppc2SSTjfm', '88_lag_95_median_solFORC', '93_lag_amoSSTmjjaso', '94_lag_amo2', '89_lag_atlSICsep']","[0.5306517047361377, 0.14915742743998248, 0.5966297097433004, 0.14915742744046906, 0.5966297097569653, 0.495536794959654]","88_lag_94_median_solFORC, 94_lag_nppc2SSTjfm, 88_lag_95_median_solFORC, 93_lag_amoSSTmjjaso, 94_lag_amo2, 89_lag_atlSICsep_418_88"
LRforcedPSO_75percent,84,6,amoSSTmjjaso,shigh,950.5,2005.5,0.8,99,89,89,16.17780506298505,0.13279962327805975,418,False,"['98_lag_amo2', '89_lag_95_median_naoPSLjfm', '92_lag_nhSICsep', '89_lag_94_median_AMOCann', '89_lag_95_median_eapPSLjfm', '92_lag_nhSICjfm']","[1.0428082800516485, 0.3011905501911638, 0.3011905079883414, 0.6371908426814406, 0.5744605152679357, 1.2047620158202155]","98_lag_amo2, 89_lag_95_median_naoPSLjfm, 92_lag_nhSICsep, 89_lag_94_median_AMOCann, 89_lag_95_median_eapPSLjfm, 92_lag_nhSICjfm_418_89"
