model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,42,6,amoSSTmjjaso,shigh,908.5,2005.5,0.6,57,47,47,12.263402684273453,0.439553161596145,418,False,"['47_lag_53_median_nhSICsep', '47_lag_55_median_atlSICsep', '51_lag_nhSICsep', '47_lag_56_median_amo1', '51_lag_stratZ50ndj03', '56_lag_shSICsep']","[0.9711570787877027, 0.9711570787941375, 0.24278926969888914, 0.971157078792081, 0.24278926969876333, 0.890298947138276]","47_lag_53_median_nhSICsep, 47_lag_55_median_atlSICsep, 51_lag_nhSICsep, 47_lag_56_median_amo1, 51_lag_stratZ50ndj03, 56_lag_shSICsep_418_47"
LRforcedPSO_75percent,43,6,amoSSTmjjaso,shigh,909.5,2005.5,0.6,58,48,48,12.67186013262632,0.23970484685765803,418,False,"['49_lag_shSICmar', '50_lag_atlSICsep', '48_lag_52_median_nhSICjfm', '48_lag_56_median_stratZ50ndj01', '50_lag_atlSICjfm', '48_lag_54_median_nhSICjfm']","[1.4379233781207272, 0.7885459036249223, 2.378673437420938, 0.935144918699831, 0.8693506462278165, 0.6137320610131043]","49_lag_shSICmar, 50_lag_atlSICsep, 48_lag_52_median_nhSICjfm, 48_lag_56_median_stratZ50ndj01, 50_lag_atlSICjfm, 48_lag_54_median_nhSICjfm_418_48"
LRforcedPSO_75percent,44,6,amoSSTmjjaso,shigh,910.5,2005.5,0.6,59,49,49,12.3123052607331,0.3566786145884733,418,False,"['51_lag_amoSSTjfm', '55_lag_stratZ50ndj04', '49_lag_51_median_stratZ50ndj01', '49_lag_51_median_amo3', '52_lag_nppc2SSTjfm', '49_lag_51_median_amo1']","[1.1102428076389248, 1.270337715659208, 0.31758442891484895, 0.3175844289150137, 0.3175844289155139, 0.7081739224909713]","51_lag_amoSSTjfm, 55_lag_stratZ50ndj04, 49_lag_51_median_stratZ50ndj01, 49_lag_51_median_amo3, 52_lag_nppc2SSTjfm, 49_lag_51_median_amo1_418_49"
LRforcedPSO_75percent,45,6,amoSSTmjjaso,shigh,911.5,2005.5,0.6,60,50,50,12.180345222912148,0.34703056170306446,418,False,"['55_lag_solFORC', '56_lag_stratZ50ndj03', '50_lag_59_median_amoSSTmjjaso', '54_lag_nppc2SSTjfm', '56_lag_eurPSLjfm', '51_lag_stratZ50ndj04']","[1.6842875599223208, 0.44898598143828927, 0.6967141668109853, 0.42107191049246645, 0.4210719024708999, 0.42708228450511015]","55_lag_solFORC, 56_lag_stratZ50ndj03, 50_lag_59_median_amoSSTmjjaso, 54_lag_nppc2SSTjfm, 56_lag_eurPSLjfm, 51_lag_stratZ50ndj04_418_50"
LRforcedPSO_75percent,46,6,amoSSTmjjaso,shigh,912.5,2005.5,0.6,61,51,51,12.494381329555404,0.343012046964563,418,False,"['54_lag_AMOCann', '51_lag_52_median_amo2', '51_lag_57_median_shSICsep', '51_lag_58_median_shSICmar', '51_lag_59_median_amo1', '52_lag_atlSICjfm']","[0.5980380972239251, 0.5292262192147846, 0.3701716326876926, 1.4159793701548598, 1.4806865306838324, 1.1687534049581287]","54_lag_AMOCann, 51_lag_52_median_amo2, 51_lag_57_median_shSICsep, 51_lag_58_median_shSICmar, 51_lag_59_median_amo1, 52_lag_atlSICjfm_418_51"
LRforcedPSO_75percent,47,6,amoSSTmjjaso,shigh,913.5,2005.5,0.6,62,52,52,12.038754365127051,0.32931200380075976,418,False,"['58_lag_scpPSLjfm', '52_lag_57_median_solFORC', '52_lag_61_median_amoSSTmjjaso', '59_lag_amo3', '52_lag_60_median_nhSICjfm', '52_lag_53_median_amoSSTjfm']","[0.44357146256783264, 1.7742858502605734, 1.576634462340132, 0.44357146256870444, 0.44357146256526336, 0.7475775316450124]","58_lag_scpPSLjfm, 52_lag_57_median_solFORC, 52_lag_61_median_amoSSTmjjaso, 59_lag_amo3, 52_lag_60_median_nhSICjfm, 52_lag_53_median_amoSSTjfm_418_52"
LRforcedPSO_75percent,48,6,amoSSTmjjaso,shigh,914.5,2005.5,0.6,63,53,53,12.409609555719818,0.31131593754218473,418,False,"['59_lag_amo1', '61_lag_eapPSLjfm', '53_lag_55_median_stratZ50ndj03', '58_lag_nppc2SSTjfm', '61_lag_atlSICsep', '55_lag_atlSICjfm']","[1.171163833427395, 0.29279265501317897, 0.2927910308317676, 0.6671465730729768, 0.4169867186953341, 0.2927934237546384]","59_lag_amo1, 61_lag_eapPSLjfm, 53_lag_55_median_stratZ50ndj03, 58_lag_nppc2SSTjfm, 61_lag_atlSICsep, 55_lag_atlSICjfm_418_53"
LRforcedPSO_75percent,49,6,amoSSTmjjaso,shigh,915.5,2005.5,0.6,64,54,54,12.48584603427068,0.20801561703423713,418,False,"['58_lag_scpPSLjfm', '59_lag_nhSICjfm', '59_lag_stratZ50ndj04', '61_lag_eapPSLjfm', '54_lag_57_median_shSICsep', '63_lag_scpPSLjfm']","[0.3753011552430155, 0.37530115524177793, 1.5012046209668997, 0.3753011552421982, 0.984059927473953, 0.37530115524289276]","58_lag_scpPSLjfm, 59_lag_nhSICjfm, 59_lag_stratZ50ndj04, 61_lag_eapPSLjfm, 54_lag_57_median_shSICsep, 63_lag_scpPSLjfm_418_54"
LRforcedPSO_75percent,50,6,amoSSTmjjaso,shigh,916.5,2005.5,0.6,65,55,55,12.461675470716102,0.13220798311162302,418,False,"['59_lag_eurPSLjfm', '55_lag_62_median_shSICmar', '55_lag_59_median_solFORC', '63_lag_naoPSLjfm', '55_lag_58_median_solFORC', '55_lag_63_median_atlSICjfm']","[0.5771802191540469, 1.2191423729966282, 0.8510320362275084, 0.38325451726594395, 1.2190823602225684, 0.30478613319859976]","59_lag_eurPSLjfm, 55_lag_62_median_shSICmar, 55_lag_59_median_solFORC, 63_lag_naoPSLjfm, 55_lag_58_median_solFORC, 55_lag_63_median_atlSICjfm_418_55"
LRforcedPSO_75percent,51,6,amoSSTmjjaso,shigh,917.5,2005.5,0.6,66,56,56,12.524553732613619,0.28887016532063475,418,False,"['60_lag_amoSSTmjjaso', '62_lag_amoSSTjfm', '60_lag_AMOCann', '61_lag_nhSICjfm', '61_lag_shSICsep', '56_lag_63_median_stratZ50ndj02']","[0.28211307774084166, 1.1284523039206271, 0.37565650239388926, 0.2821130762096481, 0.49424471357072614, 0.3803067263727559]","60_lag_amoSSTmjjaso, 62_lag_amoSSTjfm, 60_lag_AMOCann, 61_lag_nhSICjfm, 61_lag_shSICsep, 56_lag_63_median_stratZ50ndj02_418_56"
LRforcedPSO_75percent,52,6,amoSSTmjjaso,shigh,918.5,2005.5,0.6,67,57,57,12.363791969469371,0.4039532205161199,418,False,"['59_lag_atlSICsep', '57_lag_63_median_nppc2SSTjfm', '57_lag_60_median_amoSSTjfm', '58_lag_stratZ50ndj02', '57_lag_65_median_amo2', '57_lag_63_median_amo3']","[0.31947221427209926, 0.9218170508511512, 0.3194722142732342, 0.31947221427160805, 1.2778888570843892, 0.3194722142716126]","59_lag_atlSICsep, 57_lag_63_median_nppc2SSTjfm, 57_lag_60_median_amoSSTjfm, 58_lag_stratZ50ndj02, 57_lag_65_median_amo2, 57_lag_63_median_amo3_418_57"
LRforcedPSO_75percent,53,6,amoSSTmjjaso,shigh,919.5,2005.5,0.6,68,58,58,12.13794164234812,0.3224029255235872,418,False,"['58_lag_59_median_atlSICsep', '58_lag_64_median_amoSSTmjjaso', '67_lag_solFORC', '60_lag_eapPSLjfm', '58_lag_60_median_solFORC', '62_lag_eapPSLjfm']","[0.5339401792943744, 1.0390331501624286, 0.5339401793124255, 0.533940179294751, 2.1357607171772317, 0.5339401792960062]","58_lag_59_median_atlSICsep, 58_lag_64_median_amoSSTmjjaso, 67_lag_solFORC, 60_lag_eapPSLjfm, 58_lag_60_median_solFORC, 62_lag_eapPSLjfm_418_58"
LRforcedPSO_75percent,54,6,amoSSTmjjaso,shigh,920.5,2005.5,0.6,69,59,59,12.514586111510857,0.3514514096612341,418,False,"['59_lag_61_median_nppc2SSTjfm', '59_lag_65_median_shSICmar', '64_lag_shSICsep', '59_lag_65_median_stratZ50ndj04', '59_lag_66_median_stratZ50ndj01', '61_lag_amoSSTjfm']","[0.70418563521544, 0.39179118936606017, 0.361871259383079, 1.447484297318653, 0.361871086446093, 0.37725927622696076]","59_lag_61_median_nppc2SSTjfm, 59_lag_65_median_shSICmar, 64_lag_shSICsep, 59_lag_65_median_stratZ50ndj04, 59_lag_66_median_stratZ50ndj01, 61_lag_amoSSTjfm_418_59"
LRforcedPSO_75percent,55,6,amoSSTmjjaso,shigh,921.5,2005.5,0.6,70,60,60,12.221478128208188,0.43796473081556336,418,False,"['60_lag_68_median_nhSICjfm', '60_lag_68_median_stratZ50ndj02', '69_lag_atlSICjfm', '60_lag_61_median_amo2', '60_lag_64_median_stratZ50ndj04', '60_lag_63_median_stratZ50ndj03']","[0.3087449335751335, 0.30874493342146553, 0.3840823078995737, 0.9734922984006324, 1.2349797334624535, 0.30874493455260826]","60_lag_68_median_nhSICjfm, 60_lag_68_median_stratZ50ndj02, 69_lag_atlSICjfm, 60_lag_61_median_amo2, 60_lag_64_median_stratZ50ndj04, 60_lag_63_median_stratZ50ndj03_418_60"
LRforcedPSO_75percent,56,6,amoSSTmjjaso,shigh,922.5,2005.5,0.6,71,61,61,12.275183946415561,0.4016275876224598,418,False,"['61_lag_63_median_shSICsep', '61_lag_65_median_atlSICsep', '61_lag_70_median_amoSSTmjjaso', '63_lag_AMOCann', '68_lag_naoPSLjfm', '69_lag_amoSSTmjjaso']","[0.3900345433552157, 0.3900345433495386, 1.5601381733927788, 0.528164245923586, 0.3900345433483115, 0.677752354625791]","61_lag_63_median_shSICsep, 61_lag_65_median_atlSICsep, 61_lag_70_median_amoSSTmjjaso, 63_lag_AMOCann, 68_lag_naoPSLjfm, 69_lag_amoSSTmjjaso_418_61"
LRforcedPSO_75percent,57,6,amoSSTmjjaso,shigh,923.5,2005.5,0.6,72,62,62,12.27334171967175,0.3599507239248816,418,False,"['62_lag_68_median_eurPSLjfm', '67_lag_solFORC', '62_lag_64_median_eapPSLjfm', '62_lag_65_median_amo2', '63_lag_stratZ50ndj01', '62_lag_70_median_stratZ50ndj04']","[0.40801989740284855, 0.9933630307830859, 0.7234440627011964, 1.2289020527286105, 0.3160541840245404, 0.7489425978372093]","62_lag_68_median_eurPSLjfm, 67_lag_solFORC, 62_lag_64_median_eapPSLjfm, 62_lag_65_median_amo2, 63_lag_stratZ50ndj01, 62_lag_70_median_stratZ50ndj04_418_62"
LRforcedPSO_75percent,58,6,amoSSTmjjaso,shigh,924.5,2005.5,0.6,73,63,63,12.15963964085633,0.32019318216261167,418,False,"['63_lag_67_median_atlSICjfm', '63_lag_67_median_AMOCann', '72_lag_nhSICsep', '63_lag_solFORC', '63_lag_68_median_atlSICjfm', '63_lag_69_median_stratZ50ndj03']","[0.931265924557911, 0.42109911419579654, 0.42161964278095526, 1.6842510211793456, 1.1057528705866435, 0.42107096705975]","63_lag_67_median_atlSICjfm, 63_lag_67_median_AMOCann, 72_lag_nhSICsep, 63_lag_solFORC, 63_lag_68_median_atlSICjfm, 63_lag_69_median_stratZ50ndj03_418_63"
LRforcedPSO_75percent,59,6,amoSSTmjjaso,shigh,925.5,2005.5,0.6,74,64,64,12.79079723293353,0.15246004046393344,418,False,"['72_lag_eapPSLjfm', '68_lag_nppc2SSTjfm', '64_lag_68_median_scpPSLjfm', '64_lag_72_median_eurPSLjfm', '64_lag_65_median_amo3', '73_lag_stratZ50ndj02']","[0.7898922962222306, 1.2952353390083962, 0.32381012834854905, 0.3238101896523201, 1.295234473671331, 0.3238088445019146]","72_lag_eapPSLjfm, 68_lag_nppc2SSTjfm, 64_lag_68_median_scpPSLjfm, 64_lag_72_median_eurPSLjfm, 64_lag_65_median_amo3, 73_lag_stratZ50ndj02_418_64"
LRforcedPSO_75percent,60,6,amoSSTmjjaso,shigh,926.5,2005.5,0.6,75,65,65,12.497517701546759,0.3774200768030129,418,False,"['74_lag_AMOCann', '65_lag_70_median_amoSSTjfm', '65_lag_67_median_stratZ50ndj02', '65_lag_69_median_amoSSTmjjaso', '65_lag_67_median_nppc2SSTjfm', '65_lag_69_median_amo1']","[0.46837249402364306, 1.7531937602761494, 0.4916430790747481, 0.9460484925203969, 1.2296356160279829, 0.6858760800638879]","74_lag_AMOCann, 65_lag_70_median_amoSSTjfm, 65_lag_67_median_stratZ50ndj02, 65_lag_69_median_amoSSTmjjaso, 65_lag_67_median_nppc2SSTjfm, 65_lag_69_median_amo1_418_65"
LRforcedPSO_75percent,61,6,amoSSTmjjaso,shigh,927.5,2005.5,0.6,76,66,66,12.826618405406775,0.16397301590016913,418,False,"['68_lag_stratZ50ndj03', '66_lag_nhSICsep', '73_lag_amo3', '66_lag_67_median_eapPSLjfm', '74_lag_amoSSTjfm', '71_lag_nhSICjfm']","[0.1526949062305073, 0.30666106285942407, 0.6107796248983629, 0.19787183647308407, 0.6107796248623706, 0.37060205120661743]","68_lag_stratZ50ndj03, 66_lag_nhSICsep, 73_lag_amo3, 66_lag_67_median_eapPSLjfm, 74_lag_amoSSTjfm, 71_lag_nhSICjfm_418_66"
LRforcedPSO_75percent,62,6,amoSSTmjjaso,shigh,928.5,2005.5,0.6,77,67,67,12.328282910085317,0.328286166750394,418,False,"['70_lag_amo1', '67_lag_75_median_stratZ50ndj04', '67_lag_74_median_stratZ50ndj04', '75_lag_atlSICsep', '76_lag_solFORC', '68_lag_atlSICsep']","[0.30062257770224926, 1.2024901632113953, 0.5401360021330156, 0.300623205075184, 0.9789312032599988, 0.34542658210203864]","70_lag_amo1, 67_lag_75_median_stratZ50ndj04, 67_lag_74_median_stratZ50ndj04, 75_lag_atlSICsep, 76_lag_solFORC, 68_lag_atlSICsep_418_67"
LRforcedPSO_75percent,63,6,amoSSTmjjaso,shigh,929.5,2005.5,0.6,78,68,68,12.742748099045404,0.18841267274241125,418,False,"['72_lag_shSICsep', '68_lag_71_median_nppc2SSTjfm', '68_lag_74_median_stratZ50ndj02', '76_lag_nppc2SSTjfm', '69_lag_stratZ50ndj02', '73_lag_amo2']","[0.7576285483276692, 0.7925239770724523, 0.19813099426854813, 0.19813099426832698, 0.3336059985125662, 0.7925239770727699]","72_lag_shSICsep, 68_lag_71_median_nppc2SSTjfm, 68_lag_74_median_stratZ50ndj02, 76_lag_nppc2SSTjfm, 69_lag_stratZ50ndj02, 73_lag_amo2_418_68"
LRforcedPSO_75percent,64,6,amoSSTmjjaso,shigh,930.5,2005.5,0.6,79,69,69,12.566535801065008,0.21449207704085585,418,False,"['76_lag_AMOCann', '69_lag_78_median_nppc2SSTjfm', '75_lag_nhSICsep', '73_lag_AMOCann', '69_lag_70_median_nhSICsep', '69_lag_75_median_nhSICsep']","[0.21454720154001358, 0.21454720153989026, 0.5563907007318997, 0.8581888061593923, 0.2145472015400789, 0.8338355412228332]","76_lag_AMOCann, 69_lag_78_median_nppc2SSTjfm, 75_lag_nhSICsep, 73_lag_AMOCann, 69_lag_70_median_nhSICsep, 69_lag_75_median_nhSICsep_418_69"
LRforcedPSO_75percent,65,6,amoSSTmjjaso,shigh,931.5,2005.5,0.6,80,70,70,12.309246288026733,0.29270369767169135,418,False,"['70_lag_atlSICsep', '76_lag_nhSICjfm', '70_lag_74_median_atlSICjfm', '70_lag_72_median_AMOCann', '70_lag_76_median_nhSICjfm', '79_lag_solFORC']","[0.5198935103039206, 1.098525161792375, 0.5104900843533565, 0.6799919126970669, 2.0419603371821897, 1.1476417285461615]","70_lag_atlSICsep, 76_lag_nhSICjfm, 70_lag_74_median_atlSICjfm, 70_lag_72_median_AMOCann, 70_lag_76_median_nhSICjfm, 79_lag_solFORC_418_70"
LRforcedPSO_75percent,66,6,amoSSTmjjaso,shigh,932.5,2005.5,0.6,81,71,71,12.605000336074468,0.18556043015787171,418,False,"['76_lag_stratZ50ndj04', '78_lag_solFORC', '71_lag_79_median_amo2', '71_lag_78_median_solFORC', '76_lag_amoSSTmjjaso', '71_lag_72_median_amo3']","[0.46970106494404085, 0.31247574891851765, 0.3124757489185404, 1.2499029956726313, 0.5533569139578585, 1.249902995673346]","76_lag_stratZ50ndj04, 78_lag_solFORC, 71_lag_79_median_amo2, 71_lag_78_median_solFORC, 76_lag_amoSSTmjjaso, 71_lag_72_median_amo3_418_71"
LRforcedPSO_75percent,67,6,amoSSTmjjaso,shigh,933.5,2005.5,0.6,82,72,72,12.576873301771665,0.26937663224115166,418,False,"['72_lag_76_median_amoSSTjfm', '72_lag_76_median_amo1', '72_lag_78_median_shSICsep', '74_lag_solFORC', '72_lag_73_median_nhSICsep', '72_lag_81_median_amoSSTmjjaso']","[0.9363279970212486, 0.23408227242268445, 0.65492964465316, 0.936329077019366, 0.27392326017223834, 0.2816002068964517]","72_lag_76_median_amoSSTjfm, 72_lag_76_median_amo1, 72_lag_78_median_shSICsep, 74_lag_solFORC, 72_lag_73_median_nhSICsep, 72_lag_81_median_amoSSTmjjaso_418_72"
LRforcedPSO_75percent,68,6,amoSSTmjjaso,shigh,934.5,2005.5,0.6,83,73,73,12.367110897311042,0.352041479480564,418,False,"['73_lag_81_median_amo1', '75_lag_shSICsep', '73_lag_77_median_shSICmar', '73_lag_75_median_shSICsep', '76_lag_eapPSLjfm', '76_lag_eurPSLjfm']","[1.7171232915238244, 0.828226460903787, 0.6813258022045521, 1.7171232915235237, 0.5190390264420265, 0.4292808228812667]","73_lag_81_median_amo1, 75_lag_shSICsep, 73_lag_77_median_shSICmar, 73_lag_75_median_shSICsep, 76_lag_eapPSLjfm, 76_lag_eurPSLjfm_418_73"
LRforcedPSO_75percent,69,6,amoSSTmjjaso,shigh,935.5,2005.5,0.6,84,74,74,12.750705089908811,0.17586714575270596,418,False,"['75_lag_scpPSLjfm', '75_lag_amo2', '80_lag_stratZ50ndj03', '74_lag_79_median_amo2', '74_lag_76_median_amoSSTjfm', '74_lag_81_median_nhSICsep']","[0.5707149482787416, 0.8732756309593454, 0.5188756712268402, 0.417591459633471, 1.5523785905876601, 0.3880946478536165]","75_lag_scpPSLjfm, 75_lag_amo2, 80_lag_stratZ50ndj03, 74_lag_79_median_amo2, 74_lag_76_median_amoSSTjfm, 74_lag_81_median_nhSICsep_418_74"
LRforcedPSO_75percent,70,6,amoSSTmjjaso,shigh,936.5,2005.5,0.6,85,75,75,12.368361644230344,0.3247830510995097,418,False,"['75_lag_77_median_atlSICjfm', '75_lag_84_median_stratZ50ndj01', '75_lag_81_median_shSICsep', '75_lag_79_median_atlSICjfm', '75_lag_82_median_amoSSTjfm', '78_lag_shSICmar']","[0.4399282183113211, 0.43992821951277994, 0.7070442228221271, 0.5746036720895239, 1.7597128508548463, 0.9832402741068684]","75_lag_77_median_atlSICjfm, 75_lag_84_median_stratZ50ndj01, 75_lag_81_median_shSICsep, 75_lag_79_median_atlSICjfm, 75_lag_82_median_amoSSTjfm, 78_lag_shSICmar_418_75"
LRforcedPSO_75percent,71,6,amoSSTmjjaso,shigh,937.5,2005.5,0.6,86,76,76,12.630853807801737,0.2711149699545203,418,False,"['81_lag_scpPSLjfm', '83_lag_nhSICjfm', '77_lag_amoSSTjfm', '84_lag_AMOCann', '76_lag_77_median_atlSICjfm', '76_lag_stratZ50ndj01']","[0.28630343812698117, 0.5561637013487647, 1.1452086036357827, 0.28670988919461815, 0.558207559780464, 0.28630216094401234]","81_lag_scpPSLjfm, 83_lag_nhSICjfm, 77_lag_amoSSTjfm, 84_lag_AMOCann, 76_lag_77_median_atlSICjfm, 76_lag_stratZ50ndj01_418_76"
LRforcedPSO_75percent,72,6,amoSSTmjjaso,shigh,938.5,2005.5,0.6,87,77,77,12.73761295897331,0.13492371049031485,418,False,"['85_lag_nhSICjfm', '77_lag_83_median_stratZ50ndj03', '77_lag_78_median_shSICsep', '79_lag_amo1', '77_lag_nhSICjfm', '77_lag_82_median_amo2']","[0.5164908561752166, 0.7427185750749415, 0.4587187033778227, 0.7967018986842376, 0.2932258706172286, 0.4681449077766942]","85_lag_nhSICjfm, 77_lag_83_median_stratZ50ndj03, 77_lag_78_median_shSICsep, 79_lag_amo1, 77_lag_nhSICjfm, 77_lag_82_median_amo2_418_77"
LRforcedPSO_75percent,73,6,amoSSTmjjaso,shigh,939.5,2005.5,0.6,88,78,78,12.779588216818725,0.21721702633662754,418,False,"['83_lag_shSICmar', '85_lag_scpPSLjfm', '83_lag_amo2', '78_lag_82_median_atlSICsep', '78_lag_83_median_eurPSLjfm', '78_lag_79_median_nppc2SSTjfm']","[0.46057187120987325, 0.23941598687190088, 0.7727779967510757, 0.5220311646570206, 0.19319449953956658, 0.32553762465753294]","83_lag_shSICmar, 85_lag_scpPSLjfm, 83_lag_amo2, 78_lag_82_median_atlSICsep, 78_lag_83_median_eurPSLjfm, 78_lag_79_median_nppc2SSTjfm_418_78"
LRforcedPSO_75percent,74,6,amoSSTmjjaso,shigh,940.5,2005.5,0.6,89,79,79,12.940304716216525,-0.07248518310356084,418,False,"['79_lag_84_median_nhSICjfm', '79_lag_80_median_amo2', '79_lag_84_median_shSICmar', '79_lag_88_median_atlSICjfm', '79_lag_87_median_stratZ50ndj02', '84_lag_naoPSLjfm']","[0.46843463253833634, 0.20473832507743966, 0.8189533003074418, 0.5571834515250186, 0.20473832507841203, 0.2047383250775164]","79_lag_84_median_nhSICjfm, 79_lag_80_median_amo2, 79_lag_84_median_shSICmar, 79_lag_88_median_atlSICjfm, 79_lag_87_median_stratZ50ndj02, 84_lag_naoPSLjfm_418_79"
LRforcedPSO_75percent,75,6,amoSSTmjjaso,shigh,941.5,2005.5,0.6,90,80,80,12.55957105504572,0.22922276995672888,418,False,"['87_lag_solFORC', '80_lag_85_median_AMOCann', '80_lag_86_median_naoPSLjfm', '81_lag_amo3', '80_lag_84_median_stratZ50ndj02', '83_lag_amoSSTjfm']","[0.7865956907814704, 0.6521966537903572, 0.582831414349067, 0.5511457296994665, 0.5403723657400212, 0.7089486019042268]","87_lag_solFORC, 80_lag_85_median_AMOCann, 80_lag_86_median_naoPSLjfm, 81_lag_amo3, 80_lag_84_median_stratZ50ndj02, 83_lag_amoSSTjfm_418_80"
LRforcedPSO_75percent,76,6,amoSSTmjjaso,shigh,942.5,2005.5,0.6,91,81,81,12.751117179774313,0.13406636688318152,418,False,"['82_lag_solFORC', '89_lag_shSICsep', '81_lag_90_median_nppc2SSTjfm', '81_lag_89_median_nhSICjfm', '88_lag_amo3', '81_lag_82_median_stratZ50ndj03']","[0.8165363975361358, 0.334046038595371, 1.3361838968098985, 0.6520337929752162, 0.9703461668383728, 0.3340459938244388]","82_lag_solFORC, 89_lag_shSICsep, 81_lag_90_median_nppc2SSTjfm, 81_lag_89_median_nhSICjfm, 88_lag_amo3, 81_lag_82_median_stratZ50ndj03_418_81"
LRforcedPSO_75percent,77,6,amoSSTmjjaso,shigh,943.5,2005.5,0.6,92,82,82,12.483473983162932,0.32786742792271617,418,False,"['85_lag_AMOCann', '82_lag_87_median_AMOCann', '82_lag_87_median_amoSSTmjjaso', '82_lag_86_median_solFORC', '82_lag_84_median_stratZ50ndj03', '82_lag_amoSSTjfm']","[0.2183285239293415, 0.5407866264295558, 0.4804306407513344, 0.6721112631493343, 0.2183285239263492, 0.873314095702476]","85_lag_AMOCann, 82_lag_87_median_AMOCann, 82_lag_87_median_amoSSTmjjaso, 82_lag_86_median_solFORC, 82_lag_84_median_stratZ50ndj03, 82_lag_amoSSTjfm_418_82"
LRforcedPSO_75percent,78,6,amoSSTmjjaso,shigh,944.5,2005.5,0.6,93,83,83,12.746654800449097,0.2080099705016394,418,False,"['83_lag_86_median_stratZ50ndj02', '83_lag_85_median_atlSICsep', '91_lag_stratZ50ndj02', '89_lag_amoSSTjfm', '83_lag_88_median_amoSSTjfm', '83_lag_87_median_solFORC']","[0.47087347493663095, 0.4708734749132738, 0.4708734749140937, 0.470873474913159, 1.8834938996524513, 0.7024553311497435]","83_lag_86_median_stratZ50ndj02, 83_lag_85_median_atlSICsep, 91_lag_stratZ50ndj02, 89_lag_amoSSTjfm, 83_lag_88_median_amoSSTjfm, 83_lag_87_median_solFORC_418_83"
LRforcedPSO_75percent,79,6,amoSSTmjjaso,shigh,945.5,2005.5,0.6,94,84,84,12.649778610273318,0.2823476229773778,418,False,"['84_lag_88_median_AMOCann', '84_lag_93_median_eapPSLjfm', '84_lag_87_median_nhSICsep', '84_lag_86_median_eurPSLjfm', '84_lag_85_median_scpPSLjfm', '84_lag_92_median_shSICsep']","[0.40635645972775514, 0.3580741820686315, 1.3940111008028326, 0.5802735255815384, 0.34850277520082557, 0.348502775200855]","84_lag_88_median_AMOCann, 84_lag_93_median_eapPSLjfm, 84_lag_87_median_nhSICsep, 84_lag_86_median_eurPSLjfm, 84_lag_85_median_scpPSLjfm, 84_lag_92_median_shSICsep_418_84"
LRforcedPSO_75percent,80,6,amoSSTmjjaso,shigh,946.5,2005.5,0.6,95,85,85,12.648698642605229,0.20965339090257534,418,False,"['85_lag_90_median_AMOCann', '85_lag_88_median_shSICsep', '85_lag_92_median_stratZ50ndj01', '94_lag_atlSICsep', '85_lag_92_median_nhSICjfm', '92_lag_solFORC']","[0.27558251010304025, 0.27558251010306417, 0.275582510102885, 0.663665664226461, 0.2755825101028196, 1.102330040410954]","85_lag_90_median_AMOCann, 85_lag_88_median_shSICsep, 85_lag_92_median_stratZ50ndj01, 94_lag_atlSICsep, 85_lag_92_median_nhSICjfm, 92_lag_solFORC_418_85"
LRforcedPSO_75percent,81,6,amoSSTmjjaso,shigh,947.5,2005.5,0.6,96,86,86,12.89124387077965,0.1670148413321841,418,False,"['86_lag_95_median_shSICsep', '94_lag_amo3', '86_lag_91_median_stratZ50ndj01', '90_lag_amoSSTmjjaso', '86_lag_89_median_scpPSLjfm', '91_lag_naoPSLjfm']","[0.5056252275574005, 0.8773768679237224, 0.21934421801619292, 0.877376871650468, 0.3779010136733685, 0.4615424176463382]","86_lag_95_median_shSICsep, 94_lag_amo3, 86_lag_91_median_stratZ50ndj01, 90_lag_amoSSTmjjaso, 86_lag_89_median_scpPSLjfm, 91_lag_naoPSLjfm_418_86"
LRforcedPSO_75percent,82,6,amoSSTmjjaso,shigh,948.5,2005.5,0.6,97,87,87,12.713361114347942,0.24532769526841222,418,False,"['87_lag_88_median_amo2', '91_lag_nhSICjfm', '88_lag_amo2', '87_lag_94_median_amo3', '96_lag_amo2', '87_lag_89_median_solFORC']","[0.8542855940577467, 1.111624494143771, 1.3031097563058716, 1.6027074573890814, 0.4006768643481356, 0.8045061110081941]","87_lag_88_median_amo2, 91_lag_nhSICjfm, 88_lag_amo2, 87_lag_94_median_amo3, 96_lag_amo2, 87_lag_89_median_solFORC_418_87"
LRforcedPSO_75percent,83,6,amoSSTmjjaso,shigh,949.5,2005.5,0.6,98,88,88,12.582077748822835,0.3089252324860995,418,False,"['89_lag_amoSSTjfm', '88_lag_91_median_amoSSTmjjaso', '94_lag_stratZ50ndj04', '88_lag_91_median_atlSICjfm', '88_lag_94_median_amoSSTmjjaso', '88_lag_97_median_shSICmar']","[0.3223947498805028, 0.4836550329290972, 0.41472844150524185, 1.2895789995219726, 0.5286865468743874, 0.3848744495845207]","89_lag_amoSSTjfm, 88_lag_91_median_amoSSTmjjaso, 94_lag_stratZ50ndj04, 88_lag_91_median_atlSICjfm, 88_lag_94_median_amoSSTmjjaso, 88_lag_97_median_shSICmar_418_88"
