model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,43,6,amoSSTmjjaso,shigh,909.5,2005.5,0.8,58,48,48,15.75745594176258,0.08365114907537594,1235,False,"['48_lag_57_median_traDS', '48_lag_55_median_traDS', '48_lag_55_median_gyreSSTjfm', '51_lag_atlSICsep', '48_lag_49_median_eapPSLjfm', '51_lag_labSSTjfm']","[0.6936009788543263, 0.6209493825376068, 1.2106452982540652, 1.2106302461082727, 0.5695956093943731, 0.30266133155863695]","48_lag_57_median_traDS, 48_lag_55_median_traDS, 48_lag_55_median_gyreSSTjfm, 51_lag_atlSICsep, 48_lag_49_median_eapPSLjfm, 51_lag_labSSTjfm_1235_48"
LRforcedPSO_75percent,44,6,amoSSTmjjaso,shigh,910.5,2005.5,0.8,59,49,49,16.527432200107622,0.15578056072231694,1235,False,"['49_lag_53_median_traBS', '49_lag_56_median_mhfATL60', '57_lag_nppc2SSTjfm', '49_lag_57_median_tripol2', '57_lag_eapPSLjfm', '49_lag_56_median_satlSSTjfm']","[0.7438926989396792, 1.378334380387274, 0.8250338502051078, 0.7438938354831561, 0.7438949872695074, 2.975570610718392]","49_lag_53_median_traBS, 49_lag_56_median_mhfATL60, 57_lag_nppc2SSTjfm, 49_lag_57_median_tripol2, 57_lag_eapPSLjfm, 49_lag_56_median_satlSSTjfm_1235_49"
LRforcedPSO_75percent,45,6,amoSSTmjjaso,shigh,911.5,2005.5,0.8,60,50,50,15.134021880884502,0.37514204551806957,1235,False,"['50_lag_59_median_neurTSjfm', '52_lag_traMC', '50_lag_56_median_eurPSLjfm', '55_lag_mhfIP30', '51_lag_amo1', '50_lag_57_median_tripol2']","[0.2644680496651494, 1.0578721986553894, 0.4706686200955504, 0.3832759686320656, 0.5916877758257063, 0.7288212824701875]","50_lag_59_median_neurTSjfm, 52_lag_traMC, 50_lag_56_median_eurPSLjfm, 55_lag_mhfIP30, 51_lag_amo1, 50_lag_57_median_tripol2_1235_50"
LRforcedPSO_75percent,46,6,amoSSTmjjaso,shigh,912.5,2005.5,0.8,61,51,51,15.692559564897325,0.3454124125011231,1235,False,"['51_lag_traEU', '51_lag_59_median_traTLS', '51_lag_53_median_tripol1', '53_lag_eurPSLjfm', '53_lag_shTSjfm', '59_lag_amo1']","[0.638866189391631, 0.4210532825747587, 0.7392282764255658, 0.457882304264748, 1.6842131302974206, 1.1637409917217645]","51_lag_traEU, 51_lag_59_median_traTLS, 51_lag_53_median_tripol1, 53_lag_eurPSLjfm, 53_lag_shTSjfm, 59_lag_amo1_1235_51"
LRforcedPSO_75percent,47,6,amoSSTmjjaso,shigh,913.5,2005.5,0.8,62,52,54,15.885320997944264,0.3759931940639391,1235,False,"['57_lag_wnorPRjfm', '59_lag_glomaSSTjfm', '59_lag_traFSC', '61_lag_mhfIP30', '54_lag_alpi', '58_lag_traFSC']","[0.5137709515635155, 2.0550838062539816, 0.513770951563547, 0.5137709515635096, 0.5137709515636169, 0.6717761667374101]","57_lag_wnorPRjfm, 59_lag_glomaSSTjfm, 59_lag_traFSC, 61_lag_mhfIP30, 54_lag_alpi, 58_lag_traFSC_1235_54"
LRforcedPSO_75percent,48,6,amoSSTmjjaso,shigh,914.5,2005.5,0.8,63,53,53,15.24759555585578,0.353757173279207,1235,False,"['54_lag_labSSTjfm', '62_lag_mhfATL60', '53_lag_58_median_traFB', '60_lag_traWP', '53_lag_59_median_amo1', '53_lag_54_median_mhfATL30']","[0.5619192171541464, 0.5454724525157024, 0.545472452516598, 1.283714859621973, 2.1818898100621333, 0.5454724525157523]","54_lag_labSSTjfm, 62_lag_mhfATL60, 53_lag_58_median_traFB, 60_lag_traWP, 53_lag_59_median_amo1, 53_lag_54_median_mhfATL30_1235_53"
LRforcedPSO_75percent,49,6,amoSSTmjjaso,shigh,915.5,2005.5,0.8,64,54,54,15.467134263779691,0.41142455418742874,1235,False,"['54_lag_59_median_nppc2SSTjfm', '54_lag_63_median_amoSSTmjjaso', '54_lag_arcTSjfm', '61_lag_pdoSSTjfm', '54_lag_57_median_ginwSSTjfm', '56_lag_stratZ50ndj04']","[0.39078344244884694, 1.3112005292333841, 0.39664086310511254, 0.37046035139855366, 0.32780013550809806, 1.3112004651406686]","54_lag_59_median_nppc2SSTjfm, 54_lag_63_median_amoSSTmjjaso, 54_lag_arcTSjfm, 61_lag_pdoSSTjfm, 54_lag_57_median_ginwSSTjfm, 56_lag_stratZ50ndj04_1235_54"
LRforcedPSO_75percent,50,6,amoSSTmjjaso,shigh,916.5,2005.5,0.8,65,55,55,16.109526635369374,0.21131164605595443,1235,False,"['55_lag_64_median_amo2', '57_lag_atlSICsep', '55_lag_63_median_shSICmar', '62_lag_solFORC', '55_lag_59_median_amoSSTmjjaso', '55_lag_61_median_pdoSSTjfm']","[0.5004317333739298, 0.30492455879991753, 1.1650914496139408, 0.46964186782028977, 1.2196982351991132, 0.6838393352516074]","55_lag_64_median_amo2, 57_lag_atlSICsep, 55_lag_63_median_shSICmar, 62_lag_solFORC, 55_lag_59_median_amoSSTmjjaso, 55_lag_61_median_pdoSSTjfm_1235_55"
LRforcedPSO_75percent,51,6,amoSSTmjjaso,shigh,917.5,2005.5,0.8,66,56,56,15.189094021027834,0.3890209156243187,1235,False,"['65_lag_traMC', '56_lag_61_median_stratZ50ndj01', '56_lag_AMOCann', '58_lag_traEU', '56_lag_62_median_alpi', '56_lag_62_median_amoSSTmjjaso']","[0.632251953528768, 0.5823528406749225, 0.4793165212321869, 0.8738136804989255, 0.4426560087285359, 1.7706240349132287]","65_lag_traMC, 56_lag_61_median_stratZ50ndj01, 56_lag_AMOCann, 58_lag_traEU, 56_lag_62_median_alpi, 56_lag_62_median_amoSSTmjjaso_1235_56"
LRforcedPSO_75percent,52,6,amoSSTmjjaso,shigh,918.5,2005.5,0.8,67,57,57,15.854737197369545,0.38542275195964215,1235,False,"['57_lag_61_median_mhfATL30', '57_lag_63_median_scpPSLjfm', '57_lag_61_median_shSICmar', '57_lag_63_median_nhTSjfm', '57_lag_nhSICjfm', '60_lag_tripol2']","[1.6375905061796403, 0.4093983661356898, 1.2642240200033286, 1.6375908901601104, 0.5409298393740182, 0.4094045149468982]","57_lag_61_median_mhfATL30, 57_lag_63_median_scpPSLjfm, 57_lag_61_median_shSICmar, 57_lag_63_median_nhTSjfm, 57_lag_nhSICjfm, 60_lag_tripol2_1235_57"
LRforcedPSO_75percent,53,6,amoSSTmjjaso,shigh,919.5,2005.5,0.8,68,58,58,15.848240986342283,0.12064836068584225,1235,False,"['65_lag_traEC', '58_lag_60_median_yrvPRjja', '58_lag_62_median_ismPRjja', '58_lag_62_median_wnorPRjfm', '58_lag_59_median_traBS', '58_lag_59_median_traDP']","[0.16048913905112236, 0.3327137894100865, 0.5155487071986709, 0.47538656804799895, 0.6170233040829259, 0.6253108360613719]","65_lag_traEC, 58_lag_60_median_yrvPRjja, 58_lag_62_median_ismPRjja, 58_lag_62_median_wnorPRjfm, 58_lag_59_median_traBS, 58_lag_59_median_traDP_1235_58"
LRforcedPSO_75percent,54,6,amoSSTmjjaso,shigh,920.5,2005.5,0.8,69,59,59,16.25581292470939,0.4462662891671256,1235,False,"['59_lag_65_median_stratZ50ndj03', '59_lag_66_median_stratZ50ndj03', '65_lag_naoPSLjfm', '59_lag_62_median_shTSjfm', '59_lag_67_median_glomaSSTjfm', '59_lag_64_median_glTSjfm']","[1.477594915289814, 1.1516927666894647, 0.6711634597795846, 0.6711107202075857, 2.6844404048551516, 0.7627057456925449]","59_lag_65_median_stratZ50ndj03, 59_lag_66_median_stratZ50ndj03, 65_lag_naoPSLjfm, 59_lag_62_median_shTSjfm, 59_lag_67_median_glomaSSTjfm, 59_lag_64_median_glTSjfm_1235_59"
LRforcedPSO_75percent,55,6,amoSSTmjjaso,shigh,921.5,2005.5,0.8,70,60,60,16.627459664023622,0.3016261727452117,1235,False,"['60_lag_ormenSSTjfm', '60_lag_61_median_labSSTjfm', '64_lag_pdoSSTjfm', '60_lag_68_median_glomaSSTjfm', '69_lag_amo3', '60_lag_traTLS']","[0.6537763683790587, 0.6379886718551608, 0.6434262271480741, 2.1960423580418658, 1.9382046990272475, 0.5490105923900193]","60_lag_ormenSSTjfm, 60_lag_61_median_labSSTjfm, 64_lag_pdoSSTjfm, 60_lag_68_median_glomaSSTjfm, 69_lag_amo3, 60_lag_traTLS_1235_60"
LRforcedPSO_75percent,56,6,amoSSTmjjaso,shigh,922.5,2005.5,0.8,71,61,61,15.614493750005332,0.4560675826723542,1235,False,"['61_lag_70_median_mhfATL30', '65_lag_naoPSLjfm', '61_lag_62_median_amoSSTmjjaso', '61_lag_70_median_stratZ50ndj02', '61_lag_69_median_traCA', '63_lag_traBO']","[1.5624149523613629, 0.6037466294813394, 1.1545322514378609, 0.39060373809055915, 1.3158867237799936, 0.39060373809047105]","61_lag_70_median_mhfATL30, 65_lag_naoPSLjfm, 61_lag_62_median_amoSSTmjjaso, 61_lag_70_median_stratZ50ndj02, 61_lag_69_median_traCA, 63_lag_traBO_1235_61"
LRforcedPSO_75percent,57,6,amoSSTmjjaso,shigh,923.5,2005.5,0.8,72,62,62,15.84879234378237,0.3263972221188664,1235,False,"['71_lag_traEU', '62_lag_69_median_pdoSSTjfm', '67_lag_glomaSSTjfm', '62_lag_67_median_nhSICjfm', '62_lag_66_median_traBS', '65_lag_alpi']","[0.556035310461125, 0.5176844432335559, 2.0707377729310474, 0.5176844432328791, 0.5176844432328165, 0.5176844432327905]","71_lag_traEU, 62_lag_69_median_pdoSSTjfm, 67_lag_glomaSSTjfm, 62_lag_67_median_nhSICjfm, 62_lag_66_median_traBS, 65_lag_alpi_1235_62"
LRforcedPSO_75percent,58,6,amoSSTmjjaso,shigh,924.5,2005.5,0.8,73,63,63,15.770597680048954,-0.03821394756878718,1235,False,"['71_lag_traDP', '63_lag_71_median_amo3', '63_lag_69_median_traBS', '63_lag_65_median_ormenSSTjfm', '66_lag_solFORC', '63_lag_69_median_atlSICsep']","[0.5448511658382702, 2.179404663352487, 0.544851165838222, 0.5448511658383091, 1.2009804480416038, 1.079757447884489]","71_lag_traDP, 63_lag_71_median_amo3, 63_lag_69_median_traBS, 63_lag_65_median_ormenSSTjfm, 66_lag_solFORC, 63_lag_69_median_atlSICsep_1235_63"
LRforcedPSO_75percent,59,6,amoSSTmjjaso,shigh,925.5,2005.5,0.8,74,64,64,16.07135827457974,0.22626277129386113,1235,False,"['66_lag_tripol1', '64_lag_67_median_neurTSjfm', '65_lag_arcTSjfm', '72_lag_stratZ50ndj01', '67_lag_arcTSjfm', '64_lag_73_median_samPSLann']","[0.3805400774365971, 0.5837005980422415, 0.22147184558453198, 0.22147184542348042, 0.8858873816923734, 0.5954636164150373]","66_lag_tripol1, 64_lag_67_median_neurTSjfm, 65_lag_arcTSjfm, 72_lag_stratZ50ndj01, 67_lag_arcTSjfm, 64_lag_73_median_samPSLann_1235_64"
LRforcedPSO_75percent,60,6,amoSSTmjjaso,shigh,926.5,2005.5,0.8,75,65,65,16.091217367747873,0.005889001834413,1235,False,"['65_lag_67_median_eapPSLjfm', '65_lag_68_median_naoPSLjfm', '68_lag_traTLS', '65_lag_68_median_yrvPRjja', '65_lag_stratZ50ndj03', '65_lag_69_median_tripol1']","[0.3882944865255838, 0.5564198364017304, 0.13910495910062265, 0.3042656385757186, 0.13910495910070153, 0.14334640653937947]","65_lag_67_median_eapPSLjfm, 65_lag_68_median_naoPSLjfm, 68_lag_traTLS, 65_lag_68_median_yrvPRjja, 65_lag_stratZ50ndj03, 65_lag_69_median_tripol1_1235_65"
LRforcedPSO_75percent,61,6,amoSSTmjjaso,shigh,927.5,2005.5,0.8,76,66,66,15.656111202779776,0.4025936300507829,1235,False,"['69_lag_cetTSjfm', '66_lag_69_median_glomaSSTjfm', '66_lag_72_median_stratZ50ndj01', '66_lag_71_median_stratZ50ndj04', '66_lag_73_median_nhTSjfm', '66_lag_75_median_ginwSSTjfm']","[0.4353797047658105, 1.741518811691253, 0.9659257696347401, 0.4728756551444386, 1.1218465543855574, 1.0028125661569691]","69_lag_cetTSjfm, 66_lag_69_median_glomaSSTjfm, 66_lag_72_median_stratZ50ndj01, 66_lag_71_median_stratZ50ndj04, 66_lag_73_median_nhTSjfm, 66_lag_75_median_ginwSSTjfm_1235_66"
LRforcedPSO_75percent,62,6,amoSSTmjjaso,shigh,928.5,2005.5,0.8,77,67,67,16.73925612583186,0.16117741324733584,1235,False,"['67_lag_74_median_traBS', '68_lag_naoPSLjfm', '76_lag_shTSjfm', '67_lag_69_median_scpPSLjfm', '67_lag_samPSLann', '75_lag_amo3']","[0.33415289272614784, 0.3341528927259782, 1.0317917115495505, 0.3341528927271282, 0.3341528927264995, 1.3366115709026982]","67_lag_74_median_traBS, 68_lag_naoPSLjfm, 76_lag_shTSjfm, 67_lag_69_median_scpPSLjfm, 67_lag_samPSLann, 75_lag_amo3_1235_67"
LRforcedPSO_75percent,63,6,amoSSTmjjaso,shigh,929.5,2005.5,0.8,78,68,68,15.604177116899972,0.4245000090514889,1235,False,"['68_lag_72_median_glTSjfm', '68_lag_70_median_samPSLann', '68_lag_72_median_mhfATL45', '73_lag_traTLS', '68_lag_72_median_neurTSjfm', '68_lag_73_median_tripol2']","[1.660635925054925, 0.41515898126381623, 0.4151589812640861, 0.4151589812639026, 0.760957506256192, 0.41515898126403755]","68_lag_72_median_glTSjfm, 68_lag_70_median_samPSLann, 68_lag_72_median_mhfATL45, 73_lag_traTLS, 68_lag_72_median_neurTSjfm, 68_lag_73_median_tripol2_1235_68"
LRforcedPSO_75percent,64,6,amoSSTmjjaso,shigh,930.5,2005.5,0.8,79,69,69,16.543580483302026,0.16794203859247092,1235,False,"['71_lag_amo3', '69_lag_77_median_nhSICsep', '69_lag_75_median_mhfATL60', '73_lag_traFS', '71_lag_traBO', '75_lag_traWP']","[2.1985643600982385, 0.668398758488375, 0.7193915303181886, 0.5496410900249793, 0.5496410900245855, 1.165483536378683]","71_lag_amo3, 69_lag_77_median_nhSICsep, 69_lag_75_median_mhfATL60, 73_lag_traFS, 71_lag_traBO, 75_lag_traWP_1235_69"
LRforcedPSO_75percent,65,6,amoSSTmjjaso,shigh,931.5,2005.5,0.8,80,70,70,15.924871415621766,0.14093834151440143,1235,False,"['75_lag_atlSICjfm', '70_lag_72_median_amoSSTmjjaso', '75_lag_atlSICsep', '76_lag_ismPRjja', '78_lag_traDS', '70_lag_75_median_ginwSSTjfm']","[1.0895904576691793, 1.0903098857018934, 0.523001096924629, 0.2725774719333465, 1.0903098871237626, 0.2924137471899029]","75_lag_atlSICjfm, 70_lag_72_median_amoSSTmjjaso, 75_lag_atlSICsep, 76_lag_ismPRjja, 78_lag_traDS, 70_lag_75_median_ginwSSTjfm_1235_70"
LRforcedPSO_75percent,66,6,amoSSTmjjaso,shigh,932.5,2005.5,0.8,81,71,71,16.560041450326697,0.08553542071096837,1235,False,"['71_lag_74_median_eapPSLjfm', '72_lag_traBS', '71_lag_73_median_mhfATL45', '71_lag_76_median_shSICsep', '71_lag_74_median_nhSICsep', '78_lag_ormenSSTjfm']","[1.155156520941038, 0.3112963688005342, 0.46609088956725453, 0.7808217024151649, 1.245185475119381, 0.4299062263685845]","71_lag_74_median_eapPSLjfm, 72_lag_traBS, 71_lag_73_median_mhfATL45, 71_lag_76_median_shSICsep, 71_lag_74_median_nhSICsep, 78_lag_ormenSSTjfm_1235_71"
LRforcedPSO_75percent,67,6,amoSSTmjjaso,shigh,933.5,2005.5,0.8,82,72,72,16.20664818187364,0.14479626495189932,1235,False,"['77_lag_pdoSSTjfm', '72_lag_78_median_wnorPRjfm', '75_lag_neurTSjfm', '72_lag_79_median_ismPRjja', '80_lag_tripol1', '72_lag_74_median_tripol2']","[0.5434130671697933, 0.17176083053745098, 0.3083922138392788, 0.17176083053713634, 0.17176083053736108, 0.6870433221480337]","77_lag_pdoSSTjfm, 72_lag_78_median_wnorPRjfm, 75_lag_neurTSjfm, 72_lag_79_median_ismPRjja, 80_lag_tripol1, 72_lag_74_median_tripol2_1235_72"
LRforcedPSO_75percent,68,6,amoSSTmjjaso,shigh,934.5,2005.5,0.8,83,73,73,15.826214409264981,0.2771918145352611,1235,False,"['73_lag_77_median_traIFC', '73_lag_77_median_ensoSSTjfm', '73_lag_80_median_shSICmar', '76_lag_traDP', '79_lag_shSICsep', '73_lag_74_median_ensoSSTjfm']","[0.7926737586641543, 0.3161525052700944, 1.2646054991159512, 1.0428568874844104, 0.4407992313525014, 0.31615142162713644]","73_lag_77_median_traIFC, 73_lag_77_median_ensoSSTjfm, 73_lag_80_median_shSICmar, 76_lag_traDP, 79_lag_shSICsep, 73_lag_74_median_ensoSSTjfm_1235_73"
LRforcedPSO_75percent,69,6,amoSSTmjjaso,shigh,935.5,2005.5,0.8,84,74,74,16.087467300524295,0.4238976758983364,1235,False,"['78_lag_shTSjfm', '74_lag_78_median_wnorPRjfm', '74_lag_81_median_glomaSSTjfm', '80_lag_neurTSjfm', '77_lag_nhTSjfm', '82_lag_nhSICjfm']","[0.4080640670804907, 0.408064054300285, 1.6322561733939718, 0.521908855087007, 0.408064476049802, 0.4080642651242086]","78_lag_shTSjfm, 74_lag_78_median_wnorPRjfm, 74_lag_81_median_glomaSSTjfm, 80_lag_neurTSjfm, 77_lag_nhTSjfm, 82_lag_nhSICjfm_1235_74"
LRforcedPSO_75percent,70,6,amoSSTmjjaso,shigh,936.5,2005.5,0.8,85,75,75,16.100050773412253,0.3531578507188978,1235,False,"['75_lag_82_median_traTLS', '75_lag_77_median_pdoSSTjfm', '75_lag_83_median_glTSjfm', '75_lag_84_median_stratZ50ndj03', '75_lag_83_median_shSICsep', '76_lag_mhfIP30']","[0.5365780475254479, 0.4013076821999075, 1.6052307287990986, 0.6960555035583965, 0.4013076821999305, 0.4013076821999317]","75_lag_82_median_traTLS, 75_lag_77_median_pdoSSTjfm, 75_lag_83_median_glTSjfm, 75_lag_84_median_stratZ50ndj03, 75_lag_83_median_shSICsep, 76_lag_mhfIP30_1235_75"
LRforcedPSO_75percent,71,6,amoSSTmjjaso,shigh,937.5,2005.5,0.8,86,76,76,16.65620013102587,0.152812397981185,1235,False,"['76_lag_85_median_ismPRjja', '76_lag_85_median_nhTSjfm', '79_lag_traCA', '80_lag_stratZ50ndj03', '84_lag_amo3', '77_lag_nhSICsep']","[0.2959371053015777, 1.183748421204979, 0.295937105303373, 0.5404138591408963, 1.1837484212056797, 0.2959371053016545]","76_lag_85_median_ismPRjja, 76_lag_85_median_nhTSjfm, 79_lag_traCA, 80_lag_stratZ50ndj03, 84_lag_amo3, 77_lag_nhSICsep_1235_76"
LRforcedPSO_75percent,72,6,amoSSTmjjaso,shigh,938.5,2005.5,0.8,87,77,77,16.10061632057993,0.2695379378819547,1235,False,"['77_lag_81_median_neurTSjfm', '77_lag_78_median_traMC', '77_lag_86_median_atlSICjfm', '77_lag_82_median_glomaSSTjfm', '77_lag_82_median_nppc3SSTjfm', '77_lag_82_median_yrvPRjja']","[0.7948746529486749, 0.7197656578766567, 0.3339503148689953, 1.3357760717452838, 0.3339440830707986, 0.333945464834701]","77_lag_81_median_neurTSjfm, 77_lag_78_median_traMC, 77_lag_86_median_atlSICjfm, 77_lag_82_median_glomaSSTjfm, 77_lag_82_median_nppc3SSTjfm, 77_lag_82_median_yrvPRjja_1235_77"
LRforcedPSO_75percent,73,6,amoSSTmjjaso,shigh,939.5,2005.5,0.8,88,78,78,16.634500622179278,0.24774420686439746,1235,False,"['78_lag_87_median_traFSC', '79_lag_glomaSSTjfm', '78_lag_86_median_mhfIP30', '86_lag_traCA', '78_lag_mhfIP30', '81_lag_stratZ50ndj04']","[0.8540454744992412, 1.0097281763347374, 0.2524320440838001, 0.25243204408393705, 0.2524320440838294, 0.2524320440839358]","78_lag_87_median_traFSC, 79_lag_glomaSSTjfm, 78_lag_86_median_mhfIP30, 86_lag_traCA, 78_lag_mhfIP30, 81_lag_stratZ50ndj04_1235_78"
LRforcedPSO_75percent,74,6,amoSSTmjjaso,shigh,940.5,2005.5,0.8,89,79,79,16.441417253184035,0.1595899741707314,1235,False,"['84_lag_arcTSjfm', '79_lag_82_median_mhfATL60', '83_lag_gyreSSTjfm', '85_lag_satlSSTjfm', '79_lag_80_median_seurTSjfm', '87_lag_seurTSjfm']","[0.5239922738374255, 1.0645898838846974, 0.5239922738372367, 2.095969095348878, 0.6099545492020287, 0.5239922738375021]","84_lag_arcTSjfm, 79_lag_82_median_mhfATL60, 83_lag_gyreSSTjfm, 85_lag_satlSSTjfm, 79_lag_80_median_seurTSjfm, 87_lag_seurTSjfm_1235_79"
LRforcedPSO_75percent,75,6,amoSSTmjjaso,shigh,941.5,2005.5,0.8,90,80,80,16.807963489116972,0.07487947650122526,1235,False,"['80_lag_82_median_ginwSSTjfm', '89_lag_traFSC', '80_lag_86_median_shSICmar', '87_lag_glTSjfm', '80_lag_89_median_traBO', '80_lag_85_median_traIFC']","[0.5268679246560559, 0.3415010475357871, 1.1246026777246265, 1.3660041895886346, 0.36902200264494983, 0.4231857109962522]","80_lag_82_median_ginwSSTjfm, 89_lag_traFSC, 80_lag_86_median_shSICmar, 87_lag_glTSjfm, 80_lag_89_median_traBO, 80_lag_85_median_traIFC_1235_80"
LRforcedPSO_75percent,76,6,amoSSTmjjaso,shigh,942.5,2005.5,0.8,91,81,81,16.66511543854326,0.18702020020824497,1235,False,"['81_lag_90_median_nppc3SSTjfm', '88_lag_alpi', '85_lag_glomaSSTjfm', '81_lag_88_median_traFB', '81_lag_88_median_eurPSLjfm', '81_lag_88_median_mhfATL45']","[0.4738494173082035, 0.4738494173093565, 1.8953976692324086, 0.47384941730818614, 0.4738494173081888, 0.473849417308537]","81_lag_90_median_nppc3SSTjfm, 88_lag_alpi, 85_lag_glomaSSTjfm, 81_lag_88_median_traFB, 81_lag_88_median_eurPSLjfm, 81_lag_88_median_mhfATL45_1235_81"
LRforcedPSO_75percent,77,6,amoSSTmjjaso,shigh,943.5,2005.5,0.8,92,82,82,16.357857883138948,0.20150627690723508,1235,False,"['86_lag_stratZ50ndj02', '84_lag_eurPSLjfm', '89_lag_shTSjfm', '86_lag_stratZ50ndj01', '87_lag_ginwSSTjfm', '82_lag_84_median_atlSICjfm']","[0.27308767519430266, 0.27308767518612437, 1.0923507007440394, 0.273087675186318, 0.27308767518624705, 0.27308767518632115]","86_lag_stratZ50ndj02, 84_lag_eurPSLjfm, 89_lag_shTSjfm, 86_lag_stratZ50ndj01, 87_lag_ginwSSTjfm, 82_lag_84_median_atlSICjfm_1235_82"
LRforcedPSO_75percent,78,6,amoSSTmjjaso,shigh,944.5,2005.5,0.8,93,83,83,15.699664895109002,0.36744158004650274,1235,False,"['83_lag_92_median_mhfIP30', '83_lag_84_median_stratZ50ndj03', '83_lag_91_median_ormenSSTjfm', '83_lag_88_median_amo1', '88_lag_traCA', '83_lag_92_median_ensoSSTjfm']","[0.47816224816273883, 0.4781622383190355, 0.5803691959143564, 1.9126487376378858, 0.9478852051042663, 0.4781626584579882]","83_lag_92_median_mhfIP30, 83_lag_84_median_stratZ50ndj03, 83_lag_91_median_ormenSSTjfm, 83_lag_88_median_amo1, 88_lag_traCA, 83_lag_92_median_ensoSSTjfm_1235_83"
LRforcedPSO_75percent,79,6,amoSSTmjjaso,shigh,945.5,2005.5,0.8,94,84,84,16.10253669386213,0.3585569250160634,1235,False,"['84_lag_90_median_traDS', '85_lag_mhfATL45', '92_lag_traEU', '84_lag_88_median_stratZ50ndj03', '86_lag_amo2', '84_lag_92_median_scpPSLjfm']","[0.4655253279554393, 0.3055984355552113, 0.3055979091063975, 0.31404541469088615, 1.222389905822791, 0.30560411560720696]","84_lag_90_median_traDS, 85_lag_mhfATL45, 92_lag_traEU, 84_lag_88_median_stratZ50ndj03, 86_lag_amo2, 84_lag_92_median_scpPSLjfm_1235_84"
LRforcedPSO_75percent,80,6,amoSSTmjjaso,shigh,946.5,2005.5,0.8,95,85,85,15.923818217455922,0.10037205901349432,1235,False,"['85_lag_87_median_amo3', '85_lag_94_median_shSICsep', '85_lag_89_median_atlSICjfm', '86_lag_amoSSTmjjaso', '85_lag_93_median_nhSICjfm', '87_lag_tripol1']","[2.4454264193392135, 0.6726472541611394, 1.8696182405737438, 0.8620168773229946, 0.6113566050318683, 0.6113566070811695]","85_lag_87_median_amo3, 85_lag_94_median_shSICsep, 85_lag_89_median_atlSICjfm, 86_lag_amoSSTmjjaso, 85_lag_93_median_nhSICjfm, 87_lag_tripol1_1235_85"
LRforcedPSO_75percent,81,6,amoSSTmjjaso,shigh,947.5,2005.5,0.8,96,86,86,16.14360909595662,-0.06876288925679258,1235,False,"['95_lag_traCA', '86_lag_87_median_ismPRjja', '86_lag_90_median_ginwSSTjfm', '86_lag_93_median_traFSC', '86_lag_95_median_traEC', '86_lag_90_median_eapPSLjfm']","[0.6269291001253522, 0.3553783215787352, 0.20385242543058613, 0.47937642938915065, 0.8154097017210525, 0.7126583387789834]","95_lag_traCA, 86_lag_87_median_ismPRjja, 86_lag_90_median_ginwSSTjfm, 86_lag_93_median_traFSC, 86_lag_95_median_traEC, 86_lag_90_median_eapPSLjfm_1235_86"
LRforcedPSO_75percent,82,6,amoSSTmjjaso,shigh,948.5,2005.5,0.8,97,87,87,16.517951619456493,-0.10862071263050285,1235,False,"['87_lag_95_median_traBS', '87_lag_88_median_mhfIP30', '93_lag_eurPSLjfm', '87_lag_94_median_nhSICjfm', '87_lag_95_median_gyreSSTjfm', '87_lag_mhfIP30']","[1.174929551866254, 0.2937323879667625, 0.2937323879667454, 0.5207681216338162, 0.35958223643877385, 0.29373238796680234]","87_lag_95_median_traBS, 87_lag_88_median_mhfIP30, 93_lag_eurPSLjfm, 87_lag_94_median_nhSICjfm, 87_lag_95_median_gyreSSTjfm, 87_lag_mhfIP30_1235_87"
LRforcedPSO_75percent,83,6,amoSSTmjjaso,shigh,949.5,2005.5,0.8,98,88,88,15.758027357461843,0.47487658814751565,1235,False,"['88_lag_91_median_atlSICsep', '89_lag_traDP', '88_lag_96_median_amo1', '94_lag_glTSjfm', '97_lag_shSICmar', '94_lag_traBO']","[0.4606816038084981, 0.4606816036763046, 1.842726414300826, 0.7984623220449858, 0.7207066241583521, 0.4606816036274155]","88_lag_91_median_atlSICsep, 89_lag_traDP, 88_lag_96_median_amo1, 94_lag_glTSjfm, 97_lag_shSICmar, 94_lag_traBO_1235_88"
LRforcedPSO_75percent,84,6,amoSSTmjjaso,shigh,950.5,2005.5,0.8,99,89,89,15.922483631095961,0.23041968204946156,1235,False,"['96_lag_eapPSLjfm', '89_lag_95_median_nhSICjfm', '89_lag_96_median_traFS', '89_lag_94_median_amo1', '94_lag_nhSICjfm', '92_lag_traWP']","[0.37743274010614714, 0.5415711899338826, 1.399992537948316, 1.5097309604241915, 0.37743274012054634, 0.37743274010608574]","96_lag_eapPSLjfm, 89_lag_95_median_nhSICjfm, 89_lag_96_median_traFS, 89_lag_94_median_amo1, 94_lag_nhSICjfm, 92_lag_traWP_1235_89"
