model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,43,6,amoSSTmjjaso,shigh,909.5,2005.5,0.8,58,38,38,15.760403099962506,0.33352442853423625,2535,False,"['56_lag_amo1', '40_lag_alpi', '57_lag_shTSjfm', '38_lag_55_median_ormenSSTjfm', '38_lag_45_median_traIFC', '41_lag_cetTSjfm']","[0.7745756094318018, 0.4822136557211918, 1.9288484601175797, 0.9443299526281037, 1.7391734956715355, 0.4822133750209573]","56_lag_amo1, 40_lag_alpi, 57_lag_shTSjfm, 38_lag_55_median_ormenSSTjfm, 38_lag_45_median_traIFC, 41_lag_cetTSjfm_2535_38"
LRforcedPSO_75percent,44,6,amoSSTmjjaso,shigh,910.5,2005.5,0.8,59,39,39,15.4235119933451,0.5023915749566549,2535,False,"['39_lag_51_median_traBS', '51_lag_traBO', '46_lag_nhSICsep', '39_lag_49_median_glomaSSTjfm', '52_lag_ensoSSTjfm', '39_lag_44_median_samPSLann']","[0.6357244557701972, 0.635724455770241, 0.9994007528538925, 2.5428978230807093, 0.6357244557702862, 0.6357244557714706]","39_lag_51_median_traBS, 51_lag_traBO, 46_lag_nhSICsep, 39_lag_49_median_glomaSSTjfm, 52_lag_ensoSSTjfm, 39_lag_44_median_samPSLann_2535_39"
LRforcedPSO_75percent,45,6,amoSSTmjjaso,shigh,911.5,2005.5,0.8,60,40,40,14.447209059588005,0.07726038118478332,2535,False,"['40_lag_49_median_samPSLann', '41_lag_neurTSjfm', '40_lag_53_median_arcTSjfm', '40_lag_42_median_solFORC', '40_lag_51_median_traFB', '40_lag_48_median_traMC']","[0.7767068274088045, 0.46800367551478667, 0.46800368513769747, 1.8720147020326798, 0.4680036755868015, 1.1955703575814614]","40_lag_49_median_samPSLann, 41_lag_neurTSjfm, 40_lag_53_median_arcTSjfm, 40_lag_42_median_solFORC, 40_lag_51_median_traFB, 40_lag_48_median_traMC_2535_40"
LRforcedPSO_75percent,46,6,amoSSTmjjaso,shigh,912.5,2005.5,0.8,61,41,41,15.4598641091352,0.3078808400353666,2535,False,"['46_lag_alpi', '43_lag_wnorPRjfm', '41_lag_42_median_arcTSjfm', '41_lag_49_median_alpi', '41_lag_48_median_traFS', '57_lag_traDP']","[0.23314247085812762, 0.23314247085819506, 0.8353208957093967, 0.9325698834310816, 0.23314247085871118, 0.4207909405374482]","46_lag_alpi, 43_lag_wnorPRjfm, 41_lag_42_median_arcTSjfm, 41_lag_49_median_alpi, 41_lag_48_median_traFS, 57_lag_traDP_2535_41"
LRforcedPSO_75percent,47,6,amoSSTmjjaso,shigh,913.5,2005.5,0.8,62,42,42,17.380547270593777,-0.07370479693849999,2535,False,"['42_lag_56_median_eapPSLjfm', '42_lag_49_median_yrvPRjja', '42_lag_46_median_traIFC', '42_lag_59_median_shSICmar', '52_lag_nppc2SSTjfm', '61_lag_nppc2SSTjfm']","[0.6356243667769336, 0.9015663077532521, 1.187451418852979, 2.542497467060608, 0.6356243668183467, 1.022480179578836]","42_lag_56_median_eapPSLjfm, 42_lag_49_median_yrvPRjja, 42_lag_46_median_traIFC, 42_lag_59_median_shSICmar, 52_lag_nppc2SSTjfm, 61_lag_nppc2SSTjfm_2535_42"
LRforcedPSO_75percent,48,6,amoSSTmjjaso,shigh,914.5,2005.5,0.8,63,43,43,17.191101324988562,-0.03396534284042042,2535,False,"['43_lag_44_median_mhfATL45', '43_lag_61_median_shSICmar', '59_lag_traTLS', '44_lag_stratZ50ndj04', '49_lag_pdoSSTjfm', '43_lag_48_median_traDS']","[0.5295180106425723, 2.1180720425700197, 0.5295180106425562, 0.8962430134979245, 0.5295180106426368, 0.8998347908733579]","43_lag_44_median_mhfATL45, 43_lag_61_median_shSICmar, 59_lag_traTLS, 44_lag_stratZ50ndj04, 49_lag_pdoSSTjfm, 43_lag_48_median_traDS_2535_43"
LRforcedPSO_75percent,49,6,amoSSTmjjaso,shigh,915.5,2005.5,0.8,64,44,45,15.478692389139736,0.4047176159335082,2535,False,"['54_lag_traIT', '59_lag_eurPSLjfm', '63_lag_glTSjfm', '54_lag_yrvPRjja', '45_lag_atlSICsep', '61_lag_stratZ50ndj04']","[0.4479469412085934, 0.3684718872875474, 1.4738692991779816, 0.36846802213471425, 0.36849696382732083, 0.6627595411507143]","54_lag_traIT, 59_lag_eurPSLjfm, 63_lag_glTSjfm, 54_lag_yrvPRjja, 45_lag_atlSICsep, 61_lag_stratZ50ndj04_2535_45"
LRforcedPSO_75percent,50,6,amoSSTmjjaso,shigh,916.5,2005.5,0.8,65,45,45,16.036690697773437,0.26921768078194264,2535,False,"['51_lag_AMOCann', '46_lag_seurTSjfm', '45_lag_51_median_traWP', '45_lag_46_median_samPSLann', '45_lag_62_median_eurPSLjfm', '50_lag_glomaSSTjfm']","[0.5475910735744602, 0.5475910735742063, 0.5475910735742201, 0.5475910735741948, 0.5475910735742153, 2.1903642942967174]","51_lag_AMOCann, 46_lag_seurTSjfm, 45_lag_51_median_traWP, 45_lag_46_median_samPSLann, 45_lag_62_median_eurPSLjfm, 50_lag_glomaSSTjfm_2535_45"
LRforcedPSO_75percent,51,6,amoSSTmjjaso,shigh,917.5,2005.5,0.8,66,46,46,13.729789130588774,0.3568596485441425,2535,False,"['63_lag_nhSICjfm', '54_lag_traDP', '46_lag_56_median_traMC', '46_lag_59_median_neurTSjfm', '58_lag_tripol2', '46_lag_57_median_mhfATL30']","[0.5038860773557727, 0.5038860773555253, 2.0155443094220704, 0.5038860773555381, 0.5038860773556296, 0.6005749090482799]","63_lag_nhSICjfm, 54_lag_traDP, 46_lag_56_median_traMC, 46_lag_59_median_neurTSjfm, 58_lag_tripol2, 46_lag_57_median_mhfATL30_2535_46"
LRforcedPSO_75percent,52,6,amoSSTmjjaso,shigh,918.5,2005.5,0.8,67,47,47,16.82611535682617,0.04998569196225086,2535,False,"['47_lag_58_median_satlSSTjfm', '49_lag_ormenSSTjfm', '47_lag_62_median_labSSTjfm', '66_lag_nppc3SSTjfm', '58_lag_ginwSSTjfm', '47_lag_48_median_seurTSjfm']","[3.0483042434796364, 0.8242549042773294, 0.7620760625795185, 0.7620760628561657, 0.7620760610314494, 0.7620760620618255]","47_lag_58_median_satlSSTjfm, 49_lag_ormenSSTjfm, 47_lag_62_median_labSSTjfm, 66_lag_nppc3SSTjfm, 58_lag_ginwSSTjfm, 47_lag_48_median_seurTSjfm_2535_47"
LRforcedPSO_75percent,53,6,amoSSTmjjaso,shigh,919.5,2005.5,0.8,68,48,48,15.192164484104797,0.5781843639480643,2535,False,"['48_lag_66_median_nppc3SSTjfm', '63_lag_glTSjfm', '61_lag_nhTSjfm', '48_lag_51_median_labSSTjfm', '48_lag_52_median_traEC', '48_lag_49_median_shTSjfm']","[1.3491020520937713, 1.1168268351976212, 0.4079003362843249, 0.3884830179958573, 0.3712235701174853, 1.4848942453505314]","48_lag_66_median_nppc3SSTjfm, 63_lag_glTSjfm, 61_lag_nhTSjfm, 48_lag_51_median_labSSTjfm, 48_lag_52_median_traEC, 48_lag_49_median_shTSjfm_2535_48"
LRforcedPSO_75percent,54,6,amoSSTmjjaso,shigh,920.5,2005.5,0.8,69,49,49,15.676177610088354,0.39276436608804716,2535,False,"['49_lag_58_median_traFSC', '58_lag_tripol1', '49_lag_57_median_labSSTjfm', '49_lag_64_median_ormenSSTjfm', '57_lag_stratZ50ndj01', '49_lag_52_median_traBO']","[0.6874124531615929, 1.172352985431508, 0.29308824635937175, 0.814237679557698, 1.0023260458166956, 0.8591774524826961]","49_lag_58_median_traFSC, 58_lag_tripol1, 49_lag_57_median_labSSTjfm, 49_lag_64_median_ormenSSTjfm, 57_lag_stratZ50ndj01, 49_lag_52_median_traBO_2535_49"
LRforcedPSO_75percent,55,6,amoSSTmjjaso,shigh,921.5,2005.5,0.8,70,50,50,15.22037257037646,0.3407523625349056,2535,False,"['50_lag_61_median_amo2', '50_lag_traFB', '61_lag_traTLS', '64_lag_stratZ50ndj01', '50_lag_53_median_nchinaPRjja', '50_lag_67_median_mhfATL60']","[2.5861475882262823, 0.6465376241957683, 0.6465370341632647, 0.6465375845032655, 0.6465378109636694, 1.6622512748659135]","50_lag_61_median_amo2, 50_lag_traFB, 61_lag_traTLS, 64_lag_stratZ50ndj01, 50_lag_53_median_nchinaPRjja, 50_lag_67_median_mhfATL60_2535_50"
LRforcedPSO_75percent,56,6,amoSSTmjjaso,shigh,922.5,2005.5,0.8,71,51,51,16.81534433342301,0.1078755151310883,2535,False,"['65_lag_eurPSLjfm', '57_lag_traIT', '51_lag_53_median_mhfATL30', '51_lag_69_median_neurTSjfm', '51_lag_69_median_satlSSTjfm', '51_lag_55_median_gyreSSTjfm']","[0.8395598415345942, 0.8395598415345299, 0.8395598415346545, 0.8395598415345503, 3.3582393661380667, 0.8395598415345359]","65_lag_eurPSLjfm, 57_lag_traIT, 51_lag_53_median_mhfATL30, 51_lag_69_median_neurTSjfm, 51_lag_69_median_satlSSTjfm, 51_lag_55_median_gyreSSTjfm_2535_51"
LRforcedPSO_75percent,57,6,amoSSTmjjaso,shigh,923.5,2005.5,0.8,72,52,52,15.268945079820382,0.4098050751738324,2535,False,"['52_lag_66_median_stratZ50ndj04', '56_lag_wnorPRjfm', '58_lag_traIFC', '53_lag_stratZ50ndj02', '52_lag_57_median_amo1', '52_lag_56_median_cetTSjfm']","[1.5355274278466038, 0.3838818569616533, 0.5615204148914543, 0.3838818569617237, 1.535527427844235, 0.3838818569617682]","52_lag_66_median_stratZ50ndj04, 56_lag_wnorPRjfm, 58_lag_traIFC, 53_lag_stratZ50ndj02, 52_lag_57_median_amo1, 52_lag_56_median_cetTSjfm_2535_52"
LRforcedPSO_75percent,58,6,amoSSTmjjaso,shigh,924.5,2005.5,0.8,73,53,53,15.976847410706648,0.11585313719715692,2535,False,"['53_lag_65_median_labSSTjfm', '58_lag_stratZ50ndj03', '70_lag_traTLS', '70_lag_mhfATL30', '53_lag_56_median_mhfIP30', '66_lag_ensoSSTjfm']","[0.3858992447524792, 0.3773862029716369, 0.26171286869941035, 0.5805132936716679, 0.3700411985093635, 0.6038217304949478]","53_lag_65_median_labSSTjfm, 58_lag_stratZ50ndj03, 70_lag_traTLS, 70_lag_mhfATL30, 53_lag_56_median_mhfIP30, 66_lag_ensoSSTjfm_2535_53"
LRforcedPSO_75percent,59,6,amoSSTmjjaso,shigh,925.5,2005.5,0.8,74,54,54,15.66573909087103,0.328966573189168,2535,False,"['54_lag_nhSICsep', '67_lag_traDP', '62_lag_amo1', '54_lag_72_median_eurPSLjfm', '63_lag_satlSSTjfm', '54_lag_58_median_stratZ50ndj04']","[0.43701523484565113, 0.4370152348456381, 0.7674154425161781, 0.770842461962463, 1.263698393499086, 1.7480609393811253]","54_lag_nhSICsep, 67_lag_traDP, 62_lag_amo1, 54_lag_72_median_eurPSLjfm, 63_lag_satlSSTjfm, 54_lag_58_median_stratZ50ndj04_2535_54"
LRforcedPSO_75percent,60,6,amoSSTmjjaso,shigh,926.5,2005.5,0.8,75,55,55,15.733559561291868,0.4373224758860868,2535,False,"['55_lag_61_median_scpPSLjfm', '55_lag_61_median_ginwSSTjfm', '55_lag_69_median_traBO', '65_lag_stratZ50ndj01', '55_lag_66_median_amoSSTmjjaso', '71_lag_shTSjfm']","[0.40123615784823, 0.40123618276245354, 0.4012361399751172, 0.4012361417012177, 1.6049445562204034, 0.9999466847380154]","55_lag_61_median_scpPSLjfm, 55_lag_61_median_ginwSSTjfm, 55_lag_69_median_traBO, 65_lag_stratZ50ndj01, 55_lag_66_median_amoSSTmjjaso, 71_lag_shTSjfm_2535_55"
LRforcedPSO_75percent,61,6,amoSSTmjjaso,shigh,927.5,2005.5,0.8,76,56,56,16.11226455937019,0.30802646882992346,2535,False,"['60_lag_samPSLann', '68_lag_traCA', '69_lag_amoSSTmjjaso', '58_lag_alpi', '56_lag_66_median_traBS', '67_lag_traFSC']","[0.39372702558509165, 0.39372702558483547, 1.5749081023385818, 0.3937270255846996, 0.41294717141702114, 0.39372702558510053]","60_lag_samPSLann, 68_lag_traCA, 69_lag_amoSSTmjjaso, 58_lag_alpi, 56_lag_66_median_traBS, 67_lag_traFSC_2535_56"
LRforcedPSO_75percent,62,6,amoSSTmjjaso,shigh,928.5,2005.5,0.8,77,57,57,15.685992254828555,0.43838379831754504,2535,False,"['57_lag_69_median_traFB', '62_lag_nchinaPRjja', '75_lag_amoSSTmjjaso', '57_lag_67_median_ormenSSTjfm', '57_lag_74_median_traCA', '57_lag_76_median_traCA']","[2.5615824940543694, 0.8199425209225248, 0.6403956235216663, 0.6403956235168636, 0.6674138334040214, 2.5615824940668595]","57_lag_69_median_traFB, 62_lag_nchinaPRjja, 75_lag_amoSSTmjjaso, 57_lag_67_median_ormenSSTjfm, 57_lag_74_median_traCA, 57_lag_76_median_traCA_2535_57"
LRforcedPSO_75percent,63,6,amoSSTmjjaso,shigh,929.5,2005.5,0.8,78,58,58,15.601057530709964,0.37208559136395475,2535,False,"['68_lag_ensoSSTjfm', '58_lag_71_median_traFS', '58_lag_73_median_mhfATL30', '58_lag_60_median_stratZ50ndj03', '66_lag_scpPSLjfm', '58_lag_74_median_traCA']","[0.6595870671908011, 0.6595868364448477, 2.622704267701101, 0.6595869468638101, 0.6595868324577522, 2.63834731879958]","68_lag_ensoSSTjfm, 58_lag_71_median_traFS, 58_lag_73_median_mhfATL30, 58_lag_60_median_stratZ50ndj03, 66_lag_scpPSLjfm, 58_lag_74_median_traCA_2535_58"
LRforcedPSO_75percent,64,6,amoSSTmjjaso,shigh,930.5,2005.5,0.8,79,59,59,15.711299377929654,0.33154923495542404,2535,False,"['59_lag_traMC', '67_lag_nhSICjfm', '59_lag_71_median_traFS', '70_lag_mhfATL60', '73_lag_neurTSjfm', '59_lag_67_median_seurTSjfm']","[0.8740544848900399, 0.4138187534436598, 0.28857460067134116, 0.2185136212239354, 0.21851362122267873, 0.7263549114516349]","59_lag_traMC, 67_lag_nhSICjfm, 59_lag_71_median_traFS, 70_lag_mhfATL60, 73_lag_neurTSjfm, 59_lag_67_median_seurTSjfm_2535_59"
LRforcedPSO_75percent,65,6,amoSSTmjjaso,shigh,931.5,2005.5,0.8,80,60,60,16.360631484783777,0.12286931514253187,2535,False,"['60_lag_72_median_labSSTjfm', '62_lag_mhfATL60', '76_lag_samPSLann', '60_lag_67_median_wnorPRjfm', '67_lag_satlSSTjfm', '60_lag_62_median_traFB']","[0.43865050056504257, 0.4378400746435991, 0.43783760898363944, 0.728110595793333, 1.751348405142802, 0.6833745653150959]","60_lag_72_median_labSSTjfm, 62_lag_mhfATL60, 76_lag_samPSLann, 60_lag_67_median_wnorPRjfm, 67_lag_satlSSTjfm, 60_lag_62_median_traFB_2535_60"
LRforcedPSO_75percent,66,6,amoSSTmjjaso,shigh,932.5,2005.5,0.8,81,61,61,15.370734673497186,0.39408785470501917,2535,False,"['70_lag_stratZ50ndj04', '62_lag_atlSICsep', '61_lag_76_median_amo1', '61_lag_74_median_traBS', '61_lag_75_median_traCA', '64_lag_traIT']","[0.719199140123156, 0.7191984577527077, 2.8767937760902034, 0.7191984463363073, 0.910424813579054, 0.7191984449725213]","70_lag_stratZ50ndj04, 62_lag_atlSICsep, 61_lag_76_median_amo1, 61_lag_74_median_traBS, 61_lag_75_median_traCA, 64_lag_traIT_2535_61"
LRforcedPSO_75percent,67,6,amoSSTmjjaso,shigh,933.5,2005.5,0.8,82,62,62,15.481608396491326,0.3325097761371537,2535,False,"['62_lag_78_median_traDP', '69_lag_gyreSSTjfm', '62_lag_67_median_amo3', '77_lag_traEC', '62_lag_mhfATL45', '62_lag_68_median_AMOCann']","[0.7497949895475967, 0.5127838461443113, 2.0511353800877203, 0.5127838479704416, 0.5127838452866685, 1.2054551154890414]","62_lag_78_median_traDP, 69_lag_gyreSSTjfm, 62_lag_67_median_amo3, 77_lag_traEC, 62_lag_mhfATL45, 62_lag_68_median_AMOCann_2535_62"
LRforcedPSO_75percent,68,6,amoSSTmjjaso,shigh,934.5,2005.5,0.8,83,63,63,15.849753179316126,0.18474508589494654,2535,False,"['78_lag_scpPSLjfm', '71_lag_traWP', '63_lag_65_median_eapPSLjfm', '63_lag_66_median_stratZ50ndj03', '63_lag_76_median_AMOCann', '73_lag_traEC']","[0.36484574714505347, 0.8618674841370143, 0.23431293882159096, 0.30539445338228255, 0.2154668712422306, 0.4833956286113863]","78_lag_scpPSLjfm, 71_lag_traWP, 63_lag_65_median_eapPSLjfm, 63_lag_66_median_stratZ50ndj03, 63_lag_76_median_AMOCann, 73_lag_traEC_2535_63"
LRforcedPSO_75percent,69,6,amoSSTmjjaso,shigh,935.5,2005.5,0.8,84,64,64,15.92102359232376,0.34921630711939866,2535,False,"['64_lag_72_median_nhSICjfm', '82_lag_amoSSTmjjaso', '64_lag_81_median_mhfIP30', '64_lag_73_median_scpPSLjfm', '68_lag_traEC', '64_lag_74_median_labSSTjfm']","[0.5172413582967893, 0.9352057911380606, 1.1145829536975798, 0.7011280387054528, 0.8188764376558372, 0.278645738495989]","64_lag_72_median_nhSICjfm, 82_lag_amoSSTmjjaso, 64_lag_81_median_mhfIP30, 64_lag_73_median_scpPSLjfm, 68_lag_traEC, 64_lag_74_median_labSSTjfm_2535_64"
LRforcedPSO_75percent,70,6,amoSSTmjjaso,shigh,936.5,2005.5,0.8,85,65,65,15.784996959471622,0.40380549750044203,2535,False,"['79_lag_stratZ50ndj01', '65_lag_81_median_traBS', '65_lag_83_median_nppc3SSTjfm', '65_lag_84_median_neurTSjfm', '84_lag_cetTSjfm', '69_lag_eurPSLjfm']","[0.36398158202597647, 0.3639815820260162, 1.4559263281034969, 0.6767881270859694, 0.6516790487649536, 0.36398158202590514]","79_lag_stratZ50ndj01, 65_lag_81_median_traBS, 65_lag_83_median_nppc3SSTjfm, 65_lag_84_median_neurTSjfm, 84_lag_cetTSjfm, 69_lag_eurPSLjfm_2535_65"
LRforcedPSO_75percent,71,6,amoSSTmjjaso,shigh,937.5,2005.5,0.8,86,66,66,16.13285805679652,0.27983785395809446,2535,False,"['78_lag_stratZ50ndj03', '66_lag_76_median_nhSICjfm', '74_lag_traCA', '66_lag_75_median_ensoSSTjfm', '78_lag_ginwSSTjfm', '66_lag_71_median_tripol3']","[0.45349230987047634, 0.24419622052998852, 0.4892812433425101, 0.9767848821186452, 0.513402753379635, 0.7307080057129989]","78_lag_stratZ50ndj03, 66_lag_76_median_nhSICjfm, 74_lag_traCA, 66_lag_75_median_ensoSSTjfm, 78_lag_ginwSSTjfm, 66_lag_71_median_tripol3_2535_66"
LRforcedPSO_75percent,72,6,amoSSTmjjaso,shigh,938.5,2005.5,0.8,87,67,67,16.84210968860773,0.1627258471079146,2535,False,"['67_lag_73_median_glTSjfm', '67_lag_71_median_amo3', '73_lag_samPSLann', '79_lag_traEC', '67_lag_76_median_seurTSjfm', '67_lag_86_median_yrvPRjja']","[1.5394833717773815, 1.4843780085792004, 0.38487088471044184, 0.4234332525130269, 1.0251927296416838, 0.3848737930184792]","67_lag_73_median_glTSjfm, 67_lag_71_median_amo3, 73_lag_samPSLann, 79_lag_traEC, 67_lag_76_median_seurTSjfm, 67_lag_86_median_yrvPRjja_2535_67"
LRforcedPSO_75percent,73,6,amoSSTmjjaso,shigh,939.5,2005.5,0.8,88,68,68,16.242454318318675,0.4825894509987084,2535,False,"['81_lag_stratZ50ndj04', '82_lag_atlSICjfm', '76_lag_naoPSLjfm', '68_lag_74_median_glomaSSTjfm', '68_lag_79_median_shTSjfm', '68_lag_85_median_glomaSSTjfm']","[0.3782251229619903, 0.4830423529732583, 0.3782251229622509, 1.5129004918478826, 0.38019163547825097, 0.3782251229623866]","81_lag_stratZ50ndj04, 82_lag_atlSICjfm, 76_lag_naoPSLjfm, 68_lag_74_median_glomaSSTjfm, 68_lag_79_median_shTSjfm, 68_lag_85_median_glomaSSTjfm_2535_68"
LRforcedPSO_75percent,74,6,amoSSTmjjaso,shigh,940.5,2005.5,0.8,89,69,69,15.633797117486026,0.4424110805023797,2535,False,"['88_lag_shSICsep', '69_lag_74_median_traFB', '69_lag_87_median_mhfATL45', '88_lag_traWP', '69_lag_74_median_traBO', '86_lag_shSICsep']","[0.4586439423399472, 0.8014021047617612, 0.7215313674684628, 0.25701718343091484, 1.0280685875682316, 0.2570182387087175]","88_lag_shSICsep, 69_lag_74_median_traFB, 69_lag_87_median_mhfATL45, 88_lag_traWP, 69_lag_74_median_traBO, 86_lag_shSICsep_2535_69"
LRforcedPSO_75percent,75,6,amoSSTmjjaso,shigh,941.5,2005.5,0.8,90,70,70,16.22979333650733,0.39811025292124497,2535,False,"['70_lag_71_median_labSSTjfm', '87_lag_nppc3SSTjfm', '88_lag_nppc2SSTjfm', '76_lag_traDP', '70_lag_84_median_satlSSTjfm', '87_lag_tripol1']","[0.3313605464758413, 0.33136054615537414, 0.8389339562161167, 0.4472052413406003, 1.3254421845964168, 0.331360546149571]","70_lag_71_median_labSSTjfm, 87_lag_nppc3SSTjfm, 88_lag_nppc2SSTjfm, 76_lag_traDP, 70_lag_84_median_satlSSTjfm, 87_lag_tripol1_2535_70"
LRforcedPSO_75percent,76,6,amoSSTmjjaso,shigh,942.5,2005.5,0.8,91,71,71,16.340228549786005,-0.011880315626689088,2535,False,"['90_lag_traIFC', '88_lag_scpPSLjfm', '71_lag_90_median_traFSC', '71_lag_87_median_wnorPRjfm', '71_lag_78_median_neurTSjfm', '71_lag_78_median_naoPSLjfm']","[0.14243311205742382, 0.47092510944529814, 0.27813578958605106, 0.26990013829963533, 0.16356931139353445, 0.45714230345165785]","90_lag_traIFC, 88_lag_scpPSLjfm, 71_lag_90_median_traFSC, 71_lag_87_median_wnorPRjfm, 71_lag_78_median_neurTSjfm, 71_lag_78_median_naoPSLjfm_2535_71"
LRforcedPSO_75percent,77,6,amoSSTmjjaso,shigh,943.5,2005.5,0.8,92,72,72,16.460540856130788,0.277532056673896,2535,False,"['72_lag_90_median_shTSjfm', '72_lag_82_median_nhSICsep', '72_lag_78_median_amo3', '72_lag_81_median_atlSICjfm', '72_lag_83_median_AMOCann', '73_lag_pdoSSTjfm']","[0.8335663880482047, 0.7570989578596009, 3.0279837115428663, 2.443419176910563, 0.7596850399239788, 0.7569982987296481]","72_lag_90_median_shTSjfm, 72_lag_82_median_nhSICsep, 72_lag_78_median_amo3, 72_lag_81_median_atlSICjfm, 72_lag_83_median_AMOCann, 73_lag_pdoSSTjfm_2535_72"
LRforcedPSO_75percent,78,6,amoSSTmjjaso,shigh,944.5,2005.5,0.8,93,73,73,16.23550118342812,0.4673357099068417,2535,False,"['73_lag_91_median_shTSjfm', '73_lag_79_median_tripol2', '73_lag_89_median_traWP', '83_lag_traIFC', '73_lag_90_median_satlSSTjfm', '73_lag_77_median_nppc3SSTjfm']","[0.3455608896746157, 0.621267324080028, 0.34555136443470513, 0.38910814165090246, 1.382170431669879, 0.34554263066410995]","73_lag_91_median_shTSjfm, 73_lag_79_median_tripol2, 73_lag_89_median_traWP, 83_lag_traIFC, 73_lag_90_median_satlSSTjfm, 73_lag_77_median_nppc3SSTjfm_2535_73"
LRforcedPSO_75percent,79,6,amoSSTmjjaso,shigh,945.5,2005.5,0.8,94,74,74,15.117704965800685,0.2792314245561101,2535,False,"['74_lag_93_median_traEC', '74_lag_88_median_mhfATL30', '74_lag_traFB', '74_lag_79_median_amo2', '89_lag_labSSTjfm', '74_lag_75_median_yrvPRjja']","[1.7677536875848745, 0.736837592992945, 0.6885832716459854, 1.2754797824760802, 0.441938421896255, 0.4419384218962546]","74_lag_93_median_traEC, 74_lag_88_median_mhfATL30, 74_lag_traFB, 74_lag_79_median_amo2, 89_lag_labSSTjfm, 74_lag_75_median_yrvPRjja_2535_74"
LRforcedPSO_75percent,80,6,amoSSTmjjaso,shigh,946.5,2005.5,0.8,95,75,75,16.24536954288276,0.26720305606713574,2535,False,"['75_lag_78_median_alpi', '92_lag_stratZ50ndj04', '75_lag_92_median_shTSjfm', '75_lag_80_median_seurTSjfm', '75_lag_85_median_nhTSjfm', '77_lag_glomaSSTjfm']","[0.7883868419820422, 0.3334988377726789, 1.1062681090548308, 1.3339953509295812, 1.2097899175756193, 0.3652785374652068]","75_lag_78_median_alpi, 92_lag_stratZ50ndj04, 75_lag_92_median_shTSjfm, 75_lag_80_median_seurTSjfm, 75_lag_85_median_nhTSjfm, 77_lag_glomaSSTjfm_2535_75"
LRforcedPSO_75percent,81,6,amoSSTmjjaso,shigh,947.5,2005.5,0.8,96,76,76,16.39489107587267,0.5212879756495337,2535,False,"['76_lag_88_median_traWP', '88_lag_traIT', '76_lag_95_median_amoSSTmjjaso', '76_lag_79_median_naoPSLjfm', '76_lag_93_median_traFS', '88_lag_solFORC']","[1.3110383222388895, 0.6700771991800332, 2.4301959761458027, 0.6075489944790782, 0.6075491655613602, 1.6913405363828544]","76_lag_88_median_traWP, 88_lag_traIT, 76_lag_95_median_amoSSTmjjaso, 76_lag_79_median_naoPSLjfm, 76_lag_93_median_traFS, 88_lag_solFORC_2535_76"
LRforcedPSO_75percent,82,6,amoSSTmjjaso,shigh,948.5,2005.5,0.8,97,77,77,15.71079040656026,0.3767684610246311,2535,False,"['77_lag_90_median_AMOCann', '77_lag_81_median_naoPSLjfm', '83_lag_stratZ50ndj01', '77_lag_glTSjfm', '81_lag_ginwSSTjfm', '94_lag_traIT']","[0.5230074847666024, 0.22806724564971262, 0.9122689825963443, 0.9122689825982924, 0.22806724564979053, 0.7339302124090727]","77_lag_90_median_AMOCann, 77_lag_81_median_naoPSLjfm, 83_lag_stratZ50ndj01, 77_lag_glTSjfm, 81_lag_ginwSSTjfm, 94_lag_traIT_2535_77"
LRforcedPSO_75percent,83,6,amoSSTmjjaso,shigh,949.5,2005.5,0.8,98,78,78,16.54657867055021,-0.022175363291422952,2535,False,"['78_lag_82_median_ormenSSTjfm', '85_lag_nchinaPRjja', '78_lag_92_median_traIFC', '84_lag_satlSSTjfm', '91_lag_shSICmar', '80_lag_seurTSjfm']","[0.3281192051756532, 0.32811920449514614, 0.9450871546471178, 1.312476817420653, 0.6446633617572836, 0.5676586250171475]","78_lag_82_median_ormenSSTjfm, 85_lag_nchinaPRjja, 78_lag_92_median_traIFC, 84_lag_satlSSTjfm, 91_lag_shSICmar, 80_lag_seurTSjfm_2535_78"
LRforcedPSO_75percent,84,6,amoSSTmjjaso,shigh,950.5,2005.5,0.8,99,79,79,16.0526937890807,0.34921022207205704,2535,False,"['79_lag_90_median_stratZ50ndj04', '97_lag_atlSICjfm', '82_lag_stratZ50ndj03', '79_lag_89_median_solFORC', '79_lag_80_median_ismPRjja', '80_lag_ormenSSTjfm']","[1.818859515955588, 0.5528610555471584, 0.45471539886019147, 0.4553000361594733, 0.45472237556253337, 0.9627700284225265]","79_lag_90_median_stratZ50ndj04, 97_lag_atlSICjfm, 82_lag_stratZ50ndj03, 79_lag_89_median_solFORC, 79_lag_80_median_ismPRjja, 80_lag_ormenSSTjfm_2535_79"
