model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,10,6,amo2,slow,876.5,2005.5,0.8,25,5,5,11.49931239532351,0.6020105888979311,2535,False,"['6_lag_amoSSTmjjaso', '5_lag_14_median_nppc2SSTjfm', '5_lag_15_median_stratZ50ndj04', '19_lag_mhfATL45', '8_lag_naoPSLjfm', '5_lag_18_median_shTSjfm']","[1.0717217032894697, 0.26793042583724297, 0.2679304258256446, 0.4302985294652094, 0.2679304258229602, 0.4368810295372641]","6_lag_amoSSTmjjaso, 5_lag_14_median_nppc2SSTjfm, 5_lag_15_median_stratZ50ndj04, 19_lag_mhfATL45, 8_lag_naoPSLjfm, 5_lag_18_median_shTSjfm_2535_5"
LRforcedPSO_75percent,11,6,amo2,slow,877.5,2005.5,0.8,26,6,6,12.62365008385088,0.25340098331081007,2535,False,"['16_lag_alpi', '18_lag_scpPSLjfm', '6_lag_17_median_neurTSjfm', '6_lag_15_median_traFSC', '17_lag_nppc3SSTjfm', '6_lag_16_median_traIT']","[0.17140978000864515, 0.17140978000874596, 0.6856391200339477, 0.528828297596194, 0.1714097800087201, 0.5662467670118349]","16_lag_alpi, 18_lag_scpPSLjfm, 6_lag_17_median_neurTSjfm, 6_lag_15_median_traFSC, 17_lag_nppc3SSTjfm, 6_lag_16_median_traIT_2535_6"
LRforcedPSO_75percent,12,6,amo2,slow,878.5,2005.5,0.8,27,7,7,12.390432716339511,0.46346946272006095,2535,False,"['7_lag_25_median_samPSLann', '8_lag_traBO', '7_lag_19_median_nhSICjfm', '7_lag_mhfATL45', '7_lag_ormenSSTjfm', '14_lag_satlSSTjfm']","[0.21682293024854418, 0.2168127598069529, 0.21683362285794658, 0.8672448098031358, 0.21681252896186198, 0.2252856994157689]","7_lag_25_median_samPSLann, 8_lag_traBO, 7_lag_19_median_nhSICjfm, 7_lag_mhfATL45, 7_lag_ormenSSTjfm, 14_lag_satlSSTjfm_2535_7"
LRforcedPSO_75percent,13,6,amo2,slow,879.5,2005.5,0.8,28,8,8,12.295625365695464,0.4875837843728667,2535,False,"['12_lag_mhfATL30', '8_lag_20_median_satlSSTjfm', '8_lag_21_median_tripol1', '18_lag_ismPRjja', '8_lag_22_median_shSICsep', '8_lag_9_median_glTSjfm']","[0.6552901350223005, 0.16382253375637493, 0.16382253375759911, 0.21983489442446733, 0.36720103898967493, 0.3354524984557302]","12_lag_mhfATL30, 8_lag_20_median_satlSSTjfm, 8_lag_21_median_tripol1, 18_lag_ismPRjja, 8_lag_22_median_shSICsep, 8_lag_9_median_glTSjfm_2535_8"
LRforcedPSO_75percent,14,6,amo2,slow,880.5,2005.5,0.8,29,9,9,12.544779011133336,0.41771817727182997,2535,False,"['9_lag_19_median_traWP', '15_lag_traEU', '9_lag_27_median_ismPRjja', '9_lag_26_median_shTSjfm', '9_lag_23_median_eapPSLjfm', '19_lag_traFS']","[0.521093342401139, 0.13027489264039072, 0.13027344110165895, 0.3267260642125288, 0.224537320378809, 0.1355803149955932]","9_lag_19_median_traWP, 15_lag_traEU, 9_lag_27_median_ismPRjja, 9_lag_26_median_shTSjfm, 9_lag_23_median_eapPSLjfm, 19_lag_traFS_2535_9"
LRforcedPSO_75percent,15,6,amo2,slow,881.5,2005.5,0.8,30,10,10,12.223547913533192,0.4217442554659835,2535,False,"['20_lag_nppc3SSTjfm', '13_lag_cetTSjfm', '10_lag_17_median_traEC', '25_lag_nhSICsep', '10_lag_29_median_tripol3', '10_lag_25_median_eapPSLjfm']","[0.6845324901006751, 0.17277447012142255, 0.1727744684404216, 0.21414932291532832, 0.6910978733476345, 0.24840701465805076]","20_lag_nppc3SSTjfm, 13_lag_cetTSjfm, 10_lag_17_median_traEC, 25_lag_nhSICsep, 10_lag_29_median_tripol3, 10_lag_25_median_eapPSLjfm_2535_10"
LRforcedPSO_75percent,16,6,amo2,slow,882.5,2005.5,0.8,31,11,11,12.390242600424964,0.3889336920423944,2535,False,"['16_lag_atlSICsep', '27_lag_traEU', '11_lag_19_median_amoSSTmjjaso', '30_lag_neurTSjfm', '22_lag_ismPRjja', '29_lag_traIFC']","[0.19545570578415597, 0.2719802360105485, 0.38463956225596235, 0.1418069230274859, 0.1418069763614686, 0.5672261536238935]","16_lag_atlSICsep, 27_lag_traEU, 11_lag_19_median_amoSSTmjjaso, 30_lag_neurTSjfm, 22_lag_ismPRjja, 29_lag_traIFC_2535_11"
LRforcedPSO_75percent,17,6,amo2,slow,883.5,2005.5,0.8,32,12,12,11.801421954552247,0.5677320449215969,2535,False,"['15_lag_stratZ50ndj03', '28_lag_ensoSSTjfm', '28_lag_ismPRjja', '12_lag_24_median_tripol3', '27_lag_traIT', '12_lag_19_median_traBO']","[0.16733961397521613, 0.5256974327935627, 0.35530278997026177, 0.6214704014361295, 0.45312312073392647, 0.43808510923210797]","15_lag_stratZ50ndj03, 28_lag_ensoSSTjfm, 28_lag_ismPRjja, 12_lag_24_median_tripol3, 27_lag_traIT, 12_lag_19_median_traBO_2535_12"
LRforcedPSO_75percent,18,6,amo2,slow,884.5,2005.5,0.8,33,13,13,12.506628468230634,0.5187397707983609,2535,False,"['13_lag_24_median_satlSSTjfm', '13_lag_26_median_shSICmar', '13_lag_20_median_traIFC', '24_lag_traIFC', '25_lag_shSICsep', '18_lag_cetTSjfm']","[0.30100626768111954, 0.29568485535648104, 0.10640577136182762, 0.14215159801434327, 0.17503223286188876, 0.42562308541247174]","13_lag_24_median_satlSSTjfm, 13_lag_26_median_shSICmar, 13_lag_20_median_traIFC, 24_lag_traIFC, 25_lag_shSICsep, 18_lag_cetTSjfm_2535_13"
LRforcedPSO_75percent,19,6,amo2,slow,885.5,2005.5,0.8,34,14,14,13.015464655350296,-0.13211696086115113,2535,False,"['21_lag_stratZ50ndj02', '16_lag_labSSTjfm', '21_lag_scpPSLjfm', '22_lag_cetTSjfm', '14_lag_22_median_traFS', '14_lag_15_median_stratZ50ndj03']","[0.22903298832286093, 0.638090575922471, 0.15952264398157492, 0.31976097251011504, 0.5672185965090366, 0.19724081379388717]","21_lag_stratZ50ndj02, 16_lag_labSSTjfm, 21_lag_scpPSLjfm, 22_lag_cetTSjfm, 14_lag_22_median_traFS, 14_lag_15_median_stratZ50ndj03_2535_14"
LRforcedPSO_75percent,20,6,amo2,slow,886.5,2005.5,0.8,35,15,15,12.46912037265328,0.3199952465425933,2535,False,"['32_lag_pdoSSTjfm', '15_lag_32_median_amo2', '34_lag_ormenSSTjfm', '15_lag_34_median_yrvPRjja', '15_lag_22_median_naoPSLjfm', '20_lag_pdoSSTjfm']","[0.17893521836073242, 0.17893521836329235, 0.25684574459874565, 0.4387141600979791, 0.715740873430088, 0.4716121737792705]","32_lag_pdoSSTjfm, 15_lag_32_median_amo2, 34_lag_ormenSSTjfm, 15_lag_34_median_yrvPRjja, 15_lag_22_median_naoPSLjfm, 20_lag_pdoSSTjfm_2535_15"
LRforcedPSO_75percent,21,6,amo2,slow,887.5,2005.5,0.8,36,16,16,13.444368300494334,-0.36423148006405504,2535,False,"['32_lag_satlSSTjfm', '30_lag_traBS', '16_lag_31_median_ginwSSTjfm', '16_lag_35_median_AMOCann', '21_lag_eapPSLjfm', '16_lag_30_median_mhfIP30']","[0.23232697343161698, 0.2323266972891423, 0.23232721312027105, 0.9293061114196328, 0.4183917287800192, 0.341195055035358]","32_lag_satlSSTjfm, 30_lag_traBS, 16_lag_31_median_ginwSSTjfm, 16_lag_35_median_AMOCann, 21_lag_eapPSLjfm, 16_lag_30_median_mhfIP30_2535_16"
LRforcedPSO_75percent,22,6,amo2,slow,888.5,2005.5,0.8,37,17,17,12.997977730876077,0.09353526658983917,2535,False,"['17_lag_32_median_stratZ50ndj03', '17_lag_mhfATL45', '30_lag_amo1', '17_lag_34_median_amo2', '19_lag_cetTSjfm', '17_lag_28_median_traEU']","[0.12874196807809996, 0.12935192988797217, 0.17573475732867355, 0.12873585336996615, 0.5149434129188681, 0.5149245057904177]","17_lag_32_median_stratZ50ndj03, 17_lag_mhfATL45, 30_lag_amo1, 17_lag_34_median_amo2, 19_lag_cetTSjfm, 17_lag_28_median_traEU_2535_17"
LRforcedPSO_75percent,23,6,amo2,slow,889.5,2005.5,0.8,38,18,18,12.60945367725306,0.3881608465565206,2535,False,"['19_lag_traEU', '18_lag_31_median_traMC', '18_lag_23_median_samPSLann', '25_lag_nhTSjfm', '21_lag_solFORC', '18_lag_19_median_stratZ50ndj01']","[0.3636165619814412, 0.3004294653361235, 0.09177848628578918, 0.1021911595506479, 0.09177848482223873, 0.3671139365206037]","19_lag_traEU, 18_lag_31_median_traMC, 18_lag_23_median_samPSLann, 25_lag_nhTSjfm, 21_lag_solFORC, 18_lag_19_median_stratZ50ndj01_2535_18"
LRforcedPSO_75percent,24,6,amo2,slow,890.5,2005.5,0.8,39,19,19,12.775659952741933,0.12559913846494636,2535,False,"['24_lag_AMOCann', '19_lag_35_median_traEU', '19_lag_36_median_nchinaPRjja', '19_lag_23_median_nchinaPRjja', '30_lag_tripol3', '19_lag_29_median_tripol3']","[0.545986909584236, 0.6892955078767401, 0.9565505726873269, 0.34449891797322996, 0.239137643172157, 0.49303535598919584]","24_lag_AMOCann, 19_lag_35_median_traEU, 19_lag_36_median_nchinaPRjja, 19_lag_23_median_nchinaPRjja, 30_lag_tripol3, 19_lag_29_median_tripol3_2535_19"
LRforcedPSO_75percent,25,6,amo2,slow,891.5,2005.5,0.8,40,20,20,12.490160354629728,0.5063579263419229,2535,False,"['20_lag_31_median_neurTSjfm', '34_lag_eurPSLjfm', '36_lag_samPSLann', '20_lag_24_median_nhSICjfm', '28_lag_nchinaPRjja', '20_lag_24_median_ginwSSTjfm']","[0.14455187113875925, 0.1445518716078525, 0.4276338332115412, 0.5782074840842301, 0.156645449626711, 0.2564213396386999]","20_lag_31_median_neurTSjfm, 34_lag_eurPSLjfm, 36_lag_samPSLann, 20_lag_24_median_nhSICjfm, 28_lag_nchinaPRjja, 20_lag_24_median_ginwSSTjfm_2535_20"
LRforcedPSO_75percent,26,6,amo2,slow,892.5,2005.5,0.8,41,21,21,13.113629338391991,-0.22225231593712136,2535,False,"['29_lag_gyreSSTjfm', '35_lag_neurTSjfm', '31_lag_amo3', '34_lag_amo1', '21_lag_28_median_yrvPRjja', '21_lag_39_median_atlSICjfm']","[0.9185376246521366, 0.22963440618408623, 0.2964097278115948, 0.4019692743391786, 0.2296344061858314, 0.22963440619630246]","29_lag_gyreSSTjfm, 35_lag_neurTSjfm, 31_lag_amo3, 34_lag_amo1, 21_lag_28_median_yrvPRjja, 21_lag_39_median_atlSICjfm_2535_21"
LRforcedPSO_75percent,27,6,amo2,slow,893.5,2005.5,0.8,42,22,22,12.94656873096692,0.010435697904270751,2535,False,"['40_lag_samPSLann', '22_lag_30_median_traFS', '39_lag_ensoSSTjfm', '22_lag_31_median_traFS', '35_lag_traFSC', '30_lag_stratZ50ndj01']","[0.3067041225612987, 0.42689441502377207, 0.22630348123480873, 0.58980179923345, 0.1474504498156935, 0.37972030977615107]","40_lag_samPSLann, 22_lag_30_median_traFS, 39_lag_ensoSSTjfm, 22_lag_31_median_traFS, 35_lag_traFSC, 30_lag_stratZ50ndj01_2535_22"
LRforcedPSO_75percent,28,6,amo2,slow,894.5,2005.5,0.8,43,23,23,13.030912572148841,-0.1505291174953722,2535,False,"['23_lag_41_median_alpi', '23_lag_32_median_ormenSSTjfm', '25_lag_gyreSSTjfm', '33_lag_wnorPRjfm', '36_lag_nhTSjfm', '28_lag_naoPSLjfm']","[0.8682326324256345, 0.2170581581064681, 0.3314590436948556, 0.21705815810652673, 0.4371322838119016, 0.21705815810663787]","23_lag_41_median_alpi, 23_lag_32_median_ormenSSTjfm, 25_lag_gyreSSTjfm, 33_lag_wnorPRjfm, 36_lag_nhTSjfm, 28_lag_naoPSLjfm_2535_23"
LRforcedPSO_75percent,29,6,amo2,slow,895.5,2005.5,0.8,44,24,24,12.830402750270254,-0.07469791203258792,2535,False,"['24_lag_34_median_traDP', '33_lag_traFB', '34_lag_nchinaPRjja', '42_lag_scpPSLjfm', '24_lag_42_median_traWP', '42_lag_traFB']","[0.7887402005080271, 0.4073299096731746, 0.19718505012732637, 0.19718505012714072, 0.44021732252179707, 0.27882866684007257]","24_lag_34_median_traDP, 33_lag_traFB, 34_lag_nchinaPRjja, 42_lag_scpPSLjfm, 24_lag_42_median_traWP, 42_lag_traFB_2535_24"
LRforcedPSO_75percent,30,6,amo2,slow,896.5,2005.5,0.8,45,25,25,13.249684168802817,-0.2969568956641255,2535,False,"['25_lag_30_median_gyreSSTjfm', '25_lag_27_median_nchinaPRjja', '25_lag_37_median_amo1', '34_lag_traWP', '32_lag_traFB', '25_lag_44_median_traDP']","[1.2299466093716211, 0.5539146629667404, 0.42101362396809544, 0.7472429145001439, 0.3074866523430468, 0.6153843861630484]","25_lag_30_median_gyreSSTjfm, 25_lag_27_median_nchinaPRjja, 25_lag_37_median_amo1, 34_lag_traWP, 32_lag_traFB, 25_lag_44_median_traDP_2535_25"
LRforcedPSO_75percent,31,6,amo2,slow,897.5,2005.5,0.8,46,26,26,12.977020513883362,-0.008243080726395688,2535,False,"['44_lag_traCA', '26_lag_32_median_AMOCann', '26_lag_30_median_traWP', '26_lag_stratZ50ndj04', '26_lag_30_median_nppc2SSTjfm', '26_lag_35_median_traIT']","[0.36500710129002584, 0.9842542910972047, 0.4636760269065947, 0.39667806181323945, 0.24606357278760124, 0.24606367541109234]","44_lag_traCA, 26_lag_32_median_AMOCann, 26_lag_30_median_traWP, 26_lag_stratZ50ndj04, 26_lag_30_median_nppc2SSTjfm, 26_lag_35_median_traIT_2535_26"
LRforcedPSO_75percent,32,6,amo2,slow,898.5,2005.5,0.8,47,27,27,12.522498117312201,0.44034730240993764,2535,False,"['29_lag_glomaSSTjfm', '39_lag_ensoSSTjfm', '27_lag_37_median_tripol2', '27_lag_28_median_traFB', '39_lag_traIT', '27_lag_44_median_amo3']","[0.3436695156558266, 0.26504217370175276, 0.3049497959617064, 0.3920304710838377, 0.10540316959801595, 0.2443345733665743]","29_lag_glomaSSTjfm, 39_lag_ensoSSTjfm, 27_lag_37_median_tripol2, 27_lag_28_median_traFB, 39_lag_traIT, 27_lag_44_median_amo3_2535_27"
LRforcedPSO_75percent,33,6,amo2,slow,899.5,2005.5,0.8,48,28,28,13.624753052451208,-0.47650687717819423,2535,False,"['28_lag_46_median_tripol2', '28_lag_43_median_seurTSjfm', '38_lag_traFS', '34_lag_neurTSjfm', '28_lag_31_median_amo1', '28_lag_46_median_traFSC']","[0.18298652206810714, 0.7319460882666848, 0.23776111932119798, 0.448036180151419, 0.18298652206880237, 0.1829865220690048]","28_lag_46_median_tripol2, 28_lag_43_median_seurTSjfm, 38_lag_traFS, 34_lag_neurTSjfm, 28_lag_31_median_amo1, 28_lag_46_median_traFSC_2535_28"
LRforcedPSO_75percent,34,6,amo2,slow,900.5,2005.5,0.8,49,29,29,13.500028212743203,-0.5249971188986803,2535,False,"['29_lag_41_median_pdoSSTjfm', '29_lag_36_median_nhSICsep', '29_lag_31_median_stratZ50ndj03', '29_lag_39_median_samPSLann', '29_lag_40_median_traFS', '29_lag_37_median_tripol2']","[0.6636996038152408, 0.2622566097483889, 0.18986543013220386, 0.6636995891489699, 0.40991984354059524, 0.1659249010965409]","29_lag_41_median_pdoSSTjfm, 29_lag_36_median_nhSICsep, 29_lag_31_median_stratZ50ndj03, 29_lag_39_median_samPSLann, 29_lag_40_median_traFS, 29_lag_37_median_tripol2_2535_29"
LRforcedPSO_75percent,35,6,amo2,slow,901.5,2005.5,0.8,50,30,30,12.905027670328032,0.19953399721272608,2535,False,"['32_lag_stratZ50ndj03', '43_lag_traBO', '49_lag_traFB', '45_lag_eurPSLjfm', '30_lag_43_median_labSSTjfm', '30_lag_42_median_atlSICsep']","[0.3727559365243183, 0.14715307752394657, 0.09318898413111001, 0.10734414609223573, 0.16814527577893884, 0.09318898413378872]","32_lag_stratZ50ndj03, 43_lag_traBO, 49_lag_traFB, 45_lag_eurPSLjfm, 30_lag_43_median_labSSTjfm, 30_lag_42_median_atlSICsep_2535_30"
LRforcedPSO_75percent,36,6,amo2,slow,902.5,2005.5,0.8,51,31,31,13.355594536344297,-0.46247278375973894,2535,False,"['31_lag_34_median_arcTSjfm', '40_lag_traCA', '31_lag_34_median_nhSICjfm', '49_lag_traDP', '41_lag_nhTSjfm', '31_lag_32_median_pdoSSTjfm']","[0.6574410388538279, 0.18610418680185134, 0.1792479877036818, 0.16436025971511084, 0.5890598747140585, 0.2549930727622141]","31_lag_34_median_arcTSjfm, 40_lag_traCA, 31_lag_34_median_nhSICjfm, 49_lag_traDP, 41_lag_nhTSjfm, 31_lag_32_median_pdoSSTjfm_2535_31"
LRforcedPSO_75percent,37,6,amo2,slow,903.5,2005.5,0.8,52,32,32,12.95763470970863,-0.03142618889596838,2535,False,"['32_lag_41_median_solFORC', '34_lag_traWP', '51_lag_shSICsep', '32_lag_33_median_traTLS', '32_lag_39_median_traEC', '45_lag_mhfATL45']","[0.14697963679202186, 0.37344636632036526, 0.14697963679063034, 0.20429874546592147, 0.5879185471624961, 0.14697963679224987]","32_lag_41_median_solFORC, 34_lag_traWP, 51_lag_shSICsep, 32_lag_33_median_traTLS, 32_lag_39_median_traEC, 45_lag_mhfATL45_2535_32"
LRforcedPSO_75percent,38,6,amo2,slow,904.5,2005.5,0.8,53,33,33,12.919997350609215,0.1399029271491516,2535,False,"['33_lag_39_median_cetTSjfm', '47_lag_labSSTjfm', '34_lag_traMC', '37_lag_nhTSjfm', '33_lag_40_median_mhfATL30', '37_lag_traFB']","[0.2348419003576779, 0.1561186883805546, 0.1561186883844651, 0.15611868837919288, 0.4156504098117684, 0.6244747535151476]","33_lag_39_median_cetTSjfm, 47_lag_labSSTjfm, 34_lag_traMC, 37_lag_nhTSjfm, 33_lag_40_median_mhfATL30, 37_lag_traFB_2535_33"
LRforcedPSO_75percent,39,6,amo2,slow,905.5,2005.5,0.8,54,34,34,13.178716301393267,-0.49226210799857034,2535,False,"['42_lag_traEU', '44_lag_nppc3SSTjfm', '34_lag_44_median_atlSICjfm', '34_lag_45_median_cetTSjfm', '47_lag_shSICmar', '49_lag_arcTSjfm']","[0.0995386893134807, 0.14421706995509417, 0.26962415316802135, 0.3384841338745286, 0.26509585667713265, 0.31960400882616363]","42_lag_traEU, 44_lag_nppc3SSTjfm, 34_lag_44_median_atlSICjfm, 34_lag_45_median_cetTSjfm, 47_lag_shSICmar, 49_lag_arcTSjfm_2535_34"
LRforcedPSO_75percent,40,6,amo2,slow,906.5,2005.5,0.8,55,35,35,12.975527610543384,-0.1604900791654308,2535,False,"['54_lag_ensoSSTjfm', '35_lag_51_median_stratZ50ndj04', '42_lag_amo1', '35_lag_50_median_traIT', '49_lag_traEU', '35_lag_45_median_pdoSSTjfm']","[0.16864582189432745, 0.19385609684724855, 0.1686458218945784, 0.27863577127599004, 0.16864582189404845, 0.674583287575768]","54_lag_ensoSSTjfm, 35_lag_51_median_stratZ50ndj04, 42_lag_amo1, 35_lag_50_median_traIT, 49_lag_traEU, 35_lag_45_median_pdoSSTjfm_2535_35"
LRforcedPSO_75percent,41,6,amo2,slow,907.5,2005.5,0.8,56,36,36,13.387456625430849,-0.48870505482147003,2535,False,"['36_lag_46_median_glomaSSTjfm', '41_lag_solFORC', '46_lag_eurPSLjfm', '49_lag_solFORC', '39_lag_wnorPRjfm', '50_lag_tripol3']","[0.3735118238867266, 0.9779704766436113, 0.27785976533595963, 1.1114390613434617, 0.2778597653361319, 0.47986488723585163]","36_lag_46_median_glomaSSTjfm, 41_lag_solFORC, 46_lag_eurPSLjfm, 49_lag_solFORC, 39_lag_wnorPRjfm, 50_lag_tripol3_2535_36"
LRforcedPSO_75percent,42,6,amo2,slow,908.5,2005.5,0.8,57,37,37,12.980567005221856,0.35364886597522804,2535,False,"['50_lag_traFB', '37_lag_38_median_amoSSTmjjaso', '47_lag_ormenSSTjfm', '37_lag_46_median_traCA', '40_lag_traBO', '37_lag_54_median_stratZ50ndj03']","[0.28387160266208816, 0.1644602791604945, 0.16446023984938365, 0.1797936008383785, 0.3357599206741073, 0.6578406721056503]","50_lag_traFB, 37_lag_38_median_amoSSTmjjaso, 47_lag_ormenSSTjfm, 37_lag_46_median_traCA, 40_lag_traBO, 37_lag_54_median_stratZ50ndj03_2535_37"
LRforcedPSO_75percent,43,6,amo2,slow,909.5,2005.5,0.8,58,38,38,13.0092922019556,0.026470608398705863,2535,False,"['52_lag_traFS', '38_lag_atlSICjfm', '40_lag_mhfATL60', '38_lag_56_median_atlSICjfm', '38_lag_49_median_mhfIP30', '38_lag_traIFC']","[0.12159046555243491, 0.40012804423123594, 0.31567172427210793, 0.2920644162572631, 0.44335071100181755, 0.11083767775141391]","52_lag_traFS, 38_lag_atlSICjfm, 40_lag_mhfATL60, 38_lag_56_median_atlSICjfm, 38_lag_49_median_mhfIP30, 38_lag_traIFC_2535_38"
