model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,43,6,amo2,slow,909.5,2005.5,0.6,58,48,48,10.10372280346276,-0.2989018589549939,418,False,"['48_lag_49_median_amoSSTjfm', '50_lag_nppc2SSTjfm', '48_lag_52_median_stratZ50ndj02', '48_lag_51_median_solFORC', '49_lag_shSICmar', '48_lag_52_median_amo2']","[0.15670742415974198, 0.32679629393505216, 0.15655736647398122, 0.6259927628967, 0.1565003102148553, 0.32992912283044884]","48_lag_49_median_amoSSTjfm, 50_lag_nppc2SSTjfm, 48_lag_52_median_stratZ50ndj02, 48_lag_51_median_solFORC, 49_lag_shSICmar, 48_lag_52_median_amo2_418_48"
LRforcedPSO_75percent,44,6,amo2,slow,910.5,2005.5,0.6,59,49,49,9.917505988915028,0.0889601702092624,418,False,"['58_lag_stratZ50ndj01', '49_lag_53_median_amoSSTmjjaso', '53_lag_amo2', '52_lag_amo1', '55_lag_atlSICsep', '49_lag_50_median_eapPSLjfm']","[0.17071342567037354, 0.29468652207772994, 0.37853041513191904, 0.4194473907450472, 0.22836638213248092, 0.38073757391404195]","58_lag_stratZ50ndj01, 49_lag_53_median_amoSSTmjjaso, 53_lag_amo2, 52_lag_amo1, 55_lag_atlSICsep, 49_lag_50_median_eapPSLjfm_418_49"
LRforcedPSO_75percent,45,6,amo2,slow,911.5,2005.5,0.6,60,50,50,10.0191193498098,-0.055745244842999565,418,False,"['50_lag_54_median_eurPSLjfm', '50_lag_51_median_solFORC', '50_lag_52_median_naoPSLjfm', '50_lag_55_median_nhSICjfm', '55_lag_eapPSLjfm', '54_lag_nhSICjfm']","[0.7296054570500968, 0.5845351257351629, 0.1824013642634163, 0.18240150147210665, 0.2747623175479779, 0.4605438245553344]","50_lag_54_median_eurPSLjfm, 50_lag_51_median_solFORC, 50_lag_52_median_naoPSLjfm, 50_lag_55_median_nhSICjfm, 55_lag_eapPSLjfm, 54_lag_nhSICjfm_418_50"
LRforcedPSO_75percent,46,6,amo2,slow,912.5,2005.5,0.6,61,51,51,9.90238324397371,0.24942713175787035,418,False,"['58_lag_solFORC', '51_lag_54_median_naoPSLjfm', '51_lag_56_median_nppc2SSTjfm', '57_lag_scpPSLjfm', '51_lag_59_median_atlSICjfm', '51_lag_59_median_amo1']","[0.5776521820363788, 0.2210056434738826, 0.44617767883505566, 0.2210056432665918, 0.22100564327532157, 0.8840225730146931]","58_lag_solFORC, 51_lag_54_median_naoPSLjfm, 51_lag_56_median_nppc2SSTjfm, 57_lag_scpPSLjfm, 51_lag_59_median_atlSICjfm, 51_lag_59_median_amo1_418_51"
LRforcedPSO_75percent,47,6,amo2,slow,913.5,2005.5,0.6,62,52,52,9.746949082091566,0.2629179667213401,418,False,"['52_lag_56_median_eurPSLjfm', '56_lag_stratZ50ndj03', '52_lag_59_median_shSICsep', '52_lag_60_median_shSICmar', '52_lag_54_median_stratZ50ndj01', '52_lag_54_median_amo1']","[0.6138133459980024, 0.6891891116922332, 0.23084186799429168, 0.416686681252892, 0.23084186799063738, 0.9233674719625399]","52_lag_56_median_eurPSLjfm, 56_lag_stratZ50ndj03, 52_lag_59_median_shSICsep, 52_lag_60_median_shSICmar, 52_lag_54_median_stratZ50ndj01, 52_lag_54_median_amo1_418_52"
LRforcedPSO_75percent,48,6,amo2,slow,914.5,2005.5,0.6,63,53,53,9.56518633184813,0.30060827117196665,418,False,"['57_lag_stratZ50ndj03', '53_lag_61_median_nhSICjfm', '53_lag_55_median_AMOCann', '55_lag_stratZ50ndj02', '53_lag_57_median_amoSSTmjjaso', '59_lag_shSICsep']","[0.6643344421927937, 0.2907111356395467, 1.1628445424321494, 0.3486302895681314, 1.162844419747071, 0.501113805044976]","57_lag_stratZ50ndj03, 53_lag_61_median_nhSICjfm, 53_lag_55_median_AMOCann, 55_lag_stratZ50ndj02, 53_lag_57_median_amoSSTmjjaso, 59_lag_shSICsep_418_53"
LRforcedPSO_75percent,49,6,amo2,slow,915.5,2005.5,0.6,64,54,54,9.921967126338625,0.23085684660760677,418,False,"['58_lag_eurPSLjfm', '55_lag_amo3', '54_lag_60_median_AMOCann', '54_lag_57_median_amo3', '61_lag_amoSSTjfm', '54_lag_63_median_atlSICsep']","[0.3191360927893335, 0.8849538008184604, 1.2765443711570164, 0.3191360927894658, 0.3191360927896325, 0.31913609279178473]","58_lag_eurPSLjfm, 55_lag_amo3, 54_lag_60_median_AMOCann, 54_lag_57_median_amo3, 61_lag_amoSSTjfm, 54_lag_63_median_atlSICsep_418_54"
LRforcedPSO_75percent,50,6,amo2,slow,916.5,2005.5,0.6,65,55,55,9.971754841140637,-0.10704574795976868,418,False,"['55_lag_nhSICjfm', '63_lag_amo1', '64_lag_amo1', '55_lag_58_median_solFORC', '55_lag_59_median_stratZ50ndj03', '62_lag_nhSICjfm']","[0.14330990003557323, 0.14330990003512628, 0.33047712799448153, 0.5732396001402829, 0.19757048151021792, 0.42982212174567125]","55_lag_nhSICjfm, 63_lag_amo1, 64_lag_amo1, 55_lag_58_median_solFORC, 55_lag_59_median_stratZ50ndj03, 62_lag_nhSICjfm_418_55"
LRforcedPSO_75percent,51,6,amo2,slow,917.5,2005.5,0.6,66,56,56,10.053854137114378,0.1719419783295285,418,False,"['56_lag_64_median_AMOCann', '56_lag_65_median_stratZ50ndj01', '56_lag_59_median_amo3', '56_lag_63_median_AMOCann', '58_lag_shSICmar', '59_lag_atlSICjfm']","[1.1663795386883027, 0.5464386781268215, 1.0388136539180264, 0.2915948846726352, 0.6361180369648884, 0.3634244658397851]","56_lag_64_median_AMOCann, 56_lag_65_median_stratZ50ndj01, 56_lag_59_median_amo3, 56_lag_63_median_AMOCann, 58_lag_shSICmar, 59_lag_atlSICjfm_418_56"
LRforcedPSO_75percent,52,6,amo2,slow,918.5,2005.5,0.6,67,57,57,10.031823843468866,0.09988072536955647,418,False,"['57_lag_58_median_stratZ50ndj03', '66_lag_stratZ50ndj02', '59_lag_nppc2SSTjfm', '64_lag_AMOCann', '57_lag_62_median_atlSICsep', '64_lag_nhSICjfm']","[0.2189640360320427, 0.21896403603201645, 0.5132227301254146, 0.875856144125526, 0.8758561441278719, 0.590324664970299]","57_lag_58_median_stratZ50ndj03, 66_lag_stratZ50ndj02, 59_lag_nppc2SSTjfm, 64_lag_AMOCann, 57_lag_62_median_atlSICsep, 64_lag_nhSICjfm_418_57"
LRforcedPSO_75percent,53,6,amo2,slow,919.5,2005.5,0.6,68,58,58,9.864954585847709,0.16483647863658016,418,False,"['58_lag_59_median_atlSICjfm', '58_lag_66_median_amoSSTmjjaso', '60_lag_atlSICjfm', '64_lag_AMOCann', '58_lag_62_median_stratZ50ndj03', '58_lag_64_median_stratZ50ndj03']","[0.6460678739851701, 0.8308700253917687, 0.40918451033321057, 0.9640271539829195, 0.2967107012704536, 0.2410067885046589]","58_lag_59_median_atlSICjfm, 58_lag_66_median_amoSSTmjjaso, 60_lag_atlSICjfm, 64_lag_AMOCann, 58_lag_62_median_stratZ50ndj03, 58_lag_64_median_stratZ50ndj03_418_58"
LRforcedPSO_75percent,54,6,amo2,slow,920.5,2005.5,0.6,69,59,59,10.034365145203099,0.04972272039391501,418,False,"['65_lag_amo2', '59_lag_61_median_stratZ50ndj01', '68_lag_stratZ50ndj04', '61_lag_atlSICjfm', '59_lag_67_median_stratZ50ndj02', '59_lag_67_median_solFORC']","[0.3931767293351438, 0.5064825534070667, 0.430508749199088, 0.1551306425266238, 0.41929422883036765, 0.5810553961422371]","65_lag_amo2, 59_lag_61_median_stratZ50ndj01, 68_lag_stratZ50ndj04, 61_lag_atlSICjfm, 59_lag_67_median_stratZ50ndj02, 59_lag_67_median_solFORC_418_59"
LRforcedPSO_75percent,55,6,amo2,slow,921.5,2005.5,0.6,70,60,60,9.998206474843764,0.06972199623794731,418,False,"['60_lag_62_median_scpPSLjfm', '67_lag_stratZ50ndj04', '66_lag_nhSICsep', '64_lag_amo2', '66_lag_nppc2SSTjfm', '60_lag_solFORC']","[0.22863038254178428, 0.22863038254191562, 0.27006323118897, 0.22863038254627918, 0.9145215301635283, 0.6205796650696658]","60_lag_62_median_scpPSLjfm, 67_lag_stratZ50ndj04, 66_lag_nhSICsep, 64_lag_amo2, 66_lag_nppc2SSTjfm, 60_lag_solFORC_418_60"
LRforcedPSO_75percent,56,6,amo2,slow,922.5,2005.5,0.6,71,61,61,9.991449434017115,0.12200615782153632,418,False,"['61_lag_62_median_shSICmar', '69_lag_AMOCann', '64_lag_amo3', '61_lag_shSICmar', '63_lag_amo2', '61_lag_65_median_eurPSLjfm']","[0.8171863300433468, 0.44210796523226364, 0.36698037086787844, 0.6958351451936, 0.20429658251876867, 0.6056910170699845]","61_lag_62_median_shSICmar, 69_lag_AMOCann, 64_lag_amo3, 61_lag_shSICmar, 63_lag_amo2, 61_lag_65_median_eurPSLjfm_418_61"
LRforcedPSO_75percent,57,6,amo2,slow,923.5,2005.5,0.6,72,62,62,10.03077157614576,-0.01833936221246848,418,False,"['62_lag_71_median_scpPSLjfm', '62_lag_64_median_naoPSLjfm', '62_lag_65_median_solFORC', '62_lag_68_median_stratZ50ndj03', '62_lag_71_median_AMOCann', '62_lag_70_median_solFORC']","[0.5573643339528754, 0.6977288721459282, 0.981580514781148, 0.6766335111092, 0.575171629841105, 1.5835106663886724]","62_lag_71_median_scpPSLjfm, 62_lag_64_median_naoPSLjfm, 62_lag_65_median_solFORC, 62_lag_68_median_stratZ50ndj03, 62_lag_71_median_AMOCann, 62_lag_70_median_solFORC_418_62"
LRforcedPSO_75percent,58,6,amo2,slow,924.5,2005.5,0.6,73,63,63,9.959970012576134,0.002533965718943435,418,False,"['69_lag_nhSICjfm', '64_lag_stratZ50ndj02', '63_lag_71_median_amoSSTjfm', '63_lag_66_median_amoSSTmjjaso', '63_lag_eapPSLjfm', '63_lag_69_median_stratZ50ndj02']","[0.5803795605625983, 0.3484113188130119, 0.631702330231033, 0.21022990878790723, 0.19393256763491326, 0.2863400115568932]","69_lag_nhSICjfm, 64_lag_stratZ50ndj02, 63_lag_71_median_amoSSTjfm, 63_lag_66_median_amoSSTmjjaso, 63_lag_eapPSLjfm, 63_lag_69_median_stratZ50ndj02_418_63"
LRforcedPSO_75percent,59,6,amo2,slow,925.5,2005.5,0.6,74,64,64,9.974188423523046,0.013746126604937398,418,False,"['66_lag_scpPSLjfm', '64_lag_71_median_nhSICjfm', '64_lag_70_median_scpPSLjfm', '64_lag_71_median_stratZ50ndj04', '64_lag_nppc2SSTjfm', '64_lag_67_median_nhSICsep']","[0.22876652593959335, 0.3611986570128692, 0.8324990427812077, 0.5045121690999848, 0.9150661035048434, 0.22876652604440487]","66_lag_scpPSLjfm, 64_lag_71_median_nhSICjfm, 64_lag_70_median_scpPSLjfm, 64_lag_71_median_stratZ50ndj04, 64_lag_nppc2SSTjfm, 64_lag_67_median_nhSICsep_418_64"
LRforcedPSO_75percent,60,6,amo2,slow,926.5,2005.5,0.6,75,65,65,10.085815049839475,0.1333967654218119,418,False,"['65_lag_71_median_amo3', '65_lag_solFORC', '65_lag_73_median_nppc2SSTjfm', '65_lag_72_median_shSICmar', '71_lag_amo3', '65_lag_scpPSLjfm']","[0.5562293731617909, 0.4797200577709541, 1.0676950597678687, 0.45388263893715924, 0.266923764942378, 0.4046264495788345]","65_lag_71_median_amo3, 65_lag_solFORC, 65_lag_73_median_nppc2SSTjfm, 65_lag_72_median_shSICmar, 71_lag_amo3, 65_lag_scpPSLjfm_418_65"
LRforcedPSO_75percent,61,6,amo2,slow,927.5,2005.5,0.6,76,66,66,10.079922447586034,-0.0655799643325275,418,False,"['71_lag_solFORC', '66_lag_67_median_atlSICsep', '66_lag_70_median_shSICmar', '74_lag_amo3', '66_lag_68_median_amo3', '68_lag_atlSICjfm']","[0.5554911888633748, 0.1706550677876247, 0.3929027344578301, 0.17065506961638918, 0.6754308983350821, 0.6826202703266532]","71_lag_solFORC, 66_lag_67_median_atlSICsep, 66_lag_70_median_shSICmar, 74_lag_amo3, 66_lag_68_median_amo3, 68_lag_atlSICjfm_418_66"
LRforcedPSO_75percent,62,6,amo2,slow,928.5,2005.5,0.6,77,67,67,9.996674900931046,-0.13521128810583646,418,False,"['67_lag_69_median_atlSICjfm', '67_lag_68_median_shSICsep', '67_lag_nhSICsep', '68_lag_amoSSTjfm', '73_lag_amo2', '67_lag_71_median_amoSSTjfm']","[0.7650993915128915, 0.1912748478782684, 0.19127484789248003, 0.6991049983339737, 0.1912748478798514, 0.19127484787852794]","67_lag_69_median_atlSICjfm, 67_lag_68_median_shSICsep, 67_lag_nhSICsep, 68_lag_amoSSTjfm, 73_lag_amo2, 67_lag_71_median_amoSSTjfm_418_67"
LRforcedPSO_75percent,63,6,amo2,slow,929.5,2005.5,0.6,78,68,68,9.9672548368059,0.09396034672179615,418,False,"['68_lag_74_median_AMOCann', '77_lag_shSICsep', '68_lag_74_median_shSICmar', '73_lag_eurPSLjfm', '68_lag_69_median_amoSSTjfm', '70_lag_shSICmar']","[0.4778518230617185, 0.41142140528163706, 0.5988156615110518, 0.15183548189591092, 0.1552765184776217, 0.5807557370030211]","68_lag_74_median_AMOCann, 77_lag_shSICsep, 68_lag_74_median_shSICmar, 73_lag_eurPSLjfm, 68_lag_69_median_amoSSTjfm, 70_lag_shSICmar_418_68"
LRforcedPSO_75percent,64,6,amo2,slow,930.5,2005.5,0.6,79,69,69,9.940768445468146,0.2570748686743643,418,False,"['72_lag_stratZ50ndj02', '69_lag_72_median_amo3', '76_lag_amo1', '69_lag_76_median_eurPSLjfm', '72_lag_nhSICjfm', '69_lag_72_median_shSICmar']","[0.09602535687675696, 0.38410142331996644, 0.31690291743716464, 0.3841014274488295, 0.09602535688295635, 0.09602535686281247]","72_lag_stratZ50ndj02, 69_lag_72_median_amo3, 76_lag_amo1, 69_lag_76_median_eurPSLjfm, 72_lag_nhSICjfm, 69_lag_72_median_shSICmar_418_69"
LRforcedPSO_75percent,65,6,amo2,slow,931.5,2005.5,0.6,80,70,70,10.009992993326897,0.0003396106613700198,418,False,"['70_lag_72_median_amoSSTjfm', '79_lag_nppc2SSTjfm', '73_lag_nppc2SSTjfm', '70_lag_74_median_stratZ50ndj02', '71_lag_stratZ50ndj02', '79_lag_atlSICjfm']","[0.4359310739797926, 0.1688322773505708, 0.19767189198193308, 0.6679782766819622, 0.24543513812236306, 0.6753291094019986]","70_lag_72_median_amoSSTjfm, 79_lag_nppc2SSTjfm, 73_lag_nppc2SSTjfm, 70_lag_74_median_stratZ50ndj02, 71_lag_stratZ50ndj02, 79_lag_atlSICjfm_418_70"
LRforcedPSO_75percent,66,6,amo2,slow,932.5,2005.5,0.6,81,71,71,9.938331772806249,0.030668651136581973,418,False,"['71_lag_80_median_amo2', '71_lag_naoPSLjfm', '71_lag_amoSSTmjjaso', '71_lag_75_median_nhSICjfm', '79_lag_nhSICjfm', '72_lag_shSICsep']","[0.2407786061195343, 0.11915586303506659, 0.11915586303598422, 0.11915586303432985, 0.4766234521348505, 0.14134636972752057]","71_lag_80_median_amo2, 71_lag_naoPSLjfm, 71_lag_amoSSTmjjaso, 71_lag_75_median_nhSICjfm, 79_lag_nhSICjfm, 72_lag_shSICsep_418_71"
LRforcedPSO_75percent,67,6,amo2,slow,933.5,2005.5,0.6,82,72,72,9.764182692654982,0.17959470503834885,418,False,"['72_lag_77_median_amoSSTmjjaso', '79_lag_amo2', '72_lag_76_median_naoPSLjfm', '72_lag_76_median_AMOCann', '77_lag_scpPSLjfm', '80_lag_nhSICsep']","[0.8198094412577499, 0.4877833651475149, 0.8198102891753051, 0.20495258219689072, 0.20495262319379423, 0.20495257632266087]","72_lag_77_median_amoSSTmjjaso, 79_lag_amo2, 72_lag_76_median_naoPSLjfm, 72_lag_76_median_AMOCann, 77_lag_scpPSLjfm, 80_lag_nhSICsep_418_72"
LRforcedPSO_75percent,68,6,amo2,slow,934.5,2005.5,0.6,83,73,73,10.21069271754445,-0.005071094138943851,418,False,"['76_lag_atlSICsep', '73_lag_atlSICsep', '73_lag_80_median_nhSICsep', '74_lag_nhSICsep', '73_lag_77_median_shSICmar', '82_lag_scpPSLjfm']","[0.7968195067764567, 0.24875954961766616, 0.6696825512958602, 0.24875954961795488, 0.995038198470343, 0.2805773289994443]","76_lag_atlSICsep, 73_lag_atlSICsep, 73_lag_80_median_nhSICsep, 74_lag_nhSICsep, 73_lag_77_median_shSICmar, 82_lag_scpPSLjfm_418_73"
LRforcedPSO_75percent,69,6,amo2,slow,935.5,2005.5,0.6,84,74,74,9.970817541907827,-0.15199556061625624,418,False,"['76_lag_atlSICsep', '74_lag_77_median_amo3', '74_lag_78_median_atlSICsep', '74_lag_76_median_solFORC', '79_lag_amo3', '74_lag_77_median_amoSSTmjjaso']","[0.30847684613097287, 0.19959088990708987, 0.798363559418213, 0.6439139202504912, 0.20094386835198488, 0.4088004730957399]","76_lag_atlSICsep, 74_lag_77_median_amo3, 74_lag_78_median_atlSICsep, 74_lag_76_median_solFORC, 79_lag_amo3, 74_lag_77_median_amoSSTmjjaso_418_74"
LRforcedPSO_75percent,70,6,amo2,slow,936.5,2005.5,0.6,85,75,75,10.262253315871451,-0.09183993213102677,418,False,"['75_lag_76_median_amo1', '83_lag_shSICmar', '78_lag_shSICsep', '78_lag_atlSICsep', '75_lag_81_median_eurPSLjfm', '75_lag_77_median_shSICmar']","[0.3516732297313457, 0.6762731102138643, 0.2538410682277098, 0.4835649158264305, 0.8596473480295759, 1.0153642729100467]","75_lag_76_median_amo1, 83_lag_shSICmar, 78_lag_shSICsep, 78_lag_atlSICsep, 75_lag_81_median_eurPSLjfm, 75_lag_77_median_shSICmar_418_75"
LRforcedPSO_75percent,71,6,amo2,slow,937.5,2005.5,0.6,86,76,76,10.24541493905402,0.011300197076292946,418,False,"['85_lag_nhSICjfm', '76_lag_85_median_stratZ50ndj03', '76_lag_81_median_AMOCann', '76_lag_77_median_stratZ50ndj01', '81_lag_eurPSLjfm', '76_lag_78_median_amoSSTmjjaso']","[0.30924609892971033, 1.1177626293815925, 0.5471517335606095, 0.7334374151490336, 0.2794406573470653, 0.3944793499169438]","85_lag_nhSICjfm, 76_lag_85_median_stratZ50ndj03, 76_lag_81_median_AMOCann, 76_lag_77_median_stratZ50ndj01, 81_lag_eurPSLjfm, 76_lag_78_median_amoSSTmjjaso_418_76"
LRforcedPSO_75percent,72,6,amo2,slow,938.5,2005.5,0.6,87,77,77,9.99878462282397,0.08546127932571783,418,False,"['80_lag_nppc2SSTjfm', '80_lag_AMOCann', '79_lag_amoSSTmjjaso', '77_lag_86_median_amo2', '77_lag_83_median_AMOCann', '81_lag_nhSICjfm']","[0.21644583307891838, 0.21644583307933285, 0.2828541784681473, 0.5412220953325353, 0.8657833323045361, 0.21644583307656662]","80_lag_nppc2SSTjfm, 80_lag_AMOCann, 79_lag_amoSSTmjjaso, 77_lag_86_median_amo2, 77_lag_83_median_AMOCann, 81_lag_nhSICjfm_418_77"
LRforcedPSO_75percent,73,6,amo2,slow,939.5,2005.5,0.6,88,78,78,10.093668003054793,-0.05952211531021596,418,False,"['78_lag_87_median_nppc2SSTjfm', '82_lag_amoSSTjfm', '82_lag_amoSSTmjjaso', '86_lag_amoSSTjfm', '78_lag_85_median_atlSICjfm', '79_lag_amo2']","[0.2628943188881117, 0.20343717770337683, 0.611782092754467, 0.7390117908992571, 0.7628911077601187, 0.43501327280667673]","78_lag_87_median_nppc2SSTjfm, 82_lag_amoSSTjfm, 82_lag_amoSSTmjjaso, 86_lag_amoSSTjfm, 78_lag_85_median_atlSICjfm, 79_lag_amo2_418_78"
LRforcedPSO_75percent,74,6,amo2,slow,940.5,2005.5,0.6,89,79,79,10.342930865104515,0.08509813218436275,418,False,"['79_lag_87_median_amo3', '79_lag_87_median_shSICmar', '79_lag_85_median_solFORC', '79_lag_85_median_nhSICsep', '79_lag_83_median_eurPSLjfm', '79_lag_85_median_amo1']","[0.320790071452201, 1.2831602858085571, 0.32079007145226895, 0.563048494885172, 1.0432971959678112, 0.7821847266984862]","79_lag_87_median_amo3, 79_lag_87_median_shSICmar, 79_lag_85_median_solFORC, 79_lag_85_median_nhSICsep, 79_lag_83_median_eurPSLjfm, 79_lag_85_median_amo1_418_79"
LRforcedPSO_75percent,75,6,amo2,slow,941.5,2005.5,0.6,90,80,80,9.97960352074326,0.0824879288105405,418,False,"['86_lag_stratZ50ndj04', '80_lag_83_median_nhSICjfm', '87_lag_stratZ50ndj04', '89_lag_nhSICjfm', '83_lag_stratZ50ndj02', '87_lag_amoSSTmjjaso']","[0.3428440540205968, 0.2486831022290353, 0.16955169327331446, 0.16955169377913132, 0.5276256996014047, 0.6782067730824226]","86_lag_stratZ50ndj04, 80_lag_83_median_nhSICjfm, 87_lag_stratZ50ndj04, 89_lag_nhSICjfm, 83_lag_stratZ50ndj02, 87_lag_amoSSTmjjaso_418_80"
LRforcedPSO_75percent,76,6,amo2,slow,942.5,2005.5,0.6,91,81,81,9.903133156398031,0.07533065161990637,418,False,"['86_lag_atlSICjfm', '81_lag_86_median_amoSSTmjjaso', '81_lag_86_median_scpPSLjfm', '85_lag_shSICsep', '81_lag_88_median_atlSICjfm', '83_lag_nhSICjfm']","[0.2633483903796009, 0.9791969197002457, 0.25383317397930294, 0.7166489281208944, 0.6385395590764538, 0.24479922992600198]","86_lag_atlSICjfm, 81_lag_86_median_amoSSTmjjaso, 81_lag_86_median_scpPSLjfm, 85_lag_shSICsep, 81_lag_88_median_atlSICjfm, 83_lag_nhSICjfm_418_81"
LRforcedPSO_75percent,77,6,amo2,slow,943.5,2005.5,0.6,92,82,82,9.976472337628161,0.1869755237352025,418,False,"['82_lag_89_median_amoSSTjfm', '84_lag_nhSICjfm', '82_lag_90_median_shSICsep', '82_lag_85_median_solFORC', '84_lag_shSICmar', '89_lag_shSICsep']","[0.7290280593536667, 0.2511469600102416, 0.568444655449805, 0.25661629374359834, 1.0045878282739045, 0.25114695782650853]","82_lag_89_median_amoSSTjfm, 84_lag_nhSICjfm, 82_lag_90_median_shSICsep, 82_lag_85_median_solFORC, 84_lag_shSICmar, 89_lag_shSICsep_418_82"
LRforcedPSO_75percent,78,6,amo2,slow,944.5,2005.5,0.6,93,83,83,10.123094681535186,0.22920258649208525,418,False,"['83_lag_91_median_stratZ50ndj01', '88_lag_atlSICjfm', '83_lag_89_median_solFORC', '83_lag_92_median_atlSICsep', '88_lag_solFORC', '83_lag_90_median_nhSICjfm']","[0.6315174828633809, 0.6988211402337026, 2.5260699312182124, 0.631517489639284, 2.3299546740046586, 0.6315176885538765]","83_lag_91_median_stratZ50ndj01, 88_lag_atlSICjfm, 83_lag_89_median_solFORC, 83_lag_92_median_atlSICsep, 88_lag_solFORC, 83_lag_90_median_nhSICjfm_418_83"
LRforcedPSO_75percent,79,6,amo2,slow,945.5,2005.5,0.6,94,84,84,10.052827179061493,0.06388148927419554,418,False,"['84_lag_90_median_stratZ50ndj04', '84_lag_88_median_nppc2SSTjfm', '84_lag_91_median_AMOCann', '84_lag_90_median_naoPSLjfm', '91_lag_amo2', '93_lag_solFORC']","[0.10955354441702612, 0.22052452811376022, 0.10955049597414682, 0.43820051929019943, 0.41745720563672073, 0.2155930319892196]","84_lag_90_median_stratZ50ndj04, 84_lag_88_median_nppc2SSTjfm, 84_lag_91_median_AMOCann, 84_lag_90_median_naoPSLjfm, 91_lag_amo2, 93_lag_solFORC_418_84"
LRforcedPSO_75percent,80,6,amo2,slow,946.5,2005.5,0.6,95,85,85,10.11013383747482,-0.02984861664742492,418,False,"['85_lag_91_median_eapPSLjfm', '90_lag_AMOCann', '85_lag_91_median_shSICmar', '85_lag_93_median_nhSICsep', '85_lag_88_median_amo1', '85_lag_86_median_atlSICjfm']","[0.2574311643648242, 0.2574311643638746, 1.0297246574536927, 0.25743116436396585, 0.8215498867877299, 0.2574311643639374]","85_lag_91_median_eapPSLjfm, 90_lag_AMOCann, 85_lag_91_median_shSICmar, 85_lag_93_median_nhSICsep, 85_lag_88_median_amo1, 85_lag_86_median_atlSICjfm_418_85"
LRforcedPSO_75percent,81,6,amo2,slow,947.5,2005.5,0.6,96,86,86,10.159603395118383,-0.11534281982059981,418,False,"['86_lag_92_median_stratZ50ndj01', '86_lag_91_median_amo1', '88_lag_atlSICsep', '86_lag_89_median_scpPSLjfm', '86_lag_88_median_scpPSLjfm', '86_lag_92_median_amo2']","[0.6355264220668165, 0.1588816055183395, 0.3026596829447022, 0.6074991456360419, 0.36949761993837843, 0.1588816055179689]","86_lag_92_median_stratZ50ndj01, 86_lag_91_median_amo1, 88_lag_atlSICsep, 86_lag_89_median_scpPSLjfm, 86_lag_88_median_scpPSLjfm, 86_lag_92_median_amo2_418_86"
LRforcedPSO_75percent,82,6,amo2,slow,948.5,2005.5,0.6,97,87,87,9.986280740688661,0.13981435120379082,418,False,"['96_lag_amoSSTmjjaso', '87_lag_88_median_amo2', '87_lag_91_median_stratZ50ndj04', '87_lag_95_median_naoPSLjfm', '87_lag_89_median_amo1', '95_lag_shSICsep']","[0.21958004959327088, 0.15354092642704814, 0.16416538656023674, 0.6141635350881032, 0.1535408860205856, 0.4485670798957748]","96_lag_amoSSTmjjaso, 87_lag_88_median_amo2, 87_lag_91_median_stratZ50ndj04, 87_lag_95_median_naoPSLjfm, 87_lag_89_median_amo1, 95_lag_shSICsep_418_87"
LRforcedPSO_75percent,83,6,amo2,slow,949.5,2005.5,0.6,98,88,88,10.085416865394238,-0.11534785299133486,418,False,"['88_lag_91_median_nhSICsep', '89_lag_scpPSLjfm', '88_lag_90_median_amoSSTjfm', '88_lag_95_median_stratZ50ndj03', '88_lag_89_median_nhSICsep', '88_lag_91_median_AMOCann']","[0.2647174644730737, 0.10352085165102878, 0.41408340659208626, 0.10352085165082647, 0.3280527815496811, 0.29293881254508114]","88_lag_91_median_nhSICsep, 89_lag_scpPSLjfm, 88_lag_90_median_amoSSTjfm, 88_lag_95_median_stratZ50ndj03, 88_lag_89_median_nhSICsep, 88_lag_91_median_AMOCann_418_88"
LRforcedPSO_75percent,84,6,amo2,slow,950.5,2005.5,0.6,99,89,89,10.096272407184596,0.03195988104034193,418,False,"['89_lag_91_median_AMOCann', '90_lag_nppc2SSTjfm', '89_lag_98_median_naoPSLjfm', '93_lag_shSICsep', '95_lag_amoSSTmjjaso', '90_lag_AMOCann']","[0.4876908624320187, 0.36786850533425475, 0.31932531145010096, 0.4517787531629918, 0.12192271561164625, 0.4051841211363162]","89_lag_91_median_AMOCann, 90_lag_nppc2SSTjfm, 89_lag_98_median_naoPSLjfm, 93_lag_shSICsep, 95_lag_amoSSTmjjaso, 90_lag_AMOCann_418_89"
LRforcedPSO_75percent,85,6,amo2,slow,951.5,2005.5,0.6,100,90,90,9.93670163904028,0.020604280631332735,418,False,"['90_lag_95_median_amo3', '90_lag_96_median_atlSICjfm', '90_lag_98_median_amoSSTmjjaso', '90_lag_98_median_eapPSLjfm', '90_lag_93_median_amo1', '90_lag_98_median_nppc2SSTjfm']","[0.2675874765267991, 1.0703480270407453, 0.5117026500249655, 0.6199763933803647, 0.2675976991953386, 0.8641017843765396]","90_lag_95_median_amo3, 90_lag_96_median_atlSICjfm, 90_lag_98_median_amoSSTmjjaso, 90_lag_98_median_eapPSLjfm, 90_lag_93_median_amo1, 90_lag_98_median_nppc2SSTjfm_418_90"
