model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,43,6,amo2,slow,909.5,2005.5,0.6,58,48,48,9.90986245185064,-0.03252925255992706,1235,False,"['50_lag_stratZ50ndj02', '48_lag_atlSICjfm', '48_lag_49_median_traBO', '54_lag_scpPSLjfm', '50_lag_stratZ50ndj01', '49_lag_traWP']","[0.10274920379384457, 0.3352137265284841, 0.1318520742239578, 0.4109968151737773, 0.10274920379385709, 0.41099681517393954]","50_lag_stratZ50ndj02, 48_lag_atlSICjfm, 48_lag_49_median_traBO, 54_lag_scpPSLjfm, 50_lag_stratZ50ndj01, 49_lag_traWP_1235_48"
LRforcedPSO_75percent,44,6,amo2,slow,910.5,2005.5,0.6,59,49,49,10.070816099772866,0.0547847531570679,1235,False,"['49_lag_50_median_nppc3SSTjfm', '52_lag_labSSTjfm', '49_lag_52_median_ginwSSTjfm', '49_lag_54_median_tripol2', '51_lag_nhSICsep', '49_lag_samPSLann']","[0.1907756047400874, 0.7631024189446672, 0.2274374492180653, 0.19077560473666103, 0.6818683384565143, 0.1907756047367625]","49_lag_50_median_nppc3SSTjfm, 52_lag_labSSTjfm, 49_lag_52_median_ginwSSTjfm, 49_lag_54_median_tripol2, 51_lag_nhSICsep, 49_lag_samPSLann_1235_49"
LRforcedPSO_75percent,45,6,amo2,slow,911.5,2005.5,0.6,60,50,50,10.235158864098683,0.03981305590527667,1235,False,"['55_lag_scpPSLjfm', '52_lag_traIT', '50_lag_59_median_traFB', '58_lag_nchinaPRjja', '51_lag_glTSjfm', '50_lag_52_median_gyreSSTjfm']","[0.33618097612793335, 0.33618097612772413, 1.344723904510526, 0.33618097614360865, 0.3366354589758327, 0.3361809761276984]","55_lag_scpPSLjfm, 52_lag_traIT, 50_lag_59_median_traFB, 58_lag_nchinaPRjja, 51_lag_glTSjfm, 50_lag_52_median_gyreSSTjfm_1235_50"
LRforcedPSO_75percent,46,6,amo2,slow,912.5,2005.5,0.6,61,51,51,10.036834362006841,0.08088430044731572,1235,False,"['53_lag_alpi', '51_lag_57_median_traTLS', '51_lag_56_median_solFORC', '52_lag_traDP', '57_lag_traTLS', '51_lag_55_median_pdoSSTjfm']","[0.5509593728292335, 0.13910000883688078, 0.5564000353415071, 0.2707871824555332, 0.2504337544832173, 0.3746509341232983]","53_lag_alpi, 51_lag_57_median_traTLS, 51_lag_56_median_solFORC, 52_lag_traDP, 57_lag_traTLS, 51_lag_55_median_pdoSSTjfm_1235_51"
LRforcedPSO_75percent,47,6,amo2,slow,913.5,2005.5,0.6,62,52,52,9.924575844177317,-0.03660212824486443,1235,False,"['52_lag_53_median_samPSLann', '56_lag_amo1', '56_lag_labSSTjfm', '52_lag_53_median_glomaSSTjfm', '60_lag_ormenSSTjfm', '52_lag_61_median_eurPSLjfm']","[0.19290004827757673, 0.6718586424061348, 0.3232105362445472, 0.19290005128589177, 0.7715991160215702, 0.7716001927907912]","52_lag_53_median_samPSLann, 56_lag_amo1, 56_lag_labSSTjfm, 52_lag_53_median_glomaSSTjfm, 60_lag_ormenSSTjfm, 52_lag_61_median_eurPSLjfm_1235_52"
LRforcedPSO_75percent,48,6,amo2,slow,914.5,2005.5,0.6,63,53,53,10.005638491642733,0.05655408304124024,1235,False,"['59_lag_traCA', '62_lag_ensoSSTjfm', '60_lag_samPSLann', '53_lag_58_median_shSICsep', '53_lag_arcTSjfm', '53_lag_62_median_traEU']","[0.5206744628709181, 0.26374995393139306, 0.2637499539311689, 0.26374995393173584, 0.8964673930820743, 1.0549998157244629]","59_lag_traCA, 62_lag_ensoSSTjfm, 60_lag_samPSLann, 53_lag_58_median_shSICsep, 53_lag_arcTSjfm, 53_lag_62_median_traEU_1235_53"
LRforcedPSO_75percent,49,6,amo2,slow,915.5,2005.5,0.6,64,54,54,10.077495259340747,-0.0035207520943222152,1235,False,"['61_lag_traFS', '55_lag_traBS', '54_lag_55_median_nppc2SSTjfm', '54_lag_58_median_traFB', '58_lag_traFB', '54_lag_57_median_traIT']","[0.18958805246907925, 0.401661506520911, 0.18958805246909688, 0.7583522098756047, 0.481489323680727, 0.18958805246909757]","61_lag_traFS, 55_lag_traBS, 54_lag_55_median_nppc2SSTjfm, 54_lag_58_median_traFB, 58_lag_traFB, 54_lag_57_median_traIT_1235_54"
LRforcedPSO_75percent,50,6,amo2,slow,916.5,2005.5,0.6,65,55,55,9.957599837159439,0.3309799635242477,1235,False,"['61_lag_yrvPRjja', '55_lag_64_median_satlSSTjfm', '55_lag_60_median_atlSICjfm', '55_lag_nchinaPRjja', '55_lag_63_median_mhfATL60', '58_lag_amo1']","[0.5005131328881585, 0.899733008005423, 0.39805366761389827, 0.4809111129122217, 0.22493325229035, 0.22493325238232806]","61_lag_yrvPRjja, 55_lag_64_median_satlSSTjfm, 55_lag_60_median_atlSICjfm, 55_lag_nchinaPRjja, 55_lag_63_median_mhfATL60, 58_lag_amo1_1235_55"
LRforcedPSO_75percent,51,6,amo2,slow,917.5,2005.5,0.6,66,56,56,9.932432791683368,0.20267010072542688,1235,False,"['56_lag_63_median_traMC', '56_lag_64_median_solFORC', '59_lag_solFORC', '63_lag_shTSjfm', '60_lag_seurTSjfm', '63_lag_traBO']","[0.42604002223182424, 0.17643290271559847, 0.705731610851136, 0.7028967250777369, 0.3318582553189933, 0.1764329027128269]","56_lag_63_median_traMC, 56_lag_64_median_solFORC, 59_lag_solFORC, 63_lag_shTSjfm, 60_lag_seurTSjfm, 63_lag_traBO_1235_56"
LRforcedPSO_75percent,52,6,amo2,slow,918.5,2005.5,0.6,67,57,57,9.98930762424298,-0.14916493894508293,1235,False,"['62_lag_atlSICsep', '61_lag_samPSLann', '57_lag_traDS', '60_lag_ensoSSTjfm', '57_lag_60_median_stratZ50ndj03', '60_lag_traCA']","[0.11258062047860931, 0.11258028828641115, 0.3190187319185271, 0.4503191529999902, 0.4503197682142301, 0.23034334345112423]","62_lag_atlSICsep, 61_lag_samPSLann, 57_lag_traDS, 60_lag_ensoSSTjfm, 57_lag_60_median_stratZ50ndj03, 60_lag_traCA_1235_57"
LRforcedPSO_75percent,53,6,amo2,slow,919.5,2005.5,0.6,68,58,58,10.152289209198281,0.14697191195019274,1235,False,"['60_lag_gyreSSTjfm', '58_lag_63_median_amo2', '58_lag_66_median_neurTSjfm', '58_lag_60_median_seurTSjfm', '58_lag_65_median_glomaSSTjfm', '61_lag_nhSICsep']","[0.29551031833956853, 0.2955103185501072, 0.46981587573397965, 0.2955103197835076, 1.1820412713630508, 0.2955103204749438]","60_lag_gyreSSTjfm, 58_lag_63_median_amo2, 58_lag_66_median_neurTSjfm, 58_lag_60_median_seurTSjfm, 58_lag_65_median_glomaSSTjfm, 61_lag_nhSICsep_1235_58"
LRforcedPSO_75percent,54,6,amo2,slow,920.5,2005.5,0.6,69,59,59,9.979563028323067,0.004102979819987372,1235,False,"['59_lag_63_median_amo1', '59_lag_64_median_traFB', '62_lag_traDP', '66_lag_glTSjfm', '59_lag_67_median_ormenSSTjfm', '68_lag_glomaSSTjfm']","[0.5572248583547329, 0.3956867633762527, 0.9059240113240185, 0.3956867633761305, 1.5827470535042325, 0.39568676337645503]","59_lag_63_median_amo1, 59_lag_64_median_traFB, 62_lag_traDP, 66_lag_glTSjfm, 59_lag_67_median_ormenSSTjfm, 68_lag_glomaSSTjfm_1235_59"
LRforcedPSO_75percent,55,6,amo2,slow,921.5,2005.5,0.6,70,60,60,10.035879218826715,-0.08959492682738804,1235,False,"['60_lag_63_median_atlSICsep', '64_lag_eurPSLjfm', '60_lag_64_median_amo2', '60_lag_mhfIP30', '60_lag_61_median_mhfATL45', '61_lag_alpi']","[0.09754095005493998, 0.39016380021868147, 0.0975409500551443, 0.39016380021436314, 0.3461336556075744, 0.1900145587530528]","60_lag_63_median_atlSICsep, 64_lag_eurPSLjfm, 60_lag_64_median_amo2, 60_lag_mhfIP30, 60_lag_61_median_mhfATL45, 61_lag_alpi_1235_60"
LRforcedPSO_75percent,56,6,amo2,slow,922.5,2005.5,0.6,71,61,61,9.962909201450055,-0.05206085845213943,1235,False,"['70_lag_arcTSjfm', '70_lag_traBO', '61_lag_63_median_amo3', '61_lag_70_median_shSICsep', '64_lag_traDS', '61_lag_63_median_traIT']","[0.17023578808163434, 0.5140321208521328, 0.1702357880833148, 0.5597127712763456, 0.6809431523259958, 0.4952510147572443]","70_lag_arcTSjfm, 70_lag_traBO, 61_lag_63_median_amo3, 61_lag_70_median_shSICsep, 64_lag_traDS, 61_lag_63_median_traIT_1235_61"
LRforcedPSO_75percent,57,6,amo2,slow,923.5,2005.5,0.6,72,62,62,10.025185824815209,-0.21771296764009587,1235,False,"['62_lag_63_median_amo3', '62_lag_66_median_traBS', '62_lag_65_median_eapPSLjfm', '70_lag_nppc3SSTjfm', '62_lag_64_median_nhSICjfm', '68_lag_glTSjfm']","[0.23876727477918308, 0.1433333032991207, 0.5733332130703145, 0.17870779087078975, 0.570897670789321, 0.2629965601471465]","62_lag_63_median_amo3, 62_lag_66_median_traBS, 62_lag_65_median_eapPSLjfm, 70_lag_nppc3SSTjfm, 62_lag_64_median_nhSICjfm, 68_lag_glTSjfm_1235_62"
LRforcedPSO_75percent,58,6,amo2,slow,924.5,2005.5,0.6,73,63,63,9.92612619410478,-0.030014190761067885,1235,False,"['63_lag_64_median_stratZ50ndj01', '63_lag_69_median_cetTSjfm', '67_lag_traFSC', '71_lag_traFS', '66_lag_shTSjfm', '63_lag_66_median_tripol2']","[0.6198948783877165, 0.46298641136964885, 0.5789503796604851, 0.15497371959766396, 0.4783060354691627, 0.15497711088262853]","63_lag_64_median_stratZ50ndj01, 63_lag_69_median_cetTSjfm, 67_lag_traFSC, 71_lag_traFS, 66_lag_shTSjfm, 63_lag_66_median_tripol2_1235_63"
LRforcedPSO_75percent,59,6,amo2,slow,925.5,2005.5,0.6,74,64,64,10.09033553384443,-0.2095038792349615,1235,False,"['64_lag_73_median_traFSC', '64_lag_70_median_amo1', '65_lag_scpPSLjfm', '64_lag_73_median_ginwSSTjfm', '64_lag_70_median_samPSLann', '64_lag_65_median_traDP']","[0.46877471006321775, 0.1911251999228215, 0.4637003313318569, 0.7645007996777359, 0.7645007996911387, 0.5344252226029221]","64_lag_73_median_traFSC, 64_lag_70_median_amo1, 65_lag_scpPSLjfm, 64_lag_73_median_ginwSSTjfm, 64_lag_70_median_samPSLann, 64_lag_65_median_traDP_1235_64"
LRforcedPSO_75percent,60,6,amo2,slow,926.5,2005.5,0.6,75,65,65,9.9592311907229,0.08620233021254387,1235,False,"['72_lag_amo3', '72_lag_neurTSjfm', '67_lag_stratZ50ndj02', '65_lag_68_median_shSICsep', '66_lag_tripol1', '73_lag_traEU']","[0.19909924842004098, 0.12457139479665225, 0.06492036707501044, 0.24349369581327557, 0.11809515632177169, 0.060873434460632495]","72_lag_amo3, 72_lag_neurTSjfm, 67_lag_stratZ50ndj02, 65_lag_68_median_shSICsep, 66_lag_tripol1, 73_lag_traEU_1235_65"
LRforcedPSO_75percent,61,6,amo2,slow,927.5,2005.5,0.6,76,66,66,10.081468845209004,-0.21427020159448457,1235,False,"['73_lag_shSICmar', '66_lag_75_median_mhfATL45', '70_lag_amoSSTmjjaso', '66_lag_67_median_traWP', '66_lag_73_median_amo1', '66_lag_67_median_atlSICjfm']","[0.189423644651413, 0.23481847745133033, 0.18941425706714254, 0.2637161228212395, 0.1894149040373295, 0.7576565011466454]","73_lag_shSICmar, 66_lag_75_median_mhfATL45, 70_lag_amoSSTmjjaso, 66_lag_67_median_traWP, 66_lag_73_median_amo1, 66_lag_67_median_atlSICjfm_1235_66"
LRforcedPSO_75percent,62,6,amo2,slow,928.5,2005.5,0.6,77,67,67,9.930997757885937,-0.03256635998277952,1235,False,"['67_lag_73_median_traEU', '67_lag_68_median_traEU', '68_lag_nchinaPRjja', '67_lag_72_median_traCA', '68_lag_seurTSjfm', '67_lag_76_median_nhTSjfm']","[0.41004059872460313, 0.31450536453021255, 0.6557644006871564, 1.2580214581201812, 0.3145053645303407, 0.3145053645302204]","67_lag_73_median_traEU, 67_lag_68_median_traEU, 68_lag_nchinaPRjja, 67_lag_72_median_traCA, 68_lag_seurTSjfm, 67_lag_76_median_nhTSjfm_1235_67"
LRforcedPSO_75percent,63,6,amo2,slow,929.5,2005.5,0.6,78,68,68,9.877809831651948,-0.05392753065209055,1235,False,"['68_lag_77_median_tripol2', '68_lag_75_median_cetTSjfm', '72_lag_satlSSTjfm', '74_lag_nppc3SSTjfm', '68_lag_76_median_traIT', '68_lag_71_median_ormenSSTjfm']","[0.2998456437289084, 0.21863854367182253, 0.15152127442627342, 0.15152127442619706, 0.1701160604489599, 0.606085097704663]","68_lag_77_median_tripol2, 68_lag_75_median_cetTSjfm, 72_lag_satlSSTjfm, 74_lag_nppc3SSTjfm, 68_lag_76_median_traIT, 68_lag_71_median_ormenSSTjfm_1235_68"
LRforcedPSO_75percent,64,6,amo2,slow,930.5,2005.5,0.6,79,69,69,9.997781289203258,0.20581137098614902,1235,False,"['75_lag_scpPSLjfm', '71_lag_stratZ50ndj02', '78_lag_amo2', '69_lag_72_median_amo2', '69_lag_76_median_shSICsep', '69_lag_78_median_satlSSTjfm']","[0.21859570379753374, 0.21859562562629828, 0.4235881381741745, 0.21859561841629202, 0.2185956239269546, 0.874382443895786]","75_lag_scpPSLjfm, 71_lag_stratZ50ndj02, 78_lag_amo2, 69_lag_72_median_amo2, 69_lag_76_median_shSICsep, 69_lag_78_median_satlSSTjfm_1235_69"
LRforcedPSO_75percent,65,6,amo2,slow,931.5,2005.5,0.6,80,70,70,10.01640130399181,0.3441142754802813,1235,False,"['76_lag_nhTSjfm', '71_lag_gyreSSTjfm', '77_lag_traDS', '70_lag_73_median_nhSICsep', '75_lag_ensoSSTjfm', '75_lag_nhSICsep']","[0.10734637399612322, 0.12297570392337821, 0.10734637399603823, 0.30360688346706693, 0.10734637399668674, 0.4293854959841116]","76_lag_nhTSjfm, 71_lag_gyreSSTjfm, 77_lag_traDS, 70_lag_73_median_nhSICsep, 75_lag_ensoSSTjfm, 75_lag_nhSICsep_1235_70"
LRforcedPSO_75percent,66,6,amo2,slow,932.5,2005.5,0.6,81,71,71,9.90431509711203,0.17623153899372068,1235,False,"['80_lag_glomaSSTjfm', '80_lag_shSICsep', '71_lag_73_median_amo3', '71_lag_72_median_traBO', '71_lag_78_median_nchinaPRjja', '73_lag_tripol2']","[0.25357248640330193, 0.7897693372449385, 0.2326373322281481, 0.19744233431148814, 0.20550555196776435, 0.19744233431126096]","80_lag_glomaSSTjfm, 80_lag_shSICsep, 71_lag_73_median_amo3, 71_lag_72_median_traBO, 71_lag_78_median_nchinaPRjja, 73_lag_tripol2_1235_71"
LRforcedPSO_75percent,67,6,amo2,slow,933.5,2005.5,0.6,82,72,72,9.964317780377579,0.18880869816183396,1235,False,"['80_lag_traIT', '72_lag_78_median_solFORC', '72_lag_74_median_amoSSTmjjaso', '73_lag_nhTSjfm', '72_lag_78_median_traDP', '76_lag_stratZ50ndj04']","[0.14517767056738184, 0.4993808455863035, 0.3001288635761688, 0.16715398540967433, 0.22949541470356222, 0.18324152350385933]","80_lag_traIT, 72_lag_78_median_solFORC, 72_lag_74_median_amoSSTmjjaso, 73_lag_nhTSjfm, 72_lag_78_median_traDP, 76_lag_stratZ50ndj04_1235_72"
LRforcedPSO_75percent,68,6,amo2,slow,934.5,2005.5,0.6,83,73,73,10.031764056223295,0.1435582926374282,1235,False,"['73_lag_80_median_eurPSLjfm', '73_lag_78_median_ismPRjja', '73_lag_82_median_neurTSjfm', '78_lag_tripol1', '78_lag_traDS', '73_lag_78_median_gyreSSTjfm']","[0.18525336563612307, 0.435438996370054, 0.741013462495456, 0.4026961297912063, 0.3378207109510305, 0.25464421122715447]","73_lag_80_median_eurPSLjfm, 73_lag_78_median_ismPRjja, 73_lag_82_median_neurTSjfm, 78_lag_tripol1, 78_lag_traDS, 73_lag_78_median_gyreSSTjfm_1235_73"
LRforcedPSO_75percent,69,6,amo2,slow,935.5,2005.5,0.6,84,74,74,9.977872913138112,0.1923639609229675,1235,False,"['77_lag_amo1', '75_lag_amo1', '77_lag_traFSC', '74_lag_80_median_solFORC', '74_lag_79_median_amoSSTmjjaso', '74_lag_82_median_traIT']","[0.13671698673821636, 0.2502546472648221, 0.3325948875805592, 0.5468679469512758, 0.13671698673829738, 0.5167186891384318]","77_lag_amo1, 75_lag_amo1, 77_lag_traFSC, 74_lag_80_median_solFORC, 74_lag_79_median_amoSSTmjjaso, 74_lag_82_median_traIT_1235_74"
LRforcedPSO_75percent,70,6,amo2,slow,936.5,2005.5,0.6,85,75,75,9.988253167041904,-0.07194130185122248,1235,False,"['75_lag_82_median_traIFC', '75_lag_80_median_traTLS', '75_lag_arcTSjfm', '84_lag_traFSC', '78_lag_amo3', '75_lag_82_median_labSSTjfm']","[0.23746488282325037, 0.1947968257524394, 0.12922407440763214, 0.17230089399907392, 0.19833454441414758, 0.05936622071816698]","75_lag_82_median_traIFC, 75_lag_80_median_traTLS, 75_lag_arcTSjfm, 84_lag_traFSC, 78_lag_amo3, 75_lag_82_median_labSSTjfm_1235_75"
LRforcedPSO_75percent,71,6,amo2,slow,937.5,2005.5,0.6,86,76,76,10.011226887846838,0.30639400552117463,1235,False,"['80_lag_tripol3', '80_lag_traFSC', '76_lag_85_median_tripol1', '76_lag_77_median_stratZ50ndj03', '77_lag_nhTSjfm', '76_lag_83_median_glomaSSTjfm']","[0.31436645592635987, 0.12576475470480014, 0.45465698782605724, 0.4482700125843592, 0.1994035420564113, 0.5030590076730586]","80_lag_tripol3, 80_lag_traFSC, 76_lag_85_median_tripol1, 76_lag_77_median_stratZ50ndj03, 77_lag_nhTSjfm, 76_lag_83_median_glomaSSTjfm_1235_76"
LRforcedPSO_75percent,72,6,amo2,slow,938.5,2005.5,0.6,87,77,77,9.982374422470382,0.069718263119367,1235,False,"['77_lag_84_median_stratZ50ndj04', '77_lag_86_median_nchinaPRjja', '77_lag_82_median_nhSICjfm', '77_lag_81_median_alpi', '77_lag_85_median_shTSjfm', '86_lag_amo1']","[0.39916457899983254, 0.28261358639709033, 0.3962169096024951, 0.187790325833679, 0.7511613033255702, 0.624102822697595]","77_lag_84_median_stratZ50ndj04, 77_lag_86_median_nchinaPRjja, 77_lag_82_median_nhSICjfm, 77_lag_81_median_alpi, 77_lag_85_median_shTSjfm, 86_lag_amo1_1235_77"
LRforcedPSO_75percent,73,6,amo2,slow,939.5,2005.5,0.6,88,78,78,10.05830172232569,0.05655199627200043,1235,False,"['87_lag_samPSLann', '82_lag_samPSLann', '86_lag_mhfIP30', '78_lag_81_median_ginwSSTjfm', '78_lag_81_median_ismPRjja', '78_lag_82_median_alpi']","[0.35617941665743397, 0.3115631702941461, 0.2692949338628202, 0.10755504315272232, 0.08904485416501083, 0.13061340921554881]","87_lag_samPSLann, 82_lag_samPSLann, 86_lag_mhfIP30, 78_lag_81_median_ginwSSTjfm, 78_lag_81_median_ismPRjja, 78_lag_82_median_alpi_1235_78"
LRforcedPSO_75percent,74,6,amo2,slow,940.5,2005.5,0.6,89,79,79,10.036267798336086,0.20352758399786824,1235,False,"['87_lag_atlSICjfm', '84_lag_traDP', '82_lag_traIT', '79_lag_85_median_traEU', '81_lag_wnorPRjfm', '79_lag_mhfATL30']","[0.10621357767125673, 0.36038139887300197, 0.10621357767090314, 0.3829988350111696, 0.4248543106799104, 0.10621357767027659]","87_lag_atlSICjfm, 84_lag_traDP, 82_lag_traIT, 79_lag_85_median_traEU, 81_lag_wnorPRjfm, 79_lag_mhfATL30_1235_79"
LRforcedPSO_75percent,75,6,amo2,slow,941.5,2005.5,0.6,90,80,80,9.929835791618382,0.1567961952973865,1235,False,"['80_lag_87_median_atlSICsep', '84_lag_nppc3SSTjfm', '80_lag_87_median_glTSjfm', '80_lag_84_median_labSSTjfm', '89_lag_ismPRjja', '80_lag_82_median_traCA']","[0.5174438742034038, 0.740995387359123, 0.7232990953725307, 0.1852488468425904, 0.18898729942088194, 0.1852488477972963]","80_lag_87_median_atlSICsep, 84_lag_nppc3SSTjfm, 80_lag_87_median_glTSjfm, 80_lag_84_median_labSSTjfm, 89_lag_ismPRjja, 80_lag_82_median_traCA_1235_80"
LRforcedPSO_75percent,76,6,amo2,slow,942.5,2005.5,0.6,91,81,81,10.05924207651311,0.11478942924429905,1235,False,"['81_lag_87_median_traWP', '81_lag_89_median_scpPSLjfm', '89_lag_traFS', '86_lag_shTSjfm', '81_lag_87_median_eapPSLjfm', '81_lag_88_median_arcTSjfm']","[1.0925727259996572, 0.5500168133130834, 0.5211902859799918, 0.7563434587476469, 0.9175279725894824, 0.2731431815028606]","81_lag_87_median_traWP, 81_lag_89_median_scpPSLjfm, 89_lag_traFS, 86_lag_shTSjfm, 81_lag_87_median_eapPSLjfm, 81_lag_88_median_arcTSjfm_1235_81"
LRforcedPSO_75percent,77,6,amo2,slow,943.5,2005.5,0.6,92,82,82,9.969405867892894,0.08371496347002118,1235,False,"['82_lag_86_median_mhfATL45', '88_lag_gyreSSTjfm', '87_lag_eapPSLjfm', '87_lag_cetTSjfm', '82_lag_83_median_shSICsep', '89_lag_nppc2SSTjfm']","[0.19349215199762798, 0.39319679131923824, 0.19349215199726247, 0.19349215199885753, 0.7739686079889572, 0.4997465859297631]","82_lag_86_median_mhfATL45, 88_lag_gyreSSTjfm, 87_lag_eapPSLjfm, 87_lag_cetTSjfm, 82_lag_83_median_shSICsep, 89_lag_nppc2SSTjfm_1235_82"
LRforcedPSO_75percent,78,6,amo2,slow,944.5,2005.5,0.6,93,83,83,10.035927655169816,0.2449257354748274,1235,False,"['90_lag_traBS', '83_lag_87_median_ormenSSTjfm', '83_lag_90_median_traTLS', '83_lag_90_median_traFS', '83_lag_92_median_nhTSjfm', '89_lag_tripol3']","[0.16104579178860484, 0.3694043903626137, 0.6224969502268506, 0.2195114803508525, 0.22933818310927803, 0.6441831671529447]","90_lag_traBS, 83_lag_87_median_ormenSSTjfm, 83_lag_90_median_traTLS, 83_lag_90_median_traFS, 83_lag_92_median_nhTSjfm, 89_lag_tripol3_1235_83"
LRforcedPSO_75percent,79,6,amo2,slow,945.5,2005.5,0.6,94,84,84,10.05180253004695,0.13964939868073173,1235,False,"['87_lag_ormenSSTjfm', '84_lag_85_median_labSSTjfm', '93_lag_shTSjfm', '92_lag_arcTSjfm', '91_lag_alpi', '84_lag_90_median_eurPSLjfm']","[0.35501940780307817, 0.1535105589040703, 0.08875485195733342, 0.0887548519574662, 0.08875485195939901, 0.3550194078290269]","87_lag_ormenSSTjfm, 84_lag_85_median_labSSTjfm, 93_lag_shTSjfm, 92_lag_arcTSjfm, 91_lag_alpi, 84_lag_90_median_eurPSLjfm_1235_84"
LRforcedPSO_75percent,80,6,amo2,slow,946.5,2005.5,0.6,95,85,85,10.019810762730982,-0.004556957991334999,1235,False,"['89_lag_yrvPRjja', '87_lag_traEC', '93_lag_eurPSLjfm', '92_lag_stratZ50ndj04', '85_lag_89_median_traEC', '90_lag_tripol2']","[0.23768558392552286, 0.05942179473451312, 0.09747171728618069, 0.05945427769890218, 0.17054819370933533, 0.05942140498743143]","89_lag_yrvPRjja, 87_lag_traEC, 93_lag_eurPSLjfm, 92_lag_stratZ50ndj04, 85_lag_89_median_traEC, 90_lag_tripol2_1235_85"
LRforcedPSO_75percent,81,6,amo2,slow,947.5,2005.5,0.6,96,86,86,9.981559365250174,0.15026302681444584,1235,False,"['94_lag_tripol2', '92_lag_stratZ50ndj02', '86_lag_93_median_mhfATL30', '86_lag_93_median_traCA', '88_lag_traFSC', '86_lag_93_median_naoPSLjfm']","[0.25975578523725484, 0.14438963465187213, 0.27522634922742606, 0.17705857956316104, 0.1443850242105579, 0.5775249339821483]","94_lag_tripol2, 92_lag_stratZ50ndj02, 86_lag_93_median_mhfATL30, 86_lag_93_median_traCA, 88_lag_traFSC, 86_lag_93_median_naoPSLjfm_1235_86"
LRforcedPSO_75percent,82,6,amo2,slow,948.5,2005.5,0.6,97,87,87,10.106072262717017,0.12799350809275076,1235,False,"['87_lag_95_median_seurTSjfm', '87_lag_91_median_eapPSLjfm', '95_lag_nhTSjfm', '87_lag_94_median_traFS', '87_lag_90_median_traEU', '87_lag_88_median_glomaSSTjfm']","[1.0601064620821585, 0.5293899842094731, 0.628422235875398, 0.6210565385852064, 0.3150781760490796, 1.2603127005901373]","87_lag_95_median_seurTSjfm, 87_lag_91_median_eapPSLjfm, 95_lag_nhTSjfm, 87_lag_94_median_traFS, 87_lag_90_median_traEU, 87_lag_88_median_glomaSSTjfm_1235_87"
LRforcedPSO_75percent,83,6,amo2,slow,949.5,2005.5,0.6,98,88,88,9.897382871343911,0.08919130542430727,1235,False,"['89_lag_mhfATL30', '88_lag_96_median_amo2', '88_lag_95_median_traEU', '88_lag_96_median_traIT', '88_lag_95_median_amo1', '88_lag_95_median_alpi']","[0.24846911503292915, 0.24846911500856902, 0.24846911500892874, 0.9938764600337885, 0.24846911500851848, 0.36161229003223044]","89_lag_mhfATL30, 88_lag_96_median_amo2, 88_lag_95_median_traEU, 88_lag_96_median_traIT, 88_lag_95_median_amo1, 88_lag_95_median_alpi_1235_88"
LRforcedPSO_75percent,84,6,amo2,slow,950.5,2005.5,0.6,99,89,89,10.068719009381251,-0.13878522326239306,1235,False,"['91_lag_mhfATL30', '90_lag_cetTSjfm', '89_lag_90_median_traIFC', '89_lag_98_median_ginwSSTjfm', '97_lag_traEU', '93_lag_neurTSjfm']","[0.24920532912375146, 0.5611726501002113, 0.4609176471877628, 0.702069647904579, 0.35527682810599676, 0.4273069624496219]","91_lag_mhfATL30, 90_lag_cetTSjfm, 89_lag_90_median_traIFC, 89_lag_98_median_ginwSSTjfm, 97_lag_traEU, 93_lag_neurTSjfm_1235_89"
LRforcedPSO_75percent,85,6,amo2,slow,951.5,2005.5,0.6,100,90,90,10.022498969936626,0.11720219139079129,1235,False,"['96_lag_wnorPRjfm', '90_lag_92_median_gyreSSTjfm', '93_lag_arcTSjfm', '91_lag_traBS', '90_lag_96_median_traCA', '98_lag_seurTSjfm']","[0.26051831867310893, 0.17015490021713928, 0.19839536354437584, 0.17015490021771318, 0.2383236523800783, 0.6806196008682406]","96_lag_wnorPRjfm, 90_lag_92_median_gyreSSTjfm, 93_lag_arcTSjfm, 91_lag_traBS, 90_lag_96_median_traCA, 98_lag_seurTSjfm_1235_90"
