model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,10,6,amo2,slow,876.5,2005.5,0.8,25,15,15,12.948031177267438,-0.1725801049302999,1235,False,"['23_lag_traBS', '16_lag_amoSSTmjjaso', '16_lag_traDP', '15_lag_21_median_AMOCann', '15_lag_22_median_amo1', '15_lag_21_median_tripol1']","[0.3874627953787372, 0.3176398757642021, 0.78618743898375, 1.1181045204859943, 0.472982342679691, 0.31166211197851673]","23_lag_traBS, 16_lag_amoSSTmjjaso, 16_lag_traDP, 15_lag_21_median_AMOCann, 15_lag_22_median_amo1, 15_lag_21_median_tripol1_1235_15"
LRforcedPSO_75percent,11,6,amo2,slow,877.5,2005.5,0.8,26,16,16,12.583389461411135,0.2492421715855254,1235,False,"['21_lag_arcTSjfm', '17_lag_amoSSTmjjaso', '16_lag_19_median_scpPSLjfm', '16_lag_17_median_traEC', '25_lag_labSSTjfm', '16_lag_24_median_amo1']","[0.3469362857624843, 0.3648020860520809, 0.23646633977843343, 0.16312463527828142, 0.6524985411109385, 0.16312463527794996]","21_lag_arcTSjfm, 17_lag_amoSSTmjjaso, 16_lag_19_median_scpPSLjfm, 16_lag_17_median_traEC, 25_lag_labSSTjfm, 16_lag_24_median_amo1_1235_16"
LRforcedPSO_75percent,12,6,amo2,slow,878.5,2005.5,0.8,27,17,17,12.538329452741275,0.23860049668322098,1235,False,"['17_lag_19_median_mhfATL30', '22_lag_tripol3', '21_lag_traWP', '24_lag_ismPRjja', '24_lag_traIT', '17_lag_20_median_cetTSjfm']","[0.6976725375848887, 0.48227071192675663, 0.6454591850265256, 0.2402043457267993, 0.5282863447371077, 0.7681428086435902]","17_lag_19_median_mhfATL30, 22_lag_tripol3, 21_lag_traWP, 24_lag_ismPRjja, 24_lag_traIT, 17_lag_20_median_cetTSjfm_1235_17"
LRforcedPSO_75percent,13,6,amo2,slow,879.5,2005.5,0.8,28,18,18,12.514030907587124,0.4460195702816325,1235,False,"['22_lag_arcTSjfm', '18_lag_21_median_seurTSjfm', '18_lag_25_median_glomaSSTjfm', '18_lag_22_median_tripol2', '18_lag_23_median_nppc2SSTjfm', '18_lag_25_median_traBS']","[0.269585668627111, 0.3825133868902515, 0.13179463913391037, 0.39373023555873565, 0.5271785343337833, 0.2922935134855677]","22_lag_arcTSjfm, 18_lag_21_median_seurTSjfm, 18_lag_25_median_glomaSSTjfm, 18_lag_22_median_tripol2, 18_lag_23_median_nppc2SSTjfm, 18_lag_25_median_traBS_1235_18"
LRforcedPSO_75percent,14,6,amo2,slow,880.5,2005.5,0.8,29,19,19,12.472230591323617,0.3240765298639815,1235,False,"['19_lag_27_median_traDP', '19_lag_27_median_ensoSSTjfm', '19_lag_24_median_wnorPRjfm', '26_lag_amo1', '24_lag_traEC', '25_lag_ormenSSTjfm']","[0.7427688695055447, 0.6590146127410851, 0.49539336788390054, 0.18569242932917118, 0.22497852188393863, 0.18569225517579382]","19_lag_27_median_traDP, 19_lag_27_median_ensoSSTjfm, 19_lag_24_median_wnorPRjfm, 26_lag_amo1, 24_lag_traEC, 25_lag_ormenSSTjfm_1235_19"
LRforcedPSO_75percent,15,6,amo2,slow,881.5,2005.5,0.8,30,20,20,12.521884513020314,0.17629239419640408,1235,False,"['29_lag_tripol2', '20_lag_22_median_tripol3', '20_lag_21_median_mhfATL30', '20_lag_25_median_traTLS', '20_lag_21_median_traIFC', '20_lag_26_median_gyreSSTjfm']","[0.6365333563532968, 0.37778437246962404, 0.5136093989934859, 1.0655527036304293, 0.26638817591290614, 0.42692101278531375]","29_lag_tripol2, 20_lag_22_median_tripol3, 20_lag_21_median_mhfATL30, 20_lag_25_median_traTLS, 20_lag_21_median_traIFC, 20_lag_26_median_gyreSSTjfm_1235_20"
LRforcedPSO_75percent,16,6,amo2,slow,882.5,2005.5,0.8,31,21,21,12.770989025080782,0.08863252287554758,1235,False,"['21_lag_26_median_ismPRjja', '21_lag_24_median_traFS', '24_lag_atlSICjfm', '30_lag_stratZ50ndj02', '29_lag_traIT', '22_lag_ensoSSTjfm']","[0.2894766915917667, 0.2267231090689743, 0.3020602005085888, 0.15583225201831952, 0.0755150653612562, 0.07551507820351015]","21_lag_26_median_ismPRjja, 21_lag_24_median_traFS, 24_lag_atlSICjfm, 30_lag_stratZ50ndj02, 29_lag_traIT, 22_lag_ensoSSTjfm_1235_21"
LRforcedPSO_75percent,17,6,amo2,slow,883.5,2005.5,0.8,32,22,22,12.54114162978692,0.2664725952549491,1235,False,"['29_lag_shSICmar', '23_lag_seurTSjfm', '22_lag_25_median_ensoSSTjfm', '22_lag_27_median_amo3', '29_lag_pdoSSTjfm', '22_lag_29_median_mhfIP30']","[0.22320336517400244, 0.37777932852292906, 0.1483815837760793, 0.3653398793624364, 0.5935260459905136, 0.1768110625604266]","29_lag_shSICmar, 23_lag_seurTSjfm, 22_lag_25_median_ensoSSTjfm, 22_lag_27_median_amo3, 29_lag_pdoSSTjfm, 22_lag_29_median_mhfIP30_1235_22"
LRforcedPSO_75percent,18,6,amo2,slow,884.5,2005.5,0.8,33,23,23,12.782827587483425,0.06624618918411168,1235,False,"['23_lag_25_median_ormenSSTjfm', '31_lag_neurTSjfm', '26_lag_traFB', '23_lag_32_median_mhfATL45', '30_lag_traCA', '25_lag_nhSICjfm']","[0.17743945101132763, 0.25690100624136997, 0.22677125568542947, 0.7097578040438286, 0.2460503542246846, 0.22539285670717138]","23_lag_25_median_ormenSSTjfm, 31_lag_neurTSjfm, 26_lag_traFB, 23_lag_32_median_mhfATL45, 30_lag_traCA, 25_lag_nhSICjfm_1235_23"
LRforcedPSO_75percent,19,6,amo2,slow,885.5,2005.5,0.8,34,24,24,12.946489554087481,-0.05781342959865209,1235,False,"['26_lag_traFB', '24_lag_30_median_mhfATL30', '33_lag_amo3', '33_lag_nppc2SSTjfm', '24_lag_28_median_wnorPRjfm', '24_lag_32_median_labSSTjfm']","[0.14631854888852208, 0.5008546591185855, 0.23672131857983064, 0.15624557951596113, 0.14631854893818955, 0.585274195547875]","26_lag_traFB, 24_lag_30_median_mhfATL30, 33_lag_amo3, 33_lag_nppc2SSTjfm, 24_lag_28_median_wnorPRjfm, 24_lag_32_median_labSSTjfm_1235_24"
LRforcedPSO_75percent,20,6,amo2,slow,886.5,2005.5,0.8,35,25,25,12.784045483027688,0.11435025170586421,1235,False,"['29_lag_nhSICjfm', '27_lag_amoSSTmjjaso', '26_lag_tripol1', '25_lag_32_median_yrvPRjja', '31_lag_mhfATL60', '25_lag_31_median_traEC']","[0.2111384545324535, 0.21113834863816638, 0.8445533288571537, 0.21322378076948564, 0.21113833236901747, 0.21113833849647398]","29_lag_nhSICjfm, 27_lag_amoSSTmjjaso, 26_lag_tripol1, 25_lag_32_median_yrvPRjja, 31_lag_mhfATL60, 25_lag_31_median_traEC_1235_25"
LRforcedPSO_75percent,21,6,amo2,slow,887.5,2005.5,0.8,36,26,26,12.797249417658346,0.22277870595885405,1235,False,"['34_lag_eapPSLjfm', '26_lag_28_median_yrvPRjja', '26_lag_27_median_stratZ50ndj01', '30_lag_shTSjfm', '32_lag_traTLS', '26_lag_31_median_nhSICjfm']","[0.10057112529346901, 0.3099890009294899, 0.4022845011571912, 0.10057112529057648, 0.10057112528957667, 0.10467641748002762]","34_lag_eapPSLjfm, 26_lag_28_median_yrvPRjja, 26_lag_27_median_stratZ50ndj01, 30_lag_shTSjfm, 32_lag_traTLS, 26_lag_31_median_nhSICjfm_1235_26"
LRforcedPSO_75percent,22,6,amo2,slow,888.5,2005.5,0.8,37,27,27,12.632148678735012,0.2322286480763972,1235,False,"['33_lag_mhfATL30', '27_lag_33_median_traEC', '36_lag_nhTSjfm', '33_lag_solFORC', '27_lag_31_median_glTSjfm', '27_lag_ensoSSTjfm']","[0.16458283935108414, 0.4345895424621682, 0.4833006084327689, 0.21988171577699178, 0.4377751067191028, 0.6583313574038175]","33_lag_mhfATL30, 27_lag_33_median_traEC, 36_lag_nhTSjfm, 33_lag_solFORC, 27_lag_31_median_glTSjfm, 27_lag_ensoSSTjfm_1235_27"
LRforcedPSO_75percent,23,6,amo2,slow,889.5,2005.5,0.8,38,28,28,13.17379677875456,-0.49054485583393215,1235,False,"['28_lag_33_median_nhSICsep', '34_lag_shTSjfm', '28_lag_36_median_traIT', '28_lag_32_median_samPSLann', '28_lag_35_median_ginwSSTjfm', '28_lag_34_median_shSICsep']","[0.29953521509410125, 0.0839216212846618, 0.3072848128426791, 0.08392150955714255, 0.08392243772808565, 0.33568544730947797]","28_lag_33_median_nhSICsep, 34_lag_shTSjfm, 28_lag_36_median_traIT, 28_lag_32_median_samPSLann, 28_lag_35_median_ginwSSTjfm, 28_lag_34_median_shSICsep_1235_28"
LRforcedPSO_75percent,24,6,amo2,slow,890.5,2005.5,0.8,39,29,29,13.553698149930442,-0.535461807735339,1235,False,"['29_lag_33_median_eapPSLjfm', '29_lag_34_median_eapPSLjfm', '29_lag_35_median_arcTSjfm', '37_lag_mhfATL30', '29_lag_34_median_shSICsep', '30_lag_nppc3SSTjfm']","[0.5486817807062533, 0.7533737621161534, 0.6959693307231762, 0.27734758403521487, 0.37813665943889485, 0.34859677045091303]","29_lag_33_median_eapPSLjfm, 29_lag_34_median_eapPSLjfm, 29_lag_35_median_arcTSjfm, 37_lag_mhfATL30, 29_lag_34_median_shSICsep, 30_lag_nppc3SSTjfm_1235_29"
LRforcedPSO_75percent,25,6,amo2,slow,891.5,2005.5,0.8,40,30,30,13.043772680559707,0.0221253834489554,1235,False,"['39_lag_traCA', '34_lag_atlSICsep', '39_lag_mhfATL30', '30_lag_36_median_shSICsep', '30_lag_35_median_scpPSLjfm', '30_lag_38_median_traIT']","[0.14865890901331788, 0.12801351662825927, 0.12801351662918065, 0.5120540665065053, 0.12801351662872387, 0.5120540665085671]","39_lag_traCA, 34_lag_atlSICsep, 39_lag_mhfATL30, 30_lag_36_median_shSICsep, 30_lag_35_median_scpPSLjfm, 30_lag_38_median_traIT_1235_30"
LRforcedPSO_75percent,26,6,amo2,slow,892.5,2005.5,0.8,41,31,31,13.13539868340724,-0.17063190991328467,1235,False,"['31_lag_35_median_labSSTjfm', '31_lag_35_median_stratZ50ndj04', '31_lag_36_median_neurTSjfm', '31_lag_33_median_amo1', '31_lag_40_median_mhfATL45', '31_lag_32_median_labSSTjfm']","[0.15521365070492724, 0.38821900837659384, 0.5144194575963392, 0.6208545826918372, 0.289354708256121, 0.33840222122352515]","31_lag_35_median_labSSTjfm, 31_lag_35_median_stratZ50ndj04, 31_lag_36_median_neurTSjfm, 31_lag_33_median_amo1, 31_lag_40_median_mhfATL45, 31_lag_32_median_labSSTjfm_1235_31"
LRforcedPSO_75percent,27,6,amo2,slow,893.5,2005.5,0.8,42,32,32,13.078038776429654,-0.16600944219294075,1235,False,"['32_lag_35_median_labSSTjfm', '41_lag_amo2', '32_lag_39_median_samPSLann', '32_lag_36_median_mhfATL60', '33_lag_stratZ50ndj02', '35_lag_ginwSSTjfm']","[0.14141223574344766, 0.17136706923919168, 0.5317779997420603, 0.5656489429690815, 0.1629060182913192, 0.2552674636578219]","32_lag_35_median_labSSTjfm, 41_lag_amo2, 32_lag_39_median_samPSLann, 32_lag_36_median_mhfATL60, 33_lag_stratZ50ndj02, 35_lag_ginwSSTjfm_1235_32"
LRforcedPSO_75percent,28,6,amo2,slow,894.5,2005.5,0.8,43,33,33,12.932848332834885,-0.15723580548170354,1235,False,"['33_lag_40_median_satlSSTjfm', '37_lag_solFORC', '36_lag_mhfATL60', '35_lag_alpi', '33_lag_40_median_traDP', '38_lag_nchinaPRjja']","[0.19635001304725494, 0.21229915120539922, 0.7854000521752887, 0.5989665649296103, 0.5649420929489182, 0.20718416037417414]","33_lag_40_median_satlSSTjfm, 37_lag_solFORC, 36_lag_mhfATL60, 35_lag_alpi, 33_lag_40_median_traDP, 38_lag_nchinaPRjja_1235_33"
LRforcedPSO_75percent,29,6,amo2,slow,895.5,2005.5,0.8,44,34,34,12.86729219741772,0.16005203389650347,1235,False,"['40_lag_traIFC', '42_lag_atlSICsep', '35_lag_alpi', '37_lag_traBS', '42_lag_nhSICsep', '34_lag_39_median_nchinaPRjja']","[0.13832997051125442, 0.13832997051213639, 0.5533198820434378, 0.1383299705113797, 0.15102586173896534, 0.3327529196324742]","40_lag_traIFC, 42_lag_atlSICsep, 35_lag_alpi, 37_lag_traBS, 42_lag_nhSICsep, 34_lag_39_median_nchinaPRjja_1235_34"
LRforcedPSO_75percent,30,6,amo2,slow,896.5,2005.5,0.8,45,35,35,13.325450156187536,-0.31408273835748024,1235,False,"['35_lag_38_median_shSICmar', '35_lag_39_median_pdoSSTjfm', '35_lag_41_median_traFB', '37_lag_scpPSLjfm', '38_lag_seurTSjfm', '35_lag_37_median_nhTSjfm']","[0.2530403379529611, 0.5057452517213401, 0.12643631293492816, 0.46524490646097133, 0.35902520194487086, 0.3544644340504808]","35_lag_38_median_shSICmar, 35_lag_39_median_pdoSSTjfm, 35_lag_41_median_traFB, 37_lag_scpPSLjfm, 38_lag_seurTSjfm, 35_lag_37_median_nhTSjfm_1235_35"
LRforcedPSO_75percent,31,6,amo2,slow,897.5,2005.5,0.8,46,36,36,12.899650502341526,0.01188812269699756,1235,False,"['36_lag_42_median_arcTSjfm', '37_lag_nhSICsep', '36_lag_40_median_shSICsep', '43_lag_eurPSLjfm', '43_lag_traIT', '42_lag_traFSC']","[0.11352467535860174, 0.17720578945129567, 0.12472640009114999, 0.3358580462987853, 0.37657729407028484, 0.4540987013263325]","36_lag_42_median_arcTSjfm, 37_lag_nhSICsep, 36_lag_40_median_shSICsep, 43_lag_eurPSLjfm, 43_lag_traIT, 42_lag_traFSC_1235_36"
LRforcedPSO_75percent,32,6,amo2,slow,898.5,2005.5,0.8,47,37,37,13.106892448712465,-0.21534745515413434,1235,False,"['40_lag_nhTSjfm', '44_lag_traBO', '37_lag_45_median_stratZ50ndj04', '37_lag_40_median_eurPSLjfm', '37_lag_43_median_ensoSSTjfm', '37_lag_44_median_stratZ50ndj01']","[0.667904247861206, 0.16697606196551218, 0.26834503286802025, 0.16697606196532352, 0.26035315297354594, 0.506057226984971]","40_lag_nhTSjfm, 44_lag_traBO, 37_lag_45_median_stratZ50ndj04, 37_lag_40_median_eurPSLjfm, 37_lag_43_median_ensoSSTjfm, 37_lag_44_median_stratZ50ndj01_1235_37"
LRforcedPSO_75percent,33,6,amo2,slow,899.5,2005.5,0.8,48,38,38,13.00214886256704,0.04609352770667716,1235,False,"['47_lag_stratZ50ndj01', '43_lag_nppc3SSTjfm', '42_lag_nhSICjfm', '41_lag_cetTSjfm', '38_lag_42_median_wnorPRjfm', '46_lag_nchinaPRjja']","[0.20114931956173443, 0.1480473822377903, 0.2317005464834587, 0.17812327268808276, 0.09874036594572429, 0.39496146378042424]","47_lag_stratZ50ndj01, 43_lag_nppc3SSTjfm, 42_lag_nhSICjfm, 41_lag_cetTSjfm, 38_lag_42_median_wnorPRjfm, 46_lag_nchinaPRjja_1235_38"
LRforcedPSO_75percent,34,6,amo2,slow,900.5,2005.5,0.8,49,39,39,13.077682382940417,0.028564130785387838,1235,False,"['39_lag_47_median_neurTSjfm', '39_lag_41_median_traCA', '41_lag_wnorPRjfm', '39_lag_48_median_AMOCann', '42_lag_tripol1', '40_lag_glomaSSTjfm']","[0.45237353838925926, 0.27144441024677524, 0.11309338460615964, 0.11309338459785191, 0.3348299370985208, 0.45237353062116337]","39_lag_47_median_neurTSjfm, 39_lag_41_median_traCA, 41_lag_wnorPRjfm, 39_lag_48_median_AMOCann, 42_lag_tripol1, 40_lag_glomaSSTjfm_1235_39"
LRforcedPSO_75percent,35,6,amo2,slow,901.5,2005.5,0.8,50,40,40,13.032413293062692,0.1630287789875486,1235,False,"['40_lag_45_median_nhSICsep', '40_lag_49_median_shSICmar', '40_lag_49_median_AMOCann', '40_lag_49_median_gyreSSTjfm', '40_lag_43_median_amo3', '40_lag_44_median_gyreSSTjfm']","[0.39087373667028397, 0.2505302747707193, 0.21525877336701307, 0.8132042207052801, 0.4953301728568257, 0.2386259443769827]","40_lag_45_median_nhSICsep, 40_lag_49_median_shSICmar, 40_lag_49_median_AMOCann, 40_lag_49_median_gyreSSTjfm, 40_lag_43_median_amo3, 40_lag_44_median_gyreSSTjfm_1235_40"
LRforcedPSO_75percent,36,6,amo2,slow,902.5,2005.5,0.8,51,41,41,12.937296778408475,0.01797142343348654,1235,False,"['47_lag_mhfATL60', '41_lag_49_median_ormenSSTjfm', '41_lag_46_median_cetTSjfm', '41_lag_47_median_gyreSSTjfm', '46_lag_mhfATL30', '41_lag_50_median_ormenSSTjfm']","[0.5274448870174978, 0.4352379153213379, 0.17066463934029316, 0.6826576685637296, 0.17066448217369834, 0.215564485891192]","47_lag_mhfATL60, 41_lag_49_median_ormenSSTjfm, 41_lag_46_median_cetTSjfm, 41_lag_47_median_gyreSSTjfm, 46_lag_mhfATL30, 41_lag_50_median_ormenSSTjfm_1235_41"
LRforcedPSO_75percent,37,6,amo2,slow,903.5,2005.5,0.8,52,42,42,13.102258319310243,0.10771653418867014,1235,False,"['42_lag_traIFC', '43_lag_gyreSSTjfm', '50_lag_ismPRjja', '42_lag_46_median_traDS', '42_lag_50_median_stratZ50ndj04', '42_lag_50_median_stratZ50ndj03']","[0.16444823714260584, 0.5338441349339135, 0.1334610337343005, 0.5077251604795717, 0.140443180381225, 0.5338441349341208]","42_lag_traIFC, 43_lag_gyreSSTjfm, 50_lag_ismPRjja, 42_lag_46_median_traDS, 42_lag_50_median_stratZ50ndj04, 42_lag_50_median_stratZ50ndj03_1235_42"
LRforcedPSO_75percent,38,6,amo2,slow,904.5,2005.5,0.8,53,43,43,12.969558889686171,-0.08337808384276116,1235,False,"['43_lag_48_median_amo3', '49_lag_nppc3SSTjfm', '51_lag_traDS', '43_lag_48_median_traCA', '49_lag_traFSC', '43_lag_46_median_traBO']","[0.45396676123838, 0.13976308058161135, 0.24262579895683978, 0.3870936919544252, 0.2993153719973616, 0.11349169031400741]","43_lag_48_median_amo3, 49_lag_nppc3SSTjfm, 51_lag_traDS, 43_lag_48_median_traCA, 49_lag_traFSC, 43_lag_46_median_traBO_1235_43"
LRforcedPSO_75percent,39,6,amo2,slow,905.5,2005.5,0.8,54,44,44,12.884749409398683,0.090213241016981,1235,False,"['44_lag_48_median_ensoSSTjfm', '44_lag_51_median_AMOCann', '45_lag_tripol3', '52_lag_nhTSjfm', '49_lag_amo2', '52_lag_tripol2']","[0.15167865531125463, 0.36337479588615096, 0.11326940757201391, 0.3520859607207392, 0.2680254228928674, 0.37411758728350714]","44_lag_48_median_ensoSSTjfm, 44_lag_51_median_AMOCann, 45_lag_tripol3, 52_lag_nhTSjfm, 49_lag_amo2, 52_lag_tripol2_1235_44"
LRforcedPSO_75percent,40,6,amo2,slow,906.5,2005.5,0.8,55,45,45,12.902824907482644,0.015454505643132072,1235,False,"['50_lag_pdoSSTjfm', '45_lag_51_median_shSICmar', '48_lag_mhfATL45', '47_lag_traDP', '45_lag_47_median_ginwSSTjfm', '45_lag_46_median_ormenSSTjfm']","[0.06246437180949622, 0.033496813453706774, 0.12035762968108625, 0.09470678313368791, 0.06665730775940458, 0.030089407426197846]","50_lag_pdoSSTjfm, 45_lag_51_median_shSICmar, 48_lag_mhfATL45, 47_lag_traDP, 45_lag_47_median_ginwSSTjfm, 45_lag_46_median_ormenSSTjfm_1235_45"
LRforcedPSO_75percent,41,6,amo2,slow,907.5,2005.5,0.8,56,46,46,12.944535593864147,-0.22976683284341298,1235,False,"['51_lag_neurTSjfm', '46_lag_47_median_nchinaPRjja', '46_lag_52_median_traIT', '46_lag_55_median_tripol1', '49_lag_neurTSjfm', '46_lag_50_median_nppc3SSTjfm']","[0.17006721640020578, 0.12602185177419611, 0.5040873987318641, 0.1260218503384041, 0.365205497997468, 0.3989117342569759]","51_lag_neurTSjfm, 46_lag_47_median_nchinaPRjja, 46_lag_52_median_traIT, 46_lag_55_median_tripol1, 49_lag_neurTSjfm, 46_lag_50_median_nppc3SSTjfm_1235_46"
LRforcedPSO_75percent,42,6,amo2,slow,908.5,2005.5,0.8,57,47,47,12.87588048347931,0.007984850305848563,1235,False,"['47_lag_49_median_traTLS', '48_lag_traEU', '47_lag_stratZ50ndj02', '47_lag_53_median_traIFC', '47_lag_56_median_naoPSLjfm', '47_lag_amoSSTmjjaso']","[0.20497987207287502, 0.5155510852308709, 0.12888777130825105, 0.17079515254127653, 0.12888777130815485, 0.12888777130783083]","47_lag_49_median_traTLS, 48_lag_traEU, 47_lag_stratZ50ndj02, 47_lag_53_median_traIFC, 47_lag_56_median_naoPSLjfm, 47_lag_amoSSTmjjaso_1235_47"
