model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,43,6,amo2,slow,909.5,2005.5,0.6,58,38,38,10.023335535300362,-0.047088521623269784,858,False,"['48_lag_stratZ50ndj04', '49_lag_shSICsep', '40_lag_amoSSTjfm', '52_lag_amoSSTmjjaso', '38_lag_55_median_solFORC', '38_lag_46_median_nppc2SSTjfm']","[0.23236022456720887, 0.3559180334909812, 0.40407945704834314, 0.23236021516263614, 0.8229900114364262, 0.929440510890901]","48_lag_stratZ50ndj04, 49_lag_shSICsep, 40_lag_amoSSTjfm, 52_lag_amoSSTmjjaso, 38_lag_55_median_solFORC, 38_lag_46_median_nppc2SSTjfm_858_38"
LRforcedPSO_75percent,44,6,amo2,slow,910.5,2005.5,0.6,59,39,39,10.290732089455352,0.2591530231778069,858,False,"['53_lag_shSICmar', '51_lag_amo2', '41_lag_amoSSTmjjaso', '52_lag_stratZ50ndj02', '39_lag_53_median_nhSICsep', '42_lag_eurPSLjfm']","[0.38354218789315614, 0.3692345582957074, 0.37750705875488094, 0.2743473468755115, 1.097389386715916, 0.27434737334093906]","53_lag_shSICmar, 51_lag_amo2, 41_lag_amoSSTmjjaso, 52_lag_stratZ50ndj02, 39_lag_53_median_nhSICsep, 42_lag_eurPSLjfm_858_39"
LRforcedPSO_75percent,45,6,amo2,slow,911.5,2005.5,0.6,60,40,40,10.022901306714628,0.1675335447093573,858,False,"['40_lag_58_median_amoSSTmjjaso', '40_lag_47_median_stratZ50ndj01', '40_lag_50_median_scpPSLjfm', '40_lag_49_median_stratZ50ndj03', '44_lag_nhSICsep', '41_lag_amoSSTmjjaso']","[0.21853494005023638, 0.7182195422654063, 0.26886376559838665, 0.8741397600852855, 0.5263949019906613, 0.3673878409843208]","40_lag_58_median_amoSSTmjjaso, 40_lag_47_median_stratZ50ndj01, 40_lag_50_median_scpPSLjfm, 40_lag_49_median_stratZ50ndj03, 44_lag_nhSICsep, 41_lag_amoSSTmjjaso_858_40"
LRforcedPSO_75percent,46,6,amo2,slow,912.5,2005.5,0.6,61,41,41,9.761846951296029,0.33981143445703843,858,False,"['41_lag_nhSICsep', '41_lag_56_median_solFORC', '58_lag_stratZ50ndj01', '41_lag_60_median_amoSSTmjjaso', '49_lag_AMOCann', '41_lag_52_median_stratZ50ndj01']","[0.469982455972714, 0.4160300818967311, 0.22706230145488746, 0.31641495476087705, 0.9082491493565493, 0.22706228734291106]","41_lag_nhSICsep, 41_lag_56_median_solFORC, 58_lag_stratZ50ndj01, 41_lag_60_median_amoSSTmjjaso, 49_lag_AMOCann, 41_lag_52_median_stratZ50ndj01_858_41"
LRforcedPSO_75percent,47,6,amo2,slow,913.5,2005.5,0.6,62,42,42,9.90596042458293,0.1286723825203242,858,False,"['46_lag_atlSICjfm', '42_lag_49_median_amo3', '42_lag_50_median_eurPSLjfm', '42_lag_58_median_amo3', '42_lag_51_median_shSICmar', '42_lag_47_median_eurPSLjfm']","[0.266948005777695, 0.26694788102121364, 1.067774381071441, 0.4748964911521265, 0.26694484938804985, 0.36120819766154866]","46_lag_atlSICjfm, 42_lag_49_median_amo3, 42_lag_50_median_eurPSLjfm, 42_lag_58_median_amo3, 42_lag_51_median_shSICmar, 42_lag_47_median_eurPSLjfm_858_42"
LRforcedPSO_75percent,48,6,amo2,slow,914.5,2005.5,0.6,63,43,43,10.037143994606192,0.2711756503756594,858,False,"['43_lag_60_median_atlSICsep', '43_lag_59_median_stratZ50ndj02', '43_lag_58_median_amo2', '43_lag_47_median_amoSSTjfm', '48_lag_nhSICsep', '43_lag_51_median_AMOCann']","[0.9421839205657929, 0.811540042445412, 0.6299814373768674, 0.3701018363401142, 0.28368732750820663, 1.1347493100311352]","43_lag_60_median_atlSICsep, 43_lag_59_median_stratZ50ndj02, 43_lag_58_median_amo2, 43_lag_47_median_amoSSTjfm, 48_lag_nhSICsep, 43_lag_51_median_AMOCann_858_43"
LRforcedPSO_75percent,49,6,amo2,slow,915.5,2005.5,0.6,64,44,44,9.684569575503847,0.30288544969929104,858,False,"['50_lag_amoSSTjfm', '44_lag_57_median_amoSSTmjjaso', '61_lag_amo2', '45_lag_nppc2SSTjfm', '62_lag_nhSICjfm', '60_lag_amo1']","[0.20785221916651034, 0.45118416692780056, 0.12013367807885257, 0.13749786728570398, 0.48053471178199453, 0.480534712312162]","50_lag_amoSSTjfm, 44_lag_57_median_amoSSTmjjaso, 61_lag_amo2, 45_lag_nppc2SSTjfm, 62_lag_nhSICjfm, 60_lag_amo1_858_44"
LRforcedPSO_75percent,50,6,amo2,slow,916.5,2005.5,0.6,65,45,45,9.990892985231671,0.0336891066908271,858,False,"['45_lag_47_median_naoPSLjfm', '56_lag_stratZ50ndj01', '55_lag_nppc2SSTjfm', '57_lag_AMOCann', '48_lag_amo1', '45_lag_49_median_eapPSLjfm']","[0.4166329081850971, 0.2702821581058231, 0.2702821581003794, 1.0811286323879352, 0.6631556856004952, 0.5617743531408821]","45_lag_47_median_naoPSLjfm, 56_lag_stratZ50ndj01, 55_lag_nppc2SSTjfm, 57_lag_AMOCann, 48_lag_amo1, 45_lag_49_median_eapPSLjfm_858_45"
LRforcedPSO_75percent,51,6,amo2,slow,917.5,2005.5,0.6,66,46,46,9.874999749495828,0.14314588296617545,858,False,"['51_lag_atlSICsep', '46_lag_solFORC', '55_lag_amo2', '60_lag_stratZ50ndj02', '46_lag_52_median_nhSICjfm', '51_lag_stratZ50ndj02']","[0.28381793708981995, 0.44235751453518446, 0.44235751453578487, 0.1105893786342992, 0.3886131482882822, 0.1105893786354124]","51_lag_atlSICsep, 46_lag_solFORC, 55_lag_amo2, 60_lag_stratZ50ndj02, 46_lag_52_median_nhSICjfm, 51_lag_stratZ50ndj02_858_46"
LRforcedPSO_75percent,52,6,amo2,slow,918.5,2005.5,0.6,67,47,47,9.94479692940823,-0.020762236546648993,858,False,"['47_lag_57_median_nppc2SSTjfm', '64_lag_atlSICsep', '47_lag_59_median_eapPSLjfm', '49_lag_eapPSLjfm', '60_lag_nhSICsep', '65_lag_stratZ50ndj01']","[0.35926516246449347, 0.26992799705698106, 0.364957460756946, 0.2576117900206956, 0.26957629015598955, 0.2030989588132683]","47_lag_57_median_nppc2SSTjfm, 64_lag_atlSICsep, 47_lag_59_median_eapPSLjfm, 49_lag_eapPSLjfm, 60_lag_nhSICsep, 65_lag_stratZ50ndj01_858_47"
LRforcedPSO_75percent,53,6,amo2,slow,919.5,2005.5,0.6,68,48,48,10.03295031475991,-0.04639977734919032,858,False,"['57_lag_shSICsep', '48_lag_58_median_atlSICsep', '48_lag_58_median_amo3', '48_lag_60_median_nhSICjfm', '48_lag_53_median_shSICsep', '48_lag_52_median_amo2']","[0.5349199788854846, 0.9168543917543643, 0.7248329525414289, 1.034434923778677, 0.2586087316672795, 0.6248665327779659]","57_lag_shSICsep, 48_lag_58_median_atlSICsep, 48_lag_58_median_amo3, 48_lag_60_median_nhSICjfm, 48_lag_53_median_shSICsep, 48_lag_52_median_amo2_858_48"
LRforcedPSO_75percent,54,6,amo2,slow,920.5,2005.5,0.6,69,49,49,9.825798085011733,0.08050144654677273,858,False,"['49_lag_64_median_eapPSLjfm', '49_lag_57_median_amo3', '63_lag_scpPSLjfm', '64_lag_scpPSLjfm', '49_lag_64_median_shSICsep', '62_lag_nhSICjfm']","[0.23193462667487336, 0.4925535503979226, 0.16855487555435836, 0.13638588044077943, 0.5455434542755443, 0.449838120257083]","49_lag_64_median_eapPSLjfm, 49_lag_57_median_amo3, 63_lag_scpPSLjfm, 64_lag_scpPSLjfm, 49_lag_64_median_shSICsep, 62_lag_nhSICjfm_858_49"
LRforcedPSO_75percent,55,6,amo2,slow,921.5,2005.5,0.6,70,50,50,9.989091241837624,0.14725056192168645,858,False,"['50_lag_57_median_AMOCann', '59_lag_eurPSLjfm', '57_lag_stratZ50ndj02', '58_lag_nhSICjfm', '50_lag_61_median_scpPSLjfm', '67_lag_amoSSTmjjaso']","[1.3668562495046872, 0.3417140623776159, 0.5892460155146048, 0.341714062381444, 0.34171406239158286, 0.4371798553448638]","50_lag_57_median_AMOCann, 59_lag_eurPSLjfm, 57_lag_stratZ50ndj02, 58_lag_nhSICjfm, 50_lag_61_median_scpPSLjfm, 67_lag_amoSSTmjjaso_858_50"
LRforcedPSO_75percent,56,6,amo2,slow,922.5,2005.5,0.6,71,51,51,9.96101774001796,0.21952364063492655,858,False,"['51_lag_58_median_shSICsep', '54_lag_scpPSLjfm', '51_lag_62_median_solFORC', '51_lag_60_median_nhSICjfm', '51_lag_69_median_solFORC', '51_lag_57_median_AMOCann']","[0.36830398851631657, 0.44787547085599755, 0.6851413372876265, 0.345488956432577, 1.3817187214815558, 1.3819292652282391]","51_lag_58_median_shSICsep, 54_lag_scpPSLjfm, 51_lag_62_median_solFORC, 51_lag_60_median_nhSICjfm, 51_lag_69_median_solFORC, 51_lag_57_median_AMOCann_858_51"
LRforcedPSO_75percent,57,6,amo2,slow,923.5,2005.5,0.6,72,52,52,9.965598053729645,0.12797256672977925,858,False,"['70_lag_stratZ50ndj01', '56_lag_shSICsep', '52_lag_57_median_stratZ50ndj04', '52_lag_56_median_stratZ50ndj02', '52_lag_67_median_eapPSLjfm', '52_lag_67_median_stratZ50ndj02']","[0.40486268589006347, 0.1635791364902774, 0.4756422648610626, 0.2549928545434444, 0.539257485541183, 0.19726030938609235]","70_lag_stratZ50ndj01, 56_lag_shSICsep, 52_lag_57_median_stratZ50ndj04, 52_lag_56_median_stratZ50ndj02, 52_lag_67_median_eapPSLjfm, 52_lag_67_median_stratZ50ndj02_858_52"
LRforcedPSO_75percent,58,6,amo2,slow,924.5,2005.5,0.6,73,53,53,9.970528507888453,0.28037261329945157,858,False,"['59_lag_AMOCann', '53_lag_68_median_nppc2SSTjfm', '53_lag_56_median_eapPSLjfm', '54_lag_amo1', '53_lag_60_median_amo1', '59_lag_atlSICjfm']","[0.8605043282027562, 1.1015775783993143, 0.5373689988706682, 0.5876794499605844, 0.6050878954596198, 0.4163643075241035]","59_lag_AMOCann, 53_lag_68_median_nppc2SSTjfm, 53_lag_56_median_eapPSLjfm, 54_lag_amo1, 53_lag_60_median_amo1, 59_lag_atlSICjfm_858_53"
LRforcedPSO_75percent,59,6,amo2,slow,925.5,2005.5,0.6,74,54,54,10.139645918707952,0.0020067339332416213,858,False,"['54_lag_64_median_nhSICjfm', '54_lag_67_median_nppc2SSTjfm', '54_lag_65_median_nppc2SSTjfm', '67_lag_stratZ50ndj04', '66_lag_stratZ50ndj01', '54_lag_55_median_nhSICsep']","[0.4689084482408484, 1.0685338193183684, 0.2671334623625759, 0.26713346037938074, 0.42146653257342664, 0.26713346077679506]","54_lag_64_median_nhSICjfm, 54_lag_67_median_nppc2SSTjfm, 54_lag_65_median_nppc2SSTjfm, 67_lag_stratZ50ndj04, 66_lag_stratZ50ndj01, 54_lag_55_median_nhSICsep_858_54"
LRforcedPSO_75percent,60,6,amo2,slow,926.5,2005.5,0.6,75,55,55,9.98843933582273,0.22238868553439634,858,False,"['55_lag_65_median_amo1', '55_lag_65_median_shSICsep', '57_lag_amo2', '55_lag_57_median_shSICsep', '69_lag_solFORC', '55_lag_70_median_stratZ50ndj01']","[1.0789254701918867, 1.3015878558395089, 0.32539880687861883, 0.5882429782963958, 0.6071973693594117, 0.32539748640830785]","55_lag_65_median_amo1, 55_lag_65_median_shSICsep, 57_lag_amo2, 55_lag_57_median_shSICsep, 69_lag_solFORC, 55_lag_70_median_stratZ50ndj01_858_55"
LRforcedPSO_75percent,61,6,amo2,slow,927.5,2005.5,0.6,76,56,56,9.995338650803333,0.12494263962705557,858,False,"['56_lag_70_median_AMOCann', '56_lag_65_median_amoSSTmjjaso', '56_lag_71_median_eapPSLjfm', '56_lag_61_median_shSICsep', '60_lag_amo2', '56_lag_58_median_stratZ50ndj03']","[0.9921922047903352, 1.1834751287689247, 1.1457864181898039, 0.7375747066054521, 0.3470976394336495, 0.6355443857352835]","56_lag_70_median_AMOCann, 56_lag_65_median_amoSSTmjjaso, 56_lag_71_median_eapPSLjfm, 56_lag_61_median_shSICsep, 60_lag_amo2, 56_lag_58_median_stratZ50ndj03_858_56"
LRforcedPSO_75percent,62,6,amo2,slow,928.5,2005.5,0.6,77,57,57,9.898410264071488,0.2386176309902651,858,False,"['63_lag_nppc2SSTjfm', '57_lag_68_median_atlSICsep', '57_lag_65_median_solFORC', '58_lag_amo1', '58_lag_amoSSTmjjaso', '57_lag_nhSICsep']","[0.8093194654772248, 0.20232986636961695, 0.6202556212082481, 0.20232986637118308, 0.6097209339789003, 0.448399840458009]","63_lag_nppc2SSTjfm, 57_lag_68_median_atlSICsep, 57_lag_65_median_solFORC, 58_lag_amo1, 58_lag_amoSSTmjjaso, 57_lag_nhSICsep_858_57"
LRforcedPSO_75percent,63,6,amo2,slow,929.5,2005.5,0.6,78,58,58,10.076891485111936,-0.0677309145398808,858,False,"['74_lag_scpPSLjfm', '77_lag_stratZ50ndj01', '68_lag_amo2', '70_lag_naoPSLjfm', '58_lag_74_median_AMOCann', '69_lag_AMOCann']","[0.17256462574362527, 0.6202082215599578, 0.15505205539014769, 0.3399896975697735, 0.42865914258208926, 0.1550520553902032]","74_lag_scpPSLjfm, 77_lag_stratZ50ndj01, 68_lag_amo2, 70_lag_naoPSLjfm, 58_lag_74_median_AMOCann, 69_lag_AMOCann_858_58"
LRforcedPSO_75percent,64,6,amo2,slow,930.5,2005.5,0.6,79,59,59,10.227185640682874,-0.10415385401585324,858,False,"['59_lag_69_median_nhSICsep', '63_lag_nhSICjfm', '72_lag_stratZ50ndj01', '59_lag_69_median_stratZ50ndj02', '60_lag_atlSICjfm', '59_lag_63_median_AMOCann']","[0.5097979832620159, 0.6371599643847122, 0.3668965553819701, 0.5133830742916262, 0.1592899910974262, 0.6371599643889523]","59_lag_69_median_nhSICsep, 63_lag_nhSICjfm, 72_lag_stratZ50ndj01, 59_lag_69_median_stratZ50ndj02, 60_lag_atlSICjfm, 59_lag_63_median_AMOCann_858_59"
LRforcedPSO_75percent,65,6,amo2,slow,931.5,2005.5,0.6,80,60,60,10.092203885104851,-0.08078474454518696,858,False,"['60_lag_69_median_amo3', '60_lag_62_median_atlSICjfm', '60_lag_68_median_amo1', '60_lag_65_median_amo3', '60_lag_66_median_stratZ50ndj03', '69_lag_AMOCann']","[0.2853662525840163, 0.4595008607883845, 0.7159053632953543, 0.28622541698820864, 0.7121412860262134, 0.2673806230793012]","60_lag_69_median_amo3, 60_lag_62_median_atlSICjfm, 60_lag_68_median_amo1, 60_lag_65_median_amo3, 60_lag_66_median_stratZ50ndj03, 69_lag_AMOCann_858_60"
LRforcedPSO_75percent,66,6,amo2,slow,932.5,2005.5,0.6,81,61,61,10.317934584603227,-0.22347643505803655,858,False,"['72_lag_stratZ50ndj02', '61_lag_70_median_naoPSLjfm', '61_lag_77_median_amo3', '61_lag_77_median_atlSICjfm', '64_lag_nhSICjfm', '61_lag_65_median_nppc2SSTjfm']","[0.3308531386981295, 0.538618870408984, 1.277857039627568, 1.3234125547883773, 0.5258512066155517, 1.0872642567149535]","72_lag_stratZ50ndj02, 61_lag_70_median_naoPSLjfm, 61_lag_77_median_amo3, 61_lag_77_median_atlSICjfm, 64_lag_nhSICjfm, 61_lag_65_median_nppc2SSTjfm_858_61"
LRforcedPSO_75percent,67,6,amo2,slow,933.5,2005.5,0.6,82,62,62,9.881595351567642,-0.058809219970796044,858,False,"['79_lag_stratZ50ndj04', '62_lag_78_median_amo2', '64_lag_atlSICjfm', '70_lag_amo2', '62_lag_77_median_amoSSTmjjaso', '62_lag_71_median_atlSICjfm']","[0.4298670479354671, 0.429867047930802, 0.6091200842709864, 0.7200175092822395, 1.7194681917023575, 0.9514356720998457]","79_lag_stratZ50ndj04, 62_lag_78_median_amo2, 64_lag_atlSICjfm, 70_lag_amo2, 62_lag_77_median_amoSSTmjjaso, 62_lag_71_median_atlSICjfm_858_62"
LRforcedPSO_75percent,68,6,amo2,slow,934.5,2005.5,0.6,83,63,63,9.856117800598083,0.2072747165627035,858,False,"['69_lag_amo1', '63_lag_81_median_eurPSLjfm', '67_lag_nppc2SSTjfm', '80_lag_eurPSLjfm', '63_lag_79_median_amoSSTmjjaso', '63_lag_68_median_nppc2SSTjfm']","[0.3303241972429519, 0.33032419724348105, 0.33032419767312954, 0.46964576334612923, 0.8020965403418844, 1.3212967889690497]","69_lag_amo1, 63_lag_81_median_eurPSLjfm, 67_lag_nppc2SSTjfm, 80_lag_eurPSLjfm, 63_lag_79_median_amoSSTmjjaso, 63_lag_68_median_nppc2SSTjfm_858_63"
LRforcedPSO_75percent,69,6,amo2,slow,935.5,2005.5,0.6,84,64,64,10.121371228040518,-0.13514900922612322,858,False,"['83_lag_shSICmar', '64_lag_70_median_nhSICjfm', '64_lag_70_median_stratZ50ndj02', '75_lag_stratZ50ndj04', '64_lag_74_median_eapPSLjfm', '64_lag_72_median_amoSSTmjjaso']","[0.8438057737846096, 0.8914090834603959, 0.4167468332177253, 0.25982806196535335, 0.6612655429564476, 0.7949019205631063]","83_lag_shSICmar, 64_lag_70_median_nhSICjfm, 64_lag_70_median_stratZ50ndj02, 75_lag_stratZ50ndj04, 64_lag_74_median_eapPSLjfm, 64_lag_72_median_amoSSTmjjaso_858_64"
LRforcedPSO_75percent,70,6,amo2,slow,936.5,2005.5,0.6,85,65,65,9.802690656724469,0.3037791446644308,858,False,"['67_lag_amo2', '65_lag_68_median_stratZ50ndj02', '65_lag_66_median_naoPSLjfm', '70_lag_stratZ50ndj01', '75_lag_stratZ50ndj04', '65_lag_79_median_amoSSTmjjaso']","[0.23462318543455846, 0.2346231854347625, 0.41566483479898014, 0.4571967645248686, 0.26387961111060293, 0.9384927417372708]","67_lag_amo2, 65_lag_68_median_stratZ50ndj02, 65_lag_66_median_naoPSLjfm, 70_lag_stratZ50ndj01, 75_lag_stratZ50ndj04, 65_lag_79_median_amoSSTmjjaso_858_65"
LRforcedPSO_75percent,71,6,amo2,slow,937.5,2005.5,0.6,86,66,66,10.116124349737785,0.04135917427754794,858,False,"['66_lag_solFORC', '66_lag_68_median_amo2', '66_lag_81_median_atlSICjfm', '66_lag_78_median_scpPSLjfm', '66_lag_76_median_nppc2SSTjfm', '66_lag_75_median_scpPSLjfm']","[0.6519698910991665, 0.24809239217709256, 0.6017306460051698, 0.24809239217754128, 0.9923695687081978, 0.585007952472411]","66_lag_solFORC, 66_lag_68_median_amo2, 66_lag_81_median_atlSICjfm, 66_lag_78_median_scpPSLjfm, 66_lag_76_median_nppc2SSTjfm, 66_lag_75_median_scpPSLjfm_858_66"
LRforcedPSO_75percent,72,6,amo2,slow,938.5,2005.5,0.6,87,67,67,10.048649578207977,0.04834272973597114,858,False,"['83_lag_eapPSLjfm', '67_lag_72_median_shSICsep', '77_lag_eurPSLjfm', '69_lag_shSICmar', '67_lag_77_median_shSICmar', '72_lag_amoSSTmjjaso']","[0.31006629439619693, 0.30622927931079663, 0.24353384804835423, 0.30971756509688125, 0.9240997537903477, 0.23102493886597228]","83_lag_eapPSLjfm, 67_lag_72_median_shSICsep, 77_lag_eurPSLjfm, 69_lag_shSICmar, 67_lag_77_median_shSICmar, 72_lag_amoSSTmjjaso_858_67"
LRforcedPSO_75percent,73,6,amo2,slow,939.5,2005.5,0.6,88,68,68,10.066175445998692,0.13350725359720864,858,False,"['68_lag_82_median_stratZ50ndj03', '76_lag_stratZ50ndj01', '68_lag_85_median_amo1', '68_lag_76_median_nhSICjfm', '80_lag_nppc2SSTjfm', '68_lag_80_median_amo2']","[0.14986618670690097, 0.41209096752128455, 0.5994647456199368, 0.14986618673803076, 0.24039011723240525, 0.14986618667925433]","68_lag_82_median_stratZ50ndj03, 76_lag_stratZ50ndj01, 68_lag_85_median_amo1, 68_lag_76_median_nhSICjfm, 80_lag_nppc2SSTjfm, 68_lag_80_median_amo2_858_68"
LRforcedPSO_75percent,74,6,amo2,slow,940.5,2005.5,0.6,89,69,69,10.016890494100272,0.2290694653248188,858,False,"['77_lag_eurPSLjfm', '87_lag_atlSICsep', '69_lag_84_median_AMOCann', '69_lag_83_median_nppc2SSTjfm', '74_lag_amoSSTmjjaso', '69_lag_88_median_nppc2SSTjfm']","[0.21998697784234184, 0.34924342417854415, 0.21999347755776744, 0.21998697991756827, 0.21998754616999794, 0.8799479113528109]","77_lag_eurPSLjfm, 87_lag_atlSICsep, 69_lag_84_median_AMOCann, 69_lag_83_median_nppc2SSTjfm, 74_lag_amoSSTmjjaso, 69_lag_88_median_nppc2SSTjfm_858_69"
LRforcedPSO_75percent,75,6,amo2,slow,941.5,2005.5,0.6,90,70,70,10.115662707421118,0.38066831886180247,858,False,"['70_lag_87_median_amoSSTjfm', '70_lag_82_median_amoSSTjfm', '70_lag_72_median_shSICsep', '70_lag_AMOCann', '88_lag_nhSICsep', '70_lag_82_median_nhSICsep']","[0.6603436379191736, 0.46910796564144136, 0.16508590948021035, 0.16508590948014054, 0.16508590947994292, 0.6603436379185077]","70_lag_87_median_amoSSTjfm, 70_lag_82_median_amoSSTjfm, 70_lag_72_median_shSICsep, 70_lag_AMOCann, 88_lag_nhSICsep, 70_lag_82_median_nhSICsep_858_70"
LRforcedPSO_75percent,76,6,amo2,slow,942.5,2005.5,0.6,91,71,71,9.90935179992795,0.10887493976911677,858,False,"['75_lag_atlSICsep', '71_lag_88_median_eapPSLjfm', '81_lag_naoPSLjfm', '71_lag_72_median_atlSICsep', '87_lag_amo2', '89_lag_AMOCann']","[0.2556104613350421, 1.0224416705312314, 0.3285710946664165, 0.25561078419695066, 0.5600142846663335, 0.26293947059561856]","75_lag_atlSICsep, 71_lag_88_median_eapPSLjfm, 81_lag_naoPSLjfm, 71_lag_72_median_atlSICsep, 87_lag_amo2, 89_lag_AMOCann_858_71"
LRforcedPSO_75percent,77,6,amo2,slow,943.5,2005.5,0.6,92,72,72,9.937740029217611,0.22691736767264264,858,False,"['72_lag_87_median_eapPSLjfm', '72_lag_79_median_stratZ50ndj02', '72_lag_79_median_amo3', '72_lag_85_median_naoPSLjfm', '72_lag_78_median_stratZ50ndj03', '90_lag_eurPSLjfm']","[1.0983818731888098, 0.6166665901465163, 0.27459546829746906, 0.7984228627251668, 0.2745954682976889, 0.2779181830492716]","72_lag_87_median_eapPSLjfm, 72_lag_79_median_stratZ50ndj02, 72_lag_79_median_amo3, 72_lag_85_median_naoPSLjfm, 72_lag_78_median_stratZ50ndj03, 90_lag_eurPSLjfm_858_72"
LRforcedPSO_75percent,78,6,amo2,slow,944.5,2005.5,0.6,93,73,73,10.055106515751442,0.08470036861351862,858,False,"['73_lag_84_median_stratZ50ndj01', '78_lag_amoSSTjfm', '80_lag_nppc2SSTjfm', '78_lag_amo3', '80_lag_stratZ50ndj03', '90_lag_stratZ50ndj02']","[0.6805876789776889, 0.2644664161657674, 0.3976443062491709, 0.1701469197462387, 0.1847851012123201, 0.18716752741386]","73_lag_84_median_stratZ50ndj01, 78_lag_amoSSTjfm, 80_lag_nppc2SSTjfm, 78_lag_amo3, 80_lag_stratZ50ndj03, 90_lag_stratZ50ndj02_858_73"
LRforcedPSO_75percent,79,6,amo2,slow,945.5,2005.5,0.6,94,74,74,10.10287007965708,0.15576479797847737,858,False,"['74_lag_93_median_amoSSTjfm', '74_lag_80_median_naoPSLjfm', '85_lag_stratZ50ndj01', '80_lag_amo1', '74_lag_84_median_stratZ50ndj04', '79_lag_amoSSTjfm']","[0.14830421432220617, 0.5932168572111235, 0.17978484033878675, 0.33257293291340234, 0.45590319104158805, 0.38756404199214756]","74_lag_93_median_amoSSTjfm, 74_lag_80_median_naoPSLjfm, 85_lag_stratZ50ndj01, 80_lag_amo1, 74_lag_84_median_stratZ50ndj04, 79_lag_amoSSTjfm_858_74"
LRforcedPSO_75percent,80,6,amo2,slow,946.5,2005.5,0.6,95,75,75,9.995633321310228,0.023895908811893005,858,False,"['75_lag_93_median_eurPSLjfm', '75_lag_92_median_nppc2SSTjfm', '75_lag_93_median_amoSSTmjjaso', '78_lag_nhSICjfm', '75_lag_amo3', '84_lag_amoSSTmjjaso']","[0.2094082463485298, 0.5356485787905688, 0.19470934499732656, 0.7313804546416786, 0.18284511366241382, 0.6213020599600618]","75_lag_93_median_eurPSLjfm, 75_lag_92_median_nppc2SSTjfm, 75_lag_93_median_amoSSTmjjaso, 78_lag_nhSICjfm, 75_lag_amo3, 84_lag_amoSSTmjjaso_858_75"
LRforcedPSO_75percent,81,6,amo2,slow,947.5,2005.5,0.6,96,76,76,10.088669527501349,-0.1548020436256832,858,False,"['76_lag_80_median_atlSICsep', '76_lag_87_median_solFORC', '76_lag_90_median_solFORC', '76_lag_82_median_nhSICjfm', '76_lag_shSICmar', '76_lag_94_median_nhSICjfm']","[0.640082495934233, 1.1844658302313478, 0.6954933351515105, 0.31638493579810234, 0.9510427469405792, 0.29611904691024654]","76_lag_80_median_atlSICsep, 76_lag_87_median_solFORC, 76_lag_90_median_solFORC, 76_lag_82_median_nhSICjfm, 76_lag_shSICmar, 76_lag_94_median_nhSICjfm_858_76"
LRforcedPSO_75percent,82,6,amo2,slow,948.5,2005.5,0.6,97,77,77,10.395124447639134,-0.012549898652690985,858,False,"['77_lag_95_median_eapPSLjfm', '77_lag_83_median_atlSICjfm', '77_lag_96_median_nhSICsep', '77_lag_83_median_amoSSTjfm', '77_lag_89_median_nhSICjfm', '77_lag_86_median_eurPSLjfm']","[0.34768078333695923, 1.3907231333232069, 0.5796412792499586, 0.34768078333098146, 0.5636197836896917, 0.9640371935472319]","77_lag_95_median_eapPSLjfm, 77_lag_83_median_atlSICjfm, 77_lag_96_median_nhSICsep, 77_lag_83_median_amoSSTjfm, 77_lag_89_median_nhSICjfm, 77_lag_86_median_eurPSLjfm_858_77"
LRforcedPSO_75percent,83,6,amo2,slow,949.5,2005.5,0.6,98,78,78,10.003772445583781,0.06561813571617416,858,False,"['78_lag_94_median_eurPSLjfm', '78_lag_91_median_shSICsep', '78_lag_80_median_nppc2SSTjfm', '83_lag_nhSICsep', '85_lag_shSICsep', '94_lag_nppc2SSTjfm']","[0.5047634844323935, 0.8431175898933881, 0.21077940209423857, 0.5871073732926738, 0.2107794058004635, 0.5542865702261714]","78_lag_94_median_eurPSLjfm, 78_lag_91_median_shSICsep, 78_lag_80_median_nppc2SSTjfm, 83_lag_nhSICsep, 85_lag_shSICsep, 94_lag_nppc2SSTjfm_858_78"
LRforcedPSO_75percent,84,6,amo2,slow,950.5,2005.5,0.6,99,79,79,10.222008835903019,0.0883094890268486,858,False,"['86_lag_nhSICjfm', '94_lag_amoSSTmjjaso', '79_lag_98_median_nhSICsep', '79_lag_90_median_nhSICsep', '79_lag_88_median_stratZ50ndj03', '89_lag_scpPSLjfm']","[0.22791753299875767, 0.35398977757365213, 0.3883634682736644, 0.8321107808555693, 0.671198838282608, 0.20802774212474112]","86_lag_nhSICjfm, 94_lag_amoSSTmjjaso, 79_lag_98_median_nhSICsep, 79_lag_90_median_nhSICsep, 79_lag_88_median_stratZ50ndj03, 89_lag_scpPSLjfm_858_79"
