model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,42,6,amo2,slow,908.5,2005.5,0.8,57,47,47,12.904585470707161,-0.010148150884543818,418,False,"['54_lag_nppc2SSTjfm', '53_lag_AMOCann', '47_lag_52_median_amoSSTjfm', '47_lag_naoPSLjfm', '52_lag_atlSICsep', '47_lag_54_median_amo3']","[0.2697800622665442, 0.46222191300602444, 0.4940770549028833, 0.2697800622655897, 0.26978006226551443, 1.0791202490618834]","54_lag_nppc2SSTjfm, 53_lag_AMOCann, 47_lag_52_median_amoSSTjfm, 47_lag_naoPSLjfm, 52_lag_atlSICsep, 47_lag_54_median_amo3_418_47"
LRforcedPSO_75percent,43,6,amo2,slow,909.5,2005.5,0.8,58,48,49,12.88384787975871,0.0535256187213163,418,False,"['53_lag_naoPSLjfm', '53_lag_stratZ50ndj01', '53_lag_scpPSLjfm', '56_lag_naoPSLjfm', '57_lag_shSICsep', '49_lag_amoSSTjfm']","[0.11307115577161779, 0.07225381218787877, 0.18590893967459557, 0.11900212320915124, 0.28901524858322225, 0.07225381214616533]","53_lag_naoPSLjfm, 53_lag_stratZ50ndj01, 53_lag_scpPSLjfm, 56_lag_naoPSLjfm, 57_lag_shSICsep, 49_lag_amoSSTjfm_418_49"
LRforcedPSO_75percent,44,6,amo2,slow,910.5,2005.5,0.8,59,49,49,12.406366023251138,0.12154713836788845,418,False,"['51_lag_solFORC', '49_lag_52_median_amo2', '49_lag_55_median_amoSSTmjjaso', '49_lag_58_median_eurPSLjfm', '49_lag_56_median_shSICsep', '49_lag_50_median_atlSICsep']","[0.22016652657119043, 0.5825253888167913, 0.822566778982578, 0.8806660404211669, 0.3128808707775504, 0.3507469895347189]","51_lag_solFORC, 49_lag_52_median_amo2, 49_lag_55_median_amoSSTmjjaso, 49_lag_58_median_eurPSLjfm, 49_lag_56_median_shSICsep, 49_lag_50_median_atlSICsep_418_49"
LRforcedPSO_75percent,45,6,amo2,slow,911.5,2005.5,0.8,60,50,50,12.319221484983569,0.4360520927392577,418,False,"['58_lag_stratZ50ndj01', '50_lag_56_median_stratZ50ndj04', '50_lag_56_median_amoSSTmjjaso', '51_lag_stratZ50ndj01', '52_lag_amoSSTjfm', '50_lag_56_median_eapPSLjfm']","[0.3325314573391424, 0.2293764115385989, 0.9175056461513122, 0.22937641153795557, 0.23084460654416977, 0.22937641153797544]","58_lag_stratZ50ndj01, 50_lag_56_median_stratZ50ndj04, 50_lag_56_median_amoSSTmjjaso, 51_lag_stratZ50ndj01, 52_lag_amoSSTjfm, 50_lag_56_median_eapPSLjfm_418_50"
LRforcedPSO_75percent,46,6,amo2,slow,912.5,2005.5,0.8,61,51,51,12.368294024029913,0.2983771091626909,418,False,"['59_lag_solFORC', '60_lag_naoPSLjfm', '55_lag_amoSSTmjjaso', '58_lag_stratZ50ndj03', '51_lag_58_median_nppc2SSTjfm', '58_lag_amoSSTmjjaso']","[0.23926239848959338, 0.19727449636243705, 0.7890979854489344, 0.1972744963631767, 0.5367395147585731, 0.19727449637041924]","59_lag_solFORC, 60_lag_naoPSLjfm, 55_lag_amoSSTmjjaso, 58_lag_stratZ50ndj03, 51_lag_58_median_nppc2SSTjfm, 58_lag_amoSSTmjjaso_418_51"
LRforcedPSO_75percent,47,6,amo2,slow,913.5,2005.5,0.8,62,52,52,12.758694295369573,0.2393275104052903,418,False,"['59_lag_amoSSTjfm', '61_lag_stratZ50ndj02', '58_lag_nhSICsep', '57_lag_eurPSLjfm', '56_lag_amo1', '52_lag_58_median_atlSICjfm']","[0.15118812562621028, 0.20285717549033394, 0.32081980896002604, 0.2889983305154985, 0.3241276643584514, 0.49546880705493274]","59_lag_amoSSTjfm, 61_lag_stratZ50ndj02, 58_lag_nhSICsep, 57_lag_eurPSLjfm, 56_lag_amo1, 52_lag_58_median_atlSICjfm_418_52"
LRforcedPSO_75percent,48,6,amo2,slow,914.5,2005.5,0.8,63,53,53,12.716343962003034,0.32705337473079976,418,False,"['53_lag_55_median_naoPSLjfm', '53_lag_61_median_amo3', '53_lag_stratZ50ndj04', '59_lag_atlSICjfm', '53_lag_55_median_solFORC', '53_lag_57_median_shSICmar']","[0.11091702300902372, 0.3290908253147077, 0.11091702300589698, 0.44366809202179797, 0.15264716692084643, 0.38258893990537235]","53_lag_55_median_naoPSLjfm, 53_lag_61_median_amo3, 53_lag_stratZ50ndj04, 59_lag_atlSICjfm, 53_lag_55_median_solFORC, 53_lag_57_median_shSICmar_418_53"
LRforcedPSO_75percent,49,6,amo2,slow,915.5,2005.5,0.8,64,54,54,12.704749468620774,0.10290869746078686,418,False,"['54_lag_62_median_eapPSLjfm', '56_lag_shSICmar', '54_lag_57_median_stratZ50ndj01', '54_lag_nhSICjfm', '63_lag_solFORC', '54_lag_59_median_amoSSTjfm']","[0.3574490457352854, 0.26918568849243824, 0.2246255417815201, 0.3414270338001131, 0.2849090887229012, 0.5699870260383296]","54_lag_62_median_eapPSLjfm, 56_lag_shSICmar, 54_lag_57_median_stratZ50ndj01, 54_lag_nhSICjfm, 63_lag_solFORC, 54_lag_59_median_amoSSTjfm_418_54"
LRforcedPSO_75percent,50,6,amo2,slow,916.5,2005.5,0.8,65,55,55,12.837457413097873,0.3100254704945432,418,False,"['55_lag_61_median_scpPSLjfm', '55_lag_61_median_AMOCann', '55_lag_64_median_stratZ50ndj04', '62_lag_shSICmar', '62_lag_nhSICsep', '55_lag_60_median_nhSICjfm']","[0.1792991783014252, 0.17929917823267497, 0.17929917821393485, 0.7171967128341799, 0.46656291314815385, 0.17929917821185107]","55_lag_61_median_scpPSLjfm, 55_lag_61_median_AMOCann, 55_lag_64_median_stratZ50ndj04, 62_lag_shSICmar, 62_lag_nhSICsep, 55_lag_60_median_nhSICjfm_418_55"
LRforcedPSO_75percent,51,6,amo2,slow,917.5,2005.5,0.8,66,56,56,12.808719396249865,0.3258655535792136,418,False,"['65_lag_shSICsep', '56_lag_64_median_stratZ50ndj02', '61_lag_nhSICsep', '60_lag_stratZ50ndj04', '56_lag_60_median_stratZ50ndj01', '56_lag_57_median_amoSSTjfm']","[0.13094027808332412, 0.16479379874436703, 0.34903857689342976, 0.4361231791865876, 0.2798803846502739, 0.17301419362635564]","65_lag_shSICsep, 56_lag_64_median_stratZ50ndj02, 61_lag_nhSICsep, 60_lag_stratZ50ndj04, 56_lag_60_median_stratZ50ndj01, 56_lag_57_median_amoSSTjfm_418_56"
LRforcedPSO_75percent,52,6,amo2,slow,918.5,2005.5,0.8,67,57,57,12.986257194051348,-0.0715704053882621,418,False,"['57_lag_eapPSLjfm', '57_lag_61_median_eurPSLjfm', '58_lag_scpPSLjfm', '62_lag_nppc2SSTjfm', '63_lag_amo1', '57_lag_65_median_shSICsep']","[0.12205040106183995, 0.21859449832112715, 0.21030057742767866, 0.48820160422220343, 0.3832729275729753, 0.48616412713348967]","57_lag_eapPSLjfm, 57_lag_61_median_eurPSLjfm, 58_lag_scpPSLjfm, 62_lag_nppc2SSTjfm, 63_lag_amo1, 57_lag_65_median_shSICsep_418_57"
LRforcedPSO_75percent,53,6,amo2,slow,919.5,2005.5,0.8,68,58,58,12.785551819431952,0.28673120098028365,418,False,"['58_lag_60_median_scpPSLjfm', '58_lag_66_median_solFORC', '62_lag_stratZ50ndj01', '63_lag_AMOCann', '58_lag_60_median_amoSSTjfm', '59_lag_nhSICjfm']","[0.10075720122157557, 0.2966319544962643, 0.15638546454467714, 0.07415798863552868, 0.17615288502403478, 0.1063398805153989]","58_lag_60_median_scpPSLjfm, 58_lag_66_median_solFORC, 62_lag_stratZ50ndj01, 63_lag_AMOCann, 58_lag_60_median_amoSSTjfm, 59_lag_nhSICjfm_418_58"
LRforcedPSO_75percent,54,6,amo2,slow,920.5,2005.5,0.8,69,59,59,13.09075030132088,0.010613460793727221,418,False,"['59_lag_62_median_amoSSTjfm', '59_lag_65_median_naoPSLjfm', '62_lag_shSICmar', '64_lag_amo2', '63_lag_stratZ50ndj03', '59_lag_66_median_nppc2SSTjfm']","[0.2166509211758736, 0.38103158404393417, 0.7823577098283945, 0.2166509471928754, 0.21665106016285876, 0.8666036551725489]","59_lag_62_median_amoSSTjfm, 59_lag_65_median_naoPSLjfm, 62_lag_shSICmar, 64_lag_amo2, 63_lag_stratZ50ndj03, 59_lag_66_median_nppc2SSTjfm_418_59"
LRforcedPSO_75percent,55,6,amo2,slow,921.5,2005.5,0.8,70,60,60,12.833831395313899,-0.055369972998252213,418,False,"['66_lag_atlSICjfm', '60_lag_AMOCann', '64_lag_stratZ50ndj01', '65_lag_shSICsep', '65_lag_amoSSTjfm', '62_lag_solFORC']","[0.44027402630929047, 0.15627015486728188, 0.3058909755067536, 0.2893383690344442, 0.40594705707103046, 0.33701777623201096]","66_lag_atlSICjfm, 60_lag_AMOCann, 64_lag_stratZ50ndj01, 65_lag_shSICsep, 65_lag_amoSSTjfm, 62_lag_solFORC_418_60"
LRforcedPSO_75percent,56,6,amo2,slow,922.5,2005.5,0.8,71,61,61,12.94064572048064,0.15039065556093864,418,False,"['63_lag_solFORC', '61_lag_65_median_stratZ50ndj03', '61_lag_64_median_eapPSLjfm', '61_lag_62_median_atlSICsep', '61_lag_66_median_eurPSLjfm', '62_lag_nhSICsep']","[0.3251857907244005, 0.34907697533610216, 0.1288079877221087, 0.19772080787297447, 0.5152319508817237, 0.4792720489913467]","63_lag_solFORC, 61_lag_65_median_stratZ50ndj03, 61_lag_64_median_eapPSLjfm, 61_lag_62_median_atlSICsep, 61_lag_66_median_eurPSLjfm, 62_lag_nhSICsep_418_61"
LRforcedPSO_75percent,57,6,amo2,slow,923.5,2005.5,0.8,72,62,62,13.220857196773343,-0.32479762635877335,418,False,"['62_lag_66_median_amo3', '62_lag_63_median_solFORC', '70_lag_shSICsep', '62_lag_65_median_AMOCann', '62_lag_70_median_naoPSLjfm', '62_lag_66_median_shSICmar']","[0.18107785762764395, 0.3746024826171907, 0.1813676215440593, 0.2845877806705196, 0.724311430508445, 0.7242092706662763]","62_lag_66_median_amo3, 62_lag_63_median_solFORC, 70_lag_shSICsep, 62_lag_65_median_AMOCann, 62_lag_70_median_naoPSLjfm, 62_lag_66_median_shSICmar_418_62"
LRforcedPSO_75percent,58,6,amo2,slow,924.5,2005.5,0.8,73,63,63,12.811067182399684,0.035172924351637054,418,False,"['71_lag_nhSICsep', '63_lag_67_median_atlSICsep', '63_lag_69_median_atlSICjfm', '63_lag_69_median_shSICsep', '71_lag_amo1', '63_lag_70_median_amoSSTmjjaso']","[0.20496607778060902, 0.09834185114318823, 0.3933659188622469, 0.09834153726566956, 0.3171004297691937, 0.23198016558340046]","71_lag_nhSICsep, 63_lag_67_median_atlSICsep, 63_lag_69_median_atlSICjfm, 63_lag_69_median_shSICsep, 71_lag_amo1, 63_lag_70_median_amoSSTmjjaso_418_63"
LRforcedPSO_75percent,59,6,amo2,slow,925.5,2005.5,0.8,74,64,64,12.926821244143994,-0.21802800998699817,418,False,"['71_lag_stratZ50ndj04', '70_lag_eapPSLjfm', '72_lag_atlSICjfm', '71_lag_eapPSLjfm', '64_lag_66_median_atlSICjfm', '71_lag_atlSICsep']","[0.2311135626006323, 0.29014792563007635, 0.10196193946362656, 0.3632470072940374, 0.40784775776987536, 0.22709711902513383]","71_lag_stratZ50ndj04, 70_lag_eapPSLjfm, 72_lag_atlSICjfm, 71_lag_eapPSLjfm, 64_lag_66_median_atlSICjfm, 71_lag_atlSICsep_418_64"
LRforcedPSO_75percent,60,6,amo2,slow,926.5,2005.5,0.8,75,65,65,12.837107974756115,0.16692918648042887,418,False,"['65_lag_69_median_amo2', '69_lag_atlSICjfm', '73_lag_shSICmar', '69_lag_nppc2SSTjfm', '65_lag_73_median_amoSSTjfm', '66_lag_amo1']","[0.16190420589204046, 0.3500134895830402, 0.4523916160843654, 0.5620801101859366, 0.21204609390518184, 0.2993354444908448]","65_lag_69_median_amo2, 69_lag_atlSICjfm, 73_lag_shSICmar, 69_lag_nppc2SSTjfm, 65_lag_73_median_amoSSTjfm, 66_lag_amo1_418_65"
LRforcedPSO_75percent,61,6,amo2,slow,927.5,2005.5,0.8,76,66,66,12.985212374315529,0.07185310141379414,418,False,"['66_lag_67_median_atlSICjfm', '74_lag_scpPSLjfm', '66_lag_amoSSTjfm', '66_lag_72_median_nppc2SSTjfm', '67_lag_shSICsep', '66_lag_70_median_stratZ50ndj01']","[0.44785713462054133, 0.1119645394363227, 0.19088002634881054, 0.4478580964610801, 0.1583791566907211, 0.14394665596031164]","66_lag_67_median_atlSICjfm, 74_lag_scpPSLjfm, 66_lag_amoSSTjfm, 66_lag_72_median_nppc2SSTjfm, 67_lag_shSICsep, 66_lag_70_median_stratZ50ndj01_418_66"
LRforcedPSO_75percent,62,6,amo2,slow,928.5,2005.5,0.8,77,67,67,12.89516732178498,-0.19654400088280605,418,False,"['67_lag_68_median_nhSICsep', '73_lag_amoSSTjfm', '75_lag_atlSICsep', '67_lag_75_median_shSICmar', '71_lag_shSICsep', '70_lag_scpPSLjfm']","[0.37162309686168576, 0.37162159381611803, 0.09291379598408672, 0.18132187970183583, 0.09290579394504168, 0.2709208881096066]","67_lag_68_median_nhSICsep, 73_lag_amoSSTjfm, 75_lag_atlSICsep, 67_lag_75_median_shSICmar, 71_lag_shSICsep, 70_lag_scpPSLjfm_418_67"
LRforcedPSO_75percent,63,6,amo2,slow,929.5,2005.5,0.8,78,68,68,13.021612914838466,-0.08341939292706312,418,False,"['75_lag_solFORC', '69_lag_stratZ50ndj01', '69_lag_nppc2SSTjfm', '68_lag_70_median_AMOCann', '68_lag_atlSICjfm', '68_lag_72_median_naoPSLjfm']","[0.4889947739649118, 0.14242351223755728, 0.5696940489488529, 0.2947111443222647, 0.36615743261242134, 0.2389532669430674]","75_lag_solFORC, 69_lag_stratZ50ndj01, 69_lag_nppc2SSTjfm, 68_lag_70_median_AMOCann, 68_lag_atlSICjfm, 68_lag_72_median_naoPSLjfm_418_68"
LRforcedPSO_75percent,64,6,amo2,slow,930.5,2005.5,0.8,79,69,69,13.23089280088502,-0.16900916382593398,418,False,"['69_lag_78_median_atlSICsep', '69_lag_77_median_stratZ50ndj03', '75_lag_eurPSLjfm', '69_lag_77_median_nppc2SSTjfm', '71_lag_amoSSTjfm', '69_lag_74_median_nppc2SSTjfm']","[0.6101031826114933, 0.5815685071166549, 0.17542746090721345, 0.6351496047783243, 0.31584590738422713, 0.1587874011959756]","69_lag_78_median_atlSICsep, 69_lag_77_median_stratZ50ndj03, 75_lag_eurPSLjfm, 69_lag_77_median_nppc2SSTjfm, 71_lag_amoSSTjfm, 69_lag_74_median_nppc2SSTjfm_418_69"
LRforcedPSO_75percent,65,6,amo2,slow,931.5,2005.5,0.8,80,70,70,13.017944930510609,0.05808072162678522,418,False,"['70_lag_75_median_atlSICjfm', '78_lag_nhSICsep', '77_lag_eurPSLjfm', '74_lag_naoPSLjfm', '70_lag_75_median_amoSSTjfm', '70_lag_75_median_stratZ50ndj02']","[0.17963989417828263, 0.17963989417068305, 0.1796398942261639, 0.4867450544519046, 0.2953914683720539, 0.7185595766815723]","70_lag_75_median_atlSICjfm, 78_lag_nhSICsep, 77_lag_eurPSLjfm, 74_lag_naoPSLjfm, 70_lag_75_median_amoSSTjfm, 70_lag_75_median_stratZ50ndj02_418_70"
LRforcedPSO_75percent,66,6,amo2,slow,932.5,2005.5,0.8,81,71,71,13.032614347726383,-0.18121168900395007,418,False,"['71_lag_79_median_stratZ50ndj04', '71_lag_76_median_nppc2SSTjfm', '71_lag_atlSICsep', '77_lag_atlSICsep', '71_lag_amoSSTjfm', '74_lag_atlSICsep']","[0.11398676903721337, 0.3345893896951435, 0.2625184367205957, 0.4559470761469208, 0.21712038903247707, 0.171418423461453]","71_lag_79_median_stratZ50ndj04, 71_lag_76_median_nppc2SSTjfm, 71_lag_atlSICsep, 77_lag_atlSICsep, 71_lag_amoSSTjfm, 74_lag_atlSICsep_418_71"
LRforcedPSO_75percent,67,6,amo2,slow,933.5,2005.5,0.8,82,72,72,13.03644938308319,0.30595862878273083,418,False,"['72_lag_80_median_nhSICjfm', '72_lag_79_median_nppc2SSTjfm', '72_lag_75_median_amo1', '75_lag_nhSICjfm', '72_lag_77_median_scpPSLjfm', '72_lag_78_median_nhSICsep']","[0.18160592117145938, 0.4582151117868755, 0.18160592117970195, 0.7264236846858121, 0.18160592117211233, 0.6396912736946623]","72_lag_80_median_nhSICjfm, 72_lag_79_median_nppc2SSTjfm, 72_lag_75_median_amo1, 75_lag_nhSICjfm, 72_lag_77_median_scpPSLjfm, 72_lag_78_median_nhSICsep_418_72"
LRforcedPSO_75percent,68,6,amo2,slow,934.5,2005.5,0.8,83,73,73,12.989771069472514,-0.3248359420539238,418,False,"['73_lag_80_median_AMOCann', '73_lag_74_median_stratZ50ndj01', '78_lag_stratZ50ndj04', '73_lag_75_median_scpPSLjfm', '74_lag_solFORC', '73_lag_77_median_nhSICjfm']","[0.22385889536452072, 0.13815247932225935, 0.3861190793119299, 0.13815247932116828, 0.5526099172840563, 0.21139341439273027]","73_lag_80_median_AMOCann, 73_lag_74_median_stratZ50ndj01, 78_lag_stratZ50ndj04, 73_lag_75_median_scpPSLjfm, 74_lag_solFORC, 73_lag_77_median_nhSICjfm_418_73"
LRforcedPSO_75percent,69,6,amo2,slow,935.5,2005.5,0.8,84,74,74,13.073438308229269,0.0432897046821323,418,False,"['80_lag_nhSICjfm', '74_lag_77_median_shSICsep', '74_lag_78_median_shSICmar', '74_lag_77_median_AMOCann', '74_lag_76_median_amo1', '74_lag_81_median_amoSSTjfm']","[0.3496235161960934, 0.20698124811992633, 0.8279249924758422, 0.3284150606409215, 0.36145485390344834, 0.21452126005501412]","80_lag_nhSICjfm, 74_lag_77_median_shSICsep, 74_lag_78_median_shSICmar, 74_lag_77_median_AMOCann, 74_lag_76_median_amo1, 74_lag_81_median_amoSSTjfm_418_74"
LRforcedPSO_75percent,70,6,amo2,slow,936.5,2005.5,0.8,85,75,75,12.984511270356426,-0.3429844968150417,418,False,"['75_lag_81_median_shSICsep', '75_lag_78_median_nhSICjfm', '75_lag_82_median_amoSSTmjjaso', '79_lag_atlSICsep', '75_lag_81_median_scpPSLjfm', '75_lag_79_median_atlSICsep']","[0.6260853988581309, 0.3317331953474886, 0.3045849477092411, 0.30458494770747757, 0.30458494770721434, 1.2183397908288511]","75_lag_81_median_shSICsep, 75_lag_78_median_nhSICjfm, 75_lag_82_median_amoSSTmjjaso, 79_lag_atlSICsep, 75_lag_81_median_scpPSLjfm, 75_lag_79_median_atlSICsep_418_75"
LRforcedPSO_75percent,71,6,amo2,slow,937.5,2005.5,0.8,86,76,76,13.137787773282565,-0.04064113437687817,418,False,"['76_lag_77_median_stratZ50ndj02', '81_lag_nhSICsep', '76_lag_78_median_stratZ50ndj02', '76_lag_82_median_amo1', '84_lag_AMOCann', '78_lag_amo3']","[0.21453170556768011, 0.1850411676594378, 0.0834943670491945, 0.1515294921904522, 0.08349436882027712, 0.3339774642624352]","76_lag_77_median_stratZ50ndj02, 81_lag_nhSICsep, 76_lag_78_median_stratZ50ndj02, 76_lag_82_median_amo1, 84_lag_AMOCann, 78_lag_amo3_418_76"
LRforcedPSO_75percent,72,6,amo2,slow,938.5,2005.5,0.8,87,77,77,13.067316134910092,-0.03453942528465129,418,False,"['77_lag_80_median_scpPSLjfm', '77_lag_85_median_nppc2SSTjfm', '77_lag_82_median_stratZ50ndj02', '77_lag_79_median_stratZ50ndj02', '81_lag_AMOCann', '77_lag_81_median_amoSSTmjjaso']","[0.18279359828681907, 0.07671438918662316, 0.3068575567439818, 0.14457079912802398, 0.07671438918954997, 0.07671438918667949]","77_lag_80_median_scpPSLjfm, 77_lag_85_median_nppc2SSTjfm, 77_lag_82_median_stratZ50ndj02, 77_lag_79_median_stratZ50ndj02, 81_lag_AMOCann, 77_lag_81_median_amoSSTmjjaso_418_77"
LRforcedPSO_75percent,73,6,amo2,slow,939.5,2005.5,0.8,88,78,78,12.878995433219451,0.04215222487167712,418,False,"['78_lag_81_median_amo2', '84_lag_nppc2SSTjfm', '87_lag_amo3', '80_lag_solFORC', '84_lag_stratZ50ndj01', '85_lag_amoSSTjfm']","[0.23583631290324486, 0.1937045432475017, 0.2534095551662971, 0.4384179200509092, 0.10960448001392202, 0.1301439888296985]","78_lag_81_median_amo2, 84_lag_nppc2SSTjfm, 87_lag_amo3, 80_lag_solFORC, 84_lag_stratZ50ndj01, 85_lag_amoSSTjfm_418_78"
LRforcedPSO_75percent,74,6,amo2,slow,940.5,2005.5,0.8,89,79,79,12.891936668950123,0.05218427738823594,418,False,"['79_lag_88_median_amoSSTmjjaso', '79_lag_81_median_nhSICjfm', '81_lag_stratZ50ndj04', '85_lag_amoSSTjfm', '79_lag_88_median_amo3', '79_lag_88_median_naoPSLjfm']","[0.88214507287558, 0.5489621429849761, 0.47432434863241896, 0.2205362682192671, 0.6948992803372834, 0.3323453590444375]","79_lag_88_median_amoSSTmjjaso, 79_lag_81_median_nhSICjfm, 81_lag_stratZ50ndj04, 85_lag_amoSSTjfm, 79_lag_88_median_amo3, 79_lag_88_median_naoPSLjfm_418_79"
LRforcedPSO_75percent,75,6,amo2,slow,941.5,2005.5,0.8,90,80,80,12.922427065005175,0.23265608658966036,418,False,"['80_lag_88_median_shSICmar', '80_lag_87_median_nhSICjfm', '84_lag_atlSICsep', '88_lag_stratZ50ndj03', '85_lag_eurPSLjfm', '80_lag_87_median_nhSICsep']","[0.7859243815225416, 0.7859243815344045, 0.506538953879242, 0.19648109538613595, 0.19648109538475006, 0.19648109538425015]","80_lag_88_median_shSICmar, 80_lag_87_median_nhSICjfm, 84_lag_atlSICsep, 88_lag_stratZ50ndj03, 85_lag_eurPSLjfm, 80_lag_87_median_nhSICsep_418_80"
LRforcedPSO_75percent,76,6,amo2,slow,942.5,2005.5,0.8,91,81,81,13.046542300077885,0.1311786035065578,418,False,"['81_lag_82_median_stratZ50ndj04', '81_lag_86_median_stratZ50ndj04', '82_lag_nhSICsep', '81_lag_shSICsep', '81_lag_84_median_shSICmar', '81_lag_85_median_nhSICjfm']","[0.283819550641783, 0.48133817722724076, 0.40319027039755695, 0.5234869915846094, 0.5727254439511987, 0.7452080368379382]","81_lag_82_median_stratZ50ndj04, 81_lag_86_median_stratZ50ndj04, 82_lag_nhSICsep, 81_lag_shSICsep, 81_lag_84_median_shSICmar, 81_lag_85_median_nhSICjfm_418_81"
LRforcedPSO_75percent,77,6,amo2,slow,943.5,2005.5,0.8,92,82,82,12.842135609078401,-0.07577948955647894,418,False,"['82_lag_86_median_scpPSLjfm', '82_lag_88_median_amoSSTjfm', '82_lag_84_median_amo1', '82_lag_85_median_naoPSLjfm', '91_lag_stratZ50ndj04', '82_lag_88_median_shSICmar']","[0.37467029166765103, 0.8025713007561535, 0.2887235922613037, 0.2006428254045786, 0.3306151515225687, 0.7048684367399595]","82_lag_86_median_scpPSLjfm, 82_lag_88_median_amoSSTjfm, 82_lag_84_median_amo1, 82_lag_85_median_naoPSLjfm, 91_lag_stratZ50ndj04, 82_lag_88_median_shSICmar_418_82"
LRforcedPSO_75percent,78,6,amo2,slow,944.5,2005.5,0.8,93,83,83,13.00053230709448,-0.12128804105933158,418,False,"['83_lag_amoSSTmjjaso', '87_lag_stratZ50ndj04', '84_lag_stratZ50ndj01', '83_lag_scpPSLjfm', '83_lag_90_median_solFORC', '83_lag_85_median_stratZ50ndj04']","[0.30617943332585773, 0.12119767467867713, 0.12119767467870893, 0.17900434903763743, 0.4847906987141389, 0.3988049269482146]","83_lag_amoSSTmjjaso, 87_lag_stratZ50ndj04, 84_lag_stratZ50ndj01, 83_lag_scpPSLjfm, 83_lag_90_median_solFORC, 83_lag_85_median_stratZ50ndj04_418_83"
LRforcedPSO_75percent,79,6,amo2,slow,945.5,2005.5,0.8,94,84,84,13.0237659474075,0.2294376952210262,418,False,"['87_lag_amoSSTjfm', '84_lag_90_median_nhSICjfm', '92_lag_nhSICjfm', '84_lag_85_median_shSICmar', '84_lag_86_median_nhSICsep', '84_lag_88_median_eapPSLjfm']","[0.4722404662470334, 0.8175448285866985, 0.6663555568143356, 0.6191231308768352, 0.204386207146836, 0.5366055219422504]","87_lag_amoSSTjfm, 84_lag_90_median_nhSICjfm, 92_lag_nhSICjfm, 84_lag_85_median_shSICmar, 84_lag_86_median_nhSICsep, 84_lag_88_median_eapPSLjfm_418_84"
LRforcedPSO_75percent,80,6,amo2,slow,946.5,2005.5,0.8,95,85,85,13.05650341188985,0.11329521795205771,418,False,"['85_lag_91_median_stratZ50ndj01', '85_lag_94_median_solFORC', '87_lag_shSICsep', '85_lag_94_median_stratZ50ndj01', '85_lag_92_median_nhSICjfm', '87_lag_nhSICsep']","[0.6833809881133422, 0.5056856071076117, 0.6527044241286524, 1.0785143076008634, 0.2926465280141176, 0.26962857690147624]","85_lag_91_median_stratZ50ndj01, 85_lag_94_median_solFORC, 87_lag_shSICsep, 85_lag_94_median_stratZ50ndj01, 85_lag_92_median_nhSICjfm, 87_lag_nhSICsep_418_85"
LRforcedPSO_75percent,81,6,amo2,slow,947.5,2005.5,0.8,96,86,86,12.958628242541007,-0.08442697055908743,418,False,"['86_lag_89_median_eurPSLjfm', '94_lag_atlSICsep', '94_lag_nhSICjfm', '86_lag_90_median_AMOCann', '86_lag_89_median_amoSSTjfm', '86_lag_91_median_shSICsep']","[0.35013246693062994, 0.15269496961298543, 0.578790355761755, 0.5284697537606512, 0.5470312634119495, 0.6107798784167009]","86_lag_89_median_eurPSLjfm, 94_lag_atlSICsep, 94_lag_nhSICjfm, 86_lag_90_median_AMOCann, 86_lag_89_median_amoSSTjfm, 86_lag_91_median_shSICsep_418_86"
LRforcedPSO_75percent,82,6,amo2,slow,948.5,2005.5,0.8,97,87,87,13.135720745121754,0.09443222739974674,418,False,"['93_lag_amo2', '87_lag_89_median_scpPSLjfm', '87_lag_96_median_AMOCann', '87_lag_90_median_amoSSTjfm', '87_lag_88_median_amo1', '87_lag_atlSICsep']","[0.4316214637674604, 0.1400131487367398, 0.5600525949281222, 0.2557192493201688, 0.14001314873267282, 0.30561920639462636]","93_lag_amo2, 87_lag_89_median_scpPSLjfm, 87_lag_96_median_AMOCann, 87_lag_90_median_amoSSTjfm, 87_lag_88_median_amo1, 87_lag_atlSICsep_418_87"
LRforcedPSO_75percent,83,6,amo2,slow,949.5,2005.5,0.8,98,88,88,13.089914730308212,-0.0896458914785322,418,False,"['88_lag_89_median_stratZ50ndj02', '88_lag_89_median_stratZ50ndj04', '97_lag_stratZ50ndj03', '88_lag_amo1', '95_lag_amo3', '88_lag_93_median_eurPSLjfm']","[0.15327216630532606, 0.24522639755866066, 0.07821632518381834, 0.07821632518142614, 0.15547040964700737, 0.31286530072303914]","88_lag_89_median_stratZ50ndj02, 88_lag_89_median_stratZ50ndj04, 97_lag_stratZ50ndj03, 88_lag_amo1, 95_lag_amo3, 88_lag_93_median_eurPSLjfm_418_88"
LRforcedPSO_75percent,84,6,amo2,slow,950.5,2005.5,0.8,99,89,89,13.050295628023092,-0.07482431583011108,418,False,"['89_lag_stratZ50ndj01', '89_lag_93_median_amo2', '89_lag_91_median_nppc2SSTjfm', '89_lag_98_median_solFORC', '89_lag_92_median_solFORC', '98_lag_AMOCann']","[0.13488772187600004, 0.13488772188722467, 0.13488772187597964, 0.134887721876516, 0.5395508875026255, 0.13488772187962642]","89_lag_stratZ50ndj01, 89_lag_93_median_amo2, 89_lag_91_median_nppc2SSTjfm, 89_lag_98_median_solFORC, 89_lag_92_median_solFORC, 98_lag_AMOCann_418_89"
