model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,43,6,nhTSjfm,shigh,909.5,2005.5,0.8,58,48,48,18.993673365853663,-0.18477204339815576,1235,False,"['56_lag_stratZ50ndj01', '48_lag_53_median_shTSjfm', '57_lag_traFS', '50_lag_mhfATL45', '48_lag_57_median_ormenSSTjfm', '48_lag_54_median_mhfATL60']","[2.1898538624132478, 2.2005928406239477, 0.9671913323770305, 5.930436632174253, 2.306200126173694, 4.71447188166334]","56_lag_stratZ50ndj01, 48_lag_53_median_shTSjfm, 57_lag_traFS, 50_lag_mhfATL45, 48_lag_57_median_ormenSSTjfm, 48_lag_54_median_mhfATL60_1235_48"
LRforcedPSO_10percent,44,6,nhTSjfm,shigh,910.5,2005.5,0.8,59,49,49,16.182557774619408,0.3462591336365007,1235,False,"['49_lag_53_median_AMOCann', '52_lag_nhTSjfm', '49_lag_51_median_traEU', '52_lag_arcTSjfm', '51_lag_labSSTjfm', '49_lag_55_median_traTLS']","[6.151580403903212, 0.10917142158954896, 1.2050241823870866, 4.700235799940868, 0.8214831860778595, 0.4028765530643561]","49_lag_53_median_AMOCann, 52_lag_nhTSjfm, 49_lag_51_median_traEU, 52_lag_arcTSjfm, 51_lag_labSSTjfm, 49_lag_55_median_traTLS_1235_49"
LRforcedPSO_10percent,45,6,nhTSjfm,shigh,911.5,2005.5,0.8,60,50,50,18.192640928907775,0.2836464882256669,1235,False,"['50_lag_53_median_stratZ50ndj04', '52_lag_satlSSTjfm', '51_lag_pdoSSTjfm', '50_lag_53_median_neurTSjfm', '52_lag_nhSICsep', '50_lag_51_median_traCA']","[0.8439701148693324, 3.880865422216644, 1.5817767964021847, 1.5570262423198535, 2.756052260488535, 1.489151943661664]","50_lag_53_median_stratZ50ndj04, 52_lag_satlSSTjfm, 51_lag_pdoSSTjfm, 50_lag_53_median_neurTSjfm, 52_lag_nhSICsep, 50_lag_51_median_traCA_1235_50"
LRforcedPSO_10percent,46,6,nhTSjfm,shigh,912.5,2005.5,0.8,61,51,51,18.154249346579107,0.0748024382342116,1235,False,"['51_lag_58_median_nhTSjfm', '60_lag_stratZ50ndj02', '56_lag_tripol1', '51_lag_59_median_pdoSSTjfm', '58_lag_nhTSjfm', '51_lag_54_median_traWP']","[0.9996492131203745, 0.9958655407534067, 5.881220646454334, 4.631405348415996, 3.289891807638652, 2.159027717040143]","51_lag_58_median_nhTSjfm, 60_lag_stratZ50ndj02, 56_lag_tripol1, 51_lag_59_median_pdoSSTjfm, 58_lag_nhTSjfm, 51_lag_54_median_traWP_1235_51"
LRforcedPSO_10percent,47,6,nhTSjfm,shigh,913.5,2005.5,0.8,62,52,52,17.08860046115866,0.25382160047377794,1235,False,"['61_lag_stratZ50ndj03', '60_lag_traBO', '52_lag_60_median_amo1', '52_lag_61_median_shTSjfm', '53_lag_nchinaPRjja', '52_lag_54_median_naoPSLjfm']","[3.9747996991435706, 1.8836547247501763, 8.881484734985762, 2.4119468784509834, 2.1077837277648026, 2.385365908065344]","61_lag_stratZ50ndj03, 60_lag_traBO, 52_lag_60_median_amo1, 52_lag_61_median_shTSjfm, 53_lag_nchinaPRjja, 52_lag_54_median_naoPSLjfm_1235_52"
LRforcedPSO_10percent,48,6,nhTSjfm,shigh,914.5,2005.5,0.8,63,53,53,19.684806120797024,0.2577000928799355,1235,False,"['53_lag_mhfATL30', '55_lag_glomaSSTjfm', '56_lag_scpPSLjfm', '53_lag_60_median_amoSSTmjjaso', '53_lag_59_median_traDP', '53_lag_62_median_pdoSSTjfm']","[1.8754711485601838, 1.8989964072387284, 1.7094848680450312, 4.541876798112657, 2.8529880637974507, 3.9001288620011003]","53_lag_mhfATL30, 55_lag_glomaSSTjfm, 56_lag_scpPSLjfm, 53_lag_60_median_amoSSTmjjaso, 53_lag_59_median_traDP, 53_lag_62_median_pdoSSTjfm_1235_53"
LRforcedPSO_10percent,49,6,nhTSjfm,shigh,915.5,2005.5,0.8,64,54,54,19.495315157254254,-0.17181252953091464,1235,False,"['54_lag_61_median_scpPSLjfm', '62_lag_solFORC', '54_lag_57_median_amo2', '56_lag_solFORC', '54_lag_stratZ50ndj04', '54_lag_63_median_traEC']","[0.14361601526104728, 3.4164440707018944, 2.7518691848224446, 4.981452952791998, 0.8668751158301298, 0.9065031844233467]","54_lag_61_median_scpPSLjfm, 62_lag_solFORC, 54_lag_57_median_amo2, 56_lag_solFORC, 54_lag_stratZ50ndj04, 54_lag_63_median_traEC_1235_54"
LRforcedPSO_10percent,50,6,nhTSjfm,shigh,916.5,2005.5,0.8,65,55,55,16.609382123154685,0.40100811444659695,1235,False,"['55_lag_56_median_arcTSjfm', '60_lag_tripol2', '55_lag_60_median_traFB', '55_lag_59_median_traEU', '55_lag_57_median_ismPRjja', '55_lag_58_median_nhSICjfm']","[3.1652257767119796, 0.5967171440508814, 4.913856951501428, 0.5085119224196433, 1.6813941045997325, 3.4941614386584092]","55_lag_56_median_arcTSjfm, 60_lag_tripol2, 55_lag_60_median_traFB, 55_lag_59_median_traEU, 55_lag_57_median_ismPRjja, 55_lag_58_median_nhSICjfm_1235_55"
LRforcedPSO_10percent,51,6,nhTSjfm,shigh,917.5,2005.5,0.8,66,56,56,16.619685883249016,0.38329992086540626,1235,False,"['56_lag_58_median_traIFC', '58_lag_amoSSTmjjaso', '56_lag_61_median_amo2', '56_lag_61_median_glomaSSTjfm', '56_lag_57_median_glomaSSTjfm', '56_lag_63_median_amo2']","[1.351271230968436, 1.9147782324869453, 2.812887756380233, 1.4802535364998537, 0.3639091243352688, 7.876474970610857]","56_lag_58_median_traIFC, 58_lag_amoSSTmjjaso, 56_lag_61_median_amo2, 56_lag_61_median_glomaSSTjfm, 56_lag_57_median_glomaSSTjfm, 56_lag_63_median_amo2_1235_56"
LRforcedPSO_10percent,52,6,nhTSjfm,shigh,918.5,2005.5,0.8,67,57,57,18.050009239656916,0.12372537648216783,1235,False,"['62_lag_amo2', '57_lag_64_median_tripol1', '57_lag_62_median_tripol1', '60_lag_nchinaPRjja', '57_lag_62_median_nhSICjfm', '59_lag_glomaSSTjfm']","[0.950807327821261, 0.3283661958557378, 0.024753661612422206, 3.531344912275273, 3.047560624805481, 4.292952037943692]","62_lag_amo2, 57_lag_64_median_tripol1, 57_lag_62_median_tripol1, 60_lag_nchinaPRjja, 57_lag_62_median_nhSICjfm, 59_lag_glomaSSTjfm_1235_57"
LRforcedPSO_10percent,53,6,nhTSjfm,shigh,919.5,2005.5,0.8,68,58,58,18.195663706420007,-0.09153893472626046,1235,False,"['58_lag_63_median_nhSICsep', '67_lag_atlSICjfm', '60_lag_samPSLann', '64_lag_traWP', '58_lag_60_median_amo1', '61_lag_tripol3']","[5.179444237465638, 0.5833981452567976, 3.2048282179255168, 2.3602600784618986, 5.314318454294897, 2.2009676388113384]","58_lag_63_median_nhSICsep, 67_lag_atlSICjfm, 60_lag_samPSLann, 64_lag_traWP, 58_lag_60_median_amo1, 61_lag_tripol3_1235_58"
LRforcedPSO_10percent,54,6,nhTSjfm,shigh,920.5,2005.5,0.8,69,59,59,17.668444938502674,0.16236788260999016,1235,False,"['63_lag_amo2', '66_lag_mhfIP30', '60_lag_traDS', '59_lag_62_median_nppc2SSTjfm', '63_lag_mhfIP30', '59_lag_60_median_traEC']","[5.882531005387694, 1.0859895074305204, 1.5952799929474928, 4.0050939223141935, 3.317260402254199, 2.2014780325126964]","63_lag_amo2, 66_lag_mhfIP30, 60_lag_traDS, 59_lag_62_median_nppc2SSTjfm, 63_lag_mhfIP30, 59_lag_60_median_traEC_1235_59"
LRforcedPSO_10percent,55,6,nhTSjfm,shigh,921.5,2005.5,0.8,70,60,60,19.934664746389622,0.11995851364400711,1235,False,"['67_lag_shSICsep', '60_lag_61_median_traDS', '60_lag_69_median_traCA', '64_lag_mhfIP30', '60_lag_67_median_ismPRjja', '60_lag_65_median_neurTSjfm']","[1.4470559498591946, 4.892014001384153, 5.973968318342946, 0.42495793048234276, 3.4333620636156255, 2.8114418513620754]","67_lag_shSICsep, 60_lag_61_median_traDS, 60_lag_69_median_traCA, 64_lag_mhfIP30, 60_lag_67_median_ismPRjja, 60_lag_65_median_neurTSjfm_1235_60"
LRforcedPSO_10percent,56,6,nhTSjfm,shigh,922.5,2005.5,0.8,71,61,61,18.16783903873689,0.2810739429738456,1235,False,"['65_lag_pdoSSTjfm', '65_lag_atlSICsep', '61_lag_64_median_amo1', '61_lag_69_median_seurTSjfm', '70_lag_atlSICsep', '61_lag_stratZ50ndj02']","[0.5059690425882053, 5.992839785950183, 1.0949467439279186, 2.3367370947830057, 2.4413893403787608, 4.740764794103654]","65_lag_pdoSSTjfm, 65_lag_atlSICsep, 61_lag_64_median_amo1, 61_lag_69_median_seurTSjfm, 70_lag_atlSICsep, 61_lag_stratZ50ndj02_1235_61"
LRforcedPSO_10percent,57,6,nhTSjfm,shigh,923.5,2005.5,0.8,72,62,62,23.486231498265525,-0.09226327281516808,1235,False,"['62_lag_63_median_seurTSjfm', '62_lag_68_median_traFB', '62_lag_amo2', '65_lag_atlSICsep', '62_lag_71_median_shSICmar', '68_lag_ormenSSTjfm']","[3.116569620312921, 2.1516276066966533, 0.19206310561041384, 2.6076768975886093, 6.00497295026128, 1.7850696426192165]","62_lag_63_median_seurTSjfm, 62_lag_68_median_traFB, 62_lag_amo2, 65_lag_atlSICsep, 62_lag_71_median_shSICmar, 68_lag_ormenSSTjfm_1235_62"
LRforcedPSO_10percent,58,6,nhTSjfm,shigh,924.5,2005.5,0.8,73,63,63,19.050685865516567,0.012603504734753884,1235,False,"['63_lag_72_median_traDS', '63_lag_71_median_tripol2', '63_lag_68_median_tripol3', '66_lag_stratZ50ndj04', '64_lag_samPSLann', '64_lag_mhfATL45']","[2.463858516602457, 0.7434865657689507, 1.7910294451850977, 1.0070146113673317, 5.796497961778371, 0.45639543691738105]","63_lag_72_median_traDS, 63_lag_71_median_tripol2, 63_lag_68_median_tripol3, 66_lag_stratZ50ndj04, 64_lag_samPSLann, 64_lag_mhfATL45_1235_63"
LRforcedPSO_10percent,59,6,nhTSjfm,shigh,925.5,2005.5,0.8,74,64,64,19.236377666163772,0.21774178332739227,1235,False,"['73_lag_seurTSjfm', '64_lag_65_median_ensoSSTjfm', '68_lag_alpi', '70_lag_nhSICjfm', '64_lag_68_median_tripol3', '65_lag_traDS']","[4.06295006452506, 1.9394930394819774, 2.0460082295915356, 1.1729617289534904, 4.2570545235424735, 4.393034517103402]","73_lag_seurTSjfm, 64_lag_65_median_ensoSSTjfm, 68_lag_alpi, 70_lag_nhSICjfm, 64_lag_68_median_tripol3, 65_lag_traDS_1235_64"
LRforcedPSO_10percent,60,6,nhTSjfm,shigh,926.5,2005.5,0.8,75,65,65,19.630628697895755,0.1097009715429029,1235,False,"['66_lag_traBS', '65_lag_glomaSSTjfm', '65_lag_74_median_traBS', '73_lag_seurTSjfm', '70_lag_traFB', '68_lag_arcTSjfm']","[5.127429079028033, 0.08331354059634855, 1.0335377327101973, 2.32243529579055, 0.1376213493739904, 0.7511105161891702]","66_lag_traBS, 65_lag_glomaSSTjfm, 65_lag_74_median_traBS, 73_lag_seurTSjfm, 70_lag_traFB, 68_lag_arcTSjfm_1235_65"
LRforcedPSO_10percent,61,6,nhTSjfm,shigh,927.5,2005.5,0.8,76,66,66,18.06209386315213,0.11414401588245546,1235,False,"['66_lag_67_median_nhSICsep', '74_lag_atlSICjfm', '71_lag_nchinaPRjja', '66_lag_69_median_traBO', '67_lag_nppc2SSTjfm', '66_lag_75_median_traBO']","[0.8828213927632618, 1.084651490541514, 3.761274022883283, 2.786622297758994, 3.098916481823421, 3.901250146946902]","66_lag_67_median_nhSICsep, 74_lag_atlSICjfm, 71_lag_nchinaPRjja, 66_lag_69_median_traBO, 67_lag_nppc2SSTjfm, 66_lag_75_median_traBO_1235_66"
LRforcedPSO_10percent,62,6,nhTSjfm,shigh,928.5,2005.5,0.8,77,67,67,18.35845695339521,0.28935272647545673,1235,False,"['74_lag_ensoSSTjfm', '67_lag_68_median_traDP', '67_lag_71_median_pdoSSTjfm', '67_lag_75_median_samPSLann', '71_lag_nhSICjfm', '75_lag_nppc2SSTjfm']","[1.6512578962816917, 0.20257394246933025, 1.5312157428824271, 0.7863741846989818, 3.2751922124151704, 0.8275956968492899]","74_lag_ensoSSTjfm, 67_lag_68_median_traDP, 67_lag_71_median_pdoSSTjfm, 67_lag_75_median_samPSLann, 71_lag_nhSICjfm, 75_lag_nppc2SSTjfm_1235_67"
LRforcedPSO_10percent,63,6,nhTSjfm,shigh,929.5,2005.5,0.8,78,68,68,18.117181198889416,0.22735854015009632,1235,False,"['75_lag_neurTSjfm', '68_lag_73_median_traFB', '68_lag_70_median_traTLS', '72_lag_pdoSSTjfm', '68_lag_71_median_mhfATL60', '68_lag_70_median_glomaSSTjfm']","[0.9801076185623998, 3.93795559496406, 5.025572413862989, 1.3033684635707274, 3.3013421316774316, 1.6472190125766843]","75_lag_neurTSjfm, 68_lag_73_median_traFB, 68_lag_70_median_traTLS, 72_lag_pdoSSTjfm, 68_lag_71_median_mhfATL60, 68_lag_70_median_glomaSSTjfm_1235_68"
LRforcedPSO_10percent,64,6,nhTSjfm,shigh,930.5,2005.5,0.8,79,69,69,18.1344104461384,-0.1548661870206592,1235,False,"['75_lag_AMOCann', '76_lag_stratZ50ndj04', '77_lag_arcTSjfm', '69_lag_74_median_traWP', '75_lag_shSICsep', '69_lag_72_median_mhfATL30']","[1.3182283807968496, 2.7544460231565537, 2.3671417060087396, 0.4281980847042952, 0.47103401147358426, 4.223521376247044]","75_lag_AMOCann, 76_lag_stratZ50ndj04, 77_lag_arcTSjfm, 69_lag_74_median_traWP, 75_lag_shSICsep, 69_lag_72_median_mhfATL30_1235_69"
LRforcedPSO_10percent,65,6,nhTSjfm,shigh,931.5,2005.5,0.8,80,70,70,21.94643966198439,-0.23605877994916416,1235,False,"['71_lag_ginwSSTjfm', '70_lag_79_median_traBS', '70_lag_77_median_scpPSLjfm', '70_lag_75_median_tripol2', '70_lag_79_median_traFSC', '73_lag_glTSjfm']","[0.16551176689699965, 0.1753921449907132, 5.097371859865822, 4.427592046805899, 3.940008776582598, 1.4896269397852038]","71_lag_ginwSSTjfm, 70_lag_79_median_traBS, 70_lag_77_median_scpPSLjfm, 70_lag_75_median_tripol2, 70_lag_79_median_traFSC, 73_lag_glTSjfm_1235_70"
LRforcedPSO_10percent,66,6,nhTSjfm,shigh,932.5,2005.5,0.8,81,71,71,19.477145728305633,0.15216119080518217,1235,False,"['80_lag_stratZ50ndj04', '72_lag_nhSICsep', '77_lag_pdoSSTjfm', '71_lag_73_median_ensoSSTjfm', '71_lag_77_median_ormenSSTjfm', '78_lag_labSSTjfm']","[2.639752165806362, 2.719471962690692, 2.6092909581459764, 0.9180059323186018, 3.5532098500086384, 2.0689693323391856]","80_lag_stratZ50ndj04, 72_lag_nhSICsep, 77_lag_pdoSSTjfm, 71_lag_73_median_ensoSSTjfm, 71_lag_77_median_ormenSSTjfm, 78_lag_labSSTjfm_1235_71"
LRforcedPSO_10percent,67,6,nhTSjfm,shigh,933.5,2005.5,0.8,82,72,72,16.177771309536098,0.20120218534430492,1235,False,"['72_lag_74_median_traIFC', '72_lag_77_median_naoPSLjfm', '72_lag_80_median_nhTSjfm', '72_lag_amo3', '72_lag_80_median_traBO', '75_lag_mhfATL60']","[1.8158611937220588, 2.0966765663627847, 3.5570633566328613, 5.020017585801466, 1.4840392262290152, 1.9891206199424882]","72_lag_74_median_traIFC, 72_lag_77_median_naoPSLjfm, 72_lag_80_median_nhTSjfm, 72_lag_amo3, 72_lag_80_median_traBO, 75_lag_mhfATL60_1235_72"
LRforcedPSO_10percent,68,6,nhTSjfm,shigh,934.5,2005.5,0.8,83,73,73,18.951267120864117,0.02596306443787956,1235,False,"['73_lag_81_median_nhTSjfm', '73_lag_79_median_ismPRjja', '82_lag_yrvPRjja', '73_lag_79_median_nhTSjfm', '73_lag_74_median_nppc2SSTjfm', '73_lag_81_median_nchinaPRjja']","[9.674483471913376, 6.318693915146241, 3.0921552928364964, 9.470642647783103, 1.6444127830357917, 2.903207696067918]","73_lag_81_median_nhTSjfm, 73_lag_79_median_ismPRjja, 82_lag_yrvPRjja, 73_lag_79_median_nhTSjfm, 73_lag_74_median_nppc2SSTjfm, 73_lag_81_median_nchinaPRjja_1235_73"
LRforcedPSO_10percent,69,6,nhTSjfm,shigh,935.5,2005.5,0.8,84,74,74,18.401636162097596,0.1247975266116684,1235,False,"['78_lag_traFSC', '74_lag_76_median_shTSjfm', '75_lag_nchinaPRjja', '74_lag_75_median_traFSC', '78_lag_mhfIP30', '74_lag_78_median_pdoSSTjfm']","[0.5515390726222318, 0.6265697127520031, 1.8096606850624752, 2.187592683967507, 2.8490129173928853, 2.2194780804884857]","78_lag_traFSC, 74_lag_76_median_shTSjfm, 75_lag_nchinaPRjja, 74_lag_75_median_traFSC, 78_lag_mhfIP30, 74_lag_78_median_pdoSSTjfm_1235_74"
LRforcedPSO_10percent,70,6,nhTSjfm,shigh,936.5,2005.5,0.8,85,75,75,16.108195235371596,0.43075469374382835,1235,False,"['75_lag_76_median_shSICmar', '79_lag_tripol3', '84_lag_AMOCann', '75_lag_78_median_traDS', '75_lag_80_median_traDP', '79_lag_stratZ50ndj03']","[0.9843045598173994, 2.18737771189166, 0.4490828894339636, 3.42666440463068, 1.801496339061881, 2.672022392793827]","75_lag_76_median_shSICmar, 79_lag_tripol3, 84_lag_AMOCann, 75_lag_78_median_traDS, 75_lag_80_median_traDP, 79_lag_stratZ50ndj03_1235_75"
LRforcedPSO_10percent,71,6,nhTSjfm,shigh,937.5,2005.5,0.8,86,76,76,17.955092121660932,-0.10802264825163314,1235,False,"['82_lag_nppc2SSTjfm', '76_lag_80_median_nhTSjfm', '76_lag_80_median_ismPRjja', '76_lag_79_median_solFORC', '84_lag_samPSLann', '80_lag_atlSICsep']","[2.4758313479825294, 4.623676015042344, 2.5612887453208693, 2.9068742908025875, 2.9036734430923357, 4.253932022881493]","82_lag_nppc2SSTjfm, 76_lag_80_median_nhTSjfm, 76_lag_80_median_ismPRjja, 76_lag_79_median_solFORC, 84_lag_samPSLann, 80_lag_atlSICsep_1235_76"
LRforcedPSO_10percent,72,6,nhTSjfm,shigh,938.5,2005.5,0.8,87,77,77,18.999264196617467,-0.004494469128917151,1235,False,"['84_lag_atlSICjfm', '81_lag_solFORC', '86_lag_traFS', '81_lag_traDP', '77_lag_82_median_mhfIP30', '77_lag_81_median_neurTSjfm']","[1.9463069834398699, 2.297755852078554, 0.8345567003899816, 0.059652095010394035, 1.7107540220385715, 0.13987578542739243]","84_lag_atlSICjfm, 81_lag_solFORC, 86_lag_traFS, 81_lag_traDP, 77_lag_82_median_mhfIP30, 77_lag_81_median_neurTSjfm_1235_77"
LRforcedPSO_10percent,73,6,nhTSjfm,shigh,939.5,2005.5,0.8,88,78,78,18.836034773501137,0.07928581556159255,1235,False,"['78_lag_nppc2SSTjfm', '78_lag_82_median_mhfATL45', '87_lag_neurTSjfm', '78_lag_81_median_traDP', '86_lag_ismPRjja', '79_lag_shTSjfm']","[0.6406124006999541, 0.03431762245258163, 2.054397524087964, 0.7410692962784857, 5.377848741279829, 2.0399842438842075]","78_lag_nppc2SSTjfm, 78_lag_82_median_mhfATL45, 87_lag_neurTSjfm, 78_lag_81_median_traDP, 86_lag_ismPRjja, 79_lag_shTSjfm_1235_78"
LRforcedPSO_10percent,74,6,nhTSjfm,shigh,940.5,2005.5,0.8,89,79,79,17.740684908587465,0.12332263358541924,1235,False,"['79_lag_ginwSSTjfm', '82_lag_glTSjfm', '79_lag_87_median_glomaSSTjfm', '83_lag_atlSICjfm', '79_lag_85_median_nchinaPRjja', '79_lag_87_median_tripol2']","[1.0407717768476132, 5.7364923660917455, 1.8935041445616072, 2.594644826473232, 0.1493833303144747, 1.8594427435051593]","79_lag_ginwSSTjfm, 82_lag_glTSjfm, 79_lag_87_median_glomaSSTjfm, 83_lag_atlSICjfm, 79_lag_85_median_nchinaPRjja, 79_lag_87_median_tripol2_1235_79"
LRforcedPSO_10percent,75,6,nhTSjfm,shigh,941.5,2005.5,0.8,90,80,80,18.57896322433179,0.3009604891609032,1235,False,"['80_lag_82_median_mhfIP30', '80_lag_83_median_nppc3SSTjfm', '80_lag_amoSSTmjjaso', '80_lag_83_median_amo2', '80_lag_84_median_traBO', '80_lag_82_median_traCA']","[0.19149922655970109, 3.6388731092495306, 1.8596946568365897, 0.7964011014093941, 2.765034536460549, 3.918674583318065]","80_lag_82_median_mhfIP30, 80_lag_83_median_nppc3SSTjfm, 80_lag_amoSSTmjjaso, 80_lag_83_median_amo2, 80_lag_84_median_traBO, 80_lag_82_median_traCA_1235_80"
LRforcedPSO_10percent,76,6,nhTSjfm,shigh,942.5,2005.5,0.8,91,81,81,18.15195974465418,0.14115296954702924,1235,False,"['89_lag_nppc2SSTjfm', '85_lag_nhTSjfm', '81_lag_traIT', '81_lag_84_median_traEC', '88_lag_labSSTjfm', '88_lag_traFS']","[2.509815236911372, 5.372583628608936, 3.9813745517415793, 2.9516493632948766, 0.23098700297545705, 1.5792563510499225]","89_lag_nppc2SSTjfm, 85_lag_nhTSjfm, 81_lag_traIT, 81_lag_84_median_traEC, 88_lag_labSSTjfm, 88_lag_traFS_1235_81"
LRforcedPSO_10percent,77,6,nhTSjfm,shigh,943.5,2005.5,0.8,92,82,82,20.010941771865635,-0.2127937382313397,1235,False,"['90_lag_alpi', '91_lag_amo2', '82_lag_85_median_ginwSSTjfm', '85_lag_pdoSSTjfm', '84_lag_traIT', '85_lag_tripol1']","[0.4569791168844617, 4.324206881244086, 3.8576742866087894, 3.63505680810378, 1.1103621913593091, 0.011622089108296763]","90_lag_alpi, 91_lag_amo2, 82_lag_85_median_ginwSSTjfm, 85_lag_pdoSSTjfm, 84_lag_traIT, 85_lag_tripol1_1235_82"
LRforcedPSO_10percent,78,6,nhTSjfm,shigh,944.5,2005.5,0.8,93,83,83,19.122877069392036,0.07195830821383169,1235,False,"['83_lag_85_median_eapPSLjfm', '87_lag_mhfATL30', '89_lag_arcTSjfm', '83_lag_92_median_solFORC', '83_lag_86_median_solFORC', '89_lag_gyreSSTjfm']","[1.1018810332283522, 1.4008894839976271, 0.6159868430552269, 0.6062787895909239, 2.8539819401504225, 4.327868168874791]","83_lag_85_median_eapPSLjfm, 87_lag_mhfATL30, 89_lag_arcTSjfm, 83_lag_92_median_solFORC, 83_lag_86_median_solFORC, 89_lag_gyreSSTjfm_1235_83"
LRforcedPSO_10percent,79,6,nhTSjfm,shigh,945.5,2005.5,0.8,94,84,84,18.77468008361396,0.07379878733167035,1235,False,"['90_lag_stratZ50ndj02', '84_lag_90_median_glomaSSTjfm', '91_lag_traTLS', '85_lag_ginwSSTjfm', '84_lag_88_median_amo1', '88_lag_scpPSLjfm']","[1.2123755983442983, 4.863539791881244, 1.9719876569754629, 4.74134399807415, 2.020884404891696, 3.2981091856407936]","90_lag_stratZ50ndj02, 84_lag_90_median_glomaSSTjfm, 91_lag_traTLS, 85_lag_ginwSSTjfm, 84_lag_88_median_amo1, 88_lag_scpPSLjfm_1235_84"
LRforcedPSO_10percent,80,6,nhTSjfm,shigh,946.5,2005.5,0.8,95,85,85,18.287290783351168,0.28359864268316876,1235,False,"['87_lag_tripol2', '93_lag_traCA', '88_lag_amoSSTmjjaso', '85_lag_94_median_stratZ50ndj01', '89_lag_mhfATL45', '88_lag_solFORC']","[0.6108899075883567, 1.7612358748396417, 4.631126054021411, 0.9792960348723607, 2.0187320369409605, 0.8662105399071951]","87_lag_tripol2, 93_lag_traCA, 88_lag_amoSSTmjjaso, 85_lag_94_median_stratZ50ndj01, 89_lag_mhfATL45, 88_lag_solFORC_1235_85"
LRforcedPSO_10percent,81,6,nhTSjfm,shigh,947.5,2005.5,0.8,96,86,86,20.19980729911538,0.009005469920409674,1235,False,"['86_lag_92_median_samPSLann', '93_lag_shSICsep', '86_lag_94_median_glomaSSTjfm', '87_lag_traDP', '86_lag_88_median_arcTSjfm', '86_lag_92_median_cetTSjfm']","[1.6676039605991217, 3.029515695014309, 3.717554340672752, 3.787454143863746, 3.3685251619827365, 3.5692494442206524]","86_lag_92_median_samPSLann, 93_lag_shSICsep, 86_lag_94_median_glomaSSTjfm, 87_lag_traDP, 86_lag_88_median_arcTSjfm, 86_lag_92_median_cetTSjfm_1235_86"
LRforcedPSO_10percent,82,6,nhTSjfm,shigh,948.5,2005.5,0.8,97,87,87,19.698284630830994,-0.07020054615915547,1235,False,"['94_lag_cetTSjfm', '87_lag_91_median_traFB', '94_lag_traEC', '87_lag_89_median_stratZ50ndj04', '87_lag_94_median_mhfATL30', '87_lag_89_median_mhfATL45']","[3.8502562014220354, 3.8338483872163165, 0.4539791766802548, 0.9014266062318228, 7.7191135410559895, 0.0636075466364403]","94_lag_cetTSjfm, 87_lag_91_median_traFB, 94_lag_traEC, 87_lag_89_median_stratZ50ndj04, 87_lag_94_median_mhfATL30, 87_lag_89_median_mhfATL45_1235_87"
LRforcedPSO_10percent,83,6,nhTSjfm,shigh,949.5,2005.5,0.8,98,88,88,17.43262121267217,0.19018958655983484,1235,False,"['91_lag_ginwSSTjfm', '93_lag_ormenSSTjfm', '96_lag_shSICmar', '90_lag_glTSjfm', '88_lag_95_median_mhfATL60', '95_lag_mhfATL60']","[1.6690720829697163, 0.8468987905581251, 0.34341079145553444, 3.6142967381476865, 1.6900502088043616, 5.369308946256012]","91_lag_ginwSSTjfm, 93_lag_ormenSSTjfm, 96_lag_shSICmar, 90_lag_glTSjfm, 88_lag_95_median_mhfATL60, 95_lag_mhfATL60_1235_88"
LRforcedPSO_10percent,84,6,nhTSjfm,shigh,950.5,2005.5,0.8,99,89,89,21.116532498725228,0.1608589454787633,1235,False,"['91_lag_AMOCann', '91_lag_nppc3SSTjfm', '95_lag_atlSICjfm', '92_lag_stratZ50ndj02', '89_lag_94_median_traBS', '91_lag_labSSTjfm']","[0.24693034368049283, 0.8531181160780541, 6.678652409802401, 1.3002932413146322, 3.0278172002874157, 2.008282674852097]","91_lag_AMOCann, 91_lag_nppc3SSTjfm, 95_lag_atlSICjfm, 92_lag_stratZ50ndj02, 89_lag_94_median_traBS, 91_lag_labSSTjfm_1235_89"
LRforcedPSO_10percent,85,6,nhTSjfm,shigh,951.5,2005.5,0.8,100,90,90,16.886130897190775,0.3387869949829805,1235,False,"['90_lag_91_median_nppc2SSTjfm', '92_lag_alpi', '90_lag_traTLS', '90_lag_98_median_AMOCann', '90_lag_92_median_nhSICsep', '90_lag_99_median_shSICsep']","[3.267727365116217, 0.9444228649294057, 2.126666441251073, 4.433700604607815, 7.245624921692588, 3.1384985573014834]","90_lag_91_median_nppc2SSTjfm, 92_lag_alpi, 90_lag_traTLS, 90_lag_98_median_AMOCann, 90_lag_92_median_nhSICsep, 90_lag_99_median_shSICsep_1235_90"
