model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,43,6,nhTSjfm,shigh,909.5,2005.5,0.8,58,38,38,15.535037662944909,0.3073202303375856,2535,False,"['40_lag_pdoSSTjfm', '38_lag_stratZ50ndj01', '47_lag_traTLS', '55_lag_traDP', '49_lag_traBO', '40_lag_nppc3SSTjfm']","[5.871783976715239, 2.970080377576309, 0.04673564429826982, 3.5201982549068944, 0.7684659523450925, 2.593798625138179]","40_lag_pdoSSTjfm, 38_lag_stratZ50ndj01, 47_lag_traTLS, 55_lag_traDP, 49_lag_traBO, 40_lag_nppc3SSTjfm_2535_38"
LRforcedPSO_10percent,44,6,nhTSjfm,shigh,910.5,2005.5,0.8,59,39,39,16.650099298445447,0.46226419094042054,2535,False,"['39_lag_43_median_stratZ50ndj01', '39_lag_44_median_gyreSSTjfm', '42_lag_traIFC', '39_lag_49_median_stratZ50ndj04', '39_lag_51_median_gyreSSTjfm', '39_lag_44_median_mhfIP30']","[2.4778984087749167, 2.459312464355148, 0.3303100936838277, 3.2838601111073036, 5.551081299555619, 0.060216378955644245]","39_lag_43_median_stratZ50ndj01, 39_lag_44_median_gyreSSTjfm, 42_lag_traIFC, 39_lag_49_median_stratZ50ndj04, 39_lag_51_median_gyreSSTjfm, 39_lag_44_median_mhfIP30_2535_39"
LRforcedPSO_10percent,45,6,nhTSjfm,shigh,911.5,2005.5,0.8,60,40,40,14.674828020202966,0.1117701249523948,2535,False,"['40_lag_57_median_nchinaPRjja', '55_lag_traMC', '40_lag_47_median_nppc2SSTjfm', '41_lag_traDP', '45_lag_shTSjfm', '54_lag_mhfATL45']","[2.401181669101174, 3.553636449431563, 1.3690460866115863, 3.486765908052538, 0.6348639026304763, 1.0245813322248907]","40_lag_57_median_nchinaPRjja, 55_lag_traMC, 40_lag_47_median_nppc2SSTjfm, 41_lag_traDP, 45_lag_shTSjfm, 54_lag_mhfATL45_2535_40"
LRforcedPSO_10percent,46,6,nhTSjfm,shigh,912.5,2005.5,0.8,61,41,41,17.778896873754285,0.17320042542581363,2535,False,"['53_lag_ismPRjja', '41_lag_45_median_nppc2SSTjfm', '41_lag_60_median_alpi', '58_lag_arcTSjfm', '42_lag_tripol1', '41_lag_traEC']","[0.4112161693292986, 1.246397231197239, 3.7118243090102947, 0.31513555153498984, 1.5752440785908703, 0.9980977334066221]","53_lag_ismPRjja, 41_lag_45_median_nppc2SSTjfm, 41_lag_60_median_alpi, 58_lag_arcTSjfm, 42_lag_tripol1, 41_lag_traEC_2535_41"
LRforcedPSO_10percent,47,6,nhTSjfm,shigh,913.5,2005.5,0.8,62,42,42,14.637875404665998,0.24148407911745934,2535,False,"['42_lag_mhfATL30', '42_lag_60_median_traIT', '42_lag_yrvPRjja', '42_lag_43_median_samPSLann', '42_lag_60_median_ginwSSTjfm', '49_lag_ismPRjja']","[2.329129463671686, 7.163362096250424, 3.8925396160873973, 2.8859030472923504, 3.535451988788619, 4.022497544593396]","42_lag_mhfATL30, 42_lag_60_median_traIT, 42_lag_yrvPRjja, 42_lag_43_median_samPSLann, 42_lag_60_median_ginwSSTjfm, 49_lag_ismPRjja_2535_42"
LRforcedPSO_10percent,48,6,nhTSjfm,shigh,914.5,2005.5,0.8,63,43,43,16.438040757239104,0.18902975920117598,2535,False,"['43_lag_60_median_pdoSSTjfm', '43_lag_47_median_glomaSSTjfm', '43_lag_49_median_traCA', '43_lag_54_median_amo3', '43_lag_56_median_mhfIP30', '47_lag_naoPSLjfm']","[3.400636065160678, 2.2556245495864253, 0.06365657460578333, 2.4697648228077114, 3.4459937374237413, 0.93083424283037]","43_lag_60_median_pdoSSTjfm, 43_lag_47_median_glomaSSTjfm, 43_lag_49_median_traCA, 43_lag_54_median_amo3, 43_lag_56_median_mhfIP30, 47_lag_naoPSLjfm_2535_43"
LRforcedPSO_10percent,49,6,nhTSjfm,shigh,915.5,2005.5,0.8,64,44,44,14.783662272207666,0.22162664567168,2535,False,"['44_lag_56_median_traEU', '51_lag_nhSICjfm', '52_lag_eapPSLjfm', '57_lag_naoPSLjfm', '44_lag_63_median_traIT', '57_lag_mhfATL60']","[1.5992107503352244, 0.1475361463073792, 0.2755677170206958, 4.687983579975885, 4.924004657727268, 1.609116802726568]","44_lag_56_median_traEU, 51_lag_nhSICjfm, 52_lag_eapPSLjfm, 57_lag_naoPSLjfm, 44_lag_63_median_traIT, 57_lag_mhfATL60_2535_44"
LRforcedPSO_10percent,50,6,nhTSjfm,shigh,916.5,2005.5,0.8,65,45,45,18.41193578935975,0.05212086198840359,2535,False,"['45_lag_52_median_atlSICjfm', '45_lag_62_median_seurTSjfm', '61_lag_arcTSjfm', '45_lag_62_median_nchinaPRjja', '55_lag_traIFC', '54_lag_neurTSjfm']","[1.4346043469201994, 0.9956464718559292, 3.313917098172803, 0.1706063417557715, 0.7081069230329362, 4.005651643391346]","45_lag_52_median_atlSICjfm, 45_lag_62_median_seurTSjfm, 61_lag_arcTSjfm, 45_lag_62_median_nchinaPRjja, 55_lag_traIFC, 54_lag_neurTSjfm_2535_45"
LRforcedPSO_10percent,51,6,nhTSjfm,shigh,917.5,2005.5,0.8,66,46,46,17.39665067955517,0.2248606747237008,2535,False,"['46_lag_49_median_neurTSjfm', '46_lag_ismPRjja', '51_lag_stratZ50ndj02', '46_lag_60_median_glTSjfm', '46_lag_48_median_eurPSLjfm', '46_lag_49_median_tripol1']","[0.754715728281468, 2.374941710385981, 3.333497223218142, 0.8617437459530208, 2.081767833537138, 6.364189894011258]","46_lag_49_median_neurTSjfm, 46_lag_ismPRjja, 51_lag_stratZ50ndj02, 46_lag_60_median_glTSjfm, 46_lag_48_median_eurPSLjfm, 46_lag_49_median_tripol1_2535_46"
LRforcedPSO_10percent,52,6,nhTSjfm,shigh,918.5,2005.5,0.8,67,47,47,19.663193989497078,-0.13051917312014708,2535,False,"['47_lag_54_median_traDP', '66_lag_ismPRjja', '48_lag_labSSTjfm', '47_lag_60_median_stratZ50ndj04', '62_lag_traFB', '52_lag_shTSjfm']","[1.934517290015659, 3.4598573754902384, 0.6208141108398593, 3.462016684878023, 2.3594769463885346, 2.5372527762826236]","47_lag_54_median_traDP, 66_lag_ismPRjja, 48_lag_labSSTjfm, 47_lag_60_median_stratZ50ndj04, 62_lag_traFB, 52_lag_shTSjfm_2535_47"
LRforcedPSO_10percent,53,6,nhTSjfm,shigh,919.5,2005.5,0.8,68,48,48,16.80383105757314,0.42893516785470137,2535,False,"['48_lag_60_median_atlSICjfm', '48_lag_53_median_eurPSLjfm', '61_lag_traFB', '48_lag_amo2', '61_lag_shTSjfm', '60_lag_tripol1']","[1.0721055217306468, 1.7470915137091492, 5.92690949833244, 2.482800605547199, 4.831965628449616, 0.9604976843713704]","48_lag_60_median_atlSICjfm, 48_lag_53_median_eurPSLjfm, 61_lag_traFB, 48_lag_amo2, 61_lag_shTSjfm, 60_lag_tripol1_2535_48"
LRforcedPSO_10percent,54,6,nhTSjfm,shigh,920.5,2005.5,0.8,69,49,49,23.916080142574923,0.027229541906164133,2535,False,"['49_lag_68_median_amo1', '53_lag_satlSSTjfm', '49_lag_67_median_tripol3', '55_lag_labSSTjfm', '49_lag_54_median_traDP', '49_lag_53_median_traIT']","[5.991144989172174, 9.346098506623019, 6.583431158904542, 0.9781061349357607, 2.5986106727519553, 2.554742882909946]","49_lag_68_median_amo1, 53_lag_satlSSTjfm, 49_lag_67_median_tripol3, 55_lag_labSSTjfm, 49_lag_54_median_traDP, 49_lag_53_median_traIT_2535_49"
LRforcedPSO_10percent,55,6,nhTSjfm,shigh,921.5,2005.5,0.8,70,50,50,18.175279455840094,0.366692890246282,2535,False,"['50_lag_66_median_eapPSLjfm', '50_lag_55_median_traEU', '50_lag_59_median_tripol2', '69_lag_tripol2', '59_lag_alpi', '50_lag_61_median_stratZ50ndj04']","[5.499302078576488, 1.6417488430486848, 2.5179706133300828, 0.010258736131218527, 1.5804634355919482, 7.002585998430774]","50_lag_66_median_eapPSLjfm, 50_lag_55_median_traEU, 50_lag_59_median_tripol2, 69_lag_tripol2, 59_lag_alpi, 50_lag_61_median_stratZ50ndj04_2535_50"
LRforcedPSO_10percent,56,6,nhTSjfm,shigh,922.5,2005.5,0.8,71,51,51,17.679845268761042,0.07489764159205783,2535,False,"['51_lag_63_median_traWP', '54_lag_traEU', '59_lag_stratZ50ndj04', '51_lag_70_median_nhSICjfm', '51_lag_62_median_samPSLann', '51_lag_62_median_arcTSjfm']","[1.542608197838259, 0.9844408415041386, 1.5064395630723464, 3.9781768543712692, 4.2702272060930095, 4.559363169642361]","51_lag_63_median_traWP, 54_lag_traEU, 59_lag_stratZ50ndj04, 51_lag_70_median_nhSICjfm, 51_lag_62_median_samPSLann, 51_lag_62_median_arcTSjfm_2535_51"
LRforcedPSO_10percent,57,6,nhTSjfm,shigh,923.5,2005.5,0.8,72,52,52,19.54396801767787,0.2861186927861624,2535,False,"['52_lag_67_median_ormenSSTjfm', '52_lag_59_median_cetTSjfm', '63_lag_labSSTjfm', '52_lag_57_median_tripol3', '71_lag_amo1', '70_lag_traIFC']","[2.9404858131672924, 0.1758696812536602, 3.7744186425457382, 6.355261654573887, 3.0585700892796464, 0.254398428607022]","52_lag_67_median_ormenSSTjfm, 52_lag_59_median_cetTSjfm, 63_lag_labSSTjfm, 52_lag_57_median_tripol3, 71_lag_amo1, 70_lag_traIFC_2535_52"
LRforcedPSO_10percent,58,6,nhTSjfm,shigh,924.5,2005.5,0.8,73,53,53,21.56838216651042,0.15381275527930854,2535,False,"['53_lag_64_median_labSSTjfm', '71_lag_solFORC', '53_lag_66_median_pdoSSTjfm', '65_lag_amoSSTmjjaso', '53_lag_54_median_shTSjfm', '71_lag_amo2']","[4.456519650133037, 3.4520212044144376, 2.0785792112739045, 2.19576149629237, 3.4998674126228586, 1.745052823222725]","53_lag_64_median_labSSTjfm, 71_lag_solFORC, 53_lag_66_median_pdoSSTjfm, 65_lag_amoSSTmjjaso, 53_lag_54_median_shTSjfm, 71_lag_amo2_2535_53"
LRforcedPSO_10percent,59,6,nhTSjfm,shigh,925.5,2005.5,0.8,74,54,54,19.924302478381023,-0.12890718586839778,2535,False,"['54_lag_55_median_nhSICjfm', '54_lag_73_median_stratZ50ndj01', '56_lag_traDP', '67_lag_amoSSTmjjaso', '54_lag_73_median_pdoSSTjfm', '66_lag_glomaSSTjfm']","[1.6103781371129262, 0.22376451114156204, 1.181322398182651, 0.42910915555084905, 4.757803475847645, 3.227415002037562]","54_lag_55_median_nhSICjfm, 54_lag_73_median_stratZ50ndj01, 56_lag_traDP, 67_lag_amoSSTmjjaso, 54_lag_73_median_pdoSSTjfm, 66_lag_glomaSSTjfm_2535_54"
LRforcedPSO_10percent,60,6,nhTSjfm,shigh,926.5,2005.5,0.8,75,55,55,16.658072610774767,0.2274788149981452,2535,False,"['57_lag_nhTSjfm', '73_lag_gyreSSTjfm', '55_lag_63_median_traEC', '60_lag_amo2', '68_lag_yrvPRjja', '56_lag_mhfATL60']","[3.483646983948514, 0.909591890320204, 3.1322980143259027, 3.5135185645418403, 0.2126694102972042, 3.8431691989160344]","57_lag_nhTSjfm, 73_lag_gyreSSTjfm, 55_lag_63_median_traEC, 60_lag_amo2, 68_lag_yrvPRjja, 56_lag_mhfATL60_2535_55"
LRforcedPSO_10percent,61,6,nhTSjfm,shigh,927.5,2005.5,0.8,76,56,57,15.985425723433737,0.08957250956811114,2535,False,"['59_lag_ismPRjja', '75_lag_ormenSSTjfm', '65_lag_mhfIP30', '75_lag_solFORC', '57_lag_samPSLann', '71_lag_arcTSjfm']","[2.511097050885766, 3.4324463338599713, 0.5902528527974749, 4.185287966893059, 1.382032899339496, 2.668972898838355]","59_lag_ismPRjja, 75_lag_ormenSSTjfm, 65_lag_mhfIP30, 75_lag_solFORC, 57_lag_samPSLann, 71_lag_arcTSjfm_2535_57"
LRforcedPSO_10percent,62,6,nhTSjfm,shigh,928.5,2005.5,0.8,77,57,57,19.565860154561555,0.020991899176721392,2535,False,"['57_lag_58_median_traEU', '57_lag_59_median_wnorPRjfm', '60_lag_glomaSSTjfm', '57_lag_59_median_atlSICsep', '63_lag_traEU', '57_lag_62_median_traMC']","[4.801689774747826, 0.6350457460133203, 1.0723754445944955, 0.26816004574011565, 1.3991144097976296, 1.2686277790447065]","57_lag_58_median_traEU, 57_lag_59_median_wnorPRjfm, 60_lag_glomaSSTjfm, 57_lag_59_median_atlSICsep, 63_lag_traEU, 57_lag_62_median_traMC_2535_57"
LRforcedPSO_10percent,63,6,nhTSjfm,shigh,929.5,2005.5,0.8,78,58,58,18.90082156633643,-0.13635854263300065,2535,False,"['58_lag_70_median_arcTSjfm', '58_lag_71_median_wnorPRjfm', '74_lag_nppc2SSTjfm', '64_lag_stratZ50ndj03', '74_lag_amo2', '74_lag_mhfATL45']","[5.676113735606682, 0.8312426808890265, 0.9217143791869002, 2.30649044378403, 5.356308553132145, 0.1189292960267494]","58_lag_70_median_arcTSjfm, 58_lag_71_median_wnorPRjfm, 74_lag_nppc2SSTjfm, 64_lag_stratZ50ndj03, 74_lag_amo2, 74_lag_mhfATL45_2535_58"
LRforcedPSO_10percent,64,6,nhTSjfm,shigh,930.5,2005.5,0.8,79,59,59,18.667643714453206,0.051929914892211326,2535,False,"['76_lag_scpPSLjfm', '62_lag_traMC', '63_lag_mhfIP30', '59_lag_61_median_gyreSSTjfm', '78_lag_labSSTjfm', '59_lag_66_median_traBS']","[2.100993026701121, 1.7602036728792196, 4.431716317080703, 1.5300836264031776, 0.14883586454848796, 3.64580379920765]","76_lag_scpPSLjfm, 62_lag_traMC, 63_lag_mhfIP30, 59_lag_61_median_gyreSSTjfm, 78_lag_labSSTjfm, 59_lag_66_median_traBS_2535_59"
LRforcedPSO_10percent,65,6,nhTSjfm,shigh,931.5,2005.5,0.8,80,60,60,19.513633200844485,-0.05119643673805779,2535,False,"['66_lag_amo3', '60_lag_63_median_mhfATL30', '66_lag_atlSICjfm', '74_lag_traEU', '69_lag_scpPSLjfm', '63_lag_amoSSTmjjaso']","[5.365597714472198, 3.874266833017286, 6.754081905515509, 0.47431968156428894, 2.535653891363621, 1.0344612553035866]","66_lag_amo3, 60_lag_63_median_mhfATL30, 66_lag_atlSICjfm, 74_lag_traEU, 69_lag_scpPSLjfm, 63_lag_amoSSTmjjaso_2535_60"
LRforcedPSO_10percent,66,6,nhTSjfm,shigh,932.5,2005.5,0.8,81,61,61,17.22044647369923,0.22881467396815303,2535,False,"['64_lag_traIT', '75_lag_nppc3SSTjfm', '69_lag_glomaSSTjfm', '61_lag_77_median_nchinaPRjja', '61_lag_70_median_traEC', '65_lag_traCA']","[0.10806270062505519, 2.0306974170314636, 6.416312654436329, 1.1869716017958343, 4.940824668695978, 3.5923276661757697]","64_lag_traIT, 75_lag_nppc3SSTjfm, 69_lag_glomaSSTjfm, 61_lag_77_median_nchinaPRjja, 61_lag_70_median_traEC, 65_lag_traCA_2535_61"
LRforcedPSO_10percent,67,6,nhTSjfm,shigh,933.5,2005.5,0.8,82,62,62,18.248750554669925,-0.04571083514926137,2535,False,"['62_lag_65_median_mhfATL60', '77_lag_mhfATL45', '74_lag_ismPRjja', '66_lag_AMOCann', '62_lag_67_median_atlSICjfm', '62_lag_68_median_traTLS']","[4.206945727470444, 3.05569005328735, 0.5115201254349486, 5.704309334597428, 3.7723203303404773, 0.27346178163194423]","62_lag_65_median_mhfATL60, 77_lag_mhfATL45, 74_lag_ismPRjja, 66_lag_AMOCann, 62_lag_67_median_atlSICjfm, 62_lag_68_median_traTLS_2535_62"
LRforcedPSO_10percent,68,6,nhTSjfm,shigh,934.5,2005.5,0.8,83,63,63,17.93126792696427,0.3906579169521006,2535,False,"['63_lag_78_median_traDS', '68_lag_nhSICjfm', '79_lag_alpi', '78_lag_traTLS', '72_lag_wnorPRjfm', '67_lag_traEC']","[2.006259872100131, 1.8949355764590354, 0.01667509435323211, 0.30477405189428985, 0.15263319701414524, 0.6796755773871013]","63_lag_78_median_traDS, 68_lag_nhSICjfm, 79_lag_alpi, 78_lag_traTLS, 72_lag_wnorPRjfm, 67_lag_traEC_2535_63"
LRforcedPSO_10percent,69,6,nhTSjfm,shigh,935.5,2005.5,0.8,84,64,64,24.63344436294063,-0.07044088970292947,2535,False,"['74_lag_traBO', '68_lag_amo2', '74_lag_traIFC', '80_lag_eurPSLjfm', '64_lag_67_median_shSICmar', '64_lag_65_median_yrvPRjja']","[1.6500357234110687, 0.16896805208102705, 0.33612956764254953, 0.11401138970117586, 8.587903223249125, 2.584349481000457]","74_lag_traBO, 68_lag_amo2, 74_lag_traIFC, 80_lag_eurPSLjfm, 64_lag_67_median_shSICmar, 64_lag_65_median_yrvPRjja_2535_64"
LRforcedPSO_10percent,70,6,nhTSjfm,shigh,936.5,2005.5,0.8,85,65,65,17.8164380559163,0.14964816462790748,2535,False,"['65_lag_67_median_pdoSSTjfm', '65_lag_80_median_glomaSSTjfm', '67_lag_neurTSjfm', '65_lag_81_median_ormenSSTjfm', '83_lag_tripol3', '82_lag_traFS']","[0.19138723211659503, 4.46058274343496, 2.1358124679269856, 2.6920195055215252, 6.3027933172337764, 3.6876973270501594]","65_lag_67_median_pdoSSTjfm, 65_lag_80_median_glomaSSTjfm, 67_lag_neurTSjfm, 65_lag_81_median_ormenSSTjfm, 83_lag_tripol3, 82_lag_traFS_2535_65"
LRforcedPSO_10percent,71,6,nhTSjfm,shigh,937.5,2005.5,0.8,86,66,66,18.189298921001104,0.25390836646353077,2535,False,"['73_lag_wnorPRjfm', '66_lag_68_median_glomaSSTjfm', '66_lag_69_median_shTSjfm', '66_lag_76_median_mhfIP30', '71_lag_traEC', '66_lag_69_median_mhfATL45']","[1.264158327936789, 4.878657011018802, 3.1038975468532337, 6.125342966876758, 1.0197249853125427, 1.8390615210869008]","73_lag_wnorPRjfm, 66_lag_68_median_glomaSSTjfm, 66_lag_69_median_shTSjfm, 66_lag_76_median_mhfIP30, 71_lag_traEC, 66_lag_69_median_mhfATL45_2535_66"
LRforcedPSO_10percent,72,6,nhTSjfm,shigh,938.5,2005.5,0.8,87,67,67,17.667880653429968,0.3482025888083311,2535,False,"['67_lag_70_median_eurPSLjfm', '67_lag_79_median_traDP', '67_lag_83_median_nhTSjfm', '85_lag_traEU', '76_lag_traEC', '67_lag_69_median_traBO']","[2.941412375568926, 0.0024014027831231743, 2.312724493937342, 2.1188070819508624, 0.7268506741456822, 0.25235073203916336]","67_lag_70_median_eurPSLjfm, 67_lag_79_median_traDP, 67_lag_83_median_nhTSjfm, 85_lag_traEU, 76_lag_traEC, 67_lag_69_median_traBO_2535_67"
LRforcedPSO_10percent,73,6,nhTSjfm,shigh,939.5,2005.5,0.8,88,68,68,14.744724963397632,0.18468314687376405,2535,False,"['68_lag_80_median_amo3', '85_lag_solFORC', '68_lag_70_median_shSICsep', '68_lag_79_median_satlSSTjfm', '68_lag_83_median_satlSSTjfm', '68_lag_traCA']","[1.3767736897481608, 4.559089597782393, 1.753429800726975, 6.51946914553492, 5.263775830358284, 3.740179673888184]","68_lag_80_median_amo3, 85_lag_solFORC, 68_lag_70_median_shSICsep, 68_lag_79_median_satlSSTjfm, 68_lag_83_median_satlSSTjfm, 68_lag_traCA_2535_68"
LRforcedPSO_10percent,74,6,nhTSjfm,shigh,940.5,2005.5,0.8,89,69,69,17.70338521673702,0.40256175847900955,2535,False,"['78_lag_stratZ50ndj01', '69_lag_81_median_samPSLann', '72_lag_pdoSSTjfm', '69_lag_70_median_scpPSLjfm', '69_lag_81_median_amoSSTmjjaso', '80_lag_nppc3SSTjfm']","[1.5094203678760039, 2.2441570139833145, 3.898746329447307, 3.890534240902632, 3.6268283742733605, 2.5828488148267326]","78_lag_stratZ50ndj01, 69_lag_81_median_samPSLann, 72_lag_pdoSSTjfm, 69_lag_70_median_scpPSLjfm, 69_lag_81_median_amoSSTmjjaso, 80_lag_nppc3SSTjfm_2535_69"
LRforcedPSO_10percent,75,6,nhTSjfm,shigh,941.5,2005.5,0.8,90,70,70,20.672435691082082,0.12419365063152339,2535,False,"['83_lag_glomaSSTjfm', '88_lag_mhfATL60', '70_lag_74_median_samPSLann', '70_lag_89_median_traDS', '70_lag_72_median_traDS', '79_lag_eurPSLjfm']","[6.353375303107811, 0.7425155358852482, 2.069879223483806, 0.4068632091552704, 2.565478908770535, 2.9680385132499776]","83_lag_glomaSSTjfm, 88_lag_mhfATL60, 70_lag_74_median_samPSLann, 70_lag_89_median_traDS, 70_lag_72_median_traDS, 79_lag_eurPSLjfm_2535_70"
LRforcedPSO_10percent,76,6,nhTSjfm,shigh,942.5,2005.5,0.8,91,71,71,17.446374886673528,0.3474099285286984,2535,False,"['71_lag_90_median_traWP', '82_lag_alpi', '71_lag_79_median_satlSSTjfm', '71_lag_85_median_arcTSjfm', '88_lag_amo1', '71_lag_79_median_stratZ50ndj01']","[1.70337901500611, 4.667114082748501, 0.5740788103727077, 2.9575385242023557, 1.7011058657190574, 2.0557201505234275]","71_lag_90_median_traWP, 82_lag_alpi, 71_lag_79_median_satlSSTjfm, 71_lag_85_median_arcTSjfm, 88_lag_amo1, 71_lag_79_median_stratZ50ndj01_2535_71"
LRforcedPSO_10percent,77,6,nhTSjfm,shigh,943.5,2005.5,0.8,92,72,72,18.599956030707272,0.0494001441868205,2535,False,"['72_lag_alpi', '72_lag_82_median_amo1', '72_lag_88_median_ormenSSTjfm', '72_lag_75_median_stratZ50ndj04', '72_lag_73_median_mhfIP30', '74_lag_neurTSjfm']","[3.0873314539019443, 3.643970420432203, 0.1668289145353654, 4.683875959190837, 0.6452028114165245, 0.9000360383979977]","72_lag_alpi, 72_lag_82_median_amo1, 72_lag_88_median_ormenSSTjfm, 72_lag_75_median_stratZ50ndj04, 72_lag_73_median_mhfIP30, 74_lag_neurTSjfm_2535_72"
LRforcedPSO_10percent,78,6,nhTSjfm,shigh,944.5,2005.5,0.8,93,73,73,18.270633812496413,0.18484985006000282,2535,False,"['73_lag_91_median_traFSC', '79_lag_atlSICjfm', '73_lag_74_median_shTSjfm', '73_lag_86_median_labSSTjfm', '73_lag_92_median_atlSICjfm', '90_lag_satlSSTjfm']","[0.5839111605093255, 1.8884731641773342, 4.761710458833905, 4.345040108669666, 5.380280139262128, 3.7884704150038715]","73_lag_91_median_traFSC, 79_lag_atlSICjfm, 73_lag_74_median_shTSjfm, 73_lag_86_median_labSSTjfm, 73_lag_92_median_atlSICjfm, 90_lag_satlSSTjfm_2535_73"
LRforcedPSO_10percent,79,6,nhTSjfm,shigh,945.5,2005.5,0.8,94,74,74,16.935301267323187,0.2555900633527456,2535,False,"['74_lag_86_median_traIT', '74_lag_89_median_traWP', '74_lag_87_median_mhfATL45', '74_lag_83_median_mhfATL60', '74_lag_90_median_eurPSLjfm', '88_lag_nchinaPRjja']","[1.5737232699858232, 6.836705091418032, 8.505964918333309, 4.721814491079062, 0.31719283919474606, 5.0904885461055205]","74_lag_86_median_traIT, 74_lag_89_median_traWP, 74_lag_87_median_mhfATL45, 74_lag_83_median_mhfATL60, 74_lag_90_median_eurPSLjfm, 88_lag_nchinaPRjja_2535_74"
LRforcedPSO_10percent,80,6,nhTSjfm,shigh,946.5,2005.5,0.8,95,75,75,20.995662585937467,-0.27880418771877813,2535,False,"['75_lag_93_median_traWP', '75_lag_88_median_gyreSSTjfm', '78_lag_wnorPRjfm', '75_lag_91_median_stratZ50ndj04', '75_lag_78_median_solFORC', '94_lag_stratZ50ndj03']","[0.021237535043033162, 4.370632718700003, 1.513795381128615, 0.36415224115134315, 0.24675398033218698, 2.1914427155580256]","75_lag_93_median_traWP, 75_lag_88_median_gyreSSTjfm, 78_lag_wnorPRjfm, 75_lag_91_median_stratZ50ndj04, 75_lag_78_median_solFORC, 94_lag_stratZ50ndj03_2535_75"
LRforcedPSO_10percent,81,6,nhTSjfm,shigh,947.5,2005.5,0.8,96,76,76,23.636576961426236,0.16584227114886266,2535,False,"['85_lag_satlSSTjfm', '76_lag_87_median_shSICmar', '76_lag_84_median_amo1', '93_lag_traFB', '76_lag_81_median_traDS', '86_lag_stratZ50ndj04']","[1.7952931762483697, 6.718991276957016, 1.7615148863081274, 0.07482571738735544, 0.3135300531583596, 2.053027070593732]","85_lag_satlSSTjfm, 76_lag_87_median_shSICmar, 76_lag_84_median_amo1, 93_lag_traFB, 76_lag_81_median_traDS, 86_lag_stratZ50ndj04_2535_76"
LRforcedPSO_10percent,82,6,nhTSjfm,shigh,948.5,2005.5,0.8,97,77,77,19.265169465337927,-0.26641761083287085,2535,False,"['77_lag_78_median_eapPSLjfm', '77_lag_91_median_tripol3', '79_lag_samPSLann', '93_lag_traEU', '77_lag_91_median_labSSTjfm', '77_lag_94_median_arcTSjfm']","[2.60945514564, 1.1265442256487894, 2.4246589489174664, 3.166891803646969, 2.3389571387700574, 4.363368595761452]","77_lag_78_median_eapPSLjfm, 77_lag_91_median_tripol3, 79_lag_samPSLann, 93_lag_traEU, 77_lag_91_median_labSSTjfm, 77_lag_94_median_arcTSjfm_2535_77"
LRforcedPSO_10percent,83,6,nhTSjfm,shigh,949.5,2005.5,0.8,98,78,78,20.027563008841394,-0.2506553445482849,2535,False,"['78_lag_91_median_stratZ50ndj02', '92_lag_traCA', '78_lag_79_median_ormenSSTjfm', '78_lag_89_median_AMOCann', '78_lag_96_median_traDS', '78_lag_97_median_gyreSSTjfm']","[4.080960209947335, 0.1559780571601994, 3.5855706497056072, 4.251003560646133, 2.8239564475504437, 1.233978871267638]","78_lag_91_median_stratZ50ndj02, 92_lag_traCA, 78_lag_79_median_ormenSSTjfm, 78_lag_89_median_AMOCann, 78_lag_96_median_traDS, 78_lag_97_median_gyreSSTjfm_2535_78"
LRforcedPSO_10percent,84,6,nhTSjfm,shigh,950.5,2005.5,0.8,99,79,79,20.446939425711584,-0.08395595075335263,2535,False,"['79_lag_85_median_traBO', '96_lag_mhfATL45', '94_lag_nppc2SSTjfm', '79_lag_94_median_traIFC', '90_lag_nppc2SSTjfm', '79_lag_96_median_traEU']","[4.3389593254073215, 4.098060427610308, 2.620369376077761, 1.7392264062969947, 2.278580952214144, 0.33938062560054405]","79_lag_85_median_traBO, 96_lag_mhfATL45, 94_lag_nppc2SSTjfm, 79_lag_94_median_traIFC, 90_lag_nppc2SSTjfm, 79_lag_96_median_traEU_2535_79"
LRforcedPSO_10percent,85,6,nhTSjfm,shigh,951.5,2005.5,0.8,100,80,80,16.9597230895307,-0.06140469683266881,2535,False,"['80_lag_84_median_atlSICjfm', '80_lag_84_median_traDS', '80_lag_88_median_traMC', '80_lag_94_median_tripol2', '80_lag_95_median_satlSSTjfm', '92_lag_nhTSjfm']","[1.1404647675985125, 0.2693565696930982, 3.9010525875880475, 2.782969527171053, 2.4076739461796244, 6.506512110551337]","80_lag_84_median_atlSICjfm, 80_lag_84_median_traDS, 80_lag_88_median_traMC, 80_lag_94_median_tripol2, 80_lag_95_median_satlSSTjfm, 92_lag_nhTSjfm_2535_80"
