model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,44,6,nhTSjfm,shigh,910.5,2005.5,0.6,59,49,49,15.291350034198672,-0.13732436549262628,1235,False,"['58_lag_nppc3SSTjfm', '49_lag_amo1', '53_lag_traFSC', '49_lag_58_median_traWP', '49_lag_58_median_naoPSLjfm', '49_lag_56_median_stratZ50ndj03']","[2.541602180226848, 1.1880870853870071, 2.816790758088789, 2.3697345587129126, 2.6451095193597034, 5.611776379213492]","58_lag_nppc3SSTjfm, 49_lag_amo1, 53_lag_traFSC, 49_lag_58_median_traWP, 49_lag_58_median_naoPSLjfm, 49_lag_56_median_stratZ50ndj03_1235_49"
LRforcedPSO_10percent,45,6,nhTSjfm,shigh,911.5,2005.5,0.6,60,50,50,14.333421885097232,-0.0632361484043273,1235,False,"['52_lag_traBO', '50_lag_59_median_nhSICsep', '50_lag_51_median_shSICmar', '50_lag_53_median_traDS', '50_lag_52_median_traDS', '57_lag_amo3']","[2.7162717989867673, 2.13904938225312, 1.7313312902260432, 1.1780704489938465, 2.3199574876297646, 1.146834515678247]","52_lag_traBO, 50_lag_59_median_nhSICsep, 50_lag_51_median_shSICmar, 50_lag_53_median_traDS, 50_lag_52_median_traDS, 57_lag_amo3_1235_50"
LRforcedPSO_10percent,46,6,nhTSjfm,shigh,912.5,2005.5,0.6,61,51,51,14.83529305468285,0.010467492275977099,1235,False,"['51_lag_60_median_labSSTjfm', '51_lag_58_median_amo3', '56_lag_nhSICjfm', '51_lag_tripol2', '51_lag_58_median_naoPSLjfm', '51_lag_52_median_nhSICsep']","[2.432923531099604, 1.6659743528835076, 5.700744829493388, 3.651005203251593, 1.9042268270215459, 2.369451359761854]","51_lag_60_median_labSSTjfm, 51_lag_58_median_amo3, 56_lag_nhSICjfm, 51_lag_tripol2, 51_lag_58_median_naoPSLjfm, 51_lag_52_median_nhSICsep_1235_51"
LRforcedPSO_10percent,47,6,nhTSjfm,shigh,913.5,2005.5,0.6,62,52,52,12.628093395536926,0.4638154031051913,1235,False,"['54_lag_mhfATL30', '52_lag_amo2', '56_lag_tripol2', '52_lag_58_median_solFORC', '52_lag_56_median_traDP', '57_lag_naoPSLjfm']","[0.7006583544728162, 2.1165008752908463, 3.37522362621549, 2.724292420706334, 1.7111098702549263, 2.3383364881624296]","54_lag_mhfATL30, 52_lag_amo2, 56_lag_tripol2, 52_lag_58_median_solFORC, 52_lag_56_median_traDP, 57_lag_naoPSLjfm_1235_52"
LRforcedPSO_10percent,48,6,nhTSjfm,shigh,914.5,2005.5,0.6,63,53,53,13.42764820334475,0.27975012985725883,1235,False,"['53_lag_55_median_traDS', '55_lag_cetTSjfm', '60_lag_tripol1', '56_lag_amoSSTmjjaso', '62_lag_mhfATL30', '53_lag_56_median_traMC']","[2.183932043245081, 0.8808677457479952, 4.236706604266079, 2.2490418590760335, 6.37907183033545, 0.9287342835679553]","53_lag_55_median_traDS, 55_lag_cetTSjfm, 60_lag_tripol1, 56_lag_amoSSTmjjaso, 62_lag_mhfATL30, 53_lag_56_median_traMC_1235_53"
LRforcedPSO_10percent,49,6,nhTSjfm,shigh,915.5,2005.5,0.6,64,54,54,13.533941594907272,0.2125423523759438,1235,False,"['54_lag_55_median_ensoSSTjfm', '54_lag_59_median_mhfATL60', '54_lag_62_median_alpi', '55_lag_stratZ50ndj03', '54_lag_60_median_nppc2SSTjfm', '54_lag_55_median_arcTSjfm']","[1.0684655545082151, 2.733906164789392, 2.7803858695152623, 0.21919368958891638, 2.3534985528843, 1.690092142450732]","54_lag_55_median_ensoSSTjfm, 54_lag_59_median_mhfATL60, 54_lag_62_median_alpi, 55_lag_stratZ50ndj03, 54_lag_60_median_nppc2SSTjfm, 54_lag_55_median_arcTSjfm_1235_54"
LRforcedPSO_10percent,50,6,nhTSjfm,shigh,916.5,2005.5,0.6,65,55,55,15.88599134681662,-0.137393382854987,1235,False,"['57_lag_nhSICjfm', '58_lag_nhSICsep', '55_lag_63_median_satlSSTjfm', '55_lag_58_median_nhSICjfm', '58_lag_traIT', '55_lag_AMOCann']","[0.13804422425702612, 0.4880417754700197, 7.435648762874301, 4.549839906915242, 2.5415480021759436, 2.1065309052688352]","57_lag_nhSICjfm, 58_lag_nhSICsep, 55_lag_63_median_satlSSTjfm, 55_lag_58_median_nhSICjfm, 58_lag_traIT, 55_lag_AMOCann_1235_55"
LRforcedPSO_10percent,51,6,nhTSjfm,shigh,917.5,2005.5,0.6,66,56,56,14.434829317230577,0.1624817806841534,1235,False,"['63_lag_atlSICjfm', '56_lag_62_median_atlSICsep', '60_lag_tripol1', '63_lag_amoSSTmjjaso', '62_lag_stratZ50ndj04', '60_lag_satlSSTjfm']","[1.6095339233198267, 1.2012073871073632, 3.774977908510291, 3.3770617159352447, 0.981961172746864, 0.23123130501607392]","63_lag_atlSICjfm, 56_lag_62_median_atlSICsep, 60_lag_tripol1, 63_lag_amoSSTmjjaso, 62_lag_stratZ50ndj04, 60_lag_satlSSTjfm_1235_56"
LRforcedPSO_10percent,52,6,nhTSjfm,shigh,918.5,2005.5,0.6,67,57,57,14.258496674681332,0.302800436771509,1235,False,"['57_lag_59_median_traIFC', '57_lag_60_median_AMOCann', '57_lag_62_median_atlSICsep', '60_lag_traFS', '57_lag_62_median_mhfATL60', '57_lag_64_median_traIT']","[0.8880964038029582, 0.5062700933656235, 7.311846166953702, 2.643701632556807, 3.937435444682791, 1.3505141985184146]","57_lag_59_median_traIFC, 57_lag_60_median_AMOCann, 57_lag_62_median_atlSICsep, 60_lag_traFS, 57_lag_62_median_mhfATL60, 57_lag_64_median_traIT_1235_57"
LRforcedPSO_10percent,53,6,nhTSjfm,shigh,919.5,2005.5,0.6,68,58,58,14.900599433374857,0.13516776593740648,1235,False,"['58_lag_65_median_eapPSLjfm', '58_lag_64_median_neurTSjfm', '59_lag_mhfATL30', '67_lag_nppc2SSTjfm', '58_lag_61_median_nchinaPRjja', '58_lag_66_median_nppc2SSTjfm']","[1.8260342325574932, 0.38355252424799424, 6.3525738246417145, 3.2772189383018038, 1.4458345521188143, 3.0046894255747034]","58_lag_65_median_eapPSLjfm, 58_lag_64_median_neurTSjfm, 59_lag_mhfATL30, 67_lag_nppc2SSTjfm, 58_lag_61_median_nchinaPRjja, 58_lag_66_median_nppc2SSTjfm_1235_58"
LRforcedPSO_10percent,54,6,nhTSjfm,shigh,920.5,2005.5,0.6,69,59,59,16.17152671473515,0.0809819055811084,1235,False,"['59_lag_66_median_amo1', '61_lag_atlSICsep', '59_lag_60_median_mhfATL45', '64_lag_traFS', '64_lag_glomaSSTjfm', '65_lag_eurPSLjfm']","[2.2316957190370346, 2.210610100416215, 3.436789137797035, 4.369251913318719, 3.6043418717703997, 5.761608584033344]","59_lag_66_median_amo1, 61_lag_atlSICsep, 59_lag_60_median_mhfATL45, 64_lag_traFS, 64_lag_glomaSSTjfm, 65_lag_eurPSLjfm_1235_59"
LRforcedPSO_10percent,55,6,nhTSjfm,shigh,921.5,2005.5,0.6,70,60,60,14.214770979946985,0.06664518373964405,1235,False,"['60_lag_66_median_traTLS', '65_lag_traEC', '60_lag_65_median_solFORC', '66_lag_traCA', '67_lag_traBO', '64_lag_naoPSLjfm']","[4.617082286626695, 0.09741687153979228, 3.869282390762372, 0.6969930757548699, 3.8089027085723437, 0.1609163287294919]","60_lag_66_median_traTLS, 65_lag_traEC, 60_lag_65_median_solFORC, 66_lag_traCA, 67_lag_traBO, 64_lag_naoPSLjfm_1235_60"
LRforcedPSO_10percent,56,6,nhTSjfm,shigh,922.5,2005.5,0.6,71,61,61,14.81107613991515,-0.11465674034853629,1235,False,"['61_lag_66_median_ormenSSTjfm', '64_lag_ormenSSTjfm', '63_lag_traBO', '67_lag_traIFC', '61_lag_66_median_ensoSSTjfm', '69_lag_stratZ50ndj03']","[1.5034292611506501, 5.240484425490326, 3.187508499216678, 0.28184505517176284, 3.752342428086946, 2.747654399116904]","61_lag_66_median_ormenSSTjfm, 64_lag_ormenSSTjfm, 63_lag_traBO, 67_lag_traIFC, 61_lag_66_median_ensoSSTjfm, 69_lag_stratZ50ndj03_1235_61"
LRforcedPSO_10percent,57,6,nhTSjfm,shigh,923.5,2005.5,0.6,72,62,62,14.525631547275296,0.04827385972741392,1235,False,"['62_lag_66_median_arcTSjfm', '68_lag_AMOCann', '62_lag_66_median_traWP', '62_lag_69_median_seurTSjfm', '63_lag_nhTSjfm', '71_lag_ormenSSTjfm']","[2.024506898607246, 2.37159006308422, 7.585836824571544, 2.4354782363854284, 0.9285610745418449, 1.1571482194463183]","62_lag_66_median_arcTSjfm, 68_lag_AMOCann, 62_lag_66_median_traWP, 62_lag_69_median_seurTSjfm, 63_lag_nhTSjfm, 71_lag_ormenSSTjfm_1235_62"
LRforcedPSO_10percent,58,6,nhTSjfm,shigh,924.5,2005.5,0.6,73,63,63,14.685031953289585,0.13497945645269388,1235,False,"['69_lag_labSSTjfm', '72_lag_traBS', '63_lag_72_median_mhfIP30', '63_lag_68_median_eapPSLjfm', '63_lag_64_median_amoSSTmjjaso', '71_lag_traEC']","[3.475146923382379, 0.8011832865556521, 2.880752136088889, 4.332127351699495, 1.455606920851105, 1.5650634800194254]","69_lag_labSSTjfm, 72_lag_traBS, 63_lag_72_median_mhfIP30, 63_lag_68_median_eapPSLjfm, 63_lag_64_median_amoSSTmjjaso, 71_lag_traEC_1235_63"
LRforcedPSO_10percent,59,6,nhTSjfm,shigh,925.5,2005.5,0.6,74,64,64,15.1491130852714,-0.28243857605824363,1235,False,"['64_lag_72_median_stratZ50ndj01', '67_lag_samPSLann', '64_lag_70_median_amo1', '64_lag_70_median_traEU', '64_lag_68_median_traFS', '68_lag_amoSSTmjjaso']","[0.06418509080735291, 1.795637827950225, 2.9530687478700868, 0.6576524134793047, 2.106278144111913, 1.747265958806965]","64_lag_72_median_stratZ50ndj01, 67_lag_samPSLann, 64_lag_70_median_amo1, 64_lag_70_median_traEU, 64_lag_68_median_traFS, 68_lag_amoSSTmjjaso_1235_64"
LRforcedPSO_10percent,60,6,nhTSjfm,shigh,926.5,2005.5,0.6,75,65,65,13.69099409637555,0.41837899789426103,1235,False,"['65_lag_66_median_alpi', '66_lag_traTLS', '65_lag_68_median_traBS', '65_lag_glomaSSTjfm', '67_lag_glomaSSTjfm', '65_lag_74_median_amo1']","[0.3978195294662541, 2.4671399659689346, 0.20770233149808526, 3.2131590146596274, 0.21372883156745637, 2.158923814840332]","65_lag_66_median_alpi, 66_lag_traTLS, 65_lag_68_median_traBS, 65_lag_glomaSSTjfm, 67_lag_glomaSSTjfm, 65_lag_74_median_amo1_1235_65"
LRforcedPSO_10percent,61,6,nhTSjfm,shigh,927.5,2005.5,0.6,76,66,66,13.780635063029505,0.23097885084245465,1235,False,"['66_lag_70_median_eapPSLjfm', '66_lag_72_median_tripol3', '70_lag_traFSC', '73_lag_stratZ50ndj03', '66_lag_traDP', '66_lag_69_median_nhSICjfm']","[3.9195299461587574, 0.2540161311209115, 2.0820226615131476, 2.2577681483536587, 2.4121462864690546, 0.7320990374087764]","66_lag_70_median_eapPSLjfm, 66_lag_72_median_tripol3, 70_lag_traFSC, 73_lag_stratZ50ndj03, 66_lag_traDP, 66_lag_69_median_nhSICjfm_1235_66"
LRforcedPSO_10percent,62,6,nhTSjfm,shigh,928.5,2005.5,0.6,77,67,67,13.79034164244026,0.1303865604687536,1235,False,"['71_lag_solFORC', '67_lag_71_median_shTSjfm', '67_lag_73_median_AMOCann', '67_lag_72_median_nchinaPRjja', '68_lag_amoSSTmjjaso', '73_lag_traTLS']","[1.244774536978973, 1.0501073075646588, 6.201709446830863, 0.26235966004563593, 0.5958553378520399, 0.20430845616360394]","71_lag_solFORC, 67_lag_71_median_shTSjfm, 67_lag_73_median_AMOCann, 67_lag_72_median_nchinaPRjja, 68_lag_amoSSTmjjaso, 73_lag_traTLS_1235_67"
LRforcedPSO_10percent,63,6,nhTSjfm,shigh,929.5,2005.5,0.6,78,68,68,16.23238268998006,-0.010684623113838112,1235,False,"['68_lag_72_median_traFB', '73_lag_amo3', '68_lag_77_median_stratZ50ndj03', '68_lag_70_median_atlSICjfm', '74_lag_wnorPRjfm', '68_lag_75_median_eurPSLjfm']","[1.6326797439087883, 6.5129022360173, 2.2824759701937314, 2.484121476596213, 4.197645809184019, 1.7159310228195643]","68_lag_72_median_traFB, 73_lag_amo3, 68_lag_77_median_stratZ50ndj03, 68_lag_70_median_atlSICjfm, 74_lag_wnorPRjfm, 68_lag_75_median_eurPSLjfm_1235_68"
LRforcedPSO_10percent,64,6,nhTSjfm,shigh,930.5,2005.5,0.6,79,69,69,14.391190116976778,-0.021547243275992084,1235,False,"['77_lag_traBO', '69_lag_72_median_cetTSjfm', '69_lag_73_median_nhSICjfm', '69_lag_78_median_nhTSjfm', '74_lag_nhTSjfm', '69_lag_78_median_nchinaPRjja']","[0.15928172546996855, 4.059933858993874, 3.0864205427222853, 0.17971635244673756, 0.20157474314577328, 2.1842826966567372]","77_lag_traBO, 69_lag_72_median_cetTSjfm, 69_lag_73_median_nhSICjfm, 69_lag_78_median_nhTSjfm, 74_lag_nhTSjfm, 69_lag_78_median_nchinaPRjja_1235_69"
LRforcedPSO_10percent,65,6,nhTSjfm,shigh,931.5,2005.5,0.6,80,70,70,14.640455995303192,0.023060679311097326,1235,False,"['76_lag_ginwSSTjfm', '70_lag_74_median_eurPSLjfm', '70_lag_71_median_mhfATL45', '70_lag_75_median_shSICmar', '70_lag_73_median_tripol2', '73_lag_traIT']","[3.9526673337263674, 0.35412194770219685, 6.050691564775734, 2.8292907366677706, 0.3551359790664055, 0.9441457946580094]","76_lag_ginwSSTjfm, 70_lag_74_median_eurPSLjfm, 70_lag_71_median_mhfATL45, 70_lag_75_median_shSICmar, 70_lag_73_median_tripol2, 73_lag_traIT_1235_70"
LRforcedPSO_10percent,66,6,nhTSjfm,shigh,932.5,2005.5,0.6,81,71,71,13.906464109552632,0.2437845154176014,1235,False,"['71_lag_74_median_satlSSTjfm', '79_lag_cetTSjfm', '71_lag_73_median_glTSjfm', '71_lag_76_median_traIFC', '71_lag_75_median_tripol1', '71_lag_78_median_scpPSLjfm']","[1.882182651843367, 1.1178142803907072, 5.230649317185922, 4.7085616311979965, 1.3938011589854487, 5.140628497858664]","71_lag_74_median_satlSSTjfm, 79_lag_cetTSjfm, 71_lag_73_median_glTSjfm, 71_lag_76_median_traIFC, 71_lag_75_median_tripol1, 71_lag_78_median_scpPSLjfm_1235_71"
LRforcedPSO_10percent,67,6,nhTSjfm,shigh,933.5,2005.5,0.6,82,72,72,15.32224042359215,-0.14412125393852782,1235,False,"['72_lag_77_median_traTLS', '79_lag_traEU', '72_lag_74_median_nhSICjfm', '78_lag_nhTSjfm', '72_lag_73_median_traDP', '72_lag_74_median_alpi']","[1.0630005194324426, 0.2851941254056882, 3.8265962912323648, 0.5356480642192611, 1.3067226264787486, 4.890959794046481]","72_lag_77_median_traTLS, 79_lag_traEU, 72_lag_74_median_nhSICjfm, 78_lag_nhTSjfm, 72_lag_73_median_traDP, 72_lag_74_median_alpi_1235_72"
LRforcedPSO_10percent,68,6,nhTSjfm,shigh,934.5,2005.5,0.6,83,73,73,13.885722291417686,0.14277796708503085,1235,False,"['73_lag_seurTSjfm', '81_lag_glomaSSTjfm', '78_lag_traMC', '75_lag_amo3', '73_lag_76_median_stratZ50ndj02', '75_lag_gyreSSTjfm']","[3.8618966932827874, 2.7515223296421976, 2.439236027948514, 1.1985028245676173, 1.0139834121749853, 0.446307225872669]","73_lag_seurTSjfm, 81_lag_glomaSSTjfm, 78_lag_traMC, 75_lag_amo3, 73_lag_76_median_stratZ50ndj02, 75_lag_gyreSSTjfm_1235_73"
LRforcedPSO_10percent,69,6,nhTSjfm,shigh,935.5,2005.5,0.6,84,74,74,14.693814554253677,-0.004149103323222851,1235,False,"['77_lag_nppc3SSTjfm', '79_lag_nppc3SSTjfm', '74_lag_81_median_cetTSjfm', '75_lag_amo1', '74_lag_80_median_satlSSTjfm', '74_lag_79_median_amo1']","[4.412775283380066, 6.204897783922821, 1.9740077611096396, 1.2388180697943802, 2.754123889160393, 3.380819600397425]","77_lag_nppc3SSTjfm, 79_lag_nppc3SSTjfm, 74_lag_81_median_cetTSjfm, 75_lag_amo1, 74_lag_80_median_satlSSTjfm, 74_lag_79_median_amo1_1235_74"
LRforcedPSO_10percent,70,6,nhTSjfm,shigh,936.5,2005.5,0.6,85,75,75,14.769472698990302,-0.0007900870694376957,1235,False,"['79_lag_glomaSSTjfm', '80_lag_naoPSLjfm', '75_lag_83_median_traCA', '75_lag_78_median_mhfATL45', '75_lag_wnorPRjfm', '75_lag_81_median_eapPSLjfm']","[3.953098310550689, 0.7141179480515358, 4.333384136684744, 3.893773991852079, 3.588123032074286, 4.0515135205349555]","79_lag_glomaSSTjfm, 80_lag_naoPSLjfm, 75_lag_83_median_traCA, 75_lag_78_median_mhfATL45, 75_lag_wnorPRjfm, 75_lag_81_median_eapPSLjfm_1235_75"
LRforcedPSO_10percent,71,6,nhTSjfm,shigh,937.5,2005.5,0.6,86,76,76,13.510188180492168,0.12522640640521354,1235,False,"['76_lag_83_median_AMOCann', '76_lag_80_median_mhfIP30', '76_lag_traTLS', '76_lag_80_median_nppc3SSTjfm', '78_lag_traEC', '81_lag_glTSjfm']","[1.669549554097454, 2.0451672747196863, 0.5938276379782899, 2.4978025410774247, 0.01260317821401813, 2.8988732497734437]","76_lag_83_median_AMOCann, 76_lag_80_median_mhfIP30, 76_lag_traTLS, 76_lag_80_median_nppc3SSTjfm, 78_lag_traEC, 81_lag_glTSjfm_1235_76"
LRforcedPSO_10percent,72,6,nhTSjfm,shigh,938.5,2005.5,0.6,87,77,77,17.057895416227637,-0.09234944122977612,1235,False,"['77_lag_86_median_atlSICjfm', '86_lag_shSICmar', '83_lag_eurPSLjfm', '86_lag_stratZ50ndj01', '81_lag_traCA', '77_lag_79_median_AMOCann']","[2.7806009419052335, 4.237737019381608, 2.9890634178614732, 4.305702081036447, 1.6462711950555793, 0.06984129288388807]","77_lag_86_median_atlSICjfm, 86_lag_shSICmar, 83_lag_eurPSLjfm, 86_lag_stratZ50ndj01, 81_lag_traCA, 77_lag_79_median_AMOCann_1235_77"
LRforcedPSO_10percent,73,6,nhTSjfm,shigh,939.5,2005.5,0.6,88,78,78,15.312059142080914,0.052979549756457314,1235,False,"['84_lag_ensoSSTjfm', '78_lag_80_median_wnorPRjfm', '78_lag_81_median_nhSICjfm', '79_lag_amo2', '85_lag_atlSICsep', '87_lag_nppc3SSTjfm']","[6.942021753159178, 2.1236800308191803, 0.49677637219282467, 3.3363467024311273, 0.007568452509527646, 3.705253723277808]","84_lag_ensoSSTjfm, 78_lag_80_median_wnorPRjfm, 78_lag_81_median_nhSICjfm, 79_lag_amo2, 85_lag_atlSICsep, 87_lag_nppc3SSTjfm_1235_78"
LRforcedPSO_10percent,74,6,nhTSjfm,shigh,940.5,2005.5,0.6,89,79,79,15.309373063240523,0.09168529319482234,1235,False,"['79_lag_80_median_shTSjfm', '79_lag_stratZ50ndj04', '86_lag_neurTSjfm', '83_lag_nhSICsep', '80_lag_naoPSLjfm', '86_lag_traDS']","[7.395546056330417, 0.8016336051586475, 3.235561828804401, 2.034175389011752, 0.9439456587666424, 0.45565426345695315]","79_lag_80_median_shTSjfm, 79_lag_stratZ50ndj04, 86_lag_neurTSjfm, 83_lag_nhSICsep, 80_lag_naoPSLjfm, 86_lag_traDS_1235_79"
LRforcedPSO_10percent,75,6,nhTSjfm,shigh,941.5,2005.5,0.6,90,80,80,15.021156743553863,0.014394173909740366,1235,False,"['80_lag_mhfATL60', '88_lag_traEU', '80_lag_84_median_satlSSTjfm', '85_lag_yrvPRjja', '88_lag_mhfATL60', '80_lag_88_median_ormenSSTjfm']","[3.007989892334564, 4.573506638241929, 2.672817484041765, 0.28977302954420914, 1.54365208790753, 0.19735388855148273]","80_lag_mhfATL60, 88_lag_traEU, 80_lag_84_median_satlSSTjfm, 85_lag_yrvPRjja, 88_lag_mhfATL60, 80_lag_88_median_ormenSSTjfm_1235_80"
LRforcedPSO_10percent,76,6,nhTSjfm,shigh,942.5,2005.5,0.6,91,81,81,15.38584068711194,-0.3137673737617267,1235,False,"['81_lag_87_median_ismPRjja', '81_lag_82_median_traEC', '86_lag_nchinaPRjja', '85_lag_traTLS', '81_lag_90_median_amo2', '89_lag_scpPSLjfm']","[0.4956716155192087, 0.8103253980264409, 2.7220189901517777, 0.332564282016909, 3.3273536609952403, 0.5302527742186776]","81_lag_87_median_ismPRjja, 81_lag_82_median_traEC, 86_lag_nchinaPRjja, 85_lag_traTLS, 81_lag_90_median_amo2, 89_lag_scpPSLjfm_1235_81"
LRforcedPSO_10percent,77,6,nhTSjfm,shigh,943.5,2005.5,0.6,92,82,82,17.35298938938908,-0.014965298033009397,1235,False,"['82_lag_89_median_traIFC', '82_lag_83_median_labSSTjfm', '88_lag_arcTSjfm', '82_lag_86_median_ensoSSTjfm', '82_lag_87_median_stratZ50ndj04', '91_lag_alpi']","[5.278096723225321, 1.8834594481336868, 2.9210156472290105, 3.9910042675395125, 1.5859404832980886, 1.6951592264185606]","82_lag_89_median_traIFC, 82_lag_83_median_labSSTjfm, 88_lag_arcTSjfm, 82_lag_86_median_ensoSSTjfm, 82_lag_87_median_stratZ50ndj04, 91_lag_alpi_1235_82"
LRforcedPSO_10percent,78,6,nhTSjfm,shigh,944.5,2005.5,0.6,93,83,83,15.403641627387362,-0.24591909383079893,1235,False,"['83_lag_86_median_atlSICjfm', '83_lag_85_median_nppc2SSTjfm', '84_lag_mhfIP30', '87_lag_naoPSLjfm', '89_lag_solFORC', '83_lag_87_median_shTSjfm']","[1.1424681496688098, 0.3801244660536369, 1.6102389365139143, 1.6684108895837362, 2.944315787402161, 0.4707056009663546]","83_lag_86_median_atlSICjfm, 83_lag_85_median_nppc2SSTjfm, 84_lag_mhfIP30, 87_lag_naoPSLjfm, 89_lag_solFORC, 83_lag_87_median_shTSjfm_1235_83"
LRforcedPSO_10percent,79,6,nhTSjfm,shigh,945.5,2005.5,0.6,94,84,84,14.131034719675714,0.27534345449440817,1235,False,"['84_lag_93_median_labSSTjfm', '84_lag_93_median_mhfIP30', '89_lag_glTSjfm', '84_lag_89_median_neurTSjfm', '84_lag_90_median_nppc3SSTjfm', '93_lag_atlSICsep']","[5.879135277332635, 3.1861312949823812, 0.23711522514733474, 0.9745019177936634, 1.970509350691941, 2.062096166474417]","84_lag_93_median_labSSTjfm, 84_lag_93_median_mhfIP30, 89_lag_glTSjfm, 84_lag_89_median_neurTSjfm, 84_lag_90_median_nppc3SSTjfm, 93_lag_atlSICsep_1235_84"
LRforcedPSO_10percent,80,6,nhTSjfm,shigh,946.5,2005.5,0.6,95,85,85,12.494469924848378,0.5104867136698813,1235,False,"['93_lag_atlSICjfm', '85_lag_91_median_pdoSSTjfm', '85_lag_92_median_amo3', '91_lag_traIFC', '85_lag_86_median_traBS', '85_lag_93_median_traDP']","[2.593231455474477, 1.7825640300137202, 0.3484074596708808, 1.1113933449702351, 1.2785360367261074, 3.679164844217988]","93_lag_atlSICjfm, 85_lag_91_median_pdoSSTjfm, 85_lag_92_median_amo3, 91_lag_traIFC, 85_lag_86_median_traBS, 85_lag_93_median_traDP_1235_85"
LRforcedPSO_10percent,81,6,nhTSjfm,shigh,947.5,2005.5,0.6,96,86,86,14.800012325132705,-0.035705701989941246,1235,False,"['86_lag_88_median_eapPSLjfm', '91_lag_nchinaPRjja', '93_lag_wnorPRjfm', '86_lag_88_median_tripol1', '94_lag_tripol2', '92_lag_ensoSSTjfm']","[1.5808676066360121, 0.6348649395319494, 3.059200959910445, 3.362147552951747, 1.2740357690883108, 0.8817955525710008]","86_lag_88_median_eapPSLjfm, 91_lag_nchinaPRjja, 93_lag_wnorPRjfm, 86_lag_88_median_tripol1, 94_lag_tripol2, 92_lag_ensoSSTjfm_1235_86"
LRforcedPSO_10percent,82,6,nhTSjfm,shigh,948.5,2005.5,0.6,97,87,87,14.25589965412764,0.13695404073628878,1235,False,"['87_lag_91_median_shSICmar', '94_lag_tripol3', '87_lag_shTSjfm', '87_lag_89_median_stratZ50ndj01', '87_lag_88_median_mhfATL30', '87_lag_94_median_tripol3']","[2.4296400045920805, 0.10551549804168303, 0.13787208666989237, 2.7928153017763453, 4.272216888304417, 0.06621506213938844]","87_lag_91_median_shSICmar, 94_lag_tripol3, 87_lag_shTSjfm, 87_lag_89_median_stratZ50ndj01, 87_lag_88_median_mhfATL30, 87_lag_94_median_tripol3_1235_87"
LRforcedPSO_10percent,83,6,nhTSjfm,shigh,949.5,2005.5,0.6,98,88,88,18.631334524058992,-0.4219553776006247,1235,False,"['90_lag_mhfATL60', '96_lag_labSSTjfm', '88_lag_90_median_traTLS', '95_lag_traDP', '91_lag_traBO', '88_lag_96_median_traFSC']","[0.07944980950250091, 5.066295337241243, 0.7200900936945445, 5.461738475796539, 5.24197206629341, 0.6442159968661159]","90_lag_mhfATL60, 96_lag_labSSTjfm, 88_lag_90_median_traTLS, 95_lag_traDP, 91_lag_traBO, 88_lag_96_median_traFSC_1235_88"
LRforcedPSO_10percent,84,6,nhTSjfm,shigh,950.5,2005.5,0.6,99,89,89,16.15436853546626,-0.20877584306313438,1235,False,"['91_lag_nhSICsep', '89_lag_97_median_cetTSjfm', '97_lag_satlSSTjfm', '89_lag_97_median_gyreSSTjfm', '93_lag_stratZ50ndj02', '89_lag_94_median_AMOCann']","[1.5737099811481343, 0.37499138170802837, 0.4802534789527968, 3.8420509456155436, 2.9029911017873395, 2.0307813568161848]","91_lag_nhSICsep, 89_lag_97_median_cetTSjfm, 97_lag_satlSSTjfm, 89_lag_97_median_gyreSSTjfm, 93_lag_stratZ50ndj02, 89_lag_94_median_AMOCann_1235_89"
LRforcedPSO_10percent,85,6,nhTSjfm,shigh,951.5,2005.5,0.6,100,90,90,14.512519102174922,0.05470536652005465,1235,False,"['90_lag_92_median_traTLS', '90_lag_95_median_ginwSSTjfm', '91_lag_nhSICjfm', '90_lag_96_median_mhfATL45', '95_lag_tripol3', '90_lag_94_median_traIFC']","[2.2644923814630724, 5.580916316096475, 3.134117091009177, 1.762477767858325, 2.4117890231242463, 0.8071047710049317]","90_lag_92_median_traTLS, 90_lag_95_median_ginwSSTjfm, 91_lag_nhSICjfm, 90_lag_96_median_mhfATL45, 95_lag_tripol3, 90_lag_94_median_traIFC_1235_90"
