model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,43,6,nhSICsep,slow,909.5,2005.5,0.8,58,38,38,17.92736424814383,-0.47456865102235773,858,False,"['38_lag_57_median_amo1', '38_lag_47_median_amoSSTmjjaso', '38_lag_57_median_stratZ50ndj04', '38_lag_48_median_eapPSLjfm', '38_lag_45_median_amo3', '43_lag_naoPSLjfm']","[0.216796651543941, 0.14715333075957204, 2.689049743854037, 0.5876650480191987, 0.9203949738541759, 4.184921895792311]","38_lag_57_median_amo1, 38_lag_47_median_amoSSTmjjaso, 38_lag_57_median_stratZ50ndj04, 38_lag_48_median_eapPSLjfm, 38_lag_45_median_amo3, 43_lag_naoPSLjfm_858_38"
LRforcedPSO_10percent,44,6,nhSICsep,slow,910.5,2005.5,0.8,59,39,39,13.285043443140566,0.553456691544134,858,False,"['54_lag_stratZ50ndj04', '53_lag_nhSICjfm', '39_lag_41_median_atlSICjfm', '39_lag_42_median_nhSICjfm', '39_lag_53_median_amoSSTjfm', '56_lag_amo3']","[2.393134263324656, 1.1399930534948837, 2.4147589709433825, 1.9035798244716489, 6.981753935621658, 3.2943191294416465]","54_lag_stratZ50ndj04, 53_lag_nhSICjfm, 39_lag_41_median_atlSICjfm, 39_lag_42_median_nhSICjfm, 39_lag_53_median_amoSSTjfm, 56_lag_amo3_858_39"
LRforcedPSO_10percent,45,6,nhSICsep,slow,911.5,2005.5,0.8,60,40,40,17.57745697766215,0.07034224629524802,858,False,"['40_lag_45_median_stratZ50ndj01', '40_lag_56_median_shSICmar', '40_lag_43_median_nhSICsep', '40_lag_56_median_atlSICsep', '40_lag_46_median_amo3', '40_lag_49_median_amoSSTmjjaso']","[1.2975131818291281, 4.1191218723633725, 1.8271419306139247, 6.2383030328784805, 0.42505718217386423, 3.703179563416242]","40_lag_45_median_stratZ50ndj01, 40_lag_56_median_shSICmar, 40_lag_43_median_nhSICsep, 40_lag_56_median_atlSICsep, 40_lag_46_median_amo3, 40_lag_49_median_amoSSTmjjaso_858_40"
LRforcedPSO_10percent,46,6,nhSICsep,slow,912.5,2005.5,0.8,61,41,41,15.291466157606235,0.2751506231737723,858,False,"['41_lag_56_median_atlSICjfm', '52_lag_stratZ50ndj04', '41_lag_51_median_amo2', '41_lag_48_median_stratZ50ndj04', '41_lag_45_median_nhSICjfm', '41_lag_49_median_shSICsep']","[5.12640574318858, 3.7983056557793438, 0.7314136609418593, 2.854901543811195, 2.6045507265311674, 3.148443604162951]","41_lag_56_median_atlSICjfm, 52_lag_stratZ50ndj04, 41_lag_51_median_amo2, 41_lag_48_median_stratZ50ndj04, 41_lag_45_median_nhSICjfm, 41_lag_49_median_shSICsep_858_41"
LRforcedPSO_10percent,47,6,nhSICsep,slow,913.5,2005.5,0.8,62,42,42,17.071854874718536,-0.17767031965872435,858,False,"['42_lag_58_median_AMOCann', '45_lag_shSICsep', '47_lag_atlSICjfm', '51_lag_amo1', '42_lag_59_median_stratZ50ndj03', '42_lag_53_median_shSICmar']","[2.5624304489061664, 1.0280121399915423, 3.7879555748804794, 0.7470805548614408, 5.081858863510099, 0.23775994893913222]","42_lag_58_median_AMOCann, 45_lag_shSICsep, 47_lag_atlSICjfm, 51_lag_amo1, 42_lag_59_median_stratZ50ndj03, 42_lag_53_median_shSICmar_858_42"
LRforcedPSO_10percent,48,6,nhSICsep,slow,914.5,2005.5,0.8,63,43,43,19.306895504964324,-0.48265410204493836,858,False,"['43_lag_56_median_amoSSTjfm', '43_lag_46_median_shSICsep', '43_lag_53_median_amo1', '43_lag_49_median_shSICsep', '43_lag_58_median_eapPSLjfm', '43_lag_44_median_amo2']","[5.526401732257087, 1.326373361828665, 0.19372341575131635, 3.1465828284654123, 1.5459721608896704, 2.8425558216870694]","43_lag_56_median_amoSSTjfm, 43_lag_46_median_shSICsep, 43_lag_53_median_amo1, 43_lag_49_median_shSICsep, 43_lag_58_median_eapPSLjfm, 43_lag_44_median_amo2_858_43"
LRforcedPSO_10percent,49,6,nhSICsep,slow,915.5,2005.5,0.8,64,44,44,18.272143341592027,-0.24410219136981876,858,False,"['45_lag_shSICmar', '44_lag_46_median_amoSSTjfm', '44_lag_47_median_stratZ50ndj01', '44_lag_63_median_nhSICsep', '44_lag_61_median_amo3', '44_lag_52_median_stratZ50ndj03']","[3.2438185534978086, 4.680852774743975, 4.21687912039131, 1.6543921275389337, 1.3099448200818884, 1.7489607795963398]","45_lag_shSICmar, 44_lag_46_median_amoSSTjfm, 44_lag_47_median_stratZ50ndj01, 44_lag_63_median_nhSICsep, 44_lag_61_median_amo3, 44_lag_52_median_stratZ50ndj03_858_44"
LRforcedPSO_10percent,50,6,nhSICsep,slow,916.5,2005.5,0.8,65,45,45,14.72453788234208,0.3180346156858097,858,False,"['45_lag_55_median_amo2', '63_lag_shSICmar', '45_lag_stratZ50ndj04', '45_lag_53_median_atlSICsep', '45_lag_55_median_atlSICsep', '45_lag_63_median_solFORC']","[2.4321057181814254, 2.888868671949332, 0.7807772299897042, 7.978422876478074, 8.014656575653058, 4.3609080436208725]","45_lag_55_median_amo2, 63_lag_shSICmar, 45_lag_stratZ50ndj04, 45_lag_53_median_atlSICsep, 45_lag_55_median_atlSICsep, 45_lag_63_median_solFORC_858_45"
LRforcedPSO_10percent,51,6,nhSICsep,slow,917.5,2005.5,0.8,66,46,46,17.94057593912792,-0.18935513101673637,858,False,"['46_lag_55_median_amo1', '46_lag_62_median_stratZ50ndj03', '64_lag_shSICsep', '46_lag_50_median_amo1', '49_lag_stratZ50ndj03', '46_lag_58_median_stratZ50ndj02']","[1.4869646849507276, 2.128301233144045, 3.028857157803664, 3.5165809098642313, 1.2499508118599394, 4.27559628324139]","46_lag_55_median_amo1, 46_lag_62_median_stratZ50ndj03, 64_lag_shSICsep, 46_lag_50_median_amo1, 49_lag_stratZ50ndj03, 46_lag_58_median_stratZ50ndj02_858_46"
LRforcedPSO_10percent,52,6,nhSICsep,slow,918.5,2005.5,0.8,67,47,47,13.975177338686928,0.49869301002804794,858,False,"['58_lag_atlSICjfm', '47_lag_59_median_amo2', '47_lag_51_median_stratZ50ndj02', '51_lag_shSICmar', '58_lag_stratZ50ndj01', '60_lag_eapPSLjfm']","[1.4747769087377893, 4.576378612417004, 2.953230886056337, 0.5182520265711972, 0.12738392149339184, 3.4209077227725837]","58_lag_atlSICjfm, 47_lag_59_median_amo2, 47_lag_51_median_stratZ50ndj02, 51_lag_shSICmar, 58_lag_stratZ50ndj01, 60_lag_eapPSLjfm_858_47"
LRforcedPSO_10percent,53,6,nhSICsep,slow,919.5,2005.5,0.8,68,48,48,21.752818222062093,-0.47222642262966785,858,False,"['60_lag_nhSICjfm', '59_lag_amo1', '48_lag_56_median_stratZ50ndj03', '48_lag_64_median_amo2', '50_lag_eurPSLjfm', '48_lag_67_median_amo1']","[4.254159070968166, 3.4466294697557114, 0.06174476123382355, 3.560496728332776, 0.20620747430715625, 5.4285293055475385]","60_lag_nhSICjfm, 59_lag_amo1, 48_lag_56_median_stratZ50ndj03, 48_lag_64_median_amo2, 50_lag_eurPSLjfm, 48_lag_67_median_amo1_858_48"
LRforcedPSO_10percent,54,6,nhSICsep,slow,920.5,2005.5,0.8,69,49,49,16.75976587055898,-0.08635013998166485,858,False,"['49_lag_56_median_AMOCann', '49_lag_55_median_nhSICjfm', '66_lag_eapPSLjfm', '49_lag_51_median_amoSSTmjjaso', '49_lag_50_median_solFORC', '52_lag_amoSSTmjjaso']","[3.2638705723006574, 0.5554389476420631, 0.2767126552280388, 3.2603508985976237, 4.445982063327252, 2.9297875123231005]","49_lag_56_median_AMOCann, 49_lag_55_median_nhSICjfm, 66_lag_eapPSLjfm, 49_lag_51_median_amoSSTmjjaso, 49_lag_50_median_solFORC, 52_lag_amoSSTmjjaso_858_49"
LRforcedPSO_10percent,55,6,nhSICsep,slow,921.5,2005.5,0.8,70,50,50,16.334079724423823,0.15760664200994992,858,False,"['56_lag_atlSICjfm', '50_lag_51_median_shSICmar', '50_lag_62_median_AMOCann', '51_lag_nppc2SSTjfm', '50_lag_61_median_scpPSLjfm', '50_lag_68_median_shSICmar']","[4.359391293222494, 5.417339614750464, 1.8847089548636404, 0.2451540956752538, 1.2910197511436294, 4.760608550082297]","56_lag_atlSICjfm, 50_lag_51_median_shSICmar, 50_lag_62_median_AMOCann, 51_lag_nppc2SSTjfm, 50_lag_61_median_scpPSLjfm, 50_lag_68_median_shSICmar_858_50"
LRforcedPSO_10percent,56,6,nhSICsep,slow,922.5,2005.5,0.8,71,51,51,16.58183453931465,0.21455962312546376,858,False,"['51_lag_69_median_amo2', '51_lag_57_median_amoSSTjfm', '51_lag_59_median_eurPSLjfm', '53_lag_stratZ50ndj03', '51_lag_58_median_AMOCann', '51_lag_53_median_eapPSLjfm']","[4.333867534789428, 8.126558307066599, 0.5955824104408016, 0.4123655921015885, 1.320423449037012, 2.488879317797778]","51_lag_69_median_amo2, 51_lag_57_median_amoSSTjfm, 51_lag_59_median_eurPSLjfm, 53_lag_stratZ50ndj03, 51_lag_58_median_AMOCann, 51_lag_53_median_eapPSLjfm_858_51"
LRforcedPSO_10percent,57,6,nhSICsep,slow,923.5,2005.5,0.8,72,52,52,15.441641086968804,0.06809242057442713,858,False,"['52_lag_59_median_nhSICjfm', '52_lag_59_median_stratZ50ndj03', '58_lag_amo1', '52_lag_55_median_nhSICsep', '58_lag_eapPSLjfm', '52_lag_66_median_atlSICsep']","[4.80587373508274, 1.4562822631960906, 1.953262947528657, 0.8916664226402631, 3.2820356619609576, 3.0556226021949158]","52_lag_59_median_nhSICjfm, 52_lag_59_median_stratZ50ndj03, 58_lag_amo1, 52_lag_55_median_nhSICsep, 58_lag_eapPSLjfm, 52_lag_66_median_atlSICsep_858_52"
LRforcedPSO_10percent,58,6,nhSICsep,slow,924.5,2005.5,0.8,73,53,53,18.313788143400807,-0.05454794790061693,858,False,"['65_lag_stratZ50ndj03', '64_lag_stratZ50ndj01', '69_lag_amo1', '65_lag_nhSICjfm', '53_lag_67_median_eurPSLjfm', '53_lag_71_median_stratZ50ndj02']","[3.4544950431337345, 2.795590081762798, 4.213267259057211, 0.8458251885897567, 3.9790403350266335, 0.5477845354027124]","65_lag_stratZ50ndj03, 64_lag_stratZ50ndj01, 69_lag_amo1, 65_lag_nhSICjfm, 53_lag_67_median_eurPSLjfm, 53_lag_71_median_stratZ50ndj02_858_53"
LRforcedPSO_10percent,59,6,nhSICsep,slow,925.5,2005.5,0.8,74,54,54,14.291899351144805,0.4764800104850555,858,False,"['60_lag_shSICsep', '54_lag_68_median_eurPSLjfm', '54_lag_69_median_amo2', '54_lag_55_median_nhSICjfm', '54_lag_66_median_AMOCann', '54_lag_72_median_scpPSLjfm']","[1.3813308661611856, 0.4450230000378763, 2.637517485045839, 0.8840422284806131, 0.1760929506151534, 1.254948712677404]","60_lag_shSICsep, 54_lag_68_median_eurPSLjfm, 54_lag_69_median_amo2, 54_lag_55_median_nhSICjfm, 54_lag_66_median_AMOCann, 54_lag_72_median_scpPSLjfm_858_54"
LRforcedPSO_10percent,60,6,nhSICsep,slow,926.5,2005.5,0.8,75,55,55,14.698885906068064,0.3766458188336439,858,False,"['71_lag_stratZ50ndj04', '66_lag_solFORC', '72_lag_amo3', '55_lag_68_median_stratZ50ndj01', '55_lag_71_median_amo1', '72_lag_stratZ50ndj04']","[2.7713080152679703, 0.7151209316944307, 0.5589941760229458, 4.105201019549307, 1.9691369200299675, 3.6546671785196327]","71_lag_stratZ50ndj04, 66_lag_solFORC, 72_lag_amo3, 55_lag_68_median_stratZ50ndj01, 55_lag_71_median_amo1, 72_lag_stratZ50ndj04_858_55"
LRforcedPSO_10percent,61,6,nhSICsep,slow,927.5,2005.5,0.8,76,56,56,19.41323278775396,-0.31191127676072056,858,False,"['56_lag_59_median_stratZ50ndj04', '56_lag_70_median_amo3', '56_lag_68_median_nppc2SSTjfm', '57_lag_scpPSLjfm', '56_lag_66_median_stratZ50ndj04', '60_lag_scpPSLjfm']","[6.3298152475812905, 3.01918058539634, 0.7675306565883631, 4.7532549314971195, 3.2256086533837136, 2.013070179625796]","56_lag_59_median_stratZ50ndj04, 56_lag_70_median_amo3, 56_lag_68_median_nppc2SSTjfm, 57_lag_scpPSLjfm, 56_lag_66_median_stratZ50ndj04, 60_lag_scpPSLjfm_858_56"
LRforcedPSO_10percent,62,6,nhSICsep,slow,928.5,2005.5,0.8,77,57,57,16.42009377900804,0.04460390412512216,858,False,"['57_lag_72_median_stratZ50ndj01', '60_lag_stratZ50ndj04', '57_lag_76_median_solFORC', '63_lag_nppc2SSTjfm', '57_lag_stratZ50ndj01', '76_lag_amoSSTmjjaso']","[4.798214004605534, 0.819988161089718, 4.691977266420208, 2.617424717195755, 1.6340123400349782, 1.4902277093929346]","57_lag_72_median_stratZ50ndj01, 60_lag_stratZ50ndj04, 57_lag_76_median_solFORC, 63_lag_nppc2SSTjfm, 57_lag_stratZ50ndj01, 76_lag_amoSSTmjjaso_858_57"
LRforcedPSO_10percent,63,6,nhSICsep,slow,929.5,2005.5,0.8,78,58,58,14.215023253219064,0.5277404845927505,858,False,"['71_lag_stratZ50ndj02', '74_lag_AMOCann', '67_lag_shSICsep', '58_lag_75_median_stratZ50ndj01', '58_lag_70_median_atlSICjfm', '58_lag_76_median_nhSICjfm']","[0.18902689777388737, 2.3043206227871735, 2.4185274475042196, 0.03982886831801835, 3.643779264276093, 4.969046414775409]","71_lag_stratZ50ndj02, 74_lag_AMOCann, 67_lag_shSICsep, 58_lag_75_median_stratZ50ndj01, 58_lag_70_median_atlSICjfm, 58_lag_76_median_nhSICjfm_858_58"
LRforcedPSO_10percent,64,6,nhSICsep,slow,930.5,2005.5,0.8,79,59,59,15.9490516543464,0.2041827467020606,858,False,"['59_lag_73_median_AMOCann', '59_lag_60_median_atlSICsep', '59_lag_66_median_eurPSLjfm', '63_lag_amoSSTjfm', '68_lag_eurPSLjfm', '59_lag_61_median_shSICmar']","[3.796136431184596, 0.5209868239117128, 2.0277276600612932, 3.257054452108161, 4.694689989988827, 4.538748001083704]","59_lag_73_median_AMOCann, 59_lag_60_median_atlSICsep, 59_lag_66_median_eurPSLjfm, 63_lag_amoSSTjfm, 68_lag_eurPSLjfm, 59_lag_61_median_shSICmar_858_59"
LRforcedPSO_10percent,65,6,nhSICsep,slow,931.5,2005.5,0.8,80,60,60,19.390533978141384,-0.6088060566511,858,False,"['60_lag_66_median_nhSICsep', '60_lag_68_median_amoSSTjfm', '60_lag_66_median_solFORC', '72_lag_atlSICsep', '61_lag_amoSSTmjjaso', '64_lag_stratZ50ndj01']","[2.757592755148379, 4.601782204173459, 3.2302708279043753, 1.6477021497601676, 2.3684022589531173, 0.47469356690545794]","60_lag_66_median_nhSICsep, 60_lag_68_median_amoSSTjfm, 60_lag_66_median_solFORC, 72_lag_atlSICsep, 61_lag_amoSSTmjjaso, 64_lag_stratZ50ndj01_858_60"
LRforcedPSO_10percent,66,6,nhSICsep,slow,932.5,2005.5,0.8,81,61,61,17.30650239073816,-0.19115747107572825,858,False,"['62_lag_amoSSTjfm', '78_lag_eapPSLjfm', '69_lag_naoPSLjfm', '61_lag_74_median_amoSSTmjjaso', '66_lag_amoSSTjfm', '73_lag_eurPSLjfm']","[2.454900426983782, 1.6507953517548621, 0.26412345228211365, 1.0304353777667963, 3.34957534216554, 1.8191482727688708]","62_lag_amoSSTjfm, 78_lag_eapPSLjfm, 69_lag_naoPSLjfm, 61_lag_74_median_amoSSTmjjaso, 66_lag_amoSSTjfm, 73_lag_eurPSLjfm_858_61"
LRforcedPSO_10percent,67,6,nhSICsep,slow,933.5,2005.5,0.8,82,62,62,18.69030271625897,-0.20706349696129273,858,False,"['62_lag_71_median_amoSSTjfm', '79_lag_scpPSLjfm', '76_lag_nhSICsep', '72_lag_naoPSLjfm', '78_lag_solFORC', '62_lag_74_median_eapPSLjfm']","[3.6405573101005455, 3.2532251319121848, 0.8958497875744094, 3.8688311598667564, 1.2519062471445004, 2.253142830112898]","62_lag_71_median_amoSSTjfm, 79_lag_scpPSLjfm, 76_lag_nhSICsep, 72_lag_naoPSLjfm, 78_lag_solFORC, 62_lag_74_median_eapPSLjfm_858_62"
LRforcedPSO_10percent,68,6,nhSICsep,slow,934.5,2005.5,0.8,83,63,63,15.389798925862957,0.1583938173613123,858,False,"['63_lag_65_median_amo3', '63_lag_68_median_stratZ50ndj03', '63_lag_73_median_amo1', '72_lag_solFORC', '79_lag_nhSICsep', '63_lag_81_median_atlSICjfm']","[0.7636090791335661, 1.9869786301986778, 4.128639761964901, 3.8748225205849547, 1.2512370562559898, 1.5468172956119535]","63_lag_65_median_amo3, 63_lag_68_median_stratZ50ndj03, 63_lag_73_median_amo1, 72_lag_solFORC, 79_lag_nhSICsep, 63_lag_81_median_atlSICjfm_858_63"
LRforcedPSO_10percent,69,6,nhSICsep,slow,935.5,2005.5,0.8,84,64,64,16.639103354015923,-0.0834723586229743,858,False,"['69_lag_stratZ50ndj04', '64_lag_82_median_shSICsep', '64_lag_75_median_nhSICjfm', '64_lag_81_median_nhSICsep', '64_lag_70_median_naoPSLjfm', '68_lag_shSICsep']","[1.5753762645799814, 3.050497102892958, 0.7647996990823032, 0.30420712420412066, 3.5025190484515933, 5.653380086040157]","69_lag_stratZ50ndj04, 64_lag_82_median_shSICsep, 64_lag_75_median_nhSICjfm, 64_lag_81_median_nhSICsep, 64_lag_70_median_naoPSLjfm, 68_lag_shSICsep_858_64"
LRforcedPSO_10percent,70,6,nhSICsep,slow,936.5,2005.5,0.8,85,65,65,16.533903246482872,0.13255656927740522,858,False,"['83_lag_nhSICsep', '65_lag_73_median_nhSICsep', '65_lag_68_median_stratZ50ndj04', '78_lag_nppc2SSTjfm', '81_lag_amoSSTjfm', '75_lag_scpPSLjfm']","[3.98683335075126, 3.258278476531446, 2.052379318825036, 0.39074543824217045, 4.703427845304469, 3.327180406373005]","83_lag_nhSICsep, 65_lag_73_median_nhSICsep, 65_lag_68_median_stratZ50ndj04, 78_lag_nppc2SSTjfm, 81_lag_amoSSTjfm, 75_lag_scpPSLjfm_858_65"
LRforcedPSO_10percent,71,6,nhSICsep,slow,937.5,2005.5,0.8,86,66,66,17.094204728785726,-0.10539995115516275,858,False,"['76_lag_solFORC', '82_lag_amo2', '66_lag_73_median_atlSICsep', '81_lag_amo2', '72_lag_AMOCann', '66_lag_75_median_amo3']","[0.7823964556615941, 5.620137557378751, 3.5410044992749645, 2.6192372700436266, 2.2132693118311337, 4.524192146375001]","76_lag_solFORC, 82_lag_amo2, 66_lag_73_median_atlSICsep, 81_lag_amo2, 72_lag_AMOCann, 66_lag_75_median_amo3_858_66"
LRforcedPSO_10percent,72,6,nhSICsep,slow,938.5,2005.5,0.8,87,67,67,17.581495336303934,0.14383491711790997,858,False,"['67_lag_85_median_stratZ50ndj03', '67_lag_79_median_nhSICsep', '67_lag_80_median_eurPSLjfm', '67_lag_72_median_nhSICjfm', '67_lag_81_median_shSICsep', '81_lag_eurPSLjfm']","[0.9558308537795952, 2.4891655608330616, 1.0422080537010139, 1.0636743934064405, 5.054217330070663, 3.2670002790428265]","67_lag_85_median_stratZ50ndj03, 67_lag_79_median_nhSICsep, 67_lag_80_median_eurPSLjfm, 67_lag_72_median_nhSICjfm, 67_lag_81_median_shSICsep, 81_lag_eurPSLjfm_858_67"
LRforcedPSO_10percent,73,6,nhSICsep,slow,939.5,2005.5,0.8,88,68,68,16.88628455777384,-0.13890770309041353,858,False,"['73_lag_amo1', '68_lag_71_median_stratZ50ndj01', '78_lag_solFORC', '74_lag_scpPSLjfm', '68_lag_77_median_eapPSLjfm', '78_lag_amoSSTmjjaso']","[0.4818743071074074, 0.8735504153634022, 5.410818977490277, 2.5472940707946634, 0.1618842952919053, 3.584134557167758]","73_lag_amo1, 68_lag_71_median_stratZ50ndj01, 78_lag_solFORC, 74_lag_scpPSLjfm, 68_lag_77_median_eapPSLjfm, 78_lag_amoSSTmjjaso_858_68"
LRforcedPSO_10percent,74,6,nhSICsep,slow,940.5,2005.5,0.8,89,69,69,17.315045831570863,0.432676486113111,858,False,"['84_lag_amo3', '87_lag_atlSICjfm', '69_lag_86_median_nhSICsep', '69_lag_71_median_stratZ50ndj04', '69_lag_85_median_shSICsep', '69_lag_88_median_nhSICjfm']","[0.43918923572523916, 4.838467250996818, 6.743875616367788, 2.1687986734492126, 1.99186807321853, 3.1862137801996315]","84_lag_amo3, 87_lag_atlSICjfm, 69_lag_86_median_nhSICsep, 69_lag_71_median_stratZ50ndj04, 69_lag_85_median_shSICsep, 69_lag_88_median_nhSICjfm_858_69"
LRforcedPSO_10percent,75,6,nhSICsep,slow,941.5,2005.5,0.8,90,70,70,14.651621817164148,0.40793607923110925,858,False,"['70_lag_79_median_scpPSLjfm', '70_lag_82_median_nhSICjfm', '70_lag_71_median_amoSSTjfm', '71_lag_solFORC', '78_lag_stratZ50ndj04', '70_lag_AMOCann']","[0.07281765557170061, 0.9666042136366251, 4.403139423714912, 0.15930042657417154, 1.6504497062950012, 1.6842945467380517]","70_lag_79_median_scpPSLjfm, 70_lag_82_median_nhSICjfm, 70_lag_71_median_amoSSTjfm, 71_lag_solFORC, 78_lag_stratZ50ndj04, 70_lag_AMOCann_858_70"
LRforcedPSO_10percent,76,6,nhSICsep,slow,942.5,2005.5,0.8,91,71,71,16.086409950422073,-0.09028894839954404,858,False,"['89_lag_stratZ50ndj03', '71_lag_86_median_AMOCann', '88_lag_solFORC', '71_lag_86_median_atlSICsep', '86_lag_amo1', '71_lag_89_median_nhSICjfm']","[1.173472539235199, 1.0113724045006904, 4.978359479341048, 2.9825677238580877, 0.13307695913249162, 4.2834592229055986]","89_lag_stratZ50ndj03, 71_lag_86_median_AMOCann, 88_lag_solFORC, 71_lag_86_median_atlSICsep, 86_lag_amo1, 71_lag_89_median_nhSICjfm_858_71"
LRforcedPSO_10percent,77,6,nhSICsep,slow,943.5,2005.5,0.8,92,72,72,17.314976417662738,-0.3339267787776703,858,False,"['72_lag_90_median_shSICsep', '91_lag_nhSICjfm', '77_lag_nhSICsep', '72_lag_73_median_stratZ50ndj01', '73_lag_scpPSLjfm', '74_lag_amoSSTjfm']","[2.4086053072413494, 0.7131122670591772, 3.2580593858954305, 2.5553885343329146, 0.3283837567361587, 1.2715720737293381]","72_lag_90_median_shSICsep, 91_lag_nhSICjfm, 77_lag_nhSICsep, 72_lag_73_median_stratZ50ndj01, 73_lag_scpPSLjfm, 74_lag_amoSSTjfm_858_72"
LRforcedPSO_10percent,78,6,nhSICsep,slow,944.5,2005.5,0.8,93,73,73,17.997204471248253,-0.3551742097659901,858,False,"['73_lag_78_median_stratZ50ndj04', '73_lag_82_median_nhSICjfm', '84_lag_stratZ50ndj03', '83_lag_shSICsep', '73_lag_89_median_amo1', '73_lag_82_median_shSICsep']","[1.482953956650677, 3.162203546262985, 1.275900878068077, 4.509153281505757, 3.3152486684409794, 2.6619465245326257]","73_lag_78_median_stratZ50ndj04, 73_lag_82_median_nhSICjfm, 84_lag_stratZ50ndj03, 83_lag_shSICsep, 73_lag_89_median_amo1, 73_lag_82_median_shSICsep_858_73"
LRforcedPSO_10percent,79,6,nhSICsep,slow,945.5,2005.5,0.8,94,74,74,17.028869640596675,-0.35699643883516674,858,False,"['89_lag_stratZ50ndj02', '74_lag_91_median_eapPSLjfm', '74_lag_77_median_amo3', '87_lag_stratZ50ndj01', '84_lag_stratZ50ndj03', '74_lag_77_median_scpPSLjfm']","[1.1103885638623172, 2.35127644920529, 1.2666631013432585, 2.225189499805378, 0.8801898224302303, 0.16441628647728201]","89_lag_stratZ50ndj02, 74_lag_91_median_eapPSLjfm, 74_lag_77_median_amo3, 87_lag_stratZ50ndj01, 84_lag_stratZ50ndj03, 74_lag_77_median_scpPSLjfm_858_74"
LRforcedPSO_10percent,80,6,nhSICsep,slow,946.5,2005.5,0.8,95,75,75,18.147266460824515,-0.2665370774519815,858,False,"['84_lag_atlSICsep', '79_lag_amoSSTmjjaso', '88_lag_nppc2SSTjfm', '81_lag_nhSICsep', '84_lag_amo3', '75_lag_84_median_amoSSTjfm']","[2.3035553089629035, 3.775860776075877, 1.0686530114423842, 4.158644433793411, 1.6596393896692518, 4.430547796046302]","84_lag_atlSICsep, 79_lag_amoSSTmjjaso, 88_lag_nppc2SSTjfm, 81_lag_nhSICsep, 84_lag_amo3, 75_lag_84_median_amoSSTjfm_858_75"
LRforcedPSO_10percent,81,6,nhSICsep,slow,947.5,2005.5,0.8,96,76,76,16.525984818505144,0.2545832439916131,858,False,"['76_lag_91_median_stratZ50ndj04', '76_lag_83_median_stratZ50ndj02', '87_lag_nhSICsep', '76_lag_93_median_nhSICjfm', '76_lag_88_median_atlSICjfm', '91_lag_nhSICsep']","[2.417549185440377, 2.3618791661601772, 3.8137541846860668, 5.461525644116536, 1.2291919232866704, 0.1729317251290432]","76_lag_91_median_stratZ50ndj04, 76_lag_83_median_stratZ50ndj02, 87_lag_nhSICsep, 76_lag_93_median_nhSICjfm, 76_lag_88_median_atlSICjfm, 91_lag_nhSICsep_858_76"
LRforcedPSO_10percent,82,6,nhSICsep,slow,948.5,2005.5,0.8,97,77,77,15.241758479535292,0.05369176051323171,858,False,"['77_lag_89_median_amo1', '77_lag_84_median_AMOCann', '77_lag_83_median_amo1', '77_lag_86_median_amoSSTmjjaso', '77_lag_87_median_shSICmar', '77_lag_83_median_stratZ50ndj04']","[0.845375205515488, 0.22033341570224607, 2.6482141345510755, 2.2807069755287834, 0.2686075277152895, 0.11158939800269607]","77_lag_89_median_amo1, 77_lag_84_median_AMOCann, 77_lag_83_median_amo1, 77_lag_86_median_amoSSTmjjaso, 77_lag_87_median_shSICmar, 77_lag_83_median_stratZ50ndj04_858_77"
LRforcedPSO_10percent,83,6,nhSICsep,slow,949.5,2005.5,0.8,98,78,78,16.779346047232814,0.1311153291546976,858,False,"['95_lag_solFORC', '78_lag_91_median_stratZ50ndj01', '78_lag_79_median_shSICmar', '78_lag_81_median_amo1', '78_lag_89_median_atlSICjfm', '78_lag_85_median_scpPSLjfm']","[0.08323416111037218, 4.970038462067894, 3.501302006547773, 3.4113961620531867, 1.301772932494485, 1.0725905137861442]","95_lag_solFORC, 78_lag_91_median_stratZ50ndj01, 78_lag_79_median_shSICmar, 78_lag_81_median_amo1, 78_lag_89_median_atlSICjfm, 78_lag_85_median_scpPSLjfm_858_78"
LRforcedPSO_10percent,84,6,nhSICsep,slow,950.5,2005.5,0.8,99,79,79,19.271456060490145,-0.13306056874736036,858,False,"['88_lag_amoSSTmjjaso', '79_lag_82_median_nhSICjfm', '79_lag_93_median_shSICmar', '91_lag_amo3', '80_lag_amo2', '79_lag_96_median_nhSICsep']","[4.206690775523773, 0.46290635744523634, 1.4737490785703127, 7.110341167838761, 4.138359654280283, 0.9148725670890823]","88_lag_amoSSTmjjaso, 79_lag_82_median_nhSICjfm, 79_lag_93_median_shSICmar, 91_lag_amo3, 80_lag_amo2, 79_lag_96_median_nhSICsep_858_79"
