model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,42,6,nhSICsep,slow,908.5,2005.5,0.6,57,47,47,13.935675599544808,-0.26574929551733695,418,False,"['47_lag_shSICsep', '53_lag_naoPSLjfm', '47_lag_51_median_atlSICjfm', '47_lag_54_median_amo2', '50_lag_shSICmar', '49_lag_stratZ50ndj01']","[1.5408623522563012, 4.20588117127749, 3.0922611382573066, 1.5933485730611547, 0.3225217577088735, 0.3794045220730897]","47_lag_shSICsep, 53_lag_naoPSLjfm, 47_lag_51_median_atlSICjfm, 47_lag_54_median_amo2, 50_lag_shSICmar, 49_lag_stratZ50ndj01_418_47"
LRforcedPSO_10percent,43,6,nhSICsep,slow,909.5,2005.5,0.6,58,48,48,11.435693165746093,0.41757926257594874,418,False,"['54_lag_nhSICjfm', '48_lag_54_median_stratZ50ndj02', '51_lag_amo2', '48_lag_nhSICsep', '55_lag_solFORC', '51_lag_amoSSTmjjaso']","[3.4831882990958647, 0.5024159855825232, 0.20771903790812019, 1.4958144621305962, 1.145736284519936, 1.0646263196373624]","54_lag_nhSICjfm, 48_lag_54_median_stratZ50ndj02, 51_lag_amo2, 48_lag_nhSICsep, 55_lag_solFORC, 51_lag_amoSSTmjjaso_418_48"
LRforcedPSO_10percent,44,6,nhSICsep,slow,910.5,2005.5,0.6,59,49,49,12.693293070486142,-0.1522802682825111,418,False,"['57_lag_stratZ50ndj01', '49_lag_50_median_amo3', '49_lag_nppc2SSTjfm', '52_lag_atlSICjfm', '49_lag_53_median_shSICsep', '57_lag_solFORC']","[1.7793425559439555, 2.1358858472618643, 0.16348518143472113, 1.9169501484371843, 3.3174620732831155, 2.1147724339247915]","57_lag_stratZ50ndj01, 49_lag_50_median_amo3, 49_lag_nppc2SSTjfm, 52_lag_atlSICjfm, 49_lag_53_median_shSICsep, 57_lag_solFORC_418_49"
LRforcedPSO_10percent,45,6,nhSICsep,slow,911.5,2005.5,0.6,60,50,50,12.87448073728432,0.10101537895636746,418,False,"['50_lag_58_median_nhSICsep', '50_lag_59_median_naoPSLjfm', '58_lag_amo1', '56_lag_stratZ50ndj04', '50_lag_52_median_stratZ50ndj01', '50_lag_57_median_amo3']","[4.833843803321041, 4.283606196310872, 1.316436252775686, 3.7984149595015726, 0.8652301261103545, 2.5742232014833455]","50_lag_58_median_nhSICsep, 50_lag_59_median_naoPSLjfm, 58_lag_amo1, 56_lag_stratZ50ndj04, 50_lag_52_median_stratZ50ndj01, 50_lag_57_median_amo3_418_50"
LRforcedPSO_10percent,46,6,nhSICsep,slow,912.5,2005.5,0.6,61,51,51,12.477711376272055,0.2626049426095773,418,False,"['51_lag_55_median_nhSICjfm', '60_lag_atlSICjfm', '51_lag_shSICmar', '57_lag_amo3', '51_lag_60_median_AMOCann', '51_lag_59_median_stratZ50ndj02']","[2.557244768482521, 0.015277955505636598, 1.277979480225195, 1.053874325576352, 6.546852344873692, 0.09908686698072167]","51_lag_55_median_nhSICjfm, 60_lag_atlSICjfm, 51_lag_shSICmar, 57_lag_amo3, 51_lag_60_median_AMOCann, 51_lag_59_median_stratZ50ndj02_418_51"
LRforcedPSO_10percent,47,6,nhSICsep,slow,913.5,2005.5,0.6,62,52,52,12.576814102748331,0.040205431176592636,418,False,"['57_lag_eurPSLjfm', '52_lag_61_median_amoSSTjfm', '52_lag_59_median_amoSSTmjjaso', '52_lag_61_median_AMOCann', '56_lag_amo3', '52_lag_60_median_naoPSLjfm']","[1.2899576328669653, 2.3835730552596495, 2.796736978449525, 1.504930573713473, 1.163976858068981, 3.7896505267032623]","57_lag_eurPSLjfm, 52_lag_61_median_amoSSTjfm, 52_lag_59_median_amoSSTmjjaso, 52_lag_61_median_AMOCann, 56_lag_amo3, 52_lag_60_median_naoPSLjfm_418_52"
LRforcedPSO_10percent,48,6,nhSICsep,slow,914.5,2005.5,0.6,63,53,53,12.409290129971218,0.14177446932963259,418,False,"['54_lag_stratZ50ndj01', '53_lag_60_median_atlSICjfm', '53_lag_62_median_stratZ50ndj04', '56_lag_atlSICjfm', '53_lag_55_median_amoSSTjfm', '53_lag_60_median_stratZ50ndj03']","[3.3032655630809193, 0.3215290625173939, 2.042243892542295, 5.698888573566023, 1.8742937211487671, 1.172094110426368]","54_lag_stratZ50ndj01, 53_lag_60_median_atlSICjfm, 53_lag_62_median_stratZ50ndj04, 56_lag_atlSICjfm, 53_lag_55_median_amoSSTjfm, 53_lag_60_median_stratZ50ndj03_418_53"
LRforcedPSO_10percent,49,6,nhSICsep,slow,915.5,2005.5,0.6,64,54,54,12.1010407074115,0.176086317647507,418,False,"['54_lag_56_median_solFORC', '54_lag_63_median_solFORC', '54_lag_58_median_amo2', '54_lag_59_median_amoSSTjfm', '56_lag_eapPSLjfm', '55_lag_naoPSLjfm']","[1.74802260189381, 4.006794374960656, 3.277209767554745, 1.1514694256809541, 3.4797658118483916, 2.921642007287881]","54_lag_56_median_solFORC, 54_lag_63_median_solFORC, 54_lag_58_median_amo2, 54_lag_59_median_amoSSTjfm, 56_lag_eapPSLjfm, 55_lag_naoPSLjfm_418_54"
LRforcedPSO_10percent,50,6,nhSICsep,slow,916.5,2005.5,0.6,65,55,55,12.99503558010685,-0.09116714749435437,418,False,"['55_lag_58_median_solFORC', '55_lag_57_median_amo1', '63_lag_amo2', '55_lag_58_median_amoSSTmjjaso', '55_lag_56_median_atlSICsep', '55_lag_nppc2SSTjfm']","[3.471394679719779, 0.29743530878235447, 1.35774993373008, 1.0472618016964237, 0.5510282030383955, 4.628182037547642]","55_lag_58_median_solFORC, 55_lag_57_median_amo1, 63_lag_amo2, 55_lag_58_median_amoSSTmjjaso, 55_lag_56_median_atlSICsep, 55_lag_nppc2SSTjfm_418_55"
LRforcedPSO_10percent,51,6,nhSICsep,slow,917.5,2005.5,0.6,66,56,56,13.500904959139882,-0.3752791196576498,418,False,"['57_lag_shSICsep', '57_lag_nhSICjfm', '56_lag_64_median_nhSICjfm', '56_lag_62_median_amoSSTmjjaso', '56_lag_57_median_shSICsep', '56_lag_60_median_amo3']","[9.335667374972697, 0.30258492254701075, 2.7952175674384954, 1.4872886849018876, 5.135400817053998, 1.3945365337710633]","57_lag_shSICsep, 57_lag_nhSICjfm, 56_lag_64_median_nhSICjfm, 56_lag_62_median_amoSSTmjjaso, 56_lag_57_median_shSICsep, 56_lag_60_median_amo3_418_56"
LRforcedPSO_10percent,52,6,nhSICsep,slow,918.5,2005.5,0.6,67,57,57,12.139674421911186,0.27939326341130916,418,False,"['57_lag_61_median_atlSICjfm', '57_lag_59_median_solFORC', '66_lag_solFORC', '57_lag_66_median_eapPSLjfm', '63_lag_amo1', '57_lag_amo2']","[5.138925827385366, 3.2542173054362467, 2.258339260618815, 0.5803848267577045, 1.2863280939979198, 2.041544212902304]","57_lag_61_median_atlSICjfm, 57_lag_59_median_solFORC, 66_lag_solFORC, 57_lag_66_median_eapPSLjfm, 63_lag_amo1, 57_lag_amo2_418_57"
LRforcedPSO_10percent,53,6,nhSICsep,slow,919.5,2005.5,0.6,68,58,58,13.95206975473245,-0.07147346097486451,418,False,"['64_lag_eapPSLjfm', '58_lag_64_median_nppc2SSTjfm', '58_lag_63_median_stratZ50ndj01', '60_lag_eapPSLjfm', '58_lag_61_median_atlSICjfm', '58_lag_atlSICjfm']","[1.3249219956680953, 2.9480955276059495, 4.670422462837678, 4.280070423455832, 0.9299530102150992, 2.9437709704482096]","64_lag_eapPSLjfm, 58_lag_64_median_nppc2SSTjfm, 58_lag_63_median_stratZ50ndj01, 60_lag_eapPSLjfm, 58_lag_61_median_atlSICjfm, 58_lag_atlSICjfm_418_58"
LRforcedPSO_10percent,54,6,nhSICsep,slow,920.5,2005.5,0.6,69,59,59,13.01204538838222,-0.07834038515708712,418,False,"['59_lag_62_median_shSICsep', '59_lag_61_median_amoSSTmjjaso', '66_lag_eurPSLjfm', '67_lag_AMOCann', '59_lag_61_median_amo1', '59_lag_61_median_atlSICjfm']","[2.3117388906102025, 4.104753608988201, 1.3035246256546493, 1.7825924137921447, 0.8679928606696841, 4.007995332216762]","59_lag_62_median_shSICsep, 59_lag_61_median_amoSSTmjjaso, 66_lag_eurPSLjfm, 67_lag_AMOCann, 59_lag_61_median_amo1, 59_lag_61_median_atlSICjfm_418_59"
LRforcedPSO_10percent,55,6,nhSICsep,slow,921.5,2005.5,0.6,70,60,60,13.30253802473919,-0.10413109287179803,418,False,"['64_lag_stratZ50ndj01', '60_lag_68_median_shSICmar', '64_lag_amo3', '61_lag_nhSICsep', '60_lag_stratZ50ndj03', '60_lag_66_median_stratZ50ndj02']","[2.8754258624366553, 0.44817501573139396, 0.8889395538231266, 3.4985882225352665, 2.0823240404913648, 3.425655832225525]","64_lag_stratZ50ndj01, 60_lag_68_median_shSICmar, 64_lag_amo3, 61_lag_nhSICsep, 60_lag_stratZ50ndj03, 60_lag_66_median_stratZ50ndj02_418_60"
LRforcedPSO_10percent,56,6,nhSICsep,slow,922.5,2005.5,0.6,71,61,61,14.271293065774431,-0.24991417107038139,418,False,"['61_lag_naoPSLjfm', '61_lag_69_median_amo3', '61_lag_69_median_amoSSTmjjaso', '69_lag_nhSICjfm', '61_lag_shSICsep', '61_lag_66_median_atlSICjfm']","[0.755788706876519, 7.787836528608768, 1.14848116232195, 1.352196195970043, 1.384830863447755, 2.9771134874417555]","61_lag_naoPSLjfm, 61_lag_69_median_amo3, 61_lag_69_median_amoSSTmjjaso, 69_lag_nhSICjfm, 61_lag_shSICsep, 61_lag_66_median_atlSICjfm_418_61"
LRforcedPSO_10percent,57,6,nhSICsep,slow,923.5,2005.5,0.6,72,62,62,11.703502467978204,0.2900827934118699,418,False,"['68_lag_amoSSTjfm', '67_lag_amoSSTmjjaso', '62_lag_solFORC', '62_lag_71_median_shSICmar', '62_lag_66_median_naoPSLjfm', '67_lag_shSICmar']","[1.966247477959314, 3.1992421831319273, 0.6709718701911971, 1.120042003974266, 1.504011436624463, 0.5425140879420489]","68_lag_amoSSTjfm, 67_lag_amoSSTmjjaso, 62_lag_solFORC, 62_lag_71_median_shSICmar, 62_lag_66_median_naoPSLjfm, 67_lag_shSICmar_418_62"
LRforcedPSO_10percent,58,6,nhSICsep,slow,924.5,2005.5,0.6,73,63,63,13.610430376180249,0.007888898717561873,418,False,"['70_lag_amo3', '68_lag_shSICsep', '63_lag_69_median_stratZ50ndj01', '67_lag_solFORC', '63_lag_70_median_scpPSLjfm', '63_lag_69_median_stratZ50ndj03']","[0.6810237981783018, 2.2917324160780694, 1.977721412404792, 1.5475929553266816, 1.162556983889747, 6.704425705652206]","70_lag_amo3, 68_lag_shSICsep, 63_lag_69_median_stratZ50ndj01, 67_lag_solFORC, 63_lag_70_median_scpPSLjfm, 63_lag_69_median_stratZ50ndj03_418_63"
LRforcedPSO_10percent,59,6,nhSICsep,slow,925.5,2005.5,0.6,74,64,64,13.059293097740241,0.026986840830294127,418,False,"['68_lag_stratZ50ndj03', '64_lag_69_median_shSICsep', '64_lag_66_median_eapPSLjfm', '70_lag_shSICsep', '71_lag_amo2', '68_lag_naoPSLjfm']","[3.8089268294280814, 5.505292927783234, 2.2380658660844652, 5.507081542976071, 0.24707942308197062, 2.5241408954474345]","68_lag_stratZ50ndj03, 64_lag_69_median_shSICsep, 64_lag_66_median_eapPSLjfm, 70_lag_shSICsep, 71_lag_amo2, 68_lag_naoPSLjfm_418_64"
LRforcedPSO_10percent,60,6,nhSICsep,slow,926.5,2005.5,0.6,75,65,65,13.399859192386895,0.010418018479689414,418,False,"['65_lag_69_median_stratZ50ndj03', '65_lag_68_median_AMOCann', '71_lag_stratZ50ndj03', '65_lag_67_median_stratZ50ndj03', '69_lag_amo3', '65_lag_73_median_amoSSTmjjaso']","[6.040150760129592, 4.025410464046082, 0.7164447613755627, 0.17508446493605057, 1.2900858757421858, 1.0304311942753692]","65_lag_69_median_stratZ50ndj03, 65_lag_68_median_AMOCann, 71_lag_stratZ50ndj03, 65_lag_67_median_stratZ50ndj03, 69_lag_amo3, 65_lag_73_median_amoSSTmjjaso_418_65"
LRforcedPSO_10percent,61,6,nhSICsep,slow,927.5,2005.5,0.6,76,66,66,13.872427690657135,-0.018063965573194018,418,False,"['66_lag_73_median_amo2', '70_lag_naoPSLjfm', '66_lag_68_median_amo1', '66_lag_70_median_scpPSLjfm', '66_lag_75_median_atlSICsep', '72_lag_nppc2SSTjfm']","[3.5039350442873207, 0.7343230744685325, 2.318590498733137, 0.11999557483314405, 2.663055838336696, 6.0902182725872445]","66_lag_73_median_amo2, 70_lag_naoPSLjfm, 66_lag_68_median_amo1, 66_lag_70_median_scpPSLjfm, 66_lag_75_median_atlSICsep, 72_lag_nppc2SSTjfm_418_66"
LRforcedPSO_10percent,62,6,nhSICsep,slow,928.5,2005.5,0.6,77,67,67,13.402682243997923,-0.017080137373885914,418,False,"['75_lag_amo3', '67_lag_74_median_stratZ50ndj02', '76_lag_stratZ50ndj01', '67_lag_70_median_stratZ50ndj03', '67_lag_68_median_amo3', '68_lag_AMOCann']","[0.10001391547994487, 1.1510737882506827, 1.5707566035658633, 0.4888587626964096, 0.5056247310667938, 6.369503811913798]","75_lag_amo3, 67_lag_74_median_stratZ50ndj02, 76_lag_stratZ50ndj01, 67_lag_70_median_stratZ50ndj03, 67_lag_68_median_amo3, 68_lag_AMOCann_418_67"
LRforcedPSO_10percent,63,6,nhSICsep,slow,929.5,2005.5,0.6,78,68,68,13.27599056476865,0.031062564230377517,418,False,"['68_lag_70_median_amo1', '68_lag_72_median_eapPSLjfm', '73_lag_amo3', '77_lag_naoPSLjfm', '68_lag_70_median_stratZ50ndj02', '73_lag_solFORC']","[2.9623440837992066, 2.6759637593104024, 0.07841568559528156, 4.121386792725888, 4.564596752876467, 1.1346457591488317]","68_lag_70_median_amo1, 68_lag_72_median_eapPSLjfm, 73_lag_amo3, 77_lag_naoPSLjfm, 68_lag_70_median_stratZ50ndj02, 73_lag_solFORC_418_68"
LRforcedPSO_10percent,64,6,nhSICsep,slow,930.5,2005.5,0.6,79,69,69,13.843779795977571,-0.2630153546876128,418,False,"['69_lag_74_median_scpPSLjfm', '75_lag_shSICsep', '69_lag_78_median_amoSSTjfm', '69_lag_76_median_amoSSTmjjaso', '74_lag_amo1', '76_lag_nhSICjfm']","[0.40560515012528775, 0.914860144789035, 2.7344661253475984, 0.6742319169660878, 3.9902446232969258, 2.0704366893099424]","69_lag_74_median_scpPSLjfm, 75_lag_shSICsep, 69_lag_78_median_amoSSTjfm, 69_lag_76_median_amoSSTmjjaso, 74_lag_amo1, 76_lag_nhSICjfm_418_69"
LRforcedPSO_10percent,65,6,nhSICsep,slow,931.5,2005.5,0.6,80,70,70,12.531106459604082,0.11485393778530707,418,False,"['70_lag_77_median_nppc2SSTjfm', '78_lag_amo3', '70_lag_79_median_shSICmar', '70_lag_75_median_eurPSLjfm', '70_lag_71_median_stratZ50ndj04', '79_lag_stratZ50ndj04']","[2.298471365230994, 2.8283315285832877, 0.4026835495008907, 1.0337152612805038, 1.112307821612326, 5.615495498145866]","70_lag_77_median_nppc2SSTjfm, 78_lag_amo3, 70_lag_79_median_shSICmar, 70_lag_75_median_eurPSLjfm, 70_lag_71_median_stratZ50ndj04, 79_lag_stratZ50ndj04_418_70"
LRforcedPSO_10percent,66,6,nhSICsep,slow,932.5,2005.5,0.6,81,71,71,12.841913588732016,-0.03434647322338848,418,False,"['74_lag_amoSSTjfm', '71_lag_77_median_amoSSTmjjaso', '71_lag_75_median_atlSICjfm', '71_lag_73_median_nhSICjfm', '71_lag_74_median_solFORC', '74_lag_stratZ50ndj01']","[1.191050819948833, 0.1131064056497344, 4.762984099604837, 3.3209535939368955, 2.216884643450509, 0.27059931200618337]","74_lag_amoSSTjfm, 71_lag_77_median_amoSSTmjjaso, 71_lag_75_median_atlSICjfm, 71_lag_73_median_nhSICjfm, 71_lag_74_median_solFORC, 74_lag_stratZ50ndj01_418_71"
LRforcedPSO_10percent,67,6,nhSICsep,slow,933.5,2005.5,0.6,82,72,72,13.923560353258106,-0.2683961744978167,418,False,"['78_lag_AMOCann', '72_lag_77_median_amo3', '72_lag_amoSSTmjjaso', '72_lag_78_median_amo1', '73_lag_atlSICsep', '72_lag_80_median_amo1']","[0.8377072168937687, 2.114537273114321, 0.587362011847345, 1.9556809245782762, 3.9668944668232324, 2.141715359572518]","78_lag_AMOCann, 72_lag_77_median_amo3, 72_lag_amoSSTmjjaso, 72_lag_78_median_amo1, 73_lag_atlSICsep, 72_lag_80_median_amo1_418_72"
LRforcedPSO_10percent,68,6,nhSICsep,slow,934.5,2005.5,0.6,83,73,73,12.695471497228805,0.0032097753132000525,418,False,"['81_lag_atlSICjfm', '73_lag_75_median_shSICmar', '73_lag_82_median_amoSSTjfm', '73_lag_79_median_amoSSTjfm', '73_lag_80_median_solFORC', '73_lag_75_median_nhSICjfm']","[1.5293153073750965, 1.3058539161205225, 7.077481207678106, 6.143883959147171, 3.50966765939382, 0.701528510754672]","81_lag_atlSICjfm, 73_lag_75_median_shSICmar, 73_lag_82_median_amoSSTjfm, 73_lag_79_median_amoSSTjfm, 73_lag_80_median_solFORC, 73_lag_75_median_nhSICjfm_418_73"
LRforcedPSO_10percent,69,6,nhSICsep,slow,935.5,2005.5,0.6,84,74,74,13.139002190897974,-0.06678039068015947,418,False,"['82_lag_amoSSTjfm', '75_lag_atlSICsep', '76_lag_atlSICjfm', '74_lag_82_median_nhSICsep', '79_lag_nhSICsep', '75_lag_shSICmar']","[1.9342683229300732, 4.841510806662175, 2.3440085690273964, 0.719818631592231, 0.2551143090105885, 1.135193200097632]","82_lag_amoSSTjfm, 75_lag_atlSICsep, 76_lag_atlSICjfm, 74_lag_82_median_nhSICsep, 79_lag_nhSICsep, 75_lag_shSICmar_418_74"
LRforcedPSO_10percent,70,6,nhSICsep,slow,936.5,2005.5,0.6,85,75,75,13.099167221213134,0.002605367210494977,418,False,"['80_lag_atlSICsep', '83_lag_amoSSTmjjaso', '76_lag_nppc2SSTjfm', '75_lag_81_median_amoSSTmjjaso', '81_lag_amoSSTjfm', '78_lag_eapPSLjfm']","[4.548687939277702, 2.6220926163407725, 2.5976241565855656, 1.2774145717490093, 2.6546597931042832, 0.8475628217340674]","80_lag_atlSICsep, 83_lag_amoSSTmjjaso, 76_lag_nppc2SSTjfm, 75_lag_81_median_amoSSTmjjaso, 81_lag_amoSSTjfm, 78_lag_eapPSLjfm_418_75"
LRforcedPSO_10percent,71,6,nhSICsep,slow,937.5,2005.5,0.6,86,76,76,13.12977006483703,-0.10864863355285756,418,False,"['78_lag_amo2', '76_lag_83_median_eapPSLjfm', '76_lag_78_median_AMOCann', '84_lag_solFORC', '78_lag_atlSICjfm', '77_lag_amoSSTjfm']","[3.151084108379724, 1.818485174714917, 1.4547268681424228, 1.7537984886486306, 1.4328180910452986, 1.2805619980940754]","78_lag_amo2, 76_lag_83_median_eapPSLjfm, 76_lag_78_median_AMOCann, 84_lag_solFORC, 78_lag_atlSICjfm, 77_lag_amoSSTjfm_418_76"
LRforcedPSO_10percent,72,6,nhSICsep,slow,938.5,2005.5,0.6,87,77,77,14.150381439005457,-0.18626664572092805,418,False,"['81_lag_atlSICsep', '84_lag_amoSSTjfm', '77_lag_78_median_nhSICsep', '78_lag_amo1', '77_lag_84_median_stratZ50ndj03', '77_lag_84_median_nhSICsep']","[1.214431348404343, 4.636933908777003, 2.29299540482158, 0.12627310950250248, 1.6385368788712853, 2.030512310316139]","81_lag_atlSICsep, 84_lag_amoSSTjfm, 77_lag_78_median_nhSICsep, 78_lag_amo1, 77_lag_84_median_stratZ50ndj03, 77_lag_84_median_nhSICsep_418_77"
LRforcedPSO_10percent,73,6,nhSICsep,slow,939.5,2005.5,0.6,88,78,78,14.230987871086587,-0.08697015033445374,418,False,"['78_lag_84_median_amo2', '78_lag_81_median_shSICsep', '80_lag_amo3', '78_lag_83_median_amo3', '78_lag_84_median_shSICmar', '83_lag_scpPSLjfm']","[2.243250643667139, 2.44585042347021, 3.824910709170741, 7.3547436268590225, 3.326618639146921, 1.868725998330202]","78_lag_84_median_amo2, 78_lag_81_median_shSICsep, 80_lag_amo3, 78_lag_83_median_amo3, 78_lag_84_median_shSICmar, 83_lag_scpPSLjfm_418_78"
LRforcedPSO_10percent,74,6,nhSICsep,slow,940.5,2005.5,0.6,89,79,79,13.550346657801457,0.01163801440468939,418,False,"['79_lag_81_median_nhSICjfm', '79_lag_84_median_atlSICsep', '79_lag_83_median_nhSICsep', '79_lag_87_median_amo2', '88_lag_stratZ50ndj04', '79_lag_87_median_atlSICjfm']","[8.035073531165676, 1.5415600009950925, 1.3858430850253498, 0.5652887189609963, 0.8956441157676522, 2.7780011514825453]","79_lag_81_median_nhSICjfm, 79_lag_84_median_atlSICsep, 79_lag_83_median_nhSICsep, 79_lag_87_median_amo2, 88_lag_stratZ50ndj04, 79_lag_87_median_atlSICjfm_418_79"
LRforcedPSO_10percent,75,6,nhSICsep,slow,941.5,2005.5,0.6,90,80,80,12.290416283988394,0.01854717004515148,418,False,"['80_lag_82_median_stratZ50ndj02', '80_lag_85_median_shSICsep', '80_lag_85_median_atlSICsep', '80_lag_86_median_solFORC', '80_lag_88_median_amo3', '86_lag_atlSICjfm']","[2.201433798089173, 1.5375712304839944, 1.4647587350786715, 2.027321577781942, 0.6621506207835175, 2.749269264573675]","80_lag_82_median_stratZ50ndj02, 80_lag_85_median_shSICsep, 80_lag_85_median_atlSICsep, 80_lag_86_median_solFORC, 80_lag_88_median_amo3, 86_lag_atlSICjfm_418_80"
LRforcedPSO_10percent,76,6,nhSICsep,slow,942.5,2005.5,0.6,91,81,81,12.671801653543277,-0.06187768241049938,418,False,"['81_lag_nhSICjfm', '81_lag_87_median_amoSSTmjjaso', '85_lag_shSICmar', '81_lag_85_median_scpPSLjfm', '88_lag_nhSICsep', '83_lag_stratZ50ndj02']","[2.3555208338008704, 1.6836335548668284, 0.47396822044021647, 2.094914121853768, 1.0020793533364412, 3.2277854489622593]","81_lag_nhSICjfm, 81_lag_87_median_amoSSTmjjaso, 85_lag_shSICmar, 81_lag_85_median_scpPSLjfm, 88_lag_nhSICsep, 83_lag_stratZ50ndj02_418_81"
LRforcedPSO_10percent,77,6,nhSICsep,slow,943.5,2005.5,0.6,92,82,82,12.70088007539097,0.18057034052524237,418,False,"['87_lag_scpPSLjfm', '84_lag_nhSICsep', '85_lag_stratZ50ndj02', '82_lag_83_median_nppc2SSTjfm', '82_lag_84_median_amo2', '82_lag_86_median_amo1']","[1.3425164715259275, 5.659005687598363, 1.6586246476660182, 2.7697176170156705, 0.147312574569348, 3.160769389493055]","87_lag_scpPSLjfm, 84_lag_nhSICsep, 85_lag_stratZ50ndj02, 82_lag_83_median_nppc2SSTjfm, 82_lag_84_median_amo2, 82_lag_86_median_amo1_418_82"
LRforcedPSO_10percent,78,6,nhSICsep,slow,944.5,2005.5,0.6,93,83,83,12.668086380193067,0.09526219357886107,418,False,"['83_lag_86_median_nhSICsep', '90_lag_stratZ50ndj02', '83_lag_87_median_nhSICjfm', '83_lag_84_median_stratZ50ndj04', '86_lag_stratZ50ndj02', '86_lag_stratZ50ndj01']","[5.9592586361492135, 1.8663542180503523, 2.4969825224002618, 1.525026941597174, 0.32024819089919276, 1.988524195676229]","83_lag_86_median_nhSICsep, 90_lag_stratZ50ndj02, 83_lag_87_median_nhSICjfm, 83_lag_84_median_stratZ50ndj04, 86_lag_stratZ50ndj02, 86_lag_stratZ50ndj01_418_83"
LRforcedPSO_10percent,79,6,nhSICsep,slow,945.5,2005.5,0.6,94,84,84,12.542829500297369,0.05947507393251021,418,False,"['89_lag_nhSICsep', '84_lag_88_median_shSICmar', '84_lag_87_median_nhSICjfm', '84_lag_85_median_amoSSTjfm', '84_lag_85_median_amo3', '84_lag_90_median_stratZ50ndj02']","[4.033798965045598, 1.4594880999928463, 3.878802810631063, 0.23015182317163152, 1.10792254515221, 3.042383331102984]","89_lag_nhSICsep, 84_lag_88_median_shSICmar, 84_lag_87_median_nhSICjfm, 84_lag_85_median_amoSSTjfm, 84_lag_85_median_amo3, 84_lag_90_median_stratZ50ndj02_418_84"
LRforcedPSO_10percent,80,6,nhSICsep,slow,946.5,2005.5,0.6,95,85,85,13.012542797635946,-0.15214624329820195,418,False,"['85_lag_92_median_shSICsep', '85_lag_87_median_solFORC', '85_lag_AMOCann', '92_lag_solFORC', '89_lag_solFORC', '93_lag_nppc2SSTjfm']","[0.31792765258352773, 2.263611497873537, 0.5199544927337136, 7.338915333118571, 4.391638459460703, 0.4731496077038848]","85_lag_92_median_shSICsep, 85_lag_87_median_solFORC, 85_lag_AMOCann, 92_lag_solFORC, 89_lag_solFORC, 93_lag_nppc2SSTjfm_418_85"
LRforcedPSO_10percent,81,6,nhSICsep,slow,947.5,2005.5,0.6,96,86,86,13.454132179814511,0.033038128928717214,418,False,"['86_lag_89_median_amo3', '86_lag_88_median_AMOCann', '86_lag_94_median_amoSSTjfm', '86_lag_95_median_AMOCann', '86_lag_88_median_amoSSTmjjaso', '86_lag_90_median_eurPSLjfm']","[6.8084696926997665, 2.042295883960483, 5.506490466924796, 1.599334637456522, 4.23624267562432, 0.9110085968065178]","86_lag_89_median_amo3, 86_lag_88_median_AMOCann, 86_lag_94_median_amoSSTjfm, 86_lag_95_median_AMOCann, 86_lag_88_median_amoSSTmjjaso, 86_lag_90_median_eurPSLjfm_418_86"
LRforcedPSO_10percent,82,6,nhSICsep,slow,948.5,2005.5,0.6,97,87,87,12.514008190745004,0.07490544815272887,418,False,"['87_lag_96_median_amo1', '87_lag_90_median_scpPSLjfm', '95_lag_amo1', '92_lag_naoPSLjfm', '87_lag_92_median_stratZ50ndj02', '87_lag_88_median_nhSICjfm']","[3.0332617208735524, 0.42163854754224417, 1.1126581319572786, 2.1285429442407064, 1.196509567516408, 3.710317787338372]","87_lag_96_median_amo1, 87_lag_90_median_scpPSLjfm, 95_lag_amo1, 92_lag_naoPSLjfm, 87_lag_92_median_stratZ50ndj02, 87_lag_88_median_nhSICjfm_418_87"
LRforcedPSO_10percent,83,6,nhSICsep,slow,949.5,2005.5,0.6,98,88,88,14.296745483389705,-0.0820596235504125,418,False,"['88_lag_90_median_AMOCann', '88_lag_89_median_atlSICjfm', '88_lag_92_median_atlSICjfm', '88_lag_93_median_shSICmar', '88_lag_92_median_nhSICsep', '94_lag_atlSICsep']","[1.0009688476641987, 1.408937503588355, 5.2871692894731055, 2.320628412763387, 0.26207207315915326, 2.6486216908225257]","88_lag_90_median_AMOCann, 88_lag_89_median_atlSICjfm, 88_lag_92_median_atlSICjfm, 88_lag_93_median_shSICmar, 88_lag_92_median_nhSICsep, 94_lag_atlSICsep_418_88"
LRforcedPSO_10percent,84,6,nhSICsep,slow,950.5,2005.5,0.6,99,89,89,13.809184308141061,0.0074387583069300805,418,False,"['89_lag_91_median_amoSSTjfm', '89_lag_91_median_stratZ50ndj01', '97_lag_amo3', '92_lag_amoSSTmjjaso', '94_lag_atlSICjfm', '92_lag_stratZ50ndj04']","[2.1712661369722834, 0.13954459234419225, 3.840455896583828, 5.14004698345137, 6.393352116464872, 0.4713768370876217]","89_lag_91_median_amoSSTjfm, 89_lag_91_median_stratZ50ndj01, 97_lag_amo3, 92_lag_amoSSTmjjaso, 94_lag_atlSICjfm, 92_lag_stratZ50ndj04_418_89"
