model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,44,6,nhSICsep,slow,910.5,2005.5,0.6,59,39,39,13.372112976131302,0.23576002453694908,2535,False,"['39_lag_42_median_shSICsep', '45_lag_stratZ50ndj03', '39_lag_48_median_labSSTjfm', '39_lag_58_median_samPSLann', '39_lag_57_median_gyreSSTjfm', '39_lag_40_median_glTSjfm']","[2.51521004660467, 0.3475574246520381, 1.93917112328527, 2.925193440333633, 2.875158201377042, 5.366698282326363]","39_lag_42_median_shSICsep, 45_lag_stratZ50ndj03, 39_lag_48_median_labSSTjfm, 39_lag_58_median_samPSLann, 39_lag_57_median_gyreSSTjfm, 39_lag_40_median_glTSjfm_2535_39"
LRforcedPSO_10percent,45,6,nhSICsep,slow,911.5,2005.5,0.6,60,40,40,14.169026131344188,-0.4143253688856069,2535,False,"['40_lag_stratZ50ndj03', '40_lag_50_median_nppc2SSTjfm', '47_lag_glomaSSTjfm', '40_lag_51_median_eurPSLjfm', '44_lag_ormenSSTjfm', '40_lag_59_median_solFORC']","[1.5095668281073742, 3.43291077293612, 3.374607170656942, 1.4322244067400938, 0.900810554501879, 0.8792977896422585]","40_lag_stratZ50ndj03, 40_lag_50_median_nppc2SSTjfm, 47_lag_glomaSSTjfm, 40_lag_51_median_eurPSLjfm, 44_lag_ormenSSTjfm, 40_lag_59_median_solFORC_2535_40"
LRforcedPSO_10percent,46,6,nhSICsep,slow,912.5,2005.5,0.6,61,41,41,12.873567349171434,0.10110288397171097,2535,False,"['49_lag_ensoSSTjfm', '42_lag_traEU', '41_lag_57_median_solFORC', '56_lag_AMOCann', '41_lag_60_median_AMOCann', '54_lag_stratZ50ndj03']","[0.9853889707474917, 0.6693703245050777, 8.626958654895942, 4.0257647559534036, 4.4535170746860615, 2.127939935805003]","49_lag_ensoSSTjfm, 42_lag_traEU, 41_lag_57_median_solFORC, 56_lag_AMOCann, 41_lag_60_median_AMOCann, 54_lag_stratZ50ndj03_2535_41"
LRforcedPSO_10percent,47,6,nhSICsep,slow,913.5,2005.5,0.6,62,42,42,11.506428132810552,0.47379119650223045,2535,False,"['42_lag_58_median_arcTSjfm', '42_lag_49_median_traCA', '61_lag_amo2', '42_lag_50_median_traBO', '42_lag_naoPSLjfm', '49_lag_yrvPRjja']","[6.866749397460914, 0.47002613953903705, 0.5872552266042277, 3.3288905328342633, 0.15957948391626076, 1.31649198806306]","42_lag_58_median_arcTSjfm, 42_lag_49_median_traCA, 61_lag_amo2, 42_lag_50_median_traBO, 42_lag_naoPSLjfm, 49_lag_yrvPRjja_2535_42"
LRforcedPSO_10percent,48,6,nhSICsep,slow,914.5,2005.5,0.6,63,43,43,12.765220119804503,-0.061835128867258365,2535,False,"['60_lag_nhTSjfm', '43_lag_56_median_stratZ50ndj03', '50_lag_labSSTjfm', '61_lag_traDP', '59_lag_nhTSjfm', '43_lag_53_median_gyreSSTjfm']","[1.341730348316684, 0.9056201655494966, 1.3657689752977689, 0.7798218665928438, 1.2341696417557664, 3.5523808008907913]","60_lag_nhTSjfm, 43_lag_56_median_stratZ50ndj03, 50_lag_labSSTjfm, 61_lag_traDP, 59_lag_nhTSjfm, 43_lag_53_median_gyreSSTjfm_2535_43"
LRforcedPSO_10percent,49,6,nhSICsep,slow,915.5,2005.5,0.6,64,44,44,12.52479425754456,0.18679378270256222,2535,False,"['44_lag_55_median_naoPSLjfm', '44_lag_46_median_atlSICsep', '56_lag_nhSICsep', '53_lag_traIT', '44_lag_54_median_amo3', '57_lag_mhfATL30']","[0.13294321343002835, 0.8964695596464303, 3.8085718965066935, 4.06291657987242, 0.9235096858348939, 0.20290526890514293]","44_lag_55_median_naoPSLjfm, 44_lag_46_median_atlSICsep, 56_lag_nhSICsep, 53_lag_traIT, 44_lag_54_median_amo3, 57_lag_mhfATL30_2535_44"
LRforcedPSO_10percent,50,6,nhSICsep,slow,916.5,2005.5,0.6,65,45,45,14.169728138018797,-0.5412362984822294,2535,False,"['45_lag_63_median_traFS', '45_lag_52_median_nppc3SSTjfm', '45_lag_57_median_samPSLann', '45_lag_56_median_traMC', '62_lag_amoSSTmjjaso', '45_lag_53_median_mhfIP30']","[0.8073647576476599, 4.156679007025986, 0.9801278746089181, 0.28380659012296405, 1.7002071892982649, 0.5193396113333435]","45_lag_63_median_traFS, 45_lag_52_median_nppc3SSTjfm, 45_lag_57_median_samPSLann, 45_lag_56_median_traMC, 62_lag_amoSSTmjjaso, 45_lag_53_median_mhfIP30_2535_45"
LRforcedPSO_10percent,51,6,nhSICsep,slow,917.5,2005.5,0.6,66,46,46,13.25929175265342,-0.1325994131740642,2535,False,"['46_lag_52_median_shSICsep', '46_lag_65_median_arcTSjfm', '49_lag_atlSICsep', '58_lag_yrvPRjja', '55_lag_nhSICsep', '54_lag_samPSLann']","[1.7610733481595204, 1.6350968839135316, 1.1554386055264274, 1.4496943807247558, 4.9337423785590895, 3.5603623808392886]","46_lag_52_median_shSICsep, 46_lag_65_median_arcTSjfm, 49_lag_atlSICsep, 58_lag_yrvPRjja, 55_lag_nhSICsep, 54_lag_samPSLann_2535_46"
LRforcedPSO_10percent,52,6,nhSICsep,slow,918.5,2005.5,0.6,67,47,47,12.21927228314071,0.4627346616513659,2535,False,"['47_lag_60_median_traEU', '47_lag_58_median_neurTSjfm', '47_lag_52_median_mhfATL30', '47_lag_63_median_mhfATL60', '47_lag_62_median_shTSjfm', '61_lag_atlSICsep']","[0.764496708078946, 2.354961733491572, 3.0317082664764516, 5.7702876666748075, 3.51072716597141, 0.7133167314556825]","47_lag_60_median_traEU, 47_lag_58_median_neurTSjfm, 47_lag_52_median_mhfATL30, 47_lag_63_median_mhfATL60, 47_lag_62_median_shTSjfm, 61_lag_atlSICsep_2535_47"
LRforcedPSO_10percent,53,6,nhSICsep,slow,919.5,2005.5,0.6,68,48,48,11.840612013559124,0.3536737064383591,2535,False,"['48_lag_49_median_AMOCann', '48_lag_56_median_eurPSLjfm', '49_lag_tripol3', '48_lag_54_median_mhfIP30', '52_lag_nppc3SSTjfm', '50_lag_stratZ50ndj01']","[0.22758915027376858, 3.871495682861344, 3.6904381777143946, 0.7783469544181614, 3.083661940208863, 0.22759075150926478]","48_lag_49_median_AMOCann, 48_lag_56_median_eurPSLjfm, 49_lag_tripol3, 48_lag_54_median_mhfIP30, 52_lag_nppc3SSTjfm, 50_lag_stratZ50ndj01_2535_48"
LRforcedPSO_10percent,54,6,nhSICsep,slow,920.5,2005.5,0.6,69,49,49,10.704863139640981,0.5826803595097877,2535,False,"['66_lag_nhSICjfm', '58_lag_nppc2SSTjfm', '58_lag_tripol2', '49_lag_68_median_shTSjfm', '49_lag_58_median_arcTSjfm', '64_lag_traFB']","[0.8834616384849703, 2.9020573411272714, 0.32608241713261066, 2.763339689936606, 2.1860934854708987, 0.4825000680641196]","66_lag_nhSICjfm, 58_lag_nppc2SSTjfm, 58_lag_tripol2, 49_lag_68_median_shTSjfm, 49_lag_58_median_arcTSjfm, 64_lag_traFB_2535_49"
LRforcedPSO_10percent,55,6,nhSICsep,slow,921.5,2005.5,0.6,70,50,50,12.23911121426183,0.1407570553782437,2535,False,"['50_lag_55_median_traWP', '50_lag_53_median_nhSICsep', '54_lag_alpi', '50_lag_65_median_nppc3SSTjfm', '69_lag_mhfATL45', '66_lag_alpi']","[1.2466812673208754, 0.6686356528002477, 1.4949671279300052, 0.1661779371224963, 3.3704842915660134, 2.457081294944521]","50_lag_55_median_traWP, 50_lag_53_median_nhSICsep, 54_lag_alpi, 50_lag_65_median_nppc3SSTjfm, 69_lag_mhfATL45, 66_lag_alpi_2535_50"
LRforcedPSO_10percent,56,6,nhSICsep,slow,922.5,2005.5,0.6,71,51,51,11.97278621926337,0.34923703243307547,2535,False,"['51_lag_70_median_shSICsep', '56_lag_ismPRjja', '51_lag_amo3', '51_lag_52_median_ormenSSTjfm', '51_lag_52_median_glTSjfm', '64_lag_labSSTjfm']","[0.6378284534792016, 3.6038795863692723, 1.0851865841124297, 0.031958413519699747, 4.967065853716466, 2.177212786393463]","51_lag_70_median_shSICsep, 56_lag_ismPRjja, 51_lag_amo3, 51_lag_52_median_ormenSSTjfm, 51_lag_52_median_glTSjfm, 64_lag_labSSTjfm_2535_51"
LRforcedPSO_10percent,57,6,nhSICsep,slow,923.5,2005.5,0.6,72,52,52,14.003426500153182,-0.22173681589530994,2535,False,"['52_lag_59_median_labSSTjfm', '52_lag_56_median_traDS', '52_lag_53_median_glomaSSTjfm', '52_lag_69_median_traBS', '52_lag_61_median_ismPRjja', '52_lag_56_median_traFB']","[3.7419770944297994, 3.938769174312611, 0.7550496758182383, 0.5759174439669472, 0.8127982822904336, 1.9033638905467605]","52_lag_59_median_labSSTjfm, 52_lag_56_median_traDS, 52_lag_53_median_glomaSSTjfm, 52_lag_69_median_traBS, 52_lag_61_median_ismPRjja, 52_lag_56_median_traFB_2535_52"
LRforcedPSO_10percent,58,6,nhSICsep,slow,924.5,2005.5,0.6,73,53,53,12.03674492131532,0.30979613274721884,2535,False,"['53_lag_62_median_nppc2SSTjfm', '54_lag_stratZ50ndj03', '64_lag_shSICsep', '53_lag_66_median_ormenSSTjfm', '72_lag_eurPSLjfm', '53_lag_57_median_traEC']","[0.03276783049781251, 0.8502581055543885, 5.229585196471236, 3.985057820656741, 1.2893114013691847, 2.62300977717834]","53_lag_62_median_nppc2SSTjfm, 54_lag_stratZ50ndj03, 64_lag_shSICsep, 53_lag_66_median_ormenSSTjfm, 72_lag_eurPSLjfm, 53_lag_57_median_traEC_2535_53"
LRforcedPSO_10percent,59,6,nhSICsep,slow,925.5,2005.5,0.6,74,54,54,13.903569809924754,-0.3814552571539139,2535,False,"['54_lag_61_median_traCA', '56_lag_eapPSLjfm', '65_lag_seurTSjfm', '54_lag_73_median_arcTSjfm', '54_lag_55_median_samPSLann', '58_lag_glomaSSTjfm']","[2.3140910009480855, 2.070628926297453, 0.8149408701910392, 3.0980530739024026, 2.5653100775035007, 0.5440393394577558]","54_lag_61_median_traCA, 56_lag_eapPSLjfm, 65_lag_seurTSjfm, 54_lag_73_median_arcTSjfm, 54_lag_55_median_samPSLann, 58_lag_glomaSSTjfm_2535_54"
LRforcedPSO_10percent,60,6,nhSICsep,slow,926.5,2005.5,0.6,75,55,55,13.585090528449657,-0.09701938432140736,2535,False,"['58_lag_traFB', '55_lag_65_median_mhfATL45', '55_lag_71_median_amo3', '55_lag_57_median_pdoSSTjfm', '59_lag_traEU', '63_lag_arcTSjfm']","[0.9278317088626231, 2.2571404093764595, 2.179653490859554, 0.22773168475959693, 5.942831717261692, 0.4942737365105305]","58_lag_traFB, 55_lag_65_median_mhfATL45, 55_lag_71_median_amo3, 55_lag_57_median_pdoSSTjfm, 59_lag_traEU, 63_lag_arcTSjfm_2535_55"
LRforcedPSO_10percent,61,6,nhSICsep,slow,927.5,2005.5,0.6,76,56,56,13.120060736447895,0.08547781459171543,2535,False,"['56_lag_63_median_traWP', '56_lag_64_median_shTSjfm', '66_lag_ismPRjja', '70_lag_ensoSSTjfm', '56_lag_59_median_ensoSSTjfm', '56_lag_57_median_tripol1']","[1.7213487096678488, 1.3663025860856877, 0.774489187040345, 5.421078000044714, 3.8832741417689505, 2.302353631021486]","56_lag_63_median_traWP, 56_lag_64_median_shTSjfm, 66_lag_ismPRjja, 70_lag_ensoSSTjfm, 56_lag_59_median_ensoSSTjfm, 56_lag_57_median_tripol1_2535_56"
LRforcedPSO_10percent,62,6,nhSICsep,slow,928.5,2005.5,0.6,77,57,57,13.318852261124903,-0.046433554749722564,2535,False,"['57_lag_58_median_naoPSLjfm', '62_lag_stratZ50ndj01', '63_lag_mhfIP30', '57_lag_74_median_traFB', '76_lag_labSSTjfm', '70_lag_traWP']","[1.6313894319722309, 2.2931506907104566, 2.3756374763815753, 2.3545204180021972, 1.8966995735247476, 5.460256799511766]","57_lag_58_median_naoPSLjfm, 62_lag_stratZ50ndj01, 63_lag_mhfIP30, 57_lag_74_median_traFB, 76_lag_labSSTjfm, 70_lag_traWP_2535_57"
LRforcedPSO_10percent,63,6,nhSICsep,slow,929.5,2005.5,0.6,78,58,58,12.72758293311226,0.02930614368113747,2535,False,"['62_lag_scpPSLjfm', '75_lag_mhfATL45', '69_lag_traWP', '65_lag_nhSICsep', '58_lag_66_median_traDP', '62_lag_atlSICjfm']","[2.0843498665634623, 5.425891254226938, 0.26771701692126015, 1.9587582182199768, 2.9470702413353536, 3.7377727159979006]","62_lag_scpPSLjfm, 75_lag_mhfATL45, 69_lag_traWP, 65_lag_nhSICsep, 58_lag_66_median_traDP, 62_lag_atlSICjfm_2535_58"
LRforcedPSO_10percent,64,6,nhSICsep,slow,930.5,2005.5,0.6,79,59,59,12.64758400629241,0.10962294820449905,2535,False,"['64_lag_wnorPRjfm', '59_lag_65_median_atlSICjfm', '59_lag_74_median_eapPSLjfm', '60_lag_solFORC', '77_lag_shSICsep', '59_lag_63_median_nppc3SSTjfm']","[1.731952109555845, 0.3808652448250438, 3.816636291691715, 0.3232187117309451, 0.5589252003013172, 3.8160859566679335]","64_lag_wnorPRjfm, 59_lag_65_median_atlSICjfm, 59_lag_74_median_eapPSLjfm, 60_lag_solFORC, 77_lag_shSICsep, 59_lag_63_median_nppc3SSTjfm_2535_59"
LRforcedPSO_10percent,65,6,nhSICsep,slow,931.5,2005.5,0.6,80,60,60,12.701469348961846,0.07548054231720647,2535,False,"['77_lag_arcTSjfm', '68_lag_pdoSSTjfm', '77_lag_traTLS', '60_lag_65_median_tripol1', '60_lag_79_median_traIT', '63_lag_alpi']","[4.641679788757543, 0.8656756176466658, 0.2881518364223794, 3.2834412115743046, 0.21374059377791355, 2.59822668005987]","77_lag_arcTSjfm, 68_lag_pdoSSTjfm, 77_lag_traTLS, 60_lag_65_median_tripol1, 60_lag_79_median_traIT, 63_lag_alpi_2535_60"
LRforcedPSO_10percent,66,6,nhSICsep,slow,932.5,2005.5,0.6,81,61,61,14.592391779543705,-0.38103375940475626,2535,False,"['71_lag_traDS', '68_lag_amo1', '64_lag_nhTSjfm', '61_lag_67_median_ginwSSTjfm', '66_lag_naoPSLjfm', '61_lag_80_median_mhfATL45']","[0.9029926182703072, 3.827067471253528, 3.14319472521651, 3.733006932877217, 0.9568297575837903, 1.3363681874256113]","71_lag_traDS, 68_lag_amo1, 64_lag_nhTSjfm, 61_lag_67_median_ginwSSTjfm, 66_lag_naoPSLjfm, 61_lag_80_median_mhfATL45_2535_61"
LRforcedPSO_10percent,67,6,nhSICsep,slow,933.5,2005.5,0.6,82,62,62,12.907230424603306,0.030185729197848225,2535,False,"['64_lag_nppc3SSTjfm', '66_lag_nppc3SSTjfm', '62_lag_74_median_traBS', '62_lag_71_median_traFB', '71_lag_nhSICsep', '73_lag_samPSLann']","[2.073967753152367, 3.1228150993602437, 3.266502708274741, 1.0958167863891823, 1.8515624556877341, 0.6657896461421036]","64_lag_nppc3SSTjfm, 66_lag_nppc3SSTjfm, 62_lag_74_median_traBS, 62_lag_71_median_traFB, 71_lag_nhSICsep, 73_lag_samPSLann_2535_62"
LRforcedPSO_10percent,68,6,nhSICsep,slow,934.5,2005.5,0.6,83,63,63,13.061573046396951,-0.04831001904789968,2535,False,"['63_lag_76_median_stratZ50ndj02', '75_lag_traWP', '63_lag_69_median_pdoSSTjfm', '63_lag_82_median_traDP', '82_lag_alpi', '73_lag_arcTSjfm']","[1.507009484752972, 2.4049710814231373, 0.057627642254860945, 0.46831350868940547, 4.11094175914994, 2.259295244944431]","63_lag_76_median_stratZ50ndj02, 75_lag_traWP, 63_lag_69_median_pdoSSTjfm, 63_lag_82_median_traDP, 82_lag_alpi, 73_lag_arcTSjfm_2535_63"
LRforcedPSO_10percent,69,6,nhSICsep,slow,935.5,2005.5,0.6,84,64,64,13.212037446136879,-0.012429208143204296,2535,False,"['76_lag_yrvPRjja', '70_lag_nppc3SSTjfm', '72_lag_tripol2', '64_lag_67_median_nppc3SSTjfm', '65_lag_AMOCann', '64_lag_65_median_naoPSLjfm']","[6.339605970550508, 2.241089290233809, 1.8778142551215105, 0.14672811743462866, 0.7305044100282458, 1.390491611648482]","76_lag_yrvPRjja, 70_lag_nppc3SSTjfm, 72_lag_tripol2, 64_lag_67_median_nppc3SSTjfm, 65_lag_AMOCann, 64_lag_65_median_naoPSLjfm_2535_64"
LRforcedPSO_10percent,70,6,nhSICsep,slow,936.5,2005.5,0.6,85,65,65,15.465857440189149,-0.19625925393609947,2535,False,"['70_lag_amo3', '65_lag_80_median_nhSICjfm', '65_lag_66_median_glomaSSTjfm', '65_lag_79_median_AMOCann', '70_lag_traWP', '65_lag_84_median_traFB']","[3.330655032488565, 4.256730996970049, 0.8154507849361519, 4.877733907496822, 4.682938281800906, 6.899988302317922]","70_lag_amo3, 65_lag_80_median_nhSICjfm, 65_lag_66_median_glomaSSTjfm, 65_lag_79_median_AMOCann, 70_lag_traWP, 65_lag_84_median_traFB_2535_65"
LRforcedPSO_10percent,71,6,nhSICsep,slow,937.5,2005.5,0.6,86,66,66,12.585927000034134,0.14806106605921507,2535,False,"['66_lag_atlSICsep', '66_lag_72_median_mhfATL30', '66_lag_79_median_ginwSSTjfm', '66_lag_83_median_traDP', '85_lag_neurTSjfm', '71_lag_alpi']","[3.992666508183637, 2.222413121963851, 1.8957526038542163, 1.880050963351934, 0.6931177156316508, 2.3978460521822225]","66_lag_atlSICsep, 66_lag_72_median_mhfATL30, 66_lag_79_median_ginwSSTjfm, 66_lag_83_median_traDP, 85_lag_neurTSjfm, 71_lag_alpi_2535_66"
LRforcedPSO_10percent,72,6,nhSICsep,slow,938.5,2005.5,0.6,87,67,67,14.46273746022797,-0.393309627713028,2535,False,"['68_lag_traCA', '67_lag_85_median_neurTSjfm', '67_lag_71_median_atlSICjfm', '77_lag_mhfATL45', '67_lag_81_median_atlSICsep', '67_lag_82_median_AMOCann']","[1.523671254169015, 1.5385539750728068, 3.546717632503869, 0.4567304188724357, 5.668176787120103, 0.6030152805872113]","68_lag_traCA, 67_lag_85_median_neurTSjfm, 67_lag_71_median_atlSICjfm, 77_lag_mhfATL45, 67_lag_81_median_atlSICsep, 67_lag_82_median_AMOCann_2535_67"
LRforcedPSO_10percent,73,6,nhSICsep,slow,939.5,2005.5,0.6,88,68,68,12.805473406261312,0.027415405009489774,2535,False,"['68_lag_76_median_arcTSjfm', '68_lag_70_median_neurTSjfm', '76_lag_amo1', '75_lag_traBO', '78_lag_nchinaPRjja', '86_lag_yrvPRjja']","[2.1731648690973326, 3.9303457810146742, 1.3658477262007551, 3.7864361113771157, 0.41125816860948206, 2.2557187729906154]","68_lag_76_median_arcTSjfm, 68_lag_70_median_neurTSjfm, 76_lag_amo1, 75_lag_traBO, 78_lag_nchinaPRjja, 86_lag_yrvPRjja_2535_68"
LRforcedPSO_10percent,74,6,nhSICsep,slow,940.5,2005.5,0.6,89,69,69,13.345511874117992,-0.18295130846761049,2535,False,"['69_lag_85_median_arcTSjfm', '80_lag_ismPRjja', '69_lag_72_median_shTSjfm', '83_lag_stratZ50ndj01', '77_lag_traDP', '69_lag_80_median_eurPSLjfm']","[1.631962304856101, 0.9583524176413754, 2.4308481037096037, 3.0297195549887803, 0.5022920412460685, 3.5818662426750336]","69_lag_85_median_arcTSjfm, 80_lag_ismPRjja, 69_lag_72_median_shTSjfm, 83_lag_stratZ50ndj01, 77_lag_traDP, 69_lag_80_median_eurPSLjfm_2535_69"
LRforcedPSO_10percent,75,6,nhSICsep,slow,941.5,2005.5,0.6,90,70,70,12.79024147688415,-0.0330712147055406,2535,False,"['83_lag_pdoSSTjfm', '70_lag_88_median_nppc2SSTjfm', '87_lag_traEU', '86_lag_atlSICjfm', '70_lag_78_median_mhfATL60', '87_lag_amo2']","[0.8337783324405823, 4.377168063367741, 3.0684134361416877, 3.286164682063305, 0.6155475933477668, 3.042748486209092]","83_lag_pdoSSTjfm, 70_lag_88_median_nppc2SSTjfm, 87_lag_traEU, 86_lag_atlSICjfm, 70_lag_78_median_mhfATL60, 87_lag_amo2_2535_70"
LRforcedPSO_10percent,76,6,nhSICsep,slow,942.5,2005.5,0.6,91,71,71,12.645686811656423,0.001610510904291158,2535,False,"['84_lag_shSICmar', '71_lag_85_median_traFB', '71_lag_83_median_atlSICsep', '85_lag_atlSICjfm', '82_lag_atlSICjfm', '71_lag_74_median_traMC']","[2.1965748661405993, 2.7883226980315925, 1.1750265959115662, 0.4797962402251894, 1.8008754008159542, 2.1177348776936604]","84_lag_shSICmar, 71_lag_85_median_traFB, 71_lag_83_median_atlSICsep, 85_lag_atlSICjfm, 82_lag_atlSICjfm, 71_lag_74_median_traMC_2535_71"
LRforcedPSO_10percent,77,6,nhSICsep,slow,943.5,2005.5,0.6,92,72,72,14.457350671592927,-0.18583828991445359,2535,False,"['72_lag_91_median_AMOCann', '80_lag_amo3', '72_lag_83_median_nppc2SSTjfm', '73_lag_stratZ50ndj04', '72_lag_74_median_cetTSjfm', '72_lag_84_median_traBO']","[1.7589163870784574, 1.865110465592256, 0.8721278120532894, 5.466563087215677, 3.1389744261614325, 0.5564514133542442]","72_lag_91_median_AMOCann, 80_lag_amo3, 72_lag_83_median_nppc2SSTjfm, 73_lag_stratZ50ndj04, 72_lag_74_median_cetTSjfm, 72_lag_84_median_traBO_2535_72"
LRforcedPSO_10percent,78,6,nhSICsep,slow,944.5,2005.5,0.6,93,73,73,12.445551627214337,0.15838754587221507,2535,False,"['73_lag_86_median_traFB', '73_lag_89_median_traBO', '73_lag_81_median_ensoSSTjfm', '81_lag_shSICsep', '77_lag_amo2', '74_lag_ensoSSTjfm']","[4.2579714660878665, 3.8229754462745724, 2.5911961097922216, 0.8818886717820398, 1.0378492996614384, 5.589943958361429]","73_lag_86_median_traFB, 73_lag_89_median_traBO, 73_lag_81_median_ensoSSTjfm, 81_lag_shSICsep, 77_lag_amo2, 74_lag_ensoSSTjfm_2535_73"
LRforcedPSO_10percent,79,6,nhSICsep,slow,945.5,2005.5,0.6,94,74,74,14.929488132858529,-0.2858252460036678,2535,False,"['90_lag_tripol3', '79_lag_amo1', '74_lag_89_median_wnorPRjfm', '80_lag_traEC', '88_lag_stratZ50ndj01', '77_lag_traFS']","[1.4719580745756424, 2.3771649605173124, 4.280548702028348, 0.31882396523519674, 3.9079232243559865, 2.8771639878866004]","90_lag_tripol3, 79_lag_amo1, 74_lag_89_median_wnorPRjfm, 80_lag_traEC, 88_lag_stratZ50ndj01, 77_lag_traFS_2535_74"
LRforcedPSO_10percent,80,6,nhSICsep,slow,946.5,2005.5,0.6,95,75,75,12.20936714701615,0.14123061229072822,2535,False,"['75_lag_82_median_traMC', '76_lag_scpPSLjfm', '75_lag_82_median_labSSTjfm', '75_lag_83_median_glomaSSTjfm', '84_lag_arcTSjfm', '75_lag_89_median_traCA']","[1.2182045903171446, 0.15965356032289613, 1.9983665473036734, 5.4863000568331515, 1.383413989409446, 1.822112740278829]","75_lag_82_median_traMC, 76_lag_scpPSLjfm, 75_lag_82_median_labSSTjfm, 75_lag_83_median_glomaSSTjfm, 84_lag_arcTSjfm, 75_lag_89_median_traCA_2535_75"
LRforcedPSO_10percent,81,6,nhSICsep,slow,947.5,2005.5,0.6,96,76,76,12.747995423506795,0.22882806595825853,2535,False,"['76_lag_90_median_eurPSLjfm', '94_lag_AMOCann', '76_lag_83_median_traCA', '76_lag_81_median_stratZ50ndj01', '76_lag_nhSICsep', '83_lag_traEC']","[0.04736226963934875, 1.7199328999191632, 3.0349336739405626, 2.285399835634758, 6.079044446006243, 1.5778519745485848]","76_lag_90_median_eurPSLjfm, 94_lag_AMOCann, 76_lag_83_median_traCA, 76_lag_81_median_stratZ50ndj01, 76_lag_nhSICsep, 83_lag_traEC_2535_76"
LRforcedPSO_10percent,82,6,nhSICsep,slow,948.5,2005.5,0.6,97,77,77,12.533562283218833,0.15625641309120736,2535,False,"['80_lag_labSSTjfm', '77_lag_85_median_traWP', '77_lag_80_median_ismPRjja', '77_lag_94_median_mhfATL30', '87_lag_ginwSSTjfm', '94_lag_amoSSTmjjaso']","[1.042663338161912, 6.588032559829919, 0.4596885955290162, 2.0455265240953224, 0.8827549185637658, 0.9313250645422162]","80_lag_labSSTjfm, 77_lag_85_median_traWP, 77_lag_80_median_ismPRjja, 77_lag_94_median_mhfATL30, 87_lag_ginwSSTjfm, 94_lag_amoSSTmjjaso_2535_77"
LRforcedPSO_10percent,83,6,nhSICsep,slow,949.5,2005.5,0.6,98,78,78,14.648412811281927,0.04114833526823081,2535,False,"['78_lag_87_median_traFSC', '91_lag_traIFC', '78_lag_81_median_ismPRjja', '78_lag_79_median_traTLS', '80_lag_mhfIP30', '96_lag_nppc2SSTjfm']","[3.7728555025110726, 1.308269752717619, 4.312646410733971, 3.867768655383248, 4.280145009085643, 0.22741079654874952]","78_lag_87_median_traFSC, 91_lag_traIFC, 78_lag_81_median_ismPRjja, 78_lag_79_median_traTLS, 80_lag_mhfIP30, 96_lag_nppc2SSTjfm_2535_78"
LRforcedPSO_10percent,84,6,nhSICsep,slow,950.5,2005.5,0.6,99,79,79,13.812712870111035,0.032916187960810445,2535,False,"['79_lag_84_median_nhSICjfm', '90_lag_tripol3', '92_lag_ensoSSTjfm', '79_lag_85_median_shSICmar', '79_lag_97_median_ensoSSTjfm', '86_lag_mhfATL30']","[3.1438907398732425, 0.8404336703379087, 3.1285099152471147, 3.4760506058039464, 6.431413329328333, 1.5217961927227268]","79_lag_84_median_nhSICjfm, 90_lag_tripol3, 92_lag_ensoSSTjfm, 79_lag_85_median_shSICmar, 79_lag_97_median_ensoSSTjfm, 86_lag_mhfATL30_2535_79"
LRforcedPSO_10percent,85,6,nhSICsep,slow,951.5,2005.5,0.6,100,80,80,12.85119875787729,0.011742216436938102,2535,False,"['80_lag_86_median_naoPSLjfm', '80_lag_95_median_scpPSLjfm', '80_lag_84_median_AMOCann', '80_lag_84_median_mhfIP30', '80_lag_85_median_ensoSSTjfm', '80_lag_87_median_atlSICjfm']","[0.7941898078238232, 1.2932753853079753, 1.8363854897453358, 0.7560506134274529, 4.15690157135905, 1.6679234136674932]","80_lag_86_median_naoPSLjfm, 80_lag_95_median_scpPSLjfm, 80_lag_84_median_AMOCann, 80_lag_84_median_mhfIP30, 80_lag_85_median_ensoSSTjfm, 80_lag_87_median_atlSICjfm_2535_80"
