model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,43,6,nhSICsep,slow,909.5,2005.5,0.8,58,48,48,18.47788716109321,-0.35918580982420095,1235,False,"['48_lag_55_median_shTSjfm', '50_lag_atlSICjfm', '48_lag_traBO', '48_lag_57_median_stratZ50ndj04', '48_lag_51_median_satlSSTjfm', '52_lag_traIFC']","[8.011866068072152, 0.6433969756166302, 0.5699872431973887, 1.849733998097424, 6.230752937739954, 1.153807140243643]","48_lag_55_median_shTSjfm, 50_lag_atlSICjfm, 48_lag_traBO, 48_lag_57_median_stratZ50ndj04, 48_lag_51_median_satlSSTjfm, 52_lag_traIFC_1235_48"
LRforcedPSO_10percent,44,6,nhSICsep,slow,910.5,2005.5,0.8,59,49,49,16.97076183743557,0.1647952016623329,1235,False,"['53_lag_arcTSjfm', '49_lag_cetTSjfm', '49_lag_50_median_traIT', '49_lag_58_median_satlSSTjfm', '49_lag_55_median_traFS', '49_lag_57_median_neurTSjfm']","[2.8150702263375678, 0.37368763944397543, 1.4066986603305605, 1.3351463524336893, 7.018987766987699, 0.14873218837274038]","53_lag_arcTSjfm, 49_lag_cetTSjfm, 49_lag_50_median_traIT, 49_lag_58_median_satlSSTjfm, 49_lag_55_median_traFS, 49_lag_57_median_neurTSjfm_1235_49"
LRforcedPSO_10percent,45,6,nhSICsep,slow,911.5,2005.5,0.8,60,50,50,15.58750195623725,0.2426219991065292,1235,False,"['50_lag_57_median_traTLS', '53_lag_samPSLann', '51_lag_mhfATL30', '50_lag_53_median_seurTSjfm', '50_lag_56_median_solFORC', '53_lag_neurTSjfm']","[5.186148470764929, 2.8780960857468614, 5.211692856971322, 2.1855177522980274, 2.138672102498303, 2.0434975851331565]","50_lag_57_median_traTLS, 53_lag_samPSLann, 51_lag_mhfATL30, 50_lag_53_median_seurTSjfm, 50_lag_56_median_solFORC, 53_lag_neurTSjfm_1235_50"
LRforcedPSO_10percent,46,6,nhSICsep,slow,912.5,2005.5,0.8,61,51,51,18.10044074229392,0.10406963377393204,1235,False,"['51_lag_55_median_alpi', '56_lag_scpPSLjfm', '51_lag_57_median_mhfIP30', '59_lag_stratZ50ndj03', '51_lag_58_median_eapPSLjfm', '51_lag_60_median_traDS']","[0.35909467061845746, 2.4898415585099283, 5.267352768954591, 7.507151848132178, 1.8059484934472714, 0.18535940127811834]","51_lag_55_median_alpi, 56_lag_scpPSLjfm, 51_lag_57_median_mhfIP30, 59_lag_stratZ50ndj03, 51_lag_58_median_eapPSLjfm, 51_lag_60_median_traDS_1235_51"
LRforcedPSO_10percent,47,6,nhSICsep,slow,913.5,2005.5,0.8,62,52,52,16.67049438408514,-0.1196088692164949,1235,False,"['52_lag_60_median_traIFC', '53_lag_atlSICjfm', '52_lag_53_median_AMOCann', '52_lag_61_median_traEU', '59_lag_yrvPRjja', '52_lag_61_median_pdoSSTjfm']","[1.1474132464121407, 2.3999471472235783, 0.5470733800577481, 2.671898330007874, 4.641681674500589, 0.2991908399578964]","52_lag_60_median_traIFC, 53_lag_atlSICjfm, 52_lag_53_median_AMOCann, 52_lag_61_median_traEU, 59_lag_yrvPRjja, 52_lag_61_median_pdoSSTjfm_1235_52"
LRforcedPSO_10percent,48,6,nhSICsep,slow,914.5,2005.5,0.8,63,53,53,17.84110068700239,-0.13817149234510515,1235,False,"['53_lag_57_median_amo1', '53_lag_58_median_mhfATL45', '56_lag_nhSICsep', '62_lag_nhSICsep', '55_lag_tripol1', '53_lag_55_median_eapPSLjfm']","[4.260715811191249, 0.3912330867500824, 2.6263794307668142, 2.529964696512379, 6.67586474515025, 0.05770548966727951]","53_lag_57_median_amo1, 53_lag_58_median_mhfATL45, 56_lag_nhSICsep, 62_lag_nhSICsep, 55_lag_tripol1, 53_lag_55_median_eapPSLjfm_1235_53"
LRforcedPSO_10percent,49,6,nhSICsep,slow,915.5,2005.5,0.8,64,54,54,15.871270824523647,0.05676771052829045,1235,False,"['54_lag_55_median_satlSSTjfm', '55_lag_amo2', '54_lag_63_median_ginwSSTjfm', '54_lag_58_median_nchinaPRjja', '57_lag_tripol1', '54_lag_63_median_atlSICjfm']","[2.2378420152496226, 2.706403377076338, 3.3058408592213917, 1.6008586545135, 2.343823367916631, 2.494772775574927]","54_lag_55_median_satlSSTjfm, 55_lag_amo2, 54_lag_63_median_ginwSSTjfm, 54_lag_58_median_nchinaPRjja, 57_lag_tripol1, 54_lag_63_median_atlSICjfm_1235_54"
LRforcedPSO_10percent,50,6,nhSICsep,slow,916.5,2005.5,0.8,65,55,55,15.568186948687709,0.06365334154590899,1235,False,"['57_lag_pdoSSTjfm', '55_lag_59_median_scpPSLjfm', '55_lag_56_median_mhfIP30', '55_lag_59_median_gyreSSTjfm', '55_lag_traDP', '57_lag_scpPSLjfm']","[0.18509541599243384, 0.8745265148939563, 1.4067671137142632, 0.2724473636042859, 1.4478829266852955, 1.1744422776910461]","57_lag_pdoSSTjfm, 55_lag_59_median_scpPSLjfm, 55_lag_56_median_mhfIP30, 55_lag_59_median_gyreSSTjfm, 55_lag_traDP, 57_lag_scpPSLjfm_1235_55"
LRforcedPSO_10percent,51,6,nhSICsep,slow,917.5,2005.5,0.8,66,56,56,16.997099511477533,-0.014858278269423299,1235,False,"['56_lag_59_median_stratZ50ndj01', '59_lag_neurTSjfm', '60_lag_traDP', '56_lag_57_median_ismPRjja', '58_lag_amoSSTmjjaso', '56_lag_57_median_naoPSLjfm']","[2.6138320760457834, 2.340352106562422, 4.024040943223779, 3.4900753954232773, 0.4052487282382202, 2.989080688410281]","56_lag_59_median_stratZ50ndj01, 59_lag_neurTSjfm, 60_lag_traDP, 56_lag_57_median_ismPRjja, 58_lag_amoSSTmjjaso, 56_lag_57_median_naoPSLjfm_1235_56"
LRforcedPSO_10percent,52,6,nhSICsep,slow,918.5,2005.5,0.8,67,57,57,17.13406481932885,-0.18408459074808137,1235,False,"['57_lag_62_median_nhSICjfm', '57_lag_58_median_eurPSLjfm', '57_lag_64_median_yrvPRjja', '57_lag_59_median_glomaSSTjfm', '57_lag_62_median_shTSjfm', '57_lag_61_median_traBS']","[2.2363377756358815, 1.0874534613651594, 2.704502446844222, 7.225571609429393, 7.02337298660559, 2.3478351127354884]","57_lag_62_median_nhSICjfm, 57_lag_58_median_eurPSLjfm, 57_lag_64_median_yrvPRjja, 57_lag_59_median_glomaSSTjfm, 57_lag_62_median_shTSjfm, 57_lag_61_median_traBS_1235_57"
LRforcedPSO_10percent,53,6,nhSICsep,slow,919.5,2005.5,0.8,68,58,58,14.361473390692227,0.38740250015970074,1235,False,"['58_lag_63_median_solFORC', '58_lag_62_median_mhfATL30', '58_lag_64_median_arcTSjfm', '58_lag_67_median_naoPSLjfm', '58_lag_62_median_arcTSjfm', '58_lag_65_median_shSICmar']","[1.1235633776421565, 4.004239430361276, 2.2251851077537887, 4.118985724534845, 0.16609943188571563, 2.1840626733457613]","58_lag_63_median_solFORC, 58_lag_62_median_mhfATL30, 58_lag_64_median_arcTSjfm, 58_lag_67_median_naoPSLjfm, 58_lag_62_median_arcTSjfm, 58_lag_65_median_shSICmar_1235_58"
LRforcedPSO_10percent,54,6,nhSICsep,slow,920.5,2005.5,0.8,69,59,59,16.59622895423074,-0.18535805942721814,1235,False,"['62_lag_mhfATL45', '64_lag_shTSjfm', '59_lag_65_median_scpPSLjfm', '59_lag_65_median_traBO', '60_lag_gyreSSTjfm', '59_lag_67_median_traEC']","[3.2959352156006165, 1.0575788233482335, 1.4910780266105643, 2.9280876403829748, 3.89254308217277, 4.609548320431404]","62_lag_mhfATL45, 64_lag_shTSjfm, 59_lag_65_median_scpPSLjfm, 59_lag_65_median_traBO, 60_lag_gyreSSTjfm, 59_lag_67_median_traEC_1235_59"
LRforcedPSO_10percent,55,6,nhSICsep,slow,921.5,2005.5,0.8,70,60,60,15.711458216878656,0.2486303841975065,1235,False,"['60_lag_67_median_traEC', '60_lag_66_median_traTLS', '60_lag_63_median_amo1', '69_lag_traEU', '63_lag_traDP', '60_lag_67_median_ormenSSTjfm']","[1.3508426715141795, 2.103041561033997, 2.3606120295181343, 3.5582914528241787, 1.9980222660907465, 2.41159160911506]","60_lag_67_median_traEC, 60_lag_66_median_traTLS, 60_lag_63_median_amo1, 69_lag_traEU, 63_lag_traDP, 60_lag_67_median_ormenSSTjfm_1235_60"
LRforcedPSO_10percent,56,6,nhSICsep,slow,922.5,2005.5,0.8,71,61,61,16.393664185832957,-0.05269658319366801,1235,False,"['61_lag_65_median_nppc2SSTjfm', '63_lag_AMOCann', '63_lag_nhSICsep', '64_lag_traTLS', '61_lag_70_median_nhSICjfm', '62_lag_stratZ50ndj02']","[1.5543813674695972, 3.1550091210653957, 4.95935253084435, 1.290619830300292, 3.1513516176311356, 2.816794335883131]","61_lag_65_median_nppc2SSTjfm, 63_lag_AMOCann, 63_lag_nhSICsep, 64_lag_traTLS, 61_lag_70_median_nhSICjfm, 62_lag_stratZ50ndj02_1235_61"
LRforcedPSO_10percent,57,6,nhSICsep,slow,923.5,2005.5,0.8,72,62,62,16.63158729767125,0.2642018360560818,1235,False,"['64_lag_glomaSSTjfm', '66_lag_scpPSLjfm', '67_lag_AMOCann', '62_lag_68_median_traBS', '62_lag_68_median_mhfIP30', '62_lag_63_median_amoSSTmjjaso']","[5.640830209993222, 2.3638162032924015, 0.021358232495403584, 1.1378614425663613, 4.495350402172678, 2.336445967314088]","64_lag_glomaSSTjfm, 66_lag_scpPSLjfm, 67_lag_AMOCann, 62_lag_68_median_traBS, 62_lag_68_median_mhfIP30, 62_lag_63_median_amoSSTmjjaso_1235_62"
LRforcedPSO_10percent,58,6,nhSICsep,slow,924.5,2005.5,0.8,73,63,63,16.33946426734892,0.3111197680893299,1235,False,"['63_lag_67_median_traTLS', '71_lag_wnorPRjfm', '71_lag_eurPSLjfm', '63_lag_72_median_satlSSTjfm', '63_lag_70_median_ormenSSTjfm', '63_lag_68_median_eurPSLjfm']","[4.604147992584813, 3.4624881495331934, 0.005919816454852622, 0.5667648205307323, 3.280672664582993, 4.432556204000071]","63_lag_67_median_traTLS, 71_lag_wnorPRjfm, 71_lag_eurPSLjfm, 63_lag_72_median_satlSSTjfm, 63_lag_70_median_ormenSSTjfm, 63_lag_68_median_eurPSLjfm_1235_63"
LRforcedPSO_10percent,59,6,nhSICsep,slow,925.5,2005.5,0.8,74,64,64,17.67580243013815,-0.09128490882175566,1235,False,"['67_lag_arcTSjfm', '64_lag_65_median_ginwSSTjfm', '66_lag_traTLS', '64_lag_73_median_traFSC', '73_lag_traCA', '64_lag_73_median_traFS']","[0.9309459435467957, 1.6481410940340258, 5.693674061654493, 2.6151420814735005, 1.3346400799210478, 1.2306212744136324]","67_lag_arcTSjfm, 64_lag_65_median_ginwSSTjfm, 66_lag_traTLS, 64_lag_73_median_traFSC, 73_lag_traCA, 64_lag_73_median_traFS_1235_64"
LRforcedPSO_10percent,60,6,nhSICsep,slow,926.5,2005.5,0.8,75,65,65,16.41871306471357,0.09784790660487284,1235,False,"['65_lag_67_median_mhfATL30', '71_lag_mhfATL60', '65_lag_74_median_amoSSTmjjaso', '65_lag_70_median_neurTSjfm', '68_lag_yrvPRjja', '65_lag_traTLS']","[2.3494241853330244, 5.236550792037351, 2.339639479906781, 2.30061875580496, 2.6019376370982013, 1.9925636064250103]","65_lag_67_median_mhfATL30, 71_lag_mhfATL60, 65_lag_74_median_amoSSTmjjaso, 65_lag_70_median_neurTSjfm, 68_lag_yrvPRjja, 65_lag_traTLS_1235_65"
LRforcedPSO_10percent,61,6,nhSICsep,slow,927.5,2005.5,0.8,76,66,66,15.016022949012314,0.3714704367556943,1235,False,"['66_lag_72_median_nhTSjfm', '66_lag_71_median_seurTSjfm', '74_lag_mhfATL45', '66_lag_71_median_nhSICjfm', '66_lag_72_median_mhfATL30', '73_lag_mhfIP30']","[0.6641144155591778, 4.277336490235621, 4.645038727982138, 1.3623304978678554, 0.34720568418994624, 0.2481024768692528]","66_lag_72_median_nhTSjfm, 66_lag_71_median_seurTSjfm, 74_lag_mhfATL45, 66_lag_71_median_nhSICjfm, 66_lag_72_median_mhfATL30, 73_lag_mhfIP30_1235_66"
LRforcedPSO_10percent,62,6,nhSICsep,slow,928.5,2005.5,0.8,77,67,67,17.92359469379228,-0.39956872692398987,1235,False,"['67_lag_74_median_mhfATL30', '67_lag_75_median_traIT', '70_lag_stratZ50ndj04', '67_lag_69_median_neurTSjfm', '67_lag_76_median_AMOCann', '67_lag_shTSjfm']","[2.3113379249920634, 2.560502653543038, 0.040051928448548324, 2.014018619173129, 3.4767781651993594, 4.381171058383771]","67_lag_74_median_mhfATL30, 67_lag_75_median_traIT, 70_lag_stratZ50ndj04, 67_lag_69_median_neurTSjfm, 67_lag_76_median_AMOCann, 67_lag_shTSjfm_1235_67"
LRforcedPSO_10percent,63,6,nhSICsep,slow,929.5,2005.5,0.8,78,68,68,17.60896449120466,0.033661463814677904,1235,False,"['68_lag_traIFC', '70_lag_traIFC', '75_lag_atlSICsep', '68_lag_76_median_nppc3SSTjfm', '68_lag_69_median_cetTSjfm', '68_lag_69_median_eurPSLjfm']","[8.424962444339489, 1.29213887001767, 1.157886595883875, 0.508754497029507, 0.011487516714822732, 0.6570198249164285]","68_lag_traIFC, 70_lag_traIFC, 75_lag_atlSICsep, 68_lag_76_median_nppc3SSTjfm, 68_lag_69_median_cetTSjfm, 68_lag_69_median_eurPSLjfm_1235_68"
LRforcedPSO_10percent,64,6,nhSICsep,slow,930.5,2005.5,0.8,79,69,69,16.695441891830438,0.09319798925635214,1235,False,"['78_lag_amo2', '71_lag_traFSC', '69_lag_78_median_amoSSTmjjaso', '69_lag_traBS', '69_lag_78_median_traIFC', '72_lag_amo2']","[0.9508595209543849, 2.241690452500766, 1.3572991744579959, 0.870019413691054, 0.09189050378721575, 6.960099606092395]","78_lag_amo2, 71_lag_traFSC, 69_lag_78_median_amoSSTmjjaso, 69_lag_traBS, 69_lag_78_median_traIFC, 72_lag_amo2_1235_69"
LRforcedPSO_10percent,65,6,nhSICsep,slow,931.5,2005.5,0.8,80,70,70,17.193663163830937,0.10553687714300955,1235,False,"['74_lag_stratZ50ndj02', '70_lag_78_median_shSICmar', '76_lag_amo1', '75_lag_traFS', '70_lag_mhfIP30', '75_lag_ismPRjja']","[5.211654202953531, 0.3340778978468606, 1.1192289485365485, 5.089348887431592, 3.105928204412935, 3.98335542505092]","74_lag_stratZ50ndj02, 70_lag_78_median_shSICmar, 76_lag_amo1, 75_lag_traFS, 70_lag_mhfIP30, 75_lag_ismPRjja_1235_70"
LRforcedPSO_10percent,66,6,nhSICsep,slow,932.5,2005.5,0.8,81,71,71,16.32037847023532,0.050648377556452615,1235,False,"['76_lag_satlSSTjfm', '71_lag_77_median_atlSICjfm', '78_lag_traEU', '71_lag_73_median_stratZ50ndj02', '80_lag_satlSSTjfm', '71_lag_73_median_ensoSSTjfm']","[3.594005648438367, 1.239827062759435, 3.0971280660114893, 3.8232522148124133, 0.5699518365366636, 2.6328366268326207]","76_lag_satlSSTjfm, 71_lag_77_median_atlSICjfm, 78_lag_traEU, 71_lag_73_median_stratZ50ndj02, 80_lag_satlSSTjfm, 71_lag_73_median_ensoSSTjfm_1235_71"
LRforcedPSO_10percent,67,6,nhSICsep,slow,933.5,2005.5,0.8,82,72,72,17.877605133625995,-0.018418165709907806,1235,False,"['73_lag_traEU', '72_lag_77_median_traEU', '80_lag_traEC', '72_lag_73_median_amo3', '72_lag_78_median_ginwSSTjfm', '72_lag_80_median_stratZ50ndj03']","[0.21622138670050184, 0.7886755413490487, 3.8955191545399925, 1.7932455036824457, 0.8470645082491295, 4.9889713428752085]","73_lag_traEU, 72_lag_77_median_traEU, 80_lag_traEC, 72_lag_73_median_amo3, 72_lag_78_median_ginwSSTjfm, 72_lag_80_median_stratZ50ndj03_1235_72"
LRforcedPSO_10percent,68,6,nhSICsep,slow,934.5,2005.5,0.8,83,73,73,16.53635709965067,0.13732599613459237,1235,False,"['74_lag_traBS', '73_lag_75_median_traWP', '81_lag_traDP', '79_lag_traFS', '81_lag_mhfATL30', '82_lag_AMOCann']","[0.9396393238237124, 1.6423422286721934, 4.625435135904274, 3.7145260911144558, 2.8526230954825422, 1.3008671143356754]","74_lag_traBS, 73_lag_75_median_traWP, 81_lag_traDP, 79_lag_traFS, 81_lag_mhfATL30, 82_lag_AMOCann_1235_73"
LRforcedPSO_10percent,69,6,nhSICsep,slow,935.5,2005.5,0.8,84,74,74,15.94407531328853,0.16042582378164366,1235,False,"['77_lag_labSSTjfm', '74_lag_gyreSSTjfm', '74_lag_81_median_amo1', '74_lag_79_median_atlSICsep', '74_lag_79_median_stratZ50ndj03', '74_lag_82_median_wnorPRjfm']","[1.4221299523317974, 0.30449525075942674, 2.035787333085281, 2.911616339419485, 0.20932635769420216, 4.714685030137287]","77_lag_labSSTjfm, 74_lag_gyreSSTjfm, 74_lag_81_median_amo1, 74_lag_79_median_atlSICsep, 74_lag_79_median_stratZ50ndj03, 74_lag_82_median_wnorPRjfm_1235_74"
LRforcedPSO_10percent,70,6,nhSICsep,slow,936.5,2005.5,0.8,85,75,75,16.962538687419862,0.031961242934418786,1235,False,"['75_lag_80_median_mhfATL30', '75_lag_mhfATL45', '75_lag_79_median_labSSTjfm', '75_lag_78_median_neurTSjfm', '81_lag_mhfATL60', '75_lag_84_median_stratZ50ndj02']","[1.119894438397429, 1.415161728288055, 4.017208331473366, 3.703423897803548, 2.8028537579639607, 2.1216972731819617]","75_lag_80_median_mhfATL30, 75_lag_mhfATL45, 75_lag_79_median_labSSTjfm, 75_lag_78_median_neurTSjfm, 81_lag_mhfATL60, 75_lag_84_median_stratZ50ndj02_1235_75"
LRforcedPSO_10percent,71,6,nhSICsep,slow,937.5,2005.5,0.8,86,76,78,16.544652350754195,0.0118924782007257,1235,False,"['79_lag_seurTSjfm', '83_lag_traIT', '78_lag_atlSICsep', '79_lag_stratZ50ndj03', '82_lag_neurTSjfm', '85_lag_scpPSLjfm']","[0.6120419328361919, 5.222423362168103, 0.45610392110483744, 4.568922947342921, 0.7858710752502276, 2.0442311623841327]","79_lag_seurTSjfm, 83_lag_traIT, 78_lag_atlSICsep, 79_lag_stratZ50ndj03, 82_lag_neurTSjfm, 85_lag_scpPSLjfm_1235_78"
LRforcedPSO_10percent,72,6,nhSICsep,slow,938.5,2005.5,0.8,87,77,77,16.33594774141735,-0.0974889517985494,1235,False,"['77_lag_79_median_mhfATL30', '81_lag_solFORC', '77_lag_86_median_nppc3SSTjfm', '77_lag_78_median_naoPSLjfm', '77_lag_86_median_yrvPRjja', '84_lag_amoSSTmjjaso']","[1.061201319004475, 1.9162969389647149, 3.440391397301079, 0.3473164416821142, 1.9244865831805118, 4.1583704720723365]","77_lag_79_median_mhfATL30, 81_lag_solFORC, 77_lag_86_median_nppc3SSTjfm, 77_lag_78_median_naoPSLjfm, 77_lag_86_median_yrvPRjja, 84_lag_amoSSTmjjaso_1235_77"
LRforcedPSO_10percent,73,6,nhSICsep,slow,939.5,2005.5,0.8,88,78,78,15.867441425788817,0.12121180963308507,1235,False,"['87_lag_amo2', '78_lag_glTSjfm', '78_lag_83_median_pdoSSTjfm', '78_lag_83_median_nhTSjfm', '82_lag_atlSICsep', '78_lag_87_median_samPSLann']","[1.6223950642224523, 5.489398309281592, 3.5125798291873913, 0.6327674379942678, 1.155475699501448, 4.160963216989675]","87_lag_amo2, 78_lag_glTSjfm, 78_lag_83_median_pdoSSTjfm, 78_lag_83_median_nhTSjfm, 82_lag_atlSICsep, 78_lag_87_median_samPSLann_1235_78"
LRforcedPSO_10percent,74,6,nhSICsep,slow,940.5,2005.5,0.8,89,79,79,16.50581996612646,0.13725866496335382,1235,False,"['80_lag_naoPSLjfm', '87_lag_stratZ50ndj04', '79_lag_84_median_traFS', '87_lag_traDP', '79_lag_84_median_traTLS', '79_lag_87_median_nppc3SSTjfm']","[3.1997396970634995, 5.2052810610797895, 1.8423437554643147, 0.5885827446393233, 2.268173562831011, 0.14217953265635508]","80_lag_naoPSLjfm, 87_lag_stratZ50ndj04, 79_lag_84_median_traFS, 87_lag_traDP, 79_lag_84_median_traTLS, 79_lag_87_median_nppc3SSTjfm_1235_79"
LRforcedPSO_10percent,75,6,nhSICsep,slow,941.5,2005.5,0.8,90,80,80,17.201363597974172,-0.02636805649613464,1235,False,"['89_lag_scpPSLjfm', '88_lag_amo3', '80_lag_82_median_pdoSSTjfm', '80_lag_84_median_shTSjfm', '80_lag_82_median_ormenSSTjfm', '89_lag_eapPSLjfm']","[2.111513420468947, 3.661996810485382, 3.3894648910366225, 3.6384013131050814, 3.799085102769828, 1.2493823583177832]","89_lag_scpPSLjfm, 88_lag_amo3, 80_lag_82_median_pdoSSTjfm, 80_lag_84_median_shTSjfm, 80_lag_82_median_ormenSSTjfm, 89_lag_eapPSLjfm_1235_80"
LRforcedPSO_10percent,76,6,nhSICsep,slow,942.5,2005.5,0.8,91,81,81,16.410317001295898,0.08273654930434728,1235,False,"['90_lag_amo2', '81_lag_84_median_pdoSSTjfm', '88_lag_mhfATL30', '81_lag_87_median_mhfIP30', '82_lag_ismPRjja', '81_lag_84_median_samPSLann']","[0.43559481397281985, 0.28560969667074154, 2.001749396594942, 3.0395063244631366, 2.308645129204634, 3.901992441018665]","90_lag_amo2, 81_lag_84_median_pdoSSTjfm, 88_lag_mhfATL30, 81_lag_87_median_mhfIP30, 82_lag_ismPRjja, 81_lag_84_median_samPSLann_1235_81"
LRforcedPSO_10percent,77,6,nhSICsep,slow,943.5,2005.5,0.8,92,82,82,17.13977563545268,0.07568767992993602,1235,False,"['90_lag_ginwSSTjfm', '83_lag_solFORC', '82_lag_83_median_amo3', '82_lag_amo2', '82_lag_87_median_tripol3', '82_lag_mhfIP30']","[0.37159664047897323, 1.9493274996070298, 4.595417783757441, 1.2039406520210107, 1.7972408694092668, 4.572835517315381]","90_lag_ginwSSTjfm, 83_lag_solFORC, 82_lag_83_median_amo3, 82_lag_amo2, 82_lag_87_median_tripol3, 82_lag_mhfIP30_1235_82"
LRforcedPSO_10percent,78,6,nhSICsep,slow,944.5,2005.5,0.8,93,83,83,17.42388621609526,0.045688754446477645,1235,False,"['83_lag_89_median_AMOCann', '86_lag_solFORC', '83_lag_88_median_shSICmar', '89_lag_eurPSLjfm', '90_lag_stratZ50ndj03', '83_lag_84_median_ormenSSTjfm']","[1.0400781468259073, 2.5300684310672175, 6.1175613446873705, 3.190678254773447, 3.5516243345945036, 1.085142426982749]","83_lag_89_median_AMOCann, 86_lag_solFORC, 83_lag_88_median_shSICmar, 89_lag_eurPSLjfm, 90_lag_stratZ50ndj03, 83_lag_84_median_ormenSSTjfm_1235_83"
LRforcedPSO_10percent,79,6,nhSICsep,slow,945.5,2005.5,0.8,94,84,84,16.401034400411753,-0.08566558461106547,1235,False,"['86_lag_traFSC', '84_lag_traEU', '86_lag_nhSICsep', '91_lag_alpi', '85_lag_seurTSjfm', '84_lag_86_median_AMOCann']","[2.9080605291083135, 1.5203735501663083, 1.3785473059936848, 2.853636681852299, 2.138357852463809, 0.3792720079370522]","86_lag_traFSC, 84_lag_traEU, 86_lag_nhSICsep, 91_lag_alpi, 85_lag_seurTSjfm, 84_lag_86_median_AMOCann_1235_84"
LRforcedPSO_10percent,80,6,nhSICsep,slow,946.5,2005.5,0.8,95,85,85,17.310353648838202,-0.1042706574637115,1235,False,"['85_lag_89_median_solFORC', '85_lag_88_median_eapPSLjfm', '86_lag_AMOCann', '93_lag_labSSTjfm', '85_lag_90_median_nhSICsep', '85_lag_nchinaPRjja']","[1.8093349821875542, 1.453336097740296, 6.291443065586847, 3.4925050486561187, 0.1168554567741964, 3.414397135915168]","85_lag_89_median_solFORC, 85_lag_88_median_eapPSLjfm, 86_lag_AMOCann, 93_lag_labSSTjfm, 85_lag_90_median_nhSICsep, 85_lag_nchinaPRjja_1235_85"
LRforcedPSO_10percent,81,6,nhSICsep,slow,947.5,2005.5,0.8,96,86,86,15.529442612191259,0.0632245875398324,1235,False,"['92_lag_scpPSLjfm', '86_lag_95_median_ormenSSTjfm', '86_lag_89_median_traFS', '86_lag_94_median_seurTSjfm', '86_lag_94_median_pdoSSTjfm', '87_lag_neurTSjfm']","[0.648289561665802, 0.065859323966869, 4.065898576165949, 3.8429772724411464, 0.8846767411842915, 2.214955392945823]","92_lag_scpPSLjfm, 86_lag_95_median_ormenSSTjfm, 86_lag_89_median_traFS, 86_lag_94_median_seurTSjfm, 86_lag_94_median_pdoSSTjfm, 87_lag_neurTSjfm_1235_86"
LRforcedPSO_10percent,82,6,nhSICsep,slow,948.5,2005.5,0.8,97,87,87,15.423405927692937,0.16273340612689868,1235,False,"['87_lag_93_median_AMOCann', '87_lag_88_median_traWP', '90_lag_traFS', '93_lag_satlSSTjfm', '87_lag_91_median_ensoSSTjfm', '87_lag_94_median_mhfATL45']","[2.9415608288616557, 3.00717264363543, 2.0847186761900076, 0.44498139269324355, 1.7579165623633273, 1.2214795517734327]","87_lag_93_median_AMOCann, 87_lag_88_median_traWP, 90_lag_traFS, 93_lag_satlSSTjfm, 87_lag_91_median_ensoSSTjfm, 87_lag_94_median_mhfATL45_1235_87"
LRforcedPSO_10percent,83,6,nhSICsep,slow,949.5,2005.5,0.8,98,88,88,17.439867392962558,0.17120098202581066,1235,False,"['90_lag_traBO', '88_lag_95_median_arcTSjfm', '93_lag_amoSSTmjjaso', '88_lag_93_median_amo1', '88_lag_95_median_amo3', '96_lag_tripol3']","[3.301489605515293, 3.111042521017662, 0.18947407562514051, 1.3120470382793474, 4.227612775751746, 1.572401872018272]","90_lag_traBO, 88_lag_95_median_arcTSjfm, 93_lag_amoSSTmjjaso, 88_lag_93_median_amo1, 88_lag_95_median_amo3, 96_lag_tripol3_1235_88"
LRforcedPSO_10percent,84,6,nhSICsep,slow,950.5,2005.5,0.8,99,89,89,17.517651185437483,-0.008071665842029547,1235,False,"['96_lag_ormenSSTjfm', '97_lag_traBO', '89_lag_90_median_eapPSLjfm', '94_lag_AMOCann', '96_lag_nchinaPRjja', '89_lag_traDS']","[3.148231913653408, 0.8937631875895562, 4.518656052792085, 2.9017021637531144, 3.456234995205662, 5.601767290368425]","96_lag_ormenSSTjfm, 97_lag_traBO, 89_lag_90_median_eapPSLjfm, 94_lag_AMOCann, 96_lag_nchinaPRjja, 89_lag_traDS_1235_89"
LRforcedPSO_10percent,85,6,nhSICsep,slow,951.5,2005.5,0.8,100,90,90,17.876572827435336,-0.10766998531923323,1235,False,"['90_lag_nhTSjfm', '90_lag_92_median_gyreSSTjfm', '90_lag_91_median_labSSTjfm', '90_lag_glomaSSTjfm', '95_lag_amoSSTmjjaso', '90_lag_93_median_amo1']","[1.4589923614105906, 1.8484209033781696, 6.520447253593657, 4.093724011995153, 3.7720047333438558, 0.22263944297817417]","90_lag_nhTSjfm, 90_lag_92_median_gyreSSTjfm, 90_lag_91_median_labSSTjfm, 90_lag_glomaSSTjfm, 95_lag_amoSSTmjjaso, 90_lag_93_median_amo1_1235_90"
