model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,42,6,nhSICsep,slow,908.5,2005.5,0.6,57,37,37,14.926574984026376,-0.144222275750424,858,False,"['56_lag_eurPSLjfm', '44_lag_naoPSLjfm', '37_lag_45_median_amo3', '37_lag_47_median_amoSSTmjjaso', '43_lag_stratZ50ndj04', '37_lag_40_median_stratZ50ndj04']","[1.2732917545267863, 5.642933439496938, 7.351585690926252, 4.376101397848755, 1.9207826375785846, 1.0249398540880446]","56_lag_eurPSLjfm, 44_lag_naoPSLjfm, 37_lag_45_median_amo3, 37_lag_47_median_amoSSTmjjaso, 43_lag_stratZ50ndj04, 37_lag_40_median_stratZ50ndj04_858_37"
LRforcedPSO_10percent,43,6,nhSICsep,slow,909.5,2005.5,0.6,58,38,38,15.234038687508225,-0.2758533552217588,858,False,"['48_lag_naoPSLjfm', '38_lag_47_median_atlSICjfm', '38_lag_49_median_naoPSLjfm', '38_lag_amoSSTmjjaso', '38_lag_56_median_shSICmar', '38_lag_41_median_amoSSTmjjaso']","[0.012687224191264335, 5.297257562225162, 1.751734485369088, 2.84016556027807, 1.4502948068297723, 0.6916575150519506]","48_lag_naoPSLjfm, 38_lag_47_median_atlSICjfm, 38_lag_49_median_naoPSLjfm, 38_lag_amoSSTmjjaso, 38_lag_56_median_shSICmar, 38_lag_41_median_amoSSTmjjaso_858_38"
LRforcedPSO_10percent,44,6,nhSICsep,slow,910.5,2005.5,0.6,59,39,39,13.671673001252499,-0.18306326954510113,858,False,"['56_lag_stratZ50ndj02', '54_lag_nhSICjfm', '51_lag_amo2', '39_lag_52_median_scpPSLjfm', '39_lag_50_median_amo1', '46_lag_solFORC']","[3.745343541488582, 1.5048945637524405, 1.054841398070593, 3.5264680190736932, 2.0147367849637625, 3.757921825466952]","56_lag_stratZ50ndj02, 54_lag_nhSICjfm, 51_lag_amo2, 39_lag_52_median_scpPSLjfm, 39_lag_50_median_amo1, 46_lag_solFORC_858_39"
LRforcedPSO_10percent,45,6,nhSICsep,slow,911.5,2005.5,0.6,60,40,40,13.423225716920001,0.1464092144839433,858,False,"['40_lag_59_median_stratZ50ndj03', '44_lag_amo3', '40_lag_56_median_AMOCann', '40_lag_59_median_shSICsep', '40_lag_58_median_solFORC', '40_lag_42_median_solFORC']","[2.6449423528055114, 5.431726635412774, 3.4155782801842314, 1.6374654466566874, 3.125093523860887, 0.06816155170266569]","40_lag_59_median_stratZ50ndj03, 44_lag_amo3, 40_lag_56_median_AMOCann, 40_lag_59_median_shSICsep, 40_lag_58_median_solFORC, 40_lag_42_median_solFORC_858_40"
LRforcedPSO_10percent,46,6,nhSICsep,slow,912.5,2005.5,0.6,61,41,41,13.154301255840055,-0.04664496463583198,858,False,"['51_lag_stratZ50ndj03', '44_lag_shSICsep', '41_lag_44_median_stratZ50ndj04', '51_lag_amoSSTmjjaso', '41_lag_46_median_shSICmar', '41_lag_52_median_stratZ50ndj02']","[5.736772302067408, 2.950148436830567, 1.368753486295697, 0.9940142682808606, 1.4816385480120111, 0.1490750884857679]","51_lag_stratZ50ndj03, 44_lag_shSICsep, 41_lag_44_median_stratZ50ndj04, 51_lag_amoSSTmjjaso, 41_lag_46_median_shSICmar, 41_lag_52_median_stratZ50ndj02_858_41"
LRforcedPSO_10percent,47,6,nhSICsep,slow,913.5,2005.5,0.6,62,42,42,13.133575004843424,0.19868670587094525,858,False,"['58_lag_atlSICjfm', '47_lag_shSICmar', '58_lag_AMOCann', '46_lag_nhSICsep', '56_lag_amoSSTjfm', '42_lag_52_median_stratZ50ndj03']","[2.8226297406690755, 0.4471353813327301, 2.4891624633534253, 3.290414447098926, 2.9907476185458215, 6.596736478078141]","58_lag_atlSICjfm, 47_lag_shSICmar, 58_lag_AMOCann, 46_lag_nhSICsep, 56_lag_amoSSTjfm, 42_lag_52_median_stratZ50ndj03_858_42"
LRforcedPSO_10percent,48,6,nhSICsep,slow,914.5,2005.5,0.6,63,43,43,11.344091763223615,0.5074608791585417,858,False,"['50_lag_shSICmar', '43_lag_46_median_stratZ50ndj02', '50_lag_shSICsep', '51_lag_solFORC', '43_lag_48_median_nppc2SSTjfm', '43_lag_61_median_stratZ50ndj04']","[0.6240298883539594, 0.1586395003425185, 0.48360843049193747, 3.8248223503083363, 3.5879291130449387, 6.232739587194365]","50_lag_shSICmar, 43_lag_46_median_stratZ50ndj02, 50_lag_shSICsep, 51_lag_solFORC, 43_lag_48_median_nppc2SSTjfm, 43_lag_61_median_stratZ50ndj04_858_43"
LRforcedPSO_10percent,49,6,nhSICsep,slow,915.5,2005.5,0.6,64,44,44,11.252741030558049,0.4719387381479271,858,False,"['58_lag_amo3', '44_lag_56_median_scpPSLjfm', '44_lag_60_median_amo1', '48_lag_amoSSTmjjaso', '50_lag_eapPSLjfm', '62_lag_amo2']","[0.5422307148929573, 1.2539699482163833, 2.3512138368716284, 2.5728423651241483, 1.6866266128795342, 2.8603657615782963]","58_lag_amo3, 44_lag_56_median_scpPSLjfm, 44_lag_60_median_amo1, 48_lag_amoSSTmjjaso, 50_lag_eapPSLjfm, 62_lag_amo2_858_44"
LRforcedPSO_10percent,50,6,nhSICsep,slow,916.5,2005.5,0.6,65,45,45,12.123788034684926,0.32705262142434544,858,False,"['45_lag_48_median_amo3', '52_lag_atlSICsep', '58_lag_eapPSLjfm', '45_lag_59_median_AMOCann', '45_lag_46_median_solFORC', '45_lag_63_median_amo3']","[1.7101804730212997, 1.5510421788248472, 0.9330795873459756, 0.0978701515077276, 1.9802779568486706, 3.5666382093773645]","45_lag_48_median_amo3, 52_lag_atlSICsep, 58_lag_eapPSLjfm, 45_lag_59_median_AMOCann, 45_lag_46_median_solFORC, 45_lag_63_median_amo3_858_45"
LRforcedPSO_10percent,51,6,nhSICsep,slow,917.5,2005.5,0.6,66,46,46,14.178133352869297,-0.35437763144268425,858,False,"['46_lag_49_median_atlSICsep', '46_lag_53_median_amoSSTmjjaso', '46_lag_50_median_shSICsep', '46_lag_47_median_nppc2SSTjfm', '46_lag_57_median_nhSICjfm', '46_lag_49_median_stratZ50ndj03']","[1.8274188852081679, 1.576761260495946, 2.7215910318878045, 3.9535739294200063, 1.368632055552851, 1.3410338858423305]","46_lag_49_median_atlSICsep, 46_lag_53_median_amoSSTmjjaso, 46_lag_50_median_shSICsep, 46_lag_47_median_nppc2SSTjfm, 46_lag_57_median_nhSICjfm, 46_lag_49_median_stratZ50ndj03_858_46"
LRforcedPSO_10percent,52,6,nhSICsep,slow,918.5,2005.5,0.6,67,47,47,15.60985316738659,-0.3044952001341385,858,False,"['48_lag_amoSSTjfm', '47_lag_48_median_atlSICsep', '59_lag_stratZ50ndj01', '66_lag_amo3', '47_lag_51_median_eurPSLjfm', '63_lag_shSICsep']","[1.9639315124978403, 0.5247028975716876, 3.388059503837118, 7.434040365519714, 0.6158281077229191, 1.3682579297134811]","48_lag_amoSSTjfm, 47_lag_48_median_atlSICsep, 59_lag_stratZ50ndj01, 66_lag_amo3, 47_lag_51_median_eurPSLjfm, 63_lag_shSICsep_858_47"
LRforcedPSO_10percent,53,6,nhSICsep,slow,919.5,2005.5,0.6,68,48,48,12.573802866768721,0.013534673149917662,858,False,"['56_lag_stratZ50ndj01', '48_lag_58_median_stratZ50ndj02', '59_lag_atlSICjfm', '48_lag_49_median_solFORC', '55_lag_stratZ50ndj03', '48_lag_50_median_amoSSTmjjaso']","[1.2142642111058084, 2.865131177087024, 1.6359895248423264, 0.6365523467791903, 2.256744354898659, 1.4398849291407512]","56_lag_stratZ50ndj01, 48_lag_58_median_stratZ50ndj02, 59_lag_atlSICjfm, 48_lag_49_median_solFORC, 55_lag_stratZ50ndj03, 48_lag_50_median_amoSSTmjjaso_858_48"
LRforcedPSO_10percent,54,6,nhSICsep,slow,920.5,2005.5,0.6,69,49,49,13.98328549355013,-0.275801846477484,858,False,"['49_lag_59_median_shSICsep', '61_lag_stratZ50ndj02', '49_lag_61_median_amoSSTjfm', '49_lag_63_median_shSICmar', '49_lag_59_median_nppc2SSTjfm', '58_lag_scpPSLjfm']","[3.5793193946071717, 0.2957663918096358, 1.5678311872396264, 0.25674741652848, 4.368563627497599, 4.276865437189537]","49_lag_59_median_shSICsep, 61_lag_stratZ50ndj02, 49_lag_61_median_amoSSTjfm, 49_lag_63_median_shSICmar, 49_lag_59_median_nppc2SSTjfm, 58_lag_scpPSLjfm_858_49"
LRforcedPSO_10percent,55,6,nhSICsep,slow,921.5,2005.5,0.6,70,50,50,12.90722802246142,0.11348497120310827,858,False,"['50_lag_56_median_amoSSTmjjaso', '54_lag_stratZ50ndj04', '50_lag_61_median_nppc2SSTjfm', '50_lag_66_median_eapPSLjfm', '50_lag_63_median_stratZ50ndj04', '69_lag_atlSICsep']","[1.2954864691504895, 4.812653211396061, 3.352321928421354, 1.4814583689201228, 2.4041931919984556, 2.5183445155767465]","50_lag_56_median_amoSSTmjjaso, 54_lag_stratZ50ndj04, 50_lag_61_median_nppc2SSTjfm, 50_lag_66_median_eapPSLjfm, 50_lag_63_median_stratZ50ndj04, 69_lag_atlSICsep_858_50"
LRforcedPSO_10percent,56,6,nhSICsep,slow,922.5,2005.5,0.6,71,51,51,13.348660743341952,-0.02976392169547761,858,False,"['51_lag_58_median_amoSSTjfm', '60_lag_eapPSLjfm', '66_lag_AMOCann', '51_lag_53_median_amo1', '51_lag_69_median_stratZ50ndj01', '62_lag_atlSICjfm']","[0.7617338005310934, 2.357894803398441, 4.716468096544726, 1.4659211768747245, 1.4858564512138468, 1.8410017451211402]","51_lag_58_median_amoSSTjfm, 60_lag_eapPSLjfm, 66_lag_AMOCann, 51_lag_53_median_amo1, 51_lag_69_median_stratZ50ndj01, 62_lag_atlSICjfm_858_51"
LRforcedPSO_10percent,57,6,nhSICsep,slow,923.5,2005.5,0.6,72,52,52,13.77002797343694,-0.2566621336876712,858,False,"['66_lag_naoPSLjfm', '52_lag_59_median_amo2', '52_lag_56_median_shSICsep', '69_lag_naoPSLjfm', '63_lag_nppc2SSTjfm', '52_lag_63_median_amoSSTjfm']","[0.7368520524640605, 1.8935993919402616, 1.8621513364091609, 3.842238944563473, 3.87374482306003, 0.430420470362062]","66_lag_naoPSLjfm, 52_lag_59_median_amo2, 52_lag_56_median_shSICsep, 69_lag_naoPSLjfm, 63_lag_nppc2SSTjfm, 52_lag_63_median_amoSSTjfm_858_52"
LRforcedPSO_10percent,58,6,nhSICsep,slow,924.5,2005.5,0.6,73,53,53,13.59337646801068,-0.075737238262234,858,False,"['53_lag_57_median_solFORC', '68_lag_naoPSLjfm', '68_lag_amoSSTjfm', '53_lag_68_median_solFORC', '63_lag_scpPSLjfm', '53_lag_66_median_shSICmar']","[7.936880071620724, 1.6653630922765021, 0.21211510738363515, 7.82044141343591, 7.0219811162018, 1.9119450050966513]","53_lag_57_median_solFORC, 68_lag_naoPSLjfm, 68_lag_amoSSTjfm, 53_lag_68_median_solFORC, 63_lag_scpPSLjfm, 53_lag_66_median_shSICmar_858_53"
LRforcedPSO_10percent,59,6,nhSICsep,slow,925.5,2005.5,0.6,74,54,54,12.46125931528884,-0.21219740304537138,858,False,"['54_lag_65_median_stratZ50ndj02', '54_lag_67_median_eapPSLjfm', '58_lag_shSICsep', '54_lag_59_median_naoPSLjfm', '54_lag_64_median_scpPSLjfm', '54_lag_61_median_atlSICsep']","[1.4349763443793009, 1.040309313719387, 2.017837956504218, 1.478406541044535, 0.52483287892791, 0.19983770507252885]","54_lag_65_median_stratZ50ndj02, 54_lag_67_median_eapPSLjfm, 58_lag_shSICsep, 54_lag_59_median_naoPSLjfm, 54_lag_64_median_scpPSLjfm, 54_lag_61_median_atlSICsep_858_54"
LRforcedPSO_10percent,60,6,nhSICsep,slow,926.5,2005.5,0.6,75,55,55,12.37642851434707,0.08688591780161256,858,False,"['57_lag_shSICmar', '55_lag_63_median_nppc2SSTjfm', '55_lag_70_median_nhSICjfm', '55_lag_amo3', '55_lag_65_median_stratZ50ndj03', '55_lag_65_median_stratZ50ndj01']","[1.1538574176118033, 3.2250771683116515, 1.196954414849145, 3.7372730824164755, 2.775312389580284, 0.6998967678043542]","57_lag_shSICmar, 55_lag_63_median_nppc2SSTjfm, 55_lag_70_median_nhSICjfm, 55_lag_amo3, 55_lag_65_median_stratZ50ndj03, 55_lag_65_median_stratZ50ndj01_858_55"
LRforcedPSO_10percent,61,6,nhSICsep,slow,927.5,2005.5,0.6,76,56,56,14.067833489070882,-0.014604180399437287,858,False,"['56_lag_58_median_shSICsep', '56_lag_61_median_stratZ50ndj03', '74_lag_amo3', '56_lag_74_median_stratZ50ndj03', '58_lag_atlSICjfm', '61_lag_shSICmar']","[1.7070625994458482, 6.021925402699445, 1.0765202173495059, 4.409178519690304, 2.89554287400345, 1.5183149304573504]","56_lag_58_median_shSICsep, 56_lag_61_median_stratZ50ndj03, 74_lag_amo3, 56_lag_74_median_stratZ50ndj03, 58_lag_atlSICjfm, 61_lag_shSICmar_858_56"
LRforcedPSO_10percent,62,6,nhSICsep,slow,928.5,2005.5,0.6,77,57,57,13.188973192393602,-0.20423637689552682,858,False,"['74_lag_stratZ50ndj03', '71_lag_solFORC', '57_lag_60_median_solFORC', '64_lag_shSICsep', '57_lag_62_median_shSICmar', '57_lag_70_median_AMOCann']","[0.07343630656561295, 5.826131194596291, 1.074174115992733, 2.096350223049674, 1.3682509562517513, 1.5639325572190579]","74_lag_stratZ50ndj03, 71_lag_solFORC, 57_lag_60_median_solFORC, 64_lag_shSICsep, 57_lag_62_median_shSICmar, 57_lag_70_median_AMOCann_858_57"
LRforcedPSO_10percent,63,6,nhSICsep,slow,929.5,2005.5,0.6,78,58,58,13.389182539060121,-0.2653936233921405,858,False,"['58_lag_67_median_eapPSLjfm', '58_lag_70_median_stratZ50ndj01', '58_lag_73_median_nhSICjfm', '58_lag_59_median_amo1', '62_lag_nhSICjfm', '58_lag_67_median_AMOCann']","[2.4109948587321046, 0.580437408707386, 0.4024488647309781, 2.66460470923489, 2.3150415095310866, 2.720350537261753]","58_lag_67_median_eapPSLjfm, 58_lag_70_median_stratZ50ndj01, 58_lag_73_median_nhSICjfm, 58_lag_59_median_amo1, 62_lag_nhSICjfm, 58_lag_67_median_AMOCann_858_58"
LRforcedPSO_10percent,64,6,nhSICsep,slow,930.5,2005.5,0.6,79,59,59,16.608761640535842,-0.45076012127414933,858,False,"['59_lag_62_median_eapPSLjfm', '69_lag_amo2', '59_lag_74_median_nppc2SSTjfm', '59_lag_74_median_scpPSLjfm', '59_lag_71_median_nhSICsep', '59_lag_67_median_amo2']","[0.1871080069176898, 0.7596276118610223, 5.858779025600684, 1.4996676572032452, 1.94596474463361, 3.891611350566727]","59_lag_62_median_eapPSLjfm, 69_lag_amo2, 59_lag_74_median_nppc2SSTjfm, 59_lag_74_median_scpPSLjfm, 59_lag_71_median_nhSICsep, 59_lag_67_median_amo2_858_59"
LRforcedPSO_10percent,65,6,nhSICsep,slow,931.5,2005.5,0.6,80,60,60,12.14881760522513,0.14923248993412183,858,False,"['77_lag_amo1', '60_lag_68_median_solFORC', '60_lag_70_median_AMOCann', '60_lag_73_median_shSICmar', '60_lag_72_median_nhSICsep', '67_lag_shSICsep']","[3.8430328777248945, 1.345408717010372, 1.710111084224371, 0.5163075180507839, 1.1145467826193656, 2.056407741385218]","77_lag_amo1, 60_lag_68_median_solFORC, 60_lag_70_median_AMOCann, 60_lag_73_median_shSICmar, 60_lag_72_median_nhSICsep, 67_lag_shSICsep_858_60"
LRforcedPSO_10percent,66,6,nhSICsep,slow,932.5,2005.5,0.6,81,61,61,13.221412396598316,0.05105963333070175,858,False,"['61_lag_66_median_nppc2SSTjfm', '64_lag_amo3', '71_lag_eapPSLjfm', '61_lag_64_median_nppc2SSTjfm', '75_lag_stratZ50ndj04', '67_lag_solFORC']","[0.8328387658271641, 0.15082948952781727, 7.203912368799497, 2.3064382628754787, 0.6333721010067848, 1.1751177778774302]","61_lag_66_median_nppc2SSTjfm, 64_lag_amo3, 71_lag_eapPSLjfm, 61_lag_64_median_nppc2SSTjfm, 75_lag_stratZ50ndj04, 67_lag_solFORC_858_61"
LRforcedPSO_10percent,67,6,nhSICsep,slow,933.5,2005.5,0.6,82,62,62,13.624837668628919,-0.239226402631063,858,False,"['62_lag_70_median_nhSICsep', '62_lag_76_median_eurPSLjfm', '62_lag_74_median_atlSICjfm', '64_lag_shSICsep', '62_lag_64_median_AMOCann', '62_lag_79_median_shSICmar']","[1.6571464551009019, 1.9274888060808149, 0.3724211875462746, 5.345980717193923, 2.830343581979198, 2.7294920159396003]","62_lag_70_median_nhSICsep, 62_lag_76_median_eurPSLjfm, 62_lag_74_median_atlSICjfm, 64_lag_shSICsep, 62_lag_64_median_AMOCann, 62_lag_79_median_shSICmar_858_62"
LRforcedPSO_10percent,68,6,nhSICsep,slow,934.5,2005.5,0.6,83,63,63,16.358074555696167,-0.3446498969453455,858,False,"['63_lag_79_median_stratZ50ndj04', '80_lag_naoPSLjfm', '66_lag_amoSSTjfm', '63_lag_77_median_stratZ50ndj04', '63_lag_78_median_stratZ50ndj02', '63_lag_79_median_naoPSLjfm']","[9.04423924874714, 4.657490607969537, 0.2760892817893552, 4.590392764807771, 2.9972622004948075, 2.2539105539122684]","63_lag_79_median_stratZ50ndj04, 80_lag_naoPSLjfm, 66_lag_amoSSTjfm, 63_lag_77_median_stratZ50ndj04, 63_lag_78_median_stratZ50ndj02, 63_lag_79_median_naoPSLjfm_858_63"
LRforcedPSO_10percent,69,6,nhSICsep,slow,935.5,2005.5,0.6,84,64,64,14.359447332173875,-0.27280658808513736,858,False,"['70_lag_scpPSLjfm', '64_lag_74_median_AMOCann', '64_lag_77_median_nppc2SSTjfm', '71_lag_nhSICjfm', '64_lag_71_median_nppc2SSTjfm', '64_lag_73_median_solFORC']","[0.16921427125021538, 0.8249644611750835, 1.141110455593795, 5.6364041102189315, 0.1571007770495374, 3.420176609146357]","70_lag_scpPSLjfm, 64_lag_74_median_AMOCann, 64_lag_77_median_nppc2SSTjfm, 71_lag_nhSICjfm, 64_lag_71_median_nppc2SSTjfm, 64_lag_73_median_solFORC_858_64"
LRforcedPSO_10percent,70,6,nhSICsep,slow,936.5,2005.5,0.6,85,65,65,12.89290702033905,-0.0977078269462284,858,False,"['71_lag_amoSSTjfm', '65_lag_79_median_amo3', '65_lag_72_median_nppc2SSTjfm', '66_lag_eurPSLjfm', '65_lag_77_median_eurPSLjfm', '75_lag_amoSSTjfm']","[3.8732922927958047, 4.05176899137725, 3.052778693747202, 0.5535755565766998, 0.6508228399252651, 2.6496774618919403]","71_lag_amoSSTjfm, 65_lag_79_median_amo3, 65_lag_72_median_nppc2SSTjfm, 66_lag_eurPSLjfm, 65_lag_77_median_eurPSLjfm, 75_lag_amoSSTjfm_858_65"
LRforcedPSO_10percent,71,6,nhSICsep,slow,937.5,2005.5,0.6,86,66,66,12.5369147233323,0.1613476676415715,858,False,"['66_lag_79_median_stratZ50ndj01', '66_lag_74_median_scpPSLjfm', '67_lag_atlSICsep', '66_lag_71_median_atlSICjfm', '66_lag_78_median_shSICsep', '66_lag_71_median_nhSICjfm']","[0.5224708520672117, 3.807368468458156, 1.8768956809589792, 2.715271924750466, 0.9568762245456597, 6.19211076909723]","66_lag_79_median_stratZ50ndj01, 66_lag_74_median_scpPSLjfm, 67_lag_atlSICsep, 66_lag_71_median_atlSICjfm, 66_lag_78_median_shSICsep, 66_lag_71_median_nhSICjfm_858_66"
LRforcedPSO_10percent,72,6,nhSICsep,slow,938.5,2005.5,0.6,87,67,67,12.15019916334322,0.2425215295493841,858,False,"['67_lag_85_median_stratZ50ndj01', '67_lag_70_median_stratZ50ndj04', '67_lag_86_median_scpPSLjfm', '84_lag_nhSICsep', '83_lag_shSICmar', '75_lag_stratZ50ndj01']","[5.007758573206109, 1.225826700010817, 1.5076043437784374, 1.0925997629213757, 0.7023384502683037, 0.0872350392178376]","67_lag_85_median_stratZ50ndj01, 67_lag_70_median_stratZ50ndj04, 67_lag_86_median_scpPSLjfm, 84_lag_nhSICsep, 83_lag_shSICmar, 75_lag_stratZ50ndj01_858_67"
LRforcedPSO_10percent,73,6,nhSICsep,slow,939.5,2005.5,0.6,88,68,68,11.87847655390331,0.15221340761813323,858,False,"['78_lag_amoSSTmjjaso', '75_lag_naoPSLjfm', '71_lag_stratZ50ndj02', '75_lag_solFORC', '68_lag_71_median_amo1', '68_lag_79_median_amoSSTjfm']","[1.3452640552266253, 0.9668788224818847, 0.5914557145085713, 3.022750650663795, 3.352014013092253, 1.8719378237152977]","78_lag_amoSSTmjjaso, 75_lag_naoPSLjfm, 71_lag_stratZ50ndj02, 75_lag_solFORC, 68_lag_71_median_amo1, 68_lag_79_median_amoSSTjfm_858_68"
LRforcedPSO_10percent,74,6,nhSICsep,slow,940.5,2005.5,0.6,89,69,69,14.452028609198093,-0.024214977687261455,858,False,"['69_lag_88_median_stratZ50ndj01', '69_lag_72_median_AMOCann', '69_lag_72_median_stratZ50ndj01', '77_lag_nppc2SSTjfm', '82_lag_shSICsep', '69_lag_86_median_stratZ50ndj02']","[1.819681106092979, 7.616558128938877, 5.711139567133452, 0.9394802809912779, 1.1464203107710027, 0.33027841938176294]","69_lag_88_median_stratZ50ndj01, 69_lag_72_median_AMOCann, 69_lag_72_median_stratZ50ndj01, 77_lag_nppc2SSTjfm, 82_lag_shSICsep, 69_lag_86_median_stratZ50ndj02_858_69"
LRforcedPSO_10percent,75,6,nhSICsep,slow,941.5,2005.5,0.6,90,70,70,14.78768760461382,-0.18018927864434164,858,False,"['77_lag_nhSICsep', '77_lag_amo1', '79_lag_naoPSLjfm', '70_lag_89_median_amoSSTjfm', '70_lag_73_median_amo3', '70_lag_87_median_eurPSLjfm']","[1.6801766260325905, 1.0882731544650692, 1.528957031785188, 1.858838537161125, 5.792431745407612, 0.8985764299243986]","77_lag_nhSICsep, 77_lag_amo1, 79_lag_naoPSLjfm, 70_lag_89_median_amoSSTjfm, 70_lag_73_median_amo3, 70_lag_87_median_eurPSLjfm_858_70"
LRforcedPSO_10percent,76,6,nhSICsep,slow,942.5,2005.5,0.6,91,71,71,14.129695578936959,-0.10491200694041311,858,False,"['71_lag_90_median_solFORC', '71_lag_81_median_amoSSTjfm', '71_lag_86_median_amoSSTjfm', '71_lag_72_median_atlSICsep', '72_lag_nhSICjfm', '71_lag_80_median_eapPSLjfm']","[5.845928514179885, 3.1918658546375873, 1.9263953988830416, 0.9487166863775283, 1.32180602178655, 3.8738411693689017]","71_lag_90_median_solFORC, 71_lag_81_median_amoSSTjfm, 71_lag_86_median_amoSSTjfm, 71_lag_72_median_atlSICsep, 72_lag_nhSICjfm, 71_lag_80_median_eapPSLjfm_858_71"
LRforcedPSO_10percent,77,6,nhSICsep,slow,943.5,2005.5,0.6,92,72,72,13.683718020171488,-0.061622812872459666,858,False,"['76_lag_amo1', '72_lag_73_median_eurPSLjfm', '72_lag_91_median_nhSICsep', '90_lag_amo1', '77_lag_amoSSTjfm', '72_lag_90_median_atlSICjfm']","[2.2040397330562467, 2.302799147398538, 1.6593393923450108, 3.037197343695781, 1.5895609976233445, 2.4011267706353]","76_lag_amo1, 72_lag_73_median_eurPSLjfm, 72_lag_91_median_nhSICsep, 90_lag_amo1, 77_lag_amoSSTjfm, 72_lag_90_median_atlSICjfm_858_72"
LRforcedPSO_10percent,78,6,nhSICsep,slow,944.5,2005.5,0.6,93,73,73,14.944005067857747,-0.11709707728454058,858,False,"['73_lag_81_median_shSICsep', '87_lag_stratZ50ndj02', '73_lag_85_median_naoPSLjfm', '81_lag_stratZ50ndj04', '74_lag_atlSICsep', '83_lag_scpPSLjfm']","[3.2425211379820684, 6.4496290217215835, 2.9794699109583362, 0.7525427828056088, 0.8607871136429761, 5.330661098589326]","73_lag_81_median_shSICsep, 87_lag_stratZ50ndj02, 73_lag_85_median_naoPSLjfm, 81_lag_stratZ50ndj04, 74_lag_atlSICsep, 83_lag_scpPSLjfm_858_73"
LRforcedPSO_10percent,79,6,nhSICsep,slow,945.5,2005.5,0.6,94,74,74,17.196208081712303,-0.26203732970291077,858,False,"['81_lag_nhSICjfm', '84_lag_eurPSLjfm', '86_lag_shSICmar', '74_lag_82_median_amoSSTmjjaso', '74_lag_92_median_nhSICsep', '74_lag_80_median_atlSICsep']","[6.228479349490009, 1.2033388405506535, 1.2558684646995601, 0.10615529443224148, 7.323650012456122, 2.676730369423554]","81_lag_nhSICjfm, 84_lag_eurPSLjfm, 86_lag_shSICmar, 74_lag_82_median_amoSSTmjjaso, 74_lag_92_median_nhSICsep, 74_lag_80_median_atlSICsep_858_74"
LRforcedPSO_10percent,80,6,nhSICsep,slow,946.5,2005.5,0.6,95,75,75,12.684624302784849,-0.1014637133278689,858,False,"['75_lag_88_median_solFORC', '75_lag_93_median_shSICsep', '75_lag_91_median_stratZ50ndj01', '75_lag_82_median_amoSSTjfm', '75_lag_81_median_scpPSLjfm', '75_lag_94_median_solFORC']","[2.956869271984516, 1.521929325769971, 1.8963509920654698, 0.68715707413131, 1.1320837203550482, 1.0602407617987293]","75_lag_88_median_solFORC, 75_lag_93_median_shSICsep, 75_lag_91_median_stratZ50ndj01, 75_lag_82_median_amoSSTjfm, 75_lag_81_median_scpPSLjfm, 75_lag_94_median_solFORC_858_75"
LRforcedPSO_10percent,81,6,nhSICsep,slow,947.5,2005.5,0.6,96,76,76,13.524197168827087,0.016965028627264442,858,False,"['84_lag_naoPSLjfm', '85_lag_atlSICjfm', '77_lag_stratZ50ndj02', '83_lag_stratZ50ndj03', '76_lag_84_median_amo2', '94_lag_amo3']","[0.5477574456851837, 1.7687356937749836, 5.374545863796206, 3.618804508938142, 1.6322805741663071, 1.6293938466133184]","84_lag_naoPSLjfm, 85_lag_atlSICjfm, 77_lag_stratZ50ndj02, 83_lag_stratZ50ndj03, 76_lag_84_median_amo2, 94_lag_amo3_858_76"
LRforcedPSO_10percent,82,6,nhSICsep,slow,948.5,2005.5,0.6,97,77,77,12.866609782020358,-0.05426749605837932,858,False,"['77_lag_79_median_nhSICjfm', '93_lag_scpPSLjfm', '77_lag_95_median_shSICsep', '77_lag_shSICsep', '77_lag_95_median_shSICmar', '77_lag_79_median_amoSSTmjjaso']","[1.9509502442783262, 0.5371184685802906, 3.407945222777254, 5.386354331196205, 5.233247648627252, 1.041344059238206]","77_lag_79_median_nhSICjfm, 93_lag_scpPSLjfm, 77_lag_95_median_shSICsep, 77_lag_shSICsep, 77_lag_95_median_shSICmar, 77_lag_79_median_amoSSTmjjaso_858_77"
LRforcedPSO_10percent,83,6,nhSICsep,slow,949.5,2005.5,0.6,98,78,78,12.590156188862062,-0.07695997392122311,858,False,"['92_lag_shSICsep', '90_lag_eurPSLjfm', '93_lag_scpPSLjfm', '79_lag_nhSICsep', '78_lag_88_median_scpPSLjfm', '79_lag_atlSICjfm']","[0.8184804375941432, 2.360740401832273, 0.6905555915136858, 1.0202615376576407, 2.2308307088139934, 3.6344746965491375]","92_lag_shSICsep, 90_lag_eurPSLjfm, 93_lag_scpPSLjfm, 79_lag_nhSICsep, 78_lag_88_median_scpPSLjfm, 79_lag_atlSICjfm_858_78"
