model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,43,6,nhSICsep,slow,909.5,2005.5,0.8,58,38,38,17.813171798308357,-0.35675824683834056,2535,False,"['48_lag_cetTSjfm', '50_lag_shTSjfm', '38_lag_44_median_eapPSLjfm', '42_lag_traBO', '38_lag_55_median_nppc2SSTjfm', '38_lag_54_median_traBO']","[4.105575184719832, 1.6845812194256524, 0.9164101554566706, 1.4564344871612729, 3.186619639240398, 1.0738589077457679]","48_lag_cetTSjfm, 50_lag_shTSjfm, 38_lag_44_median_eapPSLjfm, 42_lag_traBO, 38_lag_55_median_nppc2SSTjfm, 38_lag_54_median_traBO_2535_38"
LRforcedPSO_10percent,44,6,nhSICsep,slow,910.5,2005.5,0.8,59,39,39,16.242580562404246,-0.006611744637185481,2535,False,"['43_lag_labSSTjfm', '39_lag_52_median_alpi', '39_lag_53_median_tripol1', '43_lag_traFS', '39_lag_58_median_traIT', '39_lag_41_median_stratZ50ndj03']","[0.8808218748661982, 0.05206630984774563, 0.49574733211810873, 2.2742298639387784, 1.1776339517490086, 4.334347282582092]","43_lag_labSSTjfm, 39_lag_52_median_alpi, 39_lag_53_median_tripol1, 43_lag_traFS, 39_lag_58_median_traIT, 39_lag_41_median_stratZ50ndj03_2535_39"
LRforcedPSO_10percent,45,6,nhSICsep,slow,911.5,2005.5,0.8,60,40,40,16.521272942169002,-0.0754532467579697,2535,False,"['40_lag_47_median_mhfATL45', '47_lag_stratZ50ndj01', '57_lag_glTSjfm', '54_lag_neurTSjfm', '59_lag_traDP', '43_lag_traDP']","[1.672134931010742, 0.27703472679125873, 0.6882846335122483, 1.687417930971094, 6.588077647016281, 8.202268086859544]","40_lag_47_median_mhfATL45, 47_lag_stratZ50ndj01, 57_lag_glTSjfm, 54_lag_neurTSjfm, 59_lag_traDP, 43_lag_traDP_2535_40"
LRforcedPSO_10percent,46,6,nhSICsep,slow,912.5,2005.5,0.8,61,41,41,17.469791475418116,-0.20511152370175506,2535,False,"['55_lag_mhfATL30', '51_lag_amo3', '41_lag_53_median_atlSICjfm', '53_lag_eapPSLjfm', '48_lag_amoSSTmjjaso', '41_lag_58_median_traBS']","[2.866926362589293, 5.135090620841654, 5.00647920699485, 0.3773463608817771, 1.9453928896943893, 0.839267124231327]","55_lag_mhfATL30, 51_lag_amo3, 41_lag_53_median_atlSICjfm, 53_lag_eapPSLjfm, 48_lag_amoSSTmjjaso, 41_lag_58_median_traBS_2535_41"
LRforcedPSO_10percent,47,6,nhSICsep,slow,913.5,2005.5,0.8,62,42,42,16.804612191614876,-0.003303350474365165,2535,False,"['42_lag_53_median_nchinaPRjja', '57_lag_seurTSjfm', '42_lag_52_median_ensoSSTjfm', '42_lag_47_median_nhSICjfm', '42_lag_55_median_traCA', '61_lag_shTSjfm']","[1.9696192087567788, 5.293997878564571, 0.467797190631849, 2.195839738263974, 0.6008294805400638, 0.20769301682846475]","42_lag_53_median_nchinaPRjja, 57_lag_seurTSjfm, 42_lag_52_median_ensoSSTjfm, 42_lag_47_median_nhSICjfm, 42_lag_55_median_traCA, 61_lag_shTSjfm_2535_42"
LRforcedPSO_10percent,48,6,nhSICsep,slow,914.5,2005.5,0.8,63,43,43,17.437838902576797,-0.35638020102332885,2535,False,"['43_lag_46_median_ensoSSTjfm', '45_lag_mhfATL30', '48_lag_traFB', '43_lag_44_median_ensoSSTjfm', '43_lag_61_median_cetTSjfm', '43_lag_45_median_traWP']","[2.6639442258728945, 4.049487855039029, 0.7394738562936993, 3.526318906189436, 2.6039147905571713, 1.2100694367818292]","43_lag_46_median_ensoSSTjfm, 45_lag_mhfATL30, 48_lag_traFB, 43_lag_44_median_ensoSSTjfm, 43_lag_61_median_cetTSjfm, 43_lag_45_median_traWP_2535_43"
LRforcedPSO_10percent,49,6,nhSICsep,slow,915.5,2005.5,0.8,64,44,44,16.16211255727293,0.07297357031440603,2535,False,"['44_lag_58_median_mhfATL30', '44_lag_49_median_stratZ50ndj02', '58_lag_nppc2SSTjfm', '62_lag_glTSjfm', '49_lag_ginwSSTjfm', '44_lag_48_median_glTSjfm']","[2.176401912649661, 0.2809416211220004, 0.956418758208887, 3.5346840717429533, 5.792580698716298, 1.8551089475111144]","44_lag_58_median_mhfATL30, 44_lag_49_median_stratZ50ndj02, 58_lag_nppc2SSTjfm, 62_lag_glTSjfm, 49_lag_ginwSSTjfm, 44_lag_48_median_glTSjfm_2535_44"
LRforcedPSO_10percent,50,6,nhSICsep,slow,916.5,2005.5,0.8,65,45,45,15.746910808409906,0.2130637874059046,2535,False,"['53_lag_scpPSLjfm', '50_lag_neurTSjfm', '49_lag_traMC', '60_lag_amo1', '52_lag_arcTSjfm', '45_lag_55_median_shSICmar']","[0.8833908848133021, 2.6805855529125147, 1.0339540403860443, 0.8799558998763786, 2.487157744973052, 5.3268987975620234]","53_lag_scpPSLjfm, 50_lag_neurTSjfm, 49_lag_traMC, 60_lag_amo1, 52_lag_arcTSjfm, 45_lag_55_median_shSICmar_2535_45"
LRforcedPSO_10percent,51,6,nhSICsep,slow,917.5,2005.5,0.8,66,46,46,16.8303371274016,0.41149939754402665,2535,False,"['46_lag_65_median_stratZ50ndj03', '46_lag_47_median_shSICsep', '46_lag_48_median_traMC', '46_lag_60_median_traFSC', '46_lag_50_median_stratZ50ndj01', '54_lag_ormenSSTjfm']","[6.6493904534486825, 0.5415902752209245, 1.069813171991445, 2.6042972015880785, 0.9094965458315265, 0.5371649012416633]","46_lag_65_median_stratZ50ndj03, 46_lag_47_median_shSICsep, 46_lag_48_median_traMC, 46_lag_60_median_traFSC, 46_lag_50_median_stratZ50ndj01, 54_lag_ormenSSTjfm_2535_46"
LRforcedPSO_10percent,52,6,nhSICsep,slow,918.5,2005.5,0.8,67,47,50,16.910493639305543,-0.04540197769990283,2535,False,"['63_lag_solFORC', '50_lag_nppc2SSTjfm', '56_lag_cetTSjfm', '51_lag_nhTSjfm', '57_lag_ormenSSTjfm', '57_lag_traEC']","[0.3445903156543011, 0.6781822787542815, 4.126533652002644, 1.7355993590079866, 1.1045610946415927, 5.502553890442236]","63_lag_solFORC, 50_lag_nppc2SSTjfm, 56_lag_cetTSjfm, 51_lag_nhTSjfm, 57_lag_ormenSSTjfm, 57_lag_traEC_2535_50"
LRforcedPSO_10percent,53,6,nhSICsep,slow,919.5,2005.5,0.8,68,48,48,17.37324929110194,-0.1422922864775491,2535,False,"['51_lag_traTLS', '51_lag_alpi', '56_lag_traDS', '48_lag_61_median_naoPSLjfm', '64_lag_traDS', '48_lag_58_median_pdoSSTjfm']","[4.030729621773332, 2.149692675585822, 1.7419049123866603, 1.1052182046658565, 3.082858136135272, 3.83110515809574]","51_lag_traTLS, 51_lag_alpi, 56_lag_traDS, 48_lag_61_median_naoPSLjfm, 64_lag_traDS, 48_lag_58_median_pdoSSTjfm_2535_48"
LRforcedPSO_10percent,54,6,nhSICsep,slow,920.5,2005.5,0.8,69,49,49,20.102280301024244,-0.4391029740640789,2535,False,"['49_lag_60_median_tripol3', '49_lag_50_median_amoSSTmjjaso', '49_lag_61_median_eapPSLjfm', '55_lag_tripol3', '53_lag_samPSLann', '53_lag_traDS']","[0.5882553235312837, 4.147427285840903, 1.2449845370336998, 2.5843119575816047, 0.9612486353743481, 2.996948129737696]","49_lag_60_median_tripol3, 49_lag_50_median_amoSSTmjjaso, 49_lag_61_median_eapPSLjfm, 55_lag_tripol3, 53_lag_samPSLann, 53_lag_traDS_2535_49"
LRforcedPSO_10percent,55,6,nhSICsep,slow,921.5,2005.5,0.8,70,50,50,17.418059359246502,-0.169283805475058,2535,False,"['50_lag_53_median_amo1', '50_lag_66_median_stratZ50ndj02', '50_lag_60_median_traTLS', '63_lag_scpPSLjfm', '61_lag_traTLS', '50_lag_yrvPRjja']","[0.5020416008945023, 1.159532369648426, 2.995428956872434, 4.791882113520948, 1.4193664361307672, 3.550688107628428]","50_lag_53_median_amo1, 50_lag_66_median_stratZ50ndj02, 50_lag_60_median_traTLS, 63_lag_scpPSLjfm, 61_lag_traTLS, 50_lag_yrvPRjja_2535_50"
LRforcedPSO_10percent,56,6,nhSICsep,slow,922.5,2005.5,0.8,71,51,51,15.881290171980261,0.15843579860125442,2535,False,"['51_lag_61_median_samPSLann', '51_lag_58_median_glomaSSTjfm', '62_lag_scpPSLjfm', '51_lag_55_median_glTSjfm', '60_lag_tripol2', '62_lag_cetTSjfm']","[3.1765936589762696, 7.140079621573094, 0.39926345620403225, 6.698620207584778, 2.099091794261888, 2.5166594564933558]","51_lag_61_median_samPSLann, 51_lag_58_median_glomaSSTjfm, 62_lag_scpPSLjfm, 51_lag_55_median_glTSjfm, 60_lag_tripol2, 62_lag_cetTSjfm_2535_51"
LRforcedPSO_10percent,57,6,nhSICsep,slow,923.5,2005.5,0.8,72,52,52,14.72682166814015,0.4047116103457358,2535,False,"['54_lag_stratZ50ndj02', '52_lag_56_median_amo2', '68_lag_labSSTjfm', '68_lag_naoPSLjfm', '71_lag_ensoSSTjfm', '52_lag_62_median_traDP']","[3.2112884768114807, 2.929430947288097, 1.4281179633728591, 1.4607759453901892, 1.0202031875354312, 3.4049092103141394]","54_lag_stratZ50ndj02, 52_lag_56_median_amo2, 68_lag_labSSTjfm, 68_lag_naoPSLjfm, 71_lag_ensoSSTjfm, 52_lag_62_median_traDP_2535_52"
LRforcedPSO_10percent,58,6,nhSICsep,slow,924.5,2005.5,0.8,73,53,53,16.624889697626088,-0.08186308981390551,2535,False,"['61_lag_stratZ50ndj02', '58_lag_ismPRjja', '53_lag_stratZ50ndj02', '53_lag_71_median_traBO', '53_lag_61_median_gyreSSTjfm', '71_lag_shSICsep']","[0.39730568375305353, 0.8525034681667485, 4.872948655019935, 0.7590625224160004, 1.6391518828260807, 2.7141370131107596]","61_lag_stratZ50ndj02, 58_lag_ismPRjja, 53_lag_stratZ50ndj02, 53_lag_71_median_traBO, 53_lag_61_median_gyreSSTjfm, 71_lag_shSICsep_2535_53"
LRforcedPSO_10percent,59,6,nhSICsep,slow,925.5,2005.5,0.8,74,54,54,15.544640838890372,0.14816671113796964,2535,False,"['54_lag_64_median_nppc2SSTjfm', '66_lag_ormenSSTjfm', '69_lag_tripol2', '54_lag_62_median_satlSSTjfm', '55_lag_cetTSjfm', '65_lag_tripol1']","[4.0990603042466685, 1.499788369504806, 1.196778630006282, 3.356048667459617, 4.3581619217169525, 0.5189956512982992]","54_lag_64_median_nppc2SSTjfm, 66_lag_ormenSSTjfm, 69_lag_tripol2, 54_lag_62_median_satlSSTjfm, 55_lag_cetTSjfm, 65_lag_tripol1_2535_54"
LRforcedPSO_10percent,60,6,nhSICsep,slow,926.5,2005.5,0.8,75,55,55,14.81925534016038,0.4519375992051134,2535,False,"['58_lag_shTSjfm', '59_lag_traDP', '63_lag_traIT', '55_lag_69_median_neurTSjfm', '55_lag_67_median_nhTSjfm', '55_lag_69_median_traFB']","[0.3284413626398237, 1.4257519003484376, 3.9375622437531383, 1.443284271993651, 1.2706229859355815, 1.6487933643452095]","58_lag_shTSjfm, 59_lag_traDP, 63_lag_traIT, 55_lag_69_median_neurTSjfm, 55_lag_67_median_nhTSjfm, 55_lag_69_median_traFB_2535_55"
LRforcedPSO_10percent,61,6,nhSICsep,slow,927.5,2005.5,0.8,76,56,56,17.766502490376688,-0.2045644537242049,2535,False,"['56_lag_72_median_traFS', '56_lag_63_median_stratZ50ndj04', '56_lag_62_median_amo2', '56_lag_73_median_traWP', '56_lag_62_median_traDP', '59_lag_nhSICjfm']","[1.918307289300989, 1.204922942881975, 3.733537877583256, 0.8278927410431827, 3.146413067519367, 1.2841459376745057]","56_lag_72_median_traFS, 56_lag_63_median_stratZ50ndj04, 56_lag_62_median_amo2, 56_lag_73_median_traWP, 56_lag_62_median_traDP, 59_lag_nhSICjfm_2535_56"
LRforcedPSO_10percent,62,6,nhSICsep,slow,928.5,2005.5,0.8,77,57,57,15.058895233753182,0.302222121616061,2535,False,"['57_lag_68_median_tripol2', '57_lag_68_median_mhfIP30', '57_lag_63_median_shSICsep', '69_lag_mhfATL30', '57_lag_70_median_traWP', '66_lag_yrvPRjja']","[3.0647430225800543, 0.8959125704243505, 0.4280451574030195, 0.9009342231210553, 5.097794133245063, 3.639930799084505]","57_lag_68_median_tripol2, 57_lag_68_median_mhfIP30, 57_lag_63_median_shSICsep, 69_lag_mhfATL30, 57_lag_70_median_traWP, 66_lag_yrvPRjja_2535_57"
LRforcedPSO_10percent,63,6,nhSICsep,slow,929.5,2005.5,0.8,78,58,58,15.759294315549091,0.4465405339312878,2535,False,"['58_lag_75_median_satlSSTjfm', '58_lag_62_median_traFB', '69_lag_nhTSjfm', '73_lag_nhSICsep', '58_lag_75_median_traIFC', '58_lag_69_median_nppc2SSTjfm']","[2.4135097145515054, 2.8138386364656043, 2.2268873234096542, 2.1338339733192857, 0.923948817264721, 2.802086670886233]","58_lag_75_median_satlSSTjfm, 58_lag_62_median_traFB, 69_lag_nhTSjfm, 73_lag_nhSICsep, 58_lag_75_median_traIFC, 58_lag_69_median_nppc2SSTjfm_2535_58"
LRforcedPSO_10percent,64,6,nhSICsep,slow,930.5,2005.5,0.8,79,59,59,14.986045380331474,0.44534392013276297,2535,False,"['59_lag_69_median_traFSC', '59_lag_74_median_pdoSSTjfm', '78_lag_amo1', '63_lag_amo1', '72_lag_yrvPRjja', '59_lag_74_median_glomaSSTjfm']","[1.9531303440932994, 1.5872685399155841, 0.8940726537050541, 2.2539253684615357, 0.29381958346274395, 1.7945903056066985]","59_lag_69_median_traFSC, 59_lag_74_median_pdoSSTjfm, 78_lag_amo1, 63_lag_amo1, 72_lag_yrvPRjja, 59_lag_74_median_glomaSSTjfm_2535_59"
LRforcedPSO_10percent,65,6,nhSICsep,slow,931.5,2005.5,0.8,80,60,60,15.969221937913632,0.30117791524466836,2535,False,"['60_lag_traTLS', '61_lag_traBO', '75_lag_naoPSLjfm', '60_lag_70_median_ormenSSTjfm', '60_lag_62_median_wnorPRjfm', '60_lag_77_median_mhfATL45']","[0.018856013294033858, 0.37942978990493614, 1.6609133603945985, 3.6258355514517238, 0.9754990027771822, 1.016218222881795]","60_lag_traTLS, 61_lag_traBO, 75_lag_naoPSLjfm, 60_lag_70_median_ormenSSTjfm, 60_lag_62_median_wnorPRjfm, 60_lag_77_median_mhfATL45_2535_60"
LRforcedPSO_10percent,66,6,nhSICsep,slow,932.5,2005.5,0.8,81,61,61,12.879131630865704,0.6440905472428243,2535,False,"['62_lag_traDS', '64_lag_ginwSSTjfm', '61_lag_75_median_traIFC', '61_lag_77_median_tripol3', '61_lag_73_median_atlSICsep', '69_lag_traDS']","[2.0623032836651447, 0.21151003764686216, 2.468553935750826, 5.7548621519950816, 3.174320248944344, 5.050098069257006]","62_lag_traDS, 64_lag_ginwSSTjfm, 61_lag_75_median_traIFC, 61_lag_77_median_tripol3, 61_lag_73_median_atlSICsep, 69_lag_traDS_2535_61"
LRforcedPSO_10percent,67,6,nhSICsep,slow,933.5,2005.5,0.8,82,62,62,16.749240858103644,-0.197229025079521,2535,False,"['63_lag_shSICmar', '62_lag_68_median_traBS', '62_lag_80_median_neurTSjfm', '62_lag_63_median_shSICmar', '73_lag_gyreSSTjfm', '62_lag_80_median_nppc2SSTjfm']","[4.621624746180926, 2.7302046719141355, 0.8273110936380679, 6.232393750891518, 2.58516699118434, 2.7747457822605925]","63_lag_shSICmar, 62_lag_68_median_traBS, 62_lag_80_median_neurTSjfm, 62_lag_63_median_shSICmar, 73_lag_gyreSSTjfm, 62_lag_80_median_nppc2SSTjfm_2535_62"
LRforcedPSO_10percent,68,6,nhSICsep,slow,934.5,2005.5,0.8,83,63,63,16.749690858640424,0.16568695764727281,2535,False,"['81_lag_naoPSLjfm', '81_lag_nchinaPRjja', '63_lag_78_median_ginwSSTjfm', '63_lag_77_median_traIT', '63_lag_66_median_stratZ50ndj01', '63_lag_78_median_traEU']","[3.425981049541928, 5.972848666052819, 2.2802304450642925, 0.03690900339735492, 3.4326753180827616, 0.5630512205078411]","81_lag_naoPSLjfm, 81_lag_nchinaPRjja, 63_lag_78_median_ginwSSTjfm, 63_lag_77_median_traIT, 63_lag_66_median_stratZ50ndj01, 63_lag_78_median_traEU_2535_63"
LRforcedPSO_10percent,69,6,nhSICsep,slow,935.5,2005.5,0.8,84,64,64,17.5044327336348,0.0018333236207993889,2535,False,"['64_lag_80_median_eurPSLjfm', '64_lag_65_median_amo1', '83_lag_solFORC', '64_lag_80_median_alpi', '64_lag_65_median_traEC', '79_lag_shTSjfm']","[1.8534874692910073, 4.129300034468379, 2.168306843342192, 2.5979349463380768, 6.277191016952896, 2.336538515264504]","64_lag_80_median_eurPSLjfm, 64_lag_65_median_amo1, 83_lag_solFORC, 64_lag_80_median_alpi, 64_lag_65_median_traEC, 79_lag_shTSjfm_2535_64"
LRforcedPSO_10percent,70,6,nhSICsep,slow,936.5,2005.5,0.8,85,65,65,17.018035455663206,-0.5067534705556643,2535,False,"['78_lag_traDP', '69_lag_nppc3SSTjfm', '65_lag_84_median_solFORC', '66_lag_traFSC', '65_lag_66_median_traBS', '65_lag_69_median_nhSICsep']","[4.214609989136729, 0.13067486246487015, 3.091666711213885, 2.152375605461021, 0.7201876940006517, 3.4659838331625403]","78_lag_traDP, 69_lag_nppc3SSTjfm, 65_lag_84_median_solFORC, 66_lag_traFSC, 65_lag_66_median_traBS, 65_lag_69_median_nhSICsep_2535_65"
LRforcedPSO_10percent,71,6,nhSICsep,slow,937.5,2005.5,0.8,86,66,66,15.076815210334782,0.28288679502747927,2535,False,"['77_lag_samPSLann', '84_lag_nppc2SSTjfm', '66_lag_67_median_shSICmar', '66_lag_77_median_traEU', '70_lag_stratZ50ndj02', '83_lag_AMOCann']","[1.852071131359839, 0.1905320429327233, 0.6465655312817038, 5.858619371004361, 0.6610210428315373, 4.135214796207814]","77_lag_samPSLann, 84_lag_nppc2SSTjfm, 66_lag_67_median_shSICmar, 66_lag_77_median_traEU, 70_lag_stratZ50ndj02, 83_lag_AMOCann_2535_66"
LRforcedPSO_10percent,72,6,nhSICsep,slow,938.5,2005.5,0.8,87,67,67,16.831901984610347,0.08015922339485462,2535,False,"['67_lag_85_median_shSICmar', '84_lag_solFORC', '67_lag_71_median_seurTSjfm', '67_lag_77_median_shSICmar', '72_lag_wnorPRjfm', '70_lag_wnorPRjfm']","[4.322078414309862, 1.8398955028804451, 2.9836183164157255, 0.6097618529763693, 5.38712964315857, 2.393762781217246]","67_lag_85_median_shSICmar, 84_lag_solFORC, 67_lag_71_median_seurTSjfm, 67_lag_77_median_shSICmar, 72_lag_wnorPRjfm, 70_lag_wnorPRjfm_2535_67"
LRforcedPSO_10percent,73,6,nhSICsep,slow,939.5,2005.5,0.8,88,68,68,14.676073679482547,0.5393293083987676,2535,False,"['68_lag_77_median_nhTSjfm', '68_lag_83_median_nppc3SSTjfm', '82_lag_traDP', '84_lag_stratZ50ndj04', '74_lag_stratZ50ndj02', '84_lag_shSICsep']","[1.911296754483029, 1.6133567102595876, 1.994893395095385, 1.444736796994972, 1.9648531521311057, 2.332477094872665]","68_lag_77_median_nhTSjfm, 68_lag_83_median_nppc3SSTjfm, 82_lag_traDP, 84_lag_stratZ50ndj04, 74_lag_stratZ50ndj02, 84_lag_shSICsep_2535_68"
LRforcedPSO_10percent,74,6,nhSICsep,slow,940.5,2005.5,0.8,89,69,69,16.098200322574204,0.06859980795845858,2535,False,"['69_lag_83_median_arcTSjfm', '69_lag_77_median_gyreSSTjfm', '74_lag_mhfATL30', '82_lag_nhSICjfm', '69_lag_72_median_neurTSjfm', '86_lag_wnorPRjfm']","[1.2164107925992536, 1.2910102255410933, 2.336940428944314, 3.2967699666822057, 0.46554949233273035, 1.7784968790665339]","69_lag_83_median_arcTSjfm, 69_lag_77_median_gyreSSTjfm, 74_lag_mhfATL30, 82_lag_nhSICjfm, 69_lag_72_median_neurTSjfm, 86_lag_wnorPRjfm_2535_69"
LRforcedPSO_10percent,75,6,nhSICsep,slow,941.5,2005.5,0.8,90,70,70,16.815511171411572,-0.16284028879349402,2535,False,"['76_lag_traFB', '70_lag_75_median_traFSC', '70_lag_73_median_traCA', '70_lag_79_median_AMOCann', '70_lag_86_median_amo3', '70_lag_81_median_nppc3SSTjfm']","[0.856361183359585, 2.465739620346352, 5.467570346071653, 0.7762318013788345, 1.5478006386287646, 0.10068016936041424]","76_lag_traFB, 70_lag_75_median_traFSC, 70_lag_73_median_traCA, 70_lag_79_median_AMOCann, 70_lag_86_median_amo3, 70_lag_81_median_nppc3SSTjfm_2535_70"
LRforcedPSO_10percent,76,6,nhSICsep,slow,942.5,2005.5,0.8,91,71,71,16.02287426014791,0.2054483136618658,2535,False,"['71_lag_traEC', '76_lag_alpi', '71_lag_72_median_traBO', '83_lag_traTLS', '89_lag_traDP', '71_lag_75_median_mhfATL30']","[2.4368989911435524, 0.15079242308014074, 3.582418068319795, 2.3469043884694685, 1.2252051767318832, 3.028471208112455]","71_lag_traEC, 76_lag_alpi, 71_lag_72_median_traBO, 83_lag_traTLS, 89_lag_traDP, 71_lag_75_median_mhfATL30_2535_71"
LRforcedPSO_10percent,77,6,nhSICsep,slow,943.5,2005.5,0.8,92,72,72,16.028120492907245,-0.011539366258035108,2535,False,"['89_lag_glomaSSTjfm', '72_lag_80_median_traCA', '72_lag_77_median_traCA', '90_lag_traTLS', '74_lag_tripol3', '72_lag_88_median_nppc3SSTjfm']","[0.9406952492985674, 2.057252144145676, 0.7789285298425135, 2.460338714915096, 1.0771849505720574, 0.3930597536285205]","89_lag_glomaSSTjfm, 72_lag_80_median_traCA, 72_lag_77_median_traCA, 90_lag_traTLS, 74_lag_tripol3, 72_lag_88_median_nppc3SSTjfm_2535_72"
LRforcedPSO_10percent,78,6,nhSICsep,slow,944.5,2005.5,0.8,93,73,73,19.0321529555396,-0.24932425590906726,2535,False,"['73_lag_80_median_alpi', '73_lag_75_median_ginwSSTjfm', '76_lag_naoPSLjfm', '73_lag_83_median_amo1', '77_lag_atlSICsep', '73_lag_88_median_traBO']","[3.503863637929257, 2.690704311784703, 2.2859336087917415, 0.044994834344723955, 4.468530677437124, 1.3762149282660907]","73_lag_80_median_alpi, 73_lag_75_median_ginwSSTjfm, 76_lag_naoPSLjfm, 73_lag_83_median_amo1, 77_lag_atlSICsep, 73_lag_88_median_traBO_2535_73"
LRforcedPSO_10percent,79,6,nhSICsep,slow,945.5,2005.5,0.8,94,74,74,17.341162240661607,-0.057507837491343805,2535,False,"['74_lag_75_median_stratZ50ndj03', '74_lag_88_median_tripol3', '75_lag_traEC', '82_lag_labSSTjfm', '79_lag_glTSjfm', '76_lag_ginwSSTjfm']","[6.094189522472849, 1.015416623285084, 3.0666427170643757, 0.36900943871613734, 1.9463759299831729, 4.171335258809423]","74_lag_75_median_stratZ50ndj03, 74_lag_88_median_tripol3, 75_lag_traEC, 82_lag_labSSTjfm, 79_lag_glTSjfm, 76_lag_ginwSSTjfm_2535_74"
LRforcedPSO_10percent,80,6,nhSICsep,slow,946.5,2005.5,0.8,95,75,75,15.638223783958969,0.36885576727244435,2535,False,"['91_lag_traEU', '77_lag_samPSLann', '75_lag_80_median_ginwSSTjfm', '79_lag_mhfATL60', '75_lag_77_median_arcTSjfm', '75_lag_90_median_traCA']","[0.8566000787007777, 5.054954108921336, 1.5266641677818171, 1.2550429093805775, 5.539978622925483, 1.898811716622932]","91_lag_traEU, 77_lag_samPSLann, 75_lag_80_median_ginwSSTjfm, 79_lag_mhfATL60, 75_lag_77_median_arcTSjfm, 75_lag_90_median_traCA_2535_75"
LRforcedPSO_10percent,81,6,nhSICsep,slow,947.5,2005.5,0.8,96,76,76,16.837723899586543,0.1889394474135671,2535,False,"['81_lag_cetTSjfm', '87_lag_naoPSLjfm', '94_lag_gyreSSTjfm', '76_lag_83_median_nhTSjfm', '91_lag_traDS', '76_lag_86_median_tripol1']","[5.24014780972003, 3.9556154727438226, 1.684533896457376, 3.892896308529825, 2.0191772281541143, 1.7229196131412916]","81_lag_cetTSjfm, 87_lag_naoPSLjfm, 94_lag_gyreSSTjfm, 76_lag_83_median_nhTSjfm, 91_lag_traDS, 76_lag_86_median_tripol1_2535_76"
LRforcedPSO_10percent,82,6,nhSICsep,slow,948.5,2005.5,0.8,97,77,77,17.198036222509753,0.22806643719394945,2535,False,"['77_lag_95_median_nhSICsep', '77_lag_82_median_eapPSLjfm', '90_lag_nchinaPRjja', '77_lag_78_median_traFS', '77_lag_shSICsep', '83_lag_wnorPRjfm']","[3.5393973162685732, 1.758409189535655, 2.709148988762249, 1.529966664077918, 0.38783861756159865, 2.9873249684984664]","77_lag_95_median_nhSICsep, 77_lag_82_median_eapPSLjfm, 90_lag_nchinaPRjja, 77_lag_78_median_traFS, 77_lag_shSICsep, 83_lag_wnorPRjfm_2535_77"
LRforcedPSO_10percent,83,6,nhSICsep,slow,949.5,2005.5,0.8,98,78,78,15.737882503035804,0.15888152140772532,2535,False,"['96_lag_tripol1', '87_lag_traIT', '80_lag_nhSICjfm', '86_lag_tripol3', '78_lag_87_median_nhSICjfm', '97_lag_traFB']","[0.02303559829224433, 0.6210559705482339, 6.456569176576782, 0.46409272733927054, 3.5697511580512353, 0.04257209061334244]","96_lag_tripol1, 87_lag_traIT, 80_lag_nhSICjfm, 86_lag_tripol3, 78_lag_87_median_nhSICjfm, 97_lag_traFB_2535_78"
LRforcedPSO_10percent,84,6,nhSICsep,slow,950.5,2005.5,0.8,99,79,79,16.743366483310478,-0.10532356258353437,2535,False,"['80_lag_nhTSjfm', '79_lag_80_median_AMOCann', '84_lag_traEU', '93_lag_labSSTjfm', '85_lag_yrvPRjja', '93_lag_mhfATL45']","[2.2534745863856287, 0.9257431256756536, 5.225084455294143, 2.2283507144193475, 1.4318430313523045, 0.9479154866352637]","80_lag_nhTSjfm, 79_lag_80_median_AMOCann, 84_lag_traEU, 93_lag_labSSTjfm, 85_lag_yrvPRjja, 93_lag_mhfATL45_2535_79"
LRforcedPSO_10percent,85,6,nhSICsep,slow,951.5,2005.5,0.8,100,80,80,15.752915935334293,0.5224305664477435,2535,False,"['80_lag_86_median_traDP', '80_lag_94_median_tripol3', '80_lag_89_median_ensoSSTjfm', '80_lag_89_median_satlSSTjfm', '80_lag_94_median_pdoSSTjfm', '80_lag_87_median_nhTSjfm']","[7.732033228433455, 1.1911727550943656, 0.5036341307345147, 3.2280890474079786, 0.33829963586153866, 0.4256447902887608]","80_lag_86_median_traDP, 80_lag_94_median_tripol3, 80_lag_89_median_ensoSSTjfm, 80_lag_89_median_satlSSTjfm, 80_lag_94_median_pdoSSTjfm, 80_lag_87_median_nhTSjfm_2535_80"
