model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,43,6,amo1,slow,909.5,2005.5,0.8,58,48,48,13.328950765470793,-0.033909496353551234,1235,False,"['55_lag_nhTSjfm', '52_lag_stratZ50ndj01', '48_lag_57_median_alpi', '55_lag_nchinaPRjja', '48_lag_51_median_traIT', '48_lag_53_median_traIFC']","[0.25585017224741896, 0.4848391685561636, 0.6564146582131805, 0.2558501722469906, 1.0234006889865697, 0.25585017224666823]","55_lag_nhTSjfm, 52_lag_stratZ50ndj01, 48_lag_57_median_alpi, 55_lag_nchinaPRjja, 48_lag_51_median_traIT, 48_lag_53_median_traIFC_1235_48"
LRforcedPSO_75percent,44,6,amo1,slow,910.5,2005.5,0.8,59,49,49,13.138290238130542,0.40142390375369785,1235,False,"['52_lag_traDP', '49_lag_arcTSjfm', '49_lag_50_median_shSICmar', '49_lag_50_median_pdoSSTjfm', '49_lag_55_median_naoPSLjfm', '51_lag_tripol3']","[0.4154555892202138, 0.2838455466746413, 0.10386389785891083, 0.25980371092184384, 0.3375033410569163, 0.2637140059847746]","52_lag_traDP, 49_lag_arcTSjfm, 49_lag_50_median_shSICmar, 49_lag_50_median_pdoSSTjfm, 49_lag_55_median_naoPSLjfm, 51_lag_tripol3_1235_49"
LRforcedPSO_75percent,45,6,amo1,slow,911.5,2005.5,0.8,60,50,50,13.461934076111744,-0.06234498121651578,1235,False,"['57_lag_traTLS', '51_lag_neurTSjfm', '50_lag_59_median_tripol1', '50_lag_58_median_traFS', '56_lag_traDP', '52_lag_naoPSLjfm']","[0.4034240382744594, 0.22105536277609006, 0.7307088214407621, 0.8842214507721773, 0.42294912627254616, 0.3853521250354116]","57_lag_traTLS, 51_lag_neurTSjfm, 50_lag_59_median_tripol1, 50_lag_58_median_traFS, 56_lag_traDP, 52_lag_naoPSLjfm_1235_50"
LRforcedPSO_75percent,46,6,amo1,slow,912.5,2005.5,0.8,61,51,51,13.489675713208726,-0.03974445221793867,1235,False,"['60_lag_yrvPRjja', '51_lag_tripol1', '51_lag_60_median_scpPSLjfm', '56_lag_mhfATL60', '55_lag_ismPRjja', '51_lag_53_median_atlSICjfm']","[0.17355848331689, 0.37592937519616176, 0.25897340392184215, 0.3100536409542141, 0.6942339332126827, 0.4765204915725165]","60_lag_yrvPRjja, 51_lag_tripol1, 51_lag_60_median_scpPSLjfm, 56_lag_mhfATL60, 55_lag_ismPRjja, 51_lag_53_median_atlSICjfm_1235_51"
LRforcedPSO_75percent,47,6,amo1,slow,913.5,2005.5,0.8,62,52,52,12.94140461181895,0.39216669961756423,1235,False,"['52_lag_traDS', '52_lag_61_median_stratZ50ndj02', '52_lag_60_median_arcTSjfm', '52_lag_61_median_shTSjfm', '52_lag_61_median_ginwSSTjfm', '52_lag_55_median_yrvPRjja']","[0.1569025811296466, 0.1569026856159171, 0.6276091702482566, 0.4629905807929916, 0.6273237085393292, 0.27354019303484894]","52_lag_traDS, 52_lag_61_median_stratZ50ndj02, 52_lag_60_median_arcTSjfm, 52_lag_61_median_shTSjfm, 52_lag_61_median_ginwSSTjfm, 52_lag_55_median_yrvPRjja_1235_52"
LRforcedPSO_75percent,48,6,amo1,slow,914.5,2005.5,0.8,63,53,53,13.25289399600756,0.15183746318099656,1235,False,"['56_lag_traEU', '54_lag_ensoSSTjfm', '53_lag_55_median_stratZ50ndj01', '53_lag_56_median_nhTSjfm', '53_lag_61_median_wnorPRjfm', '53_lag_58_median_scpPSLjfm']","[0.17104611158071714, 0.68418444272618, 0.4710137831524584, 0.17104762477380717, 0.17104612600423602, 0.321131548422859]","56_lag_traEU, 54_lag_ensoSSTjfm, 53_lag_55_median_stratZ50ndj01, 53_lag_56_median_nhTSjfm, 53_lag_61_median_wnorPRjfm, 53_lag_58_median_scpPSLjfm_1235_53"
LRforcedPSO_75percent,49,6,amo1,slow,915.5,2005.5,0.8,64,54,54,13.55616757795944,0.06097930020520757,1235,False,"['54_lag_nhSICjfm', '54_lag_59_median_ormenSSTjfm', '54_lag_57_median_traMC', '56_lag_wnorPRjfm', '60_lag_traFB', '54_lag_63_median_traIFC']","[0.5261683811875878, 0.27722950529898643, 0.18492563465689116, 0.1849280776226414, 0.3055731485630742, 0.7397004823221448]","54_lag_nhSICjfm, 54_lag_59_median_ormenSSTjfm, 54_lag_57_median_traMC, 56_lag_wnorPRjfm, 60_lag_traFB, 54_lag_63_median_traIFC_1235_54"
LRforcedPSO_75percent,50,6,amo1,slow,916.5,2005.5,0.8,65,55,55,13.386888853004924,0.04302594622702245,1235,False,"['60_lag_shTSjfm', '61_lag_eurPSLjfm', '62_lag_nhTSjfm', '55_lag_glTSjfm', '64_lag_mhfATL45', '63_lag_nppc2SSTjfm']","[0.4403490403099258, 0.1278482590454752, 0.499379082064743, 0.20079032631176966, 0.12484477051765781, 0.3882982561313479]","60_lag_shTSjfm, 61_lag_eurPSLjfm, 62_lag_nhTSjfm, 55_lag_glTSjfm, 64_lag_mhfATL45, 63_lag_nppc2SSTjfm_1235_55"
LRforcedPSO_75percent,51,6,amo1,slow,917.5,2005.5,0.8,66,56,56,13.070039869311346,0.3432767732227402,1235,False,"['64_lag_ginwSSTjfm', '62_lag_traIFC', '56_lag_61_median_nhSICjfm', '56_lag_64_median_solFORC', '56_lag_58_median_glomaSSTjfm', '56_lag_60_median_solFORC']","[0.9734931889222271, 0.6648572258744909, 0.33755584264494726, 1.3502233672006645, 0.7319947628740429, 1.160878091696475]","64_lag_ginwSSTjfm, 62_lag_traIFC, 56_lag_61_median_nhSICjfm, 56_lag_64_median_solFORC, 56_lag_58_median_glomaSSTjfm, 56_lag_60_median_solFORC_1235_56"
LRforcedPSO_75percent,52,6,amo1,slow,918.5,2005.5,0.8,67,57,57,13.338983080635398,0.10542359285964932,1235,False,"['57_lag_66_median_nppc2SSTjfm', '57_lag_59_median_arcTSjfm', '65_lag_traCA', '57_lag_58_median_traTLS', '65_lag_mhfATL45', '57_lag_59_median_samPSLann']","[0.13811349370560658, 0.5430947328683506, 0.3234807139465026, 0.1982510245411311, 0.20040432670476918, 0.13577368322044547]","57_lag_66_median_nppc2SSTjfm, 57_lag_59_median_arcTSjfm, 65_lag_traCA, 57_lag_58_median_traTLS, 65_lag_mhfATL45, 57_lag_59_median_samPSLann_1235_57"
LRforcedPSO_75percent,53,6,amo1,slow,919.5,2005.5,0.8,68,58,58,13.428326613303401,-0.1968411598658929,1235,False,"['59_lag_stratZ50ndj01', '63_lag_stratZ50ndj02', '58_lag_59_median_stratZ50ndj03', '64_lag_solFORC', '58_lag_60_median_ensoSSTjfm', '65_lag_traBS']","[0.19219164621921223, 0.2775823424477242, 0.4426783779475712, 0.13411061721405207, 0.11066959449262848, 0.4053619561992097]","59_lag_stratZ50ndj01, 63_lag_stratZ50ndj02, 58_lag_59_median_stratZ50ndj03, 64_lag_solFORC, 58_lag_60_median_ensoSSTjfm, 65_lag_traBS_1235_58"
LRforcedPSO_75percent,54,6,amo1,slow,920.5,2005.5,0.8,69,59,59,13.352672787234637,0.045560393952540926,1235,False,"['60_lag_mhfATL30', '61_lag_tripol2', '59_lag_61_median_traWP', '63_lag_stratZ50ndj01', '60_lag_nppc2SSTjfm', '60_lag_stratZ50ndj04']","[0.3465362903760683, 0.12572781353526866, 0.12572781353505838, 0.5029112541394857, 0.4273776880014802, 0.4546820869237643]","60_lag_mhfATL30, 61_lag_tripol2, 59_lag_61_median_traWP, 63_lag_stratZ50ndj01, 60_lag_nppc2SSTjfm, 60_lag_stratZ50ndj04_1235_59"
LRforcedPSO_75percent,55,6,amo1,slow,921.5,2005.5,0.8,70,60,60,13.521307053124682,-0.11116809385950838,1235,False,"['60_lag_traIFC', '68_lag_wnorPRjfm', '60_lag_67_median_atlSICjfm', '68_lag_nppc3SSTjfm', '62_lag_nchinaPRjja', '60_lag_61_median_samPSLann']","[0.383305291114164, 0.21352021299967316, 0.8540808519742826, 0.21352021299499133, 0.2365637488910252, 0.2135202129941735]","60_lag_traIFC, 68_lag_wnorPRjfm, 60_lag_67_median_atlSICjfm, 68_lag_nppc3SSTjfm, 62_lag_nchinaPRjja, 60_lag_61_median_samPSLann_1235_60"
LRforcedPSO_75percent,56,6,amo1,slow,922.5,2005.5,0.8,71,61,61,13.334726282775662,0.23101247067239897,1235,False,"['68_lag_wnorPRjfm', '61_lag_62_median_neurTSjfm', '62_lag_traIT', '63_lag_stratZ50ndj04', '64_lag_AMOCann', '64_lag_mhfATL60']","[0.11013561103743297, 0.11013561103679548, 0.11013561103614408, 0.4405424441444015, 0.11013561103782746, 0.19102511313702586]","68_lag_wnorPRjfm, 61_lag_62_median_neurTSjfm, 62_lag_traIT, 63_lag_stratZ50ndj04, 64_lag_AMOCann, 64_lag_mhfATL60_1235_61"
LRforcedPSO_75percent,57,6,amo1,slow,923.5,2005.5,0.8,72,62,62,13.34682555607729,0.026914182592734467,1235,False,"['62_lag_67_median_neurTSjfm', '67_lag_samPSLann', '62_lag_67_median_traFSC', '67_lag_ismPRjja', '71_lag_amo1', '62_lag_mhfATL60']","[0.1454731137545751, 0.14547311375125913, 0.5818924549990233, 0.2260525950883741, 0.30367020012554685, 0.46272411741568015]","62_lag_67_median_neurTSjfm, 67_lag_samPSLann, 62_lag_67_median_traFSC, 67_lag_ismPRjja, 71_lag_amo1, 62_lag_mhfATL60_1235_62"
LRforcedPSO_75percent,58,6,amo1,slow,924.5,2005.5,0.8,73,63,63,13.311506597705137,0.16119140407509397,1235,False,"['63_lag_70_median_AMOCann', '64_lag_samPSLann', '63_lag_tripol1', '63_lag_shSICsep', '63_lag_72_median_traBO', '63_lag_69_median_traBO']","[0.46178493316927405, 0.5596702120573044, 0.13991756843675854, 0.21838542872491468, 0.28857386823892894, 0.1399175916226179]","63_lag_70_median_AMOCann, 64_lag_samPSLann, 63_lag_tripol1, 63_lag_shSICsep, 63_lag_72_median_traBO, 63_lag_69_median_traBO_1235_63"
LRforcedPSO_75percent,59,6,amo1,slow,925.5,2005.5,0.8,74,64,64,13.474251204035475,-0.114294942152436,1235,False,"['64_lag_67_median_neurTSjfm', '72_lag_atlSICjfm', '64_lag_72_median_satlSSTjfm', '64_lag_69_median_traDS', '64_lag_69_median_amo2', '69_lag_traDP']","[0.41042253271955736, 0.5549481444034762, 0.15947976665762942, 0.58450773980814, 0.3724719781708465, 0.37567595259950065]","64_lag_67_median_neurTSjfm, 72_lag_atlSICjfm, 64_lag_72_median_satlSSTjfm, 64_lag_69_median_traDS, 64_lag_69_median_amo2, 69_lag_traDP_1235_64"
LRforcedPSO_75percent,60,6,amo1,slow,926.5,2005.5,0.8,75,65,65,13.513533892666494,-0.03369174938253124,1235,False,"['71_lag_naoPSLjfm', '65_lag_73_median_traEU', '65_lag_70_median_mhfATL45', '65_lag_69_median_solFORC', '65_lag_66_median_scpPSLjfm', '65_lag_68_median_mhfIP30']","[0.36900463004653167, 0.3249818798227751, 0.20480338485073896, 0.2683736709401115, 0.09225118295036382, 0.09225116465849977]","71_lag_naoPSLjfm, 65_lag_73_median_traEU, 65_lag_70_median_mhfATL45, 65_lag_69_median_solFORC, 65_lag_66_median_scpPSLjfm, 65_lag_68_median_mhfIP30_1235_65"
LRforcedPSO_75percent,61,6,amo1,slow,927.5,2005.5,0.8,76,66,66,13.54924920544756,-0.3711555003185305,1235,False,"['66_lag_nhSICsep', '68_lag_neurTSjfm', '73_lag_traFB', '68_lag_nhTSjfm', '66_lag_75_median_stratZ50ndj03', '66_lag_traMC']","[0.5077229117054519, 0.12835226536806846, 0.2798553769485543, 0.48501056918676366, 0.24064201297870738, 0.3450427322864594]","66_lag_nhSICsep, 68_lag_neurTSjfm, 73_lag_traFB, 68_lag_nhTSjfm, 66_lag_75_median_stratZ50ndj03, 66_lag_traMC_1235_66"
LRforcedPSO_75percent,62,6,amo1,slow,928.5,2005.5,0.8,77,67,67,13.468731542564289,-0.03145092900697545,1235,False,"['67_lag_70_median_tripol3', '75_lag_solFORC', '67_lag_68_median_traIT', '67_lag_71_median_shSICmar', '67_lag_atlSICjfm', '70_lag_ginwSSTjfm']","[0.48808813558960373, 0.44064574776032817, 0.2638028654367625, 0.24529216775908064, 0.23117357859123983, 0.718095359849108]","67_lag_70_median_tripol3, 75_lag_solFORC, 67_lag_68_median_traIT, 67_lag_71_median_shSICmar, 67_lag_atlSICjfm, 70_lag_ginwSSTjfm_1235_67"
LRforcedPSO_75percent,63,6,amo1,slow,929.5,2005.5,0.8,78,68,68,13.58035238319512,-0.30152678784384235,1235,False,"['68_lag_74_median_eapPSLjfm', '70_lag_nhTSjfm', '68_lag_77_median_stratZ50ndj01', '68_lag_71_median_cetTSjfm', '68_lag_traFSC', '68_lag_70_median_stratZ50ndj01']","[0.4768519362727585, 0.2799875571074405, 0.47685191807840477, 0.34386654036409114, 0.1192129860411837, 0.16911749314121702]","68_lag_74_median_eapPSLjfm, 70_lag_nhTSjfm, 68_lag_77_median_stratZ50ndj01, 68_lag_71_median_cetTSjfm, 68_lag_traFSC, 68_lag_70_median_stratZ50ndj01_1235_68"
LRforcedPSO_75percent,64,6,amo1,slow,930.5,2005.5,0.8,79,69,69,13.318421550463107,0.16295281529178043,1235,False,"['69_lag_78_median_nhSICjfm', '69_lag_77_median_nhTSjfm', '69_lag_tripol2', '71_lag_traCA', '78_lag_AMOCann', '77_lag_stratZ50ndj01']","[0.3508750606855198, 0.18096392421372953, 0.2634824531275973, 0.7238556949906282, 0.1809639241071295, 0.1839571403373706]","69_lag_78_median_nhSICjfm, 69_lag_77_median_nhTSjfm, 69_lag_tripol2, 71_lag_traCA, 78_lag_AMOCann, 77_lag_stratZ50ndj01_1235_69"
LRforcedPSO_75percent,65,6,amo1,slow,931.5,2005.5,0.8,80,70,70,13.410324389429483,0.3243912427732817,1235,False,"['70_lag_74_median_traFS', '70_lag_79_median_eurPSLjfm', '70_lag_75_median_glTSjfm', '70_lag_74_median_shTSjfm', '77_lag_eapPSLjfm', '74_lag_traDP']","[0.4855364615808709, 0.6092857646883673, 0.32907555401413563, 0.28415213489681074, 0.29610700398083883, 0.4660185289891868]","70_lag_74_median_traFS, 70_lag_79_median_eurPSLjfm, 70_lag_75_median_glTSjfm, 70_lag_74_median_shTSjfm, 77_lag_eapPSLjfm, 74_lag_traDP_1235_70"
LRforcedPSO_75percent,66,6,amo1,slow,932.5,2005.5,0.8,81,71,71,13.645727018539544,-0.13052685081701476,1235,False,"['71_lag_78_median_satlSSTjfm', '75_lag_traIT', '74_lag_traEC', '77_lag_glTSjfm', '72_lag_traIT', '71_lag_stratZ50ndj04']","[0.24531129076127753, 0.42580463838519533, 0.17159614621237063, 0.24853161582926173, 0.17362492158670018, 0.24600451429487447]","71_lag_78_median_satlSSTjfm, 75_lag_traIT, 74_lag_traEC, 77_lag_glTSjfm, 72_lag_traIT, 71_lag_stratZ50ndj04_1235_71"
LRforcedPSO_75percent,67,6,amo1,slow,933.5,2005.5,0.8,82,72,72,13.484622867852645,0.02334416662303551,1235,False,"['72_lag_78_median_traCA', '72_lag_74_median_shSICmar', '72_lag_74_median_tripol2', '73_lag_ormenSSTjfm', '72_lag_80_median_shSICmar', '72_lag_78_median_nhSICjfm']","[0.7146816423004706, 0.2708092428418851, 0.5351506976534471, 0.640492508874362, 0.3790253225577285, 1.0832369713640537]","72_lag_78_median_traCA, 72_lag_74_median_shSICmar, 72_lag_74_median_tripol2, 73_lag_ormenSSTjfm, 72_lag_80_median_shSICmar, 72_lag_78_median_nhSICjfm_1235_72"
LRforcedPSO_75percent,68,6,amo1,slow,934.5,2005.5,0.8,83,73,73,13.72570091036371,-0.2218317518994395,1235,False,"['73_lag_labSSTjfm', '73_lag_77_median_traIT', '80_lag_cetTSjfm', '76_lag_amo1', '73_lag_traEU', '73_lag_77_median_tripol3']","[0.694918708145129, 0.19360925828028452, 0.17372967703795378, 0.34615454893196007, 0.24574486236974408, 0.3973868709754759]","73_lag_labSSTjfm, 73_lag_77_median_traIT, 80_lag_cetTSjfm, 76_lag_amo1, 73_lag_traEU, 73_lag_77_median_tripol3_1235_73"
LRforcedPSO_75percent,69,6,amo1,slow,935.5,2005.5,0.8,84,74,74,13.503890240066609,0.1402863906771153,1235,False,"['74_lag_82_median_atlSICjfm', '78_lag_traFSC', '74_lag_82_median_traIFC', '74_lag_nppc2SSTjfm', '77_lag_nhSICjfm', '74_lag_78_median_naoPSLjfm']","[0.35444321180292476, 0.3215019131522001, 0.088610802952916, 0.10309385646064215, 0.2881253446472937, 0.18874524188724126]","74_lag_82_median_atlSICjfm, 78_lag_traFSC, 74_lag_82_median_traIFC, 74_lag_nppc2SSTjfm, 77_lag_nhSICjfm, 74_lag_78_median_naoPSLjfm_1235_74"
LRforcedPSO_75percent,70,6,amo1,slow,936.5,2005.5,0.8,85,75,75,13.572498338942852,0.12500367676878293,1235,False,"['75_lag_76_median_ginwSSTjfm', '81_lag_traTLS', '77_lag_seurTSjfm', '84_lag_scpPSLjfm', '81_lag_eapPSLjfm', '84_lag_stratZ50ndj01']","[0.4034242415030195, 0.2288201202448626, 0.6106701203791752, 0.18802344185610298, 0.15672371943719415, 0.15266753009570672]","75_lag_76_median_ginwSSTjfm, 81_lag_traTLS, 77_lag_seurTSjfm, 84_lag_scpPSLjfm, 81_lag_eapPSLjfm, 84_lag_stratZ50ndj01_1235_75"
LRforcedPSO_75percent,71,6,amo1,slow,937.5,2005.5,0.8,86,76,76,13.534078128857788,0.05230181010220509,1235,False,"['79_lag_atlSICsep', '81_lag_mhfATL30', '76_lag_78_median_stratZ50ndj01', '76_lag_77_median_traCA', '85_lag_traDP', '82_lag_mhfATL30']","[0.0976918953127805, 0.3907675812471771, 0.14622186472702423, 0.19616238021901322, 0.35899430262954085, 0.13537251817200857]","79_lag_atlSICsep, 81_lag_mhfATL30, 76_lag_78_median_stratZ50ndj01, 76_lag_77_median_traCA, 85_lag_traDP, 82_lag_mhfATL30_1235_76"
LRforcedPSO_75percent,72,6,amo1,slow,938.5,2005.5,0.8,87,77,77,13.578963019061852,0.05830365176666702,1235,False,"['77_lag_84_median_tripol2', '77_lag_83_median_mhfIP30', '84_lag_amoSSTmjjaso', '77_lag_79_median_mhfIP30', '80_lag_atlSICjfm', '83_lag_traDP']","[0.13934056342943196, 0.5573618494824009, 0.23622812660041817, 0.13934181670262286, 0.45546581478409787, 0.4034675650606228]","77_lag_84_median_tripol2, 77_lag_83_median_mhfIP30, 84_lag_amoSSTmjjaso, 77_lag_79_median_mhfIP30, 80_lag_atlSICjfm, 83_lag_traDP_1235_77"
LRforcedPSO_75percent,73,6,amo1,slow,939.5,2005.5,0.8,88,78,78,13.599685880180033,-0.1963577362043012,1235,False,"['78_lag_86_median_satlSSTjfm', '78_lag_83_median_traFS', '78_lag_shSICmar', '87_lag_traWP', '78_lag_arcTSjfm', '78_lag_86_median_amo1']","[0.09957257752809134, 0.0995725775269347, 0.2355324391568733, 0.39829031010546395, 0.27253227889336035, 0.09957257752640128]","78_lag_86_median_satlSSTjfm, 78_lag_83_median_traFS, 78_lag_shSICmar, 87_lag_traWP, 78_lag_arcTSjfm, 78_lag_86_median_amo1_1235_78"
LRforcedPSO_75percent,74,6,amo1,slow,940.5,2005.5,0.8,89,79,79,13.53253047092179,0.10292123535181968,1235,False,"['87_lag_alpi', '79_lag_85_median_nhSICjfm', '80_lag_alpi', '84_lag_labSSTjfm', '79_lag_86_median_traBO', '79_lag_80_median_atlSICjfm']","[0.13519428382687418, 0.46499203330210964, 0.13519641828185272, 0.21194300256802068, 0.5407767287678772, 0.4247869277179748]","87_lag_alpi, 79_lag_85_median_nhSICjfm, 80_lag_alpi, 84_lag_labSSTjfm, 79_lag_86_median_traBO, 79_lag_80_median_atlSICjfm_1235_79"
LRforcedPSO_75percent,75,6,amo1,slow,941.5,2005.5,0.8,90,80,80,13.959463373650705,-0.08121329738164576,1235,False,"['80_lag_86_median_yrvPRjja', '80_lag_samPSLann', '88_lag_ismPRjja', '80_lag_84_median_solFORC', '81_lag_traDP', '85_lag_traIT']","[0.5037555903847335, 0.4620729332362684, 0.24097183143098969, 0.9638873247960472, 0.929267612651233, 0.24097183348478757]","80_lag_86_median_yrvPRjja, 80_lag_samPSLann, 88_lag_ismPRjja, 80_lag_84_median_solFORC, 81_lag_traDP, 85_lag_traIT_1235_80"
LRforcedPSO_75percent,76,6,amo1,slow,942.5,2005.5,0.8,91,81,81,13.609845741113078,0.11318839114417424,1235,False,"['85_lag_neurTSjfm', '81_lag_86_median_samPSLann', '81_lag_89_median_amo2', '81_lag_85_median_pdoSSTjfm', '88_lag_ismPRjja', '81_lag_90_median_ismPRjja']","[0.17465903017086265, 0.6267670176933576, 0.44503594906891547, 0.6986361206824068, 0.1746590301706164, 0.6986361206818709]","85_lag_neurTSjfm, 81_lag_86_median_samPSLann, 81_lag_89_median_amo2, 81_lag_85_median_pdoSSTjfm, 88_lag_ismPRjja, 81_lag_90_median_ismPRjja_1235_81"
LRforcedPSO_75percent,77,6,amo1,slow,943.5,2005.5,0.8,92,82,82,13.61904124513987,0.09090305135553534,1235,False,"['82_lag_91_median_shSICmar', '91_lag_mhfATL60', '82_lag_AMOCann', '82_lag_90_median_traFSC', '90_lag_amo2', '82_lag_88_median_amoSSTmjjaso']","[0.7840277812345979, 0.3417254544309649, 0.5989878142749507, 0.33447249042746785, 0.2438498708400536, 0.2316594620176078]","82_lag_91_median_shSICmar, 91_lag_mhfATL60, 82_lag_AMOCann, 82_lag_90_median_traFSC, 90_lag_amo2, 82_lag_88_median_amoSSTmjjaso_1235_82"
LRforcedPSO_75percent,78,6,amo1,slow,944.5,2005.5,0.8,93,83,83,13.638452692263826,-0.1658288891219355,1235,False,"['83_lag_nhSICjfm', '83_lag_ensoSSTjfm', '83_lag_85_median_arcTSjfm', '83_lag_91_median_nhSICjfm', '83_lag_85_median_ismPRjja', '83_lag_85_median_traMC']","[0.2675846976586322, 0.20125709780189321, 0.8050135698754899, 0.4684384801717963, 0.42092458196208704, 0.20125357155001128]","83_lag_nhSICjfm, 83_lag_ensoSSTjfm, 83_lag_85_median_arcTSjfm, 83_lag_91_median_nhSICjfm, 83_lag_85_median_ismPRjja, 83_lag_85_median_traMC_1235_83"
LRforcedPSO_75percent,79,6,amo1,slow,945.5,2005.5,0.8,94,84,84,13.347417308002305,0.22996642568633935,1235,False,"['84_lag_90_median_wnorPRjfm', '84_lag_90_median_scpPSLjfm', '91_lag_nhSICsep', '92_lag_eurPSLjfm', '91_lag_pdoSSTjfm', '93_lag_mhfATL30']","[1.1526733678934187, 0.28816834357061677, 0.3111528812157444, 0.28816834206783487, 0.866003478764126, 0.2881683419734594]","84_lag_90_median_wnorPRjfm, 84_lag_90_median_scpPSLjfm, 91_lag_nhSICsep, 92_lag_eurPSLjfm, 91_lag_pdoSSTjfm, 93_lag_mhfATL30_1235_84"
LRforcedPSO_75percent,80,6,amo1,slow,946.5,2005.5,0.8,95,85,85,13.61074240190914,-0.1322905853001122,1235,False,"['85_lag_92_median_nppc2SSTjfm', '87_lag_shSICsep', '85_lag_90_median_traIT', '94_lag_ismPRjja', '85_lag_90_median_nhSICsep', '90_lag_mhfIP30']","[0.44054515934238164, 0.9573838769088732, 0.29616790161568946, 0.5040864200489991, 0.23934596922754406, 0.4783242881017621]","85_lag_92_median_nppc2SSTjfm, 87_lag_shSICsep, 85_lag_90_median_traIT, 94_lag_ismPRjja, 85_lag_90_median_nhSICsep, 90_lag_mhfIP30_1235_85"
LRforcedPSO_75percent,81,6,amo1,slow,947.5,2005.5,0.8,96,86,86,13.597694325441308,-0.01880814907316629,1235,False,"['86_lag_89_median_gyreSSTjfm', '86_lag_90_median_amo2', '95_lag_nhTSjfm', '95_lag_seurTSjfm', '86_lag_94_median_traEU', '91_lag_seurTSjfm']","[0.182287765962549, 0.4292423869725842, 0.3818398049893585, 0.7291507331072454, 0.729143260365883, 0.18228780046965656]","86_lag_89_median_gyreSSTjfm, 86_lag_90_median_amo2, 95_lag_nhTSjfm, 95_lag_seurTSjfm, 86_lag_94_median_traEU, 91_lag_seurTSjfm_1235_86"
LRforcedPSO_75percent,82,6,amo1,slow,948.5,2005.5,0.8,97,87,87,13.652556514409243,-0.03829319724157798,1235,False,"['89_lag_pdoSSTjfm', '87_lag_92_median_traIT', '88_lag_amo3', '87_lag_88_median_solFORC', '91_lag_nppc2SSTjfm', '87_lag_94_median_gyreSSTjfm']","[0.6702402647521937, 0.698764134866131, 0.20379639465942323, 0.7703883014913375, 0.2428138895366163, 0.1925970753840254]","89_lag_pdoSSTjfm, 87_lag_92_median_traIT, 88_lag_amo3, 87_lag_88_median_solFORC, 91_lag_nppc2SSTjfm, 87_lag_94_median_gyreSSTjfm_1235_87"
LRforcedPSO_75percent,83,6,amo1,slow,949.5,2005.5,0.8,98,88,88,13.633500643735319,-0.01253050914070613,1235,False,"['88_lag_94_median_nhSICsep', '91_lag_traIFC', '88_lag_96_median_samPSLann', '88_lag_90_median_traBO', '88_lag_90_median_nhTSjfm', '88_lag_92_median_satlSSTjfm']","[0.9217594897623034, 0.5232255275056369, 1.2918908161412113, 0.6051531506717478, 0.46657318907058204, 0.8022284607089893]","88_lag_94_median_nhSICsep, 91_lag_traIFC, 88_lag_96_median_samPSLann, 88_lag_90_median_traBO, 88_lag_90_median_nhTSjfm, 88_lag_92_median_satlSSTjfm_1235_88"
LRforcedPSO_75percent,84,6,amo1,slow,950.5,2005.5,0.8,99,89,89,13.726044976647396,-0.010939676054333138,1235,False,"['90_lag_samPSLann', '90_lag_labSSTjfm', '93_lag_stratZ50ndj04', '89_lag_91_median_traDS', '92_lag_amo2', '89_lag_90_median_amo1']","[0.17467292042776686, 0.17467292045917696, 0.19223376961404448, 0.5885725424385836, 0.17467292043949356, 0.6986916816905803]","90_lag_samPSLann, 90_lag_labSSTjfm, 93_lag_stratZ50ndj04, 89_lag_91_median_traDS, 92_lag_amo2, 89_lag_90_median_amo1_1235_89"
LRforcedPSO_75percent,85,6,amo1,slow,951.5,2005.5,0.8,100,90,90,13.727419507479455,-0.0051060653424940625,1235,False,"['90_lag_92_median_traDP', '96_lag_neurTSjfm', '94_lag_labSSTjfm', '90_lag_98_median_tripol1', '90_lag_94_median_traEU', '90_lag_91_median_tripol3']","[0.40683043956048415, 0.4019955387665275, 0.14379953634653198, 0.24019018359458932, 0.5311968387927531, 0.38349913663633556]","90_lag_92_median_traDP, 96_lag_neurTSjfm, 94_lag_labSSTjfm, 90_lag_98_median_tripol1, 90_lag_94_median_traEU, 90_lag_91_median_tripol3_1235_90"
