model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,43,6,amo1,slow,909.5,2005.5,0.8,58,48,48,13.483266816489103,-0.2582461032759315,418,False,"['48_lag_53_median_nppc2SSTjfm', '48_lag_54_median_amo1', '48_lag_AMOCann', '57_lag_stratZ50ndj01', '48_lag_57_median_stratZ50ndj03', '48_lag_49_median_shSICsep']","[1.1048901070805255, 0.2771208547574582, 0.27623565468762107, 0.2763020828389146, 0.3448182411162438, 0.27626881973261064]","48_lag_53_median_nppc2SSTjfm, 48_lag_54_median_amo1, 48_lag_AMOCann, 57_lag_stratZ50ndj01, 48_lag_57_median_stratZ50ndj03, 48_lag_49_median_shSICsep_418_48"
LRforcedPSO_75percent,44,6,amo1,slow,910.5,2005.5,0.8,59,49,49,13.28786311758478,0.14956930977528832,418,False,"['49_lag_56_median_amo1', '51_lag_nhSICsep', '49_lag_50_median_AMOCann', '49_lag_amo3', '58_lag_naoPSLjfm', '49_lag_55_median_amo3']","[0.17555521713316571, 0.26063685778485157, 0.31456535091628673, 0.3373810685171954, 0.495225980590595, 0.39255993190357674]","49_lag_56_median_amo1, 51_lag_nhSICsep, 49_lag_50_median_AMOCann, 49_lag_amo3, 58_lag_naoPSLjfm, 49_lag_55_median_amo3_418_49"
LRforcedPSO_75percent,45,6,amo1,slow,911.5,2005.5,0.8,60,50,50,13.59438330682988,-0.34212665606114834,418,False,"['50_lag_56_median_eapPSLjfm', '50_lag_53_median_naoPSLjfm', '51_lag_nhSICjfm', '50_lag_53_median_amoSSTjfm', '50_lag_56_median_shSICmar', '50_lag_56_median_eurPSLjfm']","[0.23132872476318794, 0.12517437082534005, 0.12517437451007776, 0.26460014935673254, 0.5006974831794873, 0.12517437901743586]","50_lag_56_median_eapPSLjfm, 50_lag_53_median_naoPSLjfm, 51_lag_nhSICjfm, 50_lag_53_median_amoSSTjfm, 50_lag_56_median_shSICmar, 50_lag_56_median_eurPSLjfm_418_50"
LRforcedPSO_75percent,46,6,amo1,slow,912.5,2005.5,0.8,61,51,51,13.339552374049104,0.1455200673586062,418,False,"['57_lag_stratZ50ndj02', '51_lag_53_median_amo1', '54_lag_amoSSTmjjaso', '57_lag_atlSICsep', '53_lag_solFORC', '56_lag_stratZ50ndj04']","[0.5761926849212506, 0.20461048036064483, 0.14404817123134706, 0.35690286052484593, 0.14404817123182925, 0.14404817123082375]","57_lag_stratZ50ndj02, 51_lag_53_median_amo1, 54_lag_amoSSTmjjaso, 57_lag_atlSICsep, 53_lag_solFORC, 56_lag_stratZ50ndj04_418_51"
LRforcedPSO_75percent,47,6,amo1,slow,913.5,2005.5,0.8,62,52,52,13.398536791915893,0.030832622603857544,418,False,"['52_lag_55_median_amo3', '60_lag_amo3', '59_lag_amo3', '52_lag_55_median_solFORC', '52_lag_59_median_atlSICsep', '53_lag_solFORC']","[0.23221746963914738, 0.9288698713225441, 0.5200076842178016, 0.880692129427783, 0.2322174683724609, 0.9288698734135703]","52_lag_55_median_amo3, 60_lag_amo3, 59_lag_amo3, 52_lag_55_median_solFORC, 52_lag_59_median_atlSICsep, 53_lag_solFORC_418_52"
LRforcedPSO_75percent,48,6,amo1,slow,914.5,2005.5,0.8,63,53,53,13.201390075317647,0.16143496560910633,418,False,"['53_lag_54_median_shSICsep', '53_lag_56_median_stratZ50ndj03', '53_lag_54_median_stratZ50ndj01', '53_lag_54_median_amo1', '53_lag_57_median_stratZ50ndj01', '53_lag_59_median_eurPSLjfm']","[0.5384221011399917, 0.13460552529553474, 0.41767053838504176, 0.5384221011784635, 0.4293706762259061, 0.13460552529715974]","53_lag_54_median_shSICsep, 53_lag_56_median_stratZ50ndj03, 53_lag_54_median_stratZ50ndj01, 53_lag_54_median_amo1, 53_lag_57_median_stratZ50ndj01, 53_lag_59_median_eurPSLjfm_418_53"
LRforcedPSO_75percent,49,6,amo1,slow,915.5,2005.5,0.8,64,54,54,13.274387936537664,0.3157908457574287,418,False,"['61_lag_AMOCann', '57_lag_AMOCann', '54_lag_shSICsep', '54_lag_61_median_nhSICsep', '54_lag_61_median_shSICsep', '55_lag_shSICsep']","[0.10253624272952278, 0.1297624827921395, 0.10253624271535264, 0.12505763067743222, 0.4101449708573293, 0.14665239332495122]","61_lag_AMOCann, 57_lag_AMOCann, 54_lag_shSICsep, 54_lag_61_median_nhSICsep, 54_lag_61_median_shSICsep, 55_lag_shSICsep_418_54"
LRforcedPSO_75percent,50,6,amo1,slow,916.5,2005.5,0.8,65,55,55,13.697583193469024,-0.21524032218327727,418,False,"['58_lag_stratZ50ndj04', '63_lag_atlSICjfm', '56_lag_nhSICsep', '55_lag_shSICsep', '56_lag_naoPSLjfm', '55_lag_64_median_amoSSTmjjaso']","[0.23214495398679455, 0.928578815070264, 0.395331803402615, 0.40593371397521316, 0.23214472697971061, 0.2321474048484589]","58_lag_stratZ50ndj04, 63_lag_atlSICjfm, 56_lag_nhSICsep, 55_lag_shSICsep, 56_lag_naoPSLjfm, 55_lag_64_median_amoSSTmjjaso_418_55"
LRforcedPSO_75percent,51,6,amo1,slow,917.5,2005.5,0.8,66,56,56,13.688171872920222,-0.2534487067235734,418,False,"['59_lag_stratZ50ndj03', '56_lag_57_median_stratZ50ndj02', '56_lag_65_median_amo2', '63_lag_amoSSTmjjaso', '62_lag_amoSSTjfm', '63_lag_solFORC']","[0.4199119023126988, 0.6590204611366476, 0.34486007722077044, 0.28041644557302176, 0.3813170211914334, 0.16475511530477008]","59_lag_stratZ50ndj03, 56_lag_57_median_stratZ50ndj02, 56_lag_65_median_amo2, 63_lag_amoSSTmjjaso, 62_lag_amoSSTjfm, 63_lag_solFORC_418_56"
LRforcedPSO_75percent,52,6,amo1,slow,918.5,2005.5,0.8,67,57,57,13.84183050871586,-0.18440462829885004,418,False,"['64_lag_nppc2SSTjfm', '57_lag_65_median_amoSSTjfm', '57_lag_66_median_nppc2SSTjfm', '57_lag_shSICmar', '57_lag_62_median_atlSICsep', '57_lag_nppc2SSTjfm']","[0.3144764775610438, 1.1970373387541016, 0.2992593346889074, 0.3107984731643311, 0.6678206988654328, 0.3990317253259461]","64_lag_nppc2SSTjfm, 57_lag_65_median_amoSSTjfm, 57_lag_66_median_nppc2SSTjfm, 57_lag_shSICmar, 57_lag_62_median_atlSICsep, 57_lag_nppc2SSTjfm_418_57"
LRforcedPSO_75percent,53,6,amo1,slow,919.5,2005.5,0.8,68,58,58,13.408265105129919,-0.02065047435429134,418,False,"['61_lag_atlSICjfm', '58_lag_64_median_scpPSLjfm', '58_lag_nppc2SSTjfm', '58_lag_59_median_solFORC', '67_lag_amoSSTjfm', '64_lag_solFORC']","[0.18938263129329463, 0.2304301956903257, 0.1893846627343802, 0.7288520699682798, 0.18990843283237374, 0.7575296721123062]","61_lag_atlSICjfm, 58_lag_64_median_scpPSLjfm, 58_lag_nppc2SSTjfm, 58_lag_59_median_solFORC, 67_lag_amoSSTjfm, 64_lag_solFORC_418_58"
LRforcedPSO_75percent,54,6,amo1,slow,920.5,2005.5,0.8,69,59,59,13.63631451382707,-0.25527375019416465,418,False,"['62_lag_amoSSTjfm', '59_lag_63_median_stratZ50ndj03', '59_lag_66_median_shSICsep', '59_lag_atlSICsep', '59_lag_65_median_shSICmar', '64_lag_stratZ50ndj03']","[0.36801121229624234, 0.9477384499039492, 0.23693461247692205, 0.2369346127053714, 0.5275310383566694, 0.23693461288417011]","62_lag_amoSSTjfm, 59_lag_63_median_stratZ50ndj03, 59_lag_66_median_shSICsep, 59_lag_atlSICsep, 59_lag_65_median_shSICmar, 64_lag_stratZ50ndj03_418_59"
LRforcedPSO_75percent,55,6,amo1,slow,921.5,2005.5,0.8,70,60,60,13.486671477707153,0.09896163413713159,418,False,"['60_lag_69_median_nppc2SSTjfm', '66_lag_stratZ50ndj01', '60_lag_stratZ50ndj03', '65_lag_shSICsep', '62_lag_atlSICsep', '60_lag_63_median_nhSICsep']","[0.6876504270663347, 0.20899808561018612, 0.20227611241178842, 0.1719126067666712, 0.5462513058714656, 0.22047250565113338]","60_lag_69_median_nppc2SSTjfm, 66_lag_stratZ50ndj01, 60_lag_stratZ50ndj03, 65_lag_shSICsep, 62_lag_atlSICsep, 60_lag_63_median_nhSICsep_418_60"
LRforcedPSO_75percent,56,6,amo1,slow,922.5,2005.5,0.8,71,61,61,13.46477251148025,-0.23801157239600584,418,False,"['68_lag_shSICsep', '65_lag_stratZ50ndj03', '68_lag_scpPSLjfm', '66_lag_nhSICsep', '62_lag_solFORC', '61_lag_67_median_stratZ50ndj01']","[0.11906199744765575, 0.4762479897869899, 0.13626656948619967, 0.4762479897832584, 0.11906199744690786, 0.11906199744677953]","68_lag_shSICsep, 65_lag_stratZ50ndj03, 68_lag_scpPSLjfm, 66_lag_nhSICsep, 62_lag_solFORC, 61_lag_67_median_stratZ50ndj01_418_61"
LRforcedPSO_75percent,57,6,amo1,slow,923.5,2005.5,0.8,72,62,62,13.511605372985509,-0.08523224222824163,418,False,"['62_lag_70_median_stratZ50ndj02', '70_lag_stratZ50ndj04', '62_lag_65_median_AMOCann', '62_lag_64_median_AMOCann', '69_lag_nhSICsep', '62_lag_63_median_atlSICsep']","[0.39497297594168534, 0.16410679491764246, 0.2662860843490477, 0.40936856832345286, 0.17017958401895403, 0.5996145601084037]","62_lag_70_median_stratZ50ndj02, 70_lag_stratZ50ndj04, 62_lag_65_median_AMOCann, 62_lag_64_median_AMOCann, 69_lag_nhSICsep, 62_lag_63_median_atlSICsep_418_62"
LRforcedPSO_75percent,58,6,amo1,slow,924.5,2005.5,0.8,73,63,63,13.634000309216152,-0.15428182286427738,418,False,"['63_lag_71_median_amoSSTmjjaso', '70_lag_nhSICjfm', '63_lag_65_median_shSICsep', '71_lag_amoSSTjfm', '63_lag_66_median_stratZ50ndj02', '70_lag_amoSSTmjjaso']","[0.6382894459493459, 0.20539504519122304, 0.20539504519128662, 0.8215801807642524, 0.3398369593106228, 0.20539504519201376]","63_lag_71_median_amoSSTmjjaso, 70_lag_nhSICjfm, 63_lag_65_median_shSICsep, 71_lag_amoSSTjfm, 63_lag_66_median_stratZ50ndj02, 70_lag_amoSSTmjjaso_418_63"
LRforcedPSO_75percent,59,6,amo1,slow,925.5,2005.5,0.8,74,64,64,13.598830279893951,-0.23291921021423453,418,False,"['64_lag_73_median_shSICsep', '64_lag_atlSICsep', '64_lag_70_median_amoSSTjfm', '68_lag_amoSSTmjjaso', '64_lag_69_median_naoPSLjfm', '72_lag_amo1']","[0.2539993367748409, 1.015997345080447, 0.2607400748530001, 0.29006897917508156, 0.25403169475798926, 0.7042880914554598]","64_lag_73_median_shSICsep, 64_lag_atlSICsep, 64_lag_70_median_amoSSTjfm, 68_lag_amoSSTmjjaso, 64_lag_69_median_naoPSLjfm, 72_lag_amo1_418_64"
LRforcedPSO_75percent,60,6,amo1,slow,926.5,2005.5,0.8,75,65,65,13.562926201085874,-0.2080880200237942,418,False,"['68_lag_eurPSLjfm', '65_lag_73_median_stratZ50ndj01', '65_lag_AMOCann', '65_lag_70_median_scpPSLjfm', '65_lag_68_median_atlSICjfm', '65_lag_66_median_atlSICsep']","[0.471465684210145, 0.16556265050626454, 0.15101424020835083, 0.29646043967326946, 0.11786642105590586, 0.36689192281007466]","68_lag_eurPSLjfm, 65_lag_73_median_stratZ50ndj01, 65_lag_AMOCann, 65_lag_70_median_scpPSLjfm, 65_lag_68_median_atlSICjfm, 65_lag_66_median_atlSICsep_418_65"
LRforcedPSO_75percent,61,6,amo1,slow,927.5,2005.5,0.8,76,66,66,13.519835339944605,-0.02970379732182478,418,False,"['68_lag_stratZ50ndj02', '66_lag_73_median_scpPSLjfm', '66_lag_70_median_eurPSLjfm', '66_lag_71_median_atlSICjfm', '66_lag_74_median_nppc2SSTjfm', '66_lag_70_median_nhSICjfm']","[0.43843164200406753, 0.17713070484818091, 0.4864021007116579, 0.7085228193893445, 0.25668150444791293, 0.35972220984786785]","68_lag_stratZ50ndj02, 66_lag_73_median_scpPSLjfm, 66_lag_70_median_eurPSLjfm, 66_lag_71_median_atlSICjfm, 66_lag_74_median_nppc2SSTjfm, 66_lag_70_median_nhSICjfm_418_66"
LRforcedPSO_75percent,62,6,amo1,slow,928.5,2005.5,0.8,77,67,67,13.250278205329789,0.4280171133582956,418,False,"['67_lag_71_median_eapPSLjfm', '75_lag_solFORC', '67_lag_68_median_stratZ50ndj04', '67_lag_75_median_nhSICsep', '69_lag_stratZ50ndj01', '73_lag_nhSICjfm']","[0.14661847763242047, 0.5864352176772679, 0.5864444970337797, 0.18510247765907548, 0.14661245984282475, 0.24880870184995713]","67_lag_71_median_eapPSLjfm, 75_lag_solFORC, 67_lag_68_median_stratZ50ndj04, 67_lag_75_median_nhSICsep, 69_lag_stratZ50ndj01, 73_lag_nhSICjfm_418_67"
LRforcedPSO_75percent,63,6,amo1,slow,929.5,2005.5,0.8,78,68,68,13.485936019402356,0.25144976290070165,418,False,"['77_lag_stratZ50ndj02', '77_lag_nhSICsep', '68_lag_72_median_AMOCann', '68_lag_70_median_nppc2SSTjfm', '68_lag_74_median_naoPSLjfm', '68_lag_72_median_eurPSLjfm']","[0.40530550081157496, 0.5511444167144982, 0.1788535781476502, 0.7154143111827503, 0.23798148430069385, 0.4330017472373374]","77_lag_stratZ50ndj02, 77_lag_nhSICsep, 68_lag_72_median_AMOCann, 68_lag_70_median_nppc2SSTjfm, 68_lag_74_median_naoPSLjfm, 68_lag_72_median_eurPSLjfm_418_68"
LRforcedPSO_75percent,64,6,amo1,slow,930.5,2005.5,0.8,79,69,69,13.514545506514272,-0.20685276907890449,418,False,"['69_lag_70_median_amo2', '71_lag_nhSICjfm', '69_lag_73_median_stratZ50ndj02', '78_lag_atlSICjfm', '78_lag_nppc2SSTjfm', '69_lag_76_median_amoSSTjfm']","[0.2572913831083244, 1.0291655324245241, 0.2975848803593896, 0.7887839901924216, 0.2572913834882246, 0.27047941619522264]","69_lag_70_median_amo2, 71_lag_nhSICjfm, 69_lag_73_median_stratZ50ndj02, 78_lag_atlSICjfm, 78_lag_nppc2SSTjfm, 69_lag_76_median_amoSSTjfm_418_69"
LRforcedPSO_75percent,65,6,amo1,slow,931.5,2005.5,0.8,80,70,70,13.360546894929252,0.278953395697254,418,False,"['76_lag_amoSSTmjjaso', '70_lag_78_median_solFORC', '78_lag_atlSICsep', '70_lag_76_median_solFORC', '73_lag_scpPSLjfm', '70_lag_73_median_amoSSTjfm']","[0.22644231712273913, 0.8992986195567342, 0.22483498415442013, 0.4024782616310984, 0.22482586564231302, 0.6830727833429007]","76_lag_amoSSTmjjaso, 70_lag_78_median_solFORC, 78_lag_atlSICsep, 70_lag_76_median_solFORC, 73_lag_scpPSLjfm, 70_lag_73_median_amoSSTjfm_418_70"
LRforcedPSO_75percent,66,6,amo1,slow,932.5,2005.5,0.8,81,71,71,13.257727264521035,0.14343130265240947,418,False,"['71_lag_72_median_nhSICjfm', '71_lag_74_median_nhSICsep', '71_lag_75_median_amoSSTmjjaso', '71_lag_73_median_AMOCann', '71_lag_74_median_atlSICsep', '71_lag_73_median_nppc2SSTjfm']","[0.8938189685449583, 0.30634918465345745, 0.7412840959195801, 0.29249165489591195, 0.22345474213688937, 0.22345474214908703]","71_lag_72_median_nhSICjfm, 71_lag_74_median_nhSICsep, 71_lag_75_median_amoSSTmjjaso, 71_lag_73_median_AMOCann, 71_lag_74_median_atlSICsep, 71_lag_73_median_nppc2SSTjfm_418_71"
LRforcedPSO_75percent,67,6,amo1,slow,933.5,2005.5,0.8,82,72,72,13.60625614059471,0.04447646633401001,418,False,"['75_lag_nhSICsep', '72_lag_78_median_amo2', '72_lag_77_median_stratZ50ndj01', '72_lag_73_median_atlSICjfm', '77_lag_nhSICjfm', '72_lag_77_median_nppc2SSTjfm']","[0.15240837859376727, 0.3045164399016511, 0.6096335074363879, 0.3522189819228513, 0.6096335138635497, 0.469286161782211]","75_lag_nhSICsep, 72_lag_78_median_amo2, 72_lag_77_median_stratZ50ndj01, 72_lag_73_median_atlSICjfm, 77_lag_nhSICjfm, 72_lag_77_median_nppc2SSTjfm_418_72"
LRforcedPSO_75percent,68,6,amo1,slow,934.5,2005.5,0.8,83,73,73,13.430184591211814,0.14302257320819456,418,False,"['80_lag_amo1', '81_lag_nhSICjfm', '73_lag_atlSICjfm', '77_lag_nhSICjfm', '74_lag_eapPSLjfm', '73_lag_80_median_eapPSLjfm']","[0.13515447767551178, 0.13515447767563182, 0.2777069033066372, 0.5406179106989458, 0.4404473651705105, 0.13515447767637878]","80_lag_amo1, 81_lag_nhSICjfm, 73_lag_atlSICjfm, 77_lag_nhSICjfm, 74_lag_eapPSLjfm, 73_lag_80_median_eapPSLjfm_418_73"
LRforcedPSO_75percent,69,6,amo1,slow,935.5,2005.5,0.8,84,74,74,13.672812849098422,-0.10821675373154808,418,False,"['75_lag_scpPSLjfm', '75_lag_atlSICjfm', '74_lag_82_median_stratZ50ndj04', '81_lag_scpPSLjfm', '74_lag_78_median_amo2', '81_lag_solFORC']","[0.41664099394130155, 0.7500527090690615, 0.30908153224893203, 0.18751317726756467, 0.41023238108929216, 0.5364415057000094]","75_lag_scpPSLjfm, 75_lag_atlSICjfm, 74_lag_82_median_stratZ50ndj04, 81_lag_scpPSLjfm, 74_lag_78_median_amo2, 81_lag_solFORC_418_74"
LRforcedPSO_75percent,70,6,amo1,slow,936.5,2005.5,0.8,85,75,75,13.627654060098747,0.017294723565129115,418,False,"['75_lag_77_median_scpPSLjfm', '75_lag_79_median_amo2', '77_lag_scpPSLjfm', '80_lag_scpPSLjfm', '77_lag_atlSICjfm', '76_lag_shSICsep']","[0.2573760930837441, 0.8325993577704393, 0.2573760917285607, 0.6450276171962613, 1.0295043626648577, 0.276258703217828]","75_lag_77_median_scpPSLjfm, 75_lag_79_median_amo2, 77_lag_scpPSLjfm, 80_lag_scpPSLjfm, 77_lag_atlSICjfm, 76_lag_shSICsep_418_75"
LRforcedPSO_75percent,71,6,amo1,slow,937.5,2005.5,0.8,86,76,76,13.610969116319406,0.18031490093274366,418,False,"['76_lag_85_median_stratZ50ndj01', '82_lag_stratZ50ndj02', '76_lag_84_median_scpPSLjfm', '76_lag_78_median_amo2', '81_lag_atlSICjfm', '77_lag_nhSICsep']","[0.15917716950993613, 0.15917716951049965, 0.6367086780384255, 0.6367086780382402, 0.15917716950982788, 0.6367086780390403]","76_lag_85_median_stratZ50ndj01, 82_lag_stratZ50ndj02, 76_lag_84_median_scpPSLjfm, 76_lag_78_median_amo2, 81_lag_atlSICjfm, 77_lag_nhSICsep_418_76"
LRforcedPSO_75percent,72,6,amo1,slow,938.5,2005.5,0.8,87,77,77,13.558205127547392,-0.2159143508902157,418,False,"['84_lag_naoPSLjfm', '82_lag_nhSICsep', '80_lag_nhSICsep', '80_lag_AMOCann', '77_lag_83_median_atlSICsep', '80_lag_stratZ50ndj01']","[0.15215444789752544, 0.15575823263123656, 0.18100416894539517, 0.6086177777648322, 0.15215714298676075, 0.2313557967745365]","84_lag_naoPSLjfm, 82_lag_nhSICsep, 80_lag_nhSICsep, 80_lag_AMOCann, 77_lag_83_median_atlSICsep, 80_lag_stratZ50ndj01_418_77"
LRforcedPSO_75percent,73,6,amo1,slow,939.5,2005.5,0.8,88,78,78,13.610732381819421,-0.016027933102297033,418,False,"['78_lag_84_median_scpPSLjfm', '78_lag_87_median_nhSICjfm', '78_lag_82_median_amo1', '80_lag_stratZ50ndj01', '78_lag_79_median_nhSICsep', '78_lag_79_median_amo2']","[0.20719262673745348, 0.4692411353127052, 0.20719262673698366, 0.25676308951000454, 0.20719262673706743, 0.8287705069475185]","78_lag_84_median_scpPSLjfm, 78_lag_87_median_nhSICjfm, 78_lag_82_median_amo1, 80_lag_stratZ50ndj01, 78_lag_79_median_nhSICsep, 78_lag_79_median_amo2_418_78"
LRforcedPSO_75percent,74,6,amo1,slow,940.5,2005.5,0.8,89,79,79,13.571380319868526,-0.08599946939580988,418,False,"['80_lag_stratZ50ndj01', '79_lag_80_median_amoSSTjfm', '79_lag_83_median_amoSSTmjjaso', '81_lag_stratZ50ndj03', '79_lag_88_median_amoSSTmjjaso', '84_lag_naoPSLjfm']","[0.3402484973660304, 0.34024767720945703, 1.3609906720783902, 0.3402501131236529, 0.8367913949747162, 0.34025628719952755]","80_lag_stratZ50ndj01, 79_lag_80_median_amoSSTjfm, 79_lag_83_median_amoSSTmjjaso, 81_lag_stratZ50ndj03, 79_lag_88_median_amoSSTmjjaso, 84_lag_naoPSLjfm_418_79"
LRforcedPSO_75percent,75,6,amo1,slow,941.5,2005.5,0.8,90,80,80,13.426503207035461,0.16161537056233954,418,False,"['81_lag_nhSICsep', '80_lag_84_median_amo3', '80_lag_88_median_atlSICjfm', '81_lag_shSICmar', '80_lag_87_median_eurPSLjfm', '80_lag_89_median_naoPSLjfm']","[0.2512880499176418, 0.3380407180609731, 0.4857125702741421, 0.2571185438114285, 0.15795528379439927, 0.6318211344976774]","81_lag_nhSICsep, 80_lag_84_median_amo3, 80_lag_88_median_atlSICjfm, 81_lag_shSICmar, 80_lag_87_median_eurPSLjfm, 80_lag_89_median_naoPSLjfm_418_80"
LRforcedPSO_75percent,76,6,amo1,slow,942.5,2005.5,0.8,91,81,81,13.583563014652142,-0.03563434764113009,418,False,"['81_lag_90_median_atlSICjfm', '83_lag_nppc2SSTjfm', '81_lag_88_median_stratZ50ndj01', '81_lag_86_median_shSICsep', '83_lag_amo1', '87_lag_amoSSTmjjaso']","[0.16512564247039893, 0.1651258521149532, 0.3340814482095543, 0.6605025303822429, 0.16513224128091203, 0.1651500234286817]","81_lag_90_median_atlSICjfm, 83_lag_nppc2SSTjfm, 81_lag_88_median_stratZ50ndj01, 81_lag_86_median_shSICsep, 83_lag_amo1, 87_lag_amoSSTmjjaso_418_81"
LRforcedPSO_75percent,77,6,amo1,slow,943.5,2005.5,0.8,92,82,82,13.722024705161024,0.029915731726266295,418,False,"['91_lag_stratZ50ndj03', '91_lag_shSICmar', '82_lag_84_median_amo3', '82_lag_87_median_eapPSLjfm', '90_lag_solFORC', '84_lag_solFORC']","[0.14908991564626034, 0.5963596625842369, 0.14908991564612611, 0.5392078531762422, 0.5789158203676743, 0.14908991564620622]","91_lag_stratZ50ndj03, 91_lag_shSICmar, 82_lag_84_median_amo3, 82_lag_87_median_eapPSLjfm, 90_lag_solFORC, 84_lag_solFORC_418_82"
LRforcedPSO_75percent,78,6,amo1,slow,944.5,2005.5,0.8,93,83,83,13.615730758257138,0.027469710607058485,418,False,"['83_lag_91_median_amo1', '83_lag_84_median_amoSSTmjjaso', '84_lag_shSICmar', '88_lag_naoPSLjfm', '83_lag_89_median_nppc2SSTjfm', '89_lag_stratZ50ndj02']","[0.6112161346082639, 0.18509352440896326, 0.6145615469607977, 0.7403740976356, 0.5504942760156436, 0.280006792786459]","83_lag_91_median_amo1, 83_lag_84_median_amoSSTmjjaso, 84_lag_shSICmar, 88_lag_naoPSLjfm, 83_lag_89_median_nppc2SSTjfm, 89_lag_stratZ50ndj02_418_83"
LRforcedPSO_75percent,79,6,amo1,slow,945.5,2005.5,0.8,94,84,84,13.782923582516812,-0.2716159947156478,418,False,"['84_lag_85_median_amoSSTjfm', '93_lag_atlSICsep', '87_lag_stratZ50ndj02', '84_lag_87_median_atlSICsep', '84_lag_87_median_shSICsep', '87_lag_amo1']","[0.31726534817208263, 0.42488782142060677, 0.5527708837853963, 0.721898593877947, 0.8798063716000114, 0.2848312873852015]","84_lag_85_median_amoSSTjfm, 93_lag_atlSICsep, 87_lag_stratZ50ndj02, 84_lag_87_median_atlSICsep, 84_lag_87_median_shSICsep, 87_lag_amo1_418_84"
LRforcedPSO_75percent,80,6,amo1,slow,946.5,2005.5,0.8,95,85,85,13.984899497555944,-0.19628772311451015,418,False,"['88_lag_AMOCann', '85_lag_92_median_amoSSTjfm', '85_lag_89_median_shSICsep', '85_lag_89_median_nhSICjfm', '85_lag_88_median_naoPSLjfm', '85_lag_92_median_atlSICsep']","[0.8056888192637754, 0.29154417148568423, 1.0960938102714357, 0.9183964515375536, 0.30969072663117825, 1.166176625336502]","88_lag_AMOCann, 85_lag_92_median_amoSSTjfm, 85_lag_89_median_shSICsep, 85_lag_89_median_nhSICjfm, 85_lag_88_median_naoPSLjfm, 85_lag_92_median_atlSICsep_418_85"
LRforcedPSO_75percent,81,6,amo1,slow,947.5,2005.5,0.8,96,86,86,13.494610940085728,-0.012918899324087917,418,False,"['89_lag_naoPSLjfm', '86_lag_88_median_atlSICsep', '86_lag_88_median_nppc2SSTjfm', '86_lag_89_median_atlSICjfm', '92_lag_shSICsep', '86_lag_94_median_eapPSLjfm']","[0.7692851374947814, 0.19232128437483761, 0.7692851374962061, 0.19232128437442733, 0.5383103183173039, 0.19232128437511323]","89_lag_naoPSLjfm, 86_lag_88_median_atlSICsep, 86_lag_88_median_nppc2SSTjfm, 86_lag_89_median_atlSICjfm, 92_lag_shSICsep, 86_lag_94_median_eapPSLjfm_418_86"
LRforcedPSO_75percent,82,6,amo1,slow,948.5,2005.5,0.8,97,87,87,13.903319978241171,-0.24183432455128115,418,False,"['87_lag_92_median_nhSICsep', '89_lag_AMOCann', '87_lag_89_median_stratZ50ndj03', '87_lag_89_median_AMOCann', '92_lag_atlSICsep', '87_lag_88_median_shSICsep']","[0.279644679333947, 0.28239727112514695, 0.2796127010884337, 1.1184500255303471, 0.9718721245266294, 1.0982054508760755]","87_lag_92_median_nhSICsep, 89_lag_AMOCann, 87_lag_89_median_stratZ50ndj03, 87_lag_89_median_AMOCann, 92_lag_atlSICsep, 87_lag_88_median_shSICsep_418_87"
LRforcedPSO_75percent,83,6,amo1,slow,949.5,2005.5,0.8,98,88,88,13.846658404848386,0.014730762245554054,418,False,"['88_lag_95_median_amoSSTmjjaso', '95_lag_nhSICjfm', '94_lag_nppc2SSTjfm', '92_lag_eurPSLjfm', '88_lag_89_median_eurPSLjfm', '96_lag_nhSICjfm']","[0.8004369072586226, 0.20010922681755033, 0.5438263605779345, 0.20010922681554982, 0.4598675413542913, 0.2200970324712118]","88_lag_95_median_amoSSTmjjaso, 95_lag_nhSICjfm, 94_lag_nppc2SSTjfm, 92_lag_eurPSLjfm, 88_lag_89_median_eurPSLjfm, 96_lag_nhSICjfm_418_88"
LRforcedPSO_75percent,84,6,amo1,slow,950.5,2005.5,0.8,99,89,89,13.64076816560215,-0.07136952092925823,418,False,"['89_lag_92_median_stratZ50ndj04', '89_lag_90_median_stratZ50ndj02', '92_lag_eurPSLjfm', '96_lag_stratZ50ndj02', '89_lag_94_median_amo2', '89_lag_98_median_naoPSLjfm']","[0.29128349336928644, 0.07602238468016002, 0.07602232805127189, 0.30408931088814173, 0.23817594024969105, 0.0760230355262535]","89_lag_92_median_stratZ50ndj04, 89_lag_90_median_stratZ50ndj02, 92_lag_eurPSLjfm, 96_lag_stratZ50ndj02, 89_lag_94_median_amo2, 89_lag_98_median_naoPSLjfm_418_89"
LRforcedPSO_75percent,85,6,amo1,slow,951.5,2005.5,0.8,100,90,90,13.544238994778071,-0.06653489085368082,418,False,"['91_lag_stratZ50ndj01', '90_lag_eurPSLjfm', '90_lag_92_median_nhSICsep', '90_lag_93_median_shSICsep', '90_lag_95_median_amo2', '90_lag_94_median_eurPSLjfm']","[0.3603037352124925, 0.332468741638867, 0.38315656492124467, 0.7183811447415871, 0.17959528619127846, 0.24800442423333163]","91_lag_stratZ50ndj01, 90_lag_eurPSLjfm, 90_lag_92_median_nhSICsep, 90_lag_93_median_shSICsep, 90_lag_95_median_amo2, 90_lag_94_median_eurPSLjfm_418_90"
