model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,10,6,amo1,slow,876.5,2005.5,0.6,25,15,15,10.341301661675885,0.07233783825026807,418,False,"['20_lag_amoSSTmjjaso', '19_lag_amo3', '17_lag_naoPSLjfm', '15_lag_23_median_naoPSLjfm', '15_lag_stratZ50ndj04', '15_lag_22_median_stratZ50ndj01']","[0.5669466853506643, 0.21599542900469024, 0.16582817874752082, 0.6633127149890932, 0.40585585051433903, 0.16582817874761885]","20_lag_amoSSTmjjaso, 19_lag_amo3, 17_lag_naoPSLjfm, 15_lag_23_median_naoPSLjfm, 15_lag_stratZ50ndj04, 15_lag_22_median_stratZ50ndj01_418_15"
LRforcedPSO_75percent,11,6,amo1,slow,877.5,2005.5,0.6,26,16,16,10.414092196994982,-0.0461930206877792,418,False,"['25_lag_naoPSLjfm', '21_lag_eapPSLjfm', '16_lag_20_median_amoSSTmjjaso', '22_lag_amo2', '16_lag_22_median_shSICsep', '20_lag_atlSICjfm']","[0.1727025846075503, 0.17270258460766097, 0.17270258460752733, 0.17270258460788682, 0.6908103384295744, 0.4834417350104758]","25_lag_naoPSLjfm, 21_lag_eapPSLjfm, 16_lag_20_median_amoSSTmjjaso, 22_lag_amo2, 16_lag_22_median_shSICsep, 20_lag_atlSICjfm_418_16"
LRforcedPSO_75percent,12,6,amo1,slow,878.5,2005.5,0.6,27,17,17,10.272639075339603,0.24871828259545165,418,False,"['23_lag_naoPSLjfm', '25_lag_stratZ50ndj01', '17_lag_18_median_nppc2SSTjfm', '17_lag_solFORC', '26_lag_stratZ50ndj04', '17_lag_20_median_amoSSTjfm']","[0.21843831704701497, 0.6958348658373918, 0.8737532681863326, 0.4585000278411131, 0.813414004487857, 0.21843831704810734]","23_lag_naoPSLjfm, 25_lag_stratZ50ndj01, 17_lag_18_median_nppc2SSTjfm, 17_lag_solFORC, 26_lag_stratZ50ndj04, 17_lag_20_median_amoSSTjfm_418_17"
LRforcedPSO_75percent,13,6,amo1,slow,879.5,2005.5,0.6,28,18,18,10.241240827742097,0.4165510401576119,418,False,"['25_lag_AMOCann', '18_lag_21_median_AMOCann', '18_lag_22_median_solFORC', '18_lag_24_median_nhSICsep', '23_lag_AMOCann', '18_lag_23_median_solFORC']","[0.7149703461749278, 0.17874258654408004, 0.7149703461418133, 0.2971270296354368, 0.17874258654724837, 0.4440871738380854]","25_lag_AMOCann, 18_lag_21_median_AMOCann, 18_lag_22_median_solFORC, 18_lag_24_median_nhSICsep, 23_lag_AMOCann, 18_lag_23_median_solFORC_418_18"
LRforcedPSO_75percent,14,6,amo1,slow,880.5,2005.5,0.6,29,19,19,10.572687984552607,-0.18732099430679863,418,False,"['19_lag_stratZ50ndj02', '25_lag_shSICmar', '19_lag_20_median_amoSSTmjjaso', '20_lag_naoPSLjfm', '19_lag_28_median_amoSSTjfm', '20_lag_scpPSLjfm']","[0.45221170227228935, 0.589165252059023, 0.4641823711346188, 0.4678637618911818, 0.23243000031833105, 0.14729131630637948]","19_lag_stratZ50ndj02, 25_lag_shSICmar, 19_lag_20_median_amoSSTmjjaso, 20_lag_naoPSLjfm, 19_lag_28_median_amoSSTjfm, 20_lag_scpPSLjfm_418_19"
LRforcedPSO_75percent,15,6,amo1,slow,881.5,2005.5,0.6,30,20,20,10.270654009217598,0.35056425950480674,418,False,"['27_lag_nhSICjfm', '20_lag_21_median_stratZ50ndj01', '20_lag_29_median_nhSICjfm', '21_lag_amoSSTjfm', '29_lag_amo1', '20_lag_29_median_eurPSLjfm']","[0.41168982870679655, 0.41486235400055405, 0.3259096387233725, 0.3364372430004926, 0.41853322936607734, 0.4164386094166195]","27_lag_nhSICjfm, 20_lag_21_median_stratZ50ndj01, 20_lag_29_median_nhSICjfm, 21_lag_amoSSTjfm, 29_lag_amo1, 20_lag_29_median_eurPSLjfm_418_20"
LRforcedPSO_75percent,16,6,amo1,slow,882.5,2005.5,0.6,31,21,21,10.563123579030561,-0.050394789762135316,418,False,"['27_lag_amo3', '28_lag_eurPSLjfm', '21_lag_30_median_AMOCann', '21_lag_28_median_naoPSLjfm', '24_lag_AMOCann', '21_lag_27_median_amo2']","[0.23841112312637056, 0.23841112150124524, 0.9536444859888875, 0.2384111281023589, 0.23841112221834326, 0.47423365686819974]","27_lag_amo3, 28_lag_eurPSLjfm, 21_lag_30_median_AMOCann, 21_lag_28_median_naoPSLjfm, 24_lag_AMOCann, 21_lag_27_median_amo2_418_21"
LRforcedPSO_75percent,17,6,amo1,slow,883.5,2005.5,0.6,32,22,22,10.409049536614054,0.02838358559602666,418,False,"['30_lag_atlSICsep', '23_lag_amo3', '22_lag_27_median_nppc2SSTjfm', '23_lag_amo1', '27_lag_nppc2SSTjfm', '30_lag_shSICsep']","[0.23698155297547496, 0.8147580942632937, 0.4886623946091731, 0.2252571253579216, 0.5436731385665009, 0.7361889043793894]","30_lag_atlSICsep, 23_lag_amo3, 22_lag_27_median_nppc2SSTjfm, 23_lag_amo1, 27_lag_nppc2SSTjfm, 30_lag_shSICsep_418_22"
LRforcedPSO_75percent,18,6,amo1,slow,884.5,2005.5,0.6,33,23,23,10.562222001226173,-0.07155017493763843,418,False,"['24_lag_atlSICsep', '30_lag_amoSSTmjjaso', '23_lag_31_median_naoPSLjfm', '23_lag_32_median_AMOCann', '27_lag_amoSSTjfm', '23_lag_25_median_amo2']","[0.22383201658290725, 0.3168715715488446, 0.2277434488276144, 0.6321811624041158, 0.22384601716482166, 0.8953280067783814]","24_lag_atlSICsep, 30_lag_amoSSTmjjaso, 23_lag_31_median_naoPSLjfm, 23_lag_32_median_AMOCann, 27_lag_amoSSTjfm, 23_lag_25_median_amo2_418_23"
LRforcedPSO_75percent,19,6,amo1,slow,885.5,2005.5,0.6,34,24,24,10.133713266038649,0.35341510387929165,418,False,"['24_lag_26_median_stratZ50ndj04', '24_lag_33_median_amo1', '24_lag_29_median_naoPSLjfm', '24_lag_28_median_stratZ50ndj04', '24_lag_27_median_AMOCann', '24_lag_AMOCann']","[0.27163986610961804, 0.8424027137807846, 0.5302471556736741, 0.8171358549807265, 0.7134302104733888, 0.21060067902053295]","24_lag_26_median_stratZ50ndj04, 24_lag_33_median_amo1, 24_lag_29_median_naoPSLjfm, 24_lag_28_median_stratZ50ndj04, 24_lag_27_median_AMOCann, 24_lag_AMOCann_418_24"
LRforcedPSO_75percent,20,6,amo1,slow,886.5,2005.5,0.6,35,25,25,10.437663839948064,0.07303177595141011,418,False,"['25_lag_nppc2SSTjfm', '29_lag_nhSICjfm', '30_lag_amo2', '25_lag_30_median_solFORC', '25_lag_34_median_amoSSTmjjaso', '34_lag_shSICsep']","[0.2989083771224169, 0.36050250415289037, 0.12233552072229373, 0.12233552072352546, 0.12233552072213386, 0.4893420828870551]","25_lag_nppc2SSTjfm, 29_lag_nhSICjfm, 30_lag_amo2, 25_lag_30_median_solFORC, 25_lag_34_median_amoSSTmjjaso, 34_lag_shSICsep_418_25"
LRforcedPSO_75percent,21,6,amo1,slow,887.5,2005.5,0.6,36,26,26,10.362822211058829,0.1644886102182217,418,False,"['26_lag_amo3', '26_lag_35_median_amo2', '31_lag_atlSICjfm', '26_lag_nppc2SSTjfm', '26_lag_28_median_amoSSTjfm', '29_lag_shSICsep']","[0.2878480763418928, 0.41573700550705084, 0.24395805117166483, 0.35217166937087885, 0.2760818623268015, 0.7261280443919058]","26_lag_amo3, 26_lag_35_median_amo2, 31_lag_atlSICjfm, 26_lag_nppc2SSTjfm, 26_lag_28_median_amoSSTjfm, 29_lag_shSICsep_418_26"
LRforcedPSO_75percent,22,6,amo1,slow,888.5,2005.5,0.6,37,27,27,10.407317338420539,0.04340963873693475,418,False,"['27_lag_34_median_shSICsep', '35_lag_eapPSLjfm', '27_lag_32_median_eurPSLjfm', '27_lag_naoPSLjfm', '27_lag_32_median_amo2', '31_lag_nhSICsep']","[0.7351141239902194, 0.3183242409288585, 0.7351140928344486, 0.18377856970697606, 0.5538049186416598, 0.18377856691823213]","27_lag_34_median_shSICsep, 35_lag_eapPSLjfm, 27_lag_32_median_eurPSLjfm, 27_lag_naoPSLjfm, 27_lag_32_median_amo2, 31_lag_nhSICsep_418_27"
LRforcedPSO_75percent,23,6,amo1,slow,889.5,2005.5,0.6,38,28,28,10.762518478746633,-0.11570526754842392,418,False,"['37_lag_shSICsep', '37_lag_stratZ50ndj03', '28_lag_35_median_scpPSLjfm', '34_lag_amo3', '28_lag_34_median_stratZ50ndj01', '28_lag_31_median_stratZ50ndj03']","[0.8583949174621784, 0.6561628228304954, 0.873423471676577, 0.35420965801660936, 0.9673105266478496, 0.6174622056251566]","37_lag_shSICsep, 37_lag_stratZ50ndj03, 28_lag_35_median_scpPSLjfm, 34_lag_amo3, 28_lag_34_median_stratZ50ndj01, 28_lag_31_median_stratZ50ndj03_418_28"
LRforcedPSO_75percent,24,6,amo1,slow,890.5,2005.5,0.6,39,29,29,10.33287540605028,0.23308633505396847,418,False,"['29_lag_32_median_amo1', '29_lag_32_median_naoPSLjfm', '29_lag_35_median_amoSSTmjjaso', '33_lag_amo1', '29_lag_31_median_nppc2SSTjfm', '31_lag_amo3']","[0.6693543498936633, 0.23778498940779288, 0.23778498208339613, 0.2574028959209069, 0.9511399282064604, 0.48787843764555505]","29_lag_32_median_amo1, 29_lag_32_median_naoPSLjfm, 29_lag_35_median_amoSSTmjjaso, 33_lag_amo1, 29_lag_31_median_nppc2SSTjfm, 31_lag_amo3_418_29"
LRforcedPSO_75percent,25,6,amo1,slow,891.5,2005.5,0.6,40,30,30,10.531581855626996,-0.17001588168137902,418,False,"['30_lag_38_median_atlSICjfm', '37_lag_solFORC', '39_lag_stratZ50ndj03', '30_lag_36_median_nhSICjfm', '30_lag_32_median_shSICsep', '33_lag_shSICmar']","[0.17247621888531076, 0.17247621888384032, 0.17247621888343279, 0.23157538488144927, 0.6899048755329596, 0.3960986351695152]","30_lag_38_median_atlSICjfm, 37_lag_solFORC, 39_lag_stratZ50ndj03, 30_lag_36_median_nhSICjfm, 30_lag_32_median_shSICsep, 33_lag_shSICmar_418_30"
LRforcedPSO_75percent,26,6,amo1,slow,892.5,2005.5,0.6,41,31,31,10.311219753084611,0.22299807502316646,418,False,"['31_lag_34_median_amoSSTmjjaso', '35_lag_AMOCann', '31_lag_39_median_amoSSTjfm', '37_lag_solFORC', '33_lag_nppc2SSTjfm', '31_lag_35_median_AMOCann']","[0.621656494414674, 0.6801430064736068, 0.17003575162053136, 0.3625560764638229, 0.17003575161876763, 0.17003575161863116]","31_lag_34_median_amoSSTmjjaso, 35_lag_AMOCann, 31_lag_39_median_amoSSTjfm, 37_lag_solFORC, 33_lag_nppc2SSTjfm, 31_lag_35_median_AMOCann_418_31"
LRforcedPSO_75percent,27,6,amo1,slow,893.5,2005.5,0.6,42,32,32,10.492825786667938,-0.18317950503932842,418,False,"['32_lag_37_median_nhSICsep', '32_lag_scpPSLjfm', '35_lag_scpPSLjfm', '32_lag_33_median_nppc2SSTjfm', '32_lag_39_median_amo1', '36_lag_amo1']","[0.24081270481157724, 0.1525966490407675, 0.34481476815105777, 0.08620369211018887, 0.08620377337494119, 0.08620474750491561]","32_lag_37_median_nhSICsep, 32_lag_scpPSLjfm, 35_lag_scpPSLjfm, 32_lag_33_median_nppc2SSTjfm, 32_lag_39_median_amo1, 36_lag_amo1_418_32"
LRforcedPSO_75percent,28,6,amo1,slow,894.5,2005.5,0.6,43,33,33,10.529102819069681,0.07435541720775685,418,False,"['38_lag_stratZ50ndj04', '40_lag_amoSSTmjjaso', '34_lag_naoPSLjfm', '40_lag_stratZ50ndj03', '41_lag_amoSSTjfm', '33_lag_41_median_amoSSTjfm']","[0.5214863600364209, 0.7107256960335046, 0.5981264033642785, 0.3389455031721406, 0.3793235304834299, 0.5254620671195073]","38_lag_stratZ50ndj04, 40_lag_amoSSTmjjaso, 34_lag_naoPSLjfm, 40_lag_stratZ50ndj03, 41_lag_amoSSTjfm, 33_lag_41_median_amoSSTjfm_418_33"
LRforcedPSO_75percent,29,6,amo1,slow,895.5,2005.5,0.6,44,34,34,10.442196976528185,0.2853759757010633,418,False,"['34_lag_40_median_amo3', '34_lag_36_median_stratZ50ndj01', '34_lag_40_median_nhSICsep', '34_lag_41_median_eapPSLjfm', '34_lag_43_median_nhSICsep', '43_lag_atlSICjfm']","[0.15997376861579665, 0.2900563609342694, 0.595739890596538, 0.6398949973890717, 0.15997374937823172, 0.15997374934783756]","34_lag_40_median_amo3, 34_lag_36_median_stratZ50ndj01, 34_lag_40_median_nhSICsep, 34_lag_41_median_eapPSLjfm, 34_lag_43_median_nhSICsep, 43_lag_atlSICjfm_418_34"
LRforcedPSO_75percent,30,6,amo1,slow,896.5,2005.5,0.6,45,35,35,10.548336036736902,-0.03433286720701795,418,False,"['38_lag_amoSSTjfm', '36_lag_solFORC', '35_lag_stratZ50ndj03', '36_lag_naoPSLjfm', '35_lag_37_median_amo1', '35_lag_44_median_nppc2SSTjfm']","[0.31616913204184727, 0.31968050279792826, 0.33909776924476714, 0.17952599839815694, 0.22753756409082154, 0.7181039935912039]","38_lag_amoSSTjfm, 36_lag_solFORC, 35_lag_stratZ50ndj03, 36_lag_naoPSLjfm, 35_lag_37_median_amo1, 35_lag_44_median_nppc2SSTjfm_418_35"
LRforcedPSO_75percent,31,6,amo1,slow,897.5,2005.5,0.6,46,36,36,10.628025376481526,-0.2163799770998449,418,False,"['37_lag_solFORC', '36_lag_40_median_stratZ50ndj03', '36_lag_43_median_nppc2SSTjfm', '43_lag_amo1', '36_lag_41_median_amo3', '36_lag_amo3']","[0.24000525400715614, 0.3958288370449875, 0.257285766327406, 0.3956178684594891, 0.09895720926548271, 0.21241480963956308]","37_lag_solFORC, 36_lag_40_median_stratZ50ndj03, 36_lag_43_median_nppc2SSTjfm, 43_lag_amo1, 36_lag_41_median_amo3, 36_lag_amo3_418_36"
LRforcedPSO_75percent,32,6,amo1,slow,898.5,2005.5,0.6,47,37,37,10.542075641204095,-0.010010517694704867,418,False,"['45_lag_solFORC', '37_lag_amo3', '37_lag_44_median_nppc2SSTjfm', '37_lag_43_median_stratZ50ndj03', '43_lag_amoSSTjfm', '37_lag_44_median_AMOCann']","[0.13491271986171877, 0.5138432435330383, 0.4741103254810865, 0.2041091021573492, 0.24863854431936558, 0.5396508720236355]","45_lag_solFORC, 37_lag_amo3, 37_lag_44_median_nppc2SSTjfm, 37_lag_43_median_stratZ50ndj03, 43_lag_amoSSTjfm, 37_lag_44_median_AMOCann_418_37"
LRforcedPSO_75percent,33,6,amo1,slow,899.5,2005.5,0.6,48,38,38,10.514240765767934,0.17649589407877575,418,False,"['39_lag_nppc2SSTjfm', '38_lag_47_median_nhSICsep', '45_lag_shSICsep', '38_lag_47_median_stratZ50ndj04', '40_lag_solFORC', '39_lag_stratZ50ndj02']","[0.21107173532260848, 0.8442869412903791, 0.7107284099403409, 0.471381044806871, 0.21107173532298928, 0.38021346557979463]","39_lag_nppc2SSTjfm, 38_lag_47_median_nhSICsep, 45_lag_shSICsep, 38_lag_47_median_stratZ50ndj04, 40_lag_solFORC, 39_lag_stratZ50ndj02_418_38"
LRforcedPSO_75percent,34,6,amo1,slow,900.5,2005.5,0.6,49,39,39,10.637470056283037,-0.14447896908984545,418,False,"['47_lag_amo2', '39_lag_43_median_amoSSTjfm', '39_lag_48_median_shSICsep', '47_lag_amoSSTmjjaso', '47_lag_amo3', '39_lag_43_median_stratZ50ndj01']","[0.47505792026075533, 0.382509766607509, 0.8748283382540969, 0.5697692358963601, 0.24485886272090454, 0.21870708465293806]","47_lag_amo2, 39_lag_43_median_amoSSTjfm, 39_lag_48_median_shSICsep, 47_lag_amoSSTmjjaso, 47_lag_amo3, 39_lag_43_median_stratZ50ndj01_418_39"
LRforcedPSO_75percent,35,6,amo1,slow,901.5,2005.5,0.6,50,40,40,10.56902654857483,0.053174331638860886,418,False,"['45_lag_nhSICjfm', '42_lag_atlSICjfm', '40_lag_48_median_amoSSTjfm', '40_lag_46_median_amo2', '40_lag_nhSICsep', '40_lag_44_median_scpPSLjfm']","[0.30826387874111566, 0.6406506671946152, 0.1601626668378208, 0.2066464154217904, 0.587821878883777, 0.1601626667991258]","45_lag_nhSICjfm, 42_lag_atlSICjfm, 40_lag_48_median_amoSSTjfm, 40_lag_46_median_amo2, 40_lag_nhSICsep, 40_lag_44_median_scpPSLjfm_418_40"
LRforcedPSO_75percent,36,6,amo1,slow,902.5,2005.5,0.6,51,41,41,10.497812800658131,0.14051465937936305,418,False,"['46_lag_atlSICsep', '41_lag_49_median_nhSICsep', '48_lag_AMOCann', '45_lag_eapPSLjfm', '41_lag_44_median_stratZ50ndj02', '41_lag_49_median_nhSICjfm']","[0.2084608831662222, 0.6866654944333055, 0.17166637362503778, 0.4388342555930291, 0.578344594203659, 0.6284837471153533]","46_lag_atlSICsep, 41_lag_49_median_nhSICsep, 48_lag_AMOCann, 45_lag_eapPSLjfm, 41_lag_44_median_stratZ50ndj02, 41_lag_49_median_nhSICjfm_418_41"
LRforcedPSO_75percent,37,6,amo1,slow,903.5,2005.5,0.6,52,42,42,10.609230613842804,-0.11437482526589506,418,False,"['50_lag_shSICmar', '45_lag_eapPSLjfm', '43_lag_stratZ50ndj01', '42_lag_44_median_shSICsep', '42_lag_44_median_shSICmar', '42_lag_amo1']","[0.28059119187041764, 0.49791890832459135, 0.28059119186988957, 1.1223647674793304, 0.5993670711969307, 0.2805911918703989]","50_lag_shSICmar, 45_lag_eapPSLjfm, 43_lag_stratZ50ndj01, 42_lag_44_median_shSICsep, 42_lag_44_median_shSICmar, 42_lag_amo1_418_42"
LRforcedPSO_75percent,38,6,amo1,slow,904.5,2005.5,0.6,53,43,43,10.593749580271094,-0.099221151477429,418,False,"['48_lag_stratZ50ndj04', '50_lag_eapPSLjfm', '43_lag_nhSICjfm', '43_lag_naoPSLjfm', '43_lag_AMOCann', '50_lag_amo2']","[0.2535618784050545, 0.10503460306275617, 0.10503460296787111, 0.3205352532431007, 0.4201384118681929, 0.32181486764262335]","48_lag_stratZ50ndj04, 50_lag_eapPSLjfm, 43_lag_nhSICjfm, 43_lag_naoPSLjfm, 43_lag_AMOCann, 50_lag_amo2_418_43"
LRforcedPSO_75percent,39,6,amo1,slow,905.5,2005.5,0.6,54,44,44,10.483313421915945,0.12385730934364862,418,False,"['44_lag_49_median_stratZ50ndj02', '44_lag_50_median_stratZ50ndj03', '44_lag_49_median_scpPSLjfm', '50_lag_stratZ50ndj02', '52_lag_solFORC', '44_lag_48_median_amoSSTjfm']","[0.6202719244556593, 0.5240594803000952, 0.15506798111605688, 0.5095658584573698, 0.2527823831405254, 0.15506798112162154]","44_lag_49_median_stratZ50ndj02, 44_lag_50_median_stratZ50ndj03, 44_lag_49_median_scpPSLjfm, 50_lag_stratZ50ndj02, 52_lag_solFORC, 44_lag_48_median_amoSSTjfm_418_44"
LRforcedPSO_75percent,40,6,amo1,slow,906.5,2005.5,0.6,55,45,45,10.561605167161002,0.05305888632419147,418,False,"['45_lag_52_median_amoSSTmjjaso', '54_lag_solFORC', '51_lag_amoSSTjfm', '45_lag_48_median_shSICsep', '45_lag_48_median_AMOCann', '45_lag_46_median_amo3']","[0.16762643188803017, 0.41603417753421446, 0.24979157741446464, 0.5383398523915252, 0.2462715386638415, 0.19519204108453897]","45_lag_52_median_amoSSTmjjaso, 54_lag_solFORC, 51_lag_amoSSTjfm, 45_lag_48_median_shSICsep, 45_lag_48_median_AMOCann, 45_lag_46_median_amo3_418_45"
LRforcedPSO_75percent,41,6,amo1,slow,907.5,2005.5,0.6,56,46,46,10.553731062122308,-0.01359012513217851,418,False,"['46_lag_52_median_eapPSLjfm', '53_lag_amo2', '46_lag_55_median_shSICsep', '46_lag_51_median_stratZ50ndj02', '46_lag_49_median_shSICsep', '46_lag_51_median_shSICmar']","[0.14646769178281005, 0.1295730539060562, 0.3526698957826722, 0.16455034808491395, 0.08816750664407291, 0.08816747573182214]","46_lag_52_median_eapPSLjfm, 53_lag_amo2, 46_lag_55_median_shSICsep, 46_lag_51_median_stratZ50ndj02, 46_lag_49_median_shSICsep, 46_lag_51_median_shSICmar_418_46"
LRforcedPSO_75percent,42,6,amo1,slow,908.5,2005.5,0.6,57,47,47,10.981065654820755,-0.15694420488497576,418,False,"['47_lag_51_median_atlSICjfm', '47_lag_52_median_nhSICsep', '55_lag_eapPSLjfm', '55_lag_amo3', '47_lag_49_median_nhSICsep', '47_lag_53_median_amoSSTmjjaso']","[1.1592848788585846, 0.4156334778489399, 0.4947807876372993, 0.32229126765742255, 0.37472887468331445, 0.450646781980355]","47_lag_51_median_atlSICjfm, 47_lag_52_median_nhSICsep, 55_lag_eapPSLjfm, 55_lag_amo3, 47_lag_49_median_nhSICsep, 47_lag_53_median_amoSSTmjjaso_418_47"
