model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,10,6,amo1,slow,876.5,2005.5,0.6,25,5,5,9.984570924786693,0.47697908458017607,858,False,"['5_lag_19_median_AMOCann', '5_lag_24_median_eurPSLjfm', '5_lag_23_median_scpPSLjfm', '5_lag_17_median_atlSICsep', '11_lag_atlSICjfm', '5_lag_10_median_shSICmar']","[0.458916526831171, 0.5887852617274142, 0.25232021599338306, 1.0092805491627128, 0.252320451496818, 0.7137308618444392]","5_lag_19_median_AMOCann, 5_lag_24_median_eurPSLjfm, 5_lag_23_median_scpPSLjfm, 5_lag_17_median_atlSICsep, 11_lag_atlSICjfm, 5_lag_10_median_shSICmar_858_5"
LRforcedPSO_75percent,11,6,amo1,slow,877.5,2005.5,0.6,26,6,6,10.159989955931447,0.4042728976202463,858,False,"['6_lag_12_median_eapPSLjfm', '6_lag_19_median_shSICmar', '6_lag_7_median_eurPSLjfm', '23_lag_nhSICsep', '6_lag_11_median_amo3', '23_lag_nppc2SSTjfm']","[0.327642923449772, 0.5063019943720916, 0.19496670278304193, 0.7798668095033975, 0.20247482389438462, 0.1949667067032912]","6_lag_12_median_eapPSLjfm, 6_lag_19_median_shSICmar, 6_lag_7_median_eurPSLjfm, 23_lag_nhSICsep, 6_lag_11_median_amo3, 23_lag_nppc2SSTjfm_858_6"
LRforcedPSO_75percent,12,6,amo1,slow,878.5,2005.5,0.6,27,7,7,9.744956097969983,0.4979039478894818,858,False,"['20_lag_atlSICsep', '7_lag_22_median_amo2', '7_lag_15_median_amoSSTmjjaso', '7_lag_15_median_shSICsep', '7_lag_10_median_solFORC', '9_lag_amo3']","[0.6995738140483085, 0.558326347502204, 0.4819246993166087, 0.4033753742244494, 0.7646895155883134, 0.1911723788990224]","20_lag_atlSICsep, 7_lag_22_median_amo2, 7_lag_15_median_amoSSTmjjaso, 7_lag_15_median_shSICsep, 7_lag_10_median_solFORC, 9_lag_amo3_858_7"
LRforcedPSO_75percent,13,6,amo1,slow,879.5,2005.5,0.6,28,8,8,9.887847082365203,0.4592330846420913,858,False,"['8_lag_22_median_amoSSTjfm', '8_lag_9_median_naoPSLjfm', '27_lag_solFORC', '22_lag_shSICmar', '11_lag_amo2', '8_lag_22_median_atlSICsep']","[0.820403896492387, 0.7034844370901348, 0.2051009741250172, 0.820403896499311, 0.2051009741250706, 0.20510097412773992]","8_lag_22_median_amoSSTjfm, 8_lag_9_median_naoPSLjfm, 27_lag_solFORC, 22_lag_shSICmar, 11_lag_amo2, 8_lag_22_median_atlSICsep_858_8"
LRforcedPSO_75percent,14,6,amo1,slow,880.5,2005.5,0.6,29,9,9,10.175512829410893,0.31198219643382813,858,False,"['9_lag_16_median_stratZ50ndj02', '27_lag_solFORC', '13_lag_amoSSTjfm', '9_lag_14_median_eapPSLjfm', '9_lag_13_median_solFORC', '19_lag_scpPSLjfm']","[0.6681634219580995, 0.6878057705635519, 0.28144736282121063, 0.5626177507881561, 1.125789451284369, 0.28144736282125943]","9_lag_16_median_stratZ50ndj02, 27_lag_solFORC, 13_lag_amoSSTjfm, 9_lag_14_median_eapPSLjfm, 9_lag_13_median_solFORC, 19_lag_scpPSLjfm_858_9"
LRforcedPSO_75percent,15,6,amo1,slow,881.5,2005.5,0.6,30,10,10,10.143224192655905,0.2768694342386893,858,False,"['10_lag_22_median_solFORC', '10_lag_29_median_naoPSLjfm', '10_lag_25_median_amo2', '10_lag_22_median_amo1', '14_lag_solFORC', '19_lag_nppc2SSTjfm']","[1.2949464769188521, 0.40704108382661897, 0.4070412476085185, 0.4070407847468339, 1.6281616851069103, 1.326689662669872]","10_lag_22_median_solFORC, 10_lag_29_median_naoPSLjfm, 10_lag_25_median_amo2, 10_lag_22_median_amo1, 14_lag_solFORC, 19_lag_nppc2SSTjfm_858_10"
LRforcedPSO_75percent,16,6,amo1,slow,882.5,2005.5,0.6,31,11,11,10.49257308098536,-0.038497176661711124,858,False,"['11_lag_stratZ50ndj04', '11_lag_19_median_eapPSLjfm', '21_lag_amoSSTjfm', '13_lag_eurPSLjfm', '28_lag_shSICsep', '11_lag_24_median_nhSICjfm']","[0.6867445005222116, 0.32645380995073775, 0.35516297563594507, 0.4073797794680036, 0.4301388617018965, 0.4824656336177559]","11_lag_stratZ50ndj04, 11_lag_19_median_eapPSLjfm, 21_lag_amoSSTjfm, 13_lag_eurPSLjfm, 28_lag_shSICsep, 11_lag_24_median_nhSICjfm_858_11"
LRforcedPSO_75percent,17,6,amo1,slow,883.5,2005.5,0.6,32,12,12,10.176612194769097,0.2872822200772897,858,False,"['12_lag_30_median_atlSICjfm', '12_lag_15_median_amo2', '12_lag_31_median_nhSICjfm', '22_lag_atlSICsep', '12_lag_29_median_eapPSLjfm', '19_lag_atlSICsep']","[0.9488310511127697, 0.5190293389409361, 0.4158282871672081, 0.5066819965654473, 0.5915569942011533, 0.23720830534950613]","12_lag_30_median_atlSICjfm, 12_lag_15_median_amo2, 12_lag_31_median_nhSICjfm, 22_lag_atlSICsep, 12_lag_29_median_eapPSLjfm, 19_lag_atlSICsep_858_12"
LRforcedPSO_75percent,18,6,amo1,slow,884.5,2005.5,0.6,33,13,13,10.163791748757271,0.39706160179153516,858,False,"['15_lag_amo2', '24_lag_nhSICjfm', '30_lag_amo2', '17_lag_shSICmar', '28_lag_scpPSLjfm', '13_lag_25_median_amoSSTjfm']","[0.25411910827080697, 0.49404644580290086, 0.19902629609265957, 0.7961051843655154, 0.19902629609166445, 0.19902629609142605]","15_lag_amo2, 24_lag_nhSICjfm, 30_lag_amo2, 17_lag_shSICmar, 28_lag_scpPSLjfm, 13_lag_25_median_amoSSTjfm_858_13"
LRforcedPSO_75percent,19,6,amo1,slow,885.5,2005.5,0.6,34,14,14,10.238729344688704,0.3405859497145612,858,False,"['21_lag_stratZ50ndj01', '19_lag_stratZ50ndj01', '14_lag_33_median_stratZ50ndj01', '14_lag_30_median_AMOCann', '22_lag_eapPSLjfm', '14_lag_27_median_nppc2SSTjfm']","[0.2982513781026845, 0.2760022421894077, 0.19527514559206968, 0.6714329490493812, 0.16785831104114013, 0.6714330848237358]","21_lag_stratZ50ndj01, 19_lag_stratZ50ndj01, 14_lag_33_median_stratZ50ndj01, 14_lag_30_median_AMOCann, 22_lag_eapPSLjfm, 14_lag_27_median_nppc2SSTjfm_858_14"
LRforcedPSO_75percent,20,6,amo1,slow,886.5,2005.5,0.6,35,15,15,10.365196240399133,0.1970196004212864,858,False,"['22_lag_shSICsep', '21_lag_AMOCann', '15_lag_32_median_solFORC', '15_lag_22_median_stratZ50ndj01', '15_lag_27_median_amoSSTjfm', '27_lag_amo2']","[0.9547108742666377, 0.2386777185991749, 0.3226856761160397, 0.35624713406336733, 0.2386777190723893, 0.3360777714483784]","22_lag_shSICsep, 21_lag_AMOCann, 15_lag_32_median_solFORC, 15_lag_22_median_stratZ50ndj01, 15_lag_27_median_amoSSTjfm, 27_lag_amo2_858_15"
LRforcedPSO_75percent,21,6,amo1,slow,887.5,2005.5,0.6,36,16,16,10.149585538361448,0.3357718985094904,858,False,"['16_lag_21_median_atlSICsep', '34_lag_nppc2SSTjfm', '16_lag_19_median_amoSSTjfm', '16_lag_31_median_atlSICsep', '16_lag_28_median_stratZ50ndj04', '16_lag_21_median_naoPSLjfm']","[0.8775788971507621, 0.21939472428877135, 0.5742517536843024, 0.21939472428837628, 0.8542487204504398, 0.39137636895664746]","16_lag_21_median_atlSICsep, 34_lag_nppc2SSTjfm, 16_lag_19_median_amoSSTjfm, 16_lag_31_median_atlSICsep, 16_lag_28_median_stratZ50ndj04, 16_lag_21_median_naoPSLjfm_858_16"
LRforcedPSO_75percent,22,6,amo1,slow,888.5,2005.5,0.6,37,17,17,10.162009004475257,0.47582704271205145,858,False,"['18_lag_amo1', '17_lag_34_median_nhSICsep', '17_lag_31_median_amo1', '24_lag_atlSICsep', '17_lag_30_median_stratZ50ndj01', '33_lag_amoSSTjfm']","[0.11891919525573687, 0.42147089316465175, 0.3808927505434125, 0.4290292707390656, 0.4315542419010598, 0.14480269993010558]","18_lag_amo1, 17_lag_34_median_nhSICsep, 17_lag_31_median_amo1, 24_lag_atlSICsep, 17_lag_30_median_stratZ50ndj01, 33_lag_amoSSTjfm_858_17"
LRforcedPSO_75percent,23,6,amo1,slow,889.5,2005.5,0.6,38,18,18,10.678722080777966,-0.24137573555044686,858,False,"['31_lag_shSICmar', '33_lag_nppc2SSTjfm', '18_lag_33_median_amo2', '18_lag_20_median_stratZ50ndj01', '25_lag_solFORC', '18_lag_30_median_amoSSTmjjaso']","[0.7634769656360347, 0.1908692414094577, 0.19086924141073425, 0.1908692414156255, 0.222655089099342, 0.7634769656075385]","31_lag_shSICmar, 33_lag_nppc2SSTjfm, 18_lag_33_median_amo2, 18_lag_20_median_stratZ50ndj01, 25_lag_solFORC, 18_lag_30_median_amoSSTmjjaso_858_18"
LRforcedPSO_75percent,24,6,amo1,slow,890.5,2005.5,0.6,39,19,19,10.28097144369399,0.3385233710981229,858,False,"['19_lag_26_median_naoPSLjfm', '33_lag_amo2', '19_lag_20_median_atlSICjfm', '21_lag_amo3', '19_lag_29_median_amoSSTmjjaso', '19_lag_31_median_nhSICsep']","[0.590605138915619, 1.166218677324288, 0.6989915988723555, 0.3041100259066281, 1.1309355395737195, 1.2164401034492562]","19_lag_26_median_naoPSLjfm, 33_lag_amo2, 19_lag_20_median_atlSICjfm, 21_lag_amo3, 19_lag_29_median_amoSSTmjjaso, 19_lag_31_median_nhSICsep_858_19"
LRforcedPSO_75percent,25,6,amo1,slow,891.5,2005.5,0.6,40,20,20,10.489079970600379,-0.0442095575002096,858,False,"['22_lag_nhSICjfm', '20_lag_27_median_amoSSTjfm', '23_lag_amo2', '21_lag_stratZ50ndj02', '20_lag_22_median_amo2', '20_lag_35_median_nhSICjfm']","[0.7578263748504979, 0.6934460982340364, 0.18945659478808272, 0.18945659702640816, 0.20571474006815177, 0.3582967036521819]","22_lag_nhSICjfm, 20_lag_27_median_amoSSTjfm, 23_lag_amo2, 21_lag_stratZ50ndj02, 20_lag_22_median_amo2, 20_lag_35_median_nhSICjfm_858_20"
LRforcedPSO_75percent,26,6,amo1,slow,892.5,2005.5,0.6,41,21,21,10.171026578790654,0.4169840954049257,858,False,"['34_lag_stratZ50ndj03', '21_lag_29_median_amo1', '21_lag_32_median_atlSICsep', '21_lag_26_median_stratZ50ndj04', '33_lag_amo3', '21_lag_24_median_shSICmar']","[0.23599909701433616, 0.5996123540142223, 0.23599971013332713, 0.5979223069263866, 0.23600537316448753, 0.9439949726887029]","34_lag_stratZ50ndj03, 21_lag_29_median_amo1, 21_lag_32_median_atlSICsep, 21_lag_26_median_stratZ50ndj04, 33_lag_amo3, 21_lag_24_median_shSICmar_858_21"
LRforcedPSO_75percent,27,6,amo1,slow,893.5,2005.5,0.6,42,22,22,10.306991672374743,0.35450491494219116,858,False,"['22_lag_37_median_stratZ50ndj04', '27_lag_shSICsep', '29_lag_solFORC', '24_lag_eurPSLjfm', '22_lag_32_median_scpPSLjfm', '30_lag_stratZ50ndj04']","[0.6402252680755569, 0.19109609398938607, 0.262660730223771, 0.4512134176695946, 0.25655197827542947, 0.16005631701981604]","22_lag_37_median_stratZ50ndj04, 27_lag_shSICsep, 29_lag_solFORC, 24_lag_eurPSLjfm, 22_lag_32_median_scpPSLjfm, 30_lag_stratZ50ndj04_858_22"
LRforcedPSO_75percent,28,6,amo1,slow,894.5,2005.5,0.6,43,23,23,10.645925367818995,-0.06121554888400948,858,False,"['33_lag_stratZ50ndj01', '23_lag_26_median_stratZ50ndj02', '39_lag_nppc2SSTjfm', '23_lag_32_median_amoSSTjfm', '23_lag_27_median_amoSSTmjjaso', '23_lag_31_median_eapPSLjfm']","[0.33046523439584563, 0.33046492137561206, 0.3304618797453027, 1.0683443215336614, 1.3218439938334088, 0.4203925746182563]","33_lag_stratZ50ndj01, 23_lag_26_median_stratZ50ndj02, 39_lag_nppc2SSTjfm, 23_lag_32_median_amoSSTjfm, 23_lag_27_median_amoSSTmjjaso, 23_lag_31_median_eapPSLjfm_858_23"
LRforcedPSO_75percent,29,6,amo1,slow,895.5,2005.5,0.6,44,24,24,10.505871117806596,-0.025482836551994827,858,False,"['32_lag_amo2', '24_lag_43_median_eapPSLjfm', '24_lag_35_median_amoSSTjfm', '24_lag_38_median_shSICsep', '24_lag_42_median_nhSICjfm', '24_lag_34_median_amo2']","[0.831458089260053, 0.29152352062524384, 1.1660940824995758, 0.6552298250073929, 0.7910387453231315, 0.8806067696256128]","32_lag_amo2, 24_lag_43_median_eapPSLjfm, 24_lag_35_median_amoSSTjfm, 24_lag_38_median_shSICsep, 24_lag_42_median_nhSICjfm, 24_lag_34_median_amo2_858_24"
LRforcedPSO_75percent,30,6,amo1,slow,896.5,2005.5,0.6,45,25,25,10.462803144284832,0.15127924275005883,858,False,"['25_lag_27_median_stratZ50ndj03', '44_lag_eapPSLjfm', '25_lag_33_median_nppc2SSTjfm', '25_lag_44_median_naoPSLjfm', '34_lag_AMOCann', '38_lag_stratZ50ndj01']","[0.4935334113345858, 0.22667677210420512, 0.8948528310150217, 0.22371320840887424, 0.31340738843698196, 0.24352877599177383]","25_lag_27_median_stratZ50ndj03, 44_lag_eapPSLjfm, 25_lag_33_median_nppc2SSTjfm, 25_lag_44_median_naoPSLjfm, 34_lag_AMOCann, 38_lag_stratZ50ndj01_858_25"
LRforcedPSO_75percent,31,6,amo1,slow,897.5,2005.5,0.6,46,26,26,10.47855294213274,0.1444723782507393,858,False,"['39_lag_shSICmar', '26_lag_45_median_naoPSLjfm', '33_lag_nppc2SSTjfm', '27_lag_stratZ50ndj02', '26_lag_38_median_stratZ50ndj02', '30_lag_nhSICjfm']","[0.3487100630331191, 0.23207038101540603, 0.2156072815618227, 0.2156072815591519, 0.8624291262304944, 0.37853060987351594]","39_lag_shSICmar, 26_lag_45_median_naoPSLjfm, 33_lag_nppc2SSTjfm, 27_lag_stratZ50ndj02, 26_lag_38_median_stratZ50ndj02, 30_lag_nhSICjfm_858_26"
LRforcedPSO_75percent,32,6,amo1,slow,898.5,2005.5,0.6,47,27,27,10.541815240135563,-0.09532728550651173,858,False,"['27_lag_29_median_eapPSLjfm', '27_lag_amoSSTmjjaso', '44_lag_nhSICjfm', '27_lag_34_median_naoPSLjfm', '27_lag_42_median_shSICsep', '39_lag_AMOCann']","[0.42909579925049307, 0.2108567506845531, 0.21085675069473922, 0.4944161932172485, 0.8434270027236466, 0.34619371217668665]","27_lag_29_median_eapPSLjfm, 27_lag_amoSSTmjjaso, 44_lag_nhSICjfm, 27_lag_34_median_naoPSLjfm, 27_lag_42_median_shSICsep, 39_lag_AMOCann_858_27"
LRforcedPSO_75percent,33,6,amo1,slow,899.5,2005.5,0.6,48,28,28,10.946592115288247,-0.2599899245533072,858,False,"['28_lag_33_median_stratZ50ndj03', '28_lag_47_median_scpPSLjfm', '28_lag_44_median_eurPSLjfm', '33_lag_nppc2SSTjfm', '28_lag_45_median_nhSICjfm', '28_lag_40_median_amo3']","[1.0821664826882995, 0.2815251966173407, 1.1261007847565747, 0.2815251965910315, 1.1261007863397348, 0.7801290337814824]","28_lag_33_median_stratZ50ndj03, 28_lag_47_median_scpPSLjfm, 28_lag_44_median_eurPSLjfm, 33_lag_nppc2SSTjfm, 28_lag_45_median_nhSICjfm, 28_lag_40_median_amo3_858_28"
LRforcedPSO_75percent,34,6,amo1,slow,900.5,2005.5,0.6,49,29,29,10.414818952748526,0.17439067577463854,858,False,"['32_lag_amo3', '29_lag_46_median_amoSSTjfm', '29_lag_32_median_stratZ50ndj01', '35_lag_amo3', '41_lag_naoPSLjfm', '29_lag_38_median_shSICsep']","[0.3405014675563178, 0.18881873166647622, 0.1888187315991107, 0.2185792812837537, 0.35279300988728196, 0.7552749263455193]","32_lag_amo3, 29_lag_46_median_amoSSTjfm, 29_lag_32_median_stratZ50ndj01, 35_lag_amo3, 41_lag_naoPSLjfm, 29_lag_38_median_shSICsep_858_29"
LRforcedPSO_75percent,35,6,amo1,slow,901.5,2005.5,0.6,50,30,30,10.49472844307511,0.04716016001403034,858,False,"['47_lag_amoSSTmjjaso', '30_lag_38_median_atlSICjfm', '31_lag_stratZ50ndj03', '30_lag_40_median_stratZ50ndj03', '30_lag_41_median_shSICsep', '30_lag_42_median_shSICsep']","[0.43190757778665034, 0.4249519007441234, 0.31564508421155524, 0.5176316697896267, 0.43093166907230823, 1.2625526430224498]","47_lag_amoSSTmjjaso, 30_lag_38_median_atlSICjfm, 31_lag_stratZ50ndj03, 30_lag_40_median_stratZ50ndj03, 30_lag_41_median_shSICsep, 30_lag_42_median_shSICsep_858_30"
LRforcedPSO_75percent,36,6,amo1,slow,902.5,2005.5,0.6,51,31,31,10.681358814367828,0.0026573897230904144,858,False,"['31_lag_50_median_stratZ50ndj03', '31_lag_43_median_scpPSLjfm', '31_lag_46_median_eurPSLjfm', '31_lag_45_median_eurPSLjfm', '43_lag_stratZ50ndj01', '31_lag_37_median_amoSSTjfm']","[0.7851813863418753, 0.19637470155528217, 0.7854808366839319, 0.19707247605522787, 0.19637187250869956, 0.4062649310056578]","31_lag_50_median_stratZ50ndj03, 31_lag_43_median_scpPSLjfm, 31_lag_46_median_eurPSLjfm, 31_lag_45_median_eurPSLjfm, 43_lag_stratZ50ndj01, 31_lag_37_median_amoSSTjfm_858_31"
LRforcedPSO_75percent,37,6,amo1,slow,903.5,2005.5,0.6,52,32,32,10.680707577254385,-0.30013374551966765,858,False,"['32_lag_35_median_stratZ50ndj01', '32_lag_44_median_nppc2SSTjfm', '46_lag_stratZ50ndj02', '32_lag_48_median_stratZ50ndj02', '32_lag_34_median_amo3', '32_lag_49_median_nhSICjfm']","[0.08316469255191408, 0.3241976265307757, 0.08316469255222862, 0.14455278207200112, 0.15665524810097103, 0.33265877020533696]","32_lag_35_median_stratZ50ndj01, 32_lag_44_median_nppc2SSTjfm, 46_lag_stratZ50ndj02, 32_lag_48_median_stratZ50ndj02, 32_lag_34_median_amo3, 32_lag_49_median_nhSICjfm_858_32"
LRforcedPSO_75percent,38,6,amo1,slow,904.5,2005.5,0.6,53,33,33,10.565240104478217,-0.053461179165617434,858,False,"['33_lag_37_median_stratZ50ndj03', '51_lag_amoSSTjfm', '50_lag_nhSICjfm', '33_lag_41_median_shSICmar', '33_lag_49_median_stratZ50ndj04', '33_lag_37_median_stratZ50ndj04']","[0.1269581813405405, 0.12697752664248538, 0.4390197728921024, 0.5078200193078675, 0.2741403521398752, 0.18455238004949948]","33_lag_37_median_stratZ50ndj03, 51_lag_amoSSTjfm, 50_lag_nhSICjfm, 33_lag_41_median_shSICmar, 33_lag_49_median_stratZ50ndj04, 33_lag_37_median_stratZ50ndj04_858_33"
LRforcedPSO_75percent,39,6,amo1,slow,905.5,2005.5,0.6,54,34,34,10.565168791136655,-0.0175894065881201,858,False,"['45_lag_amo2', '43_lag_solFORC', '34_lag_51_median_nppc2SSTjfm', '39_lag_nppc2SSTjfm', '36_lag_shSICmar', '45_lag_shSICsep']","[0.3378681170039676, 0.23416180821173257, 0.936647230509537, 0.23416188007589625, 0.3172173682699247, 0.9366472217697606]","45_lag_amo2, 43_lag_solFORC, 34_lag_51_median_nppc2SSTjfm, 39_lag_nppc2SSTjfm, 36_lag_shSICmar, 45_lag_shSICsep_858_34"
LRforcedPSO_75percent,40,6,amo1,slow,906.5,2005.5,0.6,55,35,35,10.700332500286375,-0.21809509376340294,858,False,"['35_lag_40_median_amo3', '37_lag_stratZ50ndj03', '35_lag_42_median_amo1', '35_lag_43_median_stratZ50ndj01', '35_lag_42_median_eurPSLjfm', '35_lag_41_median_scpPSLjfm']","[0.16645443100964566, 0.6247297448185558, 0.19310783102587978, 0.27832364357350114, 0.6658177240370096, 0.2760387257787487]","35_lag_40_median_amo3, 37_lag_stratZ50ndj03, 35_lag_42_median_amo1, 35_lag_43_median_stratZ50ndj01, 35_lag_42_median_eurPSLjfm, 35_lag_41_median_scpPSLjfm_858_35"
LRforcedPSO_75percent,41,6,amo1,slow,907.5,2005.5,0.6,56,36,36,10.971332320961123,-0.3328684533984211,858,False,"['36_lag_54_median_atlSICjfm', '41_lag_atlSICsep', '45_lag_amo3', '36_lag_53_median_amoSSTmjjaso', '43_lag_shSICmar', '47_lag_shSICmar']","[0.544530801234859, 0.15322722982916478, 0.1532272298283508, 0.6128574951439469, 0.16593794495895012, 0.612908919310268]","36_lag_54_median_atlSICjfm, 41_lag_atlSICsep, 45_lag_amo3, 36_lag_53_median_amoSSTmjjaso, 43_lag_shSICmar, 47_lag_shSICmar_858_36"
