model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,42,6,amo1,slow,908.5,2005.5,0.8,57,37,37,13.037279046740014,0.32869372941143843,858,False,"['37_lag_amo2', '37_lag_56_median_amo1', '43_lag_nhSICsep', '37_lag_40_median_AMOCann', '48_lag_nppc2SSTjfm', '41_lag_stratZ50ndj01']","[0.4557759198621228, 0.15779545828249134, 0.5974866594653244, 0.20111502811448442, 0.49133813767969564, 0.2799061075962517]","37_lag_amo2, 37_lag_56_median_amo1, 43_lag_nhSICsep, 37_lag_40_median_AMOCann, 48_lag_nppc2SSTjfm, 41_lag_stratZ50ndj01_858_37"
LRforcedPSO_75percent,43,6,amo1,slow,909.5,2005.5,0.8,58,38,38,13.321998932047554,-0.0010137550692406352,858,False,"['44_lag_amoSSTmjjaso', '53_lag_eurPSLjfm', '38_lag_48_median_stratZ50ndj02', '38_lag_45_median_shSICsep', '45_lag_nppc2SSTjfm', '49_lag_shSICmar']","[0.47696554144266157, 0.17945674050332128, 0.3536864927785451, 0.7178269620123969, 0.4757389657263653, 0.17945674050324759]","44_lag_amoSSTmjjaso, 53_lag_eurPSLjfm, 38_lag_48_median_stratZ50ndj02, 38_lag_45_median_shSICsep, 45_lag_nppc2SSTjfm, 49_lag_shSICmar_858_38"
LRforcedPSO_75percent,44,6,amo1,slow,910.5,2005.5,0.8,59,39,39,13.426940900181556,0.12130272809008476,858,False,"['53_lag_shSICsep', '39_lag_58_median_shSICmar', '39_lag_50_median_solFORC', '40_lag_nhSICsep', '48_lag_shSICmar', '44_lag_stratZ50ndj03']","[0.2330109855497827, 0.9320435965156985, 0.5066718453084813, 0.4236783914552215, 0.5616378156276425, 0.2330108991881864]","53_lag_shSICsep, 39_lag_58_median_shSICmar, 39_lag_50_median_solFORC, 40_lag_nhSICsep, 48_lag_shSICmar, 44_lag_stratZ50ndj03_858_39"
LRforcedPSO_75percent,45,6,amo1,slow,911.5,2005.5,0.8,60,40,40,13.199634068049294,0.2989735914658524,858,False,"['40_lag_45_median_stratZ50ndj02', '51_lag_atlSICsep', '40_lag_58_median_atlSICsep', '40_lag_54_median_amo1', '40_lag_59_median_stratZ50ndj01', '49_lag_eurPSLjfm']","[0.10112955940085427, 0.3568291045651134, 0.08920727614130788, 0.09421936736686201, 0.22066502923831816, 0.10046435906244501]","40_lag_45_median_stratZ50ndj02, 51_lag_atlSICsep, 40_lag_58_median_atlSICsep, 40_lag_54_median_amo1, 40_lag_59_median_stratZ50ndj01, 49_lag_eurPSLjfm_858_40"
LRforcedPSO_75percent,46,6,amo1,slow,912.5,2005.5,0.8,61,41,41,13.335915399973256,-0.1674212256475087,858,False,"['41_lag_45_median_atlSICjfm', '41_lag_57_median_nppc2SSTjfm', '41_lag_atlSICsep', '47_lag_amo1', '55_lag_solFORC', '53_lag_shSICsep']","[0.12911459502924383, 0.5164582073863433, 0.12911459161204447, 0.3521678036229232, 0.12911465530185068, 0.2947165557399229]","41_lag_45_median_atlSICjfm, 41_lag_57_median_nppc2SSTjfm, 41_lag_atlSICsep, 47_lag_amo1, 55_lag_solFORC, 53_lag_shSICsep_858_41"
LRforcedPSO_75percent,47,6,amo1,slow,913.5,2005.5,0.8,62,42,42,13.268396024565604,0.29694879290158754,858,False,"['42_lag_53_median_nhSICsep', '42_lag_59_median_shSICsep', '42_lag_59_median_eapPSLjfm', '51_lag_stratZ50ndj04', '42_lag_58_median_atlSICsep', '42_lag_55_median_amo3']","[0.3721981810854848, 0.2673151918459633, 0.3201305484191334, 0.09304957443448571, 0.09305040019167267, 0.13743392070699256]","42_lag_53_median_nhSICsep, 42_lag_59_median_shSICsep, 42_lag_59_median_eapPSLjfm, 51_lag_stratZ50ndj04, 42_lag_58_median_atlSICsep, 42_lag_55_median_amo3_858_42"
LRforcedPSO_75percent,48,6,amo1,slow,914.5,2005.5,0.8,63,43,43,13.49443491670142,-0.022529909724151212,858,False,"['43_lag_57_median_stratZ50ndj02', '44_lag_amoSSTmjjaso', '43_lag_47_median_amoSSTmjjaso', '54_lag_scpPSLjfm', '52_lag_amoSSTmjjaso', '56_lag_nhSICsep']","[0.1410862144142574, 0.5643448549073928, 0.30327052767889084, 0.15330915580270507, 0.2444814283897489, 0.15905510786757235]","43_lag_57_median_stratZ50ndj02, 44_lag_amoSSTmjjaso, 43_lag_47_median_amoSSTmjjaso, 54_lag_scpPSLjfm, 52_lag_amoSSTmjjaso, 56_lag_nhSICsep_858_43"
LRforcedPSO_75percent,49,6,amo1,slow,915.5,2005.5,0.8,64,44,44,13.428438581950523,0.04156788168326051,858,False,"['44_lag_59_median_atlSICjfm', '44_lag_63_median_stratZ50ndj01', '44_lag_47_median_nhSICsep', '44_lag_51_median_stratZ50ndj03', '58_lag_nhSICjfm', '48_lag_amo2']","[0.27790652536268295, 0.3950645268419669, 0.13445110496532683, 0.5378044198508358, 0.21027950439645468, 0.2415764960997653]","44_lag_59_median_atlSICjfm, 44_lag_63_median_stratZ50ndj01, 44_lag_47_median_nhSICsep, 44_lag_51_median_stratZ50ndj03, 58_lag_nhSICjfm, 48_lag_amo2_858_44"
LRforcedPSO_75percent,50,6,amo1,slow,916.5,2005.5,0.8,65,45,45,13.420142998804929,-0.16118891443008446,858,False,"['50_lag_atlSICjfm', '57_lag_shSICsep', '45_lag_46_median_atlSICjfm', '56_lag_atlSICsep', '45_lag_49_median_amo2', '45_lag_46_median_eapPSLjfm']","[0.14472841075565357, 0.5704977179547824, 0.14262443257545784, 0.28892985034321805, 0.14263711273375015, 0.276667368777911]","50_lag_atlSICjfm, 57_lag_shSICsep, 45_lag_46_median_atlSICjfm, 56_lag_atlSICsep, 45_lag_49_median_amo2, 45_lag_46_median_eapPSLjfm_858_45"
LRforcedPSO_75percent,51,6,amo1,slow,917.5,2005.5,0.8,66,46,46,13.219892287828259,0.2831767075876349,858,False,"['46_lag_58_median_AMOCann', '46_lag_61_median_nhSICjfm', '63_lag_eurPSLjfm', '46_lag_eurPSLjfm', '55_lag_stratZ50ndj01', '46_lag_49_median_stratZ50ndj03']","[0.5017488770589481, 0.23896096237240808, 0.12743011274283914, 0.12746752106986656, 0.12743078931023583, 0.5096994127652724]","46_lag_58_median_AMOCann, 46_lag_61_median_nhSICjfm, 63_lag_eurPSLjfm, 46_lag_eurPSLjfm, 55_lag_stratZ50ndj01, 46_lag_49_median_stratZ50ndj03_858_46"
LRforcedPSO_75percent,52,6,amo1,slow,918.5,2005.5,0.8,67,47,47,13.95432452444237,-0.22860265818722064,858,False,"['47_lag_59_median_shSICmar', '47_lag_58_median_atlSICsep', '47_lag_62_median_amoSSTjfm', '47_lag_55_median_shSICsep', '47_lag_55_median_eapPSLjfm', '47_lag_48_median_atlSICjfm']","[1.01391063777384, 1.034993723230128, 0.956216437300991, 0.8350544983794737, 0.2587484308075767, 0.4169551654571332]","47_lag_59_median_shSICmar, 47_lag_58_median_atlSICsep, 47_lag_62_median_amoSSTjfm, 47_lag_55_median_shSICsep, 47_lag_55_median_eapPSLjfm, 47_lag_48_median_atlSICjfm_858_47"
LRforcedPSO_75percent,53,6,amo1,slow,919.5,2005.5,0.8,68,48,48,13.38270514830765,0.3384786400499964,858,False,"['48_lag_59_median_nhSICsep', '58_lag_eurPSLjfm', '50_lag_solFORC', '48_lag_64_median_nhSICsep', '48_lag_51_median_amo2', '60_lag_eapPSLjfm']","[0.6365287577098412, 0.15913218942857404, 0.2860015858212789, 0.23659927223886032, 0.15913218942799237, 0.15913218942996868]","48_lag_59_median_nhSICsep, 58_lag_eurPSLjfm, 50_lag_solFORC, 48_lag_64_median_nhSICsep, 48_lag_51_median_amo2, 60_lag_eapPSLjfm_858_48"
LRforcedPSO_75percent,54,6,amo1,slow,920.5,2005.5,0.8,69,49,49,13.666245985824643,-0.27284166932681503,858,False,"['49_lag_67_median_amoSSTjfm', '49_lag_52_median_nppc2SSTjfm', '49_lag_62_median_stratZ50ndj04', '49_lag_68_median_amo2', '68_lag_stratZ50ndj01', '51_lag_stratZ50ndj02']","[0.9936297577900558, 0.9936289950863844, 0.24840744964550313, 0.7410631125449427, 0.2484074477666681, 0.4209261083795298]","49_lag_67_median_amoSSTjfm, 49_lag_52_median_nppc2SSTjfm, 49_lag_62_median_stratZ50ndj04, 49_lag_68_median_amo2, 68_lag_stratZ50ndj01, 51_lag_stratZ50ndj02_858_49"
LRforcedPSO_75percent,55,6,amo1,slow,921.5,2005.5,0.8,70,50,50,13.422556970964022,0.1453492937676007,858,False,"['61_lag_eapPSLjfm', '50_lag_55_median_naoPSLjfm', '50_lag_66_median_solFORC', '50_lag_59_median_stratZ50ndj03', '58_lag_amoSSTjfm', '50_lag_58_median_amo1']","[0.09197241678833733, 0.06538771306006258, 0.1089152957388456, 0.1309359792448779, 0.2615508521976316, 0.2214933183516544]","61_lag_eapPSLjfm, 50_lag_55_median_naoPSLjfm, 50_lag_66_median_solFORC, 50_lag_59_median_stratZ50ndj03, 58_lag_amoSSTjfm, 50_lag_58_median_amo1_858_50"
LRforcedPSO_75percent,56,6,amo1,slow,922.5,2005.5,0.8,71,51,51,13.755047003945913,-0.20382105698829422,858,False,"['64_lag_amo2', '51_lag_60_median_stratZ50ndj03', '68_lag_nhSICjfm', '69_lag_eurPSLjfm', '60_lag_amo2', '51_lag_64_median_amo3']","[0.319862534236991, 0.1504150018356875, 0.15034255318503578, 0.5662825200503087, 0.6013695565329681, 0.15038020682053663]","64_lag_amo2, 51_lag_60_median_stratZ50ndj03, 68_lag_nhSICjfm, 69_lag_eurPSLjfm, 60_lag_amo2, 51_lag_64_median_amo3_858_51"
LRforcedPSO_75percent,57,6,amo1,slow,923.5,2005.5,0.8,72,52,52,13.343264858862684,0.2555440541151136,858,False,"['52_lag_atlSICsep', '52_lag_58_median_amo2', '65_lag_atlSICsep', '68_lag_stratZ50ndj01', '52_lag_60_median_nhSICjfm', '56_lag_stratZ50ndj03']","[0.1365600713848962, 0.15628222347310375, 0.39621919139145023, 0.13656006284302183, 0.546240249867031, 0.13656006558182446]","52_lag_atlSICsep, 52_lag_58_median_amo2, 65_lag_atlSICsep, 68_lag_stratZ50ndj01, 52_lag_60_median_nhSICjfm, 56_lag_stratZ50ndj03_858_52"
LRforcedPSO_75percent,58,6,amo1,slow,924.5,2005.5,0.8,73,53,53,13.646389958270143,-0.04202067701437036,858,False,"['56_lag_AMOCann', '53_lag_59_median_stratZ50ndj01', '53_lag_62_median_amo3', '53_lag_56_median_stratZ50ndj03', '59_lag_solFORC', '53_lag_62_median_atlSICjfm']","[0.2732825968209574, 0.6183288419885337, 1.0931303749088794, 0.27328273224306343, 0.2732826115015246, 1.0931298674145442]","56_lag_AMOCann, 53_lag_59_median_stratZ50ndj01, 53_lag_62_median_amo3, 53_lag_56_median_stratZ50ndj03, 59_lag_solFORC, 53_lag_62_median_atlSICjfm_858_53"
LRforcedPSO_75percent,59,6,amo1,slow,925.5,2005.5,0.8,74,54,54,13.610422646073626,-0.42530015944436794,858,False,"['58_lag_amoSSTjfm', '64_lag_eurPSLjfm', '64_lag_amo1', '54_lag_59_median_stratZ50ndj04', '57_lag_stratZ50ndj04', '54_lag_69_median_nhSICjfm']","[0.10631054769229045, 0.30471455780131596, 0.24340621677257848, 0.18088039842729794, 0.10631054769205907, 0.42524219076805936]","58_lag_amoSSTjfm, 64_lag_eurPSLjfm, 64_lag_amo1, 54_lag_59_median_stratZ50ndj04, 57_lag_stratZ50ndj04, 54_lag_69_median_nhSICjfm_858_54"
LRforcedPSO_75percent,60,6,amo1,slow,926.5,2005.5,0.8,75,55,55,13.45587753515133,-0.037136768831583546,858,False,"['55_lag_72_median_stratZ50ndj02', '55_lag_67_median_shSICmar', '57_lag_stratZ50ndj02', '55_lag_74_median_stratZ50ndj01', '55_lag_71_median_scpPSLjfm', '71_lag_nppc2SSTjfm']","[0.17691635814376402, 0.7076654325741369, 0.6725081365691127, 0.6633570679754576, 0.17691635814357765, 0.17691635814363393]","55_lag_72_median_stratZ50ndj02, 55_lag_67_median_shSICmar, 57_lag_stratZ50ndj02, 55_lag_74_median_stratZ50ndj01, 55_lag_71_median_scpPSLjfm, 71_lag_nppc2SSTjfm_858_55"
LRforcedPSO_75percent,61,6,amo1,slow,927.5,2005.5,0.8,76,56,56,13.889941262050245,-0.4354045036923759,858,False,"['68_lag_scpPSLjfm', '56_lag_70_median_naoPSLjfm', '56_lag_68_median_shSICmar', '56_lag_74_median_scpPSLjfm', '72_lag_atlSICjfm', '61_lag_amo2']","[0.16984887007792931, 0.4530386091811849, 0.6793948624103032, 0.1698494648929549, 0.5740116063558578, 0.42348916886682725]","68_lag_scpPSLjfm, 56_lag_70_median_naoPSLjfm, 56_lag_68_median_shSICmar, 56_lag_74_median_scpPSLjfm, 72_lag_atlSICjfm, 61_lag_amo2_858_56"
LRforcedPSO_75percent,62,6,amo1,slow,928.5,2005.5,0.8,77,57,57,14.030736925670398,-0.5049648810295722,858,False,"['58_lag_shSICmar', '74_lag_amo3', '59_lag_amoSSTmjjaso', '60_lag_shSICmar', '71_lag_nhSICjfm', '57_lag_74_median_amo1']","[0.4462594074139877, 0.5589267136336428, 0.32099004008759646, 0.297426432767518, 0.8114732206619137, 1.1897057308166104]","58_lag_shSICmar, 74_lag_amo3, 59_lag_amoSSTmjjaso, 60_lag_shSICmar, 71_lag_nhSICjfm, 57_lag_74_median_amo1_858_57"
LRforcedPSO_75percent,63,6,amo1,slow,929.5,2005.5,0.8,78,58,58,13.379119230957034,0.04113069062500864,858,False,"['62_lag_AMOCann', '59_lag_atlSICjfm', '58_lag_77_median_nhSICsep', '66_lag_shSICmar', '58_lag_68_median_nhSICsep', '58_lag_60_median_naoPSLjfm']","[0.401323202587081, 1.0318299106748423, 0.2579574776687478, 0.9195980653268228, 0.689997164390125, 0.30785015708751695]","62_lag_AMOCann, 59_lag_atlSICjfm, 58_lag_77_median_nhSICsep, 66_lag_shSICmar, 58_lag_68_median_nhSICsep, 58_lag_60_median_naoPSLjfm_858_58"
LRforcedPSO_75percent,64,6,amo1,slow,930.5,2005.5,0.8,79,59,59,13.960978541448778,-0.30470522867253824,858,False,"['59_lag_72_median_atlSICsep', '61_lag_amoSSTmjjaso', '68_lag_eapPSLjfm', '69_lag_shSICmar', '74_lag_atlSICjfm', '73_lag_stratZ50ndj02']","[0.4994774536364601, 0.8612245868541866, 0.2200103739592379, 0.5080900613055196, 0.8800412703974129, 0.22001032078737046]","59_lag_72_median_atlSICsep, 61_lag_amoSSTmjjaso, 68_lag_eapPSLjfm, 69_lag_shSICmar, 74_lag_atlSICjfm, 73_lag_stratZ50ndj02_858_59"
LRforcedPSO_75percent,65,6,amo1,slow,931.5,2005.5,0.8,80,60,60,13.450596667541246,0.19032171953504576,858,False,"['77_lag_amo3', '73_lag_eurPSLjfm', '60_lag_65_median_amo2', '73_lag_solFORC', '60_lag_79_median_amoSSTmjjaso', '60_lag_65_median_eapPSLjfm']","[0.18697765568608388, 0.20469880436956853, 0.2708828861433536, 0.41463735772166466, 0.13387635007669338, 0.535505400301792]","77_lag_amo3, 73_lag_eurPSLjfm, 60_lag_65_median_amo2, 73_lag_solFORC, 60_lag_79_median_amoSSTmjjaso, 60_lag_65_median_eapPSLjfm_858_60"
LRforcedPSO_75percent,66,6,amo1,slow,932.5,2005.5,0.8,81,61,61,13.975597214609424,-0.5622118784099568,858,False,"['61_lag_80_median_amo1', '61_lag_solFORC', '61_lag_67_median_amo1', '73_lag_AMOCann', '61_lag_76_median_nhSICjfm', '61_lag_73_median_stratZ50ndj03']","[0.6185319287987394, 0.16536786732662606, 0.16536873557172557, 0.2660179840116346, 0.6186820078452747, 0.66147064111058]","61_lag_80_median_amo1, 61_lag_solFORC, 61_lag_67_median_amo1, 73_lag_AMOCann, 61_lag_76_median_nhSICjfm, 61_lag_73_median_stratZ50ndj03_858_61"
LRforcedPSO_75percent,67,6,amo1,slow,933.5,2005.5,0.8,82,62,62,13.316728604460788,0.23593352232555376,858,False,"['78_lag_nhSICsep', '62_lag_74_median_stratZ50ndj02', '63_lag_stratZ50ndj04', '66_lag_AMOCann', '75_lag_naoPSLjfm', '62_lag_73_median_stratZ50ndj04']","[0.09691805127618783, 0.34021018932652436, 0.38767220509862244, 0.09691805127569847, 0.1425730724141941, 0.31192076546075165]","78_lag_nhSICsep, 62_lag_74_median_stratZ50ndj02, 63_lag_stratZ50ndj04, 66_lag_AMOCann, 75_lag_naoPSLjfm, 62_lag_73_median_stratZ50ndj04_858_62"
LRforcedPSO_75percent,68,6,amo1,slow,934.5,2005.5,0.8,83,63,63,13.412023756959224,0.29925503127284736,858,False,"['73_lag_nhSICjfm', '69_lag_stratZ50ndj01', '68_lag_atlSICsep', '63_lag_shSICsep', '63_lag_69_median_solFORC', '80_lag_stratZ50ndj03']","[0.2969046325316652, 0.07422623363531465, 0.07422625192078122, 0.29690492577198085, 0.20661328594001227, 0.13336807145068857]","73_lag_nhSICjfm, 69_lag_stratZ50ndj01, 68_lag_atlSICsep, 63_lag_shSICsep, 63_lag_69_median_solFORC, 80_lag_stratZ50ndj03_858_63"
LRforcedPSO_75percent,69,6,amo1,slow,935.5,2005.5,0.8,84,64,64,13.631854649194805,-0.12780520072346507,858,False,"['82_lag_amo2', '64_lag_70_median_amoSSTjfm', '64_lag_71_median_eapPSLjfm', '64_lag_83_median_amoSSTjfm', '64_lag_66_median_naoPSLjfm', '66_lag_amo3']","[0.5793771721664461, 0.14484429305448823, 0.24324588775938477, 0.4047009105203794, 0.24177426147261577, 0.49756310511449325]","82_lag_amo2, 64_lag_70_median_amoSSTjfm, 64_lag_71_median_eapPSLjfm, 64_lag_83_median_amoSSTjfm, 64_lag_66_median_naoPSLjfm, 66_lag_amo3_858_64"
LRforcedPSO_75percent,70,6,amo1,slow,936.5,2005.5,0.8,85,65,65,13.429230392021582,0.1955217752423938,858,False,"['73_lag_stratZ50ndj03', '78_lag_naoPSLjfm', '78_lag_nppc2SSTjfm', '80_lag_naoPSLjfm', '65_lag_74_median_amoSSTjfm', '72_lag_amo1']","[0.2928351674776106, 0.13805791700013514, 0.16245757547786183, 0.45302337172840357, 0.16841982051745727, 0.5522316653287402]","73_lag_stratZ50ndj03, 78_lag_naoPSLjfm, 78_lag_nppc2SSTjfm, 80_lag_naoPSLjfm, 65_lag_74_median_amoSSTjfm, 72_lag_amo1_858_65"
LRforcedPSO_75percent,71,6,amo1,slow,937.5,2005.5,0.8,86,66,66,13.469892726458578,0.1200813104839878,858,False,"['66_lag_85_median_shSICmar', '78_lag_shSICmar', '81_lag_naoPSLjfm', '66_lag_69_median_shSICsep', '81_lag_stratZ50ndj01', '84_lag_scpPSLjfm']","[0.12210182987882608, 0.09524850605751749, 0.3809940242070096, 0.09524850605675968, 0.3809940242268522, 0.16390036954517562]","66_lag_85_median_shSICmar, 78_lag_shSICmar, 81_lag_naoPSLjfm, 66_lag_69_median_shSICsep, 81_lag_stratZ50ndj01, 84_lag_scpPSLjfm_858_66"
LRforcedPSO_75percent,72,6,amo1,slow,938.5,2005.5,0.8,87,67,67,13.850000053146925,-0.2597128538168657,858,False,"['74_lag_nhSICsep', '67_lag_71_median_amoSSTmjjaso', '67_lag_77_median_shSICmar', '74_lag_amo2', '67_lag_76_median_stratZ50ndj02', '67_lag_83_median_amoSSTjfm']","[0.12673106914752857, 0.4207775133890679, 0.24890803504698478, 0.36518721178967134, 0.4207775133587298, 0.10519437834796522]","74_lag_nhSICsep, 67_lag_71_median_amoSSTmjjaso, 67_lag_77_median_shSICmar, 74_lag_amo2, 67_lag_76_median_stratZ50ndj02, 67_lag_83_median_amoSSTjfm_858_67"
LRforcedPSO_75percent,73,6,amo1,slow,939.5,2005.5,0.8,88,68,68,13.960075423012777,-0.12498670809227146,858,False,"['80_lag_amoSSTjfm', '68_lag_69_median_stratZ50ndj02', '83_lag_AMOCann', '70_lag_amoSSTjfm', '68_lag_80_median_stratZ50ndj03', '79_lag_amo2']","[0.20006695586481432, 0.2916234162954381, 0.4260340654250447, 0.2000669558652833, 0.6531164300528852, 0.8002678234588002]","80_lag_amoSSTjfm, 68_lag_69_median_stratZ50ndj02, 83_lag_AMOCann, 70_lag_amoSSTjfm, 68_lag_80_median_stratZ50ndj03, 79_lag_amo2_858_68"
LRforcedPSO_75percent,74,6,amo1,slow,940.5,2005.5,0.8,89,69,69,13.331969269239135,0.2932632714867844,858,False,"['83_lag_amo2', '87_lag_atlSICjfm', '77_lag_atlSICjfm', '69_lag_81_median_scpPSLjfm', '85_lag_scpPSLjfm', '69_lag_73_median_AMOCann']","[0.19013726079239127, 0.5287262229446146, 0.760549043149749, 0.36906719445805325, 0.2370821364204604, 0.24358613228650258]","83_lag_amo2, 87_lag_atlSICjfm, 77_lag_atlSICjfm, 69_lag_81_median_scpPSLjfm, 85_lag_scpPSLjfm, 69_lag_73_median_AMOCann_858_69"
LRforcedPSO_75percent,75,6,amo1,slow,941.5,2005.5,0.8,90,70,70,13.655054860556644,0.06967854192564767,858,False,"['70_lag_86_median_amoSSTmjjaso', '70_lag_75_median_amo2', '70_lag_85_median_AMOCann', '88_lag_amo1', '78_lag_amoSSTjfm', '73_lag_nhSICjfm']","[0.20071494185703306, 0.3586123997629526, 0.10119467275454128, 0.2968594279868334, 0.40477867134306356, 0.2822252740149579]","70_lag_86_median_amoSSTmjjaso, 70_lag_75_median_amo2, 70_lag_85_median_AMOCann, 88_lag_amo1, 78_lag_amoSSTjfm, 73_lag_nhSICjfm_858_70"
LRforcedPSO_75percent,76,6,amo1,slow,942.5,2005.5,0.8,91,71,71,13.741117003487522,-0.019034933631831875,858,False,"['71_lag_89_median_eurPSLjfm', '84_lag_eapPSLjfm', '84_lag_AMOCann', '71_lag_74_median_amo3', '85_lag_amo3', '85_lag_amoSSTjfm']","[1.0236944807660722, 0.255923632957511, 0.2559236201918304, 0.6924534575825304, 0.9613990901902825, 0.7072056178127791]","71_lag_89_median_eurPSLjfm, 84_lag_eapPSLjfm, 84_lag_AMOCann, 71_lag_74_median_amo3, 85_lag_amo3, 85_lag_amoSSTjfm_858_71"
LRforcedPSO_75percent,77,6,amo1,slow,943.5,2005.5,0.8,92,72,72,13.603146605138011,0.05352517339085087,858,False,"['72_lag_85_median_AMOCann', '85_lag_nhSICsep', '83_lag_stratZ50ndj02', '76_lag_nppc2SSTjfm', '72_lag_76_median_amo2', '73_lag_shSICsep']","[0.26283436141157984, 0.07247431159035628, 0.18047062826453716, 0.28989708350230614, 0.07247620568123342, 0.09073215591308346]","72_lag_85_median_AMOCann, 85_lag_nhSICsep, 83_lag_stratZ50ndj02, 76_lag_nppc2SSTjfm, 72_lag_76_median_amo2, 73_lag_shSICsep_858_72"
LRforcedPSO_75percent,78,6,amo1,slow,944.5,2005.5,0.8,93,73,73,13.698192976549182,-0.27803935527333395,858,False,"['73_lag_91_median_atlSICsep', '92_lag_stratZ50ndj03', '86_lag_shSICmar', '73_lag_77_median_stratZ50ndj02', '81_lag_naoPSLjfm', '79_lag_shSICmar']","[0.5224118436905567, 0.28289937292675654, 0.5378470141888781, 0.13446175681590325, 0.5378470226047221, 0.13446175610528907]","73_lag_91_median_atlSICsep, 92_lag_stratZ50ndj03, 86_lag_shSICmar, 73_lag_77_median_stratZ50ndj02, 81_lag_naoPSLjfm, 79_lag_shSICmar_858_73"
LRforcedPSO_75percent,79,6,amo1,slow,945.5,2005.5,0.8,94,74,74,14.061483046518067,-0.19721501101142286,858,False,"['74_lag_81_median_stratZ50ndj03', '93_lag_AMOCann', '74_lag_85_median_amo1', '74_lag_76_median_naoPSLjfm', '74_lag_84_median_stratZ50ndj01', '74_lag_85_median_amoSSTjfm']","[0.855720891236597, 0.5162466342594495, 0.21393023065906563, 0.2139302295628674, 0.21393105697987408, 0.6280549229325412]","74_lag_81_median_stratZ50ndj03, 93_lag_AMOCann, 74_lag_85_median_amo1, 74_lag_76_median_naoPSLjfm, 74_lag_84_median_stratZ50ndj01, 74_lag_85_median_amoSSTjfm_858_74"
LRforcedPSO_75percent,80,6,amo1,slow,946.5,2005.5,0.8,95,75,75,13.789551998393327,-0.07303173443324432,858,False,"['91_lag_stratZ50ndj01', '75_lag_91_median_nhSICsep', '75_lag_94_median_amo1', '91_lag_eapPSLjfm', '75_lag_79_median_atlSICjfm', '75_lag_82_median_atlSICsep']","[0.42567309577642914, 0.3020683945981721, 0.5364250055901842, 0.30206836976900964, 1.2082734732650264, 0.9928201172519938]","91_lag_stratZ50ndj01, 75_lag_91_median_nhSICsep, 75_lag_94_median_amo1, 91_lag_eapPSLjfm, 75_lag_79_median_atlSICjfm, 75_lag_82_median_atlSICsep_858_75"
LRforcedPSO_75percent,81,6,amo1,slow,947.5,2005.5,0.8,96,76,76,13.608342978273342,-0.12326394896663147,858,False,"['80_lag_atlSICjfm', '76_lag_79_median_amo3', '90_lag_nhSICsep', '92_lag_AMOCann', '76_lag_91_median_stratZ50ndj02', '94_lag_shSICsep']","[0.42488032734697534, 0.19274728134883323, 0.34215194254717607, 0.7709891253934886, 0.1927472813485491, 0.6272223637314138]","80_lag_atlSICjfm, 76_lag_79_median_amo3, 90_lag_nhSICsep, 92_lag_AMOCann, 76_lag_91_median_stratZ50ndj02, 94_lag_shSICsep_858_76"
LRforcedPSO_75percent,82,6,amo1,slow,948.5,2005.5,0.8,97,77,77,13.696811897694866,-0.04906891645109361,858,False,"['95_lag_nppc2SSTjfm', '95_lag_eurPSLjfm', '77_lag_93_median_solFORC', '79_lag_AMOCann', '84_lag_stratZ50ndj03', '77_lag_95_median_stratZ50ndj04']","[0.6779364785902529, 0.5193061155903194, 0.5806646273187362, 0.3852774236084041, 0.28300511107164766, 0.16948411964842422]","95_lag_nppc2SSTjfm, 95_lag_eurPSLjfm, 77_lag_93_median_solFORC, 79_lag_AMOCann, 84_lag_stratZ50ndj03, 77_lag_95_median_stratZ50ndj04_858_77"
LRforcedPSO_75percent,83,6,amo1,slow,949.5,2005.5,0.8,98,78,78,13.73555346435325,-0.09500133770011968,858,False,"['78_lag_84_median_amo3', '78_lag_91_median_amo3', '85_lag_AMOCann', '87_lag_amoSSTmjjaso', '84_lag_AMOCann', '78_lag_shSICsep']","[0.10732008484866734, 0.42928033938150056, 0.3073624361827409, 0.17066983495312665, 0.23112535097625594, 0.16620063547650762]","78_lag_84_median_amo3, 78_lag_91_median_amo3, 85_lag_AMOCann, 87_lag_amoSSTmjjaso, 84_lag_AMOCann, 78_lag_shSICsep_858_78"
LRforcedPSO_75percent,84,6,amo1,slow,950.5,2005.5,0.8,99,79,79,13.87543569425907,-0.11013062498102026,858,False,"['84_lag_amo1', '79_lag_83_median_solFORC', '88_lag_atlSICsep', '79_lag_95_median_stratZ50ndj03', '79_lag_88_median_shSICsep', '92_lag_amoSSTmjjaso']","[0.2056936129946023, 0.247787279404388, 0.2699087940386997, 0.2668523300462901, 0.8227744504206945, 0.7642414745140841]","84_lag_amo1, 79_lag_83_median_solFORC, 88_lag_atlSICsep, 79_lag_95_median_stratZ50ndj03, 79_lag_88_median_shSICsep, 92_lag_amoSSTmjjaso_858_79"
