model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,44,6,amo1,slow,910.5,2005.5,0.6,59,49,49,10.611993411945823,0.006350651339808878,1235,False,"['49_lag_53_median_nhTSjfm', '49_lag_55_median_traWP', '55_lag_traBO', '49_lag_57_median_stratZ50ndj01', '55_lag_mhfATL45', '51_lag_glomaSSTjfm']","[0.3404715816649096, 0.38741844859972996, 0.4052459505378212, 0.42705274720926706, 0.15897677506503627, 0.405368448687092]","49_lag_53_median_nhTSjfm, 49_lag_55_median_traWP, 55_lag_traBO, 49_lag_57_median_stratZ50ndj01, 55_lag_mhfATL45, 51_lag_glomaSSTjfm_1235_49"
LRforcedPSO_75percent,45,6,amo1,slow,911.5,2005.5,0.6,60,50,50,10.632163307504866,0.13200447093403517,1235,False,"['50_lag_56_median_glomaSSTjfm', '50_lag_56_median_labSSTjfm', '50_lag_51_median_traFSC', '58_lag_atlSICsep', '56_lag_traEU', '50_lag_56_median_glTSjfm']","[0.7098576893497727, 0.9016801815334975, 0.2254200500407224, 0.2254202041006361, 0.2254200459938429, 0.2589052440277262]","50_lag_56_median_glomaSSTjfm, 50_lag_56_median_labSSTjfm, 50_lag_51_median_traFSC, 58_lag_atlSICsep, 56_lag_traEU, 50_lag_56_median_glTSjfm_1235_50"
LRforcedPSO_75percent,46,6,amo1,slow,912.5,2005.5,0.6,61,51,51,10.731597210767703,-0.18343069061314562,1235,False,"['51_lag_55_median_amo2', '57_lag_alpi', '54_lag_stratZ50ndj03', '54_lag_ormenSSTjfm', '51_lag_55_median_scpPSLjfm', '51_lag_52_median_nhTSjfm']","[0.509514359845139, 0.12738173742740647, 0.32751730810439145, 0.12739252752219343, 0.5094316449505613, 0.19055999047735453]","51_lag_55_median_amo2, 57_lag_alpi, 54_lag_stratZ50ndj03, 54_lag_ormenSSTjfm, 51_lag_55_median_scpPSLjfm, 51_lag_52_median_nhTSjfm_1235_51"
LRforcedPSO_75percent,47,6,amo1,slow,913.5,2005.5,0.6,62,52,52,10.839292302339421,-0.09907480057921601,1235,False,"['54_lag_traBS', '61_lag_eurPSLjfm', '55_lag_solFORC', '61_lag_traWP', '57_lag_stratZ50ndj02', '52_lag_60_median_labSSTjfm']","[0.29877750483301313, 0.5650650553181864, 0.2987775054928839, 0.2987775058839648, 0.4036539243702837, 1.1951100163545674]","54_lag_traBS, 61_lag_eurPSLjfm, 55_lag_solFORC, 61_lag_traWP, 57_lag_stratZ50ndj02, 52_lag_60_median_labSSTjfm_1235_52"
LRforcedPSO_75percent,48,6,amo1,slow,914.5,2005.5,0.6,63,53,53,10.755531403320703,-0.00952712456557897,1235,False,"['53_lag_56_median_nhSICsep', '58_lag_satlSSTjfm', '53_lag_55_median_amo3', '62_lag_amo2', '53_lag_55_median_glomaSSTjfm', '58_lag_amo2']","[0.2053724382937767, 0.821489733210805, 0.7491745743822301, 0.3408913057263839, 0.4027489374623412, 0.20537245409178642]","53_lag_56_median_nhSICsep, 58_lag_satlSSTjfm, 53_lag_55_median_amo3, 62_lag_amo2, 53_lag_55_median_glomaSSTjfm, 58_lag_amo2_1235_53"
LRforcedPSO_75percent,49,6,amo1,slow,915.5,2005.5,0.6,64,54,54,10.545811558969383,0.21131624022706044,1235,False,"['55_lag_traWP', '60_lag_atlSICsep', '60_lag_stratZ50ndj04', '54_lag_56_median_ginwSSTjfm', '63_lag_samPSLann', '54_lag_59_median_nppc2SSTjfm']","[0.4593482780068055, 0.1281237992214141, 0.5124951943229622, 0.23282073106162626, 0.26507503083428874, 0.15717905507534896]","55_lag_traWP, 60_lag_atlSICsep, 60_lag_stratZ50ndj04, 54_lag_56_median_ginwSSTjfm, 63_lag_samPSLann, 54_lag_59_median_nppc2SSTjfm_1235_54"
LRforcedPSO_75percent,50,6,amo1,slow,916.5,2005.5,0.6,65,55,55,10.901648411185334,-0.09047180422215988,1235,False,"['55_lag_60_median_nppc2SSTjfm', '55_lag_62_median_traFSC', '55_lag_62_median_traBO', '55_lag_64_median_amo3', '62_lag_traWP', '55_lag_63_median_stratZ50ndj02']","[0.3340282038766727, 0.47260889071343065, 1.06235196499421, 1.3360999431394278, 0.45253386854771327, 0.33402736834087254]","55_lag_60_median_nppc2SSTjfm, 55_lag_62_median_traFSC, 55_lag_62_median_traBO, 55_lag_64_median_amo3, 62_lag_traWP, 55_lag_63_median_stratZ50ndj02_1235_55"
LRforcedPSO_75percent,51,6,amo1,slow,917.5,2005.5,0.6,66,56,56,10.809323700958226,0.03067978388870711,1235,False,"['56_lag_60_median_eapPSLjfm', '56_lag_61_median_traIFC', '64_lag_gyreSSTjfm', '56_lag_64_median_nhSICsep', '56_lag_64_median_traBS', '56_lag_63_median_amoSSTmjjaso']","[0.1987806326039648, 0.49349109789783796, 0.19878063358340778, 0.43495225853697156, 0.7951225288166298, 0.6066408559474927]","56_lag_60_median_eapPSLjfm, 56_lag_61_median_traIFC, 64_lag_gyreSSTjfm, 56_lag_64_median_nhSICsep, 56_lag_64_median_traBS, 56_lag_63_median_amoSSTmjjaso_1235_56"
LRforcedPSO_75percent,52,6,amo1,slow,918.5,2005.5,0.6,67,57,57,10.542015977592557,0.3211415486362992,1235,False,"['57_lag_65_median_naoPSLjfm', '57_lag_61_median_glTSjfm', '57_lag_66_median_traDP', '62_lag_nppc3SSTjfm', '58_lag_traDP', '58_lag_ormenSSTjfm']","[0.37885732633256614, 0.9064849837618857, 1.5154293053293053, 0.37885732633264635, 1.074655392018203, 0.37885732633277597]","57_lag_65_median_naoPSLjfm, 57_lag_61_median_glTSjfm, 57_lag_66_median_traDP, 62_lag_nppc3SSTjfm, 58_lag_traDP, 58_lag_ormenSSTjfm_1235_57"
LRforcedPSO_75percent,53,6,amo1,slow,919.5,2005.5,0.6,68,58,58,10.848160925953714,-0.12436786155124172,1235,False,"['64_lag_stratZ50ndj02', '58_lag_62_median_amo1', '58_lag_62_median_alpi', '58_lag_eurPSLjfm', '58_lag_64_median_traBS', '58_lag_wnorPRjfm']","[0.2354874807099559, 0.941949922837999, 0.9419499228374554, 0.23548748071000672, 0.5826670343092696, 0.8192302413108229]","64_lag_stratZ50ndj02, 58_lag_62_median_amo1, 58_lag_62_median_alpi, 58_lag_eurPSLjfm, 58_lag_64_median_traBS, 58_lag_wnorPRjfm_1235_58"
LRforcedPSO_75percent,54,6,amo1,slow,920.5,2005.5,0.6,69,59,59,10.690960633646139,0.09521371378505047,1235,False,"['66_lag_stratZ50ndj04', '61_lag_tripol2', '63_lag_glTSjfm', '59_lag_61_median_traWP', '65_lag_samPSLann', '59_lag_63_median_satlSSTjfm']","[0.4517243036284793, 0.534819263014776, 0.45122867917569864, 0.816943756557056, 0.2061075903254748, 0.5566215340615119]","66_lag_stratZ50ndj04, 61_lag_tripol2, 63_lag_glTSjfm, 59_lag_61_median_traWP, 65_lag_samPSLann, 59_lag_63_median_satlSSTjfm_1235_59"
LRforcedPSO_75percent,55,6,amo1,slow,921.5,2005.5,0.6,70,60,60,10.81992556922795,-0.10135869248783373,1235,False,"['60_lag_67_median_mhfATL60', '60_lag_62_median_ormenSSTjfm', '60_lag_64_median_amo2', '63_lag_wnorPRjfm', '60_lag_65_median_eurPSLjfm', '64_lag_glTSjfm']","[0.5609940051286697, 0.25405991232279523, 0.7226927880177645, 0.45646212151878307, 0.18067319701411488, 0.5049321117071413]","60_lag_67_median_mhfATL60, 60_lag_62_median_ormenSSTjfm, 60_lag_64_median_amo2, 63_lag_wnorPRjfm, 60_lag_65_median_eurPSLjfm, 64_lag_glTSjfm_1235_60"
LRforcedPSO_75percent,56,6,amo1,slow,922.5,2005.5,0.6,71,61,61,10.639820399902163,0.11075551169065666,1235,False,"['66_lag_alpi', '68_lag_shTSjfm', '65_lag_shTSjfm', '61_lag_68_median_stratZ50ndj01', '61_lag_67_median_scpPSLjfm', '69_lag_traCA']","[0.2647396584454126, 0.13603172272512803, 0.5129958036213588, 0.1610152460463825, 0.12824895091618818, 0.4401557218888637]","66_lag_alpi, 68_lag_shTSjfm, 65_lag_shTSjfm, 61_lag_68_median_stratZ50ndj01, 61_lag_67_median_scpPSLjfm, 69_lag_traCA_1235_61"
LRforcedPSO_75percent,57,6,amo1,slow,923.5,2005.5,0.6,72,62,62,10.727515006484516,-0.04699834554242397,1235,False,"['62_lag_70_median_wnorPRjfm', '62_lag_63_median_AMOCann', '62_lag_65_median_amoSSTmjjaso', '62_lag_71_median_mhfIP30', '66_lag_glTSjfm', '67_lag_glomaSSTjfm']","[0.5275124005453977, 0.8160754995104873, 0.2040188748782555, 0.20401887487785256, 0.2040188748779539, 0.20401887487785902]","62_lag_70_median_wnorPRjfm, 62_lag_63_median_AMOCann, 62_lag_65_median_amoSSTmjjaso, 62_lag_71_median_mhfIP30, 66_lag_glTSjfm, 67_lag_glomaSSTjfm_1235_62"
LRforcedPSO_75percent,58,6,amo1,slow,924.5,2005.5,0.6,73,63,63,10.846390378799727,-0.21714922091800729,1235,False,"['63_lag_71_median_mhfATL60', '63_lag_66_median_tripol3', '72_lag_traFS', '63_lag_70_median_nhSICjfm', '69_lag_neurTSjfm', '66_lag_satlSSTjfm']","[0.6504562337267297, 0.22415330088633, 0.40112302065920963, 0.8172662177672153, 0.20431655445987848, 0.22580331667928485]","63_lag_71_median_mhfATL60, 63_lag_66_median_tripol3, 72_lag_traFS, 63_lag_70_median_nhSICjfm, 69_lag_neurTSjfm, 66_lag_satlSSTjfm_1235_63"
LRforcedPSO_75percent,59,6,amo1,slow,925.5,2005.5,0.6,74,64,64,10.762869722668864,-0.1018331335122423,1235,False,"['70_lag_amoSSTmjjaso', '64_lag_65_median_AMOCann', '64_lag_traMC', '64_lag_71_median_traFB', '72_lag_ensoSSTjfm', '64_lag_69_median_traFSC']","[0.2861066873370499, 1.1444253935197952, 0.286106351031572, 0.28610641041356816, 0.32320117401677, 0.8786906014158558]","70_lag_amoSSTmjjaso, 64_lag_65_median_AMOCann, 64_lag_traMC, 64_lag_71_median_traFB, 72_lag_ensoSSTjfm, 64_lag_69_median_traFSC_1235_64"
LRforcedPSO_75percent,60,6,amo1,slow,926.5,2005.5,0.6,75,65,65,10.913396046320694,-0.26391171202651165,1235,False,"['65_lag_70_median_traCA', '65_lag_66_median_samPSLann', '67_lag_stratZ50ndj02', '74_lag_ismPRjja', '65_lag_74_median_alpi', '69_lag_atlSICsep']","[0.6883040945592, 0.1720771454879893, 0.2887083375072198, 0.17207694626133838, 0.17210897100970932, 0.4559379066634388]","65_lag_70_median_traCA, 65_lag_66_median_samPSLann, 67_lag_stratZ50ndj02, 74_lag_ismPRjja, 65_lag_74_median_alpi, 69_lag_atlSICsep_1235_65"
LRforcedPSO_75percent,61,6,amo1,slow,927.5,2005.5,0.6,76,66,66,10.965445853367008,-0.2737868212754011,1235,False,"['66_lag_73_median_labSSTjfm', '66_lag_74_median_atlSICjfm', '69_lag_traDS', '75_lag_traMC', '66_lag_69_median_traBO', '66_lag_74_median_labSSTjfm']","[0.2631128986355683, 1.049946668161352, 0.2624866670409806, 0.4945387977990977, 0.26248666704211476, 0.34390757847736425]","66_lag_73_median_labSSTjfm, 66_lag_74_median_atlSICjfm, 69_lag_traDS, 75_lag_traMC, 66_lag_69_median_traBO, 66_lag_74_median_labSSTjfm_1235_66"
LRforcedPSO_75percent,62,6,amo1,slow,928.5,2005.5,0.6,77,67,67,10.792020686322537,-0.23237547650058427,1235,False,"['67_lag_68_median_amo3', '67_lag_75_median_solFORC', '67_lag_68_median_traFB', '67_lag_70_median_arcTSjfm', '67_lag_75_median_neurTSjfm', '67_lag_68_median_arcTSjfm']","[0.2546196184155766, 0.21116070769329168, 0.12140910801561133, 0.4856364220326522, 0.3987427113282762, 0.48563434138744127]","67_lag_68_median_amo3, 67_lag_75_median_solFORC, 67_lag_68_median_traFB, 67_lag_70_median_arcTSjfm, 67_lag_75_median_neurTSjfm, 67_lag_68_median_arcTSjfm_1235_67"
LRforcedPSO_75percent,63,6,amo1,slow,929.5,2005.5,0.6,78,68,68,10.828421529643974,-0.08560512738486667,1235,False,"['73_lag_eurPSLjfm', '68_lag_72_median_nppc2SSTjfm', '68_lag_75_median_mhfATL45', '69_lag_shTSjfm', '68_lag_77_median_traFB', '74_lag_shSICsep']","[0.523682351082171, 0.505298538923076, 0.38767226569588065, 0.26341255249115675, 0.35421629331157417, 0.4652129229196695]","73_lag_eurPSLjfm, 68_lag_72_median_nppc2SSTjfm, 68_lag_75_median_mhfATL45, 69_lag_shTSjfm, 68_lag_77_median_traFB, 74_lag_shSICsep_1235_68"
LRforcedPSO_75percent,64,6,amo1,slow,930.5,2005.5,0.6,79,69,69,10.609693209966043,0.08965409449788873,1235,False,"['76_lag_nhSICsep', '69_lag_75_median_eurPSLjfm', '69_lag_75_median_amo3', '69_lag_78_median_traIFC', '74_lag_stratZ50ndj03', '69_lag_72_median_eurPSLjfm']","[0.20832076867842367, 0.5871515330361624, 0.5596774286674063, 0.7358785703539142, 0.5181285330851774, 0.8332830746752657]","76_lag_nhSICsep, 69_lag_75_median_eurPSLjfm, 69_lag_75_median_amo3, 69_lag_78_median_traIFC, 74_lag_stratZ50ndj03, 69_lag_72_median_eurPSLjfm_1235_69"
LRforcedPSO_75percent,65,6,amo1,slow,931.5,2005.5,0.6,80,70,70,10.840805639023841,-0.08547405483318748,1235,False,"['74_lag_arcTSjfm', '75_lag_stratZ50ndj03', '70_lag_77_median_atlSICjfm', '79_lag_gyreSSTjfm', '74_lag_traFS', '70_lag_77_median_eurPSLjfm']","[0.45546194895595643, 0.29493547231289335, 0.3649338936590814, 0.42979160264839344, 1.1797418892511775, 0.29493547231295886]","74_lag_arcTSjfm, 75_lag_stratZ50ndj03, 70_lag_77_median_atlSICjfm, 79_lag_gyreSSTjfm, 74_lag_traFS, 70_lag_77_median_eurPSLjfm_1235_70"
LRforcedPSO_75percent,66,6,amo1,slow,932.5,2005.5,0.6,81,71,71,11.005620034332294,-0.12008929812379047,1235,False,"['80_lag_nppc2SSTjfm', '71_lag_76_median_eapPSLjfm', '71_lag_72_median_stratZ50ndj01', '71_lag_73_median_ormenSSTjfm', '71_lag_73_median_tripol1', '71_lag_76_median_traDP']","[0.25107726100911243, 0.7137582071146404, 0.2510773042587929, 1.0043090388486602, 0.7175157751705828, 0.8402353583842026]","80_lag_nppc2SSTjfm, 71_lag_76_median_eapPSLjfm, 71_lag_72_median_stratZ50ndj01, 71_lag_73_median_ormenSSTjfm, 71_lag_73_median_tripol1, 71_lag_76_median_traDP_1235_71"
LRforcedPSO_75percent,67,6,amo1,slow,933.5,2005.5,0.6,82,72,72,10.932882287926843,-0.1161981239318577,1235,False,"['72_lag_73_median_mhfATL30', '72_lag_79_median_mhfIP30', '72_lag_78_median_mhfATL60', '72_lag_74_median_stratZ50ndj04', '75_lag_eapPSLjfm', '72_lag_76_median_traFS']","[0.7235938269971595, 0.4793013520384884, 0.5026072260552279, 0.36049006684078944, 0.8884385598473545, 1.4419602648030079]","72_lag_73_median_mhfATL30, 72_lag_79_median_mhfIP30, 72_lag_78_median_mhfATL60, 72_lag_74_median_stratZ50ndj04, 75_lag_eapPSLjfm, 72_lag_76_median_traFS_1235_72"
LRforcedPSO_75percent,68,6,amo1,slow,934.5,2005.5,0.6,83,73,73,10.717971898228132,0.17038492105689018,1235,False,"['74_lag_mhfATL30', '82_lag_naoPSLjfm', '73_lag_78_median_traFSC', '73_lag_solFORC', '73_lag_76_median_atlSICsep', '73_lag_79_median_gyreSSTjfm']","[0.1175717949482636, 0.47028717973554157, 0.23387469522503593, 0.37447396963668106, 0.47028717978992296, 0.1338383166087754]","74_lag_mhfATL30, 82_lag_naoPSLjfm, 73_lag_78_median_traFSC, 73_lag_solFORC, 73_lag_76_median_atlSICsep, 73_lag_79_median_gyreSSTjfm_1235_73"
LRforcedPSO_75percent,69,6,amo1,slow,935.5,2005.5,0.6,84,74,74,10.81504179929233,-0.16865516364467348,1235,False,"['74_lag_79_median_yrvPRjja', '80_lag_traFB', '78_lag_satlSSTjfm', '74_lag_81_median_amo2', '74_lag_83_median_mhfATL45', '79_lag_mhfIP30']","[0.4195753565552634, 0.2154333221053584, 0.2154333221068404, 0.8617332884212849, 0.21543332210537072, 0.2154333221054237]","74_lag_79_median_yrvPRjja, 80_lag_traFB, 78_lag_satlSSTjfm, 74_lag_81_median_amo2, 74_lag_83_median_mhfATL45, 79_lag_mhfIP30_1235_74"
LRforcedPSO_75percent,70,6,amo1,slow,936.5,2005.5,0.6,85,75,75,11.135197362725402,-0.15306457598083434,1235,False,"['75_lag_77_median_tripol1', '75_lag_82_median_nhSICsep', '75_lag_84_median_amo2', '75_lag_81_median_atlSICsep', '75_lag_traFS', '75_lag_79_median_traEC']","[0.46328463799202224, 0.3507969812689239, 1.1458689786210463, 0.5049638568087492, 1.4031879250744965, 0.590545906082664]","75_lag_77_median_tripol1, 75_lag_82_median_nhSICsep, 75_lag_84_median_amo2, 75_lag_81_median_atlSICsep, 75_lag_traFS, 75_lag_79_median_traEC_1235_75"
LRforcedPSO_75percent,71,6,amo1,slow,937.5,2005.5,0.6,86,76,76,10.94743153051213,-0.20715727167235867,1235,False,"['79_lag_mhfATL30', '76_lag_85_median_traTLS', '85_lag_mhfIP30', '76_lag_84_median_mhfATL30', '76_lag_85_median_nhSICjfm', '76_lag_80_median_glomaSSTjfm']","[0.2682949509984175, 0.7792520272027887, 0.19481300680069827, 0.19481300680078198, 0.1948130068011574, 0.19481300680156347]","79_lag_mhfATL30, 76_lag_85_median_traTLS, 85_lag_mhfIP30, 76_lag_84_median_mhfATL30, 76_lag_85_median_nhSICjfm, 76_lag_80_median_glomaSSTjfm_1235_76"
LRforcedPSO_75percent,72,6,amo1,slow,938.5,2005.5,0.6,87,77,77,10.900968077935051,-0.23105498215759573,1235,False,"['77_lag_84_median_traBS', '77_lag_81_median_shSICsep', '77_lag_85_median_solFORC', '77_lag_79_median_cetTSjfm', '83_lag_satlSSTjfm', '77_lag_79_median_seurTSjfm']","[0.7388083464827581, 0.5187979256693195, 0.6765709442696176, 0.5307127098683599, 0.307883072352866, 0.20066941538254537]","77_lag_84_median_traBS, 77_lag_81_median_shSICsep, 77_lag_85_median_solFORC, 77_lag_79_median_cetTSjfm, 83_lag_satlSSTjfm, 77_lag_79_median_seurTSjfm_1235_77"
LRforcedPSO_75percent,73,6,amo1,slow,939.5,2005.5,0.6,88,78,78,10.8322962925949,0.015471992740052414,1235,False,"['82_lag_wnorPRjfm', '78_lag_85_median_gyreSSTjfm', '78_lag_87_median_traFB', '78_lag_86_median_arcTSjfm', '78_lag_85_median_traBO', '80_lag_alpi']","[0.6068516295104982, 0.48292602927686373, 0.1517129074669039, 0.15171290738128232, 0.15171290737813822, 0.3051130184089991]","82_lag_wnorPRjfm, 78_lag_85_median_gyreSSTjfm, 78_lag_87_median_traFB, 78_lag_86_median_arcTSjfm, 78_lag_85_median_traBO, 80_lag_alpi_1235_78"
LRforcedPSO_75percent,74,6,amo1,slow,940.5,2005.5,0.6,89,79,79,10.84628833752354,-0.047172135448322834,1235,False,"['88_lag_nhSICjfm', '79_lag_88_median_labSSTjfm', '79_lag_85_median_shTSjfm', '84_lag_naoPSLjfm', '88_lag_cetTSjfm', '80_lag_labSSTjfm']","[0.422665656142232, 1.0627270745126354, 0.5318158982912415, 0.2656822245511312, 0.5574867911043478, 0.2657086800325171]","88_lag_nhSICjfm, 79_lag_88_median_labSSTjfm, 79_lag_85_median_shTSjfm, 84_lag_naoPSLjfm, 88_lag_cetTSjfm, 80_lag_labSSTjfm_1235_79"
LRforcedPSO_75percent,75,6,amo1,slow,941.5,2005.5,0.6,90,80,80,10.829711418245289,0.012542379886697545,1235,False,"['80_lag_81_median_ismPRjja', '86_lag_nppc3SSTjfm', '80_lag_82_median_ginwSSTjfm', '80_lag_88_median_nchinaPRjja', '86_lag_mhfATL45', '89_lag_eapPSLjfm']","[0.32644613859787974, 0.9313643532333794, 0.23284108831002653, 0.3434135175178624, 0.2328410883092378, 0.2328410883162138]","80_lag_81_median_ismPRjja, 86_lag_nppc3SSTjfm, 80_lag_82_median_ginwSSTjfm, 80_lag_88_median_nchinaPRjja, 86_lag_mhfATL45, 89_lag_eapPSLjfm_1235_80"
LRforcedPSO_75percent,76,6,amo1,slow,942.5,2005.5,0.6,91,81,81,10.909639159341223,-0.15558246385415544,1235,False,"['86_lag_atlSICsep', '81_lag_87_median_traCA', '81_lag_83_median_tripol2', '81_lag_85_median_traBS', '88_lag_ensoSSTjfm', '90_lag_shSICsep']","[0.25468989470074654, 0.25468989469712294, 0.48922324670183714, 1.0187595786715775, 0.25468989472466713, 0.8492970858907023]","86_lag_atlSICsep, 81_lag_87_median_traCA, 81_lag_83_median_tripol2, 81_lag_85_median_traBS, 88_lag_ensoSSTjfm, 90_lag_shSICsep_1235_81"
LRforcedPSO_75percent,77,6,amo1,slow,943.5,2005.5,0.6,92,82,82,10.938122109579119,-0.048087263383861614,1235,False,"['83_lag_amoSSTmjjaso', '88_lag_mhfATL60', '82_lag_86_median_nhTSjfm', '82_lag_87_median_stratZ50ndj04', '90_lag_pdoSSTjfm', '82_lag_84_median_traMC']","[0.7998573329052797, 0.48391801212304575, 0.21455952208483173, 0.21455953220069665, 0.8582380793976458, 0.2145595205870115]","83_lag_amoSSTmjjaso, 88_lag_mhfATL60, 82_lag_86_median_nhTSjfm, 82_lag_87_median_stratZ50ndj04, 90_lag_pdoSSTjfm, 82_lag_84_median_traMC_1235_82"
LRforcedPSO_75percent,78,6,amo1,slow,944.5,2005.5,0.6,93,83,83,10.835016278144632,-0.03483936280945725,1235,False,"['83_lag_90_median_scpPSLjfm', '83_lag_85_median_traTLS', '92_lag_atlSICsep', '83_lag_87_median_naoPSLjfm', '83_lag_eapPSLjfm', '83_lag_84_median_pdoSSTjfm']","[0.24412242756701227, 0.38782934815381787, 0.9764897102679234, 0.24412242756736563, 0.24412242756726946, 0.9764897102676816]","83_lag_90_median_scpPSLjfm, 83_lag_85_median_traTLS, 92_lag_atlSICsep, 83_lag_87_median_naoPSLjfm, 83_lag_eapPSLjfm, 83_lag_84_median_pdoSSTjfm_1235_83"
LRforcedPSO_75percent,79,6,amo1,slow,945.5,2005.5,0.6,94,84,84,10.839992768039185,0.0004886195660282451,1235,False,"['84_lag_86_median_yrvPRjja', '88_lag_traFB', '85_lag_traEC', '84_lag_86_median_nhSICsep', '84_lag_nchinaPRjja', '84_lag_85_median_traFSC']","[0.4047531377209723, 0.5123863153469452, 0.2488178543553333, 0.36923782887262996, 0.6040223002014077, 0.15100558006731388]","84_lag_86_median_yrvPRjja, 88_lag_traFB, 85_lag_traEC, 84_lag_86_median_nhSICsep, 84_lag_nchinaPRjja, 84_lag_85_median_traFSC_1235_84"
LRforcedPSO_75percent,80,6,amo1,slow,946.5,2005.5,0.6,95,85,85,10.829373159336024,0.026740822188131595,1235,False,"['90_lag_amo2', '85_lag_91_median_eurPSLjfm', '87_lag_traCA', '85_lag_91_median_traCA', '90_lag_traFB', '92_lag_wnorPRjfm']","[0.6343565062915523, 0.3423363470592145, 0.5529100672220036, 0.2568838142024145, 0.15858912657310767, 0.45291835351276205]","90_lag_amo2, 85_lag_91_median_eurPSLjfm, 87_lag_traCA, 85_lag_91_median_traCA, 90_lag_traFB, 92_lag_wnorPRjfm_1235_85"
LRforcedPSO_75percent,81,6,amo1,slow,947.5,2005.5,0.6,96,86,86,10.735481574036278,0.060282310339561544,1235,False,"['91_lag_neurTSjfm', '89_lag_nhTSjfm', '94_lag_gyreSSTjfm', '86_lag_95_median_satlSSTjfm', '91_lag_yrvPRjja', '86_lag_90_median_traTLS']","[0.18433179214073947, 0.22766446933089154, 0.7373271685575664, 0.40042069379401385, 0.5504390230755886, 0.4372656614951948]","91_lag_neurTSjfm, 89_lag_nhTSjfm, 94_lag_gyreSSTjfm, 86_lag_95_median_satlSSTjfm, 91_lag_yrvPRjja, 86_lag_90_median_traTLS_1235_86"
LRforcedPSO_75percent,82,6,amo1,slow,948.5,2005.5,0.6,97,87,87,10.684055466009502,0.0823759854376688,1235,False,"['96_lag_labSSTjfm', '87_lag_91_median_stratZ50ndj02', '87_lag_91_median_amoSSTmjjaso', '87_lag_traIT', '87_lag_93_median_traBS', '87_lag_mhfATL60']","[0.4026229103737843, 0.6285270151410587, 0.2136380666539526, 0.36460017830356817, 0.31701199275643777, 0.6933739950100213]","96_lag_labSSTjfm, 87_lag_91_median_stratZ50ndj02, 87_lag_91_median_amoSSTmjjaso, 87_lag_traIT, 87_lag_93_median_traBS, 87_lag_mhfATL60_1235_87"
LRforcedPSO_75percent,83,6,amo1,slow,949.5,2005.5,0.6,98,88,88,11.034338009949842,-0.09601741787030767,1235,False,"['88_lag_92_median_tripol1', '97_lag_solFORC', '88_lag_94_median_traTLS', '88_lag_93_median_nppc3SSTjfm', '91_lag_ormenSSTjfm', '91_lag_ismPRjja']","[1.1618773829250937, 0.978981223083309, 1.1967541114703493, 0.29918852787946093, 0.29918852786763184, 0.5300216972157225]","88_lag_92_median_tripol1, 97_lag_solFORC, 88_lag_94_median_traTLS, 88_lag_93_median_nppc3SSTjfm, 91_lag_ormenSSTjfm, 91_lag_ismPRjja_1235_88"
LRforcedPSO_75percent,84,6,amo1,slow,950.5,2005.5,0.6,99,89,89,10.800555824460147,-0.13465673303799636,1235,False,"['89_lag_97_median_nhSICjfm', '89_lag_97_median_shSICsep', '89_lag_94_median_stratZ50ndj04', '94_lag_solFORC', '96_lag_neurTSjfm', '94_lag_glTSjfm']","[0.7185312970721954, 0.4037167525369678, 0.40628548343959653, 1.0624575774068712, 0.4616635935828486, 0.2656143943714878]","89_lag_97_median_nhSICjfm, 89_lag_97_median_shSICsep, 89_lag_94_median_stratZ50ndj04, 94_lag_solFORC, 96_lag_neurTSjfm, 94_lag_glTSjfm_1235_89"
LRforcedPSO_75percent,85,6,amo1,slow,951.5,2005.5,0.6,100,90,90,10.862275128640054,-0.1492158273957991,1235,False,"['90_lag_94_median_amo2', '93_lag_mhfATL45', '90_lag_92_median_arcTSjfm', '90_lag_99_median_shSICmar', '90_lag_99_median_gyreSSTjfm', '91_lag_traIT']","[0.6301911459628148, 0.15754974635754773, 0.49088640036146974, 0.63018605656555, 0.15754781417699193, 0.17996386590435398]","90_lag_94_median_amo2, 93_lag_mhfATL45, 90_lag_92_median_arcTSjfm, 90_lag_99_median_shSICmar, 90_lag_99_median_gyreSSTjfm, 91_lag_traIT_1235_90"
