model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,44,6,amo1,slow,910.5,2005.5,0.8,59,39,39,13.53319690354622,-0.22548893912577989,2535,False,"['45_lag_glTSjfm', '39_lag_48_median_solFORC', '47_lag_eapPSLjfm', '39_lag_45_median_pdoSSTjfm', '39_lag_42_median_traWP', '39_lag_43_median_tripol2']","[0.1059331822191722, 0.42373272841194254, 0.40776084981944727, 0.1989196092139387, 0.32040469875743144, 0.2076925676025985]","45_lag_glTSjfm, 39_lag_48_median_solFORC, 47_lag_eapPSLjfm, 39_lag_45_median_pdoSSTjfm, 39_lag_42_median_traWP, 39_lag_43_median_tripol2_2535_39"
LRforcedPSO_75percent,45,6,amo1,slow,911.5,2005.5,0.8,60,40,40,13.488684693712408,-0.3300116293393777,2535,False,"['44_lag_cetTSjfm', '40_lag_51_median_traEC', '49_lag_nchinaPRjja', '40_lag_45_median_mhfATL45', '56_lag_amo2', '40_lag_58_median_nppc2SSTjfm']","[0.11507542061049697, 0.14911402268422594, 0.18059991208450382, 0.11507542054549116, 0.11507542054959688, 0.46030168216972495]","44_lag_cetTSjfm, 40_lag_51_median_traEC, 49_lag_nchinaPRjja, 40_lag_45_median_mhfATL45, 56_lag_amo2, 40_lag_58_median_nppc2SSTjfm_2535_40"
LRforcedPSO_75percent,46,6,amo1,slow,912.5,2005.5,0.8,61,41,41,13.134747812824807,0.3588321696352139,2535,False,"['41_lag_56_median_glTSjfm', '60_lag_stratZ50ndj03', '49_lag_labSSTjfm', '47_lag_samPSLann', '50_lag_naoPSLjfm', '41_lag_traFB']","[0.3119072122789262, 0.2248391793456129, 0.11531068827257174, 0.1758404990774352, 0.4612427529571171, 0.1153106882574815]","41_lag_56_median_glTSjfm, 60_lag_stratZ50ndj03, 49_lag_labSSTjfm, 47_lag_samPSLann, 50_lag_naoPSLjfm, 41_lag_traFB_2535_41"
LRforcedPSO_75percent,47,6,amo1,slow,913.5,2005.5,0.8,62,42,42,13.422744834063437,-0.01946122269240292,2535,False,"['42_lag_58_median_stratZ50ndj01', '42_lag_53_median_cetTSjfm', '42_lag_54_median_amo2', '51_lag_stratZ50ndj03', '49_lag_glTSjfm', '58_lag_nppc3SSTjfm']","[0.5553847099188935, 0.18049175020251473, 0.15835657343607634, 0.5261054372961607, 0.5470721250736411, 0.13884617748161243]","42_lag_58_median_stratZ50ndj01, 42_lag_53_median_cetTSjfm, 42_lag_54_median_amo2, 51_lag_stratZ50ndj03, 49_lag_glTSjfm, 58_lag_nppc3SSTjfm_2535_42"
LRforcedPSO_75percent,48,6,amo1,slow,914.5,2005.5,0.8,63,43,43,13.436053621331867,-0.1429516184202071,2535,False,"['52_lag_shSICmar', '57_lag_traTLS', '61_lag_shTSjfm', '53_lag_shSICmar', '43_lag_54_median_nhSICjfm', '61_lag_traWP']","[0.31160465518132213, 0.3502031970447967, 0.2258583964253806, 0.4168785678995353, 0.15245161681029912, 0.3144834467084911]","52_lag_shSICmar, 57_lag_traTLS, 61_lag_shTSjfm, 53_lag_shSICmar, 43_lag_54_median_nhSICjfm, 61_lag_traWP_2535_43"
LRforcedPSO_75percent,49,6,amo1,slow,915.5,2005.5,0.8,64,44,44,13.42249740137352,0.053750392299583456,2535,False,"['44_lag_49_median_nppc3SSTjfm', '57_lag_mhfATL45', '44_lag_56_median_traEU', '53_lag_shTSjfm', '44_lag_56_median_pdoSSTjfm', '44_lag_53_median_traIT']","[0.29983677849633894, 0.6928101394996411, 0.7741693732493519, 0.29745842353203367, 0.47203022617756885, 0.5438652146146539]","44_lag_49_median_nppc3SSTjfm, 57_lag_mhfATL45, 44_lag_56_median_traEU, 53_lag_shTSjfm, 44_lag_56_median_pdoSSTjfm, 44_lag_53_median_traIT_2535_44"
LRforcedPSO_75percent,50,6,amo1,slow,916.5,2005.5,0.8,65,45,45,13.46970707059814,-0.009887018528801875,2535,False,"['63_lag_seurTSjfm', '45_lag_64_median_nppc3SSTjfm', '45_lag_55_median_samPSLann', '51_lag_mhfATL30', '45_lag_53_median_traMC', '45_lag_51_median_amo2']","[0.534846931296681, 0.13371182191279152, 0.3599777788282932, 0.18159956608450722, 0.1337117471460768, 0.30712964490777395]","63_lag_seurTSjfm, 45_lag_64_median_nppc3SSTjfm, 45_lag_55_median_samPSLann, 51_lag_mhfATL30, 45_lag_53_median_traMC, 45_lag_51_median_amo2_2535_45"
LRforcedPSO_75percent,51,6,amo1,slow,917.5,2005.5,0.8,66,46,46,13.295795821192238,0.20146327233933578,2535,False,"['46_lag_60_median_traFS', '53_lag_shSICmar', '46_lag_49_median_traFS', '46_lag_47_median_nppc3SSTjfm', '46_lag_53_median_traWP', '46_lag_62_median_traFSC']","[0.6683300562507378, 0.5841780435655344, 0.16708251406354313, 0.44739072881577663, 0.373684695862784, 0.6683300562472722]","46_lag_60_median_traFS, 53_lag_shSICmar, 46_lag_49_median_traFS, 46_lag_47_median_nppc3SSTjfm, 46_lag_53_median_traWP, 46_lag_62_median_traFSC_2535_46"
LRforcedPSO_75percent,52,6,amo1,slow,918.5,2005.5,0.8,67,47,47,13.28818376895224,0.17655191261521716,2535,False,"['47_lag_53_median_mhfATL30', '47_lag_58_median_traFS', '53_lag_arcTSjfm', '55_lag_labSSTjfm', '47_lag_57_median_tripol2', '47_lag_53_median_seurTSjfm']","[0.20171893687073394, 0.6818064013123929, 0.35091421853609905, 0.35224834634524477, 0.6850445551118136, 0.17126113884801708]","47_lag_53_median_mhfATL30, 47_lag_58_median_traFS, 53_lag_arcTSjfm, 55_lag_labSSTjfm, 47_lag_57_median_tripol2, 47_lag_53_median_seurTSjfm_2535_47"
LRforcedPSO_75percent,53,6,amo1,slow,919.5,2005.5,0.8,68,48,48,13.469890612046456,0.08690563960114266,2535,False,"['48_lag_61_median_nhSICsep', '48_lag_54_median_traFSC', '48_lag_52_median_mhfIP30', '49_lag_pdoSSTjfm', '48_lag_67_median_stratZ50ndj01', '48_lag_66_median_traMC']","[0.21025676662459153, 0.33201478732410267, 0.4641128694915502, 0.47741756499845306, 0.5721885946629512, 0.14304714866635296]","48_lag_61_median_nhSICsep, 48_lag_54_median_traFSC, 48_lag_52_median_mhfIP30, 49_lag_pdoSSTjfm, 48_lag_67_median_stratZ50ndj01, 48_lag_66_median_traMC_2535_48"
LRforcedPSO_75percent,54,6,amo1,slow,920.5,2005.5,0.8,69,49,49,13.830564603768863,-0.17101708208165342,2535,False,"['49_lag_64_median_amoSSTmjjaso', '49_lag_53_median_mhfATL45', '49_lag_50_median_nppc3SSTjfm', '49_lag_60_median_mhfIP30', '49_lag_51_median_labSSTjfm', '49_lag_66_median_samPSLann']","[0.5290778973985367, 0.2626730558020561, 0.8812490761620015, 0.22031226904055073, 0.22031226904050802, 0.22031226904089185]","49_lag_64_median_amoSSTmjjaso, 49_lag_53_median_mhfATL45, 49_lag_50_median_nppc3SSTjfm, 49_lag_60_median_mhfIP30, 49_lag_51_median_labSSTjfm, 49_lag_66_median_samPSLann_2535_49"
LRforcedPSO_75percent,55,6,amo1,slow,921.5,2005.5,0.8,70,50,50,13.224632490974782,0.39644460428824574,2535,False,"['50_lag_57_median_solFORC', '59_lag_cetTSjfm', '57_lag_yrvPRjja', '50_lag_67_median_traBO', '69_lag_neurTSjfm', '50_lag_56_median_seurTSjfm']","[0.1584087157528286, 0.1624438984446158, 0.5637145106380974, 0.633634863010959, 0.1584087157532523, 0.15840871575309748]","50_lag_57_median_solFORC, 59_lag_cetTSjfm, 57_lag_yrvPRjja, 50_lag_67_median_traBO, 69_lag_neurTSjfm, 50_lag_56_median_seurTSjfm_2535_50"
LRforcedPSO_75percent,56,6,amo1,slow,922.5,2005.5,0.8,71,51,51,13.476291237344387,-0.0362466136381333,2535,False,"['51_lag_56_median_traDS', '54_lag_ismPRjja', '53_lag_pdoSSTjfm', '58_lag_mhfATL60', '67_lag_scpPSLjfm', '63_lag_amo2']","[0.5979920520841179, 0.3390490147210033, 0.7985822680974656, 0.9146542905404214, 0.7636813395655564, 0.22866357263740786]","51_lag_56_median_traDS, 54_lag_ismPRjja, 53_lag_pdoSSTjfm, 58_lag_mhfATL60, 67_lag_scpPSLjfm, 63_lag_amo2_2535_51"
LRforcedPSO_75percent,57,6,amo1,slow,923.5,2005.5,0.8,72,52,52,13.316649027359992,0.101430905923348,2535,False,"['61_lag_shTSjfm', '64_lag_cetTSjfm', '69_lag_mhfATL60', '52_lag_traIT', '52_lag_59_median_ismPRjja', '62_lag_AMOCann']","[0.1835808043531669, 0.18797179975916295, 0.734323217412347, 0.18358080435317958, 0.18358080435499585, 0.20493794794007805]","61_lag_shTSjfm, 64_lag_cetTSjfm, 69_lag_mhfATL60, 52_lag_traIT, 52_lag_59_median_ismPRjja, 62_lag_AMOCann_2535_52"
LRforcedPSO_75percent,58,6,amo1,slow,924.5,2005.5,0.8,73,53,53,13.574817180035334,-0.12580704119688116,2535,False,"['53_lag_56_median_traEU', '67_lag_labSSTjfm', '53_lag_72_median_alpi', '53_lag_68_median_gyreSSTjfm', '53_lag_70_median_labSSTjfm', '62_lag_shSICmar']","[0.23034762216149915, 0.40260790086997805, 0.7009499622637511, 0.23034700915133832, 0.9213875917762114, 0.45463091743911477]","53_lag_56_median_traEU, 67_lag_labSSTjfm, 53_lag_72_median_alpi, 53_lag_68_median_gyreSSTjfm, 53_lag_70_median_labSSTjfm, 62_lag_shSICmar_2535_53"
LRforcedPSO_75percent,59,6,amo1,slow,925.5,2005.5,0.8,74,54,54,13.336630793028585,0.1680290562872654,2535,False,"['54_lag_65_median_ensoSSTjfm', '54_lag_73_median_labSSTjfm', '71_lag_tripol1', '54_lag_59_median_traFB', '54_lag_56_median_mhfATL60', '73_lag_tripol2']","[0.2568904867557192, 0.42136520310171544, 0.170163074647555, 0.11195648069306077, 0.4478230933620562, 0.11195577358937372]","54_lag_65_median_ensoSSTjfm, 54_lag_73_median_labSSTjfm, 71_lag_tripol1, 54_lag_59_median_traFB, 54_lag_56_median_mhfATL60, 73_lag_tripol2_2535_54"
LRforcedPSO_75percent,60,6,amo1,slow,926.5,2005.5,0.8,75,55,55,13.473706592800298,-0.08167014338906187,2535,False,"['55_lag_60_median_traWP', '70_lag_eapPSLjfm', '69_lag_traDS', '57_lag_labSSTjfm', '61_lag_traFSC', '55_lag_59_median_traFS']","[0.16681969924449644, 0.4659360188101907, 0.16681969924461043, 0.6672787969776794, 0.19265262429642036, 0.5082012622715972]","55_lag_60_median_traWP, 70_lag_eapPSLjfm, 69_lag_traDS, 57_lag_labSSTjfm, 61_lag_traFSC, 55_lag_59_median_traFS_2535_55"
LRforcedPSO_75percent,61,6,amo1,slow,927.5,2005.5,0.8,76,56,56,13.941867922550484,-0.5576825840878624,2535,False,"['62_lag_scpPSLjfm', '56_lag_70_median_pdoSSTjfm', '56_lag_73_median_nhTSjfm', '56_lag_75_median_traCA', '60_lag_nppc3SSTjfm', '56_lag_68_median_eurPSLjfm']","[0.406847203138448, 0.112455206398064, 0.4498207502129919, 0.3058734346385843, 0.11245519617151865, 0.14185857566448257]","62_lag_scpPSLjfm, 56_lag_70_median_pdoSSTjfm, 56_lag_73_median_nhTSjfm, 56_lag_75_median_traCA, 60_lag_nppc3SSTjfm, 56_lag_68_median_eurPSLjfm_2535_56"
LRforcedPSO_75percent,62,6,amo1,slow,928.5,2005.5,0.8,77,57,57,13.265268279695977,0.07651567936098495,2535,False,"['57_lag_71_median_traMC', '57_lag_58_median_shSICmar', '62_lag_labSSTjfm', '67_lag_nppc3SSTjfm', '59_lag_wnorPRjfm', '57_lag_72_median_samPSLann']","[0.30399173343785957, 0.5975391023504953, 0.6036604018570788, 0.15091510046443352, 0.15091510046433262, 0.32108253830666156]","57_lag_71_median_traMC, 57_lag_58_median_shSICmar, 62_lag_labSSTjfm, 67_lag_nppc3SSTjfm, 59_lag_wnorPRjfm, 57_lag_72_median_samPSLann_2535_57"
LRforcedPSO_75percent,63,6,amo1,slow,929.5,2005.5,0.8,78,58,58,13.469019172118877,0.03567799347335887,2535,False,"['58_lag_74_median_traFB', '61_lag_ensoSSTjfm', '58_lag_70_median_atlSICjfm', '67_lag_pdoSSTjfm', '58_lag_74_median_mhfATL60', '71_lag_nhSICsep']","[0.17945554798779728, 0.17945554798835542, 0.7178221919504899, 0.17945554799380567, 0.1794555479889763, 0.4397900153769453]","58_lag_74_median_traFB, 61_lag_ensoSSTjfm, 58_lag_70_median_atlSICjfm, 67_lag_pdoSSTjfm, 58_lag_74_median_mhfATL60, 71_lag_nhSICsep_2535_58"
LRforcedPSO_75percent,64,6,amo1,slow,930.5,2005.5,0.8,79,59,59,13.58537991897419,-0.1755816253238999,2535,False,"['68_lag_solFORC', '71_lag_amo3', '62_lag_traMC', '59_lag_65_median_amo2', '59_lag_65_median_atlSICsep', '59_lag_gyreSSTjfm']","[0.2286291328152022, 0.5838224888109934, 0.42542966396147885, 0.22409122148630975, 0.32371645527194726, 0.20130276659487764]","68_lag_solFORC, 71_lag_amo3, 62_lag_traMC, 59_lag_65_median_amo2, 59_lag_65_median_atlSICsep, 59_lag_gyreSSTjfm_2535_59"
LRforcedPSO_75percent,65,6,amo1,slow,931.5,2005.5,0.8,80,60,60,13.445404211400007,-0.11243972640418828,2535,False,"['74_lag_stratZ50ndj02', '79_lag_nhSICsep', '60_lag_69_median_amo2', '70_lag_mhfATL60', '60_lag_67_median_stratZ50ndj01', '68_lag_cetTSjfm']","[0.1895219727013558, 0.18952197270063428, 0.1895219727008708, 0.7580878908024801, 0.5671243981418777, 0.2770885300316405]","74_lag_stratZ50ndj02, 79_lag_nhSICsep, 60_lag_69_median_amo2, 70_lag_mhfATL60, 60_lag_67_median_stratZ50ndj01, 68_lag_cetTSjfm_2535_60"
LRforcedPSO_75percent,66,6,amo1,slow,932.5,2005.5,0.8,81,61,61,13.637782763717395,0.027427256566045596,2535,False,"['61_lag_64_median_nhSICsep', '61_lag_62_median_mhfATL45', '61_lag_65_median_shSICmar', '63_lag_tripol3', '76_lag_mhfIP30', '61_lag_63_median_nppc2SSTjfm']","[0.1976107887924236, 0.25046663429956323, 0.7904431144804138, 0.32407767006124255, 0.6634715036859422, 0.2988652951024233]","61_lag_64_median_nhSICsep, 61_lag_62_median_mhfATL45, 61_lag_65_median_shSICmar, 63_lag_tripol3, 76_lag_mhfIP30, 61_lag_63_median_nppc2SSTjfm_2535_61"
LRforcedPSO_75percent,67,6,amo1,slow,933.5,2005.5,0.8,82,62,62,13.382501986852501,0.08061526156460552,2535,False,"['75_lag_eurPSLjfm', '62_lag_70_median_traFSC', '67_lag_ormenSSTjfm', '72_lag_eurPSLjfm', '62_lag_79_median_amo3', '62_lag_73_median_mhfATL45']","[0.4119541177777867, 0.43231592660881957, 0.34728183461204476, 0.3746568230270328, 0.49025463247285644, 0.28588708395787504]","75_lag_eurPSLjfm, 62_lag_70_median_traFSC, 67_lag_ormenSSTjfm, 72_lag_eurPSLjfm, 62_lag_79_median_amo3, 62_lag_73_median_mhfATL45_2535_62"
LRforcedPSO_75percent,68,6,amo1,slow,934.5,2005.5,0.8,83,63,63,13.554446152924028,0.020548280478453626,2535,False,"['64_lag_tripol1', '64_lag_traMC', '63_lag_64_median_glomaSSTjfm', '63_lag_75_median_mhfIP30', '75_lag_stratZ50ndj03', '63_lag_67_median_tripol1']","[0.26299873724031286, 0.09810571876188914, 0.09810571875963338, 0.15685423099293894, 0.3924228750380661, 0.3924228750369156]","64_lag_tripol1, 64_lag_traMC, 63_lag_64_median_glomaSSTjfm, 63_lag_75_median_mhfIP30, 75_lag_stratZ50ndj03, 63_lag_67_median_tripol1_2535_63"
LRforcedPSO_75percent,69,6,amo1,slow,935.5,2005.5,0.8,84,64,64,13.615728065426007,-0.21332440650067955,2535,False,"['64_lag_83_median_traFB', '64_lag_75_median_traMC', '70_lag_tripol2', '64_lag_83_median_traFS', '71_lag_traFS', '71_lag_nhSICjfm']","[0.6589002798477435, 0.2708631541823178, 0.27086315418279916, 0.6274690134207959, 0.7370262706362469, 1.0834526167286693]","64_lag_83_median_traFB, 64_lag_75_median_traMC, 70_lag_tripol2, 64_lag_83_median_traFS, 71_lag_traFS, 71_lag_nhSICjfm_2535_64"
LRforcedPSO_75percent,70,6,amo1,slow,936.5,2005.5,0.8,85,65,65,13.33011443518337,0.31474632175276873,2535,False,"['65_lag_67_median_stratZ50ndj04', '65_lag_67_median_traDS', '65_lag_73_median_stratZ50ndj01', '65_lag_69_median_wnorPRjfm', '65_lag_82_median_ormenSSTjfm', '65_lag_66_median_alpi']","[0.628607468809112, 0.5382506581885906, 0.23139990900647042, 0.19707828577579783, 0.15715186721162325, 0.16908113123293161]","65_lag_67_median_stratZ50ndj04, 65_lag_67_median_traDS, 65_lag_73_median_stratZ50ndj01, 65_lag_69_median_wnorPRjfm, 65_lag_82_median_ormenSSTjfm, 65_lag_66_median_alpi_2535_65"
LRforcedPSO_75percent,71,6,amo1,slow,937.5,2005.5,0.8,86,66,66,13.615763386969205,0.17984837258164252,2535,False,"['66_lag_84_median_amo3', '66_lag_73_median_traFSC', '66_lag_69_median_traFSC', '78_lag_mhfATL60', '66_lag_69_median_traIT', '66_lag_83_median_stratZ50ndj03']","[0.2272923129066576, 0.7096803682757714, 0.6428851294808859, 0.17742009206960851, 0.17742009206910114, 0.39714795667575]","66_lag_84_median_amo3, 66_lag_73_median_traFSC, 66_lag_69_median_traFSC, 78_lag_mhfATL60, 66_lag_69_median_traIT, 66_lag_83_median_stratZ50ndj03_2535_66"
LRforcedPSO_75percent,72,6,amo1,slow,938.5,2005.5,0.8,87,67,67,13.590933538432974,-0.09337309204213265,2535,False,"['67_lag_76_median_nhTSjfm', '79_lag_mhfATL30', '67_lag_69_median_cetTSjfm', '73_lag_traIFC', '67_lag_79_median_glomaSSTjfm', '79_lag_nppc2SSTjfm']","[0.13779265342291136, 0.13780910380577713, 0.2536172847923767, 0.1377992887830099, 0.33864240957725245, 0.5511658342049943]","67_lag_76_median_nhTSjfm, 79_lag_mhfATL30, 67_lag_69_median_cetTSjfm, 73_lag_traIFC, 67_lag_79_median_glomaSSTjfm, 79_lag_nppc2SSTjfm_2535_67"
LRforcedPSO_75percent,73,6,amo1,slow,939.5,2005.5,0.8,88,68,68,13.676542540524594,-0.23804680665731398,2535,False,"['68_lag_81_median_traEC', '71_lag_ormenSSTjfm', '68_lag_74_median_arcTSjfm', '68_lag_81_median_traTLS', '68_lag_70_median_stratZ50ndj01', '70_lag_samPSLann']","[0.5619660033805244, 0.3236950764374104, 0.20243859971512454, 0.32816348940184314, 0.14049150803701427, 0.217174703358524]","68_lag_81_median_traEC, 71_lag_ormenSSTjfm, 68_lag_74_median_arcTSjfm, 68_lag_81_median_traTLS, 68_lag_70_median_stratZ50ndj01, 70_lag_samPSLann_2535_68"
LRforcedPSO_75percent,74,6,amo1,slow,940.5,2005.5,0.8,89,69,69,13.553705979844045,0.15501238840076176,2535,False,"['69_lag_81_median_neurTSjfm', '69_lag_78_median_traEC', '70_lag_mhfATL30', '77_lag_shSICmar', '69_lag_70_median_mhfATL30', '69_lag_85_median_glomaSSTjfm']","[0.5647700641577147, 0.5055774374473284, 0.38674724267580163, 0.15490924300308198, 0.5089172308791327, 0.2666275279978836]","69_lag_81_median_neurTSjfm, 69_lag_78_median_traEC, 70_lag_mhfATL30, 77_lag_shSICmar, 69_lag_70_median_mhfATL30, 69_lag_85_median_glomaSSTjfm_2535_69"
LRforcedPSO_75percent,75,6,amo1,slow,941.5,2005.5,0.8,90,70,70,13.803105989355661,-0.21256479600231515,2535,False,"['70_lag_72_median_ismPRjja', '80_lag_eurPSLjfm', '83_lag_amoSSTmjjaso', '71_lag_ginwSSTjfm', '81_lag_traDP', '70_lag_77_median_shSICsep']","[0.25239830955490095, 0.45310553473633, 0.2209057469264574, 0.8322402827780847, 0.4297802408210852, 0.2080600707214968]","70_lag_72_median_ismPRjja, 80_lag_eurPSLjfm, 83_lag_amoSSTmjjaso, 71_lag_ginwSSTjfm, 81_lag_traDP, 70_lag_77_median_shSICsep_2535_70"
LRforcedPSO_75percent,76,6,amo1,slow,942.5,2005.5,0.8,91,71,71,13.45495593753438,0.19086205798136754,2535,False,"['82_lag_pdoSSTjfm', '71_lag_80_median_tripol2', '84_lag_gyreSSTjfm', '71_lag_80_median_scpPSLjfm', '71_lag_75_median_traCA', '71_lag_89_median_traEC']","[0.610505068893274, 0.39820371681239625, 0.43134129211400263, 0.7055226954399751, 0.37319127063918517, 0.36895861366159405]","82_lag_pdoSSTjfm, 71_lag_80_median_tripol2, 84_lag_gyreSSTjfm, 71_lag_80_median_scpPSLjfm, 71_lag_75_median_traCA, 71_lag_89_median_traEC_2535_71"
LRforcedPSO_75percent,77,6,amo1,slow,943.5,2005.5,0.8,92,72,72,13.596855355518588,0.021277739608506804,2535,False,"['72_lag_83_median_neurTSjfm', '80_lag_traIT', '72_lag_nppc2SSTjfm', '86_lag_stratZ50ndj02', '83_lag_shSICsep', '72_lag_74_median_ensoSSTjfm']","[0.5935691682425538, 0.4554147521232082, 0.19656749671803517, 0.294385284266906, 0.7862699780733314, 0.5515419523451423]","72_lag_83_median_neurTSjfm, 80_lag_traIT, 72_lag_nppc2SSTjfm, 86_lag_stratZ50ndj02, 83_lag_shSICsep, 72_lag_74_median_ensoSSTjfm_2535_72"
LRforcedPSO_75percent,78,6,amo1,slow,944.5,2005.5,0.8,93,73,73,13.585422803613767,0.14911596062560925,2535,False,"['75_lag_stratZ50ndj01', '92_lag_nppc2SSTjfm', '73_lag_85_median_traFS', '73_lag_84_median_seurTSjfm', '86_lag_eurPSLjfm', '73_lag_85_median_tripol2']","[0.27026111833044036, 0.28625038180220497, 1.0810444733216542, 0.27026111833105537, 0.3496800597941174, 0.3004626737161152]","75_lag_stratZ50ndj01, 92_lag_nppc2SSTjfm, 73_lag_85_median_traFS, 73_lag_84_median_seurTSjfm, 86_lag_eurPSLjfm, 73_lag_85_median_tripol2_2535_73"
LRforcedPSO_75percent,79,6,amo1,slow,945.5,2005.5,0.8,94,74,74,13.507229563418838,0.07247747042260765,2535,False,"['82_lag_traBO', '74_lag_87_median_traEU', '74_lag_79_median_traIT', '88_lag_traFB', '74_lag_mhfATL45', '88_lag_shSICsep']","[0.21464962219873543, 0.5071326253415057, 0.44842564420489883, 0.21464962219857314, 0.21464962219896516, 0.8585984887942572]","82_lag_traBO, 74_lag_87_median_traEU, 74_lag_79_median_traIT, 88_lag_traFB, 74_lag_mhfATL45, 88_lag_shSICsep_2535_74"
LRforcedPSO_75percent,80,6,amo1,slow,946.5,2005.5,0.8,95,75,75,13.630757336068822,-0.02232819271900932,2535,False,"['91_lag_samPSLann', '86_lag_atlSICjfm', '78_lag_shTSjfm', '75_lag_83_median_shSICmar', '76_lag_traFSC', '81_lag_mhfATL30']","[0.5607625793706458, 0.16393082724871372, 0.2931790586133837, 0.655723308994544, 0.22576366109098153, 0.4609909549059662]","91_lag_samPSLann, 86_lag_atlSICjfm, 78_lag_shTSjfm, 75_lag_83_median_shSICmar, 76_lag_traFSC, 81_lag_mhfATL30_2535_75"
LRforcedPSO_75percent,81,6,amo1,slow,947.5,2005.5,0.8,96,76,76,13.662175341787336,0.03679057240010407,2535,False,"['88_lag_traDS', '76_lag_80_median_traMC', '76_lag_pdoSSTjfm', '76_lag_77_median_satlSSTjfm', '76_lag_92_median_mhfATL60', '76_lag_90_median_nhTSjfm']","[0.5886476724024792, 0.33658038208641655, 0.44714853328026094, 0.35273011149654293, 1.2244676515105184, 0.4333854357336921]","88_lag_traDS, 76_lag_80_median_traMC, 76_lag_pdoSSTjfm, 76_lag_77_median_satlSSTjfm, 76_lag_92_median_mhfATL60, 76_lag_90_median_nhTSjfm_2535_76"
LRforcedPSO_75percent,82,6,amo1,slow,948.5,2005.5,0.8,97,77,77,13.650740604858322,-0.0244927482137339,2535,False,"['91_lag_traEC', '77_lag_86_median_traCA', '77_lag_86_median_gyreSSTjfm', '77_lag_82_median_gyreSSTjfm', '82_lag_traBS', '96_lag_ormenSSTjfm']","[0.21290778673914104, 0.3567977472003151, 0.6456383094421397, 0.8215741249936332, 0.4827365550444135, 0.8516311188231355]","91_lag_traEC, 77_lag_86_median_traCA, 77_lag_86_median_gyreSSTjfm, 77_lag_82_median_gyreSSTjfm, 82_lag_traBS, 96_lag_ormenSSTjfm_2535_77"
LRforcedPSO_75percent,83,6,amo1,slow,949.5,2005.5,0.8,98,78,78,13.688012209860638,0.06246668147237565,2535,False,"['95_lag_pdoSSTjfm', '78_lag_90_median_seurTSjfm', '80_lag_traBO', '78_lag_91_median_tripol3', '78_lag_83_median_ismPRjja', '79_lag_nchinaPRjja']","[0.19285005422777546, 0.31038749479502886, 0.5714516117488788, 0.14286290293741016, 0.4716192941181627, 0.14294883937892863]","95_lag_pdoSSTjfm, 78_lag_90_median_seurTSjfm, 80_lag_traBO, 78_lag_91_median_tripol3, 78_lag_83_median_ismPRjja, 79_lag_nchinaPRjja_2535_78"
LRforcedPSO_75percent,84,6,amo1,slow,950.5,2005.5,0.8,99,79,79,13.703716256236602,0.06287048343966405,2535,False,"['83_lag_samPSLann', '79_lag_92_median_stratZ50ndj01', '98_lag_traDP', '79_lag_92_median_gyreSSTjfm', '79_lag_95_median_mhfATL45', '97_lag_nppc3SSTjfm']","[0.20990994035581276, 0.7005274679223406, 0.6217092577675812, 0.4922436793389426, 0.8396397614174681, 0.8323499629186937]","83_lag_samPSLann, 79_lag_92_median_stratZ50ndj01, 98_lag_traDP, 79_lag_92_median_gyreSSTjfm, 79_lag_95_median_mhfATL45, 97_lag_nppc3SSTjfm_2535_79"
LRforcedPSO_75percent,85,6,amo1,slow,951.5,2005.5,0.8,100,80,80,13.815476658614912,-0.08715916569524129,2535,False,"['80_lag_99_median_tripol1', '80_lag_ginwSSTjfm', '80_lag_97_median_nhTSjfm', '80_lag_83_median_solFORC', '80_lag_91_median_mhfIP30', '80_lag_84_median_stratZ50ndj03']","[0.3673685335494897, 0.4021322386334382, 0.5243478486927254, 0.4623659249031909, 0.1310869621788065, 0.13108696217365093]","80_lag_99_median_tripol1, 80_lag_ginwSSTjfm, 80_lag_97_median_nhTSjfm, 80_lag_83_median_solFORC, 80_lag_91_median_mhfIP30, 80_lag_84_median_stratZ50ndj03_2535_80"
