model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,44,6,amo1,slow,910.5,2005.5,0.6,59,39,39,10.44186265795279,0.27748940639823305,2535,False,"['39_lag_51_median_nppc3SSTjfm', '56_lag_ormenSSTjfm', '39_lag_40_median_satlSSTjfm', '53_lag_traFB', '39_lag_57_median_samPSLann', '43_lag_stratZ50ndj04']","[0.5809045723072169, 0.14522614307726803, 0.5020572792390523, 0.309299473845511, 0.19554429809367227, 0.48374062897875814]","39_lag_51_median_nppc3SSTjfm, 56_lag_ormenSSTjfm, 39_lag_40_median_satlSSTjfm, 53_lag_traFB, 39_lag_57_median_samPSLann, 43_lag_stratZ50ndj04_2535_39"
LRforcedPSO_75percent,45,6,amo1,slow,911.5,2005.5,0.6,60,40,40,10.554538889942501,0.047427090822713354,2535,False,"['42_lag_traBS', '50_lag_shTSjfm', '41_lag_alpi', '40_lag_58_median_stratZ50ndj01', '45_lag_amo3', '42_lag_eapPSLjfm']","[0.23693945556428309, 0.2983278579638416, 0.36559557625013156, 0.4370380156467534, 0.24128836171898077, 0.10925950400008327]","42_lag_traBS, 50_lag_shTSjfm, 41_lag_alpi, 40_lag_58_median_stratZ50ndj01, 45_lag_amo3, 42_lag_eapPSLjfm_2535_40"
LRforcedPSO_75percent,46,6,amo1,slow,912.5,2005.5,0.6,61,41,41,10.614557017797518,0.1081457373999949,2535,False,"['41_lag_57_median_traTLS', '56_lag_traFS', '47_lag_traEU', '41_lag_42_median_mhfATL30', '46_lag_amoSSTmjjaso', '59_lag_glTSjfm']","[0.6516397728445932, 0.1831846620835723, 0.5530780991991744, 0.3322366991576391, 0.18317961365339255, 0.7327184183074646]","41_lag_57_median_traTLS, 56_lag_traFS, 47_lag_traEU, 41_lag_42_median_mhfATL30, 46_lag_amoSSTmjjaso, 59_lag_glTSjfm_2535_41"
LRforcedPSO_75percent,47,6,amo1,slow,913.5,2005.5,0.6,62,42,42,10.61117349428198,0.06195114021321599,2535,False,"['42_lag_58_median_samPSLann', '42_lag_47_median_cetTSjfm', '42_lag_54_median_scpPSLjfm', '42_lag_53_median_traDP', '50_lag_cetTSjfm', '42_lag_53_median_seurTSjfm']","[0.5475290981949481, 0.8316683619692207, 0.21865618337613685, 0.20791709971942773, 0.2079170908970375, 0.31697634270941877]","42_lag_58_median_samPSLann, 42_lag_47_median_cetTSjfm, 42_lag_54_median_scpPSLjfm, 42_lag_53_median_traDP, 50_lag_cetTSjfm, 42_lag_53_median_seurTSjfm_2535_42"
LRforcedPSO_75percent,48,6,amo1,slow,914.5,2005.5,0.6,63,43,43,11.035194120348356,-0.35027380694344584,2535,False,"['50_lag_yrvPRjja', '50_lag_nhSICjfm', '43_lag_44_median_ginwSSTjfm', '43_lag_56_median_seurTSjfm', '48_lag_traCA', '43_lag_61_median_amo2']","[0.21328250586965533, 0.4440039402749417, 0.21328210045774676, 0.45721680760212996, 0.21328210047273607, 0.8531284017396943]","50_lag_yrvPRjja, 50_lag_nhSICjfm, 43_lag_44_median_ginwSSTjfm, 43_lag_56_median_seurTSjfm, 48_lag_traCA, 43_lag_61_median_amo2_2535_43"
LRforcedPSO_75percent,49,6,amo1,slow,915.5,2005.5,0.6,64,44,44,11.10288901245473,-0.35787648464120486,2535,False,"['51_lag_traFSC', '44_lag_63_median_tripol1', '47_lag_stratZ50ndj02', '44_lag_63_median_amo2', '47_lag_traBO', '44_lag_48_median_amo2']","[0.27632119875217154, 0.27632119870078115, 0.3635594256664475, 1.1052847947880393, 0.2763211987284194, 0.6098346106331639]","51_lag_traFSC, 44_lag_63_median_tripol1, 47_lag_stratZ50ndj02, 44_lag_63_median_amo2, 47_lag_traBO, 44_lag_48_median_amo2_2535_44"
LRforcedPSO_75percent,50,6,amo1,slow,916.5,2005.5,0.6,65,45,45,10.714111633269797,-0.17242827767309463,2535,False,"['62_lag_tripol1', '45_lag_57_median_pdoSSTjfm', '48_lag_mhfATL30', '45_lag_50_median_amoSSTmjjaso', '45_lag_48_median_mhfATL30', '45_lag_57_median_traIFC']","[0.16345083675669814, 0.6321696760425128, 0.16345083675676642, 0.16345083675632663, 0.6538033470247874, 0.6538033470234863]","62_lag_tripol1, 45_lag_57_median_pdoSSTjfm, 48_lag_mhfATL30, 45_lag_50_median_amoSSTmjjaso, 45_lag_48_median_mhfATL30, 45_lag_57_median_traIFC_2535_45"
LRforcedPSO_75percent,51,6,amo1,slow,917.5,2005.5,0.6,66,46,46,10.741115009171995,0.02297294002587919,2535,False,"['60_lag_glTSjfm', '62_lag_mhfATL30', '65_lag_amoSSTmjjaso', '50_lag_amoSSTmjjaso', '46_lag_47_median_traCA', '50_lag_neurTSjfm']","[0.7876847071087446, 0.8915399197095415, 0.37154931295822113, 0.25344456774612, 0.2228849805314927, 0.2272536932809834]","60_lag_glTSjfm, 62_lag_mhfATL30, 65_lag_amoSSTmjjaso, 50_lag_amoSSTmjjaso, 46_lag_47_median_traCA, 50_lag_neurTSjfm_2535_46"
LRforcedPSO_75percent,52,6,amo1,slow,918.5,2005.5,0.6,67,47,47,10.36570618175232,0.4535947032095462,2535,False,"['47_lag_62_median_shTSjfm', '57_lag_stratZ50ndj01', '59_lag_traFSC', '56_lag_traDP', '47_lag_64_median_shSICsep', '48_lag_glomaSSTjfm']","[1.0903672360318435, 0.2725918150370361, 0.27259186507502087, 0.8504897486386856, 0.2725925251318656, 0.27259211859342536]","47_lag_62_median_shTSjfm, 57_lag_stratZ50ndj01, 59_lag_traFSC, 56_lag_traDP, 47_lag_64_median_shSICsep, 48_lag_glomaSSTjfm_2535_47"
LRforcedPSO_75percent,53,6,amo1,slow,919.5,2005.5,0.6,68,48,48,10.497065500619442,0.12347715062490905,2535,False,"['48_lag_60_median_stratZ50ndj02', '61_lag_tripol3', '53_lag_tripol1', '48_lag_59_median_glTSjfm', '57_lag_eurPSLjfm', '48_lag_56_median_naoPSLjfm']","[0.30095323350362724, 0.7959242114926977, 1.2038129340142505, 0.763901460408956, 0.300953233503799, 0.35908385596108494]","48_lag_60_median_stratZ50ndj02, 61_lag_tripol3, 53_lag_tripol1, 48_lag_59_median_glTSjfm, 57_lag_eurPSLjfm, 48_lag_56_median_naoPSLjfm_2535_48"
LRforcedPSO_75percent,54,6,amo1,slow,920.5,2005.5,0.6,69,49,49,10.705094257978718,-0.06105677989862221,2535,False,"['49_lag_55_median_yrvPRjja', '49_lag_51_median_AMOCann', '56_lag_traEC', '55_lag_neurTSjfm', '62_lag_nhSICjfm', '61_lag_eapPSLjfm']","[0.2822079378093433, 0.7350430738720595, 0.18376076847504666, 0.493429814262826, 0.4515462966829836, 0.2300995843206201]","49_lag_55_median_yrvPRjja, 49_lag_51_median_AMOCann, 56_lag_traEC, 55_lag_neurTSjfm, 62_lag_nhSICjfm, 61_lag_eapPSLjfm_2535_49"
LRforcedPSO_75percent,55,6,amo1,slow,921.5,2005.5,0.6,70,50,50,10.72480841175073,-0.13631018696262595,2535,False,"['50_lag_68_median_amo1', '50_lag_56_median_ginwSSTjfm', '66_lag_traIFC', '50_lag_54_median_stratZ50ndj03', '50_lag_60_median_traFSC', '60_lag_labSSTjfm']","[0.25672495928961214, 0.48702827912804064, 0.38277209931567674, 0.25672495588213945, 0.2567249496522554, 1.0268997906041109]","50_lag_68_median_amo1, 50_lag_56_median_ginwSSTjfm, 66_lag_traIFC, 50_lag_54_median_stratZ50ndj03, 50_lag_60_median_traFSC, 60_lag_labSSTjfm_2535_50"
LRforcedPSO_75percent,56,6,amo1,slow,922.5,2005.5,0.6,71,51,51,11.093508061005847,-0.23423915213397287,2535,False,"['51_lag_63_median_mhfATL45', '70_lag_eapPSLjfm', '70_lag_mhfATL30', '51_lag_66_median_gyreSSTjfm', '67_lag_atlSICjfm', '51_lag_70_median_ginwSSTjfm']","[0.23368700404151543, 0.6838526247187123, 0.18621968607640157, 0.7196230707768763, 0.7448787442999032, 0.24432738853653138]","51_lag_63_median_mhfATL45, 70_lag_eapPSLjfm, 70_lag_mhfATL30, 51_lag_66_median_gyreSSTjfm, 67_lag_atlSICjfm, 51_lag_70_median_ginwSSTjfm_2535_51"
LRforcedPSO_75percent,57,6,amo1,slow,923.5,2005.5,0.6,72,52,52,10.743791607670646,0.13493184886598994,2535,False,"['52_lag_64_median_traWP', '56_lag_traFS', '52_lag_70_median_satlSSTjfm', '57_lag_amo3', '52_lag_59_median_atlSICjfm', '66_lag_amo3']","[1.1623009264868855, 0.29057523165796323, 0.6619250848387078, 0.4743269717041919, 0.576086855878406, 0.700391198535864]","52_lag_64_median_traWP, 56_lag_traFS, 52_lag_70_median_satlSSTjfm, 57_lag_amo3, 52_lag_59_median_atlSICjfm, 66_lag_amo3_2535_52"
LRforcedPSO_75percent,58,6,amo1,slow,924.5,2005.5,0.6,73,53,53,10.917738403377385,-0.28436989334913676,2535,False,"['53_lag_54_median_amo2', '58_lag_yrvPRjja', '63_lag_AMOCann', '53_lag_63_median_amo1', '53_lag_64_median_eapPSLjfm', '70_lag_solFORC']","[0.3729034909530699, 0.17422502662897402, 0.6968988451961349, 0.1742247210393051, 0.19975811506580332, 0.17422471463480993]","53_lag_54_median_amo2, 58_lag_yrvPRjja, 63_lag_AMOCann, 53_lag_63_median_amo1, 53_lag_64_median_eapPSLjfm, 70_lag_solFORC_2535_53"
LRforcedPSO_75percent,59,6,amo1,slow,925.5,2005.5,0.6,74,54,54,10.826297979584213,0.05601772831034114,2535,False,"['60_lag_tripol3', '68_lag_scpPSLjfm', '54_lag_71_median_mhfATL30', '57_lag_glomaSSTjfm', '54_lag_55_median_shTSjfm', '54_lag_73_median_traEU']","[0.35454945328057896, 0.354562604145409, 1.4181867978456177, 1.3249886479017112, 0.3545705699594536, 0.4122319685568677]","60_lag_tripol3, 68_lag_scpPSLjfm, 54_lag_71_median_mhfATL30, 57_lag_glomaSSTjfm, 54_lag_55_median_shTSjfm, 54_lag_73_median_traEU_2535_54"
LRforcedPSO_75percent,60,6,amo1,slow,926.5,2005.5,0.6,75,55,55,10.658634387565167,0.0369105242431632,2535,False,"['55_lag_67_median_nppc3SSTjfm', '55_lag_67_median_glTSjfm', '55_lag_61_median_traDS', '55_lag_72_median_mhfIP30', '68_lag_traFSC', '55_lag_72_median_tripol2']","[0.3591019246710167, 0.20030529029065886, 0.6887168890026579, 0.8012211611619622, 0.20030529031492667, 0.2427428612412375]","55_lag_67_median_nppc3SSTjfm, 55_lag_67_median_glTSjfm, 55_lag_61_median_traDS, 55_lag_72_median_mhfIP30, 68_lag_traFSC, 55_lag_72_median_tripol2_2535_55"
LRforcedPSO_75percent,61,6,amo1,slow,927.5,2005.5,0.6,76,56,56,10.960134914932487,-0.056921162841738156,2535,False,"['65_lag_mhfIP30', '56_lag_61_median_nhSICsep', '56_lag_69_median_mhfATL30', '56_lag_57_median_mhfIP30', '56_lag_60_median_seurTSjfm', '72_lag_nhSICjfm']","[0.3702747553667762, 0.46265829557766414, 1.4810990213220654, 0.8249620583783441, 0.37027476617948873, 0.7234464869015977]","65_lag_mhfIP30, 56_lag_61_median_nhSICsep, 56_lag_69_median_mhfATL30, 56_lag_57_median_mhfIP30, 56_lag_60_median_seurTSjfm, 72_lag_nhSICjfm_2535_56"
LRforcedPSO_75percent,62,6,amo1,slow,928.5,2005.5,0.6,77,57,57,10.667941025468496,-0.0036971460698919864,2535,False,"['75_lag_amo3', '71_lag_solFORC', '72_lag_tripol2', '65_lag_ismPRjja', '57_lag_58_median_amoSSTmjjaso', '57_lag_63_median_tripol2']","[0.20981771903321905, 0.19401796789596595, 0.4006570615416777, 0.33937702779249274, 0.16711684961249487, 0.24729189253000564]","75_lag_amo3, 71_lag_solFORC, 72_lag_tripol2, 65_lag_ismPRjja, 57_lag_58_median_amoSSTmjjaso, 57_lag_63_median_tripol2_2535_57"
LRforcedPSO_75percent,63,6,amo1,slow,929.5,2005.5,0.6,78,58,58,10.802959485634775,-0.04363882440983735,2535,False,"['58_lag_62_median_stratZ50ndj02', '75_lag_traFSC', '58_lag_67_median_mhfATL60', '75_lag_neurTSjfm', '58_lag_70_median_traIFC', '58_lag_62_median_labSSTjfm']","[0.35807875167137615, 0.28774858038857465, 0.3911107486995987, 0.2878626047017646, 0.2877958252255245, 1.1506501273374432]","58_lag_62_median_stratZ50ndj02, 75_lag_traFSC, 58_lag_67_median_mhfATL60, 75_lag_neurTSjfm, 58_lag_70_median_traIFC, 58_lag_62_median_labSSTjfm_2535_58"
LRforcedPSO_75percent,64,6,amo1,slow,930.5,2005.5,0.6,79,59,59,10.641142136632505,0.1627623653037865,2535,False,"['59_lag_glTSjfm', '66_lag_shSICmar', '71_lag_stratZ50ndj04', '72_lag_pdoSSTjfm', '78_lag_atlSICjfm', '59_lag_64_median_traEC']","[0.6065901220873923, 0.7183859956837724, 0.4331911621163228, 0.5628923599485582, 0.35654197469777726, 0.5628421649648321]","59_lag_glTSjfm, 66_lag_shSICmar, 71_lag_stratZ50ndj04, 72_lag_pdoSSTjfm, 78_lag_atlSICjfm, 59_lag_64_median_traEC_2535_59"
LRforcedPSO_75percent,65,6,amo1,slow,931.5,2005.5,0.6,80,60,60,11.22733971357729,-0.2788132579077388,2535,False,"['60_lag_70_median_naoPSLjfm', '60_lag_79_median_traFSC', '60_lag_76_median_nhSICjfm', '60_lag_75_median_AMOCann', '60_lag_64_median_ismPRjja', '71_lag_traFB']","[0.21847982688922607, 0.5430423326159571, 0.8739193075555973, 0.8693446774281114, 0.2184798268894511, 0.48435405033059714]","60_lag_70_median_naoPSLjfm, 60_lag_79_median_traFSC, 60_lag_76_median_nhSICjfm, 60_lag_75_median_AMOCann, 60_lag_64_median_ismPRjja, 71_lag_traFB_2535_60"
LRforcedPSO_75percent,66,6,amo1,slow,932.5,2005.5,0.6,81,61,61,10.806900071449023,-0.12250006984867189,2535,False,"['66_lag_mhfIP30', '61_lag_72_median_traWP', '61_lag_67_median_amo2', '61_lag_80_median_nppc2SSTjfm', '61_lag_79_median_nhSICsep', '67_lag_nppc3SSTjfm']","[0.19077370727349496, 0.7630948285631305, 0.19077370773297916, 0.49722499682623655, 0.43985043647491473, 0.26159596478811925]","66_lag_mhfIP30, 61_lag_72_median_traWP, 61_lag_67_median_amo2, 61_lag_80_median_nppc2SSTjfm, 61_lag_79_median_nhSICsep, 67_lag_nppc3SSTjfm_2535_61"
LRforcedPSO_75percent,67,6,amo1,slow,933.5,2005.5,0.6,82,62,62,10.757630090321907,-0.0357299814633134,2535,False,"['76_lag_pdoSSTjfm', '75_lag_nppc3SSTjfm', '66_lag_nhSICjfm', '62_lag_78_median_traEU', '62_lag_68_median_shTSjfm', '64_lag_traIFC']","[0.24400637007081255, 0.2440063700705514, 0.9760254802817728, 0.24526131797676143, 0.7874790518182755, 0.8154940865202548]","76_lag_pdoSSTjfm, 75_lag_nppc3SSTjfm, 66_lag_nhSICjfm, 62_lag_78_median_traEU, 62_lag_68_median_shTSjfm, 64_lag_traIFC_2535_62"
LRforcedPSO_75percent,68,6,amo1,slow,934.5,2005.5,0.6,83,63,63,11.044044026250528,-0.27684502046180093,2535,False,"['63_lag_80_median_nhTSjfm', '63_lag_80_median_nhSICsep', '63_lag_69_median_ormenSSTjfm', '76_lag_arcTSjfm', '76_lag_ensoSSTjfm', '79_lag_traWP']","[0.6297258547459877, 0.3322712808007657, 1.3290851225637992, 0.4683735485355847, 0.3467291237323425, 0.3322712806785036]","63_lag_80_median_nhTSjfm, 63_lag_80_median_nhSICsep, 63_lag_69_median_ormenSSTjfm, 76_lag_arcTSjfm, 76_lag_ensoSSTjfm, 79_lag_traWP_2535_63"
LRforcedPSO_75percent,69,6,amo1,slow,935.5,2005.5,0.6,84,64,64,10.824930570115043,-0.08275534748473351,2535,False,"['73_lag_traDS', '71_lag_traIT', '79_lag_neurTSjfm', '64_lag_70_median_traFSC', '64_lag_72_median_ismPRjja', '72_lag_shSICmar']","[0.18442340886333164, 0.6727413153658971, 0.7376936353113568, 0.6556329074788239, 0.5917229061347719, 0.3902653745837463]","73_lag_traDS, 71_lag_traIT, 79_lag_neurTSjfm, 64_lag_70_median_traFSC, 64_lag_72_median_ismPRjja, 72_lag_shSICmar_2535_64"
LRforcedPSO_75percent,70,6,amo1,slow,936.5,2005.5,0.6,85,65,65,10.872019535688514,-0.028974402904350122,2535,False,"['65_lag_71_median_eapPSLjfm', '65_lag_68_median_samPSLann', '69_lag_tripol2', '65_lag_71_median_AMOCann', '84_lag_stratZ50ndj04', '65_lag_75_median_gyreSSTjfm']","[0.7705824436761511, 0.30321582631219224, 0.5600948159615768, 1.2128633052475282, 0.3816885483729314, 0.30321582631274974]","65_lag_71_median_eapPSLjfm, 65_lag_68_median_samPSLann, 69_lag_tripol2, 65_lag_71_median_AMOCann, 84_lag_stratZ50ndj04, 65_lag_75_median_gyreSSTjfm_2535_65"
LRforcedPSO_75percent,71,6,amo1,slow,937.5,2005.5,0.6,86,66,66,10.733550406352686,-0.035582904841188166,2535,False,"['66_lag_67_median_stratZ50ndj03', '66_lag_80_median_traDS', '66_lag_81_median_amoSSTmjjaso', '66_lag_77_median_seurTSjfm', '66_lag_77_median_tripol2', '66_lag_76_median_traWP']","[0.9666675533364404, 0.2692662834082233, 0.4017921855958527, 0.30439531347936266, 0.48094748827891837, 0.24166688833506197]","66_lag_67_median_stratZ50ndj03, 66_lag_80_median_traDS, 66_lag_81_median_amoSSTmjjaso, 66_lag_77_median_seurTSjfm, 66_lag_77_median_tripol2, 66_lag_76_median_traWP_2535_66"
LRforcedPSO_75percent,72,6,amo1,slow,938.5,2005.5,0.6,87,67,67,11.09594406577541,-0.22719345820003464,2535,False,"['78_lag_traFSC', '67_lag_80_median_traIT', '80_lag_traBS', '67_lag_75_median_traEU', '67_lag_84_median_traCA', '82_lag_stratZ50ndj04']","[0.3740934383072748, 1.0447453661206583, 0.2611976580277215, 0.2611976583732686, 1.044790632042685, 0.5736390314289187]","78_lag_traFSC, 67_lag_80_median_traIT, 80_lag_traBS, 67_lag_75_median_traEU, 67_lag_84_median_traCA, 82_lag_stratZ50ndj04_2535_67"
LRforcedPSO_75percent,73,6,amo1,slow,939.5,2005.5,0.6,88,68,68,10.953915995361472,-0.05186216237518867,2535,False,"['76_lag_samPSLann', '68_lag_78_median_traCA', '87_lag_seurTSjfm', '75_lag_traFS', '68_lag_85_median_traFB', '74_lag_shSICmar']","[0.5733065429442615, 0.8685871645232668, 0.2929782318271607, 1.171912909494157, 0.29297822739348, 0.2929782274037451]","76_lag_samPSLann, 68_lag_78_median_traCA, 87_lag_seurTSjfm, 75_lag_traFS, 68_lag_85_median_traFB, 74_lag_shSICmar_2535_68"
LRforcedPSO_75percent,74,6,amo1,slow,940.5,2005.5,0.6,89,69,69,10.842460728592092,-0.0603414059267262,2535,False,"['77_lag_traFB', '85_lag_glTSjfm', '69_lag_72_median_traDS', '70_lag_stratZ50ndj02', '79_lag_traEU', '69_lag_83_median_mhfATL30']","[0.256811603637023, 0.25681160363965905, 0.2568116036368087, 1.0272464145466071, 0.2568116036372563, 0.44702169694614247]","77_lag_traFB, 85_lag_glTSjfm, 69_lag_72_median_traDS, 70_lag_stratZ50ndj02, 79_lag_traEU, 69_lag_83_median_mhfATL30_2535_69"
LRforcedPSO_75percent,75,6,amo1,slow,941.5,2005.5,0.6,90,70,70,10.992036678002112,-0.1533233606891212,2535,False,"['70_lag_88_median_traCA', '73_lag_traDP', '86_lag_seurTSjfm', '78_lag_amoSSTmjjaso', '70_lag_77_median_ismPRjja', '80_lag_AMOCann']","[0.8928953029939237, 0.6794371691298358, 0.41339027969820513, 0.22322382576172597, 0.5982257750412094, 0.5652084141292724]","70_lag_88_median_traCA, 73_lag_traDP, 86_lag_seurTSjfm, 78_lag_amoSSTmjjaso, 70_lag_77_median_ismPRjja, 80_lag_AMOCann_2535_70"
LRforcedPSO_75percent,76,6,amo1,slow,942.5,2005.5,0.6,91,71,71,10.794403266240808,0.06860663630075774,2535,False,"['71_lag_76_median_ismPRjja', '83_lag_nppc3SSTjfm', '82_lag_wnorPRjfm', '84_lag_stratZ50ndj04', '71_lag_80_median_stratZ50ndj02', '84_lag_traIT']","[0.6116128276153622, 0.22061570861489394, 0.6241229336960097, 0.19849625317430428, 0.15603073342491472, 0.15603073342515147]","71_lag_76_median_ismPRjja, 83_lag_nppc3SSTjfm, 82_lag_wnorPRjfm, 84_lag_stratZ50ndj04, 71_lag_80_median_stratZ50ndj02, 84_lag_traIT_2535_71"
LRforcedPSO_75percent,77,6,amo1,slow,943.5,2005.5,0.6,92,72,72,10.868034936800068,-0.08379309542433122,2535,False,"['72_lag_77_median_stratZ50ndj03', '79_lag_traFSC', '85_lag_traCA', '87_lag_traDS', '84_lag_atlSICjfm', '85_lag_traEU']","[0.6978677134735976, 0.5036447802573408, 0.30367974125951414, 0.42847407323893083, 0.4648455782045774, 0.2199394931947053]","72_lag_77_median_stratZ50ndj03, 79_lag_traFSC, 85_lag_traCA, 87_lag_traDS, 84_lag_atlSICjfm, 85_lag_traEU_2535_72"
LRforcedPSO_75percent,78,6,amo1,slow,944.5,2005.5,0.6,93,73,73,10.858495310094172,-0.05904441255211798,2535,False,"['73_lag_76_median_amo1', '73_lag_79_median_glTSjfm', '73_lag_81_median_seurTSjfm', '78_lag_naoPSLjfm', '73_lag_81_median_wnorPRjfm', '76_lag_ormenSSTjfm']","[0.1654806030706034, 0.39980343889233816, 0.26107574069024997, 0.3268045904025149, 0.6619221344548315, 0.1654806263680841]","73_lag_76_median_amo1, 73_lag_79_median_glTSjfm, 73_lag_81_median_seurTSjfm, 78_lag_naoPSLjfm, 73_lag_81_median_wnorPRjfm, 76_lag_ormenSSTjfm_2535_73"
LRforcedPSO_75percent,79,6,amo1,slow,945.5,2005.5,0.6,94,74,74,10.97705517028719,-0.29363334720279066,2535,False,"['74_lag_88_median_scpPSLjfm', '74_lag_77_median_amo2', '74_lag_90_median_eurPSLjfm', '74_lag_92_median_tripol2', '76_lag_alpi', '74_lag_91_median_atlSICsep']","[0.1713996078150736, 0.17139960781502367, 0.6855984312587726, 0.5680097027220966, 0.4554659566879551, 0.45595503102741197]","74_lag_88_median_scpPSLjfm, 74_lag_77_median_amo2, 74_lag_90_median_eurPSLjfm, 74_lag_92_median_tripol2, 76_lag_alpi, 74_lag_91_median_atlSICsep_2535_74"
LRforcedPSO_75percent,80,6,amo1,slow,946.5,2005.5,0.6,95,75,75,10.745168856084168,-0.03085596964013901,2535,False,"['87_lag_nppc2SSTjfm', '75_lag_87_median_traFS', '75_lag_88_median_amoSSTmjjaso', '83_lag_tripol1', '75_lag_79_median_traFSC', '75_lag_92_median_cetTSjfm']","[0.30266843758857315, 0.4682103900695531, 0.3277080427898527, 0.6432172995393661, 0.3490221626016887, 0.16080432488493232]","87_lag_nppc2SSTjfm, 75_lag_87_median_traFS, 75_lag_88_median_amoSSTmjjaso, 83_lag_tripol1, 75_lag_79_median_traFSC, 75_lag_92_median_cetTSjfm_2535_75"
LRforcedPSO_75percent,81,6,amo1,slow,947.5,2005.5,0.6,96,76,76,10.882237488550883,-0.13544490901474174,2535,False,"['76_lag_79_median_traCA', '84_lag_traTLS', '89_lag_satlSSTjfm', '76_lag_amo3', '94_lag_shSICsep', '83_lag_amoSSTmjjaso']","[0.43093628025334957, 0.2695893486244757, 0.181969154922237, 0.18196915492258878, 0.7278766196880236, 0.6616742673125251]","76_lag_79_median_traCA, 84_lag_traTLS, 89_lag_satlSSTjfm, 76_lag_amo3, 94_lag_shSICsep, 83_lag_amoSSTmjjaso_2535_76"
LRforcedPSO_75percent,82,6,amo1,slow,948.5,2005.5,0.6,97,77,77,11.163811112466925,-0.25499182207133925,2535,False,"['83_lag_amo2', '96_lag_tripol2', '96_lag_atlSICjfm', '91_lag_cetTSjfm', '77_lag_85_median_stratZ50ndj03', '77_lag_92_median_traBS']","[0.6213357391148464, 0.22071571824716504, 0.47735891968591215, 0.2207537898739689, 0.43887061912955233, 0.8828564798835233]","83_lag_amo2, 96_lag_tripol2, 96_lag_atlSICjfm, 91_lag_cetTSjfm, 77_lag_85_median_stratZ50ndj03, 77_lag_92_median_traBS_2535_77"
LRforcedPSO_75percent,83,6,amo1,slow,949.5,2005.5,0.6,98,78,78,10.832709582352399,0.09905648067841817,2535,False,"['83_lag_stratZ50ndj03', '78_lag_80_median_ormenSSTjfm', '93_lag_stratZ50ndj02', '97_lag_labSSTjfm', '78_lag_79_median_stratZ50ndj03', '95_lag_mhfATL60']","[0.371043990492978, 0.6905932279149091, 0.19440378611350081, 0.46011106767473064, 0.1944037861149192, 0.7776151444408105]","83_lag_stratZ50ndj03, 78_lag_80_median_ormenSSTjfm, 93_lag_stratZ50ndj02, 97_lag_labSSTjfm, 78_lag_79_median_stratZ50ndj03, 95_lag_mhfATL60_2535_78"
LRforcedPSO_75percent,84,6,amo1,slow,950.5,2005.5,0.6,99,79,79,10.780360894207078,-0.014917095297045463,2535,False,"['89_lag_eurPSLjfm', '79_lag_93_median_traEU', '79_lag_90_median_glTSjfm', '86_lag_shTSjfm', '93_lag_naoPSLjfm', '85_lag_AMOCann']","[0.5228722064827543, 0.2442218806090926, 0.6264335058399977, 0.9768875224349235, 0.24422188060957722, 0.24422188060907224]","89_lag_eurPSLjfm, 79_lag_93_median_traEU, 79_lag_90_median_glTSjfm, 86_lag_shTSjfm, 93_lag_naoPSLjfm, 85_lag_AMOCann_2535_79"
LRforcedPSO_75percent,85,6,amo1,slow,951.5,2005.5,0.6,100,80,80,10.931871164083976,0.013296892779928411,2535,False,"['95_lag_traBO', '80_lag_90_median_traFS', '85_lag_wnorPRjfm', '85_lag_amo2', '80_lag_95_median_tripol1', '80_lag_99_median_nhTSjfm']","[0.9405485640493679, 0.3377569324529893, 0.658641355764133, 0.893548506171777, 1.306230748094231, 1.1678142081701284]","95_lag_traBO, 80_lag_90_median_traFS, 85_lag_wnorPRjfm, 85_lag_amo2, 80_lag_95_median_tripol1, 80_lag_99_median_nhTSjfm_2535_80"
