model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,42,6,amoSSTmjjaso,shigh,908.5,2005.5,0.8,57,47,47,15.421448646927713,0.4375760877695012,418,False,"['47_lag_56_median_amoSSTmjjaso', '53_lag_stratZ50ndj04', '49_lag_nppc2SSTjfm', '54_lag_amoSSTjfm', '54_lag_amo2', '50_lag_amo2']","[0.5272502624647757, 1.0544983477083796, 0.8699155947435329, 0.5272524094709763, 0.5308087796947346, 1.0543749339582837]","47_lag_56_median_amoSSTmjjaso, 53_lag_stratZ50ndj04, 49_lag_nppc2SSTjfm, 54_lag_amoSSTjfm, 54_lag_amo2, 50_lag_amo2_418_47"
LRDropoutPSO_50percent,43,6,amoSSTmjjaso,shigh,909.5,2005.5,0.8,58,48,48,15.536045218070528,-0.0846846463040205,418,False,"['48_lag_55_median_atlSICjfm', '56_lag_nhSICsep', '52_lag_shSICsep', '48_lag_51_median_shSICsep', '48_lag_solFORC', '52_lag_stratZ50ndj01']","[1.0043424625971678, 1.0043423236836868, 1.0043461057479428, 2.0086841941132185, 2.0086831617388907, 1.0043424590247871]","48_lag_55_median_atlSICjfm, 56_lag_nhSICsep, 52_lag_shSICsep, 48_lag_51_median_shSICsep, 48_lag_solFORC, 52_lag_stratZ50ndj01_418_48"
LRDropoutPSO_50percent,44,6,amoSSTmjjaso,shigh,910.5,2005.5,0.8,59,49,49,15.512038696280872,0.431065195258779,418,False,"['55_lag_stratZ50ndj04', '49_lag_54_median_amo3', '51_lag_eurPSLjfm', '49_lag_51_median_eurPSLjfm', '54_lag_nppc2SSTjfm', '49_lag_57_median_amo1']","[0.7088649018355508, 0.7078312791384882, 0.7078277560357449, 0.7082727041196015, 0.7078348737369391, 1.4156509371978927]","55_lag_stratZ50ndj04, 49_lag_54_median_amo3, 51_lag_eurPSLjfm, 49_lag_51_median_eurPSLjfm, 54_lag_nppc2SSTjfm, 49_lag_57_median_amo1_418_49"
LRDropoutPSO_50percent,45,6,amoSSTmjjaso,shigh,911.5,2005.5,0.8,60,50,50,15.74331176372797,-0.051413730663839675,418,False,"['50_lag_51_median_scpPSLjfm', '55_lag_solFORC', '53_lag_AMOCann', '59_lag_shSICmar', '50_lag_56_median_AMOCann', '56_lag_amo3']","[0.6881574318461574, 1.3762442851705303, 1.3757915399174785, 1.001959414740656, 0.6881290975348078, 0.6881332322517061]","50_lag_51_median_scpPSLjfm, 55_lag_solFORC, 53_lag_AMOCann, 59_lag_shSICmar, 50_lag_56_median_AMOCann, 56_lag_amo3_418_50"
LRDropoutPSO_50percent,46,6,amoSSTmjjaso,shigh,912.5,2005.5,0.8,61,51,51,15.229808166398504,0.3527980424469916,418,False,"['59_lag_AMOCann', '54_lag_atlSICjfm', '51_lag_57_median_stratZ50ndj02', '56_lag_stratZ50ndj01', '51_lag_53_median_amo2', '51_lag_stratZ50ndj04']","[0.6093602959635325, 0.609360295962942, 0.6093602959630545, 0.6093602959631153, 1.2187205919254618, 1.1266891993032044]","59_lag_AMOCann, 54_lag_atlSICjfm, 51_lag_57_median_stratZ50ndj02, 56_lag_stratZ50ndj01, 51_lag_53_median_amo2, 51_lag_stratZ50ndj04_418_51"
LRDropoutPSO_50percent,47,6,amoSSTmjjaso,shigh,913.5,2005.5,0.8,62,52,52,16.572865413867653,0.18618317057481698,418,False,"['56_lag_amo2', '54_lag_amoSSTmjjaso', '52_lag_stratZ50ndj03', '52_lag_60_median_shSICmar', '52_lag_59_median_amo1', '53_lag_shSICsep']","[0.8201976066859132, 0.8201976067003491, 0.8201976067567848, 0.9982902569643423, 1.6403952133651458, 0.8201976067232947]","56_lag_amo2, 54_lag_amoSSTmjjaso, 52_lag_stratZ50ndj03, 52_lag_60_median_shSICmar, 52_lag_59_median_amo1, 53_lag_shSICsep_418_52"
LRDropoutPSO_50percent,48,6,amoSSTmjjaso,shigh,914.5,2005.5,0.8,63,53,53,15.31377472633006,0.1661020848322133,418,False,"['53_lag_57_median_solFORC', '53_lag_55_median_stratZ50ndj04', '53_lag_59_median_amo2', '56_lag_stratZ50ndj01', '53_lag_56_median_nhSICjfm', '61_lag_amo3']","[0.7475278671240904, 1.070220233732226, 1.3334540189525232, 0.6667274430475462, 1.3334483024469113, 0.666732607059958]","53_lag_57_median_solFORC, 53_lag_55_median_stratZ50ndj04, 53_lag_59_median_amo2, 56_lag_stratZ50ndj01, 53_lag_56_median_nhSICjfm, 61_lag_amo3_418_53"
LRDropoutPSO_50percent,49,6,amoSSTmjjaso,shigh,915.5,2005.5,0.8,64,54,54,15.60233437989299,0.3763364799790911,418,False,"['54_lag_63_median_AMOCann', '54_lag_57_median_stratZ50ndj01', '56_lag_amo3', '59_lag_amoSSTjfm', '54_lag_60_median_stratZ50ndj02', '59_lag_nhSICjfm']","[1.111516865449617, 0.6968654679925593, 0.5557584327522113, 1.1115168654882757, 0.5557584329442891, 0.5557584327867219]","54_lag_63_median_AMOCann, 54_lag_57_median_stratZ50ndj01, 56_lag_amo3, 59_lag_amoSSTjfm, 54_lag_60_median_stratZ50ndj02, 59_lag_nhSICjfm_418_54"
LRDropoutPSO_50percent,50,6,amoSSTmjjaso,shigh,916.5,2005.5,0.8,65,55,55,15.100475378215975,0.2620227868178959,418,False,"['55_lag_62_median_nhSICjfm', '55_lag_64_median_amo2', '63_lag_solFORC', '55_lag_64_median_amoSSTjfm', '58_lag_AMOCann', '55_lag_63_median_amo2']","[0.866272765738244, 1.5721022873803925, 0.7860771127969038, 1.5720797376864797, 0.786103541954921, 0.786346757661625]","55_lag_62_median_nhSICjfm, 55_lag_64_median_amo2, 63_lag_solFORC, 55_lag_64_median_amoSSTjfm, 58_lag_AMOCann, 55_lag_63_median_amo2_418_55"
LRDropoutPSO_50percent,51,6,amoSSTmjjaso,shigh,917.5,2005.5,0.8,66,56,56,15.60250725322409,0.3799531570424257,418,False,"['65_lag_amo2', '56_lag_64_median_amo1', '56_lag_58_median_nhSICjfm', '62_lag_stratZ50ndj04', '56_lag_61_median_amo3', '56_lag_58_median_eapPSLjfm']","[0.8826984788027822, 1.5162824999774753, 0.7581412546319303, 0.7581412502945482, 0.7581412508673637, 0.7581412500582184]","65_lag_amo2, 56_lag_64_median_amo1, 56_lag_58_median_nhSICjfm, 62_lag_stratZ50ndj04, 56_lag_61_median_amo3, 56_lag_58_median_eapPSLjfm_418_56"
LRDropoutPSO_50percent,52,6,amoSSTmjjaso,shigh,918.5,2005.5,0.8,67,57,57,15.269839789994297,0.07342731062189792,418,False,"['57_lag_64_median_eurPSLjfm', '57_lag_61_median_nhSICjfm', '57_lag_60_median_eurPSLjfm', '57_lag_65_median_nhSICjfm', '63_lag_atlSICjfm', '62_lag_solFORC']","[0.7623534622175984, 0.7623534622199363, 0.768626144818048, 1.5247069244346827, 1.2417253823412158, 1.5247069244348663]","57_lag_64_median_eurPSLjfm, 57_lag_61_median_nhSICjfm, 57_lag_60_median_eurPSLjfm, 57_lag_65_median_nhSICjfm, 63_lag_atlSICjfm, 62_lag_solFORC_418_57"
LRDropoutPSO_50percent,53,6,amoSSTmjjaso,shigh,919.5,2005.5,0.8,68,58,58,15.397022919032283,0.4200784005211306,418,False,"['58_lag_63_median_solFORC', '58_lag_67_median_stratZ50ndj02', '58_lag_62_median_amo2', '58_lag_60_median_amoSSTjfm', '58_lag_67_median_solFORC', '63_lag_stratZ50ndj04']","[0.42645691353715975, 0.5538946298119252, 0.8529138253901132, 0.7014225025931692, 0.8529138254231905, 0.6002290888436627]","58_lag_63_median_solFORC, 58_lag_67_median_stratZ50ndj02, 58_lag_62_median_amo2, 58_lag_60_median_amoSSTjfm, 58_lag_67_median_solFORC, 63_lag_stratZ50ndj04_418_58"
LRDropoutPSO_50percent,54,6,amoSSTmjjaso,shigh,920.5,2005.5,0.8,69,59,59,16.41349317111568,0.14900240188630826,418,False,"['59_lag_61_median_AMOCann', '59_lag_60_median_shSICmar', '68_lag_amo1', '61_lag_naoPSLjfm', '63_lag_amoSSTjfm', '59_lag_63_median_shSICsep']","[0.6165486459055195, 0.7697519282121077, 1.1996984501817274, 0.61653040808837, 1.2330580044173791, 0.6415308488468415]","59_lag_61_median_AMOCann, 59_lag_60_median_shSICmar, 68_lag_amo1, 61_lag_naoPSLjfm, 63_lag_amoSSTjfm, 59_lag_63_median_shSICsep_418_59"
LRDropoutPSO_50percent,55,6,amoSSTmjjaso,shigh,921.5,2005.5,0.8,70,60,60,15.793524728550176,0.29096257389977287,418,False,"['60_lag_64_median_amoSSTjfm', '60_lag_61_median_stratZ50ndj04', '60_lag_63_median_atlSICjfm', '63_lag_nhSICsep', '60_lag_63_median_atlSICsep', '69_lag_amoSSTmjjaso']","[1.649275856342453, 0.8246379281712751, 1.326786397493491, 0.824637928171267, 0.8246379281712527, 1.31312167228624]","60_lag_64_median_amoSSTjfm, 60_lag_61_median_stratZ50ndj04, 60_lag_63_median_atlSICjfm, 63_lag_nhSICsep, 60_lag_63_median_atlSICsep, 69_lag_amoSSTmjjaso_418_60"
LRDropoutPSO_50percent,56,6,amoSSTmjjaso,shigh,922.5,2005.5,0.8,71,61,61,16.32735515210658,0.30302847551415596,418,False,"['61_lag_66_median_nhSICsep', '64_lag_amo1', '70_lag_nhSICjfm', '61_lag_66_median_shSICmar', '61_lag_65_median_stratZ50ndj04', '61_lag_68_median_atlSICsep']","[0.7969056065253373, 0.9084195581727113, 0.5771052600898741, 0.5770794133855807, 1.1541588063100805, 0.9616339278449145]","61_lag_66_median_nhSICsep, 64_lag_amo1, 70_lag_nhSICjfm, 61_lag_66_median_shSICmar, 61_lag_65_median_stratZ50ndj04, 61_lag_68_median_atlSICsep_418_61"
LRDropoutPSO_50percent,57,6,amoSSTmjjaso,shigh,923.5,2005.5,0.8,72,62,62,15.68329254301754,0.3831420043961179,418,False,"['62_lag_67_median_nppc2SSTjfm', '63_lag_stratZ50ndj04', '62_lag_68_median_atlSICjfm', '69_lag_eurPSLjfm', '62_lag_63_median_eapPSLjfm', '64_lag_AMOCann']","[0.9176241219998538, 0.917624384029174, 0.4588122688205003, 0.45881221628026575, 0.45881341100040623, 0.9176023368296903]","62_lag_67_median_nppc2SSTjfm, 63_lag_stratZ50ndj04, 62_lag_68_median_atlSICjfm, 69_lag_eurPSLjfm, 62_lag_63_median_eapPSLjfm, 64_lag_AMOCann_418_62"
LRDropoutPSO_50percent,58,6,amoSSTmjjaso,shigh,924.5,2005.5,0.8,73,63,63,15.735555265742157,0.2591570165366654,418,False,"['63_lag_67_median_shSICmar', '69_lag_atlSICjfm', '63_lag_65_median_shSICmar', '63_lag_69_median_atlSICsep', '63_lag_67_median_stratZ50ndj04', '63_lag_66_median_amo1']","[1.415442839194748, 0.7518143563255181, 1.1963500573005057, 0.7518143563257293, 1.5036287126510173, 1.5036287126485388]","63_lag_67_median_shSICmar, 69_lag_atlSICjfm, 63_lag_65_median_shSICmar, 63_lag_69_median_atlSICsep, 63_lag_67_median_stratZ50ndj04, 63_lag_66_median_amo1_418_63"
LRDropoutPSO_50percent,59,6,amoSSTmjjaso,shigh,925.5,2005.5,0.8,74,64,64,16.55476903492937,0.034930175714439,418,False,"['65_lag_atlSICsep', '64_lag_amoSSTjfm', '64_lag_69_median_amo3', '64_lag_72_median_nhSICjfm', '64_lag_67_median_nhSICjfm', '64_lag_67_median_eapPSLjfm']","[0.7407513117865306, 1.4815026235725774, 1.481502623572974, 0.7407513117866532, 1.1386995951113752, 0.7407513117868115]","65_lag_atlSICsep, 64_lag_amoSSTjfm, 64_lag_69_median_amo3, 64_lag_72_median_nhSICjfm, 64_lag_67_median_nhSICjfm, 64_lag_67_median_eapPSLjfm_418_64"
LRDropoutPSO_50percent,60,6,amoSSTmjjaso,shigh,926.5,2005.5,0.8,75,65,65,16.157253481976678,0.2353983437440973,418,False,"['65_lag_67_median_amo1', '65_lag_nhSICjfm', '66_lag_amoSSTmjjaso', '65_lag_73_median_nppc2SSTjfm', '68_lag_nppc2SSTjfm', '65_lag_66_median_amo3']","[1.0504726172533188, 0.7860377790523804, 1.0134430920641504, 1.0614939625546655, 0.5307469822063374, 1.0614939643891295]","65_lag_67_median_amo1, 65_lag_nhSICjfm, 66_lag_amoSSTmjjaso, 65_lag_73_median_nppc2SSTjfm, 68_lag_nppc2SSTjfm, 65_lag_66_median_amo3_418_65"
LRDropoutPSO_50percent,61,6,amoSSTmjjaso,shigh,927.5,2005.5,0.8,76,66,66,16.553486943357964,0.2337289670055169,418,False,"['71_lag_stratZ50ndj04', '66_lag_67_median_stratZ50ndj01', '66_lag_73_median_amo2', '66_lag_74_median_nhSICjfm', '66_lag_72_median_shSICmar', '69_lag_amo2']","[0.8237554591558631, 0.4886812842311733, 0.48867238577195327, 0.488672373647352, 0.9773219253282425, 0.9773433003256222]","71_lag_stratZ50ndj04, 66_lag_67_median_stratZ50ndj01, 66_lag_73_median_amo2, 66_lag_74_median_nhSICjfm, 66_lag_72_median_shSICmar, 69_lag_amo2_418_66"
LRDropoutPSO_50percent,62,6,amoSSTmjjaso,shigh,928.5,2005.5,0.8,77,67,67,17.112261067523875,6.0607841211189964e-05,418,False,"['67_lag_71_median_amo3', '67_lag_71_median_shSICmar', '67_lag_70_median_atlSICsep', '67_lag_75_median_atlSICsep', '67_lag_68_median_amo2', '71_lag_eurPSLjfm']","[2.0057437274739858, 1.0028777020391464, 1.0028976671629883, 1.0029970052988457, 1.3632821936015924, 1.0028883458539564]","67_lag_71_median_amo3, 67_lag_71_median_shSICmar, 67_lag_70_median_atlSICsep, 67_lag_75_median_atlSICsep, 67_lag_68_median_amo2, 71_lag_eurPSLjfm_418_67"
LRDropoutPSO_50percent,63,6,amoSSTmjjaso,shigh,929.5,2005.5,0.8,78,68,68,16.345857379020988,0.32195735653062885,418,False,"['68_lag_71_median_solFORC', '74_lag_atlSICsep', '68_lag_71_median_amoSSTmjjaso', '73_lag_solFORC', '75_lag_shSICsep', '68_lag_75_median_amoSSTmjjaso']","[1.1139279527474704, 0.5569645173407232, 1.1139079838468302, 1.0516797347225897, 0.6994804839160471, 0.5893020456125718]","68_lag_71_median_solFORC, 74_lag_atlSICsep, 68_lag_71_median_amoSSTmjjaso, 73_lag_solFORC, 75_lag_shSICsep, 68_lag_75_median_amoSSTmjjaso_418_68"
LRDropoutPSO_50percent,64,6,amoSSTmjjaso,shigh,930.5,2005.5,0.8,79,69,69,16.052117861251922,0.06421264704782541,418,False,"['72_lag_shSICsep', '69_lag_74_median_atlSICsep', '69_lag_72_median_solFORC', '70_lag_eapPSLjfm', '69_lag_77_median_amoSSTmjjaso', '75_lag_amo2']","[0.9429504908020716, 0.6483775682699552, 0.977876191317371, 0.6483775682140414, 1.2967551364279941, 0.6483775682142103]","72_lag_shSICsep, 69_lag_74_median_atlSICsep, 69_lag_72_median_solFORC, 70_lag_eapPSLjfm, 69_lag_77_median_amoSSTmjjaso, 75_lag_amo2_418_69"
LRDropoutPSO_50percent,65,6,amoSSTmjjaso,shigh,931.5,2005.5,0.8,80,70,70,16.702385947528093,0.24260983675239461,418,False,"['70_lag_78_median_naoPSLjfm', '75_lag_nhSICjfm', '75_lag_scpPSLjfm', '70_lag_74_median_shSICsep', '79_lag_shSICmar', '70_lag_78_median_amoSSTmjjaso']","[0.6009477264873639, 0.6009477264987232, 0.6009477264869111, 0.851832064242947, 0.6009477264878037, 1.2018954529736827]","70_lag_78_median_naoPSLjfm, 75_lag_nhSICjfm, 75_lag_scpPSLjfm, 70_lag_74_median_shSICsep, 79_lag_shSICmar, 70_lag_78_median_amoSSTmjjaso_418_70"
LRDropoutPSO_50percent,66,6,amoSSTmjjaso,shigh,932.5,2005.5,0.8,81,71,71,15.96539836844966,0.334393549276525,418,False,"['71_lag_78_median_stratZ50ndj03', '75_lag_eapPSLjfm', '71_lag_77_median_stratZ50ndj02', '75_lag_AMOCann', '71_lag_73_median_amoSSTjfm', '71_lag_72_median_amoSSTjfm']","[0.6243037560305226, 0.6992040708925782, 0.8285729428565372, 0.7709569928220995, 1.2486075075598184, 0.6243037792840502]","71_lag_78_median_stratZ50ndj03, 75_lag_eapPSLjfm, 71_lag_77_median_stratZ50ndj02, 75_lag_AMOCann, 71_lag_73_median_amoSSTjfm, 71_lag_72_median_amoSSTjfm_418_71"
LRDropoutPSO_50percent,67,6,amoSSTmjjaso,shigh,933.5,2005.5,0.8,82,72,72,16.299229161149732,0.20079849370710814,418,False,"['72_lag_75_median_eurPSLjfm', '72_lag_81_median_amo3', '72_lag_79_median_atlSICsep', '76_lag_eurPSLjfm', '72_lag_75_median_amoSSTmjjaso', '75_lag_AMOCann']","[0.6904620428597681, 1.3809240857194702, 0.8691378090270406, 0.690462042859818, 1.2259803392332829, 0.6904620428602347]","72_lag_75_median_eurPSLjfm, 72_lag_81_median_amo3, 72_lag_79_median_atlSICsep, 76_lag_eurPSLjfm, 72_lag_75_median_amoSSTmjjaso, 75_lag_AMOCann_418_72"
LRDropoutPSO_50percent,68,6,amoSSTmjjaso,shigh,934.5,2005.5,0.8,83,73,73,16.19143114549366,0.13245647987600787,418,False,"['75_lag_stratZ50ndj04', '73_lag_80_median_nhSICjfm', '73_lag_74_median_amo3', '73_lag_81_median_atlSICjfm', '73_lag_79_median_eapPSLjfm', '73_lag_74_median_nhSICjfm']","[0.8237486562247038, 1.0535405655581975, 1.647497312446797, 1.647497312448852, 0.823748656224878, 0.8237486562246763]","75_lag_stratZ50ndj04, 73_lag_80_median_nhSICjfm, 73_lag_74_median_amo3, 73_lag_81_median_atlSICjfm, 73_lag_79_median_eapPSLjfm, 73_lag_74_median_nhSICjfm_418_73"
LRDropoutPSO_50percent,69,6,amoSSTmjjaso,shigh,935.5,2005.5,0.8,84,74,74,16.979869069389906,0.1502279333918214,418,False,"['74_lag_77_median_nppc2SSTjfm', '74_lag_83_median_amoSSTmjjaso', '74_lag_81_median_amoSSTmjjaso', '74_lag_83_median_nppc2SSTjfm', '80_lag_solFORC', '74_lag_78_median_amo3']","[0.9549435018977401, 1.4659676495574312, 0.7330703494439624, 0.7330533197113099, 0.7330149569227216, 1.4659789910031706]","74_lag_77_median_nppc2SSTjfm, 74_lag_83_median_amoSSTmjjaso, 74_lag_81_median_amoSSTmjjaso, 74_lag_83_median_nppc2SSTjfm, 80_lag_solFORC, 74_lag_78_median_amo3_418_74"
LRDropoutPSO_50percent,70,6,amoSSTmjjaso,shigh,936.5,2005.5,0.8,85,75,75,16.46860566306726,0.13807594728549008,418,False,"['75_lag_77_median_AMOCann', '76_lag_eapPSLjfm', '84_lag_nppc2SSTjfm', '82_lag_nhSICsep', '82_lag_amo1', '82_lag_amo3']","[0.39659058535976444, 0.4950157910395846, 0.39657575089066227, 0.566632138072944, 0.7931511270596311, 0.7931459119528198]","75_lag_77_median_AMOCann, 76_lag_eapPSLjfm, 84_lag_nppc2SSTjfm, 82_lag_nhSICsep, 82_lag_amo1, 82_lag_amo3_418_75"
LRDropoutPSO_50percent,71,6,amoSSTmjjaso,shigh,937.5,2005.5,0.8,86,76,76,16.392579490337653,0.19116803462398912,418,False,"['76_lag_78_median_AMOCann', '80_lag_atlSICsep', '83_lag_shSICmar', '76_lag_77_median_nppc2SSTjfm', '78_lag_nhSICjfm', '79_lag_amoSSTmjjaso']","[0.4179891117275319, 0.8359782234361223, 0.4179891120142699, 0.4179891138133068, 0.7172751902106287, 0.8359782233784672]","76_lag_78_median_AMOCann, 80_lag_atlSICsep, 83_lag_shSICmar, 76_lag_77_median_nppc2SSTjfm, 78_lag_nhSICjfm, 79_lag_amoSSTmjjaso_418_76"
LRDropoutPSO_50percent,72,6,amoSSTmjjaso,shigh,938.5,2005.5,0.8,87,77,77,16.059738931940004,0.3268418541823742,418,False,"['86_lag_amoSSTjfm', '82_lag_amoSSTjfm', '77_lag_84_median_atlSICsep', '81_lag_amoSSTjfm', '77_lag_85_median_nhSICjfm', '77_lag_86_median_nppc2SSTjfm']","[1.295372823849882, 0.7546884465321984, 0.8652723975004137, 0.7545277596034125, 1.5088607275815498, 0.7544602375437572]","86_lag_amoSSTjfm, 82_lag_amoSSTjfm, 77_lag_84_median_atlSICsep, 81_lag_amoSSTjfm, 77_lag_85_median_nhSICjfm, 77_lag_86_median_nppc2SSTjfm_418_77"
LRDropoutPSO_50percent,73,6,amoSSTmjjaso,shigh,939.5,2005.5,0.8,88,78,78,16.037158393845267,0.25480655247845924,418,False,"['78_lag_81_median_AMOCann', '78_lag_85_median_amo3', '83_lag_AMOCann', '78_lag_84_median_amoSSTmjjaso', '85_lag_amoSSTjfm', '78_lag_87_median_nhSICjfm']","[0.5346483277589408, 1.069296655516292, 0.5346483277581869, 0.5346483278873821, 1.0692966555151544, 0.7108914438883583]","78_lag_81_median_AMOCann, 78_lag_85_median_amo3, 83_lag_AMOCann, 78_lag_84_median_amoSSTmjjaso, 85_lag_amoSSTjfm, 78_lag_87_median_nhSICjfm_418_78"
LRDropoutPSO_50percent,74,6,amoSSTmjjaso,shigh,940.5,2005.5,0.8,89,79,79,16.107419859040586,0.032689010532078594,418,False,"['80_lag_amoSSTmjjaso', '87_lag_AMOCann', '79_lag_85_median_amo1', '80_lag_solFORC', '86_lag_atlSICjfm', '79_lag_83_median_shSICsep']","[0.7300304465269041, 0.7300304754124562, 1.4600608930185281, 0.7300304465952838, 0.730030446524511, 0.7300304470246463]","80_lag_amoSSTmjjaso, 87_lag_AMOCann, 79_lag_85_median_amo1, 80_lag_solFORC, 86_lag_atlSICjfm, 79_lag_83_median_shSICsep_418_79"
LRDropoutPSO_50percent,75,6,amoSSTmjjaso,shigh,941.5,2005.5,0.8,90,80,80,16.58945693062078,0.09999984768391093,418,False,"['84_lag_amo1', '88_lag_scpPSLjfm', '80_lag_84_median_scpPSLjfm', '80_lag_83_median_amo3', '80_lag_84_median_amo2', '80_lag_84_median_atlSICsep']","[1.2002122324980795, 0.6001061163492958, 0.6001061163440892, 1.200212232242627, 0.7133549812874996, 0.6001061163342226]","84_lag_amo1, 88_lag_scpPSLjfm, 80_lag_84_median_scpPSLjfm, 80_lag_83_median_amo3, 80_lag_84_median_amo2, 80_lag_84_median_atlSICsep_418_80"
LRDropoutPSO_50percent,76,6,amoSSTmjjaso,shigh,942.5,2005.5,0.8,91,81,81,16.64956254828617,0.14508358918818912,418,False,"['85_lag_shSICsep', '83_lag_amo3', '81_lag_82_median_amo2', '82_lag_AMOCann', '81_lag_88_median_amo1', '81_lag_82_median_stratZ50ndj02']","[0.7047907549995199, 1.3721114219777253, 0.7047889439127014, 0.7047891725683018, 1.4095776133544153, 0.7047890206006139]","85_lag_shSICsep, 83_lag_amo3, 81_lag_82_median_amo2, 82_lag_AMOCann, 81_lag_88_median_amo1, 81_lag_82_median_stratZ50ndj02_418_81"
LRDropoutPSO_50percent,77,6,amoSSTmjjaso,shigh,943.5,2005.5,0.8,92,82,82,16.004884948222433,0.42109875288833065,418,False,"['91_lag_amoSSTmjjaso', '82_lag_90_median_nhSICsep', '88_lag_amo1', '84_lag_shSICsep', '82_lag_86_median_atlSICsep', '82_lag_89_median_amo2']","[0.416093840945002, 0.6900832370376195, 0.38213687704364824, 0.3450416185189228, 0.34504161851977294, 0.6900832370333291]","91_lag_amoSSTmjjaso, 82_lag_90_median_nhSICsep, 88_lag_amo1, 84_lag_shSICsep, 82_lag_86_median_atlSICsep, 82_lag_89_median_amo2_418_82"
LRDropoutPSO_50percent,78,6,amoSSTmjjaso,shigh,944.5,2005.5,0.8,93,83,83,16.6466984473619,0.054815095611639206,418,False,"['92_lag_amo1', '83_lag_87_median_amo3', '92_lag_solFORC', '83_lag_90_median_stratZ50ndj03', '83_lag_atlSICjfm', '83_lag_86_median_atlSICjfm']","[1.5523162814912554, 2.0273434254740526, 1.0136717127370856, 1.0136717127370334, 1.0136717127370674, 1.0136717127371198]","92_lag_amo1, 83_lag_87_median_amo3, 92_lag_solFORC, 83_lag_90_median_stratZ50ndj03, 83_lag_atlSICjfm, 83_lag_86_median_atlSICjfm_418_83"
LRDropoutPSO_50percent,79,6,amoSSTmjjaso,shigh,945.5,2005.5,0.8,94,84,84,17.075980099827678,0.07410601989875017,418,False,"['89_lag_stratZ50ndj04', '84_lag_92_median_nppc2SSTjfm', '86_lag_amo1', '88_lag_solFORC', '92_lag_scpPSLjfm', '86_lag_shSICmar']","[0.5191498549025757, 1.0382976139975757, 1.0382979129377712, 0.5521061926198172, 0.5191505806584213, 0.9449171405235532]","89_lag_stratZ50ndj04, 84_lag_92_median_nppc2SSTjfm, 86_lag_amo1, 88_lag_solFORC, 92_lag_scpPSLjfm, 86_lag_shSICmar_418_84"
LRDropoutPSO_50percent,80,6,amoSSTmjjaso,shigh,946.5,2005.5,0.8,95,85,85,16.157485238613592,0.27090636043047717,418,False,"['85_lag_88_median_nhSICjfm', '85_lag_94_median_stratZ50ndj03', '92_lag_nhSICsep', '85_lag_92_median_stratZ50ndj04', '85_lag_89_median_nhSICsep', '85_lag_94_median_nhSICjfm']","[0.581020843738252, 0.5810431139637094, 0.5810224986330844, 0.7640707724885648, 1.162036051943994, 1.1620395889317467]","85_lag_88_median_nhSICjfm, 85_lag_94_median_stratZ50ndj03, 92_lag_nhSICsep, 85_lag_92_median_stratZ50ndj04, 85_lag_89_median_nhSICsep, 85_lag_94_median_nhSICjfm_418_85"
LRDropoutPSO_50percent,81,6,amoSSTmjjaso,shigh,947.5,2005.5,0.8,96,86,86,17.011634880680965,0.05598968235369294,418,False,"['86_lag_95_median_shSICmar', '86_lag_87_median_eurPSLjfm', '90_lag_stratZ50ndj03', '86_lag_90_median_amo2', '86_lag_88_median_amoSSTmjjaso', '92_lag_amoSSTjfm']","[1.1326856278539548, 0.5663428139271799, 0.5663428139269926, 0.566342813926994, 0.7303791922257006, 1.1326856278529929]","86_lag_95_median_shSICmar, 86_lag_87_median_eurPSLjfm, 90_lag_stratZ50ndj03, 86_lag_90_median_amo2, 86_lag_88_median_amoSSTmjjaso, 92_lag_amoSSTjfm_418_86"
LRDropoutPSO_50percent,82,6,amoSSTmjjaso,shigh,948.5,2005.5,0.8,97,87,87,16.24978881500803,-0.014968932439509657,418,False,"['87_lag_95_median_nhSICjfm', '87_lag_95_median_atlSICjfm', '95_lag_atlSICsep', '88_lag_amo3', '91_lag_amo2', '87_lag_93_median_nppc2SSTjfm']","[1.0690810271952533, 1.8367858100843046, 0.9193562372313138, 1.8386383884497135, 0.9203710458166705, 0.9194361952323494]","87_lag_95_median_nhSICjfm, 87_lag_95_median_atlSICjfm, 95_lag_atlSICsep, 88_lag_amo3, 91_lag_amo2, 87_lag_93_median_nppc2SSTjfm_418_87"
LRDropoutPSO_50percent,83,6,amoSSTmjjaso,shigh,949.5,2005.5,0.8,98,88,88,16.309862597477032,0.1818201960672199,418,False,"['88_lag_atlSICsep', '88_lag_94_median_amoSSTmjjaso', '89_lag_stratZ50ndj04', '88_lag_91_median_stratZ50ndj03', '88_lag_92_median_nhSICsep', '88_lag_95_median_nppc2SSTjfm']","[0.39788622023327674, 0.7957724394330058, 0.3978930391227944, 0.44607283233653566, 0.3978871639819135, 0.7957642450080901]","88_lag_atlSICsep, 88_lag_94_median_amoSSTmjjaso, 89_lag_stratZ50ndj04, 88_lag_91_median_stratZ50ndj03, 88_lag_92_median_nhSICsep, 88_lag_95_median_nppc2SSTjfm_418_88"
