model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,42,6,amoSSTmjjaso,shigh,908.5,2005.5,0.6,57,47,47,12.207409172012268,0.4115605854245242,418,False,"['47_lag_55_median_amo2', '47_lag_stratZ50ndj03', '48_lag_stratZ50ndj02', '47_lag_52_median_amoSSTjfm', '47_lag_48_median_eapPSLjfm', '47_lag_52_median_amoSSTmjjaso']","[1.120405501129536, 0.5602045497871082, 0.5604156032023521, 0.5614405809912845, 0.5663986981904923, 0.8022644847048455]","47_lag_55_median_amo2, 47_lag_stratZ50ndj03, 48_lag_stratZ50ndj02, 47_lag_52_median_amoSSTjfm, 47_lag_48_median_eapPSLjfm, 47_lag_52_median_amoSSTmjjaso_418_47"
LRDropoutPSO_50percent,43,6,amoSSTmjjaso,shigh,909.5,2005.5,0.6,58,48,48,12.680455143462991,0.22145017885739665,418,False,"['48_lag_53_median_amoSSTjfm', '48_lag_55_median_atlSICjfm', '48_lag_52_median_shSICsep', '48_lag_54_median_nppc2SSTjfm', '48_lag_49_median_eurPSLjfm', '48_lag_54_median_amoSSTjfm']","[0.8358304551667218, 1.0849948735710675, 1.203622797275201, 1.1951779087383008, 0.601811562406253, 1.203622989351336]","48_lag_53_median_amoSSTjfm, 48_lag_55_median_atlSICjfm, 48_lag_52_median_shSICsep, 48_lag_54_median_nppc2SSTjfm, 48_lag_49_median_eurPSLjfm, 48_lag_54_median_amoSSTjfm_418_48"
LRDropoutPSO_50percent,44,6,amoSSTmjjaso,shigh,910.5,2005.5,0.6,59,49,49,12.448153406637434,0.30619384791008775,418,False,"['56_lag_nhSICsep', '49_lag_53_median_amoSSTjfm', '49_lag_52_median_amoSSTmjjaso', '49_lag_54_median_amo2', '58_lag_amoSSTmjjaso', '49_lag_53_median_shSICmar']","[0.7315450141914938, 1.2116543998117075, 1.009886960547267, 1.1719813123283294, 1.4630900283795558, 1.2480729180839774]","56_lag_nhSICsep, 49_lag_53_median_amoSSTjfm, 49_lag_52_median_amoSSTmjjaso, 49_lag_54_median_amo2, 58_lag_amoSSTmjjaso, 49_lag_53_median_shSICmar_418_49"
LRDropoutPSO_50percent,45,6,amoSSTmjjaso,shigh,911.5,2005.5,0.6,60,50,50,12.196413199011866,0.38320215911411837,418,False,"['50_lag_55_median_AMOCann', '57_lag_amo1', '50_lag_nhSICsep', '53_lag_naoPSLjfm', '50_lag_51_median_stratZ50ndj04', '50_lag_59_median_atlSICjfm']","[0.6499582510640253, 1.2999165021265318, 1.057334399669922, 0.6499582510635227, 0.9416591534794162, 0.6499582510638274]","50_lag_55_median_AMOCann, 57_lag_amo1, 50_lag_nhSICsep, 53_lag_naoPSLjfm, 50_lag_51_median_stratZ50ndj04, 50_lag_59_median_atlSICjfm_418_50"
LRDropoutPSO_50percent,46,6,amoSSTmjjaso,shigh,912.5,2005.5,0.6,61,51,51,12.448363193514304,0.3064576758854904,418,False,"['58_lag_amoSSTjfm', '55_lag_stratZ50ndj03', '55_lag_AMOCann', '51_lag_54_median_stratZ50ndj01', '51_lag_53_median_stratZ50ndj03', '51_lag_59_median_nhSICjfm']","[1.1479572430017526, 0.5739787901494723, 0.5740230140379968, 0.7626928813143122, 0.5739789709023383, 0.5739786221769462]","58_lag_amoSSTjfm, 55_lag_stratZ50ndj03, 55_lag_AMOCann, 51_lag_54_median_stratZ50ndj01, 51_lag_53_median_stratZ50ndj03, 51_lag_59_median_nhSICjfm_418_51"
LRDropoutPSO_50percent,47,6,amoSSTmjjaso,shigh,913.5,2005.5,0.6,62,52,52,12.37055395679775,0.31279371127170286,418,False,"['52_lag_55_median_AMOCann', '53_lag_amo1', '52_lag_54_median_scpPSLjfm', '56_lag_AMOCann', '52_lag_56_median_atlSICjfm', '52_lag_53_median_stratZ50ndj03']","[0.6983427783875343, 0.5298559676755733, 0.679066110024865, 0.3491713892275585, 0.6250500238566352, 0.349171389259523]","52_lag_55_median_AMOCann, 53_lag_amo1, 52_lag_54_median_scpPSLjfm, 56_lag_AMOCann, 52_lag_56_median_atlSICjfm, 52_lag_53_median_stratZ50ndj03_418_52"
LRDropoutPSO_50percent,48,6,amoSSTmjjaso,shigh,914.5,2005.5,0.6,63,53,53,12.543581614439415,0.2256576467852301,418,False,"['58_lag_amo2', '53_lag_54_median_atlSICjfm', '53_lag_55_median_shSICmar', '61_lag_amoSSTmjjaso', '61_lag_solFORC', '53_lag_56_median_eurPSLjfm']","[0.7611475925554494, 0.6751348737499077, 1.3307287548273528, 0.6751348736121267, 1.350269747184766, 0.6751349674576244]","58_lag_amo2, 53_lag_54_median_atlSICjfm, 53_lag_55_median_shSICmar, 61_lag_amoSSTmjjaso, 61_lag_solFORC, 53_lag_56_median_eurPSLjfm_418_53"
LRDropoutPSO_50percent,49,6,amoSSTmjjaso,shigh,915.5,2005.5,0.6,64,54,54,12.374420305334512,0.27524579736569915,418,False,"['62_lag_stratZ50ndj02', '54_lag_61_median_eapPSLjfm', '54_lag_58_median_atlSICjfm', '54_lag_58_median_nppc2SSTjfm', '62_lag_stratZ50ndj03', '54_lag_62_median_solFORC']","[0.5748562011393026, 0.5748562011395191, 0.5748562011391821, 0.9799681837369679, 0.5748562011394377, 1.1497124022771792]","62_lag_stratZ50ndj02, 54_lag_61_median_eapPSLjfm, 54_lag_58_median_atlSICjfm, 54_lag_58_median_nppc2SSTjfm, 62_lag_stratZ50ndj03, 54_lag_62_median_solFORC_418_54"
LRDropoutPSO_50percent,50,6,amoSSTmjjaso,shigh,916.5,2005.5,0.6,65,55,55,12.290861432836405,0.4318113364524446,418,False,"['55_lag_59_median_AMOCann', '64_lag_nhSICjfm', '55_lag_63_median_atlSICjfm', '55_lag_64_median_amo1', '58_lag_atlSICjfm', '57_lag_atlSICsep']","[0.908413836844718, 0.908527203457683, 1.816333698413708, 1.8167910649600516, 0.9083958881225588, 0.9084062014603567]","55_lag_59_median_AMOCann, 64_lag_nhSICjfm, 55_lag_63_median_atlSICjfm, 55_lag_64_median_amo1, 58_lag_atlSICjfm, 57_lag_atlSICsep_418_55"
LRDropoutPSO_50percent,51,6,amoSSTmjjaso,shigh,917.5,2005.5,0.6,66,56,56,12.186260468225493,0.4264875734319159,418,False,"['57_lag_stratZ50ndj03', '56_lag_63_median_amoSSTmjjaso', '56_lag_65_median_nhSICjfm', '56_lag_59_median_amo2', '56_lag_65_median_atlSICjfm', '56_lag_61_median_amoSSTjfm']","[0.6475197876069382, 1.2353828904402904, 0.6475389115966425, 0.6475197796239875, 1.2950389941818703, 0.6475229356785244]","57_lag_stratZ50ndj03, 56_lag_63_median_amoSSTmjjaso, 56_lag_65_median_nhSICjfm, 56_lag_59_median_amo2, 56_lag_65_median_atlSICjfm, 56_lag_61_median_amoSSTjfm_418_56"
LRDropoutPSO_50percent,52,6,amoSSTmjjaso,shigh,918.5,2005.5,0.6,67,57,57,12.476312829151398,0.33178587110301677,418,False,"['60_lag_eurPSLjfm', '57_lag_nhSICjfm', '57_lag_64_median_atlSICsep', '58_lag_AMOCann', '64_lag_atlSICsep', '64_lag_nhSICsep']","[0.3306433313590489, 0.4648021693449117, 0.5546059990740301, 0.48659792894793813, 0.27731264409796325, 0.5546203288163598]","60_lag_eurPSLjfm, 57_lag_nhSICjfm, 57_lag_64_median_atlSICsep, 58_lag_AMOCann, 64_lag_atlSICsep, 64_lag_nhSICsep_418_57"
LRDropoutPSO_50percent,53,6,amoSSTmjjaso,shigh,919.5,2005.5,0.6,68,58,58,12.126331002707689,0.35801557514155147,418,False,"['58_lag_62_median_solFORC', '64_lag_AMOCann', '58_lag_61_median_stratZ50ndj01', '58_lag_60_median_nhSICsep', '60_lag_amo3', '58_lag_59_median_nhSICjfm']","[1.283900778597987, 0.8159641121077357, 0.641950768434001, 1.0260776869589987, 0.6694982862000081, 0.6419507999049058]","58_lag_62_median_solFORC, 64_lag_AMOCann, 58_lag_61_median_stratZ50ndj01, 58_lag_60_median_nhSICsep, 60_lag_amo3, 58_lag_59_median_nhSICjfm_418_58"
LRDropoutPSO_50percent,54,6,amoSSTmjjaso,shigh,920.5,2005.5,0.6,69,59,59,12.180940385819175,0.33514715559988906,418,False,"['66_lag_atlSICsep', '59_lag_60_median_nhSICjfm', '59_lag_68_median_solFORC', '59_lag_66_median_atlSICsep', '59_lag_62_median_amoSSTmjjaso', '67_lag_AMOCann']","[0.6331678192028567, 0.6331678331162078, 1.2663356333380615, 0.6331698011903113, 0.6331678167467494, 0.6331678167497482]","66_lag_atlSICsep, 59_lag_60_median_nhSICjfm, 59_lag_68_median_solFORC, 59_lag_66_median_atlSICsep, 59_lag_62_median_amoSSTmjjaso, 67_lag_AMOCann_418_59"
LRDropoutPSO_50percent,55,6,amoSSTmjjaso,shigh,921.5,2005.5,0.6,70,60,60,12.376938127441685,0.4030223188487274,418,False,"['69_lag_shSICsep', '60_lag_62_median_atlSICjfm', '69_lag_amo1', '60_lag_63_median_naoPSLjfm', '60_lag_62_median_amo1', '60_lag_65_median_amoSSTmjjaso']","[0.5764094544695514, 0.5961330189721972, 0.6045663579154774, 0.5764067829381453, 0.5764067865519082, 1.1528135438524139]","69_lag_shSICsep, 60_lag_62_median_atlSICjfm, 69_lag_amo1, 60_lag_63_median_naoPSLjfm, 60_lag_62_median_amo1, 60_lag_65_median_amoSSTmjjaso_418_60"
LRDropoutPSO_50percent,56,6,amoSSTmjjaso,shigh,922.5,2005.5,0.6,71,61,61,12.670988157089432,0.3341456870136625,418,False,"['61_lag_68_median_amoSSTmjjaso', '61_lag_65_median_amo3', '61_lag_68_median_nppc2SSTjfm', '64_lag_amo1', '61_lag_66_median_naoPSLjfm', '61_lag_64_median_shSICsep']","[1.1441764215592365, 0.5752569803228329, 1.1437795902267867, 0.5721233659265551, 0.6502734700260375, 0.5921083822624013]","61_lag_68_median_amoSSTmjjaso, 61_lag_65_median_amo3, 61_lag_68_median_nppc2SSTjfm, 64_lag_amo1, 61_lag_66_median_naoPSLjfm, 61_lag_64_median_shSICsep_418_61"
LRDropoutPSO_50percent,57,6,amoSSTmjjaso,shigh,923.5,2005.5,0.6,72,62,62,12.307026963247973,0.393475314052533,418,False,"['66_lag_atlSICsep', '62_lag_66_median_amo2', '70_lag_amoSSTmjjaso', '62_lag_70_median_stratZ50ndj03', '67_lag_eurPSLjfm', '62_lag_64_median_atlSICjfm']","[0.6682498926224572, 1.3364997844810125, 0.8496284535188439, 0.668249892269674, 0.6682498922548338, 1.0151116804436722]","66_lag_atlSICsep, 62_lag_66_median_amo2, 70_lag_amoSSTmjjaso, 62_lag_70_median_stratZ50ndj03, 67_lag_eurPSLjfm, 62_lag_64_median_atlSICjfm_418_62"
LRDropoutPSO_50percent,58,6,amoSSTmjjaso,shigh,924.5,2005.5,0.6,73,63,63,12.659717329020872,0.12334703962130922,418,False,"['63_lag_70_median_stratZ50ndj03', '63_lag_67_median_scpPSLjfm', '63_lag_68_median_naoPSLjfm', '66_lag_shSICmar', '63_lag_71_median_scpPSLjfm', '63_lag_69_median_nhSICsep']","[0.3572938124392934, 0.35729518221967904, 0.7145605218885799, 0.35729385743972014, 0.6421309488269525, 0.7145873211946527]","63_lag_70_median_stratZ50ndj03, 63_lag_67_median_scpPSLjfm, 63_lag_68_median_naoPSLjfm, 66_lag_shSICmar, 63_lag_71_median_scpPSLjfm, 63_lag_69_median_nhSICsep_418_63"
LRDropoutPSO_50percent,59,6,amoSSTmjjaso,shigh,925.5,2005.5,0.6,74,64,64,12.709024062313153,0.16484690210114533,418,False,"['64_lag_71_median_nhSICsep', '64_lag_65_median_stratZ50ndj02', '66_lag_amoSSTjfm', '64_lag_eapPSLjfm', '68_lag_shSICsep', '64_lag_68_median_nhSICjfm']","[0.7640301327085571, 0.5412153110148092, 1.0824222422859253, 0.6062803531657333, 0.7041335546376571, 0.5412182987932699]","64_lag_71_median_nhSICsep, 64_lag_65_median_stratZ50ndj02, 66_lag_amoSSTjfm, 64_lag_eapPSLjfm, 68_lag_shSICsep, 64_lag_68_median_nhSICjfm_418_64"
LRDropoutPSO_50percent,60,6,amoSSTmjjaso,shigh,926.5,2005.5,0.6,75,65,65,12.24119307773988,0.33733971006983565,418,False,"['74_lag_atlSICjfm', '65_lag_74_median_atlSICjfm', '65_lag_74_median_nhSICsep', '67_lag_nhSICjfm', '65_lag_68_median_solFORC', '65_lag_74_median_amoSSTjfm']","[0.926544093135023, 0.8609036764392299, 0.8609036764393473, 0.8609036764392108, 1.4149414477772762, 1.721807352878372]","74_lag_atlSICjfm, 65_lag_74_median_atlSICjfm, 65_lag_74_median_nhSICsep, 67_lag_nhSICjfm, 65_lag_68_median_solFORC, 65_lag_74_median_amoSSTjfm_418_65"
LRDropoutPSO_50percent,61,6,amoSSTmjjaso,shigh,927.5,2005.5,0.6,76,66,66,12.381710389059162,0.3084997220675837,418,False,"['66_lag_67_median_atlSICsep', '73_lag_stratZ50ndj01', '66_lag_72_median_amo1', '75_lag_AMOCann', '73_lag_shSICsep', '74_lag_amoSSTmjjaso']","[0.49699683749959156, 0.775171941665763, 0.9939936742340566, 0.4969968378173685, 0.6691614934151303, 0.993993642932292]","66_lag_67_median_atlSICsep, 73_lag_stratZ50ndj01, 66_lag_72_median_amo1, 75_lag_AMOCann, 73_lag_shSICsep, 74_lag_amoSSTmjjaso_418_66"
LRDropoutPSO_50percent,62,6,amoSSTmjjaso,shigh,928.5,2005.5,0.6,77,67,67,12.515171069892494,0.3004639757614069,418,False,"['76_lag_nhSICjfm', '67_lag_stratZ50ndj03', '67_lag_69_median_nppc2SSTjfm', '70_lag_eapPSLjfm', '67_lag_74_median_amo2', '73_lag_amoSSTmjjaso']","[0.403916796773034, 0.40384604741900937, 0.8076842522588836, 0.4040211271177895, 0.6181342395582967, 0.5674481954551728]","76_lag_nhSICjfm, 67_lag_stratZ50ndj03, 67_lag_69_median_nppc2SSTjfm, 70_lag_eapPSLjfm, 67_lag_74_median_amo2, 73_lag_amoSSTmjjaso_418_67"
LRDropoutPSO_50percent,63,6,amoSSTmjjaso,shigh,929.5,2005.5,0.6,78,68,68,12.484729943234669,0.3495538056827241,418,False,"['68_lag_72_median_shSICsep', '68_lag_70_median_shSICmar', '68_lag_70_median_nhSICjfm', '68_lag_76_median_shSICsep', '68_lag_74_median_amo2', '68_lag_72_median_amo1']","[1.0691291627378123, 0.5362053196307032, 0.5347315862987062, 0.5352842358122801, 0.9600678422882314, 0.6791378467727857]","68_lag_72_median_shSICsep, 68_lag_70_median_shSICmar, 68_lag_70_median_nhSICjfm, 68_lag_76_median_shSICsep, 68_lag_74_median_amo2, 68_lag_72_median_amo1_418_68"
LRDropoutPSO_50percent,64,6,amoSSTmjjaso,shigh,930.5,2005.5,0.6,79,69,69,12.6409252492051,0.1313105299949684,418,False,"['70_lag_eapPSLjfm', '73_lag_shSICsep', '69_lag_72_median_stratZ50ndj03', '69_lag_73_median_stratZ50ndj03', '69_lag_71_median_nhSICjfm', '69_lag_77_median_solFORC']","[0.6075834456308754, 0.9836518259511569, 0.8384698186964321, 0.6075810411870354, 0.6075836160522933, 1.2151620468754096]","70_lag_eapPSLjfm, 73_lag_shSICsep, 69_lag_72_median_stratZ50ndj03, 69_lag_73_median_stratZ50ndj03, 69_lag_71_median_nhSICjfm, 69_lag_77_median_solFORC_418_69"
LRDropoutPSO_50percent,65,6,amoSSTmjjaso,shigh,931.5,2005.5,0.6,80,70,70,12.40507977275323,0.3086109529668786,418,False,"['70_lag_76_median_stratZ50ndj03', '75_lag_amoSSTjfm', '70_lag_77_median_nppc2SSTjfm', '70_lag_73_median_solFORC', '70_lag_72_median_nppc2SSTjfm', '77_lag_scpPSLjfm']","[0.528232644762122, 0.8042613312273481, 0.5282326447616505, 1.0564652895230116, 0.5330765681679392, 0.5282326447641406]","70_lag_76_median_stratZ50ndj03, 75_lag_amoSSTjfm, 70_lag_77_median_nppc2SSTjfm, 70_lag_73_median_solFORC, 70_lag_72_median_nppc2SSTjfm, 77_lag_scpPSLjfm_418_70"
LRDropoutPSO_50percent,66,6,amoSSTmjjaso,shigh,932.5,2005.5,0.6,81,71,71,12.300223874281055,0.4208831409981328,418,False,"['74_lag_stratZ50ndj04', '78_lag_amoSSTjfm', '71_lag_78_median_atlSICjfm', '71_lag_80_median_amo1', '71_lag_79_median_naoPSLjfm', '71_lag_73_median_eurPSLjfm']","[0.4882669716087121, 0.4882669716107501, 0.4882669716086704, 0.9765339432173388, 0.48826697161152965, 0.48826697160901567]","74_lag_stratZ50ndj04, 78_lag_amoSSTjfm, 71_lag_78_median_atlSICjfm, 71_lag_80_median_amo1, 71_lag_79_median_naoPSLjfm, 71_lag_73_median_eurPSLjfm_418_71"
LRDropoutPSO_50percent,67,6,amoSSTmjjaso,shigh,933.5,2005.5,0.6,82,72,72,12.471145758220104,0.2683445197970659,418,False,"['72_lag_73_median_naoPSLjfm', '76_lag_solFORC', '72_lag_77_median_stratZ50ndj01', '72_lag_77_median_amo3', '72_lag_79_median_amo3', '72_lag_78_median_amo2']","[0.5323576630035476, 1.0647153259810023, 0.5850300848456396, 1.064715326000726, 0.5323576630009796, 0.5323576630009014]","72_lag_73_median_naoPSLjfm, 76_lag_solFORC, 72_lag_77_median_stratZ50ndj01, 72_lag_77_median_amo3, 72_lag_79_median_amo3, 72_lag_78_median_amo2_418_72"
LRDropoutPSO_50percent,68,6,amoSSTmjjaso,shigh,934.5,2005.5,0.6,83,73,73,12.575781588534358,0.3139340245478021,418,False,"['73_lag_stratZ50ndj03', '73_lag_79_median_shSICmar', '73_lag_75_median_amoSSTjfm', '73_lag_78_median_naoPSLjfm', '73_lag_81_median_amoSSTmjjaso', '79_lag_nhSICsep']","[0.6506961929143706, 0.3650391663212605, 0.7217324127322888, 0.3650402758540412, 0.7300782644780388, 0.36503920399509365]","73_lag_stratZ50ndj03, 73_lag_79_median_shSICmar, 73_lag_75_median_amoSSTjfm, 73_lag_78_median_naoPSLjfm, 73_lag_81_median_amoSSTmjjaso, 79_lag_nhSICsep_418_73"
LRDropoutPSO_50percent,69,6,amoSSTmjjaso,shigh,935.5,2005.5,0.6,84,74,74,12.325399411911556,0.3395091297995327,418,False,"['74_lag_78_median_solFORC', '78_lag_shSICmar', '79_lag_amoSSTmjjaso', '74_lag_76_median_amo1', '80_lag_atlSICsep', '76_lag_naoPSLjfm']","[0.9231544572570416, 0.6198516716854388, 0.5270091422437403, 0.5717206695315379, 0.4965344083457013, 0.4615775910475365]","74_lag_78_median_solFORC, 78_lag_shSICmar, 79_lag_amoSSTmjjaso, 74_lag_76_median_amo1, 80_lag_atlSICsep, 76_lag_naoPSLjfm_418_74"
LRDropoutPSO_50percent,70,6,amoSSTmjjaso,shigh,936.5,2005.5,0.6,85,75,75,12.681628096051899,0.19335276045487892,418,False,"['75_lag_83_median_nppc2SSTjfm', '75_lag_82_median_eapPSLjfm', '81_lag_stratZ50ndj04', '75_lag_76_median_eapPSLjfm', '78_lag_stratZ50ndj02', '79_lag_nhSICsep']","[0.28987970862732443, 0.4120323963712911, 0.28987666151826225, 0.42523963367110235, 0.2898836748972453, 0.579753255511469]","75_lag_83_median_nppc2SSTjfm, 75_lag_82_median_eapPSLjfm, 81_lag_stratZ50ndj04, 75_lag_76_median_eapPSLjfm, 78_lag_stratZ50ndj02, 79_lag_nhSICsep_418_75"
LRDropoutPSO_50percent,71,6,amoSSTmjjaso,shigh,937.5,2005.5,0.6,86,76,76,12.761692951345603,0.2732652938231714,418,False,"['82_lag_amoSSTjfm', '76_lag_77_median_amoSSTmjjaso', '84_lag_amo1', '83_lag_scpPSLjfm', '80_lag_shSICmar', '78_lag_stratZ50ndj04']","[0.9644152770111161, 0.4822076407424554, 0.9644152808222776, 0.48220764047692627, 0.5688996909276984, 0.48220764363802054]","82_lag_amoSSTjfm, 76_lag_77_median_amoSSTmjjaso, 84_lag_amo1, 83_lag_scpPSLjfm, 80_lag_shSICmar, 78_lag_stratZ50ndj04_418_76"
LRDropoutPSO_50percent,72,6,amoSSTmjjaso,shigh,938.5,2005.5,0.6,87,77,77,12.690925116124236,0.16512981097026472,418,False,"['86_lag_scpPSLjfm', '77_lag_78_median_naoPSLjfm', '77_lag_80_median_naoPSLjfm', '84_lag_eurPSLjfm', '86_lag_atlSICsep', '77_lag_81_median_amo2']","[0.3116050445349653, 0.3116032145471593, 0.6231958243137883, 0.3116309844724465, 0.31159993208179854, 0.6231432194916686]","86_lag_scpPSLjfm, 77_lag_78_median_naoPSLjfm, 77_lag_80_median_naoPSLjfm, 84_lag_eurPSLjfm, 86_lag_atlSICsep, 77_lag_81_median_amo2_418_77"
LRDropoutPSO_50percent,73,6,amoSSTmjjaso,shigh,939.5,2005.5,0.6,88,78,78,12.459017128793098,0.346630124210983,418,False,"['78_lag_79_median_atlSICjfm', '78_lag_84_median_solFORC', '78_lag_80_median_scpPSLjfm', '78_lag_87_median_amoSSTmjjaso', '78_lag_85_median_stratZ50ndj01', '78_lag_84_median_amo2']","[0.3366775114545491, 0.5663316915339637, 0.6733550229006894, 0.673355022903791, 0.6611929529219562, 0.37238617953105113]","78_lag_79_median_atlSICjfm, 78_lag_84_median_solFORC, 78_lag_80_median_scpPSLjfm, 78_lag_87_median_amoSSTmjjaso, 78_lag_85_median_stratZ50ndj01, 78_lag_84_median_amo2_418_78"
LRDropoutPSO_50percent,74,6,amoSSTmjjaso,shigh,940.5,2005.5,0.6,89,79,79,12.782841338901566,0.19914272223250204,418,False,"['79_lag_86_median_shSICmar', '87_lag_shSICsep', '80_lag_nhSICjfm', '79_lag_82_median_amoSSTjfm', '79_lag_86_median_stratZ50ndj01', '83_lag_shSICsep']","[0.9213131280903029, 0.6924402118638262, 0.6924339388449062, 1.3848488689801846, 0.6927161502760696, 0.9273388927116638]","79_lag_86_median_shSICmar, 87_lag_shSICsep, 80_lag_nhSICjfm, 79_lag_82_median_amoSSTjfm, 79_lag_86_median_stratZ50ndj01, 83_lag_shSICsep_418_79"
LRDropoutPSO_50percent,75,6,amoSSTmjjaso,shigh,941.5,2005.5,0.6,90,80,80,12.679972054942219,0.2709268334909389,418,False,"['80_lag_88_median_amoSSTmjjaso', '82_lag_amoSSTmjjaso', '83_lag_amo2', '80_lag_83_median_atlSICjfm', '80_lag_83_median_amoSSTjfm', '80_lag_amo3']","[0.6189597393975427, 0.6189598063616576, 0.6189597005038847, 1.2379193906286512, 1.23791905877817, 0.9295139294481823]","80_lag_88_median_amoSSTmjjaso, 82_lag_amoSSTmjjaso, 83_lag_amo2, 80_lag_83_median_atlSICjfm, 80_lag_83_median_amoSSTjfm, 80_lag_amo3_418_80"
LRDropoutPSO_50percent,76,6,amoSSTmjjaso,shigh,942.5,2005.5,0.6,91,81,81,12.747212633254696,0.21477651119748295,418,False,"['81_lag_84_median_solFORC', '86_lag_shSICsep', '81_lag_amo1', '81_lag_89_median_scpPSLjfm', '90_lag_amoSSTmjjaso', '81_lag_nhSICsep']","[0.696185685204955, 0.34809325521057705, 0.3483702171911635, 0.5423918819136209, 0.5874275131262627, 0.60759551585767]","81_lag_84_median_solFORC, 86_lag_shSICsep, 81_lag_amo1, 81_lag_89_median_scpPSLjfm, 90_lag_amoSSTmjjaso, 81_lag_nhSICsep_418_81"
LRDropoutPSO_50percent,77,6,amoSSTmjjaso,shigh,943.5,2005.5,0.6,92,82,82,12.46070207510869,0.43263967915870477,418,False,"['82_lag_84_median_atlSICjfm', '82_lag_87_median_shSICsep', '82_lag_90_median_amoSSTjfm', '82_lag_84_median_atlSICsep', '88_lag_nppc2SSTjfm', '82_lag_86_median_stratZ50ndj04']","[0.9392875108472598, 0.5457591418355239, 1.09012815610191, 0.5481174605270749, 0.5491902638983721, 0.5804772107001988]","82_lag_84_median_atlSICjfm, 82_lag_87_median_shSICsep, 82_lag_90_median_amoSSTjfm, 82_lag_84_median_atlSICsep, 88_lag_nppc2SSTjfm, 82_lag_86_median_stratZ50ndj04_418_82"
LRDropoutPSO_50percent,78,6,amoSSTmjjaso,shigh,944.5,2005.5,0.6,93,83,83,12.708971753150827,0.2928529925859199,418,False,"['90_lag_atlSICsep', '88_lag_atlSICjfm', '83_lag_91_median_amoSSTjfm', '91_lag_scpPSLjfm', '83_lag_84_median_amo3', '86_lag_AMOCann']","[0.5552070922301107, 0.9003201120464409, 1.1104141789992557, 0.5552102054243613, 1.1103915795785089, 0.5552933578707611]","90_lag_atlSICsep, 88_lag_atlSICjfm, 83_lag_91_median_amoSSTjfm, 91_lag_scpPSLjfm, 83_lag_84_median_amo3, 86_lag_AMOCann_418_83"
LRDropoutPSO_50percent,79,6,amoSSTmjjaso,shigh,945.5,2005.5,0.6,94,84,84,12.974843094372737,0.17359018695444128,418,False,"['84_lag_85_median_amo1', '91_lag_amo3', '88_lag_stratZ50ndj03', '90_lag_stratZ50ndj03', '93_lag_nppc2SSTjfm', '84_lag_93_median_amoSSTjfm']","[1.039083454517273, 0.9315712387966644, 0.5196205632959209, 0.5195864686851766, 0.5195890150411369, 0.7778362577212002]","84_lag_85_median_amo1, 91_lag_amo3, 88_lag_stratZ50ndj03, 90_lag_stratZ50ndj03, 93_lag_nppc2SSTjfm, 84_lag_93_median_amoSSTjfm_418_84"
LRDropoutPSO_50percent,80,6,amoSSTmjjaso,shigh,946.5,2005.5,0.6,95,85,85,12.881185691095185,0.11253690546372576,418,False,"['92_lag_stratZ50ndj02', '85_lag_86_median_naoPSLjfm', '85_lag_90_median_eapPSLjfm', '85_lag_amo1', '85_lag_93_median_nhSICjfm', '85_lag_86_median_stratZ50ndj02']","[0.5638770038896165, 0.5638888500084905, 0.563885691916074, 1.1277455193633619, 0.5638765665246587, 0.6230580347495382]","92_lag_stratZ50ndj02, 85_lag_86_median_naoPSLjfm, 85_lag_90_median_eapPSLjfm, 85_lag_amo1, 85_lag_93_median_nhSICjfm, 85_lag_86_median_stratZ50ndj02_418_85"
LRDropoutPSO_50percent,81,6,amoSSTmjjaso,shigh,947.5,2005.5,0.6,96,86,86,12.901478846407878,0.10246183831568077,418,False,"['92_lag_nppc2SSTjfm', '87_lag_AMOCann', '90_lag_shSICmar', '86_lag_88_median_atlSICjfm', '86_lag_nhSICsep', '86_lag_87_median_eapPSLjfm']","[0.913040593141462, 0.4923535618796305, 0.5034552817149157, 0.5774780267090753, 0.9847067194084296, 0.4923583534590964]","92_lag_nppc2SSTjfm, 87_lag_AMOCann, 90_lag_shSICmar, 86_lag_88_median_atlSICjfm, 86_lag_nhSICsep, 86_lag_87_median_eapPSLjfm_418_86"
LRDropoutPSO_50percent,82,6,amoSSTmjjaso,shigh,948.5,2005.5,0.6,97,87,87,12.766204398413315,0.2193871369015209,418,False,"['90_lag_solFORC', '87_lag_AMOCann', '89_lag_nppc2SSTjfm', '87_lag_89_median_solFORC', '96_lag_amo1', '87_lag_92_median_amoSSTjfm']","[0.45072126463531287, 0.4507212639140284, 0.6554217175722006, 0.9014425276047437, 0.7190231877295137, 0.9014425223133965]","90_lag_solFORC, 87_lag_AMOCann, 89_lag_nppc2SSTjfm, 87_lag_89_median_solFORC, 96_lag_amo1, 87_lag_92_median_amoSSTjfm_418_87"
