model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,41,6,amoSSTmjjaso,shigh,907.5,2005.5,0.8,56,36,36,16.006331552204458,0.4423906841315622,858,False,"['36_lag_44_median_shSICsep', '36_lag_49_median_naoPSLjfm', '52_lag_stratZ50ndj02', '46_lag_stratZ50ndj04', '36_lag_47_median_amoSSTjfm', '36_lag_AMOCann']","[1.2728035477585795, 0.6882894637295224, 0.6822096684207237, 0.9499130636840558, 1.363668727901749, 0.6828767601979041]","36_lag_44_median_shSICsep, 36_lag_49_median_naoPSLjfm, 52_lag_stratZ50ndj02, 46_lag_stratZ50ndj04, 36_lag_47_median_amoSSTjfm, 36_lag_AMOCann_858_36"
LRDropoutPSO_50percent,42,6,amoSSTmjjaso,shigh,908.5,2005.5,0.8,57,37,37,15.515733663515402,0.18096227615431587,858,False,"['37_lag_52_median_amo3', '37_lag_40_median_shSICsep', '37_lag_54_median_solFORC', '37_lag_51_median_eapPSLjfm', '41_lag_amoSSTmjjaso', '40_lag_solFORC']","[1.0847936366661797, 1.214153651481938, 1.084788188400976, 1.0848174191724356, 1.0847836990556785, 2.1695627374525674]","37_lag_52_median_amo3, 37_lag_40_median_shSICsep, 37_lag_54_median_solFORC, 37_lag_51_median_eapPSLjfm, 41_lag_amoSSTmjjaso, 40_lag_solFORC_858_37"
LRDropoutPSO_50percent,43,6,amoSSTmjjaso,shigh,909.5,2005.5,0.8,58,38,38,15.547327484167438,0.2683137513561057,858,False,"['38_lag_55_median_nhSICjfm', '38_lag_39_median_stratZ50ndj02', '38_lag_50_median_stratZ50ndj03', '38_lag_46_median_amo2', '43_lag_amo3', '38_lag_57_median_naoPSLjfm']","[0.833611024285823, 0.8333447495663036, 0.8333873243016812, 1.6661324143345277, 1.629754156799011, 0.8333032400824166]","38_lag_55_median_nhSICjfm, 38_lag_39_median_stratZ50ndj02, 38_lag_50_median_stratZ50ndj03, 38_lag_46_median_amo2, 43_lag_amo3, 38_lag_57_median_naoPSLjfm_858_38"
LRDropoutPSO_50percent,44,6,amoSSTmjjaso,shigh,910.5,2005.5,0.8,59,39,39,15.087607344246837,0.19951380665567647,858,False,"['39_lag_54_median_amo1', '39_lag_47_median_naoPSLjfm', '58_lag_amo2', '39_lag_43_median_stratZ50ndj02', '39_lag_42_median_atlSICjfm', '49_lag_solFORC']","[1.5083723561466098, 0.7541861780733768, 0.7643109995486188, 0.7541861780733241, 0.754186178074336, 1.2497187873399005]","39_lag_54_median_amo1, 39_lag_47_median_naoPSLjfm, 58_lag_amo2, 39_lag_43_median_stratZ50ndj02, 39_lag_42_median_atlSICjfm, 49_lag_solFORC_858_39"
LRDropoutPSO_50percent,45,6,amoSSTmjjaso,shigh,911.5,2005.5,0.8,60,40,40,15.245122366240443,0.44265399496588226,858,False,"['40_lag_41_median_eapPSLjfm', '42_lag_shSICsep', '40_lag_48_median_amoSSTjfm', '41_lag_amo3', '40_lag_49_median_solFORC', '40_lag_51_median_AMOCann']","[0.6055652398495128, 1.211130479691481, 1.2111304796983249, 1.1736796029019954, 1.2111304796984943, 0.8821669698349712]","40_lag_41_median_eapPSLjfm, 42_lag_shSICsep, 40_lag_48_median_amoSSTjfm, 41_lag_amo3, 40_lag_49_median_solFORC, 40_lag_51_median_AMOCann_858_40"
LRDropoutPSO_50percent,46,6,amoSSTmjjaso,shigh,912.5,2005.5,0.8,61,41,41,15.046890078842022,0.540961851806462,858,False,"['41_lag_42_median_nhSICsep', '60_lag_atlSICsep', '41_lag_59_median_nhSICsep', '53_lag_atlSICjfm', '41_lag_56_median_stratZ50ndj04', '41_lag_51_median_amo1']","[0.5418193184126745, 0.5360554920347869, 0.9768141706919871, 0.8505641105819234, 1.072110982179825, 1.0721109839930112]","41_lag_42_median_nhSICsep, 60_lag_atlSICsep, 41_lag_59_median_nhSICsep, 53_lag_atlSICjfm, 41_lag_56_median_stratZ50ndj04, 41_lag_51_median_amo1_858_41"
LRDropoutPSO_50percent,47,6,amoSSTmjjaso,shigh,913.5,2005.5,0.8,62,42,42,16.257446282031044,0.251778797600543,858,False,"['42_lag_57_median_atlSICjfm', '42_lag_51_median_naoPSLjfm', '42_lag_AMOCann', '42_lag_53_median_shSICmar', '42_lag_56_median_scpPSLjfm', '42_lag_57_median_nhSICjfm']","[1.2174357832000202, 0.9556065502366622, 0.9554204312447484, 1.9108041262209787, 0.9555174230964267, 1.844603315090518]","42_lag_57_median_atlSICjfm, 42_lag_51_median_naoPSLjfm, 42_lag_AMOCann, 42_lag_53_median_shSICmar, 42_lag_56_median_scpPSLjfm, 42_lag_57_median_nhSICjfm_858_42"
LRDropoutPSO_50percent,48,6,amoSSTmjjaso,shigh,914.5,2005.5,0.8,63,43,43,16.772318041966187,0.09428756661268037,858,False,"['43_lag_62_median_shSICmar', '53_lag_nppc2SSTjfm', '43_lag_60_median_stratZ50ndj03', '53_lag_scpPSLjfm', '46_lag_amo3', '62_lag_stratZ50ndj04']","[1.5294353938266083, 0.7647178389321924, 0.7647177280843765, 0.7647177546269577, 0.9376825812975974, 0.7647203202117373]","43_lag_62_median_shSICmar, 53_lag_nppc2SSTjfm, 43_lag_60_median_stratZ50ndj03, 53_lag_scpPSLjfm, 46_lag_amo3, 62_lag_stratZ50ndj04_858_43"
LRDropoutPSO_50percent,49,6,amoSSTmjjaso,shigh,915.5,2005.5,0.8,64,44,44,15.826756870263482,0.4574596582882903,858,False,"['44_lag_63_median_amo1', '44_lag_59_median_amo3', '45_lag_stratZ50ndj03', '45_lag_stratZ50ndj01', '44_lag_59_median_amo1', '44_lag_47_median_shSICsep']","[1.289031583846734, 0.6445167371553312, 0.6445158731268431, 0.6445160235561747, 1.2890299970258183, 1.2890290468347445]","44_lag_63_median_amo1, 44_lag_59_median_amo3, 45_lag_stratZ50ndj03, 45_lag_stratZ50ndj01, 44_lag_59_median_amo1, 44_lag_47_median_shSICsep_858_44"
LRDropoutPSO_50percent,50,6,amoSSTmjjaso,shigh,916.5,2005.5,0.8,65,45,45,15.216251756963082,0.4732610652849946,858,False,"['45_lag_58_median_amoSSTjfm', '45_lag_scpPSLjfm', '45_lag_49_median_amoSSTmjjaso', '45_lag_61_median_amo1', '45_lag_50_median_stratZ50ndj03', '45_lag_47_median_stratZ50ndj04']","[0.6265654179828886, 0.5852470453134198, 0.5852470445171516, 1.1704940882788473, 0.585247044180216, 0.5852470445314752]","45_lag_58_median_amoSSTjfm, 45_lag_scpPSLjfm, 45_lag_49_median_amoSSTmjjaso, 45_lag_61_median_amo1, 45_lag_50_median_stratZ50ndj03, 45_lag_47_median_stratZ50ndj04_858_45"
LRDropoutPSO_50percent,51,6,amoSSTmjjaso,shigh,917.5,2005.5,0.8,66,46,46,16.618481204112037,0.26330563565768017,858,False,"['46_lag_48_median_stratZ50ndj01', '46_lag_60_median_shSICmar', '46_lag_59_median_nppc2SSTjfm', '46_lag_57_median_nppc2SSTjfm', '46_lag_61_median_stratZ50ndj02', '46_lag_49_median_amoSSTmjjaso']","[0.8033099247509619, 1.6066197897270869, 1.6066197220728395, 0.8033101742214126, 0.8033100031188325, 0.8033114983236805]","46_lag_48_median_stratZ50ndj01, 46_lag_60_median_shSICmar, 46_lag_59_median_nppc2SSTjfm, 46_lag_57_median_nppc2SSTjfm, 46_lag_61_median_stratZ50ndj02, 46_lag_49_median_amoSSTmjjaso_858_46"
LRDropoutPSO_50percent,52,6,amoSSTmjjaso,shigh,918.5,2005.5,0.8,67,47,50,15.672665156129215,0.33965167323260353,858,False,"['50_lag_amo1', '62_lag_atlSICjfm', '57_lag_atlSICsep', '66_lag_atlSICjfm', '54_lag_scpPSLjfm', '52_lag_nhSICjfm']","[0.9152266211492358, 0.45761331077412293, 0.6011218419502861, 0.45761331058033305, 0.9152266196408071, 0.7095808108027312]","50_lag_amo1, 62_lag_atlSICjfm, 57_lag_atlSICsep, 66_lag_atlSICjfm, 54_lag_scpPSLjfm, 52_lag_nhSICjfm_858_50"
LRDropoutPSO_50percent,53,6,amoSSTmjjaso,shigh,919.5,2005.5,0.8,68,48,48,15.681914922554784,0.36788711944774904,858,False,"['48_lag_53_median_atlSICjfm', '59_lag_eapPSLjfm', '57_lag_nppc2SSTjfm', '48_lag_57_median_amo2', '66_lag_solFORC', '48_lag_55_median_amo2']","[0.8274104543629677, 0.6719458396286562, 0.6719484145721566, 1.3438915264701843, 0.6719461246127248, 1.3438893776582934]","48_lag_53_median_atlSICjfm, 59_lag_eapPSLjfm, 57_lag_nppc2SSTjfm, 48_lag_57_median_amo2, 66_lag_solFORC, 48_lag_55_median_amo2_858_48"
LRDropoutPSO_50percent,54,6,amoSSTmjjaso,shigh,920.5,2005.5,0.8,69,49,49,16.17868571906245,0.40851494810279665,858,False,"['49_lag_60_median_stratZ50ndj01', '51_lag_nhSICjfm', '49_lag_62_median_shSICmar', '49_lag_58_median_amoSSTjfm', '49_lag_66_median_amoSSTmjjaso', '49_lag_65_median_amo2']","[1.2199331690888127, 0.7174718722210379, 1.4349205803736171, 0.8400456520066487, 0.8361519213354068, 1.4347431564301454]","49_lag_60_median_stratZ50ndj01, 51_lag_nhSICjfm, 49_lag_62_median_shSICmar, 49_lag_58_median_amoSSTjfm, 49_lag_66_median_amoSSTmjjaso, 49_lag_65_median_amo2_858_49"
LRDropoutPSO_50percent,55,6,amoSSTmjjaso,shigh,921.5,2005.5,0.8,70,50,50,15.750297029957578,0.1894395755993774,858,False,"['52_lag_scpPSLjfm', '66_lag_eapPSLjfm', '50_lag_62_median_stratZ50ndj03', '50_lag_54_median_eurPSLjfm', '50_lag_52_median_AMOCann', '50_lag_nhSICjfm']","[0.546426115858576, 0.4533350323017159, 0.7886475368503266, 0.4705700935437278, 0.6860173482554986, 0.9066698450414827]","52_lag_scpPSLjfm, 66_lag_eapPSLjfm, 50_lag_62_median_stratZ50ndj03, 50_lag_54_median_eurPSLjfm, 50_lag_52_median_AMOCann, 50_lag_nhSICjfm_858_50"
LRDropoutPSO_50percent,56,6,amoSSTmjjaso,shigh,922.5,2005.5,0.8,71,51,51,15.55062328160025,0.31742978327680105,858,False,"['51_lag_61_median_amoSSTmjjaso', '66_lag_amoSSTmjjaso', '51_lag_54_median_stratZ50ndj03', '53_lag_stratZ50ndj01', '51_lag_55_median_amo2', '51_lag_56_median_atlSICjfm']","[1.3153282124908956, 1.3153282124907393, 0.6576641062455026, 0.6576641062454616, 1.0850326109516066, 1.3153282124906407]","51_lag_61_median_amoSSTmjjaso, 66_lag_amoSSTmjjaso, 51_lag_54_median_stratZ50ndj03, 53_lag_stratZ50ndj01, 51_lag_55_median_amo2, 51_lag_56_median_atlSICjfm_858_51"
LRDropoutPSO_50percent,57,6,amoSSTmjjaso,shigh,923.5,2005.5,0.8,72,52,52,16.10248438888306,0.31084600250994004,858,False,"['66_lag_nppc2SSTjfm', '52_lag_71_median_naoPSLjfm', '71_lag_amoSSTjfm', '52_lag_64_median_stratZ50ndj01', '57_lag_atlSICjfm', '52_lag_70_median_atlSICsep']","[0.7879279636523129, 0.5776290309384068, 1.1551857955981328, 1.1552503200526627, 0.5780580908079114, 0.5778048400414535]","66_lag_nppc2SSTjfm, 52_lag_71_median_naoPSLjfm, 71_lag_amoSSTjfm, 52_lag_64_median_stratZ50ndj01, 57_lag_atlSICjfm, 52_lag_70_median_atlSICsep_858_52"
LRDropoutPSO_50percent,58,6,amoSSTmjjaso,shigh,924.5,2005.5,0.8,73,53,53,15.102734239219979,0.43601751026799357,858,False,"['53_lag_57_median_amoSSTjfm', '53_lag_70_median_AMOCann', '63_lag_amo2', '65_lag_atlSICjfm', '53_lag_58_median_eapPSLjfm', '55_lag_naoPSLjfm']","[1.5634379577759743, 1.2245819503892048, 1.5634379577753599, 0.7817189788883175, 0.7817189788880973, 0.7817189788879891]","53_lag_57_median_amoSSTjfm, 53_lag_70_median_AMOCann, 63_lag_amo2, 65_lag_atlSICjfm, 53_lag_58_median_eapPSLjfm, 55_lag_naoPSLjfm_858_53"
LRDropoutPSO_50percent,59,6,amoSSTmjjaso,shigh,925.5,2005.5,0.8,74,54,54,16.46766538161355,0.057719874140914444,858,False,"['60_lag_eapPSLjfm', '65_lag_nhSICjfm', '65_lag_shSICmar', '62_lag_scpPSLjfm', '54_lag_68_median_amo3', '64_lag_AMOCann']","[0.8721280051659895, 0.8721406061089312, 0.8721662348385016, 0.8721683608886367, 1.744251784249685, 1.1327972033714344]","60_lag_eapPSLjfm, 65_lag_nhSICjfm, 65_lag_shSICmar, 62_lag_scpPSLjfm, 54_lag_68_median_amo3, 64_lag_AMOCann_858_54"
LRDropoutPSO_50percent,60,6,amoSSTmjjaso,shigh,926.5,2005.5,0.8,75,55,55,16.573895900665043,0.1840258585511649,858,False,"['66_lag_shSICsep', '55_lag_56_median_amo3', '73_lag_atlSICjfm', '59_lag_eapPSLjfm', '55_lag_67_median_nhSICjfm', '55_lag_amo1']","[1.0220711081827505, 0.5115090028386713, 0.511274287520591, 0.5112079462087442, 0.5544748971671779, 1.0223704479681845]","66_lag_shSICsep, 55_lag_56_median_amo3, 73_lag_atlSICjfm, 59_lag_eapPSLjfm, 55_lag_67_median_nhSICjfm, 55_lag_amo1_858_55"
LRDropoutPSO_50percent,61,6,amoSSTmjjaso,shigh,927.5,2005.5,0.8,76,56,56,16.545036477669466,0.1901842798752111,858,False,"['56_lag_58_median_stratZ50ndj03', '56_lag_63_median_shSICmar', '56_lag_62_median_stratZ50ndj02', '74_lag_amo1', '56_lag_62_median_nhSICjfm', '59_lag_stratZ50ndj01']","[0.5168570967182988, 1.0337141934361234, 0.5168570967181424, 0.5213926572529816, 0.5443951177001224, 0.5168570967180827]","56_lag_58_median_stratZ50ndj03, 56_lag_63_median_shSICmar, 56_lag_62_median_stratZ50ndj02, 74_lag_amo1, 56_lag_62_median_nhSICjfm, 59_lag_stratZ50ndj01_858_56"
LRDropoutPSO_50percent,62,6,amoSSTmjjaso,shigh,928.5,2005.5,0.8,77,57,57,16.28001961571657,-0.030693683263682596,858,False,"['57_lag_73_median_nppc2SSTjfm', '74_lag_shSICsep', '62_lag_solFORC', '71_lag_stratZ50ndj03', '57_lag_71_median_eapPSLjfm', '57_lag_66_median_amo3']","[0.8745005759901651, 0.8700742285858656, 0.6935002489904696, 0.43761854162019304, 0.6610384918346192, 0.7927582648541547]","57_lag_73_median_nppc2SSTjfm, 74_lag_shSICsep, 62_lag_solFORC, 71_lag_stratZ50ndj03, 57_lag_71_median_eapPSLjfm, 57_lag_66_median_amo3_858_57"
LRDropoutPSO_50percent,63,6,amoSSTmjjaso,shigh,929.5,2005.5,0.8,78,58,58,16.683825883704735,0.23400806275299152,858,False,"['58_lag_59_median_amo3', '58_lag_62_median_eapPSLjfm', '58_lag_shSICmar', '58_lag_70_median_nppc2SSTjfm', '72_lag_amoSSTjfm', '77_lag_amo2']","[0.5246908909906448, 0.5246909276803153, 1.0493817050235332, 1.049381658852548, 0.7617634412568682, 0.5246908960308171]","58_lag_59_median_amo3, 58_lag_62_median_eapPSLjfm, 58_lag_shSICmar, 58_lag_70_median_nppc2SSTjfm, 72_lag_amoSSTjfm, 77_lag_amo2_858_58"
LRDropoutPSO_50percent,64,6,amoSSTmjjaso,shigh,930.5,2005.5,0.8,79,59,59,15.430604837491725,0.4107752535566572,858,False,"['59_lag_63_median_eurPSLjfm', '75_lag_eurPSLjfm', '59_lag_62_median_solFORC', '59_lag_67_median_stratZ50ndj04', '66_lag_AMOCann', '59_lag_amoSSTjfm']","[0.4795184234542077, 0.47951842346301443, 0.5252032203222, 0.9590368469020587, 0.47951842348259843, 0.9590368469012249]","59_lag_63_median_eurPSLjfm, 75_lag_eurPSLjfm, 59_lag_62_median_solFORC, 59_lag_67_median_stratZ50ndj04, 66_lag_AMOCann, 59_lag_amoSSTjfm_858_59"
LRDropoutPSO_50percent,65,6,amoSSTmjjaso,shigh,931.5,2005.5,0.8,80,60,60,15.868665655835079,0.4738405464909385,858,False,"['72_lag_eurPSLjfm', '61_lag_amo2', '60_lag_76_median_stratZ50ndj04', '60_lag_74_median_stratZ50ndj04', '60_lag_62_median_naoPSLjfm', '73_lag_nhSICjfm']","[0.6562276116494411, 1.1601184618843734, 1.1601184637374327, 0.5800592356705809, 0.5800592456288243, 0.5800592336603264]","72_lag_eurPSLjfm, 61_lag_amo2, 60_lag_76_median_stratZ50ndj04, 60_lag_74_median_stratZ50ndj04, 60_lag_62_median_naoPSLjfm, 73_lag_nhSICjfm_858_60"
LRDropoutPSO_50percent,66,6,amoSSTmjjaso,shigh,932.5,2005.5,0.8,81,61,61,15.8270767224353,0.43855336530383243,858,False,"['75_lag_amo2', '72_lag_shSICmar', '61_lag_64_median_AMOCann', '80_lag_amo1', '61_lag_77_median_amoSSTmjjaso', '72_lag_stratZ50ndj04']","[0.9789782552521427, 0.8964134751855992, 0.9144290603225932, 0.8964134709138446, 1.7928269414862055, 0.8964134886463299]","75_lag_amo2, 72_lag_shSICmar, 61_lag_64_median_AMOCann, 80_lag_amo1, 61_lag_77_median_amoSSTmjjaso, 72_lag_stratZ50ndj04_858_61"
LRDropoutPSO_50percent,67,6,amoSSTmjjaso,shigh,933.5,2005.5,0.8,82,62,62,15.926884813287469,0.3810403771676938,858,False,"['62_lag_77_median_AMOCann', '62_lag_67_median_nhSICsep', '63_lag_eapPSLjfm', '62_lag_77_median_nhSICsep', '62_lag_65_median_amo3', '62_lag_80_median_atlSICsep']","[1.6044200210899682, 0.8345474938131836, 0.8345474846952512, 1.1284390620873082, 1.6690949688467303, 0.8345478105983053]","62_lag_77_median_AMOCann, 62_lag_67_median_nhSICsep, 63_lag_eapPSLjfm, 62_lag_77_median_nhSICsep, 62_lag_65_median_amo3, 62_lag_80_median_atlSICsep_858_62"
LRDropoutPSO_50percent,68,6,amoSSTmjjaso,shigh,934.5,2005.5,0.8,83,63,63,15.932157355935916,0.21155332827304996,858,False,"['63_lag_71_median_AMOCann', '63_lag_75_median_stratZ50ndj04', '63_lag_75_median_amo1', '63_lag_69_median_solFORC', '63_lag_76_median_nhSICsep', '80_lag_atlSICjfm']","[0.8343138729578194, 0.8343828326595873, 1.6686274739294082, 0.8343468147089783, 0.8343172473892578, 0.8344630969844319]","63_lag_71_median_AMOCann, 63_lag_75_median_stratZ50ndj04, 63_lag_75_median_amo1, 63_lag_69_median_solFORC, 63_lag_76_median_nhSICsep, 80_lag_atlSICjfm_858_63"
LRDropoutPSO_50percent,69,6,amoSSTmjjaso,shigh,935.5,2005.5,0.8,84,64,64,16.69385699675404,0.018423152990828653,858,False,"['64_lag_65_median_naoPSLjfm', '76_lag_nppc2SSTjfm', '64_lag_80_median_stratZ50ndj02', '64_lag_65_median_shSICsep', '71_lag_eapPSLjfm', '78_lag_stratZ50ndj03']","[0.6263796467751878, 0.551355762939946, 0.49140013608242294, 0.982800235616569, 0.49140141502871315, 0.4914003462606459]","64_lag_65_median_naoPSLjfm, 76_lag_nppc2SSTjfm, 64_lag_80_median_stratZ50ndj02, 64_lag_65_median_shSICsep, 71_lag_eapPSLjfm, 78_lag_stratZ50ndj03_858_64"
LRDropoutPSO_50percent,70,6,amoSSTmjjaso,shigh,936.5,2005.5,0.8,85,65,65,16.615991235756454,0.10837845050236462,858,False,"['65_lag_67_median_amo3', '71_lag_amo3', '65_lag_83_median_solFORC', '65_lag_77_median_stratZ50ndj03', '65_lag_81_median_eurPSLjfm', '65_lag_78_median_eurPSLjfm']","[0.9570629439838136, 0.9570629439834568, 0.478531471991912, 0.47853147199191703, 0.47853147199191653, 0.542180626563819]","65_lag_67_median_amo3, 71_lag_amo3, 65_lag_83_median_solFORC, 65_lag_77_median_stratZ50ndj03, 65_lag_81_median_eurPSLjfm, 65_lag_78_median_eurPSLjfm_858_65"
LRDropoutPSO_50percent,71,6,amoSSTmjjaso,shigh,937.5,2005.5,0.8,86,66,66,16.607856420748615,0.2477614736835336,858,False,"['66_lag_77_median_amoSSTjfm', '66_lag_73_median_eurPSLjfm', '84_lag_amo2', '71_lag_amo3', '66_lag_77_median_amoSSTmjjaso', '66_lag_73_median_stratZ50ndj02']","[1.3588955079771565, 0.6794492167190752, 0.6794518940456868, 1.0940843506525775, 0.6794496333133875, 0.6794480953785539]","66_lag_77_median_amoSSTjfm, 66_lag_73_median_eurPSLjfm, 84_lag_amo2, 71_lag_amo3, 66_lag_77_median_amoSSTmjjaso, 66_lag_73_median_stratZ50ndj02_858_66"
LRDropoutPSO_50percent,72,6,amoSSTmjjaso,shigh,938.5,2005.5,0.8,87,67,67,16.38204793553534,0.4397149497510076,858,False,"['67_lag_82_median_amo2', '67_lag_70_median_nppc2SSTjfm', '79_lag_shSICsep', '67_lag_84_median_stratZ50ndj02', '71_lag_nhSICsep', '67_lag_79_median_stratZ50ndj03']","[0.6340637360388925, 0.5527549016508361, 0.317031868019568, 0.3817956734346652, 0.3170318680195377, 0.42474353267847514]","67_lag_82_median_amo2, 67_lag_70_median_nppc2SSTjfm, 79_lag_shSICsep, 67_lag_84_median_stratZ50ndj02, 71_lag_nhSICsep, 67_lag_79_median_stratZ50ndj03_858_67"
LRDropoutPSO_50percent,73,6,amoSSTmjjaso,shigh,939.5,2005.5,0.8,88,68,68,16.901619592458566,0.09475370234831536,858,False,"['77_lag_stratZ50ndj02', '68_lag_78_median_eurPSLjfm', '68_lag_79_median_eurPSLjfm', '68_lag_86_median_shSICmar', '77_lag_nppc2SSTjfm', '68_lag_73_median_stratZ50ndj03']","[0.7134479581821864, 0.6399460756938532, 0.7051358056331559, 1.068824810380809, 0.7373021370365163, 0.7604081444798632]","77_lag_stratZ50ndj02, 68_lag_78_median_eurPSLjfm, 68_lag_79_median_eurPSLjfm, 68_lag_86_median_shSICmar, 77_lag_nppc2SSTjfm, 68_lag_73_median_stratZ50ndj03_858_68"
LRDropoutPSO_50percent,74,6,amoSSTmjjaso,shigh,940.5,2005.5,0.8,89,69,69,15.77945869827021,0.28337759320352135,858,False,"['79_lag_amo1', '80_lag_amoSSTjfm', '69_lag_80_median_stratZ50ndj03', '81_lag_eurPSLjfm', '69_lag_85_median_eapPSLjfm', '73_lag_stratZ50ndj04']","[0.67088169115814, 0.6708816911577673, 0.7634472466389292, 0.6708816911574138, 1.3417633823145851, 0.6708816911573803]","79_lag_amo1, 80_lag_amoSSTjfm, 69_lag_80_median_stratZ50ndj03, 81_lag_eurPSLjfm, 69_lag_85_median_eapPSLjfm, 73_lag_stratZ50ndj04_858_69"
LRDropoutPSO_50percent,75,6,amoSSTmjjaso,shigh,941.5,2005.5,0.8,90,70,70,16.2870841554643,0.4218343681386491,858,False,"['89_lag_stratZ50ndj03', '70_lag_78_median_nppc2SSTjfm', '70_lag_84_median_shSICsep', '70_lag_73_median_amo2', '70_lag_75_median_amoSSTmjjaso', '89_lag_amo1']","[0.3209093451988276, 0.32090931254473626, 0.422191997944258, 0.32090928905248556, 0.641818339483663, 0.6418185739137867]","89_lag_stratZ50ndj03, 70_lag_78_median_nppc2SSTjfm, 70_lag_84_median_shSICsep, 70_lag_73_median_amo2, 70_lag_75_median_amoSSTmjjaso, 89_lag_amo1_858_70"
LRDropoutPSO_50percent,76,6,amoSSTmjjaso,shigh,942.5,2005.5,0.8,91,71,71,16.3863700117569,0.45334433627056,858,False,"['71_lag_79_median_atlSICsep', '71_lag_83_median_amoSSTmjjaso', '71_lag_88_median_stratZ50ndj01', '71_lag_90_median_stratZ50ndj01', '84_lag_stratZ50ndj02', '83_lag_solFORC']","[0.6058527910810855, 1.2117009962823642, 1.210689090488339, 0.6065963492500289, 0.6064454473713403, 0.6076816930846383]","71_lag_79_median_atlSICsep, 71_lag_83_median_amoSSTmjjaso, 71_lag_88_median_stratZ50ndj01, 71_lag_90_median_stratZ50ndj01, 84_lag_stratZ50ndj02, 83_lag_solFORC_858_71"
LRDropoutPSO_50percent,77,6,amoSSTmjjaso,shigh,943.5,2005.5,0.8,92,72,72,16.319521826203864,0.24822366039378066,858,False,"['80_lag_amo3', '72_lag_85_median_AMOCann', '72_lag_87_median_nhSICjfm', '72_lag_90_median_AMOCann', '72_lag_86_median_nhSICsep', '72_lag_85_median_nhSICsep']","[1.400525404639408, 1.3329603009439166, 1.4005254046361828, 0.7002627023250589, 1.2385088745360429, 0.7002627023207473]","80_lag_amo3, 72_lag_85_median_AMOCann, 72_lag_87_median_nhSICjfm, 72_lag_90_median_AMOCann, 72_lag_86_median_nhSICsep, 72_lag_85_median_nhSICsep_858_72"
LRDropoutPSO_50percent,78,6,amoSSTmjjaso,shigh,944.5,2005.5,0.8,93,73,73,15.975658607696836,0.40986532988589536,858,False,"['91_lag_stratZ50ndj02', '73_lag_77_median_shSICmar', '80_lag_amoSSTjfm', '73_lag_85_median_amoSSTjfm', '73_lag_84_median_nhSICjfm', '73_lag_90_median_amoSSTmjjaso']","[0.73175695746248, 0.7329258670384745, 0.7318653987280676, 1.4634994052182697, 1.3765629905484729, 1.423249840536941]","91_lag_stratZ50ndj02, 73_lag_77_median_shSICmar, 80_lag_amoSSTjfm, 73_lag_85_median_amoSSTjfm, 73_lag_84_median_nhSICjfm, 73_lag_90_median_amoSSTmjjaso_858_73"
LRDropoutPSO_50percent,79,6,amoSSTmjjaso,shigh,945.5,2005.5,0.8,94,74,74,15.656480994770813,0.41816763149909536,858,False,"['74_lag_76_median_stratZ50ndj04', '84_lag_amo2', '74_lag_79_median_amo2', '74_lag_90_median_atlSICsep', '74_lag_77_median_solFORC', '78_lag_atlSICjfm']","[0.5441709264991451, 0.8533690780297704, 0.4999393716369582, 0.9353431105995601, 0.4999393577768775, 0.9998787122852335]","74_lag_76_median_stratZ50ndj04, 84_lag_amo2, 74_lag_79_median_amo2, 74_lag_90_median_atlSICsep, 74_lag_77_median_solFORC, 78_lag_atlSICjfm_858_74"
LRDropoutPSO_50percent,80,6,amoSSTmjjaso,shigh,946.5,2005.5,0.8,95,75,75,16.10394286087913,0.1975410218195104,858,False,"['92_lag_AMOCann', '83_lag_shSICmar', '75_lag_81_median_eapPSLjfm', '75_lag_90_median_amoSSTjfm', '75_lag_81_median_amo1', '90_lag_nhSICjfm']","[0.6349689030708622, 0.6349689020109299, 1.269937794226439, 1.2699378039617546, 0.6349689033087028, 0.8902211840331772]","92_lag_AMOCann, 83_lag_shSICmar, 75_lag_81_median_eapPSLjfm, 75_lag_90_median_amoSSTjfm, 75_lag_81_median_amo1, 90_lag_nhSICjfm_858_75"
LRDropoutPSO_50percent,81,6,amoSSTmjjaso,shigh,947.5,2005.5,0.8,96,76,76,16.147615705501305,0.2132101028122919,858,False,"['76_lag_89_median_nhSICjfm', '76_lag_79_median_shSICsep', '76_lag_stratZ50ndj02', '76_lag_82_median_stratZ50ndj04', '76_lag_92_median_shSICsep', '83_lag_amo3']","[0.8225777826957714, 1.3431819516213441, 0.6715940559628282, 1.0678599018981128, 1.3042126972241825, 1.343180912130794]","76_lag_89_median_nhSICjfm, 76_lag_79_median_shSICsep, 76_lag_stratZ50ndj02, 76_lag_82_median_stratZ50ndj04, 76_lag_92_median_shSICsep, 83_lag_amo3_858_76"
