model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,43,6,amoSSTmjjaso,shigh,909.5,2005.5,0.6,58,38,38,12.29835541113512,0.31694625816252103,2535,False,"['45_lag_neurTSjfm', '38_lag_41_median_amo1', '38_lag_41_median_traIFC', '44_lag_stratZ50ndj03', '38_lag_46_median_amo3', '51_lag_traFSC']","[0.7271000760952998, 0.9408377803133473, 0.7046254751120737, 0.7046255037492457, 1.409250928217055, 0.7046255020966435]","45_lag_neurTSjfm, 38_lag_41_median_amo1, 38_lag_41_median_traIFC, 44_lag_stratZ50ndj03, 38_lag_46_median_amo3, 51_lag_traFSC_2535_38"
LRDropoutPSO_50percent,44,6,amoSSTmjjaso,shigh,910.5,2005.5,0.6,59,39,39,12.191999149673832,0.41331329072062034,2535,False,"['45_lag_yrvPRjja', '39_lag_45_median_amo1', '39_lag_55_median_stratZ50ndj01', '42_lag_ormenSSTjfm', '47_lag_wnorPRjfm', '50_lag_traIT']","[0.5234810525552833, 1.046962105109302, 0.5234810525598237, 0.5234810525581524, 0.5234810525678711, 1.0469621051044329]","45_lag_yrvPRjja, 39_lag_45_median_amo1, 39_lag_55_median_stratZ50ndj01, 42_lag_ormenSSTjfm, 47_lag_wnorPRjfm, 50_lag_traIT_2535_39"
LRDropoutPSO_50percent,45,6,amoSSTmjjaso,shigh,911.5,2005.5,0.6,60,40,40,12.63359198535937,0.1477039544234748,2535,False,"['56_lag_eapPSLjfm', '40_lag_49_median_AMOCann', '40_lag_42_median_mhfIP30', '44_lag_stratZ50ndj04', '49_lag_shSICmar', '57_lag_stratZ50ndj04']","[0.5891881078658265, 0.6251143720028516, 0.5891882451081522, 1.178376145978385, 1.178375755298276, 1.178375845752556]","56_lag_eapPSLjfm, 40_lag_49_median_AMOCann, 40_lag_42_median_mhfIP30, 44_lag_stratZ50ndj04, 49_lag_shSICmar, 57_lag_stratZ50ndj04_2535_40"
LRDropoutPSO_50percent,46,6,amoSSTmjjaso,shigh,912.5,2005.5,0.6,61,41,41,12.409287083583585,0.29859228068306143,2535,False,"['44_lag_cetTSjfm', '41_lag_54_median_gyreSSTjfm', '41_lag_44_median_satlSSTjfm', '41_lag_57_median_stratZ50ndj04', '41_lag_57_median_amoSSTmjjaso', '57_lag_stratZ50ndj02']","[1.006361325860435, 1.0063962175939725, 1.6919260412981334, 2.012721907739888, 1.006365947509741, 1.0063614248709958]","44_lag_cetTSjfm, 41_lag_54_median_gyreSSTjfm, 41_lag_44_median_satlSSTjfm, 41_lag_57_median_stratZ50ndj04, 41_lag_57_median_amoSSTmjjaso, 57_lag_stratZ50ndj02_2535_41"
LRDropoutPSO_50percent,47,6,amoSSTmjjaso,shigh,913.5,2005.5,0.6,62,42,42,12.50849466098068,0.22303839693748703,2535,False,"['42_lag_53_median_AMOCann', '46_lag_traBO', '45_lag_glomaSSTjfm', '48_lag_tripol3', '42_lag_59_median_gyreSSTjfm', '42_lag_45_median_mhfATL45']","[1.473251507536678, 0.7371142796488503, 1.4732219500658708, 0.736892480295326, 0.7373068565538555, 0.7373122182596872]","42_lag_53_median_AMOCann, 46_lag_traBO, 45_lag_glomaSSTjfm, 48_lag_tripol3, 42_lag_59_median_gyreSSTjfm, 42_lag_45_median_mhfATL45_2535_42"
LRDropoutPSO_50percent,48,6,amoSSTmjjaso,shigh,914.5,2005.5,0.6,63,43,43,12.34692603133218,0.4467193881303901,2535,False,"['62_lag_pdoSSTjfm', '43_lag_50_median_shSICsep', '43_lag_57_median_amo3', '43_lag_57_median_gyreSSTjfm', '43_lag_61_median_nhTSjfm', '43_lag_55_median_mhfATL30']","[0.7125378139287033, 1.3226279592413364, 1.4250387995244962, 1.4250167861973393, 1.3583428643257274, 0.7125197147291923]","62_lag_pdoSSTjfm, 43_lag_50_median_shSICsep, 43_lag_57_median_amo3, 43_lag_57_median_gyreSSTjfm, 43_lag_61_median_nhTSjfm, 43_lag_55_median_mhfATL30_2535_43"
LRDropoutPSO_50percent,49,6,amoSSTmjjaso,shigh,915.5,2005.5,0.6,64,44,44,12.662283842775064,0.09297542748408646,2535,False,"['44_lag_54_median_labSSTjfm', '56_lag_traEU', '44_lag_46_median_traBO', '44_lag_55_median_traTLS', '58_lag_stratZ50ndj01', '44_lag_amo3']","[0.5926924978767731, 0.6686974328335868, 0.5926924978765336, 0.5926924978768431, 0.8010452793873813, 1.1853849957528124]","44_lag_54_median_labSSTjfm, 56_lag_traEU, 44_lag_46_median_traBO, 44_lag_55_median_traTLS, 58_lag_stratZ50ndj01, 44_lag_amo3_2535_44"
LRDropoutPSO_50percent,50,6,amoSSTmjjaso,shigh,916.5,2005.5,0.6,65,45,45,13.187139327336272,-0.1525302681784066,2535,False,"['45_lag_50_median_shSICmar', '50_lag_eurPSLjfm', '45_lag_54_median_eapPSLjfm', '64_lag_shSICmar', '45_lag_53_median_traFSC', '45_lag_58_median_traFS']","[1.2916801697478764, 0.6458506095574743, 0.6461633348826622, 0.6458408354992317, 0.827414909539226, 0.6458620959176626]","45_lag_50_median_shSICmar, 50_lag_eurPSLjfm, 45_lag_54_median_eapPSLjfm, 64_lag_shSICmar, 45_lag_53_median_traFSC, 45_lag_58_median_traFS_2535_45"
LRDropoutPSO_50percent,51,6,amoSSTmjjaso,shigh,917.5,2005.5,0.6,66,46,46,12.706398339133726,0.012089051745260836,2535,False,"['62_lag_naoPSLjfm', '55_lag_traFSC', '62_lag_ismPRjja', '46_lag_nhSICjfm', '46_lag_52_median_wnorPRjfm', '56_lag_atlSICjfm']","[0.40411198626704736, 0.8082236167414912, 0.6825980756263907, 0.8082184461064005, 0.40411185366762703, 0.5880452371777893]","62_lag_naoPSLjfm, 55_lag_traFSC, 62_lag_ismPRjja, 46_lag_nhSICjfm, 46_lag_52_median_wnorPRjfm, 56_lag_atlSICjfm_2535_46"
LRDropoutPSO_50percent,52,6,amoSSTmjjaso,shigh,918.5,2005.5,0.6,67,47,47,12.299877776313664,0.34606298495464444,2535,False,"['58_lag_traTLS', '47_lag_nhSICsep', '65_lag_shSICsep', '49_lag_gyreSSTjfm', '47_lag_52_median_nhTSjfm', '56_lag_ensoSSTjfm']","[0.5247007916774612, 1.0482518879643106, 0.5597428352637535, 0.5245087554589026, 1.0361221949599024, 0.5241264355681788]","58_lag_traTLS, 47_lag_nhSICsep, 65_lag_shSICsep, 49_lag_gyreSSTjfm, 47_lag_52_median_nhTSjfm, 56_lag_ensoSSTjfm_2535_47"
LRDropoutPSO_50percent,53,6,amoSSTmjjaso,shigh,919.5,2005.5,0.6,68,48,48,11.670555113985452,0.533497185680104,2535,False,"['48_lag_63_median_amo2', '48_lag_57_median_traWP', '48_lag_49_median_stratZ50ndj04', '48_lag_51_median_pdoSSTjfm', '53_lag_gyreSSTjfm', '48_lag_52_median_traIT']","[1.430366341641098, 0.715183170820576, 0.7151831708205635, 0.903058409607099, 0.7151831708207961, 0.8922328658938566]","48_lag_63_median_amo2, 48_lag_57_median_traWP, 48_lag_49_median_stratZ50ndj04, 48_lag_51_median_pdoSSTjfm, 53_lag_gyreSSTjfm, 48_lag_52_median_traIT_2535_48"
LRDropoutPSO_50percent,54,6,amoSSTmjjaso,shigh,920.5,2005.5,0.6,69,49,49,12.68281767281351,0.11874208585709813,2535,False,"['59_lag_ormenSSTjfm', '56_lag_eapPSLjfm', '49_lag_54_median_ginwSSTjfm', '49_lag_55_median_amo3', '49_lag_53_median_stratZ50ndj03', '49_lag_58_median_wnorPRjfm']","[0.35372716653300745, 0.353598009273185, 0.6778908292943464, 0.35352349638244007, 0.3535663924210531, 0.7070359424797117]","59_lag_ormenSSTjfm, 56_lag_eapPSLjfm, 49_lag_54_median_ginwSSTjfm, 49_lag_55_median_amo3, 49_lag_53_median_stratZ50ndj03, 49_lag_58_median_wnorPRjfm_2535_49"
LRDropoutPSO_50percent,55,6,amoSSTmjjaso,shigh,921.5,2005.5,0.6,70,50,50,12.215441345686076,0.3355006165631201,2535,False,"['60_lag_traBO', '50_lag_52_median_tripol3', '61_lag_mhfATL45', '65_lag_pdoSSTjfm', '61_lag_solFORC', '50_lag_65_median_traDP']","[0.6547460838449267, 0.6995891314839202, 0.6547460549184536, 0.6547460561514913, 1.3094921092715412, 0.6547460548534113]","60_lag_traBO, 50_lag_52_median_tripol3, 61_lag_mhfATL45, 65_lag_pdoSSTjfm, 61_lag_solFORC, 50_lag_65_median_traDP_2535_50"
LRDropoutPSO_50percent,56,6,amoSSTmjjaso,shigh,922.5,2005.5,0.6,71,51,51,12.199526564188671,0.4604078144120458,2535,False,"['54_lag_traDP', '60_lag_shSICmar', '51_lag_58_median_mhfATL30', '51_lag_62_median_glTSjfm', '57_lag_atlSICsep', '64_lag_nppc2SSTjfm']","[0.6368781305212844, 1.0734496864605774, 0.8642142141719019, 1.2737562610369924, 0.6368781305188662, 0.7384784685019542]","54_lag_traDP, 60_lag_shSICmar, 51_lag_58_median_mhfATL30, 51_lag_62_median_glTSjfm, 57_lag_atlSICsep, 64_lag_nppc2SSTjfm_2535_51"
LRDropoutPSO_50percent,57,6,amoSSTmjjaso,shigh,923.5,2005.5,0.6,72,52,52,12.447705657816641,0.39774575313783755,2535,False,"['52_lag_62_median_glTSjfm', '66_lag_stratZ50ndj04', '69_lag_nppc2SSTjfm', '64_lag_nhSICsep', '70_lag_tripol2', '63_lag_shSICsep']","[1.0337872183898718, 1.0337873294820104, 0.516893845964639, 0.516893680233962, 0.5168936818618438, 0.5168936655014778]","52_lag_62_median_glTSjfm, 66_lag_stratZ50ndj04, 69_lag_nppc2SSTjfm, 64_lag_nhSICsep, 70_lag_tripol2, 63_lag_shSICsep_2535_52"
LRDropoutPSO_50percent,58,6,amoSSTmjjaso,shigh,924.5,2005.5,0.6,73,53,53,12.783346030613979,-0.046312865996183464,2535,False,"['53_lag_72_median_stratZ50ndj03', '53_lag_61_median_nhSICjfm', '64_lag_tripol2', '71_lag_shSICsep', '60_lag_ginwSSTjfm', '53_lag_71_median_shSICsep']","[0.26316604755359924, 0.5263302073749875, 0.2631658036495159, 0.400757686473192, 0.2631656605348946, 0.526330926082245]","53_lag_72_median_stratZ50ndj03, 53_lag_61_median_nhSICjfm, 64_lag_tripol2, 71_lag_shSICsep, 60_lag_ginwSSTjfm, 53_lag_71_median_shSICsep_2535_53"
LRDropoutPSO_50percent,59,6,amoSSTmjjaso,shigh,925.5,2005.5,0.6,74,54,54,12.399411546718207,0.3303462807469379,2535,False,"['54_lag_67_median_eapPSLjfm', '59_lag_nppc2SSTjfm', '54_lag_60_median_glTSjfm', '54_lag_61_median_stratZ50ndj04', '54_lag_60_median_nppc3SSTjfm', '61_lag_gyreSSTjfm']","[0.9250795650775165, 0.9250795650774385, 1.8501591301548426, 1.850159130154696, 0.9250795650774999, 0.9250795650832381]","54_lag_67_median_eapPSLjfm, 59_lag_nppc2SSTjfm, 54_lag_60_median_glTSjfm, 54_lag_61_median_stratZ50ndj04, 54_lag_60_median_nppc3SSTjfm, 61_lag_gyreSSTjfm_2535_54"
LRDropoutPSO_50percent,60,6,amoSSTmjjaso,shigh,926.5,2005.5,0.6,75,55,55,12.474950047579203,0.3790426717390939,2535,False,"['55_lag_57_median_eurPSLjfm', '56_lag_glTSjfm', '61_lag_amo1', '57_lag_traIT', '66_lag_wnorPRjfm', '67_lag_atlSICjfm']","[0.44223899329464067, 0.8844779865203607, 0.6103585625431762, 0.44223899326019783, 0.5290448973391656, 0.44223899326143973]","55_lag_57_median_eurPSLjfm, 56_lag_glTSjfm, 61_lag_amo1, 57_lag_traIT, 66_lag_wnorPRjfm, 67_lag_atlSICjfm_2535_55"
LRDropoutPSO_50percent,61,6,amoSSTmjjaso,shigh,927.5,2005.5,0.6,76,56,56,12.62925207879733,0.19041655925730958,2535,False,"['56_lag_72_median_pdoSSTjfm', '56_lag_68_median_traBO', '58_lag_stratZ50ndj01', '56_lag_amo2', '63_lag_pdoSSTjfm', '66_lag_ginwSSTjfm']","[0.6264653675141988, 0.6264653285045644, 0.8674586523147184, 1.2529305987764539, 0.6264653532567286, 0.6264652997876656]","56_lag_72_median_pdoSSTjfm, 56_lag_68_median_traBO, 58_lag_stratZ50ndj01, 56_lag_amo2, 63_lag_pdoSSTjfm, 66_lag_ginwSSTjfm_2535_56"
LRDropoutPSO_50percent,62,6,amoSSTmjjaso,shigh,928.5,2005.5,0.6,77,57,57,12.679068168777073,0.09985771618489403,2535,False,"['62_lag_nhTSjfm', '69_lag_nppc2SSTjfm', '57_lag_67_median_ismPRjja', '63_lag_traDS', '57_lag_satlSSTjfm', '57_lag_76_median_neurTSjfm']","[1.053287915503316, 1.053287915503335, 1.0532879155033967, 1.0532879155032784, 2.1065758310065434, 1.1599733492882998]","62_lag_nhTSjfm, 69_lag_nppc2SSTjfm, 57_lag_67_median_ismPRjja, 63_lag_traDS, 57_lag_satlSSTjfm, 57_lag_76_median_neurTSjfm_2535_57"
LRDropoutPSO_50percent,63,6,amoSSTmjjaso,shigh,929.5,2005.5,0.6,78,58,58,12.777822603392762,-0.06756384702096041,2535,False,"['71_lag_labSSTjfm', '67_lag_traEC', '61_lag_mhfIP30', '72_lag_traBS', '58_lag_traDS', '67_lag_tripol1']","[0.39108028036181103, 0.2941883219304788, 0.2941874555669919, 0.2941874641029642, 0.5883749005230604, 0.2941874528619892]","71_lag_labSSTjfm, 67_lag_traEC, 61_lag_mhfIP30, 72_lag_traBS, 58_lag_traDS, 67_lag_tripol1_2535_58"
LRDropoutPSO_50percent,64,6,amoSSTmjjaso,shigh,930.5,2005.5,0.6,79,59,59,12.21062960473416,0.47466127288765186,2535,False,"['59_lag_68_median_scpPSLjfm', '59_lag_68_median_amo1', '59_lag_77_median_ginwSSTjfm', '59_lag_72_median_glomaSSTjfm', '59_lag_60_median_ensoSSTjfm', '61_lag_naoPSLjfm']","[0.5602094408503789, 1.120415777485531, 0.5602086330036102, 1.1204159368991873, 0.5602132467961969, 0.5602080810063008]","59_lag_68_median_scpPSLjfm, 59_lag_68_median_amo1, 59_lag_77_median_ginwSSTjfm, 59_lag_72_median_glomaSSTjfm, 59_lag_60_median_ensoSSTjfm, 61_lag_naoPSLjfm_2535_59"
LRDropoutPSO_50percent,65,6,amoSSTmjjaso,shigh,931.5,2005.5,0.6,80,60,60,12.610655806248161,0.2924804080999324,2535,False,"['60_lag_68_median_gyreSSTjfm', '60_lag_76_median_arcTSjfm', '69_lag_samPSLann', '60_lag_61_median_tripol1', '73_lag_tripol2', '60_lag_64_median_nppc2SSTjfm']","[0.6237205945357588, 0.6237546918484914, 0.6237472413641548, 1.150121116074923, 0.6262444510050272, 1.2473908832867262]","60_lag_68_median_gyreSSTjfm, 60_lag_76_median_arcTSjfm, 69_lag_samPSLann, 60_lag_61_median_tripol1, 73_lag_tripol2, 60_lag_64_median_nppc2SSTjfm_2535_60"
LRDropoutPSO_50percent,66,6,amoSSTmjjaso,shigh,932.5,2005.5,0.6,81,61,61,12.534379260026967,0.21244288735585493,2535,False,"['61_lag_79_median_nchinaPRjja', '79_lag_ormenSSTjfm', '61_lag_66_median_traDP', '61_lag_65_median_atlSICjfm', '70_lag_stratZ50ndj01', '70_lag_traFS']","[0.5638117150304012, 0.4115958386858632, 0.41159583868547023, 0.6584728781133405, 0.8231916773705513, 0.8231916773691197]","61_lag_79_median_nchinaPRjja, 79_lag_ormenSSTjfm, 61_lag_66_median_traDP, 61_lag_65_median_atlSICjfm, 70_lag_stratZ50ndj01, 70_lag_traFS_2535_61"
LRDropoutPSO_50percent,67,6,amoSSTmjjaso,shigh,933.5,2005.5,0.6,82,62,62,12.336491090496136,0.4444923542367164,2535,False,"['63_lag_labSSTjfm', '67_lag_shTSjfm', '75_lag_tripol2', '62_lag_71_median_mhfATL45', '71_lag_stratZ50ndj04', '62_lag_77_median_glTSjfm']","[0.45929360888738263, 0.8608927349865101, 0.45929355748527667, 0.9185870815444873, 0.45929446590042156, 0.9185870861841413]","63_lag_labSSTjfm, 67_lag_shTSjfm, 75_lag_tripol2, 62_lag_71_median_mhfATL45, 71_lag_stratZ50ndj04, 62_lag_77_median_glTSjfm_2535_62"
LRDropoutPSO_50percent,68,6,amoSSTmjjaso,shigh,934.5,2005.5,0.6,83,63,63,12.60175825069849,0.2203081228377644,2535,False,"['69_lag_stratZ50ndj02', '65_lag_AMOCann', '67_lag_tripol2', '65_lag_satlSSTjfm', '63_lag_76_median_stratZ50ndj02', '63_lag_68_median_nppc2SSTjfm']","[0.6123212697605221, 0.5827262566775524, 0.5827269122488756, 1.1654523639942036, 0.9313856584768357, 1.165422433324197]","69_lag_stratZ50ndj02, 65_lag_AMOCann, 67_lag_tripol2, 65_lag_satlSSTjfm, 63_lag_76_median_stratZ50ndj02, 63_lag_68_median_nppc2SSTjfm_2535_63"
LRDropoutPSO_50percent,69,6,amoSSTmjjaso,shigh,935.5,2005.5,0.6,84,64,64,12.758345658214175,0.2896261645726409,2535,False,"['83_lag_traWP', '64_lag_83_median_nhSICsep', '64_lag_65_median_mhfATL30', '65_lag_shTSjfm', '76_lag_traCA', '78_lag_glomaSSTjfm']","[0.37318063662492784, 0.7463612495029502, 0.37318091644224893, 0.7463590402528324, 0.5093534120510023, 0.3731806252260345]","83_lag_traWP, 64_lag_83_median_nhSICsep, 64_lag_65_median_mhfATL30, 65_lag_shTSjfm, 76_lag_traCA, 78_lag_glomaSSTjfm_2535_64"
LRDropoutPSO_50percent,70,6,amoSSTmjjaso,shigh,936.5,2005.5,0.6,85,65,65,12.131651206069959,0.40503999148892694,2535,False,"['65_lag_77_median_traFB', '65_lag_75_median_solFORC', '65_lag_73_median_traEC', '82_lag_traFS', '83_lag_traMC', '71_lag_seurTSjfm']","[0.9650156472959907, 0.9650316339544479, 0.48253517344429087, 0.48251672372109733, 0.7197082201888331, 0.5347390110190486]","65_lag_77_median_traFB, 65_lag_75_median_solFORC, 65_lag_73_median_traEC, 82_lag_traFS, 83_lag_traMC, 71_lag_seurTSjfm_2535_65"
LRDropoutPSO_50percent,71,6,amoSSTmjjaso,shigh,937.5,2005.5,0.6,86,66,66,12.616177288455123,0.27811442347429005,2535,False,"['75_lag_naoPSLjfm', '85_lag_mhfATL60', '66_lag_75_median_nhSICsep', '79_lag_cetTSjfm', '70_lag_nhSICsep', '66_lag_74_median_glTSjfm']","[0.7880042126932303, 0.7873641120236161, 0.7865003236734782, 0.7864403893328262, 0.8472514438288811, 1.5726867911133187]","75_lag_naoPSLjfm, 85_lag_mhfATL60, 66_lag_75_median_nhSICsep, 79_lag_cetTSjfm, 70_lag_nhSICsep, 66_lag_74_median_glTSjfm_2535_66"
LRDropoutPSO_50percent,72,6,amoSSTmjjaso,shigh,938.5,2005.5,0.6,87,67,67,12.489740721435496,0.25637364652962324,2535,False,"['67_lag_76_median_cetTSjfm', '67_lag_81_median_eurPSLjfm', '81_lag_amo2', '67_lag_84_median_tripol2', '67_lag_76_median_shSICsep', '79_lag_ormenSSTjfm']","[0.5485556843062668, 0.4904027033977984, 0.5548469923923659, 0.9808049073129468, 0.7483339472482019, 0.4904024624481987]","67_lag_76_median_cetTSjfm, 67_lag_81_median_eurPSLjfm, 81_lag_amo2, 67_lag_84_median_tripol2, 67_lag_76_median_shSICsep, 79_lag_ormenSSTjfm_2535_67"
LRDropoutPSO_50percent,73,6,amoSSTmjjaso,shigh,939.5,2005.5,0.6,88,68,68,12.37627794040877,0.20547129843609957,2535,False,"['85_lag_traFS', '68_lag_78_median_yrvPRjja', '68_lag_86_median_seurTSjfm', '68_lag_83_median_alpi', '77_lag_ensoSSTjfm', '68_lag_85_median_gyreSSTjfm']","[0.6364127854904343, 0.63621960049012, 1.2706303556539589, 1.2724151430956436, 0.6363344308993882, 0.6363482484442559]","85_lag_traFS, 68_lag_78_median_yrvPRjja, 68_lag_86_median_seurTSjfm, 68_lag_83_median_alpi, 77_lag_ensoSSTjfm, 68_lag_85_median_gyreSSTjfm_2535_68"
LRDropoutPSO_50percent,74,6,amoSSTmjjaso,shigh,940.5,2005.5,0.6,89,69,69,12.576324787436883,0.14918406752409397,2535,False,"['74_lag_eapPSLjfm', '80_lag_traFSC', '69_lag_75_median_cetTSjfm', '69_lag_77_median_shSICmar', '81_lag_mhfIP30', '69_lag_75_median_traIT']","[0.4225537015036694, 0.5560379149498649, 0.6594230452341514, 0.5955942058799212, 0.32982607429323013, 0.6596239232549959]","74_lag_eapPSLjfm, 80_lag_traFSC, 69_lag_75_median_cetTSjfm, 69_lag_77_median_shSICmar, 81_lag_mhfIP30, 69_lag_75_median_traIT_2535_69"
LRDropoutPSO_50percent,75,6,amoSSTmjjaso,shigh,941.5,2005.5,0.6,90,70,70,12.549549289731637,0.11867030214530816,2535,False,"['70_lag_72_median_AMOCann', '82_lag_traFB', '70_lag_83_median_mhfATL45', '70_lag_mhfATL30', '70_lag_78_median_cetTSjfm', '73_lag_tripol3']","[0.4966416452083173, 0.4966416451977252, 0.8845860115342441, 0.8007650982448429, 0.4966416451938125, 0.9932832903833627]","70_lag_72_median_AMOCann, 82_lag_traFB, 70_lag_83_median_mhfATL45, 70_lag_mhfATL30, 70_lag_78_median_cetTSjfm, 73_lag_tripol3_2535_70"
LRDropoutPSO_50percent,76,6,amoSSTmjjaso,shigh,942.5,2005.5,0.6,91,71,71,12.374136625054037,0.43791086414969993,2535,False,"['71_lag_88_median_atlSICjfm', '73_lag_glomaSSTjfm', '80_lag_AMOCann', '86_lag_traFSC', '71_lag_traDS', '71_lag_83_median_amoSSTmjjaso']","[0.5742846979297231, 1.1485692235116645, 0.7907373196063199, 0.5742882468438917, 0.9389319762096329, 1.0061785949483384]","71_lag_88_median_atlSICjfm, 73_lag_glomaSSTjfm, 80_lag_AMOCann, 86_lag_traFSC, 71_lag_traDS, 71_lag_83_median_amoSSTmjjaso_2535_71"
LRDropoutPSO_50percent,77,6,amoSSTmjjaso,shigh,943.5,2005.5,0.6,92,72,72,12.224461058006943,0.367282340190145,2535,False,"['72_lag_90_median_gyreSSTjfm', '90_lag_ensoSSTjfm', '76_lag_yrvPRjja', '72_lag_85_median_amoSSTmjjaso', '72_lag_83_median_traDS', '72_lag_traWP']","[1.3850821369363993, 0.7563602614829421, 0.7563607940629693, 1.5127168015459809, 1.5127205006249893, 0.9422392115638083]","72_lag_90_median_gyreSSTjfm, 90_lag_ensoSSTjfm, 76_lag_yrvPRjja, 72_lag_85_median_amoSSTmjjaso, 72_lag_83_median_traDS, 72_lag_traWP_2535_72"
LRDropoutPSO_50percent,78,6,amoSSTmjjaso,shigh,944.5,2005.5,0.6,93,73,73,12.670754838358205,0.06670914016413809,2535,False,"['73_lag_82_median_stratZ50ndj01', '85_lag_traDP', '88_lag_seurTSjfm', '83_lag_traFSC', '73_lag_83_median_mhfATL45', '88_lag_solFORC']","[0.4623578178650163, 0.46376526155496783, 0.46280665071785226, 0.6183608876431088, 0.9245084557875897, 0.9238746605026292]","73_lag_82_median_stratZ50ndj01, 85_lag_traDP, 88_lag_seurTSjfm, 83_lag_traFSC, 73_lag_83_median_mhfATL45, 88_lag_solFORC_2535_73"
LRDropoutPSO_50percent,79,6,amoSSTmjjaso,shigh,945.5,2005.5,0.6,94,74,74,12.7536517162559,0.06412320387105967,2535,False,"['91_lag_traCA', '74_lag_83_median_solFORC', '74_lag_92_median_ismPRjja', '77_lag_glomaSSTjfm', '92_lag_ismPRjja', '74_lag_85_median_nhSICjfm']","[0.5432570728629698, 1.086514145724757, 1.0865141457206908, 0.5432570728626889, 0.5432570728623909, 0.5432570728628292]","91_lag_traCA, 74_lag_83_median_solFORC, 74_lag_92_median_ismPRjja, 77_lag_glomaSSTjfm, 92_lag_ismPRjja, 74_lag_85_median_nhSICjfm_2535_74"
LRDropoutPSO_50percent,80,6,amoSSTmjjaso,shigh,946.5,2005.5,0.6,95,75,75,13.124701960665707,-0.06570020585823295,2535,False,"['77_lag_traFB', '75_lag_92_median_traFSC', '75_lag_76_median_tripol2', '75_lag_93_median_nppc2SSTjfm', '89_lag_ensoSSTjfm', '75_lag_78_median_traIFC']","[0.6582507068071899, 1.166195518339143, 0.6582507069011674, 1.316501413544065, 0.6582507067931522, 0.658250706788147]","77_lag_traFB, 75_lag_92_median_traFSC, 75_lag_76_median_tripol2, 75_lag_93_median_nppc2SSTjfm, 89_lag_ensoSSTjfm, 75_lag_78_median_traIFC_2535_75"
LRDropoutPSO_50percent,81,6,amoSSTmjjaso,shigh,947.5,2005.5,0.6,96,76,76,13.116448764003247,0.009198433632885172,2535,False,"['76_lag_93_median_nppc3SSTjfm', '81_lag_pdoSSTjfm', '76_lag_90_median_ismPRjja', '76_lag_82_median_ismPRjja', '76_lag_93_median_shSICmar', '76_lag_shTSjfm']","[0.7737647819386996, 0.545580874540993, 1.0911003623561226, 0.5870165828206012, 0.9607336392949879, 0.5455922156022771]","76_lag_93_median_nppc3SSTjfm, 81_lag_pdoSSTjfm, 76_lag_90_median_ismPRjja, 76_lag_82_median_ismPRjja, 76_lag_93_median_shSICmar, 76_lag_shTSjfm_2535_76"
LRDropoutPSO_50percent,82,6,amoSSTmjjaso,shigh,948.5,2005.5,0.6,97,77,77,12.536425251331085,0.2820126095808092,2535,False,"['89_lag_amo2', '90_lag_glTSjfm', '93_lag_nppc3SSTjfm', '77_lag_nhSICsep', '77_lag_79_median_traWP', '77_lag_83_median_traEC']","[0.5466205878892698, 0.5965516947016207, 0.5466092068515799, 0.7554127218454098, 1.0932182471661835, 0.7120618498901516]","89_lag_amo2, 90_lag_glTSjfm, 93_lag_nppc3SSTjfm, 77_lag_nhSICsep, 77_lag_79_median_traWP, 77_lag_83_median_traEC_2535_77"
LRDropoutPSO_50percent,83,6,amoSSTmjjaso,shigh,949.5,2005.5,0.6,98,78,78,12.812422889879159,0.18713516919549564,2535,False,"['78_lag_92_median_atlSICsep', '79_lag_naoPSLjfm', '84_lag_tripol2', '89_lag_yrvPRjja', '93_lag_traFS', '92_lag_traCA']","[0.6590347304677875, 0.3404731812099432, 0.3398933535965001, 0.34239992744050657, 0.6797558102696417, 0.34250130742869267]","78_lag_92_median_atlSICsep, 79_lag_naoPSLjfm, 84_lag_tripol2, 89_lag_yrvPRjja, 93_lag_traFS, 92_lag_traCA_2535_78"
LRDropoutPSO_50percent,84,6,amoSSTmjjaso,shigh,950.5,2005.5,0.6,99,79,79,13.127679407137897,-0.10592781318200685,2535,False,"['96_lag_yrvPRjja', '92_lag_ismPRjja', '82_lag_shSICmar', '79_lag_90_median_nppc2SSTjfm', '79_lag_92_median_eurPSLjfm', '80_lag_mhfIP30']","[0.5636719222821943, 0.563671922290508, 0.5636719223149337, 1.1273438445505024, 0.5636719223138813, 0.5636719224044162]","96_lag_yrvPRjja, 92_lag_ismPRjja, 82_lag_shSICmar, 79_lag_90_median_nppc2SSTjfm, 79_lag_92_median_eurPSLjfm, 80_lag_mhfIP30_2535_79"
LRDropoutPSO_50percent,85,6,amoSSTmjjaso,shigh,951.5,2005.5,0.6,100,80,80,12.938511672728177,0.1369469124840903,2535,False,"['83_lag_stratZ50ndj04', '89_lag_traBS', '82_lag_mhfATL30', '94_lag_traIFC', '80_lag_93_median_traFSC', '91_lag_traIT']","[0.9856326131432304, 0.8346431592942524, 0.5826471512977455, 0.49284454963780294, 0.880453202424033, 0.4931615813835011]","83_lag_stratZ50ndj04, 89_lag_traBS, 82_lag_mhfATL30, 94_lag_traIFC, 80_lag_93_median_traFSC, 91_lag_traIT_2535_80"
