model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,43,6,amoSSTmjjaso,shigh,909.5,2005.5,0.8,58,48,48,15.938002323705442,0.08682769369306034,1235,False,"['48_lag_57_median_traIFC', '48_lag_52_median_alpi', '48_lag_53_median_eapPSLjfm', '55_lag_traEU', '48_lag_55_median_neurTSjfm', '48_lag_57_median_mhfATL45']","[0.38531818081221014, 0.3859139769661186, 0.7705353126784091, 0.38537856998633774, 0.3867324448399419, 0.7704749565684864]","48_lag_57_median_traIFC, 48_lag_52_median_alpi, 48_lag_53_median_eapPSLjfm, 55_lag_traEU, 48_lag_55_median_neurTSjfm, 48_lag_57_median_mhfATL45_1235_48"
LRDropoutPSO_50percent,44,6,amoSSTmjjaso,shigh,910.5,2005.5,0.8,59,49,49,15.713315810990109,0.34943286791563827,1235,False,"['49_lag_57_median_mhfATL60', '56_lag_atlSICsep', '51_lag_ginwSSTjfm', '55_lag_amoSSTmjjaso', '51_lag_traCA', '51_lag_shTSjfm']","[1.7617091077285014, 0.8808837841875998, 0.8809583489465628, 0.8811106978418713, 1.541400596853387, 1.7616930208127712]","49_lag_57_median_mhfATL60, 56_lag_atlSICsep, 51_lag_ginwSSTjfm, 55_lag_amoSSTmjjaso, 51_lag_traCA, 51_lag_shTSjfm_1235_49"
LRDropoutPSO_50percent,45,6,amoSSTmjjaso,shigh,911.5,2005.5,0.8,60,50,50,15.379910360875707,0.4529094347029937,1235,False,"['59_lag_traIT', '50_lag_52_median_glomaSSTjfm', '51_lag_yrvPRjja', '50_lag_53_median_traBO', '50_lag_52_median_traDP', '55_lag_traDP']","[0.8125802090282431, 1.625160418056376, 0.8125802090282458, 0.8125802090289879, 0.8125802090287165, 0.8849022793480115]","59_lag_traIT, 50_lag_52_median_glomaSSTjfm, 51_lag_yrvPRjja, 50_lag_53_median_traBO, 50_lag_52_median_traDP, 55_lag_traDP_1235_50"
LRDropoutPSO_50percent,46,6,amoSSTmjjaso,shigh,912.5,2005.5,0.8,61,51,51,14.982806815515433,0.4614526688290333,1235,False,"['51_lag_55_median_nppc2SSTjfm', '51_lag_58_median_nhTSjfm', '51_lag_54_median_traDP', '51_lag_59_median_nppc3SSTjfm', '56_lag_traEC', '53_lag_glTSjfm']","[0.7719554326640576, 0.6037040599698164, 0.6037040599771071, 1.207408119864257, 0.6037040610093656, 1.2074081190973098]","51_lag_55_median_nppc2SSTjfm, 51_lag_58_median_nhTSjfm, 51_lag_54_median_traDP, 51_lag_59_median_nppc3SSTjfm, 56_lag_traEC, 53_lag_glTSjfm_1235_51"
LRDropoutPSO_50percent,47,6,amoSSTmjjaso,shigh,913.5,2005.5,0.8,62,52,52,16.078199525825276,0.10093433021220713,1235,False,"['52_lag_57_median_neurTSjfm', '52_lag_54_median_atlSICjfm', '52_lag_61_median_nppc2SSTjfm', '61_lag_traFSC', '52_lag_58_median_traDS', '52_lag_neurTSjfm']","[0.5842360330177414, 0.58423603301714, 1.1684720660334131, 0.584236033016785, 0.8498711528603324, 0.5842360330168459]","52_lag_57_median_neurTSjfm, 52_lag_54_median_atlSICjfm, 52_lag_61_median_nppc2SSTjfm, 61_lag_traFSC, 52_lag_58_median_traDS, 52_lag_neurTSjfm_1235_52"
LRDropoutPSO_50percent,48,6,amoSSTmjjaso,shigh,914.5,2005.5,0.8,63,53,53,15.399897323577019,0.2191960647439786,1235,False,"['53_lag_56_median_traIFC', '59_lag_alpi', '60_lag_stratZ50ndj04', '60_lag_traIT', '58_lag_atlSICjfm', '53_lag_61_median_traWP']","[0.6137214253205152, 0.6160611820493135, 1.2206706624113672, 0.6740895355443937, 0.6119089200642527, 1.219151807269563]","53_lag_56_median_traIFC, 59_lag_alpi, 60_lag_stratZ50ndj04, 60_lag_traIT, 58_lag_atlSICjfm, 53_lag_61_median_traWP_1235_53"
LRDropoutPSO_50percent,49,6,amoSSTmjjaso,shigh,915.5,2005.5,0.8,64,54,54,15.800330337035264,0.3492121779685352,1235,False,"['54_lag_57_median_glomaSSTjfm', '54_lag_56_median_atlSICsep', '54_lag_62_median_atlSICsep', '54_lag_56_median_arcTSjfm', '54_lag_56_median_glTSjfm', '62_lag_ginwSSTjfm']","[1.5478134515275985, 0.7739607354014846, 1.15394407103313, 1.3150340959353444, 1.5477963861520156, 0.773917988833026]","54_lag_57_median_glomaSSTjfm, 54_lag_56_median_atlSICsep, 54_lag_62_median_atlSICsep, 54_lag_56_median_arcTSjfm, 54_lag_56_median_glTSjfm, 62_lag_ginwSSTjfm_1235_54"
LRDropoutPSO_50percent,50,6,amoSSTmjjaso,shigh,916.5,2005.5,0.8,65,55,55,15.848721348830013,0.3107561555103111,1235,False,"['55_lag_60_median_ismPRjja', '63_lag_gyreSSTjfm', '55_lag_60_median_tripol2', '64_lag_neurTSjfm', '63_lag_yrvPRjja', '55_lag_63_median_traBO']","[0.33846131307561134, 0.3771686476632376, 0.6769226257938857, 0.33846131289701015, 0.33846131289694775, 0.5388889321813402]","55_lag_60_median_ismPRjja, 63_lag_gyreSSTjfm, 55_lag_60_median_tripol2, 64_lag_neurTSjfm, 63_lag_yrvPRjja, 55_lag_63_median_traBO_1235_55"
LRDropoutPSO_50percent,51,6,amoSSTmjjaso,shigh,917.5,2005.5,0.8,66,56,56,15.44305127124566,0.24905805012065116,1235,False,"['56_lag_60_median_traDP', '63_lag_alpi', '61_lag_tripol2', '56_lag_62_median_atlSICjfm', '56_lag_65_median_gyreSSTjfm', '57_lag_traFS']","[0.722683142632865, 0.46534452128136805, 0.5780155588392614, 0.3614539433073448, 0.4329962543161896, 0.36149689120328427]","56_lag_60_median_traDP, 63_lag_alpi, 61_lag_tripol2, 56_lag_62_median_atlSICjfm, 56_lag_65_median_gyreSSTjfm, 57_lag_traFS_1235_56"
LRDropoutPSO_50percent,52,6,amoSSTmjjaso,shigh,918.5,2005.5,0.8,67,57,57,15.296456139310543,0.20169293403292873,1235,False,"['64_lag_ginwSSTjfm', '63_lag_stratZ50ndj04', '57_lag_62_median_mhfIP30', '57_lag_63_median_traTLS', '57_lag_63_median_atlSICsep', '62_lag_solFORC']","[0.6397143632935818, 0.8389434081204126, 0.5002278951033515, 0.5002281608199932, 0.500232978832623, 1.0004529317403583]","64_lag_ginwSSTjfm, 63_lag_stratZ50ndj04, 57_lag_62_median_mhfIP30, 57_lag_63_median_traTLS, 57_lag_63_median_atlSICsep, 62_lag_solFORC_1235_57"
LRDropoutPSO_50percent,53,6,amoSSTmjjaso,shigh,919.5,2005.5,0.8,68,58,58,15.498818518718533,0.4089352398992744,1235,False,"['58_lag_62_median_amo2', '59_lag_mhfATL60', '58_lag_65_median_amo2', '62_lag_traDS', '58_lag_61_median_atlSICsep', '60_lag_labSSTjfm']","[0.6939998143832927, 0.585888489400633, 1.171631753854162, 0.5858466894053189, 0.5858357689857153, 0.6035047475793954]","58_lag_62_median_amo2, 59_lag_mhfATL60, 58_lag_65_median_amo2, 62_lag_traDS, 58_lag_61_median_atlSICsep, 60_lag_labSSTjfm_1235_58"
LRDropoutPSO_50percent,54,6,amoSSTmjjaso,shigh,920.5,2005.5,0.8,69,59,59,16.565537111529245,0.1211001003689503,1235,False,"['64_lag_yrvPRjja', '59_lag_64_median_traBO', '59_lag_65_median_traBS', '59_lag_65_median_nppc2SSTjfm', '62_lag_naoPSLjfm', '59_lag_68_median_gyreSSTjfm']","[0.6360073865039216, 0.6525983252692394, 0.793345565253968, 1.2660157979509188, 0.6349634032557283, 0.6380597706056961]","64_lag_yrvPRjja, 59_lag_64_median_traBO, 59_lag_65_median_traBS, 59_lag_65_median_nppc2SSTjfm, 62_lag_naoPSLjfm, 59_lag_68_median_gyreSSTjfm_1235_59"
LRDropoutPSO_50percent,55,6,amoSSTmjjaso,shigh,921.5,2005.5,0.8,70,60,60,15.361972988042044,0.3102180555362973,1235,False,"['64_lag_eurPSLjfm', '60_lag_62_median_traIT', '60_lag_67_median_AMOCann', '67_lag_ensoSSTjfm', '63_lag_labSSTjfm', '60_lag_63_median_gyreSSTjfm']","[0.4057324279327968, 0.8089632900590354, 0.8089636025718625, 0.5880435403603267, 0.40448180461427635, 0.4044828160450456]","64_lag_eurPSLjfm, 60_lag_62_median_traIT, 60_lag_67_median_AMOCann, 67_lag_ensoSSTjfm, 63_lag_labSSTjfm, 60_lag_63_median_gyreSSTjfm_1235_60"
LRDropoutPSO_50percent,56,6,amoSSTmjjaso,shigh,922.5,2005.5,0.8,71,61,61,15.482236278878533,0.38224163653166465,1235,False,"['63_lag_solFORC', '61_lag_68_median_glTSjfm', '61_lag_68_median_nchinaPRjja', '67_lag_solFORC', '61_lag_64_median_arcTSjfm', '61_lag_64_median_traFB']","[0.8667241154724475, 1.7334482305857335, 0.8667241162702678, 1.4843699992585073, 0.8667241153853137, 0.8667241153133883]","63_lag_solFORC, 61_lag_68_median_glTSjfm, 61_lag_68_median_nchinaPRjja, 67_lag_solFORC, 61_lag_64_median_arcTSjfm, 61_lag_64_median_traFB_1235_61"
LRDropoutPSO_50percent,57,6,amoSSTmjjaso,shigh,923.5,2005.5,0.8,72,62,62,15.67500560070566,0.3651833585973321,1235,False,"['62_lag_68_median_pdoSSTjfm', '62_lag_65_median_traDS', '62_lag_69_median_nhSICsep', '67_lag_atlSICjfm', '71_lag_traEC', '62_lag_67_median_stratZ50ndj04']","[0.6664204848457865, 0.6664017997267455, 0.8925528889776244, 0.8937648535216827, 0.6666842788139935, 1.3327959919865786]","62_lag_68_median_pdoSSTjfm, 62_lag_65_median_traDS, 62_lag_69_median_nhSICsep, 67_lag_atlSICjfm, 71_lag_traEC, 62_lag_67_median_stratZ50ndj04_1235_62"
LRDropoutPSO_50percent,58,6,amoSSTmjjaso,shigh,924.5,2005.5,0.8,73,63,63,16.284172736528078,0.36704801925494224,1235,False,"['68_lag_amo3', '63_lag_65_median_glTSjfm', '72_lag_tripol3', '63_lag_70_median_stratZ50ndj02', '63_lag_68_median_amoSSTmjjaso', '63_lag_66_median_glomaSSTjfm']","[1.198441822308171, 0.612500774787593, 0.5992210159679842, 0.5992211272480109, 1.1984416316421158, 1.1984420187454834]","68_lag_amo3, 63_lag_65_median_glTSjfm, 72_lag_tripol3, 63_lag_70_median_stratZ50ndj02, 63_lag_68_median_amoSSTmjjaso, 63_lag_66_median_glomaSSTjfm_1235_63"
LRDropoutPSO_50percent,59,6,amoSSTmjjaso,shigh,925.5,2005.5,0.8,74,64,64,16.086749286249052,0.32640535635026097,1235,False,"['64_lag_65_median_traFB', '66_lag_nhSICsep', '66_lag_mhfIP30', '64_lag_68_median_ensoSSTjfm', '64_lag_68_median_nhSICsep', '69_lag_shSICmar']","[0.5729959022040912, 0.3272582176325654, 0.593205745817293, 0.654516435262241, 0.6186202507523111, 0.6545164351285291]","64_lag_65_median_traFB, 66_lag_nhSICsep, 66_lag_mhfIP30, 64_lag_68_median_ensoSSTjfm, 64_lag_68_median_nhSICsep, 69_lag_shSICmar_1235_64"
LRDropoutPSO_50percent,60,6,amoSSTmjjaso,shigh,926.5,2005.5,0.8,75,65,65,15.674140014544639,0.1560232922203547,1235,False,"['73_lag_wnorPRjfm', '65_lag_73_median_traBS', '65_lag_70_median_traIT', '65_lag_73_median_mhfATL45', '74_lag_stratZ50ndj03', '71_lag_amo3']","[0.6857915216488282, 0.6857917009080062, 1.3151558730769841, 0.6857996471464584, 0.6857916586230516, 1.3715826622810852]","73_lag_wnorPRjfm, 65_lag_73_median_traBS, 65_lag_70_median_traIT, 65_lag_73_median_mhfATL45, 74_lag_stratZ50ndj03, 71_lag_amo3_1235_65"
LRDropoutPSO_50percent,61,6,amoSSTmjjaso,shigh,927.5,2005.5,0.8,76,66,66,16.35036258182791,0.21583669328711036,1235,False,"['66_lag_67_median_traDS', '70_lag_ginwSSTjfm', '66_lag_glomaSSTjfm', '75_lag_tripol3', '66_lag_69_median_shSICsep', '66_lag_68_median_pdoSSTjfm']","[0.6657323975293019, 0.6649638852704578, 1.3296886072211376, 0.6648897009089265, 0.6748183055117793, 0.6760931584319765]","66_lag_67_median_traDS, 70_lag_ginwSSTjfm, 66_lag_glomaSSTjfm, 75_lag_tripol3, 66_lag_69_median_shSICsep, 66_lag_68_median_pdoSSTjfm_1235_66"
LRDropoutPSO_50percent,62,6,amoSSTmjjaso,shigh,928.5,2005.5,0.8,77,67,67,15.169138716706247,0.33922776100392726,1235,False,"['67_lag_75_median_glTSjfm', '67_lag_74_median_traIT', '68_lag_traIFC', '68_lag_alpi', '72_lag_traIT', '76_lag_traIFC']","[1.4557494926673644, 1.3645206720305916, 0.7278747463352886, 0.7278747463337134, 0.7278747463344677, 0.7278747463346485]","67_lag_75_median_glTSjfm, 67_lag_74_median_traIT, 68_lag_traIFC, 68_lag_alpi, 72_lag_traIT, 76_lag_traIFC_1235_67"
LRDropoutPSO_50percent,63,6,amoSSTmjjaso,shigh,929.5,2005.5,0.8,78,68,68,15.088696064738057,0.35789535645466664,1235,False,"['74_lag_atlSICjfm', '77_lag_atlSICsep', '72_lag_arcTSjfm', '68_lag_73_median_samPSLann', '68_lag_72_median_traDP', '68_lag_traMC']","[1.206395028911108, 0.6382133631130219, 1.2764267260810152, 0.7894183616949187, 1.0418225501122216, 0.8832101605795886]","74_lag_atlSICjfm, 77_lag_atlSICsep, 72_lag_arcTSjfm, 68_lag_73_median_samPSLann, 68_lag_72_median_traDP, 68_lag_traMC_1235_68"
LRDropoutPSO_50percent,64,6,amoSSTmjjaso,shigh,930.5,2005.5,0.8,79,69,69,15.575415155158069,0.4199673822677078,1235,False,"['69_lag_70_median_ensoSSTjfm', '70_lag_amo1', '77_lag_ginwSSTjfm', '70_lag_traFB', '69_lag_72_median_amo1', '69_lag_74_median_atlSICsep']","[0.4080640068290039, 0.525266880388596, 0.8161280136564436, 0.8161280136469284, 0.6372778301724686, 0.7391198645499599]","69_lag_70_median_ensoSSTjfm, 70_lag_amo1, 77_lag_ginwSSTjfm, 70_lag_traFB, 69_lag_72_median_amo1, 69_lag_74_median_atlSICsep_1235_69"
LRDropoutPSO_50percent,65,6,amoSSTmjjaso,shigh,931.5,2005.5,0.8,80,70,70,16.065026195646027,0.21158638288337225,1235,False,"['70_lag_73_median_nppc2SSTjfm', '74_lag_traDS', '77_lag_nhSICjfm', '70_lag_76_median_nppc2SSTjfm', '70_lag_72_median_mhfATL30', '70_lag_79_median_mhfIP30']","[0.832539854472427, 0.615738367904387, 0.4162701173047816, 0.480183009222651, 0.6241008614217042, 0.8325321236992486]","70_lag_73_median_nppc2SSTjfm, 74_lag_traDS, 77_lag_nhSICjfm, 70_lag_76_median_nppc2SSTjfm, 70_lag_72_median_mhfATL30, 70_lag_79_median_mhfIP30_1235_70"
LRDropoutPSO_50percent,66,6,amoSSTmjjaso,shigh,932.5,2005.5,0.8,81,71,71,16.34981005175029,0.3905384166331204,1235,False,"['80_lag_traWP', '71_lag_76_median_shSICsep', '74_lag_nppc3SSTjfm', '71_lag_73_median_glTSjfm', '80_lag_glTSjfm', '74_lag_gyreSSTjfm']","[0.5320512593156859, 0.5320512593126948, 0.5320512593125014, 1.0641025186247526, 0.5613634409739389, 0.5320512593127743]","80_lag_traWP, 71_lag_76_median_shSICsep, 74_lag_nppc3SSTjfm, 71_lag_73_median_glTSjfm, 80_lag_glTSjfm, 74_lag_gyreSSTjfm_1235_71"
LRDropoutPSO_50percent,67,6,amoSSTmjjaso,shigh,933.5,2005.5,0.8,82,72,72,16.057684730681455,0.263164606570203,1235,False,"['75_lag_tripol1', '72_lag_78_median_alpi', '79_lag_traIT', '73_lag_shSICmar', '74_lag_traFB', '72_lag_73_median_nhSICjfm']","[0.4904743475685422, 0.9809483549519572, 0.8433933920455354, 0.6966580644182054, 0.7667417111225562, 0.6766140741524652]","75_lag_tripol1, 72_lag_78_median_alpi, 79_lag_traIT, 73_lag_shSICmar, 74_lag_traFB, 72_lag_73_median_nhSICjfm_1235_72"
LRDropoutPSO_50percent,68,6,amoSSTmjjaso,shigh,934.5,2005.5,0.8,83,73,73,16.151063608201763,0.3035070929456141,1235,False,"['73_lag_77_median_scpPSLjfm', '76_lag_nppc3SSTjfm', '73_lag_82_median_alpi', '73_lag_79_median_nhSICsep', '73_lag_79_median_pdoSSTjfm', '80_lag_wnorPRjfm']","[0.33690702425460656, 0.43186169494123966, 0.5203398489237513, 0.5150431198980626, 0.2875804902762216, 0.26331731257789937]","73_lag_77_median_scpPSLjfm, 76_lag_nppc3SSTjfm, 73_lag_82_median_alpi, 73_lag_79_median_nhSICsep, 73_lag_79_median_pdoSSTjfm, 80_lag_wnorPRjfm_1235_73"
LRDropoutPSO_50percent,69,6,amoSSTmjjaso,shigh,935.5,2005.5,0.8,84,74,76,16.120241384077204,0.18536954354780866,1235,False,"['83_lag_wnorPRjfm', '76_lag_traEC', '76_lag_gyreSSTjfm', '79_lag_atlSICsep', '83_lag_traEU', '77_lag_seurTSjfm']","[0.42124501729316793, 0.8424893051743548, 0.42124678188913633, 0.8424898390590924, 0.5187343434468367, 0.4212456989313568]","83_lag_wnorPRjfm, 76_lag_traEC, 76_lag_gyreSSTjfm, 79_lag_atlSICsep, 83_lag_traEU, 77_lag_seurTSjfm_1235_76"
LRDropoutPSO_50percent,70,6,amoSSTmjjaso,shigh,936.5,2005.5,0.8,85,75,75,16.01336950236611,0.4478844413520903,1235,False,"['84_lag_traDP', '83_lag_samPSLann', '75_lag_79_median_amo1', '81_lag_solFORC', '75_lag_77_median_shTSjfm', '81_lag_nhTSjfm']","[0.5559759926545537, 0.7094827093795528, 1.051585167910484, 0.5258478969653848, 0.7753573812055653, 0.5259730320021109]","84_lag_traDP, 83_lag_samPSLann, 75_lag_79_median_amo1, 81_lag_solFORC, 75_lag_77_median_shTSjfm, 81_lag_nhTSjfm_1235_75"
LRDropoutPSO_50percent,71,6,amoSSTmjjaso,shigh,937.5,2005.5,0.8,86,76,76,15.65734520893836,0.265699220755448,1235,False,"['78_lag_yrvPRjja', '76_lag_82_median_mhfATL60', '76_lag_83_median_mhfATL60', '81_lag_pdoSSTjfm', '81_lag_eapPSLjfm', '76_lag_77_median_arcTSjfm']","[0.46944597478484784, 0.9388919495693846, 0.6768952384857007, 0.46944597478496625, 0.5779332971558431, 0.9388919495680933]","78_lag_yrvPRjja, 76_lag_82_median_mhfATL60, 76_lag_83_median_mhfATL60, 81_lag_pdoSSTjfm, 81_lag_eapPSLjfm, 76_lag_77_median_arcTSjfm_1235_76"
LRDropoutPSO_50percent,72,6,amoSSTmjjaso,shigh,938.5,2005.5,0.8,87,77,77,16.068741855765843,0.11090540783382793,1235,False,"['78_lag_mhfIP30', '83_lag_traIT', '77_lag_81_median_traFS', '77_lag_78_median_eurPSLjfm', '86_lag_eurPSLjfm', '77_lag_85_median_stratZ50ndj01']","[0.447968341578187, 0.8959345042110116, 0.44796745592140924, 0.44796837773205433, 0.44796751704709337, 0.8171306965911602]","78_lag_mhfIP30, 83_lag_traIT, 77_lag_81_median_traFS, 77_lag_78_median_eurPSLjfm, 86_lag_eurPSLjfm, 77_lag_85_median_stratZ50ndj01_1235_77"
LRDropoutPSO_50percent,73,6,amoSSTmjjaso,shigh,939.5,2005.5,0.8,88,78,78,15.840505757545467,0.36367884274922074,1235,False,"['78_lag_84_median_eurPSLjfm', '79_lag_gyreSSTjfm', '87_lag_seurTSjfm', '83_lag_traDP', '84_lag_labSSTjfm', '78_lag_81_median_traFB']","[0.40006694910404117, 0.39903649289010684, 0.4017275123031705, 0.7469333573155678, 0.39910694895344, 0.7979841574075256]","78_lag_84_median_eurPSLjfm, 79_lag_gyreSSTjfm, 87_lag_seurTSjfm, 83_lag_traDP, 84_lag_labSSTjfm, 78_lag_81_median_traFB_1235_78"
LRDropoutPSO_50percent,74,6,amoSSTmjjaso,shigh,940.5,2005.5,0.8,89,79,79,16.367333398024066,0.3765790094746213,1235,False,"['79_lag_86_median_traWP', '79_lag_yrvPRjja', '79_lag_80_median_cetTSjfm', '86_lag_glomaSSTjfm', '88_lag_AMOCann', '79_lag_shTSjfm']","[0.6451503047008895, 0.6451426108434685, 0.6454576436204507, 1.2902660698392079, 0.6451487327515896, 0.6501999383090932]","79_lag_86_median_traWP, 79_lag_yrvPRjja, 79_lag_80_median_cetTSjfm, 86_lag_glomaSSTjfm, 88_lag_AMOCann, 79_lag_shTSjfm_1235_79"
LRDropoutPSO_50percent,75,6,amoSSTmjjaso,shigh,941.5,2005.5,0.8,90,80,80,16.254436213999096,0.15700640550751763,1235,False,"['80_lag_arcTSjfm', '86_lag_traEC', '82_lag_naoPSLjfm', '83_lag_mhfATL60', '81_lag_atlSICsep', '86_lag_nchinaPRjja']","[0.5360996999175596, 0.43764624987557277, 0.4573258228560027, 0.268049854742925, 0.27812102611334105, 0.5360996047293014]","80_lag_arcTSjfm, 86_lag_traEC, 82_lag_naoPSLjfm, 83_lag_mhfATL60, 81_lag_atlSICsep, 86_lag_nchinaPRjja_1235_80"
LRDropoutPSO_50percent,76,6,amoSSTmjjaso,shigh,942.5,2005.5,0.8,91,81,81,16.987412996603894,0.03206459995538532,1235,False,"['81_lag_84_median_traDS', '88_lag_solFORC', '86_lag_naoPSLjfm', '81_lag_90_median_shTSjfm', '81_lag_86_median_traEC', '81_lag_89_median_stratZ50ndj01']","[0.7743818564100803, 0.7743766752192167, 0.7743742727026542, 1.5487476602603716, 0.8945844902689255, 0.7743746992059327]","81_lag_84_median_traDS, 88_lag_solFORC, 86_lag_naoPSLjfm, 81_lag_90_median_shTSjfm, 81_lag_86_median_traEC, 81_lag_89_median_stratZ50ndj01_1235_81"
LRDropoutPSO_50percent,77,6,amoSSTmjjaso,shigh,943.5,2005.5,0.8,92,82,82,15.577519855252008,0.05649842832442681,1235,False,"['82_lag_85_median_traMC', '87_lag_mhfATL45', '82_lag_83_median_ginwSSTjfm', '83_lag_ensoSSTjfm', '82_lag_85_median_mhfIP30', '82_lag_90_median_traEC']","[1.1531253567067976, 0.5765626785157548, 0.5765626783996045, 0.5765626783820726, 0.5765626784490214, 0.9808370960928039]","82_lag_85_median_traMC, 87_lag_mhfATL45, 82_lag_83_median_ginwSSTjfm, 83_lag_ensoSSTjfm, 82_lag_85_median_mhfIP30, 82_lag_90_median_traEC_1235_82"
LRDropoutPSO_50percent,78,6,amoSSTmjjaso,shigh,944.5,2005.5,0.8,93,83,83,16.379938782115055,-0.18608076392564465,1235,False,"['92_lag_atlSICjfm', '90_lag_traFB', '83_lag_86_median_eurPSLjfm', '91_lag_traBO', '88_lag_scpPSLjfm', '83_lag_shSICsep']","[0.6509455812121764, 0.35667018821054164, 0.32547279325783296, 0.6509455812256808, 0.47453492165892186, 0.325472790794566]","92_lag_atlSICjfm, 90_lag_traFB, 83_lag_86_median_eurPSLjfm, 91_lag_traBO, 88_lag_scpPSLjfm, 83_lag_shSICsep_1235_83"
LRDropoutPSO_50percent,79,6,amoSSTmjjaso,shigh,945.5,2005.5,0.8,94,84,84,15.92892837907936,0.4386366269911776,1235,False,"['85_lag_amo2', '86_lag_traBO', '84_lag_89_median_tripol3', '89_lag_yrvPRjja', '84_lag_88_median_traDP', '84_lag_85_median_stratZ50ndj02']","[0.7927511153800162, 0.39637555770258626, 0.3963755576998275, 0.39637555769641325, 0.3963755577567162, 0.3963755577314931]","85_lag_amo2, 86_lag_traBO, 84_lag_89_median_tripol3, 89_lag_yrvPRjja, 84_lag_88_median_traDP, 84_lag_85_median_stratZ50ndj02_1235_84"
LRDropoutPSO_50percent,80,6,amoSSTmjjaso,shigh,946.5,2005.5,0.8,95,85,85,16.34946496283126,0.29770359542848757,1235,False,"['85_lag_89_median_stratZ50ndj04', '85_lag_93_median_traIFC', '85_lag_92_median_solFORC', '91_lag_traEC', '86_lag_traBS', '85_lag_89_median_nppc3SSTjfm']","[0.7488740792046, 0.3744370406145295, 0.3744370396152256, 0.7488740790317289, 0.37443703983519944, 0.37443704064321925]","85_lag_89_median_stratZ50ndj04, 85_lag_93_median_traIFC, 85_lag_92_median_solFORC, 91_lag_traEC, 86_lag_traBS, 85_lag_89_median_nppc3SSTjfm_1235_85"
LRDropoutPSO_50percent,81,6,amoSSTmjjaso,shigh,947.5,2005.5,0.8,96,86,86,16.250767126628137,0.03784084883174486,1235,False,"['86_lag_89_median_solFORC', '86_lag_90_median_eapPSLjfm', '89_lag_pdoSSTjfm', '87_lag_shSICmar', '86_lag_90_median_stratZ50ndj02', '93_lag_yrvPRjja']","[0.40042715572170196, 0.6971100315437034, 0.40039014481589613, 0.8007792137215463, 0.40038970430872456, 0.4003922493056104]","86_lag_89_median_solFORC, 86_lag_90_median_eapPSLjfm, 89_lag_pdoSSTjfm, 87_lag_shSICmar, 86_lag_90_median_stratZ50ndj02, 93_lag_yrvPRjja_1235_86"
LRDropoutPSO_50percent,82,6,amoSSTmjjaso,shigh,948.5,2005.5,0.8,97,87,87,16.296783157945875,0.1979556741613907,1235,False,"['87_lag_94_median_ismPRjja', '87_lag_96_median_nppc2SSTjfm', '92_lag_nppc3SSTjfm', '87_lag_94_median_traDP', '87_lag_90_median_traFS', '87_lag_92_median_traDS']","[0.8998189330995878, 1.0222875991789775, 0.7052907557258873, 0.5111437995898932, 0.6889263224638854, 0.6280978544553691]","87_lag_94_median_ismPRjja, 87_lag_96_median_nppc2SSTjfm, 92_lag_nppc3SSTjfm, 87_lag_94_median_traDP, 87_lag_90_median_traFS, 87_lag_92_median_traDS_1235_87"
LRDropoutPSO_50percent,83,6,amoSSTmjjaso,shigh,949.5,2005.5,0.8,98,88,90,16.55338818489884,0.08288667823136445,1235,False,"['91_lag_eurPSLjfm', '90_lag_amo3', '90_lag_glTSjfm', '96_lag_amo3', '91_lag_traEC', '92_lag_nchinaPRjja']","[0.388190133073502, 0.3882243043519922, 0.3882012793449345, 0.7763798552877624, 0.66287938043361, 0.3882575441782197]","91_lag_eurPSLjfm, 90_lag_amo3, 90_lag_glTSjfm, 96_lag_amo3, 91_lag_traEC, 92_lag_nchinaPRjja_1235_90"
LRDropoutPSO_50percent,84,6,amoSSTmjjaso,shigh,950.5,2005.5,0.8,99,89,89,16.314672332405966,0.27082749099581555,1235,False,"['89_lag_91_median_traEU', '97_lag_glomaSSTjfm', '89_lag_98_median_satlSSTjfm', '89_lag_98_median_stratZ50ndj02', '89_lag_94_median_traFS', '98_lag_mhfATL30']","[0.5150964391047784, 0.5150964387860004, 0.8620959663087865, 0.5150964387865141, 1.0301928775594968, 0.5150964387802899]","89_lag_91_median_traEU, 97_lag_glomaSSTjfm, 89_lag_98_median_satlSSTjfm, 89_lag_98_median_stratZ50ndj02, 89_lag_94_median_traFS, 98_lag_mhfATL30_1235_89"
LRDropoutPSO_50percent,85,6,amoSSTmjjaso,shigh,951.5,2005.5,0.8,100,90,90,16.636002365298125,0.09940697680408911,1235,False,"['97_lag_shTSjfm', '90_lag_95_median_traEU', '90_lag_98_median_traCA', '90_lag_95_median_shTSjfm', '98_lag_traTLS', '98_lag_ismPRjja']","[0.5377031110604125, 0.5377030991437343, 0.9698450697214218, 1.0754061975536708, 0.6246132028767919, 0.5377031030900229]","97_lag_shTSjfm, 90_lag_95_median_traEU, 90_lag_98_median_traCA, 90_lag_95_median_shTSjfm, 98_lag_traTLS, 98_lag_ismPRjja_1235_90"
