model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,42,6,amoSSTmjjaso,shigh,908.5,2005.5,0.8,57,37,37,15.810594200030863,0.3834377394600568,2535,False,"['49_lag_traCA', '37_lag_51_median_atlSICjfm', '54_lag_naoPSLjfm', '37_lag_52_median_traFB', '37_lag_46_median_stratZ50ndj02', '38_lag_stratZ50ndj03']","[0.6745621902338256, 0.3372810951444122, 0.3372810951225209, 0.3372810986243747, 0.6745621811237293, 0.4669485761109093]","49_lag_traCA, 37_lag_51_median_atlSICjfm, 54_lag_naoPSLjfm, 37_lag_52_median_traFB, 37_lag_46_median_stratZ50ndj02, 38_lag_stratZ50ndj03_2535_37"
LRDropoutPSO_50percent,43,6,amoSSTmjjaso,shigh,909.5,2005.5,0.8,58,38,38,15.709308624804239,0.07167704428162963,2535,False,"['38_lag_41_median_traIFC', '54_lag_traIT', '40_lag_tripol1', '38_lag_42_median_naoPSLjfm', '54_lag_nchinaPRjja', '38_lag_48_median_mhfATL60']","[0.26013959946504817, 0.5202791007473995, 0.377107047237903, 0.5202785235034231, 0.4295326454396443, 0.260139577898912]","38_lag_41_median_traIFC, 54_lag_traIT, 40_lag_tripol1, 38_lag_42_median_naoPSLjfm, 54_lag_nchinaPRjja, 38_lag_48_median_mhfATL60_2535_38"
LRDropoutPSO_50percent,44,6,amoSSTmjjaso,shigh,910.5,2005.5,0.8,59,39,39,14.703943015644274,0.5163103560024986,2535,False,"['46_lag_atlSICsep', '44_lag_traMC', '39_lag_41_median_nhTSjfm', '39_lag_41_median_traEC', '46_lag_ginwSSTjfm', '39_lag_58_median_amoSSTmjjaso']","[0.5690745918155895, 1.0201670549588049, 1.1372435087616901, 0.5690437791751219, 0.5688722512754487, 1.137647979579477]","46_lag_atlSICsep, 44_lag_traMC, 39_lag_41_median_nhTSjfm, 39_lag_41_median_traEC, 46_lag_ginwSSTjfm, 39_lag_58_median_amoSSTmjjaso_2535_39"
LRDropoutPSO_50percent,45,6,amoSSTmjjaso,shigh,911.5,2005.5,0.8,60,40,40,15.354527109071954,0.49671122120085504,2535,False,"['41_lag_arcTSjfm', '40_lag_43_median_amoSSTmjjaso', '40_lag_54_median_nppc2SSTjfm', '49_lag_amo3', '40_lag_56_median_traBO', '53_lag_nhTSjfm']","[0.556137745704021, 1.0187973474721468, 1.0188139272889736, 0.5094940098591044, 0.5094099099961896, 0.7044384026151388]","41_lag_arcTSjfm, 40_lag_43_median_amoSSTmjjaso, 40_lag_54_median_nppc2SSTjfm, 49_lag_amo3, 40_lag_56_median_traBO, 53_lag_nhTSjfm_2535_40"
LRDropoutPSO_50percent,46,6,amoSSTmjjaso,shigh,912.5,2005.5,0.8,61,41,41,15.857219932466231,0.041919647611102874,2535,False,"['47_lag_eapPSLjfm', '41_lag_48_median_mhfATL60', '41_lag_57_median_traFS', '51_lag_traBS', '42_lag_naoPSLjfm', '41_lag_48_median_traFSC']","[0.5600455367484628, 0.2800227694658374, 0.28002280016173037, 0.28002386553077, 0.280023636026398, 0.4396346425085004]","47_lag_eapPSLjfm, 41_lag_48_median_mhfATL60, 41_lag_57_median_traFS, 51_lag_traBS, 42_lag_naoPSLjfm, 41_lag_48_median_traFSC_2535_41"
LRDropoutPSO_50percent,47,6,amoSSTmjjaso,shigh,913.5,2005.5,0.8,62,42,42,15.91908892654134,0.1333844031954731,2535,False,"['42_lag_45_median_ginwSSTjfm', '42_lag_49_median_traIT', '42_lag_49_median_shSICsep', '47_lag_satlSSTjfm', '42_lag_55_median_gyreSSTjfm', '42_lag_58_median_wnorPRjfm']","[0.7126849472435994, 1.4253697064729696, 1.4153561625093947, 1.4253291856781793, 0.7127090454480225, 0.7126871174404217]","42_lag_45_median_ginwSSTjfm, 42_lag_49_median_traIT, 42_lag_49_median_shSICsep, 47_lag_satlSSTjfm, 42_lag_55_median_gyreSSTjfm, 42_lag_58_median_wnorPRjfm_2535_42"
LRDropoutPSO_50percent,48,6,amoSSTmjjaso,shigh,914.5,2005.5,0.8,63,43,43,15.903734603129239,0.3245846111348711,2535,False,"['48_lag_nchinaPRjja', '55_lag_traTLS', '43_lag_52_median_stratZ50ndj03', '43_lag_61_median_nhSICsep', '48_lag_traIFC', '50_lag_stratZ50ndj04']","[0.7043501686591641, 0.7043501622245036, 0.7043501622032604, 1.40870032386505, 0.7043501637730432, 0.7569047719610512]","48_lag_nchinaPRjja, 55_lag_traTLS, 43_lag_52_median_stratZ50ndj03, 43_lag_61_median_nhSICsep, 48_lag_traIFC, 50_lag_stratZ50ndj04_2535_43"
LRDropoutPSO_50percent,49,6,amoSSTmjjaso,shigh,915.5,2005.5,0.8,64,44,44,14.749260136732032,0.5320018112880337,2535,False,"['45_lag_glomaSSTjfm', '55_lag_traDP', '54_lag_traFB', '44_lag_62_median_atlSICsep', '44_lag_48_median_atlSICjfm', '50_lag_atlSICjfm']","[1.7157089427674643, 0.8578544713837476, 0.8578544713837513, 1.715708942767094, 0.8578544713840683, 0.8578544713837845]","45_lag_glomaSSTjfm, 55_lag_traDP, 54_lag_traFB, 44_lag_62_median_atlSICsep, 44_lag_48_median_atlSICjfm, 50_lag_atlSICjfm_2535_44"
LRDropoutPSO_50percent,50,6,amoSSTmjjaso,shigh,916.5,2005.5,0.8,65,45,45,15.94878974618759,0.21647994885833258,2535,False,"['47_lag_cetTSjfm', '64_lag_stratZ50ndj03', '45_lag_46_median_ensoSSTjfm', '52_lag_seurTSjfm', '48_lag_mhfATL45', '53_lag_eapPSLjfm']","[0.3503247014413985, 0.3503247063865779, 0.7006494025725359, 0.3503247027739152, 0.35032470652578346, 0.4189705246535121]","47_lag_cetTSjfm, 64_lag_stratZ50ndj03, 45_lag_46_median_ensoSSTjfm, 52_lag_seurTSjfm, 48_lag_mhfATL45, 53_lag_eapPSLjfm_2535_45"
LRDropoutPSO_50percent,51,6,amoSSTmjjaso,shigh,917.5,2005.5,0.8,66,46,46,15.757896856716286,0.3054712317022971,2535,False,"['46_lag_62_median_mhfATL45', '46_lag_49_median_mhfATL45', '46_lag_65_median_nppc2SSTjfm', '53_lag_traEU', '46_lag_49_median_tripol1', '46_lag_60_median_nppc2SSTjfm']","[1.1434977744811565, 1.0826281406864804, 2.165256281372879, 1.0826281406865301, 1.0826281406866667, 1.0826281406864742]","46_lag_62_median_mhfATL45, 46_lag_49_median_mhfATL45, 46_lag_65_median_nppc2SSTjfm, 53_lag_traEU, 46_lag_49_median_tripol1, 46_lag_60_median_nppc2SSTjfm_2535_46"
LRDropoutPSO_50percent,52,6,amoSSTmjjaso,shigh,918.5,2005.5,0.8,67,47,47,15.78508838021511,0.3123597128225391,2535,False,"['47_lag_59_median_traBO', '62_lag_traIT', '47_lag_57_median_traDS', '47_lag_65_median_stratZ50ndj02', '54_lag_traDS', '57_lag_traIFC']","[0.963874110109256, 0.7180240962270823, 0.4819377445985461, 0.8797357181314399, 0.7745435304560749, 0.4819490190568924]","47_lag_59_median_traBO, 62_lag_traIT, 47_lag_57_median_traDS, 47_lag_65_median_stratZ50ndj02, 54_lag_traDS, 57_lag_traIFC_2535_47"
LRDropoutPSO_50percent,53,6,amoSSTmjjaso,shigh,919.5,2005.5,0.8,68,48,48,15.374481360832316,0.34856683462325166,2535,False,"['56_lag_mhfATL60', '48_lag_66_median_nhSICjfm', '49_lag_traDS', '48_lag_51_median_amo1', '48_lag_53_median_atlSICsep', '61_lag_atlSICsep']","[0.8348928882032604, 0.6269059916785076, 0.626905974227968, 1.2538117680653709, 1.2538119062403972, 0.7452695196377956]","56_lag_mhfATL60, 48_lag_66_median_nhSICjfm, 49_lag_traDS, 48_lag_51_median_amo1, 48_lag_53_median_atlSICsep, 61_lag_atlSICsep_2535_48"
LRDropoutPSO_50percent,54,6,amoSSTmjjaso,shigh,920.5,2005.5,0.8,69,49,49,15.145702929141757,0.3972318226868287,2535,False,"['67_lag_solFORC', '49_lag_66_median_tripol3', '53_lag_yrvPRjja', '58_lag_traWP', '49_lag_66_median_amoSSTmjjaso', '58_lag_AMOCann']","[0.5689642540572522, 0.5689642547058446, 0.5689642540557207, 0.915350488253892, 1.137928508105915, 0.5689642540546249]","67_lag_solFORC, 49_lag_66_median_tripol3, 53_lag_yrvPRjja, 58_lag_traWP, 49_lag_66_median_amoSSTmjjaso, 58_lag_AMOCann_2535_49"
LRDropoutPSO_50percent,55,6,amoSSTmjjaso,shigh,921.5,2005.5,0.8,70,50,50,15.63191582053793,0.17629412964311075,2535,False,"['50_lag_59_median_ginwSSTjfm', '63_lag_traIT', '61_lag_nppc2SSTjfm', '50_lag_65_median_samPSLann', '53_lag_solFORC', '58_lag_shSICsep']","[0.6433450039662855, 0.643345003966962, 0.8753826894336234, 0.665034109475125, 1.286690007932027, 1.0364403550512373]","50_lag_59_median_ginwSSTjfm, 63_lag_traIT, 61_lag_nppc2SSTjfm, 50_lag_65_median_samPSLann, 53_lag_solFORC, 58_lag_shSICsep_2535_50"
LRDropoutPSO_50percent,56,6,amoSSTmjjaso,shigh,922.5,2005.5,0.8,71,51,51,15.474238838506185,0.32586234154859184,2535,False,"['51_lag_54_median_ormenSSTjfm', '51_lag_55_median_traFSC', '57_lag_traCA', '54_lag_ginwSSTjfm', '51_lag_60_median_atlSICjfm', '64_lag_traMC']","[1.1180288008335484, 0.6064623709187912, 0.5647762095306431, 0.5613143187763596, 0.996113654543978, 1.107469214893972]","51_lag_54_median_ormenSSTjfm, 51_lag_55_median_traFSC, 57_lag_traCA, 54_lag_ginwSSTjfm, 51_lag_60_median_atlSICjfm, 64_lag_traMC_2535_51"
LRDropoutPSO_50percent,57,6,amoSSTmjjaso,shigh,923.5,2005.5,0.8,72,52,52,16.09315793976948,0.253476781022892,2535,False,"['52_lag_65_median_nchinaPRjja', '52_lag_69_median_cetTSjfm', '52_lag_58_median_amo3', '63_lag_nppc2SSTjfm', '52_lag_54_median_traIT', '52_lag_59_median_nhSICsep']","[0.6090699378225479, 0.9807817633429153, 0.6090699345380435, 1.1294816761464261, 0.6090699348692037, 1.218139868770538]","52_lag_65_median_nchinaPRjja, 52_lag_69_median_cetTSjfm, 52_lag_58_median_amo3, 63_lag_nppc2SSTjfm, 52_lag_54_median_traIT, 52_lag_59_median_nhSICsep_2535_52"
LRDropoutPSO_50percent,58,6,amoSSTmjjaso,shigh,924.5,2005.5,0.8,73,53,53,15.54939684743178,0.3891336013027685,2535,False,"['58_lag_cetTSjfm', '53_lag_54_median_seurTSjfm', '53_lag_62_median_traEC', '53_lag_66_median_amo2', '53_lag_59_median_traEC', '63_lag_nhSICsep']","[0.6685585675236051, 0.6685585675216121, 1.1779523103423992, 1.3371171350424504, 0.6685585675343322, 0.6685585803285644]","58_lag_cetTSjfm, 53_lag_54_median_seurTSjfm, 53_lag_62_median_traEC, 53_lag_66_median_amo2, 53_lag_59_median_traEC, 63_lag_nhSICsep_2535_53"
LRDropoutPSO_50percent,59,6,amoSSTmjjaso,shigh,925.5,2005.5,0.8,74,54,54,15.782981522287825,0.40274660540767454,2535,False,"['66_lag_traEU', '54_lag_73_median_amoSSTmjjaso', '54_lag_56_median_labSSTjfm', '54_lag_56_median_nppc3SSTjfm', '68_lag_traFS', '54_lag_66_median_labSSTjfm']","[0.67753507861768, 1.3550620493779564, 0.8196401323630564, 0.6912662256799277, 0.6775312900128954, 0.6775315492925424]","66_lag_traEU, 54_lag_73_median_amoSSTmjjaso, 54_lag_56_median_labSSTjfm, 54_lag_56_median_nppc3SSTjfm, 68_lag_traFS, 54_lag_66_median_labSSTjfm_2535_54"
LRDropoutPSO_50percent,60,6,amoSSTmjjaso,shigh,926.5,2005.5,0.8,75,55,55,15.813517483936463,0.2744565645652207,2535,False,"['55_lag_71_median_stratZ50ndj03', '55_lag_64_median_traCA', '60_lag_shTSjfm', '55_lag_58_median_traEC', '55_lag_68_median_stratZ50ndj03', '58_lag_traDP']","[0.7667906588591514, 0.7667907076399975, 1.5335813174330772, 0.7667906588942994, 1.4883542381892287, 0.7667906593238154]","55_lag_71_median_stratZ50ndj03, 55_lag_64_median_traCA, 60_lag_shTSjfm, 55_lag_58_median_traEC, 55_lag_68_median_stratZ50ndj03, 58_lag_traDP_2535_55"
LRDropoutPSO_50percent,61,6,amoSSTmjjaso,shigh,927.5,2005.5,0.8,76,56,56,16.01081066794671,0.2966669099658091,2535,False,"['56_lag_65_median_traDS', '56_lag_70_median_labSSTjfm', '56_lag_arcTSjfm', '56_lag_63_median_traBO', '73_lag_tripol2', '56_lag_61_median_mhfATL60']","[0.6692026500929319, 0.3346046677822897, 0.3346030258089129, 0.4909952912067128, 0.5382700261819787, 0.3503317396156474]","56_lag_65_median_traDS, 56_lag_70_median_labSSTjfm, 56_lag_arcTSjfm, 56_lag_63_median_traBO, 73_lag_tripol2, 56_lag_61_median_mhfATL60_2535_56"
LRDropoutPSO_50percent,62,6,amoSSTmjjaso,shigh,928.5,2005.5,0.8,77,57,57,15.23437711398228,0.37839397289800764,2535,False,"['57_lag_74_median_solFORC', '57_lag_66_median_ensoSSTjfm', '57_lag_63_median_nhSICsep', '57_lag_66_median_traDP', '67_lag_traIT', '73_lag_nchinaPRjja']","[0.5232337211187004, 0.5232337211186174, 1.0464674422353828, 0.5812406255684777, 0.6674619965803084, 0.5984136858927022]","57_lag_74_median_solFORC, 57_lag_66_median_ensoSSTjfm, 57_lag_63_median_nhSICsep, 57_lag_66_median_traDP, 67_lag_traIT, 73_lag_nchinaPRjja_2535_57"
LRDropoutPSO_50percent,63,6,amoSSTmjjaso,shigh,929.5,2005.5,0.8,78,58,58,16.153118230894954,0.16222690951673055,2535,False,"['58_lag_64_median_ensoSSTjfm', '58_lag_66_median_wnorPRjfm', '74_lag_traEU', '58_lag_59_median_wnorPRjfm', '67_lag_wnorPRjfm', '64_lag_tripol1']","[0.8882484438584163, 0.9210991150666001, 0.4605495575337322, 0.46054955753399834, 0.46054955753337445, 0.9210991150663829]","58_lag_64_median_ensoSSTjfm, 58_lag_66_median_wnorPRjfm, 74_lag_traEU, 58_lag_59_median_wnorPRjfm, 67_lag_wnorPRjfm, 64_lag_tripol1_2535_58"
LRDropoutPSO_50percent,64,6,amoSSTmjjaso,shigh,930.5,2005.5,0.8,79,59,59,15.994048052127605,0.3336397637714031,2535,False,"['74_lag_traBO', '68_lag_amo1', '61_lag_amo1', '59_lag_65_median_mhfATL60', '70_lag_traFS', '68_lag_amo2']","[0.956092660893736, 0.9573881759352144, 0.9573572579848905, 0.4786974229176647, 0.47871967686922506, 0.7467068072466816]","74_lag_traBO, 68_lag_amo1, 61_lag_amo1, 59_lag_65_median_mhfATL60, 70_lag_traFS, 68_lag_amo2_2535_59"
LRDropoutPSO_50percent,65,6,amoSSTmjjaso,shigh,931.5,2005.5,0.8,80,60,60,16.824154122304815,-0.09557632094010622,2535,False,"['60_lag_68_median_satlSSTjfm', '60_lag_70_median_nhSICjfm', '60_lag_68_median_eapPSLjfm', '69_lag_mhfATL45', '61_lag_mhfATL60', '66_lag_stratZ50ndj03']","[2.2421558024755854, 1.1211265948657145, 1.1210800642209615, 1.121078955929119, 1.1210789508294055, 1.1210782842995248]","60_lag_68_median_satlSSTjfm, 60_lag_70_median_nhSICjfm, 60_lag_68_median_eapPSLjfm, 69_lag_mhfATL45, 61_lag_mhfATL60, 66_lag_stratZ50ndj03_2535_60"
LRDropoutPSO_50percent,66,6,amoSSTmjjaso,shigh,932.5,2005.5,0.8,81,61,61,15.974641324560586,0.1896741923360061,2535,False,"['61_lag_77_median_naoPSLjfm', '61_lag_63_median_mhfATL30', '61_lag_78_median_ormenSSTjfm', '67_lag_traIT', '63_lag_ensoSSTjfm', '80_lag_pdoSSTjfm']","[0.644770108205309, 0.8977842783707197, 0.4808028791376237, 0.8977842516345718, 0.5795587224449827, 0.44889213941932116]","61_lag_77_median_naoPSLjfm, 61_lag_63_median_mhfATL30, 61_lag_78_median_ormenSSTjfm, 67_lag_traIT, 63_lag_ensoSSTjfm, 80_lag_pdoSSTjfm_2535_61"
LRDropoutPSO_50percent,67,6,amoSSTmjjaso,shigh,933.5,2005.5,0.8,82,62,62,16.29612239852971,0.08048235832035963,2535,False,"['73_lag_ormenSSTjfm', '72_lag_nhTSjfm', '62_lag_75_median_wnorPRjfm', '80_lag_stratZ50ndj03', '62_lag_81_median_scpPSLjfm', '62_lag_73_median_scpPSLjfm']","[0.5440027461788247, 1.088005490960998, 0.5440027464391135, 0.5770557159926039, 0.5440027635896103, 0.869082129913735]","73_lag_ormenSSTjfm, 72_lag_nhTSjfm, 62_lag_75_median_wnorPRjfm, 80_lag_stratZ50ndj03, 62_lag_81_median_scpPSLjfm, 62_lag_73_median_scpPSLjfm_2535_62"
LRDropoutPSO_50percent,68,6,amoSSTmjjaso,shigh,934.5,2005.5,0.8,83,63,63,15.97820472671686,0.26429131389164845,2535,False,"['65_lag_amo3', '70_lag_traMC', '63_lag_76_median_cetTSjfm', '63_lag_73_median_tripol2', '63_lag_64_median_traEU', '63_lag_65_median_stratZ50ndj03']","[1.0393353770463298, 0.7312422119463482, 0.5196943658075294, 1.0393866592144547, 0.5196952094637114, 0.5196940930528648]","65_lag_amo3, 70_lag_traMC, 63_lag_76_median_cetTSjfm, 63_lag_73_median_tripol2, 63_lag_64_median_traEU, 63_lag_65_median_stratZ50ndj03_2535_63"
LRDropoutPSO_50percent,69,6,amoSSTmjjaso,shigh,935.5,2005.5,0.8,84,64,64,16.712357702710406,-0.020724702496941458,2535,False,"['69_lag_ensoSSTjfm', '79_lag_cetTSjfm', '67_lag_amo3', '64_lag_69_median_eapPSLjfm', '64_lag_82_median_amo3', '64_lag_68_median_traIFC']","[0.5696597306343898, 0.5696597306344098, 1.0531772669085673, 0.7962361944703162, 1.1393194612686761, 0.6191739293924882]","69_lag_ensoSSTjfm, 79_lag_cetTSjfm, 67_lag_amo3, 64_lag_69_median_eapPSLjfm, 64_lag_82_median_amo3, 64_lag_68_median_traIFC_2535_64"
LRDropoutPSO_50percent,70,6,amoSSTmjjaso,shigh,936.5,2005.5,0.8,85,65,65,15.904224010867548,0.2937281636824578,2535,False,"['65_lag_73_median_traWP', '65_lag_81_median_AMOCann', '65_lag_81_median_tripol1', '71_lag_amo2', '68_lag_traDS', '70_lag_nppc3SSTjfm']","[1.5346566451231476, 0.7673283225618214, 1.3012415939615731, 0.7673283225615917, 0.767328322561582, 1.3898604046353986]","65_lag_73_median_traWP, 65_lag_81_median_AMOCann, 65_lag_81_median_tripol1, 71_lag_amo2, 68_lag_traDS, 70_lag_nppc3SSTjfm_2535_65"
LRDropoutPSO_50percent,71,6,amoSSTmjjaso,shigh,937.5,2005.5,0.8,86,66,66,16.647480857165874,0.28835696796621973,2535,False,"['66_lag_77_median_mhfIP30', '66_lag_77_median_wnorPRjfm', '66_lag_76_median_traCA', '72_lag_nppc2SSTjfm', '76_lag_shTSjfm', '83_lag_solFORC']","[0.921652151022543, 0.4761295228624513, 0.6624541717224047, 0.7084484848029932, 0.952258886727595, 0.4761294705736195]","66_lag_77_median_mhfIP30, 66_lag_77_median_wnorPRjfm, 66_lag_76_median_traCA, 72_lag_nppc2SSTjfm, 76_lag_shTSjfm, 83_lag_solFORC_2535_66"
LRDropoutPSO_50percent,72,6,amoSSTmjjaso,shigh,938.5,2005.5,0.8,87,67,67,16.10711843692549,0.3754021745631441,2535,False,"['67_lag_83_median_traBO', '67_lag_73_median_wnorPRjfm', '72_lag_cetTSjfm', '74_lag_traDP', '67_lag_79_median_satlSSTjfm', '71_lag_traFSC']","[0.6094464626546585, 0.6094464509813358, 0.6094467603660236, 0.6094466419177078, 1.2188928884704504, 0.6094464704913736]","67_lag_83_median_traBO, 67_lag_73_median_wnorPRjfm, 72_lag_cetTSjfm, 74_lag_traDP, 67_lag_79_median_satlSSTjfm, 71_lag_traFSC_2535_67"
LRDropoutPSO_50percent,73,6,amoSSTmjjaso,shigh,939.5,2005.5,0.8,88,68,68,15.523615154057067,0.4087159592407289,2535,False,"['68_lag_75_median_amo2', '82_lag_amo1', '68_lag_76_median_traIT', '68_lag_75_median_glomaSSTjfm', '70_lag_stratZ50ndj04', '78_lag_nppc3SSTjfm']","[0.6602480012238829, 0.9220732251511287, 1.033091695599481, 1.3204279590346795, 0.6602840720644052, 0.6602793165288922]","68_lag_75_median_amo2, 82_lag_amo1, 68_lag_76_median_traIT, 68_lag_75_median_glomaSSTjfm, 70_lag_stratZ50ndj04, 78_lag_nppc3SSTjfm_2535_68"
LRDropoutPSO_50percent,74,6,amoSSTmjjaso,shigh,940.5,2005.5,0.8,89,69,69,15.802795712151276,0.40979409620470164,2535,False,"['69_lag_83_median_nhSICjfm', '88_lag_labSSTjfm', '80_lag_amo1', '69_lag_75_median_tripol3', '69_lag_73_median_yrvPRjja', '69_lag_81_median_traWP']","[0.6616027318076945, 0.6073906953632423, 0.6083004164790033, 0.7284305002547893, 0.7015578811084691, 1.2147778055872458]","69_lag_83_median_nhSICjfm, 88_lag_labSSTjfm, 80_lag_amo1, 69_lag_75_median_tripol3, 69_lag_73_median_yrvPRjja, 69_lag_81_median_traWP_2535_69"
LRDropoutPSO_50percent,75,6,amoSSTmjjaso,shigh,941.5,2005.5,0.8,90,70,70,16.05435904772038,0.3565872414294507,2535,False,"['70_lag_71_median_nhTSjfm', '75_lag_alpi', '70_lag_83_median_traEU', '74_lag_mhfATL45', '70_lag_81_median_eurPSLjfm', '89_lag_arcTSjfm']","[0.8677302045096964, 0.508114795286469, 1.016229590572793, 0.5184228699098777, 0.8137366912348879, 0.5081147952871693]","70_lag_71_median_nhTSjfm, 75_lag_alpi, 70_lag_83_median_traEU, 74_lag_mhfATL45, 70_lag_81_median_eurPSLjfm, 89_lag_arcTSjfm_2535_70"
LRDropoutPSO_50percent,76,6,amoSSTmjjaso,shigh,942.5,2005.5,0.8,91,71,71,16.161763650301946,0.24038243935264655,2535,False,"['71_lag_75_median_nppc3SSTjfm', '90_lag_traBS', '71_lag_72_median_neurTSjfm', '78_lag_tripol3', '71_lag_87_median_nchinaPRjja', '82_lag_traWP']","[0.6777565836535328, 0.338878291828762, 0.33887829205438147, 0.3388802353462632, 0.33887829187732066, 0.33887829182684653]","71_lag_75_median_nppc3SSTjfm, 90_lag_traBS, 71_lag_72_median_neurTSjfm, 78_lag_tripol3, 71_lag_87_median_nchinaPRjja, 82_lag_traWP_2535_71"
LRDropoutPSO_50percent,77,6,amoSSTmjjaso,shigh,943.5,2005.5,0.8,92,72,72,16.49186372230598,0.22516643946857204,2535,False,"['79_lag_stratZ50ndj04', '74_lag_nhTSjfm', '72_lag_81_median_shSICsep', '84_lag_alpi', '87_lag_amo2', '85_lag_arcTSjfm']","[0.42791272764227745, 0.8558254452536269, 0.546932757569366, 0.4279131104292645, 0.706581796704958, 0.8558254334854496]","79_lag_stratZ50ndj04, 74_lag_nhTSjfm, 72_lag_81_median_shSICsep, 84_lag_alpi, 87_lag_amo2, 85_lag_arcTSjfm_2535_72"
LRDropoutPSO_50percent,78,6,amoSSTmjjaso,shigh,944.5,2005.5,0.8,93,73,73,15.706762275579777,0.27984586291596736,2535,False,"['73_lag_75_median_traBS', '73_lag_91_median_eapPSLjfm', '73_lag_84_median_nhSICsep', '75_lag_yrvPRjja', '73_lag_76_median_nchinaPRjja', '73_lag_90_median_neurTSjfm']","[0.8754661781409349, 1.750932356280998, 1.337586930585968, 0.8754661781405217, 0.8754661781406065, 0.8754661781408932]","73_lag_75_median_traBS, 73_lag_91_median_eapPSLjfm, 73_lag_84_median_nhSICsep, 75_lag_yrvPRjja, 73_lag_76_median_nchinaPRjja, 73_lag_90_median_neurTSjfm_2535_73"
LRDropoutPSO_50percent,79,6,amoSSTmjjaso,shigh,945.5,2005.5,0.8,94,74,74,16.259517862989924,0.003920039389839541,2535,False,"['74_lag_82_median_cetTSjfm', '92_lag_mhfIP30', '84_lag_AMOCann', '75_lag_traEU', '81_lag_traFS', '82_lag_scpPSLjfm']","[0.2068869466816336, 0.3848968023288024, 0.20688666977888323, 0.22791683128130566, 0.4137732697089529, 0.20688664453588348]","74_lag_82_median_cetTSjfm, 92_lag_mhfIP30, 84_lag_AMOCann, 75_lag_traEU, 81_lag_traFS, 82_lag_scpPSLjfm_2535_74"
LRDropoutPSO_50percent,80,6,amoSSTmjjaso,shigh,946.5,2005.5,0.8,95,75,75,16.614723070226685,0.22671505917877485,2535,False,"['88_lag_shSICmar', '85_lag_traWP', '76_lag_amo3', '75_lag_84_median_mhfATL45', '84_lag_satlSSTjfm', '86_lag_shSICmar']","[0.7323553548167979, 0.7323553548188798, 1.4647107096334933, 1.4405847795867446, 0.7323553548520519, 0.7323553548178231]","88_lag_shSICmar, 85_lag_traWP, 76_lag_amo3, 75_lag_84_median_mhfATL45, 84_lag_satlSSTjfm, 86_lag_shSICmar_2535_75"
LRDropoutPSO_50percent,81,6,amoSSTmjjaso,shigh,947.5,2005.5,0.8,96,76,76,15.706576344746429,0.011698751633721981,2535,False,"['76_lag_78_median_wnorPRjfm', '76_lag_78_median_shSICmar', '76_lag_80_median_traIT', '79_lag_stratZ50ndj01', '76_lag_79_median_scpPSLjfm', '76_lag_82_median_traEC']","[0.45127950341729095, 0.4512794951341511, 0.902558903754014, 0.4512932547525896, 0.48766087877540587, 0.8215295967063335]","76_lag_78_median_wnorPRjfm, 76_lag_78_median_shSICmar, 76_lag_80_median_traIT, 79_lag_stratZ50ndj01, 76_lag_79_median_scpPSLjfm, 76_lag_82_median_traEC_2535_76"
LRDropoutPSO_50percent,82,6,amoSSTmjjaso,shigh,948.5,2005.5,0.8,97,77,77,16.629615971532743,-0.14423320757534377,2535,False,"['77_lag_81_median_ormenSSTjfm', '77_lag_87_median_traCA', '77_lag_81_median_traFS', '85_lag_ormenSSTjfm', '77_lag_89_median_stratZ50ndj03', '77_lag_91_median_naoPSLjfm']","[0.8715194484084909, 0.43575972465979784, 0.43575972437852517, 0.5644199487690745, 0.6109217063524369, 0.480585351208095]","77_lag_81_median_ormenSSTjfm, 77_lag_87_median_traCA, 77_lag_81_median_traFS, 85_lag_ormenSSTjfm, 77_lag_89_median_stratZ50ndj03, 77_lag_91_median_naoPSLjfm_2535_77"
LRDropoutPSO_50percent,83,6,amoSSTmjjaso,shigh,949.5,2005.5,0.8,98,78,78,15.72613981626456,0.3800700044263905,2535,False,"['88_lag_amo2', '80_lag_atlSICjfm', '82_lag_amo3', '81_lag_nchinaPRjja', '87_lag_ormenSSTjfm', '78_lag_97_median_mhfIP30']","[1.018980318713403, 1.1653708171994046, 1.2595386897041252, 0.6297693635081273, 0.6297693463120404, 1.171860972259323]","88_lag_amo2, 80_lag_atlSICjfm, 82_lag_amo3, 81_lag_nchinaPRjja, 87_lag_ormenSSTjfm, 78_lag_97_median_mhfIP30_2535_78"
LRDropoutPSO_50percent,84,6,amoSSTmjjaso,shigh,950.5,2005.5,0.8,99,79,79,15.562070402154422,0.3319716644855436,2535,False,"['79_lag_90_median_traEC', '79_lag_95_median_traDP', '83_lag_neurTSjfm', '90_lag_naoPSLjfm', '79_lag_80_median_traFSC', '79_lag_86_median_pdoSSTjfm']","[0.9296570604368586, 0.5768808337802763, 0.46482853032189536, 0.4648285307366516, 0.4648285302212188, 0.4648285305892734]","79_lag_90_median_traEC, 79_lag_95_median_traDP, 83_lag_neurTSjfm, 90_lag_naoPSLjfm, 79_lag_80_median_traFSC, 79_lag_86_median_pdoSSTjfm_2535_79"
