model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LinearRegression,48,6,amo3,shigh,914.5,2005.5,0.8,63,43,49,10.778377638576615,0.2683947297502301,2535,False,"['57_lag_traFB', '52_lag_atlSICjfm', '62_lag_nppc2SSTjfm', '49_lag_amo2', '62_lag_amoSSTmjjaso', '57_lag_nppc2SSTjfm']","[0.08612509505496536, 0.05582647091154244, 0.1852354172216555, 0.2975089094807513, 0.12982777184110297, 0.13221889646552934]","57_lag_traFB, 52_lag_atlSICjfm, 62_lag_nppc2SSTjfm, 49_lag_amo2, 62_lag_amoSSTmjjaso, 57_lag_nppc2SSTjfm_2535_49"
LinearRegression,49,6,amo3,shigh,915.5,2005.5,0.8,64,44,51,11.723316308596777,0.06060257020985938,2535,False,"['51_lag_shSICsep', '53_lag_eapPSLjfm', '61_lag_nhSICjfm', '63_lag_nppc2SSTjfm', '57_lag_nppc2SSTjfm', '58_lag_labSSTjfm']","[0.07226381864678187, 0.009171095491032243, 0.056142913665602576, 0.23168238880216274, 0.16479879802118858, 0.07189720804433848]","51_lag_shSICsep, 53_lag_eapPSLjfm, 61_lag_nhSICjfm, 63_lag_nppc2SSTjfm, 57_lag_nppc2SSTjfm, 58_lag_labSSTjfm_2535_51"
LinearRegression,50,6,amo3,shigh,916.5,2005.5,0.8,65,45,45,11.076060017258781,0.14424381389824495,2535,False,"['45_lag_48_median_traIFC', '50_lag_labSSTjfm', '58_lag_naoPSLjfm', '45_lag_50_median_stratZ50ndj01', '61_lag_nhSICjfm', '57_lag_nppc2SSTjfm']","[0.08310100371709275, 0.03279099735799828, 0.028064988856911884, 0.011515807910068844, 0.15652594685481683, 0.17551530251339734]","45_lag_48_median_traIFC, 50_lag_labSSTjfm, 58_lag_naoPSLjfm, 45_lag_50_median_stratZ50ndj01, 61_lag_nhSICjfm, 57_lag_nppc2SSTjfm_2535_45"
LinearRegression,51,6,amo3,shigh,917.5,2005.5,0.8,66,46,46,10.92313159015308,0.13341278730280243,2535,False,"['61_lag_nppc2SSTjfm', '58_lag_naoPSLjfm', '53_lag_nhSICjfm', '63_lag_mhfATL45', '59_lag_traDP', '46_lag_stratZ50ndj01']","[0.26397034431158384, 0.02927010607857447, 0.05122593140222399, 0.09553787822329037, 0.015685492259836068, 0.005322119631629632]","61_lag_nppc2SSTjfm, 58_lag_naoPSLjfm, 53_lag_nhSICjfm, 63_lag_mhfATL45, 59_lag_traDP, 46_lag_stratZ50ndj01_2535_46"
LinearRegression,52,6,amo3,shigh,918.5,2005.5,0.8,67,47,47,10.964066438047091,0.1846643248902864,2535,False,"['57_lag_nppc2SSTjfm', '47_lag_shSICsep', '55_lag_traWP', '57_lag_neurTSjfm', '53_lag_nppc3SSTjfm', '53_lag_nhSICjfm']","[0.17766137243331456, 0.08393608988640358, 0.09443831944804122, 0.005151302481499316, 0.06139435361356835, 0.04801762588128536]","57_lag_nppc2SSTjfm, 47_lag_shSICsep, 55_lag_traWP, 57_lag_neurTSjfm, 53_lag_nppc3SSTjfm, 53_lag_nhSICjfm_2535_47"
LinearRegression,53,6,amo3,shigh,919.5,2005.5,0.8,68,48,48,10.92602904603239,0.006827594313477108,2535,False,"['48_lag_samPSLann', '62_lag_labSSTjfm', '63_lag_ismPRjja', '53_lag_nhSICjfm', '50_lag_seurTSjfm', '54_lag_ginwSSTjfm']","[0.04065502679669451, 0.07989627394980997, 0.04904562143273482, 0.03198614343975729, 0.046022029041013976, 0.017922016804358593]","48_lag_samPSLann, 62_lag_labSSTjfm, 63_lag_ismPRjja, 53_lag_nhSICjfm, 50_lag_seurTSjfm, 54_lag_ginwSSTjfm_2535_48"
LinearRegression,54,6,amo3,shigh,920.5,2005.5,0.8,69,49,49,10.400495702430591,0.29201334055881234,2535,False,"['62_lag_naoPSLjfm', '49_lag_wnorPRjfm', '54_lag_scpPSLjfm', '64_lag_traWP', '68_lag_amoSSTmjjaso', '66_lag_nhSICsep']","[0.02095921216921735, 0.024419390191771854, 0.023781391477475114, 0.1286352850873888, 0.3083361106652593, 0.16614067701737764]","62_lag_naoPSLjfm, 49_lag_wnorPRjfm, 54_lag_scpPSLjfm, 64_lag_traWP, 68_lag_amoSSTmjjaso, 66_lag_nhSICsep_2535_49"
LinearRegression,55,6,amo3,shigh,921.5,2005.5,0.8,70,50,50,11.119677452695825,0.16712971402863963,2535,False,"['54_lag_scpPSLjfm', '61_lag_nhSICjfm', '67_lag_nhSICsep', '50_lag_traFB', '50_lag_shSICsep', '66_lag_nhSICsep']","[0.02194213728797466, 0.1161329935910074, 0.12010884630473029, 0.01978267103687703, 0.11359061650779151, 0.13439928717377386]","54_lag_scpPSLjfm, 61_lag_nhSICjfm, 67_lag_nhSICsep, 50_lag_traFB, 50_lag_shSICsep, 66_lag_nhSICsep_2535_50"
LinearRegression,56,6,amo3,shigh,922.5,2005.5,0.8,71,51,54,10.341852362250673,0.24140796087527303,2535,False,"['59_lag_mhfATL45', '54_lag_scpPSLjfm', '67_lag_nhSICsep', '70_lag_samPSLann', '64_lag_traWP', '68_lag_shSICsep']","[0.061648191202801204, 0.022609699115292592, 0.2365326677617427, 0.024921648564397776, 0.11907549058727498, 0.004616767941172467]","59_lag_mhfATL45, 54_lag_scpPSLjfm, 67_lag_nhSICsep, 70_lag_samPSLann, 64_lag_traWP, 68_lag_shSICsep_2535_54"
LinearRegression,57,6,amo3,shigh,923.5,2005.5,0.8,72,52,55,10.57455039780038,0.16555592941994815,2535,False,"['67_lag_nppc2SSTjfm', '61_lag_mhfIP30', '55_lag_samPSLann', '64_lag_atlSICjfm', '67_lag_nhSICsep', '70_lag_samPSLann']","[0.18716119610022658, 0.00012432410839940955, 0.017162346180983102, 0.02960105120428242, 0.17237893333956417, 0.026458034243626808]","67_lag_nppc2SSTjfm, 61_lag_mhfIP30, 55_lag_samPSLann, 64_lag_atlSICjfm, 67_lag_nhSICsep, 70_lag_samPSLann_2535_55"
LinearRegression,58,6,amo3,shigh,924.5,2005.5,0.8,73,53,55,10.847544682820775,0.14168723067610714,2535,False,"['63_lag_nppc2SSTjfm', '58_lag_atlSICsep', '64_lag_atlSICjfm', '55_lag_samPSLann', '64_lag_traWP', '70_lag_samPSLann']","[0.23838591944197787, 0.14475839485829026, 0.008329636191372891, 0.00488929716813731, 0.1347541272730875, 0.022015204024567553]","63_lag_nppc2SSTjfm, 58_lag_atlSICsep, 64_lag_atlSICjfm, 55_lag_samPSLann, 64_lag_traWP, 70_lag_samPSLann_2535_55"
LinearRegression,59,6,amo3,shigh,925.5,2005.5,0.8,74,54,54,10.622195305782872,0.16421662950427646,2535,False,"['64_lag_atlSICjfm', '57_lag_stratZ50ndj03', '54_lag_traWP', '54_lag_shSICsep', '67_lag_atlSICjfm', '64_lag_traWP']","[0.037303151077139114, 0.005231597012031346, 0.09373071224822221, 0.05073426147110535, 0.022421635919630138, 0.1290877263975447]","64_lag_atlSICjfm, 57_lag_stratZ50ndj03, 54_lag_traWP, 54_lag_shSICsep, 67_lag_atlSICjfm, 64_lag_traWP_2535_54"
LinearRegression,60,6,amo3,shigh,926.5,2005.5,0.8,75,55,55,10.92169914988406,0.044655435799129256,2535,False,"['62_lag_neurTSjfm', '72_lag_eapPSLjfm', '68_lag_amo3', '64_lag_traWP', '63_lag_mhfATL45', '55_lag_58_median_shSICmar']","[0.001244436032667552, 0.0636040570234112, 0.2556382447426283, 0.1593045800702501, 0.02683881142628208, 0.01295548576587707]","62_lag_neurTSjfm, 72_lag_eapPSLjfm, 68_lag_amo3, 64_lag_traWP, 63_lag_mhfATL45, 55_lag_58_median_shSICmar_2535_55"
LinearRegression,61,6,amo3,shigh,927.5,2005.5,0.8,76,56,56,10.876911184177981,0.08294065863371004,2535,False,"['67_lag_nppc2SSTjfm', '67_lag_nhSICsep', '56_lag_61_median_stratZ50ndj01', '75_lag_neurTSjfm', '56_lag_59_median_cetTSjfm', '68_lag_amo3']","[0.17647255456690186, 0.11082423581544248, 0.1637002363016105, 0.014942717765539883, 0.030262353174288905, 0.17507653551071503]","67_lag_nppc2SSTjfm, 67_lag_nhSICsep, 56_lag_61_median_stratZ50ndj01, 75_lag_neurTSjfm, 56_lag_59_median_cetTSjfm, 68_lag_amo3_2535_56"
LinearRegression,62,6,amo3,shigh,928.5,2005.5,0.8,77,57,57,10.683204164779939,0.25575771298355016,2535,False,"['66_lag_ormenSSTjfm', '57_lag_60_median_nhSICsep', '65_lag_stratZ50ndj04', '67_lag_nhSICsep', '68_lag_amo3', '73_lag_ormenSSTjfm']","[0.04270015393340736, 0.2382710064153743, 0.14076887500193358, 0.09149271930087619, 0.1430067101710762, 0.04367489068404257]","66_lag_ormenSSTjfm, 57_lag_60_median_nhSICsep, 65_lag_stratZ50ndj04, 67_lag_nhSICsep, 68_lag_amo3, 73_lag_ormenSSTjfm_2535_57"
LinearRegression,63,6,amo3,shigh,929.5,2005.5,0.8,78,58,62,11.052119170290469,0.017317613800521155,2535,False,"['72_lag_eapPSLjfm', '75_lag_seurTSjfm', '64_lag_stratZ50ndj02', '62_lag_naoPSLjfm', '75_lag_amo3', '77_lag_samPSLann']","[0.08679980791964052, 0.069238628957821, 0.042064985650701624, 0.019659102904529192, 0.1933461395695003, 0.044864599581272716]","72_lag_eapPSLjfm, 75_lag_seurTSjfm, 64_lag_stratZ50ndj02, 62_lag_naoPSLjfm, 75_lag_amo3, 77_lag_samPSLann_2535_62"
LinearRegression,64,6,amo3,shigh,930.5,2005.5,0.8,79,59,59,10.84566683186989,0.1243981660727223,2535,False,"['75_lag_amo3', '65_lag_stratZ50ndj04', '62_lag_naoPSLjfm', '59_lag_62_median_neurTSjfm', '59_lag_62_median_traFSC', '70_lag_ormenSSTjfm']","[0.13042140911827851, 0.24113632501802523, 0.04127141502399242, 0.04360717410222273, 0.06897990987553781, 0.008833160958623493]","75_lag_amo3, 65_lag_stratZ50ndj04, 62_lag_naoPSLjfm, 59_lag_62_median_neurTSjfm, 59_lag_62_median_traFSC, 70_lag_ormenSSTjfm_2535_59"
LinearRegression,65,6,amo3,shigh,931.5,2005.5,0.8,80,60,67,10.420710499614882,0.2861266944809167,2535,False,"['67_lag_traEC', '67_lag_traFSC', '79_lag_nppc3SSTjfm', '72_lag_satlSSTjfm', '69_lag_tripol3', '70_lag_ormenSSTjfm']","[0.048464992343161185, 0.00954030508157036, 0.16470535219252955, 0.18631740306540023, 0.06895945148229608, 0.04080592576241868]","67_lag_traEC, 67_lag_traFSC, 79_lag_nppc3SSTjfm, 72_lag_satlSSTjfm, 69_lag_tripol3, 70_lag_ormenSSTjfm_2535_67"
LinearRegression,66,6,amo3,shigh,932.5,2005.5,0.8,81,61,61,10.556750496361982,0.26204864278134904,2535,False,"['64_lag_eapPSLjfm', '73_lag_ormenSSTjfm', '72_lag_satlSSTjfm', '70_lag_ormenSSTjfm', '73_lag_shSICsep', '61_lag_traMC']","[0.025555670203092167, 0.08075982848609944, 0.23240387715094263, 0.03151408047975375, 0.04605120429835559, 0.08243375084680302]","64_lag_eapPSLjfm, 73_lag_ormenSSTjfm, 72_lag_satlSSTjfm, 70_lag_ormenSSTjfm, 73_lag_shSICsep, 61_lag_traMC_2535_61"
LinearRegression,67,6,amo3,shigh,933.5,2005.5,0.8,82,62,67,10.701643612958604,0.14760333689922095,2535,False,"['73_lag_ormenSSTjfm', '78_lag_traDP', '75_lag_seurTSjfm', '69_lag_stratZ50ndj04', '67_lag_atlSICjfm', '67_lag_nppc2SSTjfm']","[0.11402703465899641, 0.038410809104322687, 0.02548249069446199, 0.21879632519040176, 0.05083957923361104, 0.1657852887947683]","73_lag_ormenSSTjfm, 78_lag_traDP, 75_lag_seurTSjfm, 69_lag_stratZ50ndj04, 67_lag_atlSICjfm, 67_lag_nppc2SSTjfm_2535_67"
LinearRegression,68,6,amo3,shigh,934.5,2005.5,0.8,83,63,67,10.57070713962076,0.23453264091870818,2535,False,"['82_lag_pdoSSTjfm', '69_lag_tripol3', '81_lag_AMOCann', '79_lag_nppc3SSTjfm', '67_lag_amoSSTmjjaso', '73_lag_ormenSSTjfm']","[0.08073538371260602, 0.04852865537233961, 0.017071317123217217, 0.16985827985705737, 0.30796072359779947, 0.056444999151062394]","82_lag_pdoSSTjfm, 69_lag_tripol3, 81_lag_AMOCann, 79_lag_nppc3SSTjfm, 67_lag_amoSSTmjjaso, 73_lag_ormenSSTjfm_2535_67"
LinearRegression,69,6,amo3,shigh,935.5,2005.5,0.8,84,64,64,10.360845708112576,0.29099238770667124,2535,False,"['69_lag_tripol3', '78_lag_atlSICjfm', '70_lag_mhfIP30', '64_lag_nppc3SSTjfm', '79_lag_nhSICjfm', '73_lag_ormenSSTjfm']","[0.09047486856391335, 0.10960803192654225, 0.02738834314936236, 0.1271660344566088, 0.16227120508060708, 0.10801298894479201]","69_lag_tripol3, 78_lag_atlSICjfm, 70_lag_mhfIP30, 64_lag_nppc3SSTjfm, 79_lag_nhSICjfm, 73_lag_ormenSSTjfm_2535_64"
LinearRegression,70,6,amo3,shigh,936.5,2005.5,0.8,85,65,67,10.786815313522528,0.11573577294181095,2535,False,"['67_lag_atlSICjfm', '70_lag_ormenSSTjfm', '78_lag_ismPRjja', '82_lag_traIT', '69_lag_tripol3', '79_lag_nhSICjfm']","[0.062481848398409916, 0.08411364052836251, 0.03549131297389591, 0.12908914973897134, 0.11575797258688272, 0.1206750977501777]","67_lag_atlSICjfm, 70_lag_ormenSSTjfm, 78_lag_ismPRjja, 82_lag_traIT, 69_lag_tripol3, 79_lag_nhSICjfm_2535_67"
LinearRegression,71,6,amo3,shigh,937.5,2005.5,0.8,86,66,69,10.514380592008244,0.29647390395526535,2535,False,"['85_lag_labSSTjfm', '70_lag_nhSICsep', '69_lag_satlSSTjfm', '84_lag_amo1', '79_lag_nhSICjfm', '78_lag_ismPRjja']","[0.04637962779554537, 0.06851809521485616, 0.24562575809245873, 0.13914581385145666, 0.08680958194973523, 0.03631640992253905]","85_lag_labSSTjfm, 70_lag_nhSICsep, 69_lag_satlSSTjfm, 84_lag_amo1, 79_lag_nhSICjfm, 78_lag_ismPRjja_2535_69"
LinearRegression,72,6,amo3,shigh,938.5,2005.5,0.8,87,67,76,10.020940596353554,0.3429985047104121,2535,False,"['84_lag_amo1', '76_lag_nppc3SSTjfm', '84_lag_ormenSSTjfm', '78_lag_ismPRjja', '81_lag_cetTSjfm', '79_lag_nhSICjfm']","[0.16370269559827524, 0.13807227247970238, 0.04423669678699885, 0.02972057769675028, 0.02023061553766024, 0.08733322754914447]","84_lag_amo1, 76_lag_nppc3SSTjfm, 84_lag_ormenSSTjfm, 78_lag_ismPRjja, 81_lag_cetTSjfm, 79_lag_nhSICjfm_2535_76"
LinearRegression,73,6,amo3,shigh,939.5,2005.5,0.8,88,68,68,10.372849911825929,0.30792753894393793,2535,False,"['72_lag_nhSICjfm', '81_lag_cetTSjfm', '73_lag_traBS', '68_lag_71_median_arcTSjfm', '79_lag_shSICsep', '87_lag_traWP']","[0.03942080124364743, 0.03227503440112514, 0.038119433519248305, 0.24045540759543135, 0.023660664457960688, 0.10270769837266504]","72_lag_nhSICjfm, 81_lag_cetTSjfm, 73_lag_traBS, 68_lag_71_median_arcTSjfm, 79_lag_shSICsep, 87_lag_traWP_2535_68"
LinearRegression,74,6,amo3,shigh,940.5,2005.5,0.8,89,69,69,10.75727001685695,0.19774322094543376,2535,False,"['80_lag_ensoSSTjfm', '69_lag_72_median_arcTSjfm', '81_lag_cetTSjfm', '72_lag_nhSICjfm', '82_lag_traIT', '73_lag_traBS']","[0.10346877317137719, 0.23876971369915767, 0.027235491349627064, 0.00862289634413619, 0.1382616655136479, 0.036142972754880875]","80_lag_ensoSSTjfm, 69_lag_72_median_arcTSjfm, 81_lag_cetTSjfm, 72_lag_nhSICjfm, 82_lag_traIT, 73_lag_traBS_2535_69"
LinearRegression,75,6,amo3,shigh,941.5,2005.5,0.8,90,70,70,10.430601592012739,0.33309364419164433,2535,False,"['85_lag_amoSSTmjjaso', '76_lag_atlSICjfm', '80_lag_wnorPRjfm', '70_lag_nhSICsep', '70_lag_73_median_eurPSLjfm', '73_lag_traBS']","[0.07023131858618938, 0.04351956757240347, 0.036913387333981085, 0.17689839914499458, 0.015462336742790548, 0.038432109922809043]","85_lag_amoSSTmjjaso, 76_lag_atlSICjfm, 80_lag_wnorPRjfm, 70_lag_nhSICsep, 70_lag_73_median_eurPSLjfm, 73_lag_traBS_2535_70"
LinearRegression,76,6,amo3,shigh,942.5,2005.5,0.8,91,71,74,10.270648691379206,0.30915235322517276,2535,False,"['90_lag_amo2', '82_lag_traIT', '82_lag_shSICsep', '84_lag_amo1', '74_lag_traWP', '85_lag_amoSSTmjjaso']","[0.22736277459235738, 0.12169956899181868, 0.043117260672072666, 0.18655682182136651, 0.052193925955274445, 0.050344400344382215]","90_lag_amo2, 82_lag_traIT, 82_lag_shSICsep, 84_lag_amo1, 74_lag_traWP, 85_lag_amoSSTmjjaso_2535_74"
LinearRegression,77,6,amo3,shigh,943.5,2005.5,0.8,92,72,72,10.416241007988761,0.26888524476941134,2535,False,"['75_lag_shSICmar', '85_lag_nppc2SSTjfm', '85_lag_amoSSTmjjaso', '82_lag_traIT', '72_lag_nhSICjfm', '90_lag_amo2']","[0.0004662739363947818, 0.022127369674780434, 0.015319245254617399, 0.11494399733222005, 0.08577422881899374, 0.2098578297591937]","75_lag_shSICmar, 85_lag_nppc2SSTjfm, 85_lag_amoSSTmjjaso, 82_lag_traIT, 72_lag_nhSICjfm, 90_lag_amo2_2535_72"
LinearRegression,78,6,amo3,shigh,944.5,2005.5,0.8,93,73,82,10.536391537776687,0.24494314043696272,2535,False,"['90_lag_mhfATL30', '85_lag_arcTSjfm', '84_lag_amo1', '82_lag_samPSLann', '86_lag_amoSSTmjjaso', '82_lag_traIT']","[0.057576623194328484, 0.07488589345029219, 0.16250097746038553, 0.03358436574985696, 0.05490521389891358, 0.1322153245519333]","90_lag_mhfATL30, 85_lag_arcTSjfm, 84_lag_amo1, 82_lag_samPSLann, 86_lag_amoSSTmjjaso, 82_lag_traIT_2535_82"
LinearRegression,79,6,amo3,shigh,945.5,2005.5,0.8,94,74,74,10.530601874352227,0.29200929984909746,2535,False,"['90_lag_mhfATL30', '84_lag_amo1', '91_lag_ormenSSTjfm', '74_lag_traWP', '81_lag_mhfATL45', '82_lag_samPSLann']","[0.05673202789317004, 0.1811061763401326, 0.07215301953541617, 0.048831085892020926, 0.003338066088827127, 0.019013083014513155]","90_lag_mhfATL30, 84_lag_amo1, 91_lag_ormenSSTjfm, 74_lag_traWP, 81_lag_mhfATL45, 82_lag_samPSLann_2535_74"
LinearRegression,80,6,amo3,shigh,946.5,2005.5,0.8,95,75,75,10.8054202544649,0.19579061258924635,2535,False,"['84_lag_amo1', '94_lag_satlSSTjfm', '75_lag_AMOCann', '85_lag_amoSSTmjjaso', '91_lag_ormenSSTjfm', '82_lag_samPSLann']","[0.18822940936637889, 0.15885822083912127, 0.002255298649637823, 0.05139965022938947, 0.03867297911918487, 0.012183931954834117]","84_lag_amo1, 94_lag_satlSSTjfm, 75_lag_AMOCann, 85_lag_amoSSTmjjaso, 91_lag_ormenSSTjfm, 82_lag_samPSLann_2535_75"
LinearRegression,81,6,amo3,shigh,947.5,2005.5,0.8,96,76,76,11.331195472764579,-0.004938880831526679,2535,False,"['84_lag_traFSC', '91_lag_ormenSSTjfm', '82_lag_traFSC', '76_lag_85_median_eapPSLjfm', '82_lag_seurTSjfm', '82_lag_samPSLann']","[0.01767329444210925, 0.04235195292259374, 0.03724164827727504, 0.5900272066633702, 0.010802700050494468, 0.04429616395868763]","84_lag_traFSC, 91_lag_ormenSSTjfm, 82_lag_traFSC, 76_lag_85_median_eapPSLjfm, 82_lag_seurTSjfm, 82_lag_samPSLann_2535_76"
LinearRegression,82,6,amo3,shigh,948.5,2005.5,0.8,97,77,85,10.95905841301416,0.09732722336387471,2535,False,"['94_lag_traBS', '85_lag_amoSSTmjjaso', '94_lag_satlSSTjfm', '89_lag_satlSSTjfm', '95_lag_atlSICsep', '96_lag_traIFC']","[0.027602026070560087, 0.0026790376957938067, 0.07819514724734639, 0.27935080051699246, 0.04244339538305919, 0.017738570629610775]","94_lag_traBS, 85_lag_amoSSTmjjaso, 94_lag_satlSSTjfm, 89_lag_satlSSTjfm, 95_lag_atlSICsep, 96_lag_traIFC_2535_85"
LinearRegression,83,6,amo3,shigh,949.5,2005.5,0.8,98,78,78,10.964090867039273,0.11695036242729383,2535,False,"['85_lag_amoSSTmjjaso', '92_lag_scpPSLjfm', '78_lag_83_median_traMC', '91_lag_ormenSSTjfm', '95_lag_atlSICsep', '94_lag_satlSSTjfm']","[0.0014369959810948702, 0.02349048578803206, 0.31675303496783225, 0.053145559621020966, 0.04948965144174862, 0.1297044566387855]","85_lag_amoSSTmjjaso, 92_lag_scpPSLjfm, 78_lag_83_median_traMC, 91_lag_ormenSSTjfm, 95_lag_atlSICsep, 94_lag_satlSSTjfm_2535_78"
LinearRegression,84,6,amo3,shigh,950.5,2005.5,0.8,99,79,82,10.795763333828779,0.15929285595332893,2535,False,"['98_lag_traDP', '85_lag_amoSSTmjjaso', '82_lag_traIT', '87_lag_naoPSLjfm', '97_lag_shSICsep', '94_lag_satlSSTjfm']","[0.024730102783731646, 0.05234673041585496, 0.11568539614786881, 0.018529758741606592, 0.06364213571450929, 0.1949914240198481]","98_lag_traDP, 85_lag_amoSSTmjjaso, 82_lag_traIT, 87_lag_naoPSLjfm, 97_lag_shSICsep, 94_lag_satlSSTjfm_2535_82"
LinearRegression,85,6,amo3,shigh,951.5,2005.5,0.8,100,80,87,10.804115422523825,0.10503788000793753,2535,False,"['95_lag_shSICsep', '91_lag_ormenSSTjfm', '94_lag_cetTSjfm', '91_lag_cetTSjfm', '87_lag_naoPSLjfm', '94_lag_satlSSTjfm']","[0.07561318422651751, 0.014396665576965312, 0.016981187734828835, 0.03103208092589815, 0.025167711401281732, 0.2264893431531183]","95_lag_shSICsep, 91_lag_ormenSSTjfm, 94_lag_cetTSjfm, 91_lag_cetTSjfm, 87_lag_naoPSLjfm, 94_lag_satlSSTjfm_2535_87"
