model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LinearRegression,49,6,amo3,shigh,915.5,2005.5,0.6,64,44,46,10.814274796020092,0.16982490988830443,1300,False,"['54_lag_ginwSSTjfm', '47_lag_shSICsep', '58_lag_naoPSLjfm', '46_lag_amo2', '63_lag_nppc2SSTjfm', '46_lag_traTLS']","[0.04412428129860073, 0.030948848072161916, 0.05616882857884206, 0.2567725759220224, 0.26165999819219465, 0.012691196022235385]","54_lag_ginwSSTjfm, 47_lag_shSICsep, 58_lag_naoPSLjfm, 46_lag_amo2, 63_lag_nppc2SSTjfm, 46_lag_traTLS_1300_46"
LinearRegression,50,6,amo3,shigh,916.5,2005.5,0.6,65,45,46,10.651708802709484,0.18717671498401547,1300,False,"['63_lag_nppc2SSTjfm', '47_lag_shSICsep', '48_lag_samPSLann', '54_lag_ginwSSTjfm', '46_lag_amo2', '46_lag_traTLS']","[0.2590185509870451, 0.03359851034865491, 0.05108994479398035, 0.043286379662836556, 0.24862956552828067, 0.01816115261182956]","63_lag_nppc2SSTjfm, 47_lag_shSICsep, 48_lag_samPSLann, 54_lag_ginwSSTjfm, 46_lag_amo2, 46_lag_traTLS_1300_46"
LinearRegression,51,6,amo3,shigh,917.5,2005.5,0.6,66,46,46,10.65962035527124,0.19354332542963287,1300,False,"['46_lag_stratZ50ndj01', '54_lag_ginwSSTjfm', '48_lag_samPSLann', '63_lag_nppc2SSTjfm', '46_lag_amo2', '46_lag_traTLS']","[0.00703722602761273, 0.038477255453944315, 0.05480370284423074, 0.25589739444882204, 0.25202686893494924, 0.020593698290206693]","46_lag_stratZ50ndj01, 54_lag_ginwSSTjfm, 48_lag_samPSLann, 63_lag_nppc2SSTjfm, 46_lag_amo2, 46_lag_traTLS_1300_46"
LinearRegression,52,6,amo3,shigh,918.5,2005.5,0.6,67,47,47,10.22364480831887,0.28441452743177675,1300,False,"['61_lag_nhSICjfm', '58_lag_mhfATL30', '48_lag_samPSLann', '47_lag_traDP', '53_lag_nppc3SSTjfm', '47_lag_shSICsep']","[0.20614844880289243, 0.11501437966541295, 0.03895471766148982, 0.08641710809275976, 0.0981328023785262, 0.07172624709198817]","61_lag_nhSICjfm, 58_lag_mhfATL30, 48_lag_samPSLann, 47_lag_traDP, 53_lag_nppc3SSTjfm, 47_lag_shSICsep_1300_47"
LinearRegression,53,6,amo3,shigh,919.5,2005.5,0.6,68,48,49,11.002663348792714,0.12695424879930226,1300,False,"['49_lag_pdoSSTjfm', '64_lag_traFB', '59_lag_traIT', '64_lag_naoPSLjfm', '63_lag_nppc2SSTjfm', '55_lag_shTSjfm']","[0.017104621232400294, 0.02846046060534289, 0.08292222648601864, 0.012247397166194529, 0.2603662022636058, 0.23221992263203686]","49_lag_pdoSSTjfm, 64_lag_traFB, 59_lag_traIT, 64_lag_naoPSLjfm, 63_lag_nppc2SSTjfm, 55_lag_shTSjfm_1300_49"
LinearRegression,54,6,amo3,shigh,920.5,2005.5,0.6,69,49,49,11.26014008306259,0.21451616303506163,1300,False,"['60_lag_nppc3SSTjfm', '49_lag_traDP', '59_lag_amo3', '61_lag_nhSICjfm', '55_lag_shTSjfm', '63_lag_nppc2SSTjfm']","[0.11417292090605073, 0.06142159617379109, 0.12324826140287451, 0.08017050302106721, 0.21503780142195858, 0.2448177201974315]","60_lag_nppc3SSTjfm, 49_lag_traDP, 59_lag_amo3, 61_lag_nhSICjfm, 55_lag_shTSjfm, 63_lag_nppc2SSTjfm_1300_49"
LinearRegression,55,6,amo3,shigh,921.5,2005.5,0.6,70,50,50,10.870984033004108,0.20862369224420063,1300,False,"['50_lag_shSICsep', '50_lag_nhSICsep', '63_lag_nppc2SSTjfm', '57_lag_stratZ50ndj01', '61_lag_nhSICjfm', '66_lag_nhSICsep']","[0.06100538252296003, 0.1856778719654436, 0.23669119456456983, 0.0775437234627556, 0.07099017801375641, 0.1683519492671084]","50_lag_shSICsep, 50_lag_nhSICsep, 63_lag_nppc2SSTjfm, 57_lag_stratZ50ndj01, 61_lag_nhSICjfm, 66_lag_nhSICsep_1300_50"
LinearRegression,56,6,amo3,shigh,922.5,2005.5,0.6,71,51,54,10.748275317577688,0.2024809874026828,1300,False,"['55_lag_shTSjfm', '54_lag_AMOCann', '61_lag_mhfIP30', '61_lag_nhSICjfm', '59_lag_amo3', '66_lag_nhSICsep']","[0.2535449747859082, 0.04090453749990014, 0.00419398817637448, 0.11398474903565801, 0.10563358490928032, 0.1783377753493918]","55_lag_shTSjfm, 54_lag_AMOCann, 61_lag_mhfIP30, 61_lag_nhSICjfm, 59_lag_amo3, 66_lag_nhSICsep_1300_54"
LinearRegression,57,6,amo3,shigh,923.5,2005.5,0.6,72,52,55,10.793073710841982,0.1868684490291056,1300,False,"['61_lag_nhSICjfm', '61_lag_mhfIP30', '55_lag_shTSjfm', '59_lag_amo3', '66_lag_nhSICsep', '57_lag_seurTSjfm']","[0.10467541360494813, 0.003538694782190044, 0.2566530791428404, 0.10179027414234879, 0.18404523585501803, 0.011522549568653492]","61_lag_nhSICjfm, 61_lag_mhfIP30, 55_lag_shTSjfm, 59_lag_amo3, 66_lag_nhSICsep, 57_lag_seurTSjfm_1300_55"
LinearRegression,58,6,amo3,shigh,924.5,2005.5,0.6,73,53,55,10.614619536235942,0.10156988546415012,1300,False,"['57_lag_seurTSjfm', '61_lag_mhfIP30', '57_lag_arcTSjfm', '68_lag_wnorPRjfm', '58_lag_naoPSLjfm', '55_lag_shTSjfm']","[0.0330036095162012, 0.005634282239493749, 0.05616662542256705, 0.03808765084391822, 0.04766293346946273, 0.27103232399696287]","57_lag_seurTSjfm, 61_lag_mhfIP30, 57_lag_arcTSjfm, 68_lag_wnorPRjfm, 58_lag_naoPSLjfm, 55_lag_shTSjfm_1300_55"
LinearRegression,59,6,amo3,shigh,925.5,2005.5,0.6,74,54,57,10.463808216939363,0.2163691423521458,1300,False,"['73_lag_shSICsep', '57_lag_seurTSjfm', '73_lag_ormenSSTjfm', '61_lag_mhfIP30', '65_lag_stratZ50ndj04', '58_lag_naoPSLjfm']","[0.03372323464149299, 0.05365396441330125, 0.11389257974342736, 0.015428201192134033, 0.3113209465143299, 0.04109882741861905]","73_lag_shSICsep, 57_lag_seurTSjfm, 73_lag_ormenSSTjfm, 61_lag_mhfIP30, 65_lag_stratZ50ndj04, 58_lag_naoPSLjfm_1300_57"
LinearRegression,60,6,amo3,shigh,926.5,2005.5,0.6,75,55,55,10.771558058349164,0.15909721150417003,1300,False,"['55_lag_atlSICjfm', '61_lag_ismPRjja', '56_lag_stratZ50ndj04', '73_lag_shSICsep', '74_lag_eapPSLjfm', '61_lag_mhfIP30']","[0.0026078535456028422, 0.060536210823040504, 0.34501087006674325, 0.04368581174442965, 0.0686484777430331, 0.01822271441027806]","55_lag_atlSICjfm, 61_lag_ismPRjja, 56_lag_stratZ50ndj04, 73_lag_shSICsep, 74_lag_eapPSLjfm, 61_lag_mhfIP30_1300_55"
LinearRegression,61,6,amo3,shigh,927.5,2005.5,0.6,76,56,61,10.45705722901064,0.2275012902286666,1300,False,"['67_lag_nhSICsep', '67_lag_stratZ50ndj02', '61_lag_ismPRjja', '65_lag_stratZ50ndj04', '74_lag_eapPSLjfm', '61_lag_mhfIP30']","[0.20646560386953808, 0.033869227131265334, 0.05397744545023606, 0.2641457856202808, 0.0839805471543859, 0.01988264357195994]","67_lag_nhSICsep, 67_lag_stratZ50ndj02, 61_lag_ismPRjja, 65_lag_stratZ50ndj04, 74_lag_eapPSLjfm, 61_lag_mhfIP30_1300_61"
LinearRegression,62,6,amo3,shigh,928.5,2005.5,0.6,77,57,61,10.268623648641567,0.2643026303636165,1300,False,"['61_lag_ismPRjja', '62_lag_nppc3SSTjfm', '74_lag_eapPSLjfm', '65_lag_stratZ50ndj04', '67_lag_nhSICsep', '61_lag_mhfIP30']","[0.051381671039299845, 0.12238908598795019, 0.08645440040753595, 0.24011922776956543, 0.20451222382589668, 0.026946831037621924]","61_lag_ismPRjja, 62_lag_nppc3SSTjfm, 74_lag_eapPSLjfm, 65_lag_stratZ50ndj04, 67_lag_nhSICsep, 61_lag_mhfIP30_1300_61"
LinearRegression,63,6,amo3,shigh,929.5,2005.5,0.6,78,58,58,10.674073305104423,-0.032967350611885216,1300,False,"['59_lag_shSICsep', '74_lag_eapPSLjfm', '75_lag_eapPSLjfm', '58_lag_shSICsep', '67_lag_stratZ50ndj02', '61_lag_mhfIP30']","[0.03434409596652227, 0.07307634522858009, 0.05007109209208658, 0.0031247750449632516, 0.04144938646580053, 0.021226746653904217]","59_lag_shSICsep, 74_lag_eapPSLjfm, 75_lag_eapPSLjfm, 58_lag_shSICsep, 67_lag_stratZ50ndj02, 61_lag_mhfIP30_1300_58"
LinearRegression,64,6,amo3,shigh,930.5,2005.5,0.6,79,59,59,10.659001337361822,0.06709242927366839,1300,False,"['59_lag_amo3', '59_lag_traWP', '74_lag_eapPSLjfm', '67_lag_stratZ50ndj02', '61_lag_mhfIP30', '59_lag_shSICsep']","[0.21901381632331104, 0.22444843416192856, 0.06893553607787746, 0.04173662708559357, 0.009055914903892891, 0.04520117058033529]","59_lag_amo3, 59_lag_traWP, 74_lag_eapPSLjfm, 67_lag_stratZ50ndj02, 61_lag_mhfIP30, 59_lag_shSICsep_1300_59"
LinearRegression,65,6,amo3,shigh,931.5,2005.5,0.6,80,60,61,10.76297173721512,0.11126440990899342,1300,False,"['70_lag_wnorPRjfm', '75_lag_eapPSLjfm', '79_lag_amo1', '61_lag_traMC', '74_lag_wnorPRjfm', '67_lag_stratZ50ndj02']","[0.04756349461510724, 0.04616516593049489, 0.2389847935923401, 0.13472065764901536, 0.043330304671643116, 0.03994037623574941]","70_lag_wnorPRjfm, 75_lag_eapPSLjfm, 79_lag_amo1, 61_lag_traMC, 74_lag_wnorPRjfm, 67_lag_stratZ50ndj02_1300_61"
LinearRegression,66,6,amo3,shigh,932.5,2005.5,0.6,81,61,61,10.509427193304985,0.21156109499741108,1300,False,"['65_lag_stratZ50ndj04', '73_lag_atlSICsep', '61_lag_traMC', '69_lag_wnorPRjfm', '62_lag_shSICsep', '74_lag_wnorPRjfm']","[0.2597862685156137, 0.056919715914031305, 0.12493695128437692, 0.05387901784466459, 0.006436083471803647, 0.048032622271589775]","65_lag_stratZ50ndj04, 73_lag_atlSICsep, 61_lag_traMC, 69_lag_wnorPRjfm, 62_lag_shSICsep, 74_lag_wnorPRjfm_1300_61"
LinearRegression,67,6,amo3,shigh,933.5,2005.5,0.6,82,62,62,10.867123486495506,0.17638309020301393,1300,False,"['73_lag_ormenSSTjfm', '63_lag_nppc2SSTjfm', '67_lag_nhSICsep', '62_lag_traIT', '62_lag_shSICsep', '74_lag_wnorPRjfm']","[0.08298355760815614, 0.24258990459754784, 0.1986241786470156, 0.061784479964612796, 0.02060532392785791, 0.035508620094727425]","73_lag_ormenSSTjfm, 63_lag_nppc2SSTjfm, 67_lag_nhSICsep, 62_lag_traIT, 62_lag_shSICsep, 74_lag_wnorPRjfm_1300_62"
LinearRegression,68,6,amo3,shigh,934.5,2005.5,0.6,83,63,63,10.249120913844125,0.278373266494508,1300,False,"['74_lag_wnorPRjfm', '69_lag_wnorPRjfm', '65_lag_stratZ50ndj04', '67_lag_nhSICsep', '63_lag_traIT', '63_lag_nppc3SSTjfm']","[0.054224219867673694, 0.03885171542801438, 0.21860403570748957, 0.1659168360190513, 0.07757677041363159, 0.13613177361480192]","74_lag_wnorPRjfm, 69_lag_wnorPRjfm, 65_lag_stratZ50ndj04, 67_lag_nhSICsep, 63_lag_traIT, 63_lag_nppc3SSTjfm_1300_63"
LinearRegression,69,6,amo3,shigh,935.5,2005.5,0.6,84,64,64,10.391707154987445,0.2639461943143008,1300,False,"['64_lag_nppc3SSTjfm', '70_lag_wnorPRjfm', '67_lag_nhSICsep', '73_lag_atlSICsep', '83_lag_traIT', '65_lag_stratZ50ndj04']","[0.1387138980934963, 0.046674230449339604, 0.15850282026302592, 0.030955519212061293, 0.11448265904949252, 0.2020298934233385]","64_lag_nppc3SSTjfm, 70_lag_wnorPRjfm, 67_lag_nhSICsep, 73_lag_atlSICsep, 83_lag_traIT, 65_lag_stratZ50ndj04_1300_64"
LinearRegression,70,6,amo3,shigh,936.5,2005.5,0.6,85,65,65,10.608309445935209,0.19062982981444654,1300,False,"['74_lag_wnorPRjfm', '70_lag_wnorPRjfm', '69_lag_wnorPRjfm', '73_lag_atlSICsep', '83_lag_traIT', '65_lag_stratZ50ndj04']","[0.056782388461617435, 0.05780903028152133, 0.05847299154927648, 0.04745833930198326, 0.11759818017794481, 0.2629743752645181]","74_lag_wnorPRjfm, 70_lag_wnorPRjfm, 69_lag_wnorPRjfm, 73_lag_atlSICsep, 83_lag_traIT, 65_lag_stratZ50ndj04_1300_65"
LinearRegression,71,6,amo3,shigh,937.5,2005.5,0.6,86,66,66,10.436552371506204,0.1879467436604165,1300,False,"['66_lag_seurTSjfm', '69_lag_wnorPRjfm', '83_lag_amoSSTmjjaso', '78_lag_mhfATL60', '84_lag_amo2', '83_lag_traIT']","[0.08071345313509166, 0.05006012741578941, 0.11968086727091902, 0.053588117101139685, 0.2623315619379025, 0.13474286931032817]","66_lag_seurTSjfm, 69_lag_wnorPRjfm, 83_lag_amoSSTmjjaso, 78_lag_mhfATL60, 84_lag_amo2, 83_lag_traIT_1300_66"
LinearRegression,72,6,amo3,shigh,938.5,2005.5,0.6,87,67,69,10.281520049617752,0.21404053560912648,1300,False,"['82_lag_atlSICsep', '79_lag_mhfATL60', '76_lag_nppc3SSTjfm', '69_lag_satlSSTjfm', '81_lag_traEU', '78_lag_mhfATL60']","[0.0749027409724773, 0.10731339499676779, 0.14978794676036203, 0.286476857740846, 0.0334366444704, 0.0023692317343323582]","82_lag_atlSICsep, 79_lag_mhfATL60, 76_lag_nppc3SSTjfm, 69_lag_satlSSTjfm, 81_lag_traEU, 78_lag_mhfATL60_1300_69"
LinearRegression,73,6,amo3,shigh,939.5,2005.5,0.6,88,68,69,10.56216732592719,0.13107122615487146,1300,False,"['73_lag_atlSICsep', '70_lag_ismPRjja', '81_lag_mhfATL60', '81_lag_traEU', '69_lag_satlSSTjfm', '87_lag_traEC']","[0.04981190368063093, 0.009779022162880291, 0.07301787238881288, 0.038316583875535215, 0.3188409035794384, 0.019235589670319846]","73_lag_atlSICsep, 70_lag_ismPRjja, 81_lag_mhfATL60, 81_lag_traEU, 69_lag_satlSSTjfm, 87_lag_traEC_1300_69"
LinearRegression,74,6,amo3,shigh,940.5,2005.5,0.6,89,69,70,10.323171111810694,0.14639874341427556,1300,False,"['84_lag_amo2', '73_lag_atlSICsep', '82_lag_yrvPRjja', '87_lag_traEC', '70_lag_ismPRjja', '81_lag_traEU']","[0.30513306696655895, 0.04704085734383455, 0.053500663899185105, 0.027897966612688743, 0.020088745790932356, 0.021045902509241366]","84_lag_amo2, 73_lag_atlSICsep, 82_lag_yrvPRjja, 87_lag_traEC, 70_lag_ismPRjja, 81_lag_traEU_1300_70"
LinearRegression,75,6,amo3,shigh,941.5,2005.5,0.6,90,70,70,10.02360877712311,0.21436806933797561,1300,False,"['72_lag_nhSICjfm', '81_lag_scpPSLjfm', '84_lag_amo2', '70_lag_ismPRjja', '83_lag_yrvPRjja', '81_lag_mhfATL60']","[0.11121471313130388, 0.031832183313751636, 0.28665288902734726, 0.019700868121169342, 0.04879343699517113, 0.12530868524426747]","72_lag_nhSICjfm, 81_lag_scpPSLjfm, 84_lag_amo2, 70_lag_ismPRjja, 83_lag_yrvPRjja, 81_lag_mhfATL60_1300_70"
LinearRegression,76,6,amo3,shigh,942.5,2005.5,0.6,91,71,72,10.45694359051838,0.1506611377914172,1300,False,"['78_lag_atlSICsep', '82_lag_yrvPRjja', '88_lag_arcTSjfm', '72_lag_nhSICjfm', '83_lag_yrvPRjja', '82_lag_mhfATL60']","[0.06486169953965433, 0.07031457338534017, 0.1343697940468727, 0.09697681186653036, 0.04462514679428854, 0.09392813678122809]","78_lag_atlSICsep, 82_lag_yrvPRjja, 88_lag_arcTSjfm, 72_lag_nhSICjfm, 83_lag_yrvPRjja, 82_lag_mhfATL60_1300_72"
LinearRegression,77,6,amo3,shigh,943.5,2005.5,0.6,92,72,72,10.452034272243223,0.140588102494909,1300,False,"['77_lag_traEU', '72_lag_nhSICjfm', '81_lag_mhfATL45', '74_lag_wnorPRjfm', '83_lag_yrvPRjja', '82_lag_mhfATL60']","[0.0193081103789268, 0.1387241836239598, 0.11483953307199078, 0.04794599822824408, 0.038820838639085975, 0.04274120357371915]","77_lag_traEU, 72_lag_nhSICjfm, 81_lag_mhfATL45, 74_lag_wnorPRjfm, 83_lag_yrvPRjja, 82_lag_mhfATL60_1300_72"
LinearRegression,78,6,amo3,shigh,944.5,2005.5,0.6,93,73,73,10.22273296547247,0.19842418975839213,1300,False,"['85_lag_amoSSTmjjaso', '73_lag_nhSICjfm', '86_lag_amoSSTmjjaso', '89_lag_stratZ50ndj04', '82_lag_mhfATL60', '83_lag_yrvPRjja']","[0.027086422202510837, 0.0922737578410244, 0.09359715357473582, 0.18497409745854748, 0.08510161097516372, 0.04159654350502168]","85_lag_amoSSTmjjaso, 73_lag_nhSICjfm, 86_lag_amoSSTmjjaso, 89_lag_stratZ50ndj04, 82_lag_mhfATL60, 83_lag_yrvPRjja_1300_73"
LinearRegression,79,6,amo3,shigh,945.5,2005.5,0.6,94,74,74,10.374600989890821,0.16737639117795844,1300,False,"['91_lag_ormenSSTjfm', '74_lag_traWP', '89_lag_stratZ50ndj04', '83_lag_yrvPRjja', '81_lag_mhfATL45', '86_lag_amoSSTmjjaso']","[0.03693849986398649, 0.07021922153179995, 0.1872918626058607, 0.0507364742983946, 0.08919369554828768, 0.09108600447120528]","91_lag_ormenSSTjfm, 74_lag_traWP, 89_lag_stratZ50ndj04, 83_lag_yrvPRjja, 81_lag_mhfATL45, 86_lag_amoSSTmjjaso_1300_74"
LinearRegression,80,6,amo3,shigh,946.5,2005.5,0.6,95,75,80,10.64558929765353,0.19009483777856062,1300,False,"['81_lag_traIT', '80_lag_amo1', '89_lag_stratZ50ndj04', '85_lag_amoSSTmjjaso', '82_lag_traIT', '81_lag_mhfATL45']","[0.08317763069764432, 0.15890198876497433, 0.170550095205688, 0.02414939950935279, 0.08929518126976055, 0.11790329683355859]","81_lag_traIT, 80_lag_amo1, 89_lag_stratZ50ndj04, 85_lag_amoSSTmjjaso, 82_lag_traIT, 81_lag_mhfATL45_1300_80"
LinearRegression,81,6,amo3,shigh,947.5,2005.5,0.6,96,76,80,10.513291548525928,0.17325514935294414,1300,False,"['80_lag_amo1', '80_lag_mhfATL45', '86_lag_yrvPRjja', '86_lag_amoSSTmjjaso', '81_lag_mhfATL45', '82_lag_traIT']","[0.22012553264813658, 0.044535442529078005, 0.024110536865656403, 0.12163705113763917, 0.09984833893088993, 0.09870875789258378]","80_lag_amo1, 80_lag_mhfATL45, 86_lag_yrvPRjja, 86_lag_amoSSTmjjaso, 81_lag_mhfATL45, 82_lag_traIT_1300_80"
LinearRegression,82,6,amo3,shigh,948.5,2005.5,0.6,97,77,80,10.512266497612378,0.17708188842533304,1300,False,"['82_lag_traIT', '82_lag_stratZ50ndj03', '94_lag_stratZ50ndj01', '80_lag_stratZ50ndj03', '86_lag_amoSSTmjjaso', '81_lag_mhfATL45']","[0.13398259276091604, 0.047928407118640506, 0.01297797917004061, 0.0771086499780369, 0.13530508853054707, 0.09633554681693828]","82_lag_traIT, 82_lag_stratZ50ndj03, 94_lag_stratZ50ndj01, 80_lag_stratZ50ndj03, 86_lag_amoSSTmjjaso, 81_lag_mhfATL45_1300_80"
LinearRegression,83,6,amo3,shigh,949.5,2005.5,0.6,98,78,82,10.445675527155458,0.14710676455250515,1300,False,"['89_lag_ensoSSTjfm', '94_lag_satlSSTjfm', '82_lag_traIT', '95_lag_stratZ50ndj01', '86_lag_amoSSTmjjaso', '91_lag_ormenSSTjfm']","[0.0015503253824281171, 0.15230381033543203, 0.11696763268236195, 0.004265231507668377, 0.11566218157276525, 0.029529191877054273]","89_lag_ensoSSTjfm, 94_lag_satlSSTjfm, 82_lag_traIT, 95_lag_stratZ50ndj01, 86_lag_amoSSTmjjaso, 91_lag_ormenSSTjfm_1300_82"
LinearRegression,84,6,amo3,shigh,950.5,2005.5,0.6,99,79,82,10.821947100081445,0.09151888622607357,1300,False,"['89_lag_shSICmar', '82_lag_traIT', '82_lag_satlSSTjfm', '86_lag_amoSSTmjjaso', '97_lag_shSICsep', '82_lag_stratZ50ndj03']","[0.10138311431266764, 0.10918066356301398, 0.3276980461970146, 0.08783395953193528, 0.07174373608178963, 0.05877578140029337]","89_lag_shSICmar, 82_lag_traIT, 82_lag_satlSSTjfm, 86_lag_amoSSTmjjaso, 97_lag_shSICsep, 82_lag_stratZ50ndj03_1300_82"
LinearRegression,85,6,amo3,shigh,951.5,2005.5,0.6,100,80,81,10.364507214524231,0.15011198790242392,1300,False,"['94_lag_stratZ50ndj01', '94_lag_satlSSTjfm', '81_lag_neurTSjfm', '82_lag_stratZ50ndj03', '97_lag_shSICsep', '86_lag_amoSSTmjjaso']","[0.021729374259087202, 0.19738255202986055, 0.023087691234139715, 0.049024561593893734, 0.04995701094943836, 0.13095495752728775]","94_lag_stratZ50ndj01, 94_lag_satlSSTjfm, 81_lag_neurTSjfm, 82_lag_stratZ50ndj03, 97_lag_shSICsep, 86_lag_amoSSTmjjaso_1300_81"
