model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO,23,13,shTSjfm,shigh,889.5,2005.5,0.6,38,28,28,15.388176323559188,-0.04290194501736163,1235,False,"['28_lag_30_median_atlSICsep', '28_lag_30_median_traFSC', '28_lag_36_median_solFORC', '28_lag_30_median_pdoSSTjfm', '36_lag_wnorPRjfm', '32_lag_samPSLann', '28_lag_33_median_shTSjfm', '35_lag_mhfIP30', '28_lag_32_median_traIT', '28_lag_36_median_arcTSjfm', '28_lag_32_median_traDS', '28_lag_35_median_traEU', '34_lag_AMOCann']","[0.45650010636737903, 4.801373779561711, 7.200670743394305, 0.083056372393429, 1.5348849773539577, 0.723118732974477, 0.3399852913487251, 6.9145346215057195, 2.3596034247673963, 5.26626109878401, 0.21678779258133396, 2.9289932390412226, 2.7050159697459257]","28_lag_30_median_atlSICsep, 28_lag_30_median_traFSC, 28_lag_36_median_solFORC, 28_lag_30_median_pdoSSTjfm, 36_lag_wnorPRjfm, 32_lag_samPSLann, 28_lag_33_median_shTSjfm, 35_lag_mhfIP30, 28_lag_32_median_traIT, 28_lag_36_median_arcTSjfm, 28_lag_32_median_traDS, 28_lag_35_median_traEU, 34_lag_AMOCann_1235_28"
LRforcedPSO,24,13,shTSjfm,shigh,890.5,2005.5,0.6,39,29,29,14.928369025582635,0.055039582044913424,1235,False,"['29_lag_31_median_tripol2', '38_lag_tripol1', '29_lag_34_median_wnorPRjfm', '29_lag_38_median_samPSLann', '30_lag_traEC', '34_lag_cetTSjfm', '36_lag_scpPSLjfm', '35_lag_scpPSLjfm', '29_lag_37_median_ismPRjja', '29_lag_33_median_ginwSSTjfm', '37_lag_alpi', '29_lag_traMC', '36_lag_neurTSjfm']","[1.786093353239215, 2.3875900022942638, 4.124893292147071, 1.0730879215943752, 1.3411246122015203, 2.246259059895337, 8.831348736205381, 1.6074597129971622, 7.871967153755307, 2.069801652182795, 2.006862759080123, 0.5268010311105353, 2.3561908053629192]","29_lag_31_median_tripol2, 38_lag_tripol1, 29_lag_34_median_wnorPRjfm, 29_lag_38_median_samPSLann, 30_lag_traEC, 34_lag_cetTSjfm, 36_lag_scpPSLjfm, 35_lag_scpPSLjfm, 29_lag_37_median_ismPRjja, 29_lag_33_median_ginwSSTjfm, 37_lag_alpi, 29_lag_traMC, 36_lag_neurTSjfm_1235_29"
LRforcedPSO,25,13,shTSjfm,shigh,891.5,2005.5,0.6,40,30,30,12.897220528331912,0.3825364956945503,1235,False,"['30_lag_32_median_traMC', '30_lag_36_median_mhfATL45', '33_lag_glTSjfm', '30_lag_33_median_stratZ50ndj03', '30_lag_31_median_nppc2SSTjfm', '30_lag_36_median_mhfATL60', '30_lag_seurTSjfm', '30_lag_32_median_neurTSjfm', '30_lag_38_median_eurPSLjfm', '36_lag_ormenSSTjfm', '30_lag_traCA', '34_lag_amoSSTmjjaso', '35_lag_AMOCann']","[3.6994427419628284, 0.8146852008875509, 1.1307698356383966, 1.617671701341287, 0.6814120189729778, 0.5215422925732245, 5.619328106864698, 2.4884722529663446, 6.1089372889234, 0.27293762718389303, 4.5011709177213515, 2.621457065680202, 4.683469111184233]","30_lag_32_median_traMC, 30_lag_36_median_mhfATL45, 33_lag_glTSjfm, 30_lag_33_median_stratZ50ndj03, 30_lag_31_median_nppc2SSTjfm, 30_lag_36_median_mhfATL60, 30_lag_seurTSjfm, 30_lag_32_median_neurTSjfm, 30_lag_38_median_eurPSLjfm, 36_lag_ormenSSTjfm, 30_lag_traCA, 34_lag_amoSSTmjjaso, 35_lag_AMOCann_1235_30"
LRforcedPSO,26,13,shTSjfm,shigh,892.5,2005.5,0.6,41,31,31,15.699178337623156,0.18849605839100206,1235,False,"['31_lag_34_median_traIFC', '39_lag_satlSSTjfm', '39_lag_arcTSjfm', '31_lag_33_median_stratZ50ndj03', '31_lag_32_median_mhfATL45', '32_lag_ginwSSTjfm', '31_lag_36_median_gyreSSTjfm', '31_lag_35_median_labSSTjfm', '31_lag_37_median_mhfATL30', '31_lag_32_median_mhfIP30', '31_lag_traFSC', '31_lag_40_median_traMC', '35_lag_ginwSSTjfm']","[1.0792162611403118, 5.215812127886368, 2.083247805349373, 4.213533195353296, 0.9214057645660478, 6.881810205835663, 3.1795517652392586, 1.3558174615891527, 4.246784109388436, 1.20905910848502, 1.2960478946589689, 8.88637861279327, 0.14347163023335163]","31_lag_34_median_traIFC, 39_lag_satlSSTjfm, 39_lag_arcTSjfm, 31_lag_33_median_stratZ50ndj03, 31_lag_32_median_mhfATL45, 32_lag_ginwSSTjfm, 31_lag_36_median_gyreSSTjfm, 31_lag_35_median_labSSTjfm, 31_lag_37_median_mhfATL30, 31_lag_32_median_mhfIP30, 31_lag_traFSC, 31_lag_40_median_traMC, 35_lag_ginwSSTjfm_1235_31"
LRforcedPSO,27,13,shTSjfm,shigh,893.5,2005.5,0.6,42,32,32,15.098224852195331,0.09883004078703626,1235,False,"['32_lag_40_median_mhfATL60', '32_lag_ginwSSTjfm', '32_lag_34_median_atlSICsep', '32_lag_38_median_nhSICsep', '35_lag_nppc2SSTjfm', '39_lag_nppc2SSTjfm', '32_lag_41_median_atlSICsep', '36_lag_tripol1', '32_lag_34_median_seurTSjfm', '32_lag_40_median_ensoSSTjfm', '35_lag_nhTSjfm', '39_lag_mhfATL60', '32_lag_37_median_ensoSSTjfm']","[0.6199449366228915, 0.889916868420082, 6.630269027104658, 3.184339522705603, 4.0772435128300195, 0.8998127411415098, 7.931376002255405, 6.0617653863134855, 3.3198484244485886, 6.50946616834306, 4.087002085899357, 6.0384675211514995, 3.270029684108817]","32_lag_40_median_mhfATL60, 32_lag_ginwSSTjfm, 32_lag_34_median_atlSICsep, 32_lag_38_median_nhSICsep, 35_lag_nppc2SSTjfm, 39_lag_nppc2SSTjfm, 32_lag_41_median_atlSICsep, 36_lag_tripol1, 32_lag_34_median_seurTSjfm, 32_lag_40_median_ensoSSTjfm, 35_lag_nhTSjfm, 39_lag_mhfATL60, 32_lag_37_median_ensoSSTjfm_1235_32"
LRforcedPSO,28,13,shTSjfm,shigh,894.5,2005.5,0.6,43,33,33,12.67584069974794,0.4200178037368403,1235,False,"['33_lag_amo1', '41_lag_nhSICsep', '36_lag_shTSjfm', '33_lag_35_median_cetTSjfm', '33_lag_38_median_tripol1', '34_lag_mhfATL60', '33_lag_41_median_pdoSSTjfm', '34_lag_traFS', '34_lag_gyreSSTjfm', '33_lag_38_median_pdoSSTjfm', '33_lag_39_median_glomaSSTjfm', '38_lag_pdoSSTjfm', '34_lag_glTSjfm']","[0.6750269363259243, 4.371669083506702, 9.920605993195565, 1.1096080708289868, 2.3543738660208184, 0.8136523627801129, 4.6320430487425295, 4.180093115263915, 3.3389487777696303, 2.5990305164689254, 8.172563648087372, 6.5821092910675905, 7.878443942564534]","33_lag_amo1, 41_lag_nhSICsep, 36_lag_shTSjfm, 33_lag_35_median_cetTSjfm, 33_lag_38_median_tripol1, 34_lag_mhfATL60, 33_lag_41_median_pdoSSTjfm, 34_lag_traFS, 34_lag_gyreSSTjfm, 33_lag_38_median_pdoSSTjfm, 33_lag_39_median_glomaSSTjfm, 38_lag_pdoSSTjfm, 34_lag_glTSjfm_1235_33"
LRforcedPSO,29,13,shTSjfm,shigh,895.5,2005.5,0.6,44,34,34,15.893014036412756,0.16203821380387107,1235,False,"['34_lag_35_median_atlSICjfm', '41_lag_satlSSTjfm', '37_lag_atlSICjfm', '35_lag_traFS', '39_lag_nppc2SSTjfm', '39_lag_shTSjfm', '34_lag_40_median_ormenSSTjfm', '42_lag_shSICmar', '40_lag_shTSjfm', '41_lag_samPSLann', '42_lag_traTLS', '41_lag_mhfIP30', '38_lag_neurTSjfm']","[4.496010492396138, 1.2551115020376074, 1.7830193905790281, 0.9090588262902273, 1.498457333843465, 1.6044995144867098, 6.828465521865123, 4.831650681046346, 1.5246007965740205, 3.1866419505576964, 0.049885123543457865, 3.1898918432107166, 8.727959595513394]","34_lag_35_median_atlSICjfm, 41_lag_satlSSTjfm, 37_lag_atlSICjfm, 35_lag_traFS, 39_lag_nppc2SSTjfm, 39_lag_shTSjfm, 34_lag_40_median_ormenSSTjfm, 42_lag_shSICmar, 40_lag_shTSjfm, 41_lag_samPSLann, 42_lag_traTLS, 41_lag_mhfIP30, 38_lag_neurTSjfm_1235_34"
LRforcedPSO,30,13,shTSjfm,shigh,896.5,2005.5,0.6,45,35,35,13.80094186504578,0.27885435245752394,1235,False,"['35_lag_38_median_eurPSLjfm', '43_lag_yrvPRjja', '35_lag_36_median_nppc2SSTjfm', '35_lag_40_median_glomaSSTjfm', '39_lag_solFORC', '38_lag_atlSICsep', '37_lag_ismPRjja', '35_lag_37_median_mhfATL60', '35_lag_39_median_nppc2SSTjfm', '37_lag_traFS', '35_lag_44_median_yrvPRjja', '43_lag_atlSICjfm', '41_lag_traCA']","[2.129614438220573, 4.832121264633404, 0.12310987565463449, 8.120752609984294, 0.9070310756510302, 4.405154068159751, 8.018963541855937, 1.8212335297576665, 1.2000891797060618, 2.7532522632694203, 8.474077414828912, 2.595683773468094, 3.882496806270046]","35_lag_38_median_eurPSLjfm, 43_lag_yrvPRjja, 35_lag_36_median_nppc2SSTjfm, 35_lag_40_median_glomaSSTjfm, 39_lag_solFORC, 38_lag_atlSICsep, 37_lag_ismPRjja, 35_lag_37_median_mhfATL60, 35_lag_39_median_nppc2SSTjfm, 37_lag_traFS, 35_lag_44_median_yrvPRjja, 43_lag_atlSICjfm, 41_lag_traCA_1235_35"
LRforcedPSO,31,13,shTSjfm,shigh,897.5,2005.5,0.6,46,36,36,14.582572904446861,0.24288658523693135,1235,False,"['41_lag_traFB', '36_lag_41_median_wnorPRjfm', '36_lag_40_median_stratZ50ndj04', '36_lag_40_median_tripol1', '45_lag_amo2', '36_lag_43_median_traDS', '43_lag_stratZ50ndj03', '36_lag_44_median_naoPSLjfm', '36_lag_41_median_tripol2', '41_lag_atlSICjfm', '36_lag_38_median_traDS', '45_lag_traDP', '36_lag_43_median_amo2']","[3.5679702927399113, 0.7923725333961862, 5.915888763812019, 0.39030615763722665, 1.4617746115784342, 3.9908287699870426, 3.022522597058817, 3.0662205049853064, 4.684269426999068, 1.6028634250624627, 8.537049825542457, 4.783547661771341, 2.1533125241043454]","41_lag_traFB, 36_lag_41_median_wnorPRjfm, 36_lag_40_median_stratZ50ndj04, 36_lag_40_median_tripol1, 45_lag_amo2, 36_lag_43_median_traDS, 43_lag_stratZ50ndj03, 36_lag_44_median_naoPSLjfm, 36_lag_41_median_tripol2, 41_lag_atlSICjfm, 36_lag_38_median_traDS, 45_lag_traDP, 36_lag_43_median_amo2_1235_36"
LRforcedPSO,32,13,shTSjfm,shigh,898.5,2005.5,0.6,47,37,37,15.741148952062451,-0.182363223073589,1235,False,"['37_lag_41_median_shSICsep', '37_lag_42_median_stratZ50ndj03', '37_lag_45_median_traDS', '37_lag_glomaSSTjfm', '37_lag_traDP', '37_lag_43_median_cetTSjfm', '37_lag_wnorPRjfm', '44_lag_nhSICjfm', '37_lag_42_median_traCA', '37_lag_45_median_samPSLann', '37_lag_44_median_ginwSSTjfm', '37_lag_40_median_tripol2', '40_lag_mhfIP30']","[0.36924733183204594, 0.818514215686923, 2.656926175328347, 7.428200773915387, 2.0366475715015895, 0.8835936092322783, 8.492169717853317, 1.5229784166454774, 3.108149753745817, 3.0683912151145627, 1.0797125165535455, 4.5827738124218875, 3.518467752764634]","37_lag_41_median_shSICsep, 37_lag_42_median_stratZ50ndj03, 37_lag_45_median_traDS, 37_lag_glomaSSTjfm, 37_lag_traDP, 37_lag_43_median_cetTSjfm, 37_lag_wnorPRjfm, 44_lag_nhSICjfm, 37_lag_42_median_traCA, 37_lag_45_median_samPSLann, 37_lag_44_median_ginwSSTjfm, 37_lag_40_median_tripol2, 40_lag_mhfIP30_1235_37"
LRforcedPSO,33,13,shTSjfm,shigh,899.5,2005.5,0.6,48,38,38,14.610958576465391,-0.21090398247785608,1235,False,"['38_lag_nhSICsep', '40_lag_traDS', '38_lag_42_median_traEC', '39_lag_shSICsep', '38_lag_44_median_glTSjfm', '47_lag_stratZ50ndj01', '43_lag_traBO', '38_lag_39_median_labSSTjfm', '38_lag_39_median_traMC', '38_lag_45_median_traBS', '38_lag_42_median_ensoSSTjfm', '38_lag_stratZ50ndj02', '38_lag_43_median_pdoSSTjfm']","[2.9682920298522237, 1.5288731299866072, 1.6008449557492703, 6.0347102491964, 0.1318749820378109, 0.4008176738015976, 0.1645150838312759, 5.828265165278157, 4.574235961396173, 6.2399281686228925, 0.7554484854592793, 2.1040990243085105, 3.792544987547495]","38_lag_nhSICsep, 40_lag_traDS, 38_lag_42_median_traEC, 39_lag_shSICsep, 38_lag_44_median_glTSjfm, 47_lag_stratZ50ndj01, 43_lag_traBO, 38_lag_39_median_labSSTjfm, 38_lag_39_median_traMC, 38_lag_45_median_traBS, 38_lag_42_median_ensoSSTjfm, 38_lag_stratZ50ndj02, 38_lag_43_median_pdoSSTjfm_1235_38"
LRforcedPSO,34,13,shTSjfm,shigh,900.5,2005.5,0.6,49,39,39,15.87027591928325,-0.24007373372579258,1235,False,"['46_lag_glTSjfm', '40_lag_tripol1', '43_lag_mhfATL30', '48_lag_traTLS', '39_lag_48_median_ensoSSTjfm', '43_lag_traEC', '44_lag_stratZ50ndj01', '39_lag_traWP', '39_lag_42_median_alpi', '39_lag_45_median_pdoSSTjfm', '40_lag_traDP', '39_lag_47_median_shTSjfm', '39_lag_40_median_eapPSLjfm']","[4.1957035722712615, 2.1483837537826496, 2.205281638560958, 1.5895531683176785, 1.7533666487796058, 3.580198559188501, 1.3840174241309882, 1.637901203923871, 7.698705054151059, 3.0363426740167476, 1.8950021894198805, 4.69155943043633, 3.338044969434211]","46_lag_glTSjfm, 40_lag_tripol1, 43_lag_mhfATL30, 48_lag_traTLS, 39_lag_48_median_ensoSSTjfm, 43_lag_traEC, 44_lag_stratZ50ndj01, 39_lag_traWP, 39_lag_42_median_alpi, 39_lag_45_median_pdoSSTjfm, 40_lag_traDP, 39_lag_47_median_shTSjfm, 39_lag_40_median_eapPSLjfm_1235_39"
LRforcedPSO,35,13,shTSjfm,shigh,901.5,2005.5,0.6,50,40,40,17.009720787628176,-0.28143319675835926,1235,False,"['40_lag_45_median_atlSICjfm', '42_lag_atlSICjfm', '41_lag_mhfATL45', '49_lag_traFB', '48_lag_ensoSSTjfm', '49_lag_tripol2', '47_lag_stratZ50ndj01', '47_lag_cetTSjfm', '40_lag_47_median_amoSSTmjjaso', '43_lag_traFSC', '48_lag_mhfATL45', '40_lag_44_median_tripol1', '40_lag_49_median_amo1']","[9.07245557049717, 9.01377189733833, 0.581704787413317, 4.065070165435159, 2.9642684006722098, 3.572142528171913, 3.715590531315428, 2.3206665630791576, 2.538035778702092, 0.7053796542974773, 2.715595175910246, 2.5101390927187506, 6.33212143222983]","40_lag_45_median_atlSICjfm, 42_lag_atlSICjfm, 41_lag_mhfATL45, 49_lag_traFB, 48_lag_ensoSSTjfm, 49_lag_tripol2, 47_lag_stratZ50ndj01, 47_lag_cetTSjfm, 40_lag_47_median_amoSSTmjjaso, 43_lag_traFSC, 48_lag_mhfATL45, 40_lag_44_median_tripol1, 40_lag_49_median_amo1_1235_40"
LRforcedPSO,36,13,shTSjfm,shigh,902.5,2005.5,0.6,51,41,41,15.106780567929093,-0.15570555279973733,1235,False,"['41_lag_44_median_traWP', '41_lag_45_median_traIT', '41_lag_43_median_shTSjfm', '41_lag_43_median_shSICsep', '47_lag_eapPSLjfm', '50_lag_traDP', '41_lag_45_median_amo1', '42_lag_traFB', '48_lag_tripol2', '41_lag_45_median_glTSjfm', '50_lag_amo1', '41_lag_49_median_amo3', '50_lag_glomaSSTjfm']","[4.69018837659485, 1.643703492576707, 8.176002208664666, 2.845573760807852, 5.840461637715769, 1.7958339461162947, 6.11793659088675, 4.434289389021979, 2.832256816415729, 7.697413977836634, 2.9744827830887726, 0.2275385886110044, 6.766884727976748]","41_lag_44_median_traWP, 41_lag_45_median_traIT, 41_lag_43_median_shTSjfm, 41_lag_43_median_shSICsep, 47_lag_eapPSLjfm, 50_lag_traDP, 41_lag_45_median_amo1, 42_lag_traFB, 48_lag_tripol2, 41_lag_45_median_glTSjfm, 50_lag_amo1, 41_lag_49_median_amo3, 50_lag_glomaSSTjfm_1235_41"
LRforcedPSO,37,13,shTSjfm,shigh,903.5,2005.5,0.6,52,42,42,16.765179312541004,-0.16663320692963632,1235,False,"['42_lag_44_median_traFB', '42_lag_51_median_solFORC', '42_lag_seurTSjfm', '42_lag_44_median_mhfATL45', '47_lag_glTSjfm', '46_lag_traEU', '43_lag_traBS', '42_lag_shSICmar', '46_lag_labSSTjfm', '42_lag_46_median_traDS', '42_lag_48_median_satlSSTjfm', '46_lag_ginwSSTjfm', '44_lag_samPSLann']","[0.09447530935530679, 2.529513435486326, 8.12370754048984, 4.509127161667212, 1.9562627280921685, 0.6978377171032353, 1.9711256456910586, 6.844190702104953, 3.8252438250843435, 5.6507652608753, 2.8441127436136178, 7.857648533533723, 4.5458105589771485]","42_lag_44_median_traFB, 42_lag_51_median_solFORC, 42_lag_seurTSjfm, 42_lag_44_median_mhfATL45, 47_lag_glTSjfm, 46_lag_traEU, 43_lag_traBS, 42_lag_shSICmar, 46_lag_labSSTjfm, 42_lag_46_median_traDS, 42_lag_48_median_satlSSTjfm, 46_lag_ginwSSTjfm, 44_lag_samPSLann_1235_42"
LRforcedPSO,38,13,shTSjfm,shigh,904.5,2005.5,0.6,53,43,43,15.483678666806487,0.007164448692297312,1235,False,"['46_lag_tripol3', '48_lag_traIFC', '44_lag_shSICsep', '43_lag_traFB', '43_lag_49_median_traBO', '50_lag_traIFC', '48_lag_stratZ50ndj04', '43_lag_44_median_nhTSjfm', '47_lag_pdoSSTjfm', '43_lag_52_median_gyreSSTjfm', '43_lag_51_median_samPSLann', '43_lag_47_median_arcTSjfm', '46_lag_traFB']","[6.998677986876441, 1.0201591678758675, 0.9726627500493663, 0.2722306638208334, 5.633217193878077, 0.7852385162816962, 1.2412260780158295, 5.836415704060077, 2.098703448071708, 0.38507106711328376, 5.541759799518841, 8.014551784375389, 5.9552072084290275]","46_lag_tripol3, 48_lag_traIFC, 44_lag_shSICsep, 43_lag_traFB, 43_lag_49_median_traBO, 50_lag_traIFC, 48_lag_stratZ50ndj04, 43_lag_44_median_nhTSjfm, 47_lag_pdoSSTjfm, 43_lag_52_median_gyreSSTjfm, 43_lag_51_median_samPSLann, 43_lag_47_median_arcTSjfm, 46_lag_traFB_1235_43"
LRforcedPSO,39,13,shTSjfm,shigh,905.5,2005.5,0.6,54,44,44,18.95567154099548,-0.24318061283022302,1235,False,"['50_lag_glomaSSTjfm', '44_lag_45_median_alpi', '44_lag_51_median_traIT', '44_lag_nhTSjfm', '44_lag_45_median_traEU', '47_lag_gyreSSTjfm', '50_lag_nhSICjfm', '44_lag_51_median_nhSICsep', '44_lag_53_median_wnorPRjfm', '44_lag_47_median_pdoSSTjfm', '44_lag_50_median_traFB', '45_lag_traIT', '44_lag_45_median_wnorPRjfm']","[0.006024166725991265, 6.892825197533872, 4.770873133414089, 7.337583055163071, 4.021167440009759, 3.337596409642437, 6.656563834943633, 4.606804583742925, 1.2878574435224195, 0.2799926730952311, 1.7775439322290882, 7.218531055489073, 6.151908252281402]","50_lag_glomaSSTjfm, 44_lag_45_median_alpi, 44_lag_51_median_traIT, 44_lag_nhTSjfm, 44_lag_45_median_traEU, 47_lag_gyreSSTjfm, 50_lag_nhSICjfm, 44_lag_51_median_nhSICsep, 44_lag_53_median_wnorPRjfm, 44_lag_47_median_pdoSSTjfm, 44_lag_50_median_traFB, 45_lag_traIT, 44_lag_45_median_wnorPRjfm_1235_44"
LRforcedPSO,40,13,shTSjfm,shigh,906.5,2005.5,0.6,55,45,45,16.526499285568843,-0.10272500140822179,1235,False,"['45_lag_54_median_nhTSjfm', '51_lag_traIT', '50_lag_amo2', '45_lag_traTLS', '45_lag_50_median_tripol1', '47_lag_AMOCann', '45_lag_47_median_traCA', '45_lag_54_median_nchinaPRjja', '48_lag_traCA', '45_lag_46_median_traBO', '47_lag_ensoSSTjfm', '45_lag_46_median_traIT', '52_lag_traTLS']","[1.7908979738082387, 4.0780044916345375, 0.612076802536599, 1.3930513999741319, 8.58078734776157, 3.4101204706546735, 7.362926801544876, 8.732701726016245, 0.23477622565513379, 7.813221140027668, 0.4582211729870025, 2.4094730834826983, 0.834718978743938]","45_lag_54_median_nhTSjfm, 51_lag_traIT, 50_lag_amo2, 45_lag_traTLS, 45_lag_50_median_tripol1, 47_lag_AMOCann, 45_lag_47_median_traCA, 45_lag_54_median_nchinaPRjja, 48_lag_traCA, 45_lag_46_median_traBO, 47_lag_ensoSSTjfm, 45_lag_46_median_traIT, 52_lag_traTLS_1235_45"
LRforcedPSO,41,13,shTSjfm,shigh,907.5,2005.5,0.6,56,46,46,17.4975502011322,-0.028091534469063338,1235,False,"['46_lag_50_median_traBS', '46_lag_53_median_traFS', '50_lag_gyreSSTjfm', '50_lag_traEU', '46_lag_traTLS', '46_lag_55_median_glTSjfm', '46_lag_49_median_traDS', '46_lag_49_median_yrvPRjja', '47_lag_eapPSLjfm', '54_lag_amo2', '48_lag_shSICsep', '52_lag_traFB', '54_lag_traFB']","[4.535411912790401, 5.298199183397692, 0.4701530766648787, 3.1171824553120153, 0.3312823940563554, 3.2399367658262923, 3.405971664138278, 5.908895774506993, 3.7616608854676787, 0.24216961269193504, 6.544020481635947, 2.4612418280280863, 3.3581687703826324]","46_lag_50_median_traBS, 46_lag_53_median_traFS, 50_lag_gyreSSTjfm, 50_lag_traEU, 46_lag_traTLS, 46_lag_55_median_glTSjfm, 46_lag_49_median_traDS, 46_lag_49_median_yrvPRjja, 47_lag_eapPSLjfm, 54_lag_amo2, 48_lag_shSICsep, 52_lag_traFB, 54_lag_traFB_1235_46"
LRforcedPSO,42,13,shTSjfm,shigh,908.5,2005.5,0.6,57,47,47,17.982406895642246,-0.18037842589666772,1235,False,"['47_lag_satlSSTjfm', '47_lag_51_median_traFS', '52_lag_nchinaPRjja', '47_lag_53_median_traBS', '47_lag_56_median_traMC', '48_lag_traWP', '47_lag_52_median_atlSICjfm', '55_lag_ensoSSTjfm', '56_lag_nppc2SSTjfm', '47_lag_49_median_shSICmar', '56_lag_traEC', '56_lag_nhTSjfm', '49_lag_ginwSSTjfm']","[3.990290812338671, 0.2061195561827418, 2.3438391246403123, 2.339047928833409, 5.132654794529696, 4.463019987710229, 8.595004466851265, 2.13315343457805, 4.7515780191566925, 1.0877652203783335, 1.992997956789143, 7.482464308934844, 9.568361138318558]","47_lag_satlSSTjfm, 47_lag_51_median_traFS, 52_lag_nchinaPRjja, 47_lag_53_median_traBS, 47_lag_56_median_traMC, 48_lag_traWP, 47_lag_52_median_atlSICjfm, 55_lag_ensoSSTjfm, 56_lag_nppc2SSTjfm, 47_lag_49_median_shSICmar, 56_lag_traEC, 56_lag_nhTSjfm, 49_lag_ginwSSTjfm_1235_47"
LRforcedPSO,43,13,shTSjfm,shigh,909.5,2005.5,0.6,58,48,48,16.48063192695331,-0.22041840669284837,1235,False,"['48_lag_amo3', '52_lag_cetTSjfm', '49_lag_satlSSTjfm', '50_lag_ginwSSTjfm', '54_lag_tripol2', '53_lag_samPSLann', '52_lag_nhTSjfm', '48_lag_54_median_traMC', '48_lag_traDS', '48_lag_51_median_nhTSjfm', '48_lag_57_median_ismPRjja', '48_lag_50_median_amo1', '50_lag_amoSSTmjjaso']","[1.6221567734446332, 2.142064630775895, 1.4058266782309161, 2.674513768729798, 0.577145151936314, 3.329118099263704, 7.27167116729002, 5.70673085202017, 4.400832543775708, 7.701896321788823, 1.114460430682577, 6.447547986597977, 1.841760720655948]","48_lag_amo3, 52_lag_cetTSjfm, 49_lag_satlSSTjfm, 50_lag_ginwSSTjfm, 54_lag_tripol2, 53_lag_samPSLann, 52_lag_nhTSjfm, 48_lag_54_median_traMC, 48_lag_traDS, 48_lag_51_median_nhTSjfm, 48_lag_57_median_ismPRjja, 48_lag_50_median_amo1, 50_lag_amoSSTmjjaso_1235_48"
LRforcedPSO,44,13,shTSjfm,shigh,910.5,2005.5,0.6,59,49,49,15.982654569930148,-0.19112706666382925,1235,False,"['49_lag_57_median_wnorPRjfm', '49_lag_53_median_traFSC', '49_lag_52_median_satlSSTjfm', '56_lag_nhSICjfm', '49_lag_56_median_traMC', '49_lag_glomaSSTjfm', '55_lag_stratZ50ndj02', '50_lag_mhfIP30', '49_lag_58_median_traFSC', '49_lag_58_median_tripol3', '49_lag_56_median_gyreSSTjfm', '49_lag_50_median_amo1', '49_lag_50_median_atlSICsep']","[0.30438193542662795, 0.013972309526925741, 1.0465071142573361, 1.6345418093027408, 1.3688228399320792, 3.8864986723914914, 1.2321367606276805, 2.6719452084259903, 0.41372659880489593, 9.28356013735115, 4.585935768428298, 5.411703825253403, 2.7698958833189335]","49_lag_57_median_wnorPRjfm, 49_lag_53_median_traFSC, 49_lag_52_median_satlSSTjfm, 56_lag_nhSICjfm, 49_lag_56_median_traMC, 49_lag_glomaSSTjfm, 55_lag_stratZ50ndj02, 50_lag_mhfIP30, 49_lag_58_median_traFSC, 49_lag_58_median_tripol3, 49_lag_56_median_gyreSSTjfm, 49_lag_50_median_amo1, 49_lag_50_median_atlSICsep_1235_49"
LRforcedPSO,45,13,shTSjfm,shigh,911.5,2005.5,0.6,60,50,50,15.41446718680131,0.041838815648419056,1235,False,"['55_lag_mhfIP30', '54_lag_traFSC', '50_lag_nhSICjfm', '58_lag_traDS', '50_lag_58_median_solFORC', '50_lag_53_median_shTSjfm', '50_lag_56_median_nhSICsep', '50_lag_53_median_ginwSSTjfm', '59_lag_gyreSSTjfm', '51_lag_labSSTjfm', '56_lag_amo3', '50_lag_59_median_traBO', '50_lag_57_median_stratZ50ndj03']","[4.672274769371501, 1.2313010243766769, 3.113385368856969, 1.9292979241730368, 5.117471373889144, 5.7325015831627795, 4.990424334190296, 2.3290847410565405, 6.7067312846100045, 2.5925176249428166, 1.3473319909941246, 0.15261485332677438, 7.667307934181739]","55_lag_mhfIP30, 54_lag_traFSC, 50_lag_nhSICjfm, 58_lag_traDS, 50_lag_58_median_solFORC, 50_lag_53_median_shTSjfm, 50_lag_56_median_nhSICsep, 50_lag_53_median_ginwSSTjfm, 59_lag_gyreSSTjfm, 51_lag_labSSTjfm, 56_lag_amo3, 50_lag_59_median_traBO, 50_lag_57_median_stratZ50ndj03_1235_50"
