model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,44,6,shTSjfm,slow,910.5,2005.5,0.6,59,39,39,9.0056612148663,-0.10500084792636798,2535,False,"['39_lag_58_median_stratZ50ndj04', '39_lag_40_median_tripol1', '48_lag_eurPSLjfm', '39_lag_54_median_pdoSSTjfm', '39_lag_57_median_nhTSjfm', '39_lag_57_median_satlSSTjfm']","[1.8863083082873349, 2.0355445848832217, 1.798328538260431, 2.395835502084702, 2.097347922228488, 1.8251383954045572]","39_lag_58_median_stratZ50ndj04, 39_lag_40_median_tripol1, 48_lag_eurPSLjfm, 39_lag_54_median_pdoSSTjfm, 39_lag_57_median_nhTSjfm, 39_lag_57_median_satlSSTjfm_2535_39"
LRDropoutPSO,45,6,shTSjfm,slow,911.5,2005.5,0.6,60,40,40,9.669393257576772,0.025197441212102125,2535,False,"['55_lag_traWP', '59_lag_gyreSSTjfm', '40_lag_47_median_shTSjfm', '42_lag_traDS', '56_lag_nchinaPRjja', '47_lag_shSICsep']","[1.7631572362611596, 2.8388356705028706, 0.7595628540526462, 3.102341624682353, 3.4572451708032315, 1.5675225874704868]","55_lag_traWP, 59_lag_gyreSSTjfm, 40_lag_47_median_shTSjfm, 42_lag_traDS, 56_lag_nchinaPRjja, 47_lag_shSICsep_2535_40"
LRDropoutPSO,46,6,shTSjfm,slow,912.5,2005.5,0.6,61,41,41,9.724732673697613,-0.03456970802255623,2535,False,"['42_lag_glTSjfm', '41_lag_43_median_nchinaPRjja', '45_lag_naoPSLjfm', '51_lag_traIT', '41_lag_50_median_labSSTjfm', '41_lag_48_median_amo1']","[2.6588003423272326, 2.237632706268351, 2.0033064397202502, 2.0104856726685028, 2.1108805031148092, 2.671071932377219]","42_lag_glTSjfm, 41_lag_43_median_nchinaPRjja, 45_lag_naoPSLjfm, 51_lag_traIT, 41_lag_50_median_labSSTjfm, 41_lag_48_median_amo1_2535_41"
LRDropoutPSO,47,6,shTSjfm,slow,913.5,2005.5,0.6,62,42,42,11.063510919178865,-0.03721050195025313,2535,False,"['42_lag_51_median_AMOCann', '53_lag_traTLS', '56_lag_traFSC', '42_lag_58_median_mhfIP30', '42_lag_55_median_ormenSSTjfm', '42_lag_49_median_samPSLann']","[3.1470902534336886, 0.3385222268963304, 1.6862872567736567, 0.24973861172571432, 2.248812980186516, 3.4150098243176803]","42_lag_51_median_AMOCann, 53_lag_traTLS, 56_lag_traFSC, 42_lag_58_median_mhfIP30, 42_lag_55_median_ormenSSTjfm, 42_lag_49_median_samPSLann_2535_42"
LRDropoutPSO,48,6,shTSjfm,slow,914.5,2005.5,0.6,63,43,43,11.266679179521033,-0.25574850948413397,2535,False,"['52_lag_amoSSTmjjaso', '45_lag_nhSICsep', '43_lag_51_median_arcTSjfm', '43_lag_46_median_tripol2', '43_lag_50_median_mhfATL60', '49_lag_labSSTjfm']","[3.2673865103308044, 2.467682605521977, 2.672211012520758, 3.1121537182480234, 3.0825816945120947, 2.6211681812013117]","52_lag_amoSSTmjjaso, 45_lag_nhSICsep, 43_lag_51_median_arcTSjfm, 43_lag_46_median_tripol2, 43_lag_50_median_mhfATL60, 49_lag_labSSTjfm_2535_43"
LRDropoutPSO,49,6,shTSjfm,slow,915.5,2005.5,0.6,64,44,44,10.32684438073457,-0.29073775966971244,2535,False,"['56_lag_wnorPRjfm', '58_lag_traFSC', '57_lag_stratZ50ndj04', '44_lag_57_median_alpi', '61_lag_amo3', '44_lag_62_median_tripol2']","[2.2299795634309083, 2.3073129136339148, 1.9476200685435798, 2.151534440955252, 2.5446765830477216, 2.356049066247279]","56_lag_wnorPRjfm, 58_lag_traFSC, 57_lag_stratZ50ndj04, 44_lag_57_median_alpi, 61_lag_amo3, 44_lag_62_median_tripol2_2535_44"
LRDropoutPSO,50,6,shTSjfm,slow,916.5,2005.5,0.6,65,45,45,8.817937112897306,0.275346270466975,2535,False,"['45_lag_52_median_mhfATL30', '56_lag_ginwSSTjfm', '51_lag_pdoSSTjfm', '45_lag_47_median_tripol1', '45_lag_53_median_seurTSjfm', '45_lag_46_median_gyreSSTjfm']","[0.35434791614642336, 1.1581561520066224, 1.824726575207432, 2.1024333089312144, 3.4088335868455726, 1.7576795863843806]","45_lag_52_median_mhfATL30, 56_lag_ginwSSTjfm, 51_lag_pdoSSTjfm, 45_lag_47_median_tripol1, 45_lag_53_median_seurTSjfm, 45_lag_46_median_gyreSSTjfm_2535_45"
LRDropoutPSO,51,6,shTSjfm,slow,917.5,2005.5,0.6,66,46,46,9.66873001978052,-0.4255030038189688,2535,False,"['62_lag_traEU', '55_lag_shSICsep', '46_lag_49_median_glomaSSTjfm', '55_lag_arcTSjfm', '46_lag_60_median_mhfIP30', '62_lag_neurTSjfm']","[1.7909654338452394, 1.9629890879379468, 1.795673245632036, 1.7973788564483544, 2.387951534166179, 1.8400700535970327]","62_lag_traEU, 55_lag_shSICsep, 46_lag_49_median_glomaSSTjfm, 55_lag_arcTSjfm, 46_lag_60_median_mhfIP30, 62_lag_neurTSjfm_2535_46"
LRDropoutPSO,52,6,shTSjfm,slow,918.5,2005.5,0.6,67,47,47,9.731286122343207,-0.22935485718834386,2535,False,"['47_lag_66_median_shSICsep', '47_lag_65_median_samPSLann', '47_lag_50_median_mhfIP30', '47_lag_48_median_shTSjfm', '60_lag_arcTSjfm', '47_lag_51_median_tripol2']","[0.9823032092370845, 0.15372013731196965, 0.3577768863419788, 0.016437308216669777, 5.630540002578792, 1.4031642094450056]","47_lag_66_median_shSICsep, 47_lag_65_median_samPSLann, 47_lag_50_median_mhfIP30, 47_lag_48_median_shTSjfm, 60_lag_arcTSjfm, 47_lag_51_median_tripol2_2535_47"
LRDropoutPSO,53,6,shTSjfm,slow,919.5,2005.5,0.6,68,48,48,10.231555929392645,0.17677658998815654,2535,False,"['48_lag_traDP', '58_lag_arcTSjfm', '48_lag_57_median_traEC', '48_lag_49_median_mhfATL45', '48_lag_53_median_naoPSLjfm', '48_lag_59_median_nchinaPRjja']","[4.297114212819919, 0.4168468371241474, 1.6295309002591356, 6.239218436996867, 3.6732194729213745, 0.46349015552788586]","48_lag_traDP, 58_lag_arcTSjfm, 48_lag_57_median_traEC, 48_lag_49_median_mhfATL45, 48_lag_53_median_naoPSLjfm, 48_lag_59_median_nchinaPRjja_2535_48"
LRDropoutPSO,54,6,shTSjfm,slow,920.5,2005.5,0.6,69,49,50,8.59215217315042,0.004184550158031342,2535,False,"['58_lag_stratZ50ndj03', '53_lag_pdoSSTjfm', '56_lag_traBS', '56_lag_neurTSjfm', '50_lag_wnorPRjfm', '68_lag_shSICsep']","[0.6784046194331139, 0.6814586559114987, 0.677782458798647, 0.9031498914080073, 0.7866525930924527, 0.8456858804828165]","58_lag_stratZ50ndj03, 53_lag_pdoSSTjfm, 56_lag_traBS, 56_lag_neurTSjfm, 50_lag_wnorPRjfm, 68_lag_shSICsep_2535_50"
LRDropoutPSO,55,6,shTSjfm,slow,921.5,2005.5,0.6,70,50,50,8.652914779022675,-0.097531723080819,2535,False,"['50_lag_63_median_amo2', '50_lag_51_median_shTSjfm', '51_lag_shSICmar', '68_lag_mhfATL30', '61_lag_naoPSLjfm', '50_lag_63_median_arcTSjfm']","[1.3696505865793334, 1.492616256304214, 1.3294025189100496, 1.1533315828418678, 1.2883927664108128, 1.1498905326664786]","50_lag_63_median_amo2, 50_lag_51_median_shTSjfm, 51_lag_shSICmar, 68_lag_mhfATL30, 61_lag_naoPSLjfm, 50_lag_63_median_arcTSjfm_2535_50"
LRDropoutPSO,56,6,shTSjfm,slow,922.5,2005.5,0.6,71,51,51,10.101747110644585,-0.21107315082297284,2535,False,"['51_lag_61_median_traIT', '51_lag_67_median_nppc3SSTjfm', '66_lag_eapPSLjfm', '51_lag_56_median_traMC', '51_lag_amoSSTmjjaso', '63_lag_traBS']","[2.0552436938694685, 0.005518258111314012, 1.9962403625804104, 4.735145592815135, 0.7108043443078671, 2.0025126634908847]","51_lag_61_median_traIT, 51_lag_67_median_nppc3SSTjfm, 66_lag_eapPSLjfm, 51_lag_56_median_traMC, 51_lag_amoSSTmjjaso, 63_lag_traBS_2535_51"
LRDropoutPSO,57,6,shTSjfm,slow,923.5,2005.5,0.6,72,52,52,9.828768479676606,0.07907056598208599,2535,False,"['62_lag_stratZ50ndj04', '69_lag_ismPRjja', '56_lag_traWP', '52_lag_69_median_shSICsep', '52_lag_58_median_scpPSLjfm', '59_lag_traFSC']","[4.581705775528434, 2.559884292181116, 1.9379595450135394, 2.152606141855335, 0.29214831485983517, 3.8334864004150155]","62_lag_stratZ50ndj04, 69_lag_ismPRjja, 56_lag_traWP, 52_lag_69_median_shSICsep, 52_lag_58_median_scpPSLjfm, 59_lag_traFSC_2535_52"
LRDropoutPSO,58,6,shTSjfm,slow,924.5,2005.5,0.6,73,53,53,12.282837676877687,-0.35723265837234086,2535,False,"['70_lag_solFORC', '53_lag_67_median_cetTSjfm', '53_lag_72_median_ismPRjja', '70_lag_glTSjfm', '55_lag_tripol2', '53_lag_71_median_amoSSTmjjaso']","[2.670675805260178, 4.316136567252826, 1.0994325225408375, 2.743752645606876, 1.378822871371801, 4.630078365129709]","70_lag_solFORC, 53_lag_67_median_cetTSjfm, 53_lag_72_median_ismPRjja, 70_lag_glTSjfm, 55_lag_tripol2, 53_lag_71_median_amoSSTmjjaso_2535_53"
LRDropoutPSO,59,6,shTSjfm,slow,925.5,2005.5,0.6,74,54,54,10.083583563578248,0.25753324736811817,2535,False,"['73_lag_shSICsep', '54_lag_traTLS', '56_lag_mhfATL60', '69_lag_amo2', '71_lag_mhfIP30', '54_lag_62_median_ensoSSTjfm']","[0.6086356256503773, 5.818087957669585, 0.15203055549516264, 4.343928310531034, 0.6000429176668192, 3.9180133175338288]","73_lag_shSICsep, 54_lag_traTLS, 56_lag_mhfATL60, 69_lag_amo2, 71_lag_mhfIP30, 54_lag_62_median_ensoSSTjfm_2535_54"
LRDropoutPSO,60,6,shTSjfm,slow,926.5,2005.5,0.6,75,55,55,8.903720824153096,0.15151644207550335,2535,False,"['65_lag_seurTSjfm', '62_lag_samPSLann', '63_lag_samPSLann', '55_lag_66_median_traMC', '55_lag_72_median_ensoSSTjfm', '64_lag_stratZ50ndj04']","[2.3970605310121904, 1.797795400628153, 1.84288356275303, 2.0085626723238357, 1.9022771484477425, 2.3778294636840984]","65_lag_seurTSjfm, 62_lag_samPSLann, 63_lag_samPSLann, 55_lag_66_median_traMC, 55_lag_72_median_ensoSSTjfm, 64_lag_stratZ50ndj04_2535_55"
LRDropoutPSO,61,6,shTSjfm,slow,927.5,2005.5,0.6,76,56,56,10.09176100154617,-0.24977585431707017,2535,False,"['70_lag_mhfATL45', '64_lag_ismPRjja', '56_lag_73_median_traFB', '56_lag_69_median_mhfATL45', '56_lag_75_median_yrvPRjja', '71_lag_glTSjfm']","[2.719699682888755, 2.2522078025485968, 3.002132288730178, 2.7682857494432676, 2.256469873186167, 2.2572456505962046]","70_lag_mhfATL45, 64_lag_ismPRjja, 56_lag_73_median_traFB, 56_lag_69_median_mhfATL45, 56_lag_75_median_yrvPRjja, 71_lag_glTSjfm_2535_56"
LRDropoutPSO,62,6,shTSjfm,slow,928.5,2005.5,0.6,77,57,57,8.985138151893047,-0.04105107414453299,2535,False,"['67_lag_mhfIP30', '70_lag_glTSjfm', '71_lag_tripol1', '67_lag_AMOCann', '65_lag_ismPRjja', '57_lag_67_median_nppc3SSTjfm']","[1.5579851702854006, 1.4805994070682815, 1.3385719904522289, 1.3563254499853226, 1.7845887051661549, 1.3391694177562123]","67_lag_mhfIP30, 70_lag_glTSjfm, 71_lag_tripol1, 67_lag_AMOCann, 65_lag_ismPRjja, 57_lag_67_median_nppc3SSTjfm_2535_57"
LRDropoutPSO,63,6,shTSjfm,slow,929.5,2005.5,0.6,78,58,58,9.17866913143233,-0.03290460294333199,2535,False,"['60_lag_seurTSjfm', '70_lag_cetTSjfm', '61_lag_mhfATL30', '68_lag_nhTSjfm', '58_lag_traBS', '58_lag_71_median_traDS']","[1.529505336312102, 3.370846024791037, 0.5347014660293539, 0.15645631831399598, 1.259769447774282, 0.8287294931010933]","60_lag_seurTSjfm, 70_lag_cetTSjfm, 61_lag_mhfATL30, 68_lag_nhTSjfm, 58_lag_traBS, 58_lag_71_median_traDS_2535_58"
LRDropoutPSO,64,6,shTSjfm,slow,930.5,2005.5,0.6,79,59,59,10.567192840949168,-0.18177627368868957,2535,False,"['59_lag_75_median_nchinaPRjja', '71_lag_wnorPRjfm', '59_lag_71_median_amo1', '59_lag_74_median_traCA', '61_lag_glomaSSTjfm', '66_lag_traMC']","[0.1491521348162017, 0.14383916752125536, 5.532160820296072, 0.9204462234823279, 1.782769871004092, 4.003550863305552]","59_lag_75_median_nchinaPRjja, 71_lag_wnorPRjfm, 59_lag_71_median_amo1, 59_lag_74_median_traCA, 61_lag_glomaSSTjfm, 66_lag_traMC_2535_59"
LRDropoutPSO,65,6,shTSjfm,slow,931.5,2005.5,0.6,80,60,60,9.795704772081288,-0.20527851874840844,2535,False,"['60_lag_67_median_stratZ50ndj03', '69_lag_nhTSjfm', '62_lag_amo3', '60_lag_73_median_eurPSLjfm', '71_lag_glTSjfm', '78_lag_pdoSSTjfm']","[1.8497678525648116, 2.2499227723323503, 1.7604652007156396, 2.0691529290909854, 2.321127866213722, 2.14503266029577]","60_lag_67_median_stratZ50ndj03, 69_lag_nhTSjfm, 62_lag_amo3, 60_lag_73_median_eurPSLjfm, 71_lag_glTSjfm, 78_lag_pdoSSTjfm_2535_60"
LRDropoutPSO,66,6,shTSjfm,slow,932.5,2005.5,0.6,81,61,61,11.855719468138702,-0.2794192505206047,2535,False,"['61_lag_ismPRjja', '75_lag_traEC', '61_lag_69_median_ormenSSTjfm', '65_lag_nhTSjfm', '61_lag_64_median_traEU', '61_lag_74_median_shSICmar']","[5.9423921027048205, 1.3658438976882117, 2.64958098183852, 3.579237126438799, 1.5912880430323302, 0.8000569328890013]","61_lag_ismPRjja, 75_lag_traEC, 61_lag_69_median_ormenSSTjfm, 65_lag_nhTSjfm, 61_lag_64_median_traEU, 61_lag_74_median_shSICmar_2535_61"
LRDropoutPSO,67,6,shTSjfm,slow,933.5,2005.5,0.6,82,62,62,9.399994208254657,0.017660235381750166,2535,False,"['69_lag_ormenSSTjfm', '62_lag_satlSSTjfm', '64_lag_gyreSSTjfm', '62_lag_71_median_tripol1', '75_lag_amo2', '80_lag_mhfATL30']","[2.747508275351345, 3.0282267884397065, 0.3278150036884533, 0.27346759870070514, 1.6031801490552553, 2.950956331580203]","69_lag_ormenSSTjfm, 62_lag_satlSSTjfm, 64_lag_gyreSSTjfm, 62_lag_71_median_tripol1, 75_lag_amo2, 80_lag_mhfATL30_2535_62"
LRDropoutPSO,68,6,shTSjfm,slow,934.5,2005.5,0.6,83,63,63,10.115914643317549,0.05924755436347031,2535,False,"['65_lag_traBO', '63_lag_traIFC', '63_lag_65_median_traFS', '63_lag_80_median_stratZ50ndj03', '63_lag_76_median_traCA', '67_lag_eapPSLjfm']","[2.214847939717536, 2.4795251262965294, 1.9186978126547212, 2.5544871508760076, 2.5582490200392822, 2.542528310414918]","65_lag_traBO, 63_lag_traIFC, 63_lag_65_median_traFS, 63_lag_80_median_stratZ50ndj03, 63_lag_76_median_traCA, 67_lag_eapPSLjfm_2535_63"
LRDropoutPSO,69,6,shTSjfm,slow,935.5,2005.5,0.6,84,64,64,9.789314741573767,-0.28912044962303385,2535,False,"['70_lag_amo2', '64_lag_71_median_nppc2SSTjfm', '64_lag_68_median_eapPSLjfm', '83_lag_ginwSSTjfm', '79_lag_yrvPRjja', '64_lag_75_median_traWP']","[2.273235040574661, 1.8047191104690559, 1.801031113162869, 2.400986542080599, 1.8067605753484868, 1.8155679182160034]","70_lag_amo2, 64_lag_71_median_nppc2SSTjfm, 64_lag_68_median_eapPSLjfm, 83_lag_ginwSSTjfm, 79_lag_yrvPRjja, 64_lag_75_median_traWP_2535_64"
LRDropoutPSO,70,6,shTSjfm,slow,936.5,2005.5,0.6,85,65,65,8.736648522580513,0.0958562044151455,2535,False,"['65_lag_77_median_neurTSjfm', '79_lag_yrvPRjja', '65_lag_69_median_glTSjfm', '69_lag_amo2', '75_lag_satlSSTjfm', '66_lag_ginwSSTjfm']","[1.2802010575464962, 1.5505745347920823, 1.221344934986295, 1.3713431972233967, 1.6124488469755893, 1.288405773147228]","65_lag_77_median_neurTSjfm, 79_lag_yrvPRjja, 65_lag_69_median_glTSjfm, 69_lag_amo2, 75_lag_satlSSTjfm, 66_lag_ginwSSTjfm_2535_65"
LRDropoutPSO,71,6,shTSjfm,slow,937.5,2005.5,0.6,86,66,66,11.05962379938894,-0.3298225531161125,2535,False,"['66_lag_69_median_traBO', '66_lag_84_median_amo3', '67_lag_labSSTjfm', '66_lag_84_median_stratZ50ndj03', '66_lag_80_median_shSICsep', '81_lag_traDS']","[0.9376253916034383, 4.184664732247438, 1.187719338685099, 1.7572187825303445, 2.1288196785725972, 1.1704907325671403]","66_lag_69_median_traBO, 66_lag_84_median_amo3, 67_lag_labSSTjfm, 66_lag_84_median_stratZ50ndj03, 66_lag_80_median_shSICsep, 81_lag_traDS_2535_66"
LRDropoutPSO,72,6,shTSjfm,slow,938.5,2005.5,0.6,87,67,67,10.667424498515313,-0.08286127375062198,2535,False,"['67_lag_81_median_eapPSLjfm', '67_lag_69_median_mhfATL30', '67_lag_74_median_neurTSjfm', '68_lag_cetTSjfm', '67_lag_70_median_wnorPRjfm', '75_lag_neurTSjfm']","[5.544208668299559, 1.9824952270773704, 3.0616260420195225, 0.8464969816148553, 1.1817843398756533, 1.4918635898238328]","67_lag_81_median_eapPSLjfm, 67_lag_69_median_mhfATL30, 67_lag_74_median_neurTSjfm, 68_lag_cetTSjfm, 67_lag_70_median_wnorPRjfm, 75_lag_neurTSjfm_2535_67"
LRDropoutPSO,73,6,shTSjfm,slow,939.5,2005.5,0.6,88,68,68,9.909393516201211,-0.0575727118868396,2535,False,"['68_lag_75_median_nhTSjfm', '68_lag_84_median_yrvPRjja', '68_lag_83_median_nhSICjfm', '68_lag_71_median_tripol3', '68_lag_69_median_traDS', '78_lag_nhTSjfm']","[2.356189480375053, 2.561211313162249, 2.4471629704141176, 2.0332569042186788, 2.0641133640864853, 2.1696413591482604]","68_lag_75_median_nhTSjfm, 68_lag_84_median_yrvPRjja, 68_lag_83_median_nhSICjfm, 68_lag_71_median_tripol3, 68_lag_69_median_traDS, 78_lag_nhTSjfm_2535_68"
LRDropoutPSO,74,6,shTSjfm,slow,940.5,2005.5,0.6,89,69,69,9.379539931210342,0.0730545061293306,2535,False,"['70_lag_atlSICjfm', '88_lag_traEC', '69_lag_70_median_naoPSLjfm', '70_lag_alpi', '75_lag_traEC', '88_lag_nhSICsep']","[1.7099258075672203, 1.6556092472158639, 1.737887651721738, 1.6028974525297128, 1.3035507106463489, 1.5501968916883742]","70_lag_atlSICjfm, 88_lag_traEC, 69_lag_70_median_naoPSLjfm, 70_lag_alpi, 75_lag_traEC, 88_lag_nhSICsep_2535_69"
LRDropoutPSO,75,6,shTSjfm,slow,941.5,2005.5,0.6,90,70,70,9.783754346339716,-0.12649060956890287,2535,False,"['83_lag_shSICsep', '75_lag_ismPRjja', '70_lag_79_median_traBS', '79_lag_shSICmar', '75_lag_wnorPRjfm', '70_lag_77_median_tripol2']","[1.9647356102247462, 1.964857437360505, 1.9646963516454703, 1.9647855504097331, 2.00735398667381, 2.6195750970351015]","83_lag_shSICsep, 75_lag_ismPRjja, 70_lag_79_median_traBS, 79_lag_shSICmar, 75_lag_wnorPRjfm, 70_lag_77_median_tripol2_2535_70"
LRDropoutPSO,76,6,shTSjfm,slow,942.5,2005.5,0.6,91,71,71,8.881851836614198,-0.11110725804213196,2535,False,"['71_lag_87_median_yrvPRjja', '71_lag_80_median_shSICmar', '71_lag_74_median_nppc2SSTjfm', '88_lag_mhfATL60', '84_lag_shTSjfm', '79_lag_pdoSSTjfm']","[1.319348588557555, 1.1531063155705388, 1.5183861800766312, 1.3045559823526196, 1.4883740883229346, 1.3825034958868292]","71_lag_87_median_yrvPRjja, 71_lag_80_median_shSICmar, 71_lag_74_median_nppc2SSTjfm, 88_lag_mhfATL60, 84_lag_shTSjfm, 79_lag_pdoSSTjfm_2535_71"
LRDropoutPSO,77,6,shTSjfm,slow,943.5,2005.5,0.6,92,72,72,9.873593119898574,-0.09788512966899628,2535,False,"['72_lag_85_median_atlSICsep', '75_lag_traFS', '83_lag_traFS', '75_lag_seurTSjfm', '89_lag_AMOCann', '72_lag_90_median_amo2']","[3.9147987878286816, 0.022410966927445486, 2.1253154312921563, 1.2868051274813226, 3.4761886829957795, 2.1894577527810526]","72_lag_85_median_atlSICsep, 75_lag_traFS, 83_lag_traFS, 75_lag_seurTSjfm, 89_lag_AMOCann, 72_lag_90_median_amo2_2535_72"
LRDropoutPSO,78,6,shTSjfm,slow,944.5,2005.5,0.6,93,73,73,9.100003009463094,-0.005362620200405512,2535,False,"['73_lag_77_median_nppc2SSTjfm', '88_lag_ormenSSTjfm', '73_lag_74_median_labSSTjfm', '77_lag_stratZ50ndj02', '73_lag_88_median_stratZ50ndj04', '73_lag_87_median_traBO']","[1.418667533512005, 1.8658475027678183, 1.4012394079213883, 1.6539523774301845, 1.4051498072811592, 1.8665831083329212]","73_lag_77_median_nppc2SSTjfm, 88_lag_ormenSSTjfm, 73_lag_74_median_labSSTjfm, 77_lag_stratZ50ndj02, 73_lag_88_median_stratZ50ndj04, 73_lag_87_median_traBO_2535_73"
LRDropoutPSO,79,6,shTSjfm,slow,945.5,2005.5,0.6,94,74,74,9.182145614754447,-0.2009744507456383,2535,False,"['74_lag_86_median_amo1', '77_lag_nhTSjfm', '74_lag_83_median_traDS', '86_lag_traWP', '74_lag_85_median_traMC', '74_lag_81_median_samPSLann']","[1.5472468013150529, 1.2249730024033847, 1.3978088607048118, 1.626361915751977, 1.3643514878452538, 1.6328246855661772]","74_lag_86_median_amo1, 77_lag_nhTSjfm, 74_lag_83_median_traDS, 86_lag_traWP, 74_lag_85_median_traMC, 74_lag_81_median_samPSLann_2535_74"
LRDropoutPSO,80,6,shTSjfm,slow,946.5,2005.5,0.6,95,75,75,10.012829789843824,0.058666440350540895,2535,False,"['75_lag_84_median_traBO', '75_lag_89_median_amo3', '75_lag_78_median_amoSSTmjjaso', '75_lag_88_median_shTSjfm', '75_lag_94_median_traCA', '75_lag_87_median_traWP']","[0.0344258890758411, 4.184978909267693, 1.61246521506499, 0.6510279517992643, 0.37504182372746797, 3.340601085621886]","75_lag_84_median_traBO, 75_lag_89_median_amo3, 75_lag_78_median_amoSSTmjjaso, 75_lag_88_median_shTSjfm, 75_lag_94_median_traCA, 75_lag_87_median_traWP_2535_75"
LRDropoutPSO,81,6,shTSjfm,slow,947.5,2005.5,0.6,96,76,76,10.695121051490812,-0.10500481856484936,2535,False,"['92_lag_traFB', '78_lag_stratZ50ndj01', '78_lag_stratZ50ndj04', '79_lag_traWP', '91_lag_eapPSLjfm', '76_lag_91_median_eurPSLjfm']","[1.1907533716050303, 2.589339682545983, 1.0302733054191737, 4.026698297310503, 1.5718657260738222, 4.0083239092834315]","92_lag_traFB, 78_lag_stratZ50ndj01, 78_lag_stratZ50ndj04, 79_lag_traWP, 91_lag_eapPSLjfm, 76_lag_91_median_eurPSLjfm_2535_76"
LRDropoutPSO,82,6,shTSjfm,slow,948.5,2005.5,0.6,97,77,77,9.21153442910323,0.16241160605211305,2535,False,"['77_lag_83_median_ormenSSTjfm', '77_lag_84_median_satlSSTjfm', '77_lag_80_median_traFB', '89_lag_samPSLann', '77_lag_84_median_traCA', '88_lag_atlSICsep']","[1.9095109267841905, 1.4704626912455723, 1.468288108493732, 1.5685924762669283, 1.551961096845124, 1.9556206576229382]","77_lag_83_median_ormenSSTjfm, 77_lag_84_median_satlSSTjfm, 77_lag_80_median_traFB, 89_lag_samPSLann, 77_lag_84_median_traCA, 88_lag_atlSICsep_2535_77"
LRDropoutPSO,83,6,shTSjfm,slow,949.5,2005.5,0.6,98,78,78,9.097411993422066,0.07890006082674865,2535,False,"['85_lag_wnorPRjfm', '78_lag_87_median_wnorPRjfm', '93_lag_shSICmar', '79_lag_seurTSjfm', '93_lag_arcTSjfm', '88_lag_nhSICjfm']","[1.607910652581069, 1.8702660832390432, 2.1423912696500413, 1.6505664919806455, 1.6138763511508916, 1.9367622619597262]","85_lag_wnorPRjfm, 78_lag_87_median_wnorPRjfm, 93_lag_shSICmar, 79_lag_seurTSjfm, 93_lag_arcTSjfm, 88_lag_nhSICjfm_2535_78"
LRDropoutPSO,84,6,shTSjfm,slow,950.5,2005.5,0.6,99,79,79,9.732477849975558,-0.16649621240353552,2535,False,"['81_lag_labSSTjfm', '79_lag_98_median_traWP', '79_lag_90_median_ormenSSTjfm', '79_lag_92_median_traFSC', '79_lag_84_median_traWP', '79_lag_93_median_pdoSSTjfm']","[1.8146441879795958, 1.0957535650925294, 3.774967894292251, 3.6959108293831804, 1.289087782466181, 0.10790084676138001]","81_lag_labSSTjfm, 79_lag_98_median_traWP, 79_lag_90_median_ormenSSTjfm, 79_lag_92_median_traFSC, 79_lag_84_median_traWP, 79_lag_93_median_pdoSSTjfm_2535_79"
LRDropoutPSO,85,6,shTSjfm,slow,951.5,2005.5,0.6,100,80,80,10.133646053064409,0.09724514275650317,2535,False,"['80_lag_99_median_samPSLann', '80_lag_89_median_alpi', '80_lag_93_median_satlSSTjfm', '95_lag_mhfATL30', '88_lag_traMC', '80_lag_90_median_traEU']","[4.835182184029052, 0.5880104069503496, 0.49394240642896214, 3.7944942075212413, 2.3888227116581824, 2.8472696195525415]","80_lag_99_median_samPSLann, 80_lag_89_median_alpi, 80_lag_93_median_satlSSTjfm, 95_lag_mhfATL30, 88_lag_traMC, 80_lag_90_median_traEU_2535_80"
