model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,43,6,shTSjfm,slow,909.5,2005.5,0.6,58,48,48,10.5053944181856,-0.045131102729262795,1235,False,"['52_lag_atlSICjfm', '48_lag_57_median_ormenSSTjfm', '53_lag_traWP', '48_lag_56_median_yrvPRjja', '54_lag_solFORC', '51_lag_traWP']","[1.0671712585723476, 1.0455859083443713, 0.9639386416013362, 0.8744382277051148, 1.1243911021690405, 6.8246649268168476]","52_lag_atlSICjfm, 48_lag_57_median_ormenSSTjfm, 53_lag_traWP, 48_lag_56_median_yrvPRjja, 54_lag_solFORC, 51_lag_traWP_1235_48"
LRDropoutPSO,44,6,shTSjfm,slow,910.5,2005.5,0.6,59,49,49,8.459740897144096,0.4208856701001524,1235,False,"['49_lag_56_median_gyreSSTjfm', '49_lag_56_median_glTSjfm', '49_lag_52_median_tripol3', '49_lag_57_median_eapPSLjfm', '49_lag_56_median_mhfATL60', '54_lag_traBS']","[2.363890645868649, 2.02521443983448, 2.3154471220435813, 0.9436625647308521, 2.5337273855538527, 0.6221970128104282]","49_lag_56_median_gyreSSTjfm, 49_lag_56_median_glTSjfm, 49_lag_52_median_tripol3, 49_lag_57_median_eapPSLjfm, 49_lag_56_median_mhfATL60, 54_lag_traBS_1235_49"
LRDropoutPSO,45,6,shTSjfm,slow,911.5,2005.5,0.6,60,50,50,9.126657180078151,0.1276932339983509,1235,False,"['57_lag_stratZ50ndj02', '54_lag_traBO', '59_lag_traWP', '50_lag_55_median_stratZ50ndj04', '51_lag_traEC', '54_lag_eapPSLjfm']","[3.90069086104808, 3.0575548943581214, 1.1929921203737326, 2.2377897497502897, 1.3043059353888413, 0.7807712391287343]","57_lag_stratZ50ndj02, 54_lag_traBO, 59_lag_traWP, 50_lag_55_median_stratZ50ndj04, 51_lag_traEC, 54_lag_eapPSLjfm_1235_50"
LRDropoutPSO,46,6,shTSjfm,slow,912.5,2005.5,0.6,61,51,51,8.541885074154838,0.3936041029627952,1235,False,"['51_lag_57_median_ormenSSTjfm', '51_lag_60_median_stratZ50ndj01', '51_lag_52_median_amoSSTmjjaso', '51_lag_58_median_amo2', '51_lag_60_median_labSSTjfm', '51_lag_60_median_ginwSSTjfm']","[2.9793407890864407, 3.0382250463012417, 2.9524894009043545, 3.446990778578745, 3.93434485752193, 3.2891231736782163]","51_lag_57_median_ormenSSTjfm, 51_lag_60_median_stratZ50ndj01, 51_lag_52_median_amoSSTmjjaso, 51_lag_58_median_amo2, 51_lag_60_median_labSSTjfm, 51_lag_60_median_ginwSSTjfm_1235_51"
LRDropoutPSO,47,6,shTSjfm,slow,913.5,2005.5,0.6,62,52,52,10.385488432335972,-0.15946503292810094,1235,False,"['52_lag_60_median_amo2', '52_lag_59_median_amo2', '52_lag_61_median_yrvPRjja', '59_lag_scpPSLjfm', '52_lag_54_median_alpi', '52_lag_57_median_traBS']","[0.9332673820709019, 0.055799713239032656, 4.0607823824575195, 1.3217461170584972, 2.1269042618581624, 3.1556275417568873]","52_lag_60_median_amo2, 52_lag_59_median_amo2, 52_lag_61_median_yrvPRjja, 59_lag_scpPSLjfm, 52_lag_54_median_alpi, 52_lag_57_median_traBS_1235_52"
LRDropoutPSO,48,6,shTSjfm,slow,914.5,2005.5,0.6,63,53,53,8.940635873694916,-0.29517796251417056,1235,False,"['53_lag_57_median_cetTSjfm', '54_lag_ormenSSTjfm', '53_lag_54_median_atlSICsep', '53_lag_stratZ50ndj04', '60_lag_seurTSjfm', '53_lag_62_median_nhSICsep']","[0.8244395362515389, 1.0786699273249165, 0.8519804726764247, 1.0269367661794069, 0.9860407897860377, 1.0961771799159405]","53_lag_57_median_cetTSjfm, 54_lag_ormenSSTjfm, 53_lag_54_median_atlSICsep, 53_lag_stratZ50ndj04, 60_lag_seurTSjfm, 53_lag_62_median_nhSICsep_1235_53"
LRDropoutPSO,49,6,shTSjfm,slow,915.5,2005.5,0.6,64,54,54,8.941970210254624,0.16243485846221511,1235,False,"['63_lag_traCA', '61_lag_satlSSTjfm', '60_lag_eurPSLjfm', '54_lag_55_median_solFORC', '54_lag_61_median_glomaSSTjfm', '54_lag_57_median_pdoSSTjfm']","[1.6036748347502154, 5.8251922018150175, 0.12723469474810578, 0.011044021977966167, 3.802301799382473, 2.2374038336301494]","63_lag_traCA, 61_lag_satlSSTjfm, 60_lag_eurPSLjfm, 54_lag_55_median_solFORC, 54_lag_61_median_glomaSSTjfm, 54_lag_57_median_pdoSSTjfm_1235_54"
LRDropoutPSO,50,6,shTSjfm,slow,916.5,2005.5,0.6,65,55,55,9.474196179612147,0.010437235046507207,1235,False,"['60_lag_traFB', '63_lag_tripol1', '55_lag_56_median_neurTSjfm', '55_lag_63_median_ensoSSTjfm', '64_lag_traEC', '64_lag_gyreSSTjfm']","[2.412570517387394, 0.44394411801520484, 4.293271491126326, 2.684171408019271, 0.3732678144953674, 2.1100232979978806]","60_lag_traFB, 63_lag_tripol1, 55_lag_56_median_neurTSjfm, 55_lag_63_median_ensoSSTjfm, 64_lag_traEC, 64_lag_gyreSSTjfm_1235_55"
LRDropoutPSO,51,6,shTSjfm,slow,917.5,2005.5,0.6,66,56,56,11.01711954482792,0.04021363811860035,1235,False,"['56_lag_63_median_neurTSjfm', '56_lag_64_median_cetTSjfm', '63_lag_seurTSjfm', '56_lag_60_median_glomaSSTjfm', '56_lag_65_median_shSICmar', '62_lag_nhSICsep']","[3.3454130925110555, 6.62853316718709, 4.402714143904156, 2.0502372814097054, 6.752560246377115, 1.6604115332789924]","56_lag_63_median_neurTSjfm, 56_lag_64_median_cetTSjfm, 63_lag_seurTSjfm, 56_lag_60_median_glomaSSTjfm, 56_lag_65_median_shSICmar, 62_lag_nhSICsep_1235_56"
LRDropoutPSO,52,6,shTSjfm,slow,918.5,2005.5,0.6,67,57,57,9.165731704799766,-0.1460441916694395,1235,False,"['66_lag_ginwSSTjfm', '57_lag_60_median_AMOCann', '57_lag_62_median_arcTSjfm', '57_lag_66_median_traFSC', '61_lag_wnorPRjfm', '60_lag_labSSTjfm']","[0.5225915886760095, 0.8095750338121892, 3.559073613141665, 1.6210367265070467, 2.3289988647262057, 0.19166562831486722]","66_lag_ginwSSTjfm, 57_lag_60_median_AMOCann, 57_lag_62_median_arcTSjfm, 57_lag_66_median_traFSC, 61_lag_wnorPRjfm, 60_lag_labSSTjfm_1235_57"
LRDropoutPSO,53,6,shTSjfm,slow,919.5,2005.5,0.6,68,58,58,10.261822112295976,-0.16686952204024383,1235,False,"['58_lag_66_median_scpPSLjfm', '64_lag_cetTSjfm', '58_lag_63_median_satlSSTjfm', '58_lag_59_median_ormenSSTjfm', '60_lag_nppc3SSTjfm', '61_lag_ismPRjja']","[5.010747552932395, 1.0274089990785118, 4.403121341663773, 0.7718208844119161, 0.9909113471012567, 0.8933298437591866]","58_lag_66_median_scpPSLjfm, 64_lag_cetTSjfm, 58_lag_63_median_satlSSTjfm, 58_lag_59_median_ormenSSTjfm, 60_lag_nppc3SSTjfm, 61_lag_ismPRjja_1235_58"
LRDropoutPSO,54,6,shTSjfm,slow,920.5,2005.5,0.6,69,59,59,9.111948964992253,-0.10701923489469888,1235,False,"['67_lag_samPSLann', '63_lag_cetTSjfm', '59_lag_60_median_shSICsep', '59_lag_60_median_tripol1', '63_lag_ismPRjja', '61_lag_nppc2SSTjfm']","[1.8438417984373783, 1.62472328590788, 1.9848099505079453, 1.6599819077685247, 1.5288380674750226, 1.538331964417357]","67_lag_samPSLann, 63_lag_cetTSjfm, 59_lag_60_median_shSICsep, 59_lag_60_median_tripol1, 63_lag_ismPRjja, 61_lag_nppc2SSTjfm_1235_59"
LRDropoutPSO,55,6,shTSjfm,slow,921.5,2005.5,0.6,70,60,60,9.971603553322499,0.16685738760336005,1235,False,"['65_lag_traCA', '60_lag_61_median_solFORC', '64_lag_nchinaPRjja', '64_lag_traFS', '60_lag_65_median_tripol2', '60_lag_61_median_mhfATL45']","[0.9300321127780329, 0.6834604039395291, 2.4599301967969005, 4.800328447275081, 3.860668427423448, 0.9092131463129896]","65_lag_traCA, 60_lag_61_median_solFORC, 64_lag_nchinaPRjja, 64_lag_traFS, 60_lag_65_median_tripol2, 60_lag_61_median_mhfATL45_1235_60"
LRDropoutPSO,56,6,shTSjfm,slow,922.5,2005.5,0.6,71,61,61,10.519843512645785,-0.16002472939585707,1235,False,"['61_lag_65_median_naoPSLjfm', '68_lag_samPSLann', '61_lag_63_median_nhSICjfm', '66_lag_mhfATL60', '63_lag_amoSSTmjjaso', '69_lag_amo1']","[2.138800588058662, 2.0152754342341845, 2.2322597135199627, 2.0177215686387657, 2.262696108020863, 2.534338986961846]","61_lag_65_median_naoPSLjfm, 68_lag_samPSLann, 61_lag_63_median_nhSICjfm, 66_lag_mhfATL60, 63_lag_amoSSTmjjaso, 69_lag_amo1_1235_61"
LRDropoutPSO,57,6,shTSjfm,slow,923.5,2005.5,0.6,72,62,63,9.211105865242331,-0.023417782096756757,1235,False,"['67_lag_amo2', '71_lag_satlSSTjfm', '68_lag_traIFC', '64_lag_nhTSjfm', '63_lag_stratZ50ndj04', '63_lag_stratZ50ndj03']","[1.1141763223313372, 2.1946447403976492, 0.5452544821840526, 1.2474408390873286, 1.7873187484473831, 3.1418456765127516]","67_lag_amo2, 71_lag_satlSSTjfm, 68_lag_traIFC, 64_lag_nhTSjfm, 63_lag_stratZ50ndj04, 63_lag_stratZ50ndj03_1235_63"
LRDropoutPSO,58,6,shTSjfm,slow,924.5,2005.5,0.6,73,63,63,10.525823770627401,-0.24048984309052776,1235,False,"['68_lag_stratZ50ndj03', '64_lag_seurTSjfm', '63_lag_72_median_eapPSLjfm', '63_lag_67_median_eapPSLjfm', '69_lag_nhSICjfm', '63_lag_70_median_atlSICsep']","[0.9695412948222817, 1.6236027942641122, 5.202359189349453, 2.2080250530340333, 2.672108802823912, 4.729851489724563]","68_lag_stratZ50ndj03, 64_lag_seurTSjfm, 63_lag_72_median_eapPSLjfm, 63_lag_67_median_eapPSLjfm, 69_lag_nhSICjfm, 63_lag_70_median_atlSICsep_1235_63"
LRDropoutPSO,59,6,shTSjfm,slow,925.5,2005.5,0.6,74,64,64,8.747845385908493,0.3029671446401307,1235,False,"['70_lag_shTSjfm', '64_lag_65_median_AMOCann', '64_lag_68_median_glTSjfm', '73_lag_mhfIP30', '70_lag_pdoSSTjfm', '69_lag_alpi']","[1.9558868587168887, 2.0565200834833406, 1.6514953940633534, 2.199378781328406, 1.9077267924595027, 1.9529436643257254]","70_lag_shTSjfm, 64_lag_65_median_AMOCann, 64_lag_68_median_glTSjfm, 73_lag_mhfIP30, 70_lag_pdoSSTjfm, 69_lag_alpi_1235_64"
LRDropoutPSO,60,6,shTSjfm,slow,926.5,2005.5,0.6,75,65,65,9.801764931892771,-0.0009384711609129598,1235,False,"['72_lag_traDP', '65_lag_67_median_atlSICsep', '70_lag_nhSICsep', '67_lag_samPSLann', '65_lag_70_median_mhfIP30', '66_lag_stratZ50ndj01']","[2.2181608198266036, 2.182422017667937, 2.053307667972069, 2.0533338524678, 2.5029841290492976, 2.7377434711409343]","72_lag_traDP, 65_lag_67_median_atlSICsep, 70_lag_nhSICsep, 67_lag_samPSLann, 65_lag_70_median_mhfIP30, 66_lag_stratZ50ndj01_1235_65"
LRDropoutPSO,61,6,shTSjfm,slow,927.5,2005.5,0.6,76,66,66,9.741088709162673,-0.08199777671465244,1235,False,"['70_lag_traIFC', '70_lag_nhSICsep', '66_lag_74_median_arcTSjfm', '66_lag_67_median_traBO', '75_lag_seurTSjfm', '66_lag_67_median_stratZ50ndj03']","[0.1673071447116392, 1.0197102912628182, 1.621353513149744, 5.14151212956095, 0.2834459435511114, 1.524430867168915]","70_lag_traIFC, 70_lag_nhSICsep, 66_lag_74_median_arcTSjfm, 66_lag_67_median_traBO, 75_lag_seurTSjfm, 66_lag_67_median_stratZ50ndj03_1235_66"
LRDropoutPSO,62,6,shTSjfm,slow,928.5,2005.5,0.6,77,67,67,11.00445849110116,0.06078008806481089,1235,False,"['67_lag_72_median_nhSICsep', '67_lag_73_median_nppc2SSTjfm', '71_lag_shSICsep', '67_lag_70_median_traBO', '72_lag_wnorPRjfm', '70_lag_pdoSSTjfm']","[3.9199964945901105, 5.978372109903031, 4.68571647759466, 2.3175796463273617, 0.24058506409657276, 0.7822457063725068]","67_lag_72_median_nhSICsep, 67_lag_73_median_nppc2SSTjfm, 71_lag_shSICsep, 67_lag_70_median_traBO, 72_lag_wnorPRjfm, 70_lag_pdoSSTjfm_1235_67"
LRDropoutPSO,63,6,shTSjfm,slow,929.5,2005.5,0.6,78,68,68,9.71635776731727,0.059855978261115425,1235,False,"['68_lag_74_median_amo2', '69_lag_nhSICsep', '68_lag_77_median_shSICmar', '76_lag_traIFC', '68_lag_69_median_mhfATL30', '75_lag_yrvPRjja']","[3.7218743678380957, 1.1466348283109085, 5.605023093798804, 2.377886662957149, 2.7858942265438946, 3.2171169198279657]","68_lag_74_median_amo2, 69_lag_nhSICsep, 68_lag_77_median_shSICmar, 76_lag_traIFC, 68_lag_69_median_mhfATL30, 75_lag_yrvPRjja_1235_68"
LRDropoutPSO,64,6,shTSjfm,slow,930.5,2005.5,0.6,79,69,69,8.757120729760343,0.16008594784275534,1235,False,"['69_lag_traEU', '69_lag_74_median_traMC', '73_lag_seurTSjfm', '69_lag_73_median_labSSTjfm', '69_lag_72_median_samPSLann', '77_lag_scpPSLjfm']","[1.5591195440681749, 1.5981544633379725, 2.078819605925668, 1.5591165223322305, 1.6074069981307033, 1.5691095693467885]","69_lag_traEU, 69_lag_74_median_traMC, 73_lag_seurTSjfm, 69_lag_73_median_labSSTjfm, 69_lag_72_median_samPSLann, 77_lag_scpPSLjfm_1235_69"
LRDropoutPSO,65,6,shTSjfm,slow,931.5,2005.5,0.6,80,70,70,10.437204849415679,0.034163326008487434,1235,False,"['79_lag_shTSjfm', '70_lag_76_median_stratZ50ndj04', '79_lag_neurTSjfm', '70_lag_73_median_ormenSSTjfm', '78_lag_arcTSjfm', '70_lag_78_median_scpPSLjfm']","[4.40885192731407, 3.2865866219564754, 4.614889394204004, 2.048828070636903, 1.521864295222855, 2.7972538518528633]","79_lag_shTSjfm, 70_lag_76_median_stratZ50ndj04, 79_lag_neurTSjfm, 70_lag_73_median_ormenSSTjfm, 78_lag_arcTSjfm, 70_lag_78_median_scpPSLjfm_1235_70"
LRDropoutPSO,66,6,shTSjfm,slow,932.5,2005.5,0.6,81,71,71,10.876229272363327,-0.13114965476687573,1235,False,"['71_lag_75_median_neurTSjfm', '73_lag_amo1', '71_lag_78_median_pdoSSTjfm', '71_lag_mhfATL30', '71_lag_74_median_glTSjfm', '71_lag_75_median_traMC']","[2.250541510320625, 4.550223629559493, 4.899930426479333, 0.42293744198514993, 1.9620962538138986, 4.183654134835657]","71_lag_75_median_neurTSjfm, 73_lag_amo1, 71_lag_78_median_pdoSSTjfm, 71_lag_mhfATL30, 71_lag_74_median_glTSjfm, 71_lag_75_median_traMC_1235_71"
LRDropoutPSO,67,6,shTSjfm,slow,933.5,2005.5,0.6,82,72,72,8.514933803998392,0.18065793522212756,1235,False,"['72_lag_78_median_wnorPRjfm', '72_lag_79_median_traWP', '72_lag_76_median_scpPSLjfm', '72_lag_78_median_shTSjfm', '72_lag_81_median_mhfATL30', '78_lag_nchinaPRjja']","[0.6744059676808399, 0.6135853596868439, 0.7635425876994276, 0.7007819522185138, 0.7978923850861978, 0.6435671319130428]","72_lag_78_median_wnorPRjfm, 72_lag_79_median_traWP, 72_lag_76_median_scpPSLjfm, 72_lag_78_median_shTSjfm, 72_lag_81_median_mhfATL30, 78_lag_nchinaPRjja_1235_72"
LRDropoutPSO,68,6,shTSjfm,slow,934.5,2005.5,0.6,83,73,73,9.323739598606013,0.0728020788879564,1235,False,"['73_lag_76_median_AMOCann', '78_lag_ormenSSTjfm', '73_lag_76_median_stratZ50ndj03', '79_lag_traIFC', '73_lag_78_median_traCA', '73_lag_74_median_labSSTjfm']","[2.531151355729948, 0.6145872259323415, 3.3214371954095405, 0.6877657349889628, 0.8839648218332474, 2.139911947772455]","73_lag_76_median_AMOCann, 78_lag_ormenSSTjfm, 73_lag_76_median_stratZ50ndj03, 79_lag_traIFC, 73_lag_78_median_traCA, 73_lag_74_median_labSSTjfm_1235_73"
LRDropoutPSO,69,6,shTSjfm,slow,935.5,2005.5,0.6,84,74,74,9.325090733213319,-0.19126611943297328,1235,False,"['82_lag_traMC', '74_lag_81_median_solFORC', '79_lag_nppc3SSTjfm', '74_lag_80_median_shSICmar', '74_lag_82_median_satlSSTjfm', '80_lag_shTSjfm']","[2.000494167247215, 2.0890399032342444, 1.7009062906424628, 2.0210759936476954, 3.075157400906887, 0.025886919094666894]","82_lag_traMC, 74_lag_81_median_solFORC, 79_lag_nppc3SSTjfm, 74_lag_80_median_shSICmar, 74_lag_82_median_satlSSTjfm, 80_lag_shTSjfm_1235_74"
LRDropoutPSO,70,6,shTSjfm,slow,936.5,2005.5,0.6,85,75,75,8.792505392338379,0.22680757952439334,1235,False,"['75_lag_83_median_mhfATL45', '75_lag_76_median_traTLS', '79_lag_traBO', '75_lag_84_median_traBS', '75_lag_83_median_amo3', '78_lag_amo1']","[2.0487640393388653, 2.391626988811133, 2.1381050768451417, 2.039722067990759, 2.5457065045818386, 2.2419687664568815]","75_lag_83_median_mhfATL45, 75_lag_76_median_traTLS, 79_lag_traBO, 75_lag_84_median_traBS, 75_lag_83_median_amo3, 78_lag_amo1_1235_75"
LRDropoutPSO,71,6,shTSjfm,slow,937.5,2005.5,0.6,86,76,76,9.846649674539613,-0.19326157567025415,1235,False,"['79_lag_traBO', '76_lag_ismPRjja', '76_lag_78_median_samPSLann', '76_lag_79_median_gyreSSTjfm', '76_lag_80_median_naoPSLjfm', '85_lag_mhfIP30']","[2.133650358827889, 1.6122149212472652, 1.6205705995517519, 2.0623768879773348, 2.1415868220604217, 1.8000989767136344]","79_lag_traBO, 76_lag_ismPRjja, 76_lag_78_median_samPSLann, 76_lag_79_median_gyreSSTjfm, 76_lag_80_median_naoPSLjfm, 85_lag_mhfIP30_1235_76"
LRDropoutPSO,72,6,shTSjfm,slow,938.5,2005.5,0.6,87,77,77,10.61789671953577,-0.04523834812334694,1235,False,"['78_lag_ginwSSTjfm', '86_lag_nppc3SSTjfm', '86_lag_ismPRjja', '77_lag_80_median_traFB', '77_lag_80_median_AMOCann', '83_lag_nhSICsep']","[0.7969884311268274, 0.5421532564221856, 4.617160181219166, 1.7430514793633236, 1.6866486130852216, 5.794758520063798]","78_lag_ginwSSTjfm, 86_lag_nppc3SSTjfm, 86_lag_ismPRjja, 77_lag_80_median_traFB, 77_lag_80_median_AMOCann, 83_lag_nhSICsep_1235_77"
LRDropoutPSO,73,6,shTSjfm,slow,939.5,2005.5,0.6,88,78,78,10.441636225434646,0.038337360649939596,1235,False,"['78_lag_81_median_traMC', '87_lag_traDS', '78_lag_82_median_tripol1', '78_lag_80_median_traIT', '78_lag_84_median_scpPSLjfm', '87_lag_yrvPRjja']","[1.1018176777563138, 2.972277723812482, 0.7552660188181992, 3.6894587625925235, 4.752341762709653, 0.6361082559429558]","78_lag_81_median_traMC, 87_lag_traDS, 78_lag_82_median_tripol1, 78_lag_80_median_traIT, 78_lag_84_median_scpPSLjfm, 87_lag_yrvPRjja_1235_78"
LRDropoutPSO,74,6,shTSjfm,slow,940.5,2005.5,0.6,89,79,79,10.615612257598983,-0.13110354177840652,1235,False,"['87_lag_nppc2SSTjfm', '83_lag_cetTSjfm', '79_lag_82_median_ginwSSTjfm', '80_lag_tripol2', '79_lag_87_median_solFORC', '79_lag_84_median_scpPSLjfm']","[3.929779459447012, 2.320906288703677, 0.36927077277276155, 0.9513777766523024, 4.669349526880868, 5.021245006599083]","87_lag_nppc2SSTjfm, 83_lag_cetTSjfm, 79_lag_82_median_ginwSSTjfm, 80_lag_tripol2, 79_lag_87_median_solFORC, 79_lag_84_median_scpPSLjfm_1235_79"
LRDropoutPSO,75,6,shTSjfm,slow,941.5,2005.5,0.6,90,80,80,9.763731061924114,-0.07288582677533056,1235,False,"['86_lag_shSICsep', '88_lag_ormenSSTjfm', '80_lag_82_median_traMC', '80_lag_85_median_eapPSLjfm', '80_lag_88_median_naoPSLjfm', '80_lag_89_median_mhfATL60']","[1.7165588598879042, 1.565766004260565, 1.5571413922555613, 1.6163802849864746, 1.5600272083488198, 1.9108382745852617]","86_lag_shSICsep, 88_lag_ormenSSTjfm, 80_lag_82_median_traMC, 80_lag_85_median_eapPSLjfm, 80_lag_88_median_naoPSLjfm, 80_lag_89_median_mhfATL60_1235_80"
LRDropoutPSO,76,6,shTSjfm,slow,942.5,2005.5,0.6,91,81,81,10.101273169559358,-0.013078236944834952,1235,False,"['81_lag_90_median_traCA', '90_lag_eapPSLjfm', '81_lag_84_median_traBO', '81_lag_85_median_shTSjfm', '81_lag_88_median_arcTSjfm', '81_lag_90_median_traDP']","[0.18485314439809564, 0.850323045508496, 1.5192235841036599, 5.9619680838780535, 4.346067430693134, 0.8866347416070397]","81_lag_90_median_traCA, 90_lag_eapPSLjfm, 81_lag_84_median_traBO, 81_lag_85_median_shTSjfm, 81_lag_88_median_arcTSjfm, 81_lag_90_median_traDP_1235_81"
LRDropoutPSO,77,6,shTSjfm,slow,943.5,2005.5,0.6,92,82,82,10.712472055327334,-0.20017759426690232,1235,False,"['83_lag_glTSjfm', '88_lag_mhfATL30', '82_lag_86_median_cetTSjfm', '90_lag_labSSTjfm', '82_lag_solFORC', '86_lag_wnorPRjfm']","[3.6637245268483065, 3.435327000583543, 2.6069593058288483, 0.6433227703098687, 5.236664322286133, 1.1812660246073463]","83_lag_glTSjfm, 88_lag_mhfATL30, 82_lag_86_median_cetTSjfm, 90_lag_labSSTjfm, 82_lag_solFORC, 86_lag_wnorPRjfm_1235_82"
LRDropoutPSO,78,6,shTSjfm,slow,944.5,2005.5,0.6,93,83,83,9.12562729774555,0.09481514222857562,1235,False,"['90_lag_mhfATL30', '87_lag_wnorPRjfm', '88_lag_AMOCann', '87_lag_samPSLann', '83_lag_85_median_eapPSLjfm', '88_lag_arcTSjfm']","[1.760998821669926, 2.347695918990251, 1.7619306752477915, 2.1675502037943506, 1.760771939247735, 1.760771955228758]","90_lag_mhfATL30, 87_lag_wnorPRjfm, 88_lag_AMOCann, 87_lag_samPSLann, 83_lag_85_median_eapPSLjfm, 88_lag_arcTSjfm_1235_83"
LRDropoutPSO,79,6,shTSjfm,slow,945.5,2005.5,0.6,94,84,84,10.243186904011957,0.20144402740558273,1235,False,"['84_lag_nhTSjfm', '88_lag_nhSICjfm', '84_lag_91_median_atlSICjfm', '84_lag_92_median_atlSICsep', '89_lag_shSICsep', '84_lag_86_median_stratZ50ndj04']","[0.043007772804280364, 2.378395200202707, 2.1195880267297724, 6.109794315885157, 2.422981438386234, 0.34367474429855704]","84_lag_nhTSjfm, 88_lag_nhSICjfm, 84_lag_91_median_atlSICjfm, 84_lag_92_median_atlSICsep, 89_lag_shSICsep, 84_lag_86_median_stratZ50ndj04_1235_84"
LRDropoutPSO,80,6,shTSjfm,slow,946.5,2005.5,0.6,95,85,85,9.22803114128637,0.07652056890747633,1235,False,"['85_lag_94_median_solFORC', '85_lag_86_median_amo1', '85_lag_89_median_solFORC', '94_lag_nppc3SSTjfm', '94_lag_glomaSSTjfm', '87_lag_amo2']","[3.085857379020805, 3.215007013583758, 3.149613968250783, 2.7045433067212374, 2.9995615345446622, 2.494677642319644]","85_lag_94_median_solFORC, 85_lag_86_median_amo1, 85_lag_89_median_solFORC, 94_lag_nppc3SSTjfm, 94_lag_glomaSSTjfm, 87_lag_amo2_1235_85"
LRDropoutPSO,81,6,shTSjfm,slow,947.5,2005.5,0.6,96,86,86,9.305485921996832,0.21579578251213566,1235,False,"['86_lag_92_median_tripol2', '86_lag_95_median_traEC', '92_lag_wnorPRjfm', '86_lag_92_median_eurPSLjfm', '86_lag_91_median_shTSjfm', '87_lag_nhTSjfm']","[2.6081721931330737, 0.4559227298165922, 0.409391502147491, 1.8701010061502537, 2.2516022889785283, 2.580242334214237]","86_lag_92_median_tripol2, 86_lag_95_median_traEC, 92_lag_wnorPRjfm, 86_lag_92_median_eurPSLjfm, 86_lag_91_median_shTSjfm, 87_lag_nhTSjfm_1235_86"
LRDropoutPSO,82,6,shTSjfm,slow,948.5,2005.5,0.6,97,87,87,9.417199316065,-0.09689631264818357,1235,False,"['93_lag_traFSC', '87_lag_91_median_scpPSLjfm', '87_lag_95_median_pdoSSTjfm', '92_lag_arcTSjfm', '87_lag_92_median_seurTSjfm', '96_lag_solFORC']","[1.087678608918015, 2.3652718105389265, 0.5066233237964894, 1.2259549650115247, 3.9856785520154396, 2.4134290784812755]","93_lag_traFSC, 87_lag_91_median_scpPSLjfm, 87_lag_95_median_pdoSSTjfm, 92_lag_arcTSjfm, 87_lag_92_median_seurTSjfm, 96_lag_solFORC_1235_87"
LRDropoutPSO,83,6,shTSjfm,slow,949.5,2005.5,0.6,98,88,88,10.455411401996589,0.08527892910712646,1235,False,"['88_lag_amo1', '88_lag_pdoSSTjfm', '88_lag_96_median_traEU', '97_lag_traWP', '88_lag_93_median_traEC', '97_lag_tripol1']","[0.26694644829356307, 7.114009687401499, 1.0964008735459387, 2.044962347584711, 1.1421793766614048, 3.04321611268473]","88_lag_amo1, 88_lag_pdoSSTjfm, 88_lag_96_median_traEU, 97_lag_traWP, 88_lag_93_median_traEC, 97_lag_tripol1_1235_88"
LRDropoutPSO,84,6,shTSjfm,slow,950.5,2005.5,0.6,99,89,89,10.112480500617465,0.12756932887580263,1235,False,"['89_lag_96_median_shSICmar', '97_lag_ensoSSTjfm', '89_lag_91_median_traCA', '89_lag_93_median_yrvPRjja', '93_lag_mhfIP30', '89_lag_95_median_stratZ50ndj02']","[1.2232153827348462, 3.2055352084113835, 5.644777783952404, 0.07732616336413045, 1.4567228434965234, 0.8395609419229473]","89_lag_96_median_shSICmar, 97_lag_ensoSSTjfm, 89_lag_91_median_traCA, 89_lag_93_median_yrvPRjja, 93_lag_mhfIP30, 89_lag_95_median_stratZ50ndj02_1235_89"
LRDropoutPSO,85,6,shTSjfm,slow,951.5,2005.5,0.6,100,90,90,10.330826480337047,-0.0429363190455854,1235,False,"['90_lag_91_median_ensoSSTjfm', '90_lag_96_median_stratZ50ndj03', '91_lag_scpPSLjfm', '90_lag_97_median_stratZ50ndj01', '98_lag_AMOCann', '90_lag_95_median_samPSLann']","[2.047243719059348, 2.4361100390236676, 2.6535083867947784, 2.4184136823493287, 2.4693714836996925, 2.321670291448185]","90_lag_91_median_ensoSSTjfm, 90_lag_96_median_stratZ50ndj03, 91_lag_scpPSLjfm, 90_lag_97_median_stratZ50ndj01, 98_lag_AMOCann, 90_lag_95_median_samPSLann_1235_90"
