model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,44,6,shTSjfm,slow,910.5,2005.5,0.8,59,49,49,16.076268268122025,-0.5023896396587507,1235,False,"['49_lag_58_median_traMC', '49_lag_55_median_nhTSjfm', '49_lag_50_median_traDS', '49_lag_51_median_ensoSSTjfm', '49_lag_58_median_stratZ50ndj01', '49_lag_53_median_ormenSSTjfm']","[1.0991831614763647, 4.660639786953531, 0.4069107505860501, 4.468238237265119, 1.750843384680774, 0.9687545638622694]","49_lag_58_median_traMC, 49_lag_55_median_nhTSjfm, 49_lag_50_median_traDS, 49_lag_51_median_ensoSSTjfm, 49_lag_58_median_stratZ50ndj01, 49_lag_53_median_ormenSSTjfm_1235_49"
LRDropoutPSO,45,6,shTSjfm,slow,911.5,2005.5,0.8,60,50,50,12.488830323323707,0.33601172565779075,1235,False,"['50_lag_57_median_ensoSSTjfm', '50_lag_53_median_traDP', '53_lag_ginwSSTjfm', '50_lag_amoSSTmjjaso', '57_lag_atlSICjfm', '50_lag_58_median_stratZ50ndj03']","[1.2561132987798125, 1.5258627026793583, 1.6748175807058174, 1.256113194444095, 1.256116075558186, 1.2561146277200466]","50_lag_57_median_ensoSSTjfm, 50_lag_53_median_traDP, 53_lag_ginwSSTjfm, 50_lag_amoSSTmjjaso, 57_lag_atlSICjfm, 50_lag_58_median_stratZ50ndj03_1235_50"
LRDropoutPSO,46,6,shTSjfm,slow,912.5,2005.5,0.8,61,51,51,10.425183801933766,0.5267589235298202,1235,False,"['55_lag_atlSICjfm', '51_lag_56_median_nhTSjfm', '51_lag_60_median_tripol1', '57_lag_eapPSLjfm', '51_lag_56_median_traFS', '55_lag_gyreSSTjfm']","[0.7135813740166768, 5.5738944984779515, 1.9381758136630989, 1.1143302419569245, 5.907841878146193, 0.18234840168621957]","55_lag_atlSICjfm, 51_lag_56_median_nhTSjfm, 51_lag_60_median_tripol1, 57_lag_eapPSLjfm, 51_lag_56_median_traFS, 55_lag_gyreSSTjfm_1235_51"
LRDropoutPSO,47,6,shTSjfm,slow,913.5,2005.5,0.8,62,52,52,14.19095719560635,-0.4312131544475842,1235,False,"['52_lag_61_median_shSICsep', '54_lag_traBS', '52_lag_54_median_glTSjfm', '53_lag_atlSICjfm', '57_lag_tripol1', '52_lag_54_median_traFSC']","[1.8831362767785578, 0.4862949636868681, 1.5972871426360076, 1.8453516213809902, 2.7775166011872283, 0.352858800202025]","52_lag_61_median_shSICsep, 54_lag_traBS, 52_lag_54_median_glTSjfm, 53_lag_atlSICjfm, 57_lag_tripol1, 52_lag_54_median_traFSC_1235_52"
LRDropoutPSO,48,6,shTSjfm,slow,914.5,2005.5,0.8,63,53,53,12.37550902253163,0.1773420073483558,1235,False,"['53_lag_traIT', '62_lag_mhfIP30', '58_lag_traIFC', '58_lag_pdoSSTjfm', '53_lag_59_median_traWP', '53_lag_60_median_wnorPRjfm']","[2.5927708064248574, 3.429941726758292, 2.0993688420827894, 1.4029004676149661, 0.8765859734200916, 3.2800223274432483]","53_lag_traIT, 62_lag_mhfIP30, 58_lag_traIFC, 58_lag_pdoSSTjfm, 53_lag_59_median_traWP, 53_lag_60_median_wnorPRjfm_1235_53"
LRDropoutPSO,49,6,shTSjfm,slow,915.5,2005.5,0.8,64,54,54,12.670401711691587,0.14476662640553822,1235,False,"['58_lag_nchinaPRjja', '54_lag_60_median_shSICmar', '57_lag_traEC', '60_lag_gyreSSTjfm', '61_lag_eurPSLjfm', '63_lag_glTSjfm']","[2.0387732744514953, 0.5928373859210048, 1.4624569077043699, 5.079201762891845, 3.3537097704382806, 3.229600316304433]","58_lag_nchinaPRjja, 54_lag_60_median_shSICmar, 57_lag_traEC, 60_lag_gyreSSTjfm, 61_lag_eurPSLjfm, 63_lag_glTSjfm_1235_54"
LRDropoutPSO,50,6,shTSjfm,slow,916.5,2005.5,0.8,65,55,55,11.161433377287793,0.3592966285752665,1235,False,"['55_lag_56_median_cetTSjfm', '60_lag_traBO', '55_lag_64_median_amo3', '59_lag_nhTSjfm', '55_lag_56_median_labSSTjfm', '55_lag_56_median_neurTSjfm']","[2.741018448284674, 2.3037979551501744, 2.9215693397808176, 2.4806361827034435, 2.3157900634700783, 2.405804575515334]","55_lag_56_median_cetTSjfm, 60_lag_traBO, 55_lag_64_median_amo3, 59_lag_nhTSjfm, 55_lag_56_median_labSSTjfm, 55_lag_56_median_neurTSjfm_1235_55"
LRDropoutPSO,51,6,shTSjfm,slow,917.5,2005.5,0.8,66,56,56,11.78313576961105,0.14814961551231237,1235,False,"['64_lag_amo1', '56_lag_61_median_nppc3SSTjfm', '56_lag_62_median_traBS', '59_lag_traFSC', '61_lag_solFORC', '58_lag_neurTSjfm']","[1.4786626770994322, 1.1292061380999896, 1.477586942082322, 1.1385201705693442, 1.269070952999165, 1.49705216145387]","64_lag_amo1, 56_lag_61_median_nppc3SSTjfm, 56_lag_62_median_traBS, 59_lag_traFSC, 61_lag_solFORC, 58_lag_neurTSjfm_1235_56"
LRDropoutPSO,52,6,shTSjfm,slow,918.5,2005.5,0.8,67,57,57,14.223445920372226,-0.2641975940796673,1235,False,"['57_lag_63_median_shSICmar', '60_lag_satlSSTjfm', '57_lag_shTSjfm', '57_lag_66_median_traMC', '58_lag_mhfATL60', '64_lag_AMOCann']","[0.6774327622066565, 0.9867598503847255, 2.435730731712029, 1.679509466342239, 0.32459981836160345, 4.494251041769988]","57_lag_63_median_shSICmar, 60_lag_satlSSTjfm, 57_lag_shTSjfm, 57_lag_66_median_traMC, 58_lag_mhfATL60, 64_lag_AMOCann_1235_57"
LRDropoutPSO,53,6,shTSjfm,slow,919.5,2005.5,0.8,68,58,58,13.554997476904797,-0.07579557976307387,1235,False,"['59_lag_mhfIP30', '63_lag_shSICmar', '58_lag_nchinaPRjja', '58_lag_62_median_labSSTjfm', '62_lag_neurTSjfm', '58_lag_67_median_stratZ50ndj01']","[2.0989925291586546, 2.079868229308368, 2.1291978658895943, 1.597249643278912, 2.046645358445814, 2.042844088618569]","59_lag_mhfIP30, 63_lag_shSICmar, 58_lag_nchinaPRjja, 58_lag_62_median_labSSTjfm, 62_lag_neurTSjfm, 58_lag_67_median_stratZ50ndj01_1235_58"
LRDropoutPSO,54,6,shTSjfm,slow,920.5,2005.5,0.8,69,59,59,12.491203126430602,0.24581964193971173,1235,False,"['65_lag_traFSC', '60_lag_traIT', '61_lag_traFSC', '64_lag_ormenSSTjfm', '62_lag_tripol3', '59_lag_67_median_traWP']","[3.790604900789024, 1.3296039779671336, 1.0387420706100805, 1.1219014534757221, 4.333761065228533, 0.4155424815316504]","65_lag_traFSC, 60_lag_traIT, 61_lag_traFSC, 64_lag_ormenSSTjfm, 62_lag_tripol3, 59_lag_67_median_traWP_1235_59"
LRDropoutPSO,55,6,shTSjfm,slow,921.5,2005.5,0.8,70,60,60,12.848857313473417,0.13584347792048948,1235,False,"['60_lag_65_median_gyreSSTjfm', '60_lag_62_median_traIFC', '60_lag_69_median_traMC', '63_lag_tripol3', '68_lag_nppc3SSTjfm', '63_lag_cetTSjfm']","[2.058250380185981, 2.3590506214762037, 2.059681923844354, 2.50254836648083, 2.1027569573982663, 2.7443338399050825]","60_lag_65_median_gyreSSTjfm, 60_lag_62_median_traIFC, 60_lag_69_median_traMC, 63_lag_tripol3, 68_lag_nppc3SSTjfm, 63_lag_cetTSjfm_1235_60"
LRDropoutPSO,56,6,shTSjfm,slow,922.5,2005.5,0.8,71,61,61,13.333047278682416,0.007597218257019999,1235,False,"['61_lag_63_median_ginwSSTjfm', '61_lag_63_median_arcTSjfm', '61_lag_traBS', '62_lag_traDS', '61_lag_63_median_samPSLann', '61_lag_65_median_naoPSLjfm']","[1.7703650551398127, 1.0172890655703508, 3.94721673906915, 4.022249901420856, 1.1382584383446837, 0.2288947673059223]","61_lag_63_median_ginwSSTjfm, 61_lag_63_median_arcTSjfm, 61_lag_traBS, 62_lag_traDS, 61_lag_63_median_samPSLann, 61_lag_65_median_naoPSLjfm_1235_61"
LRDropoutPSO,57,6,shTSjfm,slow,923.5,2005.5,0.8,72,62,62,12.472121969838797,0.045418888199691726,1235,False,"['69_lag_stratZ50ndj03', '62_lag_69_median_traFS', '62_lag_70_median_tripol2', '67_lag_shTSjfm', '67_lag_wnorPRjfm', '67_lag_gyreSSTjfm']","[2.0781176051079817, 1.5598371785143252, 1.7381084093798491, 1.7793976151836115, 1.9996204869732919, 1.9021604986438498]","69_lag_stratZ50ndj03, 62_lag_69_median_traFS, 62_lag_70_median_tripol2, 67_lag_shTSjfm, 67_lag_wnorPRjfm, 67_lag_gyreSSTjfm_1235_62"
LRDropoutPSO,58,6,shTSjfm,slow,924.5,2005.5,0.8,73,63,63,12.708986287093127,0.34945532298158105,1235,False,"['63_lag_67_median_nhSICjfm', '63_lag_traFS', '69_lag_mhfATL30', '67_lag_traIFC', '63_lag_glTSjfm', '67_lag_traEU']","[4.7851834519507985, 3.4662618310915043, 1.8604296947489765, 0.36271533283364477, 1.817770931501446, 0.17645937702152636]","63_lag_67_median_nhSICjfm, 63_lag_traFS, 69_lag_mhfATL30, 67_lag_traIFC, 63_lag_glTSjfm, 67_lag_traEU_1235_63"
LRDropoutPSO,59,6,shTSjfm,slow,925.5,2005.5,0.8,74,64,64,13.763700782685355,-0.05370664324632724,1235,False,"['69_lag_traFS', '64_lag_65_median_labSSTjfm', '69_lag_nhSICsep', '64_lag_67_median_nhSICsep', '67_lag_AMOCann', '64_lag_66_median_samPSLann']","[7.323346181154546, 1.8655560969913143, 0.7711551521940603, 0.836020575503218, 2.790166518166174, 0.45056718684974584]","69_lag_traFS, 64_lag_65_median_labSSTjfm, 69_lag_nhSICsep, 64_lag_67_median_nhSICsep, 67_lag_AMOCann, 64_lag_66_median_samPSLann_1235_64"
LRDropoutPSO,60,6,shTSjfm,slow,926.5,2005.5,0.8,75,65,65,12.131214074464118,0.3026322257794637,1235,False,"['67_lag_satlSSTjfm', '67_lag_atlSICjfm', '65_lag_69_median_nhSICsep', '66_lag_atlSICjfm', '72_lag_ginwSSTjfm', '69_lag_eapPSLjfm']","[0.06311153433001593, 4.069197562447167, 1.1588416687662146, 2.585839075059406, 0.3875836154875145, 0.5784774606113814]","67_lag_satlSSTjfm, 67_lag_atlSICjfm, 65_lag_69_median_nhSICsep, 66_lag_atlSICjfm, 72_lag_ginwSSTjfm, 69_lag_eapPSLjfm_1235_65"
LRDropoutPSO,61,6,shTSjfm,slow,927.5,2005.5,0.8,76,66,66,13.144025421659316,-0.04316302627740802,1235,False,"['66_lag_68_median_shSICsep', '66_lag_71_median_tripol2', '66_lag_73_median_eurPSLjfm', '66_lag_71_median_ginwSSTjfm', '66_lag_72_median_arcTSjfm', '69_lag_yrvPRjja']","[1.6905527478563298, 1.3677082427093972, 1.82303509824797, 1.3686265131431792, 1.367279188077939, 1.367301705163761]","66_lag_68_median_shSICsep, 66_lag_71_median_tripol2, 66_lag_73_median_eurPSLjfm, 66_lag_71_median_ginwSSTjfm, 66_lag_72_median_arcTSjfm, 69_lag_yrvPRjja_1235_66"
LRDropoutPSO,62,6,shTSjfm,slow,928.5,2005.5,0.8,77,67,67,12.115827739649284,0.0604817511380347,1235,False,"['67_lag_73_median_traTLS', '67_lag_72_median_traDP', '68_lag_eapPSLjfm', '76_lag_nhTSjfm', '67_lag_73_median_cetTSjfm', '67_lag_74_median_solFORC']","[1.3765871363452042, 0.7307051488072691, 0.17312580057349436, 0.09310531932524668, 0.6521881560118103, 0.8755463826065366]","67_lag_73_median_traTLS, 67_lag_72_median_traDP, 68_lag_eapPSLjfm, 76_lag_nhTSjfm, 67_lag_73_median_cetTSjfm, 67_lag_74_median_solFORC_1235_67"
LRDropoutPSO,63,6,shTSjfm,slow,929.5,2005.5,0.8,78,68,68,13.080575665326581,0.009418558309802346,1235,False,"['76_lag_traFB', '77_lag_naoPSLjfm', '68_lag_72_median_traEC', '68_lag_74_median_pdoSSTjfm', '68_lag_69_median_yrvPRjja', '74_lag_traFS']","[1.6411810954318236, 1.6443310414136862, 2.010832457747539, 1.6390195465744382, 2.184794850741, 1.6392079783993607]","76_lag_traFB, 77_lag_naoPSLjfm, 68_lag_72_median_traEC, 68_lag_74_median_pdoSSTjfm, 68_lag_69_median_yrvPRjja, 74_lag_traFS_1235_68"
LRDropoutPSO,64,6,shTSjfm,slow,930.5,2005.5,0.8,79,69,69,14.531434079379247,-0.34969230152132114,1235,False,"['69_lag_76_median_alpi', '70_lag_traWP', '75_lag_glTSjfm', '69_lag_70_median_nhTSjfm', '70_lag_traIFC', '69_lag_76_median_traTLS']","[2.3960967181659782, 1.798094114292577, 1.797226412980516, 1.7970725393322784, 1.797076399118342, 1.7970725399232244]","69_lag_76_median_alpi, 70_lag_traWP, 75_lag_glTSjfm, 69_lag_70_median_nhTSjfm, 70_lag_traIFC, 69_lag_76_median_traTLS_1235_69"
LRDropoutPSO,65,6,shTSjfm,slow,931.5,2005.5,0.8,80,70,70,14.222138066732937,-0.09413288421039893,1235,False,"['70_lag_75_median_amoSSTmjjaso', '70_lag_78_median_ismPRjja', '70_lag_78_median_traDP', '70_lag_73_median_traDS', '73_lag_traTLS', '71_lag_labSSTjfm']","[0.5320274909415357, 2.6694389490718784, 1.5376382357772993, 2.181161310053021, 4.3349882680528085, 3.688163867699995]","70_lag_75_median_amoSSTmjjaso, 70_lag_78_median_ismPRjja, 70_lag_78_median_traDP, 70_lag_73_median_traDS, 73_lag_traTLS, 71_lag_labSSTjfm_1235_70"
LRDropoutPSO,66,6,shTSjfm,slow,932.5,2005.5,0.8,81,71,71,12.49808227466639,0.15265206186604252,1235,False,"['72_lag_amo1', '74_lag_shSICsep', '71_lag_79_median_glomaSSTjfm', '71_lag_77_median_mhfATL30', '71_lag_79_median_alpi', '76_lag_satlSSTjfm']","[4.725180451871587, 0.27657272258700516, 2.8774458391794777, 1.4406216099803544, 6.27340893169918, 1.670463355291707]","72_lag_amo1, 74_lag_shSICsep, 71_lag_79_median_glomaSSTjfm, 71_lag_77_median_mhfATL30, 71_lag_79_median_alpi, 76_lag_satlSSTjfm_1235_71"
LRDropoutPSO,67,6,shTSjfm,slow,933.5,2005.5,0.8,82,72,72,15.005800497363483,-0.22341120205381232,1235,False,"['76_lag_glomaSSTjfm', '72_lag_81_median_traCA', '75_lag_wnorPRjfm', '72_lag_73_median_labSSTjfm', '73_lag_traCA', '72_lag_78_median_mhfIP30']","[2.962730089916013, 0.47717163977720745, 0.7297876855363388, 0.7009559515669022, 0.0821189901945818, 6.010165841281474]","76_lag_glomaSSTjfm, 72_lag_81_median_traCA, 75_lag_wnorPRjfm, 72_lag_73_median_labSSTjfm, 73_lag_traCA, 72_lag_78_median_mhfIP30_1235_72"
LRDropoutPSO,68,6,shTSjfm,slow,934.5,2005.5,0.8,83,73,73,13.114503686465424,0.04245910525066387,1235,False,"['74_lag_traDP', '73_lag_78_median_pdoSSTjfm', '73_lag_77_median_stratZ50ndj02', '75_lag_yrvPRjja', '79_lag_ginwSSTjfm', '73_lag_77_median_nchinaPRjja']","[2.666713098403328, 0.6663791522323219, 1.4671524960020417, 0.24485695341321545, 2.1481520990189207, 0.8127848666464601]","74_lag_traDP, 73_lag_78_median_pdoSSTjfm, 73_lag_77_median_stratZ50ndj02, 75_lag_yrvPRjja, 79_lag_ginwSSTjfm, 73_lag_77_median_nchinaPRjja_1235_73"
LRDropoutPSO,69,6,shTSjfm,slow,935.5,2005.5,0.8,84,74,74,13.339841968547027,-0.1363118418232171,1235,False,"['74_lag_81_median_nppc2SSTjfm', '78_lag_nchinaPRjja', '74_lag_82_median_atlSICjfm', '74_lag_81_median_traDP', '82_lag_eapPSLjfm', '74_lag_78_median_traIFC']","[0.4434035926060531, 1.6908177786877445, 2.0002693578271558, 4.2660907830934764, 0.7578816347338844, 0.6123432258615118]","74_lag_81_median_nppc2SSTjfm, 78_lag_nchinaPRjja, 74_lag_82_median_atlSICjfm, 74_lag_81_median_traDP, 82_lag_eapPSLjfm, 74_lag_78_median_traIFC_1235_74"
LRDropoutPSO,70,6,shTSjfm,slow,936.5,2005.5,0.8,85,75,75,12.052475487401853,0.24916436368186184,1235,False,"['75_lag_79_median_ismPRjja', '82_lag_traFSC', '75_lag_84_median_stratZ50ndj04', '75_lag_80_median_amo2', '75_lag_80_median_nhSICsep', '75_lag_81_median_ginwSSTjfm']","[3.7997599660654036, 0.37123228952455456, 3.307831100791873, 1.5715081485485545, 1.6870121866022316, 1.2786786646382335]","75_lag_79_median_ismPRjja, 82_lag_traFSC, 75_lag_84_median_stratZ50ndj04, 75_lag_80_median_amo2, 75_lag_80_median_nhSICsep, 75_lag_81_median_ginwSSTjfm_1235_75"
LRDropoutPSO,71,6,shTSjfm,slow,937.5,2005.5,0.8,86,76,76,13.041844313438201,-0.22414333750454044,1235,False,"['76_lag_85_median_stratZ50ndj01', '76_lag_78_median_traFB', '76_lag_83_median_traIFC', '76_lag_83_median_atlSICsep', '84_lag_labSSTjfm', '82_lag_ismPRjja']","[0.552278717014838, 2.5964897939265885, 3.018410070702757, 1.457935111583451, 1.1575764006824478, 1.3251413218179984]","76_lag_85_median_stratZ50ndj01, 76_lag_78_median_traFB, 76_lag_83_median_traIFC, 76_lag_83_median_atlSICsep, 84_lag_labSSTjfm, 82_lag_ismPRjja_1235_76"
LRDropoutPSO,72,6,shTSjfm,slow,938.5,2005.5,0.8,87,77,77,14.093790363538853,0.07544738870905865,1235,False,"['77_lag_81_median_traCA', '85_lag_glTSjfm', '77_lag_83_median_tripol2', '77_lag_80_median_nppc2SSTjfm', '79_lag_mhfIP30', '81_lag_stratZ50ndj03']","[2.3129536189763766, 2.6856054412396073, 2.8113372573383764, 2.909035257532, 2.6220682084880327, 3.0220257996417392]","77_lag_81_median_traCA, 85_lag_glTSjfm, 77_lag_83_median_tripol2, 77_lag_80_median_nppc2SSTjfm, 79_lag_mhfIP30, 81_lag_stratZ50ndj03_1235_77"
LRDropoutPSO,73,6,shTSjfm,slow,939.5,2005.5,0.8,88,78,78,13.690406786215858,0.03743087471595642,1235,False,"['86_lag_nhSICsep', '86_lag_gyreSSTjfm', '78_lag_samPSLann', '82_lag_cetTSjfm', '78_lag_86_median_traFB', '78_lag_83_median_shSICmar']","[2.070752995693014, 1.9997955560976566, 2.072566092187814, 2.428254296240701, 2.3865955064418936, 2.444657372196376]","86_lag_nhSICsep, 86_lag_gyreSSTjfm, 78_lag_samPSLann, 82_lag_cetTSjfm, 78_lag_86_median_traFB, 78_lag_83_median_shSICmar_1235_78"
LRDropoutPSO,74,6,shTSjfm,slow,940.5,2005.5,0.8,89,79,79,13.346116528853896,-0.17446545423142826,1235,False,"['79_lag_80_median_nhSICjfm', '79_lag_80_median_pdoSSTjfm', '79_lag_84_median_gyreSSTjfm', '84_lag_traFB', '79_lag_84_median_atlSICjfm', '79_lag_84_median_traDP']","[2.8553973669534067, 2.648155366190856, 2.2653640349076674, 2.1580010480461596, 2.4285606459318223, 2.1679375423434384]","79_lag_80_median_nhSICjfm, 79_lag_80_median_pdoSSTjfm, 79_lag_84_median_gyreSSTjfm, 84_lag_traFB, 79_lag_84_median_atlSICjfm, 79_lag_84_median_traDP_1235_79"
LRDropoutPSO,75,6,shTSjfm,slow,941.5,2005.5,0.8,90,80,80,13.539758823838524,-0.038947225475936584,1235,False,"['85_lag_mhfATL60', '87_lag_traDP', '84_lag_traEC', '80_lag_88_median_traFS', '80_lag_83_median_eapPSLjfm', '83_lag_seurTSjfm']","[0.37795518612262313, 1.360621523353302, 0.9606029062406662, 1.9118937665425495, 3.508274995704861, 2.0875924232911274]","85_lag_mhfATL60, 87_lag_traDP, 84_lag_traEC, 80_lag_88_median_traFS, 80_lag_83_median_eapPSLjfm, 83_lag_seurTSjfm_1235_80"
LRDropoutPSO,76,6,shTSjfm,slow,942.5,2005.5,0.8,91,81,81,12.601137473031443,0.3637229955488459,1235,False,"['81_lag_nppc3SSTjfm', '84_lag_atlSICsep', '81_lag_87_median_stratZ50ndj04', '81_lag_88_median_amo3', '82_lag_traDP', '81_lag_82_median_glomaSSTjfm']","[1.7250835520111487, 1.782317960214912, 1.9535698082017308, 1.7937735262037762, 1.8884324062861029, 2.2695921612056797]","81_lag_nppc3SSTjfm, 84_lag_atlSICsep, 81_lag_87_median_stratZ50ndj04, 81_lag_88_median_amo3, 82_lag_traDP, 81_lag_82_median_glomaSSTjfm_1235_81"
LRDropoutPSO,77,6,shTSjfm,slow,943.5,2005.5,0.8,92,82,82,13.9115920231022,-0.11987977899155533,1235,False,"['87_lag_wnorPRjfm', '82_lag_mhfATL45', '83_lag_ormenSSTjfm', '82_lag_85_median_traDP', '82_lag_91_median_traFSC', '91_lag_stratZ50ndj03']","[4.5865733318478785, 0.06253329221019399, 1.1643435381057685, 0.9436841944299186, 3.3879270047275245, 0.7265605418966352]","87_lag_wnorPRjfm, 82_lag_mhfATL45, 83_lag_ormenSSTjfm, 82_lag_85_median_traDP, 82_lag_91_median_traFSC, 91_lag_stratZ50ndj03_1235_82"
LRDropoutPSO,78,6,shTSjfm,slow,944.5,2005.5,0.8,93,83,83,12.470708429680222,0.10063149633441654,1235,False,"['85_lag_nhTSjfm', '83_lag_84_median_stratZ50ndj01', '83_lag_90_median_wnorPRjfm', '83_lag_87_median_satlSSTjfm', '86_lag_ismPRjja', '87_lag_nhTSjfm']","[1.274279194821581, 1.6776203556742573, 1.6800699830756196, 1.699038486561849, 1.2742790182705648, 1.2742886343749331]","85_lag_nhTSjfm, 83_lag_84_median_stratZ50ndj01, 83_lag_90_median_wnorPRjfm, 83_lag_87_median_satlSSTjfm, 86_lag_ismPRjja, 87_lag_nhTSjfm_1235_83"
LRDropoutPSO,79,6,shTSjfm,slow,945.5,2005.5,0.8,94,84,84,13.257764062828286,-0.060809561074804674,1235,False,"['92_lag_amoSSTmjjaso', '91_lag_traIFC', '84_lag_89_median_shTSjfm', '90_lag_stratZ50ndj04', '84_lag_90_median_traTLS', '84_lag_87_median_AMOCann']","[0.2375295110684572, 3.5768914250700163, 0.6991184656323775, 2.955533796356198, 1.0261597665646587, 4.1461610683033]","92_lag_amoSSTmjjaso, 91_lag_traIFC, 84_lag_89_median_shTSjfm, 90_lag_stratZ50ndj04, 84_lag_90_median_traTLS, 84_lag_87_median_AMOCann_1235_84"
LRDropoutPSO,80,6,shTSjfm,slow,946.5,2005.5,0.8,95,85,85,14.017753240614299,-0.08563862024822459,1235,False,"['85_lag_90_median_traWP', '89_lag_pdoSSTjfm', '85_lag_87_median_traFSC', '86_lag_traFS', '85_lag_solFORC', '92_lag_tripol3']","[3.9629162588448104, 0.13754575566306926, 2.8043636755796335, 0.6492517113898408, 3.891709530083811, 4.14587310619422]","85_lag_90_median_traWP, 89_lag_pdoSSTjfm, 85_lag_87_median_traFSC, 86_lag_traFS, 85_lag_solFORC, 92_lag_tripol3_1235_85"
LRDropoutPSO,81,6,shTSjfm,slow,947.5,2005.5,0.8,96,86,86,12.638346039050298,0.32479919318056066,1235,False,"['91_lag_traCA', '86_lag_92_median_atlSICsep', '86_lag_89_median_seurTSjfm', '93_lag_atlSICsep', '90_lag_atlSICsep', '86_lag_88_median_eurPSLjfm']","[1.288839056145419, 1.692702128115625, 1.2797600152396893, 1.706251881779107, 1.3008070527555768, 1.2796932193903117]","91_lag_traCA, 86_lag_92_median_atlSICsep, 86_lag_89_median_seurTSjfm, 93_lag_atlSICsep, 90_lag_atlSICsep, 86_lag_88_median_eurPSLjfm_1235_86"
LRDropoutPSO,82,6,shTSjfm,slow,948.5,2005.5,0.8,97,87,87,13.382581094589701,-0.01725202720717517,1235,False,"['87_lag_91_median_cetTSjfm', '87_lag_95_median_ginwSSTjfm', '87_lag_89_median_solFORC', '92_lag_gyreSSTjfm', '92_lag_shTSjfm', '95_lag_mhfATL60']","[0.6654601828958349, 1.2294656742143424, 3.8876295910650462, 1.8664343324252108, 0.7331464027402426, 3.7169781634068393]","87_lag_91_median_cetTSjfm, 87_lag_95_median_ginwSSTjfm, 87_lag_89_median_solFORC, 92_lag_gyreSSTjfm, 92_lag_shTSjfm, 95_lag_mhfATL60_1235_87"
LRDropoutPSO,83,6,shTSjfm,slow,949.5,2005.5,0.8,98,88,88,13.353048510429234,-0.05061797339241353,1235,False,"['90_lag_gyreSSTjfm', '88_lag_93_median_wnorPRjfm', '96_lag_traBS', '88_lag_97_median_eurPSLjfm', '88_lag_89_median_ormenSSTjfm', '88_lag_92_median_alpi']","[2.717624385958013, 1.0024908998732922, 1.2881212084590992, 3.68229843624475, 1.0511465280133834, 3.4667172712139926]","90_lag_gyreSSTjfm, 88_lag_93_median_wnorPRjfm, 96_lag_traBS, 88_lag_97_median_eurPSLjfm, 88_lag_89_median_ormenSSTjfm, 88_lag_92_median_alpi_1235_88"
LRDropoutPSO,84,6,shTSjfm,slow,950.5,2005.5,0.8,99,89,89,13.853791808666822,-0.2522328068464466,1235,False,"['93_lag_amo3', '90_lag_nhSICjfm', '89_lag_97_median_traWP', '96_lag_traBS', '89_lag_93_median_wnorPRjfm', '89_lag_90_median_traFB']","[0.5072372807124239, 3.9674225231625915, 4.433969461172069, 1.1778036497259787, 1.4819903863003248, 0.647231026410676]","93_lag_amo3, 90_lag_nhSICjfm, 89_lag_97_median_traWP, 96_lag_traBS, 89_lag_93_median_wnorPRjfm, 89_lag_90_median_traFB_1235_89"
LRDropoutPSO,85,6,shTSjfm,slow,951.5,2005.5,0.8,100,90,90,12.584204584137526,-0.059795748958279375,1235,False,"['91_lag_AMOCann', '90_lag_97_median_samPSLann', '90_lag_94_median_amoSSTmjjaso', '94_lag_neurTSjfm', '90_lag_98_median_stratZ50ndj04', '97_lag_traIFC']","[0.5968571094247732, 2.7519120958844905, 3.629530903585213, 1.2293425955372435, 4.103203017026422, 2.2104326850060545]","91_lag_AMOCann, 90_lag_97_median_samPSLann, 90_lag_94_median_amoSSTmjjaso, 94_lag_neurTSjfm, 90_lag_98_median_stratZ50ndj04, 97_lag_traIFC_1235_90"
