model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,42,6,nhSICsep,shigh,908.5,2005.5,0.8,57,37,37,12.573289218517559,0.4132949763767084,858,False,"['51_lag_stratZ50ndj04', '46_lag_eapPSLjfm', '42_lag_amo2', '37_lag_41_median_stratZ50ndj04', '37_lag_51_median_shSICsep', '37_lag_48_median_eurPSLjfm']","[1.3803678892863618, 1.137029429485875, 0.7166726250049564, 1.3812429210185357, 1.4333450188005885, 1.0015870030931218]","51_lag_stratZ50ndj04, 46_lag_eapPSLjfm, 42_lag_amo2, 37_lag_41_median_stratZ50ndj04, 37_lag_51_median_shSICsep, 37_lag_48_median_eurPSLjfm_858_37"
LRDropoutPSO_50percent,43,6,nhSICsep,shigh,909.5,2005.5,0.8,58,38,38,11.651027159062613,0.5690306838141306,858,False,"['55_lag_amo3', '38_lag_44_median_nhSICsep', '38_lag_53_median_AMOCann', '38_lag_54_median_naoPSLjfm', '38_lag_55_median_atlSICjfm', '38_lag_45_median_amo2']","[0.9883470037576827, 1.9766908840317543, 1.9766868302545637, 0.9883482329443296, 1.5684662515448802, 1.7243611586497258]","55_lag_amo3, 38_lag_44_median_nhSICsep, 38_lag_53_median_AMOCann, 38_lag_54_median_naoPSLjfm, 38_lag_55_median_atlSICjfm, 38_lag_45_median_amo2_858_38"
LRDropoutPSO_50percent,44,6,nhSICsep,shigh,910.5,2005.5,0.8,59,39,39,11.88463989406012,0.5938884323535832,858,False,"['57_lag_solFORC', '39_lag_57_median_nhSICsep', '39_lag_56_median_solFORC', '39_lag_56_median_stratZ50ndj04', '39_lag_51_median_amoSSTjfm', '39_lag_47_median_AMOCann']","[1.236886528787567, 2.421295232944169, 1.2106479863966362, 2.4212928772018736, 1.2106478138238312, 2.2193643785431942]","57_lag_solFORC, 39_lag_57_median_nhSICsep, 39_lag_56_median_solFORC, 39_lag_56_median_stratZ50ndj04, 39_lag_51_median_amoSSTjfm, 39_lag_47_median_AMOCann_858_39"
LRDropoutPSO_50percent,45,6,nhSICsep,shigh,911.5,2005.5,0.8,60,40,40,12.674165827273344,0.19897323997614416,858,False,"['40_lag_51_median_stratZ50ndj04', '48_lag_solFORC', '50_lag_eapPSLjfm', '40_lag_54_median_naoPSLjfm', '40_lag_50_median_stratZ50ndj03', '41_lag_atlSICjfm']","[1.7336282232573061, 1.2210083699540133, 0.8668141116287049, 0.8668141116288023, 0.9835207069237882, 1.7336282232569868]","40_lag_51_median_stratZ50ndj04, 48_lag_solFORC, 50_lag_eapPSLjfm, 40_lag_54_median_naoPSLjfm, 40_lag_50_median_stratZ50ndj03, 41_lag_atlSICjfm_858_40"
LRDropoutPSO_50percent,46,6,nhSICsep,shigh,912.5,2005.5,0.8,61,41,41,13.436032299300836,-0.13826328988250045,858,False,"['47_lag_naoPSLjfm', '43_lag_scpPSLjfm', '41_lag_54_median_eapPSLjfm', '43_lag_stratZ50ndj01', '46_lag_solFORC', '55_lag_stratZ50ndj03']","[0.7691357659057211, 0.7691357815090506, 1.5150610690078288, 0.7691357648647403, 1.5382715267334377, 0.769135811113667]","47_lag_naoPSLjfm, 43_lag_scpPSLjfm, 41_lag_54_median_eapPSLjfm, 43_lag_stratZ50ndj01, 46_lag_solFORC, 55_lag_stratZ50ndj03_858_41"
LRDropoutPSO_50percent,47,6,nhSICsep,shigh,913.5,2005.5,0.8,62,42,42,12.722255146696623,0.2852480325116077,858,False,"['58_lag_amo1', '42_lag_59_median_scpPSLjfm', '50_lag_nhSICsep', '42_lag_57_median_amo1', '42_lag_48_median_amoSSTmjjaso', '42_lag_46_median_eapPSLjfm']","[1.4684953398733052, 1.2861929476153613, 1.2861929476157612, 2.5723858952306498, 1.2861929476153344, 1.2861929476153917]","58_lag_amo1, 42_lag_59_median_scpPSLjfm, 50_lag_nhSICsep, 42_lag_57_median_amo1, 42_lag_48_median_amoSSTmjjaso, 42_lag_46_median_eapPSLjfm_858_42"
LRDropoutPSO_50percent,48,6,nhSICsep,shigh,914.5,2005.5,0.8,63,43,43,12.104315153015522,0.45052581090670984,858,False,"['53_lag_amo3', '43_lag_46_median_stratZ50ndj04', '46_lag_solFORC', '43_lag_48_median_shSICsep', '43_lag_54_median_stratZ50ndj03', '43_lag_61_median_amoSSTmjjaso']","[1.4605029656968256, 0.8089001348580365, 1.0341514041934643, 1.6177896735076296, 0.8088993331801936, 1.617798525899551]","53_lag_amo3, 43_lag_46_median_stratZ50ndj04, 46_lag_solFORC, 43_lag_48_median_shSICsep, 43_lag_54_median_stratZ50ndj03, 43_lag_61_median_amoSSTmjjaso_858_43"
LRDropoutPSO_50percent,49,6,nhSICsep,shigh,915.5,2005.5,0.8,64,44,44,11.601932633460397,0.6161009779928364,858,False,"['44_lag_52_median_amoSSTjfm', '44_lag_57_median_shSICsep', '44_lag_57_median_AMOCann', '44_lag_63_median_amoSSTmjjaso', '44_lag_63_median_eurPSLjfm', '44_lag_47_median_amo2']","[1.786833210212761, 1.211537452078382, 2.38443425429784, 1.8863766616541446, 1.192217127161411, 1.1922171271503943]","44_lag_52_median_amoSSTjfm, 44_lag_57_median_shSICsep, 44_lag_57_median_AMOCann, 44_lag_63_median_amoSSTmjjaso, 44_lag_63_median_eurPSLjfm, 44_lag_47_median_amo2_858_44"
LRDropoutPSO_50percent,50,6,nhSICsep,shigh,916.5,2005.5,0.8,65,45,45,12.570378739740217,0.3422996451269463,858,False,"['58_lag_amoSSTjfm', '49_lag_amoSSTmjjaso', '46_lag_stratZ50ndj01', '45_lag_60_median_stratZ50ndj02', '45_lag_58_median_amo3', '48_lag_eurPSLjfm']","[1.8172306813463146, 1.367458947346421, 0.9086153406737015, 1.3377770918740683, 1.3556377541188827, 0.9086153406745827]","58_lag_amoSSTjfm, 49_lag_amoSSTmjjaso, 46_lag_stratZ50ndj01, 45_lag_60_median_stratZ50ndj02, 45_lag_58_median_amo3, 48_lag_eurPSLjfm_858_45"
LRDropoutPSO_50percent,51,6,nhSICsep,shigh,917.5,2005.5,0.8,66,46,46,12.483305842994387,0.2680972186440856,858,False,"['46_lag_60_median_stratZ50ndj04', '54_lag_stratZ50ndj03', '46_lag_56_median_amo3', '46_lag_55_median_nppc2SSTjfm', '46_lag_50_median_nhSICsep', '46_lag_64_median_nhSICjfm']","[2.036018709106243, 1.0180093574668163, 1.0972197177699827, 1.0180093618482822, 1.2937111788624491, 1.0180094848530397]","46_lag_60_median_stratZ50ndj04, 54_lag_stratZ50ndj03, 46_lag_56_median_amo3, 46_lag_55_median_nppc2SSTjfm, 46_lag_50_median_nhSICsep, 46_lag_64_median_nhSICjfm_858_46"
LRDropoutPSO_50percent,52,6,nhSICsep,shigh,918.5,2005.5,0.8,67,47,47,12.26276342809005,0.44303841651601567,858,False,"['47_lag_56_median_amo2', '61_lag_eurPSLjfm', '62_lag_amo3', '47_lag_51_median_AMOCann', '47_lag_65_median_AMOCann', '47_lag_shSICsep']","[2.3467717094812874, 1.3043628147190076, 1.3043628147190178, 1.3043628147189261, 2.6087256294378482, 1.5334836437127115]","47_lag_56_median_amo2, 61_lag_eurPSLjfm, 62_lag_amo3, 47_lag_51_median_AMOCann, 47_lag_65_median_AMOCann, 47_lag_shSICsep_858_47"
LRDropoutPSO_50percent,53,6,nhSICsep,shigh,919.5,2005.5,0.8,68,48,48,12.528274511009268,0.4303291704074566,858,False,"['48_lag_53_median_eapPSLjfm', '64_lag_shSICsep', '48_lag_50_median_eurPSLjfm', '55_lag_solFORC', '48_lag_49_median_stratZ50ndj04', '48_lag_65_median_amoSSTjfm']","[0.6437074384615502, 0.6437075513542191, 0.812643051664816, 0.6461453177764346, 0.6437081299326095, 1.287414824464958]","48_lag_53_median_eapPSLjfm, 64_lag_shSICsep, 48_lag_50_median_eurPSLjfm, 55_lag_solFORC, 48_lag_49_median_stratZ50ndj04, 48_lag_65_median_amoSSTjfm_858_48"
LRDropoutPSO_50percent,54,6,nhSICsep,shigh,920.5,2005.5,0.8,69,49,49,12.403525590702273,0.3428934798181958,858,False,"['49_lag_61_median_stratZ50ndj04', '51_lag_nhSICsep', '49_lag_57_median_amo3', '55_lag_nppc2SSTjfm', '49_lag_60_median_stratZ50ndj01', '49_lag_50_median_stratZ50ndj02']","[2.137330987687623, 1.8878787811086293, 2.1373309876887987, 1.0686654938444196, 2.1373309876886935, 1.0686654938444178]","49_lag_61_median_stratZ50ndj04, 51_lag_nhSICsep, 49_lag_57_median_amo3, 55_lag_nppc2SSTjfm, 49_lag_60_median_stratZ50ndj01, 49_lag_50_median_stratZ50ndj02_858_49"
LRDropoutPSO_50percent,55,6,nhSICsep,shigh,921.5,2005.5,0.8,70,50,50,11.820238329860805,0.48730316674663754,858,False,"['53_lag_nhSICjfm', '53_lag_stratZ50ndj04', '58_lag_nhSICjfm', '50_lag_55_median_amoSSTmjjaso', '50_lag_64_median_AMOCann', '64_lag_stratZ50ndj04']","[1.0415377952852958, 1.0412796826066621, 1.0412314372310536, 1.7919076998907373, 2.082460504024837, 1.0412548943376663]","53_lag_nhSICjfm, 53_lag_stratZ50ndj04, 58_lag_nhSICjfm, 50_lag_55_median_amoSSTmjjaso, 50_lag_64_median_AMOCann, 64_lag_stratZ50ndj04_858_50"
LRDropoutPSO_50percent,56,6,nhSICsep,shigh,922.5,2005.5,0.8,71,51,51,12.7445616488909,0.21092499279994092,858,False,"['51_lag_63_median_amo3', '51_lag_68_median_stratZ50ndj01', '51_lag_66_median_stratZ50ndj04', '64_lag_shSICsep', '65_lag_atlSICjfm', '51_lag_59_median_AMOCann']","[1.0897294854725983, 2.0758471295892695, 2.1794589709422887, 1.089729485471163, 1.0897294854732058, 1.976947461057211]","51_lag_63_median_amo3, 51_lag_68_median_stratZ50ndj01, 51_lag_66_median_stratZ50ndj04, 64_lag_shSICsep, 65_lag_atlSICjfm, 51_lag_59_median_AMOCann_858_51"
LRDropoutPSO_50percent,57,6,nhSICsep,shigh,923.5,2005.5,0.8,72,52,52,13.223423651421644,-0.07217117168556947,858,False,"['71_lag_nppc2SSTjfm', '55_lag_amo3', '57_lag_atlSICsep', '53_lag_shSICmar', '52_lag_71_median_scpPSLjfm', '52_lag_61_median_solFORC']","[0.9464283055072594, 0.8131769709285348, 0.8131769709040595, 1.6263539418052688, 1.396431129192701, 1.556064393835353]","71_lag_nppc2SSTjfm, 55_lag_amo3, 57_lag_atlSICsep, 53_lag_shSICmar, 52_lag_71_median_scpPSLjfm, 52_lag_61_median_solFORC_858_52"
LRDropoutPSO_50percent,58,6,nhSICsep,shigh,924.5,2005.5,0.8,73,53,53,12.502860176149465,0.2427563156355292,858,False,"['55_lag_nhSICjfm', '58_lag_amo2', '55_lag_eurPSLjfm', '53_lag_56_median_atlSICsep', '53_lag_63_median_stratZ50ndj03', '53_lag_58_median_amo1']","[1.8374394461048444, 1.4215695044741987, 1.1160408619339932, 1.1160385923946001, 1.116045129846826, 2.232074173917079]","55_lag_nhSICjfm, 58_lag_amo2, 55_lag_eurPSLjfm, 53_lag_56_median_atlSICsep, 53_lag_63_median_stratZ50ndj03, 53_lag_58_median_amo1_858_53"
LRDropoutPSO_50percent,59,6,nhSICsep,shigh,925.5,2005.5,0.8,74,54,54,12.262499367000794,0.1658664044217383,858,False,"['54_lag_64_median_atlSICsep', '73_lag_amo1', '54_lag_64_median_stratZ50ndj03', '54_lag_61_median_scpPSLjfm', '68_lag_solFORC', '54_lag_59_median_AMOCann']","[0.9658209954012964, 1.1353109941769124, 0.9658491482886276, 0.9658208230961081, 1.1003532776093743, 1.9316408465326558]","54_lag_64_median_atlSICsep, 73_lag_amo1, 54_lag_64_median_stratZ50ndj03, 54_lag_61_median_scpPSLjfm, 68_lag_solFORC, 54_lag_59_median_AMOCann_858_54"
LRDropoutPSO_50percent,60,6,nhSICsep,shigh,926.5,2005.5,0.8,75,55,55,12.436211108067402,0.3872252915544764,858,False,"['55_lag_AMOCann', '55_lag_56_median_shSICsep', '55_lag_58_median_amoSSTjfm', '55_lag_73_median_nppc2SSTjfm', '55_lag_59_median_amoSSTmjjaso', '67_lag_AMOCann']","[1.7435339859321404, 0.8717764065445185, 1.6633340303989166, 0.8717699924843063, 0.9111808750660816, 0.8722678373821576]","55_lag_AMOCann, 55_lag_56_median_shSICsep, 55_lag_58_median_amoSSTjfm, 55_lag_73_median_nppc2SSTjfm, 55_lag_59_median_amoSSTmjjaso, 67_lag_AMOCann_858_55"
LRDropoutPSO_50percent,61,6,nhSICsep,shigh,927.5,2005.5,0.8,76,56,56,12.596425333065994,0.4310435518808989,858,False,"['69_lag_atlSICjfm', '74_lag_nppc2SSTjfm', '58_lag_amoSSTjfm', '61_lag_stratZ50ndj02', '56_lag_61_median_stratZ50ndj04', '64_lag_eapPSLjfm']","[0.7403920681089331, 0.7403963467187508, 1.2760536736315777, 0.740460045558071, 1.4807820234262636, 0.7403927323657521]","69_lag_atlSICjfm, 74_lag_nppc2SSTjfm, 58_lag_amoSSTjfm, 61_lag_stratZ50ndj02, 56_lag_61_median_stratZ50ndj04, 64_lag_eapPSLjfm_858_56"
LRDropoutPSO_50percent,62,6,nhSICsep,shigh,928.5,2005.5,0.8,77,57,57,12.595227200122892,0.45881721241965706,858,False,"['63_lag_amo1', '57_lag_65_median_amo2', '66_lag_nhSICjfm', '57_lag_65_median_eapPSLjfm', '63_lag_shSICmar', '57_lag_74_median_amo2']","[0.9384124991723884, 1.2543684072742145, 0.7538297723724053, 0.627184443476624, 1.0630525330113771, 1.2543688632519143]","63_lag_amo1, 57_lag_65_median_amo2, 66_lag_nhSICjfm, 57_lag_65_median_eapPSLjfm, 63_lag_shSICmar, 57_lag_74_median_amo2_858_57"
LRDropoutPSO_50percent,63,6,nhSICsep,shigh,929.5,2005.5,0.8,78,58,58,13.037058187569174,0.025300417879325417,858,False,"['58_lag_64_median_nhSICjfm', '76_lag_scpPSLjfm', '58_lag_64_median_AMOCann', '70_lag_scpPSLjfm', '58_lag_62_median_amo3', '77_lag_stratZ50ndj03']","[1.049269410080114, 1.0492694110133816, 2.0985387913309297, 1.0492694123021624, 2.098538815946138, 1.0492694242566285]","58_lag_64_median_nhSICjfm, 76_lag_scpPSLjfm, 58_lag_64_median_AMOCann, 70_lag_scpPSLjfm, 58_lag_62_median_amo3, 77_lag_stratZ50ndj03_858_58"
LRDropoutPSO_50percent,64,6,nhSICsep,shigh,930.5,2005.5,0.8,79,59,61,12.88195089794846,0.23561839466349327,858,False,"['76_lag_nhSICsep', '61_lag_amo3', '63_lag_atlSICjfm', '63_lag_AMOCann', '74_lag_amoSSTmjjaso', '70_lag_eurPSLjfm']","[0.7653815590576253, 1.406363301228366, 0.8677565411418835, 1.1803675350460507, 0.9711418803335029, 0.7031816759919233]","76_lag_nhSICsep, 61_lag_amo3, 63_lag_atlSICjfm, 63_lag_AMOCann, 74_lag_amoSSTmjjaso, 70_lag_eurPSLjfm_858_61"
LRDropoutPSO_50percent,65,6,nhSICsep,shigh,931.5,2005.5,0.8,80,60,60,12.682701731084274,0.3486631887682889,858,False,"['69_lag_amoSSTjfm', '60_lag_68_median_eurPSLjfm', '60_lag_67_median_AMOCann', '71_lag_amo2', '68_lag_shSICmar', '60_lag_74_median_stratZ50ndj01']","[1.521657323485374, 0.760828661742798, 1.106446263252791, 0.7608286617429201, 1.0395786893562657, 1.4392021138773108]","69_lag_amoSSTjfm, 60_lag_68_median_eurPSLjfm, 60_lag_67_median_AMOCann, 71_lag_amo2, 68_lag_shSICmar, 60_lag_74_median_stratZ50ndj01_858_60"
LRDropoutPSO_50percent,66,6,nhSICsep,shigh,932.5,2005.5,0.8,81,61,61,13.896547174860206,-0.15452621420474066,858,False,"['61_lag_78_median_naoPSLjfm', '61_lag_73_median_stratZ50ndj02', '61_lag_75_median_stratZ50ndj02', '61_lag_72_median_nhSICsep', '61_lag_80_median_nppc2SSTjfm', '61_lag_77_median_amo3']","[0.7345581669230552, 0.7346118373679384, 1.4691129663363285, 0.7345571042625278, 1.4691128379367384, 1.4691116010684313]","61_lag_78_median_naoPSLjfm, 61_lag_73_median_stratZ50ndj02, 61_lag_75_median_stratZ50ndj02, 61_lag_72_median_nhSICsep, 61_lag_80_median_nppc2SSTjfm, 61_lag_77_median_amo3_858_61"
LRDropoutPSO_50percent,67,6,nhSICsep,shigh,933.5,2005.5,0.8,82,62,62,13.016263767371624,0.013194412735960465,858,False,"['62_lag_71_median_stratZ50ndj02', '75_lag_eurPSLjfm', '62_lag_70_median_eapPSLjfm', '62_lag_81_median_amoSSTmjjaso', '78_lag_amo2', '62_lag_70_median_atlSICsep']","[1.1191328445631545, 1.1191328445632762, 1.1191328445639543, 2.2382656891262713, 1.119132844563351, 1.1191328445634032]","62_lag_71_median_stratZ50ndj02, 75_lag_eurPSLjfm, 62_lag_70_median_eapPSLjfm, 62_lag_81_median_amoSSTmjjaso, 78_lag_amo2, 62_lag_70_median_atlSICsep_858_62"
LRDropoutPSO_50percent,68,6,nhSICsep,shigh,934.5,2005.5,0.8,83,63,63,12.536008604786565,0.38584188234654454,858,False,"['63_lag_76_median_amo3', '63_lag_79_median_amoSSTmjjaso', '70_lag_stratZ50ndj01', '70_lag_amoSSTmjjaso', '63_lag_68_median_naoPSLjfm', '78_lag_atlSICjfm']","[0.8388497934521704, 1.6776995868998947, 0.9622339748423945, 0.8388497934519269, 0.8388497934500215, 1.5052247921752568]","63_lag_76_median_amo3, 63_lag_79_median_amoSSTmjjaso, 70_lag_stratZ50ndj01, 70_lag_amoSSTmjjaso, 63_lag_68_median_naoPSLjfm, 78_lag_atlSICjfm_858_63"
LRDropoutPSO_50percent,69,6,nhSICsep,shigh,935.5,2005.5,0.8,84,64,64,12.57412396738865,0.17366895167107044,858,False,"['64_lag_76_median_nhSICsep', '64_lag_70_median_amo3', '80_lag_stratZ50ndj03', '64_lag_81_median_solFORC', '64_lag_69_median_amo3', '64_lag_73_median_amo1']","[1.5340468730951344, 2.73357664933159, 1.3667883683938877, 1.3667883726900567, 1.7725642994446098, 2.7335767361617256]","64_lag_76_median_nhSICsep, 64_lag_70_median_amo3, 80_lag_stratZ50ndj03, 64_lag_81_median_solFORC, 64_lag_69_median_amo3, 64_lag_73_median_amo1_858_64"
LRDropoutPSO_50percent,70,6,nhSICsep,shigh,936.5,2005.5,0.8,85,65,65,13.370220447529759,0.15100262885151225,858,False,"['65_lag_81_median_stratZ50ndj01', '65_lag_81_median_amo3', '65_lag_74_median_stratZ50ndj01', '65_lag_84_median_eurPSLjfm', '65_lag_81_median_nhSICsep', '70_lag_nhSICjfm']","[0.5648680903446521, 1.129694810188603, 0.8942579252476296, 0.5648508845088656, 1.12969853170524, 1.129688255884375]","65_lag_81_median_stratZ50ndj01, 65_lag_81_median_amo3, 65_lag_74_median_stratZ50ndj01, 65_lag_84_median_eurPSLjfm, 65_lag_81_median_nhSICsep, 70_lag_nhSICjfm_858_65"
LRDropoutPSO_50percent,71,6,nhSICsep,shigh,937.5,2005.5,0.8,86,66,66,12.506733176193555,0.41657134139509294,858,False,"['72_lag_stratZ50ndj03', '66_lag_81_median_amoSSTjfm', '66_lag_81_median_amo1', '72_lag_amo2', '66_lag_71_median_amo2', '77_lag_amo1']","[0.9376175726329925, 1.1800971091348504, 1.8752351449299214, 0.9376175726622477, 1.3147955973902512, 0.9376175724891272]","72_lag_stratZ50ndj03, 66_lag_81_median_amoSSTjfm, 66_lag_81_median_amo1, 72_lag_amo2, 66_lag_71_median_amo2, 77_lag_amo1_858_66"
LRDropoutPSO_50percent,72,6,nhSICsep,shigh,938.5,2005.5,0.8,87,67,67,12.649258881810812,0.3836741657099024,858,False,"['67_lag_83_median_amoSSTmjjaso', '67_lag_86_median_stratZ50ndj01', '67_lag_79_median_amo2', '67_lag_79_median_atlSICsep', '67_lag_79_median_stratZ50ndj02', '67_lag_86_median_atlSICsep']","[1.8704212760141397, 1.251293617220491, 1.2512936172203453, 2.502587234440489, 1.2512936172203535, 1.2512936172205578]","67_lag_83_median_amoSSTmjjaso, 67_lag_86_median_stratZ50ndj01, 67_lag_79_median_amo2, 67_lag_79_median_atlSICsep, 67_lag_79_median_stratZ50ndj02, 67_lag_86_median_atlSICsep_858_67"
LRDropoutPSO_50percent,73,6,nhSICsep,shigh,939.5,2005.5,0.8,88,68,68,13.256578281562941,0.25992006930676603,858,False,"['77_lag_atlSICjfm', '69_lag_shSICsep', '68_lag_83_median_stratZ50ndj04', '68_lag_76_median_shSICmar', '87_lag_amo1', '68_lag_74_median_eapPSLjfm']","[0.8358062702781364, 0.63900123924487, 1.2780024784888613, 1.2780024784889361, 0.6688566845990204, 0.6390012392449562]","77_lag_atlSICjfm, 69_lag_shSICsep, 68_lag_83_median_stratZ50ndj04, 68_lag_76_median_shSICmar, 87_lag_amo1, 68_lag_74_median_eapPSLjfm_858_68"
LRDropoutPSO_50percent,74,6,nhSICsep,shigh,940.5,2005.5,0.8,89,69,69,13.249659083666854,0.03686339280764453,858,False,"['69_lag_86_median_nppc2SSTjfm', '69_lag_71_median_amo1', '69_lag_77_median_nhSICjfm', '71_lag_AMOCann', '79_lag_amo3', '69_lag_70_median_naoPSLjfm']","[0.6578997295453207, 1.3157994483445996, 0.6578997326035158, 0.8142649467755856, 1.3157994497156495, 0.6579020032482775]","69_lag_86_median_nppc2SSTjfm, 69_lag_71_median_amo1, 69_lag_77_median_nhSICjfm, 71_lag_AMOCann, 79_lag_amo3, 69_lag_70_median_naoPSLjfm_858_69"
LRDropoutPSO_50percent,75,6,nhSICsep,shigh,941.5,2005.5,0.8,90,70,70,14.172464751602744,0.02677448771126093,858,False,"['86_lag_scpPSLjfm', '70_lag_83_median_nhSICsep', '82_lag_amo3', '72_lag_shSICmar', '75_lag_nhSICjfm', '70_lag_78_median_atlSICsep']","[0.6309024748465089, 1.2617657117517043, 1.2424242365359532, 1.2617125261907451, 0.6308959868156524, 1.2617833360367263]","86_lag_scpPSLjfm, 70_lag_83_median_nhSICsep, 82_lag_amo3, 72_lag_shSICmar, 75_lag_nhSICjfm, 70_lag_78_median_atlSICsep_858_70"
LRDropoutPSO_50percent,76,6,nhSICsep,shigh,942.5,2005.5,0.8,91,71,71,12.802981066448474,0.40114908260305077,858,False,"['71_lag_84_median_nhSICjfm', '81_lag_solFORC', '71_lag_amoSSTmjjaso', '71_lag_85_median_AMOCann', '74_lag_amoSSTjfm', '71_lag_90_median_AMOCann']","[0.7759692480500721, 0.7695673911754217, 1.4569733552637456, 0.9766234932413148, 1.5391235540483825, 0.7698411670908821]","71_lag_84_median_nhSICjfm, 81_lag_solFORC, 71_lag_amoSSTmjjaso, 71_lag_85_median_AMOCann, 74_lag_amoSSTjfm, 71_lag_90_median_AMOCann_858_71"
LRDropoutPSO_50percent,77,6,nhSICsep,shigh,943.5,2005.5,0.8,92,72,72,12.933338776741316,0.2556082578407166,858,False,"['72_lag_83_median_stratZ50ndj03', '74_lag_stratZ50ndj03', '72_lag_75_median_amo2', '72_lag_78_median_amoSSTmjjaso', '72_lag_75_median_AMOCann', '72_lag_76_median_amo1']","[1.614416239840297, 0.8072081199201651, 0.8072081199213982, 1.2393339070060978, 0.8072081199222978, 1.6144162398403226]","72_lag_83_median_stratZ50ndj03, 74_lag_stratZ50ndj03, 72_lag_75_median_amo2, 72_lag_78_median_amoSSTmjjaso, 72_lag_75_median_AMOCann, 72_lag_76_median_amo1_858_72"
LRDropoutPSO_50percent,78,6,nhSICsep,shigh,944.5,2005.5,0.8,93,73,73,13.287375221721115,0.2515125658298631,858,False,"['81_lag_amo2', '73_lag_87_median_amo3', '78_lag_shSICsep', '73_lag_92_median_amo2', '75_lag_eapPSLjfm', '73_lag_amo1']","[0.4595359017265618, 0.9188913415628781, 0.4595032626411077, 0.917846324126715, 0.4594494165896958, 0.9188232746625392]","81_lag_amo2, 73_lag_87_median_amo3, 78_lag_shSICsep, 73_lag_92_median_amo2, 75_lag_eapPSLjfm, 73_lag_amo1_858_73"
LRDropoutPSO_50percent,79,6,nhSICsep,shigh,945.5,2005.5,0.8,94,74,74,13.000822832087866,0.11564360371867616,858,False,"['74_lag_84_median_shSICmar', '90_lag_amo1', '74_lag_81_median_stratZ50ndj04', '77_lag_eapPSLjfm', '74_lag_93_median_solFORC', '80_lag_atlSICjfm']","[1.6047812070164158, 1.1581966702312942, 0.802390603523526, 0.8023906035100675, 1.5157546708890837, 0.8023906035205554]","74_lag_84_median_shSICmar, 90_lag_amo1, 74_lag_81_median_stratZ50ndj04, 77_lag_eapPSLjfm, 74_lag_93_median_solFORC, 80_lag_atlSICjfm_858_74"
LRDropoutPSO_50percent,80,6,nhSICsep,shigh,946.5,2005.5,0.8,95,75,75,13.708849539438779,0.13880055788819623,858,False,"['75_lag_84_median_shSICmar', '75_lag_atlSICsep', '75_lag_85_median_eapPSLjfm', '80_lag_atlSICjfm', '75_lag_82_median_naoPSLjfm', '75_lag_81_median_shSICmar']","[1.0526166863449593, 0.526308343174374, 0.8012496485330445, 0.5263083431734975, 0.6447761799078792, 1.05261668632279]","75_lag_84_median_shSICmar, 75_lag_atlSICsep, 75_lag_85_median_eapPSLjfm, 80_lag_atlSICjfm, 75_lag_82_median_naoPSLjfm, 75_lag_81_median_shSICmar_858_75"
LRDropoutPSO_50percent,81,6,nhSICsep,shigh,947.5,2005.5,0.8,96,76,76,13.245320198513785,0.18986301857991525,858,False,"['76_lag_81_median_nhSICjfm', '76_lag_90_median_naoPSLjfm', '86_lag_nhSICjfm', '76_lag_93_median_nhSICsep', '76_lag_87_median_shSICsep', '78_lag_atlSICjfm']","[0.5436222174136425, 0.6529915387584762, 0.5436222922630084, 1.0872444009246203, 0.5436222191543332, 1.0872443937072107]","76_lag_81_median_nhSICjfm, 76_lag_90_median_naoPSLjfm, 86_lag_nhSICjfm, 76_lag_93_median_nhSICsep, 76_lag_87_median_shSICsep, 78_lag_atlSICjfm_858_76"
LRDropoutPSO_50percent,82,6,nhSICsep,shigh,948.5,2005.5,0.8,97,77,77,12.575757463859459,0.31324043766202914,858,False,"['77_lag_82_median_naoPSLjfm', '77_lag_93_median_shSICsep', '80_lag_atlSICsep', '77_lag_83_median_atlSICjfm', '77_lag_87_median_eapPSLjfm', '77_lag_84_median_amoSSTmjjaso']","[1.1057198894699978, 0.8154072483709072, 0.8154072483705507, 1.2796484971423856, 0.8154072483704887, 1.630814496740641]","77_lag_82_median_naoPSLjfm, 77_lag_93_median_shSICsep, 80_lag_atlSICsep, 77_lag_83_median_atlSICjfm, 77_lag_87_median_eapPSLjfm, 77_lag_84_median_amoSSTmjjaso_858_77"
LRDropoutPSO_50percent,83,6,nhSICsep,shigh,949.5,2005.5,0.8,98,78,78,13.18794888807069,0.2979065435422853,858,False,"['78_lag_79_median_stratZ50ndj01', '94_lag_eapPSLjfm', '78_lag_83_median_amoSSTmjjaso', '96_lag_nppc2SSTjfm', '78_lag_88_median_eurPSLjfm', '78_lag_92_median_amoSSTjfm']","[0.7809680717289609, 0.7809699180921258, 0.7809797379814005, 0.7809797520753811, 1.1053949168373478, 1.5619330454136997]","78_lag_79_median_stratZ50ndj01, 94_lag_eapPSLjfm, 78_lag_83_median_amoSSTmjjaso, 96_lag_nppc2SSTjfm, 78_lag_88_median_eurPSLjfm, 78_lag_92_median_amoSSTjfm_858_78"
