model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,43,6,nhSICsep,shigh,909.5,2005.5,0.6,58,38,38,11.726888927269234,0.30503431371625783,2535,False,"['45_lag_traMC', '56_lag_ismPRjja', '38_lag_39_median_AMOCann', '47_lag_traFS', '42_lag_eurPSLjfm', '38_lag_47_median_traBO']","[1.031782101920231, 0.9731273605795393, 1.0317821019207472, 0.5158910509603771, 1.014390611703437, 0.5158910509618687]","45_lag_traMC, 56_lag_ismPRjja, 38_lag_39_median_AMOCann, 47_lag_traFS, 42_lag_eurPSLjfm, 38_lag_47_median_traBO_2535_38"
LRDropoutPSO_50percent,44,6,nhSICsep,shigh,910.5,2005.5,0.6,59,39,39,11.598175972296154,0.3482412887693578,2535,False,"['39_lag_45_median_glomaSSTjfm', '41_lag_seurTSjfm', '39_lag_43_median_amoSSTmjjaso', '39_lag_41_median_tripol1', '45_lag_atlSICjfm', '39_lag_54_median_amo3']","[1.8437552342885128, 0.9218776171444993, 1.731469683687887, 0.9218776171499499, 0.921877617144315, 0.9218776171449122]","39_lag_45_median_glomaSSTjfm, 41_lag_seurTSjfm, 39_lag_43_median_amoSSTmjjaso, 39_lag_41_median_tripol1, 45_lag_atlSICjfm, 39_lag_54_median_amo3_2535_39"
LRDropoutPSO_50percent,45,6,nhSICsep,shigh,911.5,2005.5,0.6,60,40,40,11.90414576744833,0.1877118612837646,2535,False,"['40_lag_42_median_nppc2SSTjfm', '44_lag_shTSjfm', '48_lag_traFSC', '42_lag_shSICsep', '51_lag_traMC', '40_lag_59_median_shSICmar']","[1.0398705998203106, 1.1208291410988624, 0.9414961253198284, 0.9414961425043329, 1.5025749143683804, 1.882992248017835]","40_lag_42_median_nppc2SSTjfm, 44_lag_shTSjfm, 48_lag_traFSC, 42_lag_shSICsep, 51_lag_traMC, 40_lag_59_median_shSICmar_2535_40"
LRDropoutPSO_50percent,46,6,nhSICsep,shigh,912.5,2005.5,0.6,61,41,41,12.483199406780379,0.11143988402291466,2535,False,"['46_lag_stratZ50ndj02', '44_lag_amo1', '41_lag_56_median_atlSICsep', '52_lag_pdoSSTjfm', '41_lag_60_median_ismPRjja', '41_lag_51_median_shSICmar']","[1.2481779499893961, 1.2481779525127954, 2.1540508942651346, 1.2481779517769553, 1.2481779493807852, 2.4963558987601897]","46_lag_stratZ50ndj02, 44_lag_amo1, 41_lag_56_median_atlSICsep, 52_lag_pdoSSTjfm, 41_lag_60_median_ismPRjja, 41_lag_51_median_shSICmar_2535_41"
LRDropoutPSO_50percent,47,6,nhSICsep,shigh,913.5,2005.5,0.6,62,42,42,12.09906903162353,0.08706649451121005,2535,False,"['56_lag_cetTSjfm', '42_lag_44_median_shSICmar', '61_lag_traMC', '47_lag_mhfATL45', '58_lag_tripol1', '48_lag_ginwSSTjfm']","[0.8067141464101397, 1.6134282928199943, 1.6134282928193882, 0.806714146412667, 0.8067141464102829, 0.8067141464100017]","56_lag_cetTSjfm, 42_lag_44_median_shSICmar, 61_lag_traMC, 47_lag_mhfATL45, 58_lag_tripol1, 48_lag_ginwSSTjfm_2535_42"
LRDropoutPSO_50percent,48,6,nhSICsep,shigh,914.5,2005.5,0.6,63,43,43,11.296730993443987,0.45537102700198817,2535,False,"['48_lag_naoPSLjfm', '43_lag_57_median_amo1', '52_lag_stratZ50ndj03', '62_lag_traFB', '43_lag_48_median_traTLS', '43_lag_50_median_eurPSLjfm']","[1.0339905339105129, 2.0679810673118055, 1.0339905339047093, 1.033990533783178, 1.0339905336969475, 1.033990533767255]","48_lag_naoPSLjfm, 43_lag_57_median_amo1, 52_lag_stratZ50ndj03, 62_lag_traFB, 43_lag_48_median_traTLS, 43_lag_50_median_eurPSLjfm_2535_43"
LRDropoutPSO_50percent,49,6,nhSICsep,shigh,915.5,2005.5,0.6,64,44,44,11.7512335160863,0.2619389358685045,2535,False,"['44_lag_60_median_glTSjfm', '44_lag_50_median_glomaSSTjfm', '44_lag_62_median_glTSjfm', '63_lag_eapPSLjfm', '44_lag_55_median_shSICsep', '48_lag_traFS']","[7.094085023499024, 4.644974303915667, 8.674430125131781, 1.631725595508648, 0.18276221990299746, 0.6840406369511349]","44_lag_60_median_glTSjfm, 44_lag_50_median_glomaSSTjfm, 44_lag_62_median_glTSjfm, 63_lag_eapPSLjfm, 44_lag_55_median_shSICsep, 48_lag_traFS_2535_44"
LRDropoutPSO_50percent,50,6,nhSICsep,shigh,916.5,2005.5,0.6,65,45,45,11.865646228375192,0.27393225489141787,2535,False,"['45_lag_51_median_solFORC', '45_lag_48_median_amo2', '54_lag_satlSSTjfm', '58_lag_shTSjfm', '45_lag_55_median_ensoSSTjfm', '59_lag_traTLS']","[1.4651842619145916, 0.7325921309581948, 1.4651842619145985, 0.7325921309893394, 0.7325921309573118, 0.7325921309573609]","45_lag_51_median_solFORC, 45_lag_48_median_amo2, 54_lag_satlSSTjfm, 58_lag_shTSjfm, 45_lag_55_median_ensoSSTjfm, 59_lag_traTLS_2535_45"
LRDropoutPSO_50percent,51,6,nhSICsep,shigh,917.5,2005.5,0.6,66,46,46,11.600494808688103,0.32732575001044506,2535,False,"['56_lag_traFB', '52_lag_traIFC', '48_lag_glTSjfm', '46_lag_63_median_tripol2', '46_lag_63_median_solFORC', '53_lag_stratZ50ndj03']","[0.8148019902974487, 0.8148019902973561, 0.814801990297414, 1.2502842123846905, 1.6296039805934968, 0.8148019902967927]","56_lag_traFB, 52_lag_traIFC, 48_lag_glTSjfm, 46_lag_63_median_tripol2, 46_lag_63_median_solFORC, 53_lag_stratZ50ndj03_2535_46"
LRDropoutPSO_50percent,52,6,nhSICsep,shigh,918.5,2005.5,0.6,67,47,47,11.75227968923629,0.2574191816630247,2535,False,"['57_lag_traBS', '47_lag_60_median_nhSICjfm', '48_lag_mhfATL60', '52_lag_stratZ50ndj01', '47_lag_60_median_tripol3', '47_lag_50_median_stratZ50ndj04']","[0.8477984103763655, 0.84779841370726, 0.8477984106500192, 0.8477984180172894, 1.695596819995614, 1.6955967975892794]","57_lag_traBS, 47_lag_60_median_nhSICjfm, 48_lag_mhfATL60, 52_lag_stratZ50ndj01, 47_lag_60_median_tripol3, 47_lag_50_median_stratZ50ndj04_2535_47"
LRDropoutPSO_50percent,53,6,nhSICsep,shigh,919.5,2005.5,0.6,68,48,48,11.460926809067686,0.3851331300327845,2535,False,"['60_lag_nhSICjfm', '48_lag_50_median_nchinaPRjja', '50_lag_stratZ50ndj04', '50_lag_shTSjfm', '55_lag_gyreSSTjfm', '48_lag_60_median_stratZ50ndj04']","[0.9057250431732852, 0.9057250307726946, 0.905725030403789, 1.0824328117345239, 1.471122730969135, 1.8114500602593784]","60_lag_nhSICjfm, 48_lag_50_median_nchinaPRjja, 50_lag_stratZ50ndj04, 50_lag_shTSjfm, 55_lag_gyreSSTjfm, 48_lag_60_median_stratZ50ndj04_2535_48"
LRDropoutPSO_50percent,54,6,nhSICsep,shigh,920.5,2005.5,0.6,69,49,49,11.51648571074224,0.4008730496120904,2535,False,"['49_lag_53_median_shTSjfm', '49_lag_amo3', '49_lag_61_median_stratZ50ndj04', '63_lag_shTSjfm', '49_lag_50_median_wnorPRjfm', '49_lag_57_median_traBO']","[1.7702577639838517, 1.1183884907863841, 1.770257774008518, 0.8851288935813392, 0.8851288987690712, 0.8851288967389004]","49_lag_53_median_shTSjfm, 49_lag_amo3, 49_lag_61_median_stratZ50ndj04, 63_lag_shTSjfm, 49_lag_50_median_wnorPRjfm, 49_lag_57_median_traBO_2535_49"
LRDropoutPSO_50percent,55,6,nhSICsep,shigh,921.5,2005.5,0.6,70,50,50,11.89777937661697,0.201959852610472,2535,False,"['50_lag_59_median_traWP', '50_lag_63_median_traWP', '69_lag_atlSICjfm', '50_lag_60_median_traFS', '56_lag_traIT', '60_lag_nhSICjfm']","[1.9563742326834082, 2.0010034121689526, 1.0005017060864156, 1.0005017060861698, 1.0005017060853094, 1.5770083394747338]","50_lag_59_median_traWP, 50_lag_63_median_traWP, 69_lag_atlSICjfm, 50_lag_60_median_traFS, 56_lag_traIT, 60_lag_nhSICjfm_2535_50"
LRDropoutPSO_50percent,56,6,nhSICsep,shigh,922.5,2005.5,0.6,71,51,51,11.721421102531654,0.26106472546053744,2535,False,"['62_lag_traWP', '59_lag_atlSICjfm', '61_lag_nchinaPRjja', '54_lag_stratZ50ndj04', '55_lag_ormenSSTjfm', '51_lag_64_median_eapPSLjfm']","[0.904412878944613, 1.1768786961396454, 0.6018319680265409, 1.203620426368268, 1.2036611472766128, 0.6018498659571768]","62_lag_traWP, 59_lag_atlSICjfm, 61_lag_nchinaPRjja, 54_lag_stratZ50ndj04, 55_lag_ormenSSTjfm, 51_lag_64_median_eapPSLjfm_2535_51"
LRDropoutPSO_50percent,57,6,nhSICsep,shigh,923.5,2005.5,0.6,72,52,52,11.26728621308285,0.4778900220800949,2535,False,"['52_lag_63_median_eurPSLjfm', '52_lag_59_median_amo1', '53_lag_glomaSSTjfm', '52_lag_68_median_nchinaPRjja', '52_lag_62_median_gyreSSTjfm', '68_lag_mhfATL45']","[1.2134091938976899, 1.8291565473111053, 1.8291564824904119, 0.914578280723789, 1.1120952310159593, 0.9145782776830165]","52_lag_63_median_eurPSLjfm, 52_lag_59_median_amo1, 53_lag_glomaSSTjfm, 52_lag_68_median_nchinaPRjja, 52_lag_62_median_gyreSSTjfm, 68_lag_mhfATL45_2535_52"
LRDropoutPSO_50percent,58,6,nhSICsep,shigh,924.5,2005.5,0.6,73,53,53,11.855004335935451,0.22054316817539765,2535,False,"['66_lag_solFORC', '53_lag_62_median_traDS', '72_lag_shSICmar', '53_lag_65_median_labSSTjfm', '53_lag_70_median_eurPSLjfm', '53_lag_70_median_alpi']","[2.016875900492642, 1.4092297858912586, 1.0090524160479672, 1.0084440177934537, 1.015299367040241, 1.0143921532716536]","66_lag_solFORC, 53_lag_62_median_traDS, 72_lag_shSICmar, 53_lag_65_median_labSSTjfm, 53_lag_70_median_eurPSLjfm, 53_lag_70_median_alpi_2535_53"
LRDropoutPSO_50percent,59,6,nhSICsep,shigh,925.5,2005.5,0.6,74,54,54,12.202254036814153,0.009983158515597411,2535,False,"['58_lag_amo3', '55_lag_atlSICsep', '54_lag_72_median_tripol1', '71_lag_glTSjfm', '72_lag_traDP', '59_lag_traWP']","[0.7674101803922252, 0.7674101803922406, 0.9140328492686405, 1.5348203607843005, 1.534820360784384, 1.3453999033981126]","58_lag_amo3, 55_lag_atlSICsep, 54_lag_72_median_tripol1, 71_lag_glTSjfm, 72_lag_traDP, 59_lag_traWP_2535_54"
LRDropoutPSO_50percent,60,6,nhSICsep,shigh,926.5,2005.5,0.6,75,55,55,11.571367809559817,0.30246019632439586,2535,False,"['55_lag_nppc3SSTjfm', '55_lag_62_median_mhfATL45', '55_lag_61_median_traDP', '55_lag_72_median_amo1', '55_lag_65_median_naoPSLjfm', '55_lag_64_median_neurTSjfm']","[1.12957382291748, 1.1295738229171755, 1.383448930762954, 2.2591476458339343, 1.1295738229170607, 1.1295738229170358]","55_lag_nppc3SSTjfm, 55_lag_62_median_mhfATL45, 55_lag_61_median_traDP, 55_lag_72_median_amo1, 55_lag_65_median_naoPSLjfm, 55_lag_64_median_neurTSjfm_2535_55"
LRDropoutPSO_50percent,61,6,nhSICsep,shigh,927.5,2005.5,0.6,76,56,56,11.497762052770604,0.35414932787789166,2535,False,"['65_lag_traTLS', '63_lag_shTSjfm', '63_lag_gyreSSTjfm', '66_lag_arcTSjfm', '71_lag_traMC', '56_lag_68_median_glomaSSTjfm']","[0.7843789214902751, 1.1124219626404457, 0.7843789409436791, 0.7843789216327532, 0.7843792076331577, 1.5687578419774113]","65_lag_traTLS, 63_lag_shTSjfm, 63_lag_gyreSSTjfm, 66_lag_arcTSjfm, 71_lag_traMC, 56_lag_68_median_glomaSSTjfm_2535_56"
LRDropoutPSO_50percent,62,6,nhSICsep,shigh,928.5,2005.5,0.6,77,57,57,12.682174933014553,-0.05231068768847251,2535,False,"['68_lag_nhTSjfm', '68_lag_labSSTjfm', '75_lag_traIFC', '57_lag_74_median_stratZ50ndj04', '65_lag_traBS', '57_lag_64_median_traDP']","[1.16937989747655, 1.1693800032423323, 1.1693798923895482, 2.338759781051368, 1.1693798911783935, 2.2698930725294675]","68_lag_nhTSjfm, 68_lag_labSSTjfm, 75_lag_traIFC, 57_lag_74_median_stratZ50ndj04, 65_lag_traBS, 57_lag_64_median_traDP_2535_57"
LRDropoutPSO_50percent,63,6,nhSICsep,shigh,929.5,2005.5,0.6,78,58,58,12.026876783737503,0.12144851653184267,2535,False,"['59_lag_wnorPRjfm', '58_lag_60_median_shSICmar', '62_lag_glomaSSTjfm', '72_lag_ginwSSTjfm', '64_lag_traFS', '58_lag_74_median_mhfATL30']","[0.8229540259181926, 1.3709038872232755, 1.64590805183637, 0.8229540259182268, 0.8229540259184301, 0.8229540259204622]","59_lag_wnorPRjfm, 58_lag_60_median_shSICmar, 62_lag_glomaSSTjfm, 72_lag_ginwSSTjfm, 64_lag_traFS, 58_lag_74_median_mhfATL30_2535_58"
LRDropoutPSO_50percent,64,6,nhSICsep,shigh,930.5,2005.5,0.6,79,59,59,11.98851994081194,0.1651559025954575,2535,False,"['59_lag_68_median_neurTSjfm', '69_lag_ormenSSTjfm', '61_lag_solFORC', '72_lag_neurTSjfm', '72_lag_traWP', '70_lag_pdoSSTjfm']","[0.8297677358089021, 0.8685835984034186, 1.659535471609989, 0.829767735807358, 0.8297677358192898, 0.8297677358051879]","59_lag_68_median_neurTSjfm, 69_lag_ormenSSTjfm, 61_lag_solFORC, 72_lag_neurTSjfm, 72_lag_traWP, 70_lag_pdoSSTjfm_2535_59"
LRDropoutPSO_50percent,65,6,nhSICsep,shigh,931.5,2005.5,0.6,80,60,60,11.58145696995361,0.3804203501387924,2535,False,"['77_lag_pdoSSTjfm', '60_lag_75_median_traDS', '60_lag_67_median_nhTSjfm', '60_lag_72_median_arcTSjfm', '60_lag_mhfATL60', '68_lag_nhTSjfm']","[0.793703645193014, 0.8296199209511516, 1.585361146812495, 0.7950828075697195, 0.7932647961481456, 1.4237929379286918]","77_lag_pdoSSTjfm, 60_lag_75_median_traDS, 60_lag_67_median_nhTSjfm, 60_lag_72_median_arcTSjfm, 60_lag_mhfATL60, 68_lag_nhTSjfm_2535_60"
LRDropoutPSO_50percent,66,6,nhSICsep,shigh,932.5,2005.5,0.6,81,61,61,11.810532379873576,0.2759361778440412,2535,False,"['73_lag_nchinaPRjja', '61_lag_76_median_solFORC', '61_lag_79_median_traMC', '76_lag_shSICmar', '61_lag_73_median_traDS', '67_lag_mhfIP30']","[0.8356018420498563, 1.6712036840989521, 1.671203684098776, 0.8356018420540042, 0.8356018420498172, 0.8634726975301438]","73_lag_nchinaPRjja, 61_lag_76_median_solFORC, 61_lag_79_median_traMC, 76_lag_shSICmar, 61_lag_73_median_traDS, 67_lag_mhfIP30_2535_61"
LRDropoutPSO_50percent,67,6,nhSICsep,shigh,933.5,2005.5,0.6,82,62,62,11.928254641988666,0.2889903752863017,2535,False,"['62_lag_77_median_pdoSSTjfm', '62_lag_69_median_traFSC', '62_lag_69_median_glTSjfm', '80_lag_traCA', '62_lag_69_median_eapPSLjfm', '62_lag_63_median_ginwSSTjfm']","[0.9802298274670119, 0.9802298000430938, 1.9604595999216112, 0.9802298006200554, 0.980229917645182, 0.9802298270010512]","62_lag_77_median_pdoSSTjfm, 62_lag_69_median_traFSC, 62_lag_69_median_glTSjfm, 80_lag_traCA, 62_lag_69_median_eapPSLjfm, 62_lag_63_median_ginwSSTjfm_2535_62"
LRDropoutPSO_50percent,68,6,nhSICsep,shigh,934.5,2005.5,0.6,83,63,63,12.258025351491266,0.09713965047245725,2535,False,"['63_lag_75_median_stratZ50ndj04', '73_lag_AMOCann', '63_lag_81_median_nhTSjfm', '71_lag_ormenSSTjfm', '63_lag_76_median_atlSICjfm', '82_lag_traDP']","[1.8795051254627873, 0.9397525627321562, 1.2260520418451148, 0.939752562731965, 0.9397525627321152, 1.8795051254638098]","63_lag_75_median_stratZ50ndj04, 73_lag_AMOCann, 63_lag_81_median_nhTSjfm, 71_lag_ormenSSTjfm, 63_lag_76_median_atlSICjfm, 82_lag_traDP_2535_63"
LRDropoutPSO_50percent,69,6,nhSICsep,shigh,935.5,2005.5,0.6,84,64,64,11.850455540918105,0.2533080217892061,2535,False,"['64_lag_82_median_ensoSSTjfm', '64_lag_66_median_tripol1', '81_lag_solFORC', '64_lag_65_median_traFSC', '64_lag_76_median_traTLS', '71_lag_shSICmar']","[1.4510012600819904, 0.9283705456007852, 1.4509635730095238, 0.7255027383581253, 1.2373626594252431, 0.8268200976953856]","64_lag_82_median_ensoSSTjfm, 64_lag_66_median_tripol1, 81_lag_solFORC, 64_lag_65_median_traFSC, 64_lag_76_median_traTLS, 71_lag_shSICmar_2535_64"
LRDropoutPSO_50percent,70,6,nhSICsep,shigh,936.5,2005.5,0.6,85,65,65,12.050653407225719,0.16880552278316666,2535,False,"['65_lag_84_median_shSICsep', '78_lag_traTLS', '74_lag_tripol1', '65_lag_72_median_amo2', '79_lag_tripol3', '65_lag_83_median_traDS']","[0.7571071123924403, 0.7571062052089437, 0.757106674034311, 1.5142113692620904, 1.0641863907568365, 0.7571468476527264]","65_lag_84_median_shSICsep, 78_lag_traTLS, 74_lag_tripol1, 65_lag_72_median_amo2, 79_lag_tripol3, 65_lag_83_median_traDS_2535_65"
LRDropoutPSO_50percent,71,6,nhSICsep,shigh,937.5,2005.5,0.6,86,66,66,11.804479755343513,0.3162535721494244,2535,False,"['73_lag_gyreSSTjfm', '66_lag_68_median_pdoSSTjfm', '66_lag_74_median_eapPSLjfm', '66_lag_83_median_traMC', '75_lag_glTSjfm', '66_lag_71_median_traCA']","[0.6816847640203203, 0.9028976825623497, 0.6816847640210472, 1.3633695280404468, 1.3633695280401166, 0.6816847640202692]","73_lag_gyreSSTjfm, 66_lag_68_median_pdoSSTjfm, 66_lag_74_median_eapPSLjfm, 66_lag_83_median_traMC, 75_lag_glTSjfm, 66_lag_71_median_traCA_2535_66"
LRDropoutPSO_50percent,72,6,nhSICsep,shigh,938.5,2005.5,0.6,87,67,68,11.96913645149723,0.21362335471180915,2535,False,"['82_lag_nhSICsep', '85_lag_traBS', '80_lag_amoSSTmjjaso', '74_lag_scpPSLjfm', '68_lag_amoSSTmjjaso', '79_lag_stratZ50ndj04']","[1.1252600329408575, 0.6805528463600631, 0.8026262099476359, 0.7835326335662491, 1.361103668884737, 0.6805518912932622]","82_lag_nhSICsep, 85_lag_traBS, 80_lag_amoSSTmjjaso, 74_lag_scpPSLjfm, 68_lag_amoSSTmjjaso, 79_lag_stratZ50ndj04_2535_68"
LRDropoutPSO_50percent,73,6,nhSICsep,shigh,939.5,2005.5,0.6,88,68,68,12.332066690513603,0.01689588116466259,2535,False,"['73_lag_samPSLann', '68_lag_78_median_traFS', '68_lag_73_median_nhSICsep', '70_lag_tripol1', '82_lag_pdoSSTjfm', '79_lag_atlSICsep']","[0.6511792523924528, 1.3023585047531778, 1.3023585039730539, 0.651179252437935, 0.6511792523784632, 0.6511792526890178]","73_lag_samPSLann, 68_lag_78_median_traFS, 68_lag_73_median_nhSICsep, 70_lag_tripol1, 82_lag_pdoSSTjfm, 79_lag_atlSICsep_2535_68"
LRDropoutPSO_50percent,74,6,nhSICsep,shigh,940.5,2005.5,0.6,89,69,69,11.720367015804193,0.30575063225723154,2535,False,"['69_lag_85_median_tripol2', '80_lag_nppc3SSTjfm', '69_lag_80_median_atlSICjfm', '73_lag_nhTSjfm', '86_lag_traCA', '69_lag_74_median_stratZ50ndj03']","[1.1719048754445567, 0.872261876366689, 0.9306267189006382, 1.171904875444451, 0.5859524377236848, 0.585952437722523]","69_lag_85_median_tripol2, 80_lag_nppc3SSTjfm, 69_lag_80_median_atlSICjfm, 73_lag_nhTSjfm, 86_lag_traCA, 69_lag_74_median_stratZ50ndj03_2535_69"
LRDropoutPSO_50percent,75,6,nhSICsep,shigh,941.5,2005.5,0.6,90,70,70,11.949459501124165,0.2707962236406303,2535,False,"['76_lag_satlSSTjfm', '77_lag_satlSSTjfm', '70_lag_81_median_nppc2SSTjfm', '70_lag_75_median_traMC', '71_lag_traCA', '81_lag_scpPSLjfm']","[0.7585483191779158, 0.916730131302294, 0.45836506613945655, 0.9167301313789173, 0.45836506629701773, 0.4583650657998602]","76_lag_satlSSTjfm, 77_lag_satlSSTjfm, 70_lag_81_median_nppc2SSTjfm, 70_lag_75_median_traMC, 71_lag_traCA, 81_lag_scpPSLjfm_2535_70"
LRDropoutPSO_50percent,76,6,nhSICsep,shigh,942.5,2005.5,0.6,91,71,71,11.996171254579124,0.18945258999991504,2535,False,"['71_lag_75_median_cetTSjfm', '71_lag_88_median_alpi', '71_lag_82_median_ismPRjja', '71_lag_85_median_AMOCann', '71_lag_72_median_mhfATL60', '71_lag_74_median_seurTSjfm']","[0.5117902288648808, 0.8386349115143298, 0.4193188364278358, 0.8008117308569503, 0.41934378810774564, 0.4714351931728229]","71_lag_75_median_cetTSjfm, 71_lag_88_median_alpi, 71_lag_82_median_ismPRjja, 71_lag_85_median_AMOCann, 71_lag_72_median_mhfATL60, 71_lag_74_median_seurTSjfm_2535_71"
LRDropoutPSO_50percent,77,6,nhSICsep,shigh,943.5,2005.5,0.6,92,72,72,11.964597785999697,0.15932145705014006,2535,False,"['72_lag_84_median_ginwSSTjfm', '91_lag_amo1', '86_lag_cetTSjfm', '72_lag_76_median_yrvPRjja', '72_lag_77_median_nhSICjfm', '78_lag_amoSSTmjjaso']","[0.9116100794284365, 1.1988455892839105, 0.5994228210782813, 0.5994227972756632, 0.724300820733995, 0.5994228523535465]","72_lag_84_median_ginwSSTjfm, 91_lag_amo1, 86_lag_cetTSjfm, 72_lag_76_median_yrvPRjja, 72_lag_77_median_nhSICjfm, 78_lag_amoSSTmjjaso_2535_72"
LRDropoutPSO_50percent,78,6,nhSICsep,shigh,944.5,2005.5,0.6,93,73,73,11.84332124321832,0.22956061326196206,2535,False,"['73_lag_81_median_shTSjfm', '78_lag_traEC', '73_lag_81_median_tripol2', '73_lag_82_median_samPSLann', '89_lag_nppc2SSTjfm', '73_lag_89_median_traFB']","[0.9390902789288135, 0.46954630632903116, 0.8643712074470743, 0.4695452935248945, 0.9390901076802081, 0.8977231934785528]","73_lag_81_median_shTSjfm, 78_lag_traEC, 73_lag_81_median_tripol2, 73_lag_82_median_samPSLann, 89_lag_nppc2SSTjfm, 73_lag_89_median_traFB_2535_73"
LRDropoutPSO_50percent,79,6,nhSICsep,shigh,945.5,2005.5,0.6,94,74,74,11.972977624044459,0.27415161551450556,2535,False,"['74_lag_90_median_stratZ50ndj04', '85_lag_traEU', '74_lag_88_median_ismPRjja', '74_lag_nhTSjfm', '74_lag_88_median_tripol1', '74_lag_80_median_shSICmar']","[1.2602241525752143, 0.6926893025973798, 0.6301157386557568, 0.8694451817619698, 0.6301149081380386, 1.2384959573325953]","74_lag_90_median_stratZ50ndj04, 85_lag_traEU, 74_lag_88_median_ismPRjja, 74_lag_nhTSjfm, 74_lag_88_median_tripol1, 74_lag_80_median_shSICmar_2535_74"
LRDropoutPSO_50percent,80,6,nhSICsep,shigh,946.5,2005.5,0.6,95,75,75,11.693112660206,0.3249663727860126,2535,False,"['81_lag_traEC', '75_lag_86_median_eurPSLjfm', '75_lag_83_median_amo2', '75_lag_91_median_amoSSTmjjaso', '86_lag_shSICmar', '75_lag_92_median_nhSICjfm']","[0.8121102254219004, 1.5526679536558368, 0.8121103005713128, 1.6242204482509655, 1.0511734099047718, 0.8121103029015915]","81_lag_traEC, 75_lag_86_median_eurPSLjfm, 75_lag_83_median_amo2, 75_lag_91_median_amoSSTmjjaso, 86_lag_shSICmar, 75_lag_92_median_nhSICjfm_2535_75"
LRDropoutPSO_50percent,81,6,nhSICsep,shigh,947.5,2005.5,0.6,96,76,76,12.275798732709072,0.050926727121390285,2535,False,"['86_lag_shTSjfm', '76_lag_83_median_traEC', '76_lag_85_median_naoPSLjfm', '80_lag_nhSICsep', '81_lag_amo3', '87_lag_stratZ50ndj01']","[1.1362435709572394, 1.0425774922231792, 1.2365954422464445, 1.2360436668863806, 0.6183132314383978, 0.618307757321077]","86_lag_shTSjfm, 76_lag_83_median_traEC, 76_lag_85_median_naoPSLjfm, 80_lag_nhSICsep, 81_lag_amo3, 87_lag_stratZ50ndj01_2535_76"
LRDropoutPSO_50percent,82,6,nhSICsep,shigh,948.5,2005.5,0.6,97,77,77,12.185760695398647,0.13624571001137128,2535,False,"['90_lag_mhfATL45', '77_lag_84_median_traMC', '77_lag_88_median_traFS', '86_lag_atlSICsep', '79_lag_tripol2', '77_lag_84_median_traDS']","[0.9004285016097245, 1.8008570027075148, 0.9004285149142032, 0.9004285015835779, 0.9004285019651339, 0.9004285014096943]","90_lag_mhfATL45, 77_lag_84_median_traMC, 77_lag_88_median_traFS, 86_lag_atlSICsep, 79_lag_tripol2, 77_lag_84_median_traDS_2535_77"
LRDropoutPSO_50percent,83,6,nhSICsep,shigh,949.5,2005.5,0.6,98,78,78,11.889098599371565,0.25491882633990653,2535,False,"['78_lag_85_median_amo1', '86_lag_ismPRjja', '92_lag_nppc2SSTjfm', '85_lag_alpi', '78_lag_86_median_traIFC', '87_lag_solFORC']","[1.2633530888060633, 0.6432515007520486, 0.6387262072989823, 0.6396344354924578, 0.6377148854450511, 1.272263116276832]","78_lag_85_median_amo1, 86_lag_ismPRjja, 92_lag_nppc2SSTjfm, 85_lag_alpi, 78_lag_86_median_traIFC, 87_lag_solFORC_2535_78"
LRDropoutPSO_50percent,84,6,nhSICsep,shigh,950.5,2005.5,0.6,99,79,79,11.973641974735298,0.12259391687644008,2535,False,"['82_lag_traBO', '79_lag_91_median_mhfATL60', '79_lag_87_median_shTSjfm', '79_lag_95_median_seurTSjfm', '79_lag_tripol3', '79_lag_92_median_ismPRjja']","[0.6534687688341958, 0.653468768823567, 1.3069375376370227, 1.3069375376451993, 1.0494846164412541, 0.6534687688531413]","82_lag_traBO, 79_lag_91_median_mhfATL60, 79_lag_87_median_shTSjfm, 79_lag_95_median_seurTSjfm, 79_lag_tripol3, 79_lag_92_median_ismPRjja_2535_79"
LRDropoutPSO_50percent,85,6,nhSICsep,shigh,951.5,2005.5,0.6,100,80,80,12.1362102141871,0.05587490431613932,2535,False,"['80_lag_94_median_glomaSSTjfm', '98_lag_nhTSjfm', '80_lag_ginwSSTjfm', '80_lag_98_median_shSICmar', '80_lag_84_median_nhSICjfm', '94_lag_shTSjfm']","[0.6586328109148308, 0.6586328109131472, 0.8619486335932942, 1.3172656218246452, 0.6586328109149314, 0.6586328109139453]","80_lag_94_median_glomaSSTjfm, 98_lag_nhTSjfm, 80_lag_ginwSSTjfm, 80_lag_98_median_shSICmar, 80_lag_84_median_nhSICjfm, 94_lag_shTSjfm_2535_80"
