model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,43,6,nhSICsep,shigh,909.5,2005.5,0.8,58,48,48,12.551723395342155,0.3385795871165954,1235,False,"['48_lag_57_median_mhfIP30', '48_lag_51_median_traTLS', '48_lag_50_median_scpPSLjfm', '48_lag_49_median_traIT', '48_lag_54_median_traEU', '48_lag_51_median_nhSICjfm']","[1.221205962067471, 0.9005358895523323, 0.6106029810369531, 1.2212059620703046, 0.6106029810353555, 0.7621408171257895]","48_lag_57_median_mhfIP30, 48_lag_51_median_traTLS, 48_lag_50_median_scpPSLjfm, 48_lag_49_median_traIT, 48_lag_54_median_traEU, 48_lag_51_median_nhSICjfm_1235_48"
LRDropoutPSO_50percent,44,6,nhSICsep,shigh,910.5,2005.5,0.8,59,49,49,13.247575245608013,0.09582712229438724,1235,False,"['52_lag_traFS', '55_lag_eurPSLjfm', '49_lag_53_median_traDP', '49_lag_54_median_atlSICsep', '54_lag_traWP', '55_lag_nhSICjfm']","[0.8319580751461219, 0.8319580870578175, 1.00005567472679, 1.6639157640656905, 1.6639161448350832, 0.8319580733411255]","52_lag_traFS, 55_lag_eurPSLjfm, 49_lag_53_median_traDP, 49_lag_54_median_atlSICsep, 54_lag_traWP, 55_lag_nhSICjfm_1235_49"
LRDropoutPSO_50percent,45,6,nhSICsep,shigh,911.5,2005.5,0.8,60,50,50,12.227119159602191,0.47348879818392453,1235,False,"['50_lag_55_median_stratZ50ndj04', '50_lag_57_median_pdoSSTjfm', '51_lag_traFB', '50_lag_53_median_shTSjfm', '50_lag_59_median_amo1', '50_lag_56_median_ismPRjja']","[0.907134383947702, 0.9071344651820032, 0.907134379400895, 1.52664577772269, 1.814268757999246, 1.1430351824260292]","50_lag_55_median_stratZ50ndj04, 50_lag_57_median_pdoSSTjfm, 51_lag_traFB, 50_lag_53_median_shTSjfm, 50_lag_59_median_amo1, 50_lag_56_median_ismPRjja_1235_50"
LRDropoutPSO_50percent,46,6,nhSICsep,shigh,912.5,2005.5,0.8,61,51,51,13.98480294314515,-0.13445126119354175,1235,False,"['60_lag_atlSICjfm', '54_lag_labSSTjfm', '51_lag_shSICsep', '51_lag_58_median_ginwSSTjfm', '51_lag_52_median_traDP', '51_lag_59_median_cetTSjfm']","[0.7296388441626583, 0.6548808506624989, 1.309380648379606, 1.023214661761651, 0.7291593220437285, 0.6548832577761516]","60_lag_atlSICjfm, 54_lag_labSSTjfm, 51_lag_shSICsep, 51_lag_58_median_ginwSSTjfm, 51_lag_52_median_traDP, 51_lag_59_median_cetTSjfm_1235_51"
LRDropoutPSO_50percent,47,6,nhSICsep,shigh,913.5,2005.5,0.8,62,52,52,12.687483323364456,0.031825329522137256,1235,False,"['57_lag_scpPSLjfm', '52_lag_56_median_traIT', '52_lag_53_median_cetTSjfm', '61_lag_traIFC', '53_lag_samPSLann', '53_lag_mhfATL45']","[0.5981389776708054, 1.1962779549432618, 0.5981389777839492, 0.5981389776638872, 0.8477161438859624, 1.1962779553130463]","57_lag_scpPSLjfm, 52_lag_56_median_traIT, 52_lag_53_median_cetTSjfm, 61_lag_traIFC, 53_lag_samPSLann, 53_lag_mhfATL45_1235_52"
LRDropoutPSO_50percent,48,6,nhSICsep,shigh,914.5,2005.5,0.8,63,53,53,13.012019100251983,0.26860439713179834,1235,False,"['62_lag_ismPRjja', '53_lag_58_median_atlSICsep', '54_lag_traBO', '59_lag_tripol3', '53_lag_59_median_tripol3', '53_lag_56_median_traBS']","[0.5841933357017511, 0.584193319517697, 0.5841930922799441, 0.9486264568559404, 1.1683860624264801, 0.5841932009480498]","62_lag_ismPRjja, 53_lag_58_median_atlSICsep, 54_lag_traBO, 59_lag_tripol3, 53_lag_59_median_tripol3, 53_lag_56_median_traBS_1235_53"
LRDropoutPSO_50percent,49,6,nhSICsep,shigh,915.5,2005.5,0.8,64,54,54,13.229577294843548,0.32682744000326047,1235,False,"['54_lag_62_median_labSSTjfm', '58_lag_shSICmar', '56_lag_traEU', '55_lag_nhTSjfm', '63_lag_amo1', '54_lag_63_median_nhSICsep']","[0.6834780858741707, 1.3669557345911547, 0.683478536118177, 0.6834793071561343, 1.3669492396318927, 1.3669557518895898]","54_lag_62_median_labSSTjfm, 58_lag_shSICmar, 56_lag_traEU, 55_lag_nhTSjfm, 63_lag_amo1, 54_lag_63_median_nhSICsep_1235_54"
LRDropoutPSO_50percent,50,6,nhSICsep,shigh,916.5,2005.5,0.8,65,55,55,12.780329428960258,0.20078948849948278,1235,False,"['55_lag_56_median_eapPSLjfm', '60_lag_nppc3SSTjfm', '55_lag_atlSICsep', '60_lag_samPSLann', '55_lag_62_median_atlSICsep', '56_lag_stratZ50ndj01']","[0.5333410519470282, 1.0666820984427114, 0.5333410518596107, 0.5333410523689432, 0.5333410553862704, 0.784514449810261]","55_lag_56_median_eapPSLjfm, 60_lag_nppc3SSTjfm, 55_lag_atlSICsep, 60_lag_samPSLann, 55_lag_62_median_atlSICsep, 56_lag_stratZ50ndj01_1235_55"
LRDropoutPSO_50percent,51,6,nhSICsep,shigh,917.5,2005.5,0.8,66,56,56,12.516768987900246,0.41675696625935355,1235,False,"['56_lag_60_median_nhSICsep', '56_lag_61_median_tripol1', '63_lag_mhfATL30', '56_lag_65_median_solFORC', '56_lag_60_median_traTLS', '56_lag_63_median_shTSjfm']","[0.9519727403795493, 0.8308940318917313, 0.9165254881461099, 0.8308883753108138, 0.8308883834804358, 1.6617760027295196]","56_lag_60_median_nhSICsep, 56_lag_61_median_tripol1, 63_lag_mhfATL30, 56_lag_65_median_solFORC, 56_lag_60_median_traTLS, 56_lag_63_median_shTSjfm_1235_56"
LRDropoutPSO_50percent,52,6,nhSICsep,shigh,918.5,2005.5,0.8,67,57,57,12.116140350868859,0.22324393038758972,1235,False,"['62_lag_tripol1', '57_lag_61_median_traMC', '57_lag_62_median_traWP', '66_lag_nhTSjfm', '57_lag_59_median_traCA', '57_lag_pdoSSTjfm']","[1.2103273489916286, 1.2435258817694888, 1.793352076389362, 1.3639015162748553, 0.896676041463117, 0.8966760383970288]","62_lag_tripol1, 57_lag_61_median_traMC, 57_lag_62_median_traWP, 66_lag_nhTSjfm, 57_lag_59_median_traCA, 57_lag_pdoSSTjfm_1235_57"
LRDropoutPSO_50percent,53,6,nhSICsep,shigh,919.5,2005.5,0.8,68,58,58,13.334332189554935,0.1101146070808261,1235,False,"['66_lag_tripol1', '61_lag_amoSSTmjjaso', '58_lag_59_median_traEC', '64_lag_ismPRjja', '65_lag_cetTSjfm', '58_lag_traDP']","[0.5901917116989842, 1.180380612640093, 0.5901918333997553, 0.5901908558137721, 0.5901903328386504, 1.0354266392482956]","66_lag_tripol1, 61_lag_amoSSTmjjaso, 58_lag_59_median_traEC, 64_lag_ismPRjja, 65_lag_cetTSjfm, 58_lag_traDP_1235_58"
LRDropoutPSO_50percent,54,6,nhSICsep,shigh,920.5,2005.5,0.8,69,59,59,12.516453051462342,0.11943421171050984,1235,False,"['64_lag_seurTSjfm', '59_lag_67_median_solFORC', '60_lag_mhfATL45', '67_lag_traFB', '59_lag_63_median_solFORC', '60_lag_wnorPRjfm']","[0.9709380226574237, 1.9418760453125583, 1.1330564420702873, 1.0029498811987012, 0.9709380226563618, 0.9709380226563807]","64_lag_seurTSjfm, 59_lag_67_median_solFORC, 60_lag_mhfATL45, 67_lag_traFB, 59_lag_63_median_solFORC, 60_lag_wnorPRjfm_1235_59"
LRDropoutPSO_50percent,55,6,nhSICsep,shigh,921.5,2005.5,0.8,70,60,60,12.971408020041832,0.23920691113719197,1235,False,"['69_lag_nhTSjfm', '60_lag_67_median_stratZ50ndj04', '61_lag_eapPSLjfm', '63_lag_tripol2', '61_lag_shSICsep', '61_lag_naoPSLjfm']","[0.9383863707214366, 1.4117056760766595, 0.705852838044278, 0.705852838040399, 1.0760038397188245, 0.7058528380393285]","69_lag_nhTSjfm, 60_lag_67_median_stratZ50ndj04, 61_lag_eapPSLjfm, 63_lag_tripol2, 61_lag_shSICsep, 61_lag_naoPSLjfm_1235_60"
LRDropoutPSO_50percent,56,6,nhSICsep,shigh,922.5,2005.5,0.8,71,61,61,13.09229472450535,-0.07041713531776447,1235,False,"['61_lag_eapPSLjfm', '61_lag_70_median_eurPSLjfm', '67_lag_scpPSLjfm', '61_lag_69_median_mhfATL30', '65_lag_traDP', '61_lag_70_median_mhfATL30']","[0.4382000329170939, 0.43818569266431523, 0.43823869368893076, 0.4381824087369368, 0.4381875742625855, 0.8763642243733399]","61_lag_eapPSLjfm, 61_lag_70_median_eurPSLjfm, 67_lag_scpPSLjfm, 61_lag_69_median_mhfATL30, 65_lag_traDP, 61_lag_70_median_mhfATL30_1235_61"
LRDropoutPSO_50percent,57,6,nhSICsep,shigh,923.5,2005.5,0.8,72,62,62,13.175534586140232,0.3054949312225793,1235,False,"['62_lag_68_median_ginwSSTjfm', '62_lag_66_median_scpPSLjfm', '62_lag_66_median_traFS', '62_lag_70_median_shTSjfm', '62_lag_70_median_traEU', '62_lag_64_median_alpi']","[0.7194669906551363, 0.8770853985654118, 0.7194669906545657, 1.4389339812605546, 0.7194669937560073, 0.7194669906838329]","62_lag_68_median_ginwSSTjfm, 62_lag_66_median_scpPSLjfm, 62_lag_66_median_traFS, 62_lag_70_median_shTSjfm, 62_lag_70_median_traEU, 62_lag_64_median_alpi_1235_62"
LRDropoutPSO_50percent,58,6,nhSICsep,shigh,924.5,2005.5,0.8,73,63,63,13.235762308641828,-0.16499038145373024,1235,False,"['65_lag_traMC', '63_lag_71_median_mhfATL60', '63_lag_69_median_traDP', '63_lag_66_median_naoPSLjfm', '65_lag_labSSTjfm', '63_lag_71_median_traTLS']","[0.7596031664880992, 0.379806587020798, 0.6924335792426412, 0.5205176012026723, 0.3798048805577567, 0.3798030475396811]","65_lag_traMC, 63_lag_71_median_mhfATL60, 63_lag_69_median_traDP, 63_lag_66_median_naoPSLjfm, 65_lag_labSSTjfm, 63_lag_71_median_traTLS_1235_63"
LRDropoutPSO_50percent,59,6,nhSICsep,shigh,925.5,2005.5,0.8,74,64,64,12.47449159909618,0.41974107163913027,1235,False,"['73_lag_shTSjfm', '64_lag_72_median_atlSICjfm', '64_lag_72_median_amoSSTmjjaso', '70_lag_pdoSSTjfm', '64_lag_67_median_seurTSjfm', '64_lag_71_median_scpPSLjfm']","[1.6556006310466778, 1.1030251615865303, 1.6576472270151972, 0.8292338283257784, 0.8311584473929914, 0.8289127247099175]","73_lag_shTSjfm, 64_lag_72_median_atlSICjfm, 64_lag_72_median_amoSSTmjjaso, 70_lag_pdoSSTjfm, 64_lag_67_median_seurTSjfm, 64_lag_71_median_scpPSLjfm_1235_64"
LRDropoutPSO_50percent,60,6,nhSICsep,shigh,926.5,2005.5,0.8,75,65,65,12.644454393288779,0.21179710104625152,1235,False,"['65_lag_67_median_traFB', '65_lag_67_median_labSSTjfm', '69_lag_stratZ50ndj01', '65_lag_68_median_satlSSTjfm', '73_lag_mhfATL60', '68_lag_atlSICjfm']","[1.0735722062838047, 1.2919325796302203, 1.073571587802451, 2.147141623421925, 1.073570831509319, 1.0735708826564963]","65_lag_67_median_traFB, 65_lag_67_median_labSSTjfm, 69_lag_stratZ50ndj01, 65_lag_68_median_satlSSTjfm, 73_lag_mhfATL60, 68_lag_atlSICjfm_1235_65"
LRDropoutPSO_50percent,61,6,nhSICsep,shigh,927.5,2005.5,0.8,76,66,66,13.355775295556235,0.1989461769938646,1235,False,"['66_lag_74_median_gyreSSTjfm', '66_lag_71_median_ensoSSTjfm', '66_lag_69_median_gyreSSTjfm', '66_lag_73_median_satlSSTjfm', '67_lag_glTSjfm', '72_lag_shTSjfm']","[1.4531593843887605, 1.1938714671606216, 1.193871475076819, 2.3877429333949283, 1.193871467115231, 1.1938715124265424]","66_lag_74_median_gyreSSTjfm, 66_lag_71_median_ensoSSTjfm, 66_lag_69_median_gyreSSTjfm, 66_lag_73_median_satlSSTjfm, 67_lag_glTSjfm, 72_lag_shTSjfm_1235_66"
LRDropoutPSO_50percent,62,6,nhSICsep,shigh,928.5,2005.5,0.8,77,67,67,12.42689822239045,0.4611779290902443,1235,False,"['67_lag_70_median_ginwSSTjfm', '72_lag_nhTSjfm', '75_lag_gyreSSTjfm', '76_lag_traIT', '67_lag_72_median_stratZ50ndj01', '67_lag_labSSTjfm']","[0.6316559801322176, 1.2633051583424548, 0.8081684589195752, 0.6352868006664595, 1.2632724380199216, 0.6316596057382255]","67_lag_70_median_ginwSSTjfm, 72_lag_nhTSjfm, 75_lag_gyreSSTjfm, 76_lag_traIT, 67_lag_72_median_stratZ50ndj01, 67_lag_labSSTjfm_1235_67"
LRDropoutPSO_50percent,63,6,nhSICsep,shigh,929.5,2005.5,0.8,78,68,68,12.748842880885537,0.20840224054996417,1235,False,"['68_lag_74_median_mhfIP30', '68_lag_77_median_traFS', '74_lag_stratZ50ndj02', '68_lag_75_median_AMOCann', '68_lag_74_median_seurTSjfm', '74_lag_amo1']","[0.6532261102562552, 1.194947753429437, 0.6532261102561371, 1.0575772914373947, 0.6532261102560357, 1.3064522205118967]","68_lag_74_median_mhfIP30, 68_lag_77_median_traFS, 74_lag_stratZ50ndj02, 68_lag_75_median_AMOCann, 68_lag_74_median_seurTSjfm, 74_lag_amo1_1235_68"
LRDropoutPSO_50percent,64,6,nhSICsep,shigh,930.5,2005.5,0.8,79,69,69,12.589757256038999,0.3048071264235331,1235,False,"['69_lag_72_median_amo1', '74_lag_shTSjfm', '74_lag_pdoSSTjfm', '77_lag_eapPSLjfm', '69_lag_78_median_shSICsep', '72_lag_pdoSSTjfm']","[1.4238884028384835, 1.4762855595511406, 0.8752095273040353, 0.7381450873312634, 0.7381578016798747, 0.7383644756562852]","69_lag_72_median_amo1, 74_lag_shTSjfm, 74_lag_pdoSSTjfm, 77_lag_eapPSLjfm, 69_lag_78_median_shSICsep, 72_lag_pdoSSTjfm_1235_69"
LRDropoutPSO_50percent,65,6,nhSICsep,shigh,931.5,2005.5,0.8,80,70,70,13.103993998403643,0.17188462345720457,1235,False,"['70_lag_shTSjfm', '70_lag_75_median_stratZ50ndj02', '70_lag_mhfATL45', '70_lag_stratZ50ndj02', '70_lag_72_median_scpPSLjfm', '77_lag_amoSSTmjjaso']","[1.4953946254425856, 0.7476973127222336, 0.7743872880533041, 0.747697312722068, 0.747697312721334, 0.7476973127217859]","70_lag_shTSjfm, 70_lag_75_median_stratZ50ndj02, 70_lag_mhfATL45, 70_lag_stratZ50ndj02, 70_lag_72_median_scpPSLjfm, 77_lag_amoSSTmjjaso_1235_70"
LRDropoutPSO_50percent,66,6,nhSICsep,shigh,932.5,2005.5,0.8,81,71,71,12.998896851321627,0.10702427820817405,1235,False,"['71_lag_79_median_ismPRjja', '77_lag_amo1', '80_lag_traCA', '71_lag_74_median_mhfATL45', '71_lag_gyreSSTjfm', '71_lag_nppc2SSTjfm']","[0.5891973630554965, 0.9102349065429175, 0.5891973630548172, 1.178394726103522, 1.1738015656174718, 1.1783947261089134]","71_lag_79_median_ismPRjja, 77_lag_amo1, 80_lag_traCA, 71_lag_74_median_mhfATL45, 71_lag_gyreSSTjfm, 71_lag_nppc2SSTjfm_1235_71"
LRDropoutPSO_50percent,67,6,nhSICsep,shigh,933.5,2005.5,0.8,82,72,72,12.861085406766563,0.2735691389226251,1235,False,"['72_lag_76_median_alpi', '80_lag_seurTSjfm', '79_lag_stratZ50ndj03', '76_lag_cetTSjfm', '72_lag_74_median_amo2', '72_lag_78_median_tripol2']","[0.46859340955793466, 0.468586828530196, 0.9367786384616251, 0.4685700971304133, 0.9371396424538132, 0.9371395551845231]","72_lag_76_median_alpi, 80_lag_seurTSjfm, 79_lag_stratZ50ndj03, 76_lag_cetTSjfm, 72_lag_74_median_amo2, 72_lag_78_median_tripol2_1235_72"
LRDropoutPSO_50percent,68,6,nhSICsep,shigh,934.5,2005.5,0.8,83,73,73,13.360692570722609,0.09525522245962287,1235,False,"['75_lag_ginwSSTjfm', '77_lag_atlSICsep', '78_lag_nhSICjfm', '73_lag_81_median_nhSICsep', '73_lag_75_median_AMOCann', '78_lag_amo3']","[0.594809760009868, 0.5948097611047705, 0.5948097771795319, 1.189619516744121, 0.594809760615587, 0.950031187083343]","75_lag_ginwSSTjfm, 77_lag_atlSICsep, 78_lag_nhSICjfm, 73_lag_81_median_nhSICsep, 73_lag_75_median_AMOCann, 78_lag_amo3_1235_73"
LRDropoutPSO_50percent,69,6,nhSICsep,shigh,935.5,2005.5,0.8,84,74,74,13.68114004932754,0.15314289983108245,1235,False,"['74_lag_81_median_shSICmar', '74_lag_78_median_traBO', '74_lag_78_median_traFSC', '83_lag_traTLS', '82_lag_shTSjfm', '74_lag_79_median_mhfIP30']","[1.3582670708798548, 0.6793181638126587, 0.6792426490992243, 0.679497514959392, 1.3249244049238698, 0.6794135134717365]","74_lag_81_median_shSICmar, 74_lag_78_median_traBO, 74_lag_78_median_traFSC, 83_lag_traTLS, 82_lag_shTSjfm, 74_lag_79_median_mhfIP30_1235_74"
LRDropoutPSO_50percent,70,6,nhSICsep,shigh,936.5,2005.5,0.8,85,75,75,13.17239880337804,0.06823975452216374,1235,False,"['75_lag_84_median_traFSC', '75_lag_77_median_solFORC', '75_lag_82_median_ginwSSTjfm', '79_lag_yrvPRjja', '79_lag_satlSSTjfm', '80_lag_glomaSSTjfm']","[1.066727623762637, 0.6451262772418356, 1.2362013272145935, 0.6451242219720899, 1.290248416300714, 0.8741745818538232]","75_lag_84_median_traFSC, 75_lag_77_median_solFORC, 75_lag_82_median_ginwSSTjfm, 79_lag_yrvPRjja, 79_lag_satlSSTjfm, 80_lag_glomaSSTjfm_1235_75"
LRDropoutPSO_50percent,71,6,nhSICsep,shigh,937.5,2005.5,0.8,86,76,76,13.302124769852481,0.11866880078959104,1235,False,"['76_lag_tripol3', '76_lag_77_median_atlSICsep', '76_lag_85_median_stratZ50ndj03', '76_lag_80_median_stratZ50ndj01', '78_lag_stratZ50ndj03', '76_lag_80_median_scpPSLjfm']","[1.3210205550382867, 0.6605102776012297, 1.321020555071844, 0.6605102775424027, 0.6605102775491507, 0.7927620583120935]","76_lag_tripol3, 76_lag_77_median_atlSICsep, 76_lag_85_median_stratZ50ndj03, 76_lag_80_median_stratZ50ndj01, 78_lag_stratZ50ndj03, 76_lag_80_median_scpPSLjfm_1235_76"
LRDropoutPSO_50percent,72,6,nhSICsep,shigh,938.5,2005.5,0.8,87,77,77,13.222450019722261,0.21870377333466076,1235,False,"['85_lag_cetTSjfm', '77_lag_80_median_traCA', '84_lag_tripol1', '84_lag_ismPRjja', '77_lag_86_median_nhSICsep', '77_lag_85_median_labSSTjfm']","[0.49561732049823487, 0.4956173187793055, 0.578705531863126, 0.7304772916290809, 0.9912346361713342, 0.4956173302861028]","85_lag_cetTSjfm, 77_lag_80_median_traCA, 84_lag_tripol1, 84_lag_ismPRjja, 77_lag_86_median_nhSICsep, 77_lag_85_median_labSSTjfm_1235_77"
LRDropoutPSO_50percent,73,6,nhSICsep,shigh,939.5,2005.5,0.8,88,78,78,13.264542152204472,0.11489776550756299,1235,False,"['83_lag_labSSTjfm', '78_lag_85_median_traFS', '84_lag_cetTSjfm', '83_lag_ensoSSTjfm', '83_lag_amoSSTmjjaso', '83_lag_amo1']","[0.6184328484243141, 0.6184328946481765, 0.6184339567248371, 0.618432832562015, 0.6184341122579871, 1.2368656073116373]","83_lag_labSSTjfm, 78_lag_85_median_traFS, 84_lag_cetTSjfm, 83_lag_ensoSSTjfm, 83_lag_amoSSTmjjaso, 83_lag_amo1_1235_78"
LRDropoutPSO_50percent,74,6,nhSICsep,shigh,940.5,2005.5,0.8,89,79,79,12.71696839222982,0.2993837980006329,1235,False,"['82_lag_atlSICjfm', '79_lag_80_median_naoPSLjfm', '79_lag_83_median_nhSICjfm', '84_lag_wnorPRjfm', '79_lag_81_median_mhfATL30', '79_lag_82_median_amo1']","[0.7914322994794919, 0.7914322994727384, 1.0865216955919375, 0.7914322994720383, 0.7914322994796794, 1.5828645989440047]","82_lag_atlSICjfm, 79_lag_80_median_naoPSLjfm, 79_lag_83_median_nhSICjfm, 84_lag_wnorPRjfm, 79_lag_81_median_mhfATL30, 79_lag_82_median_amo1_1235_79"
LRDropoutPSO_50percent,75,6,nhSICsep,shigh,941.5,2005.5,0.8,90,80,80,13.430828530086217,0.22469949489770982,1235,False,"['89_lag_traCA', '81_lag_tripol3', '85_lag_ormenSSTjfm', '80_lag_81_median_nhTSjfm', '87_lag_amo3', '80_lag_86_median_nhTSjfm']","[0.5668353694853232, 1.1336707389237115, 0.5668353697275855, 0.5668353704069371, 0.5668353755174554, 0.5668353695811864]","89_lag_traCA, 81_lag_tripol3, 85_lag_ormenSSTjfm, 80_lag_81_median_nhTSjfm, 87_lag_amo3, 80_lag_86_median_nhTSjfm_1235_80"
LRDropoutPSO_50percent,76,6,nhSICsep,shigh,942.5,2005.5,0.8,91,81,81,13.156777961591974,0.09095073484924886,1235,False,"['81_lag_83_median_labSSTjfm', '86_lag_pdoSSTjfm', '81_lag_87_median_mhfATL30', '84_lag_alpi', '87_lag_naoPSLjfm', '81_lag_86_median_traTLS']","[0.3171921520268696, 0.5214839633131093, 0.6342236131979996, 0.6341787764046126, 0.31712070222022887, 0.3171126559751912]","81_lag_83_median_labSSTjfm, 86_lag_pdoSSTjfm, 81_lag_87_median_mhfATL30, 84_lag_alpi, 87_lag_naoPSLjfm, 81_lag_86_median_traTLS_1235_81"
LRDropoutPSO_50percent,77,6,nhSICsep,shigh,943.5,2005.5,0.8,92,82,82,13.437953698637697,0.2065387911710112,1235,False,"['82_lag_85_median_yrvPRjja', '87_lag_shSICmar', '82_lag_90_median_nhSICjfm', '86_lag_glTSjfm', '87_lag_mhfATL45', '85_lag_ensoSSTjfm']","[0.5586086457971218, 1.1167092759018917, 0.5586457776636916, 1.1170790258771637, 0.5953946929595296, 0.5586107197545129]","82_lag_85_median_yrvPRjja, 87_lag_shSICmar, 82_lag_90_median_nhSICjfm, 86_lag_glTSjfm, 87_lag_mhfATL45, 85_lag_ensoSSTjfm_1235_82"
LRDropoutPSO_50percent,78,6,nhSICsep,shigh,944.5,2005.5,0.8,93,83,83,13.160308082793446,0.14946077578098543,1235,False,"['90_lag_tripol1', '83_lag_traCA', '83_lag_traDS', '91_lag_labSSTjfm', '83_lag_92_median_scpPSLjfm', '91_lag_amo2']","[0.7378817017915595, 0.39324596772747333, 0.7864875084622794, 0.3932466576432354, 0.39324672279527184, 0.786491716541751]","90_lag_tripol1, 83_lag_traCA, 83_lag_traDS, 91_lag_labSSTjfm, 83_lag_92_median_scpPSLjfm, 91_lag_amo2_1235_83"
LRDropoutPSO_50percent,79,6,nhSICsep,shigh,945.5,2005.5,0.8,94,84,84,13.482552574629706,-0.2929359037100851,1235,False,"['90_lag_scpPSLjfm', '88_lag_traEC', '84_lag_91_median_traDP', '84_lag_86_median_atlSICjfm', '88_lag_AMOCann', '87_lag_AMOCann']","[0.27831475458061455, 0.46515493912842154, 0.5566294940447388, 0.27831515542593344, 0.3480275826075601, 0.44157802874211866]","90_lag_scpPSLjfm, 88_lag_traEC, 84_lag_91_median_traDP, 84_lag_86_median_atlSICjfm, 88_lag_AMOCann, 87_lag_AMOCann_1235_84"
LRDropoutPSO_50percent,80,6,nhSICsep,shigh,946.5,2005.5,0.8,95,85,85,13.274672346603285,0.029838885880765005,1235,False,"['87_lag_stratZ50ndj01', '85_lag_87_median_pdoSSTjfm', '85_lag_92_median_ensoSSTjfm', '92_lag_traEU', '88_lag_mhfATL60', '91_lag_traEC']","[0.4816671167078353, 0.886111369993732, 0.9633340686323486, 0.48214196474341997, 0.4957631478063737, 0.4816715285598781]","87_lag_stratZ50ndj01, 85_lag_87_median_pdoSSTjfm, 85_lag_92_median_ensoSSTjfm, 92_lag_traEU, 88_lag_mhfATL60, 91_lag_traEC_1235_85"
LRDropoutPSO_50percent,81,6,nhSICsep,shigh,947.5,2005.5,0.8,96,86,86,13.453989945849687,0.0070926427579660715,1235,False,"['92_lag_glTSjfm', '86_lag_88_median_mhfATL60', '86_lag_91_median_stratZ50ndj02', '95_lag_ginwSSTjfm', '86_lag_traBS', '86_lag_89_median_mhfATL30']","[1.010792206442537, 0.9632330824037415, 0.6650670637062128, 0.5053962263063789, 0.895815680002469, 0.7951647342030764]","92_lag_glTSjfm, 86_lag_88_median_mhfATL60, 86_lag_91_median_stratZ50ndj02, 95_lag_ginwSSTjfm, 86_lag_traBS, 86_lag_89_median_mhfATL30_1235_86"
LRDropoutPSO_50percent,82,6,nhSICsep,shigh,948.5,2005.5,0.8,97,87,87,13.468981624643877,0.07783929497672032,1235,False,"['92_lag_amo3', '87_lag_89_median_eapPSLjfm', '87_lag_satlSSTjfm', '87_lag_94_median_cetTSjfm', '88_lag_traFSC', '90_lag_stratZ50ndj03']","[1.1061666429200883, 0.6030971255036882, 1.2061921940431928, 0.603098573679085, 0.6030975141465567, 0.6030967322255867]","92_lag_amo3, 87_lag_89_median_eapPSLjfm, 87_lag_satlSSTjfm, 87_lag_94_median_cetTSjfm, 88_lag_traFSC, 90_lag_stratZ50ndj03_1235_87"
LRDropoutPSO_50percent,83,6,nhSICsep,shigh,949.5,2005.5,0.8,98,88,88,13.421181715092228,0.1369091734229357,1235,False,"['88_lag_90_median_wnorPRjfm', '88_lag_95_median_amo3', '88_lag_nhTSjfm', '88_lag_96_median_tripol1', '88_lag_nppc2SSTjfm', '88_lag_93_median_ensoSSTjfm']","[0.4289781573851501, 0.8579563147559346, 0.42897815738424433, 0.428978157378105, 0.8579563147541194, 0.5462443539588447]","88_lag_90_median_wnorPRjfm, 88_lag_95_median_amo3, 88_lag_nhTSjfm, 88_lag_96_median_tripol1, 88_lag_nppc2SSTjfm, 88_lag_93_median_ensoSSTjfm_1235_88"
LRDropoutPSO_50percent,84,6,nhSICsep,shigh,950.5,2005.5,0.8,99,89,89,13.179502641675217,0.3381331180502083,1235,False,"['97_lag_traWP', '97_lag_glTSjfm', '89_lag_97_median_shTSjfm', '93_lag_nhSICsep', '93_lag_amo3', '95_lag_stratZ50ndj04']","[0.3993102265304933, 0.6496196541415163, 0.7986191908015958, 0.39931098550293154, 0.4828902136714117, 0.7973585019925187]","97_lag_traWP, 97_lag_glTSjfm, 89_lag_97_median_shTSjfm, 93_lag_nhSICsep, 93_lag_amo3, 95_lag_stratZ50ndj04_1235_89"
LRDropoutPSO_50percent,85,6,nhSICsep,shigh,951.5,2005.5,0.8,100,90,90,13.213048053460525,0.08249563920746998,1235,False,"['96_lag_traBO', '97_lag_glomaSSTjfm', '90_lag_97_median_shSICsep', '99_lag_traEU', '92_lag_atlSICsep', '90_lag_95_median_traFB']","[1.0709663087800456, 1.6429366257891325, 1.620525726506203, 0.8215396782607437, 0.8215448989731073, 0.8215135681910118]","96_lag_traBO, 97_lag_glomaSSTjfm, 90_lag_97_median_shSICsep, 99_lag_traEU, 92_lag_atlSICsep, 90_lag_95_median_traFB_1235_90"
