model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,42,6,nhSICsep,shigh,908.5,2005.5,0.6,57,37,37,11.692436781541847,0.3138735248036609,858,False,"['37_lag_56_median_shSICmar', '39_lag_solFORC', '37_lag_51_median_AMOCann', '37_lag_46_median_eapPSLjfm', '45_lag_eurPSLjfm', '37_lag_44_median_amo2']","[2.0867924474322366, 2.0867924474323147, 1.0433962237161614, 1.0725519411173372, 1.0433962237163115, 1.4676730046478765]","37_lag_56_median_shSICmar, 39_lag_solFORC, 37_lag_51_median_AMOCann, 37_lag_46_median_eapPSLjfm, 45_lag_eurPSLjfm, 37_lag_44_median_amo2_858_37"
LRDropoutPSO_50percent,43,6,nhSICsep,shigh,909.5,2005.5,0.6,58,38,38,11.851122621651099,0.2586414090654863,858,False,"['43_lag_shSICsep', '38_lag_52_median_nppc2SSTjfm', '40_lag_nppc2SSTjfm', '38_lag_50_median_amo2', '38_lag_40_median_solFORC', '56_lag_amo3']","[1.214100012700849, 1.2141000207053791, 1.214100590416887, 2.428199482967181, 2.4281999267104815, 1.2141113875871121]","43_lag_shSICsep, 38_lag_52_median_nppc2SSTjfm, 40_lag_nppc2SSTjfm, 38_lag_50_median_amo2, 38_lag_40_median_solFORC, 56_lag_amo3_858_38"
LRDropoutPSO_50percent,44,6,nhSICsep,shigh,910.5,2005.5,0.6,59,39,39,12.143845510042372,0.3018911705980765,858,False,"['41_lag_shSICsep', '43_lag_amoSSTjfm', '39_lag_53_median_shSICmar', '39_lag_51_median_amoSSTjfm', '44_lag_eurPSLjfm', '39_lag_54_median_stratZ50ndj01']","[0.9637729998862632, 0.9637729998864787, 1.9275459997723572, 1.9275459997724387, 0.9637729998863042, 0.9637729998863953]","41_lag_shSICsep, 43_lag_amoSSTjfm, 39_lag_53_median_shSICmar, 39_lag_51_median_amoSSTjfm, 44_lag_eurPSLjfm, 39_lag_54_median_stratZ50ndj01_858_39"
LRDropoutPSO_50percent,45,6,nhSICsep,shigh,911.5,2005.5,0.6,60,40,40,11.492947096089607,0.3802451303827926,858,False,"['58_lag_shSICsep', '43_lag_amoSSTjfm', '54_lag_atlSICjfm', '40_lag_55_median_naoPSLjfm', '40_lag_51_median_amo1', '57_lag_stratZ50ndj04']","[0.9294230779603233, 1.2126996501836744, 0.9294230779491318, 0.9294230779056455, 1.858846155800778, 1.3415780464955342]","58_lag_shSICsep, 43_lag_amoSSTjfm, 54_lag_atlSICjfm, 40_lag_55_median_naoPSLjfm, 40_lag_51_median_amo1, 57_lag_stratZ50ndj04_858_40"
LRDropoutPSO_50percent,46,6,nhSICsep,shigh,912.5,2005.5,0.6,61,41,41,11.451712045363633,0.37525079495722585,858,False,"['41_lag_50_median_amo2', '41_lag_43_median_nhSICjfm', '47_lag_nhSICsep', '52_lag_shSICsep', '41_lag_59_median_stratZ50ndj04', '55_lag_amo3']","[1.5442222481784778, 1.0783053425923106, 1.079682934369593, 1.077358373943251, 2.154710554462954, 1.0774334584858927]","41_lag_50_median_amo2, 41_lag_43_median_nhSICjfm, 47_lag_nhSICsep, 52_lag_shSICsep, 41_lag_59_median_stratZ50ndj04, 55_lag_amo3_858_41"
LRDropoutPSO_50percent,47,6,nhSICsep,shigh,913.5,2005.5,0.6,62,42,42,11.889224863628634,0.16823724681841587,858,False,"['42_lag_59_median_atlSICsep', '42_lag_52_median_stratZ50ndj02', '42_lag_45_median_naoPSLjfm', '51_lag_atlSICjfm', '42_lag_52_median_nhSICsep', '42_lag_59_median_shSICsep']","[1.0031541042629104, 0.9908302593713316, 0.9908291177795534, 0.9908292384833081, 1.9816582323631382, 1.876259033738315]","42_lag_59_median_atlSICsep, 42_lag_52_median_stratZ50ndj02, 42_lag_45_median_naoPSLjfm, 51_lag_atlSICjfm, 42_lag_52_median_nhSICsep, 42_lag_59_median_shSICsep_858_42"
LRDropoutPSO_50percent,48,6,nhSICsep,shigh,914.5,2005.5,0.6,63,43,43,11.69753840747845,0.32587323287661574,858,False,"['61_lag_eapPSLjfm', '43_lag_55_median_shSICsep', '43_lag_60_median_shSICsep', '43_lag_62_median_amo2', '62_lag_eapPSLjfm', '43_lag_61_median_naoPSLjfm']","[1.1762890507697004, 1.1740984651962538, 2.290693190073693, 2.347366525920299, 1.173705461266322, 1.1739107510735831]","61_lag_eapPSLjfm, 43_lag_55_median_shSICsep, 43_lag_60_median_shSICsep, 43_lag_62_median_amo2, 62_lag_eapPSLjfm, 43_lag_61_median_naoPSLjfm_858_43"
LRDropoutPSO_50percent,49,6,nhSICsep,shigh,915.5,2005.5,0.6,64,44,44,12.275342369986943,0.15673428516152776,858,False,"['44_lag_47_median_solFORC', '46_lag_solFORC', '44_lag_52_median_shSICmar', '51_lag_atlSICsep', '49_lag_amo3', '63_lag_amoSSTmjjaso']","[1.7754798149674902, 1.1849619303809, 2.2464674262096707, 1.1232337304493347, 1.1232337992831936, 1.1232342774568962]","44_lag_47_median_solFORC, 46_lag_solFORC, 44_lag_52_median_shSICmar, 51_lag_atlSICsep, 49_lag_amo3, 63_lag_amoSSTmjjaso_858_44"
LRDropoutPSO_50percent,50,6,nhSICsep,shigh,916.5,2005.5,0.6,65,45,45,11.853586507174361,0.264820306214601,858,False,"['60_lag_amo2', '45_lag_63_median_solFORC', '46_lag_amo3', '50_lag_shSICmar', '45_lag_53_median_amoSSTjfm', '45_lag_62_median_atlSICsep']","[1.707386051600431, 1.9036708206862467, 0.9518361719309664, 1.7345499667422961, 0.9518366051309514, 0.9518361199714086]","60_lag_amo2, 45_lag_63_median_solFORC, 46_lag_amo3, 50_lag_shSICmar, 45_lag_53_median_amoSSTjfm, 45_lag_62_median_atlSICsep_858_45"
LRDropoutPSO_50percent,51,6,nhSICsep,shigh,917.5,2005.5,0.6,66,46,46,11.789599988019312,0.29109189087111953,858,False,"['53_lag_atlSICsep', '52_lag_amoSSTmjjaso', '46_lag_59_median_eapPSLjfm', '46_lag_47_median_stratZ50ndj03', '64_lag_amoSSTmjjaso', '46_lag_48_median_atlSICsep']","[0.6555693085716844, 1.308516269738267, 0.6555742647417939, 0.6555647078001551, 1.311128400329669, 0.6556115915452878]","53_lag_atlSICsep, 52_lag_amoSSTmjjaso, 46_lag_59_median_eapPSLjfm, 46_lag_47_median_stratZ50ndj03, 64_lag_amoSSTmjjaso, 46_lag_48_median_atlSICsep_858_46"
LRDropoutPSO_50percent,52,6,nhSICsep,shigh,918.5,2005.5,0.6,67,47,47,11.651322677923964,0.32153856994903546,858,False,"['47_lag_63_median_shSICsep', '47_lag_49_median_atlSICsep', '47_lag_63_median_amoSSTjfm', '47_lag_64_median_atlSICjfm', '47_lag_59_median_nhSICsep', '56_lag_atlSICsep']","[1.246539938892619, 1.1206846247092264, 1.432205695573963, 1.3901727330737743, 2.241350968229042, 1.1207124819163161]","47_lag_63_median_shSICsep, 47_lag_49_median_atlSICsep, 47_lag_63_median_amoSSTjfm, 47_lag_64_median_atlSICjfm, 47_lag_59_median_nhSICsep, 56_lag_atlSICsep_858_47"
LRDropoutPSO_50percent,53,6,nhSICsep,shigh,919.5,2005.5,0.6,68,48,48,11.462221450697083,0.380571464963947,858,False,"['48_lag_57_median_nhSICjfm', '60_lag_AMOCann', '62_lag_amoSSTmjjaso', '48_lag_55_median_amo3', '55_lag_eapPSLjfm', '48_lag_53_median_amoSSTjfm']","[1.3255145378902073, 1.0819238470208141, 1.2438841062827712, 2.1638476940407543, 1.0819238470203993, 2.1638476940406477]","48_lag_57_median_nhSICjfm, 60_lag_AMOCann, 62_lag_amoSSTmjjaso, 48_lag_55_median_amo3, 55_lag_eapPSLjfm, 48_lag_53_median_amoSSTjfm_858_48"
LRDropoutPSO_50percent,54,6,nhSICsep,shigh,920.5,2005.5,0.6,69,49,49,11.895188388915034,0.26096754974165165,858,False,"['57_lag_amoSSTjfm', '62_lag_eurPSLjfm', '49_lag_52_median_eurPSLjfm', '54_lag_shSICsep', '67_lag_nhSICsep', '49_lag_55_median_shSICsep']","[1.8784796254585139, 0.9392398127293298, 1.2539577086714173, 0.9392398127292737, 0.9392398127293785, 1.8784796254582796]","57_lag_amoSSTjfm, 62_lag_eurPSLjfm, 49_lag_52_median_eurPSLjfm, 54_lag_shSICsep, 67_lag_nhSICsep, 49_lag_55_median_shSICsep_858_49"
LRDropoutPSO_50percent,55,6,nhSICsep,shigh,921.5,2005.5,0.6,70,50,50,12.195541273936849,0.15935262825504065,858,False,"['50_lag_shSICmar', '50_lag_69_median_nhSICsep', '54_lag_solFORC', '50_lag_naoPSLjfm', '50_lag_62_median_atlSICsep', '50_lag_66_median_nppc2SSTjfm']","[1.8648720315056255, 1.955432001142758, 1.9548629785931706, 0.9777167937555468, 0.9777160009963323, 0.9777220947278871]","50_lag_shSICmar, 50_lag_69_median_nhSICsep, 54_lag_solFORC, 50_lag_naoPSLjfm, 50_lag_62_median_atlSICsep, 50_lag_66_median_nppc2SSTjfm_858_50"
LRDropoutPSO_50percent,56,6,nhSICsep,shigh,922.5,2005.5,0.6,71,51,51,11.671679151261667,0.347010737097659,858,False,"['66_lag_stratZ50ndj02', '51_lag_66_median_amo2', '63_lag_stratZ50ndj01', '55_lag_atlSICsep', '51_lag_53_median_eapPSLjfm', '52_lag_nppc2SSTjfm']","[1.038774371014907, 2.07754874202929, 1.0387743710161983, 1.0387743710146964, 1.0387743710147037, 1.0495669474513007]","66_lag_stratZ50ndj02, 51_lag_66_median_amo2, 63_lag_stratZ50ndj01, 55_lag_atlSICsep, 51_lag_53_median_eapPSLjfm, 52_lag_nppc2SSTjfm_858_51"
LRDropoutPSO_50percent,57,6,nhSICsep,shigh,923.5,2005.5,0.6,72,52,52,11.381921427678499,0.3794811929923581,858,False,"['55_lag_nhSICsep', '65_lag_amo2', '58_lag_scpPSLjfm', '52_lag_57_median_amo1', '52_lag_59_median_nhSICjfm', '65_lag_nhSICsep']","[1.1945902950853455, 1.8702660378839773, 0.9351330189420946, 1.870266037883553, 0.9351330189421004, 0.9351330189419914]","55_lag_nhSICsep, 65_lag_amo2, 58_lag_scpPSLjfm, 52_lag_57_median_amo1, 52_lag_59_median_nhSICjfm, 65_lag_nhSICsep_858_52"
LRDropoutPSO_50percent,58,6,nhSICsep,shigh,924.5,2005.5,0.6,73,53,53,11.556565025766961,0.4254332542545741,858,False,"['53_lag_71_median_stratZ50ndj04', '53_lag_57_median_stratZ50ndj01', '53_lag_72_median_stratZ50ndj01', '69_lag_amo2', '53_lag_68_median_nhSICsep', '53_lag_57_median_amoSSTmjjaso']","[1.6471120024983377, 0.8235715906344117, 1.646733729402244, 0.9899399139255813, 1.1201986797517807, 0.8235647635773322]","53_lag_71_median_stratZ50ndj04, 53_lag_57_median_stratZ50ndj01, 53_lag_72_median_stratZ50ndj01, 69_lag_amo2, 53_lag_68_median_nhSICsep, 53_lag_57_median_amoSSTmjjaso_858_53"
LRDropoutPSO_50percent,59,6,nhSICsep,shigh,925.5,2005.5,0.6,74,54,54,12.068209374369172,0.1404854388432369,858,False,"['54_lag_64_median_stratZ50ndj03', '58_lag_scpPSLjfm', '54_lag_58_median_stratZ50ndj03', '55_lag_stratZ50ndj01', '69_lag_amoSSTjfm', '70_lag_scpPSLjfm']","[0.8811124153866765, 0.8811124153864868, 1.0506997017815336, 0.8811124153869793, 1.7622248307729271, 0.8811124153864951]","54_lag_64_median_stratZ50ndj03, 58_lag_scpPSLjfm, 54_lag_58_median_stratZ50ndj03, 55_lag_stratZ50ndj01, 69_lag_amoSSTjfm, 70_lag_scpPSLjfm_858_54"
LRDropoutPSO_50percent,60,6,nhSICsep,shigh,926.5,2005.5,0.6,75,55,55,11.791080598366225,0.26397454627736716,858,False,"['72_lag_AMOCann', '69_lag_atlSICjfm', '55_lag_71_median_eurPSLjfm', '63_lag_eapPSLjfm', '55_lag_70_median_nhSICsep', '64_lag_atlSICjfm']","[0.847850503768512, 0.8425625872184282, 0.8619545964981664, 0.8297797281966323, 1.6587069308313618, 0.8997552064882409]","72_lag_AMOCann, 69_lag_atlSICjfm, 55_lag_71_median_eurPSLjfm, 63_lag_eapPSLjfm, 55_lag_70_median_nhSICsep, 64_lag_atlSICjfm_858_55"
LRDropoutPSO_50percent,61,6,nhSICsep,shigh,927.5,2005.5,0.6,76,56,56,11.504881596356457,0.38835875618855775,858,False,"['56_lag_64_median_nhSICsep', '56_lag_64_median_amo1', '61_lag_amo3', '56_lag_64_median_amoSSTjfm', '56_lag_75_median_stratZ50ndj02', '72_lag_amoSSTmjjaso']","[1.23627253483524, 1.579217866529545, 1.0786825314493054, 1.5791912912609465, 0.7896105594988577, 0.7896196687742896]","56_lag_64_median_nhSICsep, 56_lag_64_median_amo1, 61_lag_amo3, 56_lag_64_median_amoSSTjfm, 56_lag_75_median_stratZ50ndj02, 72_lag_amoSSTmjjaso_858_56"
LRDropoutPSO_50percent,62,6,nhSICsep,shigh,928.5,2005.5,0.6,77,57,57,11.750110179124215,0.3251320570297991,858,False,"['57_lag_67_median_shSICmar', '68_lag_stratZ50ndj04', '57_lag_66_median_amo1', '60_lag_nppc2SSTjfm', '57_lag_64_median_amo1', '70_lag_stratZ50ndj01']","[1.396828140845786, 1.4859323731194918, 1.3419148116444357, 0.7429696427395271, 0.7429738711791546, 1.4858558700039766]","57_lag_67_median_shSICmar, 68_lag_stratZ50ndj04, 57_lag_66_median_amo1, 60_lag_nppc2SSTjfm, 57_lag_64_median_amo1, 70_lag_stratZ50ndj01_858_57"
LRDropoutPSO_50percent,63,6,nhSICsep,shigh,929.5,2005.5,0.6,78,58,58,12.262853665299527,0.1359448952801033,858,False,"['58_lag_74_median_atlSICsep', '59_lag_stratZ50ndj02', '58_lag_68_median_stratZ50ndj01', '58_lag_65_median_nhSICjfm', '58_lag_63_median_atlSICsep', '58_lag_76_median_shSICmar']","[1.4295158283991547, 0.9916896585712475, 1.1729976379320013, 0.9913077437115255, 0.9913023673039894, 1.982596295063213]","58_lag_74_median_atlSICsep, 59_lag_stratZ50ndj02, 58_lag_68_median_stratZ50ndj01, 58_lag_65_median_nhSICjfm, 58_lag_63_median_atlSICsep, 58_lag_76_median_shSICmar_858_58"
LRDropoutPSO_50percent,64,6,nhSICsep,shigh,930.5,2005.5,0.6,79,59,59,12.03358284259233,0.12237738135472666,858,False,"['59_lag_78_median_shSICsep', '59_lag_64_median_shSICsep', '59_lag_60_median_shSICmar', '59_lag_61_median_nppc2SSTjfm', '70_lag_eapPSLjfm', '65_lag_amo1']","[1.048609140337452, 0.7278363815577132, 1.4097500377081778, 1.4097500377059462, 0.7048750188541393, 1.4097500377076289]","59_lag_78_median_shSICsep, 59_lag_64_median_shSICsep, 59_lag_60_median_shSICmar, 59_lag_61_median_nppc2SSTjfm, 70_lag_eapPSLjfm, 65_lag_amo1_858_59"
LRDropoutPSO_50percent,65,6,nhSICsep,shigh,931.5,2005.5,0.6,80,60,60,11.55558033132919,0.4000228722711567,858,False,"['73_lag_amoSSTmjjaso', '60_lag_70_median_atlSICsep', '65_lag_shSICsep', '74_lag_shSICmar', '60_lag_75_median_AMOCann', '60_lag_62_median_amo1']","[0.7033189996941227, 1.406633615588497, 0.7033175941655264, 0.7130574984812376, 1.4066345645340386, 1.3426086167526023]","73_lag_amoSSTmjjaso, 60_lag_70_median_atlSICsep, 65_lag_shSICsep, 74_lag_shSICmar, 60_lag_75_median_AMOCann, 60_lag_62_median_amo1_858_60"
LRDropoutPSO_50percent,66,6,nhSICsep,shigh,932.5,2005.5,0.6,81,61,61,11.768146374395211,0.2861577301390619,858,False,"['61_lag_67_median_stratZ50ndj01', '61_lag_62_median_stratZ50ndj03', '74_lag_eurPSLjfm', '65_lag_AMOCann', '67_lag_eapPSLjfm', '61_lag_71_median_amoSSTjfm']","[0.9881500234451659, 0.9881500234450792, 0.9881500234451049, 1.157805294460421, 0.988150023445888, 1.9763000468900844]","61_lag_67_median_stratZ50ndj01, 61_lag_62_median_stratZ50ndj03, 74_lag_eurPSLjfm, 65_lag_AMOCann, 67_lag_eapPSLjfm, 61_lag_71_median_amoSSTjfm_858_61"
LRDropoutPSO_50percent,67,6,nhSICsep,shigh,933.5,2005.5,0.6,82,62,62,11.803568959204332,0.23157985530923572,858,False,"['66_lag_stratZ50ndj02', '62_lag_70_median_atlSICsep', '68_lag_shSICsep', '62_lag_79_median_AMOCann', '62_lag_atlSICjfm', '73_lag_shSICsep']","[0.8558595251248156, 1.7117190502496136, 0.8558595251248663, 1.71171905024849, 0.8558595251258108, 1.4712182149771178]","66_lag_stratZ50ndj02, 62_lag_70_median_atlSICsep, 68_lag_shSICsep, 62_lag_79_median_AMOCann, 62_lag_atlSICjfm, 73_lag_shSICsep_858_62"
LRDropoutPSO_50percent,68,6,nhSICsep,shigh,934.5,2005.5,0.6,83,63,63,12.001388687385663,0.2466803268561957,858,False,"['63_lag_73_median_scpPSLjfm', '68_lag_amo3', '81_lag_stratZ50ndj02', '63_lag_67_median_amoSSTmjjaso', '69_lag_stratZ50ndj04', '75_lag_amo3']","[0.7321377562592716, 0.7989905813236823, 0.7321377562592167, 1.4642755125184022, 1.159270861844623, 0.7321377562596236]","63_lag_73_median_scpPSLjfm, 68_lag_amo3, 81_lag_stratZ50ndj02, 63_lag_67_median_amoSSTmjjaso, 69_lag_stratZ50ndj04, 75_lag_amo3_858_63"
LRDropoutPSO_50percent,69,6,nhSICsep,shigh,935.5,2005.5,0.6,84,64,64,11.67028385368144,0.351517704739269,858,False,"['64_lag_74_median_shSICmar', '64_lag_79_median_nhSICjfm', '64_lag_83_median_stratZ50ndj01', '72_lag_eapPSLjfm', '64_lag_83_median_amo1', '64_lag_65_median_solFORC']","[1.0674651666437032, 0.8271671356127905, 0.8271671356260791, 0.8271671356195855, 1.6543342712222864, 1.4140456176336706]","64_lag_74_median_shSICmar, 64_lag_79_median_nhSICjfm, 64_lag_83_median_stratZ50ndj01, 72_lag_eapPSLjfm, 64_lag_83_median_amo1, 64_lag_65_median_solFORC_858_64"
LRDropoutPSO_50percent,70,6,nhSICsep,shigh,936.5,2005.5,0.6,85,65,65,11.617441311805239,0.3610093915872179,858,False,"['82_lag_atlSICsep', '65_lag_84_median_amo1', '65_lag_77_median_atlSICsep', '79_lag_nhSICjfm', '84_lag_shSICmar', '65_lag_84_median_amoSSTjfm']","[1.060690307596164, 2.1213690905368168, 1.1226800745482404, 1.0606856747753315, 1.0606849176274888, 2.021345775862688]","82_lag_atlSICsep, 65_lag_84_median_amo1, 65_lag_77_median_atlSICsep, 79_lag_nhSICjfm, 84_lag_shSICmar, 65_lag_84_median_amoSSTjfm_858_65"
LRDropoutPSO_50percent,71,6,nhSICsep,shigh,937.5,2005.5,0.6,86,66,66,11.627206218449468,0.3556420826510957,858,False,"['66_lag_70_median_amo2', '67_lag_scpPSLjfm', '71_lag_nhSICsep', '66_lag_71_median_nppc2SSTjfm', '84_lag_amo2', '75_lag_nhSICjfm']","[1.4454923099408696, 0.7231083671561828, 0.7380392416330022, 0.7228473955428769, 1.0336945471428158, 0.7228894658160266]","66_lag_70_median_amo2, 67_lag_scpPSLjfm, 71_lag_nhSICsep, 66_lag_71_median_nppc2SSTjfm, 84_lag_amo2, 75_lag_nhSICjfm_858_66"
LRDropoutPSO_50percent,72,6,nhSICsep,shigh,938.5,2005.5,0.6,87,67,67,12.170912087061792,0.12303953273010526,858,False,"['82_lag_atlSICjfm', '69_lag_amo3', '77_lag_amo3', '77_lag_stratZ50ndj04', '67_lag_78_median_eurPSLjfm', '67_lag_72_median_solFORC']","[1.271790440642936, 1.2459702921612699, 0.8739941476039467, 0.8742346664896832, 0.8739858729377085, 1.7479664920088973]","82_lag_atlSICjfm, 69_lag_amo3, 77_lag_amo3, 77_lag_stratZ50ndj04, 67_lag_78_median_eurPSLjfm, 67_lag_72_median_solFORC_858_67"
LRDropoutPSO_50percent,73,6,nhSICsep,shigh,939.5,2005.5,0.6,88,68,68,12.184044631657525,0.05180003588896275,858,False,"['81_lag_nhSICsep', '78_lag_naoPSLjfm', '68_lag_85_median_stratZ50ndj02', '68_lag_84_median_eurPSLjfm', '75_lag_stratZ50ndj02', '87_lag_nhSICsep']","[1.0535181010113959, 0.5267590901821775, 0.6422701993390084, 0.5356539450852834, 0.5267590776343498, 1.0535181533536109]","81_lag_nhSICsep, 78_lag_naoPSLjfm, 68_lag_85_median_stratZ50ndj02, 68_lag_84_median_eurPSLjfm, 75_lag_stratZ50ndj02, 87_lag_nhSICsep_858_68"
LRDropoutPSO_50percent,74,6,nhSICsep,shigh,940.5,2005.5,0.6,89,69,69,12.43929776306882,0.14834286981499328,858,False,"['80_lag_stratZ50ndj03', '69_lag_70_median_amoSSTjfm', '69_lag_79_median_nhSICsep', '69_lag_75_median_eapPSLjfm', '84_lag_amo1', '79_lag_shSICmar']","[0.7685206605285646, 1.5361656716794776, 1.536295829746122, 0.7683582896499684, 0.7681722725056424, 1.3177967404038515]","80_lag_stratZ50ndj03, 69_lag_70_median_amoSSTjfm, 69_lag_79_median_nhSICsep, 69_lag_75_median_eapPSLjfm, 84_lag_amo1, 79_lag_shSICmar_858_69"
LRDropoutPSO_50percent,75,6,nhSICsep,shigh,941.5,2005.5,0.6,90,70,70,12.222347815803504,0.14302870916315158,858,False,"['70_lag_77_median_shSICmar', '70_lag_76_median_amo3', '77_lag_stratZ50ndj04', '71_lag_stratZ50ndj01', '88_lag_stratZ50ndj03', '89_lag_solFORC']","[1.4338816474373715, 0.8990428040794151, 0.8577624449827683, 0.752683231491674, 0.716940823750707, 1.4338815800222418]","70_lag_77_median_shSICmar, 70_lag_76_median_amo3, 77_lag_stratZ50ndj04, 71_lag_stratZ50ndj01, 88_lag_stratZ50ndj03, 89_lag_solFORC_858_70"
LRDropoutPSO_50percent,76,6,nhSICsep,shigh,942.5,2005.5,0.6,91,71,71,11.81389427122332,0.2601650637414189,858,False,"['88_lag_amoSSTjfm', '90_lag_amoSSTmjjaso', '71_lag_72_median_nhSICsep', '71_lag_81_median_stratZ50ndj04', '71_lag_75_median_nhSICjfm', '71_lag_90_median_scpPSLjfm']","[0.7735372096348673, 0.8250290506030172, 1.0386293087080176, 1.547074419268509, 0.7735372096349369, 1.2841657398851496]","88_lag_amoSSTjfm, 90_lag_amoSSTmjjaso, 71_lag_72_median_nhSICsep, 71_lag_81_median_stratZ50ndj04, 71_lag_75_median_nhSICjfm, 71_lag_90_median_scpPSLjfm_858_71"
LRDropoutPSO_50percent,77,6,nhSICsep,shigh,943.5,2005.5,0.6,92,72,72,12.068092169567038,0.2420889825935264,858,False,"['75_lag_stratZ50ndj03', '72_lag_74_median_amo2', '72_lag_88_median_stratZ50ndj01', '72_lag_88_median_atlSICsep', '72_lag_82_median_stratZ50ndj04', '72_lag_80_median_scpPSLjfm']","[0.8229069950688647, 0.8229069950680431, 0.8229069950678785, 0.8229069950688052, 1.6458139901308997, 1.6458139901356195]","75_lag_stratZ50ndj03, 72_lag_74_median_amo2, 72_lag_88_median_stratZ50ndj01, 72_lag_88_median_atlSICsep, 72_lag_82_median_stratZ50ndj04, 72_lag_80_median_scpPSLjfm_858_72"
LRDropoutPSO_50percent,78,6,nhSICsep,shigh,944.5,2005.5,0.6,93,73,73,12.025621412780904,0.17720047345769013,858,False,"['85_lag_amoSSTjfm', '73_lag_81_median_nhSICjfm', '73_lag_91_median_nhSICjfm', '83_lag_stratZ50ndj01', '73_lag_86_median_atlSICjfm', '81_lag_amo3']","[0.955152770303238, 0.7377240797259641, 0.7377240797257627, 0.7377240797257137, 1.4754481594513849, 0.7377240797256929]","85_lag_amoSSTjfm, 73_lag_81_median_nhSICjfm, 73_lag_91_median_nhSICjfm, 83_lag_stratZ50ndj01, 73_lag_86_median_atlSICjfm, 81_lag_amo3_858_73"
LRDropoutPSO_50percent,79,6,nhSICsep,shigh,945.5,2005.5,0.6,94,74,74,11.988917881816423,0.19471630147491664,858,False,"['74_lag_77_median_amo1', '75_lag_stratZ50ndj02', '74_lag_stratZ50ndj03', '74_lag_86_median_eurPSLjfm', '74_lag_81_median_AMOCann', '74_lag_79_median_eapPSLjfm']","[0.76768763300009, 0.38384381650011223, 0.38384381650020266, 0.710523296801164, 0.48305658875875074, 0.38384381650016064]","74_lag_77_median_amo1, 75_lag_stratZ50ndj02, 74_lag_stratZ50ndj03, 74_lag_86_median_eurPSLjfm, 74_lag_81_median_AMOCann, 74_lag_79_median_eapPSLjfm_858_74"
LRDropoutPSO_50percent,80,6,nhSICsep,shigh,946.5,2005.5,0.6,95,75,75,12.148556239084833,0.15124513832130362,858,False,"['91_lag_amo2', '75_lag_88_median_nhSICsep', '75_lag_91_median_naoPSLjfm', '75_lag_80_median_nppc2SSTjfm', '75_lag_84_median_amo2', '81_lag_amo2']","[0.735331713969045, 1.470663427937598, 0.7353317139689057, 0.735331713969263, 1.0925701877873983, 0.7353317139699322]","91_lag_amo2, 75_lag_88_median_nhSICsep, 75_lag_91_median_naoPSLjfm, 75_lag_80_median_nppc2SSTjfm, 75_lag_84_median_amo2, 81_lag_amo2_858_75"
LRDropoutPSO_50percent,81,6,nhSICsep,shigh,947.5,2005.5,0.6,96,76,76,11.706610724921541,0.2948149149265405,858,False,"['87_lag_AMOCann', '78_lag_solFORC', '76_lag_91_median_amoSSTjfm', '95_lag_amoSSTmjjaso', '76_lag_84_median_amo2', '76_lag_85_median_amo1']","[0.8031789347010687, 1.4115519688546014, 1.606350323759497, 0.9293321439500524, 1.334561441228955, 1.606357009763629]","87_lag_AMOCann, 78_lag_solFORC, 76_lag_91_median_amoSSTjfm, 95_lag_amoSSTmjjaso, 76_lag_84_median_amo2, 76_lag_85_median_amo1_858_76"
LRDropoutPSO_50percent,82,6,nhSICsep,shigh,948.5,2005.5,0.6,97,77,77,12.371347303523514,-0.019604481698489773,858,False,"['78_lag_nhSICsep', '77_lag_78_median_stratZ50ndj02', '77_lag_81_median_stratZ50ndj02', '82_lag_nhSICjfm', '94_lag_nhSICsep', '77_lag_82_median_eurPSLjfm']","[1.6108208176902357, 0.8054302748097932, 0.8061950995544813, 0.8054126366704888, 0.8319712702957862, 1.6058875703161053]","78_lag_nhSICsep, 77_lag_78_median_stratZ50ndj02, 77_lag_81_median_stratZ50ndj02, 82_lag_nhSICjfm, 94_lag_nhSICsep, 77_lag_82_median_eurPSLjfm_858_77"
LRDropoutPSO_50percent,83,6,nhSICsep,shigh,949.5,2005.5,0.6,98,78,78,11.646959420033568,0.36193825108582767,858,False,"['82_lag_atlSICjfm', '88_lag_stratZ50ndj01', '79_lag_scpPSLjfm', '91_lag_atlSICjfm', '78_lag_90_median_amo2', '97_lag_stratZ50ndj04']","[0.7403087017069631, 0.6295560531336568, 1.2162050965968403, 0.6295560517026177, 1.259112103307804, 1.241668527533598]","82_lag_atlSICjfm, 88_lag_stratZ50ndj01, 79_lag_scpPSLjfm, 91_lag_atlSICjfm, 78_lag_90_median_amo2, 97_lag_stratZ50ndj04_858_78"
LRDropoutPSO_50percent,84,6,nhSICsep,shigh,950.5,2005.5,0.6,99,79,79,12.290219453015402,0.0954806023215397,858,False,"['83_lag_naoPSLjfm', '79_lag_86_median_stratZ50ndj01', '79_lag_90_median_eapPSLjfm', '92_lag_AMOCann', '87_lag_AMOCann', '79_lag_90_median_amoSSTmjjaso']","[0.8858788571826565, 0.9030649571620113, 0.8858788571828285, 0.8858788571826255, 1.1015090602175583, 1.771757714365251]","83_lag_naoPSLjfm, 79_lag_86_median_stratZ50ndj01, 79_lag_90_median_eapPSLjfm, 92_lag_AMOCann, 87_lag_AMOCann, 79_lag_90_median_amoSSTmjjaso_858_79"
