model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,43,6,nhSICsep,shigh,909.5,2005.5,0.8,58,38,38,12.17115181399269,0.34652790596152355,2535,False,"['38_lag_52_median_traIFC', '38_lag_39_median_tripol2', '38_lag_43_median_neurTSjfm', '38_lag_51_median_traIFC', '51_lag_nppc2SSTjfm', '38_lag_52_median_tripol1']","[1.6689436833816187, 1.6313767675791837, 1.0382142292555256, 1.03241403179407, 1.032412784951359, 2.0648249476754637]","38_lag_52_median_traIFC, 38_lag_39_median_tripol2, 38_lag_43_median_neurTSjfm, 38_lag_51_median_traIFC, 51_lag_nppc2SSTjfm, 38_lag_52_median_tripol1_2535_38"
LRDropoutPSO_50percent,44,6,nhSICsep,shigh,910.5,2005.5,0.8,59,39,39,12.86271332804501,0.037221780042096024,2535,False,"['39_lag_51_median_wnorPRjfm', '56_lag_mhfATL45', '39_lag_51_median_gyreSSTjfm', '39_lag_51_median_eapPSLjfm', '39_lag_50_median_traIT', '39_lag_42_median_AMOCann']","[0.9894067372589794, 1.8300353235988354, 0.9894067372588965, 1.5261786258282435, 1.9788134745177115, 0.9894067372615872]","39_lag_51_median_wnorPRjfm, 56_lag_mhfATL45, 39_lag_51_median_gyreSSTjfm, 39_lag_51_median_eapPSLjfm, 39_lag_50_median_traIT, 39_lag_42_median_AMOCann_2535_39"
LRDropoutPSO_50percent,45,6,nhSICsep,shigh,911.5,2005.5,0.8,60,40,40,13.44454442824701,0.18315575081890414,2535,False,"['52_lag_nhSICjfm', '44_lag_amo3', '40_lag_53_median_shSICmar', '53_lag_neurTSjfm', '50_lag_atlSICsep', '40_lag_44_median_traFB']","[1.1667600470106492, 1.1667600736427524, 2.3335200834389473, 1.1667600484338598, 1.1667600481022882, 1.6426421750480125]","52_lag_nhSICjfm, 44_lag_amo3, 40_lag_53_median_shSICmar, 53_lag_neurTSjfm, 50_lag_atlSICsep, 40_lag_44_median_traFB_2535_40"
LRDropoutPSO_50percent,46,6,nhSICsep,shigh,912.5,2005.5,0.8,61,41,41,12.801249754967632,0.11433484515733564,2535,False,"['59_lag_traCA', '51_lag_AMOCann', '41_lag_46_median_stratZ50ndj02', '41_lag_43_median_traFB', '60_lag_alpi', '46_lag_atlSICjfm']","[0.4632896151584426, 0.4632896146057173, 0.4632896159509262, 0.9265792208072565, 0.9265792161506451, 0.4632896122686517]","59_lag_traCA, 51_lag_AMOCann, 41_lag_46_median_stratZ50ndj02, 41_lag_43_median_traFB, 60_lag_alpi, 46_lag_atlSICjfm_2535_41"
LRDropoutPSO_50percent,47,6,nhSICsep,shigh,913.5,2005.5,0.8,62,42,42,12.427254576977909,0.35914633661148515,2535,False,"['47_lag_gyreSSTjfm', '46_lag_nppc3SSTjfm', '44_lag_solFORC', '43_lag_amo1', '42_lag_48_median_shTSjfm', '42_lag_52_median_traCA']","[0.751896212210738, 0.7518962121370341, 1.3659341797747429, 0.7518962122563959, 1.5037924241721354, 0.7518962120906368]","47_lag_gyreSSTjfm, 46_lag_nppc3SSTjfm, 44_lag_solFORC, 43_lag_amo1, 42_lag_48_median_shTSjfm, 42_lag_52_median_traCA_2535_42"
LRDropoutPSO_50percent,48,6,nhSICsep,shigh,914.5,2005.5,0.8,63,43,43,13.148324247106165,-0.08941461463917828,2535,False,"['43_lag_48_median_atlSICjfm', '46_lag_ormenSSTjfm', '53_lag_nhSICsep', '58_lag_alpi', '43_lag_59_median_solFORC', '43_lag_48_median_eapPSLjfm']","[1.3208219974674094, 0.8739920472762883, 1.2678302758692463, 0.8740485591542042, 1.747894230132063, 0.8754363913926445]","43_lag_48_median_atlSICjfm, 46_lag_ormenSSTjfm, 53_lag_nhSICsep, 58_lag_alpi, 43_lag_59_median_solFORC, 43_lag_48_median_eapPSLjfm_2535_43"
LRDropoutPSO_50percent,49,6,nhSICsep,shigh,915.5,2005.5,0.8,64,44,44,12.259810389802196,0.5327318290073486,2535,False,"['44_lag_57_median_traBS', '44_lag_51_median_naoPSLjfm', '51_lag_amo2', '44_lag_62_median_nppc2SSTjfm', '44_lag_55_median_nhTSjfm', '55_lag_seurTSjfm']","[1.1845963796283157, 0.6741000207557531, 1.1845962476746252, 1.1593862318820745, 1.0036478213981663, 0.5922983330314281]","44_lag_57_median_traBS, 44_lag_51_median_naoPSLjfm, 51_lag_amo2, 44_lag_62_median_nppc2SSTjfm, 44_lag_55_median_nhTSjfm, 55_lag_seurTSjfm_2535_44"
LRDropoutPSO_50percent,50,6,nhSICsep,shigh,916.5,2005.5,0.8,65,45,45,12.581326902425497,0.4464595480961483,2535,False,"['45_lag_64_median_pdoSSTjfm', '45_lag_59_median_glomaSSTjfm', '45_lag_64_median_ismPRjja', '62_lag_labSSTjfm', '61_lag_nhSICsep', '64_lag_amo1']","[1.6655920632832435, 1.9905634569597679, 1.3816608091206157, 0.995281728480085, 0.9952817284799058, 1.484380068275032]","45_lag_64_median_pdoSSTjfm, 45_lag_59_median_glomaSSTjfm, 45_lag_64_median_ismPRjja, 62_lag_labSSTjfm, 61_lag_nhSICsep, 64_lag_amo1_2535_45"
LRDropoutPSO_50percent,51,6,nhSICsep,shigh,917.5,2005.5,0.8,66,46,46,12.143702223202691,0.502258342507491,2535,False,"['46_lag_58_median_satlSSTjfm', '63_lag_gyreSSTjfm', '55_lag_traFB', '54_lag_mhfIP30', '46_lag_53_median_amo3', '46_lag_51_median_traIFC']","[2.620709926863579, 1.3107180502313247, 1.3917452873212475, 1.3106583469524293, 1.3103714399356035, 1.380302583199318]","46_lag_58_median_satlSSTjfm, 63_lag_gyreSSTjfm, 55_lag_traFB, 54_lag_mhfIP30, 46_lag_53_median_amo3, 46_lag_51_median_traIFC_2535_46"
LRDropoutPSO_50percent,52,6,nhSICsep,shigh,918.5,2005.5,0.8,67,47,47,13.061551838128226,0.061515157834784805,2535,False,"['63_lag_seurTSjfm', '62_lag_tripol2', '47_lag_51_median_pdoSSTjfm', '47_lag_50_median_scpPSLjfm', '64_lag_nppc2SSTjfm', '47_lag_50_median_stratZ50ndj02']","[0.6782705960877964, 0.6782705960849598, 1.3565411921681452, 0.6782705960841224, 0.678270596085516, 0.9234917870504692]","63_lag_seurTSjfm, 62_lag_tripol2, 47_lag_51_median_pdoSSTjfm, 47_lag_50_median_scpPSLjfm, 64_lag_nppc2SSTjfm, 47_lag_50_median_stratZ50ndj02_2535_47"
LRDropoutPSO_50percent,53,6,nhSICsep,shigh,919.5,2005.5,0.8,68,48,48,13.710962728695376,0.17592249283208078,2535,False,"['48_lag_67_median_shSICmar', '55_lag_pdoSSTjfm', '67_lag_mhfATL60', '49_lag_nhSICjfm', '48_lag_62_median_shSICsep', '48_lag_53_median_nhTSjfm']","[1.7805801493826297, 0.8903413710964588, 0.8910783701092906, 0.8902952815050466, 0.8919107993062261, 0.9995263886484176]","48_lag_67_median_shSICmar, 55_lag_pdoSSTjfm, 67_lag_mhfATL60, 49_lag_nhSICjfm, 48_lag_62_median_shSICsep, 48_lag_53_median_nhTSjfm_2535_48"
LRDropoutPSO_50percent,54,6,nhSICsep,shigh,920.5,2005.5,0.8,69,49,49,12.754937691085548,0.4540066503964363,2535,False,"['60_lag_satlSSTjfm', '61_lag_amo3', '49_lag_amo2', '49_lag_53_median_shTSjfm', '49_lag_61_median_nhSICsep', '56_lag_labSSTjfm']","[1.3088515155926035, 0.6544257578017626, 0.6544257578016468, 1.3088515156021503, 1.2989991111596013, 0.6544257578012005]","60_lag_satlSSTjfm, 61_lag_amo3, 49_lag_amo2, 49_lag_53_median_shTSjfm, 49_lag_61_median_nhSICsep, 56_lag_labSSTjfm_2535_49"
LRDropoutPSO_50percent,55,6,nhSICsep,shigh,921.5,2005.5,0.8,70,50,50,12.629025899166177,0.10451737719795695,2535,False,"['56_lag_amoSSTmjjaso', '54_lag_traEU', '50_lag_53_median_traMC', '50_lag_61_median_traDP', '50_lag_59_median_gyreSSTjfm', '50_lag_69_median_traEC']","[1.9361451941570256, 0.9680726062746426, 1.701358974100866, 0.9680725974310199, 1.9361451947747317, 1.0638710597055243]","56_lag_amoSSTmjjaso, 54_lag_traEU, 50_lag_53_median_traMC, 50_lag_61_median_traDP, 50_lag_59_median_gyreSSTjfm, 50_lag_69_median_traEC_2535_50"
LRDropoutPSO_50percent,56,6,nhSICsep,shigh,922.5,2005.5,0.8,71,51,51,12.984616968541498,0.39701091803421784,2535,False,"['51_lag_67_median_alpi', '51_lag_59_median_traFS', '51_lag_57_median_traFB', '51_lag_traDP', '51_lag_69_median_traIFC', '51_lag_61_median_traCA']","[1.309541523328241, 0.670720282679695, 1.3414405653585073, 0.8298409250305726, 0.6707202826808106, 0.6707202826799465]","51_lag_67_median_alpi, 51_lag_59_median_traFS, 51_lag_57_median_traFB, 51_lag_traDP, 51_lag_69_median_traIFC, 51_lag_61_median_traCA_2535_51"
LRDropoutPSO_50percent,57,6,nhSICsep,shigh,923.5,2005.5,0.8,72,52,52,12.187314878075233,0.3556885746632942,2535,False,"['69_lag_nhTSjfm', '52_lag_62_median_mhfATL45', '52_lag_54_median_nhTSjfm', '52_lag_65_median_traEU', '59_lag_traFB', '63_lag_samPSLann']","[1.1510119410178288, 1.542242696473694, 1.5422431263218945, 0.7711216719189694, 0.77112249996875, 0.7711216178756901]","69_lag_nhTSjfm, 52_lag_62_median_mhfATL45, 52_lag_54_median_nhTSjfm, 52_lag_65_median_traEU, 59_lag_traFB, 63_lag_samPSLann_2535_52"
LRDropoutPSO_50percent,58,6,nhSICsep,shigh,924.5,2005.5,0.8,73,53,53,13.50619249628124,-0.012257369575604977,2535,False,"['54_lag_shSICsep', '67_lag_nchinaPRjja', '69_lag_atlSICjfm', '53_lag_65_median_nchinaPRjja', '53_lag_56_median_pdoSSTjfm', '56_lag_tripol2']","[1.145970675462922, 0.5729853377317664, 0.5729853377318594, 0.5729853377320339, 0.7228326165878577, 0.572985337732614]","54_lag_shSICsep, 67_lag_nchinaPRjja, 69_lag_atlSICjfm, 53_lag_65_median_nchinaPRjja, 53_lag_56_median_pdoSSTjfm, 56_lag_tripol2_2535_53"
LRDropoutPSO_50percent,59,6,nhSICsep,shigh,925.5,2005.5,0.8,74,54,54,12.827204700328082,0.12423383119034892,2535,False,"['61_lag_mhfATL30', '54_lag_72_median_traWP', '73_lag_traCA', '54_lag_58_median_traCA', '64_lag_traEC', '65_lag_ensoSSTjfm']","[1.1438238924701387, 2.287634793042753, 1.5784628478833842, 1.1438190101377397, 1.1438184112662109, 1.1438215336488158]","61_lag_mhfATL30, 54_lag_72_median_traWP, 73_lag_traCA, 54_lag_58_median_traCA, 64_lag_traEC, 65_lag_ensoSSTjfm_2535_54"
LRDropoutPSO_50percent,60,6,nhSICsep,shigh,926.5,2005.5,0.8,75,55,55,12.330185872986917,0.4368046705715865,2535,False,"['66_lag_cetTSjfm', '55_lag_56_median_glomaSSTjfm', '55_lag_71_median_tripol1', '55_lag_58_median_traBO', '55_lag_57_median_traMC', '55_lag_69_median_traFB']","[0.7535292909049707, 1.5070585814169322, 0.753529290756322, 0.7535292907156115, 0.7535292907172639, 1.0491797569064643]","66_lag_cetTSjfm, 55_lag_56_median_glomaSSTjfm, 55_lag_71_median_tripol1, 55_lag_58_median_traBO, 55_lag_57_median_traMC, 55_lag_69_median_traFB_2535_55"
LRDropoutPSO_50percent,61,6,nhSICsep,shigh,927.5,2005.5,0.8,76,56,56,12.500108796243724,0.3947366415645259,2535,False,"['56_lag_67_median_stratZ50ndj04', '56_lag_65_median_stratZ50ndj04', '56_lag_68_median_mhfIP30', '59_lag_ismPRjja', '56_lag_67_median_mhfIP30', '56_lag_73_median_nhSICsep']","[2.2018068006546296, 1.100903400413656, 1.100903400732478, 1.1009034033947045, 1.963242021516303, 1.1053464872748635]","56_lag_67_median_stratZ50ndj04, 56_lag_65_median_stratZ50ndj04, 56_lag_68_median_mhfIP30, 59_lag_ismPRjja, 56_lag_67_median_mhfIP30, 56_lag_73_median_nhSICsep_2535_56"
LRDropoutPSO_50percent,62,6,nhSICsep,shigh,928.5,2005.5,0.8,77,57,57,12.632301285900292,0.24866153598186536,2535,False,"['68_lag_amoSSTmjjaso', '57_lag_74_median_pdoSSTjfm', '70_lag_traFB', '73_lag_samPSLann', '57_lag_64_median_atlSICjfm', '57_lag_65_median_eurPSLjfm']","[1.4903377905978799, 0.7451688952991569, 0.7451688953005241, 0.7451688952990574, 0.7451688952996255, 0.745168895300388]","68_lag_amoSSTmjjaso, 57_lag_74_median_pdoSSTjfm, 70_lag_traFB, 73_lag_samPSLann, 57_lag_64_median_atlSICjfm, 57_lag_65_median_eurPSLjfm_2535_57"
LRDropoutPSO_50percent,63,6,nhSICsep,shigh,929.5,2005.5,0.8,78,58,58,13.321695422738937,0.0077103880672580605,2535,False,"['58_lag_70_median_AMOCann', '65_lag_traDP', '74_lag_wnorPRjfm', '58_lag_66_median_traEC', '58_lag_65_median_satlSSTjfm', '70_lag_ismPRjja']","[1.335998209379545, 0.927761012042713, 0.9277610120427068, 0.9277610120427591, 1.855522024085336, 0.9277610120427269]","58_lag_70_median_AMOCann, 65_lag_traDP, 74_lag_wnorPRjfm, 58_lag_66_median_traEC, 58_lag_65_median_satlSSTjfm, 70_lag_ismPRjja_2535_58"
LRDropoutPSO_50percent,64,6,nhSICsep,shigh,930.5,2005.5,0.8,79,59,59,12.087600290898283,0.28839686279373444,2535,False,"['63_lag_amo2', '66_lag_nhSICjfm', '59_lag_62_median_traIT', '59_lag_76_median_traMC', '59_lag_63_median_ismPRjja', '74_lag_seurTSjfm']","[1.492742142247473, 0.7463711566007335, 0.747755062367863, 1.492646629711861, 1.1292314414142592, 0.7463725786043031]","63_lag_amo2, 66_lag_nhSICjfm, 59_lag_62_median_traIT, 59_lag_76_median_traMC, 59_lag_63_median_ismPRjja, 74_lag_seurTSjfm_2535_59"
LRDropoutPSO_50percent,65,6,nhSICsep,shigh,931.5,2005.5,0.8,80,60,60,12.774240315959494,0.26709596745945563,2535,False,"['78_lag_samPSLann', '78_lag_traEU', '60_lag_75_median_atlSICsep', '74_lag_traFSC', '69_lag_traWP', '60_lag_traDS']","[1.0322606671498549, 0.7924968915937761, 0.792496891604635, 0.7924968915934887, 1.5849937831868657, 0.7924968915947913]","78_lag_samPSLann, 78_lag_traEU, 60_lag_75_median_atlSICsep, 74_lag_traFSC, 69_lag_traWP, 60_lag_traDS_2535_60"
LRDropoutPSO_50percent,66,6,nhSICsep,shigh,932.5,2005.5,0.8,81,61,61,13.406293169070844,-0.034369801582126824,2535,False,"['78_lag_nchinaPRjja', '61_lag_63_median_traFSC', '61_lag_traIFC', '61_lag_65_median_shSICsep', '61_lag_68_median_arcTSjfm', '64_lag_nchinaPRjja']","[0.766560805190322, 0.4978381689892129, 0.4978382571892603, 0.9456696879302057, 0.9956763160665996, 0.7932563501091434]","78_lag_nchinaPRjja, 61_lag_63_median_traFSC, 61_lag_traIFC, 61_lag_65_median_shSICsep, 61_lag_68_median_arcTSjfm, 64_lag_nchinaPRjja_2535_61"
LRDropoutPSO_50percent,67,6,nhSICsep,shigh,933.5,2005.5,0.8,82,62,62,12.421629164476178,0.1916368735723757,2535,False,"['65_lag_satlSSTjfm', '62_lag_64_median_traIT', '62_lag_80_median_traEC', '62_lag_81_median_samPSLann', '66_lag_nhSICjfm', '62_lag_66_median_solFORC']","[1.452980988694969, 0.72649049434762, 0.7264904943490471, 0.726490494347653, 0.726490494351841, 1.125956459255263]","65_lag_satlSSTjfm, 62_lag_64_median_traIT, 62_lag_80_median_traEC, 62_lag_81_median_samPSLann, 66_lag_nhSICjfm, 62_lag_66_median_solFORC_2535_62"
LRDropoutPSO_50percent,68,6,nhSICsep,shigh,934.5,2005.5,0.8,83,63,63,13.181350329969906,0.0384735478846714,2535,False,"['67_lag_yrvPRjja', '63_lag_82_median_alpi', '82_lag_cetTSjfm', '68_lag_traEU', '74_lag_scpPSLjfm', '63_lag_74_median_wnorPRjfm']","[0.31849307103345903, 0.3397788255087085, 0.22460180375500494, 0.16989018543587336, 0.16988966818625395, 0.33977928191604007]","67_lag_yrvPRjja, 63_lag_82_median_alpi, 82_lag_cetTSjfm, 68_lag_traEU, 74_lag_scpPSLjfm, 63_lag_74_median_wnorPRjfm_2535_63"
LRDropoutPSO_50percent,69,6,nhSICsep,shigh,935.5,2005.5,0.8,84,64,64,11.932625703942811,0.339226758253339,2535,False,"['82_lag_traMC', '64_lag_70_median_eapPSLjfm', '64_lag_70_median_traEC', '64_lag_77_median_nhSICsep', '64_lag_83_median_amo1', '66_lag_pdoSSTjfm']","[0.25319286236551974, 0.9836258136835028, 0.3983358546157074, 3.2548943558754413, 7.365490199385638, 0.6986985744500451]","82_lag_traMC, 64_lag_70_median_eapPSLjfm, 64_lag_70_median_traEC, 64_lag_77_median_nhSICsep, 64_lag_83_median_amo1, 66_lag_pdoSSTjfm_2535_64"
LRDropoutPSO_50percent,70,6,nhSICsep,shigh,936.5,2005.5,0.8,85,65,65,12.572193333196864,0.18686965354234913,2535,False,"['84_lag_mhfATL45', '66_lag_solFORC', '65_lag_70_median_tripol1', '65_lag_84_median_ginwSSTjfm', '65_lag_79_median_wnorPRjfm', '67_lag_atlSICjfm']","[0.601315134043649, 1.2026302679923437, 0.6013151340215088, 0.6913057321858254, 0.6013151340094594, 0.6013151339994912]","84_lag_mhfATL45, 66_lag_solFORC, 65_lag_70_median_tripol1, 65_lag_84_median_ginwSSTjfm, 65_lag_79_median_wnorPRjfm, 67_lag_atlSICjfm_2535_65"
LRDropoutPSO_50percent,71,6,nhSICsep,shigh,937.5,2005.5,0.8,86,66,66,12.327855050850733,0.3830549027709203,2535,False,"['74_lag_traTLS', '66_lag_85_median_ensoSSTjfm', '66_lag_79_median_traEC', '66_lag_82_median_glTSjfm', '66_lag_69_median_cetTSjfm', '66_lag_71_median_traMC']","[0.6857216046625082, 0.7452926129245366, 0.6857146574097377, 1.3714278921281196, 0.685718583590976, 1.371389312132429]","74_lag_traTLS, 66_lag_85_median_ensoSSTjfm, 66_lag_79_median_traEC, 66_lag_82_median_glTSjfm, 66_lag_69_median_cetTSjfm, 66_lag_71_median_traMC_2535_66"
LRDropoutPSO_50percent,72,6,nhSICsep,shigh,938.5,2005.5,0.8,87,67,67,12.872288496176536,0.17267637618725193,2535,False,"['67_lag_85_median_seurTSjfm', '67_lag_70_median_atlSICsep', '83_lag_stratZ50ndj04', '67_lag_76_median_AMOCann', '67_lag_81_median_ismPRjja', '83_lag_traEC']","[0.7094789587480508, 0.8629053607064939, 0.9086773897577674, 0.9579784511238574, 0.4789898131074463, 0.7384095303369645]","67_lag_85_median_seurTSjfm, 67_lag_70_median_atlSICsep, 83_lag_stratZ50ndj04, 67_lag_76_median_AMOCann, 67_lag_81_median_ismPRjja, 83_lag_traEC_2535_67"
LRDropoutPSO_50percent,73,6,nhSICsep,shigh,939.5,2005.5,0.8,88,68,68,13.183965500320125,0.31832146278532647,2535,False,"['79_lag_glTSjfm', '68_lag_87_median_tripol1', '68_lag_86_median_scpPSLjfm', '69_lag_pdoSSTjfm', '78_lag_satlSSTjfm', '71_lag_traBO']","[0.9043231419250616, 1.083569564513322, 0.5417884440161885, 0.5417876573574583, 1.0824713586816026, 0.8756715130448401]","79_lag_glTSjfm, 68_lag_87_median_tripol1, 68_lag_86_median_scpPSLjfm, 69_lag_pdoSSTjfm, 78_lag_satlSSTjfm, 71_lag_traBO_2535_68"
LRDropoutPSO_50percent,74,6,nhSICsep,shigh,940.5,2005.5,0.8,89,69,69,12.901112827457638,0.2218012015632448,2535,False,"['69_lag_88_median_naoPSLjfm', '69_lag_87_median_glomaSSTjfm', '76_lag_ormenSSTjfm', '71_lag_gyreSSTjfm', '69_lag_87_median_traEC', '73_lag_traEC']","[0.8217913574689373, 1.643582714937827, 0.8217913574689926, 0.8217913574689584, 0.8217913574699026, 0.8217913574692541]","69_lag_88_median_naoPSLjfm, 69_lag_87_median_glomaSSTjfm, 76_lag_ormenSSTjfm, 71_lag_gyreSSTjfm, 69_lag_87_median_traEC, 73_lag_traEC_2535_69"
LRDropoutPSO_50percent,75,6,nhSICsep,shigh,941.5,2005.5,0.8,90,70,70,13.162156531704332,0.08363046796004944,2535,False,"['81_lag_traDS', '70_lag_83_median_atlSICsep', '70_lag_77_median_atlSICsep', '82_lag_nhTSjfm', '76_lag_traBO', '70_lag_87_median_stratZ50ndj01']","[0.5366420978639409, 0.6335191128271768, 0.5366420978853096, 1.0732841957275585, 0.5366420978642646, 0.668993830958453]","81_lag_traDS, 70_lag_83_median_atlSICsep, 70_lag_77_median_atlSICsep, 82_lag_nhTSjfm, 76_lag_traBO, 70_lag_87_median_stratZ50ndj01_2535_70"
LRDropoutPSO_50percent,76,6,nhSICsep,shigh,942.5,2005.5,0.8,91,71,71,12.670882824606537,0.3012149909289293,2535,False,"['82_lag_yrvPRjja', '71_lag_82_median_glTSjfm', '74_lag_ismPRjja', '71_lag_72_median_solFORC', '80_lag_shTSjfm', '71_lag_89_median_traIFC']","[0.5211995072515926, 1.0423989970591363, 0.5211994985937561, 0.857795929343992, 0.5211995005767999, 0.5211994987358513]","82_lag_yrvPRjja, 71_lag_82_median_glTSjfm, 74_lag_ismPRjja, 71_lag_72_median_solFORC, 80_lag_shTSjfm, 71_lag_89_median_traIFC_2535_71"
LRDropoutPSO_50percent,77,6,nhSICsep,shigh,943.5,2005.5,0.8,92,72,72,12.436091307252923,0.4671440331042335,2535,False,"['79_lag_amoSSTmjjaso', '80_lag_traFS', '72_lag_85_median_shTSjfm', '86_lag_tripol2', '72_lag_87_median_shSICsep', '72_lag_84_median_traDS']","[0.8756321911753433, 0.8757336847074019, 1.7510054078624098, 0.8755300102061768, 1.3139493988475115, 0.8755358502896918]","79_lag_amoSSTmjjaso, 80_lag_traFS, 72_lag_85_median_shTSjfm, 86_lag_tripol2, 72_lag_87_median_shSICsep, 72_lag_84_median_traDS_2535_72"
LRDropoutPSO_50percent,78,6,nhSICsep,shigh,944.5,2005.5,0.8,93,73,73,13.055737880032176,0.3216918397914774,2535,False,"['91_lag_traWP', '73_lag_83_median_nhSICsep', '89_lag_traDS', '73_lag_84_median_ormenSSTjfm', '73_lag_75_median_mhfATL60', '88_lag_traIT']","[0.6503002992172383, 1.0609671179151392, 0.530491982717236, 0.5962001884344321, 0.5400330799657811, 0.5972731029704526]","91_lag_traWP, 73_lag_83_median_nhSICsep, 89_lag_traDS, 73_lag_84_median_ormenSSTjfm, 73_lag_75_median_mhfATL60, 88_lag_traIT_2535_73"
LRDropoutPSO_50percent,79,6,nhSICsep,shigh,945.5,2005.5,0.8,94,74,74,13.228141349886341,0.0666746688580682,2535,False,"['92_lag_arcTSjfm', '90_lag_glTSjfm', '82_lag_seurTSjfm', '90_lag_ismPRjja', '93_lag_stratZ50ndj01', '74_lag_83_median_traTLS']","[0.5008118673786853, 1.0016234325900994, 0.7628359485416278, 0.500813740716726, 0.5844177258082479, 0.6735975534852812]","92_lag_arcTSjfm, 90_lag_glTSjfm, 82_lag_seurTSjfm, 90_lag_ismPRjja, 93_lag_stratZ50ndj01, 74_lag_83_median_traTLS_2535_74"
LRDropoutPSO_50percent,80,6,nhSICsep,shigh,946.5,2005.5,0.8,95,75,75,13.20667423325511,0.2754486122384118,2535,False,"['90_lag_seurTSjfm', '91_lag_neurTSjfm', '76_lag_stratZ50ndj04', '75_lag_89_median_nppc3SSTjfm', '80_lag_traIFC', '75_lag_80_median_traBS']","[0.9852989070118106, 0.9852989050431192, 0.985298905041217, 1.837373338486336, 0.9852989051863433, 1.9705978100698907]","90_lag_seurTSjfm, 91_lag_neurTSjfm, 76_lag_stratZ50ndj04, 75_lag_89_median_nppc3SSTjfm, 80_lag_traIFC, 75_lag_80_median_traBS_2535_75"
LRDropoutPSO_50percent,81,6,nhSICsep,shigh,947.5,2005.5,0.8,96,76,76,13.076344281835471,0.2666153564544767,2535,False,"['93_lag_nhSICsep', '76_lag_94_median_mhfATL60', '76_lag_81_median_cetTSjfm', '76_lag_87_median_neurTSjfm', '83_lag_traMC', '87_lag_traTLS']","[0.39424905713907354, 0.31937277763859173, 0.35132797114794284, 0.6387455433224101, 0.6387455550139599, 0.48776142715944576]","93_lag_nhSICsep, 76_lag_94_median_mhfATL60, 76_lag_81_median_cetTSjfm, 76_lag_87_median_neurTSjfm, 83_lag_traMC, 87_lag_traTLS_2535_76"
LRDropoutPSO_50percent,82,6,nhSICsep,shigh,948.5,2005.5,0.8,97,77,77,13.097561778308805,0.4477993593594965,2535,False,"['77_lag_89_median_glomaSSTjfm', '77_lag_93_median_arcTSjfm', '77_lag_87_median_samPSLann', '77_lag_92_median_tripol1', '77_lag_79_median_neurTSjfm', '77_lag_89_median_stratZ50ndj01']","[1.0141926167065007, 1.014293568524162, 0.5075272753368305, 0.8687599543317814, 0.5073880061111715, 0.5071571944305538]","77_lag_89_median_glomaSSTjfm, 77_lag_93_median_arcTSjfm, 77_lag_87_median_samPSLann, 77_lag_92_median_tripol1, 77_lag_79_median_neurTSjfm, 77_lag_89_median_stratZ50ndj01_2535_77"
LRDropoutPSO_50percent,83,6,nhSICsep,shigh,949.5,2005.5,0.8,98,78,78,13.074233838006181,0.22183198603817364,2535,False,"['80_lag_ensoSSTjfm', '92_lag_atlSICjfm', '78_lag_87_median_traBO', '82_lag_amo1', '78_lag_93_median_tripol3', '89_lag_nppc2SSTjfm']","[0.5945531196227741, 0.7958643716967366, 0.5944671878494906, 1.188931543451455, 1.1320364616722043, 0.5945399394729295]","80_lag_ensoSSTjfm, 92_lag_atlSICjfm, 78_lag_87_median_traBO, 82_lag_amo1, 78_lag_93_median_tripol3, 89_lag_nppc2SSTjfm_2535_78"
LRDropoutPSO_50percent,84,6,nhSICsep,shigh,950.5,2005.5,0.8,99,79,79,13.55052271765756,-0.031807496915933195,2535,False,"['91_lag_nhSICsep', '79_lag_98_median_wnorPRjfm', '88_lag_stratZ50ndj01', '90_lag_traCA', '87_lag_traTLS', '85_lag_traBO']","[0.5766758926600526, 0.3941733604366025, 0.2883379463309762, 0.5766758926586013, 0.4675841985707351, 0.28833794633019216]","91_lag_nhSICsep, 79_lag_98_median_wnorPRjfm, 88_lag_stratZ50ndj01, 90_lag_traCA, 87_lag_traTLS, 85_lag_traBO_2535_79"
LRDropoutPSO_50percent,85,6,nhSICsep,shigh,951.5,2005.5,0.8,100,80,80,13.158416771579828,0.14422505036177755,2535,False,"['98_lag_satlSSTjfm', '83_lag_neurTSjfm', '84_lag_traWP', '80_lag_83_median_nhTSjfm', '80_lag_82_median_solFORC', '91_lag_ismPRjja']","[0.9675336353087236, 0.9675335296944784, 0.4837668180506488, 0.9675336343244701, 0.5711549017270725, 0.48376681838070335]","98_lag_satlSSTjfm, 83_lag_neurTSjfm, 84_lag_traWP, 80_lag_83_median_nhTSjfm, 80_lag_82_median_solFORC, 91_lag_ismPRjja_2535_80"
