model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,42,6,nhSICsep,shigh,908.5,2005.5,0.8,57,47,47,12.610348563911083,0.3381729965336871,418,False,"['47_lag_49_median_amoSSTjfm', '47_lag_49_median_nhSICsep', '47_lag_56_median_eapPSLjfm', '51_lag_scpPSLjfm', '50_lag_scpPSLjfm', '52_lag_amo3']","[1.5076947944745125, 1.5076947944742785, 0.7538473972374174, 0.7538473972372963, 0.7538473972373408, 1.5076947944739594]","47_lag_49_median_amoSSTjfm, 47_lag_49_median_nhSICsep, 47_lag_56_median_eapPSLjfm, 51_lag_scpPSLjfm, 50_lag_scpPSLjfm, 52_lag_amo3_418_47"
LRDropoutPSO_50percent,43,6,nhSICsep,shigh,909.5,2005.5,0.8,58,48,48,12.55623277505616,0.28245110205887425,418,False,"['56_lag_atlSICjfm', '48_lag_amoSSTjfm', '48_lag_51_median_solFORC', '48_lag_51_median_eapPSLjfm', '48_lag_51_median_nhSICsep', '48_lag_49_median_amo2']","[1.278229700074743, 0.6637602439283782, 1.2782297000748624, 0.6391148500374945, 0.9704026941042296, 0.9062560301965988]","56_lag_atlSICjfm, 48_lag_amoSSTjfm, 48_lag_51_median_solFORC, 48_lag_51_median_eapPSLjfm, 48_lag_51_median_nhSICsep, 48_lag_49_median_amo2_418_48"
LRDropoutPSO_50percent,44,6,nhSICsep,shigh,910.5,2005.5,0.8,59,49,49,11.88248269359331,0.5277947717110969,418,False,"['55_lag_eapPSLjfm', '49_lag_50_median_atlSICsep', '49_lag_51_median_AMOCann', '53_lag_amoSSTjfm', '53_lag_amo3', '49_lag_58_median_amoSSTmjjaso']","[1.0305996377689393, 1.0304493276412101, 1.030456189865902, 1.1800667174879738, 2.0608881184143275, 2.060664012711433]","55_lag_eapPSLjfm, 49_lag_50_median_atlSICsep, 49_lag_51_median_AMOCann, 53_lag_amoSSTjfm, 53_lag_amo3, 49_lag_58_median_amoSSTmjjaso_418_49"
LRDropoutPSO_50percent,45,6,nhSICsep,shigh,911.5,2005.5,0.8,60,50,50,12.542640683613234,0.25191768616432053,418,False,"['51_lag_amoSSTmjjaso', '50_lag_59_median_amo2', '50_lag_59_median_stratZ50ndj03', '53_lag_nhSICjfm', '50_lag_59_median_scpPSLjfm', '50_lag_51_median_atlSICjfm']","[1.735473666709379, 2.3196663882532036, 1.1598331941267617, 1.1598331941274005, 1.1598331941266031, 1.5266705428355105]","51_lag_amoSSTmjjaso, 50_lag_59_median_amo2, 50_lag_59_median_stratZ50ndj03, 53_lag_nhSICjfm, 50_lag_59_median_scpPSLjfm, 50_lag_51_median_atlSICjfm_418_50"
LRDropoutPSO_50percent,46,6,nhSICsep,shigh,912.5,2005.5,0.8,61,51,51,12.767619376449364,0.21925217730129787,418,False,"['56_lag_nhSICjfm', '51_lag_54_median_scpPSLjfm', '59_lag_nhSICsep', '51_lag_59_median_nppc2SSTjfm', '51_lag_52_median_solFORC', '51_lag_60_median_nhSICsep']","[1.7565519663580618, 0.8782761394395463, 0.8782760869793228, 0.8782761883021445, 0.9299850810605528, 1.7565521154195596]","56_lag_nhSICjfm, 51_lag_54_median_scpPSLjfm, 59_lag_nhSICsep, 51_lag_59_median_nppc2SSTjfm, 51_lag_52_median_solFORC, 51_lag_60_median_nhSICsep_418_51"
LRDropoutPSO_50percent,47,6,nhSICsep,shigh,913.5,2005.5,0.8,62,52,52,13.043236644497965,0.39135373120559835,418,False,"['52_lag_57_median_amoSSTmjjaso', '52_lag_55_median_shSICsep', '59_lag_scpPSLjfm', '52_lag_61_median_naoPSLjfm', '52_lag_58_median_nppc2SSTjfm', '55_lag_eapPSLjfm']","[1.3138412328689892, 1.3138412094444636, 0.6569206639764833, 0.6569206164663727, 0.6722089657183109, 0.6569206185595707]","52_lag_57_median_amoSSTmjjaso, 52_lag_55_median_shSICsep, 59_lag_scpPSLjfm, 52_lag_61_median_naoPSLjfm, 52_lag_58_median_nppc2SSTjfm, 55_lag_eapPSLjfm_418_52"
LRDropoutPSO_50percent,48,6,nhSICsep,shigh,914.5,2005.5,0.8,63,53,53,13.764739775923978,-0.005091273652231725,418,False,"['53_lag_60_median_amo3', '54_lag_AMOCann', '53_lag_56_median_shSICmar', '60_lag_shSICsep', '53_lag_61_median_stratZ50ndj03', '62_lag_amoSSTmjjaso']","[0.82201973771851, 1.6440394754324932, 1.6440394754358822, 0.8220197377181134, 0.822019737717984, 1.3303872148639615]","53_lag_60_median_amo3, 54_lag_AMOCann, 53_lag_56_median_shSICmar, 60_lag_shSICsep, 53_lag_61_median_stratZ50ndj03, 62_lag_amoSSTmjjaso_418_53"
LRDropoutPSO_50percent,49,6,nhSICsep,shigh,915.5,2005.5,0.8,64,54,54,13.48228588194915,-0.34580028573517807,418,False,"['60_lag_amo3', '62_lag_shSICmar', '61_lag_solFORC', '54_lag_63_median_stratZ50ndj03', '54_lag_solFORC', '59_lag_nhSICjfm']","[1.0225609824510997, 1.2702555464531304, 0.6351277732309035, 0.6351277732270388, 1.2702555464529834, 1.1174683930734308]","60_lag_amo3, 62_lag_shSICmar, 61_lag_solFORC, 54_lag_63_median_stratZ50ndj03, 54_lag_solFORC, 59_lag_nhSICjfm_418_54"
LRDropoutPSO_50percent,50,6,nhSICsep,shigh,916.5,2005.5,0.8,65,55,55,13.564123036677518,0.04493171447011285,418,False,"['58_lag_atlSICjfm', '55_lag_57_median_eurPSLjfm', '59_lag_scpPSLjfm', '55_lag_61_median_amo3', '63_lag_shSICmar', '61_lag_nhSICjfm']","[1.4927028273456209, 0.7463551539849371, 0.7463560374389787, 1.4816476814328368, 1.4927053382478719, 0.7463589736126044]","58_lag_atlSICjfm, 55_lag_57_median_eurPSLjfm, 59_lag_scpPSLjfm, 55_lag_61_median_amo3, 63_lag_shSICmar, 61_lag_nhSICjfm_418_55"
LRDropoutPSO_50percent,51,6,nhSICsep,shigh,917.5,2005.5,0.8,66,56,56,12.802529604265597,0.22989819083383733,418,False,"['56_lag_60_median_solFORC', '57_lag_amo3', '63_lag_shSICmar', '56_lag_62_median_amoSSTmjjaso', '56_lag_60_median_nhSICsep', '58_lag_amoSSTjfm']","[0.7832719984322711, 0.7581111458037776, 1.5155859820913695, 1.5161816899009506, 1.199958285275022, 0.7581148189752777]","56_lag_60_median_solFORC, 57_lag_amo3, 63_lag_shSICmar, 56_lag_62_median_amoSSTmjjaso, 56_lag_60_median_nhSICsep, 58_lag_amoSSTjfm_418_56"
LRDropoutPSO_50percent,52,6,nhSICsep,shigh,918.5,2005.5,0.8,67,57,57,12.190794998063861,0.4699182250244803,418,False,"['57_lag_62_median_solFORC', '64_lag_nppc2SSTjfm', '57_lag_63_median_stratZ50ndj04', '57_lag_65_median_nppc2SSTjfm', '66_lag_eapPSLjfm', '57_lag_60_median_scpPSLjfm']","[0.7667860824047245, 0.7667860823997584, 1.5335721647992877, 0.8560847163937425, 0.7667860823997187, 0.766786082399897]","57_lag_62_median_solFORC, 64_lag_nppc2SSTjfm, 57_lag_63_median_stratZ50ndj04, 57_lag_65_median_nppc2SSTjfm, 66_lag_eapPSLjfm, 57_lag_60_median_scpPSLjfm_418_57"
LRDropoutPSO_50percent,53,6,nhSICsep,shigh,919.5,2005.5,0.8,68,58,58,12.068241687742555,0.3798726957325373,418,False,"['58_lag_65_median_nppc2SSTjfm', '58_lag_64_median_amo2', '63_lag_solFORC', '58_lag_62_median_stratZ50ndj02', '58_lag_65_median_nhSICjfm', '58_lag_66_median_amoSSTmjjaso']","[0.7875259107695649, 1.2927205581514667, 0.7875259107696282, 0.8733368024774709, 1.5750518215390727, 1.5750518215385023]","58_lag_65_median_nppc2SSTjfm, 58_lag_64_median_amo2, 63_lag_solFORC, 58_lag_62_median_stratZ50ndj02, 58_lag_65_median_nhSICjfm, 58_lag_66_median_amoSSTmjjaso_418_58"
LRDropoutPSO_50percent,54,6,nhSICsep,shigh,920.5,2005.5,0.8,69,59,59,12.842857217869096,0.24248335094922382,418,False,"['59_lag_67_median_shSICmar', '66_lag_amo1', '60_lag_AMOCann', '66_lag_AMOCann', '59_lag_63_median_nhSICsep', '63_lag_eapPSLjfm']","[1.4677388687672936, 1.4677343802660894, 1.0139404735858808, 0.8145742271201847, 1.4677382050855012, 0.7338696307983991]","59_lag_67_median_shSICmar, 66_lag_amo1, 60_lag_AMOCann, 66_lag_AMOCann, 59_lag_63_median_nhSICsep, 63_lag_eapPSLjfm_418_59"
LRDropoutPSO_50percent,55,6,nhSICsep,shigh,921.5,2005.5,0.8,70,60,60,12.512003352556293,0.38889566875361403,418,False,"['60_lag_63_median_amo3', '60_lag_64_median_stratZ50ndj02', '60_lag_66_median_eurPSLjfm', '64_lag_naoPSLjfm', '60_lag_67_median_amo1', '65_lag_amoSSTjfm']","[0.9384790481854104, 0.9384497195772629, 0.9384508724045333, 0.938449507946567, 1.8768990156453265, 0.9384657380955626]","60_lag_63_median_amo3, 60_lag_64_median_stratZ50ndj02, 60_lag_66_median_eurPSLjfm, 64_lag_naoPSLjfm, 60_lag_67_median_amo1, 65_lag_amoSSTjfm_418_60"
LRDropoutPSO_50percent,56,6,nhSICsep,shigh,922.5,2005.5,0.8,71,61,61,12.346968147390951,0.40932929227560544,418,False,"['61_lag_70_median_amo2', '70_lag_AMOCann', '61_lag_66_median_nhSICjfm', '61_lag_64_median_shSICsep', '66_lag_stratZ50ndj01', '61_lag_64_median_stratZ50ndj04']","[1.8121923289768438, 0.919312212751856, 0.9061511380055072, 0.9061085061919002, 0.9061022143749354, 1.2312844475763902]","61_lag_70_median_amo2, 70_lag_AMOCann, 61_lag_66_median_nhSICjfm, 61_lag_64_median_shSICsep, 66_lag_stratZ50ndj01, 61_lag_64_median_stratZ50ndj04_418_61"
LRDropoutPSO_50percent,57,6,nhSICsep,shigh,923.5,2005.5,0.8,72,62,62,12.519891973385942,0.32185230938318415,418,False,"['62_lag_69_median_solFORC', '68_lag_amo3', '62_lag_68_median_amoSSTmjjaso', '64_lag_amoSSTjfm', '62_lag_solFORC', '65_lag_nppc2SSTjfm']","[1.0767646786019605, 0.6087713098531807, 1.2175406745056239, 1.217529329242978, 0.6088153178841048, 0.6331629940672032]","62_lag_69_median_solFORC, 68_lag_amo3, 62_lag_68_median_amoSSTmjjaso, 64_lag_amoSSTjfm, 62_lag_solFORC, 65_lag_nppc2SSTjfm_418_62"
LRDropoutPSO_50percent,58,6,nhSICsep,shigh,924.5,2005.5,0.8,73,63,63,13.47062186762714,-0.009081660908935751,418,False,"['63_lag_64_median_nhSICjfm', '69_lag_eurPSLjfm', '63_lag_69_median_shSICsep', '63_lag_70_median_amoSSTjfm', '65_lag_atlSICsep', '64_lag_atlSICsep']","[1.1849133552479312, 1.1849133552482451, 1.184913355247837, 2.369826710495489, 1.1849133552478137, 1.1849133552478506]","63_lag_64_median_nhSICjfm, 69_lag_eurPSLjfm, 63_lag_69_median_shSICsep, 63_lag_70_median_amoSSTjfm, 65_lag_atlSICsep, 64_lag_atlSICsep_418_63"
LRDropoutPSO_50percent,59,6,nhSICsep,shigh,925.5,2005.5,0.8,74,64,64,12.657267415937081,0.3318144947104843,418,False,"['68_lag_stratZ50ndj03', '64_lag_67_median_solFORC', '64_lag_72_median_shSICmar', '72_lag_AMOCann', '64_lag_71_median_amo2', '64_lag_68_median_stratZ50ndj01']","[0.6838535901049051, 0.6838535901049179, 1.367707180205919, 0.6838535901048142, 1.3677071802090746, 0.8413418745668227]","68_lag_stratZ50ndj03, 64_lag_67_median_solFORC, 64_lag_72_median_shSICmar, 72_lag_AMOCann, 64_lag_71_median_amo2, 64_lag_68_median_stratZ50ndj01_418_64"
LRDropoutPSO_50percent,60,6,nhSICsep,shigh,926.5,2005.5,0.8,75,65,65,13.107392120346546,0.021588484463058943,418,False,"['71_lag_stratZ50ndj03', '65_lag_70_median_AMOCann', '65_lag_71_median_atlSICsep', '65_lag_73_median_shSICmar', '65_lag_70_median_amo3', '70_lag_solFORC']","[0.8355777890819849, 1.1279597981468723, 0.8355789294958195, 1.6710490695613878, 1.671152641361998, 1.0789565685433253]","71_lag_stratZ50ndj03, 65_lag_70_median_AMOCann, 65_lag_71_median_atlSICsep, 65_lag_73_median_shSICmar, 65_lag_70_median_amo3, 70_lag_solFORC_418_65"
LRDropoutPSO_50percent,61,6,nhSICsep,shigh,927.5,2005.5,0.8,76,66,66,12.877923559713054,0.20894132307807725,418,False,"['74_lag_atlSICjfm', '66_lag_71_median_stratZ50ndj03', '66_lag_72_median_nhSICsep', '66_lag_73_median_amo2', '73_lag_shSICsep', '67_lag_eurPSLjfm']","[0.7634282059652511, 0.7634282059656872, 0.7634282059717593, 1.5268564119253127, 0.7634282059629489, 0.7634282059649444]","74_lag_atlSICjfm, 66_lag_71_median_stratZ50ndj03, 66_lag_72_median_nhSICsep, 66_lag_73_median_amo2, 73_lag_shSICsep, 67_lag_eurPSLjfm_418_66"
LRDropoutPSO_50percent,62,6,nhSICsep,shigh,928.5,2005.5,0.8,77,67,67,12.499849783599778,0.22181253207738283,418,False,"['69_lag_amo2', '67_lag_74_median_solFORC', '67_lag_70_median_naoPSLjfm', '67_lag_72_median_nhSICjfm', '69_lag_stratZ50ndj01', '67_lag_72_median_stratZ50ndj03']","[1.272826597324694, 1.2728265951822326, 0.6364132986660677, 0.8121711035991743, 0.6364132989399773, 0.6364132987114173]","69_lag_amo2, 67_lag_74_median_solFORC, 67_lag_70_median_naoPSLjfm, 67_lag_72_median_nhSICjfm, 69_lag_stratZ50ndj01, 67_lag_72_median_stratZ50ndj03_418_67"
LRDropoutPSO_50percent,63,6,nhSICsep,shigh,929.5,2005.5,0.8,78,68,68,12.95771703429758,0.2539630849747085,418,False,"['68_lag_74_median_stratZ50ndj02', '73_lag_stratZ50ndj03', '68_lag_74_median_shSICmar', '68_lag_75_median_amo2', '76_lag_amo1', '68_lag_76_median_AMOCann']","[0.6054418797253096, 0.6054418797235465, 1.2108837594463966, 1.2108837594441586, 0.6054418797232638, 0.7518008089080014]","68_lag_74_median_stratZ50ndj02, 73_lag_stratZ50ndj03, 68_lag_74_median_shSICmar, 68_lag_75_median_amo2, 76_lag_amo1, 68_lag_76_median_AMOCann_418_68"
LRDropoutPSO_50percent,64,6,nhSICsep,shigh,930.5,2005.5,0.8,79,69,69,13.008562437395401,0.14794727064122723,418,False,"['69_lag_73_median_shSICsep', '69_lag_76_median_amoSSTmjjaso', '69_lag_78_median_amoSSTmjjaso', '69_lag_75_median_amo1', '69_lag_77_median_scpPSLjfm', '69_lag_nhSICsep']","[0.9602650698035894, 1.920530138304449, 0.9602650693354415, 1.9205301386442106, 0.960265069322623, 0.9602650693373035]","69_lag_73_median_shSICsep, 69_lag_76_median_amoSSTmjjaso, 69_lag_78_median_amoSSTmjjaso, 69_lag_75_median_amo1, 69_lag_77_median_scpPSLjfm, 69_lag_nhSICsep_418_69"
LRDropoutPSO_50percent,65,6,nhSICsep,shigh,931.5,2005.5,0.8,80,70,70,12.675294649578431,0.4203080633983949,418,False,"['73_lag_AMOCann', '70_lag_79_median_stratZ50ndj04', '78_lag_scpPSLjfm', '79_lag_solFORC', '70_lag_74_median_amoSSTjfm', '70_lag_73_median_atlSICjfm']","[0.9959337082346911, 1.9918674164671057, 0.9959337082346402, 0.9959337082349262, 1.9918674164689723, 1.1355840642878352]","73_lag_AMOCann, 70_lag_79_median_stratZ50ndj04, 78_lag_scpPSLjfm, 79_lag_solFORC, 70_lag_74_median_amoSSTjfm, 70_lag_73_median_atlSICjfm_418_70"
LRDropoutPSO_50percent,66,6,nhSICsep,shigh,932.5,2005.5,0.8,81,71,73,12.834157113930116,0.2862346159265975,418,False,"['80_lag_stratZ50ndj02', '77_lag_solFORC', '74_lag_amo2', '73_lag_solFORC', '78_lag_scpPSLjfm', '78_lag_shSICsep']","[0.7674192233097364, 0.7678643442208533, 0.8558632986760292, 1.5347624946744698, 0.76740174021433, 0.7689771553129874]","80_lag_stratZ50ndj02, 77_lag_solFORC, 74_lag_amo2, 73_lag_solFORC, 78_lag_scpPSLjfm, 78_lag_shSICsep_418_73"
LRDropoutPSO_50percent,67,6,nhSICsep,shigh,933.5,2005.5,0.8,82,72,72,12.701833639222565,0.41937695908020395,418,False,"['77_lag_naoPSLjfm', '81_lag_stratZ50ndj04', '79_lag_AMOCann', '72_lag_76_median_nppc2SSTjfm', '72_lag_78_median_amoSSTmjjaso', '72_lag_76_median_amo2']","[0.41269515195950496, 0.6049493895794891, 0.5015814956341884, 0.41582218123621206, 0.8225625091820187, 0.436348271218414]","77_lag_naoPSLjfm, 81_lag_stratZ50ndj04, 79_lag_AMOCann, 72_lag_76_median_nppc2SSTjfm, 72_lag_78_median_amoSSTmjjaso, 72_lag_76_median_amo2_418_72"
LRDropoutPSO_50percent,68,6,nhSICsep,shigh,934.5,2005.5,0.8,83,73,73,13.169704982456286,0.20419240502824357,418,False,"['80_lag_amoSSTjfm', '74_lag_nhSICsep', '73_lag_78_median_atlSICsep', '73_lag_74_median_stratZ50ndj04', '73_lag_79_median_nhSICsep', '73_lag_76_median_stratZ50ndj01']","[1.2177679179226844, 0.6120856203454392, 0.8344211284347313, 0.6476482293986534, 1.2212316978397535, 0.6753503820044402]","80_lag_amoSSTjfm, 74_lag_nhSICsep, 73_lag_78_median_atlSICsep, 73_lag_74_median_stratZ50ndj04, 73_lag_79_median_nhSICsep, 73_lag_76_median_stratZ50ndj01_418_73"
LRDropoutPSO_50percent,69,6,nhSICsep,shigh,935.5,2005.5,0.8,84,74,74,13.101827339475896,0.11504333068884193,418,False,"['74_lag_75_median_stratZ50ndj04', '74_lag_82_median_amo2', '74_lag_75_median_solFORC', '74_lag_82_median_solFORC', '76_lag_shSICsep', '74_lag_78_median_amoSSTjfm']","[0.7182515319299823, 0.7182515354761954, 1.4365030465297657, 0.7182515861486997, 0.7182515281866574, 1.4365030547943822]","74_lag_75_median_stratZ50ndj04, 74_lag_82_median_amo2, 74_lag_75_median_solFORC, 74_lag_82_median_solFORC, 76_lag_shSICsep, 74_lag_78_median_amoSSTjfm_418_74"
LRDropoutPSO_50percent,70,6,nhSICsep,shigh,936.5,2005.5,0.8,85,75,75,12.873721141507932,0.13184051565371685,418,False,"['75_lag_76_median_shSICmar', '76_lag_solFORC', '80_lag_stratZ50ndj04', '75_lag_76_median_nhSICsep', '75_lag_81_median_eurPSLjfm', '84_lag_shSICsep']","[1.5075482911554225, 1.507548291154998, 0.7537741455777875, 0.7537741455785002, 0.8885171338638113, 0.7537741455777566]","75_lag_76_median_shSICmar, 76_lag_solFORC, 80_lag_stratZ50ndj04, 75_lag_76_median_nhSICsep, 75_lag_81_median_eurPSLjfm, 84_lag_shSICsep_418_75"
LRDropoutPSO_50percent,71,6,nhSICsep,shigh,937.5,2005.5,0.8,86,76,76,13.857256759169974,-0.03248433972776031,418,False,"['76_lag_83_median_amo3', '76_lag_82_median_naoPSLjfm', '76_lag_shSICsep', '85_lag_nhSICjfm', '82_lag_atlSICsep', '79_lag_nppc2SSTjfm']","[0.8502403581669747, 0.8511661606773777, 0.42788065190624086, 0.42753837726642757, 0.4320808618627778, 0.4264106031636252]","76_lag_83_median_amo3, 76_lag_82_median_naoPSLjfm, 76_lag_shSICsep, 85_lag_nhSICjfm, 82_lag_atlSICsep, 79_lag_nppc2SSTjfm_418_76"
LRDropoutPSO_50percent,72,6,nhSICsep,shigh,938.5,2005.5,0.8,87,77,77,13.00611739731708,0.2809214188139289,418,False,"['81_lag_amo1', '77_lag_81_median_amo3', '86_lag_stratZ50ndj04', '77_lag_83_median_stratZ50ndj02', '77_lag_82_median_amo2', '85_lag_solFORC']","[0.7503281620304497, 0.7500330191843843, 0.7503616906642532, 0.3751917529106109, 0.37518110565101287, 0.37528191779743386]","81_lag_amo1, 77_lag_81_median_amo3, 86_lag_stratZ50ndj04, 77_lag_83_median_stratZ50ndj02, 77_lag_82_median_amo2, 85_lag_solFORC_418_77"
LRDropoutPSO_50percent,73,6,nhSICsep,shigh,939.5,2005.5,0.8,88,78,78,13.076829460140369,0.23244319795520904,418,False,"['78_lag_81_median_nppc2SSTjfm', '84_lag_stratZ50ndj02', '78_lag_82_median_atlSICsep', '82_lag_eurPSLjfm', '83_lag_stratZ50ndj04', '78_lag_86_median_nppc2SSTjfm']","[0.33929276226780697, 0.4161192187414854, 0.5074905764593869, 0.6785257735373456, 0.5825518060803527, 0.3393243367625893]","78_lag_81_median_nppc2SSTjfm, 84_lag_stratZ50ndj02, 78_lag_82_median_atlSICsep, 82_lag_eurPSLjfm, 83_lag_stratZ50ndj04, 78_lag_86_median_nppc2SSTjfm_418_78"
LRDropoutPSO_50percent,74,6,nhSICsep,shigh,940.5,2005.5,0.8,89,79,79,13.014813374160079,0.24324603966060107,418,False,"['79_lag_82_median_amo2', '79_lag_82_median_nhSICjfm', '79_lag_88_median_nhSICjfm', '79_lag_84_median_stratZ50ndj03', '84_lag_atlSICjfm', '79_lag_83_median_stratZ50ndj02']","[0.976140249633345, 0.648781177188138, 0.9742788133342478, 0.9776741400159047, 0.4891068325568041, 0.48949486418502625]","79_lag_82_median_amo2, 79_lag_82_median_nhSICjfm, 79_lag_88_median_nhSICjfm, 79_lag_84_median_stratZ50ndj03, 84_lag_atlSICjfm, 79_lag_83_median_stratZ50ndj02_418_79"
LRDropoutPSO_50percent,75,6,nhSICsep,shigh,941.5,2005.5,0.8,90,80,80,13.490426960183864,0.10308682898565427,418,False,"['80_lag_82_median_stratZ50ndj02', '80_lag_AMOCann', '80_lag_89_median_shSICmar', '80_lag_85_median_stratZ50ndj04', '80_lag_89_median_amo1', '80_lag_83_median_AMOCann']","[1.189531998747915, 1.1895319987479378, 1.5084429693176642, 1.1895319987479893, 2.3790639974956496, 1.3268369708006045]","80_lag_82_median_stratZ50ndj02, 80_lag_AMOCann, 80_lag_89_median_shSICmar, 80_lag_85_median_stratZ50ndj04, 80_lag_89_median_amo1, 80_lag_83_median_AMOCann_418_80"
LRDropoutPSO_50percent,76,6,nhSICsep,shigh,942.5,2005.5,0.8,91,81,81,12.796984133095501,0.26720493881472646,418,False,"['81_lag_83_median_shSICsep', '81_lag_87_median_nhSICjfm', '84_lag_amo3', '85_lag_atlSICjfm', '81_lag_90_median_amoSSTmjjaso', '81_lag_90_median_amoSSTjfm']","[0.8973741742427607, 0.8973741742427072, 0.8973741742422461, 1.0390769546381529, 1.008056701934587, 1.7947483484843278]","81_lag_83_median_shSICsep, 81_lag_87_median_nhSICjfm, 84_lag_amo3, 85_lag_atlSICjfm, 81_lag_90_median_amoSSTmjjaso, 81_lag_90_median_amoSSTjfm_418_81"
LRDropoutPSO_50percent,77,6,nhSICsep,shigh,943.5,2005.5,0.8,92,82,82,13.312885983428362,0.2176242330916349,418,False,"['82_lag_89_median_naoPSLjfm', '88_lag_amoSSTjfm', '82_lag_88_median_nhSICsep', '87_lag_amoSSTjfm', '82_lag_88_median_scpPSLjfm', '88_lag_atlSICsep']","[0.4311589069439817, 0.8623175425835415, 0.5582437067552437, 0.8498300626656164, 0.43116374510276956, 0.43115891258663164]","82_lag_89_median_naoPSLjfm, 88_lag_amoSSTjfm, 82_lag_88_median_nhSICsep, 87_lag_amoSSTjfm, 82_lag_88_median_scpPSLjfm, 88_lag_atlSICsep_418_82"
LRDropoutPSO_50percent,78,6,nhSICsep,shigh,944.5,2005.5,0.8,93,83,83,12.98065461367203,0.0403445754140433,418,False,"['90_lag_solFORC', '91_lag_AMOCann', '86_lag_solFORC', '83_lag_92_median_nppc2SSTjfm', '83_lag_atlSICjfm', '85_lag_atlSICjfm']","[0.6302748047859147, 0.9060007451072253, 0.5168187759491607, 0.9930938071956106, 0.5414432191513768, 0.540200321189353]","90_lag_solFORC, 91_lag_AMOCann, 86_lag_solFORC, 83_lag_92_median_nppc2SSTjfm, 83_lag_atlSICjfm, 85_lag_atlSICjfm_418_83"
LRDropoutPSO_50percent,79,6,nhSICsep,shigh,945.5,2005.5,0.8,94,84,84,12.812033591071506,0.3647560764884042,418,False,"['87_lag_stratZ50ndj02', '90_lag_stratZ50ndj04', '84_lag_amo3', '85_lag_atlSICjfm', '84_lag_90_median_amoSSTmjjaso', '87_lag_amo2']","[0.5921704353335016, 0.5921704353320284, 0.5921704353529397, 0.957435898709867, 1.184340870664026, 0.5921704354371543]","87_lag_stratZ50ndj02, 90_lag_stratZ50ndj04, 84_lag_amo3, 85_lag_atlSICjfm, 84_lag_90_median_amoSSTmjjaso, 87_lag_amo2_418_84"
LRDropoutPSO_50percent,80,6,nhSICsep,shigh,946.5,2005.5,0.8,95,85,85,12.440639222071,0.35236210393255885,418,False,"['85_lag_91_median_stratZ50ndj04', '85_lag_93_median_shSICsep', '85_lag_93_median_amoSSTmjjaso', '85_lag_90_median_stratZ50ndj03', '85_lag_91_median_amoSSTmjjaso', '91_lag_atlSICjfm']","[1.1536698275949346, 1.1052932059684235, 1.1832778071480037, 0.883481170815992, 0.6067492647830276, 1.2134985187327396]","85_lag_91_median_stratZ50ndj04, 85_lag_93_median_shSICsep, 85_lag_93_median_amoSSTmjjaso, 85_lag_90_median_stratZ50ndj03, 85_lag_91_median_amoSSTmjjaso, 91_lag_atlSICjfm_418_85"
LRDropoutPSO_50percent,81,6,nhSICsep,shigh,947.5,2005.5,0.8,96,86,86,13.918005833118329,-0.03354471490605008,418,False,"['86_lag_94_median_AMOCann', '90_lag_stratZ50ndj04', '87_lag_shSICmar', '91_lag_stratZ50ndj03', '86_lag_95_median_shSICmar', '88_lag_nhSICjfm']","[0.7090209243245306, 0.9200659218586561, 0.9259565339723497, 0.5018961407700696, 1.0037916092252333, 0.5018958284004499]","86_lag_94_median_AMOCann, 90_lag_stratZ50ndj04, 87_lag_shSICmar, 91_lag_stratZ50ndj03, 86_lag_95_median_shSICmar, 88_lag_nhSICjfm_418_86"
LRDropoutPSO_50percent,82,6,nhSICsep,shigh,948.5,2005.5,0.8,97,87,87,12.947629219496156,0.23452968624163167,418,False,"['93_lag_amo1', '90_lag_naoPSLjfm', '90_lag_amo2', '94_lag_naoPSLjfm', '87_lag_92_median_nhSICjfm', '96_lag_nhSICsep']","[1.0280157530553564, 0.54752100516749, 1.0950416527826554, 0.5475208482636199, 0.9049381999715884, 0.5475209881359742]","93_lag_amo1, 90_lag_naoPSLjfm, 90_lag_amo2, 94_lag_naoPSLjfm, 87_lag_92_median_nhSICjfm, 96_lag_nhSICsep_418_87"
LRDropoutPSO_50percent,83,6,nhSICsep,shigh,949.5,2005.5,0.8,98,88,88,13.036526127410816,0.2324604999130378,418,False,"['88_lag_atlSICjfm', '88_lag_93_median_stratZ50ndj01', '97_lag_stratZ50ndj03', '88_lag_90_median_amoSSTmjjaso', '88_lag_95_median_nhSICjfm', '96_lag_amoSSTjfm']","[0.8475176109374799, 1.032476715316993, 0.8475056890457161, 1.6950100684824296, 1.1541298339189872, 1.5486071123402085]","88_lag_atlSICjfm, 88_lag_93_median_stratZ50ndj01, 97_lag_stratZ50ndj03, 88_lag_90_median_amoSSTmjjaso, 88_lag_95_median_nhSICjfm, 96_lag_amoSSTjfm_418_88"
