model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,43,6,amo3,slow,909.5,2005.5,0.6,58,38,38,15.040922345506235,-0.04382903011875081,2535,False,"['38_lag_55_median_traBO', '40_lag_yrvPRjja', '38_lag_55_median_traDP', '43_lag_mhfATL45', '38_lag_43_median_yrvPRjja', '52_lag_shSICmar']","[0.7659638348434484, 0.7659638348221338, 3.0638553392859453, 0.7659638362619466, 0.7659638348328653, 0.8331689493410612]","38_lag_55_median_traBO, 40_lag_yrvPRjja, 38_lag_55_median_traDP, 43_lag_mhfATL45, 38_lag_43_median_yrvPRjja, 52_lag_shSICmar_2535_38"
LRforcedPSO_75percent,44,6,amo3,slow,910.5,2005.5,0.6,59,39,39,14.79142548136178,-0.047958077443886415,2535,False,"['57_lag_traTLS', '39_lag_49_median_neurTSjfm', '45_lag_ginwSSTjfm', '39_lag_45_median_scpPSLjfm', '42_lag_amo1', '54_lag_stratZ50ndj04']","[0.2632855232361241, 0.39412509832338294, 0.9478310334178799, 0.23695777058611336, 0.2369592754727726, 0.23695840142894412]","57_lag_traTLS, 39_lag_49_median_neurTSjfm, 45_lag_ginwSSTjfm, 39_lag_45_median_scpPSLjfm, 42_lag_amo1, 54_lag_stratZ50ndj04_2535_39"
LRforcedPSO_75percent,45,6,amo3,slow,911.5,2005.5,0.6,60,40,40,14.878813124367253,-0.02314383822637399,2535,False,"['40_lag_53_median_wnorPRjfm', '55_lag_traEU', '41_lag_nhSICjfm', '45_lag_cetTSjfm', '57_lag_mhfATL60', '48_lag_ormenSSTjfm']","[0.9506118403266348, 0.4135627346173183, 1.6542509384677813, 0.7824893955493326, 0.7013755966945631, 0.4135627346181201]","40_lag_53_median_wnorPRjfm, 55_lag_traEU, 41_lag_nhSICjfm, 45_lag_cetTSjfm, 57_lag_mhfATL60, 48_lag_ormenSSTjfm_2535_40"
LRforcedPSO_75percent,46,6,amo3,slow,912.5,2005.5,0.6,61,41,41,15.166845481938884,-0.01265602963905401,2535,False,"['41_lag_52_median_nhTSjfm', '42_lag_gyreSSTjfm', '44_lag_traEC', '41_lag_49_median_atlSICsep', '53_lag_yrvPRjja', '50_lag_nhTSjfm']","[0.7915363836345812, 1.3568739296468302, 0.33921848241214014, 1.2830422186561674, 0.4977626638670086, 0.33921848241191854]","41_lag_52_median_nhTSjfm, 42_lag_gyreSSTjfm, 44_lag_traEC, 41_lag_49_median_atlSICsep, 53_lag_yrvPRjja, 50_lag_nhTSjfm_2535_41"
LRforcedPSO_75percent,47,6,amo3,slow,913.5,2005.5,0.6,62,42,42,14.996728505858618,-0.07019288574188749,2535,False,"['42_lag_59_median_shTSjfm', '58_lag_pdoSSTjfm', '42_lag_56_median_nhSICjfm', '42_lag_45_median_stratZ50ndj01', '56_lag_atlSICsep', '42_lag_59_median_traDP']","[0.7015913244950946, 0.778653678355134, 0.7015913244952826, 0.7015913244946276, 0.7015913244946147, 2.8063652979784406]","42_lag_59_median_shTSjfm, 58_lag_pdoSSTjfm, 42_lag_56_median_nhSICjfm, 42_lag_45_median_stratZ50ndj01, 56_lag_atlSICsep, 42_lag_59_median_traDP_2535_42"
LRforcedPSO_75percent,48,6,amo3,slow,914.5,2005.5,0.6,63,43,43,14.99988289956329,-0.10730811799619475,2535,False,"['43_lag_58_median_naoPSLjfm', '54_lag_amo2', '53_lag_seurTSjfm', '43_lag_49_median_stratZ50ndj03', '52_lag_traBO', '54_lag_ismPRjja']","[1.5374285274425445, 0.5399097470525202, 0.7887639123339037, 0.4994990178205862, 0.3843571318608628, 0.3843571318607006]","43_lag_58_median_naoPSLjfm, 54_lag_amo2, 53_lag_seurTSjfm, 43_lag_49_median_stratZ50ndj03, 52_lag_traBO, 54_lag_ismPRjja_2535_43"
LRforcedPSO_75percent,49,6,amo3,slow,915.5,2005.5,0.6,64,44,44,15.03029903245767,-0.26269673684649475,2535,False,"['52_lag_stratZ50ndj01', '44_lag_53_median_alpi', '44_lag_58_median_mhfATL30', '44_lag_59_median_traFSC', '55_lag_ormenSSTjfm', '44_lag_62_median_satlSSTjfm']","[0.319389679179618, 0.7734048434718656, 0.985392297618882, 0.24634807440506143, 0.5882468109575109, 0.31011358367010106]","52_lag_stratZ50ndj01, 44_lag_53_median_alpi, 44_lag_58_median_mhfATL30, 44_lag_59_median_traFSC, 55_lag_ormenSSTjfm, 44_lag_62_median_satlSSTjfm_2535_44"
LRforcedPSO_75percent,50,6,amo3,slow,916.5,2005.5,0.6,65,45,45,14.534128501541357,0.024671435455428815,2535,False,"['53_lag_glomaSSTjfm', '45_lag_57_median_traWP', '54_lag_ensoSSTjfm', '45_lag_52_median_ginwSSTjfm', '57_lag_traWP', '45_lag_61_median_seurTSjfm']","[1.607728733829786, 1.8997786277225053, 0.7601740592389086, 0.4887431261821759, 0.47494465982983297, 1.7036725486296753]","53_lag_glomaSSTjfm, 45_lag_57_median_traWP, 54_lag_ensoSSTjfm, 45_lag_52_median_ginwSSTjfm, 57_lag_traWP, 45_lag_61_median_seurTSjfm_2535_45"
LRforcedPSO_75percent,51,6,amo3,slow,917.5,2005.5,0.6,66,46,46,14.3345025281331,0.22249521342859585,2535,False,"['46_lag_65_median_stratZ50ndj01', '46_lag_47_median_nhSICsep', '46_lag_56_median_seurTSjfm', '59_lag_cetTSjfm', '52_lag_solFORC', '64_lag_yrvPRjja']","[0.6600179945604814, 0.5551792525577028, 0.5551792532275706, 0.5551792527178157, 2.2207170101976876, 0.5551792525694837]","46_lag_65_median_stratZ50ndj01, 46_lag_47_median_nhSICsep, 46_lag_56_median_seurTSjfm, 59_lag_cetTSjfm, 52_lag_solFORC, 64_lag_yrvPRjja_2535_46"
LRforcedPSO_75percent,52,6,amo3,slow,918.5,2005.5,0.6,67,47,47,14.864668421617278,0.07712777597176103,2535,False,"['53_lag_naoPSLjfm', '55_lag_amoSSTmjjaso', '47_lag_60_median_mhfIP30', '47_lag_55_median_ginwSSTjfm', '60_lag_traBO', '60_lag_pdoSSTjfm']","[0.6282566494768981, 0.585034574699752, 1.7419472281921728, 1.2015467453141526, 0.43548680762659975, 0.5749500044618567]","53_lag_naoPSLjfm, 55_lag_amoSSTmjjaso, 47_lag_60_median_mhfIP30, 47_lag_55_median_ginwSSTjfm, 60_lag_traBO, 60_lag_pdoSSTjfm_2535_47"
LRforcedPSO_75percent,53,6,amo3,slow,919.5,2005.5,0.6,68,48,50,14.714756183156497,-0.10651277055756245,2535,False,"['55_lag_stratZ50ndj02', '64_lag_arcTSjfm', '65_lag_mhfIP30', '62_lag_atlSICjfm', '50_lag_samPSLann', '58_lag_nhSICsep']","[0.35186293410153097, 0.6989029420126117, 0.19084322275002633, 0.3301779094892455, 0.35584702342949964, 0.28469125567034814]","55_lag_stratZ50ndj02, 64_lag_arcTSjfm, 65_lag_mhfIP30, 62_lag_atlSICjfm, 50_lag_samPSLann, 58_lag_nhSICsep_2535_50"
LRforcedPSO_75percent,54,6,amo3,slow,920.5,2005.5,0.6,69,49,49,14.737220294064603,0.02920213900110956,2535,False,"['49_lag_50_median_nchinaPRjja', '51_lag_tripol1', '53_lag_glTSjfm', '57_lag_nhTSjfm', '54_lag_mhfATL60', '49_lag_61_median_traBO']","[0.2757148542924478, 0.2757148542077715, 0.642893328128315, 1.102859416734275, 1.0637868945100024, 0.42967667926169684]","49_lag_50_median_nchinaPRjja, 51_lag_tripol1, 53_lag_glTSjfm, 57_lag_nhTSjfm, 54_lag_mhfATL60, 49_lag_61_median_traBO_2535_49"
LRforcedPSO_75percent,55,6,amo3,slow,921.5,2005.5,0.6,70,50,50,14.598857714645135,0.13272178309966987,2535,False,"['50_lag_63_median_traFS', '50_lag_54_median_tripol3', '50_lag_68_median_solFORC', '50_lag_52_median_traIFC', '50_lag_68_median_traIFC', '66_lag_atlSICsep']","[0.5864029926273793, 0.586402992627554, 2.3456119705094784, 1.4020754958903896, 0.5864029926274865, 0.7382927601047791]","50_lag_63_median_traFS, 50_lag_54_median_tripol3, 50_lag_68_median_solFORC, 50_lag_52_median_traIFC, 50_lag_68_median_traIFC, 66_lag_atlSICsep_2535_50"
LRforcedPSO_75percent,56,6,amo3,slow,922.5,2005.5,0.6,71,51,51,15.020080361466782,-0.1017866977235495,2535,False,"['51_lag_65_median_amo1', '54_lag_glomaSSTjfm', '51_lag_65_median_wnorPRjfm', '62_lag_traDS', '58_lag_atlSICjfm', '51_lag_62_median_amoSSTmjjaso']","[1.7934782863583372, 1.2736807947281166, 0.44836981046143015, 1.4192573151400827, 0.4483887818106884, 0.7593703960090818]","51_lag_65_median_amo1, 54_lag_glomaSSTjfm, 51_lag_65_median_wnorPRjfm, 62_lag_traDS, 58_lag_atlSICjfm, 51_lag_62_median_amoSSTmjjaso_2535_51"
LRforcedPSO_75percent,57,6,amo3,slow,923.5,2005.5,0.6,72,52,52,14.892103740690823,-0.10520002407093082,2535,False,"['69_lag_mhfATL60', '69_lag_labSSTjfm', '52_lag_53_median_glTSjfm', '58_lag_ormenSSTjfm', '66_lag_tripol1', '69_lag_atlSICsep']","[1.371593242323034, 0.3429013670769162, 0.6453367065240555, 0.3429042584419453, 0.34295073590515696, 0.6144758278889881]","69_lag_mhfATL60, 69_lag_labSSTjfm, 52_lag_53_median_glTSjfm, 58_lag_ormenSSTjfm, 66_lag_tripol1, 69_lag_atlSICsep_2535_52"
LRforcedPSO_75percent,58,6,amo3,slow,924.5,2005.5,0.6,73,53,53,14.46744565161656,0.17645838523246432,2535,False,"['71_lag_traFSC', '61_lag_nhTSjfm', '72_lag_amo2', '61_lag_arcTSjfm', '53_lag_55_median_eapPSLjfm', '64_lag_shSICmar']","[0.24295445833581247, 0.6109215165148034, 0.9718178324186727, 0.5746183619169869, 0.2429544585057846, 0.4400684068799698]","71_lag_traFSC, 61_lag_nhTSjfm, 72_lag_amo2, 61_lag_arcTSjfm, 53_lag_55_median_eapPSLjfm, 64_lag_shSICmar_2535_53"
LRforcedPSO_75percent,59,6,amo3,slow,925.5,2005.5,0.6,74,54,54,14.686576504179607,0.0828970766022517,2535,False,"['56_lag_amoSSTmjjaso', '63_lag_nchinaPRjja', '54_lag_59_median_nhSICjfm', '54_lag_63_median_ismPRjja', '63_lag_shSICmar', '66_lag_neurTSjfm']","[0.12241563611492166, 0.2256698353331004, 0.11744255279143581, 0.1368064046969391, 0.14701100662165822, 0.46977021114988116]","56_lag_amoSSTmjjaso, 63_lag_nchinaPRjja, 54_lag_59_median_nhSICjfm, 54_lag_63_median_ismPRjja, 63_lag_shSICmar, 66_lag_neurTSjfm_2535_54"
LRforcedPSO_75percent,60,6,amo3,slow,926.5,2005.5,0.6,75,55,55,14.812140368784494,0.182170426149101,2535,False,"['55_lag_66_median_stratZ50ndj02', '74_lag_traFS', '55_lag_64_median_ismPRjja', '55_lag_58_median_traIT', '55_lag_71_median_traDP', '55_lag_68_median_traDS']","[1.3213799724297404, 1.3263910646397015, 0.8778142519552775, 0.8778142519561796, 3.511257007821033, 0.8778142519553113]","55_lag_66_median_stratZ50ndj02, 74_lag_traFS, 55_lag_64_median_ismPRjja, 55_lag_58_median_traIT, 55_lag_71_median_traDP, 55_lag_68_median_traDS_2535_55"
LRforcedPSO_75percent,61,6,amo3,slow,927.5,2005.5,0.6,76,56,56,14.780750837770254,0.0018531845523525117,2535,False,"['56_lag_60_median_seurTSjfm', '67_lag_mhfATL60', '61_lag_satlSSTjfm', '74_lag_traMC', '75_lag_traTLS', '72_lag_stratZ50ndj02']","[1.366305097828285, 1.3663050976439763, 0.3415762744612705, 0.8294295113510247, 0.5104138262166469, 0.8604567743586653]","56_lag_60_median_seurTSjfm, 67_lag_mhfATL60, 61_lag_satlSSTjfm, 74_lag_traMC, 75_lag_traTLS, 72_lag_stratZ50ndj02_2535_56"
LRforcedPSO_75percent,62,6,amo3,slow,928.5,2005.5,0.6,77,57,57,14.136149674364173,0.34313736460530964,2535,False,"['57_lag_60_median_amo3', '57_lag_75_median_amo3', '66_lag_yrvPRjja', '57_lag_eurPSLjfm', '57_lag_75_median_amo2', '57_lag_59_median_traIT']","[0.7265758818330129, 1.6467781984610435, 0.4116945567219401, 0.4116945501792068, 0.41169455163649843, 1.341949407758426]","57_lag_60_median_amo3, 57_lag_75_median_amo3, 66_lag_yrvPRjja, 57_lag_eurPSLjfm, 57_lag_75_median_amo2, 57_lag_59_median_traIT_2535_57"
LRforcedPSO_75percent,63,6,amo3,slow,929.5,2005.5,0.6,78,58,58,14.53843609737198,0.17448938369158395,2535,False,"['58_lag_traBS', '58_lag_67_median_tripol1', '58_lag_69_median_stratZ50ndj01', '58_lag_71_median_stratZ50ndj01', '68_lag_traTLS', '58_lag_62_median_amo1']","[1.1254289233006782, 0.4049634912237344, 0.9025095223115734, 1.6198539648656551, 1.0405130305818702, 0.4817295324132508]","58_lag_traBS, 58_lag_67_median_tripol1, 58_lag_69_median_stratZ50ndj01, 58_lag_71_median_stratZ50ndj01, 68_lag_traTLS, 58_lag_62_median_amo1_2535_58"
LRforcedPSO_75percent,64,6,amo3,slow,930.5,2005.5,0.6,79,59,59,14.734932754308415,0.048747994453959234,2535,False,"['75_lag_shSICmar', '59_lag_62_median_amo3', '59_lag_67_median_AMOCann', '75_lag_satlSSTjfm', '59_lag_60_median_traEU', '74_lag_mhfATL30']","[1.1115737593290118, 0.3412237117641476, 0.6975896129967292, 1.364894846994042, 0.3412237119517157, 0.42888484580553254]","75_lag_shSICmar, 59_lag_62_median_amo3, 59_lag_67_median_AMOCann, 75_lag_satlSSTjfm, 59_lag_60_median_traEU, 74_lag_mhfATL30_2535_59"
LRforcedPSO_75percent,65,6,amo3,slow,931.5,2005.5,0.6,80,60,60,15.054946679684512,-0.197042119506741,2535,False,"['74_lag_wnorPRjfm', '60_lag_eapPSLjfm', '64_lag_yrvPRjja', '66_lag_traCA', '60_lag_65_median_nppc2SSTjfm', '60_lag_76_median_arcTSjfm']","[0.4390995862207078, 0.43910010141373107, 0.43909969575815316, 1.4007319967270258, 1.75639820801371, 0.8146029397209414]","74_lag_wnorPRjfm, 60_lag_eapPSLjfm, 64_lag_yrvPRjja, 66_lag_traCA, 60_lag_65_median_nppc2SSTjfm, 60_lag_76_median_arcTSjfm_2535_60"
LRforcedPSO_75percent,66,6,amo3,slow,932.5,2005.5,0.6,81,61,61,14.359638771998274,0.26775848826873905,2535,False,"['61_lag_65_median_shSICsep', '61_lag_70_median_shTSjfm', '62_lag_cetTSjfm', '61_lag_72_median_gyreSSTjfm', '61_lag_71_median_traFS', '74_lag_glTSjfm']","[3.227268530773938, 1.1732809920814904, 0.806817144210843, 0.8068172466365572, 1.180539595445219, 0.8068173549658814]","61_lag_65_median_shSICsep, 61_lag_70_median_shTSjfm, 62_lag_cetTSjfm, 61_lag_72_median_gyreSSTjfm, 61_lag_71_median_traFS, 74_lag_glTSjfm_2535_61"
LRforcedPSO_75percent,67,6,amo3,slow,933.5,2005.5,0.6,82,62,62,15.443401248591917,-0.21692511847817691,2535,False,"['67_lag_glomaSSTjfm', '62_lag_70_median_ginwSSTjfm', '73_lag_ormenSSTjfm', '67_lag_mhfIP30', '69_lag_ginwSSTjfm', '73_lag_stratZ50ndj02']","[0.9731864503547608, 2.234295638348941, 0.5585739095872467, 0.5585739095872774, 0.5585739095874328, 0.8651371458280579]","67_lag_glomaSSTjfm, 62_lag_70_median_ginwSSTjfm, 73_lag_ormenSSTjfm, 67_lag_mhfIP30, 69_lag_ginwSSTjfm, 73_lag_stratZ50ndj02_2535_62"
LRforcedPSO_75percent,68,6,amo3,slow,934.5,2005.5,0.6,83,63,63,15.410630283584661,-0.21481457193155762,2535,False,"['81_lag_yrvPRjja', '63_lag_76_median_traIFC', '63_lag_71_median_mhfATL45', '63_lag_76_median_ginwSSTjfm', '81_lag_amo3', '63_lag_73_median_atlSICsep']","[0.3639587593848747, 1.067447800338878, 1.2993673008342514, 0.6251923953524983, 1.0275816430658389, 1.0500410231888302]","81_lag_yrvPRjja, 63_lag_76_median_traIFC, 63_lag_71_median_mhfATL45, 63_lag_76_median_ginwSSTjfm, 81_lag_amo3, 63_lag_73_median_atlSICsep_2535_63"
LRforcedPSO_75percent,69,6,amo3,slow,935.5,2005.5,0.6,84,64,64,15.281185400192689,-0.11677882268525465,2535,False,"['73_lag_glomaSSTjfm', '80_lag_AMOCann', '64_lag_76_median_naoPSLjfm', '64_lag_82_median_alpi', '64_lag_75_median_alpi', '64_lag_83_median_pdoSSTjfm']","[0.46863222065213644, 0.5684855888652095, 0.698665673972328, 1.8745288799982318, 1.6980387723662407, 1.7731627085801038]","73_lag_glomaSSTjfm, 80_lag_AMOCann, 64_lag_76_median_naoPSLjfm, 64_lag_82_median_alpi, 64_lag_75_median_alpi, 64_lag_83_median_pdoSSTjfm_2535_64"
LRforcedPSO_75percent,70,6,amo3,slow,936.5,2005.5,0.6,85,65,65,14.993316832165112,-0.0797860621885091,2535,False,"['79_lag_nhSICsep', '65_lag_68_median_tripol2', '65_lag_69_median_pdoSSTjfm', '65_lag_74_median_glomaSSTjfm', '65_lag_73_median_ismPRjja', '69_lag_arcTSjfm']","[1.3445248709736235, 0.5350065650343453, 0.3361312177449197, 0.3361312177769191, 0.3361312177545842, 0.7079453233664155]","79_lag_nhSICsep, 65_lag_68_median_tripol2, 65_lag_69_median_pdoSSTjfm, 65_lag_74_median_glomaSSTjfm, 65_lag_73_median_ismPRjja, 69_lag_arcTSjfm_2535_65"
LRforcedPSO_75percent,71,6,amo3,slow,937.5,2005.5,0.6,86,66,66,14.925689415353807,-0.06158876603454174,2535,False,"['84_lag_atlSICsep', '84_lag_eapPSLjfm', '74_lag_ormenSSTjfm', '67_lag_glTSjfm', '66_lag_77_median_traDS', '66_lag_79_median_naoPSLjfm']","[1.087087664855882, 0.9111265385080531, 0.27177191621420627, 0.8494885828665019, 0.2717719162141911, 0.27177191621410673]","84_lag_atlSICsep, 84_lag_eapPSLjfm, 74_lag_ormenSSTjfm, 67_lag_glTSjfm, 66_lag_77_median_traDS, 66_lag_79_median_naoPSLjfm_2535_66"
LRforcedPSO_75percent,72,6,amo3,slow,938.5,2005.5,0.6,87,67,67,14.717716191066103,0.09651917276366402,2535,False,"['72_lag_nhSICjfm', '81_lag_cetTSjfm', '85_lag_scpPSLjfm', '67_lag_72_median_traCA', '67_lag_86_median_traMC', '70_lag_nppc2SSTjfm']","[0.4749224635556665, 1.2765977313631254, 0.4749224635557702, 1.899689854220955, 1.8996898542220348, 0.7863028485682158]","72_lag_nhSICjfm, 81_lag_cetTSjfm, 85_lag_scpPSLjfm, 67_lag_72_median_traCA, 67_lag_86_median_traMC, 70_lag_nppc2SSTjfm_2535_67"
LRforcedPSO_75percent,73,6,amo3,slow,939.5,2005.5,0.6,88,68,68,14.909673464106309,-0.03561963794899912,2535,False,"['77_lag_glomaSSTjfm', '75_lag_mhfATL60', '79_lag_traFB', '77_lag_gyreSSTjfm', '68_lag_70_median_traIFC', '68_lag_83_median_mhfATL60']","[1.481401704677245, 0.6002025193146148, 0.49880533098929714, 1.2045457342594417, 0.9882477467994485, 1.9952211097860202]","77_lag_glomaSSTjfm, 75_lag_mhfATL60, 79_lag_traFB, 77_lag_gyreSSTjfm, 68_lag_70_median_traIFC, 68_lag_83_median_mhfATL60_2535_68"
LRforcedPSO_75percent,74,6,amo3,slow,940.5,2005.5,0.6,89,69,69,14.84276894394318,0.1334057462557353,2535,False,"['69_lag_74_median_traIFC', '69_lag_88_median_tripol2', '76_lag_alpi', '77_lag_nhTSjfm', '69_lag_75_median_pdoSSTjfm', '82_lag_traDP']","[1.2261920454511623, 0.6016164243194358, 0.7138886690282849, 0.8533477337964388, 0.6016164243194526, 2.4064656972777194]","69_lag_74_median_traIFC, 69_lag_88_median_tripol2, 76_lag_alpi, 77_lag_nhTSjfm, 69_lag_75_median_pdoSSTjfm, 82_lag_traDP_2535_69"
LRforcedPSO_75percent,75,6,amo3,slow,941.5,2005.5,0.6,90,70,70,14.395145027379995,0.25057687454654914,2535,False,"['70_lag_81_median_eapPSLjfm', '70_lag_81_median_traMC', '88_lag_tripol1', '70_lag_88_median_traIFC', '70_lag_83_median_yrvPRjja', '70_lag_73_median_gyreSSTjfm']","[1.2400859702148055, 2.251588695641789, 0.8921178791696066, 1.0950375648454016, 0.5628971817813135, 1.446942353107834]","70_lag_81_median_eapPSLjfm, 70_lag_81_median_traMC, 88_lag_tripol1, 70_lag_88_median_traIFC, 70_lag_83_median_yrvPRjja, 70_lag_73_median_gyreSSTjfm_2535_70"
LRforcedPSO_75percent,76,6,amo3,slow,942.5,2005.5,0.6,91,71,71,14.606549666313288,0.19493670155289344,2535,False,"['71_lag_82_median_ormenSSTjfm', '71_lag_77_median_amo3', '71_lag_75_median_traBO', '71_lag_79_median_amo2', '71_lag_82_median_mhfATL30', '81_lag_gyreSSTjfm']","[0.6926322645570904, 1.6155753850851136, 0.4038942073291726, 1.2993859657856262, 1.1387844850693907, 0.40389565703850927]","71_lag_82_median_ormenSSTjfm, 71_lag_77_median_amo3, 71_lag_75_median_traBO, 71_lag_79_median_amo2, 71_lag_82_median_mhfATL30, 81_lag_gyreSSTjfm_2535_71"
LRforcedPSO_75percent,77,6,amo3,slow,943.5,2005.5,0.6,92,72,72,14.411347609510305,0.2245619505662981,2535,False,"['72_lag_77_median_stratZ50ndj04', '72_lag_82_median_amoSSTmjjaso', '72_lag_91_median_ginwSSTjfm', '81_lag_stratZ50ndj02', '72_lag_81_median_ginwSSTjfm', '72_lag_80_median_AMOCann']","[2.727429150159321, 0.6818572875409663, 0.6818572875436449, 0.6818572875398983, 1.4567704781034974, 0.6818572875400573]","72_lag_77_median_stratZ50ndj04, 72_lag_82_median_amoSSTmjjaso, 72_lag_91_median_ginwSSTjfm, 81_lag_stratZ50ndj02, 72_lag_81_median_ginwSSTjfm, 72_lag_80_median_AMOCann_2535_72"
LRforcedPSO_75percent,78,6,amo3,slow,944.5,2005.5,0.6,93,73,73,14.622995535993875,0.2677453553498952,2535,False,"['82_lag_samPSLann', '73_lag_80_median_solFORC', '73_lag_78_median_ormenSSTjfm', '85_lag_ismPRjja', '73_lag_ormenSSTjfm', '73_lag_85_median_traWP']","[0.6693692301930821, 2.0398628680426487, 1.3239623520985626, 0.5099660170485026, 0.5099658184363316, 0.6864349755184929]","82_lag_samPSLann, 73_lag_80_median_solFORC, 73_lag_78_median_ormenSSTjfm, 85_lag_ismPRjja, 73_lag_ormenSSTjfm, 73_lag_85_median_traWP_2535_73"
LRforcedPSO_75percent,79,6,amo3,slow,945.5,2005.5,0.6,94,74,74,14.610387184487603,0.14164533772550034,2535,False,"['80_lag_cetTSjfm', '74_lag_82_median_cetTSjfm', '74_lag_91_median_tripol2', '90_lag_traEU', '86_lag_samPSLann', '74_lag_77_median_nhSICjfm']","[0.509173911014672, 2.036695644058442, 0.5091739110146662, 0.6116099814036174, 1.1419351027627616, 0.5091739110150102]","80_lag_cetTSjfm, 74_lag_82_median_cetTSjfm, 74_lag_91_median_tripol2, 90_lag_traEU, 86_lag_samPSLann, 74_lag_77_median_nhSICjfm_2535_74"
LRforcedPSO_75percent,80,6,amo3,slow,946.5,2005.5,0.6,95,75,75,15.442047757840417,0.060533040441901005,2535,False,"['81_lag_ensoSSTjfm', '76_lag_pdoSSTjfm', '86_lag_traBO', '75_lag_94_median_pdoSSTjfm', '75_lag_77_median_neurTSjfm', '75_lag_90_median_ormenSSTjfm']","[0.7676821145781193, 0.7676823227636175, 0.7676822382913082, 3.070728218429356, 0.767682061929953, 2.2729265629758317]","81_lag_ensoSSTjfm, 76_lag_pdoSSTjfm, 86_lag_traBO, 75_lag_94_median_pdoSSTjfm, 75_lag_77_median_neurTSjfm, 75_lag_90_median_ormenSSTjfm_2535_75"
LRforcedPSO_75percent,81,6,amo3,slow,947.5,2005.5,0.6,96,76,76,14.64271756562059,0.23888317341025073,2535,False,"['76_lag_79_median_traBO', '78_lag_traCA', '95_lag_pdoSSTjfm', '76_lag_77_median_gyreSSTjfm', '76_lag_94_median_nhTSjfm', '76_lag_93_median_nchinaPRjja']","[0.733984049520431, 0.5530493917443556, 1.6974648415762872, 0.4950863553778091, 1.8841264747302378, 0.9858372074264703]","76_lag_79_median_traBO, 78_lag_traCA, 95_lag_pdoSSTjfm, 76_lag_77_median_gyreSSTjfm, 76_lag_94_median_nhTSjfm, 76_lag_93_median_nchinaPRjja_2535_76"
LRforcedPSO_75percent,82,6,amo3,slow,948.5,2005.5,0.6,97,77,77,15.106332141319157,0.1710404384343594,2535,False,"['84_lag_ismPRjja', '77_lag_89_median_traFSC', '77_lag_93_median_glTSjfm', '77_lag_82_median_samPSLann', '79_lag_traDP', '85_lag_traEC']","[0.7527773657161412, 0.7527767742136975, 2.821141813164263, 1.0927327478242634, 3.0111065942214, 0.7527855678592988]","84_lag_ismPRjja, 77_lag_89_median_traFSC, 77_lag_93_median_glTSjfm, 77_lag_82_median_samPSLann, 79_lag_traDP, 85_lag_traEC_2535_77"
LRforcedPSO_75percent,83,6,amo3,slow,949.5,2005.5,0.6,98,78,78,15.15794653635866,-0.16302342812023693,2535,False,"['78_lag_89_median_mhfATL45', '78_lag_91_median_stratZ50ndj03', '78_lag_92_median_ismPRjja', '88_lag_cetTSjfm', '82_lag_ismPRjja', '97_lag_traFSC']","[0.2666081718379108, 1.0664306227096436, 0.7561345362387131, 1.0508797965008245, 0.26660962407866606, 0.26661172202429745]","78_lag_89_median_mhfATL45, 78_lag_91_median_stratZ50ndj03, 78_lag_92_median_ismPRjja, 88_lag_cetTSjfm, 82_lag_ismPRjja, 97_lag_traFSC_2535_78"
LRforcedPSO_75percent,84,6,amo3,slow,950.5,2005.5,0.6,99,79,79,14.652447618413873,0.21581162556663483,2535,False,"['79_lag_84_median_ensoSSTjfm', '79_lag_81_median_mhfATL30', '82_lag_ensoSSTjfm', '96_lag_arcTSjfm', '79_lag_91_median_arcTSjfm', '81_lag_tripol2']","[1.1473283974635267, 0.28683209936637366, 0.28683209936608633, 0.35960869123454386, 1.1473283974587782, 0.28683209936601217]","79_lag_84_median_ensoSSTjfm, 79_lag_81_median_mhfATL30, 82_lag_ensoSSTjfm, 96_lag_arcTSjfm, 79_lag_91_median_arcTSjfm, 81_lag_tripol2_2535_79"
LRforcedPSO_75percent,85,6,amo3,slow,951.5,2005.5,0.6,100,80,80,14.42950588451932,0.2586081826226693,2535,False,"['83_lag_traBO', '80_lag_85_median_neurTSjfm', '80_lag_98_median_tripol3', '98_lag_traIT', '82_lag_mhfATL45', '80_lag_92_median_solFORC']","[0.5412822481992962, 1.7708204900076885, 1.7708204900068336, 0.44270512250245897, 0.4427051225028008, 0.4427051225033312]","83_lag_traBO, 80_lag_85_median_neurTSjfm, 80_lag_98_median_tripol3, 98_lag_traIT, 82_lag_mhfATL45, 80_lag_92_median_solFORC_2535_80"
