model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,42,6,amo3,slow,908.5,2005.5,0.6,57,37,37,14.485856138203822,0.06196459585617624,858,False,"['37_lag_54_median_eapPSLjfm', '37_lag_48_median_stratZ50ndj03', '37_lag_41_median_scpPSLjfm', '54_lag_scpPSLjfm', '37_lag_eapPSLjfm', '37_lag_52_median_naoPSLjfm']","[1.546231713378733, 0.8604846227052335, 0.3865579283446911, 0.6444543418478491, 0.3865579283449143, 0.38655792834478025]","37_lag_54_median_eapPSLjfm, 37_lag_48_median_stratZ50ndj03, 37_lag_41_median_scpPSLjfm, 54_lag_scpPSLjfm, 37_lag_eapPSLjfm, 37_lag_52_median_naoPSLjfm_858_37"
LRforcedPSO_75percent,43,6,amo3,slow,909.5,2005.5,0.6,58,38,38,15.532160140902043,-0.10026951442039009,858,False,"['38_lag_44_median_scpPSLjfm', '48_lag_scpPSLjfm', '38_lag_54_median_amoSSTmjjaso', '38_lag_48_median_stratZ50ndj01', '38_lag_48_median_atlSICsep', '38_lag_41_median_stratZ50ndj01']","[0.8508899778537509, 0.9316622888220754, 1.373303639274444, 0.8211499393696937, 3.2845995109629467, 0.8211535069363791]","38_lag_44_median_scpPSLjfm, 48_lag_scpPSLjfm, 38_lag_54_median_amoSSTmjjaso, 38_lag_48_median_stratZ50ndj01, 38_lag_48_median_atlSICsep, 38_lag_41_median_stratZ50ndj01_858_38"
LRforcedPSO_75percent,44,6,amo3,slow,910.5,2005.5,0.6,59,39,39,14.667266810983065,0.06746552470530258,858,False,"['39_lag_56_median_nhSICsep', '39_lag_50_median_eurPSLjfm', '47_lag_stratZ50ndj02', '39_lag_53_median_nhSICjfm', '42_lag_amoSSTmjjaso', '46_lag_amo1']","[0.22692113709258668, 0.9076837285620111, 0.22692155062923794, 0.8327995381374772, 0.22871019566590495, 0.4581464250593426]","39_lag_56_median_nhSICsep, 39_lag_50_median_eurPSLjfm, 47_lag_stratZ50ndj02, 39_lag_53_median_nhSICjfm, 42_lag_amoSSTmjjaso, 46_lag_amo1_858_39"
LRforcedPSO_75percent,45,6,amo3,slow,911.5,2005.5,0.6,60,40,40,14.423071827227943,0.22599226249918344,858,False,"['54_lag_eurPSLjfm', '41_lag_scpPSLjfm', '44_lag_stratZ50ndj03', '40_lag_55_median_scpPSLjfm', '53_lag_nppc2SSTjfm', '40_lag_51_median_amoSSTjfm']","[0.28871945120564985, 0.28871945121100295, 0.5327300580753755, 1.102570482153357, 0.3482118227617407, 1.1548778047820367]","54_lag_eurPSLjfm, 41_lag_scpPSLjfm, 44_lag_stratZ50ndj03, 40_lag_55_median_scpPSLjfm, 53_lag_nppc2SSTjfm, 40_lag_51_median_amoSSTjfm_858_40"
LRforcedPSO_75percent,46,6,amo3,slow,912.5,2005.5,0.6,61,41,41,14.791473016776639,-0.008945862547553718,858,False,"['52_lag_shSICsep', '60_lag_amoSSTjfm', '50_lag_solFORC', '47_lag_solFORC', '50_lag_stratZ50ndj04', '41_lag_50_median_eurPSLjfm']","[0.6327007470533677, 0.46465082895068516, 0.9114312020148855, 1.858603170314966, 0.9004244253758179, 0.46465079613102506]","52_lag_shSICsep, 60_lag_amoSSTjfm, 50_lag_solFORC, 47_lag_solFORC, 50_lag_stratZ50ndj04, 41_lag_50_median_eurPSLjfm_858_41"
LRforcedPSO_75percent,47,6,amo3,slow,913.5,2005.5,0.6,62,42,42,14.77297780189857,-0.00040873883718580003,858,False,"['42_lag_60_median_nhSICjfm', '55_lag_nhSICjfm', '49_lag_nhSICjfm', '44_lag_nhSICjfm', '42_lag_57_median_scpPSLjfm', '42_lag_43_median_stratZ50ndj03']","[1.2102808223864272, 0.7141614398467618, 0.4734185805133557, 1.893674318932096, 1.3352919897882802, 0.47341858022667715]","42_lag_60_median_nhSICjfm, 55_lag_nhSICjfm, 49_lag_nhSICjfm, 44_lag_nhSICjfm, 42_lag_57_median_scpPSLjfm, 42_lag_43_median_stratZ50ndj03_858_42"
LRforcedPSO_75percent,48,6,amo3,slow,914.5,2005.5,0.6,63,43,43,14.509486648360939,0.12024192566148255,858,False,"['47_lag_amo2', '43_lag_55_median_atlSICsep', '56_lag_solFORC', '43_lag_49_median_naoPSLjfm', '54_lag_amo3', '58_lag_scpPSLjfm']","[0.6981135756733908, 0.6222354089497384, 2.4889416357979917, 0.6989828456345868, 0.8096711739711059, 0.622235408949943]","47_lag_amo2, 43_lag_55_median_atlSICsep, 56_lag_solFORC, 43_lag_49_median_naoPSLjfm, 54_lag_amo3, 58_lag_scpPSLjfm_858_43"
LRforcedPSO_75percent,49,6,amo3,slow,915.5,2005.5,0.6,64,44,44,14.444490827881207,0.18118375146659715,858,False,"['44_lag_46_median_solFORC', '44_lag_52_median_amo1', '50_lag_stratZ50ndj02', '59_lag_scpPSLjfm', '54_lag_amo3', '53_lag_amo1']","[2.300048513955596, 1.098136244187325, 0.5750121284890183, 0.8700488082587894, 0.5750121284897463, 0.5750121284890392]","44_lag_46_median_solFORC, 44_lag_52_median_amo1, 50_lag_stratZ50ndj02, 59_lag_scpPSLjfm, 54_lag_amo3, 53_lag_amo1_858_44"
LRforcedPSO_75percent,50,6,amo3,slow,916.5,2005.5,0.6,65,45,45,15.14790067450234,-0.1768192751884359,858,False,"['45_lag_53_median_nhSICjfm', '45_lag_46_median_stratZ50ndj03', '45_lag_60_median_naoPSLjfm', '45_lag_60_median_nhSICjfm', '45_lag_56_median_amo2', '45_lag_53_median_scpPSLjfm']","[1.6421293519637155, 0.5127190950051135, 1.0547087726586533, 0.785190708844871, 1.3942173171479784, 1.7190459868837662]","45_lag_53_median_nhSICjfm, 45_lag_46_median_stratZ50ndj03, 45_lag_60_median_naoPSLjfm, 45_lag_60_median_nhSICjfm, 45_lag_56_median_amo2, 45_lag_53_median_scpPSLjfm_858_45"
LRforcedPSO_75percent,51,6,amo3,slow,917.5,2005.5,0.6,66,46,46,14.668090236011876,-0.017263213851207104,858,False,"['65_lag_AMOCann', '46_lag_amo1', '47_lag_stratZ50ndj02', '59_lag_atlSICsep', '52_lag_shSICmar', '46_lag_59_median_atlSICsep']","[0.28906364233921555, 0.6026266816192184, 0.2027208730980785, 0.18118851716331014, 0.6641313312875158, 0.37785103383941027]","65_lag_AMOCann, 46_lag_amo1, 47_lag_stratZ50ndj02, 59_lag_atlSICsep, 52_lag_shSICmar, 46_lag_59_median_atlSICsep_858_46"
LRforcedPSO_75percent,52,6,amo3,slow,918.5,2005.5,0.6,67,47,47,14.675218871414968,-0.016323952785661292,858,False,"['47_lag_65_median_atlSICjfm', '47_lag_62_median_eurPSLjfm', '47_lag_63_median_stratZ50ndj01', '47_lag_56_median_stratZ50ndj02', '47_lag_58_median_scpPSLjfm', '47_lag_58_median_atlSICjfm']","[2.5540912664071467, 0.6385228210104595, 0.9214866876454053, 1.0963672319225262, 0.7373871421324204, 1.0500250525033665]","47_lag_65_median_atlSICjfm, 47_lag_62_median_eurPSLjfm, 47_lag_63_median_stratZ50ndj01, 47_lag_56_median_stratZ50ndj02, 47_lag_58_median_scpPSLjfm, 47_lag_58_median_atlSICjfm_858_47"
LRforcedPSO_75percent,53,6,amo3,slow,919.5,2005.5,0.6,68,48,48,14.709220986277666,-0.020130158297115577,858,False,"['58_lag_atlSICjfm', '48_lag_53_median_shSICsep', '48_lag_51_median_atlSICsep', '48_lag_57_median_stratZ50ndj04', '52_lag_stratZ50ndj04', '55_lag_amo3']","[0.6836908751824022, 1.0908470335344824, 0.9737762861187319, 0.2727117583841206, 0.86740029841318, 0.983299056191974]","58_lag_atlSICjfm, 48_lag_53_median_shSICsep, 48_lag_51_median_atlSICsep, 48_lag_57_median_stratZ50ndj04, 52_lag_stratZ50ndj04, 55_lag_amo3_858_48"
LRforcedPSO_75percent,54,6,amo3,slow,920.5,2005.5,0.6,69,49,49,14.663988597047974,-0.022892793749295464,858,False,"['49_lag_52_median_AMOCann', '49_lag_56_median_amo3', '49_lag_54_median_scpPSLjfm', '49_lag_59_median_nppc2SSTjfm', '53_lag_stratZ50ndj04', '49_lag_63_median_nhSICjfm']","[0.42027301834677133, 1.6810750456207655, 1.0831045729570392, 0.4761551985868011, 0.5306561398072599, 1.6810919104298947]","49_lag_52_median_AMOCann, 49_lag_56_median_amo3, 49_lag_54_median_scpPSLjfm, 49_lag_59_median_nppc2SSTjfm, 53_lag_stratZ50ndj04, 49_lag_63_median_nhSICjfm_858_49"
LRforcedPSO_75percent,55,6,amo3,slow,921.5,2005.5,0.6,70,50,50,14.733574521328654,0.009868616653670118,858,False,"['50_lag_53_median_atlSICsep', '50_lag_54_median_atlSICjfm', '50_lag_51_median_amoSSTjfm', '50_lag_66_median_amo3', '53_lag_solFORC', '65_lag_amo2']","[0.7370344685416322, 0.6498118847529167, 0.6498118847547848, 0.6498118847529367, 2.5992475390108263, 1.2167150780527445]","50_lag_53_median_atlSICsep, 50_lag_54_median_atlSICjfm, 50_lag_51_median_amoSSTjfm, 50_lag_66_median_amo3, 53_lag_solFORC, 65_lag_amo2_858_50"
LRforcedPSO_75percent,56,6,amo3,slow,922.5,2005.5,0.6,71,51,51,14.910292141307576,-0.0862409745171092,858,False,"['51_lag_62_median_amo2', '51_lag_65_median_nhSICjfm', '51_lag_63_median_amoSSTjfm', '51_lag_57_median_nhSICjfm', '62_lag_stratZ50ndj02', '70_lag_naoPSLjfm']","[1.5639916358224095, 2.4476839350914914, 2.2037093725894588, 1.2216014690404116, 0.6119209837729467, 0.6119209837729814]","51_lag_62_median_amo2, 51_lag_65_median_nhSICjfm, 51_lag_63_median_amoSSTjfm, 51_lag_57_median_nhSICjfm, 62_lag_stratZ50ndj02, 70_lag_naoPSLjfm_858_51"
LRforcedPSO_75percent,57,6,amo3,slow,923.5,2005.5,0.6,72,52,52,15.15501647535709,-0.25008691395614185,858,False,"['52_lag_57_median_amo3', '62_lag_naoPSLjfm', '58_lag_atlSICjfm', '52_lag_amo1', '53_lag_shSICmar', '52_lag_70_median_amoSSTmjjaso']","[1.697935080537782, 0.4244837931511487, 0.9768613264218438, 0.42448483794881414, 0.42448377506775403, 1.2817962067800301]","52_lag_57_median_amo3, 62_lag_naoPSLjfm, 58_lag_atlSICjfm, 52_lag_amo1, 53_lag_shSICmar, 52_lag_70_median_amoSSTmjjaso_858_52"
LRforcedPSO_75percent,58,6,amo3,slow,924.5,2005.5,0.6,73,53,53,14.538280441635132,0.15280039145157095,858,False,"['68_lag_stratZ50ndj03', '53_lag_62_median_amo3', '69_lag_naoPSLjfm', '65_lag_eapPSLjfm', '53_lag_55_median_solFORC', '53_lag_61_median_amoSSTjfm']","[0.5743482477857711, 0.5743386690701519, 0.5743311159668832, 1.2269049066553497, 2.297324336336773, 0.8305187160054983]","68_lag_stratZ50ndj03, 53_lag_62_median_amo3, 69_lag_naoPSLjfm, 65_lag_eapPSLjfm, 53_lag_55_median_solFORC, 53_lag_61_median_amoSSTjfm_858_53"
LRforcedPSO_75percent,59,6,amo3,slow,925.5,2005.5,0.6,74,54,54,15.066376607849365,-0.2110794277334235,858,False,"['54_lag_66_median_shSICsep', '57_lag_nhSICsep', '57_lag_stratZ50ndj01', '54_lag_AMOCann', '69_lag_shSICmar', '72_lag_nhSICjfm']","[3.299245466074833, 0.8248994757769176, 0.8248270721388324, 0.8249773903025153, 1.2945710990685284, 0.8249857040076864]","54_lag_66_median_shSICsep, 57_lag_nhSICsep, 57_lag_stratZ50ndj01, 54_lag_AMOCann, 69_lag_shSICmar, 72_lag_nhSICjfm_858_54"
LRforcedPSO_75percent,60,6,amo3,slow,926.5,2005.5,0.6,75,55,55,14.472742278626104,0.24355394373621092,858,False,"['67_lag_scpPSLjfm', '68_lag_amo3', '55_lag_58_median_stratZ50ndj03', '55_lag_58_median_nhSICjfm', '61_lag_amo2', '68_lag_shSICmar']","[0.24135957305216083, 0.7534208119665062, 0.7534208899868269, 0.18835524958241714, 0.5394994674261365, 0.18835526569157054]","67_lag_scpPSLjfm, 68_lag_amo3, 55_lag_58_median_stratZ50ndj03, 55_lag_58_median_nhSICjfm, 61_lag_amo2, 68_lag_shSICmar_858_55"
LRforcedPSO_75percent,61,6,amo3,slow,927.5,2005.5,0.6,76,56,56,14.559448970132394,0.10129236764069141,858,False,"['56_lag_72_median_solFORC', '56_lag_73_median_amo1', '68_lag_stratZ50ndj01', '73_lag_amo1', '56_lag_64_median_shSICmar', '56_lag_58_median_atlSICsep']","[2.46314061060754, 0.6157851526521899, 0.8512976686417897, 0.6157851526519897, 0.9307784839912218, 0.6157851526519912]","56_lag_72_median_solFORC, 56_lag_73_median_amo1, 68_lag_stratZ50ndj01, 73_lag_amo1, 56_lag_64_median_shSICmar, 56_lag_58_median_atlSICsep_858_56"
LRforcedPSO_75percent,62,6,amo3,slow,928.5,2005.5,0.6,77,57,57,14.713943895643224,-0.08748151620760392,858,False,"['57_lag_75_median_amo1', '57_lag_58_median_amoSSTmjjaso', '57_lag_63_median_shSICmar', '57_lag_74_median_shSICmar', '57_lag_61_median_stratZ50ndj02', '57_lag_63_median_nhSICjfm']","[0.25616665107303377, 0.5406963923874305, 0.25616665220114454, 0.4892434542627957, 0.5340288251262502, 1.0246665890241433]","57_lag_75_median_amo1, 57_lag_58_median_amoSSTmjjaso, 57_lag_63_median_shSICmar, 57_lag_74_median_shSICmar, 57_lag_61_median_stratZ50ndj02, 57_lag_63_median_nhSICjfm_858_57"
LRforcedPSO_75percent,63,6,amo3,slow,929.5,2005.5,0.6,78,58,58,14.967338662760435,-0.017798048974405428,858,False,"['58_lag_66_median_amo1', '58_lag_62_median_shSICsep', '58_lag_stratZ50ndj04', '67_lag_amoSSTmjjaso', '61_lag_amoSSTjfm', '61_lag_nppc2SSTjfm']","[0.703142805293393, 2.8125712211729037, 0.70314280529324, 0.7031428052933384, 0.7437969025804808, 0.7031428052933579]","58_lag_66_median_amo1, 58_lag_62_median_shSICsep, 58_lag_stratZ50ndj04, 67_lag_amoSSTmjjaso, 61_lag_amoSSTjfm, 61_lag_nppc2SSTjfm_858_58"
LRforcedPSO_75percent,64,6,amo3,slow,930.5,2005.5,0.6,79,59,59,14.525094373403368,0.1930681216665211,858,False,"['59_lag_65_median_scpPSLjfm', '59_lag_65_median_atlSICjfm', '59_lag_78_median_stratZ50ndj04', '63_lag_solFORC', '66_lag_atlSICjfm', '78_lag_amo2']","[0.7061898815609222, 2.02024717710902, 2.5994466724775904, 1.893409153083319, 0.6498616681693333, 0.8911505418435902]","59_lag_65_median_scpPSLjfm, 59_lag_65_median_atlSICjfm, 59_lag_78_median_stratZ50ndj04, 63_lag_solFORC, 66_lag_atlSICjfm, 78_lag_amo2_858_59"
LRforcedPSO_75percent,65,6,amo3,slow,931.5,2005.5,0.6,80,60,60,14.404889806002647,0.23127186662632657,858,False,"['60_lag_79_median_naoPSLjfm', '65_lag_eapPSLjfm', '60_lag_67_median_amo3', '60_lag_67_median_eapPSLjfm', '60_lag_76_median_amo3', '66_lag_naoPSLjfm']","[0.3639382562018951, 0.9490148460535414, 0.3639402555486494, 0.6096728673556655, 1.4557526189896957, 0.3656301497550479]","60_lag_79_median_naoPSLjfm, 65_lag_eapPSLjfm, 60_lag_67_median_amo3, 60_lag_67_median_eapPSLjfm, 60_lag_76_median_amo3, 66_lag_naoPSLjfm_858_60"
LRforcedPSO_75percent,66,6,amo3,slow,932.5,2005.5,0.6,81,61,61,15.265809322292396,-0.25261835236586794,858,False,"['61_lag_71_median_atlSICsep', '61_lag_72_median_eapPSLjfm', '61_lag_72_median_stratZ50ndj01', '67_lag_eurPSLjfm', '69_lag_atlSICsep', '61_lag_67_median_stratZ50ndj02']","[1.5289112798842828, 1.4772143253053758, 1.0178070463518587, 0.3822278199717992, 0.3822278199712354, 0.3822278199714039]","61_lag_71_median_atlSICsep, 61_lag_72_median_eapPSLjfm, 61_lag_72_median_stratZ50ndj01, 67_lag_eurPSLjfm, 69_lag_atlSICsep, 61_lag_67_median_stratZ50ndj02_858_61"
LRforcedPSO_75percent,67,6,amo3,slow,933.5,2005.5,0.6,82,62,62,14.339953503083835,0.21761903633737792,858,False,"['80_lag_stratZ50ndj03', '62_lag_70_median_amo3', '62_lag_66_median_stratZ50ndj03', '62_lag_75_median_scpPSLjfm', '62_lag_80_median_stratZ50ndj02', '62_lag_63_median_amoSSTjfm']","[0.34460205729021204, 1.3784082291548634, 1.2292758544048838, 1.0247944405311713, 0.3446021994662937, 0.34460264996408896]","80_lag_stratZ50ndj03, 62_lag_70_median_amo3, 62_lag_66_median_stratZ50ndj03, 62_lag_75_median_scpPSLjfm, 62_lag_80_median_stratZ50ndj02, 62_lag_63_median_amoSSTjfm_858_62"
LRforcedPSO_75percent,68,6,amo3,slow,934.5,2005.5,0.6,83,63,63,14.632596597438862,0.1619479734609992,858,False,"['63_lag_67_median_solFORC', '77_lag_amoSSTjfm', '66_lag_eapPSLjfm', '63_lag_71_median_amo2', '63_lag_68_median_nhSICjfm', '74_lag_atlSICjfm']","[2.0269284597952857, 1.4306574308381332, 0.7356618835658807, 0.5067321149488494, 1.2658633472667375, 0.5401983733767936]","63_lag_67_median_solFORC, 77_lag_amoSSTjfm, 66_lag_eapPSLjfm, 63_lag_71_median_amo2, 63_lag_68_median_nhSICjfm, 74_lag_atlSICjfm_858_63"
LRforcedPSO_75percent,69,6,amo3,slow,935.5,2005.5,0.6,84,64,64,14.736719306432052,0.07052132515105726,858,False,"['68_lag_solFORC', '64_lag_67_median_atlSICjfm', '82_lag_nppc2SSTjfm', '65_lag_nppc2SSTjfm', '64_lag_83_median_eapPSLjfm', '65_lag_shSICmar']","[1.975660169720173, 1.2362500808345727, 0.49391504243155354, 1.134054592245032, 0.5299400894760689, 0.5250753451962702]","68_lag_solFORC, 64_lag_67_median_atlSICjfm, 82_lag_nppc2SSTjfm, 65_lag_nppc2SSTjfm, 64_lag_83_median_eapPSLjfm, 65_lag_shSICmar_858_64"
LRforcedPSO_75percent,70,6,amo3,slow,936.5,2005.5,0.6,85,65,65,14.404844958785732,0.3102422276882891,858,False,"['65_lag_naoPSLjfm', '65_lag_80_median_eapPSLjfm', '67_lag_amoSSTmjjaso', '79_lag_amo3', '65_lag_81_median_amoSSTmjjaso', '65_lag_72_median_nppc2SSTjfm']","[0.368017968334335, 0.272351078519322, 0.42424426955407585, 0.8166585618801564, 1.0894042781137743, 0.6392050707237659]","65_lag_naoPSLjfm, 65_lag_80_median_eapPSLjfm, 67_lag_amoSSTmjjaso, 79_lag_amo3, 65_lag_81_median_amoSSTmjjaso, 65_lag_72_median_nppc2SSTjfm_858_65"
LRforcedPSO_75percent,71,6,amo3,slow,937.5,2005.5,0.6,86,66,66,14.732959543348207,0.1798121481656186,858,False,"['71_lag_eapPSLjfm', '76_lag_nhSICsep', '77_lag_scpPSLjfm', '66_lag_72_median_nhSICjfm', '66_lag_83_median_nhSICjfm', '66_lag_eapPSLjfm']","[0.4609637822375861, 1.140827550593597, 0.7227460060090346, 1.4983972098055895, 1.471075514431241, 0.5667356841497659]","71_lag_eapPSLjfm, 76_lag_nhSICsep, 77_lag_scpPSLjfm, 66_lag_72_median_nhSICjfm, 66_lag_83_median_nhSICjfm, 66_lag_eapPSLjfm_858_66"
LRforcedPSO_75percent,72,6,amo3,slow,938.5,2005.5,0.6,87,67,67,14.819572962106054,0.09806187580468363,858,False,"['67_lag_73_median_solFORC', '69_lag_stratZ50ndj03', '67_lag_76_median_AMOCann', '67_lag_79_median_nppc2SSTjfm', '73_lag_solFORC', '67_lag_73_median_shSICsep']","[1.3642943131455294, 0.40183301587544173, 0.9241795493932924, 0.5651575718712418, 0.42778252143978535, 1.6073320634989616]","67_lag_73_median_solFORC, 69_lag_stratZ50ndj03, 67_lag_76_median_AMOCann, 67_lag_79_median_nppc2SSTjfm, 73_lag_solFORC, 67_lag_73_median_shSICsep_858_67"
LRforcedPSO_75percent,73,6,amo3,slow,939.5,2005.5,0.6,88,68,68,14.45022067941566,0.39193901174490736,858,False,"['73_lag_amo2', '68_lag_84_median_solFORC', '76_lag_atlSICsep', '77_lag_solFORC', '68_lag_72_median_shSICsep', '77_lag_nhSICjfm']","[0.46731097011859785, 1.8689516785167652, 0.46756613898187954, 0.467362298775344, 1.8320311381171195, 0.46726177403659097]","73_lag_amo2, 68_lag_84_median_solFORC, 76_lag_atlSICsep, 77_lag_solFORC, 68_lag_72_median_shSICsep, 77_lag_nhSICjfm_858_68"
LRforcedPSO_75percent,74,6,amo3,slow,940.5,2005.5,0.6,89,69,69,14.864749713548632,0.0655372786972641,858,False,"['83_lag_amoSSTjfm', '69_lag_88_median_naoPSLjfm', '78_lag_amo1', '87_lag_shSICmar', '69_lag_75_median_naoPSLjfm', '83_lag_amo3']","[1.0491681515164537, 0.4439274825451417, 1.458555747072618, 1.0460672329427818, 0.36464245505742776, 0.36463896174698057]","83_lag_amoSSTjfm, 69_lag_88_median_naoPSLjfm, 78_lag_amo1, 87_lag_shSICmar, 69_lag_75_median_naoPSLjfm, 83_lag_amo3_858_69"
LRforcedPSO_75percent,75,6,amo3,slow,941.5,2005.5,0.6,90,70,70,14.626871019974658,0.2431616603273727,858,False,"['89_lag_nppc2SSTjfm', '89_lag_atlSICjfm', '70_lag_87_median_scpPSLjfm', '77_lag_stratZ50ndj02', '70_lag_79_median_nhSICjfm', '73_lag_scpPSLjfm']","[0.6637519880408029, 0.2189475592479969, 0.25846079340017636, 0.2348234825761521, 0.6668743688746848, 0.34755061580237945]","89_lag_nppc2SSTjfm, 89_lag_atlSICjfm, 70_lag_87_median_scpPSLjfm, 77_lag_stratZ50ndj02, 70_lag_79_median_nhSICjfm, 73_lag_scpPSLjfm_858_70"
LRforcedPSO_75percent,76,6,amo3,slow,942.5,2005.5,0.6,91,71,71,14.698281285044008,0.12278477407399956,858,False,"['71_lag_80_median_stratZ50ndj01', '71_lag_76_median_stratZ50ndj04', '71_lag_87_median_atlSICsep', '71_lag_73_median_atlSICjfm', '85_lag_amoSSTmjjaso', '77_lag_nhSICjfm']","[0.6288871497064199, 2.51554859826683, 0.6288871496096743, 0.628887149592364, 0.9244118838187722, 0.6750798345865558]","71_lag_80_median_stratZ50ndj01, 71_lag_76_median_stratZ50ndj04, 71_lag_87_median_atlSICsep, 71_lag_73_median_atlSICjfm, 85_lag_amoSSTmjjaso, 77_lag_nhSICjfm_858_71"
LRforcedPSO_75percent,77,6,amo3,slow,943.5,2005.5,0.6,92,72,72,14.741278446583603,0.1279081086785247,858,False,"['87_lag_shSICmar', '72_lag_76_median_stratZ50ndj01', '77_lag_scpPSLjfm', '72_lag_85_median_shSICmar', '80_lag_scpPSLjfm', '82_lag_solFORC']","[1.634067449163109, 0.47967650324302746, 0.8259267033667782, 1.0750168768150403, 0.5235251870562194, 1.4673244394947111]","87_lag_shSICmar, 72_lag_76_median_stratZ50ndj01, 77_lag_scpPSLjfm, 72_lag_85_median_shSICmar, 80_lag_scpPSLjfm, 82_lag_solFORC_858_72"
LRforcedPSO_75percent,78,6,amo3,slow,944.5,2005.5,0.6,93,73,73,14.699767445094741,0.262537703833796,858,False,"['83_lag_eurPSLjfm', '80_lag_nhSICsep', '73_lag_89_median_nhSICsep', '81_lag_stratZ50ndj02', '73_lag_76_median_amoSSTjfm', '87_lag_stratZ50ndj02']","[0.3294857215633183, 0.474480619218332, 1.317942886251749, 0.329485721577829, 1.1224059700041276, 0.8962881506403283]","83_lag_eurPSLjfm, 80_lag_nhSICsep, 73_lag_89_median_nhSICsep, 81_lag_stratZ50ndj02, 73_lag_76_median_amoSSTjfm, 87_lag_stratZ50ndj02_858_73"
LRforcedPSO_75percent,79,6,amo3,slow,945.5,2005.5,0.6,94,74,74,15.049002431630612,-0.022877050238635347,858,False,"['78_lag_atlSICjfm', '74_lag_80_median_shSICmar', '80_lag_nhSICjfm', '74_lag_78_median_amo3', '91_lag_atlSICjfm', '74_lag_85_median_stratZ50ndj03']","[0.48221765624067975, 0.4821543083996746, 0.4821558496396161, 0.7151577144303052, 0.48215486529677487, 1.9286161876255985]","78_lag_atlSICjfm, 74_lag_80_median_shSICmar, 80_lag_nhSICjfm, 74_lag_78_median_amo3, 91_lag_atlSICjfm, 74_lag_85_median_stratZ50ndj03_858_74"
LRforcedPSO_75percent,80,6,amo3,slow,946.5,2005.5,0.6,95,75,75,14.384430163490052,0.26232549097781216,858,False,"['75_lag_77_median_atlSICjfm', '75_lag_86_median_eurPSLjfm', '75_lag_81_median_solFORC', '75_lag_94_median_amoSSTjfm', '75_lag_shSICsep', '78_lag_nppc2SSTjfm']","[0.7645173287487843, 0.5261289805381173, 1.430240700347903, 2.104515922149506, 0.5261289805677001, 0.5261289805374408]","75_lag_77_median_atlSICjfm, 75_lag_86_median_eurPSLjfm, 75_lag_81_median_solFORC, 75_lag_94_median_amoSSTjfm, 75_lag_shSICsep, 78_lag_nppc2SSTjfm_858_75"
LRforcedPSO_75percent,81,6,amo3,slow,947.5,2005.5,0.6,96,76,76,14.77301914796188,0.14134304140203507,858,False,"['83_lag_stratZ50ndj02', '76_lag_77_median_naoPSLjfm', '76_lag_86_median_eurPSLjfm', '76_lag_83_median_nhSICjfm', '76_lag_amo2', '76_lag_91_median_nhSICsep']","[0.43299566359520386, 0.43299566359477304, 0.43299566359448993, 0.43299566359646785, 1.081828631021178, 1.7319826543777705]","83_lag_stratZ50ndj02, 76_lag_77_median_naoPSLjfm, 76_lag_86_median_eurPSLjfm, 76_lag_83_median_nhSICjfm, 76_lag_amo2, 76_lag_91_median_nhSICsep_858_76"
LRforcedPSO_75percent,82,6,amo3,slow,948.5,2005.5,0.6,97,77,77,14.93492277872377,0.09059656072739672,858,False,"['92_lag_AMOCann', '77_lag_90_median_amo1', '95_lag_amoSSTmjjaso', '80_lag_nhSICsep', '82_lag_shSICsep', '77_lag_92_median_amo2']","[0.46488716739752484, 1.8595301770051182, 0.4648825789536873, 1.0126819234215196, 0.5291125234412588, 0.838054946471906]","92_lag_AMOCann, 77_lag_90_median_amo1, 95_lag_amoSSTmjjaso, 80_lag_nhSICsep, 82_lag_shSICsep, 77_lag_92_median_amo2_858_77"
LRforcedPSO_75percent,83,6,amo3,slow,949.5,2005.5,0.6,98,78,78,14.964950153114176,-0.052034717332969514,858,False,"['96_lag_eapPSLjfm', '96_lag_nhSICsep', '78_lag_stratZ50ndj03', '85_lag_stratZ50ndj02', '80_lag_amoSSTmjjaso', '79_lag_shSICmar']","[0.36888025229284044, 0.36888043424845135, 1.4755210089928512, 0.3688802729551715, 0.5517592084359823, 0.3688802914447511]","96_lag_eapPSLjfm, 96_lag_nhSICsep, 78_lag_stratZ50ndj03, 85_lag_stratZ50ndj02, 80_lag_amoSSTmjjaso, 79_lag_shSICmar_858_78"
LRforcedPSO_75percent,84,6,amo3,slow,950.5,2005.5,0.6,99,79,79,14.716101263986047,0.1324236817579529,858,False,"['97_lag_amoSSTmjjaso', '79_lag_84_median_atlSICjfm', '79_lag_89_median_amoSSTjfm', '95_lag_atlSICjfm', '80_lag_nhSICjfm', '79_lag_97_median_nhSICsep']","[0.6592474468575832, 0.5170657163402795, 2.0682628653611, 0.5170657163403763, 0.5170657163416119, 0.517065716340297]","97_lag_amoSSTmjjaso, 79_lag_84_median_atlSICjfm, 79_lag_89_median_amoSSTjfm, 95_lag_atlSICjfm, 80_lag_nhSICjfm, 79_lag_97_median_nhSICsep_858_79"
