model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,42,6,amo3,slow,908.5,2005.5,0.8,57,37,37,17.160723376624823,0.06253296419733435,858,False,"['45_lag_amoSSTjfm', '50_lag_naoPSLjfm', '39_lag_nhSICjfm', '55_lag_atlSICjfm', '37_lag_38_median_naoPSLjfm', '51_lag_scpPSLjfm']","[0.8764847076687265, 0.5118584393816574, 0.9307356801166107, 0.26103526258316934, 0.9225190041730584, 0.8960634659592324]","45_lag_amoSSTjfm, 50_lag_naoPSLjfm, 39_lag_nhSICjfm, 55_lag_atlSICjfm, 37_lag_38_median_naoPSLjfm, 51_lag_scpPSLjfm_858_37"
LRforcedPSO_75percent,43,6,amo3,slow,909.5,2005.5,0.8,58,38,38,17.39193452634324,-0.07014048550024754,858,False,"['52_lag_atlSICjfm', '46_lag_amoSSTjfm', '38_lag_56_median_shSICsep', '38_lag_43_median_shSICmar', '38_lag_56_median_amo1', '48_lag_amo3']","[0.272713816294686, 0.9522271046701113, 1.0905265060575637, 0.2726459204833043, 0.27263245352929993, 0.27263162932649193]","52_lag_atlSICjfm, 46_lag_amoSSTjfm, 38_lag_56_median_shSICsep, 38_lag_43_median_shSICmar, 38_lag_56_median_amo1, 48_lag_amo3_858_38"
LRforcedPSO_75percent,44,6,amo3,slow,910.5,2005.5,0.8,59,39,39,17.26721531875425,0.0025391569220863724,858,False,"['50_lag_amoSSTmjjaso', '39_lag_57_median_nppc2SSTjfm', '40_lag_atlSICsep', '39_lag_56_median_scpPSLjfm', '56_lag_stratZ50ndj03', '39_lag_54_median_eurPSLjfm']","[0.39532955347920734, 1.581318213916787, 1.3050335649989686, 1.0377251106268097, 0.5454962839787194, 0.42776096806127417]","50_lag_amoSSTmjjaso, 39_lag_57_median_nppc2SSTjfm, 40_lag_atlSICsep, 39_lag_56_median_scpPSLjfm, 56_lag_stratZ50ndj03, 39_lag_54_median_eurPSLjfm_858_39"
LRforcedPSO_75percent,45,6,amo3,slow,911.5,2005.5,0.8,60,40,40,17.13445572419982,0.13582865414964998,858,False,"['40_lag_56_median_atlSICsep', '40_lag_55_median_scpPSLjfm', '40_lag_45_median_stratZ50ndj04', '40_lag_57_median_nhSICjfm', '40_lag_50_median_nppc2SSTjfm', '55_lag_scpPSLjfm']","[0.36505551509914913, 1.4602220603933154, 0.7353914671764311, 0.3650555150989708, 1.4602220603936662, 0.36505551509956463]","40_lag_56_median_atlSICsep, 40_lag_55_median_scpPSLjfm, 40_lag_45_median_stratZ50ndj04, 40_lag_57_median_nhSICjfm, 40_lag_50_median_nppc2SSTjfm, 55_lag_scpPSLjfm_858_40"
LRforcedPSO_75percent,46,6,amo3,slow,912.5,2005.5,0.8,61,41,41,17.57699497783234,-0.21941140985184515,858,False,"['41_lag_57_median_amo3', '57_lag_nhSICsep', '41_lag_49_median_AMOCann', '51_lag_amo3', '41_lag_60_median_eurPSLjfm', '41_lag_54_median_shSICmar']","[1.0866969352601967, 0.31878193910413466, 0.48617991946555894, 0.27167683894132255, 0.2716743407518465, 0.36725940412549707]","41_lag_57_median_amo3, 57_lag_nhSICsep, 41_lag_49_median_AMOCann, 51_lag_amo3, 41_lag_60_median_eurPSLjfm, 41_lag_54_median_shSICmar_858_41"
LRforcedPSO_75percent,47,6,amo3,slow,913.5,2005.5,0.8,62,42,42,17.060423860616577,0.13535307493010504,858,False,"['42_lag_stratZ50ndj02', '42_lag_44_median_amo3', '42_lag_60_median_amoSSTjfm', '47_lag_shSICsep', '42_lag_61_median_shSICmar', '58_lag_scpPSLjfm']","[0.6844753239058367, 1.3151493386559032, 0.6955465525433261, 0.3287873346641914, 0.463145665054155, 0.3287873346642332]","42_lag_stratZ50ndj02, 42_lag_44_median_amo3, 42_lag_60_median_amoSSTjfm, 47_lag_shSICsep, 42_lag_61_median_shSICmar, 58_lag_scpPSLjfm_858_42"
LRforcedPSO_75percent,48,6,amo3,slow,914.5,2005.5,0.8,63,43,43,17.257362564444616,0.010044614077504385,858,False,"['49_lag_amo2', '43_lag_47_median_amo3', '61_lag_solFORC', '60_lag_stratZ50ndj04', '55_lag_naoPSLjfm', '43_lag_49_median_nhSICjfm']","[0.5128628457758465, 1.6590863890008374, 2.051451383102563, 0.9909619404499154, 0.5128628457798274, 0.7043876944285354]","49_lag_amo2, 43_lag_47_median_amo3, 61_lag_solFORC, 60_lag_stratZ50ndj04, 55_lag_naoPSLjfm, 43_lag_49_median_nhSICjfm_858_43"
LRforcedPSO_75percent,49,6,amo3,slow,915.5,2005.5,0.8,64,44,44,17.83248102443038,-0.15050978969384707,858,False,"['44_lag_49_median_atlSICsep', '55_lag_nppc2SSTjfm', '44_lag_56_median_naoPSLjfm', '60_lag_naoPSLjfm', '63_lag_eapPSLjfm', '44_lag_49_median_naoPSLjfm']","[0.6775246681256535, 0.28738016952319306, 1.1494593913415339, 0.34050253947647235, 0.2873833254426757, 0.8806860885035224]","44_lag_49_median_atlSICsep, 55_lag_nppc2SSTjfm, 44_lag_56_median_naoPSLjfm, 60_lag_naoPSLjfm, 63_lag_eapPSLjfm, 44_lag_49_median_naoPSLjfm_858_44"
LRforcedPSO_75percent,50,6,amo3,slow,916.5,2005.5,0.8,65,45,45,17.473667813439135,-0.16561890121094788,858,False,"['46_lag_eurPSLjfm', '52_lag_AMOCann', '52_lag_eurPSLjfm', '45_lag_51_median_amo3', '45_lag_59_median_stratZ50ndj04', '52_lag_nhSICjfm']","[0.325021951063495, 0.5875378879169854, 0.5915956310687156, 1.3000878042514465, 0.6109576856881884, 0.4454596252896742]","46_lag_eurPSLjfm, 52_lag_AMOCann, 52_lag_eurPSLjfm, 45_lag_51_median_amo3, 45_lag_59_median_stratZ50ndj04, 52_lag_nhSICjfm_858_45"
LRforcedPSO_75percent,51,6,amo3,slow,917.5,2005.5,0.8,66,46,46,17.778446244745968,-0.29331942853720167,858,False,"['46_lag_61_median_nhSICjfm', '46_lag_62_median_eurPSLjfm', '46_lag_60_median_AMOCann', '58_lag_AMOCann', '46_lag_54_median_atlSICsep', '46_lag_56_median_amoSSTjfm']","[0.72042752298676, 1.0727015142537308, 1.4177198662769699, 0.4932971552560386, 0.45856597563540047, 0.4947485554101005]","46_lag_61_median_nhSICjfm, 46_lag_62_median_eurPSLjfm, 46_lag_60_median_AMOCann, 58_lag_AMOCann, 46_lag_54_median_atlSICsep, 46_lag_56_median_amoSSTjfm_858_46"
LRforcedPSO_75percent,52,6,amo3,slow,918.5,2005.5,0.8,67,47,47,17.2187309374804,0.07947558116425862,858,False,"['60_lag_stratZ50ndj04', '47_lag_59_median_nhSICjfm', '47_lag_52_median_atlSICsep', '47_lag_66_median_naoPSLjfm', '49_lag_stratZ50ndj04', '54_lag_amoSSTjfm']","[1.2550797679777617, 0.4309451324889447, 0.5743661076926584, 0.49283799111239834, 0.6459824126185756, 0.3137699419953444]","60_lag_stratZ50ndj04, 47_lag_59_median_nhSICjfm, 47_lag_52_median_atlSICsep, 47_lag_66_median_naoPSLjfm, 49_lag_stratZ50ndj04, 54_lag_amoSSTjfm_858_47"
LRforcedPSO_75percent,53,6,amo3,slow,919.5,2005.5,0.8,68,48,48,16.917508723169153,0.24997514708334062,858,False,"['62_lag_eurPSLjfm', '48_lag_64_median_amo2', '48_lag_50_median_solFORC', '50_lag_stratZ50ndj02', '58_lag_amoSSTjfm', '48_lag_59_median_stratZ50ndj02']","[0.6092287230442629, 0.6092287230333397, 2.4369148921288892, 0.652073810546048, 0.6564295951121182, 1.6017423530654495]","62_lag_eurPSLjfm, 48_lag_64_median_amo2, 48_lag_50_median_solFORC, 50_lag_stratZ50ndj02, 58_lag_amoSSTjfm, 48_lag_59_median_stratZ50ndj02_858_48"
LRforcedPSO_75percent,54,6,amo3,slow,920.5,2005.5,0.8,69,49,49,17.867644619746255,-0.4674100952057604,858,False,"['66_lag_nhSICjfm', '49_lag_65_median_stratZ50ndj03', '49_lag_59_median_naoPSLjfm', '49_lag_50_median_amo3', '49_lag_52_median_naoPSLjfm', '66_lag_stratZ50ndj02']","[0.15260144669364425, 0.4711841245976991, 0.6104057659553979, 0.30391530959160085, 0.3413518536574685, 0.1526014417429456]","66_lag_nhSICjfm, 49_lag_65_median_stratZ50ndj03, 49_lag_59_median_naoPSLjfm, 49_lag_50_median_amo3, 49_lag_52_median_naoPSLjfm, 66_lag_stratZ50ndj02_858_49"
LRforcedPSO_75percent,55,6,amo3,slow,921.5,2005.5,0.8,70,50,50,18.1044193355446,-0.44854679953155807,858,False,"['50_lag_66_median_amoSSTmjjaso', '64_lag_amoSSTmjjaso', '50_lag_68_median_nhSICjfm', '50_lag_61_median_atlSICsep', '50_lag_69_median_atlSICjfm', '50_lag_66_median_AMOCann']","[0.4172822148135552, 0.41728210261633997, 1.6691273527726773, 0.4172819116259013, 1.5109805639951681, 1.3451005430236624]","50_lag_66_median_amoSSTmjjaso, 64_lag_amoSSTmjjaso, 50_lag_68_median_nhSICjfm, 50_lag_61_median_atlSICsep, 50_lag_69_median_atlSICjfm, 50_lag_66_median_AMOCann_858_50"
LRforcedPSO_75percent,56,6,amo3,slow,922.5,2005.5,0.8,71,51,51,16.75625098138393,0.27710691096838375,858,False,"['64_lag_stratZ50ndj03', '51_lag_69_median_amoSSTjfm', '51_lag_66_median_stratZ50ndj01', '51_lag_63_median_amo3', '68_lag_scpPSLjfm', '69_lag_atlSICjfm']","[0.6653861366844307, 0.2112891038840771, 0.7239119367224903, 0.8451564153952051, 0.2717788686297389, 0.6468047478927414]","64_lag_stratZ50ndj03, 51_lag_69_median_amoSSTjfm, 51_lag_66_median_stratZ50ndj01, 51_lag_63_median_amo3, 68_lag_scpPSLjfm, 69_lag_atlSICjfm_858_51"
LRforcedPSO_75percent,57,6,amo3,slow,923.5,2005.5,0.8,72,52,52,17.68563494025546,-0.3577263755492966,858,False,"['52_lag_67_median_stratZ50ndj03', '52_lag_70_median_scpPSLjfm', '56_lag_nhSICjfm', '52_lag_58_median_atlSICjfm', '52_lag_58_median_AMOCann', '62_lag_atlSICsep']","[0.8688493969383849, 0.2876041986604762, 0.28760419866035847, 0.28760419866826104, 1.1504167946411865, 0.2876041986603732]","52_lag_67_median_stratZ50ndj03, 52_lag_70_median_scpPSLjfm, 56_lag_nhSICjfm, 52_lag_58_median_atlSICjfm, 52_lag_58_median_AMOCann, 62_lag_atlSICsep_858_52"
LRforcedPSO_75percent,58,6,amo3,slow,924.5,2005.5,0.8,73,53,53,17.29482016783509,-0.08051071506950903,858,False,"['53_lag_63_median_amo1', '53_lag_61_median_solFORC', '59_lag_eurPSLjfm', '67_lag_eapPSLjfm', '62_lag_amoSSTjfm', '69_lag_naoPSLjfm']","[0.6591488691103873, 2.008769186392267, 0.5021922965981799, 0.5021922965980711, 0.5021922965980835, 0.5021922965980704]","53_lag_63_median_amo1, 53_lag_61_median_solFORC, 59_lag_eurPSLjfm, 67_lag_eapPSLjfm, 62_lag_amoSSTjfm, 69_lag_naoPSLjfm_858_53"
LRforcedPSO_75percent,59,6,amo3,slow,925.5,2005.5,0.8,74,54,54,16.999952000730367,0.30726110726667183,858,False,"['54_lag_61_median_amoSSTjfm', '54_lag_57_median_amo3', '62_lag_stratZ50ndj02', '72_lag_eurPSLjfm', '54_lag_70_median_atlSICjfm', '54_lag_67_median_scpPSLjfm']","[0.3124536803697994, 0.6019333981655384, 0.15048334954151726, 0.29338959172040313, 0.4372605850155038, 0.150483349541476]","54_lag_61_median_amoSSTjfm, 54_lag_57_median_amo3, 62_lag_stratZ50ndj02, 72_lag_eurPSLjfm, 54_lag_70_median_atlSICjfm, 54_lag_67_median_scpPSLjfm_858_54"
LRforcedPSO_75percent,60,6,amo3,slow,926.5,2005.5,0.8,75,55,55,17.002167610163887,0.3770853621627593,858,False,"['66_lag_scpPSLjfm', '55_lag_58_median_stratZ50ndj02', '61_lag_shSICmar', '55_lag_59_median_eurPSLjfm', '73_lag_nhSICjfm', '71_lag_shSICmar']","[0.4353438058414029, 0.5876013226173503, 0.400653468131094, 0.3855719591617938, 1.0394299320349707, 0.7813138268530647]","66_lag_scpPSLjfm, 55_lag_58_median_stratZ50ndj02, 61_lag_shSICmar, 55_lag_59_median_eurPSLjfm, 73_lag_nhSICjfm, 71_lag_shSICmar_858_55"
LRforcedPSO_75percent,61,6,amo3,slow,927.5,2005.5,0.8,76,56,56,17.30979743459683,-0.08099516963657413,858,False,"['70_lag_amo1', '56_lag_60_median_atlSICsep', '59_lag_amo3', '56_lag_59_median_shSICmar', '60_lag_nppc2SSTjfm', '56_lag_67_median_stratZ50ndj03']","[0.39959281057324414, 0.37668163291143825, 1.2734604469003512, 0.42251737994083194, 0.6987187692844257, 1.1442445007567168]","70_lag_amo1, 56_lag_60_median_atlSICsep, 59_lag_amo3, 56_lag_59_median_shSICmar, 60_lag_nppc2SSTjfm, 56_lag_67_median_stratZ50ndj03_858_56"
LRforcedPSO_75percent,62,6,amo3,slow,928.5,2005.5,0.8,77,57,57,16.527525175774798,0.2450539945095018,858,False,"['62_lag_amoSSTmjjaso', '57_lag_75_median_amo2', '57_lag_66_median_atlSICjfm', '66_lag_solFORC', '57_lag_74_median_scpPSLjfm', '68_lag_eapPSLjfm']","[1.1769750944980348, 1.7941946779940887, 0.7836736385666685, 2.4979788457881167, 1.6438954316030907, 0.6244947116386427]","62_lag_amoSSTmjjaso, 57_lag_75_median_amo2, 57_lag_66_median_atlSICjfm, 66_lag_solFORC, 57_lag_74_median_scpPSLjfm, 68_lag_eapPSLjfm_858_57"
LRforcedPSO_75percent,63,6,amo3,slow,929.5,2005.5,0.8,78,58,58,17.124454730490672,0.21316758985401366,858,False,"['58_lag_61_median_stratZ50ndj02', '66_lag_AMOCann', '62_lag_stratZ50ndj04', '58_lag_70_median_AMOCann', '58_lag_77_median_stratZ50ndj03', '72_lag_stratZ50ndj04']","[0.3030090709200265, 0.6522614703061992, 1.0267604821338285, 1.2120362836796923, 0.30300907092217216, 0.6961557585913744]","58_lag_61_median_stratZ50ndj02, 66_lag_AMOCann, 62_lag_stratZ50ndj04, 58_lag_70_median_AMOCann, 58_lag_77_median_stratZ50ndj03, 72_lag_stratZ50ndj04_858_58"
LRforcedPSO_75percent,64,6,amo3,slow,930.5,2005.5,0.8,79,59,59,17.658846434743715,-0.37369047161949415,858,False,"['59_lag_63_median_atlSICsep', '76_lag_stratZ50ndj02', '60_lag_amoSSTjfm', '59_lag_70_median_nhSICsep', '59_lag_63_median_scpPSLjfm', '59_lag_70_median_shSICmar']","[0.6151085013735818, 0.392343876082093, 0.3195465301614056, 1.2781861205671514, 0.31954653038563063, 0.995333858877423]","59_lag_63_median_atlSICsep, 76_lag_stratZ50ndj02, 60_lag_amoSSTjfm, 59_lag_70_median_nhSICsep, 59_lag_63_median_scpPSLjfm, 59_lag_70_median_shSICmar_858_59"
LRforcedPSO_75percent,65,6,amo3,slow,931.5,2005.5,0.8,80,60,60,16.838695279360316,0.18560567221265947,858,False,"['60_lag_70_median_stratZ50ndj04', '60_lag_69_median_shSICmar', '60_lag_79_median_nhSICsep', '60_lag_63_median_stratZ50ndj04', '60_lag_63_median_scpPSLjfm', '60_lag_64_median_amoSSTmjjaso']","[1.9246880088764213, 1.0939505776326997, 0.8447597974757424, 0.8438264705739541, 0.48117200222410506, 0.5590390248806549]","60_lag_70_median_stratZ50ndj04, 60_lag_69_median_shSICmar, 60_lag_79_median_nhSICsep, 60_lag_63_median_stratZ50ndj04, 60_lag_63_median_scpPSLjfm, 60_lag_64_median_amoSSTmjjaso_858_60"
LRforcedPSO_75percent,66,6,amo3,slow,932.5,2005.5,0.8,81,61,61,17.018955541145196,0.2786011667141075,858,False,"['66_lag_amo3', '69_lag_scpPSLjfm', '61_lag_73_median_naoPSLjfm', '61_lag_74_median_AMOCann', '65_lag_amo2', '61_lag_78_median_stratZ50ndj01']","[0.7433088080883873, 0.3397247696784872, 0.5319867965527519, 0.3397248063691992, 0.33972630480051996, 1.358897938180229]","66_lag_amo3, 69_lag_scpPSLjfm, 61_lag_73_median_naoPSLjfm, 61_lag_74_median_AMOCann, 65_lag_amo2, 61_lag_78_median_stratZ50ndj01_858_61"
LRforcedPSO_75percent,67,6,amo3,slow,933.5,2005.5,0.8,82,62,62,17.434518391916132,-0.04216139385011051,858,False,"['71_lag_AMOCann', '62_lag_76_median_shSICmar', '62_lag_64_median_stratZ50ndj02', '62_lag_77_median_atlSICsep', '62_lag_nhSICjfm', '71_lag_stratZ50ndj03']","[0.3136142361170712, 1.2345833456637076, 0.3086507385742467, 0.30864585904546904, 0.5872892754232462, 0.8626006573224252]","71_lag_AMOCann, 62_lag_76_median_shSICmar, 62_lag_64_median_stratZ50ndj02, 62_lag_77_median_atlSICsep, 62_lag_nhSICjfm, 71_lag_stratZ50ndj03_858_62"
LRforcedPSO_75percent,68,6,amo3,slow,934.5,2005.5,0.8,83,63,63,16.911156437403402,0.37350454424611146,858,False,"['63_lag_65_median_shSICmar', '63_lag_82_median_nhSICsep', '69_lag_stratZ50ndj04', '81_lag_shSICsep', '63_lag_71_median_stratZ50ndj01', '63_lag_78_median_stratZ50ndj02']","[0.7939692049247621, 0.6511277165554004, 1.1688417133069455, 0.34452245079595256, 1.0893144961841719, 0.29221042832872823]","63_lag_65_median_shSICmar, 63_lag_82_median_nhSICsep, 69_lag_stratZ50ndj04, 81_lag_shSICsep, 63_lag_71_median_stratZ50ndj01, 63_lag_78_median_stratZ50ndj02_858_63"
LRforcedPSO_75percent,69,6,amo3,slow,935.5,2005.5,0.8,84,64,64,16.38851056031816,0.42556451458590827,858,False,"['66_lag_atlSICsep', '70_lag_shSICmar', '64_lag_74_median_amoSSTjfm', '74_lag_stratZ50ndj01', '64_lag_83_median_nhSICsep', '64_lag_77_median_nhSICjfm']","[0.6234801040602284, 0.6317057988015616, 1.385547675045145, 0.3463869188246273, 0.3463869203783519, 0.7764560336865913]","66_lag_atlSICsep, 70_lag_shSICmar, 64_lag_74_median_amoSSTjfm, 74_lag_stratZ50ndj01, 64_lag_83_median_nhSICsep, 64_lag_77_median_nhSICjfm_858_64"
LRforcedPSO_75percent,70,6,amo3,slow,936.5,2005.5,0.8,85,65,65,16.643262269229744,0.305247534778089,858,False,"['72_lag_solFORC', '83_lag_amo1', '69_lag_amoSSTjfm', '65_lag_78_median_stratZ50ndj01', '65_lag_80_median_naoPSLjfm', '65_lag_76_median_shSICmar']","[2.148725339267562, 0.5371813348259193, 0.9079209429179682, 0.9353110749446562, 0.5371813357949494, 0.7379797298004235]","72_lag_solFORC, 83_lag_amo1, 69_lag_amoSSTjfm, 65_lag_78_median_stratZ50ndj01, 65_lag_80_median_naoPSLjfm, 65_lag_76_median_shSICmar_858_65"
LRforcedPSO_75percent,71,6,amo3,slow,937.5,2005.5,0.8,86,66,66,16.945692378639894,0.22541270696946436,858,False,"['73_lag_eurPSLjfm', '66_lag_67_median_solFORC', '79_lag_nhSICjfm', '69_lag_stratZ50ndj02', '79_lag_stratZ50ndj02', '66_lag_75_median_nppc2SSTjfm']","[0.5511345258993271, 2.204159603284791, 1.7270008011266058, 0.5517092885652335, 0.5511514525857838, 0.9281658282765836]","73_lag_eurPSLjfm, 66_lag_67_median_solFORC, 79_lag_nhSICjfm, 69_lag_stratZ50ndj02, 79_lag_stratZ50ndj02, 66_lag_75_median_nppc2SSTjfm_858_66"
LRforcedPSO_75percent,72,6,amo3,slow,938.5,2005.5,0.8,87,67,67,15.847461665684486,0.42573791287628815,858,False,"['67_lag_78_median_nhSICjfm', '67_lag_81_median_nppc2SSTjfm', '77_lag_amo1', '67_lag_73_median_amo3', '67_lag_85_median_amoSSTjfm', '68_lag_shSICmar']","[1.0949017535544623, 1.0986133477073439, 0.6119011021278602, 0.6710618402490917, 1.73416809616583, 0.4335420240482794]","67_lag_78_median_nhSICjfm, 67_lag_81_median_nppc2SSTjfm, 77_lag_amo1, 67_lag_73_median_amo3, 67_lag_85_median_amoSSTjfm, 68_lag_shSICmar_858_67"
LRforcedPSO_75percent,73,6,amo3,slow,939.5,2005.5,0.8,88,68,68,17.326560729886406,0.16940658440373257,858,False,"['68_lag_81_median_stratZ50ndj01', '84_lag_nhSICsep', '68_lag_78_median_amo1', '68_lag_71_median_scpPSLjfm', '68_lag_75_median_amo1', '78_lag_shSICmar']","[0.46173533594511135, 1.1740836619974144, 0.31419948624511257, 0.559595472769508, 0.29352091550011433, 0.5452021931114324]","68_lag_81_median_stratZ50ndj01, 84_lag_nhSICsep, 68_lag_78_median_amo1, 68_lag_71_median_scpPSLjfm, 68_lag_75_median_amo1, 78_lag_shSICmar_858_68"
LRforcedPSO_75percent,74,6,amo3,slow,940.5,2005.5,0.8,89,69,69,16.94548296245902,0.1777926292489224,858,False,"['88_lag_atlSICsep', '87_lag_stratZ50ndj03', '69_lag_70_median_amo1', '75_lag_stratZ50ndj02', '75_lag_stratZ50ndj03', '69_lag_83_median_amoSSTmjjaso']","[0.4998148283266723, 0.491615661597502, 0.27365386886446263, 0.27365392073858935, 0.977017695474173, 1.0946152020898965]","88_lag_atlSICsep, 87_lag_stratZ50ndj03, 69_lag_70_median_amo1, 75_lag_stratZ50ndj02, 75_lag_stratZ50ndj03, 69_lag_83_median_amoSSTmjjaso_858_69"
LRforcedPSO_75percent,75,6,amo3,slow,941.5,2005.5,0.8,90,70,70,16.50718724141722,0.5101204983900615,858,False,"['70_lag_89_median_stratZ50ndj01', '70_lag_75_median_nhSICsep', '70_lag_75_median_nhSICjfm', '81_lag_amoSSTjfm', '83_lag_shSICmar', '70_lag_85_median_shSICsep']","[0.3552224718851668, 1.0951619231998393, 0.9867855455447743, 0.9802327451995162, 0.6886489037664841, 1.4208898875395357]","70_lag_89_median_stratZ50ndj01, 70_lag_75_median_nhSICsep, 70_lag_75_median_nhSICjfm, 81_lag_amoSSTjfm, 83_lag_shSICmar, 70_lag_85_median_shSICsep_858_70"
LRforcedPSO_75percent,76,6,amo3,slow,942.5,2005.5,0.8,91,71,71,16.793496858777033,0.3017483502777565,858,False,"['71_lag_89_median_nhSICsep', '71_lag_73_median_AMOCann', '71_lag_74_median_nppc2SSTjfm', '72_lag_AMOCann', '71_lag_78_median_stratZ50ndj04', '71_lag_83_median_stratZ50ndj01']","[1.5815464449659025, 1.4623148531101633, 0.550713564482607, 0.5732138205272617, 2.202854256736125, 0.550713564229815]","71_lag_89_median_nhSICsep, 71_lag_73_median_AMOCann, 71_lag_74_median_nppc2SSTjfm, 72_lag_AMOCann, 71_lag_78_median_stratZ50ndj04, 71_lag_83_median_stratZ50ndj01_858_71"
LRforcedPSO_75percent,77,6,amo3,slow,943.5,2005.5,0.8,92,72,72,16.75134721037901,0.34602806628986027,858,False,"['72_lag_90_median_atlSICjfm', '86_lag_solFORC', '78_lag_shSICmar', '72_lag_91_median_shSICmar', '91_lag_atlSICsep', '72_lag_76_median_stratZ50ndj02']","[1.3586125926119212, 1.2262264616241978, 0.6537334702532483, 0.339653341244916, 0.40641213345389315, 0.3396531503029818]","72_lag_90_median_atlSICjfm, 86_lag_solFORC, 78_lag_shSICmar, 72_lag_91_median_shSICmar, 91_lag_atlSICsep, 72_lag_76_median_stratZ50ndj02_858_72"
LRforcedPSO_75percent,78,6,amo3,slow,944.5,2005.5,0.8,93,73,73,18.7483457996858,-0.13977823928764233,858,False,"['73_lag_89_median_stratZ50ndj02', '73_lag_83_median_stratZ50ndj03', '73_lag_90_median_stratZ50ndj03', '73_lag_84_median_nhSICsep', '73_lag_83_median_stratZ50ndj01', '84_lag_nppc2SSTjfm']","[0.5755763064000876, 0.5755768926202723, 1.987668474960156, 2.3023034782531915, 0.5755780938979083, 0.5755759730125826]","73_lag_89_median_stratZ50ndj02, 73_lag_83_median_stratZ50ndj03, 73_lag_90_median_stratZ50ndj03, 73_lag_84_median_nhSICsep, 73_lag_83_median_stratZ50ndj01, 84_lag_nppc2SSTjfm_858_73"
LRforcedPSO_75percent,79,6,amo3,slow,945.5,2005.5,0.8,94,74,74,16.48766732513347,0.3443256611775725,858,False,"['90_lag_eurPSLjfm', '74_lag_83_median_shSICsep', '74_lag_90_median_stratZ50ndj04', '74_lag_84_median_solFORC', '74_lag_88_median_shSICsep', '92_lag_amo1']","[0.6570591047542763, 1.4076167548636802, 2.6020495529869527, 1.6193263694530913, 1.0557699027071386, 0.6505124300673537]","90_lag_eurPSLjfm, 74_lag_83_median_shSICsep, 74_lag_90_median_stratZ50ndj04, 74_lag_84_median_solFORC, 74_lag_88_median_shSICsep, 92_lag_amo1_858_74"
LRforcedPSO_75percent,80,6,amo3,slow,946.5,2005.5,0.8,95,75,75,17.103947167302415,0.2539407171753311,858,False,"['82_lag_nhSICsep', '75_lag_83_median_nhSICsep', '75_lag_77_median_stratZ50ndj02', '75_lag_90_median_atlSICjfm', '75_lag_94_median_amo1', '75_lag_83_median_amoSSTmjjaso']","[0.4587089419941021, 1.8348357679720961, 0.45870894199311485, 1.03600887817642, 1.271905787545867, 0.45870894199305495]","82_lag_nhSICsep, 75_lag_83_median_nhSICsep, 75_lag_77_median_stratZ50ndj02, 75_lag_90_median_atlSICjfm, 75_lag_94_median_amo1, 75_lag_83_median_amoSSTmjjaso_858_75"
LRforcedPSO_75percent,81,6,amo3,slow,947.5,2005.5,0.8,96,76,76,18.046695155344757,-0.32321173887237703,858,False,"['76_lag_84_median_naoPSLjfm', '81_lag_shSICsep', '86_lag_nhSICsep', '76_lag_95_median_scpPSLjfm', '77_lag_stratZ50ndj01', '76_lag_92_median_eurPSLjfm']","[0.9842486270719176, 0.24606217773394565, 0.6406624066571673, 0.7278166609768068, 0.3272249777635475, 0.8473026676642608]","76_lag_84_median_naoPSLjfm, 81_lag_shSICsep, 86_lag_nhSICsep, 76_lag_95_median_scpPSLjfm, 77_lag_stratZ50ndj01, 76_lag_92_median_eurPSLjfm_858_76"
LRforcedPSO_75percent,82,6,amo3,slow,948.5,2005.5,0.8,97,77,77,16.89353815737836,0.21269952051051969,858,False,"['77_lag_95_median_AMOCann', '77_lag_86_median_solFORC', '77_lag_eapPSLjfm', '77_lag_85_median_stratZ50ndj04', '82_lag_amo2', '91_lag_AMOCann']","[0.6184197977492792, 1.6602245492661594, 0.835352097586289, 1.8516392204245005, 0.7216019119356344, 0.46290985479928953]","77_lag_95_median_AMOCann, 77_lag_86_median_solFORC, 77_lag_eapPSLjfm, 77_lag_85_median_stratZ50ndj04, 82_lag_amo2, 91_lag_AMOCann_858_77"
LRforcedPSO_75percent,83,6,amo3,slow,949.5,2005.5,0.8,98,78,78,17.060012825392675,0.08348555611704776,858,False,"['95_lag_atlSICsep', '90_lag_amoSSTmjjaso', '78_lag_93_median_amoSSTjfm', '87_lag_amoSSTjfm', '85_lag_shSICmar', '82_lag_solFORC']","[0.38714431917166187, 0.46800551758755743, 1.1235970823325487, 0.3871443191723383, 0.3871443191717347, 1.5485772766863999]","95_lag_atlSICsep, 90_lag_amoSSTmjjaso, 78_lag_93_median_amoSSTjfm, 87_lag_amoSSTjfm, 85_lag_shSICmar, 82_lag_solFORC_858_78"
