model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,43,6,amo3,slow,909.5,2005.5,0.6,58,48,48,14.391936009514147,0.17957887811232995,418,False,"['48_lag_55_median_scpPSLjfm', '53_lag_solFORC', '49_lag_stratZ50ndj02', '48_lag_53_median_AMOCann', '54_lag_shSICmar', '48_lag_52_median_nhSICjfm']","[1.1090474509706028, 2.655833476540166, 0.6641681291120567, 0.6639584549329106, 0.8160234583389664, 0.6639583901881942]","48_lag_55_median_scpPSLjfm, 53_lag_solFORC, 49_lag_stratZ50ndj02, 48_lag_53_median_AMOCann, 54_lag_shSICmar, 48_lag_52_median_nhSICjfm_418_48"
LRforcedPSO_75percent,44,6,amo3,slow,910.5,2005.5,0.6,59,49,49,14.535278067623128,0.10558189720995528,418,False,"['49_lag_58_median_AMOCann', '49_lag_58_median_shSICsep', '49_lag_58_median_amoSSTjfm', '49_lag_51_median_nhSICsep', '49_lag_51_median_stratZ50ndj04', '50_lag_nppc2SSTjfm']","[0.38408248413119994, 1.5363299185358543, 0.5463461678513171, 0.38408248126285116, 0.4609201041590237, 0.38408270519069787]","49_lag_58_median_AMOCann, 49_lag_58_median_shSICsep, 49_lag_58_median_amoSSTjfm, 49_lag_51_median_nhSICsep, 49_lag_51_median_stratZ50ndj04, 50_lag_nppc2SSTjfm_418_49"
LRforcedPSO_75percent,45,6,amo3,slow,911.5,2005.5,0.6,60,50,50,14.699064450049509,0.04547676224621621,418,False,"['59_lag_atlSICjfm', '50_lag_59_median_solFORC', '58_lag_nhSICjfm', '56_lag_stratZ50ndj02', '50_lag_58_median_amo2', '50_lag_55_median_solFORC']","[0.37911010119025657, 1.1950774546450864, 0.37911010119078314, 0.4048521501328769, 0.6910930264230369, 1.516440404760577]","59_lag_atlSICjfm, 50_lag_59_median_solFORC, 58_lag_nhSICjfm, 56_lag_stratZ50ndj02, 50_lag_58_median_amo2, 50_lag_55_median_solFORC_418_50"
LRforcedPSO_75percent,46,6,amo3,slow,912.5,2005.5,0.6,61,51,51,14.573763361336615,0.13366025239536092,418,False,"['53_lag_solFORC', '59_lag_amoSSTjfm', '51_lag_55_median_solFORC', '51_lag_56_median_stratZ50ndj01', '58_lag_shSICsep', '55_lag_solFORC']","[2.1584929957849637, 0.539623248946751, 2.158492995785528, 0.5396232489465915, 1.9126616880676368, 2.144678188232249]","53_lag_solFORC, 59_lag_amoSSTjfm, 51_lag_55_median_solFORC, 51_lag_56_median_stratZ50ndj01, 58_lag_shSICsep, 55_lag_solFORC_418_51"
LRforcedPSO_75percent,47,6,amo3,slow,913.5,2005.5,0.6,62,52,52,14.51381006252042,0.14936141710514683,418,False,"['61_lag_stratZ50ndj02', '60_lag_scpPSLjfm', '52_lag_nppc2SSTjfm', '58_lag_amoSSTjfm', '53_lag_eurPSLjfm', '52_lag_59_median_nhSICjfm']","[0.23173564048212866, 0.9269425619270192, 0.42448476984734973, 0.9056711373595537, 0.3539255080798872, 0.23173564048193893]","61_lag_stratZ50ndj02, 60_lag_scpPSLjfm, 52_lag_nppc2SSTjfm, 58_lag_amoSSTjfm, 53_lag_eurPSLjfm, 52_lag_59_median_nhSICjfm_418_52"
LRforcedPSO_75percent,48,6,amo3,slow,914.5,2005.5,0.6,63,53,53,14.784031079252467,-0.00928935472121633,418,False,"['55_lag_amo2', '53_lag_55_median_amo3', '62_lag_eurPSLjfm', '56_lag_shSICsep', '56_lag_stratZ50ndj03', '54_lag_solFORC']","[1.0881227186667637, 0.7653069488373386, 0.5569179323359962, 1.3072375920990267, 0.55691793233586, 2.2276717293428914]","55_lag_amo2, 53_lag_55_median_amo3, 62_lag_eurPSLjfm, 56_lag_shSICsep, 56_lag_stratZ50ndj03, 54_lag_solFORC_418_53"
LRforcedPSO_75percent,49,6,amo3,slow,915.5,2005.5,0.6,64,54,54,14.558074558571052,0.06861875025180436,418,False,"['54_lag_58_median_amo2', '54_lag_58_median_atlSICjfm', '54_lag_57_median_solFORC', '54_lag_56_median_shSICsep', '58_lag_amo3', '54_lag_62_median_stratZ50ndj01']","[0.5234625070738839, 0.8732508148620003, 2.093850028294769, 1.2559715126957862, 0.5234625070739034, 0.9496605300887444]","54_lag_58_median_amo2, 54_lag_58_median_atlSICjfm, 54_lag_57_median_solFORC, 54_lag_56_median_shSICsep, 58_lag_amo3, 54_lag_62_median_stratZ50ndj01_418_54"
LRforcedPSO_75percent,50,6,amo3,slow,916.5,2005.5,0.6,65,55,55,14.472563884340074,0.1920131800199599,418,False,"['55_lag_62_median_eapPSLjfm', '55_lag_61_median_shSICsep', '55_lag_58_median_eapPSLjfm', '55_lag_63_median_stratZ50ndj02', '55_lag_59_median_solFORC', '61_lag_amo3']","[0.5922416654639123, 2.36896666184292, 0.5922416654607368, 1.3727390615930795, 2.3055723612837764, 0.9675478990019688]","55_lag_62_median_eapPSLjfm, 55_lag_61_median_shSICsep, 55_lag_58_median_eapPSLjfm, 55_lag_63_median_stratZ50ndj02, 55_lag_59_median_solFORC, 61_lag_amo3_418_55"
LRforcedPSO_75percent,51,6,amo3,slow,917.5,2005.5,0.6,66,56,56,14.479460582844961,0.08791921325329682,418,False,"['56_lag_62_median_atlSICsep', '58_lag_solFORC', '56_lag_65_median_scpPSLjfm', '56_lag_60_median_nhSICjfm', '56_lag_62_median_amo1', '60_lag_scpPSLjfm']","[0.5332318446906946, 2.1329229285020874, 0.533231093272057, 0.5332307559306608, 0.5332409662278343, 0.6459383605081608]","56_lag_62_median_atlSICsep, 58_lag_solFORC, 56_lag_65_median_scpPSLjfm, 56_lag_60_median_nhSICjfm, 56_lag_62_median_amo1, 60_lag_scpPSLjfm_418_56"
LRforcedPSO_75percent,52,6,amo3,slow,918.5,2005.5,0.6,67,57,57,14.563357644245293,0.06776511697249848,418,False,"['57_lag_63_median_AMOCann', '57_lag_58_median_stratZ50ndj01', '60_lag_amoSSTjfm', '57_lag_63_median_solFORC', '62_lag_nhSICsep', '65_lag_stratZ50ndj01']","[0.6344400318078157, 0.7475404361331327, 0.6344400318079815, 2.537760127230915, 1.0501434528154756, 0.6344400318087025]","57_lag_63_median_AMOCann, 57_lag_58_median_stratZ50ndj01, 60_lag_amoSSTjfm, 57_lag_63_median_solFORC, 62_lag_nhSICsep, 65_lag_stratZ50ndj01_418_57"
LRforcedPSO_75percent,53,6,amo3,slow,919.5,2005.5,0.6,68,58,58,14.978069983588707,-0.20822416120151876,418,False,"['58_lag_65_median_stratZ50ndj03', '67_lag_nhSICjfm', '65_lag_stratZ50ndj02', '58_lag_naoPSLjfm', '62_lag_atlSICjfm', '58_lag_64_median_nppc2SSTjfm']","[0.3125369669164069, 0.8907506569246669, 0.35979687648348385, 1.2501478676653368, 0.31253696691659183, 0.6253284354046474]","58_lag_65_median_stratZ50ndj03, 67_lag_nhSICjfm, 65_lag_stratZ50ndj02, 58_lag_naoPSLjfm, 62_lag_atlSICjfm, 58_lag_64_median_nppc2SSTjfm_418_58"
LRforcedPSO_75percent,54,6,amo3,slow,920.5,2005.5,0.6,69,59,59,14.670560326349255,0.010369034543060629,418,False,"['67_lag_amoSSTmjjaso', '59_lag_66_median_eurPSLjfm', '67_lag_amo3', '60_lag_scpPSLjfm', '60_lag_amo2', '59_lag_61_median_amoSSTjfm']","[0.8358113106545905, 0.28141604536824, 1.1256641814722292, 1.1256641814676702, 0.28141604536811726, 0.2814160453681711]","67_lag_amoSSTmjjaso, 59_lag_66_median_eurPSLjfm, 67_lag_amo3, 60_lag_scpPSLjfm, 60_lag_amo2, 59_lag_61_median_amoSSTjfm_418_59"
LRforcedPSO_75percent,55,6,amo3,slow,921.5,2005.5,0.6,70,60,60,14.74330063149651,-0.10523654331635594,418,False,"['60_lag_66_median_amoSSTjfm', '60_lag_67_median_amo1', '60_lag_68_median_amo1', '60_lag_62_median_nhSICjfm', '60_lag_66_median_nppc2SSTjfm', '69_lag_eurPSLjfm']","[0.9142133846569247, 0.7000486901350755, 0.783614674546738, 1.2670087126269982, 1.8675548911545239, 0.46688872835448364]","60_lag_66_median_amoSSTjfm, 60_lag_67_median_amo1, 60_lag_68_median_amo1, 60_lag_62_median_nhSICjfm, 60_lag_66_median_nppc2SSTjfm, 69_lag_eurPSLjfm_418_60"
LRforcedPSO_75percent,56,6,amo3,slow,922.5,2005.5,0.6,71,61,61,15.092093179261305,-0.15160415671108438,418,False,"['61_lag_66_median_eurPSLjfm', '63_lag_naoPSLjfm', '61_lag_63_median_amo3', '61_lag_62_median_shSICsep', '64_lag_atlSICsep', '61_lag_70_median_amoSSTmjjaso']","[0.6123487837817513, 0.6123603590241152, 0.7869033312619033, 2.4493947491395027, 0.876169496023308, 1.1073522138128737]","61_lag_66_median_eurPSLjfm, 63_lag_naoPSLjfm, 61_lag_63_median_amo3, 61_lag_62_median_shSICsep, 64_lag_atlSICsep, 61_lag_70_median_amoSSTmjjaso_418_61"
LRforcedPSO_75percent,57,6,amo3,slow,923.5,2005.5,0.6,72,62,62,15.095344779849722,-0.1582342088395652,418,False,"['62_lag_69_median_atlSICjfm', '62_lag_69_median_amoSSTjfm', '62_lag_stratZ50ndj02', '64_lag_stratZ50ndj04', '62_lag_71_median_atlSICjfm', '66_lag_shSICsep']","[0.9152551525695757, 0.5609124903825368, 0.5609380862989499, 0.8174916670435899, 0.5610291069570926, 2.243239408701622]","62_lag_69_median_atlSICjfm, 62_lag_69_median_amoSSTjfm, 62_lag_stratZ50ndj02, 64_lag_stratZ50ndj04, 62_lag_71_median_atlSICjfm, 66_lag_shSICsep_418_62"
LRforcedPSO_75percent,58,6,amo3,slow,924.5,2005.5,0.6,73,63,63,14.673410713059015,0.09607282875175442,418,False,"['63_lag_69_median_atlSICsep', '63_lag_67_median_stratZ50ndj04', '68_lag_stratZ50ndj01', '63_lag_66_median_shSICsep', '72_lag_naoPSLjfm', '69_lag_atlSICjfm']","[2.1052000877711055, 2.415938028010895, 0.9623689077068944, 2.4664310882188283, 0.6166077720598007, 0.616607772055995]","63_lag_69_median_atlSICsep, 63_lag_67_median_stratZ50ndj04, 68_lag_stratZ50ndj01, 63_lag_66_median_shSICsep, 72_lag_naoPSLjfm, 69_lag_atlSICjfm_418_63"
LRforcedPSO_75percent,59,6,amo3,slow,925.5,2005.5,0.6,74,64,64,14.76232992897954,-0.04980040596958847,418,False,"['64_lag_66_median_shSICmar', '67_lag_atlSICjfm', '69_lag_atlSICsep', '64_lag_65_median_stratZ50ndj01', '68_lag_amo2', '70_lag_AMOCann']","[0.16160387974718785, 0.35263128302649704, 0.6464155186743112, 0.48616623106002177, 0.6464155189870612, 0.20346988207753225]","64_lag_66_median_shSICmar, 67_lag_atlSICjfm, 69_lag_atlSICsep, 64_lag_65_median_stratZ50ndj01, 68_lag_amo2, 70_lag_AMOCann_418_64"
LRforcedPSO_75percent,60,6,amo3,slow,926.5,2005.5,0.6,75,65,65,14.909742057942285,-0.25601673214756593,418,False,"['65_lag_71_median_atlSICjfm', '68_lag_atlSICjfm', '65_lag_66_median_shSICmar', '69_lag_amoSSTmjjaso', '66_lag_stratZ50ndj02', '65_lag_70_median_nhSICsep']","[0.31630461828777395, 0.2598317148643259, 0.12028448625056813, 0.16043043988323982, 0.36495583462126335, 0.24730147656485094]","65_lag_71_median_atlSICjfm, 68_lag_atlSICjfm, 65_lag_66_median_shSICmar, 69_lag_amoSSTmjjaso, 66_lag_stratZ50ndj02, 65_lag_70_median_nhSICsep_418_65"
LRforcedPSO_75percent,61,6,amo3,slow,927.5,2005.5,0.6,76,66,66,15.089852138519026,-0.22589741639269023,418,False,"['66_lag_74_median_atlSICsep', '71_lag_amoSSTmjjaso', '66_lag_71_median_amoSSTjfm', '68_lag_amoSSTjfm', '70_lag_shSICmar', '66_lag_67_median_nhSICsep']","[1.6863743502480653, 0.6890331687959234, 2.016741214618059, 0.5041853053227439, 0.5041853045253026, 0.504185314905225]","66_lag_74_median_atlSICsep, 71_lag_amoSSTmjjaso, 66_lag_71_median_amoSSTjfm, 68_lag_amoSSTjfm, 70_lag_shSICmar, 66_lag_67_median_nhSICsep_418_66"
LRforcedPSO_75percent,62,6,amo3,slow,928.5,2005.5,0.6,77,67,67,14.846317205934627,-0.017064817722290068,418,False,"['71_lag_shSICsep', '67_lag_71_median_naoPSLjfm', '67_lag_69_median_naoPSLjfm', '67_lag_74_median_naoPSLjfm', '68_lag_eapPSLjfm', '73_lag_stratZ50ndj01']","[1.7232757184867722, 0.9317510434081607, 0.4308189296217528, 0.4308189296235682, 0.5389013442247409, 0.43081892962239765]","71_lag_shSICsep, 67_lag_71_median_naoPSLjfm, 67_lag_69_median_naoPSLjfm, 67_lag_74_median_naoPSLjfm, 68_lag_eapPSLjfm, 73_lag_stratZ50ndj01_418_67"
LRforcedPSO_75percent,63,6,amo3,slow,929.5,2005.5,0.6,78,68,68,14.438182189718637,0.17898277010010435,418,False,"['68_lag_71_median_solFORC', '74_lag_eurPSLjfm', '72_lag_stratZ50ndj03', '68_lag_72_median_eapPSLjfm', '71_lag_amo2', '68_lag_74_median_nppc2SSTjfm']","[2.236064661694407, 0.5590161654236063, 0.5590161654236017, 1.2882222909116328, 0.8918845939863218, 1.6489078515253595]","68_lag_71_median_solFORC, 74_lag_eurPSLjfm, 72_lag_stratZ50ndj03, 68_lag_72_median_eapPSLjfm, 71_lag_amo2, 68_lag_74_median_nppc2SSTjfm_418_68"
LRforcedPSO_75percent,64,6,amo3,slow,930.5,2005.5,0.6,79,69,69,14.294483678400615,0.2703152108446454,418,False,"['76_lag_amo3', '75_lag_atlSICsep', '78_lag_amoSSTjfm', '69_lag_amoSSTjfm', '70_lag_amoSSTjfm', '69_lag_nhSICsep']","[0.4877130415604304, 0.6258734380283674, 1.5032365197428084, 0.6322940556777151, 0.6181807898906467, 0.3758091299358495]","76_lag_amo3, 75_lag_atlSICsep, 78_lag_amoSSTjfm, 69_lag_amoSSTjfm, 70_lag_amoSSTjfm, 69_lag_nhSICsep_418_69"
LRforcedPSO_75percent,65,6,amo3,slow,931.5,2005.5,0.6,80,70,70,14.41870644548143,0.23038825871545174,418,False,"['70_lag_71_median_atlSICsep', '75_lag_nhSICsep', '76_lag_AMOCann', '70_lag_79_median_naoPSLjfm', '70_lag_78_median_amoSSTmjjaso', '70_lag_75_median_amo1']","[0.6174110544080649, 0.7598456681379933, 0.40495034953855563, 0.4049503495370406, 1.6198013981471238, 0.4049503495383987]","70_lag_71_median_atlSICsep, 75_lag_nhSICsep, 76_lag_AMOCann, 70_lag_79_median_naoPSLjfm, 70_lag_78_median_amoSSTmjjaso, 70_lag_75_median_amo1_418_70"
LRforcedPSO_75percent,66,6,amo3,slow,932.5,2005.5,0.6,81,71,71,14.659803759191831,0.12695736798271226,418,False,"['80_lag_eurPSLjfm', '79_lag_stratZ50ndj03', '76_lag_shSICsep', '76_lag_atlSICjfm', '71_lag_80_median_scpPSLjfm', '74_lag_atlSICsep']","[0.44901424790802924, 1.1247120154424946, 1.2608279167268117, 0.638046446572993, 0.3152069865611174, 0.8516175747422152]","80_lag_eurPSLjfm, 79_lag_stratZ50ndj03, 76_lag_shSICsep, 76_lag_atlSICjfm, 71_lag_80_median_scpPSLjfm, 74_lag_atlSICsep_418_71"
LRforcedPSO_75percent,67,6,amo3,slow,933.5,2005.5,0.6,82,72,72,14.476747112712859,0.26621898741452005,418,False,"['81_lag_shSICmar', '72_lag_79_median_atlSICjfm', '72_lag_81_median_amo1', '74_lag_amo3', '73_lag_shSICmar', '72_lag_73_median_amo1']","[1.2872419937217519, 0.8209445642442366, 1.2109169986328858, 0.3315297787314484, 0.48328598054858934, 0.3218105011334492]","81_lag_shSICmar, 72_lag_79_median_atlSICjfm, 72_lag_81_median_amo1, 74_lag_amo3, 73_lag_shSICmar, 72_lag_73_median_amo1_418_72"
LRforcedPSO_75percent,68,6,amo3,slow,934.5,2005.5,0.6,83,73,73,14.454236193372957,0.2338997471173599,418,False,"['75_lag_eapPSLjfm', '81_lag_amoSSTjfm', '75_lag_nppc2SSTjfm', '73_lag_82_median_amoSSTmjjaso', '73_lag_78_median_amo3', '77_lag_shSICmar']","[0.28596965407996694, 1.1438786163180135, 0.6732091306901224, 0.285969654084006, 1.1224658376761179, 0.3003813086256531]","75_lag_eapPSLjfm, 81_lag_amoSSTjfm, 75_lag_nppc2SSTjfm, 73_lag_82_median_amoSSTmjjaso, 73_lag_78_median_amo3, 77_lag_shSICmar_418_73"
LRforcedPSO_75percent,69,6,amo3,slow,935.5,2005.5,0.6,84,74,74,14.651925477389176,0.17701590812478726,418,False,"['75_lag_eapPSLjfm', '78_lag_nppc2SSTjfm', '75_lag_scpPSLjfm', '74_lag_77_median_amoSSTmjjaso', '74_lag_81_median_stratZ50ndj01', '74_lag_stratZ50ndj04']","[0.3506240695532746, 0.35062406946281954, 0.3506240651059205, 0.7873248355981486, 0.3506240690839917, 1.4024962540946382]","75_lag_eapPSLjfm, 78_lag_nppc2SSTjfm, 75_lag_scpPSLjfm, 74_lag_77_median_amoSSTmjjaso, 74_lag_81_median_stratZ50ndj01, 74_lag_stratZ50ndj04_418_74"
LRforcedPSO_75percent,70,6,amo3,slow,936.5,2005.5,0.6,85,75,75,14.386357227068771,0.24008982994212597,418,False,"['83_lag_amo2', '83_lag_amo3', '75_lag_78_median_stratZ50ndj04', '75_lag_83_median_amo2', '75_lag_atlSICjfm', '75_lag_82_median_atlSICjfm']","[0.4147351121683977, 0.4147351090353525, 1.658940436140348, 0.9445910782777018, 0.41473510903577787, 0.4821873502406812]","83_lag_amo2, 83_lag_amo3, 75_lag_78_median_stratZ50ndj04, 75_lag_83_median_amo2, 75_lag_atlSICjfm, 75_lag_82_median_atlSICjfm_418_75"
LRforcedPSO_75percent,71,6,amo3,slow,937.5,2005.5,0.6,86,76,76,14.691245761130938,0.17787720331204407,418,False,"['76_lag_82_median_atlSICsep', '77_lag_stratZ50ndj04', '81_lag_stratZ50ndj03', '76_lag_84_median_shSICmar', '83_lag_atlSICsep', '80_lag_AMOCann']","[0.5401757738425934, 1.5088487815518878, 0.5895139753320436, 0.37732204840185757, 1.0179648906659788, 0.3772122050073448]","76_lag_82_median_atlSICsep, 77_lag_stratZ50ndj04, 81_lag_stratZ50ndj03, 76_lag_84_median_shSICmar, 83_lag_atlSICsep, 80_lag_AMOCann_418_76"
LRforcedPSO_75percent,72,6,amo3,slow,938.5,2005.5,0.6,87,77,77,14.741856058243881,0.19380234988193287,418,False,"['84_lag_solFORC', '77_lag_81_median_shSICsep', '77_lag_84_median_stratZ50ndj01', '81_lag_stratZ50ndj02', '82_lag_atlSICjfm', '80_lag_nppc2SSTjfm']","[0.9157504602675371, 0.6420326850669144, 1.1223350147894724, 0.35300113924177173, 0.6977745181581032, 0.280583753718457]","84_lag_solFORC, 77_lag_81_median_shSICsep, 77_lag_84_median_stratZ50ndj01, 81_lag_stratZ50ndj02, 82_lag_atlSICjfm, 80_lag_nppc2SSTjfm_418_77"
LRforcedPSO_75percent,73,6,amo3,slow,939.5,2005.5,0.6,88,78,78,14.62165280628068,0.2484152721943057,418,False,"['78_lag_84_median_stratZ50ndj01', '84_lag_shSICsep', '78_lag_nhSICjfm', '78_lag_80_median_solFORC', '84_lag_stratZ50ndj02', '80_lag_amo3']","[1.1444303249270231, 0.5136676203584717, 0.3883030237970489, 1.5532078668525477, 0.38830562153939613, 1.2356516500137615]","78_lag_84_median_stratZ50ndj01, 84_lag_shSICsep, 78_lag_nhSICjfm, 78_lag_80_median_solFORC, 84_lag_stratZ50ndj02, 80_lag_amo3_418_78"
LRforcedPSO_75percent,74,6,amo3,slow,940.5,2005.5,0.6,89,79,79,14.845267680248295,0.045389662339879046,418,False,"['79_lag_82_median_nppc2SSTjfm', '79_lag_82_median_AMOCann', '86_lag_amoSSTjfm', '79_lag_82_median_amoSSTjfm', '79_lag_85_median_atlSICjfm', '87_lag_stratZ50ndj01']","[0.5000369758670467, 0.5953015416830888, 1.1824800550825132, 2.0001474611541865, 0.5699302043645231, 0.5000371139372836]","79_lag_82_median_nppc2SSTjfm, 79_lag_82_median_AMOCann, 86_lag_amoSSTjfm, 79_lag_82_median_amoSSTjfm, 79_lag_85_median_atlSICjfm, 87_lag_stratZ50ndj01_418_79"
LRforcedPSO_75percent,75,6,amo3,slow,941.5,2005.5,0.6,90,80,80,15.000719053800738,0.07107976738798455,418,False,"['80_lag_85_median_eurPSLjfm', '80_lag_85_median_stratZ50ndj01', '80_lag_86_median_amoSSTmjjaso', '81_lag_amo1', '80_lag_85_median_amoSSTmjjaso', '80_lag_82_median_nhSICsep']","[1.0501654144457984, 1.7283969322418016, 2.0654882787438376, 0.8995108273997146, 0.9213658731732081, 0.8907730850760655]","80_lag_85_median_eurPSLjfm, 80_lag_85_median_stratZ50ndj01, 80_lag_86_median_amoSSTmjjaso, 81_lag_amo1, 80_lag_85_median_amoSSTmjjaso, 80_lag_82_median_nhSICsep_418_80"
LRforcedPSO_75percent,76,6,amo3,slow,942.5,2005.5,0.6,91,81,81,14.829327940495803,0.058950001812530316,418,False,"['84_lag_amoSSTmjjaso', '81_lag_87_median_nhSICjfm', '87_lag_amoSSTmjjaso', '81_lag_86_median_atlSICjfm', '87_lag_AMOCann', '81_lag_89_median_amoSSTjfm']","[0.4398163693291834, 0.5427390702619174, 1.2799634110764093, 0.3199908624479133, 1.2174081979423628, 1.040379987885899]","84_lag_amoSSTmjjaso, 81_lag_87_median_nhSICjfm, 87_lag_amoSSTmjjaso, 81_lag_86_median_atlSICjfm, 87_lag_AMOCann, 81_lag_89_median_amoSSTjfm_418_81"
LRforcedPSO_75percent,77,6,amo3,slow,943.5,2005.5,0.6,92,82,82,14.763406591480978,0.10119441517382158,418,False,"['82_lag_87_median_amo1', '82_lag_87_median_amo3', '85_lag_nhSICjfm', '88_lag_shSICsep', '83_lag_stratZ50ndj01', '82_lag_89_median_atlSICsep']","[0.7930141652341226, 0.3475456210203585, 0.8494345105093648, 0.6745266068140531, 0.3050055633222357, 1.1477494217875128]","82_lag_87_median_amo1, 82_lag_87_median_amo3, 85_lag_nhSICjfm, 88_lag_shSICsep, 83_lag_stratZ50ndj01, 82_lag_89_median_atlSICsep_418_82"
LRforcedPSO_75percent,78,6,amo3,slow,944.5,2005.5,0.6,93,83,83,14.83631475070411,0.08389818845022454,418,False,"['83_lag_91_median_atlSICsep', '90_lag_eapPSLjfm', '90_lag_amoSSTjfm', '83_lag_92_median_naoPSLjfm', '83_lag_86_median_atlSICsep', '85_lag_amo1']","[0.44329034093686476, 0.5227941215369205, 1.7731613637438792, 0.7504954192227605, 0.4507232802720626, 0.572336465856253]","83_lag_91_median_atlSICsep, 90_lag_eapPSLjfm, 90_lag_amoSSTjfm, 83_lag_92_median_naoPSLjfm, 83_lag_86_median_atlSICsep, 85_lag_amo1_418_83"
LRforcedPSO_75percent,79,6,amo3,slow,945.5,2005.5,0.6,94,84,84,14.954269261111177,-0.042886756956192554,418,False,"['84_lag_89_median_stratZ50ndj02', '89_lag_nppc2SSTjfm', '84_lag_89_median_atlSICjfm', '92_lag_eapPSLjfm', '84_lag_88_median_scpPSLjfm', '84_lag_92_median_nhSICjfm']","[1.4029034347056106, 0.5956935062379122, 0.35072585869011397, 0.3507258586781075, 0.3507258587880738, 0.6398534679128132]","84_lag_89_median_stratZ50ndj02, 89_lag_nppc2SSTjfm, 84_lag_89_median_atlSICjfm, 92_lag_eapPSLjfm, 84_lag_88_median_scpPSLjfm, 84_lag_92_median_nhSICjfm_418_84"
LRforcedPSO_75percent,80,6,amo3,slow,946.5,2005.5,0.6,95,85,85,14.991909582918039,0.034279922405148856,418,False,"['85_lag_88_median_amo3', '85_lag_86_median_nhSICjfm', '85_lag_93_median_shSICmar', '92_lag_stratZ50ndj01', '85_lag_91_median_amo2', '85_lag_94_median_shSICmar']","[1.3979708373346003, 0.732409676546874, 2.9296383646076936, 0.7324096230028091, 1.1941190408264752, 1.6615841098058457]","85_lag_88_median_amo3, 85_lag_86_median_nhSICjfm, 85_lag_93_median_shSICmar, 92_lag_stratZ50ndj01, 85_lag_91_median_amo2, 85_lag_94_median_shSICmar_418_85"
LRforcedPSO_75percent,81,6,amo3,slow,947.5,2005.5,0.6,96,86,86,14.750822748109249,0.04437224879560083,418,False,"['86_lag_94_median_solFORC', '93_lag_stratZ50ndj04', '86_lag_91_median_nppc2SSTjfm', '92_lag_eurPSLjfm', '86_lag_95_median_eapPSLjfm', '88_lag_atlSICjfm']","[0.345275793147893, 0.6446789516461372, 0.3452757931485363, 0.3489678348196965, 1.3811031725907688, 0.7494980704878993]","86_lag_94_median_solFORC, 93_lag_stratZ50ndj04, 86_lag_91_median_nppc2SSTjfm, 92_lag_eurPSLjfm, 86_lag_95_median_eapPSLjfm, 88_lag_atlSICjfm_418_86"
LRforcedPSO_75percent,82,6,amo3,slow,948.5,2005.5,0.6,97,87,87,14.899007799942067,0.04059880803092582,418,False,"['87_lag_89_median_amo3', '87_lag_96_median_nhSICjfm', '91_lag_eapPSLjfm', '87_lag_96_median_stratZ50ndj01', '91_lag_shSICsep', '88_lag_shSICsep']","[1.224530941669039, 0.6094087840273943, 0.5057000357036384, 1.6738669938341457, 1.9385321058953673, 0.4846330266586353]","87_lag_89_median_amo3, 87_lag_96_median_nhSICjfm, 91_lag_eapPSLjfm, 87_lag_96_median_stratZ50ndj01, 91_lag_shSICsep, 88_lag_shSICsep_418_87"
LRforcedPSO_75percent,83,6,amo3,slow,949.5,2005.5,0.6,98,88,88,14.926131033003093,0.09147709883035698,418,False,"['88_lag_94_median_solFORC', '88_lag_solFORC', '88_lag_92_median_stratZ50ndj04', '88_lag_90_median_amoSSTjfm', '88_lag_92_median_stratZ50ndj01', '88_lag_89_median_stratZ50ndj03']","[4.274038332687712, 4.16520916565426, 1.8648129633634272, 1.584353058766668, 1.0685152276796646, 1.0685097313990546]","88_lag_94_median_solFORC, 88_lag_solFORC, 88_lag_92_median_stratZ50ndj04, 88_lag_90_median_amoSSTjfm, 88_lag_92_median_stratZ50ndj01, 88_lag_89_median_stratZ50ndj03_418_88"
LRforcedPSO_75percent,84,6,amo3,slow,950.5,2005.5,0.6,99,89,89,15.129908296331948,-0.06863263133054627,418,False,"['89_lag_98_median_stratZ50ndj02', '89_lag_94_median_amoSSTjfm', '89_lag_stratZ50ndj04', '89_lag_95_median_amo3', '97_lag_naoPSLjfm', '89_lag_97_median_amo3']","[1.667984745319079, 1.0220805606368584, 1.118387768163611, 1.8096782439457455, 0.46831205228416256, 1.8732482045494707]","89_lag_98_median_stratZ50ndj02, 89_lag_94_median_amoSSTjfm, 89_lag_stratZ50ndj04, 89_lag_95_median_amo3, 97_lag_naoPSLjfm, 89_lag_97_median_amo3_418_89"
LRforcedPSO_75percent,85,6,amo3,slow,951.5,2005.5,0.6,100,90,90,14.814609188974629,0.05786559389562344,418,False,"['90_lag_atlSICjfm', '90_lag_92_median_amoSSTjfm', '98_lag_atlSICsep', '90_lag_93_median_amo3', '95_lag_nhSICjfm', '90_lag_amo2']","[0.3251422215549075, 0.8668402510379188, 0.7254040019077186, 0.26618984377735183, 1.064759375107254, 1.0647593751080717]","90_lag_atlSICjfm, 90_lag_92_median_amoSSTjfm, 98_lag_atlSICsep, 90_lag_93_median_amo3, 95_lag_nhSICjfm, 90_lag_amo2_418_90"
