model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,10,6,amo3,slow,876.5,2005.5,0.8,25,5,5,15.834460461440406,0.38806756470025633,2535,False,"['5_lag_15_median_traDP', '5_lag_7_median_AMOCann', '5_lag_14_median_shSICsep', '5_lag_19_median_traBS', '5_lag_17_median_traBS', '17_lag_glomaSSTjfm']","[1.6837217622904488, 3.989065260137066, 0.9972663150348026, 0.9972663150350906, 1.6417774623613637, 1.411094094100844]","5_lag_15_median_traDP, 5_lag_7_median_AMOCann, 5_lag_14_median_shSICsep, 5_lag_19_median_traBS, 5_lag_17_median_traBS, 17_lag_glomaSSTjfm_2535_5"
LRforcedPSO_75percent,11,6,amo3,slow,877.5,2005.5,0.8,26,6,6,14.964475626488428,0.45783636053840515,2535,False,"['6_lag_20_median_nhSICsep', '6_lag_10_median_tripol2', '6_lag_12_median_traBO', '8_lag_cetTSjfm', '6_lag_20_median_amo1', '7_lag_ginwSSTjfm']","[1.3201161977926927, 1.2665222395289404, 2.2375045676637098, 1.030197042584703, 0.6258235025621819, 2.5032940102133567]","6_lag_20_median_nhSICsep, 6_lag_10_median_tripol2, 6_lag_12_median_traBO, 8_lag_cetTSjfm, 6_lag_20_median_amo1, 7_lag_ginwSSTjfm_2535_6"
LRforcedPSO_75percent,12,6,amo3,slow,878.5,2005.5,0.8,27,7,7,16.405576019635333,0.3126651215214965,2535,False,"['15_lag_traIFC', '7_lag_10_median_yrvPRjja', '7_lag_24_median_nhSICjfm', '19_lag_shSICsep', '7_lag_12_median_stratZ50ndj03', '7_lag_21_median_traBS']","[0.40296809706436076, 0.40296809705951225, 1.611872388238039, 0.402968097059885, 0.40296809705954284, 0.40296809705955305]","15_lag_traIFC, 7_lag_10_median_yrvPRjja, 7_lag_24_median_nhSICjfm, 19_lag_shSICsep, 7_lag_12_median_stratZ50ndj03, 7_lag_21_median_traBS_2535_7"
LRforcedPSO_75percent,13,6,amo3,slow,879.5,2005.5,0.8,28,8,8,15.735036240534281,0.4345889952024821,2535,False,"['8_lag_16_median_labSSTjfm', '8_lag_13_median_nhSICjfm', '8_lag_nhTSjfm', '14_lag_traBO', '17_lag_traBS', '10_lag_yrvPRjja']","[0.42750732631136096, 1.7100293052453228, 0.42750732631305094, 0.44354245818839794, 0.4275073263113386, 0.4275073263177798]","8_lag_16_median_labSSTjfm, 8_lag_13_median_nhSICjfm, 8_lag_nhTSjfm, 14_lag_traBO, 17_lag_traBS, 10_lag_yrvPRjja_2535_8"
LRforcedPSO_75percent,14,6,amo3,slow,880.5,2005.5,0.8,29,9,9,16.83825234278467,0.21368458482091088,2535,False,"['9_lag_23_median_traFSC', '9_lag_10_median_amo2', '9_lag_10_median_AMOCann', '22_lag_ismPRjja', '9_lag_12_median_arcTSjfm', '9_lag_23_median_pdoSSTjfm']","[0.6990570369256197, 0.6990570369255454, 2.7962281477021667, 0.699057036925559, 0.6990570369256022, 0.6990570369273634]","9_lag_23_median_traFSC, 9_lag_10_median_amo2, 9_lag_10_median_AMOCann, 22_lag_ismPRjja, 9_lag_12_median_arcTSjfm, 9_lag_23_median_pdoSSTjfm_2535_9"
LRforcedPSO_75percent,15,6,amo3,slow,881.5,2005.5,0.8,30,10,10,16.664671827389682,0.27372304585154406,2535,False,"['10_lag_27_median_traFSC', '10_lag_naoPSLjfm', '14_lag_satlSSTjfm', '17_lag_arcTSjfm', '17_lag_ginwSSTjfm', '26_lag_AMOCann']","[0.3677073612578762, 0.3677073612595201, 1.4708294450314672, 0.36770736125803455, 0.5077334154313328, 0.6366026644546197]","10_lag_27_median_traFSC, 10_lag_naoPSLjfm, 14_lag_satlSSTjfm, 17_lag_arcTSjfm, 17_lag_ginwSSTjfm, 26_lag_AMOCann_2535_10"
LRforcedPSO_75percent,16,6,amo3,slow,882.5,2005.5,0.8,31,11,11,16.936231017987897,0.36365672891788536,2535,False,"['11_lag_12_median_tripol1', '14_lag_arcTSjfm', '24_lag_cetTSjfm', '25_lag_amo3', '11_lag_17_median_traDP', '22_lag_wnorPRjfm']","[0.28422334000576455, 0.2842233400059732, 0.2842233400058086, 0.28422334000582883, 1.1368933600228894, 0.4084627680385869]","11_lag_12_median_tripol1, 14_lag_arcTSjfm, 24_lag_cetTSjfm, 25_lag_amo3, 11_lag_17_median_traDP, 22_lag_wnorPRjfm_2535_11"
LRforcedPSO_75percent,17,6,amo3,slow,883.5,2005.5,0.8,32,12,12,17.328922477181457,-0.00840407143850198,2535,False,"['12_lag_28_median_traBO', '18_lag_stratZ50ndj03', '12_lag_18_median_traBS', '12_lag_28_median_ormenSSTjfm', '12_lag_31_median_tripol1', '16_lag_scpPSLjfm']","[1.570576756430249, 0.3926441891076727, 0.39264418910757526, 0.39264418910768445, 1.3768583720282235, 0.39264418910788046]","12_lag_28_median_traBO, 18_lag_stratZ50ndj03, 12_lag_18_median_traBS, 12_lag_28_median_ormenSSTjfm, 12_lag_31_median_tripol1, 16_lag_scpPSLjfm_2535_12"
LRforcedPSO_75percent,18,6,amo3,slow,884.5,2005.5,0.8,33,13,13,16.783362016247104,0.20628527788311096,2535,False,"['13_lag_17_median_amoSSTmjjaso', '13_lag_16_median_ismPRjja', '13_lag_27_median_nhTSjfm', '13_lag_24_median_traFSC', '14_lag_traFSC', '28_lag_traEC']","[0.485213918529382, 0.17495891659623544, 0.3329736114827893, 0.27396990339551525, 0.41986250262006114, 0.5853376112565644]","13_lag_17_median_amoSSTmjjaso, 13_lag_16_median_ismPRjja, 13_lag_27_median_nhTSjfm, 13_lag_24_median_traFSC, 14_lag_traFSC, 28_lag_traEC_2535_13"
LRforcedPSO_75percent,19,6,amo3,slow,885.5,2005.5,0.8,34,14,14,16.60214613988,0.14929956590988527,2535,False,"['14_lag_24_median_mhfIP30', '17_lag_shTSjfm', '14_lag_eurPSLjfm', '14_lag_20_median_tripol3', '20_lag_traFS', '14_lag_28_median_shTSjfm']","[0.8137331361672219, 0.3420827413531174, 0.6411168639982349, 1.1037299329079218, 0.512766326975418, 1.3683309653911777]","14_lag_24_median_mhfIP30, 17_lag_shTSjfm, 14_lag_eurPSLjfm, 14_lag_20_median_tripol3, 20_lag_traFS, 14_lag_28_median_shTSjfm_2535_14"
LRforcedPSO_75percent,20,6,amo3,slow,886.5,2005.5,0.8,35,15,15,16.715241069944593,0.2797935399842295,2535,False,"['28_lag_yrvPRjja', '15_lag_28_median_nhSICsep', '23_lag_nchinaPRjja', '15_lag_30_median_nppc3SSTjfm', '15_lag_ormenSSTjfm', '26_lag_labSSTjfm']","[0.6674347993779408, 2.6697387758071063, 1.2536930079285478, 1.5816167809037593, 0.667434728814495, 0.8693933600644055]","28_lag_yrvPRjja, 15_lag_28_median_nhSICsep, 23_lag_nchinaPRjja, 15_lag_30_median_nppc3SSTjfm, 15_lag_ormenSSTjfm, 26_lag_labSSTjfm_2535_15"
LRforcedPSO_75percent,21,6,amo3,slow,887.5,2005.5,0.8,36,16,16,17.667610990389335,-0.023415004046425443,2535,False,"['21_lag_stratZ50ndj02', '16_lag_32_median_traDP', '16_lag_32_median_traIT', '16_lag_25_median_stratZ50ndj03', '29_lag_traFSC', '16_lag_31_median_traIFC']","[0.45926068291610905, 1.182589967496733, 0.4592606829161925, 1.83704273166359, 0.45926068291619526, 1.2168029330909869]","21_lag_stratZ50ndj02, 16_lag_32_median_traDP, 16_lag_32_median_traIT, 16_lag_25_median_stratZ50ndj03, 29_lag_traFSC, 16_lag_31_median_traIFC_2535_16"
LRforcedPSO_75percent,22,6,amo3,slow,888.5,2005.5,0.8,37,17,17,17.027205207570876,0.0944385819170624,2535,False,"['17_lag_30_median_traFS', '17_lag_31_median_alpi', '17_lag_21_median_shSICmar', '17_lag_32_median_shSICmar', '27_lag_pdoSSTjfm', '17_lag_traBS']","[1.6156934757172612, 0.4039233689293591, 0.4039233689295023, 1.2050530555306096, 0.6213695141085396, 0.4039233689293202]","17_lag_30_median_traFS, 17_lag_31_median_alpi, 17_lag_21_median_shSICmar, 17_lag_32_median_shSICmar, 27_lag_pdoSSTjfm, 17_lag_traBS_2535_17"
LRforcedPSO_75percent,23,6,amo3,slow,889.5,2005.5,0.8,38,18,18,17.1572729791787,0.009769457273427335,2535,False,"['18_lag_21_median_traTLS', '18_lag_solFORC', '33_lag_traFB', '37_lag_scpPSLjfm', '18_lag_30_median_traCA', '34_lag_amo2']","[0.48597561565510344, 1.9439024626196868, 0.48597561565499564, 0.48597561565502756, 0.4859756156563064, 1.6838474032620079]","18_lag_21_median_traTLS, 18_lag_solFORC, 33_lag_traFB, 37_lag_scpPSLjfm, 18_lag_30_median_traCA, 34_lag_amo2_2535_18"
LRforcedPSO_75percent,24,6,amo3,slow,890.5,2005.5,0.8,39,19,19,17.46482372660176,-0.036190126365120485,2535,False,"['19_lag_38_median_AMOCann', '19_lag_24_median_traIT', '25_lag_glomaSSTjfm', '24_lag_mhfIP30', '37_lag_yrvPRjja', '28_lag_tripol3']","[1.3666720652998723, 0.34166801632496896, 1.0993873336763975, 0.34166801632525423, 0.8387295526536572, 0.9064898885227997]","19_lag_38_median_AMOCann, 19_lag_24_median_traIT, 25_lag_glomaSSTjfm, 24_lag_mhfIP30, 37_lag_yrvPRjja, 28_lag_tripol3_2535_19"
LRforcedPSO_75percent,25,6,amo3,slow,891.5,2005.5,0.8,40,20,20,17.28779731650938,0.013500467848454637,2535,False,"['36_lag_solFORC', '31_lag_traIFC', '20_lag_32_median_glTSjfm', '26_lag_eurPSLjfm', '35_lag_arcTSjfm', '32_lag_nppc3SSTjfm']","[2.4791929328298083, 0.619798250709583, 0.8176957994231344, 0.6197983180364697, 0.6287167368049863, 0.7596704103248614]","36_lag_solFORC, 31_lag_traIFC, 20_lag_32_median_glTSjfm, 26_lag_eurPSLjfm, 35_lag_arcTSjfm, 32_lag_nppc3SSTjfm_2535_20"
LRforcedPSO_75percent,26,6,amo3,slow,892.5,2005.5,0.8,41,21,21,17.52194121196666,0.028868810695796086,2535,False,"['38_lag_stratZ50ndj01', '21_lag_36_median_nhSICsep', '33_lag_mhfIP30', '21_lag_40_median_ginwSSTjfm', '21_lag_40_median_mhfATL60', '39_lag_nppc2SSTjfm']","[0.5293847118786327, 2.117538600260516, 0.5475299345431962, 0.9736160123953521, 1.0686100990443823, 0.5293846533726295]","38_lag_stratZ50ndj01, 21_lag_36_median_nhSICsep, 33_lag_mhfIP30, 21_lag_40_median_ginwSSTjfm, 21_lag_40_median_mhfATL60, 39_lag_nppc2SSTjfm_2535_21"
LRforcedPSO_75percent,27,6,amo3,slow,893.5,2005.5,0.8,42,22,22,17.230873379300643,0.04697101888926801,2535,False,"['30_lag_ensoSSTjfm', '22_lag_32_median_traBS', '22_lag_37_median_stratZ50ndj04', '28_lag_eapPSLjfm', '22_lag_stratZ50ndj01', '30_lag_traCA']","[0.3749162229071597, 0.6120208438350829, 0.9168398011632753, 0.2292099502912615, 0.3628990703503682, 0.2767868599557193]","30_lag_ensoSSTjfm, 22_lag_32_median_traBS, 22_lag_37_median_stratZ50ndj04, 28_lag_eapPSLjfm, 22_lag_stratZ50ndj01, 30_lag_traCA_2535_22"
LRforcedPSO_75percent,28,6,amo3,slow,894.5,2005.5,0.8,43,23,23,17.85114046999685,-0.21127864679481495,2535,False,"['38_lag_traWP', '41_lag_amo2', '23_lag_36_median_nchinaPRjja', '23_lag_31_median_traTLS', '23_lag_26_median_traFB', '23_lag_39_median_pdoSSTjfm']","[0.5266224734389445, 0.5266224734386376, 2.106489893754214, 0.5266224734388666, 0.5266224734388957, 0.5266224734395635]","38_lag_traWP, 41_lag_amo2, 23_lag_36_median_nchinaPRjja, 23_lag_31_median_traTLS, 23_lag_26_median_traFB, 23_lag_39_median_pdoSSTjfm_2535_23"
LRforcedPSO_75percent,29,6,amo3,slow,895.5,2005.5,0.8,44,24,24,17.459021640703856,-0.12623230756226142,2535,False,"['40_lag_traMC', '24_lag_29_median_amoSSTmjjaso', '40_lag_gyreSSTjfm', '24_lag_43_median_arcTSjfm', '24_lag_27_median_eapPSLjfm', '24_lag_38_median_nhSICjfm']","[0.4139268439115705, 0.1781730175336024, 0.15336425844991333, 0.27999938366149485, 0.6134570337992332, 0.5877906053487083]","40_lag_traMC, 24_lag_29_median_amoSSTmjjaso, 40_lag_gyreSSTjfm, 24_lag_43_median_arcTSjfm, 24_lag_27_median_eapPSLjfm, 24_lag_38_median_nhSICjfm_2535_24"
LRforcedPSO_75percent,30,6,amo3,slow,896.5,2005.5,0.8,45,25,25,17.423636141324007,-0.005102327745532245,2535,False,"['25_lag_traTLS', '39_lag_traMC', '34_lag_tripol1', '25_lag_40_median_stratZ50ndj02', '33_lag_traFB', '25_lag_27_median_tripol1']","[0.291067902719063, 0.8438190580277691, 1.1642716108729265, 0.4443395935172147, 0.2910679027184818, 1.08028775486011]","25_lag_traTLS, 39_lag_traMC, 34_lag_tripol1, 25_lag_40_median_stratZ50ndj02, 33_lag_traFB, 25_lag_27_median_tripol1_2535_25"
LRforcedPSO_75percent,31,6,amo3,slow,897.5,2005.5,0.8,46,26,26,17.44249568044383,-0.030246539784808013,2535,False,"['26_lag_41_median_gyreSSTjfm', '34_lag_atlSICsep', '26_lag_42_median_cetTSjfm', '35_lag_ormenSSTjfm', '40_lag_cetTSjfm', '38_lag_shTSjfm']","[0.31831090707275095, 0.27685775440340227, 1.107431012556755, 0.42001209899586606, 0.4969313931297379, 0.40764774576117857]","26_lag_41_median_gyreSSTjfm, 34_lag_atlSICsep, 26_lag_42_median_cetTSjfm, 35_lag_ormenSSTjfm, 40_lag_cetTSjfm, 38_lag_shTSjfm_2535_26"
LRforcedPSO_75percent,32,6,amo3,slow,898.5,2005.5,0.8,47,27,27,17.2391846804525,0.04611595267698055,2535,False,"['29_lag_wnorPRjfm', '27_lag_37_median_cetTSjfm', '27_lag_40_median_nchinaPRjja', '27_lag_37_median_traWP', '42_lag_satlSSTjfm', '28_lag_atlSICsep']","[0.28084028106732456, 1.123361124268345, 1.0888670536190115, 0.40172877989463535, 0.2866653291616369, 0.35451610922237425]","29_lag_wnorPRjfm, 27_lag_37_median_cetTSjfm, 27_lag_40_median_nchinaPRjja, 27_lag_37_median_traWP, 42_lag_satlSSTjfm, 28_lag_atlSICsep_2535_27"
LRforcedPSO_75percent,33,6,amo3,slow,899.5,2005.5,0.8,48,28,28,17.292332186148798,0.1024875586726294,2535,False,"['35_lag_mhfATL60', '37_lag_stratZ50ndj01', '28_lag_29_median_traBO', '28_lag_40_median_pdoSSTjfm', '37_lag_satlSSTjfm', '28_lag_37_median_traEC']","[1.2247124444819633, 0.3061781572845582, 0.3061781244351284, 1.224712478939603, 0.30617812366467334, 0.9862187424187522]","35_lag_mhfATL60, 37_lag_stratZ50ndj01, 28_lag_29_median_traBO, 28_lag_40_median_pdoSSTjfm, 37_lag_satlSSTjfm, 28_lag_37_median_traEC_2535_28"
LRforcedPSO_75percent,34,6,amo3,slow,900.5,2005.5,0.8,49,29,29,17.2497347381591,0.1047391112943214,2535,False,"['29_lag_47_median_labSSTjfm', '29_lag_39_median_ensoSSTjfm', '29_lag_46_median_naoPSLjfm', '29_lag_48_median_seurTSjfm', '29_lag_47_median_mhfATL30', '29_lag_44_median_nhTSjfm']","[0.6192820338110903, 0.4363383056202605, 1.1344021833478837, 1.7453531706310101, 0.43633835399839216, 0.43633830573119275]","29_lag_47_median_labSSTjfm, 29_lag_39_median_ensoSSTjfm, 29_lag_46_median_naoPSLjfm, 29_lag_48_median_seurTSjfm, 29_lag_47_median_mhfATL30, 29_lag_44_median_nhTSjfm_2535_29"
LRforcedPSO_75percent,35,6,amo3,slow,901.5,2005.5,0.8,50,30,30,17.345859752514865,-0.006699765618903305,2535,False,"['30_lag_35_median_amoSSTmjjaso', '41_lag_wnorPRjfm', '30_lag_47_median_labSSTjfm', '32_lag_amo1', '30_lag_44_median_pdoSSTjfm', '30_lag_37_median_traDP']","[1.8523509566468994, 0.5088169271369376, 0.5088169271367937, 0.835421890240869, 0.5308112891618939, 2.0352677085471322]","30_lag_35_median_amoSSTmjjaso, 41_lag_wnorPRjfm, 30_lag_47_median_labSSTjfm, 32_lag_amo1, 30_lag_44_median_pdoSSTjfm, 30_lag_37_median_traDP_2535_30"
LRforcedPSO_75percent,36,6,amo3,slow,902.5,2005.5,0.8,51,31,31,17.940099597978396,-0.26927232629532344,2535,False,"['36_lag_wnorPRjfm', '50_lag_mhfATL30', '31_lag_50_median_amo1', '31_lag_32_median_gyreSSTjfm', '41_lag_glTSjfm', '45_lag_gyreSSTjfm']","[0.44649730140297156, 0.6409640690982673, 0.446497301388337, 0.4464973014344007, 0.5442039281806953, 1.7859892055487059]","36_lag_wnorPRjfm, 50_lag_mhfATL30, 31_lag_50_median_amo1, 31_lag_32_median_gyreSSTjfm, 41_lag_glTSjfm, 45_lag_gyreSSTjfm_2535_31"
LRforcedPSO_75percent,37,6,amo3,slow,903.5,2005.5,0.8,52,32,32,17.51394008868527,-0.12854396682486444,2535,False,"['42_lag_mhfATL30', '32_lag_35_median_mhfIP30', '45_lag_mhfATL30', '32_lag_naoPSLjfm', '32_lag_48_median_nppc2SSTjfm', '44_lag_amoSSTmjjaso']","[0.36386707163779974, 0.5252075182798277, 0.3638662802256644, 0.36386578030072186, 1.4554630907178556, 0.7959078676358703]","42_lag_mhfATL30, 32_lag_35_median_mhfIP30, 45_lag_mhfATL30, 32_lag_naoPSLjfm, 32_lag_48_median_nppc2SSTjfm, 44_lag_amoSSTmjjaso_2535_32"
LRforcedPSO_75percent,38,6,amo3,slow,904.5,2005.5,0.8,53,33,33,16.969667161607422,0.28062538062529796,2535,False,"['33_lag_traEC', '33_lag_44_median_pdoSSTjfm', '41_lag_amo2', '33_lag_45_median_shSICsep', '46_lag_traBO', '33_lag_43_median_traDS']","[0.29679900334583503, 0.6276786873827838, 0.3791565862270206, 0.9040227142278403, 0.29680011706386467, 1.1871960133794506]","33_lag_traEC, 33_lag_44_median_pdoSSTjfm, 41_lag_amo2, 33_lag_45_median_shSICsep, 46_lag_traBO, 33_lag_43_median_traDS_2535_33"
LRforcedPSO_75percent,39,6,amo3,slow,905.5,2005.5,0.8,54,34,34,17.971358887912757,-0.17484421911303902,2535,False,"['34_lag_43_median_alpi', '34_lag_35_median_traWP', '34_lag_50_median_eurPSLjfm', '48_lag_amo2', '34_lag_38_median_mhfATL30', '45_lag_mhfATL30']","[2.0838724887920783, 0.5210081200926557, 0.7257740274037768, 0.8269904421728147, 1.2707074874186912, 0.5210152505578731]","34_lag_43_median_alpi, 34_lag_35_median_traWP, 34_lag_50_median_eurPSLjfm, 48_lag_amo2, 34_lag_38_median_mhfATL30, 45_lag_mhfATL30_2535_34"
LRforcedPSO_75percent,40,6,amo3,slow,906.5,2005.5,0.8,55,35,35,17.461743591833187,-0.08069772167135822,2535,False,"['37_lag_traDP', '35_lag_38_median_amo3', '53_lag_labSSTjfm', '40_lag_traTLS', '43_lag_stratZ50ndj01', '51_lag_naoPSLjfm']","[2.023561973151215, 0.5058904960619017, 0.5058905035008353, 0.5058908103133791, 0.5058908920099645, 0.5058905492418658]","37_lag_traDP, 35_lag_38_median_amo3, 53_lag_labSSTjfm, 40_lag_traTLS, 43_lag_stratZ50ndj01, 51_lag_naoPSLjfm_2535_35"
LRforcedPSO_75percent,41,6,amo3,slow,907.5,2005.5,0.8,56,36,36,17.145981478726295,0.17651296454999346,2535,False,"['53_lag_stratZ50ndj03', '36_lag_52_median_shSICsep', '40_lag_traFSC', '36_lag_41_median_nhTSjfm', '36_lag_47_median_ormenSSTjfm', '44_lag_glTSjfm']","[0.40535692388364103, 0.9948616393097497, 0.9826761130201057, 0.24871540982977494, 0.3332423728520869, 0.45399430496708815]","53_lag_stratZ50ndj03, 36_lag_52_median_shSICsep, 40_lag_traFSC, 36_lag_41_median_nhTSjfm, 36_lag_47_median_ormenSSTjfm, 44_lag_glTSjfm_2535_36"
LRforcedPSO_75percent,42,6,amo3,slow,908.5,2005.5,0.8,57,37,37,16.967822171495637,0.12892481430261363,2535,False,"['37_lag_44_median_traEC', '52_lag_yrvPRjja', '37_lag_52_median_traIT', '37_lag_42_median_ensoSSTjfm', '37_lag_50_median_amoSSTmjjaso', '37_lag_56_median_ensoSSTjfm']","[0.413807765310451, 0.45121734065617397, 1.3222608040677335, 0.3305652010172068, 0.4652796699170802, 0.8383815425778579]","37_lag_44_median_traEC, 52_lag_yrvPRjja, 37_lag_52_median_traIT, 37_lag_42_median_ensoSSTjfm, 37_lag_50_median_amoSSTmjjaso, 37_lag_56_median_ensoSSTjfm_2535_37"
LRforcedPSO_75percent,43,6,amo3,slow,909.5,2005.5,0.8,58,38,38,17.440308870173315,-0.05612099898837368,2535,False,"['53_lag_traEU', '52_lag_nchinaPRjja', '38_lag_53_median_glTSjfm', '57_lag_glTSjfm', '55_lag_wnorPRjfm', '38_lag_43_median_nppc2SSTjfm']","[0.49367975692579963, 0.38944427561635364, 0.3128297813309961, 0.34865212871960144, 0.49917185441942663, 1.159254990817241]","53_lag_traEU, 52_lag_nchinaPRjja, 38_lag_53_median_glTSjfm, 57_lag_glTSjfm, 55_lag_wnorPRjfm, 38_lag_43_median_nppc2SSTjfm_2535_38"
