model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,43,6,amo3,slow,909.5,2005.5,0.6,58,48,48,14.538686831377408,0.042761047721507316,1235,False,"['48_lag_54_median_nppc2SSTjfm', '48_lag_57_median_traBO', '49_lag_traMC', '48_lag_56_median_ismPRjja', '52_lag_arcTSjfm', '48_lag_55_median_pdoSSTjfm']","[0.5470612068835001, 0.9355940865568662, 0.9355940865585785, 0.23389852163969, 0.4948155664555256, 0.23389852164052213]","48_lag_54_median_nppc2SSTjfm, 48_lag_57_median_traBO, 49_lag_traMC, 48_lag_56_median_ismPRjja, 52_lag_arcTSjfm, 48_lag_55_median_pdoSSTjfm_1235_48"
LRforcedPSO_75percent,44,6,amo3,slow,910.5,2005.5,0.6,59,49,49,14.935433202772492,-0.10681297614295619,1235,False,"['53_lag_stratZ50ndj04', '55_lag_gyreSSTjfm', '49_lag_mhfIP30', '49_lag_55_median_amo2', '52_lag_traBO', '49_lag_58_median_scpPSLjfm']","[0.651755763244119, 0.46415927593342715, 0.7011428736000073, 1.3492039726239764, 0.33730099349464876, 1.1305075793307215]","53_lag_stratZ50ndj04, 55_lag_gyreSSTjfm, 49_lag_mhfIP30, 49_lag_55_median_amo2, 52_lag_traBO, 49_lag_58_median_scpPSLjfm_1235_49"
LRforcedPSO_75percent,45,6,amo3,slow,911.5,2005.5,0.6,60,50,50,14.532940865862917,0.13468759342823725,1235,False,"['55_lag_solFORC', '50_lag_56_median_stratZ50ndj01', '50_lag_53_median_eapPSLjfm', '58_lag_mhfIP30', '50_lag_54_median_amo3', '58_lag_nhSICjfm']","[2.4344189038213746, 0.6086051437449876, 0.9861560323929389, 0.8913353589258269, 0.6086047898548914, 0.6086047294054973]","55_lag_solFORC, 50_lag_56_median_stratZ50ndj01, 50_lag_53_median_eapPSLjfm, 58_lag_mhfIP30, 50_lag_54_median_amo3, 58_lag_nhSICjfm_1235_50"
LRforcedPSO_75percent,46,6,amo3,slow,912.5,2005.5,0.6,61,51,51,14.626855158936968,0.1312080101533532,1235,False,"['51_lag_57_median_ismPRjja', '51_lag_59_median_traBO', '51_lag_59_median_satlSSTjfm', '51_lag_59_median_traIFC', '51_lag_ormenSSTjfm', '55_lag_stratZ50ndj04']","[0.15359806974136248, 0.599918726235689, 0.21469972359054623, 0.4944207824006955, 0.6143922789640908, 0.21504099015000994]","51_lag_57_median_ismPRjja, 51_lag_59_median_traBO, 51_lag_59_median_satlSSTjfm, 51_lag_59_median_traIFC, 51_lag_ormenSSTjfm, 55_lag_stratZ50ndj04_1235_51"
LRforcedPSO_75percent,47,6,amo3,slow,913.5,2005.5,0.6,62,52,52,14.785577704611308,-0.027292437559023285,1235,False,"['52_lag_56_median_mhfATL30', '52_lag_54_median_traDP', '52_lag_53_median_nhSICsep', '52_lag_60_median_nhSICsep', '52_lag_60_median_ismPRjja', '52_lag_60_median_gyreSSTjfm']","[0.6799183274842676, 2.690334434047006, 0.733749669260952, 0.6742553172777547, 0.6740848630701916, 0.6739108287884165]","52_lag_56_median_mhfATL30, 52_lag_54_median_traDP, 52_lag_53_median_nhSICsep, 52_lag_60_median_nhSICsep, 52_lag_60_median_ismPRjja, 52_lag_60_median_gyreSSTjfm_1235_52"
LRforcedPSO_75percent,48,6,amo3,slow,914.5,2005.5,0.6,63,53,53,14.65900320660359,-0.08577816008212724,1235,False,"['53_lag_55_median_amoSSTmjjaso', '53_lag_58_median_amo2', '53_lag_nhSICsep', '57_lag_nhSICsep', '53_lag_59_median_traTLS', '55_lag_satlSSTjfm']","[0.18965663020799534, 0.3123318944717103, 0.7586265208316357, 0.20948361655830178, 0.18965663020801363, 0.1994873252775887]","53_lag_55_median_amoSSTmjjaso, 53_lag_58_median_amo2, 53_lag_nhSICsep, 57_lag_nhSICsep, 53_lag_59_median_traTLS, 55_lag_satlSSTjfm_1235_53"
LRforcedPSO_75percent,49,6,amo3,slow,915.5,2005.5,0.6,64,54,54,14.912408436710386,-0.08203302286544067,1235,False,"['61_lag_shSICsep', '61_lag_nppc2SSTjfm', '55_lag_gyreSSTjfm', '54_lag_56_median_atlSICjfm', '63_lag_tripol3', '54_lag_59_median_tripol1']","[2.347126918280193, 0.5867817295700883, 0.5867817295703859, 0.5867817295701117, 0.5867817295701525, 0.8893770688991268]","61_lag_shSICsep, 61_lag_nppc2SSTjfm, 55_lag_gyreSSTjfm, 54_lag_56_median_atlSICjfm, 63_lag_tripol3, 54_lag_59_median_tripol1_1235_54"
LRforcedPSO_75percent,50,6,amo3,slow,916.5,2005.5,0.6,65,55,55,14.50317124511835,0.08703498685414661,1235,False,"['60_lag_stratZ50ndj02', '55_lag_61_median_nhTSjfm', '55_lag_63_median_stratZ50ndj01', '58_lag_arcTSjfm', '62_lag_traFSC', '64_lag_atlSICsep']","[0.7411030771208728, 0.29048683622629423, 1.0153106765101716, 0.25382766912923643, 0.5965369097301566, 0.7329283985205333]","60_lag_stratZ50ndj02, 55_lag_61_median_nhTSjfm, 55_lag_63_median_stratZ50ndj01, 58_lag_arcTSjfm, 62_lag_traFSC, 64_lag_atlSICsep_1235_55"
LRforcedPSO_75percent,51,6,amo3,slow,917.5,2005.5,0.6,66,56,56,14.694593388750176,0.057511560748731726,1235,False,"['60_lag_traMC', '56_lag_62_median_traFB', '56_lag_59_median_traEU', '56_lag_65_median_traTLS', '56_lag_62_median_mhfATL45', '56_lag_59_median_nppc3SSTjfm']","[0.2335291556331068, 0.7638490747943023, 0.7297175570989188, 0.9341166225143933, 0.36350756501738585, 0.5679722393471713]","60_lag_traMC, 56_lag_62_median_traFB, 56_lag_59_median_traEU, 56_lag_65_median_traTLS, 56_lag_62_median_mhfATL45, 56_lag_59_median_nppc3SSTjfm_1235_56"
LRforcedPSO_75percent,52,6,amo3,slow,918.5,2005.5,0.6,67,57,57,14.737237408862336,-0.03757599798553653,1235,False,"['60_lag_nppc2SSTjfm', '57_lag_58_median_nchinaPRjja', '57_lag_58_median_shSICsep', '61_lag_glTSjfm', '57_lag_61_median_ginwSSTjfm', '57_lag_66_median_mhfATL30']","[0.5712545593029661, 0.571254559303441, 2.285018237211685, 0.571254559302933, 0.5712545593029893, 0.5712545593030868]","60_lag_nppc2SSTjfm, 57_lag_58_median_nchinaPRjja, 57_lag_58_median_shSICsep, 61_lag_glTSjfm, 57_lag_61_median_ginwSSTjfm, 57_lag_66_median_mhfATL30_1235_57"
LRforcedPSO_75percent,53,6,amo3,slow,919.5,2005.5,0.6,68,58,58,14.926681900766235,0.18126378467954316,1235,False,"['62_lag_wnorPRjfm', '60_lag_traDP', '58_lag_63_median_ormenSSTjfm', '58_lag_59_median_atlSICsep', '58_lag_63_median_stratZ50ndj03', '61_lag_traDP']","[0.4904408614049486, 1.8139830400859596, 0.6660932408773164, 0.490440861405108, 0.49044086140522897, 1.961763445618727]","62_lag_wnorPRjfm, 60_lag_traDP, 58_lag_63_median_ormenSSTjfm, 58_lag_59_median_atlSICsep, 58_lag_63_median_stratZ50ndj03, 61_lag_traDP_1235_58"
LRforcedPSO_75percent,54,6,amo3,slow,920.5,2005.5,0.6,69,59,59,14.902293541496558,-0.14978609636255938,1235,False,"['61_lag_gyreSSTjfm', '68_lag_nhSICjfm', '61_lag_amo2', '67_lag_amo1', '59_lag_68_median_ensoSSTjfm', '60_lag_gyreSSTjfm']","[0.3022645688326757, 0.7256123643948105, 0.5109587555712807, 0.8580487324170728, 1.2090582645763825, 0.3808325119607186]","61_lag_gyreSSTjfm, 68_lag_nhSICjfm, 61_lag_amo2, 67_lag_amo1, 59_lag_68_median_ensoSSTjfm, 60_lag_gyreSSTjfm_1235_59"
LRforcedPSO_75percent,55,6,amo3,slow,921.5,2005.5,0.6,70,60,60,14.812940494789204,-0.06802556105340085,1235,False,"['62_lag_AMOCann', '60_lag_63_median_nhSICjfm', '67_lag_traMC', '60_lag_69_median_seurTSjfm', '60_lag_yrvPRjja', '65_lag_traBS']","[0.9381006297217892, 0.846166576219992, 1.805164239332857, 0.45129106126822954, 1.084773980285032, 0.4512910631666182]","62_lag_AMOCann, 60_lag_63_median_nhSICjfm, 67_lag_traMC, 60_lag_69_median_seurTSjfm, 60_lag_yrvPRjja, 65_lag_traBS_1235_60"
LRforcedPSO_75percent,56,6,amo3,slow,922.5,2005.5,0.6,71,61,61,14.92256882882089,-0.1200260285744764,1235,False,"['69_lag_traFS', '64_lag_traTLS', '68_lag_scpPSLjfm', '69_lag_mhfATL45', '61_lag_66_median_glomaSSTjfm', '69_lag_nhTSjfm']","[0.5412937061236959, 0.8882427613250915, 0.3564215545068641, 1.0425722284824543, 0.2606430595325102, 0.7795257449272702]","69_lag_traFS, 64_lag_traTLS, 68_lag_scpPSLjfm, 69_lag_mhfATL45, 61_lag_66_median_glomaSSTjfm, 69_lag_nhTSjfm_1235_61"
LRforcedPSO_75percent,57,6,amo3,slow,923.5,2005.5,0.6,72,62,62,14.703534572262368,0.009251394705896423,1235,False,"['67_lag_traFB', '71_lag_traFSC', '62_lag_71_median_traIFC', '62_lag_pdoSSTjfm', '70_lag_ormenSSTjfm', '62_lag_66_median_stratZ50ndj02']","[0.5310112494488618, 0.4025859917435306, 1.610343966971708, 0.7232688778387939, 0.5753763934996026, 0.4582905215595599]","67_lag_traFB, 71_lag_traFSC, 62_lag_71_median_traIFC, 62_lag_pdoSSTjfm, 70_lag_ormenSSTjfm, 62_lag_66_median_stratZ50ndj02_1235_62"
LRforcedPSO_75percent,58,6,amo3,slow,924.5,2005.5,0.6,73,63,63,14.901294223903967,-0.1216077160406711,1235,False,"['63_lag_69_median_ismPRjja', '68_lag_traFS', '63_lag_shSICmar', '63_lag_67_median_traIFC', '63_lag_68_median_glomaSSTjfm', '63_lag_68_median_tripol1']","[0.9232211618994921, 0.5615018324197268, 0.23080529047651968, 0.8934607256660524, 0.6559875083556691, 0.2308052904796055]","63_lag_69_median_ismPRjja, 68_lag_traFS, 63_lag_shSICmar, 63_lag_67_median_traIFC, 63_lag_68_median_glomaSSTjfm, 63_lag_68_median_tripol1_1235_63"
LRforcedPSO_75percent,59,6,amo3,slow,925.5,2005.5,0.6,74,64,64,14.711375752475146,0.14000425109552844,1235,False,"['64_lag_72_median_stratZ50ndj04', '68_lag_traEC', '68_lag_stratZ50ndj02', '64_lag_67_median_nhTSjfm', '64_lag_73_median_samPSLann', '64_lag_69_median_nhTSjfm']","[2.731522184383464, 0.7301594422393024, 0.6828805715954078, 1.5493720486105946, 0.9256595921402127, 0.8634077145474325]","64_lag_72_median_stratZ50ndj04, 68_lag_traEC, 68_lag_stratZ50ndj02, 64_lag_67_median_nhTSjfm, 64_lag_73_median_samPSLann, 64_lag_69_median_nhTSjfm_1235_64"
LRforcedPSO_75percent,60,6,amo3,slow,926.5,2005.5,0.6,75,65,65,14.897876328166591,-0.1708480405841666,1235,False,"['65_lag_72_median_tripol2', '72_lag_eapPSLjfm', '68_lag_labSSTjfm', '70_lag_traDS', '74_lag_ginwSSTjfm', '73_lag_stratZ50ndj01']","[1.2395551357191372, 0.30988878392985114, 0.565635758646916, 0.3098887839301723, 0.3098887839303232, 0.30988878393014757]","65_lag_72_median_tripol2, 72_lag_eapPSLjfm, 68_lag_labSSTjfm, 70_lag_traDS, 74_lag_ginwSSTjfm, 73_lag_stratZ50ndj01_1235_65"
LRforcedPSO_75percent,61,6,amo3,slow,927.5,2005.5,0.6,76,66,66,14.627949648314871,0.1217140785263086,1235,False,"['72_lag_traFB', '69_lag_shTSjfm', '75_lag_stratZ50ndj03', '66_lag_74_median_glTSjfm', '67_lag_traBS', '66_lag_nchinaPRjja']","[0.3049212300845137, 0.41421560987895645, 0.9577041847428532, 0.673780506249006, 0.57194009276319, 1.219684920337746]","72_lag_traFB, 69_lag_shTSjfm, 75_lag_stratZ50ndj03, 66_lag_74_median_glTSjfm, 67_lag_traBS, 66_lag_nchinaPRjja_1235_66"
LRforcedPSO_75percent,62,6,amo3,slow,928.5,2005.5,0.6,77,67,67,14.694997774309366,0.09992537980325464,1235,False,"['74_lag_traFSC', '73_lag_traEC', '73_lag_traFB', '75_lag_amo2', '67_lag_traWP', '70_lag_eurPSLjfm']","[0.25132681701656, 0.5811690426637143, 0.15930055095152, 0.6372022037949422, 0.5533300667015154, 0.20185658902746667]","74_lag_traFSC, 73_lag_traEC, 73_lag_traFB, 75_lag_amo2, 67_lag_traWP, 70_lag_eurPSLjfm_1235_67"
LRforcedPSO_75percent,63,6,amo3,slow,929.5,2005.5,0.6,78,68,68,14.64331979047801,0.10367969294544145,1235,False,"['72_lag_seurTSjfm', '68_lag_76_median_mhfIP30', '68_lag_73_median_ginwSSTjfm', '70_lag_nhSICjfm', '68_lag_72_median_solFORC', '68_lag_75_median_traFB']","[0.6697230767325657, 0.4924621277505693, 1.4867846138169798, 0.4924621277486729, 1.9698485109833515, 0.4924621284292224]","72_lag_seurTSjfm, 68_lag_76_median_mhfIP30, 68_lag_73_median_ginwSSTjfm, 70_lag_nhSICjfm, 68_lag_72_median_solFORC, 68_lag_75_median_traFB_1235_68"
LRforcedPSO_75percent,64,6,amo3,slow,930.5,2005.5,0.6,79,69,69,14.2601923515811,0.27476515468241414,1235,False,"['69_lag_77_median_stratZ50ndj04', '73_lag_samPSLann', '71_lag_yrvPRjja', '69_lag_71_median_nppc2SSTjfm', '74_lag_satlSSTjfm', '73_lag_nhSICjfm']","[2.4119526765541126, 0.6029881691386683, 0.6029881691385496, 1.23788736928337, 0.6029881691386562, 0.6029881691385444]","69_lag_77_median_stratZ50ndj04, 73_lag_samPSLann, 71_lag_yrvPRjja, 69_lag_71_median_nppc2SSTjfm, 74_lag_satlSSTjfm, 73_lag_nhSICjfm_1235_69"
LRforcedPSO_75percent,65,6,amo3,slow,931.5,2005.5,0.6,80,70,70,14.816457027882457,0.032466796801953884,1235,False,"['71_lag_nhSICjfm', '76_lag_traBS', '70_lag_nhSICsep', '76_lag_alpi', '76_lag_tripol2', '72_lag_glomaSSTjfm']","[0.5538204154881011, 0.45126626999232045, 0.4512664705533068, 1.8050649471217093, 1.789631832980453, 0.45126631464923816]","71_lag_nhSICjfm, 76_lag_traBS, 70_lag_nhSICsep, 76_lag_alpi, 76_lag_tripol2, 72_lag_glomaSSTjfm_1235_70"
LRforcedPSO_75percent,66,6,amo3,slow,932.5,2005.5,0.6,81,71,71,14.678661535138476,0.12093045219614607,1235,False,"['79_lag_traCA', '79_lag_nchinaPRjja', '74_lag_amo3', '71_lag_72_median_traCA', '71_lag_80_median_traBS', '76_lag_samPSLann']","[0.31040995479558087, 0.47932192957328545, 1.0140101502430277, 1.1970946043193385, 0.2992736510911071, 0.29927365107991444]","79_lag_traCA, 79_lag_nchinaPRjja, 74_lag_amo3, 71_lag_72_median_traCA, 71_lag_80_median_traBS, 76_lag_samPSLann_1235_71"
LRforcedPSO_75percent,67,6,amo3,slow,933.5,2005.5,0.6,82,72,72,14.771936018853312,0.11721696861089385,1235,False,"['72_lag_traBS', '76_lag_stratZ50ndj03', '74_lag_amo2', '72_lag_75_median_shSICsep', '72_lag_74_median_traEC', '72_lag_73_median_mhfATL45']","[0.39958850069966567, 0.6824206353926369, 0.8923106136370677, 1.5983540027914291, 1.3480245410529195, 0.4897786746596747]","72_lag_traBS, 76_lag_stratZ50ndj03, 74_lag_amo2, 72_lag_75_median_shSICsep, 72_lag_74_median_traEC, 72_lag_73_median_mhfATL45_1235_72"
LRforcedPSO_75percent,68,6,amo3,slow,934.5,2005.5,0.6,83,73,73,14.583318045280187,0.20855110263553966,1235,False,"['74_lag_amo3', '73_lag_80_median_nchinaPRjja', '73_lag_79_median_amoSSTmjjaso', '79_lag_tripol3', '75_lag_alpi', '73_lag_75_median_labSSTjfm']","[0.627689157126722, 0.3242463068619385, 1.296985227447365, 0.6014054772521035, 0.7762531787673346, 0.32424630686198114]","74_lag_amo3, 73_lag_80_median_nchinaPRjja, 73_lag_79_median_amoSSTmjjaso, 79_lag_tripol3, 75_lag_alpi, 73_lag_75_median_labSSTjfm_1235_73"
LRforcedPSO_75percent,69,6,amo3,slow,935.5,2005.5,0.6,84,74,74,14.576271857689886,0.1924955137743918,1235,False,"['82_lag_mhfATL60', '79_lag_neurTSjfm', '74_lag_79_median_AMOCann', '74_lag_82_median_stratZ50ndj02', '76_lag_nhSICjfm', '77_lag_tripol1']","[0.31239498885191647, 0.31239498879729943, 0.7816198584093457, 0.6993279037243568, 0.9219537600643729, 1.249579955080396]","82_lag_mhfATL60, 79_lag_neurTSjfm, 74_lag_79_median_AMOCann, 74_lag_82_median_stratZ50ndj02, 76_lag_nhSICjfm, 77_lag_tripol1_1235_74"
LRforcedPSO_75percent,70,6,amo3,slow,936.5,2005.5,0.6,85,75,75,14.483461826630727,0.23690918484187545,1235,False,"['75_lag_76_median_traEU', '75_lag_76_median_traDS', '75_lag_77_median_nhSICjfm', '78_lag_stratZ50ndj01', '75_lag_81_median_ginwSSTjfm', '82_lag_wnorPRjfm']","[0.4760594948892523, 0.8566826480200944, 0.47605949980042245, 0.47605949872185205, 1.904237971341236, 0.4927387919094627]","75_lag_76_median_traEU, 75_lag_76_median_traDS, 75_lag_77_median_nhSICjfm, 78_lag_stratZ50ndj01, 75_lag_81_median_ginwSSTjfm, 82_lag_wnorPRjfm_1235_75"
LRforcedPSO_75percent,71,6,amo3,slow,937.5,2005.5,0.6,86,76,76,14.824725589550338,0.10333170042034971,1235,False,"['77_lag_pdoSSTjfm', '76_lag_81_median_ormenSSTjfm', '76_lag_85_median_traCA', '77_lag_neurTSjfm', '76_lag_80_median_traTLS', '85_lag_amo2']","[0.7348608724481898, 0.9389807599946983, 0.25160188918343623, 0.4520889447034141, 0.5258388139770533, 1.0064075567312938]","77_lag_pdoSSTjfm, 76_lag_81_median_ormenSSTjfm, 76_lag_85_median_traCA, 77_lag_neurTSjfm, 76_lag_80_median_traTLS, 85_lag_amo2_1235_76"
LRforcedPSO_75percent,72,6,amo3,slow,938.5,2005.5,0.6,87,77,77,14.981026212196003,0.043747986676728905,1235,False,"['78_lag_scpPSLjfm', '77_lag_81_median_nhSICjfm', '77_lag_85_median_traEU', '81_lag_neurTSjfm', '77_lag_86_median_traFB', '77_lag_79_median_amo3']","[0.7761101379167167, 0.363534677810576, 0.363534677813498, 1.2428393439451964, 1.4541387112406439, 1.4541387112376218]","78_lag_scpPSLjfm, 77_lag_81_median_nhSICjfm, 77_lag_85_median_traEU, 81_lag_neurTSjfm, 77_lag_86_median_traFB, 77_lag_79_median_amo3_1235_77"
LRforcedPSO_75percent,73,6,amo3,slow,939.5,2005.5,0.6,88,78,78,15.103675901486442,-0.04468902347943732,1235,False,"['86_lag_traFS', '78_lag_82_median_glomaSSTjfm', '78_lag_86_median_traEU', '78_lag_85_median_eapPSLjfm', '78_lag_80_median_traCA', '79_lag_pdoSSTjfm']","[0.4935731366809, 1.6709116031489606, 0.4935731366809211, 1.974292546723505, 0.49357313668091934, 1.1199221856381505]","86_lag_traFS, 78_lag_82_median_glomaSSTjfm, 78_lag_86_median_traEU, 78_lag_85_median_eapPSLjfm, 78_lag_80_median_traCA, 79_lag_pdoSSTjfm_1235_78"
LRforcedPSO_75percent,74,6,amo3,slow,940.5,2005.5,0.6,89,79,79,14.871535278509196,0.10589029102309348,1235,False,"['79_lag_82_median_glomaSSTjfm', '79_lag_88_median_gyreSSTjfm', '79_lag_traFB', '82_lag_tripol3', '85_lag_traTLS', '81_lag_traFB']","[1.3246812622269621, 0.3311703155568273, 0.33117031555800003, 1.3246812622269881, 0.6516166074263834, 0.34787656033732134]","79_lag_82_median_glomaSSTjfm, 79_lag_88_median_gyreSSTjfm, 79_lag_traFB, 82_lag_tripol3, 85_lag_traTLS, 81_lag_traFB_1235_79"
LRforcedPSO_75percent,75,6,amo3,slow,941.5,2005.5,0.6,90,80,80,14.722022551573392,0.1463663547311018,1235,False,"['80_lag_88_median_shSICsep', '80_lag_mhfIP30', '85_lag_traWP', '80_lag_89_median_gyreSSTjfm', '87_lag_mhfATL30', '80_lag_87_median_ginwSSTjfm']","[0.3228317962572458, 0.3568286866144797, 1.0596134886634312, 0.5512285483771605, 0.5659194786486668, 1.2913271830316886]","80_lag_88_median_shSICsep, 80_lag_mhfIP30, 85_lag_traWP, 80_lag_89_median_gyreSSTjfm, 87_lag_mhfATL30, 80_lag_87_median_ginwSSTjfm_1235_80"
LRforcedPSO_75percent,76,6,amo3,slow,942.5,2005.5,0.6,91,81,81,14.849419357254794,-0.03702093299602318,1235,False,"['81_lag_traMC', '88_lag_pdoSSTjfm', '81_lag_89_median_mhfATL30', '85_lag_scpPSLjfm', '81_lag_83_median_traCA', '90_lag_traFS']","[0.44838035535428084, 0.5099247918434787, 0.7509881716575583, 0.2923356093766681, 0.6653352488944274, 0.6058473955421217]","81_lag_traMC, 88_lag_pdoSSTjfm, 81_lag_89_median_mhfATL30, 85_lag_scpPSLjfm, 81_lag_83_median_traCA, 90_lag_traFS_1235_81"
LRforcedPSO_75percent,77,6,amo3,slow,943.5,2005.5,0.6,92,82,82,14.808083882546095,0.13115094228598842,1235,False,"['82_lag_88_median_traFB', '82_lag_amoSSTmjjaso', '82_lag_85_median_traBO', '82_lag_90_median_traDS', '82_lag_83_median_satlSSTjfm', '87_lag_wnorPRjfm']","[1.3844506610953722, 0.9178315350709183, 0.9624286397534867, 1.0169317135944262, 1.5488377797739739, 0.3872094449445231]","82_lag_88_median_traFB, 82_lag_amoSSTmjjaso, 82_lag_85_median_traBO, 82_lag_90_median_traDS, 82_lag_83_median_satlSSTjfm, 87_lag_wnorPRjfm_1235_82"
LRforcedPSO_75percent,78,6,amo3,slow,944.5,2005.5,0.6,93,83,83,15.01805428358318,-0.011805440726276782,1235,False,"['83_lag_89_median_scpPSLjfm', '85_lag_amo3', '83_lag_88_median_traFSC', '86_lag_traTLS', '83_lag_90_median_shSICmar', '85_lag_amo2']","[0.29633930773245004, 0.2963393021189114, 0.8640603760984155, 0.2963393048918403, 1.1853572012232407, 0.927081144488283]","83_lag_89_median_scpPSLjfm, 85_lag_amo3, 83_lag_88_median_traFSC, 86_lag_traTLS, 83_lag_90_median_shSICmar, 85_lag_amo2_1235_83"
LRforcedPSO_75percent,79,6,amo3,slow,945.5,2005.5,0.6,94,84,84,14.847570013718784,-0.000583065343797307,1235,False,"['84_lag_87_median_nhSICjfm', '92_lag_ismPRjja', '90_lag_stratZ50ndj04', '91_lag_atlSICjfm', '84_lag_85_median_amoSSTmjjaso', '86_lag_atlSICjfm']","[0.1976945830831247, 0.7361259196595864, 0.7907783323308808, 0.21817104083025846, 0.7907783317233897, 0.39213136453148734]","84_lag_87_median_nhSICjfm, 92_lag_ismPRjja, 90_lag_stratZ50ndj04, 91_lag_atlSICjfm, 84_lag_85_median_amoSSTmjjaso, 86_lag_atlSICjfm_1235_84"
LRforcedPSO_75percent,80,6,amo3,slow,946.5,2005.5,0.6,95,85,85,14.982394005902982,0.16119564850774218,1235,False,"['85_lag_91_median_traDP', '86_lag_arcTSjfm', '85_lag_91_median_traCA', '85_lag_ormenSSTjfm', '94_lag_stratZ50ndj03', '85_lag_86_median_glomaSSTjfm']","[2.2290813147259896, 0.5572724364139222, 0.5572703699255221, 0.6603767084643377, 0.5572703333196876, 2.1843967446394714]","85_lag_91_median_traDP, 86_lag_arcTSjfm, 85_lag_91_median_traCA, 85_lag_ormenSSTjfm, 94_lag_stratZ50ndj03, 85_lag_86_median_glomaSSTjfm_1235_85"
LRforcedPSO_75percent,81,6,amo3,slow,947.5,2005.5,0.6,96,86,86,15.144603877417342,-0.046108167103552325,1235,False,"['86_lag_90_median_alpi', '86_lag_92_median_traFS', '86_lag_95_median_nppc3SSTjfm', '90_lag_eapPSLjfm', '86_lag_90_median_mhfIP30', '91_lag_nchinaPRjja']","[0.5753406568701415, 0.5753406568706819, 2.3013626274804535, 0.5753406568701718, 1.6972549046760121, 0.5753406568704358]","86_lag_90_median_alpi, 86_lag_92_median_traFS, 86_lag_95_median_nppc3SSTjfm, 90_lag_eapPSLjfm, 86_lag_90_median_mhfIP30, 91_lag_nchinaPRjja_1235_86"
LRforcedPSO_75percent,82,6,amo3,slow,948.5,2005.5,0.6,97,87,87,15.324471552544885,-0.07481423076147259,1235,False,"['91_lag_eurPSLjfm', '94_lag_pdoSSTjfm', '87_lag_92_median_traDP', '89_lag_ensoSSTjfm', '96_lag_alpi', '94_lag_ginwSSTjfm']","[0.45081774559593996, 1.8032709823835305, 1.8032709823832327, 0.4508177455958851, 0.4508177455959693, 0.4742832364236831]","91_lag_eurPSLjfm, 94_lag_pdoSSTjfm, 87_lag_92_median_traDP, 89_lag_ensoSSTjfm, 96_lag_alpi, 94_lag_ginwSSTjfm_1235_87"
LRforcedPSO_75percent,83,6,amo3,slow,949.5,2005.5,0.6,98,88,88,14.642207916374897,0.06802109503179236,1235,False,"['94_lag_solFORC', '95_lag_atlSICjfm', '91_lag_neurTSjfm', '88_lag_95_median_eapPSLjfm', '88_lag_97_median_traFB', '95_lag_mhfATL60']","[0.5539653074489778, 0.35051700318689105, 0.35051700460448476, 1.4020680121961726, 0.8097674897382665, 0.3505170039932414]","94_lag_solFORC, 95_lag_atlSICjfm, 91_lag_neurTSjfm, 88_lag_95_median_eapPSLjfm, 88_lag_97_median_traFB, 95_lag_mhfATL60_1235_88"
LRforcedPSO_75percent,84,6,amo3,slow,950.5,2005.5,0.6,99,89,89,15.029949354397655,-0.024331423156179807,1235,False,"['90_lag_traIT', '89_lag_98_median_stratZ50ndj03', '89_lag_90_median_tripol1', '92_lag_nhTSjfm', '95_lag_shTSjfm', '89_lag_96_median_shSICmar']","[0.5302206792446572, 0.6448877996372427, 2.120882716975748, 0.530220679244151, 0.5302206792440696, 1.5575425464457657]","90_lag_traIT, 89_lag_98_median_stratZ50ndj03, 89_lag_90_median_tripol1, 92_lag_nhTSjfm, 95_lag_shTSjfm, 89_lag_96_median_shSICmar_1235_89"
LRforcedPSO_75percent,85,6,amo3,slow,951.5,2005.5,0.6,100,90,90,15.549979759214343,-0.11981581412725714,1235,False,"['90_lag_95_median_atlSICsep', '90_lag_95_median_tripol1', '93_lag_mhfATL45', '93_lag_ensoSSTjfm', '90_lag_95_median_scpPSLjfm', '90_lag_93_median_amo2']","[0.7915988171369762, 3.166395267816019, 1.143679636774033, 0.7915988179201, 0.7915988183446829, 0.7915988176525905]","90_lag_95_median_atlSICsep, 90_lag_95_median_tripol1, 93_lag_mhfATL45, 93_lag_ensoSSTjfm, 90_lag_95_median_scpPSLjfm, 90_lag_93_median_amo2_1235_90"
