model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,42,6,amo3,slow,908.5,2005.5,0.8,57,47,47,17.264182035289284,-0.04057482969950224,418,False,"['48_lag_stratZ50ndj02', '55_lag_amo2', '50_lag_amoSSTmjjaso', '47_lag_53_median_amoSSTjfm', '47_lag_53_median_atlSICsep', '47_lag_49_median_amo3']","[0.1977726902940875, 0.20964493216499341, 0.5819130806389781, 0.7910896732970238, 0.4931221909293997, 0.19777575674990333]","48_lag_stratZ50ndj02, 55_lag_amo2, 50_lag_amoSSTmjjaso, 47_lag_53_median_amoSSTjfm, 47_lag_53_median_atlSICsep, 47_lag_49_median_amo3_418_47"
LRforcedPSO_75percent,43,6,amo3,slow,909.5,2005.5,0.8,58,48,48,16.892850268995637,0.23086668372064825,418,False,"['48_lag_49_median_amo1', '48_lag_55_median_nhSICjfm', '48_lag_50_median_amo2', '51_lag_nppc2SSTjfm', '51_lag_amo2', '48_lag_51_median_amo1']","[0.95262714097496, 0.23815678524430023, 0.4274237029575103, 0.6526120927892854, 0.4030788313115642, 0.567316084190889]","48_lag_49_median_amo1, 48_lag_55_median_nhSICjfm, 48_lag_50_median_amo2, 51_lag_nppc2SSTjfm, 51_lag_amo2, 48_lag_51_median_amo1_418_48"
LRforcedPSO_75percent,44,6,amo3,slow,910.5,2005.5,0.8,59,49,49,17.31213906670725,-0.022528907367344562,418,False,"['54_lag_solFORC', '58_lag_naoPSLjfm', '49_lag_52_median_amoSSTmjjaso', '49_lag_51_median_amo2', '49_lag_53_median_shSICsep', '49_lag_amo3']","[2.371483936574813, 0.6904916314417042, 0.6876521602368054, 0.5928709976922506, 0.8622319574187665, 0.592872117954685]","54_lag_solFORC, 58_lag_naoPSLjfm, 49_lag_52_median_amoSSTmjjaso, 49_lag_51_median_amo2, 49_lag_53_median_shSICsep, 49_lag_amo3_418_49"
LRforcedPSO_75percent,45,6,amo3,slow,911.5,2005.5,0.8,60,50,50,16.708628138176845,0.276136688513853,418,False,"['50_lag_58_median_stratZ50ndj02', '50_lag_amo1', '50_lag_56_median_eurPSLjfm', '50_lag_AMOCann', '50_lag_53_median_scpPSLjfm', '55_lag_amo1']","[1.2939183694521394, 0.5481780899588925, 0.5981082315425278, 0.7123723903254147, 1.2037451493429583, 0.48264442018480264]","50_lag_58_median_stratZ50ndj02, 50_lag_amo1, 50_lag_56_median_eurPSLjfm, 50_lag_AMOCann, 50_lag_53_median_scpPSLjfm, 55_lag_amo1_418_50"
LRforcedPSO_75percent,46,6,amo3,slow,912.5,2005.5,0.8,61,51,51,17.626955560404543,-0.28877668288839564,418,False,"['55_lag_amoSSTmjjaso', '51_lag_59_median_eurPSLjfm', '51_lag_60_median_shSICsep', '51_lag_58_median_amoSSTmjjaso', '57_lag_stratZ50ndj01', '52_lag_solFORC']","[0.5407841241060023, 0.5407841235930487, 1.2531833311922036, 0.9119588340376555, 0.7025177602088014, 2.163136493718865]","55_lag_amoSSTmjjaso, 51_lag_59_median_eurPSLjfm, 51_lag_60_median_shSICsep, 51_lag_58_median_amoSSTmjjaso, 57_lag_stratZ50ndj01, 52_lag_solFORC_418_51"
LRforcedPSO_75percent,47,6,amo3,slow,913.5,2005.5,0.8,62,52,52,17.786561002488654,-0.289154047510567,418,False,"['59_lag_solFORC', '53_lag_amo2', '52_lag_60_median_eurPSLjfm', '52_lag_56_median_nhSICsep', '52_lag_61_median_AMOCann', '59_lag_AMOCann']","[2.623432795715378, 0.6558581989288953, 0.6558581989288732, 1.359346085678209, 1.2199235713437446, 0.7707079196801037]","59_lag_solFORC, 53_lag_amo2, 52_lag_60_median_eurPSLjfm, 52_lag_56_median_nhSICsep, 52_lag_61_median_AMOCann, 59_lag_AMOCann_418_52"
LRforcedPSO_75percent,48,6,amo3,slow,914.5,2005.5,0.8,63,53,53,17.192753497141325,0.15731600449315944,418,False,"['53_lag_eapPSLjfm', '53_lag_60_median_atlSICjfm', '53_lag_55_median_shSICmar', '57_lag_amo1', '53_lag_59_median_atlSICjfm', '62_lag_stratZ50ndj02']","[0.321226282656622, 1.2637954206889939, 1.1544723787602171, 0.3227858113564136, 1.2817241432733262, 0.32092206508924354]","53_lag_eapPSLjfm, 53_lag_60_median_atlSICjfm, 53_lag_55_median_shSICmar, 57_lag_amo1, 53_lag_59_median_atlSICjfm, 62_lag_stratZ50ndj02_418_53"
LRforcedPSO_75percent,49,6,amo3,slow,915.5,2005.5,0.8,64,54,54,17.26875450669551,-0.004652833802122596,418,False,"['54_lag_56_median_naoPSLjfm', '54_lag_57_median_solFORC', '58_lag_atlSICsep', '63_lag_eapPSLjfm', '55_lag_scpPSLjfm', '54_lag_58_median_stratZ50ndj02']","[0.7173827030760699, 2.2651562217622305, 0.5662890554406802, 0.5662890554406291, 0.5662890554405898, 0.6769839929443915]","54_lag_56_median_naoPSLjfm, 54_lag_57_median_solFORC, 58_lag_atlSICsep, 63_lag_eapPSLjfm, 55_lag_scpPSLjfm, 54_lag_58_median_stratZ50ndj02_418_54"
LRforcedPSO_75percent,50,6,amo3,slow,916.5,2005.5,0.8,65,55,55,17.137751046722258,0.1918975922819867,418,False,"['55_lag_63_median_scpPSLjfm', '60_lag_eurPSLjfm', '64_lag_stratZ50ndj01', '55_lag_64_median_shSICsep', '56_lag_amo1', '62_lag_nppc2SSTjfm']","[0.4732204515434285, 0.46344822461343305, 0.46345861952509687, 1.8534407077561834, 0.4637191059465533, 0.46548213735756133]","55_lag_63_median_scpPSLjfm, 60_lag_eurPSLjfm, 64_lag_stratZ50ndj01, 55_lag_64_median_shSICsep, 56_lag_amo1, 62_lag_nppc2SSTjfm_418_55"
LRforcedPSO_75percent,51,6,amo3,slow,917.5,2005.5,0.8,66,56,56,17.462991537669936,0.016948562928459584,418,False,"['56_lag_61_median_amoSSTmjjaso', '64_lag_amo2', '56_lag_59_median_shSICmar', '56_lag_64_median_nppc2SSTjfm', '56_lag_62_median_atlSICsep', '56_lag_60_median_shSICsep']","[0.4794628652902791, 0.4794628692596242, 0.47946365179064154, 0.47946276438705704, 0.8762074522803873, 1.9178509994435928]","56_lag_61_median_amoSSTmjjaso, 64_lag_amo2, 56_lag_59_median_shSICmar, 56_lag_64_median_nppc2SSTjfm, 56_lag_62_median_atlSICsep, 56_lag_60_median_shSICsep_418_56"
LRforcedPSO_75percent,52,6,amo3,slow,918.5,2005.5,0.8,67,57,57,17.48479065881104,-0.2327828620996613,418,False,"['58_lag_AMOCann', '57_lag_58_median_nhSICjfm', '57_lag_59_median_amo1', '57_lag_63_median_nhSICsep', '57_lag_66_median_atlSICsep', '57_lag_58_median_amo2']","[0.9735796533245887, 0.746793363581453, 0.30643646959588394, 1.0473372966194463, 0.26183432415746427, 0.5468304380284374]","58_lag_AMOCann, 57_lag_58_median_nhSICjfm, 57_lag_59_median_amo1, 57_lag_63_median_nhSICsep, 57_lag_66_median_atlSICsep, 57_lag_58_median_amo2_418_57"
LRforcedPSO_75percent,53,6,amo3,slow,919.5,2005.5,0.8,68,58,58,17.130295289867902,0.20339557043837184,418,False,"['58_lag_67_median_nppc2SSTjfm', '62_lag_amo3', '58_lag_63_median_scpPSLjfm', '58_lag_64_median_atlSICjfm', '59_lag_shSICsep', '58_lag_66_median_amoSSTjfm']","[0.43880810785762575, 0.3850801546152472, 0.6659497099638283, 0.3850801545248747, 1.5403206180813156, 0.45024069280393614]","58_lag_67_median_nppc2SSTjfm, 62_lag_amo3, 58_lag_63_median_scpPSLjfm, 58_lag_64_median_atlSICjfm, 59_lag_shSICsep, 58_lag_66_median_amoSSTjfm_418_58"
LRforcedPSO_75percent,54,6,amo3,slow,920.5,2005.5,0.8,69,59,59,16.881276348900737,0.047962802829105075,418,False,"['63_lag_amoSSTjfm', '63_lag_shSICmar', '67_lag_solFORC', '60_lag_nhSICjfm', '59_lag_64_median_stratZ50ndj02', '59_lag_60_median_stratZ50ndj02']","[0.6165483607729944, 0.616548360773159, 2.466193443091948, 0.9323478859851001, 1.0626481942494488, 0.616548360773]","63_lag_amoSSTjfm, 63_lag_shSICmar, 67_lag_solFORC, 60_lag_nhSICjfm, 59_lag_64_median_stratZ50ndj02, 59_lag_60_median_stratZ50ndj02_418_59"
LRforcedPSO_75percent,55,6,amo3,slow,921.5,2005.5,0.8,70,60,60,17.129637092478713,0.2538990652112968,418,False,"['68_lag_naoPSLjfm', '67_lag_amoSSTmjjaso', '65_lag_amo3', '60_lag_68_median_amo2', '60_lag_62_median_naoPSLjfm', '67_lag_shSICsep']","[0.43468296310674803, 0.4346829631131165, 0.43468296310664833, 0.4789748464268297, 0.4346829631065241, 1.7387318524260709]","68_lag_naoPSLjfm, 67_lag_amoSSTmjjaso, 65_lag_amo3, 60_lag_68_median_amo2, 60_lag_62_median_naoPSLjfm, 67_lag_shSICsep_418_60"
LRforcedPSO_75percent,56,6,amo3,slow,922.5,2005.5,0.8,71,61,61,17.21325655212297,0.1412839496332911,418,False,"['63_lag_stratZ50ndj04', '61_lag_66_median_nppc2SSTjfm', '65_lag_amo1', '61_lag_67_median_amo2', '61_lag_65_median_nppc2SSTjfm', '61_lag_67_median_amo1']","[1.292467573758418, 2.2005829318995738, 0.9549306331774038, 0.5501457329749091, 0.9054345524197183, 0.6265507919834005]","63_lag_stratZ50ndj04, 61_lag_66_median_nppc2SSTjfm, 65_lag_amo1, 61_lag_67_median_amo2, 61_lag_65_median_nppc2SSTjfm, 61_lag_67_median_amo1_418_61"
LRforcedPSO_75percent,57,6,amo3,slow,923.5,2005.5,0.8,72,62,62,17.319148406131095,-0.010149461475352476,418,False,"['62_lag_eurPSLjfm', '67_lag_solFORC', '62_lag_65_median_amo1', '68_lag_shSICsep', '64_lag_solFORC', '62_lag_66_median_atlSICsep']","[0.31658870887748597, 1.266354832425802, 0.9239858065264169, 1.2663548335449946, 1.1683896827017846, 0.31658870846055853]","62_lag_eurPSLjfm, 67_lag_solFORC, 62_lag_65_median_amo1, 68_lag_shSICsep, 64_lag_solFORC, 62_lag_66_median_atlSICsep_418_62"
LRforcedPSO_75percent,58,6,amo3,slow,924.5,2005.5,0.8,73,63,63,17.260936433177353,0.1644355675764064,418,False,"['63_lag_71_median_amoSSTmjjaso', '69_lag_shSICmar', '63_lag_70_median_shSICsep', '65_lag_solFORC', '66_lag_stratZ50ndj03', '70_lag_atlSICsep']","[0.5137661273929836, 0.5137661273979437, 2.0550645095709257, 2.0550645095649407, 0.513766127559152, 0.5137661273927676]","63_lag_71_median_amoSSTmjjaso, 69_lag_shSICmar, 63_lag_70_median_shSICsep, 65_lag_solFORC, 66_lag_stratZ50ndj03, 70_lag_atlSICsep_418_63"
LRforcedPSO_75percent,59,6,amo3,slow,925.5,2005.5,0.8,74,64,64,17.075667318675467,0.07532790642258405,418,False,"['64_lag_solFORC', '64_lag_71_median_scpPSLjfm', '64_lag_65_median_atlSICsep', '65_lag_shSICmar', '64_lag_68_median_stratZ50ndj01', '64_lag_67_median_stratZ50ndj02']","[2.4734757421663343, 0.9799914792622593, 0.6183689361955614, 0.6824997329671519, 0.6183689382400693, 0.6183689424302585]","64_lag_solFORC, 64_lag_71_median_scpPSLjfm, 64_lag_65_median_atlSICsep, 65_lag_shSICmar, 64_lag_68_median_stratZ50ndj01, 64_lag_67_median_stratZ50ndj02_418_64"
LRforcedPSO_75percent,60,6,amo3,slow,926.5,2005.5,0.8,75,65,65,16.93694376850719,0.21942378409466035,418,False,"['72_lag_stratZ50ndj02', '65_lag_71_median_stratZ50ndj01', '65_lag_74_median_shSICmar', '66_lag_amo3', '65_lag_66_median_solFORC', '65_lag_74_median_amo1']","[0.602662490622796, 1.1550640236197138, 0.6026624901685609, 0.6026624949448814, 2.4106499546618774, 0.6369555715425319]","72_lag_stratZ50ndj02, 65_lag_71_median_stratZ50ndj01, 65_lag_74_median_shSICmar, 66_lag_amo3, 65_lag_66_median_solFORC, 65_lag_74_median_amo1_418_65"
LRforcedPSO_75percent,61,6,amo3,slow,927.5,2005.5,0.8,76,66,66,16.479988916003094,0.45123258746990746,418,False,"['66_lag_74_median_shSICsep', '66_lag_74_median_stratZ50ndj04', '66_lag_73_median_atlSICjfm', '66_lag_70_median_amo2', '66_lag_amo1', '75_lag_shSICmar']","[1.5211327794206504, 2.3245681110222924, 0.5811420277895633, 0.5811420278055026, 0.7114702421165117, 0.789581110792107]","66_lag_74_median_shSICsep, 66_lag_74_median_stratZ50ndj04, 66_lag_73_median_atlSICjfm, 66_lag_70_median_amo2, 66_lag_amo1, 75_lag_shSICmar_418_66"
LRforcedPSO_75percent,62,6,amo3,slow,928.5,2005.5,0.8,77,67,67,16.54976879108001,0.38423305411378994,418,False,"['67_lag_74_median_amoSSTmjjaso', '67_lag_72_median_eapPSLjfm', '70_lag_amoSSTmjjaso', '67_lag_69_median_stratZ50ndj02', '67_lag_75_median_naoPSLjfm', '67_lag_72_median_atlSICjfm']","[1.060516930287604, 0.4715185472206591, 0.7162308268666234, 0.29111791210919474, 0.5221821908492958, 1.1644716484323654]","67_lag_74_median_amoSSTmjjaso, 67_lag_72_median_eapPSLjfm, 70_lag_amoSSTmjjaso, 67_lag_69_median_stratZ50ndj02, 67_lag_75_median_naoPSLjfm, 67_lag_72_median_atlSICjfm_418_67"
LRforcedPSO_75percent,63,6,amo3,slow,929.5,2005.5,0.8,78,68,68,16.75463991916775,0.44662839945572247,418,False,"['68_lag_72_median_nhSICsep', '68_lag_77_median_atlSICjfm', '68_lag_74_median_nhSICjfm', '68_lag_76_median_eurPSLjfm', '71_lag_shSICsep', '73_lag_stratZ50ndj04']","[0.380767220444284, 1.4466429610661826, 0.3807672204431837, 0.6378322652330151, 1.5230688817713702, 0.5507474716988714]","68_lag_72_median_nhSICsep, 68_lag_77_median_atlSICjfm, 68_lag_74_median_nhSICjfm, 68_lag_76_median_eurPSLjfm, 71_lag_shSICsep, 73_lag_stratZ50ndj04_418_68"
LRforcedPSO_75percent,64,6,amo3,slow,930.5,2005.5,0.8,79,69,69,16.642390278178986,0.3388141540458021,418,False,"['69_lag_72_median_shSICmar', '69_lag_74_median_amo2', '71_lag_amo2', '77_lag_amoSSTmjjaso', '69_lag_76_median_naoPSLjfm', '69_lag_73_median_nhSICjfm']","[0.8042033721641269, 0.8080779403920682, 0.24995650895667845, 0.2499565086423479, 0.7091594136651137, 0.9998260338375535]","69_lag_72_median_shSICmar, 69_lag_74_median_amo2, 71_lag_amo2, 77_lag_amoSSTmjjaso, 69_lag_76_median_naoPSLjfm, 69_lag_73_median_nhSICjfm_418_69"
LRforcedPSO_75percent,65,6,amo3,slow,931.5,2005.5,0.8,80,70,70,16.464498438368263,0.39963575063477863,418,False,"['70_lag_amo3', '71_lag_amo3', '70_lag_77_median_nhSICjfm', '70_lag_77_median_nppc2SSTjfm', '77_lag_AMOCann', '70_lag_76_median_stratZ50ndj03']","[1.345844542506934, 0.37490484444665456, 1.4996193777382834, 0.37490484462381, 0.9203915633514653, 1.1248098314658177]","70_lag_amo3, 71_lag_amo3, 70_lag_77_median_nhSICjfm, 70_lag_77_median_nppc2SSTjfm, 77_lag_AMOCann, 70_lag_76_median_stratZ50ndj03_418_70"
LRforcedPSO_75percent,66,6,amo3,slow,932.5,2005.5,0.8,81,71,71,16.470177106133864,0.4125480301960077,418,False,"['76_lag_eapPSLjfm', '73_lag_solFORC', '74_lag_scpPSLjfm', '71_lag_75_median_atlSICjfm', '73_lag_naoPSLjfm', '73_lag_amo1']","[0.5130484206291922, 2.052193681018556, 0.5448629481958401, 1.2923721671272483, 0.5130484202732399, 0.5130484249631354]","76_lag_eapPSLjfm, 73_lag_solFORC, 74_lag_scpPSLjfm, 71_lag_75_median_atlSICjfm, 73_lag_naoPSLjfm, 73_lag_amo1_418_71"
LRforcedPSO_75percent,67,6,amo3,slow,933.5,2005.5,0.8,82,72,72,16.37386762815168,0.45371039624418125,418,False,"['72_lag_75_median_atlSICjfm', '72_lag_73_median_solFORC', '73_lag_stratZ50ndj04', '72_lag_76_median_nhSICsep', '72_lag_77_median_amoSSTjfm', '72_lag_81_median_amo1']","[1.0130658153265752, 1.9867100885454247, 0.49667753133934944, 0.6010981498221055, 0.7468995102870469, 0.4966775231257295]","72_lag_75_median_atlSICjfm, 72_lag_73_median_solFORC, 73_lag_stratZ50ndj04, 72_lag_76_median_nhSICsep, 72_lag_77_median_amoSSTjfm, 72_lag_81_median_amo1_418_72"
LRforcedPSO_75percent,68,6,amo3,slow,934.5,2005.5,0.8,83,73,73,17.112005850166184,0.3219336109761958,418,False,"['73_lag_74_median_atlSICjfm', '80_lag_shSICsep', '81_lag_stratZ50ndj04', '73_lag_79_median_nhSICjfm', '73_lag_shSICsep', '73_lag_76_median_nppc2SSTjfm']","[0.42014091843728557, 0.6055526592699133, 0.8242247279716827, 1.6805636737483385, 1.6335827380570533, 0.6540641059697792]","73_lag_74_median_atlSICjfm, 80_lag_shSICsep, 81_lag_stratZ50ndj04, 73_lag_79_median_nhSICjfm, 73_lag_shSICsep, 73_lag_76_median_nppc2SSTjfm_418_73"
LRforcedPSO_75percent,69,6,amo3,slow,935.5,2005.5,0.8,84,74,74,17.354599147020803,0.18898737221394812,418,False,"['74_lag_nhSICjfm', '79_lag_shSICmar', '74_lag_80_median_eurPSLjfm', '74_lag_75_median_stratZ50ndj03', '74_lag_76_median_amo1', '74_lag_75_median_atlSICjfm']","[1.1152936349363227, 0.37375870278427775, 1.495034798972947, 0.9131081094749649, 0.6163848674466456, 0.5457596065590149]","74_lag_nhSICjfm, 79_lag_shSICmar, 74_lag_80_median_eurPSLjfm, 74_lag_75_median_stratZ50ndj03, 74_lag_76_median_amo1, 74_lag_75_median_atlSICjfm_418_74"
LRforcedPSO_75percent,70,6,amo3,slow,936.5,2005.5,0.8,85,75,75,17.956349806366955,0.03203428724268738,418,False,"['75_lag_80_median_stratZ50ndj03', '75_lag_82_median_eurPSLjfm', '83_lag_nppc2SSTjfm', '75_lag_nhSICsep', '75_lag_81_median_nhSICsep', '75_lag_83_median_naoPSLjfm']","[1.1883778291839324, 1.952558067693151, 0.5263253530568794, 0.5789274383849088, 2.105301412227349, 0.5263253530571327]","75_lag_80_median_stratZ50ndj03, 75_lag_82_median_eurPSLjfm, 83_lag_nppc2SSTjfm, 75_lag_nhSICsep, 75_lag_81_median_nhSICsep, 75_lag_83_median_naoPSLjfm_418_75"
LRforcedPSO_75percent,71,6,amo3,slow,937.5,2005.5,0.8,86,76,76,17.715806919465354,-0.19150518738644323,418,False,"['76_lag_80_median_shSICsep', '76_lag_stratZ50ndj02', '77_lag_eapPSLjfm', '83_lag_solFORC', '76_lag_85_median_stratZ50ndj03', '81_lag_amoSSTmjjaso']","[0.6386494411728479, 0.4112630931544066, 0.8910581075596132, 1.6450523724344785, 1.3083581439180647, 0.6059174794481387]","76_lag_80_median_shSICsep, 76_lag_stratZ50ndj02, 77_lag_eapPSLjfm, 83_lag_solFORC, 76_lag_85_median_stratZ50ndj03, 81_lag_amoSSTmjjaso_418_76"
LRforcedPSO_75percent,72,6,amo3,slow,938.5,2005.5,0.8,87,77,77,17.341770184385997,0.03866304186305013,418,False,"['86_lag_scpPSLjfm', '79_lag_solFORC', '82_lag_stratZ50ndj04', '83_lag_shSICmar', '77_lag_82_median_stratZ50ndj03', '78_lag_atlSICjfm']","[0.4952936679791508, 1.9811746719164545, 0.5110979866423153, 0.49529366797914814, 1.3200633026353321, 1.3859656354403258]","86_lag_scpPSLjfm, 79_lag_solFORC, 82_lag_stratZ50ndj04, 83_lag_shSICmar, 77_lag_82_median_stratZ50ndj03, 78_lag_atlSICjfm_418_77"
LRforcedPSO_75percent,73,6,amo3,slow,939.5,2005.5,0.8,88,78,78,17.24694739857276,0.17817861396850945,418,False,"['84_lag_atlSICsep', '87_lag_amo3', '78_lag_82_median_scpPSLjfm', '78_lag_79_median_amo1', '80_lag_eurPSLjfm', '84_lag_shSICmar']","[1.010530004944077, 0.25263250123606457, 0.38307603880889257, 0.9655482477564433, 0.510076799213269, 0.2840498699454935]","84_lag_atlSICsep, 87_lag_amo3, 78_lag_82_median_scpPSLjfm, 78_lag_79_median_amo1, 80_lag_eurPSLjfm, 84_lag_shSICmar_418_78"
LRforcedPSO_75percent,74,6,amo3,slow,940.5,2005.5,0.8,89,79,79,17.1247030893791,0.15987946435811237,418,False,"['79_lag_83_median_eapPSLjfm', '79_lag_80_median_amo3', '83_lag_shSICsep', '81_lag_nppc2SSTjfm', '79_lag_88_median_atlSICsep', '79_lag_80_median_atlSICjfm']","[1.3075996755279224, 0.7583784768303453, 0.3268999189219644, 0.3934496516153977, 0.4966340284791729, 0.9933391406460099]","79_lag_83_median_eapPSLjfm, 79_lag_80_median_amo3, 83_lag_shSICsep, 81_lag_nppc2SSTjfm, 79_lag_88_median_atlSICsep, 79_lag_80_median_atlSICjfm_418_79"
LRforcedPSO_75percent,75,6,amo3,slow,941.5,2005.5,0.8,90,80,80,17.23958281096371,0.1035752716340354,418,False,"['80_lag_89_median_amoSSTjfm', '80_lag_86_median_amoSSTmjjaso', '80_lag_85_median_AMOCann', '80_lag_87_median_stratZ50ndj01', '80_lag_84_median_atlSICsep', '80_lag_84_median_amo3']","[1.1610786883136726, 0.34208723915503997, 0.34207334827811225, 0.7871503198595534, 1.3682930051370634, 0.355185287667608]","80_lag_89_median_amoSSTjfm, 80_lag_86_median_amoSSTmjjaso, 80_lag_85_median_AMOCann, 80_lag_87_median_stratZ50ndj01, 80_lag_84_median_atlSICsep, 80_lag_84_median_amo3_418_80"
LRforcedPSO_75percent,76,6,amo3,slow,942.5,2005.5,0.8,91,81,81,17.53278663284069,-0.05524226379811458,418,False,"['81_lag_85_median_atlSICjfm', '86_lag_stratZ50ndj03', '81_lag_90_median_scpPSLjfm', '87_lag_naoPSLjfm', '86_lag_scpPSLjfm', '87_lag_nhSICsep']","[0.8057492676767007, 0.5064704599870749, 0.73494720885693, 0.2944208880796461, 0.3734119095937593, 0.3430128426218392]","81_lag_85_median_atlSICjfm, 86_lag_stratZ50ndj03, 81_lag_90_median_scpPSLjfm, 87_lag_naoPSLjfm, 86_lag_scpPSLjfm, 87_lag_nhSICsep_418_81"
LRforcedPSO_75percent,77,6,amo3,slow,943.5,2005.5,0.8,92,82,82,17.285774830622636,-0.007058345964952066,418,False,"['82_lag_87_median_solFORC', '84_lag_amo1', '82_lag_85_median_nppc2SSTjfm', '91_lag_solFORC', '86_lag_amo1', '82_lag_88_median_amo2']","[3.6348288744463413, 0.9087072188951146, 0.9087072186964164, 2.8283941511164685, 0.9087072186868351, 1.7396695132120197]","82_lag_87_median_solFORC, 84_lag_amo1, 82_lag_85_median_nppc2SSTjfm, 91_lag_solFORC, 86_lag_amo1, 82_lag_88_median_amo2_418_82"
LRforcedPSO_75percent,78,6,amo3,slow,944.5,2005.5,0.8,93,83,83,17.271470659585777,0.011975440285696023,418,False,"['91_lag_shSICsep', '83_lag_87_median_amo3', '83_lag_92_median_shSICsep', '83_lag_90_median_amoSSTjfm', '86_lag_amo3', '88_lag_shSICmar']","[1.6093534007884074, 0.563035323629544, 0.7913088636497102, 2.1571589311672636, 0.5392897327922642, 0.5392897327920588]","91_lag_shSICsep, 83_lag_87_median_amo3, 83_lag_92_median_shSICsep, 83_lag_90_median_amoSSTjfm, 86_lag_amo3, 88_lag_shSICmar_418_83"
LRforcedPSO_75percent,79,6,amo3,slow,945.5,2005.5,0.8,94,84,84,17.347099999578365,0.09731057262487133,418,False,"['93_lag_shSICmar', '87_lag_solFORC', '84_lag_90_median_atlSICjfm', '84_lag_91_median_eapPSLjfm', '90_lag_eurPSLjfm', '84_lag_88_median_atlSICjfm']","[0.54788836607879, 1.1202275518364666, 1.1213875304008556, 1.4212160168815058, 0.4411804220082841, 1.6918735827637623]","93_lag_shSICmar, 87_lag_solFORC, 84_lag_90_median_atlSICjfm, 84_lag_91_median_eapPSLjfm, 90_lag_eurPSLjfm, 84_lag_88_median_atlSICjfm_418_84"
LRforcedPSO_75percent,80,6,amo3,slow,946.5,2005.5,0.8,95,85,85,17.543956021386933,0.029143105284555486,418,False,"['85_lag_92_median_nhSICjfm', '85_lag_93_median_stratZ50ndj04', '85_lag_92_median_eurPSLjfm', '85_lag_91_median_eapPSLjfm', '90_lag_amo1', '89_lag_atlSICsep']","[0.2965119255201089, 1.1860477020798645, 0.29651192552027406, 1.1860477020801015, 0.9204366697208864, 0.5284942451251278]","85_lag_92_median_nhSICjfm, 85_lag_93_median_stratZ50ndj04, 85_lag_92_median_eurPSLjfm, 85_lag_91_median_eapPSLjfm, 90_lag_amo1, 89_lag_atlSICsep_418_85"
LRforcedPSO_75percent,81,6,amo3,slow,947.5,2005.5,0.8,96,86,86,17.17054987309215,0.1741496594785937,418,False,"['86_lag_94_median_shSICsep', '94_lag_solFORC', '86_lag_90_median_nhSICsep', '86_lag_94_median_AMOCann', '86_lag_94_median_atlSICjfm', '87_lag_shSICsep']","[1.8361080664095941, 0.4590270167311479, 0.4590270192907531, 0.45902701747288416, 0.4590270168007655, 0.9115639662980777]","86_lag_94_median_shSICsep, 94_lag_solFORC, 86_lag_90_median_nhSICsep, 86_lag_94_median_AMOCann, 86_lag_94_median_atlSICjfm, 87_lag_shSICsep_418_86"
LRforcedPSO_75percent,82,6,amo3,slow,948.5,2005.5,0.8,97,87,87,17.339117999724262,-0.040284940810725416,418,False,"['89_lag_naoPSLjfm', '92_lag_atlSICjfm', '94_lag_amoSSTjfm', '93_lag_naoPSLjfm', '87_lag_93_median_amoSSTjfm', '87_lag_93_median_shSICsep']","[1.0001654373479294, 0.6319005668278638, 0.4614516375235322, 0.3863166274310505, 1.5452664986457811, 1.2685235592419957]","89_lag_naoPSLjfm, 92_lag_atlSICjfm, 94_lag_amoSSTjfm, 93_lag_naoPSLjfm, 87_lag_93_median_amoSSTjfm, 87_lag_93_median_shSICsep_418_87"
LRforcedPSO_75percent,83,6,amo3,slow,949.5,2005.5,0.8,98,88,88,17.547425974257294,-0.15058204971561373,418,False,"['88_lag_96_median_amoSSTmjjaso', '88_lag_93_median_atlSICjfm', '94_lag_amoSSTmjjaso', '94_lag_amo2', '89_lag_nhSICsep', '88_lag_95_median_amo3']","[1.542183404368182, 0.3855458510923889, 0.3855458510921379, 1.324284826547012, 0.38554585109253536, 0.38554585109282347]","88_lag_96_median_amoSSTmjjaso, 88_lag_93_median_atlSICjfm, 94_lag_amoSSTmjjaso, 94_lag_amo2, 89_lag_nhSICsep, 88_lag_95_median_amo3_418_88"
LRforcedPSO_75percent,84,6,amo3,slow,950.5,2005.5,0.8,99,89,89,17.183616956930216,0.08480191627354157,418,False,"['89_lag_91_median_naoPSLjfm', '89_lag_96_median_solFORC', '97_lag_nhSICsep', '89_lag_94_median_stratZ50ndj02', '95_lag_stratZ50ndj03', '98_lag_solFORC']","[0.6047672091624615, 2.4190688366452475, 0.6047672091614265, 1.1191149375962772, 0.6047672091613797, 2.105565970355984]","89_lag_91_median_naoPSLjfm, 89_lag_96_median_solFORC, 97_lag_nhSICsep, 89_lag_94_median_stratZ50ndj02, 95_lag_stratZ50ndj03, 98_lag_solFORC_418_89"
