model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,42,6,amoSSTmjjaso,slow,908.5,2005.5,0.8,57,47,47,16.135170838161606,-0.2075608141945353,418,False,"['55_lag_amo2', '47_lag_50_median_shSICsep', '52_lag_AMOCann', '51_lag_shSICsep', '55_lag_nhSICsep', '51_lag_stratZ50ndj03']","[2.0307703898358342, 0.9211117430226263, 4.023144196323763, 1.2023903335706159, 4.129814715640682, 0.5749496278204109]","55_lag_amo2, 47_lag_50_median_shSICsep, 52_lag_AMOCann, 51_lag_shSICsep, 55_lag_nhSICsep, 51_lag_stratZ50ndj03_418_47"
LRforcedPSO_10percent,43,6,amoSSTmjjaso,slow,909.5,2005.5,0.8,58,48,48,15.213368446864393,0.0783799923587128,418,False,"['51_lag_scpPSLjfm', '54_lag_amo3', '48_lag_53_median_nppc2SSTjfm', '48_lag_50_median_amoSSTjfm', '48_lag_56_median_amoSSTmjjaso', '57_lag_solFORC']","[1.4321706240042822, 2.366510522982866, 1.8227092906088327, 0.10277539418731862, 1.3106359500896332, 1.6199307003232235]","51_lag_scpPSLjfm, 54_lag_amo3, 48_lag_53_median_nppc2SSTjfm, 48_lag_50_median_amoSSTjfm, 48_lag_56_median_amoSSTmjjaso, 57_lag_solFORC_418_48"
LRforcedPSO_10percent,44,6,amoSSTmjjaso,slow,910.5,2005.5,0.8,59,49,49,15.230696431745598,-0.13785553529726335,418,False,"['54_lag_amoSSTjfm', '49_lag_54_median_stratZ50ndj04', '49_lag_55_median_amo3', '55_lag_scpPSLjfm', '49_lag_57_median_stratZ50ndj04', '49_lag_58_median_stratZ50ndj01']","[0.467510733630208, 2.8649225108290155, 2.8634669607548613, 1.3228482929539904, 0.31242922004194895, 0.6772794681839311]","54_lag_amoSSTjfm, 49_lag_54_median_stratZ50ndj04, 49_lag_55_median_amo3, 55_lag_scpPSLjfm, 49_lag_57_median_stratZ50ndj04, 49_lag_58_median_stratZ50ndj01_418_49"
LRforcedPSO_10percent,45,6,amoSSTmjjaso,slow,911.5,2005.5,0.8,60,50,50,15.797295506183115,-0.02916933459324249,418,False,"['50_lag_53_median_stratZ50ndj03', '50_lag_54_median_solFORC', '52_lag_solFORC', '57_lag_amo3', '50_lag_51_median_amoSSTmjjaso', '52_lag_nppc2SSTjfm']","[4.228601681111657, 7.979278355425073, 7.200829393882939, 2.764702032582587, 0.40520966692219673, 0.7334946152908302]","50_lag_53_median_stratZ50ndj03, 50_lag_54_median_solFORC, 52_lag_solFORC, 57_lag_amo3, 50_lag_51_median_amoSSTmjjaso, 52_lag_nppc2SSTjfm_418_50"
LRforcedPSO_10percent,46,6,amoSSTmjjaso,slow,912.5,2005.5,0.8,61,51,51,16.539982546021275,-0.3549810150055683,418,False,"['51_lag_58_median_atlSICsep', '51_lag_56_median_AMOCann', '58_lag_eapPSLjfm', '51_lag_59_median_eapPSLjfm', '51_lag_54_median_scpPSLjfm', '51_lag_60_median_nhSICsep']","[1.092493853785669, 2.793597536646308, 0.23215954073362255, 2.5077830977522364, 4.6424271719192305, 2.4977348395835506]","51_lag_58_median_atlSICsep, 51_lag_56_median_AMOCann, 58_lag_eapPSLjfm, 51_lag_59_median_eapPSLjfm, 51_lag_54_median_scpPSLjfm, 51_lag_60_median_nhSICsep_418_51"
LRforcedPSO_10percent,47,6,amoSSTmjjaso,slow,913.5,2005.5,0.8,62,52,52,16.02727766707648,-0.26799338013766294,418,False,"['52_lag_55_median_scpPSLjfm', '60_lag_naoPSLjfm', '52_lag_56_median_scpPSLjfm', '52_lag_54_median_amoSSTjfm', '56_lag_atlSICsep', '55_lag_stratZ50ndj02']","[1.839632104444128, 4.118608352780814, 1.4627022652811092, 0.13117123018712995, 3.186222418627116, 0.032187833019756695]","52_lag_55_median_scpPSLjfm, 60_lag_naoPSLjfm, 52_lag_56_median_scpPSLjfm, 52_lag_54_median_amoSSTjfm, 56_lag_atlSICsep, 55_lag_stratZ50ndj02_418_52"
LRforcedPSO_10percent,48,6,amoSSTmjjaso,slow,914.5,2005.5,0.8,63,53,53,17.985041905134587,-0.3799199888500341,418,False,"['53_lag_55_median_amoSSTmjjaso', '53_lag_59_median_amo2', '53_lag_61_median_nhSICjfm', '57_lag_naoPSLjfm', '53_lag_54_median_AMOCann', '53_lag_57_median_shSICsep']","[3.100283214219541, 1.4113986919218142, 2.7765928015510966, 2.916377115273649, 0.5489377856475226, 0.47617872775886383]","53_lag_55_median_amoSSTmjjaso, 53_lag_59_median_amo2, 53_lag_61_median_nhSICjfm, 57_lag_naoPSLjfm, 53_lag_54_median_AMOCann, 53_lag_57_median_shSICsep_418_53"
LRforcedPSO_10percent,49,6,amoSSTmjjaso,slow,915.5,2005.5,0.8,64,54,54,15.946392984543332,0.03139680790214419,418,False,"['54_lag_58_median_amoSSTjfm', '54_lag_59_median_AMOCann', '62_lag_amoSSTmjjaso', '63_lag_stratZ50ndj02', '60_lag_scpPSLjfm', '59_lag_shSICsep']","[4.397780600244499, 1.4974971859907793, 2.8428857215919834, 6.32182541622508, 1.6210948941833951, 0.5873977930279057]","54_lag_58_median_amoSSTjfm, 54_lag_59_median_AMOCann, 62_lag_amoSSTmjjaso, 63_lag_stratZ50ndj02, 60_lag_scpPSLjfm, 59_lag_shSICsep_418_54"
LRforcedPSO_10percent,50,6,amoSSTmjjaso,slow,916.5,2005.5,0.8,65,55,55,14.427747345512053,0.10666165251469432,418,False,"['55_lag_63_median_shSICsep', '55_lag_59_median_amo3', '55_lag_62_median_solFORC', '56_lag_eurPSLjfm', '64_lag_shSICsep', '55_lag_58_median_stratZ50ndj03']","[3.2965850172282867, 1.6178393103740696, 0.8940516145442885, 3.937443001046123, 4.1274794048369685, 0.6530852507249758]","55_lag_63_median_shSICsep, 55_lag_59_median_amo3, 55_lag_62_median_solFORC, 56_lag_eurPSLjfm, 64_lag_shSICsep, 55_lag_58_median_stratZ50ndj03_418_55"
LRforcedPSO_10percent,51,6,amoSSTmjjaso,slow,917.5,2005.5,0.8,66,56,56,17.058327026873904,-0.3471530685062661,418,False,"['56_lag_atlSICsep', '59_lag_solFORC', '56_lag_59_median_stratZ50ndj03', '56_lag_59_median_shSICsep', '56_lag_57_median_atlSICjfm', '56_lag_59_median_naoPSLjfm']","[2.302226078665841, 3.3517282097874235, 5.330209621853839, 0.2360891774872531, 3.054670618554642, 0.4945348701113481]","56_lag_atlSICsep, 59_lag_solFORC, 56_lag_59_median_stratZ50ndj03, 56_lag_59_median_shSICsep, 56_lag_57_median_atlSICjfm, 56_lag_59_median_naoPSLjfm_418_56"
LRforcedPSO_10percent,52,6,amoSSTmjjaso,slow,918.5,2005.5,0.8,67,57,57,16.043269824917644,-0.4606968874605769,418,False,"['57_lag_60_median_stratZ50ndj04', '57_lag_62_median_nhSICjfm', '66_lag_shSICsep', '63_lag_stratZ50ndj03', '61_lag_amo3', '57_lag_62_median_stratZ50ndj02']","[0.34553693393819174, 2.5093399138998134, 0.24877050995332617, 1.007066598353834, 1.1513106629526888, 3.603650654562845]","57_lag_60_median_stratZ50ndj04, 57_lag_62_median_nhSICjfm, 66_lag_shSICsep, 63_lag_stratZ50ndj03, 61_lag_amo3, 57_lag_62_median_stratZ50ndj02_418_57"
LRforcedPSO_10percent,53,6,amoSSTmjjaso,slow,919.5,2005.5,0.8,68,58,58,13.62245769854156,0.22676714709293924,418,False,"['66_lag_scpPSLjfm', '61_lag_AMOCann', '58_lag_64_median_atlSICjfm', '58_lag_65_median_shSICsep', '58_lag_65_median_amo2', '59_lag_amo2']","[0.6358752504132088, 3.634216593102167, 0.3372200762878119, 1.787363232012659, 2.24851403657982, 0.11590577822341075]","66_lag_scpPSLjfm, 61_lag_AMOCann, 58_lag_64_median_atlSICjfm, 58_lag_65_median_shSICsep, 58_lag_65_median_amo2, 59_lag_amo2_418_58"
LRforcedPSO_10percent,54,6,amoSSTmjjaso,slow,920.5,2005.5,0.8,69,59,59,16.398234637029358,-0.4190669068344216,418,False,"['59_lag_68_median_eurPSLjfm', '60_lag_shSICmar', '59_lag_62_median_nhSICsep', '59_lag_66_median_stratZ50ndj03', '61_lag_amo3', '65_lag_solFORC']","[0.15892448978202722, 2.0676645411873995, 6.738162274812545, 1.7041549462934729, 0.009876795374845315, 1.1822451191304424]","59_lag_68_median_eurPSLjfm, 60_lag_shSICmar, 59_lag_62_median_nhSICsep, 59_lag_66_median_stratZ50ndj03, 61_lag_amo3, 65_lag_solFORC_418_59"
LRforcedPSO_10percent,55,6,amoSSTmjjaso,slow,921.5,2005.5,0.8,70,60,60,16.541320744634195,-0.1514433914647985,418,False,"['60_lag_62_median_amo2', '66_lag_solFORC', '63_lag_amo1', '60_lag_66_median_stratZ50ndj04', '60_lag_68_median_stratZ50ndj03', '63_lag_stratZ50ndj03']","[5.406566099215315, 1.7494582641960967, 1.8249372314741148, 1.9377688187700812, 1.4029054044786609, 3.713228557722939]","60_lag_62_median_amo2, 66_lag_solFORC, 63_lag_amo1, 60_lag_66_median_stratZ50ndj04, 60_lag_68_median_stratZ50ndj03, 63_lag_stratZ50ndj03_418_60"
LRforcedPSO_10percent,56,6,amoSSTmjjaso,slow,922.5,2005.5,0.8,71,61,61,15.614017539939304,0.29411970047632047,418,False,"['61_lag_64_median_amo2', '61_lag_65_median_amo3', '64_lag_solFORC', '70_lag_nhSICjfm', '65_lag_amo3', '62_lag_shSICsep']","[4.076520709395393, 2.226293848864678, 0.8951087866740082, 6.8544801693810165, 2.8514041837407316, 2.275730705985975]","61_lag_64_median_amo2, 61_lag_65_median_amo3, 64_lag_solFORC, 70_lag_nhSICjfm, 65_lag_amo3, 62_lag_shSICsep_418_61"
LRforcedPSO_10percent,57,6,amoSSTmjjaso,slow,923.5,2005.5,0.8,72,62,62,12.32236971505191,0.2557275297147063,418,False,"['62_lag_stratZ50ndj04', '62_lag_69_median_amoSSTmjjaso', '62_lag_amo3', '64_lag_nhSICjfm', '62_lag_66_median_eurPSLjfm', '63_lag_atlSICsep']","[0.6865039809898441, 6.368310319878297, 0.9456082582443166, 3.6263583297049724, 0.4149084104828109, 1.5593765149290366]","62_lag_stratZ50ndj04, 62_lag_69_median_amoSSTmjjaso, 62_lag_amo3, 64_lag_nhSICjfm, 62_lag_66_median_eurPSLjfm, 63_lag_atlSICsep_418_62"
LRforcedPSO_10percent,58,6,amoSSTmjjaso,slow,924.5,2005.5,0.8,73,63,63,15.944056435097337,-0.1402314701900837,418,False,"['64_lag_amoSSTmjjaso', '63_lag_amo3', '63_lag_stratZ50ndj01', '69_lag_AMOCann', '63_lag_71_median_atlSICjfm', '69_lag_stratZ50ndj03']","[2.681288981291683, 2.352469463793194, 2.222074066568984, 6.081303508543346, 2.023662825300004, 1.3559877017868551]","64_lag_amoSSTmjjaso, 63_lag_amo3, 63_lag_stratZ50ndj01, 69_lag_AMOCann, 63_lag_71_median_atlSICjfm, 69_lag_stratZ50ndj03_418_63"
LRforcedPSO_10percent,59,6,amoSSTmjjaso,slow,925.5,2005.5,0.8,74,64,64,14.128810817411505,0.12042052798714259,418,False,"['67_lag_amo2', '64_lag_71_median_shSICsep', '66_lag_stratZ50ndj01', '64_lag_65_median_atlSICjfm', '64_lag_69_median_nhSICsep', '71_lag_amoSSTmjjaso']","[5.129048128084342, 2.5773042474505914, 3.851418793653359, 3.49901035066474, 0.26705501685526656, 1.153179326221327]","67_lag_amo2, 64_lag_71_median_shSICsep, 66_lag_stratZ50ndj01, 64_lag_65_median_atlSICjfm, 64_lag_69_median_nhSICsep, 71_lag_amoSSTmjjaso_418_64"
LRforcedPSO_10percent,60,6,amoSSTmjjaso,slow,926.5,2005.5,0.8,75,65,65,16.27718888553407,-0.14025882349164395,418,False,"['65_lag_74_median_shSICsep', '65_lag_68_median_nhSICjfm', '73_lag_shSICsep', '65_lag_67_median_nhSICsep', '69_lag_nhSICjfm', '65_lag_73_median_nhSICjfm']","[2.4647152199648588, 0.8801563167139825, 1.075293919085432, 0.8321717115045839, 8.149353439979041, 8.364166735474793]","65_lag_74_median_shSICsep, 65_lag_68_median_nhSICjfm, 73_lag_shSICsep, 65_lag_67_median_nhSICsep, 69_lag_nhSICjfm, 65_lag_73_median_nhSICjfm_418_65"
LRforcedPSO_10percent,61,6,amoSSTmjjaso,slow,927.5,2005.5,0.8,76,66,66,14.726484731834498,0.04762976955438572,418,False,"['66_lag_nppc2SSTjfm', '67_lag_atlSICsep', '66_lag_70_median_eurPSLjfm', '73_lag_amo2', '71_lag_atlSICjfm', '66_lag_73_median_nhSICjfm']","[2.080570454222162, 4.145366788776954, 2.593524305447435, 4.365284025297118, 0.2000136111310944, 1.6235401854484781]","66_lag_nppc2SSTjfm, 67_lag_atlSICsep, 66_lag_70_median_eurPSLjfm, 73_lag_amo2, 71_lag_atlSICjfm, 66_lag_73_median_nhSICjfm_418_66"
LRforcedPSO_10percent,62,6,amoSSTmjjaso,slow,928.5,2005.5,0.8,77,67,67,13.64790917957706,0.4309720502698134,418,False,"['67_lag_71_median_nhSICjfm', '71_lag_atlSICjfm', '68_lag_amoSSTjfm', '70_lag_stratZ50ndj01', '67_lag_73_median_atlSICjfm', '68_lag_naoPSLjfm']","[3.739390438919628, 3.802967123384306, 2.069523620810788, 0.046614091348844866, 4.403488928403775, 4.515020013650746]","67_lag_71_median_nhSICjfm, 71_lag_atlSICjfm, 68_lag_amoSSTjfm, 70_lag_stratZ50ndj01, 67_lag_73_median_atlSICjfm, 68_lag_naoPSLjfm_418_67"
LRforcedPSO_10percent,63,6,amoSSTmjjaso,slow,929.5,2005.5,0.8,78,68,68,14.955506158295545,0.4523856819585189,418,False,"['76_lag_amo1', '68_lag_70_median_AMOCann', '68_lag_70_median_nhSICsep', '68_lag_74_median_stratZ50ndj04', '68_lag_72_median_nhSICjfm', '68_lag_70_median_stratZ50ndj02']","[0.03660010127776303, 4.3519452813289945, 2.8345483182920344, 2.8124918225653452, 0.3986293315402243, 2.6153369777411015]","76_lag_amo1, 68_lag_70_median_AMOCann, 68_lag_70_median_nhSICsep, 68_lag_74_median_stratZ50ndj04, 68_lag_72_median_nhSICjfm, 68_lag_70_median_stratZ50ndj02_418_68"
LRforcedPSO_10percent,64,6,amoSSTmjjaso,slow,930.5,2005.5,0.8,79,69,69,15.856558819864711,0.094590187900445,418,False,"['71_lag_stratZ50ndj03', '71_lag_stratZ50ndj04', '72_lag_amo2', '69_lag_scpPSLjfm', '69_lag_75_median_atlSICsep', '72_lag_naoPSLjfm']","[0.016925205417342326, 3.2034353634040214, 2.8512049910994497, 2.9618284566067903, 2.8760691893427577, 0.08407343023515423]","71_lag_stratZ50ndj03, 71_lag_stratZ50ndj04, 72_lag_amo2, 69_lag_scpPSLjfm, 69_lag_75_median_atlSICsep, 72_lag_naoPSLjfm_418_69"
LRforcedPSO_10percent,65,6,amoSSTmjjaso,slow,931.5,2005.5,0.8,80,70,70,16.20920104589137,-0.03688213919966163,418,False,"['75_lag_amo1', '70_lag_74_median_stratZ50ndj02', '70_lag_71_median_eapPSLjfm', '77_lag_solFORC', '75_lag_stratZ50ndj01', '72_lag_amo1']","[3.763439962496518, 3.705165193751472, 4.607757342829075, 1.2850199206032098, 1.8028300198095764, 1.6962753231141399]","75_lag_amo1, 70_lag_74_median_stratZ50ndj02, 70_lag_71_median_eapPSLjfm, 77_lag_solFORC, 75_lag_stratZ50ndj01, 72_lag_amo1_418_70"
LRforcedPSO_10percent,66,6,amoSSTmjjaso,slow,932.5,2005.5,0.8,81,71,71,14.503252456283846,0.246543596810945,418,False,"['75_lag_naoPSLjfm', '71_lag_80_median_nhSICsep', '71_lag_79_median_AMOCann', '71_lag_74_median_amoSSTmjjaso', '78_lag_amoSSTjfm', '74_lag_stratZ50ndj03']","[2.1452354435575094, 2.288811823049624, 0.293308340532521, 0.7649373948099925, 5.351860113131675, 3.044725013546974]","75_lag_naoPSLjfm, 71_lag_80_median_nhSICsep, 71_lag_79_median_AMOCann, 71_lag_74_median_amoSSTmjjaso, 78_lag_amoSSTjfm, 74_lag_stratZ50ndj03_418_71"
LRforcedPSO_10percent,67,6,amoSSTmjjaso,slow,933.5,2005.5,0.8,82,72,72,17.786073885223473,-0.35124632071297374,418,False,"['78_lag_amo3', '73_lag_atlSICsep', '72_lag_75_median_stratZ50ndj03', '72_lag_77_median_amo2', '72_lag_atlSICsep', '72_lag_77_median_amo1']","[0.7777399197686918, 1.2005893715010565, 1.3788281746005673, 4.253933716381932, 1.2826107425005322, 1.5854917263245731]","78_lag_amo3, 73_lag_atlSICsep, 72_lag_75_median_stratZ50ndj03, 72_lag_77_median_amo2, 72_lag_atlSICsep, 72_lag_77_median_amo1_418_72"
LRforcedPSO_10percent,68,6,amoSSTmjjaso,slow,934.5,2005.5,0.8,83,73,73,17.398645988220046,0.02874046449726413,418,False,"['73_lag_75_median_nhSICsep', '80_lag_nppc2SSTjfm', '73_lag_82_median_stratZ50ndj03', '79_lag_solFORC', '74_lag_nhSICjfm', '73_lag_80_median_shSICsep']","[2.4115093476215392, 1.6528815004230335, 0.7122812188737466, 5.903722938409501, 1.0835239977639368, 4.1040620427799634]","73_lag_75_median_nhSICsep, 80_lag_nppc2SSTjfm, 73_lag_82_median_stratZ50ndj03, 79_lag_solFORC, 74_lag_nhSICjfm, 73_lag_80_median_shSICsep_418_73"
LRforcedPSO_10percent,69,6,amoSSTmjjaso,slow,935.5,2005.5,0.8,84,74,75,15.255096591632537,-0.017580025713295214,418,False,"['75_lag_amoSSTmjjaso', '81_lag_amoSSTjfm', '79_lag_amoSSTjfm', '79_lag_atlSICjfm', '78_lag_amoSSTjfm', '75_lag_amoSSTjfm']","[1.9268947269685945, 3.0387519378985104, 1.33729798615901, 3.566424641487176, 4.518838407354675, 0.587553251412487]","75_lag_amoSSTmjjaso, 81_lag_amoSSTjfm, 79_lag_amoSSTjfm, 79_lag_atlSICjfm, 78_lag_amoSSTjfm, 75_lag_amoSSTjfm_418_75"
LRforcedPSO_10percent,70,6,amoSSTmjjaso,slow,936.5,2005.5,0.8,85,75,75,17.503420917505565,0.05904415152343698,418,False,"['81_lag_nhSICjfm', '75_lag_82_median_amo3', '75_lag_84_median_stratZ50ndj03', '75_lag_80_median_nhSICjfm', '75_lag_82_median_amoSSTjfm', '84_lag_nhSICsep']","[2.5614150854515527, 3.8058800946273763, 1.7515198827517313, 5.752721923544439, 4.067721883982838, 0.23807176737760294]","81_lag_nhSICjfm, 75_lag_82_median_amo3, 75_lag_84_median_stratZ50ndj03, 75_lag_80_median_nhSICjfm, 75_lag_82_median_amoSSTjfm, 84_lag_nhSICsep_418_75"
LRforcedPSO_10percent,71,6,amoSSTmjjaso,slow,937.5,2005.5,0.8,86,76,76,16.438332805590704,0.02849045624597378,418,False,"['76_lag_79_median_AMOCann', '84_lag_amo1', '76_lag_81_median_amo2', '76_lag_77_median_nhSICjfm', '78_lag_stratZ50ndj01', '84_lag_amoSSTmjjaso']","[6.7919893385993255, 1.527149692502066, 5.28585879147168, 0.8079404196296025, 1.485399604522117, 4.731195764299548]","76_lag_79_median_AMOCann, 84_lag_amo1, 76_lag_81_median_amo2, 76_lag_77_median_nhSICjfm, 78_lag_stratZ50ndj01, 84_lag_amoSSTmjjaso_418_76"
LRforcedPSO_10percent,72,6,amoSSTmjjaso,slow,938.5,2005.5,0.8,87,77,77,14.681999065822277,0.24294772875432316,418,False,"['85_lag_solFORC', '77_lag_79_median_nhSICsep', '83_lag_solFORC', '78_lag_nhSICsep', '80_lag_AMOCann', '83_lag_shSICsep']","[3.872195297126611, 1.9429524159514564, 5.587615374148928, 0.3455381880458859, 2.3746090995151636, 0.039854305686496616]","85_lag_solFORC, 77_lag_79_median_nhSICsep, 83_lag_solFORC, 78_lag_nhSICsep, 80_lag_AMOCann, 83_lag_shSICsep_418_77"
LRforcedPSO_10percent,73,6,amoSSTmjjaso,slow,939.5,2005.5,0.8,88,78,78,14.955284955750855,0.19664078925710454,418,False,"['81_lag_amo2', '78_lag_87_median_atlSICjfm', '79_lag_amo2', '78_lag_84_median_stratZ50ndj03', '78_lag_80_median_atlSICsep', '78_lag_84_median_shSICsep']","[0.4026712105241188, 0.1902823352839249, 1.6878430245300002, 1.5336223571862373, 3.094683946850698, 0.17220317113611117]","81_lag_amo2, 78_lag_87_median_atlSICjfm, 79_lag_amo2, 78_lag_84_median_stratZ50ndj03, 78_lag_80_median_atlSICsep, 78_lag_84_median_shSICsep_418_78"
LRforcedPSO_10percent,74,6,amoSSTmjjaso,slow,940.5,2005.5,0.8,89,79,79,14.789696573855576,0.0776077127443071,418,False,"['86_lag_solFORC', '79_lag_83_median_eapPSLjfm', '87_lag_AMOCann', '79_lag_amo2', '79_lag_86_median_eapPSLjfm', '87_lag_amo3']","[0.5024454795423576, 1.9617025940670079, 2.433088537090418, 3.8370706667757375, 1.1919782742132767, 4.274864282609521]","86_lag_solFORC, 79_lag_83_median_eapPSLjfm, 87_lag_AMOCann, 79_lag_amo2, 79_lag_86_median_eapPSLjfm, 87_lag_amo3_418_79"
LRforcedPSO_10percent,75,6,amoSSTmjjaso,slow,941.5,2005.5,0.8,90,80,80,16.084722133527166,-0.028373580019662427,418,False,"['80_lag_88_median_eapPSLjfm', '84_lag_stratZ50ndj01', '84_lag_nhSICsep', '83_lag_scpPSLjfm', '82_lag_amo1', '80_lag_naoPSLjfm']","[3.347210589257232, 2.9883900353663186, 1.5699731951131835, 0.9405836369428044, 5.823040089832023, 1.8949937448777927]","80_lag_88_median_eapPSLjfm, 84_lag_stratZ50ndj01, 84_lag_nhSICsep, 83_lag_scpPSLjfm, 82_lag_amo1, 80_lag_naoPSLjfm_418_80"
LRforcedPSO_10percent,76,6,amoSSTmjjaso,slow,942.5,2005.5,0.8,91,81,83,17.267387393109612,-0.04278064150504393,418,False,"['83_lag_amo3', '86_lag_naoPSLjfm', '88_lag_AMOCann', '88_lag_stratZ50ndj01', '85_lag_scpPSLjfm', '89_lag_amo3']","[5.696234991933644, 0.8647733875010317, 2.039253609794727, 1.8610593175401942, 5.027054184445525, 1.4944877093521853]","83_lag_amo3, 86_lag_naoPSLjfm, 88_lag_AMOCann, 88_lag_stratZ50ndj01, 85_lag_scpPSLjfm, 89_lag_amo3_418_83"
LRforcedPSO_10percent,77,6,amoSSTmjjaso,slow,943.5,2005.5,0.8,92,82,82,14.822209856054345,0.07815926433050087,418,False,"['82_lag_90_median_amoSSTjfm', '82_lag_86_median_eapPSLjfm', '85_lag_solFORC', '82_lag_87_median_amo2', '82_lag_91_median_solFORC', '82_lag_91_median_atlSICjfm']","[3.6947686164381954, 1.1555222929774605, 5.736408958581517, 4.3973435434588986, 2.910729156653142, 4.087656940141812]","82_lag_90_median_amoSSTjfm, 82_lag_86_median_eapPSLjfm, 85_lag_solFORC, 82_lag_87_median_amo2, 82_lag_91_median_solFORC, 82_lag_91_median_atlSICjfm_418_82"
LRforcedPSO_10percent,78,6,amoSSTmjjaso,slow,944.5,2005.5,0.8,93,83,83,16.32131777298037,0.012114753858164273,418,False,"['85_lag_nhSICsep', '92_lag_stratZ50ndj03', '83_lag_90_median_eapPSLjfm', '87_lag_atlSICsep', '85_lag_amo2', '92_lag_stratZ50ndj04']","[2.270265051040205, 4.353992120091057, 0.9661588263430136, 0.32262314120597146, 0.18672202264883708, 1.7062663258725657]","85_lag_nhSICsep, 92_lag_stratZ50ndj03, 83_lag_90_median_eapPSLjfm, 87_lag_atlSICsep, 85_lag_amo2, 92_lag_stratZ50ndj04_418_83"
LRforcedPSO_10percent,79,6,amoSSTmjjaso,slow,945.5,2005.5,0.8,94,84,84,14.820676575080023,0.07230563372315166,418,False,"['89_lag_nhSICsep', '92_lag_eapPSLjfm', '93_lag_nhSICsep', '84_lag_92_median_amoSSTmjjaso', '84_lag_nppc2SSTjfm', '89_lag_amo1']","[4.109698516277129, 0.003361006148093537, 1.3438635502261924, 4.377881005631998, 1.2552517284965745, 1.4267291237410333]","89_lag_nhSICsep, 92_lag_eapPSLjfm, 93_lag_nhSICsep, 84_lag_92_median_amoSSTmjjaso, 84_lag_nppc2SSTjfm, 89_lag_amo1_418_84"
LRforcedPSO_10percent,80,6,amoSSTmjjaso,slow,946.5,2005.5,0.8,95,85,85,14.646034452980082,0.06391387878992638,418,False,"['85_lag_91_median_amo2', '85_lag_88_median_AMOCann', '85_lag_86_median_stratZ50ndj02', '87_lag_shSICsep', '85_lag_stratZ50ndj03', '85_lag_87_median_shSICmar']","[0.37302546129821756, 0.19138258251306262, 3.0749119928995565, 2.411499480069013, 2.587722544361865, 1.8751869780799346]","85_lag_91_median_amo2, 85_lag_88_median_AMOCann, 85_lag_86_median_stratZ50ndj02, 87_lag_shSICsep, 85_lag_stratZ50ndj03, 85_lag_87_median_shSICmar_418_85"
LRforcedPSO_10percent,81,6,amoSSTmjjaso,slow,947.5,2005.5,0.8,96,86,86,14.632826434561581,-0.1779323846911311,418,False,"['88_lag_amo3', '86_lag_93_median_shSICsep', '86_lag_95_median_nppc2SSTjfm', '86_lag_94_median_amo2', '86_lag_87_median_amo3', '86_lag_87_median_nhSICjfm']","[0.13802141942313995, 4.550321094130685, 1.9941422179986503, 1.921243777045504, 2.212221889699551, 2.6558222345426152]","88_lag_amo3, 86_lag_93_median_shSICsep, 86_lag_95_median_nppc2SSTjfm, 86_lag_94_median_amo2, 86_lag_87_median_amo3, 86_lag_87_median_nhSICjfm_418_86"
LRforcedPSO_10percent,82,6,amoSSTmjjaso,slow,948.5,2005.5,0.8,97,87,87,15.539569817271362,-0.20855228871899942,418,False,"['87_lag_96_median_amo2', '87_lag_96_median_atlSICsep', '87_lag_93_median_eurPSLjfm', '87_lag_91_median_nppc2SSTjfm', '87_lag_90_median_stratZ50ndj02', '96_lag_stratZ50ndj02']","[3.4450092804692147, 5.4848361359197, 4.18668551877089, 0.08916028014277089, 3.459786947861252, 1.238347150742742]","87_lag_96_median_amo2, 87_lag_96_median_atlSICsep, 87_lag_93_median_eurPSLjfm, 87_lag_91_median_nppc2SSTjfm, 87_lag_90_median_stratZ50ndj02, 96_lag_stratZ50ndj02_418_87"
LRforcedPSO_10percent,83,6,amoSSTmjjaso,slow,949.5,2005.5,0.8,98,88,88,15.019321116521043,0.13523793499505865,418,False,"['88_lag_89_median_amo1', '95_lag_nhSICsep', '91_lag_amoSSTjfm', '88_lag_97_median_eapPSLjfm', '88_lag_93_median_amoSSTjfm', '88_lag_90_median_naoPSLjfm']","[3.3605205860619485, 2.4985262812920936, 5.608771041746503, 4.076910608757117, 4.056324016902369, 1.3223845446830822]","88_lag_89_median_amo1, 95_lag_nhSICsep, 91_lag_amoSSTjfm, 88_lag_97_median_eapPSLjfm, 88_lag_93_median_amoSSTjfm, 88_lag_90_median_naoPSLjfm_418_88"
LRforcedPSO_10percent,84,6,amoSSTmjjaso,slow,950.5,2005.5,0.8,99,89,89,16.195381860103378,0.03521902656725373,418,False,"['92_lag_amoSSTmjjaso', '98_lag_solFORC', '89_lag_96_median_shSICsep', '94_lag_nhSICjfm', '89_lag_95_median_amo1', '95_lag_shSICmar']","[0.9893089147261733, 2.307218269609791, 1.7553315798139817, 5.238639037309687, 2.6303166020256015, 1.1017920908036487]","92_lag_amoSSTmjjaso, 98_lag_solFORC, 89_lag_96_median_shSICsep, 94_lag_nhSICjfm, 89_lag_95_median_amo1, 95_lag_shSICmar_418_89"
