model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,43,6,amoSSTmjjaso,slow,909.5,2005.5,0.6,58,48,48,12.0784647038103,-0.26934214546217283,1235,False,"['56_lag_nhTSjfm', '48_lag_50_median_mhfATL30', '48_lag_52_median_ginwSSTjfm', '51_lag_nppc3SSTjfm', '50_lag_AMOCann', '48_lag_54_median_atlSICsep']","[2.9333728247513235, 0.2228883221189335, 1.5504597181632285, 2.8685776546951285, 1.1640896822927402, 0.516231118675293]","56_lag_nhTSjfm, 48_lag_50_median_mhfATL30, 48_lag_52_median_ginwSSTjfm, 51_lag_nppc3SSTjfm, 50_lag_AMOCann, 48_lag_54_median_atlSICsep_1235_48"
LRforcedPSO_10percent,44,6,amoSSTmjjaso,slow,910.5,2005.5,0.6,59,49,49,10.972372742505925,0.17446839127821906,1235,False,"['58_lag_traDP', '56_lag_tripol2', '49_lag_52_median_scpPSLjfm', '52_lag_AMOCann', '52_lag_mhfATL30', '49_lag_52_median_nhTSjfm']","[1.5124351354503336, 1.9164618611467716, 1.7127548672117037, 3.817932698986448, 4.973295540366543, 2.047849647859186]","58_lag_traDP, 56_lag_tripol2, 49_lag_52_median_scpPSLjfm, 52_lag_AMOCann, 52_lag_mhfATL30, 49_lag_52_median_nhTSjfm_1235_49"
LRforcedPSO_10percent,45,6,amoSSTmjjaso,slow,911.5,2005.5,0.6,60,50,50,13.161755681037281,-0.008506537760754239,1235,False,"['50_lag_59_median_stratZ50ndj01', '50_lag_52_median_scpPSLjfm', '57_lag_traEU', '50_lag_57_median_traEC', '50_lag_57_median_traDP', '56_lag_traEU']","[0.6495058886673348, 8.202159187325616, 1.033778408893184, 0.08606928979687112, 0.7370559189199444, 2.498122474734183]","50_lag_59_median_stratZ50ndj01, 50_lag_52_median_scpPSLjfm, 57_lag_traEU, 50_lag_57_median_traEC, 50_lag_57_median_traDP, 56_lag_traEU_1235_50"
LRforcedPSO_10percent,46,6,amoSSTmjjaso,slow,912.5,2005.5,0.6,61,51,51,10.942229198558179,-0.09165212860899612,1235,False,"['57_lag_nchinaPRjja', '51_lag_55_median_mhfATL30', '51_lag_57_median_amoSSTmjjaso', '51_lag_59_median_stratZ50ndj04', '58_lag_nppc3SSTjfm', '57_lag_nhSICsep']","[1.1696665000162554, 1.0712490382773439, 1.1525753001921402, 1.5646007984705719, 0.17463474609342455, 0.597496450379996]","57_lag_nchinaPRjja, 51_lag_55_median_mhfATL30, 51_lag_57_median_amoSSTmjjaso, 51_lag_59_median_stratZ50ndj04, 58_lag_nppc3SSTjfm, 57_lag_nhSICsep_1235_51"
LRforcedPSO_10percent,47,6,amoSSTmjjaso,slow,913.5,2005.5,0.6,62,52,52,12.350120480547563,0.05802919479053039,1235,False,"['52_lag_60_median_traMC', '52_lag_57_median_nhSICsep', '52_lag_57_median_ormenSSTjfm', '52_lag_59_median_ismPRjja', '54_lag_traIT', '53_lag_shSICsep']","[1.1303511979265242, 0.5791319929748813, 1.866831644003593, 1.336990809260218, 5.979056404889533, 1.8314543206908098]","52_lag_60_median_traMC, 52_lag_57_median_nhSICsep, 52_lag_57_median_ormenSSTjfm, 52_lag_59_median_ismPRjja, 54_lag_traIT, 53_lag_shSICsep_1235_52"
LRforcedPSO_10percent,48,6,amoSSTmjjaso,slow,914.5,2005.5,0.6,63,53,53,12.073213916929951,-0.2738383633277812,1235,False,"['62_lag_atlSICsep', '54_lag_atlSICjfm', '58_lag_stratZ50ndj01', '53_lag_56_median_tripol3', '53_lag_55_median_shSICsep', '53_lag_57_median_ginwSSTjfm']","[0.963944861927871, 1.5939854763097685, 0.660006234234821, 3.3518036456061022, 3.011140324911114, 1.3037354954323135]","62_lag_atlSICsep, 54_lag_atlSICjfm, 58_lag_stratZ50ndj01, 53_lag_56_median_tripol3, 53_lag_55_median_shSICsep, 53_lag_57_median_ginwSSTjfm_1235_53"
LRforcedPSO_10percent,49,6,amoSSTmjjaso,slow,915.5,2005.5,0.6,64,54,54,12.802716896277438,-0.2557743720174679,1235,False,"['58_lag_solFORC', '54_lag_60_median_gyreSSTjfm', '54_lag_61_median_eurPSLjfm', '54_lag_60_median_stratZ50ndj01', '54_lag_61_median_naoPSLjfm', '54_lag_60_median_traCA']","[0.9653337777428774, 1.0318723357047865, 3.4461515092251105, 4.38518945571019, 1.8815227104923355, 1.3636609438891316]","58_lag_solFORC, 54_lag_60_median_gyreSSTjfm, 54_lag_61_median_eurPSLjfm, 54_lag_60_median_stratZ50ndj01, 54_lag_61_median_naoPSLjfm, 54_lag_60_median_traCA_1235_54"
LRforcedPSO_10percent,50,6,amoSSTmjjaso,slow,916.5,2005.5,0.6,65,55,55,11.505052629348175,0.18738222443505173,1235,False,"['63_lag_atlSICjfm', '55_lag_62_median_tripol2', '64_lag_ismPRjja', '55_lag_59_median_mhfIP30', '55_lag_60_median_amoSSTmjjaso', '56_lag_traIT']","[2.205128507734977, 0.5289231347475383, 1.1412124511892188, 1.5400543191469733, 1.3815218626092225, 4.545138996122297]","63_lag_atlSICjfm, 55_lag_62_median_tripol2, 64_lag_ismPRjja, 55_lag_59_median_mhfIP30, 55_lag_60_median_amoSSTmjjaso, 56_lag_traIT_1235_55"
LRforcedPSO_10percent,51,6,amoSSTmjjaso,slow,917.5,2005.5,0.6,66,56,56,12.800934811124606,-0.3660105002234735,1235,False,"['56_lag_58_median_traDP', '56_lag_64_median_mhfATL60', '65_lag_amo3', '56_lag_60_median_atlSICsep', '60_lag_shTSjfm', '62_lag_traFB']","[2.61693336163572, 2.3243520709518677, 3.7078700155333166, 2.4618876471243496, 0.3761586692151617, 0.05621884603648475]","56_lag_58_median_traDP, 56_lag_64_median_mhfATL60, 65_lag_amo3, 56_lag_60_median_atlSICsep, 60_lag_shTSjfm, 62_lag_traFB_1235_56"
LRforcedPSO_10percent,52,6,amoSSTmjjaso,slow,918.5,2005.5,0.6,67,57,57,12.012226413769124,0.039943324755500415,1235,False,"['57_lag_65_median_cetTSjfm', '57_lag_62_median_traTLS', '57_lag_62_median_nppc2SSTjfm', '57_lag_58_median_wnorPRjfm', '66_lag_eapPSLjfm', '57_lag_58_median_solFORC']","[0.20199742180241032, 0.276681681836477, 2.8797494365614824, 5.325690561572374, 1.978224241979527, 0.5999048272748109]","57_lag_65_median_cetTSjfm, 57_lag_62_median_traTLS, 57_lag_62_median_nppc2SSTjfm, 57_lag_58_median_wnorPRjfm, 66_lag_eapPSLjfm, 57_lag_58_median_solFORC_1235_57"
LRforcedPSO_10percent,53,6,amoSSTmjjaso,slow,919.5,2005.5,0.6,68,58,58,12.105861763557256,-0.19449326148772192,1235,False,"['65_lag_shSICsep', '61_lag_stratZ50ndj02', '58_lag_64_median_amo3', '63_lag_traTLS', '58_lag_67_median_eurPSLjfm', '58_lag_65_median_gyreSSTjfm']","[1.8905772709051742, 1.0223635601660739, 0.7509695250000537, 1.4965382166959103, 0.9358605430736855, 3.197581927586725]","65_lag_shSICsep, 61_lag_stratZ50ndj02, 58_lag_64_median_amo3, 63_lag_traTLS, 58_lag_67_median_eurPSLjfm, 58_lag_65_median_gyreSSTjfm_1235_58"
LRforcedPSO_10percent,54,6,amoSSTmjjaso,slow,920.5,2005.5,0.6,69,59,59,11.218705086920156,0.2567918156108814,1235,False,"['68_lag_cetTSjfm', '59_lag_68_median_tripol3', '59_lag_60_median_neurTSjfm', '59_lag_60_median_shTSjfm', '64_lag_traDP', '66_lag_traEU']","[1.9225375027890568, 0.16786231002128282, 2.037916609432746, 5.011054311774396, 0.7630882791916012, 0.7513706897292582]","68_lag_cetTSjfm, 59_lag_68_median_tripol3, 59_lag_60_median_neurTSjfm, 59_lag_60_median_shTSjfm, 64_lag_traDP, 66_lag_traEU_1235_59"
LRforcedPSO_10percent,55,6,amoSSTmjjaso,slow,921.5,2005.5,0.6,70,60,60,11.740574053860025,0.12961226341492185,1235,False,"['62_lag_mhfIP30', '60_lag_63_median_traWP', '60_lag_68_median_atlSICsep', '68_lag_pdoSSTjfm', '60_lag_67_median_atlSICsep', '65_lag_amoSSTmjjaso']","[2.3136750742924903, 1.358818956393531, 0.4758224578251813, 2.2799490310140236, 3.4410180965723303, 2.7617185357434266]","62_lag_mhfIP30, 60_lag_63_median_traWP, 60_lag_68_median_atlSICsep, 68_lag_pdoSSTjfm, 60_lag_67_median_atlSICsep, 65_lag_amoSSTmjjaso_1235_60"
LRforcedPSO_10percent,56,6,amoSSTmjjaso,slow,922.5,2005.5,0.6,71,61,61,11.869584670413673,-0.18385501698882406,1235,False,"['69_lag_atlSICsep', '61_lag_67_median_tripol2', '62_lag_mhfATL60', '65_lag_amoSSTmjjaso', '67_lag_satlSSTjfm', '61_lag_64_median_gyreSSTjfm']","[1.4248630247345844, 1.2390242511958682, 2.5326505032031177, 2.9658313452541396, 0.5661237461287012, 2.4394504215830075]","69_lag_atlSICsep, 61_lag_67_median_tripol2, 62_lag_mhfATL60, 65_lag_amoSSTmjjaso, 67_lag_satlSSTjfm, 61_lag_64_median_gyreSSTjfm_1235_61"
LRforcedPSO_10percent,57,6,amoSSTmjjaso,slow,923.5,2005.5,0.6,72,62,62,11.645438941251102,0.10332919320695517,1235,False,"['62_lag_64_median_solFORC', '70_lag_atlSICsep', '67_lag_solFORC', '66_lag_mhfATL30', '62_lag_66_median_amo3', '66_lag_traCA']","[5.939529845167499, 1.5412208796810951, 6.5207412834365215, 0.9575969640603272, 2.4423028645428495, 2.7666502890377913]","62_lag_64_median_solFORC, 70_lag_atlSICsep, 67_lag_solFORC, 66_lag_mhfATL30, 62_lag_66_median_amo3, 66_lag_traCA_1235_62"
LRforcedPSO_10percent,58,6,amoSSTmjjaso,slow,924.5,2005.5,0.6,73,63,63,12.352517687994462,-0.057224452015288356,1235,False,"['63_lag_71_median_ormenSSTjfm', '69_lag_ismPRjja', '63_lag_71_median_nhSICsep', '63_lag_64_median_traFSC', '63_lag_68_median_traFB', '71_lag_stratZ50ndj01']","[4.673629579088841, 2.751824199678339, 3.2119900680051217, 3.662934039641808, 0.18338989360673708, 0.7259320860273135]","63_lag_71_median_ormenSSTjfm, 69_lag_ismPRjja, 63_lag_71_median_nhSICsep, 63_lag_64_median_traFSC, 63_lag_68_median_traFB, 71_lag_stratZ50ndj01_1235_63"
LRforcedPSO_10percent,59,6,amoSSTmjjaso,slow,925.5,2005.5,0.6,74,64,64,12.467864993099049,0.09611182205670495,1235,False,"['64_lag_68_median_glomaSSTjfm', '72_lag_arcTSjfm', '73_lag_seurTSjfm', '64_lag_67_median_tripol3', '64_lag_68_median_nhTSjfm', '66_lag_ensoSSTjfm']","[7.612057227267634, 3.5620507790983957, 1.3818454651026197, 1.1310153506689264, 5.380403186257974, 0.9833468034905017]","64_lag_68_median_glomaSSTjfm, 72_lag_arcTSjfm, 73_lag_seurTSjfm, 64_lag_67_median_tripol3, 64_lag_68_median_nhTSjfm, 66_lag_ensoSSTjfm_1235_64"
LRforcedPSO_10percent,60,6,amoSSTmjjaso,slow,926.5,2005.5,0.6,75,65,65,12.212787627953714,-0.10404962808375025,1235,False,"['68_lag_pdoSSTjfm', '65_lag_67_median_amo2', '65_lag_66_median_traCA', '70_lag_labSSTjfm', '65_lag_glomaSSTjfm', '70_lag_mhfATL60']","[4.409666688660801, 2.6811277634310002, 0.1327167017024138, 1.369855904301481, 4.225688343138774, 4.310031109906134]","68_lag_pdoSSTjfm, 65_lag_67_median_amo2, 65_lag_66_median_traCA, 70_lag_labSSTjfm, 65_lag_glomaSSTjfm, 70_lag_mhfATL60_1235_65"
LRforcedPSO_10percent,61,6,amoSSTmjjaso,slow,927.5,2005.5,0.6,76,66,66,12.896685566762812,-0.14779033324485213,1235,False,"['66_lag_74_median_traCA', '66_lag_67_median_traEU', '67_lag_scpPSLjfm', '66_lag_75_median_tripol2', '66_lag_69_median_solFORC', '68_lag_traEC']","[0.3164244851108826, 0.5318440221634742, 5.567161076561766, 1.5742031300942934, 4.982288337869982, 2.217977804325315]","66_lag_74_median_traCA, 66_lag_67_median_traEU, 67_lag_scpPSLjfm, 66_lag_75_median_tripol2, 66_lag_69_median_solFORC, 68_lag_traEC_1235_66"
LRforcedPSO_10percent,62,6,amoSSTmjjaso,slow,928.5,2005.5,0.6,77,67,67,13.9006566995844,-0.27001170506450084,1235,False,"['67_lag_76_median_amoSSTmjjaso', '67_lag_traBS', '71_lag_scpPSLjfm', '67_lag_72_median_mhfATL30', '67_lag_75_median_labSSTjfm', '67_lag_73_median_seurTSjfm']","[0.26495960463548585, 2.0473464841248976, 1.5443842671727896, 3.664603605506535, 2.753483077234506, 3.9995007627717953]","67_lag_76_median_amoSSTmjjaso, 67_lag_traBS, 71_lag_scpPSLjfm, 67_lag_72_median_mhfATL30, 67_lag_75_median_labSSTjfm, 67_lag_73_median_seurTSjfm_1235_67"
LRforcedPSO_10percent,63,6,amoSSTmjjaso,slow,929.5,2005.5,0.6,78,68,68,11.545380871721049,0.22329168375648592,1235,False,"['68_lag_74_median_satlSSTjfm', '72_lag_traTLS', '74_lag_pdoSSTjfm', '68_lag_75_median_pdoSSTjfm', '76_lag_tripol3', '68_lag_75_median_traBS']","[3.1080903258922348, 0.3412163672851616, 3.0923553259079224, 1.3604566930334592, 2.9541847411728916, 2.2335710437687872]","68_lag_74_median_satlSSTjfm, 72_lag_traTLS, 74_lag_pdoSSTjfm, 68_lag_75_median_pdoSSTjfm, 76_lag_tripol3, 68_lag_75_median_traBS_1235_68"
LRforcedPSO_10percent,64,6,amoSSTmjjaso,slow,930.5,2005.5,0.6,79,69,69,12.498103747162556,-0.24790459362393502,1235,False,"['76_lag_eurPSLjfm', '69_lag_77_median_traDS', '75_lag_pdoSSTjfm', '71_lag_mhfATL60', '72_lag_cetTSjfm', '69_lag_71_median_amo3']","[1.1772867609520592, 0.08272419475218484, 1.545678507088457, 0.3431439795111917, 1.9209762614483612, 4.019854277422783]","76_lag_eurPSLjfm, 69_lag_77_median_traDS, 75_lag_pdoSSTjfm, 71_lag_mhfATL60, 72_lag_cetTSjfm, 69_lag_71_median_amo3_1235_69"
LRforcedPSO_10percent,65,6,amoSSTmjjaso,slow,931.5,2005.5,0.6,80,70,70,13.010172947882944,-0.07394386820152433,1235,False,"['70_lag_73_median_amo3', '77_lag_stratZ50ndj01', '72_lag_traFS', '70_lag_75_median_wnorPRjfm', '70_lag_76_median_wnorPRjfm', '70_lag_77_median_shSICsep']","[1.8899659338868524, 0.4059164435119271, 2.881003977174963, 3.089599781389543, 2.6184136061063334, 2.6465994128327264]","70_lag_73_median_amo3, 77_lag_stratZ50ndj01, 72_lag_traFS, 70_lag_75_median_wnorPRjfm, 70_lag_76_median_wnorPRjfm, 70_lag_77_median_shSICsep_1235_70"
LRforcedPSO_10percent,66,6,amoSSTmjjaso,slow,932.5,2005.5,0.6,81,71,71,12.180407542519331,0.11970223878953705,1235,False,"['77_lag_stratZ50ndj04', '71_lag_80_median_traBS', '71_lag_77_median_ormenSSTjfm', '74_lag_stratZ50ndj01', '77_lag_amo2', '76_lag_traMC']","[3.236524317045994, 0.25593943245256057, 0.5229249604124604, 3.2270532854156064, 2.709243209140812, 2.637362342537523]","77_lag_stratZ50ndj04, 71_lag_80_median_traBS, 71_lag_77_median_ormenSSTjfm, 74_lag_stratZ50ndj01, 77_lag_amo2, 76_lag_traMC_1235_71"
LRforcedPSO_10percent,67,6,amoSSTmjjaso,slow,933.5,2005.5,0.6,82,72,72,13.577798544509577,0.041813402737102975,1235,False,"['72_lag_74_median_ensoSSTjfm', '72_lag_79_median_nhTSjfm', '72_lag_81_median_naoPSLjfm', '72_lag_79_median_stratZ50ndj01', '72_lag_74_median_gyreSSTjfm', '75_lag_traTLS']","[1.3240131838285087, 2.6244629982211816, 2.6331069171152706, 1.4159756452722387, 0.6928294199142364, 8.430622504684518]","72_lag_74_median_ensoSSTjfm, 72_lag_79_median_nhTSjfm, 72_lag_81_median_naoPSLjfm, 72_lag_79_median_stratZ50ndj01, 72_lag_74_median_gyreSSTjfm, 75_lag_traTLS_1235_72"
LRforcedPSO_10percent,68,6,amoSSTmjjaso,slow,934.5,2005.5,0.6,83,73,73,11.63297406885038,0.03653846505791033,1235,False,"['73_lag_78_median_mhfATL30', '73_lag_81_median_traIFC', '74_lag_traFSC', '73_lag_78_median_pdoSSTjfm', '73_lag_80_median_shTSjfm', '73_lag_81_median_amo2']","[3.192215207372479, 0.3013627399358114, 4.829196709088514, 0.6309066046521785, 1.183499727612407, 1.7335191180631107]","73_lag_78_median_mhfATL30, 73_lag_81_median_traIFC, 74_lag_traFSC, 73_lag_78_median_pdoSSTjfm, 73_lag_80_median_shTSjfm, 73_lag_81_median_amo2_1235_73"
LRforcedPSO_10percent,69,6,amoSSTmjjaso,slow,935.5,2005.5,0.6,84,74,74,13.098786377627668,-0.07848141851318614,1235,False,"['82_lag_amoSSTmjjaso', '80_lag_traFB', '74_lag_77_median_shSICmar', '83_lag_scpPSLjfm', '74_lag_76_median_atlSICjfm', '79_lag_ginwSSTjfm']","[0.2559384208468849, 1.7465898147970975, 1.42913541147899, 5.024719485926493, 1.068618127452897, 4.584552053581188]","82_lag_amoSSTmjjaso, 80_lag_traFB, 74_lag_77_median_shSICmar, 83_lag_scpPSLjfm, 74_lag_76_median_atlSICjfm, 79_lag_ginwSSTjfm_1235_74"
LRforcedPSO_10percent,70,6,amoSSTmjjaso,slow,936.5,2005.5,0.6,85,75,75,12.510944827949409,-0.010870992223193673,1235,False,"['75_lag_83_median_satlSSTjfm', '76_lag_stratZ50ndj02', '75_lag_78_median_glomaSSTjfm', '77_lag_traWP', '77_lag_yrvPRjja', '75_lag_77_median_nppc3SSTjfm']","[0.86082238473983, 2.3592858353468937, 1.951975702042306, 1.5173247417299152, 6.364158156544583, 0.38117436864138377]","75_lag_83_median_satlSSTjfm, 76_lag_stratZ50ndj02, 75_lag_78_median_glomaSSTjfm, 77_lag_traWP, 77_lag_yrvPRjja, 75_lag_77_median_nppc3SSTjfm_1235_75"
LRforcedPSO_10percent,71,6,amoSSTmjjaso,slow,937.5,2005.5,0.6,86,76,76,12.212246564568012,-0.010878017998976038,1235,False,"['76_lag_84_median_samPSLann', '76_lag_80_median_stratZ50ndj02', '76_lag_80_median_glomaSSTjfm', '81_lag_pdoSSTjfm', '85_lag_ensoSSTjfm', '80_lag_traFSC']","[3.2132724197242375, 2.222496793316731, 0.10029921076757198, 2.738337291918622, 3.6952324601544326, 1.4588491412336886]","76_lag_84_median_samPSLann, 76_lag_80_median_stratZ50ndj02, 76_lag_80_median_glomaSSTjfm, 81_lag_pdoSSTjfm, 85_lag_ensoSSTjfm, 80_lag_traFSC_1235_76"
LRforcedPSO_10percent,72,6,amoSSTmjjaso,slow,938.5,2005.5,0.6,87,77,77,11.787203898798996,0.027217669427401392,1235,False,"['77_lag_86_median_nppc2SSTjfm', '84_lag_satlSSTjfm', '77_lag_83_median_traWP', '85_lag_traIFC', '77_lag_85_median_nppc2SSTjfm', '77_lag_79_median_shSICmar']","[5.321565255790858, 2.941366783253814, 2.423628929177502, 1.1319868509148971, 4.9706517818325295, 2.4553699291633997]","77_lag_86_median_nppc2SSTjfm, 84_lag_satlSSTjfm, 77_lag_83_median_traWP, 85_lag_traIFC, 77_lag_85_median_nppc2SSTjfm, 77_lag_79_median_shSICmar_1235_77"
LRforcedPSO_10percent,73,6,amoSSTmjjaso,slow,939.5,2005.5,0.6,88,78,78,12.940827482426537,-0.14326993751134473,1235,False,"['78_lag_83_median_traFB', '86_lag_traIT', '78_lag_81_median_amoSSTmjjaso', '79_lag_mhfATL30', '79_lag_glTSjfm', '78_lag_83_median_nppc2SSTjfm']","[3.8279749673213974, 0.5479758168319009, 0.8226893595555556, 1.3770128460805786, 0.43575575047066195, 0.3691966310718904]","78_lag_83_median_traFB, 86_lag_traIT, 78_lag_81_median_amoSSTmjjaso, 79_lag_mhfATL30, 79_lag_glTSjfm, 78_lag_83_median_nppc2SSTjfm_1235_78"
LRforcedPSO_10percent,74,6,amoSSTmjjaso,slow,940.5,2005.5,0.6,89,79,79,11.918342441424882,0.194465561600368,1235,False,"['79_lag_81_median_tripol3', '83_lag_traFS', '79_lag_85_median_satlSSTjfm', '86_lag_yrvPRjja', '81_lag_stratZ50ndj01', '79_lag_86_median_tripol3']","[1.5215115069488228, 0.29877530957123355, 2.4730126234331173, 4.22547464551894, 2.811311786969224, 5.769040445248756]","79_lag_81_median_tripol3, 83_lag_traFS, 79_lag_85_median_satlSSTjfm, 86_lag_yrvPRjja, 81_lag_stratZ50ndj01, 79_lag_86_median_tripol3_1235_79"
LRforcedPSO_10percent,75,6,amoSSTmjjaso,slow,941.5,2005.5,0.6,90,80,80,12.753967238779124,0.023770999416776767,1235,False,"['88_lag_traBS', '80_lag_84_median_ensoSSTjfm', '80_lag_84_median_traEC', '83_lag_arcTSjfm', '84_lag_traFS', '88_lag_labSSTjfm']","[4.464212919605366, 5.127372295155958, 0.3689562913779376, 0.1752729804647153, 3.3912243140333302, 0.761325328648601]","88_lag_traBS, 80_lag_84_median_ensoSSTjfm, 80_lag_84_median_traEC, 83_lag_arcTSjfm, 84_lag_traFS, 88_lag_labSSTjfm_1235_80"
LRforcedPSO_10percent,76,6,amoSSTmjjaso,slow,942.5,2005.5,0.6,91,81,81,12.02224546874826,0.04294678196677504,1235,False,"['81_lag_85_median_stratZ50ndj01', '81_lag_89_median_ismPRjja', '81_lag_87_median_amo2', '81_lag_89_median_nppc3SSTjfm', '81_lag_83_median_traEU', '81_lag_87_median_arcTSjfm']","[3.6055347960223507, 3.1682295386152637, 1.3951716707505408, 5.272854101830664, 0.1106439141298825, 2.033608699236864]","81_lag_85_median_stratZ50ndj01, 81_lag_89_median_ismPRjja, 81_lag_87_median_amo2, 81_lag_89_median_nppc3SSTjfm, 81_lag_83_median_traEU, 81_lag_87_median_arcTSjfm_1235_81"
LRforcedPSO_10percent,77,6,amoSSTmjjaso,slow,943.5,2005.5,0.6,92,82,82,11.695323759978335,0.164328930777696,1235,False,"['82_lag_83_median_satlSSTjfm', '83_lag_AMOCann', '90_lag_traMC', '82_lag_86_median_traDS', '82_lag_84_median_seurTSjfm', '82_lag_85_median_satlSSTjfm']","[0.7848973060347504, 3.488493840057963, 2.331159858751473, 1.9560200891621733, 4.056363754818722, 1.9532836635946627]","82_lag_83_median_satlSSTjfm, 83_lag_AMOCann, 90_lag_traMC, 82_lag_86_median_traDS, 82_lag_84_median_seurTSjfm, 82_lag_85_median_satlSSTjfm_1235_82"
LRforcedPSO_10percent,78,6,amoSSTmjjaso,slow,944.5,2005.5,0.6,93,83,83,13.601792886384665,0.19643942459984057,1235,False,"['83_lag_84_median_atlSICjfm', '87_lag_eapPSLjfm', '83_lag_89_median_glTSjfm', '92_lag_atlSICsep', '83_lag_91_median_mhfATL60', '83_lag_87_median_ormenSSTjfm']","[1.1640546063690351, 3.8669214933786815, 1.8003887527553353, 2.853939009491153, 0.6168925600205668, 5.733858843678208]","83_lag_84_median_atlSICjfm, 87_lag_eapPSLjfm, 83_lag_89_median_glTSjfm, 92_lag_atlSICsep, 83_lag_91_median_mhfATL60, 83_lag_87_median_ormenSSTjfm_1235_83"
LRforcedPSO_10percent,79,6,amoSSTmjjaso,slow,945.5,2005.5,0.6,94,84,84,13.266946394807508,-0.025182003667895202,1235,False,"['88_lag_amo2', '90_lag_stratZ50ndj04', '84_lag_92_median_stratZ50ndj04', '84_lag_86_median_mhfATL45', '84_lag_91_median_traEU', '84_lag_88_median_mhfIP30']","[6.254651004652805, 3.150715907584991, 4.056824466307809, 1.912617577317155, 2.849629115439578, 0.3819555789912741]","88_lag_amo2, 90_lag_stratZ50ndj04, 84_lag_92_median_stratZ50ndj04, 84_lag_86_median_mhfATL45, 84_lag_91_median_traEU, 84_lag_88_median_mhfIP30_1235_84"
LRforcedPSO_10percent,80,6,amoSSTmjjaso,slow,946.5,2005.5,0.6,95,85,85,12.441252060825947,-0.11174020105171004,1235,False,"['90_lag_mhfATL45', '88_lag_wnorPRjfm', '85_lag_91_median_amo3', '90_lag_labSSTjfm', '85_lag_94_median_stratZ50ndj01', '85_lag_93_median_tripol2']","[1.9811624261063994, 0.3328928612182054, 2.345386040304211, 3.4848502398679475, 0.5440839933789494, 3.9586762404202442]","90_lag_mhfATL45, 88_lag_wnorPRjfm, 85_lag_91_median_amo3, 90_lag_labSSTjfm, 85_lag_94_median_stratZ50ndj01, 85_lag_93_median_tripol2_1235_85"
LRforcedPSO_10percent,81,6,amoSSTmjjaso,slow,947.5,2005.5,0.6,96,86,86,12.090578336481471,0.014229530085220175,1235,False,"['94_lag_traMC', '89_lag_traMC', '86_lag_90_median_traFB', '91_lag_eurPSLjfm', '95_lag_mhfATL45', '86_lag_93_median_pdoSSTjfm']","[2.9880405508183365, 0.6086277213015023, 0.8463473882705745, 3.9142099825965104, 3.071669683194491, 2.0888903602782722]","94_lag_traMC, 89_lag_traMC, 86_lag_90_median_traFB, 91_lag_eurPSLjfm, 95_lag_mhfATL45, 86_lag_93_median_pdoSSTjfm_1235_86"
LRforcedPSO_10percent,82,6,amoSSTmjjaso,slow,948.5,2005.5,0.6,97,87,87,10.970809980803326,-0.02624744778577324,1235,False,"['88_lag_nppc3SSTjfm', '87_lag_92_median_ormenSSTjfm', '87_lag_88_median_traTLS', '96_lag_traDP', '87_lag_88_median_shSICsep', '87_lag_88_median_naoPSLjfm']","[1.8878404455399185, 0.6314482094308573, 3.23393768991199, 5.4754117120990955, 0.3056820812289587, 0.4801804807474763]","88_lag_nppc3SSTjfm, 87_lag_92_median_ormenSSTjfm, 87_lag_88_median_traTLS, 96_lag_traDP, 87_lag_88_median_shSICsep, 87_lag_88_median_naoPSLjfm_1235_87"
LRforcedPSO_10percent,83,6,amoSSTmjjaso,slow,949.5,2005.5,0.6,98,88,88,12.688017973947444,-0.04788655076637276,1235,False,"['90_lag_nppc3SSTjfm', '88_lag_91_median_ormenSSTjfm', '93_lag_ismPRjja', '88_lag_90_median_nhSICsep', '96_lag_ismPRjja', '97_lag_tripol2']","[1.5331926087321595, 2.5579562248029823, 4.741127523092863, 4.355606009034457, 0.8166090450170032, 2.175511092911428]","90_lag_nppc3SSTjfm, 88_lag_91_median_ormenSSTjfm, 93_lag_ismPRjja, 88_lag_90_median_nhSICsep, 96_lag_ismPRjja, 97_lag_tripol2_1235_88"
LRforcedPSO_10percent,84,6,amoSSTmjjaso,slow,950.5,2005.5,0.6,99,89,89,12.10794978495842,0.08280268899079196,1235,False,"['89_lag_97_median_traIT', '93_lag_traCA', '89_lag_94_median_shTSjfm', '97_lag_stratZ50ndj01', '89_lag_96_median_nchinaPRjja', '98_lag_traIFC']","[1.4286457898920766, 2.6078478593086825, 1.6384624939723675, 0.08423786117213439, 5.120629339951684, 1.7084525393392287]","89_lag_97_median_traIT, 93_lag_traCA, 89_lag_94_median_shTSjfm, 97_lag_stratZ50ndj01, 89_lag_96_median_nchinaPRjja, 98_lag_traIFC_1235_89"
LRforcedPSO_10percent,85,6,amoSSTmjjaso,slow,951.5,2005.5,0.6,100,90,90,12.072769873956238,-0.0292572365369589,1235,False,"['90_lag_98_median_ginwSSTjfm', '99_lag_traEU', '90_lag_98_median_traBO', '90_lag_98_median_shTSjfm', '90_lag_93_median_shSICsep', '91_lag_glTSjfm']","[1.2842101213995427, 1.0255457406727153, 0.8389095389413015, 1.805340610354003, 0.3019258443669788, 5.473983999805496]","90_lag_98_median_ginwSSTjfm, 99_lag_traEU, 90_lag_98_median_traBO, 90_lag_98_median_shTSjfm, 90_lag_93_median_shSICsep, 91_lag_glTSjfm_1235_90"
