model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,43,6,amoSSTmjjaso,slow,909.5,2005.5,0.8,58,48,48,13.454888980569185,0.3047714618134304,1235,False,"['52_lag_glomaSSTjfm', '48_lag_55_median_nchinaPRjja', '48_lag_56_median_seurTSjfm', '48_lag_57_median_traFB', '48_lag_52_median_glomaSSTjfm', '48_lag_53_median_labSSTjfm']","[7.161249564438819, 5.573247038704565, 1.285041872708046, 1.9965582309005399, 6.983706399435086, 0.048796358787530636]","52_lag_glomaSSTjfm, 48_lag_55_median_nchinaPRjja, 48_lag_56_median_seurTSjfm, 48_lag_57_median_traFB, 48_lag_52_median_glomaSSTjfm, 48_lag_53_median_labSSTjfm_1235_48"
LRforcedPSO_10percent,44,6,amoSSTmjjaso,slow,910.5,2005.5,0.8,59,49,49,15.12009281194366,-0.23048986286655368,1235,False,"['49_lag_traWP', '49_lag_51_median_shSICsep', '57_lag_traBO', '49_lag_54_median_traMC', '54_lag_traWP', '56_lag_mhfATL45']","[2.3792847803130446, 2.8706454810222715, 5.891257283744702, 1.7193487866442432, 1.7722019488848257, 0.14584755772921731]","49_lag_traWP, 49_lag_51_median_shSICsep, 57_lag_traBO, 49_lag_54_median_traMC, 54_lag_traWP, 56_lag_mhfATL45_1235_49"
LRforcedPSO_10percent,45,6,amoSSTmjjaso,slow,911.5,2005.5,0.8,60,50,50,14.295362988939361,0.14339055405936071,1235,False,"['56_lag_ismPRjja', '50_lag_51_median_wnorPRjfm', '50_lag_57_median_nppc3SSTjfm', '55_lag_eapPSLjfm', '52_lag_traBO', '50_lag_57_median_mhfIP30']","[4.505412084425426, 0.28317207819659806, 2.351959776629357, 1.5129720575523837, 0.8520284899138719, 1.4987422627565277]","56_lag_ismPRjja, 50_lag_51_median_wnorPRjfm, 50_lag_57_median_nppc3SSTjfm, 55_lag_eapPSLjfm, 52_lag_traBO, 50_lag_57_median_mhfIP30_1235_50"
LRforcedPSO_10percent,46,6,amoSSTmjjaso,slow,912.5,2005.5,0.8,61,51,51,14.26125041805154,0.14011655302502504,1235,False,"['55_lag_shTSjfm', '57_lag_atlSICsep', '56_lag_atlSICsep', '60_lag_nppc3SSTjfm', '51_lag_55_median_ginwSSTjfm', '52_lag_tripol2']","[5.004775296986807, 3.9225437417469378, 2.2251229214583628, 1.5984021337016898, 3.954510536046236, 2.764190246302527]","55_lag_shTSjfm, 57_lag_atlSICsep, 56_lag_atlSICsep, 60_lag_nppc3SSTjfm, 51_lag_55_median_ginwSSTjfm, 52_lag_tripol2_1235_51"
LRforcedPSO_10percent,47,6,amoSSTmjjaso,slow,913.5,2005.5,0.8,62,52,52,17.448084052519945,-0.32421526945465806,1235,False,"['58_lag_traDS', '52_lag_57_median_stratZ50ndj04', '59_lag_stratZ50ndj03', '52_lag_53_median_traBO', '61_lag_traTLS', '56_lag_AMOCann']","[1.3020046506734158, 6.688370401459885, 0.7208874723606034, 0.31438034917725055, 1.3849182127763449, 0.5016285842361903]","58_lag_traDS, 52_lag_57_median_stratZ50ndj04, 59_lag_stratZ50ndj03, 52_lag_53_median_traBO, 61_lag_traTLS, 56_lag_AMOCann_1235_52"
LRforcedPSO_10percent,48,6,amoSSTmjjaso,slow,914.5,2005.5,0.8,63,53,53,15.446462033170699,-0.03607577304070273,1235,False,"['61_lag_nppc3SSTjfm', '53_lag_55_median_traBO', '53_lag_57_median_traMC', '59_lag_atlSICsep', '53_lag_59_median_atlSICjfm', '53_lag_62_median_traWP']","[2.4340616652018383, 3.155543474210716, 1.131015643750544, 4.427662095664342, 6.602021423079972, 4.8430295654935485]","61_lag_nppc3SSTjfm, 53_lag_55_median_traBO, 53_lag_57_median_traMC, 59_lag_atlSICsep, 53_lag_59_median_atlSICjfm, 53_lag_62_median_traWP_1235_53"
LRforcedPSO_10percent,49,6,amoSSTmjjaso,slow,915.5,2005.5,0.8,64,54,54,17.505692960502465,-0.29154271666771775,1235,False,"['54_lag_58_median_nhSICjfm', '54_lag_62_median_shSICmar', '60_lag_amo2', '54_lag_58_median_traDS', '61_lag_ensoSSTjfm', '54_lag_61_median_stratZ50ndj02']","[2.0034894119891575, 0.5764166157808841, 5.664687935778899, 0.6399932790545471, 3.4743473028391065, 0.44625406523558553]","54_lag_58_median_nhSICjfm, 54_lag_62_median_shSICmar, 60_lag_amo2, 54_lag_58_median_traDS, 61_lag_ensoSSTjfm, 54_lag_61_median_stratZ50ndj02_1235_54"
LRforcedPSO_10percent,50,6,amoSSTmjjaso,slow,916.5,2005.5,0.8,65,55,55,15.622304037495004,-0.08426175469482765,1235,False,"['55_lag_56_median_traIFC', '55_lag_64_median_pdoSSTjfm', '60_lag_stratZ50ndj01', '55_lag_58_median_atlSICsep', '55_lag_57_median_traWP', '62_lag_nhTSjfm']","[0.9635316567125365, 1.3529453824705477, 2.191234378435066, 1.5919746801071621, 5.422435139526682, 1.013276346889949]","55_lag_56_median_traIFC, 55_lag_64_median_pdoSSTjfm, 60_lag_stratZ50ndj01, 55_lag_58_median_atlSICsep, 55_lag_57_median_traWP, 62_lag_nhTSjfm_1235_55"
LRforcedPSO_10percent,51,6,amoSSTmjjaso,slow,917.5,2005.5,0.8,66,56,56,14.093234749386191,0.19652412658905466,1235,False,"['56_lag_60_median_traFS', '62_lag_amo2', '57_lag_wnorPRjfm', '64_lag_ensoSSTjfm', '64_lag_stratZ50ndj01', '58_lag_shSICsep']","[1.2179580010377258, 1.1027469518651856, 0.4306073332080551, 2.4625274439606812, 3.2980375128489436, 2.546889740639311]","56_lag_60_median_traFS, 62_lag_amo2, 57_lag_wnorPRjfm, 64_lag_ensoSSTjfm, 64_lag_stratZ50ndj01, 58_lag_shSICsep_1235_56"
LRforcedPSO_10percent,52,6,amoSSTmjjaso,slow,918.5,2005.5,0.8,67,57,57,14.383006311583047,0.31288284114451664,1235,False,"['57_lag_64_median_cetTSjfm', '57_lag_59_median_samPSLann', '57_lag_59_median_traFS', '57_lag_65_median_traMC', '59_lag_glTSjfm', '57_lag_60_median_mhfIP30']","[1.5064165959726257, 0.807304440070439, 4.8285099860999825, 0.05411474004777084, 1.2696887672252188, 1.7190787463367911]","57_lag_64_median_cetTSjfm, 57_lag_59_median_samPSLann, 57_lag_59_median_traFS, 57_lag_65_median_traMC, 59_lag_glTSjfm, 57_lag_60_median_mhfIP30_1235_57"
LRforcedPSO_10percent,53,6,amoSSTmjjaso,slow,919.5,2005.5,0.8,68,58,58,14.47116346809531,-0.10893066622946214,1235,False,"['58_lag_61_median_satlSSTjfm', '58_lag_59_median_gyreSSTjfm', '58_lag_65_median_traEU', '61_lag_wnorPRjfm', '63_lag_stratZ50ndj02', '58_lag_62_median_nhSICsep']","[3.8895503827393103, 2.5002213200913648, 4.030604456419418, 0.3218576618810438, 0.953607417577075, 7.095491867020527]","58_lag_61_median_satlSSTjfm, 58_lag_59_median_gyreSSTjfm, 58_lag_65_median_traEU, 61_lag_wnorPRjfm, 63_lag_stratZ50ndj02, 58_lag_62_median_nhSICsep_1235_58"
LRforcedPSO_10percent,54,6,amoSSTmjjaso,slow,920.5,2005.5,0.8,69,59,59,14.63672994700603,0.18485655167432902,1235,False,"['59_lag_68_median_ensoSSTjfm', '59_lag_66_median_traCA', '59_lag_AMOCann', '59_lag_66_median_atlSICjfm', '61_lag_wnorPRjfm', '59_lag_61_median_traEC']","[1.8990176356221937, 2.7595822316405023, 6.957954772140614, 2.479698904538756, 0.4306157302163456, 0.4199716091733947]","59_lag_68_median_ensoSSTjfm, 59_lag_66_median_traCA, 59_lag_AMOCann, 59_lag_66_median_atlSICjfm, 61_lag_wnorPRjfm, 59_lag_61_median_traEC_1235_59"
LRforcedPSO_10percent,55,6,amoSSTmjjaso,slow,921.5,2005.5,0.8,70,60,60,14.524647815772745,0.42147813769633813,1235,False,"['60_lag_ormenSSTjfm', '61_lag_traDS', '60_lag_65_median_nhSICsep', '60_lag_66_median_stratZ50ndj04', '60_lag_63_median_ensoSSTjfm', '68_lag_shSICsep']","[1.633466985019874, 1.0592738120233403, 2.186446988193131, 1.302388834593799, 2.0076863995005585, 1.6141928181058098]","60_lag_ormenSSTjfm, 61_lag_traDS, 60_lag_65_median_nhSICsep, 60_lag_66_median_stratZ50ndj04, 60_lag_63_median_ensoSSTjfm, 68_lag_shSICsep_1235_60"
LRforcedPSO_10percent,56,6,amoSSTmjjaso,slow,922.5,2005.5,0.8,71,61,61,14.192619139163922,0.21694249639282262,1235,False,"['62_lag_ormenSSTjfm', '61_lag_64_median_stratZ50ndj01', '64_lag_traTLS', '61_lag_64_median_traEC', '64_lag_traIFC', '61_lag_63_median_glTSjfm']","[1.9856750558284837, 3.642056935007501, 1.8953199295931071, 1.2302763691648817, 4.221594545269918, 1.8471413745083005]","62_lag_ormenSSTjfm, 61_lag_64_median_stratZ50ndj01, 64_lag_traTLS, 61_lag_64_median_traEC, 64_lag_traIFC, 61_lag_63_median_glTSjfm_1235_61"
LRforcedPSO_10percent,57,6,amoSSTmjjaso,slow,923.5,2005.5,0.8,72,62,62,15.215893320730236,-0.36390096018741375,1235,False,"['70_lag_traFS', '62_lag_67_median_neurTSjfm', '66_lag_pdoSSTjfm', '62_lag_65_median_arcTSjfm', '70_lag_traBS', '71_lag_ensoSSTjfm']","[0.586735312340954, 2.2024348732159122, 1.6031897896691802, 1.2761995750786248, 0.0292090810120893, 0.723891383128608]","70_lag_traFS, 62_lag_67_median_neurTSjfm, 66_lag_pdoSSTjfm, 62_lag_65_median_arcTSjfm, 70_lag_traBS, 71_lag_ensoSSTjfm_1235_62"
LRforcedPSO_10percent,58,6,amoSSTmjjaso,slow,924.5,2005.5,0.8,73,63,63,18.113634258180667,-0.4393163005753616,1235,False,"['63_lag_70_median_solFORC', '67_lag_nchinaPRjja', '63_lag_64_median_traBO', '63_lag_69_median_traIFC', '63_lag_69_median_shSICmar', '63_lag_66_median_glTSjfm']","[1.2707601534194257, 0.4668690357053773, 3.0654064968795858, 1.442827316722827, 2.397240985290157, 5.667478980171852]","63_lag_70_median_solFORC, 67_lag_nchinaPRjja, 63_lag_64_median_traBO, 63_lag_69_median_traIFC, 63_lag_69_median_shSICmar, 63_lag_66_median_glTSjfm_1235_63"
LRforcedPSO_10percent,59,6,amoSSTmjjaso,slow,925.5,2005.5,0.8,74,64,64,14.692347086000249,0.09854401129350789,1235,False,"['66_lag_mhfATL30', '65_lag_atlSICsep', '70_lag_shSICsep', '64_lag_67_median_glomaSSTjfm', '64_lag_67_median_wnorPRjfm', '69_lag_samPSLann']","[1.3418682377443343, 3.7509943233114784, 3.2144000260447703, 2.7712939749296117, 5.726757568759897, 1.0847326760401934]","66_lag_mhfATL30, 65_lag_atlSICsep, 70_lag_shSICsep, 64_lag_67_median_glomaSSTjfm, 64_lag_67_median_wnorPRjfm, 69_lag_samPSLann_1235_64"
LRforcedPSO_10percent,60,6,amoSSTmjjaso,slow,926.5,2005.5,0.8,75,65,65,15.533650976738253,0.1651969021901759,1235,False,"['65_lag_68_median_nhTSjfm', '65_lag_69_median_glomaSSTjfm', '66_lag_eurPSLjfm', '65_lag_73_median_arcTSjfm', '65_lag_74_median_traIFC', '65_lag_72_median_traDS']","[7.413954605445792, 3.833711169627314, 0.9450020463565867, 4.973547581537186, 1.805652320601574, 0.4674589961149991]","65_lag_68_median_nhTSjfm, 65_lag_69_median_glomaSSTjfm, 66_lag_eurPSLjfm, 65_lag_73_median_arcTSjfm, 65_lag_74_median_traIFC, 65_lag_72_median_traDS_1235_65"
LRforcedPSO_10percent,61,6,amoSSTmjjaso,slow,927.5,2005.5,0.8,76,66,66,16.087451068043098,0.10705438987567702,1235,False,"['66_lag_72_median_nhSICsep', '71_lag_yrvPRjja', '66_lag_68_median_mhfATL45', '68_lag_shSICsep', '66_lag_75_median_traEU', '74_lag_tripol2']","[3.0460637349654647, 1.660564123451982, 6.658890077644212, 1.8129363556908658, 2.0261509110688847, 3.026661376953892]","66_lag_72_median_nhSICsep, 71_lag_yrvPRjja, 66_lag_68_median_mhfATL45, 68_lag_shSICsep, 66_lag_75_median_traEU, 74_lag_tripol2_1235_66"
LRforcedPSO_10percent,62,6,amoSSTmjjaso,slow,928.5,2005.5,0.8,77,67,67,15.938673634467008,-0.24059620293059883,1235,False,"['67_lag_71_median_traCA', '72_lag_labSSTjfm', '68_lag_traBO', '76_lag_amo1', '73_lag_mhfATL30', '71_lag_traFB']","[0.963588513460623, 0.13214874612879512, 2.5144851982632543, 2.8306116706722984, 3.1283565527521517, 0.06984315550489839]","67_lag_71_median_traCA, 72_lag_labSSTjfm, 68_lag_traBO, 76_lag_amo1, 73_lag_mhfATL30, 71_lag_traFB_1235_67"
LRforcedPSO_10percent,63,6,amoSSTmjjaso,slow,929.5,2005.5,0.8,78,68,68,15.057638415611931,0.27478334657378367,1235,False,"['76_lag_samPSLann', '68_lag_69_median_neurTSjfm', '68_lag_77_median_traDP', '68_lag_74_median_mhfATL45', '68_lag_71_median_gyreSSTjfm', '70_lag_nhSICsep']","[1.5047778153501277, 1.898384986268379, 0.5470913386559388, 5.095713871340067, 7.974363052043849, 3.7746125031497613]","76_lag_samPSLann, 68_lag_69_median_neurTSjfm, 68_lag_77_median_traDP, 68_lag_74_median_mhfATL45, 68_lag_71_median_gyreSSTjfm, 70_lag_nhSICsep_1235_68"
LRforcedPSO_10percent,64,6,amoSSTmjjaso,slow,930.5,2005.5,0.8,79,69,69,18.031778054865462,-0.3249334377727586,1235,False,"['72_lag_amo3', '69_lag_70_median_cetTSjfm', '70_lag_traDP', '77_lag_samPSLann', '69_lag_shSICmar', '78_lag_glomaSSTjfm']","[4.278978354199707, 0.639635140782655, 2.0262322880813404, 1.2116674768953573, 4.506792326011865, 3.866516651272076]","72_lag_amo3, 69_lag_70_median_cetTSjfm, 70_lag_traDP, 77_lag_samPSLann, 69_lag_shSICmar, 78_lag_glomaSSTjfm_1235_69"
LRforcedPSO_10percent,65,6,amoSSTmjjaso,slow,931.5,2005.5,0.8,80,70,70,15.735357054578923,-0.30121634973115513,1235,False,"['77_lag_gyreSSTjfm', '77_lag_ginwSSTjfm', '70_lag_71_median_neurTSjfm', '74_lag_amo2', '72_lag_eapPSLjfm', '70_lag_76_median_stratZ50ndj04']","[1.3259341414667176, 1.2175825797308253, 1.856277406969058, 2.266113074383245, 2.9485678029517253, 3.456168955314773]","77_lag_gyreSSTjfm, 77_lag_ginwSSTjfm, 70_lag_71_median_neurTSjfm, 74_lag_amo2, 72_lag_eapPSLjfm, 70_lag_76_median_stratZ50ndj04_1235_70"
LRforcedPSO_10percent,66,6,amoSSTmjjaso,slow,932.5,2005.5,0.8,81,71,71,15.800654170879037,0.017276824584059294,1235,False,"['71_lag_75_median_arcTSjfm', '71_lag_72_median_traFS', '76_lag_ginwSSTjfm', '71_lag_76_median_nhTSjfm', '72_lag_shTSjfm', '80_lag_seurTSjfm']","[1.4860089783082273, 2.580943986043158, 2.4830389287734462, 0.14715010056245958, 2.7245181322465033, 0.22351808633782433]","71_lag_75_median_arcTSjfm, 71_lag_72_median_traFS, 76_lag_ginwSSTjfm, 71_lag_76_median_nhTSjfm, 72_lag_shTSjfm, 80_lag_seurTSjfm_1235_71"
LRforcedPSO_10percent,67,6,amoSSTmjjaso,slow,933.5,2005.5,0.8,82,72,72,15.288499264442034,0.01170547158517756,1235,False,"['80_lag_traFSC', '75_lag_satlSSTjfm', '72_lag_75_median_neurTSjfm', '75_lag_labSSTjfm', '72_lag_74_median_amo3', '81_lag_nchinaPRjja']","[2.855615370960127, 2.5717842738055268, 3.0407156504265087, 3.8575197484772623, 1.102028628127428, 3.475603927744146]","80_lag_traFSC, 75_lag_satlSSTjfm, 72_lag_75_median_neurTSjfm, 75_lag_labSSTjfm, 72_lag_74_median_amo3, 81_lag_nchinaPRjja_1235_72"
LRforcedPSO_10percent,68,6,amoSSTmjjaso,slow,934.5,2005.5,0.8,83,73,73,14.984310479553905,-0.12322345155354308,1235,False,"['73_lag_81_median_neurTSjfm', '76_lag_yrvPRjja', '81_lag_traWP', '82_lag_stratZ50ndj02', '78_lag_neurTSjfm', '79_lag_scpPSLjfm']","[1.425115045983043, 0.9619673265908624, 2.878462883473696, 1.1556673156988069, 0.44029690963210477, 1.913903983437752]","73_lag_81_median_neurTSjfm, 76_lag_yrvPRjja, 81_lag_traWP, 82_lag_stratZ50ndj02, 78_lag_neurTSjfm, 79_lag_scpPSLjfm_1235_73"
LRforcedPSO_10percent,69,6,amoSSTmjjaso,slow,935.5,2005.5,0.8,84,74,74,14.919231248513528,0.3520221253282777,1235,False,"['76_lag_traFSC', '80_lag_traEU', '74_lag_labSSTjfm', '74_lag_83_median_stratZ50ndj04', '74_lag_80_median_cetTSjfm', '76_lag_naoPSLjfm']","[3.9149366002405515, 1.6206376983027297, 0.40836269842430895, 3.857252301883161, 1.5303633812662572, 3.7878744871972216]","76_lag_traFSC, 80_lag_traEU, 74_lag_labSSTjfm, 74_lag_83_median_stratZ50ndj04, 74_lag_80_median_cetTSjfm, 76_lag_naoPSLjfm_1235_74"
LRforcedPSO_10percent,70,6,amoSSTmjjaso,slow,936.5,2005.5,0.8,85,75,75,14.896631508823447,0.06965792921692378,1235,False,"['77_lag_arcTSjfm', '80_lag_shTSjfm', '76_lag_ensoSSTjfm', '75_lag_ismPRjja', '75_lag_78_median_ismPRjja', '77_lag_glomaSSTjfm']","[1.2688804100617919, 5.410849824672733, 0.16699073616468496, 1.9831626274553713, 0.41026223627142855, 3.331261981080562]","77_lag_arcTSjfm, 80_lag_shTSjfm, 76_lag_ensoSSTjfm, 75_lag_ismPRjja, 75_lag_78_median_ismPRjja, 77_lag_glomaSSTjfm_1235_75"
LRforcedPSO_10percent,71,6,amoSSTmjjaso,slow,937.5,2005.5,0.8,86,76,76,14.614797421947182,0.23529650567246385,1235,False,"['76_lag_amoSSTmjjaso', '79_lag_tripol3', '76_lag_78_median_eurPSLjfm', '77_lag_amo1', '76_lag_85_median_traTLS', '76_lag_mhfATL60']","[6.089023448256544, 3.4906108570826646, 3.102575614485758, 5.692839947430577, 2.2232351178501126, 3.2153335170033]","76_lag_amoSSTmjjaso, 79_lag_tripol3, 76_lag_78_median_eurPSLjfm, 77_lag_amo1, 76_lag_85_median_traTLS, 76_lag_mhfATL60_1235_76"
LRforcedPSO_10percent,72,6,amoSSTmjjaso,slow,938.5,2005.5,0.8,87,77,77,14.783821447764486,0.07035432566728464,1235,False,"['77_lag_85_median_eurPSLjfm', '77_lag_85_median_traMC', '80_lag_shSICmar', '77_lag_84_median_tripol3', '78_lag_nhSICjfm', '77_lag_82_median_traTLS']","[1.5507516392680838, 2.3712752675766353, 2.357336682784295, 2.911185911844683, 3.8648491461274475, 1.80580406304996]","77_lag_85_median_eurPSLjfm, 77_lag_85_median_traMC, 80_lag_shSICmar, 77_lag_84_median_tripol3, 78_lag_nhSICjfm, 77_lag_82_median_traTLS_1235_77"
LRforcedPSO_10percent,73,6,amoSSTmjjaso,slow,939.5,2005.5,0.8,88,78,78,13.831239797386651,0.3312505453394657,1235,False,"['78_lag_79_median_samPSLann', '78_lag_83_median_ensoSSTjfm', '78_lag_mhfATL45', '78_lag_79_median_nhTSjfm', '78_lag_85_median_ormenSSTjfm', '78_lag_82_median_stratZ50ndj03']","[0.4619657884603612, 0.5599875648032064, 4.311186921153148, 2.382139837654961, 1.1218289970593087, 2.7343466543786583]","78_lag_79_median_samPSLann, 78_lag_83_median_ensoSSTjfm, 78_lag_mhfATL45, 78_lag_79_median_nhTSjfm, 78_lag_85_median_ormenSSTjfm, 78_lag_82_median_stratZ50ndj03_1235_78"
LRforcedPSO_10percent,74,6,amoSSTmjjaso,slow,940.5,2005.5,0.8,89,79,79,16.446906980527412,-0.16323609479740453,1235,False,"['82_lag_glomaSSTjfm', '81_lag_gyreSSTjfm', '79_lag_82_median_traBS', '79_lag_83_median_nchinaPRjja', '79_lag_80_median_traIFC', '79_lag_86_median_seurTSjfm']","[2.5810302552647624, 2.075771521318151, 0.9202947393124923, 0.39216994395627225, 3.3168837824203923, 6.002768659017084]","82_lag_glomaSSTjfm, 81_lag_gyreSSTjfm, 79_lag_82_median_traBS, 79_lag_83_median_nchinaPRjja, 79_lag_80_median_traIFC, 79_lag_86_median_seurTSjfm_1235_79"
LRforcedPSO_10percent,75,6,amoSSTmjjaso,slow,941.5,2005.5,0.8,90,80,80,14.86974143862202,-0.0035169025768142124,1235,False,"['81_lag_traEC', '81_lag_naoPSLjfm', '88_lag_traBS', '80_lag_84_median_traDS', '88_lag_scpPSLjfm', '80_lag_86_median_neurTSjfm']","[1.19763502794439, 3.2384755354030723, 1.9582333301925665, 1.5715395734278275, 1.4525068897668163, 0.5590935507773942]","81_lag_traEC, 81_lag_naoPSLjfm, 88_lag_traBS, 80_lag_84_median_traDS, 88_lag_scpPSLjfm, 80_lag_86_median_neurTSjfm_1235_80"
LRforcedPSO_10percent,76,6,amoSSTmjjaso,slow,942.5,2005.5,0.8,91,81,81,15.123213799064137,-0.0322861848498127,1235,False,"['81_lag_83_median_samPSLann', '81_lag_90_median_gyreSSTjfm', '87_lag_ensoSSTjfm', '81_lag_89_median_traBS', '81_lag_90_median_atlSICjfm', '81_lag_87_median_satlSSTjfm']","[1.2521552142584458, 4.669499151701002, 0.12114658281384649, 1.5749577417156768, 1.080604253883596, 1.1556719079976734]","81_lag_83_median_samPSLann, 81_lag_90_median_gyreSSTjfm, 87_lag_ensoSSTjfm, 81_lag_89_median_traBS, 81_lag_90_median_atlSICjfm, 81_lag_87_median_satlSSTjfm_1235_81"
LRforcedPSO_10percent,77,6,amoSSTmjjaso,slow,943.5,2005.5,0.8,92,82,83,15.34043656675267,0.023044423809149794,1235,False,"['84_lag_ismPRjja', '83_lag_mhfATL45', '85_lag_naoPSLjfm', '88_lag_nhTSjfm', '88_lag_amo2', '90_lag_ensoSSTjfm']","[3.2779804362648868, 1.3110730112072915, 3.384664792084548, 3.076175139131937, 1.6833878392054764, 1.01807606964325]","84_lag_ismPRjja, 83_lag_mhfATL45, 85_lag_naoPSLjfm, 88_lag_nhTSjfm, 88_lag_amo2, 90_lag_ensoSSTjfm_1235_83"
LRforcedPSO_10percent,78,6,amoSSTmjjaso,slow,944.5,2005.5,0.8,93,83,83,14.109375878338382,0.01804011078293613,1235,False,"['86_lag_naoPSLjfm', '83_lag_mhfATL45', '83_lag_87_median_traBO', '83_lag_87_median_traEU', '84_lag_eapPSLjfm', '90_lag_atlSICsep']","[3.0852310723824434, 0.9771635866492705, 2.6671572116211584, 6.424505160340495, 0.44826194767704663, 1.2827565284668196]","86_lag_naoPSLjfm, 83_lag_mhfATL45, 83_lag_87_median_traBO, 83_lag_87_median_traEU, 84_lag_eapPSLjfm, 90_lag_atlSICsep_1235_83"
LRforcedPSO_10percent,79,6,amoSSTmjjaso,slow,945.5,2005.5,0.8,94,84,84,15.017909666792779,0.08665752163801327,1235,False,"['84_lag_glomaSSTjfm', '86_lag_eurPSLjfm', '87_lag_ismPRjja', '91_lag_atlSICjfm', '85_lag_traDS', '87_lag_amo1']","[6.5425694787185655, 3.4743910539107166, 0.9792175214558583, 0.33115861011000014, 0.25957855593567736, 2.323080613041814]","84_lag_glomaSSTjfm, 86_lag_eurPSLjfm, 87_lag_ismPRjja, 91_lag_atlSICjfm, 85_lag_traDS, 87_lag_amo1_1235_84"
LRforcedPSO_10percent,80,6,amoSSTmjjaso,slow,946.5,2005.5,0.8,95,85,85,16.095459914960514,-0.04384816156559383,1235,False,"['91_lag_stratZ50ndj01', '85_lag_91_median_nhSICjfm', '86_lag_traBO', '91_lag_glTSjfm', '85_lag_94_median_nhTSjfm', '85_lag_87_median_pdoSSTjfm']","[0.4180606173843149, 3.1249893646720412, 0.25962073833105137, 5.9514189222869245, 1.5986689371002694, 2.4109355624089]","91_lag_stratZ50ndj01, 85_lag_91_median_nhSICjfm, 86_lag_traBO, 91_lag_glTSjfm, 85_lag_94_median_nhTSjfm, 85_lag_87_median_pdoSSTjfm_1235_85"
LRforcedPSO_10percent,81,6,amoSSTmjjaso,slow,947.5,2005.5,0.8,96,86,86,15.396562575214144,0.01875473806254132,1235,False,"['87_lag_ormenSSTjfm', '89_lag_traMC', '86_lag_scpPSLjfm', '86_lag_93_median_glomaSSTjfm', '91_lag_traEU', '92_lag_gyreSSTjfm']","[0.6756937306106359, 0.7203454189308616, 1.1855856935394105, 2.7481804279498405, 6.727897016521371, 1.9974569375427187]","87_lag_ormenSSTjfm, 89_lag_traMC, 86_lag_scpPSLjfm, 86_lag_93_median_glomaSSTjfm, 91_lag_traEU, 92_lag_gyreSSTjfm_1235_86"
LRforcedPSO_10percent,82,6,amoSSTmjjaso,slow,948.5,2005.5,0.8,97,87,87,14.589119825098212,-0.01646867829478516,1235,False,"['89_lag_eurPSLjfm', '87_lag_89_median_traFS', '87_lag_91_median_glomaSSTjfm', '87_lag_traCA', '87_lag_96_median_nppc3SSTjfm', '87_lag_91_median_traCA']","[0.6784049788828739, 0.7975687082287859, 0.9259023908495259, 2.852428050893039, 2.624458277467941, 1.939997609309959]","89_lag_eurPSLjfm, 87_lag_89_median_traFS, 87_lag_91_median_glomaSSTjfm, 87_lag_traCA, 87_lag_96_median_nppc3SSTjfm, 87_lag_91_median_traCA_1235_87"
LRforcedPSO_10percent,83,6,amoSSTmjjaso,slow,949.5,2005.5,0.8,98,88,88,15.268682072386271,-0.068062625212978,1235,False,"['88_lag_90_median_arcTSjfm', '90_lag_traDS', '89_lag_shTSjfm', '88_lag_96_median_solFORC', '88_lag_89_median_alpi', '92_lag_nppc3SSTjfm']","[4.0500758070160785, 0.8806612646044893, 2.033018029983811, 0.22680434555723927, 1.073433178870122, 3.7727267864564507]","88_lag_90_median_arcTSjfm, 90_lag_traDS, 89_lag_shTSjfm, 88_lag_96_median_solFORC, 88_lag_89_median_alpi, 92_lag_nppc3SSTjfm_1235_88"
LRforcedPSO_10percent,84,6,amoSSTmjjaso,slow,950.5,2005.5,0.8,99,89,89,16.070039754529212,0.0742609440123906,1235,False,"['91_lag_traEU', '93_lag_mhfATL30', '89_lag_92_median_shSICsep', '89_lag_95_median_wnorPRjfm', '98_lag_traBO', '95_lag_AMOCann']","[1.2541575155982088, 2.324998387913679, 3.517765395349194, 3.275559751280877, 2.248455338416864, 6.1547264893325]","91_lag_traEU, 93_lag_mhfATL30, 89_lag_92_median_shSICsep, 89_lag_95_median_wnorPRjfm, 98_lag_traBO, 95_lag_AMOCann_1235_89"
LRforcedPSO_10percent,85,6,amoSSTmjjaso,slow,951.5,2005.5,0.8,100,90,90,14.604529991327732,0.23770832319896515,1235,False,"['95_lag_gyreSSTjfm', '90_lag_99_median_tripol3', '95_lag_samPSLann', '90_lag_96_median_traFS', '90_lag_93_median_atlSICsep', '90_lag_99_median_mhfATL60']","[0.3952453088403196, 3.1473953880225025, 0.7111451115572383, 1.6379882940727022, 2.8045204752774104, 4.606422957706995]","95_lag_gyreSSTjfm, 90_lag_99_median_tripol3, 95_lag_samPSLann, 90_lag_96_median_traFS, 90_lag_93_median_atlSICsep, 90_lag_99_median_mhfATL60_1235_90"
