model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,43,6,amoSSTmjjaso,slow,909.5,2005.5,0.6,58,38,38,11.131281414673783,0.26627143913270174,2535,False,"['38_lag_42_median_ormenSSTjfm', '38_lag_41_median_yrvPRjja', '44_lag_amo2', '38_lag_39_median_nppc3SSTjfm', '38_lag_40_median_seurTSjfm', '48_lag_shSICsep']","[1.718032556563081, 2.060873496784863, 1.5873204421487692, 1.8175603268986862, 2.7220388144599905, 2.802257423797898]","38_lag_42_median_ormenSSTjfm, 38_lag_41_median_yrvPRjja, 44_lag_amo2, 38_lag_39_median_nppc3SSTjfm, 38_lag_40_median_seurTSjfm, 48_lag_shSICsep_2535_38"
LRforcedPSO_10percent,44,6,amoSSTmjjaso,slow,910.5,2005.5,0.6,59,39,39,12.620691771066836,-0.31031499710633875,2535,False,"['39_lag_56_median_amo2', '56_lag_eurPSLjfm', '54_lag_traTLS', '39_lag_41_median_shSICsep', '39_lag_40_median_traBO', '52_lag_yrvPRjja']","[2.060444429149113, 0.9047051807341866, 1.2599425553364156, 0.5951125840087474, 0.01529530574234883, 3.4524087852640335]","39_lag_56_median_amo2, 56_lag_eurPSLjfm, 54_lag_traTLS, 39_lag_41_median_shSICsep, 39_lag_40_median_traBO, 52_lag_yrvPRjja_2535_39"
LRforcedPSO_10percent,45,6,amoSSTmjjaso,slow,911.5,2005.5,0.6,60,40,40,13.162669426796612,-0.3315081711853637,2535,False,"['55_lag_nppc2SSTjfm', '40_lag_47_median_glTSjfm', '49_lag_traBO', '40_lag_53_median_traWP', '53_lag_seurTSjfm', '47_lag_nhSICjfm']","[3.291156783189461, 3.1623531396485616, 0.34975131786954705, 3.486895627995704, 1.492561938098964, 0.9764119884769684]","55_lag_nppc2SSTjfm, 40_lag_47_median_glTSjfm, 49_lag_traBO, 40_lag_53_median_traWP, 53_lag_seurTSjfm, 47_lag_nhSICjfm_2535_40"
LRforcedPSO_10percent,46,6,amoSSTmjjaso,slow,912.5,2005.5,0.6,61,41,41,12.81699341570827,0.001344066488327026,2535,False,"['47_lag_amo3', '53_lag_labSSTjfm', '54_lag_traEC', '55_lag_cetTSjfm', '41_lag_49_median_stratZ50ndj04', '48_lag_mhfIP30']","[0.7453832221044792, 4.2347199047379425, 0.030293820113145742, 1.3662832307501596, 2.615499062225254, 5.62320454230715]","47_lag_amo3, 53_lag_labSSTjfm, 54_lag_traEC, 55_lag_cetTSjfm, 41_lag_49_median_stratZ50ndj04, 48_lag_mhfIP30_2535_41"
LRforcedPSO_10percent,47,6,amoSSTmjjaso,slow,913.5,2005.5,0.6,62,42,42,11.639618880184937,-0.21792668918895913,2535,False,"['53_lag_traDS', '42_lag_seurTSjfm', '42_lag_59_median_wnorPRjfm', '42_lag_55_median_nppc3SSTjfm', '42_lag_55_median_tripol2', '42_lag_49_median_amoSSTmjjaso']","[2.5528117378638315, 0.6303338432274437, 0.8080651540822039, 4.316099720509211, 0.00389433288478358, 1.7685090709577889]","53_lag_traDS, 42_lag_seurTSjfm, 42_lag_59_median_wnorPRjfm, 42_lag_55_median_nppc3SSTjfm, 42_lag_55_median_tripol2, 42_lag_49_median_amoSSTmjjaso_2535_42"
LRforcedPSO_10percent,48,6,amoSSTmjjaso,slow,914.5,2005.5,0.6,63,43,46,11.92086988161665,-0.1044102767368465,2535,False,"['46_lag_traEC', '62_lag_shSICsep', '46_lag_pdoSSTjfm', '50_lag_traTLS', '51_lag_seurTSjfm', '58_lag_nhTSjfm']","[0.15271099611231875, 3.2337712718242884, 1.0455855430148286, 1.2802363414513689, 4.178660926407602, 0.26937671679794306]","46_lag_traEC, 62_lag_shSICsep, 46_lag_pdoSSTjfm, 50_lag_traTLS, 51_lag_seurTSjfm, 58_lag_nhTSjfm_2535_46"
LRforcedPSO_10percent,49,6,amoSSTmjjaso,slow,915.5,2005.5,0.6,64,44,44,13.006530641227185,-0.2200769445223337,2535,False,"['45_lag_ginwSSTjfm', '51_lag_traIFC', '50_lag_nhTSjfm', '53_lag_traFSC', '44_lag_56_median_nppc2SSTjfm', '56_lag_traEU']","[1.4157215998450141, 0.22558240419613895, 3.646346031946994, 5.377230933984068, 1.4489351016262084, 0.4344490663207434]","45_lag_ginwSSTjfm, 51_lag_traIFC, 50_lag_nhTSjfm, 53_lag_traFSC, 44_lag_56_median_nppc2SSTjfm, 56_lag_traEU_2535_44"
LRforcedPSO_10percent,50,6,amoSSTmjjaso,slow,916.5,2005.5,0.6,65,45,45,12.657365338811118,0.06325601692431915,2535,False,"['45_lag_59_median_ormenSSTjfm', '45_lag_59_median_traFB', '45_lag_53_median_eapPSLjfm', '63_lag_stratZ50ndj01', '45_lag_64_median_neurTSjfm', '59_lag_traWP']","[0.8212914781938636, 4.341005662866129, 2.433066802695434, 4.937523246389992, 0.9377561142851256, 1.5418254429065392]","45_lag_59_median_ormenSSTjfm, 45_lag_59_median_traFB, 45_lag_53_median_eapPSLjfm, 63_lag_stratZ50ndj01, 45_lag_64_median_neurTSjfm, 59_lag_traWP_2535_45"
LRforcedPSO_10percent,51,6,amoSSTmjjaso,slow,917.5,2005.5,0.6,66,46,46,11.774010654857356,0.06495083400035113,2535,False,"['50_lag_amo3', '46_lag_51_median_traIT', '62_lag_AMOCann', '46_lag_58_median_mhfATL30', '47_lag_mhfATL45', '46_lag_51_median_ensoSSTjfm']","[4.264470292380164, 1.759084785178251, 0.9521595041202531, 0.6025746538543171, 3.293576699242898, 1.803371239333325]","50_lag_amo3, 46_lag_51_median_traIT, 62_lag_AMOCann, 46_lag_58_median_mhfATL30, 47_lag_mhfATL45, 46_lag_51_median_ensoSSTjfm_2535_46"
LRforcedPSO_10percent,52,6,amoSSTmjjaso,slow,918.5,2005.5,0.6,67,47,47,12.921953054816338,0.2769199410780111,2535,False,"['47_lag_53_median_tripol1', '66_lag_atlSICjfm', '47_lag_58_median_ormenSSTjfm', '47_lag_traDP', '50_lag_traFB', '47_lag_57_median_stratZ50ndj01']","[5.522261607954844, 0.33042258674440816, 1.5142603630560458, 3.7673361277734703, 2.089175321934775, 2.7727962011311185]","47_lag_53_median_tripol1, 66_lag_atlSICjfm, 47_lag_58_median_ormenSSTjfm, 47_lag_traDP, 50_lag_traFB, 47_lag_57_median_stratZ50ndj01_2535_47"
LRforcedPSO_10percent,53,6,amoSSTmjjaso,slow,919.5,2005.5,0.6,68,48,48,12.345758442719085,0.25478814318512266,2535,False,"['62_lag_stratZ50ndj02', '63_lag_ensoSSTjfm', '48_lag_55_median_pdoSSTjfm', '48_lag_61_median_traDP', '48_lag_61_median_satlSSTjfm', '48_lag_55_median_traTLS']","[1.140317955916716, 0.9643211234390847, 0.7564242424778129, 6.386722282648199, 0.7228686885422047, 2.529429974343678]","62_lag_stratZ50ndj02, 63_lag_ensoSSTjfm, 48_lag_55_median_pdoSSTjfm, 48_lag_61_median_traDP, 48_lag_61_median_satlSSTjfm, 48_lag_55_median_traTLS_2535_48"
LRforcedPSO_10percent,54,6,amoSSTmjjaso,slow,920.5,2005.5,0.6,69,49,49,13.83264184471227,-0.31996630115786656,2535,False,"['67_lag_ismPRjja', '58_lag_mhfATL30', '60_lag_glomaSSTjfm', '56_lag_shSICmar', '49_lag_61_median_nhSICsep', '64_lag_traBS']","[2.69077783313993, 3.6651174476341026, 3.3379797026426683, 2.166156084859699, 4.578417578969269, 0.040672252095351524]","67_lag_ismPRjja, 58_lag_mhfATL30, 60_lag_glomaSSTjfm, 56_lag_shSICmar, 49_lag_61_median_nhSICsep, 64_lag_traBS_2535_49"
LRforcedPSO_10percent,55,6,amoSSTmjjaso,slow,921.5,2005.5,0.6,70,50,50,12.595380799781495,-0.08025428736409157,2535,False,"['58_lag_traWP', '50_lag_68_median_traEU', '50_lag_60_median_traDS', '50_lag_57_median_traTLS', '50_lag_62_median_nchinaPRjja', '50_lag_63_median_amo1']","[1.582812388519649, 0.23947474275127334, 6.818111535593161, 2.1630379056008797, 1.3129165801140843, 0.697130166547824]","58_lag_traWP, 50_lag_68_median_traEU, 50_lag_60_median_traDS, 50_lag_57_median_traTLS, 50_lag_62_median_nchinaPRjja, 50_lag_63_median_amo1_2535_50"
LRforcedPSO_10percent,56,6,amoSSTmjjaso,slow,922.5,2005.5,0.6,71,51,51,13.094083513523898,-0.16161084198719222,2535,False,"['51_lag_70_median_nppc2SSTjfm', '51_lag_55_median_traIT', '51_lag_64_median_stratZ50ndj03', '63_lag_satlSSTjfm', '51_lag_66_median_mhfATL30', '69_lag_atlSICjfm']","[3.3715784551825934, 2.9340242756990307, 1.3088962858982693, 4.177426814576359, 2.9052962841164316, 1.0896847297984547]","51_lag_70_median_nppc2SSTjfm, 51_lag_55_median_traIT, 51_lag_64_median_stratZ50ndj03, 63_lag_satlSSTjfm, 51_lag_66_median_mhfATL30, 69_lag_atlSICjfm_2535_51"
LRforcedPSO_10percent,57,6,amoSSTmjjaso,slow,923.5,2005.5,0.6,72,52,52,11.870457963624354,0.13183963428915565,2535,False,"['52_lag_53_median_gyreSSTjfm', '57_lag_nhSICsep', '52_lag_60_median_traTLS', '52_lag_58_median_nhSICjfm', '52_lag_66_median_wnorPRjfm', '52_lag_66_median_mhfIP30']","[3.7650115118404557, 0.2021125025916355, 2.1452014112477897, 2.3474788800729574, 2.526879812657816, 2.7924371103982315]","52_lag_53_median_gyreSSTjfm, 57_lag_nhSICsep, 52_lag_60_median_traTLS, 52_lag_58_median_nhSICjfm, 52_lag_66_median_wnorPRjfm, 52_lag_66_median_mhfIP30_2535_52"
LRforcedPSO_10percent,58,6,amoSSTmjjaso,slow,924.5,2005.5,0.6,73,53,53,11.462929002126044,0.1593747735052108,2535,False,"['53_lag_55_median_neurTSjfm', '70_lag_samPSLann', '53_lag_70_median_ismPRjja', '53_lag_68_median_traFSC', '53_lag_60_median_nhSICjfm', '53_lag_56_median_amo3']","[2.327002010873125, 3.781284445772606, 0.10912911541882764, 0.6582552208248025, 1.0357251147982396, 0.8096898682005218]","53_lag_55_median_neurTSjfm, 70_lag_samPSLann, 53_lag_70_median_ismPRjja, 53_lag_68_median_traFSC, 53_lag_60_median_nhSICjfm, 53_lag_56_median_amo3_2535_53"
LRforcedPSO_10percent,59,6,amoSSTmjjaso,slow,925.5,2005.5,0.6,74,54,54,10.988610522330431,0.5071909641526378,2535,False,"['54_lag_56_median_nhTSjfm', '58_lag_yrvPRjja', '70_lag_nppc3SSTjfm', '54_lag_60_median_amoSSTmjjaso', '54_lag_68_median_nppc3SSTjfm', '54_lag_71_median_arcTSjfm']","[1.584241799471556, 2.7446410728381965, 0.36494940471494, 4.49769772782208, 1.4788428778289209, 5.779880356548244]","54_lag_56_median_nhTSjfm, 58_lag_yrvPRjja, 70_lag_nppc3SSTjfm, 54_lag_60_median_amoSSTmjjaso, 54_lag_68_median_nppc3SSTjfm, 54_lag_71_median_arcTSjfm_2535_54"
LRforcedPSO_10percent,60,6,amoSSTmjjaso,slow,926.5,2005.5,0.6,75,55,55,12.292611779166979,-0.1354042611500637,2535,False,"['62_lag_traIFC', '70_lag_stratZ50ndj03', '55_lag_60_median_satlSSTjfm', '55_lag_73_median_samPSLann', '65_lag_mhfATL45', '67_lag_gyreSSTjfm']","[1.5145017648820343, 1.6843241023218898, 0.06121651834817854, 4.44233489439673, 2.233450408526716, 2.5471657794840112]","62_lag_traIFC, 70_lag_stratZ50ndj03, 55_lag_60_median_satlSSTjfm, 55_lag_73_median_samPSLann, 65_lag_mhfATL45, 67_lag_gyreSSTjfm_2535_55"
LRforcedPSO_10percent,61,6,amoSSTmjjaso,slow,927.5,2005.5,0.6,76,56,56,12.138584130392656,0.03199086017304702,2535,False,"['56_lag_solFORC', '65_lag_mhfATL30', '56_lag_71_median_traDS', '59_lag_cetTSjfm', '62_lag_traWP', '68_lag_atlSICjfm']","[6.4092957159244754, 1.3842211382468648, 0.0639196898643224, 2.5364419143776162, 1.069744606798654, 0.03662081081771973]","56_lag_solFORC, 65_lag_mhfATL30, 56_lag_71_median_traDS, 59_lag_cetTSjfm, 62_lag_traWP, 68_lag_atlSICjfm_2535_56"
LRforcedPSO_10percent,62,6,amoSSTmjjaso,slow,928.5,2005.5,0.6,77,57,57,12.238119135231356,0.19431585571541957,2535,False,"['59_lag_ensoSSTjfm', '57_lag_64_median_stratZ50ndj02', '57_lag_72_median_eurPSLjfm', '74_lag_eurPSLjfm', '57_lag_67_median_mhfIP30', '57_lag_60_median_alpi']","[1.7564668707300726, 7.429240187571274, 1.4945064378488855, 2.388474166967285, 2.2133198581207303, 2.5442201007802367]","59_lag_ensoSSTjfm, 57_lag_64_median_stratZ50ndj02, 57_lag_72_median_eurPSLjfm, 74_lag_eurPSLjfm, 57_lag_67_median_mhfIP30, 57_lag_60_median_alpi_2535_57"
LRforcedPSO_10percent,63,6,amoSSTmjjaso,slow,929.5,2005.5,0.6,78,58,58,13.14677533431546,0.1907147430864759,2535,False,"['61_lag_traFSC', '58_lag_70_median_solFORC', '58_lag_73_median_traFB', '64_lag_traBS', '58_lag_77_median_wnorPRjfm', '66_lag_neurTSjfm']","[0.8090053337073329, 0.5648380156906097, 1.5840381293934076, 3.992814922689716, 5.41473272642461, 2.8020399058346275]","61_lag_traFSC, 58_lag_70_median_solFORC, 58_lag_73_median_traFB, 64_lag_traBS, 58_lag_77_median_wnorPRjfm, 66_lag_neurTSjfm_2535_58"
LRforcedPSO_10percent,64,6,amoSSTmjjaso,slow,930.5,2005.5,0.6,79,59,59,12.041052423799284,-0.007394795307922489,2535,False,"['59_lag_74_median_traBS', '59_lag_61_median_mhfATL30', '63_lag_ismPRjja', '59_lag_66_median_amo3', '66_lag_traCA', '63_lag_nppc3SSTjfm']","[1.3531812546518402, 1.3650071424130434, 3.5364229718722413, 2.372930095080969, 0.34897627556006405, 3.543985998298563]","59_lag_74_median_traBS, 59_lag_61_median_mhfATL30, 63_lag_ismPRjja, 59_lag_66_median_amo3, 66_lag_traCA, 63_lag_nppc3SSTjfm_2535_59"
LRforcedPSO_10percent,65,6,amoSSTmjjaso,slow,931.5,2005.5,0.6,80,60,60,12.902692851794999,-0.12967576263113628,2535,False,"['76_lag_stratZ50ndj02', '60_lag_63_median_gyreSSTjfm', '67_lag_traFS', '60_lag_71_median_samPSLann', '65_lag_traWP', '60_lag_79_median_nhTSjfm']","[2.341518285881479, 2.9020960334649164, 4.622755316667275, 1.5823839250242333, 4.339098690299343, 1.3297665809135246]","76_lag_stratZ50ndj02, 60_lag_63_median_gyreSSTjfm, 67_lag_traFS, 60_lag_71_median_samPSLann, 65_lag_traWP, 60_lag_79_median_nhTSjfm_2535_60"
LRforcedPSO_10percent,66,6,amoSSTmjjaso,slow,932.5,2005.5,0.6,81,61,61,13.340212113775003,-0.16266543017376003,2535,False,"['62_lag_shTSjfm', '61_lag_62_median_traCA', '64_lag_arcTSjfm', '61_lag_72_median_traCA', '74_lag_traDS', '68_lag_traIFC']","[1.5384317832253362, 1.503103171321209, 0.1416249089874846, 5.954925065417456, 1.0643522321039143, 6.222621751053424]","62_lag_shTSjfm, 61_lag_62_median_traCA, 64_lag_arcTSjfm, 61_lag_72_median_traCA, 74_lag_traDS, 68_lag_traIFC_2535_61"
LRforcedPSO_10percent,67,6,amoSSTmjjaso,slow,933.5,2005.5,0.6,82,62,62,14.725439807594654,-0.2018841614704678,2535,False,"['62_lag_72_median_AMOCann', '62_lag_70_median_cetTSjfm', '81_lag_traDP', '75_lag_traFS', '71_lag_stratZ50ndj01', '62_lag_65_median_ginwSSTjfm']","[3.0315483789790827, 3.2155909367757425, 3.1984870346079455, 3.0115674271595307, 3.0501285651538494, 3.0710818452236546]","62_lag_72_median_AMOCann, 62_lag_70_median_cetTSjfm, 81_lag_traDP, 75_lag_traFS, 71_lag_stratZ50ndj01, 62_lag_65_median_ginwSSTjfm_2535_62"
LRforcedPSO_10percent,68,6,amoSSTmjjaso,slow,934.5,2005.5,0.6,83,63,63,12.622696293087538,0.017690134893537792,2535,False,"['74_lag_traTLS', '63_lag_82_median_alpi', '63_lag_79_median_eapPSLjfm', '78_lag_traFB', '63_lag_64_median_mhfATL30', '63_lag_67_median_pdoSSTjfm']","[1.7427882108061112, 0.597628561611586, 2.707579183903837, 2.3699187305175524, 4.316588463702626, 2.6199713229036963]","74_lag_traTLS, 63_lag_82_median_alpi, 63_lag_79_median_eapPSLjfm, 78_lag_traFB, 63_lag_64_median_mhfATL30, 63_lag_67_median_pdoSSTjfm_2535_63"
LRforcedPSO_10percent,69,6,amoSSTmjjaso,slow,935.5,2005.5,0.6,84,64,64,11.501463443560134,0.05881348229201849,2535,False,"['64_lag_66_median_gyreSSTjfm', '64_lag_81_median_scpPSLjfm', '64_lag_80_median_AMOCann', '74_lag_nchinaPRjja', '64_lag_71_median_traTLS', '65_lag_gyreSSTjfm']","[2.410594632516016, 0.35689777334203576, 0.9304938763123882, 3.272624789788349, 3.941238208964407, 2.2137740810264717]","64_lag_66_median_gyreSSTjfm, 64_lag_81_median_scpPSLjfm, 64_lag_80_median_AMOCann, 74_lag_nchinaPRjja, 64_lag_71_median_traTLS, 65_lag_gyreSSTjfm_2535_64"
LRforcedPSO_10percent,70,6,amoSSTmjjaso,slow,936.5,2005.5,0.6,85,65,65,14.074647957753436,-0.32672428555903793,2535,False,"['76_lag_traFS', '65_lag_70_median_shSICsep', '75_lag_traBS', '65_lag_74_median_pdoSSTjfm', '65_lag_69_median_amo3', '65_lag_73_median_atlSICsep']","[4.782950780446164, 0.13314058630998282, 0.519017279662366, 0.7054673459508898, 6.077436309910603, 8.617707821177827]","76_lag_traFS, 65_lag_70_median_shSICsep, 75_lag_traBS, 65_lag_74_median_pdoSSTjfm, 65_lag_69_median_amo3, 65_lag_73_median_atlSICsep_2535_65"
LRforcedPSO_10percent,71,6,amoSSTmjjaso,slow,937.5,2005.5,0.6,86,66,66,11.284899399983809,0.3010523137829438,2535,False,"['74_lag_stratZ50ndj03', '66_lag_79_median_atlSICsep', '73_lag_satlSSTjfm', '69_lag_satlSSTjfm', '66_lag_75_median_traFB', '66_lag_73_median_arcTSjfm']","[3.1442871265384618, 0.040523579302371715, 5.51432334255149, 2.1510566536692615, 2.7116911924199076, 1.7075698280873226]","74_lag_stratZ50ndj03, 66_lag_79_median_atlSICsep, 73_lag_satlSSTjfm, 69_lag_satlSSTjfm, 66_lag_75_median_traFB, 66_lag_73_median_arcTSjfm_2535_66"
LRforcedPSO_10percent,72,6,amoSSTmjjaso,slow,938.5,2005.5,0.6,87,67,67,12.330917104223122,-0.04526852895713741,2535,False,"['83_lag_traIT', '67_lag_70_median_seurTSjfm', '85_lag_traMC', '83_lag_atlSICsep', '77_lag_mhfATL30', '67_lag_70_median_cetTSjfm']","[4.638237165063966, 1.5257412702776456, 1.3952922414174758, 1.6186054352822214, 3.769436504241275, 0.4746849032754028]","83_lag_traIT, 67_lag_70_median_seurTSjfm, 85_lag_traMC, 83_lag_atlSICsep, 77_lag_mhfATL30, 67_lag_70_median_cetTSjfm_2535_67"
LRforcedPSO_10percent,73,6,amoSSTmjjaso,slow,939.5,2005.5,0.6,88,68,68,12.707450798071891,0.023903678737159664,2535,False,"['68_lag_72_median_traWP', '86_lag_traFS', '84_lag_samPSLann', '71_lag_gyreSSTjfm', '68_lag_82_median_nhSICjfm', '68_lag_83_median_traTLS']","[1.92522294395242, 0.337429700801108, 3.2415760780087854, 1.2652345025917295, 1.3993551933901909, 5.323007507656275]","68_lag_72_median_traWP, 86_lag_traFS, 84_lag_samPSLann, 71_lag_gyreSSTjfm, 68_lag_82_median_nhSICjfm, 68_lag_83_median_traTLS_2535_68"
LRforcedPSO_10percent,74,6,amoSSTmjjaso,slow,940.5,2005.5,0.6,89,69,69,13.043945735585554,-0.23427851417524878,2535,False,"['86_lag_traIT', '69_lag_78_median_stratZ50ndj04', '69_lag_traWP', '69_lag_83_median_nchinaPRjja', '69_lag_85_median_ormenSSTjfm', '73_lag_traTLS']","[0.07101445233795545, 2.610756144923587, 3.3696276436407366, 1.883049190295738, 3.9628138595775635, 1.8368691344916144]","86_lag_traIT, 69_lag_78_median_stratZ50ndj04, 69_lag_traWP, 69_lag_83_median_nchinaPRjja, 69_lag_85_median_ormenSSTjfm, 73_lag_traTLS_2535_69"
LRforcedPSO_10percent,75,6,amoSSTmjjaso,slow,941.5,2005.5,0.6,90,70,70,14.148600552967011,0.3129644114430586,2535,False,"['80_lag_traDP', '70_lag_73_median_amo2', '70_lag_86_median_mhfATL45', '70_lag_74_median_nhSICsep', '75_lag_gyreSSTjfm', '84_lag_traTLS']","[2.2873010713274216, 2.7227653915392818, 0.5678006304046406, 7.083621140133582, 1.763490884286112, 1.5160985740246211]","80_lag_traDP, 70_lag_73_median_amo2, 70_lag_86_median_mhfATL45, 70_lag_74_median_nhSICsep, 75_lag_gyreSSTjfm, 84_lag_traTLS_2535_70"
LRforcedPSO_10percent,76,6,amoSSTmjjaso,slow,942.5,2005.5,0.6,91,71,71,12.599280618944057,0.13633023773029415,2535,False,"['79_lag_labSSTjfm', '80_lag_neurTSjfm', '74_lag_traEC', '71_lag_79_median_traFB', '88_lag_traDP', '71_lag_73_median_mhfATL45']","[1.7583298481798089, 7.4369746472033285, 0.7158570891708553, 1.3258034626534894, 0.906760975928453, 1.6619744591835062]","79_lag_labSSTjfm, 80_lag_neurTSjfm, 74_lag_traEC, 71_lag_79_median_traFB, 88_lag_traDP, 71_lag_73_median_mhfATL45_2535_71"
LRforcedPSO_10percent,77,6,amoSSTmjjaso,slow,943.5,2005.5,0.6,92,72,72,13.123382651320723,0.1942646078289954,2535,False,"['72_lag_83_median_tripol1', '85_lag_traFB', '87_lag_shSICmar', '87_lag_neurTSjfm', '72_lag_85_median_traFB', '72_lag_89_median_nhSICsep']","[2.4335806704466982, 0.4627471065361526, 5.760339893540028, 0.4032199361515847, 5.027514459639015, 2.412276268533386]","72_lag_83_median_tripol1, 85_lag_traFB, 87_lag_shSICmar, 87_lag_neurTSjfm, 72_lag_85_median_traFB, 72_lag_89_median_nhSICsep_2535_72"
LRforcedPSO_10percent,78,6,amoSSTmjjaso,slow,944.5,2005.5,0.6,93,73,73,11.989744134175366,0.1862462280694144,2535,False,"['91_lag_labSSTjfm', '89_lag_traBS', '73_lag_85_median_tripol3', '73_lag_75_median_atlSICjfm', '76_lag_nppc3SSTjfm', '77_lag_wnorPRjfm']","[1.7265416186408071, 4.0902848406649195, 4.040672532152005, 2.209259457712262, 7.253925341901464, 1.8858613847920846]","91_lag_labSSTjfm, 89_lag_traBS, 73_lag_85_median_tripol3, 73_lag_75_median_atlSICjfm, 76_lag_nppc3SSTjfm, 77_lag_wnorPRjfm_2535_73"
LRforcedPSO_10percent,79,6,amoSSTmjjaso,slow,945.5,2005.5,0.6,94,74,74,11.662483548692018,0.3110103350888492,2535,False,"['74_lag_91_median_samPSLann', '81_lag_traFB', '90_lag_traCA', '74_lag_79_median_traEU', '74_lag_79_median_glTSjfm', '82_lag_atlSICsep']","[2.1964515687968467, 3.6910126622499018, 3.4664273306448763, 1.1191574296761626, 3.995355823194128, 4.323935604447396]","74_lag_91_median_samPSLann, 81_lag_traFB, 90_lag_traCA, 74_lag_79_median_traEU, 74_lag_79_median_glTSjfm, 82_lag_atlSICsep_2535_74"
LRforcedPSO_10percent,80,6,amoSSTmjjaso,slow,946.5,2005.5,0.6,95,75,75,11.113084642046154,0.19092775649519833,2535,False,"['75_lag_93_median_stratZ50ndj02', '80_lag_traIFC', '75_lag_82_median_shTSjfm', '75_lag_93_median_ormenSSTjfm', '79_lag_ginwSSTjfm', '78_lag_samPSLann']","[2.9110461104885204, 2.951475116741751, 4.0707788318459475, 1.3323894258896392, 2.0419537510310697, 2.3416666366718246]","75_lag_93_median_stratZ50ndj02, 80_lag_traIFC, 75_lag_82_median_shTSjfm, 75_lag_93_median_ormenSSTjfm, 79_lag_ginwSSTjfm, 78_lag_samPSLann_2535_75"
LRforcedPSO_10percent,81,6,amoSSTmjjaso,slow,947.5,2005.5,0.6,96,76,76,12.63257901978143,0.1811972710331712,2535,False,"['76_lag_92_median_traWP', '87_lag_traFB', '79_lag_naoPSLjfm', '76_lag_84_median_stratZ50ndj03', '76_lag_77_median_glTSjfm', '91_lag_nppc3SSTjfm']","[2.1656607224661695, 0.9989698560098219, 2.268456302564836, 1.9949383465962, 5.588789823912732, 3.1123492464256337]","76_lag_92_median_traWP, 87_lag_traFB, 79_lag_naoPSLjfm, 76_lag_84_median_stratZ50ndj03, 76_lag_77_median_glTSjfm, 91_lag_nppc3SSTjfm_2535_76"
LRforcedPSO_10percent,82,6,amoSSTmjjaso,slow,948.5,2005.5,0.6,97,77,77,14.55848575482148,0.12467611289045943,2535,False,"['87_lag_eurPSLjfm', '77_lag_90_median_traWP', '77_lag_88_median_traMC', '77_lag_94_median_nhSICsep', '93_lag_amo2', '77_lag_96_median_arcTSjfm']","[2.5486204210088133, 0.583468664173667, 0.5997445765595835, 5.155805310733226, 2.641718914039469, 0.4655701400826633]","87_lag_eurPSLjfm, 77_lag_90_median_traWP, 77_lag_88_median_traMC, 77_lag_94_median_nhSICsep, 93_lag_amo2, 77_lag_96_median_arcTSjfm_2535_77"
LRforcedPSO_10percent,83,6,amoSSTmjjaso,slow,949.5,2005.5,0.6,98,78,78,11.690090986148284,0.07834545314998273,2535,False,"['96_lag_nchinaPRjja', '78_lag_82_median_traFS', '78_lag_85_median_nhTSjfm', '78_lag_95_median_yrvPRjja', '94_lag_nppc2SSTjfm', '78_lag_81_median_traCA']","[3.6408188238640538, 2.443500448968388, 0.15291704845679988, 3.000786491139804, 2.6389279198158206, 2.4611066087718703]","96_lag_nchinaPRjja, 78_lag_82_median_traFS, 78_lag_85_median_nhTSjfm, 78_lag_95_median_yrvPRjja, 94_lag_nppc2SSTjfm, 78_lag_81_median_traCA_2535_78"
LRforcedPSO_10percent,84,6,amoSSTmjjaso,slow,950.5,2005.5,0.6,99,79,79,12.539074705561434,0.004599175175656464,2535,False,"['87_lag_solFORC', '79_lag_80_median_stratZ50ndj01', '79_lag_85_median_tripol1', '90_lag_glTSjfm', '93_lag_tripol3', '79_lag_82_median_seurTSjfm']","[1.7066725782779635, 0.08314329252680785, 3.495708694438214, 1.774902363119903, 2.4152916955171344, 3.742583885874236]","87_lag_solFORC, 79_lag_80_median_stratZ50ndj01, 79_lag_85_median_tripol1, 90_lag_glTSjfm, 93_lag_tripol3, 79_lag_82_median_seurTSjfm_2535_79"
LRforcedPSO_10percent,85,6,amoSSTmjjaso,slow,951.5,2005.5,0.6,100,80,80,12.665505745196638,-0.1526654558983979,2535,False,"['82_lag_ormenSSTjfm', '80_lag_95_median_labSSTjfm', '91_lag_cetTSjfm', '97_lag_stratZ50ndj02', '80_lag_98_median_naoPSLjfm', '86_lag_mhfIP30']","[1.0872314056681667, 4.489895569280263, 0.1580304049509369, 0.4536664104661341, 3.831281623596965, 2.0535735064352156]","82_lag_ormenSSTjfm, 80_lag_95_median_labSSTjfm, 91_lag_cetTSjfm, 97_lag_stratZ50ndj02, 80_lag_98_median_naoPSLjfm, 86_lag_mhfIP30_2535_80"
