model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,42,6,amoSSTmjjaso,slow,908.5,2005.5,0.8,57,37,37,15.035963111819198,0.17380197020201463,858,False,"['37_lag_49_median_naoPSLjfm', '37_lag_52_median_nppc2SSTjfm', '37_lag_41_median_stratZ50ndj01', '37_lag_53_median_eurPSLjfm', '40_lag_shSICmar', '37_lag_48_median_nppc2SSTjfm']","[0.3778547637502587, 3.5439480117705955, 1.070010304007866, 0.7485724885662854, 3.1998652300630184, 6.820700117304847]","37_lag_49_median_naoPSLjfm, 37_lag_52_median_nppc2SSTjfm, 37_lag_41_median_stratZ50ndj01, 37_lag_53_median_eurPSLjfm, 40_lag_shSICmar, 37_lag_48_median_nppc2SSTjfm_858_37"
LRforcedPSO_10percent,43,6,amoSSTmjjaso,slow,909.5,2005.5,0.8,58,38,38,14.315922563567124,0.014235235415223568,858,False,"['38_lag_41_median_AMOCann', '52_lag_amoSSTjfm', '38_lag_49_median_solFORC', '40_lag_nhSICsep', '51_lag_solFORC', '38_lag_54_median_nhSICjfm']","[1.5629549762155328, 4.2813718944139385, 1.0297032123127803, 1.288691928862292, 5.468505657368251, 3.0876222032417573]","38_lag_41_median_AMOCann, 52_lag_amoSSTjfm, 38_lag_49_median_solFORC, 40_lag_nhSICsep, 51_lag_solFORC, 38_lag_54_median_nhSICjfm_858_38"
LRforcedPSO_10percent,44,6,amoSSTmjjaso,slow,910.5,2005.5,0.8,59,39,39,13.04796937517489,0.29066768265463794,858,False,"['39_lag_43_median_shSICsep', '39_lag_43_median_atlSICsep', '47_lag_amoSSTjfm', '44_lag_amo3', '39_lag_58_median_AMOCann', '54_lag_nppc2SSTjfm']","[2.8075023109671466, 0.46652756087805436, 6.618474335396872, 0.25419556527272746, 1.329203877699758, 0.7635747852170187]","39_lag_43_median_shSICsep, 39_lag_43_median_atlSICsep, 47_lag_amoSSTjfm, 44_lag_amo3, 39_lag_58_median_AMOCann, 54_lag_nppc2SSTjfm_858_39"
LRforcedPSO_10percent,45,6,amoSSTmjjaso,slow,911.5,2005.5,0.8,60,40,40,14.808492692274342,0.02587180698865335,858,False,"['40_lag_42_median_nhSICjfm', '40_lag_55_median_naoPSLjfm', '58_lag_naoPSLjfm', '44_lag_atlSICjfm', '40_lag_44_median_atlSICjfm', '52_lag_shSICmar']","[1.26404406758925, 0.7118314428336419, 1.965073739842122, 3.337730815368026, 6.754324372356109, 0.42911363467187513]","40_lag_42_median_nhSICjfm, 40_lag_55_median_naoPSLjfm, 58_lag_naoPSLjfm, 44_lag_atlSICjfm, 40_lag_44_median_atlSICjfm, 52_lag_shSICmar_858_40"
LRforcedPSO_10percent,46,6,amoSSTmjjaso,slow,912.5,2005.5,0.8,61,41,41,16.104266384977127,0.027024451659650887,858,False,"['47_lag_shSICsep', '41_lag_48_median_atlSICsep', '41_lag_47_median_amoSSTjfm', '41_lag_54_median_shSICsep', '49_lag_nppc2SSTjfm', '60_lag_atlSICjfm']","[6.3639997992097115, 2.175929537799184, 1.559561439672974, 7.5547161520905135, 2.802872210252808, 3.188959092651464]","47_lag_shSICsep, 41_lag_48_median_atlSICsep, 41_lag_47_median_amoSSTjfm, 41_lag_54_median_shSICsep, 49_lag_nppc2SSTjfm, 60_lag_atlSICjfm_858_41"
LRforcedPSO_10percent,47,6,amoSSTmjjaso,slow,913.5,2005.5,0.8,62,42,42,14.749606463845383,0.10541215046931757,858,False,"['52_lag_stratZ50ndj04', '52_lag_stratZ50ndj03', '42_lag_61_median_naoPSLjfm', '50_lag_eapPSLjfm', '52_lag_shSICmar', '51_lag_amo3']","[1.3970223774709911, 2.435796587392984, 1.447912878919297, 0.2799524260119828, 3.7708057351164737, 1.8287932327112628]","52_lag_stratZ50ndj04, 52_lag_stratZ50ndj03, 42_lag_61_median_naoPSLjfm, 50_lag_eapPSLjfm, 52_lag_shSICmar, 51_lag_amo3_858_42"
LRforcedPSO_10percent,48,6,amoSSTmjjaso,slow,914.5,2005.5,0.8,63,43,43,15.538928488923196,-0.010613056967833361,858,False,"['56_lag_stratZ50ndj03', '45_lag_scpPSLjfm', '43_lag_45_median_atlSICjfm', '43_lag_50_median_amo1', '53_lag_stratZ50ndj03', '55_lag_naoPSLjfm']","[3.207952000305154, 3.729190570231257, 3.0385601618741243, 0.8445086052613604, 0.386416970280532, 1.9245472255345248]","56_lag_stratZ50ndj03, 45_lag_scpPSLjfm, 43_lag_45_median_atlSICjfm, 43_lag_50_median_amo1, 53_lag_stratZ50ndj03, 55_lag_naoPSLjfm_858_43"
LRforcedPSO_10percent,49,6,amoSSTmjjaso,slow,915.5,2005.5,0.8,64,44,44,12.396460808246983,0.46573572734303065,858,False,"['55_lag_shSICmar', '44_lag_46_median_scpPSLjfm', '44_lag_49_median_amo1', '44_lag_61_median_nhSICjfm', '58_lag_amoSSTmjjaso', '50_lag_nhSICjfm']","[0.8436920743652205, 1.8365043881456309, 2.708920928911269, 6.866654142963153, 4.283890443339748, 6.573064670093267]","55_lag_shSICmar, 44_lag_46_median_scpPSLjfm, 44_lag_49_median_amo1, 44_lag_61_median_nhSICjfm, 58_lag_amoSSTmjjaso, 50_lag_nhSICjfm_858_44"
LRforcedPSO_10percent,50,6,amoSSTmjjaso,slow,916.5,2005.5,0.8,65,45,45,17.521849686692327,-0.4496325637045016,858,False,"['51_lag_nhSICjfm', '45_lag_59_median_nppc2SSTjfm', '45_lag_57_median_AMOCann', '45_lag_54_median_shSICmar', '62_lag_stratZ50ndj01', '45_lag_52_median_stratZ50ndj01']","[5.70853246651833, 0.7487499713276797, 4.478497783600693, 3.6385077909130263, 1.7146816012508808, 0.7431483955534457]","51_lag_nhSICjfm, 45_lag_59_median_nppc2SSTjfm, 45_lag_57_median_AMOCann, 45_lag_54_median_shSICmar, 62_lag_stratZ50ndj01, 45_lag_52_median_stratZ50ndj01_858_45"
LRforcedPSO_10percent,51,6,amoSSTmjjaso,slow,917.5,2005.5,0.8,66,46,46,17.842465234190307,-0.330079996750564,858,False,"['63_lag_amo2', '46_lag_54_median_amoSSTjfm', '46_lag_64_median_amo1', '65_lag_AMOCann', '46_lag_49_median_stratZ50ndj03', '60_lag_nhSICjfm']","[5.170326292401366, 1.754966433654559, 6.631607574817888, 2.5207963280733203, 0.33620637364527894, 1.9830487713525677]","63_lag_amo2, 46_lag_54_median_amoSSTjfm, 46_lag_64_median_amo1, 65_lag_AMOCann, 46_lag_49_median_stratZ50ndj03, 60_lag_nhSICjfm_858_46"
LRforcedPSO_10percent,52,6,amoSSTmjjaso,slow,918.5,2005.5,0.8,67,47,47,13.411744052924815,0.3769174281921483,858,False,"['47_lag_57_median_shSICmar', '47_lag_55_median_amo3', '51_lag_amo2', '47_lag_58_median_stratZ50ndj02', '47_lag_57_median_stratZ50ndj03', '47_lag_amoSSTjfm']","[0.9799785820576687, 0.4894982123461986, 0.29102492425674953, 1.2889224621025779, 3.794512344301534, 6.62429438678587]","47_lag_57_median_shSICmar, 47_lag_55_median_amo3, 51_lag_amo2, 47_lag_58_median_stratZ50ndj02, 47_lag_57_median_stratZ50ndj03, 47_lag_amoSSTjfm_858_47"
LRforcedPSO_10percent,53,6,amoSSTmjjaso,slow,919.5,2005.5,0.8,68,48,48,16.471143856070043,-0.26911242822932246,858,False,"['51_lag_shSICsep', '48_lag_53_median_AMOCann', '52_lag_eurPSLjfm', '48_lag_63_median_amoSSTmjjaso', '54_lag_eapPSLjfm', '48_lag_64_median_stratZ50ndj01']","[1.6579423346695528, 3.392128486029007, 1.306397343036556, 0.8354729444979565, 0.46773109686871805, 3.5845609819538016]","51_lag_shSICsep, 48_lag_53_median_AMOCann, 52_lag_eurPSLjfm, 48_lag_63_median_amoSSTmjjaso, 54_lag_eapPSLjfm, 48_lag_64_median_stratZ50ndj01_858_48"
LRforcedPSO_10percent,54,6,amoSSTmjjaso,slow,920.5,2005.5,0.8,69,49,49,13.295798235052256,0.2366427540233946,858,False,"['49_lag_62_median_stratZ50ndj04', '49_lag_64_median_nppc2SSTjfm', '49_lag_66_median_solFORC', '49_lag_59_median_amoSSTjfm', '49_lag_56_median_amo2', '49_lag_51_median_eapPSLjfm']","[3.084280961224291, 0.9510350444124978, 1.5241272559435295, 6.176482109595931, 0.9334842981416323, 0.817718712097605]","49_lag_62_median_stratZ50ndj04, 49_lag_64_median_nppc2SSTjfm, 49_lag_66_median_solFORC, 49_lag_59_median_amoSSTjfm, 49_lag_56_median_amo2, 49_lag_51_median_eapPSLjfm_858_49"
LRforcedPSO_10percent,55,6,amoSSTmjjaso,slow,921.5,2005.5,0.8,70,50,50,14.33982439951894,-0.001031405319975004,858,False,"['50_lag_61_median_solFORC', '50_lag_66_median_shSICmar', '50_lag_61_median_amo1', '54_lag_stratZ50ndj04', '61_lag_amo1', '58_lag_shSICmar']","[3.0267836762057403, 1.6561879739954772, 2.5714430448911614, 2.704723802764355, 2.7836521032754957, 0.6734722269378484]","50_lag_61_median_solFORC, 50_lag_66_median_shSICmar, 50_lag_61_median_amo1, 54_lag_stratZ50ndj04, 61_lag_amo1, 58_lag_shSICmar_858_50"
LRforcedPSO_10percent,56,6,amoSSTmjjaso,slow,922.5,2005.5,0.8,71,51,51,15.244775075282623,0.011696117229638515,858,False,"['53_lag_shSICsep', '55_lag_shSICsep', '55_lag_amo3', '70_lag_eapPSLjfm', '60_lag_amo2', '51_lag_56_median_stratZ50ndj02']","[0.2269730724270218, 0.6602382279826315, 1.7027449157514951, 2.304353709481786, 0.7324243139079574, 2.4471546434459857]","53_lag_shSICsep, 55_lag_shSICsep, 55_lag_amo3, 70_lag_eapPSLjfm, 60_lag_amo2, 51_lag_56_median_stratZ50ndj02_858_51"
LRforcedPSO_10percent,57,6,amoSSTmjjaso,slow,923.5,2005.5,0.8,72,52,52,12.839184520519938,0.22774228299538327,858,False,"['71_lag_shSICsep', '52_lag_69_median_amo2', '62_lag_nhSICsep', '55_lag_solFORC', '52_lag_68_median_amo2', '64_lag_scpPSLjfm']","[0.4198081807862959, 7.8721694265395, 0.23248910864872308, 5.2418303361043055, 6.0652870082900385, 0.17726866701501542]","71_lag_shSICsep, 52_lag_69_median_amo2, 62_lag_nhSICsep, 55_lag_solFORC, 52_lag_68_median_amo2, 64_lag_scpPSLjfm_858_52"
LRforcedPSO_10percent,58,6,amoSSTmjjaso,slow,924.5,2005.5,0.8,73,53,53,15.58846776179899,0.08452393692431749,858,False,"['59_lag_shSICmar', '57_lag_nhSICjfm', '69_lag_amo1', '53_lag_59_median_nhSICsep', '53_lag_58_median_amo1', '53_lag_62_median_nhSICjfm']","[3.251807487080624, 1.6664883466088565, 0.9211132438876852, 3.652244161898526, 2.6010249737243107, 0.2945741605374419]","59_lag_shSICmar, 57_lag_nhSICjfm, 69_lag_amo1, 53_lag_59_median_nhSICsep, 53_lag_58_median_amo1, 53_lag_62_median_nhSICjfm_858_53"
LRforcedPSO_10percent,59,6,amoSSTmjjaso,slow,925.5,2005.5,0.8,74,54,54,16.559990622102717,-0.10421309240846417,858,False,"['54_lag_59_median_amoSSTmjjaso', '55_lag_amoSSTmjjaso', '54_lag_66_median_eapPSLjfm', '54_lag_64_median_eapPSLjfm', '73_lag_shSICsep', '54_lag_amoSSTmjjaso']","[0.9774793719595323, 4.361682466382348, 6.920770878975414, 7.3292433441458, 2.1517390226269324, 0.49930006067746646]","54_lag_59_median_amoSSTmjjaso, 55_lag_amoSSTmjjaso, 54_lag_66_median_eapPSLjfm, 54_lag_64_median_eapPSLjfm, 73_lag_shSICsep, 54_lag_amoSSTmjjaso_858_54"
LRforcedPSO_10percent,60,6,amoSSTmjjaso,slow,926.5,2005.5,0.8,75,55,55,19.21074241405836,-0.4206679369107847,858,False,"['55_lag_74_median_solFORC', '67_lag_stratZ50ndj01', '57_lag_amoSSTmjjaso', '55_lag_59_median_atlSICsep', '55_lag_67_median_shSICsep', '55_lag_64_median_amoSSTmjjaso']","[0.7569617218384757, 1.0101954265366775, 1.8937719156542876, 0.7613450502595214, 4.402127330146952, 5.2332204195472]","55_lag_74_median_solFORC, 67_lag_stratZ50ndj01, 57_lag_amoSSTmjjaso, 55_lag_59_median_atlSICsep, 55_lag_67_median_shSICsep, 55_lag_64_median_amoSSTmjjaso_858_55"
LRforcedPSO_10percent,61,6,amoSSTmjjaso,slow,927.5,2005.5,0.8,76,56,56,15.69857304108201,0.4145570403164453,858,False,"['56_lag_70_median_nppc2SSTjfm', '56_lag_72_median_stratZ50ndj04', '69_lag_AMOCann', '56_lag_63_median_stratZ50ndj03', '56_lag_69_median_eapPSLjfm', '59_lag_amoSSTmjjaso']","[5.066794601192457, 3.97404188606828, 0.602706935067868, 0.014824735246554255, 5.26580222807889, 4.347087489152437]","56_lag_70_median_nppc2SSTjfm, 56_lag_72_median_stratZ50ndj04, 69_lag_AMOCann, 56_lag_63_median_stratZ50ndj03, 56_lag_69_median_eapPSLjfm, 59_lag_amoSSTmjjaso_858_56"
LRforcedPSO_10percent,62,6,amoSSTmjjaso,slow,928.5,2005.5,0.8,77,57,57,17.515384142986196,-0.3366094374534274,858,False,"['57_lag_69_median_nhSICjfm', '73_lag_solFORC', '57_lag_74_median_stratZ50ndj02', '60_lag_nhSICjfm', '57_lag_59_median_amo3', '57_lag_66_median_amoSSTmjjaso']","[1.0062777152337183, 3.053311466505937, 2.789148257012924, 0.17479155436053873, 1.6533465722238176, 4.564043788960477]","57_lag_69_median_nhSICjfm, 73_lag_solFORC, 57_lag_74_median_stratZ50ndj02, 60_lag_nhSICjfm, 57_lag_59_median_amo3, 57_lag_66_median_amoSSTmjjaso_858_57"
LRforcedPSO_10percent,63,6,amoSSTmjjaso,slow,929.5,2005.5,0.8,78,58,58,16.071049466500224,-0.2290421248469134,858,False,"['58_lag_70_median_amo2', '58_lag_64_median_solFORC', '76_lag_stratZ50ndj02', '70_lag_amo1', '58_lag_61_median_amoSSTmjjaso', '58_lag_72_median_naoPSLjfm']","[0.5406990314266853, 2.1570056494218868, 3.6046503309025146, 0.3700561290398934, 0.6151058073833564, 3.2991154306688575]","58_lag_70_median_amo2, 58_lag_64_median_solFORC, 76_lag_stratZ50ndj02, 70_lag_amo1, 58_lag_61_median_amoSSTmjjaso, 58_lag_72_median_naoPSLjfm_858_58"
LRforcedPSO_10percent,64,6,amoSSTmjjaso,slow,930.5,2005.5,0.8,79,59,59,16.187248433642342,0.04467260710131832,858,False,"['59_lag_75_median_amoSSTjfm', '63_lag_eurPSLjfm', '75_lag_naoPSLjfm', '59_lag_69_median_amoSSTjfm', '59_lag_67_median_stratZ50ndj04', '65_lag_stratZ50ndj03']","[8.78106721163305, 1.382439600333063, 2.1929537488855866, 7.568933892449788, 2.868364502155927, 2.338211774861314]","59_lag_75_median_amoSSTjfm, 63_lag_eurPSLjfm, 75_lag_naoPSLjfm, 59_lag_69_median_amoSSTjfm, 59_lag_67_median_stratZ50ndj04, 65_lag_stratZ50ndj03_858_59"
LRforcedPSO_10percent,65,6,amoSSTmjjaso,slow,931.5,2005.5,0.8,80,60,60,13.813688293987052,-0.0029898339854177412,858,False,"['60_lag_69_median_amoSSTjfm', '60_lag_70_median_amoSSTjfm', '61_lag_amoSSTjfm', '60_lag_67_median_naoPSLjfm', '60_lag_75_median_nhSICsep', '60_lag_79_median_shSICsep']","[9.858345838345887, 6.763577990965068, 3.4812173948104874, 2.3686002864601674, 1.0106289048060084, 2.1994765103477416]","60_lag_69_median_amoSSTjfm, 60_lag_70_median_amoSSTjfm, 61_lag_amoSSTjfm, 60_lag_67_median_naoPSLjfm, 60_lag_75_median_nhSICsep, 60_lag_79_median_shSICsep_858_60"
LRforcedPSO_10percent,66,6,amoSSTmjjaso,slow,932.5,2005.5,0.8,81,61,61,16.009830768919542,-0.021058698569484315,858,False,"['61_lag_76_median_amo3', '62_lag_stratZ50ndj04', '71_lag_nhSICsep', '61_lag_69_median_atlSICjfm', '61_lag_72_median_atlSICsep', '66_lag_stratZ50ndj04']","[2.3839236338490757, 4.325155241927632, 2.8725948913957584, 3.3864902563499433, 5.471775586105101, 3.4557740098451806]","61_lag_76_median_amo3, 62_lag_stratZ50ndj04, 71_lag_nhSICsep, 61_lag_69_median_atlSICjfm, 61_lag_72_median_atlSICsep, 66_lag_stratZ50ndj04_858_61"
LRforcedPSO_10percent,67,6,amoSSTmjjaso,slow,933.5,2005.5,0.8,82,62,62,15.75241679947537,-0.08917095652697019,858,False,"['66_lag_nhSICjfm', '62_lag_69_median_stratZ50ndj03', '62_lag_64_median_atlSICjfm', '75_lag_amoSSTmjjaso', '62_lag_68_median_naoPSLjfm', '74_lag_solFORC']","[2.856299354112844, 6.301572956584012, 2.5660506857263794, 2.3430085684786413, 0.4988080023473991, 0.07669151994784862]","66_lag_nhSICjfm, 62_lag_69_median_stratZ50ndj03, 62_lag_64_median_atlSICjfm, 75_lag_amoSSTmjjaso, 62_lag_68_median_naoPSLjfm, 74_lag_solFORC_858_62"
LRforcedPSO_10percent,68,6,amoSSTmjjaso,slow,934.5,2005.5,0.8,83,63,63,15.458985895885048,-0.19619362387408712,858,False,"['63_lag_73_median_stratZ50ndj01', '70_lag_naoPSLjfm', '63_lag_71_median_nppc2SSTjfm', '63_lag_68_median_amoSSTmjjaso', '80_lag_stratZ50ndj02', '64_lag_nhSICjfm']","[1.8002838069496558, 0.6861520887183694, 0.6044428619654916, 1.5191577208220615, 4.386517361826378, 5.699557698058266]","63_lag_73_median_stratZ50ndj01, 70_lag_naoPSLjfm, 63_lag_71_median_nppc2SSTjfm, 63_lag_68_median_amoSSTmjjaso, 80_lag_stratZ50ndj02, 64_lag_nhSICjfm_858_63"
LRforcedPSO_10percent,69,6,amoSSTmjjaso,slow,935.5,2005.5,0.8,84,64,64,15.363765032782096,-0.12065303629498629,858,False,"['64_lag_81_median_atlSICjfm', '64_lag_eapPSLjfm', '71_lag_naoPSLjfm', '64_lag_66_median_amoSSTmjjaso', '64_lag_shSICmar', '76_lag_stratZ50ndj01']","[1.034495539957316, 0.3260256667602768, 4.445103286422466, 0.8017865312421595, 0.7256250521412255, 0.9479276524441111]","64_lag_81_median_atlSICjfm, 64_lag_eapPSLjfm, 71_lag_naoPSLjfm, 64_lag_66_median_amoSSTmjjaso, 64_lag_shSICmar, 76_lag_stratZ50ndj01_858_64"
LRforcedPSO_10percent,70,6,amoSSTmjjaso,slow,936.5,2005.5,0.8,85,65,65,15.166742966549094,-0.023532947418510322,858,False,"['67_lag_scpPSLjfm', '73_lag_atlSICjfm', '69_lag_stratZ50ndj03', '73_lag_amoSSTjfm', '81_lag_eurPSLjfm', '65_lag_69_median_nhSICjfm']","[1.2979410422325355, 3.703157626631242, 2.064095184456221, 0.9185092164789417, 0.34902562764475675, 2.4107302434169426]","67_lag_scpPSLjfm, 73_lag_atlSICjfm, 69_lag_stratZ50ndj03, 73_lag_amoSSTjfm, 81_lag_eurPSLjfm, 65_lag_69_median_nhSICjfm_858_65"
LRforcedPSO_10percent,71,6,amoSSTmjjaso,slow,937.5,2005.5,0.8,86,66,66,14.74015657174884,0.09638659731871221,858,False,"['67_lag_nhSICjfm', '66_lag_80_median_amoSSTmjjaso', '72_lag_scpPSLjfm', '66_lag_84_median_stratZ50ndj04', '71_lag_nhSICjfm', '66_lag_67_median_nhSICjfm']","[4.701478004623363, 0.13755865350622898, 0.7508964982867017, 2.298218942371708, 1.0177911006790836, 1.9295925156863074]","67_lag_nhSICjfm, 66_lag_80_median_amoSSTmjjaso, 72_lag_scpPSLjfm, 66_lag_84_median_stratZ50ndj04, 71_lag_nhSICjfm, 66_lag_67_median_nhSICjfm_858_66"
LRforcedPSO_10percent,72,6,amoSSTmjjaso,slow,938.5,2005.5,0.8,87,67,67,17.792714565566516,-0.20761189023330903,858,False,"['67_lag_86_median_nhSICjfm', '67_lag_eurPSLjfm', '67_lag_85_median_amo3', '67_lag_83_median_naoPSLjfm', '86_lag_amo2', '67_lag_74_median_amoSSTmjjaso']","[2.746675867845399, 0.9200397280885504, 7.379274955982602, 2.193803861672869, 2.0097723251380053, 6.679725050427878]","67_lag_86_median_nhSICjfm, 67_lag_eurPSLjfm, 67_lag_85_median_amo3, 67_lag_83_median_naoPSLjfm, 86_lag_amo2, 67_lag_74_median_amoSSTmjjaso_858_67"
LRforcedPSO_10percent,73,6,amoSSTmjjaso,slow,939.5,2005.5,0.8,88,68,68,14.65202951842821,0.37013068616532624,858,False,"['68_lag_87_median_scpPSLjfm', '68_lag_86_median_solFORC', '79_lag_amoSSTmjjaso', '72_lag_atlSICjfm', '68_lag_81_median_stratZ50ndj01', '68_lag_74_median_amo1']","[5.381017715894094, 2.1113109094532234, 1.7897954142392258, 2.611124632795134, 3.087932443113046, 1.336314898470519]","68_lag_87_median_scpPSLjfm, 68_lag_86_median_solFORC, 79_lag_amoSSTmjjaso, 72_lag_atlSICjfm, 68_lag_81_median_stratZ50ndj01, 68_lag_74_median_amo1_858_68"
LRforcedPSO_10percent,74,6,amoSSTmjjaso,slow,940.5,2005.5,0.8,89,69,69,13.96335476869178,0.10845540787475459,858,False,"['70_lag_amo2', '78_lag_AMOCann', '81_lag_shSICsep', '69_lag_87_median_amo1', '69_lag_86_median_amoSSTjfm', '75_lag_shSICmar']","[0.3945489419674981, 1.171632451243326, 2.54955354379947, 0.6576838799145577, 2.4631987518595935, 3.825108592215269]","70_lag_amo2, 78_lag_AMOCann, 81_lag_shSICsep, 69_lag_87_median_amo1, 69_lag_86_median_amoSSTjfm, 75_lag_shSICmar_858_69"
LRforcedPSO_10percent,75,6,amoSSTmjjaso,slow,941.5,2005.5,0.8,90,70,70,15.260199958908702,-0.18594351179765398,858,False,"['70_lag_86_median_amo2', '70_lag_76_median_atlSICsep', '70_lag_88_median_shSICsep', '70_lag_72_median_stratZ50ndj04', '87_lag_amo1', '70_lag_72_median_amo3']","[1.5707910514856316, 2.3663085482482344, 3.555560230255135, 2.066160289805574, 1.1444284316572801, 5.201237786172523]","70_lag_86_median_amo2, 70_lag_76_median_atlSICsep, 70_lag_88_median_shSICsep, 70_lag_72_median_stratZ50ndj04, 87_lag_amo1, 70_lag_72_median_amo3_858_70"
LRforcedPSO_10percent,76,6,amoSSTmjjaso,slow,942.5,2005.5,0.8,91,71,71,15.69169219926276,-0.32977233016807206,858,False,"['71_lag_86_median_amoSSTjfm', '71_lag_72_median_stratZ50ndj04', '71_lag_87_median_eurPSLjfm', '76_lag_amoSSTjfm', '71_lag_90_median_nppc2SSTjfm', '82_lag_amo2']","[0.8018485502902823, 4.251952500596534, 0.6212495621208713, 0.15071079557670686, 4.108906045250013, 1.2949305493931291]","71_lag_86_median_amoSSTjfm, 71_lag_72_median_stratZ50ndj04, 71_lag_87_median_eurPSLjfm, 76_lag_amoSSTjfm, 71_lag_90_median_nppc2SSTjfm, 82_lag_amo2_858_71"
LRforcedPSO_10percent,77,6,amoSSTmjjaso,slow,943.5,2005.5,0.8,92,72,72,15.167344292312954,-0.11736801833179134,858,False,"['84_lag_shSICmar', '72_lag_85_median_shSICmar', '72_lag_87_median_amo1', '85_lag_amo1', '72_lag_88_median_nppc2SSTjfm', '72_lag_78_median_naoPSLjfm']","[0.5174340940387978, 1.9690422122732087, 1.8866184467977227, 2.276513240791907, 2.255966929095546, 1.8530282842208639]","84_lag_shSICmar, 72_lag_85_median_shSICmar, 72_lag_87_median_amo1, 85_lag_amo1, 72_lag_88_median_nppc2SSTjfm, 72_lag_78_median_naoPSLjfm_858_72"
LRforcedPSO_10percent,78,6,amoSSTmjjaso,slow,944.5,2005.5,0.8,93,73,73,14.255420126724983,0.07981178969936133,858,False,"['73_lag_87_median_amo3', '92_lag_atlSICjfm', '73_lag_87_median_amo1', '73_lag_88_median_AMOCann', '80_lag_amo3', '73_lag_79_median_scpPSLjfm']","[3.090312449142413, 1.1525970002449704, 1.0193310079058016, 0.24837919271261732, 2.9353823360917026, 2.031387847247977]","73_lag_87_median_amo3, 92_lag_atlSICjfm, 73_lag_87_median_amo1, 73_lag_88_median_AMOCann, 80_lag_amo3, 73_lag_79_median_scpPSLjfm_858_73"
LRforcedPSO_10percent,79,6,amoSSTmjjaso,slow,945.5,2005.5,0.8,94,74,74,15.093634814006524,-0.06668903854854061,858,False,"['74_lag_75_median_naoPSLjfm', '74_lag_88_median_nhSICsep', '83_lag_stratZ50ndj03', '92_lag_atlSICsep', '88_lag_solFORC', '91_lag_stratZ50ndj04']","[2.02344271728024, 0.3730623159633737, 5.738601248540924, 2.4908279918712477, 0.9123305117974763, 2.856280680568787]","74_lag_75_median_naoPSLjfm, 74_lag_88_median_nhSICsep, 83_lag_stratZ50ndj03, 92_lag_atlSICsep, 88_lag_solFORC, 91_lag_stratZ50ndj04_858_74"
LRforcedPSO_10percent,80,6,amoSSTmjjaso,slow,946.5,2005.5,0.8,95,75,75,17.915655654437494,-0.24221306452856003,858,False,"['77_lag_amoSSTmjjaso', '77_lag_AMOCann', '93_lag_amoSSTmjjaso', '75_lag_94_median_amo3', '91_lag_AMOCann', '86_lag_amo3']","[4.850421153618059, 2.676838545942168, 0.5247250638042082, 0.7486674575444852, 0.7934775034844321, 3.6393702815430773]","77_lag_amoSSTmjjaso, 77_lag_AMOCann, 93_lag_amoSSTmjjaso, 75_lag_94_median_amo3, 91_lag_AMOCann, 86_lag_amo3_858_75"
LRforcedPSO_10percent,81,6,amoSSTmjjaso,slow,947.5,2005.5,0.8,96,76,76,15.102725888360212,0.0812464717180155,858,False,"['76_lag_80_median_amo1', '76_lag_92_median_amoSSTjfm', '76_lag_88_median_nppc2SSTjfm', '76_lag_77_median_naoPSLjfm', '76_lag_amo2', '80_lag_amoSSTmjjaso']","[4.518494675318083, 1.2085136752477297, 2.134486696440816, 0.10971913947288314, 1.1656684706963638, 0.7402176705909795]","76_lag_80_median_amo1, 76_lag_92_median_amoSSTjfm, 76_lag_88_median_nppc2SSTjfm, 76_lag_77_median_naoPSLjfm, 76_lag_amo2, 80_lag_amoSSTmjjaso_858_76"
LRforcedPSO_10percent,82,6,amoSSTmjjaso,slow,948.5,2005.5,0.8,97,77,77,16.119422416638095,0.2480997795924832,858,False,"['77_lag_82_median_nhSICsep', '84_lag_amo3', '77_lag_82_median_stratZ50ndj04', '77_lag_93_median_amo2', '77_lag_89_median_amo3', '82_lag_amo3']","[3.005119222377351, 4.31423136640554, 1.6521471790402664, 1.461466492414642, 1.2086475680584066, 4.297998195296193]","77_lag_82_median_nhSICsep, 84_lag_amo3, 77_lag_82_median_stratZ50ndj04, 77_lag_93_median_amo2, 77_lag_89_median_amo3, 82_lag_amo3_858_77"
LRforcedPSO_10percent,83,6,amoSSTmjjaso,slow,949.5,2005.5,0.8,98,78,78,16.281482706628182,0.17255337325702214,858,False,"['78_lag_89_median_amoSSTjfm', '78_lag_96_median_stratZ50ndj02', '78_lag_84_median_shSICsep', '93_lag_nhSICjfm', '78_lag_97_median_AMOCann', '79_lag_amoSSTmjjaso']","[0.7496715272700314, 3.636215298906354, 1.3297990635902845, 4.236169794314395, 0.2878604664467339, 1.5242580418021134]","78_lag_89_median_amoSSTjfm, 78_lag_96_median_stratZ50ndj02, 78_lag_84_median_shSICsep, 93_lag_nhSICjfm, 78_lag_97_median_AMOCann, 79_lag_amoSSTmjjaso_858_78"
