model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,41,6,amoSSTmjjaso,slow,907.5,2005.5,0.6,56,36,36,13.31738310952285,-0.3113548672434925,858,False,"['45_lag_stratZ50ndj04', '55_lag_nhSICjfm', '46_lag_shSICmar', '40_lag_nhSICjfm', '36_lag_48_median_amoSSTjfm', '52_lag_nhSICsep']","[0.10650127959281441, 0.3337665994943979, 2.602461653461569, 0.8252136787723945, 2.1032691254290015, 5.433065793175114]","45_lag_stratZ50ndj04, 55_lag_nhSICjfm, 46_lag_shSICmar, 40_lag_nhSICjfm, 36_lag_48_median_amoSSTjfm, 52_lag_nhSICsep_858_36"
LRforcedPSO_10percent,42,6,amoSSTmjjaso,slow,908.5,2005.5,0.6,57,37,37,12.323439304968439,-0.008166489447427937,858,False,"['56_lag_AMOCann', '51_lag_eurPSLjfm', '40_lag_eurPSLjfm', '37_lag_51_median_stratZ50ndj03', '37_lag_49_median_shSICmar', '37_lag_44_median_solFORC']","[1.4279876169550665, 0.588630204313187, 2.133138631057636, 3.3405769342911444, 4.023836808553936, 3.9066996710819915]","56_lag_AMOCann, 51_lag_eurPSLjfm, 40_lag_eurPSLjfm, 37_lag_51_median_stratZ50ndj03, 37_lag_49_median_shSICmar, 37_lag_44_median_solFORC_858_37"
LRforcedPSO_10percent,43,6,amoSSTmjjaso,slow,909.5,2005.5,0.6,58,38,38,12.666580502668213,-0.01475085090521961,858,False,"['38_lag_41_median_stratZ50ndj03', '42_lag_amo1', '38_lag_44_median_shSICsep', '57_lag_atlSICsep', '38_lag_51_median_atlSICsep', '38_lag_39_median_nhSICjfm']","[6.026280170271619, 1.0248039377784597, 3.126986214704022, 0.4461932512182756, 0.4267095812491952, 0.35214432905451787]","38_lag_41_median_stratZ50ndj03, 42_lag_amo1, 38_lag_44_median_shSICsep, 57_lag_atlSICsep, 38_lag_51_median_atlSICsep, 38_lag_39_median_nhSICjfm_858_38"
LRforcedPSO_10percent,44,6,amoSSTmjjaso,slow,910.5,2005.5,0.6,59,39,39,11.299296107150878,0.11707823661844427,858,False,"['39_lag_40_median_atlSICjfm', '39_lag_46_median_amo3', '52_lag_shSICmar', '39_lag_52_median_AMOCann', '39_lag_53_median_nhSICjfm', '52_lag_stratZ50ndj02']","[0.0524330012741121, 2.314176341587988, 1.1473212604365592, 4.095875561484121, 1.1889199819267091, 0.9148253915261844]","39_lag_40_median_atlSICjfm, 39_lag_46_median_amo3, 52_lag_shSICmar, 39_lag_52_median_AMOCann, 39_lag_53_median_nhSICjfm, 52_lag_stratZ50ndj02_858_39"
LRforcedPSO_10percent,45,6,amoSSTmjjaso,slow,911.5,2005.5,0.6,60,40,40,12.080486160060849,0.029123889888224293,858,False,"['49_lag_solFORC', '40_lag_46_median_stratZ50ndj02', '40_lag_49_median_stratZ50ndj02', '52_lag_stratZ50ndj04', '40_lag_41_median_eapPSLjfm', '49_lag_shSICsep']","[2.9914342836789984, 4.174517698082109, 6.147596478037212, 4.759029520359739, 2.081657111720606, 0.09713237149902731]","49_lag_solFORC, 40_lag_46_median_stratZ50ndj02, 40_lag_49_median_stratZ50ndj02, 52_lag_stratZ50ndj04, 40_lag_41_median_eapPSLjfm, 49_lag_shSICsep_858_40"
LRforcedPSO_10percent,46,6,amoSSTmjjaso,slow,912.5,2005.5,0.6,61,41,41,11.730889730915731,-0.10777823709677212,858,False,"['41_lag_51_median_nppc2SSTjfm', '49_lag_nhSICjfm', '41_lag_52_median_nppc2SSTjfm', '41_lag_59_median_stratZ50ndj04', '45_lag_amoSSTmjjaso', '41_lag_59_median_nppc2SSTjfm']","[0.6362483836916049, 1.0580025968993567, 3.201309166337789, 2.5843072528900297, 3.1649640417148497, 5.685060268820319]","41_lag_51_median_nppc2SSTjfm, 49_lag_nhSICjfm, 41_lag_52_median_nppc2SSTjfm, 41_lag_59_median_stratZ50ndj04, 45_lag_amoSSTmjjaso, 41_lag_59_median_nppc2SSTjfm_858_41"
LRforcedPSO_10percent,47,6,amoSSTmjjaso,slow,913.5,2005.5,0.6,62,42,42,15.421074259981943,-0.2495753264461655,858,False,"['45_lag_amoSSTmjjaso', '50_lag_nhSICsep', '42_lag_46_median_amo2', '42_lag_44_median_atlSICsep', '58_lag_naoPSLjfm', '59_lag_eurPSLjfm']","[1.3936188293049145, 0.04655658761956616, 7.181968110735211, 3.510003307752796, 0.24838058648724015, 3.4074769661041344]","45_lag_amoSSTmjjaso, 50_lag_nhSICsep, 42_lag_46_median_amo2, 42_lag_44_median_atlSICsep, 58_lag_naoPSLjfm, 59_lag_eurPSLjfm_858_42"
LRforcedPSO_10percent,48,6,amoSSTmjjaso,slow,914.5,2005.5,0.6,63,43,43,10.692397905998261,0.2348003091484359,858,False,"['43_lag_50_median_eurPSLjfm', '43_lag_61_median_stratZ50ndj02', '43_lag_56_median_nhSICsep', '43_lag_59_median_amoSSTjfm', '43_lag_54_median_scpPSLjfm', '51_lag_stratZ50ndj04']","[1.0703514196922121, 2.2368764279544218, 1.2069273998033232, 3.853800481029559, 0.13518973289174596, 0.6242855098515996]","43_lag_50_median_eurPSLjfm, 43_lag_61_median_stratZ50ndj02, 43_lag_56_median_nhSICsep, 43_lag_59_median_amoSSTjfm, 43_lag_54_median_scpPSLjfm, 51_lag_stratZ50ndj04_858_43"
LRforcedPSO_10percent,49,6,amoSSTmjjaso,slow,915.5,2005.5,0.6,64,44,44,11.052369997722748,0.2868478698764418,858,False,"['60_lag_nhSICsep', '63_lag_nhSICjfm', '60_lag_nppc2SSTjfm', '44_lag_45_median_shSICsep', '61_lag_AMOCann', '44_lag_60_median_amoSSTjfm']","[1.568799206840307, 0.9048228372910039, 4.192262282765746, 2.600692811597427, 1.2794043895579232, 1.9409354832101577]","60_lag_nhSICsep, 63_lag_nhSICjfm, 60_lag_nppc2SSTjfm, 44_lag_45_median_shSICsep, 61_lag_AMOCann, 44_lag_60_median_amoSSTjfm_858_44"
LRforcedPSO_10percent,50,6,amoSSTmjjaso,slow,916.5,2005.5,0.6,65,45,45,14.401808417445421,-0.3555326752970393,858,False,"['58_lag_shSICmar', '48_lag_solFORC', '45_lag_46_median_stratZ50ndj01', '45_lag_63_median_amoSSTmjjaso', '64_lag_nhSICsep', '46_lag_stratZ50ndj03']","[2.4246706506707945, 0.6659484152325206, 0.568976775710075, 4.090160984681868, 2.4450353956607573, 2.2069158204608463]","58_lag_shSICmar, 48_lag_solFORC, 45_lag_46_median_stratZ50ndj01, 45_lag_63_median_amoSSTmjjaso, 64_lag_nhSICsep, 46_lag_stratZ50ndj03_858_45"
LRforcedPSO_10percent,51,6,amoSSTmjjaso,slow,917.5,2005.5,0.6,66,46,46,11.05627301269735,0.15603282693442733,858,False,"['46_lag_64_median_eurPSLjfm', '58_lag_amo3', '46_lag_62_median_stratZ50ndj02', '46_lag_61_median_atlSICjfm', '48_lag_solFORC', '61_lag_AMOCann']","[4.007429566348131, 2.791572050200088, 1.7569360200318478, 0.32116540862848986, 5.354756149665838, 1.1880625343650166]","46_lag_64_median_eurPSLjfm, 58_lag_amo3, 46_lag_62_median_stratZ50ndj02, 46_lag_61_median_atlSICjfm, 48_lag_solFORC, 61_lag_AMOCann_858_46"
LRforcedPSO_10percent,52,6,amoSSTmjjaso,slow,918.5,2005.5,0.6,67,47,47,15.001461271954359,0.014643907756634513,858,False,"['47_lag_56_median_amoSSTjfm', '47_lag_64_median_amoSSTjfm', '50_lag_stratZ50ndj01', '61_lag_stratZ50ndj04', '47_lag_63_median_nhSICsep', '49_lag_solFORC']","[3.9374189625623295, 5.237510045918496, 6.336557854785125, 3.538751865382837, 5.28160661786528, 2.064570976668609]","47_lag_56_median_amoSSTjfm, 47_lag_64_median_amoSSTjfm, 50_lag_stratZ50ndj01, 61_lag_stratZ50ndj04, 47_lag_63_median_nhSICsep, 49_lag_solFORC_858_47"
LRforcedPSO_10percent,53,6,amoSSTmjjaso,slow,919.5,2005.5,0.6,68,48,48,12.897085732303905,-0.11792596779455385,858,False,"['48_lag_61_median_eurPSLjfm', '48_lag_nhSICsep', '48_lag_50_median_amo1', '62_lag_stratZ50ndj01', '49_lag_nppc2SSTjfm', '59_lag_amo3']","[0.15049505917178685, 0.33547285586138464, 2.664708328272571, 0.8894851729198834, 1.1501863488083952, 5.729107888054415]","48_lag_61_median_eurPSLjfm, 48_lag_nhSICsep, 48_lag_50_median_amo1, 62_lag_stratZ50ndj01, 49_lag_nppc2SSTjfm, 59_lag_amo3_858_48"
LRforcedPSO_10percent,54,6,amoSSTmjjaso,slow,920.5,2005.5,0.6,69,49,49,13.364076119077126,-0.3145465009173901,858,False,"['62_lag_nhSICjfm', '64_lag_eapPSLjfm', '49_lag_50_median_eapPSLjfm', '49_lag_68_median_amo2', '49_lag_64_median_eapPSLjfm', '64_lag_eurPSLjfm']","[0.9674107480798977, 2.5518064950003794, 1.180461835012899, 2.8087678091754302, 1.4173047198554034, 4.065118347068665]","62_lag_nhSICjfm, 64_lag_eapPSLjfm, 49_lag_50_median_eapPSLjfm, 49_lag_68_median_amo2, 49_lag_64_median_eapPSLjfm, 64_lag_eurPSLjfm_858_49"
LRforcedPSO_10percent,55,6,amoSSTmjjaso,slow,921.5,2005.5,0.6,70,50,50,11.350218902210694,-0.150024652718299,858,False,"['50_lag_66_median_nppc2SSTjfm', '50_lag_64_median_eurPSLjfm', '60_lag_stratZ50ndj03', '50_lag_69_median_stratZ50ndj04', '50_lag_69_median_eurPSLjfm', '50_lag_amo3']","[1.426988239135964, 2.445521980334247, 0.43321748412835426, 0.11852061141549441, 0.4843795320528326, 1.009209933830073]","50_lag_66_median_nppc2SSTjfm, 50_lag_64_median_eurPSLjfm, 60_lag_stratZ50ndj03, 50_lag_69_median_stratZ50ndj04, 50_lag_69_median_eurPSLjfm, 50_lag_amo3_858_50"
LRforcedPSO_10percent,56,6,amoSSTmjjaso,slow,922.5,2005.5,0.6,71,51,51,11.534910593344016,-0.1480804703680832,858,False,"['51_lag_62_median_amo1', '61_lag_nhSICsep', '61_lag_solFORC', '53_lag_eurPSLjfm', '51_lag_52_median_solFORC', '51_lag_63_median_eurPSLjfm']","[1.3439358847516232, 0.24458966612857225, 2.899675091069472, 3.4931345315646425, 3.6773542933664505, 0.27375372702548795]","51_lag_62_median_amo1, 61_lag_nhSICsep, 61_lag_solFORC, 53_lag_eurPSLjfm, 51_lag_52_median_solFORC, 51_lag_63_median_eurPSLjfm_858_51"
LRforcedPSO_10percent,57,6,amoSSTmjjaso,slow,923.5,2005.5,0.6,72,52,52,11.685226227670901,-0.12517669713085963,858,False,"['64_lag_amo3', '60_lag_atlSICjfm', '52_lag_61_median_AMOCann', '67_lag_shSICmar', '53_lag_eurPSLjfm', '66_lag_shSICsep']","[3.8878124150331717, 0.42034580944951827, 2.3020605644838525, 0.6669247843983932, 0.5170085600038927, 0.21556298179732813]","64_lag_amo3, 60_lag_atlSICjfm, 52_lag_61_median_AMOCann, 67_lag_shSICmar, 53_lag_eurPSLjfm, 66_lag_shSICsep_858_52"
LRforcedPSO_10percent,58,6,amoSSTmjjaso,slow,924.5,2005.5,0.6,73,53,53,12.869401812265803,-0.2827943531423665,858,False,"['59_lag_eapPSLjfm', '53_lag_54_median_stratZ50ndj02', '53_lag_67_median_eapPSLjfm', '53_lag_69_median_naoPSLjfm', '57_lag_amoSSTjfm', '53_lag_71_median_atlSICjfm']","[1.4094430019816393, 4.26369568346983, 2.2607412003306884, 2.2619009918452555, 0.45579717516814355, 2.022477231068338]","59_lag_eapPSLjfm, 53_lag_54_median_stratZ50ndj02, 53_lag_67_median_eapPSLjfm, 53_lag_69_median_naoPSLjfm, 57_lag_amoSSTjfm, 53_lag_71_median_atlSICjfm_858_53"
LRforcedPSO_10percent,59,6,amoSSTmjjaso,slow,925.5,2005.5,0.6,74,54,54,11.513691649817664,0.3247074681984779,858,False,"['55_lag_shSICmar', '54_lag_64_median_amo1', '72_lag_amoSSTjfm', '73_lag_AMOCann', '54_lag_59_median_stratZ50ndj02', '60_lag_stratZ50ndj02']","[0.11549682735591382, 4.8563710860062255, 1.856761694000312, 3.2897994510632635, 0.581524961380639, 1.5470674140373148]","55_lag_shSICmar, 54_lag_64_median_amo1, 72_lag_amoSSTjfm, 73_lag_AMOCann, 54_lag_59_median_stratZ50ndj02, 60_lag_stratZ50ndj02_858_54"
LRforcedPSO_10percent,60,6,amoSSTmjjaso,slow,926.5,2005.5,0.6,75,55,55,11.627353916748213,0.04138727373343373,858,False,"['55_lag_amoSSTjfm', '55_lag_57_median_shSICsep', '55_lag_65_median_atlSICsep', '55_lag_60_median_AMOCann', '55_lag_56_median_amo3', '68_lag_amoSSTmjjaso']","[2.327295151322957, 1.8764571812818147, 2.8170798856645103, 1.5194925503748706, 5.726450775233722, 3.8619535608949302]","55_lag_amoSSTjfm, 55_lag_57_median_shSICsep, 55_lag_65_median_atlSICsep, 55_lag_60_median_AMOCann, 55_lag_56_median_amo3, 68_lag_amoSSTmjjaso_858_55"
LRforcedPSO_10percent,61,6,amoSSTmjjaso,slow,927.5,2005.5,0.6,76,56,56,11.352715981756493,0.15323708792169957,858,False,"['75_lag_stratZ50ndj03', '56_lag_58_median_nppc2SSTjfm', '66_lag_solFORC', '56_lag_70_median_scpPSLjfm', '60_lag_stratZ50ndj02', '74_lag_scpPSLjfm']","[1.7203184580532493, 1.513614755898054, 3.6568430017428, 1.353268945344766, 1.4258065047025568, 0.7433765085444843]","75_lag_stratZ50ndj03, 56_lag_58_median_nppc2SSTjfm, 66_lag_solFORC, 56_lag_70_median_scpPSLjfm, 60_lag_stratZ50ndj02, 74_lag_scpPSLjfm_858_56"
LRforcedPSO_10percent,62,6,amoSSTmjjaso,slow,928.5,2005.5,0.6,77,57,57,12.457642291628574,0.01734814643398685,858,False,"['64_lag_stratZ50ndj02', '62_lag_stratZ50ndj01', '63_lag_naoPSLjfm', '57_lag_60_median_atlSICjfm', '57_lag_amoSSTmjjaso', '68_lag_amo2']","[0.2913705202034045, 4.231074999722697, 1.0060837650228311, 2.668486878755796, 0.8666322413218115, 3.96304098837682]","64_lag_stratZ50ndj02, 62_lag_stratZ50ndj01, 63_lag_naoPSLjfm, 57_lag_60_median_atlSICjfm, 57_lag_amoSSTmjjaso, 68_lag_amo2_858_57"
LRforcedPSO_10percent,63,6,amoSSTmjjaso,slow,929.5,2005.5,0.6,78,58,58,12.32385862659585,0.11947491617756789,858,False,"['65_lag_amo3', '58_lag_69_median_amoSSTmjjaso', '58_lag_61_median_nppc2SSTjfm', '58_lag_64_median_eapPSLjfm', '58_lag_77_median_nhSICsep', '58_lag_63_median_stratZ50ndj04']","[2.6100425958916915, 2.5362296972553056, 0.12451074243422333, 3.960824000127028, 0.10911033897886391, 3.842503466218247]","65_lag_amo3, 58_lag_69_median_amoSSTmjjaso, 58_lag_61_median_nppc2SSTjfm, 58_lag_64_median_eapPSLjfm, 58_lag_77_median_nhSICsep, 58_lag_63_median_stratZ50ndj04_858_58"
LRforcedPSO_10percent,64,6,amoSSTmjjaso,slow,930.5,2005.5,0.6,79,59,59,11.290168199140748,0.22372558666328532,858,False,"['59_lag_64_median_stratZ50ndj02', '59_lag_77_median_amoSSTjfm', '77_lag_stratZ50ndj03', '72_lag_nhSICsep', '59_lag_74_median_amo3', '59_lag_65_median_nhSICjfm']","[0.1535927638416439, 1.335669766108369, 0.9273720000830714, 1.4509322800142481, 4.653216708502805, 2.372851210378542]","59_lag_64_median_stratZ50ndj02, 59_lag_77_median_amoSSTjfm, 77_lag_stratZ50ndj03, 72_lag_nhSICsep, 59_lag_74_median_amo3, 59_lag_65_median_nhSICjfm_858_59"
LRforcedPSO_10percent,65,6,amoSSTmjjaso,slow,931.5,2005.5,0.6,80,60,67,11.984380479942871,0.039680713599865094,858,False,"['72_lag_atlSICjfm', '67_lag_amo1', '71_lag_stratZ50ndj04', '71_lag_amo1', '68_lag_amo3', '67_lag_atlSICjfm']","[2.4120422579666307, 1.566159231985056, 0.9516531563783293, 0.5263614283455791, 6.296294187181665, 2.6963849395235755]","72_lag_atlSICjfm, 67_lag_amo1, 71_lag_stratZ50ndj04, 71_lag_amo1, 68_lag_amo3, 67_lag_atlSICjfm_858_67"
LRforcedPSO_10percent,66,6,amoSSTmjjaso,slow,932.5,2005.5,0.6,81,61,61,12.362006435432539,-0.1181351491265006,858,False,"['61_lag_69_median_solFORC', '80_lag_atlSICjfm', '80_lag_stratZ50ndj02', '61_lag_75_median_scpPSLjfm', '74_lag_nhSICjfm', '68_lag_stratZ50ndj02']","[1.924329067242665, 0.01953119020380356, 1.1410729661425467, 3.0838160795665654, 2.9640993435290284, 4.163195954693579]","61_lag_69_median_solFORC, 80_lag_atlSICjfm, 80_lag_stratZ50ndj02, 61_lag_75_median_scpPSLjfm, 74_lag_nhSICjfm, 68_lag_stratZ50ndj02_858_61"
LRforcedPSO_10percent,67,6,amoSSTmjjaso,slow,933.5,2005.5,0.6,82,62,62,11.671295190591017,0.0798222120025926,858,False,"['73_lag_atlSICjfm', '62_lag_73_median_eapPSLjfm', '62_lag_atlSICsep', '69_lag_amo1', '69_lag_stratZ50ndj04', '62_lag_66_median_amo3']","[1.4969780453506338, 2.975035938602307, 2.043590685988441, 3.902664747418152, 0.6515828711649441, 1.729306271838709]","73_lag_atlSICjfm, 62_lag_73_median_eapPSLjfm, 62_lag_atlSICsep, 69_lag_amo1, 69_lag_stratZ50ndj04, 62_lag_66_median_amo3_858_62"
LRforcedPSO_10percent,68,6,amoSSTmjjaso,slow,934.5,2005.5,0.6,83,63,63,13.198936435228662,-0.007268133432252745,858,False,"['63_lag_65_median_solFORC', '63_lag_73_median_amoSSTjfm', '63_lag_79_median_stratZ50ndj03', '71_lag_naoPSLjfm', '78_lag_eurPSLjfm', '82_lag_stratZ50ndj04']","[0.4752397635361447, 1.01848820719826, 3.830985001148562, 0.7134662207814415, 3.1071039060638235, 3.4988959899126666]","63_lag_65_median_solFORC, 63_lag_73_median_amoSSTjfm, 63_lag_79_median_stratZ50ndj03, 71_lag_naoPSLjfm, 78_lag_eurPSLjfm, 82_lag_stratZ50ndj04_858_63"
LRforcedPSO_10percent,69,6,amoSSTmjjaso,slow,935.5,2005.5,0.6,84,64,64,12.045833553163048,0.16046113715471247,858,False,"['64_lag_81_median_shSICmar', '71_lag_nppc2SSTjfm', '64_lag_81_median_amoSSTmjjaso', '74_lag_amo2', '64_lag_73_median_nhSICsep', '64_lag_75_median_AMOCann']","[2.439666634589708, 1.0105065719047026, 0.7444760796280132, 6.944244241602263, 0.8768986344373388, 1.6731556049409573]","64_lag_81_median_shSICmar, 71_lag_nppc2SSTjfm, 64_lag_81_median_amoSSTmjjaso, 74_lag_amo2, 64_lag_73_median_nhSICsep, 64_lag_75_median_AMOCann_858_64"
LRforcedPSO_10percent,70,6,amoSSTmjjaso,slow,936.5,2005.5,0.6,85,65,65,11.713430938286628,0.039110332871301896,858,False,"['74_lag_solFORC', '71_lag_solFORC', '81_lag_stratZ50ndj02', '70_lag_atlSICsep', '65_lag_69_median_stratZ50ndj02', '65_lag_84_median_nhSICsep']","[6.186564150018574, 4.486624349729931, 4.689009167745793, 0.6715666425009363, 1.0565066554207903, 0.7348427480640733]","74_lag_solFORC, 71_lag_solFORC, 81_lag_stratZ50ndj02, 70_lag_atlSICsep, 65_lag_69_median_stratZ50ndj02, 65_lag_84_median_nhSICsep_858_65"
LRforcedPSO_10percent,71,6,amoSSTmjjaso,slow,937.5,2005.5,0.6,86,66,66,13.338599273473434,-0.05823611351930515,858,False,"['66_lag_74_median_naoPSLjfm', '66_lag_74_median_stratZ50ndj02', '71_lag_stratZ50ndj01', '66_lag_82_median_solFORC', '76_lag_amo1', '66_lag_83_median_eapPSLjfm']","[3.1834899514738453, 5.865361618938727, 1.17099950212282, 0.8235828597954296, 4.071909024296025, 1.294825740091241]","66_lag_74_median_naoPSLjfm, 66_lag_74_median_stratZ50ndj02, 71_lag_stratZ50ndj01, 66_lag_82_median_solFORC, 76_lag_amo1, 66_lag_83_median_eapPSLjfm_858_66"
LRforcedPSO_10percent,72,6,amoSSTmjjaso,slow,938.5,2005.5,0.6,87,67,67,12.822123904595799,0.020356350430534183,858,False,"['67_lag_81_median_amo3', '67_lag_82_median_amoSSTmjjaso', '67_lag_79_median_amoSSTjfm', '67_lag_85_median_nhSICjfm', '83_lag_stratZ50ndj02', '67_lag_72_median_shSICmar']","[3.4191250833706057, 2.725685536303743, 2.415657087829185, 1.4585816942675311, 1.8345112969372828, 5.867462133234085]","67_lag_81_median_amo3, 67_lag_82_median_amoSSTmjjaso, 67_lag_79_median_amoSSTjfm, 67_lag_85_median_nhSICjfm, 83_lag_stratZ50ndj02, 67_lag_72_median_shSICmar_858_67"
LRforcedPSO_10percent,73,6,amoSSTmjjaso,slow,939.5,2005.5,0.6,88,68,68,12.545554871213787,0.3387180554081725,858,False,"['68_lag_69_median_amo1', '78_lag_atlSICsep', '68_lag_73_median_eurPSLjfm', '71_lag_eapPSLjfm', '68_lag_82_median_atlSICjfm', '68_lag_84_median_atlSICsep']","[0.8843042099367704, 1.4770124755800769, 1.9023882453806547, 2.8522989933412006, 2.614132308269948, 2.6163071191212843]","68_lag_69_median_amo1, 78_lag_atlSICsep, 68_lag_73_median_eurPSLjfm, 71_lag_eapPSLjfm, 68_lag_82_median_atlSICjfm, 68_lag_84_median_atlSICsep_858_68"
LRforcedPSO_10percent,74,6,amoSSTmjjaso,slow,940.5,2005.5,0.6,89,69,69,12.369182354449764,-0.18133655285295702,858,False,"['69_lag_83_median_nhSICjfm', '69_lag_85_median_shSICsep', '69_lag_70_median_nhSICjfm', '79_lag_nhSICjfm', '87_lag_amo2', '73_lag_stratZ50ndj02']","[0.3325879880887115, 5.128711477948178, 1.9302176889445377, 0.005914524375530306, 1.2980672199951577, 3.026279864596555]","69_lag_83_median_nhSICjfm, 69_lag_85_median_shSICsep, 69_lag_70_median_nhSICjfm, 79_lag_nhSICjfm, 87_lag_amo2, 73_lag_stratZ50ndj02_858_69"
LRforcedPSO_10percent,75,6,amoSSTmjjaso,slow,941.5,2005.5,0.6,90,70,70,12.266946378592953,0.12132268166961317,858,False,"['80_lag_amo2', '74_lag_amo1', '70_lag_73_median_amo2', '70_lag_71_median_stratZ50ndj02', '77_lag_amo1', '70_lag_87_median_amo3']","[0.824513066802739, 2.255130123106099, 6.616710702144612, 0.15865592097221892, 2.9788031186549313, 3.1014225205738333]","80_lag_amo2, 74_lag_amo1, 70_lag_73_median_amo2, 70_lag_71_median_stratZ50ndj02, 77_lag_amo1, 70_lag_87_median_amo3_858_70"
LRforcedPSO_10percent,76,6,amoSSTmjjaso,slow,942.5,2005.5,0.6,91,71,71,12.408309355074717,-0.07088182346530592,858,False,"['88_lag_eurPSLjfm', '71_lag_84_median_eapPSLjfm', '90_lag_amo2', '71_lag_72_median_stratZ50ndj01', '71_lag_82_median_eapPSLjfm', '80_lag_stratZ50ndj03']","[2.0606180533678113, 3.2469415527063106, 4.429007444608808, 1.0585927770571324, 4.339324315028348, 1.453803940250392]","88_lag_eurPSLjfm, 71_lag_84_median_eapPSLjfm, 90_lag_amo2, 71_lag_72_median_stratZ50ndj01, 71_lag_82_median_eapPSLjfm, 80_lag_stratZ50ndj03_858_71"
LRforcedPSO_10percent,77,6,amoSSTmjjaso,slow,943.5,2005.5,0.6,92,72,72,11.865953760848642,-0.1661601624880664,858,False,"['83_lag_stratZ50ndj04', '72_lag_nhSICjfm', '72_lag_75_median_eapPSLjfm', '72_lag_83_median_nppc2SSTjfm', '72_lag_88_median_shSICmar', '77_lag_stratZ50ndj01']","[0.016004042587606904, 2.7024103685878273, 2.9221042696639525, 0.0030119072492400534, 0.8979644960917135, 1.7433024442212979]","83_lag_stratZ50ndj04, 72_lag_nhSICjfm, 72_lag_75_median_eapPSLjfm, 72_lag_83_median_nppc2SSTjfm, 72_lag_88_median_shSICmar, 77_lag_stratZ50ndj01_858_72"
LRforcedPSO_10percent,78,6,amoSSTmjjaso,slow,944.5,2005.5,0.6,93,73,73,12.47938202041616,-0.08027353113953957,858,False,"['85_lag_stratZ50ndj01', '73_lag_77_median_stratZ50ndj03', '80_lag_stratZ50ndj01', '92_lag_nhSICjfm', '91_lag_stratZ50ndj01', '73_lag_92_median_solFORC']","[4.101200092065569, 3.6495620630772496, 0.33648614162117063, 0.23971515183080427, 0.22254934567925488, 2.193917348307184]","85_lag_stratZ50ndj01, 73_lag_77_median_stratZ50ndj03, 80_lag_stratZ50ndj01, 92_lag_nhSICjfm, 91_lag_stratZ50ndj01, 73_lag_92_median_solFORC_858_73"
LRforcedPSO_10percent,79,6,amoSSTmjjaso,slow,945.5,2005.5,0.6,94,74,74,11.75585256970833,0.09432042679539805,858,False,"['74_lag_76_median_shSICmar', '74_lag_86_median_shSICsep', '77_lag_eapPSLjfm', '83_lag_nhSICjfm', '74_lag_78_median_nhSICsep', '81_lag_atlSICjfm']","[2.159445594235672, 1.5198060010578534, 4.423813939923241, 1.1989689309207048, 0.3630535625440814, 2.106376788861601]","74_lag_76_median_shSICmar, 74_lag_86_median_shSICsep, 77_lag_eapPSLjfm, 83_lag_nhSICjfm, 74_lag_78_median_nhSICsep, 81_lag_atlSICjfm_858_74"
LRforcedPSO_10percent,80,6,amoSSTmjjaso,slow,946.5,2005.5,0.6,95,75,75,12.798786225449575,-0.09787264534364826,858,False,"['92_lag_atlSICsep', '77_lag_amo1', '75_lag_79_median_scpPSLjfm', '75_lag_87_median_nhSICsep', '93_lag_amo1', '75_lag_83_median_atlSICsep']","[1.9251992159870142, 0.21899720637711617, 1.4044432817819619, 4.048004199916644, 1.735601041092993, 6.068790102310814]","92_lag_atlSICsep, 77_lag_amo1, 75_lag_79_median_scpPSLjfm, 75_lag_87_median_nhSICsep, 93_lag_amo1, 75_lag_83_median_atlSICsep_858_75"
LRforcedPSO_10percent,81,6,amoSSTmjjaso,slow,947.5,2005.5,0.6,96,76,76,11.832738758308041,-0.12845831503267446,858,False,"['82_lag_stratZ50ndj02', '76_lag_93_median_eapPSLjfm', '76_lag_80_median_amo2', '76_lag_78_median_solFORC', '76_lag_82_median_AMOCann', '89_lag_shSICsep']","[1.7141895131755618, 2.5046646777050814, 2.040423949822932, 0.04574134328329471, 0.6661483825191148, 1.8181237804499801]","82_lag_stratZ50ndj02, 76_lag_93_median_eapPSLjfm, 76_lag_80_median_amo2, 76_lag_78_median_solFORC, 76_lag_82_median_AMOCann, 89_lag_shSICsep_858_76"
LRforcedPSO_10percent,82,6,amoSSTmjjaso,slow,948.5,2005.5,0.6,97,77,77,12.751284478234307,-0.2341535217796043,858,False,"['77_lag_stratZ50ndj03', '85_lag_nhSICjfm', '77_lag_82_median_amo2', '89_lag_amo1', '77_lag_93_median_scpPSLjfm', '77_lag_89_median_shSICmar']","[0.23391707813948237, 0.8143294153179568, 1.826364934034693, 4.1109913121196096, 4.238775955618205, 0.12208323924418707]","77_lag_stratZ50ndj03, 85_lag_nhSICjfm, 77_lag_82_median_amo2, 89_lag_amo1, 77_lag_93_median_scpPSLjfm, 77_lag_89_median_shSICmar_858_77"
