model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,44,6,amo1,slow,910.5,2005.5,0.6,59,49,49,10.815866269782651,-0.26506850682571387,1235,False,"['55_lag_naoPSLjfm', '49_lag_stratZ50ndj03', '49_lag_51_median_traFB', '49_lag_57_median_amo2', '49_lag_56_median_mhfIP30', '53_lag_scpPSLjfm']","[0.2633884819451697, 0.26340256677161755, 0.2633733011667354, 0.5238075060287343, 0.41389060331631594, 0.5267310654398052]","55_lag_naoPSLjfm, 49_lag_stratZ50ndj03, 49_lag_51_median_traFB, 49_lag_57_median_amo2, 49_lag_56_median_mhfIP30, 53_lag_scpPSLjfm_1235_49"
LRDropoutPSO_50percent,45,6,amo1,slow,911.5,2005.5,0.6,60,50,50,10.653640460673213,0.010444697999689577,1235,False,"['50_lag_58_median_eapPSLjfm', '51_lag_traTLS', '50_lag_55_median_traFB', '54_lag_stratZ50ndj01', '50_lag_52_median_mhfIP30', '57_lag_tripol3']","[0.46460048321366815, 0.4646004818738069, 0.6870449319942827, 0.4718576276475919, 0.9292009637301045, 0.4646004818985424]","50_lag_58_median_eapPSLjfm, 51_lag_traTLS, 50_lag_55_median_traFB, 54_lag_stratZ50ndj01, 50_lag_52_median_mhfIP30, 57_lag_tripol3_1235_50"
LRDropoutPSO_50percent,46,6,amo1,slow,912.5,2005.5,0.6,61,51,51,10.698657761089676,-0.06688556120466485,1235,False,"['51_lag_55_median_mhfATL45', '51_lag_52_median_traIT', '51_lag_55_median_shSICsep', '54_lag_seurTSjfm', '51_lag_58_median_alpi', '51_lag_52_median_traMC']","[0.5343054755601059, 0.31035268568145524, 0.6207053692997947, 0.31035268545547806, 0.6207053706755774, 0.3103526874624064]","51_lag_55_median_mhfATL45, 51_lag_52_median_traIT, 51_lag_55_median_shSICsep, 54_lag_seurTSjfm, 51_lag_58_median_alpi, 51_lag_52_median_traMC_1235_51"
LRDropoutPSO_50percent,47,6,amo1,slow,913.5,2005.5,0.6,62,52,52,10.653075992081499,0.04312958162882995,1235,False,"['52_lag_57_median_mhfATL30', '52_lag_58_median_solFORC', '52_lag_53_median_eurPSLjfm', '52_lag_55_median_traIT', '58_lag_traBS', '52_lag_54_median_scpPSLjfm']","[0.7682249626524327, 0.3841218642924236, 0.3841128028293824, 0.5784073306501676, 0.7682253168408153, 0.6149981087434377]","52_lag_57_median_mhfATL30, 52_lag_58_median_solFORC, 52_lag_53_median_eurPSLjfm, 52_lag_55_median_traIT, 58_lag_traBS, 52_lag_54_median_scpPSLjfm_1235_52"
LRDropoutPSO_50percent,48,6,amo1,slow,914.5,2005.5,0.6,63,53,53,10.780905319625308,-0.1191204369628649,1235,False,"['59_lag_mhfATL30', '53_lag_stratZ50ndj02', '55_lag_nhSICjfm', '53_lag_61_median_naoPSLjfm', '53_lag_56_median_nppc3SSTjfm', '53_lag_61_median_ismPRjja']","[0.8675696311943241, 0.43378488716065733, 0.43378513585334394, 0.43378483458414835, 0.8675696131384618, 0.4337851030440288]","59_lag_mhfATL30, 53_lag_stratZ50ndj02, 55_lag_nhSICjfm, 53_lag_61_median_naoPSLjfm, 53_lag_56_median_nppc3SSTjfm, 53_lag_61_median_ismPRjja_1235_53"
LRDropoutPSO_50percent,49,6,amo1,slow,915.5,2005.5,0.6,64,54,54,10.539932968243944,0.20484726683825852,1235,False,"['54_lag_58_median_nhSICjfm', '58_lag_traDS', '54_lag_62_median_seurTSjfm', '54_lag_57_median_gyreSSTjfm', '54_lag_57_median_shSICsep', '54_lag_55_median_nhSICjfm']","[0.49982030026607427, 0.6098099543520382, 0.3263295002745985, 0.32640151614744556, 0.6526402142694314, 0.32633882746361415]","54_lag_58_median_nhSICjfm, 58_lag_traDS, 54_lag_62_median_seurTSjfm, 54_lag_57_median_gyreSSTjfm, 54_lag_57_median_shSICsep, 54_lag_55_median_nhSICjfm_1235_54"
LRDropoutPSO_50percent,50,6,amo1,slow,916.5,2005.5,0.6,65,55,55,10.907957274981886,-0.23992289930559696,1235,False,"['57_lag_AMOCann', '63_lag_traIFC', '55_lag_64_median_amo2', '58_lag_yrvPRjja', '55_lag_64_median_nchinaPRjja', '55_lag_64_median_traEU']","[0.6119304730181804, 0.41085929373520064, 0.6685160073747615, 0.3799766034362888, 0.35264417034175255, 0.6912597959478632]","57_lag_AMOCann, 63_lag_traIFC, 55_lag_64_median_amo2, 58_lag_yrvPRjja, 55_lag_64_median_nchinaPRjja, 55_lag_64_median_traEU_1235_55"
LRDropoutPSO_50percent,51,6,amo1,slow,917.5,2005.5,0.6,66,56,56,10.632343265283657,-0.06793107375268888,1235,False,"['56_lag_traDS', '56_lag_60_median_ginwSSTjfm', '56_lag_65_median_scpPSLjfm', '56_lag_60_median_traFS', '63_lag_traTLS', '56_lag_64_median_amo1']","[0.17612762387619785, 0.18552483696240374, 0.1761277401218236, 0.35225524348213016, 0.17612763751858418, 0.2921829488198585]","56_lag_traDS, 56_lag_60_median_ginwSSTjfm, 56_lag_65_median_scpPSLjfm, 56_lag_60_median_traFS, 63_lag_traTLS, 56_lag_64_median_amo1_1235_56"
LRDropoutPSO_50percent,52,6,amo1,slow,918.5,2005.5,0.6,67,57,57,10.625323465207535,0.04845019940629679,1235,False,"['57_lag_60_median_stratZ50ndj02', '63_lag_glTSjfm', '66_lag_traEC', '57_lag_66_median_seurTSjfm', '66_lag_traIT', '57_lag_traEU']","[0.24207212712730206, 0.24229489651784017, 0.42577547684964145, 0.48414291225586503, 0.24208122005201266, 0.48352630754523557]","57_lag_60_median_stratZ50ndj02, 63_lag_glTSjfm, 66_lag_traEC, 57_lag_66_median_seurTSjfm, 66_lag_traIT, 57_lag_traEU_1235_57"
LRDropoutPSO_50percent,53,6,amo1,slow,919.5,2005.5,0.6,68,58,58,10.870119464740872,-0.1446030825588169,1235,False,"['64_lag_eapPSLjfm', '58_lag_61_median_traEU', '58_lag_66_median_solFORC', '58_lag_61_median_traFSC', '59_lag_naoPSLjfm', '58_lag_66_median_stratZ50ndj03']","[0.44258977009832584, 0.8851771944899596, 0.44259684510441666, 0.4742181482119267, 0.5059511993200883, 0.7862449774893671]","64_lag_eapPSLjfm, 58_lag_61_median_traEU, 58_lag_66_median_solFORC, 58_lag_61_median_traFSC, 59_lag_naoPSLjfm, 58_lag_66_median_stratZ50ndj03_1235_58"
LRDropoutPSO_50percent,54,6,amo1,slow,920.5,2005.5,0.6,69,59,59,10.703011578809868,0.05326352715848978,1235,False,"['59_lag_63_median_nppc3SSTjfm', '59_lag_glomaSSTjfm', '59_lag_60_median_traIT', '61_lag_mhfATL45', '64_lag_stratZ50ndj03', '60_lag_ormenSSTjfm']","[0.4512385334371192, 0.9024209581981337, 0.4733091776125258, 0.8663679703508712, 0.45122767920797024, 0.45140460336574273]","59_lag_63_median_nppc3SSTjfm, 59_lag_glomaSSTjfm, 59_lag_60_median_traIT, 61_lag_mhfATL45, 64_lag_stratZ50ndj03, 60_lag_ormenSSTjfm_1235_59"
LRDropoutPSO_50percent,55,6,amo1,slow,921.5,2005.5,0.6,70,60,60,10.614041498306811,0.00397716553268867,1235,False,"['61_lag_nhTSjfm', '61_lag_nppc2SSTjfm', '61_lag_traEC', '60_lag_63_median_mhfATL60', '65_lag_yrvPRjja', '61_lag_wnorPRjfm']","[0.20918884585639083, 0.41577699237747723, 0.41825895536578106, 0.23432398708136612, 0.3054696705583822, 0.37666094616188106]","61_lag_nhTSjfm, 61_lag_nppc2SSTjfm, 61_lag_traEC, 60_lag_63_median_mhfATL60, 65_lag_yrvPRjja, 61_lag_wnorPRjfm_1235_60"
LRDropoutPSO_50percent,56,6,amo1,slow,922.5,2005.5,0.6,71,61,61,10.626291275211363,0.019623409170684634,1235,False,"['66_lag_stratZ50ndj01', '61_lag_69_median_traEU', '63_lag_ismPRjja', '61_lag_63_median_ensoSSTjfm', '65_lag_mhfATL45', '70_lag_solFORC']","[0.5968281833223533, 0.2984143561764556, 0.43846472640586487, 0.2984312375507124, 0.5455822481306243, 0.2984140946807373]","66_lag_stratZ50ndj01, 61_lag_69_median_traEU, 63_lag_ismPRjja, 61_lag_63_median_ensoSSTjfm, 65_lag_mhfATL45, 70_lag_solFORC_1235_61"
LRDropoutPSO_50percent,57,6,amo1,slow,923.5,2005.5,0.6,72,62,62,10.51677899567641,0.253906904955725,1235,False,"['62_lag_71_median_traBS', '66_lag_nhSICsep', '62_lag_63_median_shTSjfm', '62_lag_70_median_samPSLann', '62_lag_70_median_nppc3SSTjfm', '62_lag_65_median_ismPRjja']","[0.277013246123758, 0.4741579052054538, 0.47415790407142644, 0.23707895285973926, 0.2513446011226291, 0.23707897714513904]","62_lag_71_median_traBS, 66_lag_nhSICsep, 62_lag_63_median_shTSjfm, 62_lag_70_median_samPSLann, 62_lag_70_median_nppc3SSTjfm, 62_lag_65_median_ismPRjja_1235_62"
LRDropoutPSO_50percent,58,6,amo1,slow,924.5,2005.5,0.6,73,63,63,10.761414729975046,-0.16927753894825925,1235,False,"['69_lag_amo2', '63_lag_72_median_shSICsep', '63_lag_traIFC', '63_lag_66_median_samPSLann', '66_lag_stratZ50ndj02', '70_lag_labSSTjfm']","[0.5023087350595479, 0.2830519754476715, 0.2828847233201884, 0.282894519788687, 0.5657453502912705, 0.29001691865206425]","69_lag_amo2, 63_lag_72_median_shSICsep, 63_lag_traIFC, 63_lag_66_median_samPSLann, 66_lag_stratZ50ndj02, 70_lag_labSSTjfm_1235_63"
LRDropoutPSO_50percent,59,6,amo1,slow,925.5,2005.5,0.6,74,64,64,10.628841628408617,0.07942991019728977,1235,False,"['71_lag_wnorPRjfm', '64_lag_67_median_traEU', '64_lag_69_median_tripol1', '71_lag_traFSC', '64_lag_65_median_stratZ50ndj01', '67_lag_ensoSSTjfm']","[0.5603280671966242, 0.5603260491339024, 0.46212855938073394, 0.4003693109082955, 0.28016410746991915, 0.2801659379949775]","71_lag_wnorPRjfm, 64_lag_67_median_traEU, 64_lag_69_median_tripol1, 71_lag_traFSC, 64_lag_65_median_stratZ50ndj01, 67_lag_ensoSSTjfm_1235_64"
LRDropoutPSO_50percent,60,6,amo1,slow,926.5,2005.5,0.6,75,65,65,10.66863195258841,0.014087330225290018,1235,False,"['66_lag_yrvPRjja', '68_lag_shSICsep', '65_lag_66_median_traDP', '71_lag_solFORC', '65_lag_shSICsep', '73_lag_eapPSLjfm']","[0.1415533491641143, 0.17012931339924323, 0.1415676396756189, 0.14160036319989783, 0.14155146866344598, 0.2831027977903217]","66_lag_yrvPRjja, 68_lag_shSICsep, 65_lag_66_median_traDP, 71_lag_solFORC, 65_lag_shSICsep, 73_lag_eapPSLjfm_1235_65"
LRDropoutPSO_50percent,61,6,amo1,slow,927.5,2005.5,0.6,76,66,66,10.764870063269306,-0.05590337459277016,1235,False,"['71_lag_traFS', '75_lag_stratZ50ndj03', '66_lag_67_median_ormenSSTjfm', '66_lag_75_median_traFB', '73_lag_atlSICjfm', '71_lag_yrvPRjja']","[0.6621679635945807, 0.3758247341075389, 0.6483597371913854, 0.3398490115437285, 0.33420383347973825, 0.6684076587913826]","71_lag_traFS, 75_lag_stratZ50ndj03, 66_lag_67_median_ormenSSTjfm, 66_lag_75_median_traFB, 73_lag_atlSICjfm, 71_lag_yrvPRjja_1235_66"
LRDropoutPSO_50percent,62,6,amo1,slow,928.5,2005.5,0.6,77,67,67,10.743733788907363,-0.08428194351729701,1235,False,"['67_lag_69_median_amoSSTmjjaso', '70_lag_wnorPRjfm', '71_lag_solFORC', '69_lag_traBO', '68_lag_nppc2SSTjfm', '67_lag_68_median_wnorPRjfm']","[0.3001735525641525, 0.3001735525452258, 0.30017355256244604, 0.3001735525468444, 0.600347105088746, 0.3302768959294831]","67_lag_69_median_amoSSTmjjaso, 70_lag_wnorPRjfm, 71_lag_solFORC, 69_lag_traBO, 68_lag_nppc2SSTjfm, 67_lag_68_median_wnorPRjfm_1235_67"
LRDropoutPSO_50percent,63,6,amo1,slow,929.5,2005.5,0.6,78,68,68,10.790418551502537,-0.2075177624430137,1235,False,"['68_lag_76_median_traBS', '68_lag_72_median_traDS', '68_lag_traMC', '70_lag_traFS', '68_lag_69_median_nppc3SSTjfm', '68_lag_74_median_atlSICsep']","[0.3486760614012374, 0.3486629354914251, 0.34870846892860247, 0.691627371126062, 0.3487322803554428, 0.6973122417619086]","68_lag_76_median_traBS, 68_lag_72_median_traDS, 68_lag_traMC, 70_lag_traFS, 68_lag_69_median_nppc3SSTjfm, 68_lag_74_median_atlSICsep_1235_68"
LRDropoutPSO_50percent,64,6,amo1,slow,930.5,2005.5,0.6,79,69,69,10.700852091848642,0.08750566958683875,1235,False,"['69_lag_77_median_glomaSSTjfm', '70_lag_shTSjfm', '70_lag_traEU', '69_lag_70_median_samPSLann', '76_lag_nppc2SSTjfm', '69_lag_76_median_mhfATL45']","[0.5631604796605318, 0.2996542664340245, 0.599265007724002, 0.2996326829099695, 0.29968778850325, 0.5991228228721859]","69_lag_77_median_glomaSSTjfm, 70_lag_shTSjfm, 70_lag_traEU, 69_lag_70_median_samPSLann, 76_lag_nppc2SSTjfm, 69_lag_76_median_mhfATL45_1235_69"
LRDropoutPSO_50percent,65,6,amo1,slow,931.5,2005.5,0.6,80,70,70,10.801730896840233,-0.21689120157319927,1235,False,"['70_lag_78_median_nhTSjfm', '76_lag_ismPRjja', '70_lag_79_median_pdoSSTjfm', '70_lag_71_median_traIT', '75_lag_mhfATL45', '71_lag_labSSTjfm']","[0.20860099127651222, 0.27245647318310434, 0.20924481465070272, 0.4118479768389807, 0.20592526828050808, 0.36323390568418434]","70_lag_78_median_nhTSjfm, 76_lag_ismPRjja, 70_lag_79_median_pdoSSTjfm, 70_lag_71_median_traIT, 75_lag_mhfATL45, 71_lag_labSSTjfm_1235_70"
LRDropoutPSO_50percent,66,6,amo1,slow,932.5,2005.5,0.6,81,71,71,10.721688109535945,0.0037689886591194535,1235,False,"['71_lag_78_median_amo3', '75_lag_amo3', '71_lag_74_median_ormenSSTjfm', '80_lag_traEU', '71_lag_79_median_traDP', '71_lag_76_median_nchinaPRjja']","[0.9020289512877321, 0.9019342218806186, 0.9019890671863998, 0.8222775512242251, 0.5435131218839009, 0.45101467766336123]","71_lag_78_median_amo3, 75_lag_amo3, 71_lag_74_median_ormenSSTjfm, 80_lag_traEU, 71_lag_79_median_traDP, 71_lag_76_median_nchinaPRjja_1235_71"
LRDropoutPSO_50percent,67,6,amo1,slow,933.5,2005.5,0.6,82,72,72,10.61189023803775,0.10950421482507607,1235,False,"['72_lag_79_median_pdoSSTjfm', '79_lag_nhSICjfm', '72_lag_74_median_solFORC', '75_lag_arcTSjfm', '72_lag_74_median_atlSICsep', '72_lag_73_median_tripol3']","[0.376740068429824, 0.19082986584254347, 0.37606089857477804, 0.19264143894220156, 0.19133280995774407, 0.29824270250643836]","72_lag_79_median_pdoSSTjfm, 79_lag_nhSICjfm, 72_lag_74_median_solFORC, 75_lag_arcTSjfm, 72_lag_74_median_atlSICsep, 72_lag_73_median_tripol3_1235_72"
LRDropoutPSO_50percent,68,6,amo1,slow,934.5,2005.5,0.6,83,73,73,10.801664046845236,0.035079977317626715,1235,False,"['73_lag_81_median_stratZ50ndj02', '75_lag_traDP', '73_lag_80_median_samPSLann', '77_lag_labSSTjfm', '73_lag_76_median_ismPRjja', '78_lag_traIT']","[0.3426383268136158, 0.4599869992648098, 0.4035113609989812, 0.22999351330690462, 0.2299935111169964, 0.3495878884172732]","73_lag_81_median_stratZ50ndj02, 75_lag_traDP, 73_lag_80_median_samPSLann, 77_lag_labSSTjfm, 73_lag_76_median_ismPRjja, 78_lag_traIT_1235_73"
LRDropoutPSO_50percent,69,6,amo1,slow,935.5,2005.5,0.6,84,74,74,10.67597871724279,0.13365303051400163,1235,False,"['76_lag_wnorPRjfm', '80_lag_traBO', '74_lag_79_median_traBS', '78_lag_amo3', '80_lag_ensoSSTjfm', '74_lag_80_median_ginwSSTjfm']","[0.5292159875299163, 0.35115299601516065, 0.3511530135915536, 0.35115299601539646, 0.7023059920290292, 0.3511529960148366]","76_lag_wnorPRjfm, 80_lag_traBO, 74_lag_79_median_traBS, 78_lag_amo3, 80_lag_ensoSSTjfm, 74_lag_80_median_ginwSSTjfm_1235_74"
LRDropoutPSO_50percent,70,6,amo1,slow,936.5,2005.5,0.6,85,75,75,10.803706986927171,-0.12799424053664762,1235,False,"['76_lag_yrvPRjja', '75_lag_80_median_yrvPRjja', '75_lag_77_median_atlSICsep', '83_lag_neurTSjfm', '84_lag_traWP', '78_lag_nppc3SSTjfm']","[0.2662828283210547, 0.44725413732558333, 0.2718084720530345, 0.3593493993032306, 0.5325655910583454, 0.2662880553810529]","76_lag_yrvPRjja, 75_lag_80_median_yrvPRjja, 75_lag_77_median_atlSICsep, 83_lag_neurTSjfm, 84_lag_traWP, 78_lag_nppc3SSTjfm_1235_75"
LRDropoutPSO_50percent,71,6,amo1,slow,937.5,2005.5,0.6,86,76,76,10.734159070133163,-0.17497517908224852,1235,False,"['76_lag_82_median_atlSICsep', '84_lag_traFSC', '76_lag_79_median_solFORC', '76_lag_80_median_traWP', '76_lag_shSICsep', '77_lag_pdoSSTjfm']","[0.3030447818638687, 0.1887754569202406, 0.37754893657450517, 0.188775328896383, 0.37749414233318657, 0.1887758224815961]","76_lag_82_median_atlSICsep, 84_lag_traFSC, 76_lag_79_median_solFORC, 76_lag_80_median_traWP, 76_lag_shSICsep, 77_lag_pdoSSTjfm_1235_76"
LRDropoutPSO_50percent,72,6,amo1,slow,938.5,2005.5,0.6,87,77,77,10.800302283545955,-0.0819604204690617,1235,False,"['77_lag_nhTSjfm', '77_lag_85_median_gyreSSTjfm', '78_lag_atlSICjfm', '84_lag_traIFC', '85_lag_mhfIP30', '82_lag_shSICmar']","[0.41066318655769174, 0.3779458174873245, 0.26051057513624654, 0.36250401073061617, 0.2074113091282272, 0.33696900942723196]","77_lag_nhTSjfm, 77_lag_85_median_gyreSSTjfm, 78_lag_atlSICjfm, 84_lag_traIFC, 85_lag_mhfIP30, 82_lag_shSICmar_1235_77"
LRDropoutPSO_50percent,73,6,amo1,slow,939.5,2005.5,0.6,88,78,78,10.763912615490417,0.026831531231610056,1235,False,"['78_lag_80_median_AMOCann', '82_lag_ismPRjja', '80_lag_traWP', '78_lag_cetTSjfm', '78_lag_seurTSjfm', '78_lag_80_median_traDS']","[0.1938208063826429, 0.19382078705290368, 0.38764130519225903, 0.3876415739672618, 0.36163815671696936, 0.1938209598379958]","78_lag_80_median_AMOCann, 82_lag_ismPRjja, 80_lag_traWP, 78_lag_cetTSjfm, 78_lag_seurTSjfm, 78_lag_80_median_traDS_1235_78"
LRDropoutPSO_50percent,74,6,amo1,slow,940.5,2005.5,0.6,89,79,79,10.840450421258025,-0.23777266664437582,1235,False,"['79_lag_82_median_amo3', '82_lag_shSICmar', '79_lag_86_median_solFORC', '79_lag_87_median_tripol2', '79_lag_81_median_stratZ50ndj04', '79_lag_84_median_nppc3SSTjfm']","[0.27844618419930617, 0.3319881795163336, 0.556042318696147, 0.4203351400890079, 0.28043809003616627, 0.27925393933601256]","79_lag_82_median_amo3, 82_lag_shSICmar, 79_lag_86_median_solFORC, 79_lag_87_median_tripol2, 79_lag_81_median_stratZ50ndj04, 79_lag_84_median_nppc3SSTjfm_1235_79"
LRDropoutPSO_50percent,75,6,amo1,slow,941.5,2005.5,0.6,90,80,82,10.889896903057807,0.00014030811159411634,1235,False,"['84_lag_amo3', '84_lag_traFSC', '82_lag_traEC', '88_lag_ormenSSTjfm', '87_lag_glomaSSTjfm', '83_lag_scpPSLjfm']","[0.640709862158506, 0.3206820038446986, 0.5621909397536553, 0.6360391950225752, 0.3648154064309117, 0.3205421278153766]","84_lag_amo3, 84_lag_traFSC, 82_lag_traEC, 88_lag_ormenSSTjfm, 87_lag_glomaSSTjfm, 83_lag_scpPSLjfm_1235_82"
LRDropoutPSO_50percent,76,6,amo1,slow,942.5,2005.5,0.6,91,81,81,10.842542097935803,-0.11240054164196488,1235,False,"['84_lag_ensoSSTjfm', '81_lag_89_median_labSSTjfm', '81_lag_88_median_gyreSSTjfm', '89_lag_glomaSSTjfm', '88_lag_scpPSLjfm', '87_lag_traFSC']","[0.5751861727892166, 0.8203331826798367, 0.4101706012391154, 0.4101760499228489, 0.41017837722662354, 0.41016686625733356]","84_lag_ensoSSTjfm, 81_lag_89_median_labSSTjfm, 81_lag_88_median_gyreSSTjfm, 89_lag_glomaSSTjfm, 88_lag_scpPSLjfm, 87_lag_traFSC_1235_81"
LRDropoutPSO_50percent,77,6,amo1,slow,943.5,2005.5,0.6,92,82,82,10.807957835299627,0.029494581255371043,1235,False,"['87_lag_traTLS', '90_lag_mhfATL45', '82_lag_88_median_glTSjfm', '87_lag_traFB', '82_lag_86_median_traIFC', '82_lag_85_median_scpPSLjfm']","[0.2611467453608965, 0.2611465895082171, 0.2611457871305374, 0.5222915675953398, 0.52229119124876, 0.26114585555204484]","87_lag_traTLS, 90_lag_mhfATL45, 82_lag_88_median_glTSjfm, 87_lag_traFB, 82_lag_86_median_traIFC, 82_lag_85_median_scpPSLjfm_1235_82"
LRDropoutPSO_50percent,78,6,amo1,slow,944.5,2005.5,0.6,93,83,83,10.810347323840652,-0.015497775157668313,1235,False,"['87_lag_amo2', '86_lag_traIFC', '83_lag_89_median_traFB', '83_lag_neurTSjfm', '84_lag_nppc2SSTjfm', '92_lag_amo1']","[0.4490455752449299, 0.25504104535599265, 0.5100816919505609, 0.33877878315094984, 0.25504114725075455, 0.3954241486910985]","87_lag_amo2, 86_lag_traIFC, 83_lag_89_median_traFB, 83_lag_neurTSjfm, 84_lag_nppc2SSTjfm, 92_lag_amo1_1235_83"
LRDropoutPSO_50percent,79,6,amo1,slow,945.5,2005.5,0.6,94,84,84,10.801534983247326,-0.03746955276303127,1235,False,"['84_lag_92_median_atlSICjfm', '84_lag_pdoSSTjfm', '86_lag_traFSC', '84_lag_traWP', '85_lag_ensoSSTjfm', '84_lag_89_median_ensoSSTjfm']","[0.5722544920272445, 0.7958382057409169, 0.3979771971171175, 0.48931663142047455, 0.3979224635797053, 0.795831031335576]","84_lag_92_median_atlSICjfm, 84_lag_pdoSSTjfm, 86_lag_traFSC, 84_lag_traWP, 85_lag_ensoSSTjfm, 84_lag_89_median_ensoSSTjfm_1235_84"
LRDropoutPSO_50percent,80,6,amo1,slow,946.5,2005.5,0.6,95,85,85,10.887067683450516,0.008081344258554819,1235,False,"['85_lag_89_median_glomaSSTjfm', '85_lag_90_median_alpi', '85_lag_94_median_stratZ50ndj03', '88_lag_satlSSTjfm', '85_lag_91_median_AMOCann', '85_lag_88_median_glTSjfm']","[0.9570053766073663, 0.6172166162415335, 0.6172166162421249, 0.6655336723121518, 0.781771961714738, 1.2344332324820846]","85_lag_89_median_glomaSSTjfm, 85_lag_90_median_alpi, 85_lag_94_median_stratZ50ndj03, 88_lag_satlSSTjfm, 85_lag_91_median_AMOCann, 85_lag_88_median_glTSjfm_1235_85"
LRDropoutPSO_50percent,81,6,amo1,slow,947.5,2005.5,0.6,96,86,86,10.853530820466606,-0.07069487333359142,1235,False,"['86_lag_mhfATL45', '86_lag_89_median_yrvPRjja', '86_lag_89_median_tripol1', '86_lag_93_median_shSICsep', '86_lag_93_median_mhfIP30', '91_lag_amo3']","[0.39052520909918337, 0.47509360503194803, 0.47723691128611195, 0.7810504181085318, 0.3905252097219301, 0.7810504181727451]","86_lag_mhfATL45, 86_lag_89_median_yrvPRjja, 86_lag_89_median_tripol1, 86_lag_93_median_shSICsep, 86_lag_93_median_mhfIP30, 91_lag_amo3_1235_86"
LRDropoutPSO_50percent,82,6,amo1,slow,948.5,2005.5,0.6,97,87,87,10.700121035279384,0.06991824934150587,1235,False,"['93_lag_nppc2SSTjfm', '87_lag_93_median_traIT', '95_lag_naoPSLjfm', '94_lag_nchinaPRjja', '87_lag_90_median_mhfIP30', '87_lag_89_median_nchinaPRjja']","[0.5125334314644711, 0.6655786077273341, 0.6655740960202777, 0.3338589106093621, 0.3329054878300567, 0.3329970385576515]","93_lag_nppc2SSTjfm, 87_lag_93_median_traIT, 95_lag_naoPSLjfm, 94_lag_nchinaPRjja, 87_lag_90_median_mhfIP30, 87_lag_89_median_nchinaPRjja_1235_87"
LRDropoutPSO_50percent,83,6,amo1,slow,949.5,2005.5,0.6,98,88,88,10.798963668877182,-0.0254423628942775,1235,False,"['88_lag_97_median_eapPSLjfm', '93_lag_AMOCann', '88_lag_89_median_glomaSSTjfm', '88_lag_92_median_ormenSSTjfm', '88_lag_93_median_mhfATL60', '91_lag_amo3']","[0.30963201218719294, 0.30962944397084735, 0.30993522785067334, 0.3697741916207276, 0.309712570446792, 0.6192206280516888]","88_lag_97_median_eapPSLjfm, 93_lag_AMOCann, 88_lag_89_median_glomaSSTjfm, 88_lag_92_median_ormenSSTjfm, 88_lag_93_median_mhfATL60, 91_lag_amo3_1235_88"
LRDropoutPSO_50percent,84,6,amo1,slow,950.5,2005.5,0.6,99,89,89,10.728218009483419,-0.005088975189781015,1235,False,"['89_lag_94_median_satlSSTjfm', '98_lag_amo2', '97_lag_amo3', '89_lag_97_median_scpPSLjfm', '95_lag_mhfATL45', '89_lag_92_median_glomaSSTjfm']","[0.7644935306058536, 0.7496379302565799, 0.45666388103946504, 0.4566548156997176, 0.9133059358787201, 0.7229834759942311]","89_lag_94_median_satlSSTjfm, 98_lag_amo2, 97_lag_amo3, 89_lag_97_median_scpPSLjfm, 95_lag_mhfATL45, 89_lag_92_median_glomaSSTjfm_1235_89"
LRDropoutPSO_50percent,85,6,amo1,slow,951.5,2005.5,0.6,100,90,90,10.791073490741171,-0.09429074273189059,1235,False,"['90_lag_92_median_stratZ50ndj01', '90_lag_92_median_seurTSjfm', '90_lag_96_median_glTSjfm', '90_lag_nhSICjfm', '98_lag_stratZ50ndj03', '94_lag_stratZ50ndj01']","[0.5011599396611254, 0.32377705132735574, 0.47744365668371463, 0.5205305213982344, 0.2602652645276448, 0.26026526651848036]","90_lag_92_median_stratZ50ndj01, 90_lag_92_median_seurTSjfm, 90_lag_96_median_glTSjfm, 90_lag_nhSICjfm, 98_lag_stratZ50ndj03, 94_lag_stratZ50ndj01_1235_90"
