model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,42,6,amo1,slow,908.5,2005.5,0.6,57,47,47,10.697941901173383,-0.1616813979630969,418,False,"['48_lag_stratZ50ndj02', '47_lag_51_median_stratZ50ndj03', '47_lag_50_median_amo3', '47_lag_atlSICsep', '47_lag_55_median_eurPSLjfm', '47_lag_52_median_nhSICjfm']","[0.39203807230342, 0.3920380723035025, 0.40947929107934294, 0.7840761446067873, 0.39203807230361737, 0.7168602512610175]","48_lag_stratZ50ndj02, 47_lag_51_median_stratZ50ndj03, 47_lag_50_median_amo3, 47_lag_atlSICsep, 47_lag_55_median_eurPSLjfm, 47_lag_52_median_nhSICjfm_418_47"
LRDropoutPSO_50percent,43,6,amo1,slow,909.5,2005.5,0.6,58,48,48,10.616530837862491,-0.0192649670215209,418,False,"['48_lag_49_median_shSICsep', '48_lag_52_median_shSICmar', '55_lag_nppc2SSTjfm', '55_lag_solFORC', '48_lag_52_median_atlSICsep', '48_lag_53_median_stratZ50ndj01']","[0.29789404378476764, 0.3445513289041706, 0.5957794700933247, 0.31808510905593007, 0.2979121165969919, 0.4935754598976339]","48_lag_49_median_shSICsep, 48_lag_52_median_shSICmar, 55_lag_nppc2SSTjfm, 55_lag_solFORC, 48_lag_52_median_atlSICsep, 48_lag_53_median_stratZ50ndj01_418_48"
LRDropoutPSO_50percent,44,6,amo1,slow,910.5,2005.5,0.6,59,49,49,10.856240235378833,-0.18214629789881123,418,False,"['49_lag_58_median_stratZ50ndj02', '49_lag_53_median_amo2', '49_lag_57_median_amoSSTmjjaso', '57_lag_atlSICjfm', '55_lag_nhSICjfm', '49_lag_eapPSLjfm']","[0.2974012933532283, 0.592784651471333, 0.2974100353710052, 0.29643027554380313, 0.2963964523048661, 0.5927758963741315]","49_lag_58_median_stratZ50ndj02, 49_lag_53_median_amo2, 49_lag_57_median_amoSSTmjjaso, 57_lag_atlSICjfm, 55_lag_nhSICjfm, 49_lag_eapPSLjfm_418_49"
LRDropoutPSO_50percent,45,6,amo1,slow,911.5,2005.5,0.6,60,50,50,10.680869410792889,-0.1879654247109391,418,False,"['50_lag_58_median_amo2', '52_lag_solFORC', '50_lag_57_median_nppc2SSTjfm', '57_lag_solFORC', '53_lag_atlSICsep', '50_lag_52_median_amo3']","[0.4119463417391624, 0.4121742017262741, 0.2422045749726975, 0.20622179863921075, 0.2142687992424258, 0.20610097756904072]","50_lag_58_median_amo2, 52_lag_solFORC, 50_lag_57_median_nppc2SSTjfm, 57_lag_solFORC, 53_lag_atlSICsep, 50_lag_52_median_amo3_418_50"
LRDropoutPSO_50percent,46,6,amo1,slow,912.5,2005.5,0.6,61,51,51,10.806602448661554,-0.08255735210709175,418,False,"['51_lag_55_median_stratZ50ndj02', '51_lag_60_median_amo3', '51_lag_60_median_eapPSLjfm', '51_lag_58_median_amoSSTjfm', '51_lag_59_median_AMOCann', '55_lag_amoSSTjfm']","[0.5317190999181274, 1.0414069652052849, 0.5317191526325685, 0.9197811212837307, 1.0634376951402111, 0.531718868456856]","51_lag_55_median_stratZ50ndj02, 51_lag_60_median_amo3, 51_lag_60_median_eapPSLjfm, 51_lag_58_median_amoSSTjfm, 51_lag_59_median_AMOCann, 55_lag_amoSSTjfm_418_51"
LRDropoutPSO_50percent,47,6,amo1,slow,913.5,2005.5,0.6,62,52,52,10.61260704261482,-0.03477844365453174,418,False,"['59_lag_stratZ50ndj01', '59_lag_eapPSLjfm', '59_lag_nppc2SSTjfm', '52_lag_61_median_eapPSLjfm', '55_lag_shSICmar', '54_lag_stratZ50ndj03']","[0.2312157686333951, 0.4624315372583253, 0.2312157686304464, 0.45122421954291897, 0.23121576864086457, 0.29600010618894296]","59_lag_stratZ50ndj01, 59_lag_eapPSLjfm, 59_lag_nppc2SSTjfm, 52_lag_61_median_eapPSLjfm, 55_lag_shSICmar, 54_lag_stratZ50ndj03_418_52"
LRDropoutPSO_50percent,48,6,amo1,slow,914.5,2005.5,0.6,63,53,53,10.58891664963738,-0.050828595313745756,418,False,"['53_lag_56_median_shSICsep', '53_lag_59_median_amoSSTmjjaso', '53_lag_59_median_atlSICsep', '53_lag_55_median_amo2', '53_lag_54_median_eurPSLjfm', '53_lag_stratZ50ndj03']","[0.7191796554033958, 0.4861028681524448, 0.35990404233075246, 0.7187978064279946, 0.35959688241381094, 0.35988177133040977]","53_lag_56_median_shSICsep, 53_lag_59_median_amoSSTmjjaso, 53_lag_59_median_atlSICsep, 53_lag_55_median_amo2, 53_lag_54_median_eurPSLjfm, 53_lag_stratZ50ndj03_418_53"
LRDropoutPSO_50percent,49,6,amo1,slow,915.5,2005.5,0.6,64,54,54,10.772507228720318,-0.2709657935388196,418,False,"['58_lag_eapPSLjfm', '54_lag_60_median_amo1', '54_lag_58_median_amoSSTjfm', '55_lag_amo1', '54_lag_amoSSTmjjaso', '59_lag_amo3']","[0.26240888969458376, 0.5117395654846147, 0.26411865713417365, 0.26247513100898173, 0.5241345897404429, 0.26221458476372983]","58_lag_eapPSLjfm, 54_lag_60_median_amo1, 54_lag_58_median_amoSSTjfm, 55_lag_amo1, 54_lag_amoSSTmjjaso, 59_lag_amo3_418_54"
LRDropoutPSO_50percent,50,6,amo1,slow,916.5,2005.5,0.6,65,55,55,10.71059064766444,-0.12230254782884424,418,False,"['58_lag_shSICsep', '55_lag_58_median_stratZ50ndj02', '55_lag_57_median_shSICmar', '62_lag_shSICmar', '55_lag_63_median_nppc2SSTjfm', '55_lag_56_median_stratZ50ndj04']","[0.38919130513184963, 0.5114881610467981, 0.31660033107121216, 0.6332006603864381, 0.31660033062026344, 0.3166003493557702]","58_lag_shSICsep, 55_lag_58_median_stratZ50ndj02, 55_lag_57_median_shSICmar, 62_lag_shSICmar, 55_lag_63_median_nppc2SSTjfm, 55_lag_56_median_stratZ50ndj04_418_55"
LRDropoutPSO_50percent,51,6,amo1,slow,917.5,2005.5,0.6,66,56,56,10.824481455906028,-0.1397174204861542,418,False,"['56_lag_shSICmar', '63_lag_AMOCann', '57_lag_amo2', '58_lag_amo2', '56_lag_64_median_amoSSTjfm', '56_lag_62_median_solFORC']","[0.5421929801090289, 0.5608657898379533, 0.5420700458841793, 0.5422344361988358, 1.084134693792473, 0.5420691929744667]","56_lag_shSICmar, 63_lag_AMOCann, 57_lag_amo2, 58_lag_amo2, 56_lag_64_median_amoSSTjfm, 56_lag_62_median_solFORC_418_56"
LRDropoutPSO_50percent,52,6,amo1,slow,918.5,2005.5,0.6,67,57,57,10.7693588353968,-0.049811836146600647,418,False,"['57_lag_66_median_shSICsep', '57_lag_amo3', '66_lag_AMOCann', '57_lag_58_median_nhSICsep', '65_lag_solFORC', '61_lag_solFORC']","[0.6446515373016088, 0.42909216925914956, 0.7889914142064572, 0.42918212898313823, 0.6376644875336385, 0.8580890631728373]","57_lag_66_median_shSICsep, 57_lag_amo3, 66_lag_AMOCann, 57_lag_58_median_nhSICsep, 65_lag_solFORC, 61_lag_solFORC_418_57"
LRDropoutPSO_50percent,53,6,amo1,slow,919.5,2005.5,0.6,68,58,58,10.895352905001285,-0.2184333715824649,418,False,"['60_lag_amoSSTjfm', '58_lag_62_median_stratZ50ndj02', '58_lag_59_median_solFORC', '58_lag_66_median_atlSICjfm', '58_lag_60_median_stratZ50ndj01', '60_lag_AMOCann']","[0.7045524424952573, 0.42205731038970573, 0.36218574174373386, 0.7045525897515375, 0.35227630255264897, 0.449661983630956]","60_lag_amoSSTjfm, 58_lag_62_median_stratZ50ndj02, 58_lag_59_median_solFORC, 58_lag_66_median_atlSICjfm, 58_lag_60_median_stratZ50ndj01, 60_lag_AMOCann_418_58"
LRDropoutPSO_50percent,54,6,amo1,slow,920.5,2005.5,0.6,69,59,59,10.95712253948019,-0.26763793773217953,418,False,"['63_lag_AMOCann', '59_lag_64_median_nhSICjfm', '59_lag_61_median_solFORC', '59_lag_61_median_shSICmar', '59_lag_68_median_amo3', '60_lag_amoSSTjfm']","[0.5048157688041095, 0.3584463191799103, 0.360621954818114, 0.501628089568526, 0.5322035826012715, 0.7168926380044578]","63_lag_AMOCann, 59_lag_64_median_nhSICjfm, 59_lag_61_median_solFORC, 59_lag_61_median_shSICmar, 59_lag_68_median_amo3, 60_lag_amoSSTjfm_418_59"
LRDropoutPSO_50percent,55,6,amo1,slow,921.5,2005.5,0.6,70,60,60,10.836141003121545,-0.19599793753122355,418,False,"['60_lag_65_median_solFORC', '60_lag_62_median_amo2', '65_lag_solFORC', '60_lag_65_median_atlSICjfm', '60_lag_69_median_scpPSLjfm', '64_lag_stratZ50ndj04']","[1.009482498794722, 0.5055998244951683, 0.9006056684674966, 1.0072834892444555, 0.5047413902446999, 0.5054809786256632]","60_lag_65_median_solFORC, 60_lag_62_median_amo2, 65_lag_solFORC, 60_lag_65_median_atlSICjfm, 60_lag_69_median_scpPSLjfm, 64_lag_stratZ50ndj04_418_60"
LRDropoutPSO_50percent,56,6,amo1,slow,922.5,2005.5,0.6,71,61,61,10.765995161865723,-0.20816979577441025,418,False,"['61_lag_stratZ50ndj02', '66_lag_nhSICjfm', '61_lag_62_median_amo3', '61_lag_66_median_nppc2SSTjfm', '61_lag_amo1', '64_lag_amo3']","[0.34818120883110576, 0.6961542400623217, 0.6398956253834639, 0.5913387654500554, 0.5932391270203584, 0.3480775965392967]","61_lag_stratZ50ndj02, 66_lag_nhSICjfm, 61_lag_62_median_amo3, 61_lag_66_median_nppc2SSTjfm, 61_lag_amo1, 64_lag_amo3_418_61"
LRDropoutPSO_50percent,57,6,amo1,slow,923.5,2005.5,0.6,72,62,62,11.001677222383384,-0.24854371543756335,418,False,"['64_lag_AMOCann', '62_lag_solFORC', '62_lag_63_median_stratZ50ndj03', '62_lag_70_median_atlSICjfm', '68_lag_eapPSLjfm', '62_lag_68_median_nppc2SSTjfm']","[0.5751008759870043, 0.5751008783325581, 0.5751008797091292, 1.150201747466564, 0.5751008737360996, 0.5751008833301156]","64_lag_AMOCann, 62_lag_solFORC, 62_lag_63_median_stratZ50ndj03, 62_lag_70_median_atlSICjfm, 68_lag_eapPSLjfm, 62_lag_68_median_nppc2SSTjfm_418_62"
LRDropoutPSO_50percent,58,6,amo1,slow,924.5,2005.5,0.6,73,63,63,10.72766202501257,-0.011941035850519238,418,False,"['63_lag_70_median_eapPSLjfm', '70_lag_stratZ50ndj03', '63_lag_70_median_nppc2SSTjfm', '63_lag_66_median_atlSICsep', '63_lag_64_median_stratZ50ndj04', '63_lag_72_median_nppc2SSTjfm']","[0.401399992649319, 0.41710051243582963, 0.6839815415124522, 0.8027871580860289, 0.40140528211851134, 0.40143315794293416]","63_lag_70_median_eapPSLjfm, 70_lag_stratZ50ndj03, 63_lag_70_median_nppc2SSTjfm, 63_lag_66_median_atlSICsep, 63_lag_64_median_stratZ50ndj04, 63_lag_72_median_nppc2SSTjfm_418_63"
LRDropoutPSO_50percent,59,6,amo1,slow,925.5,2005.5,0.6,74,64,64,10.529390240400723,0.19911582461480146,418,False,"['64_lag_atlSICsep', '64_lag_68_median_stratZ50ndj04', '64_lag_67_median_amo2', '64_lag_67_median_naoPSLjfm', '65_lag_naoPSLjfm', '64_lag_66_median_stratZ50ndj03']","[0.6524877406125127, 0.4944781615103974, 0.3262438703094832, 0.3262438703721034, 0.3262438704931306, 0.32624387067982247]","64_lag_atlSICsep, 64_lag_68_median_stratZ50ndj04, 64_lag_67_median_amo2, 64_lag_67_median_naoPSLjfm, 65_lag_naoPSLjfm, 64_lag_66_median_stratZ50ndj03_418_64"
LRDropoutPSO_50percent,60,6,amo1,slow,926.5,2005.5,0.6,75,65,65,10.838154288587036,-0.09564905663556418,418,False,"['65_lag_71_median_shSICsep', '74_lag_naoPSLjfm', '66_lag_stratZ50ndj02', '65_lag_71_median_stratZ50ndj02', '65_lag_70_median_atlSICjfm', '65_lag_68_median_nppc2SSTjfm']","[0.5236381973489113, 0.5236382386266649, 1.0472720777080589, 0.5236395290365619, 1.0472763729660801, 0.6298563846131369]","65_lag_71_median_shSICsep, 74_lag_naoPSLjfm, 66_lag_stratZ50ndj02, 65_lag_71_median_stratZ50ndj02, 65_lag_70_median_atlSICjfm, 65_lag_68_median_nppc2SSTjfm_418_65"
LRDropoutPSO_50percent,61,6,amo1,slow,927.5,2005.5,0.6,76,66,66,10.586790374821796,0.13378318722003016,418,False,"['66_lag_75_median_shSICmar', '66_lag_75_median_amoSSTmjjaso', '67_lag_amo1', '68_lag_amo2', '66_lag_69_median_nppc2SSTjfm', '68_lag_naoPSLjfm']","[0.4159057205824227, 0.43844308270798993, 0.7271555349701498, 0.4147647545032809, 0.8274890784034519, 0.4186254055483079]","66_lag_75_median_shSICmar, 66_lag_75_median_amoSSTmjjaso, 67_lag_amo1, 68_lag_amo2, 66_lag_69_median_nppc2SSTjfm, 68_lag_naoPSLjfm_418_66"
LRDropoutPSO_50percent,62,6,amo1,slow,928.5,2005.5,0.6,77,67,67,10.983485503608188,-0.2894544060287866,418,False,"['76_lag_amo2', '72_lag_atlSICsep', '67_lag_68_median_shSICsep', '67_lag_69_median_amoSSTjfm', '67_lag_73_median_nhSICjfm', '70_lag_nppc2SSTjfm']","[0.3935019938109636, 0.5920818714499002, 0.39350179202004837, 0.3935016815760489, 0.7870024419789774, 0.7870033430741852]","76_lag_amo2, 72_lag_atlSICsep, 67_lag_68_median_shSICsep, 67_lag_69_median_amoSSTjfm, 67_lag_73_median_nhSICjfm, 70_lag_nppc2SSTjfm_418_67"
LRDropoutPSO_50percent,63,6,amo1,slow,929.5,2005.5,0.6,78,68,68,10.84010257522541,-0.019192611599671228,418,False,"['68_lag_74_median_stratZ50ndj03', '68_lag_69_median_shSICmar', '68_lag_69_median_stratZ50ndj02', '68_lag_74_median_amo1', '68_lag_73_median_naoPSLjfm', '74_lag_atlSICsep']","[0.43994863382056093, 0.441402009873452, 0.44022790749980945, 0.7475770935129425, 0.48114079989872593, 0.8796076365471834]","68_lag_74_median_stratZ50ndj03, 68_lag_69_median_shSICmar, 68_lag_69_median_stratZ50ndj02, 68_lag_74_median_amo1, 68_lag_73_median_naoPSLjfm, 74_lag_atlSICsep_418_68"
LRDropoutPSO_50percent,64,6,amo1,slow,930.5,2005.5,0.6,79,69,69,10.895330318713782,-0.027485893868106025,418,False,"['72_lag_amo3', '69_lag_77_median_eurPSLjfm', '69_lag_nhSICsep', '69_lag_77_median_amo1', '69_lag_atlSICjfm', '69_lag_76_median_nhSICsep']","[0.8056111779136137, 0.5207672080860322, 0.5207672072698475, 1.041534413800916, 1.0415344145317205, 0.5207672072741514]","72_lag_amo3, 69_lag_77_median_eurPSLjfm, 69_lag_nhSICsep, 69_lag_77_median_amo1, 69_lag_atlSICjfm, 69_lag_76_median_nhSICsep_418_69"
LRDropoutPSO_50percent,65,6,amo1,slow,931.5,2005.5,0.6,80,70,70,10.602434130432744,0.13413972280833236,418,False,"['70_lag_74_median_eurPSLjfm', '70_lag_72_median_amo2', '71_lag_solFORC', '70_lag_74_median_amo3', '70_lag_71_median_atlSICsep', '71_lag_amoSSTjfm']","[0.3328031435508094, 0.3729296145984477, 0.35530312415911874, 0.3706054897643727, 0.6656062862887917, 0.33280314386258364]","70_lag_74_median_eurPSLjfm, 70_lag_72_median_amo2, 71_lag_solFORC, 70_lag_74_median_amo3, 70_lag_71_median_atlSICsep, 71_lag_amoSSTjfm_418_70"
LRDropoutPSO_50percent,66,6,amo1,slow,932.5,2005.5,0.6,81,71,71,10.53169518485215,0.18569478219714813,418,False,"['74_lag_atlSICjfm', '71_lag_77_median_stratZ50ndj02', '71_lag_76_median_nhSICjfm', '71_lag_74_median_amo1', '71_lag_72_median_amo3', '71_lag_76_median_amoSSTmjjaso']","[0.750733791931706, 0.3753670243292069, 0.7200333274369249, 0.7507340486373834, 0.3753670285296555, 0.7507340419704663]","74_lag_atlSICjfm, 71_lag_77_median_stratZ50ndj02, 71_lag_76_median_nhSICjfm, 71_lag_74_median_amo1, 71_lag_72_median_amo3, 71_lag_76_median_amoSSTmjjaso_418_71"
LRDropoutPSO_50percent,67,6,amo1,slow,933.5,2005.5,0.6,82,72,72,10.785037704631689,-0.11248115202008473,418,False,"['72_lag_77_median_stratZ50ndj04', '78_lag_amoSSTmjjaso', '72_lag_76_median_shSICsep', '72_lag_77_median_amo2', '81_lag_atlSICsep', '72_lag_81_median_shSICsep']","[0.42885046936984117, 0.21444287795521738, 0.21442568749822766, 0.42871872021001184, 0.21442853192889239, 0.4288488451870114]","72_lag_77_median_stratZ50ndj04, 78_lag_amoSSTmjjaso, 72_lag_76_median_shSICsep, 72_lag_77_median_amo2, 81_lag_atlSICsep, 72_lag_81_median_shSICsep_418_72"
LRDropoutPSO_50percent,68,6,amo1,slow,934.5,2005.5,0.6,83,73,73,10.78142008213206,-0.17165193335971396,418,False,"['73_lag_76_median_amoSSTjfm', '76_lag_amo2', '73_lag_74_median_nhSICsep', '73_lag_81_median_shSICsep', '78_lag_amoSSTjfm', '73_lag_82_median_atlSICjfm']","[0.24704386616652108, 0.22500188138036628, 0.3214007294928095, 0.3728263420224253, 0.3017745365642647, 0.44995115737328367]","73_lag_76_median_amoSSTjfm, 76_lag_amo2, 73_lag_74_median_nhSICsep, 73_lag_81_median_shSICsep, 78_lag_amoSSTjfm, 73_lag_82_median_atlSICjfm_418_73"
LRDropoutPSO_50percent,69,6,amo1,slow,935.5,2005.5,0.6,84,74,74,10.746755706857218,-0.19711184791079778,418,False,"['74_lag_82_median_atlSICsep', '74_lag_80_median_amo1', '82_lag_stratZ50ndj03', '74_lag_79_median_shSICmar', '74_lag_79_median_shSICsep', '78_lag_solFORC']","[0.468517583404056, 0.2545533116010178, 0.44073521606177324, 0.23425879173368053, 0.2675726854679669, 0.4685175834628491]","74_lag_82_median_atlSICsep, 74_lag_80_median_amo1, 82_lag_stratZ50ndj03, 74_lag_79_median_shSICmar, 74_lag_79_median_shSICsep, 78_lag_solFORC_418_74"
LRDropoutPSO_50percent,70,6,amo1,slow,936.5,2005.5,0.6,85,75,75,10.811887846196095,-0.007308909772778035,418,False,"['75_lag_82_median_stratZ50ndj02', '75_lag_77_median_nppc2SSTjfm', '75_lag_82_median_nhSICsep', '78_lag_atlSICsep', '75_lag_76_median_amo1', '84_lag_nhSICjfm']","[0.6090414324212988, 0.30454970751816296, 0.30454788200277855, 0.3045489533739382, 0.3045332727345933, 0.3045559335280163]","75_lag_82_median_stratZ50ndj02, 75_lag_77_median_nppc2SSTjfm, 75_lag_82_median_nhSICsep, 78_lag_atlSICsep, 75_lag_76_median_amo1, 84_lag_nhSICjfm_418_75"
LRDropoutPSO_50percent,71,6,amo1,slow,937.5,2005.5,0.6,86,76,76,10.926443565443684,-0.16235656747747582,418,False,"['78_lag_shSICsep', '76_lag_83_median_amo1', '76_lag_83_median_amo2', '76_lag_80_median_eurPSLjfm', '76_lag_84_median_eapPSLjfm', '76_lag_stratZ50ndj01']","[0.46734298641335614, 0.45950447595606664, 0.919008951911326, 0.8855442519363554, 0.4595044759558509, 0.4595044759562091]","78_lag_shSICsep, 76_lag_83_median_amo1, 76_lag_83_median_amo2, 76_lag_80_median_eurPSLjfm, 76_lag_84_median_eapPSLjfm, 76_lag_stratZ50ndj01_418_76"
LRDropoutPSO_50percent,72,6,amo1,slow,938.5,2005.5,0.6,87,77,77,10.791606328942184,-0.013808074355622452,418,False,"['85_lag_scpPSLjfm', '77_lag_84_median_AMOCann', '77_lag_scpPSLjfm', '84_lag_amo3', '77_lag_78_median_nppc2SSTjfm', '77_lag_82_median_stratZ50ndj01']","[0.2866238229383619, 0.2866189438395702, 0.5732359029542252, 0.5732374961033497, 0.39193131412642757, 0.37850309053409886]","85_lag_scpPSLjfm, 77_lag_84_median_AMOCann, 77_lag_scpPSLjfm, 84_lag_amo3, 77_lag_78_median_nppc2SSTjfm, 77_lag_82_median_stratZ50ndj01_418_77"
LRDropoutPSO_50percent,73,6,amo1,slow,939.5,2005.5,0.6,88,78,78,10.822556149779322,-0.12792854509536494,418,False,"['78_lag_84_median_atlSICsep', '82_lag_scpPSLjfm', '82_lag_stratZ50ndj03', '85_lag_shSICmar', '81_lag_amo3', '78_lag_81_median_stratZ50ndj02']","[0.44964500882965075, 0.5670000749254611, 0.3848334079550944, 0.5670704626867754, 0.2838522866881374, 0.2835420831761475]","78_lag_84_median_atlSICsep, 82_lag_scpPSLjfm, 82_lag_stratZ50ndj03, 85_lag_shSICmar, 81_lag_amo3, 78_lag_81_median_stratZ50ndj02_418_78"
LRDropoutPSO_50percent,74,6,amo1,slow,940.5,2005.5,0.6,89,79,79,10.757085943343894,-0.07275894643660714,418,False,"['87_lag_amo2', '87_lag_amoSSTmjjaso', '79_lag_83_median_stratZ50ndj04', '83_lag_eurPSLjfm', '86_lag_scpPSLjfm', '86_lag_nhSICjfm']","[0.3718725088291784, 0.27811648927800586, 0.5562328635203457, 0.2781164731853457, 0.32761349974108145, 0.2781164541602998]","87_lag_amo2, 87_lag_amoSSTmjjaso, 79_lag_83_median_stratZ50ndj04, 83_lag_eurPSLjfm, 86_lag_scpPSLjfm, 86_lag_nhSICjfm_418_79"
LRDropoutPSO_50percent,75,6,amo1,slow,941.5,2005.5,0.6,90,80,80,10.826944917423226,-0.18927469060288837,418,False,"['80_lag_solFORC', '80_lag_87_median_nppc2SSTjfm', '80_lag_82_median_stratZ50ndj02', '80_lag_88_median_amo3', '80_lag_81_median_solFORC', '80_lag_82_median_nhSICjfm']","[0.22227926293016204, 0.4445583565551167, 0.2222791833702315, 0.2222795548792751, 0.4340669800654557, 0.22978955654895217]","80_lag_solFORC, 80_lag_87_median_nppc2SSTjfm, 80_lag_82_median_stratZ50ndj02, 80_lag_88_median_amo3, 80_lag_81_median_solFORC, 80_lag_82_median_nhSICjfm_418_80"
LRDropoutPSO_50percent,76,6,amo1,slow,942.5,2005.5,0.6,91,81,81,10.771280663817153,0.026882704703670695,418,False,"['88_lag_nppc2SSTjfm', '81_lag_83_median_stratZ50ndj02', '81_lag_87_median_nhSICjfm', '84_lag_solFORC', '81_lag_82_median_shSICmar', '81_lag_87_median_stratZ50ndj01']","[0.3489024448253506, 0.34890244400303255, 0.34890244386195246, 0.6978048876827248, 0.348902504491067, 0.6978048855006499]","88_lag_nppc2SSTjfm, 81_lag_83_median_stratZ50ndj02, 81_lag_87_median_nhSICjfm, 84_lag_solFORC, 81_lag_82_median_shSICmar, 81_lag_87_median_stratZ50ndj01_418_81"
LRDropoutPSO_50percent,77,6,amo1,slow,943.5,2005.5,0.6,92,82,82,10.735935678642852,-0.022130382958261523,418,False,"['85_lag_stratZ50ndj02', '90_lag_nhSICsep', '88_lag_atlSICsep', '86_lag_amo3', '82_lag_91_median_amoSSTjfm', '82_lag_86_median_shSICsep']","[0.5054220138359256, 0.752029140625873, 0.5054219668493225, 0.5054219582291352, 0.5054219586373353, 1.0108439164167367]","85_lag_stratZ50ndj02, 90_lag_nhSICsep, 88_lag_atlSICsep, 86_lag_amo3, 82_lag_91_median_amoSSTjfm, 82_lag_86_median_shSICsep_418_82"
LRDropoutPSO_50percent,78,6,amo1,slow,944.5,2005.5,0.6,93,83,83,10.724096099528268,-0.0019884103511874046,418,False,"['83_lag_90_median_shSICsep', '87_lag_nppc2SSTjfm', '83_lag_amo3', '90_lag_atlSICjfm', '92_lag_AMOCann', '83_lag_91_median_nhSICjfm']","[0.882436412687322, 0.5203784833062165, 0.5830957818416816, 0.5470626330007452, 0.44122449756867405, 0.44126701238258603]","83_lag_90_median_shSICsep, 87_lag_nppc2SSTjfm, 83_lag_amo3, 90_lag_atlSICjfm, 92_lag_AMOCann, 83_lag_91_median_nhSICjfm_418_83"
LRDropoutPSO_50percent,79,6,amo1,slow,945.5,2005.5,0.6,94,84,84,11.161292177486946,-0.1966934768835171,418,False,"['84_lag_93_median_nhSICsep', '93_lag_solFORC', '84_lag_92_median_atlSICjfm', '87_lag_amo3', '84_lag_89_median_eurPSLjfm', '84_lag_87_median_amoSSTjfm']","[0.5629710692192902, 1.1231139208798522, 0.768836849591751, 0.5619671930485907, 0.5615622991872665, 1.1226659591439798]","84_lag_93_median_nhSICsep, 93_lag_solFORC, 84_lag_92_median_atlSICjfm, 87_lag_amo3, 84_lag_89_median_eurPSLjfm, 84_lag_87_median_amoSSTjfm_418_84"
LRDropoutPSO_50percent,80,6,amo1,slow,946.5,2005.5,0.6,95,85,85,10.875771107673739,-0.2235363436193138,418,False,"['85_lag_88_median_scpPSLjfm', '85_lag_solFORC', '85_lag_87_median_shSICsep', '94_lag_amoSSTmjjaso', '85_lag_86_median_stratZ50ndj04', '85_lag_94_median_stratZ50ndj03']","[0.3487956125201011, 0.6975910507100141, 0.6975911759998559, 0.34879559981665925, 0.34879563058829954, 0.3635552263571455]","85_lag_88_median_scpPSLjfm, 85_lag_solFORC, 85_lag_87_median_shSICsep, 94_lag_amoSSTmjjaso, 85_lag_86_median_stratZ50ndj04, 85_lag_94_median_stratZ50ndj03_418_85"
LRDropoutPSO_50percent,81,6,amo1,slow,947.5,2005.5,0.6,96,86,86,10.891607161263995,-0.0633549599133535,418,False,"['86_lag_89_median_eapPSLjfm', '86_lag_88_median_stratZ50ndj02', '92_lag_shSICsep', '86_lag_88_median_AMOCann', '86_lag_92_median_amo3', '86_lag_stratZ50ndj02']","[0.370351659774537, 0.7406919781618793, 0.6519492906622574, 0.6891676576903565, 0.7406494038212187, 0.47182419811633025]","86_lag_89_median_eapPSLjfm, 86_lag_88_median_stratZ50ndj02, 92_lag_shSICsep, 86_lag_88_median_AMOCann, 86_lag_92_median_amo3, 86_lag_stratZ50ndj02_418_86"
LRDropoutPSO_50percent,82,6,amo1,slow,948.5,2005.5,0.6,97,87,87,10.684959743630136,-0.03656538696341685,418,False,"['87_lag_93_median_nhSICsep', '87_lag_93_median_stratZ50ndj02', '87_lag_88_median_stratZ50ndj03', '88_lag_atlSICjfm', '90_lag_amo3', '92_lag_AMOCann']","[0.6527384259647738, 0.3755254211227595, 0.3263692131840194, 0.32636921316888595, 0.6527384262338496, 0.3263692131852207]","87_lag_93_median_nhSICsep, 87_lag_93_median_stratZ50ndj02, 87_lag_88_median_stratZ50ndj03, 88_lag_atlSICjfm, 90_lag_amo3, 92_lag_AMOCann_418_87"
LRDropoutPSO_50percent,83,6,amo1,slow,949.5,2005.5,0.6,98,88,88,10.843393183420611,-0.014480373713864375,418,False,"['92_lag_eapPSLjfm', '96_lag_nhSICjfm', '97_lag_amoSSTmjjaso', '88_lag_94_median_scpPSLjfm', '88_lag_89_median_AMOCann', '88_lag_90_median_amo1']","[0.4805302498061995, 0.4673216748892115, 0.47379774690700716, 0.4678098007827289, 0.4863630747929568, 0.9344142316324819]","92_lag_eapPSLjfm, 96_lag_nhSICjfm, 97_lag_amoSSTmjjaso, 88_lag_94_median_scpPSLjfm, 88_lag_89_median_AMOCann, 88_lag_90_median_amo1_418_88"
LRDropoutPSO_50percent,84,6,amo1,slow,950.5,2005.5,0.6,99,89,89,10.85030542221937,-0.1326752126606259,418,False,"['93_lag_shSICsep', '89_lag_98_median_solFORC', '90_lag_stratZ50ndj01', '92_lag_stratZ50ndj01', '89_lag_91_median_nhSICsep', '89_lag_95_median_shSICmar']","[0.425215013209409, 0.8504300264154485, 0.4252150132090163, 0.62734160156063, 0.7850398116722357, 0.4252150132106901]","93_lag_shSICsep, 89_lag_98_median_solFORC, 90_lag_stratZ50ndj01, 92_lag_stratZ50ndj01, 89_lag_91_median_nhSICsep, 89_lag_95_median_shSICmar_418_89"
