model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,44,6,amo1,slow,910.5,2005.5,0.6,59,39,39,10.622515411694767,-0.06623054833824031,2535,False,"['39_lag_45_median_eapPSLjfm', '39_lag_57_median_traTLS', '39_lag_49_median_alpi', '39_lag_41_median_pdoSSTjfm', '40_lag_mhfATL45', '39_lag_40_median_atlSICjfm']","[0.17411605087031737, 0.34721208379944063, 0.17386184089925477, 0.27393545177751, 0.32797108358939764, 0.34768140372599127]","39_lag_45_median_eapPSLjfm, 39_lag_57_median_traTLS, 39_lag_49_median_alpi, 39_lag_41_median_pdoSSTjfm, 40_lag_mhfATL45, 39_lag_40_median_atlSICjfm_2535_39"
LRDropoutPSO_50percent,45,6,amo1,slow,911.5,2005.5,0.6,60,40,40,10.411532953602745,0.2815437405043729,2535,False,"['54_lag_mhfATL60', '40_lag_57_median_shTSjfm', '40_lag_41_median_traFS', '40_lag_47_median_ismPRjja', '40_lag_46_median_ensoSSTjfm', '47_lag_shTSjfm']","[0.41956113666465183, 0.8391214826297679, 0.8391221269153606, 0.7843015420662858, 0.41956108634963474, 0.6488900698649767]","54_lag_mhfATL60, 40_lag_57_median_shTSjfm, 40_lag_41_median_traFS, 40_lag_47_median_ismPRjja, 40_lag_46_median_ensoSSTjfm, 47_lag_shTSjfm_2535_40"
LRDropoutPSO_50percent,46,6,amo1,slow,912.5,2005.5,0.6,61,41,41,10.555302840951525,0.17249597240346565,2535,False,"['60_lag_satlSSTjfm', '41_lag_52_median_traWP', '41_lag_43_median_alpi', '55_lag_nppc3SSTjfm', '41_lag_51_median_samPSLann', '41_lag_42_median_mhfATL45']","[1.0287454204526185, 0.5512658550570095, 0.514372713549943, 1.028745421096094, 0.7830922110060521, 0.5143727212204461]","60_lag_satlSSTjfm, 41_lag_52_median_traWP, 41_lag_43_median_alpi, 55_lag_nppc3SSTjfm, 41_lag_51_median_samPSLann, 41_lag_42_median_mhfATL45_2535_41"
LRDropoutPSO_50percent,47,6,amo1,slow,913.5,2005.5,0.6,62,42,42,10.683415890054345,-0.02867694809013229,2535,False,"['45_lag_glomaSSTjfm', '54_lag_samPSLann', '42_lag_52_median_traFSC', '51_lag_traFB', '53_lag_amoSSTmjjaso', '53_lag_atlSICsep']","[0.29472428623360897, 0.29472418743000817, 0.4754041261898377, 0.32342424352437427, 0.5894480485574778, 0.39169150790033713]","45_lag_glomaSSTjfm, 54_lag_samPSLann, 42_lag_52_median_traFSC, 51_lag_traFB, 53_lag_amoSSTmjjaso, 53_lag_atlSICsep_2535_42"
LRDropoutPSO_50percent,48,6,amo1,slow,914.5,2005.5,0.6,63,43,43,10.600007389430875,-0.07711460618857083,2535,False,"['53_lag_stratZ50ndj01', '43_lag_61_median_traIFC', '43_lag_54_median_stratZ50ndj02', '44_lag_shTSjfm', '43_lag_56_median_wnorPRjfm', '62_lag_ismPRjja']","[0.2852306019304867, 0.2021682903872903, 0.4031204124192414, 0.3469701286151211, 0.201695283382015, 0.2026574118359518]","53_lag_stratZ50ndj01, 43_lag_61_median_traIFC, 43_lag_54_median_stratZ50ndj02, 44_lag_shTSjfm, 43_lag_56_median_wnorPRjfm, 62_lag_ismPRjja_2535_43"
LRDropoutPSO_50percent,49,6,amo1,slow,915.5,2005.5,0.6,64,44,44,10.868191522033646,-0.23828721385712145,2535,False,"['44_lag_62_median_amoSSTmjjaso', '44_lag_51_median_traDS', '44_lag_46_median_tripol2', '44_lag_53_median_naoPSLjfm', '60_lag_nchinaPRjja', '46_lag_traFB']","[0.47277682229257795, 0.4728668797836299, 0.23644742417505862, 0.2364344164239152, 0.3238315545858527, 0.26685485668469106]","44_lag_62_median_amoSSTmjjaso, 44_lag_51_median_traDS, 44_lag_46_median_tripol2, 44_lag_53_median_naoPSLjfm, 60_lag_nchinaPRjja, 46_lag_traFB_2535_44"
LRDropoutPSO_50percent,50,6,amo1,slow,916.5,2005.5,0.6,65,45,45,10.582936357667245,0.12001696527400277,2535,False,"['53_lag_stratZ50ndj04', '51_lag_nhTSjfm', '45_lag_57_median_AMOCann', '45_lag_47_median_amo1', '57_lag_AMOCann', '45_lag_46_median_tripol1']","[0.39700535125094427, 0.39706339495413234, 0.7940076876307054, 0.4081651163488106, 0.39701275041291884, 0.5177331612148497]","53_lag_stratZ50ndj04, 51_lag_nhTSjfm, 45_lag_57_median_AMOCann, 45_lag_47_median_amo1, 57_lag_AMOCann, 45_lag_46_median_tripol1_2535_45"
LRDropoutPSO_50percent,51,6,amo1,slow,917.5,2005.5,0.6,66,46,46,10.526656922841973,0.1702300047677908,2535,False,"['46_lag_64_median_eurPSLjfm', '46_lag_63_median_seurTSjfm', '46_lag_47_median_traEU', '54_lag_ensoSSTjfm', '60_lag_ismPRjja', '61_lag_neurTSjfm']","[0.3158633497887738, 0.49081476620735515, 0.4963566802565094, 0.6317185288617575, 0.501398370678639, 0.4424625377560207]","46_lag_64_median_eurPSLjfm, 46_lag_63_median_seurTSjfm, 46_lag_47_median_traEU, 54_lag_ensoSSTjfm, 60_lag_ismPRjja, 61_lag_neurTSjfm_2535_46"
LRDropoutPSO_50percent,52,6,amo1,slow,918.5,2005.5,0.6,67,47,47,10.60710193317047,0.06411778840609032,2535,False,"['64_lag_shSICmar', '49_lag_naoPSLjfm', '47_lag_64_median_arcTSjfm', '47_lag_60_median_ginwSSTjfm', '47_lag_65_median_atlSICsep', '62_lag_samPSLann']","[0.21341582319734362, 0.21341582350451632, 0.42683164611273017, 0.21341582519341498, 0.2445873735726271, 0.31990016059166965]","64_lag_shSICmar, 49_lag_naoPSLjfm, 47_lag_64_median_arcTSjfm, 47_lag_60_median_ginwSSTjfm, 47_lag_65_median_atlSICsep, 62_lag_samPSLann_2535_47"
LRDropoutPSO_50percent,53,6,amo1,slow,919.5,2005.5,0.6,68,48,48,10.617399956125782,-0.004871117176732247,2535,False,"['48_lag_56_median_traDP', '48_lag_51_median_tripol2', '48_lag_63_median_cetTSjfm', '50_lag_nhTSjfm', '48_lag_50_median_nhSICsep', '64_lag_nchinaPRjja']","[0.24998320157393047, 0.24973060705482564, 0.24985665312059288, 0.34835228455972694, 0.2513672541346103, 0.49945151079188643]","48_lag_56_median_traDP, 48_lag_51_median_tripol2, 48_lag_63_median_cetTSjfm, 50_lag_nhTSjfm, 48_lag_50_median_nhSICsep, 64_lag_nchinaPRjja_2535_48"
LRDropoutPSO_50percent,54,6,amo1,slow,920.5,2005.5,0.6,69,49,49,10.758480231296462,-0.2048135384872284,2535,False,"['49_lag_50_median_tripol3', '63_lag_glTSjfm', '62_lag_labSSTjfm', '63_lag_traFS', '54_lag_ensoSSTjfm', '54_lag_traMC']","[0.4875791692551346, 0.4875713748458765, 0.9751413467123324, 0.7164561730138552, 0.5759844432014469, 0.4875761573195715]","49_lag_50_median_tripol3, 63_lag_glTSjfm, 62_lag_labSSTjfm, 63_lag_traFS, 54_lag_ensoSSTjfm, 54_lag_traMC_2535_49"
LRDropoutPSO_50percent,55,6,amo1,slow,921.5,2005.5,0.6,70,50,50,10.683207960531535,0.030938108042162342,2535,False,"['61_lag_pdoSSTjfm', '50_lag_64_median_mhfATL60', '67_lag_AMOCann', '50_lag_stratZ50ndj01', '56_lag_traIFC', '50_lag_61_median_nchinaPRjja']","[0.738220461721798, 0.38415190235684293, 0.7682897484602473, 0.4158277389173685, 0.3878026129782434, 0.3844546566811337]","61_lag_pdoSSTjfm, 50_lag_64_median_mhfATL60, 67_lag_AMOCann, 50_lag_stratZ50ndj01, 56_lag_traIFC, 50_lag_61_median_nchinaPRjja_2535_50"
LRDropoutPSO_50percent,56,6,amo1,slow,922.5,2005.5,0.6,71,51,51,10.673925348667973,0.09765554866320918,2535,False,"['69_lag_wnorPRjfm', '68_lag_shSICsep', '61_lag_samPSLann', '66_lag_traDP', '51_lag_59_median_traEU', '62_lag_nppc2SSTjfm']","[0.3776624405781321, 0.2986657608246312, 0.3104294225626435, 0.5972814089485661, 0.41433673408370647, 0.29864327762677717]","69_lag_wnorPRjfm, 68_lag_shSICsep, 61_lag_samPSLann, 66_lag_traDP, 51_lag_59_median_traEU, 62_lag_nppc2SSTjfm_2535_51"
LRDropoutPSO_50percent,57,6,amo1,slow,923.5,2005.5,0.6,72,52,52,10.909431442812465,-0.10505743692397967,2535,False,"['63_lag_scpPSLjfm', '52_lag_69_median_amo3', '53_lag_traTLS', '60_lag_arcTSjfm', '52_lag_66_median_traFSC', '71_lag_nchinaPRjja']","[0.5490282102417162, 0.7240095976116186, 0.5490282102418573, 1.098056420483402, 0.5490282102429049, 0.5490282102431827]","63_lag_scpPSLjfm, 52_lag_69_median_amo3, 53_lag_traTLS, 60_lag_arcTSjfm, 52_lag_66_median_traFSC, 71_lag_nchinaPRjja_2535_52"
LRDropoutPSO_50percent,58,6,amo1,slow,924.5,2005.5,0.6,73,53,53,10.619616940028095,0.011096724055129847,2535,False,"['53_lag_67_median_traFSC', '53_lag_70_median_nhTSjfm', '53_lag_66_median_tripol3', '70_lag_tripol1', '53_lag_61_median_traMC', '53_lag_72_median_stratZ50ndj01']","[0.5807499504642424, 0.31824720306333193, 0.29037497523674954, 0.5807499504688716, 0.2903749753600177, 0.5109078292262786]","53_lag_67_median_traFSC, 53_lag_70_median_nhTSjfm, 53_lag_66_median_tripol3, 70_lag_tripol1, 53_lag_61_median_traMC, 53_lag_72_median_stratZ50ndj01_2535_53"
LRDropoutPSO_50percent,59,6,amo1,slow,925.5,2005.5,0.6,74,54,54,10.777990211863765,-0.10897342594229859,2535,False,"['54_lag_72_median_stratZ50ndj01', '71_lag_tripol1', '54_lag_71_median_neurTSjfm', '54_lag_73_median_nhSICsep', '57_lag_glomaSSTjfm', '64_lag_tripol3']","[0.5514276991755466, 0.5579409720142143, 0.6580866543374655, 0.5521113569698354, 1.102287887802134, 0.5556813301900431]","54_lag_72_median_stratZ50ndj01, 71_lag_tripol1, 54_lag_71_median_neurTSjfm, 54_lag_73_median_nhSICsep, 57_lag_glomaSSTjfm, 64_lag_tripol3_2535_54"
LRDropoutPSO_50percent,60,6,amo1,slow,926.5,2005.5,0.6,75,55,55,10.743361355278491,-0.04717421280575251,2535,False,"['55_lag_64_median_tripol1', '58_lag_eapPSLjfm', '63_lag_traEC', '63_lag_eurPSLjfm', '59_lag_wnorPRjfm', '55_lag_58_median_yrvPRjja']","[0.3464008654061627, 0.3434668011379034, 0.6713908684904725, 0.3434726796923016, 0.3435139215268593, 0.6869333221686335]","55_lag_64_median_tripol1, 58_lag_eapPSLjfm, 63_lag_traEC, 63_lag_eurPSLjfm, 59_lag_wnorPRjfm, 55_lag_58_median_yrvPRjja_2535_55"
LRDropoutPSO_50percent,61,6,amo1,slow,927.5,2005.5,0.6,76,56,56,10.630006386253527,0.0513325886219216,2535,False,"['56_lag_72_median_mhfIP30', '66_lag_traIT', '56_lag_62_median_atlSICjfm', '73_lag_amo2', '56_lag_60_median_glTSjfm', '56_lag_65_median_tripol1']","[0.3917847676020004, 0.3917819395168424, 0.3917806110114743, 0.3917867410005107, 0.7835605022830616, 0.391786856125165]","56_lag_72_median_mhfIP30, 66_lag_traIT, 56_lag_62_median_atlSICjfm, 73_lag_amo2, 56_lag_60_median_glTSjfm, 56_lag_65_median_tripol1_2535_56"
LRDropoutPSO_50percent,62,6,amo1,slow,928.5,2005.5,0.6,77,57,57,10.84725726204523,-0.09067385924528695,2535,False,"['76_lag_yrvPRjja', '66_lag_gyreSSTjfm', '57_lag_75_median_amoSSTmjjaso', '62_lag_nhSICsep', '60_lag_tripol1', '57_lag_61_median_nhTSjfm']","[0.32036626076353947, 0.4307774964704928, 0.5737079364683995, 0.3575363393345293, 0.32036626076349783, 0.6407325215179606]","76_lag_yrvPRjja, 66_lag_gyreSSTjfm, 57_lag_75_median_amoSSTmjjaso, 62_lag_nhSICsep, 60_lag_tripol1, 57_lag_61_median_nhTSjfm_2535_57"
LRDropoutPSO_50percent,63,6,amo1,slow,929.5,2005.5,0.6,78,58,58,11.057735139939306,-0.3695121525149642,2535,False,"['58_lag_73_median_amo1', '69_lag_neurTSjfm', '72_lag_atlSICsep', '58_lag_75_median_mhfATL60', '58_lag_66_median_amo3', '66_lag_amo3']","[0.33735644831813766, 0.33735615948569747, 0.6747121572302187, 0.6747121593125972, 0.6747118352846008, 0.33735628628781156]","58_lag_73_median_amo1, 69_lag_neurTSjfm, 72_lag_atlSICsep, 58_lag_75_median_mhfATL60, 58_lag_66_median_amo3, 66_lag_amo3_2535_58"
LRDropoutPSO_50percent,64,6,amo1,slow,930.5,2005.5,0.6,79,59,59,10.82236989942775,-0.1427767191728744,2535,False,"['74_lag_labSSTjfm', '75_lag_mhfATL45', '60_lag_traIT', '59_lag_samPSLann', '62_lag_glTSjfm', '75_lag_nppc3SSTjfm']","[0.2481146127464808, 0.4103311179668703, 0.2703406152970003, 0.49612212186724064, 0.26895618714080355, 0.2485365623401264]","74_lag_labSSTjfm, 75_lag_mhfATL45, 60_lag_traIT, 59_lag_samPSLann, 62_lag_glTSjfm, 75_lag_nppc3SSTjfm_2535_59"
LRDropoutPSO_50percent,65,6,amo1,slow,931.5,2005.5,0.6,80,60,60,10.716723816458702,0.07172908522004143,2535,False,"['76_lag_wnorPRjfm', '60_lag_79_median_ismPRjja', '64_lag_satlSSTjfm', '79_lag_pdoSSTjfm', '69_lag_stratZ50ndj02', '60_lag_arcTSjfm']","[0.545208261431642, 0.45967145487327343, 0.45967145489842154, 0.45967145493890676, 0.45967145487636873, 0.9193429097434]","76_lag_wnorPRjfm, 60_lag_79_median_ismPRjja, 64_lag_satlSSTjfm, 79_lag_pdoSSTjfm, 69_lag_stratZ50ndj02, 60_lag_arcTSjfm_2535_60"
LRDropoutPSO_50percent,66,6,amo1,slow,932.5,2005.5,0.6,81,61,61,10.833542379399951,0.02648139855885743,2535,False,"['61_lag_67_median_traCA', '66_lag_amo3', '61_lag_72_median_stratZ50ndj04', '61_lag_77_median_ismPRjja', '61_lag_80_median_traEC', '61_lag_68_median_traTLS']","[1.0028248040136416, 1.0022941658114928, 0.6558071788668337, 0.5159507272327633, 0.5014211691611662, 0.5014269936863921]","61_lag_67_median_traCA, 66_lag_amo3, 61_lag_72_median_stratZ50ndj04, 61_lag_77_median_ismPRjja, 61_lag_80_median_traEC, 61_lag_68_median_traTLS_2535_61"
LRDropoutPSO_50percent,67,6,amo1,slow,933.5,2005.5,0.6,82,62,62,10.78692806835316,-0.0674307827974081,2535,False,"['70_lag_nhTSjfm', '75_lag_stratZ50ndj04', '62_lag_71_median_traDP', '73_lag_amo1', '62_lag_71_median_amo2', '62_lag_81_median_traDS']","[0.4165946936439493, 0.33001743191019417, 0.5849909006598222, 0.34945711349658387, 0.33000180245067456, 0.6599965129500286]","70_lag_nhTSjfm, 75_lag_stratZ50ndj04, 62_lag_71_median_traDP, 73_lag_amo1, 62_lag_71_median_amo2, 62_lag_81_median_traDS_2535_62"
LRDropoutPSO_50percent,68,6,amo1,slow,934.5,2005.5,0.6,83,63,63,10.843397493893715,-0.08141360776588694,2535,False,"['63_lag_eurPSLjfm', '63_lag_70_median_traCA', '82_lag_scpPSLjfm', '75_lag_stratZ50ndj03', '63_lag_65_median_traTLS', '81_lag_cetTSjfm']","[0.28631120618103867, 0.5726218449910176, 0.5726151354951831, 0.28636534394044216, 0.2863109328593257, 0.3299208576182659]","63_lag_eurPSLjfm, 63_lag_70_median_traCA, 82_lag_scpPSLjfm, 75_lag_stratZ50ndj03, 63_lag_65_median_traTLS, 81_lag_cetTSjfm_2535_63"
LRDropoutPSO_50percent,69,6,amo1,slow,935.5,2005.5,0.6,84,64,64,10.667863544363893,0.09538637518829311,2535,False,"['75_lag_glomaSSTjfm', '64_lag_72_median_traFS', '64_lag_70_median_alpi', '64_lag_77_median_solFORC', '67_lag_ismPRjja', '64_lag_77_median_neurTSjfm']","[0.22592998170471945, 0.4518445315979263, 0.3340086627120983, 0.22672765665758152, 0.22593696873926347, 0.22592249879593615]","75_lag_glomaSSTjfm, 64_lag_72_median_traFS, 64_lag_70_median_alpi, 64_lag_77_median_solFORC, 67_lag_ismPRjja, 64_lag_77_median_neurTSjfm_2535_64"
LRDropoutPSO_50percent,70,6,amo1,slow,936.5,2005.5,0.6,85,65,65,10.670668536689064,0.11305012641135115,2535,False,"['65_lag_nhSICsep', '65_lag_83_median_shSICmar', '65_lag_82_median_eurPSLjfm', '65_lag_84_median_tripol3', '65_lag_74_median_glTSjfm', '65_lag_67_median_amo1']","[0.24960205722707693, 0.25866408078734143, 0.499180660566856, 0.24959096671320072, 0.2495908064143059, 0.49916569778521974]","65_lag_nhSICsep, 65_lag_83_median_shSICmar, 65_lag_82_median_eurPSLjfm, 65_lag_84_median_tripol3, 65_lag_74_median_glTSjfm, 65_lag_67_median_amo1_2535_65"
LRDropoutPSO_50percent,71,6,amo1,slow,937.5,2005.5,0.6,86,66,66,10.82489265422938,0.040978612482746174,2535,False,"['66_lag_73_median_cetTSjfm', '66_lag_75_median_shSICmar', '66_lag_80_median_scpPSLjfm', '66_lag_67_median_stratZ50ndj02', '68_lag_amo3', '66_lag_67_median_traIFC']","[0.886634937592318, 0.4433174689563206, 0.44331747032892466, 0.4433174694126985, 0.44331746882040235, 0.44331746951057577]","66_lag_73_median_cetTSjfm, 66_lag_75_median_shSICmar, 66_lag_80_median_scpPSLjfm, 66_lag_67_median_stratZ50ndj02, 68_lag_amo3, 66_lag_67_median_traIFC_2535_66"
LRDropoutPSO_50percent,72,6,amo1,slow,938.5,2005.5,0.6,87,67,67,10.769367695407157,0.14119468152761772,2535,False,"['67_lag_86_median_stratZ50ndj03', '80_lag_seurTSjfm', '80_lag_traDP', '67_lag_80_median_amo3', '67_lag_73_median_gyreSSTjfm', '67_lag_77_median_traDP']","[0.5582108650317849, 0.3372285371502859, 0.33722853715098194, 0.586533742364166, 0.44052658411774437, 0.6744570742994745]","67_lag_86_median_stratZ50ndj03, 80_lag_seurTSjfm, 80_lag_traDP, 67_lag_80_median_amo3, 67_lag_73_median_gyreSSTjfm, 67_lag_77_median_traDP_2535_67"
LRDropoutPSO_50percent,73,6,amo1,slow,939.5,2005.5,0.6,88,68,68,10.743759091940413,0.053848464260889906,2535,False,"['68_lag_86_median_ensoSSTjfm', '68_lag_87_median_traEU', '71_lag_nppc3SSTjfm', '77_lag_nppc2SSTjfm', '74_lag_amoSSTmjjaso', '83_lag_ensoSSTjfm']","[0.057250667929081026, 0.044755832342645074, 0.0892750010741036, 0.07822019149188625, 0.048378679534007075, 0.0471670375982741]","68_lag_86_median_ensoSSTjfm, 68_lag_87_median_traEU, 71_lag_nppc3SSTjfm, 77_lag_nppc2SSTjfm, 74_lag_amoSSTmjjaso, 83_lag_ensoSSTjfm_2535_68"
LRDropoutPSO_50percent,74,6,amo1,slow,940.5,2005.5,0.6,89,69,69,10.796131584491947,0.004440050565503458,2535,False,"['72_lag_mhfIP30', '77_lag_alpi', '69_lag_79_median_tripol1', '88_lag_tripol3', '83_lag_atlSICsep', '69_lag_85_median_nchinaPRjja']","[0.16103120374240246, 0.31891203264128376, 0.20500143192505338, 0.15945609160260124, 0.15945646573618047, 0.18353539201811322]","72_lag_mhfIP30, 77_lag_alpi, 69_lag_79_median_tripol1, 88_lag_tripol3, 83_lag_atlSICsep, 69_lag_85_median_nchinaPRjja_2535_69"
LRDropoutPSO_50percent,75,6,amo1,slow,941.5,2005.5,0.6,90,70,70,10.900530101062635,-0.2035585945025509,2535,False,"['70_lag_86_median_stratZ50ndj03', '80_lag_amo1', '82_lag_traEU', '82_lag_traMC', '74_lag_amo3', '70_lag_83_median_atlSICsep']","[0.5635815892521983, 0.4321614153716637, 0.5010328928961607, 0.48559420391541547, 0.3661155906448501, 0.7322249030369257]","70_lag_86_median_stratZ50ndj03, 80_lag_amo1, 82_lag_traEU, 82_lag_traMC, 74_lag_amo3, 70_lag_83_median_atlSICsep_2535_70"
LRDropoutPSO_50percent,76,6,amo1,slow,942.5,2005.5,0.6,91,71,71,10.749656508567462,0.21328602430743984,2535,False,"['71_lag_86_median_stratZ50ndj01', '71_lag_77_median_scpPSLjfm', '71_lag_79_median_solFORC', '82_lag_traIT', '71_lag_81_median_amo3', '90_lag_traDP']","[0.858744415869062, 0.7681247101705787, 0.854488234434867, 0.4457791920729375, 0.5004283896494962, 0.8915578900506776]","71_lag_86_median_stratZ50ndj01, 71_lag_77_median_scpPSLjfm, 71_lag_79_median_solFORC, 82_lag_traIT, 71_lag_81_median_amo3, 90_lag_traDP_2535_71"
LRDropoutPSO_50percent,77,6,amo1,slow,943.5,2005.5,0.6,92,72,72,10.763216859069777,0.11766115887461523,2535,False,"['78_lag_tripol3', '88_lag_shTSjfm', '82_lag_eapPSLjfm', '78_lag_traFS', '72_lag_76_median_nchinaPRjja', '72_lag_78_median_neurTSjfm']","[0.3596201776157872, 0.35962393565357215, 0.7191255488270696, 0.719239145771708, 0.3771822296560012, 0.3596196977370105]","78_lag_tripol3, 88_lag_shTSjfm, 82_lag_eapPSLjfm, 78_lag_traFS, 72_lag_76_median_nchinaPRjja, 72_lag_78_median_neurTSjfm_2535_72"
LRDropoutPSO_50percent,78,6,amo1,slow,944.5,2005.5,0.6,93,73,73,10.912954675254458,-0.14687654522142915,2535,False,"['80_lag_stratZ50ndj03', '73_lag_91_median_traCA', '88_lag_traEC', '90_lag_amoSSTmjjaso', '89_lag_traMC', '73_lag_atlSICjfm']","[0.4069522972833676, 0.49485785435997004, 0.4176619257785194, 0.5326225715148121, 0.3378749531087372, 0.3358168750141137]","80_lag_stratZ50ndj03, 73_lag_91_median_traCA, 88_lag_traEC, 90_lag_amoSSTmjjaso, 89_lag_traMC, 73_lag_atlSICjfm_2535_73"
LRDropoutPSO_50percent,79,6,amo1,slow,945.5,2005.5,0.6,94,74,74,10.780776011092186,0.016710315528980467,2535,False,"['74_lag_87_median_nhTSjfm', '74_lag_83_median_traEC', '86_lag_traWP', '74_lag_93_median_shTSjfm', '74_lag_85_median_scpPSLjfm', '83_lag_eurPSLjfm']","[0.20517785480344464, 0.11480979878036461, 0.22955648432450815, 0.2041498798432422, 0.11477827153296812, 0.12627252145401677]","74_lag_87_median_nhTSjfm, 74_lag_83_median_traEC, 86_lag_traWP, 74_lag_93_median_shTSjfm, 74_lag_85_median_scpPSLjfm, 83_lag_eurPSLjfm_2535_74"
LRDropoutPSO_50percent,80,6,amo1,slow,946.5,2005.5,0.6,95,75,75,10.76747886424538,0.13548579276196784,2535,False,"['75_lag_91_median_nppc2SSTjfm', '75_lag_77_median_naoPSLjfm', '84_lag_naoPSLjfm', '75_lag_90_median_wnorPRjfm', '75_lag_85_median_alpi', '85_lag_mhfATL60']","[0.7753537189784043, 0.775516927215828, 0.7751897555078809, 1.5503570911189346, 0.7753171713692182, 0.7753261232457809]","75_lag_91_median_nppc2SSTjfm, 75_lag_77_median_naoPSLjfm, 84_lag_naoPSLjfm, 75_lag_90_median_wnorPRjfm, 75_lag_85_median_alpi, 85_lag_mhfATL60_2535_75"
LRDropoutPSO_50percent,81,6,amo1,slow,947.5,2005.5,0.6,96,76,76,10.717583399408126,0.08338479411161066,2535,False,"['94_lag_traFS', '86_lag_traMC', '89_lag_traMC', '93_lag_gyreSSTjfm', '76_lag_82_median_glomaSSTjfm', '94_lag_cetTSjfm']","[0.5788109372714547, 0.28940546863581584, 0.2894054686370403, 0.4646760813957767, 0.2894054686410558, 0.35762368644193215]","94_lag_traFS, 86_lag_traMC, 89_lag_traMC, 93_lag_gyreSSTjfm, 76_lag_82_median_glomaSSTjfm, 94_lag_cetTSjfm_2535_76"
LRDropoutPSO_50percent,82,6,amo1,slow,948.5,2005.5,0.6,97,77,77,10.722059608774865,0.05885603276468168,2535,False,"['86_lag_scpPSLjfm', '80_lag_labSSTjfm', '77_lag_90_median_seurTSjfm', '89_lag_tripol1', '77_lag_88_median_stratZ50ndj01', '92_lag_traMC']","[0.40895398600282296, 0.535202793667121, 0.43345425341373495, 0.48356829755877545, 0.2883011706906096, 0.3163073861615586]","86_lag_scpPSLjfm, 80_lag_labSSTjfm, 77_lag_90_median_seurTSjfm, 89_lag_tripol1, 77_lag_88_median_stratZ50ndj01, 92_lag_traMC_2535_77"
LRDropoutPSO_50percent,83,6,amo1,slow,949.5,2005.5,0.6,98,78,78,10.86394212632423,-0.177793934492469,2535,False,"['78_lag_81_median_stratZ50ndj04', '78_lag_tripol2', '78_lag_90_median_traTLS', '78_lag_79_median_gyreSSTjfm', '97_lag_glTSjfm', '84_lag_traBS']","[0.25234663674545577, 0.30773219046228034, 0.48435148159459035, 0.34054257559442325, 0.504693273489641, 0.5046932734895564]","78_lag_81_median_stratZ50ndj04, 78_lag_tripol2, 78_lag_90_median_traTLS, 78_lag_79_median_gyreSSTjfm, 97_lag_glTSjfm, 84_lag_traBS_2535_78"
LRDropoutPSO_50percent,84,6,amo1,slow,950.5,2005.5,0.6,99,79,79,10.767412123288372,0.04386736758582206,2535,False,"['98_lag_traIT', '79_lag_89_median_seurTSjfm', '79_lag_86_median_traDS', '79_lag_mhfATL45', '79_lag_85_median_seurTSjfm', '93_lag_shSICsep']","[0.24253464822517729, 0.2425346231445711, 0.4850692305920132, 0.24253605852376187, 0.4699999401297623, 0.48506921763180905]","98_lag_traIT, 79_lag_89_median_seurTSjfm, 79_lag_86_median_traDS, 79_lag_mhfATL45, 79_lag_85_median_seurTSjfm, 93_lag_shSICsep_2535_79"
LRDropoutPSO_50percent,85,6,amo1,slow,951.5,2005.5,0.6,100,80,80,10.77812492678417,-0.030180787638835537,2535,False,"['84_lag_traIFC', '98_lag_atlSICsep', '83_lag_traDS', '80_lag_86_median_scpPSLjfm', '80_lag_95_median_traDS', '89_lag_stratZ50ndj02']","[0.5001859206174089, 0.5001825196123504, 0.5001841780483103, 0.6471246827485474, 1.0003649596626307, 0.5005294540517319]","84_lag_traIFC, 98_lag_atlSICsep, 83_lag_traDS, 80_lag_86_median_scpPSLjfm, 80_lag_95_median_traDS, 89_lag_stratZ50ndj02_2535_80"
