model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,42,6,amo1,slow,908.5,2005.5,0.8,57,47,47,13.31429633812234,0.09931472261443225,418,False,"['47_lag_51_median_AMOCann', '47_lag_54_median_amoSSTmjjaso', '56_lag_atlSICjfm', '47_lag_atlSICjfm', '47_lag_56_median_shSICsep', '49_lag_scpPSLjfm']","[0.20176496336743602, 0.100905408734169, 0.20176624018426995, 0.13439010947970148, 0.11785547903100169, 0.10088361491283193]","47_lag_51_median_AMOCann, 47_lag_54_median_amoSSTmjjaso, 56_lag_atlSICjfm, 47_lag_atlSICjfm, 47_lag_56_median_shSICsep, 49_lag_scpPSLjfm_418_47"
LRDropoutPSO_50percent,43,6,amo1,slow,909.5,2005.5,0.8,58,48,48,13.263366445898846,0.1989491175534042,418,False,"['56_lag_amo1', '48_lag_56_median_stratZ50ndj03', '48_lag_52_median_nhSICsep', '48_lag_53_median_scpPSLjfm', '48_lag_55_median_nhSICsep', '48_lag_54_median_solFORC']","[0.30560518187272356, 0.20926245208301839, 0.20926245208517116, 0.41852490404556214, 0.4185249041656089, 0.20926245212716477]","56_lag_amo1, 48_lag_56_median_stratZ50ndj03, 48_lag_52_median_nhSICsep, 48_lag_53_median_scpPSLjfm, 48_lag_55_median_nhSICsep, 48_lag_54_median_solFORC_418_48"
LRDropoutPSO_50percent,44,6,amo1,slow,910.5,2005.5,0.8,59,49,49,13.328227153645466,0.21326102342902242,418,False,"['49_lag_58_median_solFORC', '58_lag_nhSICjfm', '49_lag_58_median_shSICmar', '55_lag_eapPSLjfm', '49_lag_50_median_amoSSTmjjaso', '49_lag_55_median_atlSICsep']","[0.24651404776054198, 0.29753647872207595, 0.4930179292411286, 0.49301417189193547, 0.24650896761804322, 0.24653242802576555]","49_lag_58_median_solFORC, 58_lag_nhSICjfm, 49_lag_58_median_shSICmar, 55_lag_eapPSLjfm, 49_lag_50_median_amoSSTmjjaso, 49_lag_55_median_atlSICsep_418_49"
LRDropoutPSO_50percent,45,6,amo1,slow,911.5,2005.5,0.8,60,50,51,13.3619040551914,0.3190021477342888,418,False,"['58_lag_nhSICjfm', '51_lag_eurPSLjfm', '52_lag_amo3', '52_lag_nhSICjfm', '54_lag_stratZ50ndj04', '53_lag_solFORC']","[0.21790274736450735, 0.10895137411010944, 0.10895142113361406, 0.1089514189139811, 0.10895137612242878, 0.10895142832210782]","58_lag_nhSICjfm, 51_lag_eurPSLjfm, 52_lag_amo3, 52_lag_nhSICjfm, 54_lag_stratZ50ndj04, 53_lag_solFORC_418_51"
LRDropoutPSO_50percent,46,6,amo1,slow,912.5,2005.5,0.8,61,51,51,13.176270698576484,0.3537898111073364,418,False,"['52_lag_atlSICsep', '51_lag_54_median_stratZ50ndj04', '51_lag_55_median_eapPSLjfm', '51_lag_59_median_nhSICjfm', '51_lag_53_median_eapPSLjfm', '52_lag_AMOCann']","[0.35606820179342363, 0.35606820178505527, 0.566940870911756, 0.5356404064891591, 0.3560682017985793, 0.7121364035687374]","52_lag_atlSICsep, 51_lag_54_median_stratZ50ndj04, 51_lag_55_median_eapPSLjfm, 51_lag_59_median_nhSICjfm, 51_lag_53_median_eapPSLjfm, 52_lag_AMOCann_418_51"
LRDropoutPSO_50percent,47,6,amo1,slow,913.5,2005.5,0.8,62,52,52,13.69186559637006,-0.12940638237785732,418,False,"['56_lag_atlSICsep', '61_lag_amoSSTmjjaso', '52_lag_60_median_nhSICsep', '52_lag_atlSICsep', '55_lag_solFORC', '55_lag_amo3']","[0.44585939164544497, 0.663682360595864, 0.5369232939223467, 0.3318443392542579, 0.3318547440804432, 0.3318610649869791]","56_lag_atlSICsep, 61_lag_amoSSTmjjaso, 52_lag_60_median_nhSICsep, 52_lag_atlSICsep, 55_lag_solFORC, 55_lag_amo3_418_52"
LRDropoutPSO_50percent,48,6,amo1,slow,914.5,2005.5,0.8,63,53,53,13.195031581991815,0.301997428545349,418,False,"['53_lag_62_median_nhSICjfm', '53_lag_61_median_naoPSLjfm', '53_lag_61_median_stratZ50ndj03', '53_lag_56_median_nhSICjfm', '53_lag_55_median_atlSICsep', '53_lag_58_median_amoSSTmjjaso']","[0.40577559213902814, 0.3675218590689181, 0.36752185906857343, 0.3675218590684224, 0.7350437181366198, 0.3675218590686673]","53_lag_62_median_nhSICjfm, 53_lag_61_median_naoPSLjfm, 53_lag_61_median_stratZ50ndj03, 53_lag_56_median_nhSICjfm, 53_lag_55_median_atlSICsep, 53_lag_58_median_amoSSTmjjaso_418_53"
LRDropoutPSO_50percent,49,6,amo1,slow,915.5,2005.5,0.8,64,54,54,13.638298730337157,-0.23453368147601836,418,False,"['62_lag_solFORC', '54_lag_57_median_naoPSLjfm', '54_lag_56_median_nhSICsep', '58_lag_shSICmar', '62_lag_amo1', '54_lag_55_median_nhSICsep']","[0.3252994086295553, 0.6505988172562406, 0.3252994086291373, 0.6505988172581969, 0.32529940862910817, 0.4895431076300836]","62_lag_solFORC, 54_lag_57_median_naoPSLjfm, 54_lag_56_median_nhSICsep, 58_lag_shSICmar, 62_lag_amo1, 54_lag_55_median_nhSICsep_418_54"
LRDropoutPSO_50percent,50,6,amo1,slow,916.5,2005.5,0.8,65,55,55,13.65553157697366,-0.08633886234414241,418,False,"['56_lag_amoSSTmjjaso', '55_lag_60_median_nppc2SSTjfm', '55_lag_62_median_eurPSLjfm', '59_lag_atlSICjfm', '59_lag_shSICsep', '55_lag_64_median_amoSSTjfm']","[0.4181282018629605, 0.41812844970814533, 0.418128893862702, 0.8362509094202702, 0.6057303467598345, 0.8362559363196642]","56_lag_amoSSTmjjaso, 55_lag_60_median_nppc2SSTjfm, 55_lag_62_median_eurPSLjfm, 59_lag_atlSICjfm, 59_lag_shSICsep, 55_lag_64_median_amoSSTjfm_418_55"
LRDropoutPSO_50percent,51,6,amo1,slow,917.5,2005.5,0.8,66,56,56,13.474464537851473,-0.08703425048037364,418,False,"['58_lag_eapPSLjfm', '56_lag_58_median_shSICmar', '56_lag_58_median_naoPSLjfm', '56_lag_64_median_scpPSLjfm', '64_lag_nhSICjfm', '56_lag_62_median_atlSICsep']","[0.4640399454937209, 0.556478106502965, 0.4640399454960954, 0.46403994551866423, 0.9280798909872939, 0.4640399454979915]","58_lag_eapPSLjfm, 56_lag_58_median_shSICmar, 56_lag_58_median_naoPSLjfm, 56_lag_64_median_scpPSLjfm, 64_lag_nhSICjfm, 56_lag_62_median_atlSICsep_418_56"
LRDropoutPSO_50percent,52,6,amo1,slow,918.5,2005.5,0.8,67,57,57,13.508284414461285,-0.07252678264931986,418,False,"['57_lag_62_median_amoSSTjfm', '63_lag_amoSSTmjjaso', '62_lag_solFORC', '57_lag_61_median_shSICmar', '64_lag_amo1', '58_lag_amo2']","[0.8183640575615817, 0.40918202878092635, 0.4091820287808433, 0.5892349745351774, 0.4091820287809722, 0.4091820287811732]","57_lag_62_median_amoSSTjfm, 63_lag_amoSSTmjjaso, 62_lag_solFORC, 57_lag_61_median_shSICmar, 64_lag_amo1, 58_lag_amo2_418_57"
LRDropoutPSO_50percent,53,6,amo1,slow,919.5,2005.5,0.8,68,58,58,13.641679715627298,-0.34652073920984783,418,False,"['61_lag_amo1', '58_lag_61_median_AMOCann', '58_lag_59_median_stratZ50ndj03', '58_lag_64_median_AMOCann', '58_lag_60_median_amo3', '58_lag_60_median_shSICsep']","[0.6617224966984292, 0.5229836688051384, 0.42271318597666885, 0.3308612494704573, 0.33086125271461986, 0.5838135723984281]","61_lag_amo1, 58_lag_61_median_AMOCann, 58_lag_59_median_stratZ50ndj03, 58_lag_64_median_AMOCann, 58_lag_60_median_amo3, 58_lag_60_median_shSICsep_418_58"
LRDropoutPSO_50percent,54,6,amo1,slow,920.5,2005.5,0.8,69,59,59,13.32083749750431,-0.04762395541724447,418,False,"['59_lag_67_median_shSICsep', '63_lag_scpPSLjfm', '59_lag_64_median_shSICsep', '61_lag_solFORC', '59_lag_66_median_amo2', '59_lag_65_median_amo3']","[0.3869321610231401, 0.3868428419180689, 0.7736755373137326, 0.3868426330504906, 0.38683928772492826, 0.7736611598562565]","59_lag_67_median_shSICsep, 63_lag_scpPSLjfm, 59_lag_64_median_shSICsep, 61_lag_solFORC, 59_lag_66_median_amo2, 59_lag_65_median_amo3_418_59"
LRDropoutPSO_50percent,55,6,amo1,slow,921.5,2005.5,0.8,70,60,60,13.749516752225702,-0.22235852718550864,418,False,"['67_lag_stratZ50ndj01', '64_lag_atlSICjfm', '62_lag_amoSSTjfm', '62_lag_solFORC', '60_lag_67_median_solFORC', '60_lag_62_median_amoSSTjfm']","[0.6533265528303985, 1.1672675905980185, 1.030109806985846, 1.0187804920836026, 1.0144848355108937, 1.303143468273442]","67_lag_stratZ50ndj01, 64_lag_atlSICjfm, 62_lag_amoSSTjfm, 62_lag_solFORC, 60_lag_67_median_solFORC, 60_lag_62_median_amoSSTjfm_418_60"
LRDropoutPSO_50percent,56,6,amo1,slow,922.5,2005.5,0.8,71,61,61,13.698772190236998,-0.25108806181768606,418,False,"['61_lag_69_median_atlSICjfm', '64_lag_stratZ50ndj02', '66_lag_atlSICjfm', '61_lag_68_median_amoSSTmjjaso', '61_lag_62_median_AMOCann', '63_lag_atlSICjfm']","[0.3269989100690903, 0.3266889465164836, 0.6328599634476876, 0.32768626670322165, 0.3346630264723197, 0.6527538346617063]","61_lag_69_median_atlSICjfm, 64_lag_stratZ50ndj02, 66_lag_atlSICjfm, 61_lag_68_median_amoSSTmjjaso, 61_lag_62_median_AMOCann, 63_lag_atlSICjfm_418_61"
LRDropoutPSO_50percent,57,6,amo1,slow,923.5,2005.5,0.8,72,62,62,13.614196544889726,-0.4111225380535246,418,False,"['62_lag_63_median_amo2', '62_lag_64_median_nhSICsep', '65_lag_nhSICsep', '62_lag_63_median_stratZ50ndj02', '62_lag_65_median_stratZ50ndj03', '62_lag_64_median_stratZ50ndj03']","[0.22719597162274235, 0.22714017564405414, 0.22718663025701052, 0.28466716742853765, 0.454280166284913, 0.22714127712586513]","62_lag_63_median_amo2, 62_lag_64_median_nhSICsep, 65_lag_nhSICsep, 62_lag_63_median_stratZ50ndj02, 62_lag_65_median_stratZ50ndj03, 62_lag_64_median_stratZ50ndj03_418_62"
LRDropoutPSO_50percent,58,6,amo1,slow,924.5,2005.5,0.8,73,63,63,13.59940563776505,-0.22150126462409767,418,False,"['63_lag_65_median_amo2', '63_lag_66_median_stratZ50ndj04', '63_lag_64_median_amo2', '71_lag_nhSICjfm', '63_lag_66_median_shSICsep', '63_lag_solFORC']","[0.25780382482732817, 0.5156076411831693, 0.2741345703230462, 0.515607649332836, 0.25780382468029467, 0.2578038261150914]","63_lag_65_median_amo2, 63_lag_66_median_stratZ50ndj04, 63_lag_64_median_amo2, 71_lag_nhSICjfm, 63_lag_66_median_shSICsep, 63_lag_solFORC_418_63"
LRDropoutPSO_50percent,59,6,amo1,slow,925.5,2005.5,0.8,74,64,64,13.526766821063765,-0.40834312884300644,418,False,"['64_lag_66_median_scpPSLjfm', '64_lag_65_median_shSICmar', '64_lag_72_median_AMOCann', '69_lag_atlSICjfm', '72_lag_eapPSLjfm', '64_lag_73_median_atlSICsep']","[0.1340899135089578, 0.11970752913790339, 0.11970185591978283, 0.21290751893754908, 0.11970185555622787, 0.23940371097996124]","64_lag_66_median_scpPSLjfm, 64_lag_65_median_shSICmar, 64_lag_72_median_AMOCann, 69_lag_atlSICjfm, 72_lag_eapPSLjfm, 64_lag_73_median_atlSICsep_418_64"
LRDropoutPSO_50percent,60,6,amo1,slow,926.5,2005.5,0.8,75,65,65,13.323923539144065,0.17678626257042143,418,False,"['74_lag_AMOCann', '65_lag_69_median_eurPSLjfm', '65_lag_72_median_nppc2SSTjfm', '65_lag_71_median_amo2', '65_lag_74_median_scpPSLjfm', '65_lag_72_median_atlSICjfm']","[0.2872966100870839, 0.2872966101126536, 0.49122851888939506, 0.5097650852710431, 0.2872966100895746, 0.5745932201736821]","74_lag_AMOCann, 65_lag_69_median_eurPSLjfm, 65_lag_72_median_nppc2SSTjfm, 65_lag_71_median_amo2, 65_lag_74_median_scpPSLjfm, 65_lag_72_median_atlSICjfm_418_65"
LRDropoutPSO_50percent,61,6,amo1,slow,927.5,2005.5,0.8,76,66,66,13.476493385478765,-0.22433772345838018,418,False,"['66_lag_71_median_amo3', '66_lag_69_median_shSICsep', '66_lag_72_median_shSICsep', '73_lag_stratZ50ndj04', '74_lag_eurPSLjfm', '75_lag_scpPSLjfm']","[0.08174087228926723, 0.08301961532046977, 0.16338197892622175, 0.08260194095537951, 0.08169121608991281, 0.16329894568488845]","66_lag_71_median_amo3, 66_lag_69_median_shSICsep, 66_lag_72_median_shSICsep, 73_lag_stratZ50ndj04, 74_lag_eurPSLjfm, 75_lag_scpPSLjfm_418_66"
LRDropoutPSO_50percent,62,6,amo1,slow,928.5,2005.5,0.8,77,67,67,13.632695495870951,-0.1167858627424751,418,False,"['70_lag_nppc2SSTjfm', '75_lag_stratZ50ndj04', '67_lag_72_median_amo1', '67_lag_74_median_atlSICsep', '67_lag_71_median_nhSICjfm', '67_lag_solFORC']","[0.6148741810798051, 0.30743966380619425, 0.30746502329698405, 0.3774703380200134, 0.5870716296252115, 0.30768370888882396]","70_lag_nppc2SSTjfm, 75_lag_stratZ50ndj04, 67_lag_72_median_amo1, 67_lag_74_median_atlSICsep, 67_lag_71_median_nhSICjfm, 67_lag_solFORC_418_67"
LRDropoutPSO_50percent,63,6,amo1,slow,929.5,2005.5,0.8,78,68,68,13.374297862960551,0.04275551888517063,418,False,"['68_lag_76_median_amo3', '68_lag_solFORC', '68_lag_71_median_amo1', '77_lag_amoSSTmjjaso', '68_lag_71_median_stratZ50ndj02', '73_lag_shSICsep']","[0.8059088164530767, 0.4029544082277255, 0.4029544082266974, 0.4838615883000349, 0.8059088164532084, 0.40295440823577056]","68_lag_76_median_amo3, 68_lag_solFORC, 68_lag_71_median_amo1, 77_lag_amoSSTmjjaso, 68_lag_71_median_stratZ50ndj02, 73_lag_shSICsep_418_68"
LRDropoutPSO_50percent,64,6,amo1,slow,930.5,2005.5,0.8,79,69,69,13.331878696680008,0.23898827819053378,418,False,"['69_lag_78_median_atlSICjfm', '69_lag_74_median_solFORC', '71_lag_AMOCann', '76_lag_naoPSLjfm', '69_lag_76_median_amo3', '71_lag_stratZ50ndj04']","[0.2923620926033658, 0.45431415452924334, 0.29339718679664245, 0.35742560877418905, 0.5847221903842994, 0.359473647101828]","69_lag_78_median_atlSICjfm, 69_lag_74_median_solFORC, 71_lag_AMOCann, 76_lag_naoPSLjfm, 69_lag_76_median_amo3, 71_lag_stratZ50ndj04_418_69"
LRDropoutPSO_50percent,65,6,amo1,slow,931.5,2005.5,0.8,80,70,70,13.447377313462397,0.258917378969553,418,False,"['70_lag_76_median_stratZ50ndj03', '75_lag_atlSICjfm', '73_lag_eurPSLjfm', '73_lag_nhSICsep', '70_lag_75_median_shSICsep', '70_lag_76_median_shSICsep']","[0.46732142768104074, 0.4674800956875758, 0.2448471056760791, 0.23441889203425315, 0.34843280222087697, 0.23590616939728898]","70_lag_76_median_stratZ50ndj03, 75_lag_atlSICjfm, 73_lag_eurPSLjfm, 73_lag_nhSICsep, 70_lag_75_median_shSICsep, 70_lag_76_median_shSICsep_418_70"
LRDropoutPSO_50percent,66,6,amo1,slow,932.5,2005.5,0.8,81,71,71,13.516753755055054,-0.05625935190702707,418,False,"['77_lag_stratZ50ndj01', '74_lag_stratZ50ndj02', '76_lag_stratZ50ndj04', '71_lag_79_median_amo3', '73_lag_stratZ50ndj03', '78_lag_amo2']","[0.34050402612603897, 0.3405040153441735, 0.6810058601953036, 0.6810080285046173, 0.34050439298341284, 0.6810076914874317]","77_lag_stratZ50ndj01, 74_lag_stratZ50ndj02, 76_lag_stratZ50ndj04, 71_lag_79_median_amo3, 73_lag_stratZ50ndj03, 78_lag_amo2_418_71"
LRDropoutPSO_50percent,67,6,amo1,slow,933.5,2005.5,0.8,82,72,72,13.500836750090528,0.11864993998104612,418,False,"['77_lag_nppc2SSTjfm', '72_lag_79_median_nppc2SSTjfm', '72_lag_76_median_atlSICjfm', '79_lag_amo3', '72_lag_75_median_atlSICjfm', '73_lag_amoSSTjfm']","[0.4623307236047122, 0.4942720458959199, 0.9245569650102804, 0.46298596091406624, 0.46385783622562843, 0.4623237637121663]","77_lag_nppc2SSTjfm, 72_lag_79_median_nppc2SSTjfm, 72_lag_76_median_atlSICjfm, 79_lag_amo3, 72_lag_75_median_atlSICjfm, 73_lag_amoSSTjfm_418_72"
LRDropoutPSO_50percent,68,6,amo1,slow,934.5,2005.5,0.8,83,73,73,13.601478939598907,-0.06336155360076402,418,False,"['73_lag_77_median_shSICmar', '73_lag_76_median_naoPSLjfm', '73_lag_79_median_amo1', '80_lag_atlSICsep', '74_lag_solFORC', '73_lag_77_median_amo2']","[0.13823253023850882, 0.13813313432108879, 0.26501583509955257, 0.27572919868271845, 0.24722058411740067, 0.1383919728416336]","73_lag_77_median_shSICmar, 73_lag_76_median_naoPSLjfm, 73_lag_79_median_amo1, 80_lag_atlSICsep, 74_lag_solFORC, 73_lag_77_median_amo2_418_73"
LRDropoutPSO_50percent,69,6,amo1,slow,935.5,2005.5,0.8,84,74,74,13.687726524433323,-0.17443108803932372,418,False,"['79_lag_nppc2SSTjfm', '74_lag_80_median_amo2', '77_lag_amoSSTjfm', '74_lag_78_median_stratZ50ndj04', '74_lag_80_median_solFORC', '74_lag_77_median_amoSSTjfm']","[0.45486879333909136, 0.45974530283646536, 0.26681516599521155, 0.22987593224297753, 0.45974601113605723, 0.2299924797552119]","79_lag_nppc2SSTjfm, 74_lag_80_median_amo2, 77_lag_amoSSTjfm, 74_lag_78_median_stratZ50ndj04, 74_lag_80_median_solFORC, 74_lag_77_median_amoSSTjfm_418_74"
LRDropoutPSO_50percent,70,6,amo1,slow,936.5,2005.5,0.8,85,75,75,13.564608182588508,0.06794928378887576,418,False,"['75_lag_83_median_atlSICjfm', '81_lag_atlSICjfm', '78_lag_stratZ50ndj03', '75_lag_82_median_AMOCann', '84_lag_nhSICsep', '77_lag_shSICmar']","[0.6472064062395385, 0.3540873627083179, 0.35960811722804115, 0.3300112758394124, 0.330338463012336, 0.3496902194574616]","75_lag_83_median_atlSICjfm, 81_lag_atlSICjfm, 78_lag_stratZ50ndj03, 75_lag_82_median_AMOCann, 84_lag_nhSICsep, 77_lag_shSICmar_418_75"
LRDropoutPSO_50percent,71,6,amo1,slow,937.5,2005.5,0.8,86,76,76,13.838370851557722,-0.07417843962439646,418,False,"['79_lag_stratZ50ndj01', '76_lag_77_median_solFORC', '76_lag_84_median_stratZ50ndj02', '76_lag_82_median_amo2', '84_lag_shSICmar', '76_lag_78_median_eapPSLjfm']","[0.437129818669648, 0.49121577415236783, 0.8742596372145004, 0.5944896607071457, 0.6796135434673917, 0.4769996149406406]","79_lag_stratZ50ndj01, 76_lag_77_median_solFORC, 76_lag_84_median_stratZ50ndj02, 76_lag_82_median_amo2, 84_lag_shSICmar, 76_lag_78_median_eapPSLjfm_418_76"
LRDropoutPSO_50percent,72,6,amo1,slow,938.5,2005.5,0.8,87,77,77,13.641416696802699,0.05779862621362877,418,False,"['77_lag_83_median_amoSSTjfm', '77_lag_78_median_naoPSLjfm', '77_lag_84_median_atlSICjfm', '78_lag_atlSICsep', '77_lag_80_median_AMOCann', '80_lag_solFORC']","[0.43129535078429787, 0.21574569720570783, 0.3341737896688038, 0.2158055171467006, 0.43124201308483295, 0.4312924969711277]","77_lag_83_median_amoSSTjfm, 77_lag_78_median_naoPSLjfm, 77_lag_84_median_atlSICjfm, 78_lag_atlSICsep, 77_lag_80_median_AMOCann, 80_lag_solFORC_418_77"
LRDropoutPSO_50percent,73,6,amo1,slow,939.5,2005.5,0.8,88,78,78,13.540840434247103,-0.04234527361505484,418,False,"['78_lag_84_median_atlSICjfm', '78_lag_81_median_stratZ50ndj04', '83_lag_amo2', '78_lag_84_median_amo1', '78_lag_87_median_shSICmar', '78_lag_82_median_shSICsep']","[0.2067311215136939, 0.14655235079542722, 0.1476007506480555, 0.28174079406690966, 0.2930600564938094, 0.2368514125389838]","78_lag_84_median_atlSICjfm, 78_lag_81_median_stratZ50ndj04, 83_lag_amo2, 78_lag_84_median_amo1, 78_lag_87_median_shSICmar, 78_lag_82_median_shSICsep_418_78"
LRDropoutPSO_50percent,74,6,amo1,slow,940.5,2005.5,0.8,89,79,79,13.750164271564836,-0.17047005384627373,418,False,"['79_lag_84_median_solFORC', '79_lag_88_median_nhSICjfm', '81_lag_amo3', '79_lag_87_median_nhSICjfm', '79_lag_84_median_nhSICjfm', '79_lag_81_median_amoSSTmjjaso']","[0.42853866317910194, 0.4782572153991942, 0.5279717273301964, 0.7721008894145488, 0.6545549425474224, 0.6262771925950553]","79_lag_84_median_solFORC, 79_lag_88_median_nhSICjfm, 81_lag_amo3, 79_lag_87_median_nhSICjfm, 79_lag_84_median_nhSICjfm, 79_lag_81_median_amoSSTmjjaso_418_79"
LRDropoutPSO_50percent,75,6,amo1,slow,941.5,2005.5,0.8,90,80,80,13.580381532109739,0.026364247756919465,418,False,"['80_lag_84_median_stratZ50ndj04', '85_lag_nhSICsep', '80_lag_87_median_stratZ50ndj01', '80_lag_83_median_shSICmar', '80_lag_nhSICjfm', '84_lag_amoSSTjfm']","[0.4098553811083121, 0.2049352910800949, 0.4098625085425366, 0.20493185031821662, 0.40984287434737793, 0.20493312001824002]","80_lag_84_median_stratZ50ndj04, 85_lag_nhSICsep, 80_lag_87_median_stratZ50ndj01, 80_lag_83_median_shSICmar, 80_lag_nhSICjfm, 84_lag_amoSSTjfm_418_80"
LRDropoutPSO_50percent,76,6,amo1,slow,942.5,2005.5,0.8,91,81,81,13.638714826351364,-0.12607944705792234,418,False,"['81_lag_86_median_amo2', '88_lag_stratZ50ndj04', '81_lag_82_median_amo2', '81_lag_88_median_shSICsep', '81_lag_83_median_stratZ50ndj03', '90_lag_amo1']","[0.8568124778078212, 0.42918672097574634, 0.8554197589966034, 0.8112270531106685, 0.4285160111650822, 0.7516041074921637]","81_lag_86_median_amo2, 88_lag_stratZ50ndj04, 81_lag_82_median_amo2, 81_lag_88_median_shSICsep, 81_lag_83_median_stratZ50ndj03, 90_lag_amo1_418_81"
LRDropoutPSO_50percent,77,6,amo1,slow,943.5,2005.5,0.8,92,82,82,13.66992666877969,-0.18865718966387685,418,False,"['84_lag_amoSSTjfm', '91_lag_stratZ50ndj02', '82_lag_91_median_amoSSTjfm', '86_lag_atlSICjfm', '90_lag_nppc2SSTjfm', '82_lag_86_median_atlSICsep']","[0.20776473388686348, 0.22545211854172723, 0.27547292151198366, 0.2654673273215811, 0.20776473926730465, 0.4155294338205829]","84_lag_amoSSTjfm, 91_lag_stratZ50ndj02, 82_lag_91_median_amoSSTjfm, 86_lag_atlSICjfm, 90_lag_nppc2SSTjfm, 82_lag_86_median_atlSICsep_418_82"
LRDropoutPSO_50percent,78,6,amo1,slow,944.5,2005.5,0.8,93,83,83,13.571505916332796,-0.08295259943136675,418,False,"['83_lag_87_median_shSICsep', '85_lag_stratZ50ndj01', '83_lag_84_median_eurPSLjfm', '83_lag_86_median_scpPSLjfm', '83_lag_91_median_amoSSTmjjaso', '92_lag_nppc2SSTjfm']","[0.7559390660340994, 0.40892252479638097, 0.387656113577898, 0.37830693882881206, 0.3783818064271909, 0.3810110526343282]","83_lag_87_median_shSICsep, 85_lag_stratZ50ndj01, 83_lag_84_median_eurPSLjfm, 83_lag_86_median_scpPSLjfm, 83_lag_91_median_amoSSTmjjaso, 92_lag_nppc2SSTjfm_418_83"
LRDropoutPSO_50percent,79,6,amo1,slow,945.5,2005.5,0.8,94,84,84,13.735039430056691,-0.06969231811161797,418,False,"['84_lag_86_median_stratZ50ndj04', '84_lag_93_median_stratZ50ndj04', '86_lag_nhSICjfm', '92_lag_amoSSTjfm', '88_lag_amo3', '85_lag_amo3']","[0.24491487611874038, 0.36866698984201973, 0.4898297210503029, 0.4898297273544978, 0.2449148641411108, 0.4113980782275605]","84_lag_86_median_stratZ50ndj04, 84_lag_93_median_stratZ50ndj04, 86_lag_nhSICjfm, 92_lag_amoSSTjfm, 88_lag_amo3, 85_lag_amo3_418_84"
LRDropoutPSO_50percent,80,6,amo1,slow,946.5,2005.5,0.8,95,85,85,13.629297278056562,0.043125220951894236,418,False,"['85_lag_89_median_stratZ50ndj03', '85_lag_91_median_stratZ50ndj03', '85_lag_89_median_eapPSLjfm', '85_lag_scpPSLjfm', '87_lag_stratZ50ndj03', '85_lag_92_median_eurPSLjfm']","[0.4455567115482701, 0.22278175187656768, 0.22278147141549656, 0.3115115402636849, 0.22713429821133943, 0.22279272824222895]","85_lag_89_median_stratZ50ndj03, 85_lag_91_median_stratZ50ndj03, 85_lag_89_median_eapPSLjfm, 85_lag_scpPSLjfm, 87_lag_stratZ50ndj03, 85_lag_92_median_eurPSLjfm_418_85"
LRDropoutPSO_50percent,81,6,amo1,slow,947.5,2005.5,0.8,96,86,86,13.810860429249491,-0.04065223836021575,418,False,"['86_lag_94_median_stratZ50ndj03', '88_lag_AMOCann', '86_lag_89_median_amo3', '91_lag_nppc2SSTjfm', '86_lag_93_median_shSICmar', '86_lag_88_median_stratZ50ndj02']","[0.3699126894847321, 0.7398253787330107, 0.36991269065602195, 0.36991268962372836, 0.6344931018262056, 0.7398253786854971]","86_lag_94_median_stratZ50ndj03, 88_lag_AMOCann, 86_lag_89_median_amo3, 91_lag_nppc2SSTjfm, 86_lag_93_median_shSICmar, 86_lag_88_median_stratZ50ndj02_418_86"
LRDropoutPSO_50percent,82,6,amo1,slow,948.5,2005.5,0.8,97,87,87,13.70888135016345,-0.1615464647529928,418,False,"['88_lag_AMOCann', '87_lag_94_median_nhSICjfm', '87_lag_93_median_amo2', '87_lag_92_median_AMOCann', '87_lag_stratZ50ndj01', '90_lag_stratZ50ndj04']","[0.5081785557214816, 0.3203286291324293, 0.254089278254266, 0.5081785546633008, 0.2540892780542929, 0.4259297997596009]","88_lag_AMOCann, 87_lag_94_median_nhSICjfm, 87_lag_93_median_amo2, 87_lag_92_median_AMOCann, 87_lag_stratZ50ndj01, 90_lag_stratZ50ndj04_418_87"
LRDropoutPSO_50percent,83,6,amo1,slow,949.5,2005.5,0.8,98,88,88,13.576157343868193,0.016427305323849763,418,False,"['88_lag_90_median_nhSICjfm', '93_lag_scpPSLjfm', '88_lag_90_median_stratZ50ndj04', '91_lag_amo3', '94_lag_amo3', '90_lag_solFORC']","[0.3346640955847049, 0.23542915841657316, 0.4456640891540869, 0.2354534080231685, 0.47083235939719714, 0.4708442281178244]","88_lag_90_median_nhSICjfm, 93_lag_scpPSLjfm, 88_lag_90_median_stratZ50ndj04, 91_lag_amo3, 94_lag_amo3, 90_lag_solFORC_418_88"
LRDropoutPSO_50percent,84,6,amo1,slow,950.5,2005.5,0.8,99,89,89,13.496685847171864,-0.031583025370850205,418,False,"['94_lag_AMOCann', '89_lag_91_median_nppc2SSTjfm', '89_lag_96_median_nhSICsep', '90_lag_stratZ50ndj03', '89_lag_90_median_eurPSLjfm', '98_lag_amo2']","[0.3170554199874282, 0.24417431100260545, 0.3497365512208692, 0.2441774135604439, 0.36403864198677577, 0.48834837675525156]","94_lag_AMOCann, 89_lag_91_median_nppc2SSTjfm, 89_lag_96_median_nhSICsep, 90_lag_stratZ50ndj03, 89_lag_90_median_eurPSLjfm, 98_lag_amo2_418_89"
