model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,43,6,amo1,slow,909.5,2005.5,0.8,58,38,38,13.273971762163367,0.10959303165061576,858,False,"['50_lag_shSICmar', '38_lag_50_median_stratZ50ndj01', '38_lag_55_median_stratZ50ndj02', '38_lag_43_median_atlSICsep', '48_lag_atlSICjfm', '38_lag_46_median_stratZ50ndj02']","[0.11613286533585992, 0.18606233093051733, 0.1796632238543822, 0.10172503886638384, 0.2029743160441451, 0.1098887829217805]","50_lag_shSICmar, 38_lag_50_median_stratZ50ndj01, 38_lag_55_median_stratZ50ndj02, 38_lag_43_median_atlSICsep, 48_lag_atlSICjfm, 38_lag_46_median_stratZ50ndj02_858_38"
LRDropoutPSO_50percent,44,6,amo1,slow,910.5,2005.5,0.8,59,39,39,13.394927594249191,0.26638010938170775,858,False,"['56_lag_stratZ50ndj01', '44_lag_atlSICjfm', '39_lag_56_median_nhSICsep', '39_lag_50_median_amo2', '58_lag_stratZ50ndj03', '52_lag_amo3']","[0.16413640755576178, 0.2103918731963285, 0.32763579801637827, 0.16771702214711454, 0.2359643921496949, 0.16382661100683074]","56_lag_stratZ50ndj01, 44_lag_atlSICjfm, 39_lag_56_median_nhSICsep, 39_lag_50_median_amo2, 58_lag_stratZ50ndj03, 52_lag_amo3_858_39"
LRDropoutPSO_50percent,45,6,amo1,slow,911.5,2005.5,0.8,60,40,40,13.623201218441462,-0.10586081233473227,858,False,"['53_lag_eurPSLjfm', '53_lag_amoSSTmjjaso', '40_lag_49_median_shSICmar', '40_lag_43_median_solFORC', '51_lag_nhSICjfm', '46_lag_atlSICjfm']","[0.23103039769892267, 0.4620607913933942, 0.32240259133254656, 0.4620607821398095, 0.231030401713611, 0.23103039703407233]","53_lag_eurPSLjfm, 53_lag_amoSSTmjjaso, 40_lag_49_median_shSICmar, 40_lag_43_median_solFORC, 51_lag_nhSICjfm, 46_lag_atlSICjfm_858_40"
LRDropoutPSO_50percent,46,6,amo1,slow,912.5,2005.5,0.8,61,41,41,13.4969469323644,0.023837023965685884,858,False,"['41_lag_57_median_naoPSLjfm', '43_lag_nhSICjfm', '41_lag_56_median_nhSICsep', '47_lag_amoSSTjfm', '41_lag_50_median_atlSICsep', '47_lag_amo2']","[0.30602735707096407, 0.30602735707092904, 0.6120547141412982, 0.612054714140127, 0.30602735707069256, 0.5141242801108475]","41_lag_57_median_naoPSLjfm, 43_lag_nhSICjfm, 41_lag_56_median_nhSICsep, 47_lag_amoSSTjfm, 41_lag_50_median_atlSICsep, 47_lag_amo2_858_41"
LRDropoutPSO_50percent,47,6,amo1,slow,913.5,2005.5,0.8,62,42,42,13.678237418562754,-0.15866930763442788,858,False,"['52_lag_stratZ50ndj03', '42_lag_51_median_scpPSLjfm', '42_lag_56_median_amo2', '42_lag_51_median_amo3', '42_lag_52_median_AMOCann', '42_lag_61_median_scpPSLjfm']","[0.43210047869908746, 0.7341535111762414, 0.4605106721523722, 0.4717166561106884, 0.46085193323877777, 0.8576169513579073]","52_lag_stratZ50ndj03, 42_lag_51_median_scpPSLjfm, 42_lag_56_median_amo2, 42_lag_51_median_amo3, 42_lag_52_median_AMOCann, 42_lag_61_median_scpPSLjfm_858_42"
LRDropoutPSO_50percent,48,6,amo1,slow,914.5,2005.5,0.8,63,43,43,13.56250145749428,-0.11463954106398738,858,False,"['49_lag_amoSSTjfm', '43_lag_62_median_amo3', '43_lag_60_median_scpPSLjfm', '60_lag_amo2', '43_lag_54_median_scpPSLjfm', '61_lag_AMOCann']","[0.24419083575697884, 0.400096140899814, 0.4882553628344652, 0.4880237333984897, 0.24446532778397145, 0.24418100986765345]","49_lag_amoSSTjfm, 43_lag_62_median_amo3, 43_lag_60_median_scpPSLjfm, 60_lag_amo2, 43_lag_54_median_scpPSLjfm, 61_lag_AMOCann_858_43"
LRDropoutPSO_50percent,49,6,amo1,slow,915.5,2005.5,0.8,64,44,44,13.576658629369783,-0.1483189011107668,858,False,"['44_lag_61_median_amo1', '44_lag_56_median_atlSICsep', '44_lag_51_median_stratZ50ndj04', '44_lag_50_median_naoPSLjfm', '48_lag_AMOCann', '44_lag_53_median_amo3']","[0.46696801328047066, 0.466970028379042, 0.38009482917486, 0.23348569486347423, 0.23348508273239757, 0.23385175320006707]","44_lag_61_median_amo1, 44_lag_56_median_atlSICsep, 44_lag_51_median_stratZ50ndj04, 44_lag_50_median_naoPSLjfm, 48_lag_AMOCann, 44_lag_53_median_amo3_858_44"
LRDropoutPSO_50percent,50,6,amo1,slow,916.5,2005.5,0.8,65,45,45,13.245065217407463,0.3830639367396657,858,False,"['45_lag_58_median_eapPSLjfm', '57_lag_amoSSTjfm', '47_lag_stratZ50ndj04', '45_lag_62_median_atlSICsep', '45_lag_54_median_eapPSLjfm', '45_lag_54_median_solFORC']","[0.20442751766816927, 0.20442750486526962, 0.34184778070957866, 0.40885498510389995, 0.20442749834235904, 0.24733021173775377]","45_lag_58_median_eapPSLjfm, 57_lag_amoSSTjfm, 47_lag_stratZ50ndj04, 45_lag_62_median_atlSICsep, 45_lag_54_median_eapPSLjfm, 45_lag_54_median_solFORC_858_45"
LRDropoutPSO_50percent,51,6,amo1,slow,917.5,2005.5,0.8,66,46,46,13.190550741983566,0.32651638402776506,858,False,"['46_lag_64_median_AMOCann', '58_lag_amo2', '46_lag_58_median_amoSSTjfm', '46_lag_55_median_solFORC', '47_lag_nhSICjfm', '46_lag_63_median_eapPSLjfm']","[0.4003559013850402, 0.20017797737727397, 0.3314220119602302, 0.3503478048485998, 0.2770246470386857, 0.20017796406632177]","46_lag_64_median_AMOCann, 58_lag_amo2, 46_lag_58_median_amoSSTjfm, 46_lag_55_median_solFORC, 47_lag_nhSICjfm, 46_lag_63_median_eapPSLjfm_858_46"
LRDropoutPSO_50percent,52,6,amo1,slow,918.5,2005.5,0.8,67,47,47,13.353056088386674,-0.17745217587352782,858,False,"['47_lag_63_median_solFORC', '47_lag_50_median_nhSICjfm', '47_lag_49_median_solFORC', '52_lag_atlSICsep', '47_lag_57_median_nppc2SSTjfm', '47_lag_52_median_stratZ50ndj04']","[0.680581704608859, 0.4218540577852508, 0.8150077783853931, 0.4081423036574301, 0.6062054586554378, 0.40751094185547465]","47_lag_63_median_solFORC, 47_lag_50_median_nhSICjfm, 47_lag_49_median_solFORC, 52_lag_atlSICsep, 47_lag_57_median_nppc2SSTjfm, 47_lag_52_median_stratZ50ndj04_858_47"
LRDropoutPSO_50percent,53,6,amo1,slow,919.5,2005.5,0.8,68,48,48,13.212416805436296,0.1860349044810018,858,False,"['48_lag_stratZ50ndj03', '48_lag_atlSICsep', '51_lag_stratZ50ndj04', '48_lag_54_median_stratZ50ndj02', '48_lag_61_median_stratZ50ndj01', '58_lag_stratZ50ndj04']","[0.3702946912450838, 0.6071004609377506, 0.3165308494439399, 0.47918822666411753, 0.6330616979274882, 0.3165308594216523]","48_lag_stratZ50ndj03, 48_lag_atlSICsep, 51_lag_stratZ50ndj04, 48_lag_54_median_stratZ50ndj02, 48_lag_61_median_stratZ50ndj01, 58_lag_stratZ50ndj04_858_48"
LRDropoutPSO_50percent,54,6,amo1,slow,920.5,2005.5,0.8,69,49,49,13.207500836876989,0.15462641839614333,858,False,"['49_lag_53_median_nppc2SSTjfm', '49_lag_63_median_stratZ50ndj04', '49_lag_57_median_solFORC', '49_lag_50_median_amoSSTjfm', '49_lag_59_median_amoSSTmjjaso', '49_lag_54_median_stratZ50ndj03']","[0.5912092491814107, 0.29560463950501464, 0.29560462459185877, 0.29560462519844494, 0.3124755752071249, 0.2956046342079582]","49_lag_53_median_nppc2SSTjfm, 49_lag_63_median_stratZ50ndj04, 49_lag_57_median_solFORC, 49_lag_50_median_amoSSTjfm, 49_lag_59_median_amoSSTmjjaso, 49_lag_54_median_stratZ50ndj03_858_49"
LRDropoutPSO_50percent,55,6,amo1,slow,921.5,2005.5,0.8,70,50,50,13.635748557725208,-0.0013511366023250936,858,False,"['50_lag_solFORC', '50_lag_61_median_stratZ50ndj02', '53_lag_scpPSLjfm', '50_lag_63_median_stratZ50ndj03', '53_lag_solFORC', '67_lag_scpPSLjfm']","[0.9278118865832062, 0.46679554640121895, 0.9302083352752051, 0.46523127458486047, 0.8392272261852882, 0.8183662069806479]","50_lag_solFORC, 50_lag_61_median_stratZ50ndj02, 53_lag_scpPSLjfm, 50_lag_63_median_stratZ50ndj03, 53_lag_solFORC, 67_lag_scpPSLjfm_858_50"
LRDropoutPSO_50percent,56,6,amo1,slow,922.5,2005.5,0.8,71,51,51,13.449949567968403,-0.0008367425326012909,858,False,"['51_lag_stratZ50ndj02', '55_lag_atlSICjfm', '59_lag_atlSICjfm', '51_lag_65_median_naoPSLjfm', '62_lag_shSICsep', '51_lag_68_median_AMOCann']","[0.3535213901157889, 0.3535215779674312, 0.707042483199054, 0.3535213130974217, 0.5218733346999511, 0.377189496277824]","51_lag_stratZ50ndj02, 55_lag_atlSICjfm, 59_lag_atlSICjfm, 51_lag_65_median_naoPSLjfm, 62_lag_shSICsep, 51_lag_68_median_AMOCann_858_51"
LRDropoutPSO_50percent,57,6,amo1,slow,923.5,2005.5,0.8,72,52,52,13.647157075422014,-0.21426107935737404,858,False,"['52_lag_68_median_naoPSLjfm', '69_lag_solFORC', '59_lag_eurPSLjfm', '55_lag_shSICsep', '52_lag_59_median_stratZ50ndj02', '53_lag_shSICsep']","[0.35742143348220007, 0.35742261815863813, 0.42096692395493496, 0.7148424580803914, 0.35742122930434195, 0.47109053595207884]","52_lag_68_median_naoPSLjfm, 69_lag_solFORC, 59_lag_eurPSLjfm, 55_lag_shSICsep, 52_lag_59_median_stratZ50ndj02, 53_lag_shSICsep_858_52"
LRDropoutPSO_50percent,58,6,amo1,slow,924.5,2005.5,0.8,73,53,53,13.517127313478198,-0.18230282278416848,858,False,"['67_lag_amo1', '53_lag_60_median_amo2', '54_lag_amoSSTjfm', '53_lag_55_median_scpPSLjfm', '53_lag_65_median_amoSSTjfm', '53_lag_64_median_eurPSLjfm']","[0.5769298847562382, 0.2974307717330687, 0.5325711720491133, 0.297846796396853, 0.594702348409467, 0.29819760167083903]","67_lag_amo1, 53_lag_60_median_amo2, 54_lag_amoSSTjfm, 53_lag_55_median_scpPSLjfm, 53_lag_65_median_amoSSTjfm, 53_lag_64_median_eurPSLjfm_858_53"
LRDropoutPSO_50percent,59,6,amo1,slow,925.5,2005.5,0.8,74,54,54,13.42481156582792,-0.19260000847717798,858,False,"['54_lag_71_median_stratZ50ndj04', '54_lag_58_median_solFORC', '54_lag_62_median_eapPSLjfm', '54_lag_69_median_shSICsep', '64_lag_naoPSLjfm', '54_lag_70_median_shSICmar']","[0.15970496161688508, 0.15971915940629763, 0.16075985467393736, 0.24987527912007418, 0.17916417272967963, 0.3193477730066197]","54_lag_71_median_stratZ50ndj04, 54_lag_58_median_solFORC, 54_lag_62_median_eapPSLjfm, 54_lag_69_median_shSICsep, 64_lag_naoPSLjfm, 54_lag_70_median_shSICmar_858_54"
LRDropoutPSO_50percent,60,6,amo1,slow,926.5,2005.5,0.8,75,55,55,13.260979012109082,0.2951883417173995,858,False,"['55_lag_58_median_shSICsep', '67_lag_amo3', '55_lag_56_median_stratZ50ndj04', '55_lag_71_median_nhSICsep', '57_lag_stratZ50ndj03', '69_lag_amo3']","[0.6185001968569253, 0.3923453519958773, 0.3373652229588305, 0.34011052383101703, 0.6482912176050373, 0.5533651858262028]","55_lag_58_median_shSICsep, 67_lag_amo3, 55_lag_56_median_stratZ50ndj04, 55_lag_71_median_nhSICsep, 57_lag_stratZ50ndj03, 69_lag_amo3_858_55"
LRDropoutPSO_50percent,61,6,amo1,slow,927.5,2005.5,0.8,76,56,56,13.486514763149303,0.03654428217281699,858,False,"['56_lag_72_median_atlSICsep', '56_lag_58_median_nhSICsep', '56_lag_59_median_eurPSLjfm', '64_lag_nhSICjfm', '56_lag_63_median_AMOCann', '74_lag_nhSICsep']","[0.49408016405776634, 0.49408015834714397, 0.4940802339727747, 0.9881603064441645, 0.4940801555521778, 0.49408015980106695]","56_lag_72_median_atlSICsep, 56_lag_58_median_nhSICsep, 56_lag_59_median_eurPSLjfm, 64_lag_nhSICjfm, 56_lag_63_median_AMOCann, 74_lag_nhSICsep_858_56"
LRDropoutPSO_50percent,62,6,amo1,slow,928.5,2005.5,0.8,77,57,57,13.289609066891288,0.17191280531320677,858,False,"['57_lag_solFORC', '61_lag_stratZ50ndj04', '57_lag_60_median_eapPSLjfm', '60_lag_nhSICsep', '57_lag_69_median_shSICsep', '57_lag_amo2']","[0.1873569978684145, 0.29124129695708023, 0.18736860459520474, 0.18736774296761946, 0.3747139933496576, 0.3747025902046455]","57_lag_solFORC, 61_lag_stratZ50ndj04, 57_lag_60_median_eapPSLjfm, 60_lag_nhSICsep, 57_lag_69_median_shSICsep, 57_lag_amo2_858_57"
LRDropoutPSO_50percent,63,6,amo1,slow,929.5,2005.5,0.8,78,58,58,13.304023717750274,0.3083472256176765,858,False,"['58_lag_solFORC', '67_lag_amo2', '77_lag_solFORC', '75_lag_amo1', '58_lag_59_median_atlSICjfm', '61_lag_AMOCann']","[0.28555149068229385, 0.3895733169067094, 0.38257988941690735, 0.28555232655743473, 0.5711025826913112, 0.2855561983431484]","58_lag_solFORC, 67_lag_amo2, 77_lag_solFORC, 75_lag_amo1, 58_lag_59_median_atlSICjfm, 61_lag_AMOCann_858_58"
LRDropoutPSO_50percent,64,6,amo1,slow,930.5,2005.5,0.8,79,59,59,13.63245907451551,-0.368186734918588,858,False,"['59_lag_amo3', '75_lag_stratZ50ndj04', '61_lag_shSICsep', '59_lag_68_median_amoSSTjfm', '59_lag_60_median_nppc2SSTjfm', '59_lag_64_median_solFORC']","[0.17785351327756732, 0.17785745756911442, 0.355689594416483, 0.35569810039518673, 0.34637076811255507, 0.17784940034738306]","59_lag_amo3, 75_lag_stratZ50ndj04, 61_lag_shSICsep, 59_lag_68_median_amoSSTjfm, 59_lag_60_median_nppc2SSTjfm, 59_lag_64_median_solFORC_858_59"
LRDropoutPSO_50percent,65,6,amo1,slow,931.5,2005.5,0.8,80,60,60,13.423003238367228,0.27428407856909387,858,False,"['67_lag_amoSSTjfm', '76_lag_nhSICsep', '60_lag_78_median_amo2', '60_lag_atlSICjfm', '60_lag_75_median_stratZ50ndj01', '67_lag_naoPSLjfm']","[0.36146430082305786, 0.361551422133237, 0.18077632145718758, 0.3468227217476153, 0.34260850704797907, 0.18084334558645498]","67_lag_amoSSTjfm, 76_lag_nhSICsep, 60_lag_78_median_amo2, 60_lag_atlSICjfm, 60_lag_75_median_stratZ50ndj01, 67_lag_naoPSLjfm_858_60"
LRDropoutPSO_50percent,66,6,amo1,slow,932.5,2005.5,0.8,81,61,61,13.687906981794388,-0.2629811648419777,858,False,"['61_lag_62_median_stratZ50ndj04', '80_lag_amo2', '61_lag_69_median_amoSSTmjjaso', '61_lag_63_median_stratZ50ndj03', '61_lag_64_median_amo2', '61_lag_77_median_shSICsep']","[0.2003121322698704, 0.336032503632548, 0.40034840011229994, 0.40025939382869, 0.20018519418149114, 0.20018565636519642]","61_lag_62_median_stratZ50ndj04, 80_lag_amo2, 61_lag_69_median_amoSSTmjjaso, 61_lag_63_median_stratZ50ndj03, 61_lag_64_median_amo2, 61_lag_77_median_shSICsep_858_61"
LRDropoutPSO_50percent,67,6,amo1,slow,933.5,2005.5,0.8,82,62,62,13.5388691197166,-0.1467954402118541,858,False,"['81_lag_atlSICsep', '62_lag_70_median_eapPSLjfm', '62_lag_74_median_eurPSLjfm', '71_lag_scpPSLjfm', '75_lag_eurPSLjfm', '62_lag_79_median_shSICsep']","[0.24062673264065507, 0.2388874307615167, 0.2404343976927513, 0.4776402175535481, 0.41459727259848594, 0.23883918173509755]","81_lag_atlSICsep, 62_lag_70_median_eapPSLjfm, 62_lag_74_median_eurPSLjfm, 71_lag_scpPSLjfm, 75_lag_eurPSLjfm, 62_lag_79_median_shSICsep_858_62"
LRDropoutPSO_50percent,68,6,amo1,slow,934.5,2005.5,0.8,83,63,63,13.426969553892711,0.0578339376280681,858,False,"['80_lag_atlSICsep', '63_lag_67_median_AMOCann', '78_lag_shSICsep', '63_lag_70_median_atlSICjfm', '64_lag_eurPSLjfm', '63_lag_82_median_stratZ50ndj04']","[0.26114257004533264, 0.2606038673489181, 0.26061572192808263, 0.5211862341176965, 0.26093428930962076, 0.2606129793429082]","80_lag_atlSICsep, 63_lag_67_median_AMOCann, 78_lag_shSICsep, 63_lag_70_median_atlSICjfm, 64_lag_eurPSLjfm, 63_lag_82_median_stratZ50ndj04_858_63"
LRDropoutPSO_50percent,69,6,amo1,slow,935.5,2005.5,0.8,84,64,64,13.787256220214662,-0.07275595531661064,858,False,"['64_lag_69_median_amoSSTjfm', '78_lag_shSICmar', '64_lag_70_median_amoSSTmjjaso', '64_lag_77_median_nhSICsep', '69_lag_nhSICjfm', '64_lag_78_median_solFORC']","[0.5971332605518359, 0.42183187177370673, 0.8422509370357404, 0.4213955463474809, 0.4215266734059855, 0.45606184479054046]","64_lag_69_median_amoSSTjfm, 78_lag_shSICmar, 64_lag_70_median_amoSSTmjjaso, 64_lag_77_median_nhSICsep, 69_lag_nhSICjfm, 64_lag_78_median_solFORC_858_64"
LRDropoutPSO_50percent,70,6,amo1,slow,936.5,2005.5,0.8,85,65,65,13.589406134044273,0.08352251608203802,858,False,"['65_lag_73_median_nhSICjfm', '65_lag_75_median_stratZ50ndj01', '65_lag_77_median_atlSICjfm', '75_lag_eurPSLjfm', '80_lag_shSICmar', '82_lag_shSICmar']","[0.18806232811265497, 0.18806771713821493, 0.18807855044028743, 0.3761230766676386, 0.3761234997864095, 0.22536257507956284]","65_lag_73_median_nhSICjfm, 65_lag_75_median_stratZ50ndj01, 65_lag_77_median_atlSICjfm, 75_lag_eurPSLjfm, 80_lag_shSICmar, 82_lag_shSICmar_858_65"
LRDropoutPSO_50percent,71,6,amo1,slow,937.5,2005.5,0.8,86,66,66,13.49297898001087,0.07064663094732052,858,False,"['66_lag_69_median_AMOCann', '78_lag_eurPSLjfm', '66_lag_80_median_amo3', '81_lag_shSICsep', '73_lag_amo2', '66_lag_72_median_solFORC']","[0.6940184281558692, 0.3476885715427665, 0.6940405056659589, 0.34768724822292385, 0.34704311307834784, 0.3754960193920225]","66_lag_69_median_AMOCann, 78_lag_eurPSLjfm, 66_lag_80_median_amo3, 81_lag_shSICsep, 73_lag_amo2, 66_lag_72_median_solFORC_858_66"
LRDropoutPSO_50percent,72,6,amo1,slow,938.5,2005.5,0.8,87,67,67,13.5252011138827,0.070198858036268,858,False,"['67_lag_72_median_shSICmar', '76_lag_nhSICsep', '67_lag_69_median_atlSICjfm', '78_lag_scpPSLjfm', '67_lag_74_median_amo2', '67_lag_80_median_nppc2SSTjfm']","[0.29711065418247035, 0.4373787271057217, 0.29256563468823, 0.5263402805478242, 0.2631808638930965, 0.2631920786345344]","67_lag_72_median_shSICmar, 76_lag_nhSICsep, 67_lag_69_median_atlSICjfm, 78_lag_scpPSLjfm, 67_lag_74_median_amo2, 67_lag_80_median_nppc2SSTjfm_858_67"
LRDropoutPSO_50percent,73,6,amo1,slow,939.5,2005.5,0.8,88,68,68,13.63391337381403,0.18278221273208858,858,False,"['68_lag_75_median_stratZ50ndj04', '68_lag_70_median_solFORC', '68_lag_85_median_nhSICsep', '73_lag_solFORC', '68_lag_73_median_atlSICsep', '72_lag_stratZ50ndj01']","[0.3616224014778887, 0.3616224003134098, 0.4198817536771567, 0.7232448003411607, 0.5314134029674601, 0.36162240023231496]","68_lag_75_median_stratZ50ndj04, 68_lag_70_median_solFORC, 68_lag_85_median_nhSICsep, 73_lag_solFORC, 68_lag_73_median_atlSICsep, 72_lag_stratZ50ndj01_858_68"
LRDropoutPSO_50percent,74,6,amo1,slow,940.5,2005.5,0.8,89,69,69,13.332762978855541,0.39487541861783176,858,False,"['69_lag_88_median_solFORC', '69_lag_nhSICsep', '69_lag_86_median_nhSICjfm', '79_lag_atlSICsep', '86_lag_amo2', '73_lag_AMOCann']","[0.6800324499455348, 0.340050811931294, 0.6800311569265043, 0.34001823910082407, 0.6800355242013598, 0.3400178289066897]","69_lag_88_median_solFORC, 69_lag_nhSICsep, 69_lag_86_median_nhSICjfm, 79_lag_atlSICsep, 86_lag_amo2, 73_lag_AMOCann_858_69"
LRDropoutPSO_50percent,75,6,amo1,slow,941.5,2005.5,0.8,90,70,70,13.722879581895269,-0.41658674879033775,858,False,"['88_lag_solFORC', '70_lag_76_median_eapPSLjfm', '70_lag_79_median_shSICsep', '70_lag_86_median_stratZ50ndj04', '70_lag_79_median_eapPSLjfm', '70_lag_80_median_naoPSLjfm']","[0.35483189859379094, 0.3312450099189384, 0.17741738720234393, 0.32745437409075606, 0.17741605415132766, 0.17741603464798752]","88_lag_solFORC, 70_lag_76_median_eapPSLjfm, 70_lag_79_median_shSICsep, 70_lag_86_median_stratZ50ndj04, 70_lag_79_median_eapPSLjfm, 70_lag_80_median_naoPSLjfm_858_70"
LRDropoutPSO_50percent,76,6,amo1,slow,942.5,2005.5,0.8,91,71,71,13.680246031207787,0.03192396877482911,858,False,"['73_lag_stratZ50ndj01', '71_lag_89_median_shSICsep', '80_lag_stratZ50ndj04', '88_lag_stratZ50ndj01', '77_lag_solFORC', '71_lag_solFORC']","[0.7472626279639549, 0.46680145465368067, 0.37415000300622153, 0.4039443544350185, 0.7482263963260223, 0.4285398108061137]","73_lag_stratZ50ndj01, 71_lag_89_median_shSICsep, 80_lag_stratZ50ndj04, 88_lag_stratZ50ndj01, 77_lag_solFORC, 71_lag_solFORC_858_71"
LRDropoutPSO_50percent,77,6,amo1,slow,943.5,2005.5,0.8,92,72,72,13.755844985209265,-0.28076764715550084,858,False,"['86_lag_nppc2SSTjfm', '86_lag_amo2', '75_lag_eurPSLjfm', '74_lag_nppc2SSTjfm', '72_lag_nhSICjfm', '72_lag_90_median_stratZ50ndj04']","[0.755926851860112, 0.7848201706720502, 0.39241008980243197, 0.3924100937496276, 0.48124027892416144, 0.3924104811123586]","86_lag_nppc2SSTjfm, 86_lag_amo2, 75_lag_eurPSLjfm, 74_lag_nppc2SSTjfm, 72_lag_nhSICjfm, 72_lag_90_median_stratZ50ndj04_858_72"
LRDropoutPSO_50percent,78,6,amo1,slow,944.5,2005.5,0.8,93,73,73,13.932017190637888,-0.008317126774371734,858,False,"['78_lag_scpPSLjfm', '74_lag_scpPSLjfm', '73_lag_86_median_amo1', '82_lag_amoSSTjfm', '85_lag_solFORC', '73_lag_83_median_stratZ50ndj03']","[0.6036947454879306, 0.39535122583778826, 0.37651487459978394, 0.3765132551483413, 0.5889623364784309, 0.7530259068420515]","78_lag_scpPSLjfm, 74_lag_scpPSLjfm, 73_lag_86_median_amo1, 82_lag_amoSSTjfm, 85_lag_solFORC, 73_lag_83_median_stratZ50ndj03_858_73"
LRDropoutPSO_50percent,79,6,amo1,slow,945.5,2005.5,0.8,94,74,74,13.64828887337617,0.04818833225216328,858,False,"['83_lag_atlSICsep', '74_lag_90_median_shSICmar', '78_lag_amoSSTmjjaso', '74_lag_86_median_shSICmar', '85_lag_amoSSTmjjaso', '74_lag_92_median_stratZ50ndj01']","[0.2646895948667194, 0.5293791689147124, 0.26468977524050474, 0.286942385591178, 0.2646897608428265, 0.5167401452362381]","83_lag_atlSICsep, 74_lag_90_median_shSICmar, 78_lag_amoSSTmjjaso, 74_lag_86_median_shSICmar, 85_lag_amoSSTmjjaso, 74_lag_92_median_stratZ50ndj01_858_74"
LRDropoutPSO_50percent,80,6,amo1,slow,946.5,2005.5,0.8,95,75,75,13.795394661012947,0.040800284125626425,858,False,"['75_lag_82_median_shSICsep', '75_lag_78_median_amoSSTjfm', '75_lag_82_median_nhSICsep', '84_lag_naoPSLjfm', '75_lag_92_median_solFORC', '82_lag_amoSSTmjjaso']","[0.21307505176806565, 0.23923732752845342, 0.3431486191739843, 0.21312133214610346, 0.4261499931915737, 0.21309876269554448]","75_lag_82_median_shSICsep, 75_lag_78_median_amoSSTjfm, 75_lag_82_median_nhSICsep, 84_lag_naoPSLjfm, 75_lag_92_median_solFORC, 82_lag_amoSSTmjjaso_858_75"
LRDropoutPSO_50percent,81,6,amo1,slow,947.5,2005.5,0.8,96,76,76,13.7207453962983,-0.1789164721465672,858,False,"['81_lag_shSICmar', '76_lag_89_median_atlSICjfm', '76_lag_80_median_amo2', '94_lag_amo1', '78_lag_nhSICsep', '95_lag_shSICmar']","[0.39050637257245435, 0.6981418373943726, 0.7043862912275043, 0.4710681735705124, 0.39051437890551316, 0.7810098072018632]","81_lag_shSICmar, 76_lag_89_median_atlSICjfm, 76_lag_80_median_amo2, 94_lag_amo1, 78_lag_nhSICsep, 95_lag_shSICmar_858_76"
LRDropoutPSO_50percent,82,6,amo1,slow,948.5,2005.5,0.8,97,77,77,13.66591786815817,0.07370131402660451,858,False,"['86_lag_amoSSTmjjaso', '77_lag_91_median_shSICmar', '96_lag_amo1', '78_lag_amo1', '77_lag_81_median_amo3', '85_lag_solFORC']","[0.3168729129220598, 0.6337458258439326, 0.3168729129221249, 0.3650088107174475, 0.4106739408620647, 0.59412419091249]","86_lag_amoSSTmjjaso, 77_lag_91_median_shSICmar, 96_lag_amo1, 78_lag_amo1, 77_lag_81_median_amo3, 85_lag_solFORC_858_77"
LRDropoutPSO_50percent,83,6,amo1,slow,949.5,2005.5,0.8,98,78,78,13.635116141399418,0.11568306569517375,858,False,"['78_lag_79_median_shSICmar', '78_lag_85_median_solFORC', '81_lag_amo2', '78_lag_91_median_scpPSLjfm', '78_lag_89_median_solFORC', '80_lag_amo1']","[0.3488685937653318, 0.3489456197317596, 0.4414831544148953, 0.3487915820594498, 0.6975706178605132, 0.3490831652599852]","78_lag_79_median_shSICmar, 78_lag_85_median_solFORC, 81_lag_amo2, 78_lag_91_median_scpPSLjfm, 78_lag_89_median_solFORC, 80_lag_amo1_858_78"
LRDropoutPSO_50percent,84,6,amo1,slow,950.5,2005.5,0.8,99,79,79,13.785894065324335,-0.01764351880599914,858,False,"['88_lag_stratZ50ndj04', '79_lag_84_median_amo3', '79_lag_93_median_eapPSLjfm', '88_lag_solFORC', '79_lag_88_median_scpPSLjfm', '79_lag_89_median_AMOCann']","[0.283381485632719, 0.28338099597306116, 0.28339046949407626, 0.5667599333827537, 0.5150837967755658, 0.5667608927334168]","88_lag_stratZ50ndj04, 79_lag_84_median_amo3, 79_lag_93_median_eapPSLjfm, 88_lag_solFORC, 79_lag_88_median_scpPSLjfm, 79_lag_89_median_AMOCann_858_79"
LRDropoutPSO_50percent,85,6,amo1,slow,951.5,2005.5,0.8,100,80,80,13.830925026627638,-0.29647314073661485,858,False,"['80_lag_93_median_amoSSTmjjaso', '80_lag_88_median_stratZ50ndj03', '80_lag_90_median_atlSICsep', '84_lag_amo2', '89_lag_atlSICjfm', '99_lag_naoPSLjfm']","[0.20128086625733327, 0.26304763540213916, 0.33728766578343033, 0.4025497825496713, 0.3248262959587803, 0.3945122474546732]","80_lag_93_median_amoSSTmjjaso, 80_lag_88_median_stratZ50ndj03, 80_lag_90_median_atlSICsep, 84_lag_amo2, 89_lag_atlSICjfm, 99_lag_naoPSLjfm_858_80"
